,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.8279643058776855,10336.0,-11052.0,-5996.0,-94.0,101.0,35.0,-118.74,-39.3,98948.37
249,1.850144624710083,10416.0,-11100.0,-6032.0,-117.0,129.0,27.0,-118.72,-39.32,98958.37
250,1.865795612335205,10292.0,-11048.0,-6092.0,-165.0,153.0,26.0,-118.74,-39.31,98940.17
251,1.8970530033111572,10220.0,-11072.0,-6124.0,-137.0,94.0,12.0,-118.75,-39.28,98949.46
252,1.9127070903778076,10300.0,-11040.0,-6080.0,-97.0,93.0,38.0,-118.75,-39.28,98950.61
253,1.9345431327819824,10388.0,-11052.0,-5988.0,-109.0,102.0,37.0,-118.73,-39.3,98948.1
254,1.9658727645874023,10300.0,-11096.0,-6072.0,-133.0,144.0,16.0,-118.73,-39.29,98948.53
255,1.9814221858978271,10400.0,-10992.0,-6096.0,-113.0,128.0,11.0,-118.74,-39.31,98949.46
256,1.9972460269927979,10284.0,-11044.0,-6116.0,-129.0,129.0,14.0,-118.76,-39.3,98949.82
257,2.0286059379577637,10288.0,-11140.0,-6024.0,-116.0,101.0,27.0,-118.73,-39.29,98947.25
258,2.050238609313965,10312.0,-11076.0,-6020.0,-138.0,143.0,24.0,-118.72,-39.29,98957.61
259,2.0659339427948,10356.0,-11048.0,-6072.0,-122.0,120.0,14.0,-118.72,-39.3,98949.57
260,2.0971930027008057,10412.0,-11048.0,-6112.0,-126.0,115.0,23.0,-118.74,-39.31,98955.46
261,2.112734317779541,10292.0,-11028.0,-6068.0,-114.0,110.0,34.0,-118.74,-39.31,98944.68
262,2.1349871158599854,10328.0,-11076.0,-6032.0,-127.0,134.0,25.0,-118.73,-39.31,98945.22
263,2.1506869792938232,10328.0,-11064.0,-6052.0,-126.0,120.0,18.0,-118.73,-39.31,98947.67
264,2.181943893432617,10340.0,-11080.0,-6064.0,-110.0,109.0,29.0,-118.72,-39.31,98957.24
265,2.197573661804199,10292.0,-11040.0,-6020.0,-128.0,107.0,30.0,-118.71,-39.31,98946.49
266,2.2288153171539307,10360.0,-11080.0,-6068.0,-115.0,124.0,41.0,-118.71,-39.31,98955.5
267,2.2511162757873535,10376.0,-10940.0,-6056.0,-119.0,111.0,9.0,-118.73,-39.34,98948.42
268,2.2667293548583984,10268.0,-11024.0,-6100.0,-110.0,119.0,21.0,-118.74,-39.33,98946.71
269,2.297987699508667,10312.0,-11076.0,-6032.0,-105.0,104.0,11.0,-118.73,-39.32,98949.03
270,2.3136136531829834,10328.0,-11056.0,-6032.0,-128.0,130.0,33.0,-118.72,-39.33,98946.13
271,2.3358168601989746,10360.0,-11024.0,-6060.0,-119.0,116.0,33.0,-118.72,-39.34,98949.62
272,2.364243984222412,10340.0,-11120.0,-6020.0,-117.0,105.0,27.0,-118.7,-39.33,98948.38
273,2.3845505714416504,10276.0,-11136.0,-6096.0,-123.0,112.0,48.0,-118.7,-39.3,98955.5
274,2.4023895263671875,10380.0,-11076.0,-6056.0,-111.0,127.0,9.0,-118.69,-39.31,98944.47
275,2.418086528778076,10292.0,-10988.0,-6072.0,-115.0,109.0,12.0,-118.71,-39.32,98943.83
276,2.435784339904785,10304.0,-11092.0,-6032.0,-135.0,107.0,18.0,-118.7,-39.31,98947.86
277,2.46708607673645,10296.0,-11048.0,-6048.0,-134.0,128.0,26.0,-118.7,-39.31,98947.96
278,2.482865571975708,10340.0,-11096.0,-6052.0,-112.0,114.0,13.0,-118.69,-39.3,98947.42
279,2.519634962081909,10344.0,-10988.0,-6084.0,-123.0,115.0,38.0,-118.71,-39.32,98958.14
280,2.5401504039764404,10332.0,-11048.0,-6064.0,-106.0,100.0,32.0,-118.71,-39.32,98958.21
281,2.552140712738037,10296.0,-11040.0,-6112.0,-122.0,116.0,30.0,-118.73,-39.31,98946.28
282,2.5836710929870605,10336.0,-11012.0,-6132.0,-106.0,110.0,13.0,-118.75,-39.31,98944.75
283,2.5992989540100098,13148.0,-8160.0,-3076.0,451.0,2315.0,665.0,-118.09,-40.82,98950.5
284,2.6149215698242188,9924.0,-11104.0,-3036.0,885.0,2468.0,-353.0,-117.02,-41.14,98955.91
285,2.6392879486083984,10016.0,-10960.0,-4316.0,1520.0,2932.0,-176.0,-116.39,-41.46,98962.26
286,2.6592254638671875,10320.0,-11136.0,-4344.0,2501.0,2177.0,-156.0,-115.67,-41.68,98955.1
287,2.6956751346588135,10364.0,-10184.0,-6524.0,998.0,2758.0,30.0,-116.01,-41.95,98970.35
288,2.710203170776367,9724.0,-10688.0,-3736.0,1302.0,2278.0,147.0,-115.31,-42.15,98971.85
289,2.736495018005371,10644.0,-11084.0,-5184.0,2103.0,1361.0,-283.0,-114.99,-42.22,98965.71
290,2.753117561340332,11944.0,-12104.0,-4072.0,2876.0,3301.0,-151.0,-114.13,-42.69,98966.02
291,2.78483247756958,11024.0,-12836.0,-4884.0,3268.0,3675.0,-107.0,-113.42,-42.87,98967.7
292,2.800457239151001,11556.0,-11800.0,-4460.0,3169.0,4055.0,193.0,-112.76,-43.35,98984.16
293,2.816082715988159,10500.0,-10824.0,-5448.0,2260.0,3585.0,365.0,-112.7,-43.62,98973.74
294,2.8367831707000732,9764.0,-10748.0,-5876.0,2375.0,1919.0,78.0,-112.79,-43.47,98990.93
295,2.868107795715332,10548.0,-10104.0,-3300.0,3001.0,2052.0,-4.0,-112.02,-43.81,98997.19
296,2.8837153911590576,11168.0,-11084.0,-2096.0,3526.0,3075.0,-388.0,-110.69,-44.25,99004.52
297,2.9168460369110107,12464.0,-13364.0,-3816.0,3449.0,3449.0,-103.0,-109.87,-44.48,99008.65
298,2.940887928009033,11380.0,-11596.0,-3820.0,2372.0,3782.0,388.0,-109.38,-44.84,99012.87
299,2.9508254528045654,10716.0,-11820.0,-5708.0,2724.0,3455.0,113.0,-109.43,-44.85,99010.43
300,2.982746124267578,10840.0,-11140.0,-4928.0,2211.0,2600.0,255.0,-109.41,-44.92,99013.07
301,2.9990181922912598,9804.0,-10960.0,-5120.0,1551.0,356.0,-252.0,-109.58,-44.5,99013.5
302,3.0147171020507812,11860.0,-10664.0,-4176.0,1942.0,1377.0,-239.0,-109.41,-44.75,99008.25
303,3.0369324684143066,11668.0,-11664.0,-3424.0,754.0,303.0,-71.0,-109.04,-44.69,99005.14
304,3.06894588470459,10964.0,-11788.0,-2156.0,462.0,594.0,158.0,-108.31,-44.56,99003.49
305,3.084571361541748,11104.0,-11608.0,-2728.0,210.0,483.0,82.0,-107.85,-44.46,99003.35
306,3.1158254146575928,11168.0,-11708.0,-2568.0,168.0,461.0,9.0,-107.36,-44.37,98999.67
307,3.1373889446258545,10644.0,-10788.0,-3956.0,1262.0,1060.0,930.0,-107.35,-44.35,98998.53
308,3.153092861175537,10960.0,-12388.0,-3352.0,1868.0,1247.0,-9.0,-106.88,-44.18,98986.53
309,3.1687216758728027,11980.0,-11912.0,-2096.0,1438.0,1446.0,233.0,-106.12,-44.36,98966.73
310,3.199960231781006,11424.0,-10700.0,324.0,1339.0,1853.0,363.0,-104.58,-44.72,98955.83
311,3.215514659881592,11112.0,-11248.0,-96.0,1222.0,2327.0,354.0,-103.3,-44.97,98941.28
312,3.2377166748046875,10720.0,-12448.0,-4732.0,1261.0,1490.0,302.0,-103.58,-44.66,98945.15
313,3.269052505493164,10700.0,-11956.0,-4044.0,1678.0,1143.0,-57.0,-103.66,-44.43,98927.64
314,3.2845945358276367,11268.0,-11912.0,-2616.0,1140.0,1205.0,-182.0,-103.34,-44.4,98942.68
315,3.3160057067871094,12068.0,-11848.0,-1440.0,-98.0,1009.0,96.0,-102.78,-44.54,98928.31
316,3.337754726409912,10156.0,-10784.0,-1204.0,-322.0,1143.0,215.0,-102.25,-44.52,98923.05
317,3.3534600734710693,10432.0,-11976.0,-3084.0,-97.0,-182.0,-17.0,-102.32,-44.12,98918.52
318,3.3690779209136963,11760.0,-11084.0,-2420.0,-1250.0,-669.0,29.0,-102.37,-44.11,98910.93
319,3.400322675704956,10932.0,-11736.0,-5444.0,-6396.0,-6561.0,318.0,-104.0,-42.92,98910.73
320,3.4164795875549316,10868.0,-12340.0,-3048.0,-4095.0,-6746.0,-177.0,-104.4,-41.87,98920.92
321,3.4377598762512207,11884.0,-11824.0,416.0,-3454.0,-3783.0,-107.0,-103.53,-41.58,98919.7
322,3.4690890312194824,10132.0,-11304.0,-4296.0,-8758.0,-9882.0,-583.0,-105.08,-40.13,98903.67
323,3.4846439361572266,13312.0,-12892.0,-2196.0,-7935.0,-7757.0,-1077.0,-105.59,-39.46,98896.54
324,3.5158872604370117,12364.0,-12248.0,-2844.0,-7653.0,-5659.0,-233.0,-106.28,-39.04,98898.67
325,3.5376734733581543,12796.0,-11084.0,-4912.0,-9494.0,-7774.0,-335.0,-107.95,-38.54,98934.64
326,3.55338454246521,11160.0,-10096.0,-3956.0,-8694.0,-7372.0,-993.0,-109.15,-38.14,98934.0
327,3.584625005722046,8492.0,-9132.0,-1104.0,-1936.0,-1691.0,-8.0,-108.39,-38.23,98945.1
328,3.600238084793091,11344.0,-11972.0,-6040.0,89.0,-373.0,156.0,-108.87,-38.3,98947.84
329,3.616039514541626,11004.0,-11300.0,-6304.0,-106.0,-180.0,38.0,-109.53,-38.41,98953.66
330,3.637740135192871,10696.0,-11076.0,-5764.0,6.0,-147.0,19.0,-110.01,-38.53,98946.52
331,3.6694633960723877,11124.0,-11636.0,-5516.0,-652.0,-1724.0,-574.0,-110.39,-38.46,98946.02
332,3.6851682662963867,10484.0,-10272.0,-3028.0,1591.0,3280.0,55.0,-109.83,-39.27,98955.05
333,3.7009148597717285,9620.0,-9576.0,-4260.0,971.0,2830.0,-881.0,-109.92,-39.86,98969.73
334,3.7377512454986572,7788.0,-10116.0,-6628.0,2048.0,1326.0,44.0,-110.54,-39.5,98966.02
335,3.753458261489868,10988.0,-10512.0,-3904.0,1537.0,1008.0,467.0,-110.28,-39.96,98955.5
336,3.784726619720459,9672.0,-11156.0,-3280.0,2212.0,1759.0,-50.0,-109.64,-40.16,98959.97
337,3.8003358840942383,11948.0,-11888.0,-7588.0,1542.0,2626.0,151.0,-110.31,-40.49,98962.41
338,3.8159778118133545,11892.0,-12212.0,-5704.0,2183.0,2253.0,300.0,-110.33,-40.82,98966.48
339,3.838160991668701,9756.0,-10468.0,-5936.0,1910.0,2354.0,161.0,-110.71,-40.96,98965.85
340,3.869750738143921,9880.0,-10700.0,-6352.0,1205.0,1369.0,334.0,-111.24,-40.94,98966.71
341,3.8854544162750244,11152.0,-9960.0,-3888.0,1408.0,975.0,-23.0,-111.03,-41.43,98975.34
342,3.916903257369995,11024.0,-11020.0,-2144.0,2811.0,2452.0,-205.0,-109.9,-41.96,98982.61
343,3.9383256435394287,11620.0,-12804.0,-3164.0,3685.0,3698.0,-164.0,-108.95,-42.38,98990.53
344,3.9540398120880127,12988.0,-12704.0,-3864.0,3524.0,4280.0,234.0,-108.29,-43.06,99002.63
345,3.9696595668792725,10392.0,-11676.0,-5628.0,2785.0,3210.0,236.0,-108.43,-43.15,99004.24
346,4.001409530639648,9588.0,-9800.0,-5956.0,1078.0,2401.0,329.0,-109.2,-43.19,99009.85
347,4.016952276229858,9980.0,-10500.0,-7404.0,2090.0,1340.0,-154.0,-110.07,-42.95,99014.17
348,4.038750171661377,11896.0,-11160.0,-4704.0,2540.0,1729.0,-458.0,-109.93,-43.26,99011.85
349,4.070082426071167,11096.0,-13148.0,120.0,3474.0,2626.0,-166.0,-108.01,-43.33,99007.55
350,4.085695505142212,11820.0,-12416.0,-2332.0,2569.0,3642.0,308.0,-107.11,-43.76,99009.15
351,4.116944074630737,11860.0,-11412.0,-5948.0,1174.0,1008.0,335.0,-107.68,-43.78,99008.14
352,4.132494926452637,10908.0,-11840.0,-2924.0,423.0,877.0,37.0,-107.32,-43.72,99004.92
353,4.1547768115997314,10928.0,-11608.0,-2868.0,238.0,609.0,21.0,-107.0,-43.68,99003.8
354,4.170403957366943,11152.0,-11556.0,-2864.0,188.0,398.0,96.0,-106.72,-43.66,99000.39
355,4.201659202575684,11204.0,-11596.0,-2724.0,215.0,344.0,86.0,-106.4,-43.64,99002.67
356,4.2177746295928955,10464.0,-12112.0,-3108.0,999.0,1429.0,730.0,-106.09,-43.51,98994.86
357,4.239104270935059,11336.0,-12172.0,-4192.0,2063.0,1252.0,180.0,-106.0,-43.48,98978.86
358,4.270710468292236,11052.0,-11500.0,-3480.0,2401.0,1431.0,-375.0,-105.71,-43.56,98961.92
359,4.2934746742248535,11772.0,-12020.0,-1912.0,1326.0,1537.0,-128.0,-105.02,-43.74,98956.47
360,4.317016363143921,12036.0,-11324.0,-1212.0,893.0,1467.0,329.0,-104.21,-44.1,98946.97
361,4.337247848510742,11216.0,-10788.0,-120.0,964.0,2065.0,232.0,-103.04,-44.48,98940.64
362,4.354960918426514,10676.0,-12376.0,-2640.0,949.0,2160.0,230.0,-102.77,-44.4,98935.14
363,4.370592832565308,10792.0,-12308.0,-3736.0,891.0,1279.0,175.0,-102.9,-44.2,98933.84
364,4.401841878890991,11168.0,-11896.0,-3208.0,512.0,248.0,-64.0,-102.93,-44.04,98927.97
365,4.417384624481201,11832.0,-11688.0,-2072.0,-513.0,-122.0,-364.0,-102.72,-44.04,98925.58
366,4.439663648605347,12604.0,-10768.0,-3288.0,-3652.0,-1932.0,-117.0,-103.41,-44.07,98921.72
367,4.472148180007935,10744.0,-10268.0,-3772.0,-3281.0,-2161.0,108.0,-104.27,-43.78,98917.6
368,4.487762928009033,10848.0,-13384.0,1788.0,-4073.0,-3132.0,-137.0,-103.13,-42.97,98921.14
369,4.503397226333618,10716.0,-11616.0,-4276.0,-4625.0,-4102.0,75.0,-104.17,-42.25,98922.82
370,4.534648895263672,11240.0,-10008.0,-6888.0,-6728.0,-6324.0,230.0,-106.4,-41.48,98908.98
371,4.555369853973389,10488.0,-8728.0,-4716.0,-12660.0,-12295.0,-936.0,-108.85,-40.23,98901.33
372,4.570992708206177,12440.0,-10580.0,-1304.0,-7854.0,-6676.0,-459.0,-108.96,-40.0,98904.56
373,4.6022515296936035,10260.0,-12076.0,-7716.0,-6558.0,-7893.0,-700.0,-110.75,-38.64,98911.42
374,4.617790699005127,14692.0,-13696.0,-3840.0,-7168.0,-5922.0,-675.0,-111.26,-38.38,98930.74
375,4.639847040176392,14116.0,-14672.0,292.0,-6286.0,-5744.0,123.0,-110.34,-38.06,98944.1
376,4.673410415649414,11288.0,-10620.0,-4588.0,722.0,1133.0,558.0,-110.4,-38.64,98945.6
377,4.689044713973999,9660.0,-10600.0,-4388.0,-543.0,-119.0,51.0,-110.56,-38.73,98945.45
378,4.704670429229736,10456.0,-11004.0,-5804.0,-403.0,115.0,83.0,-111.07,-38.83,98945.33
379,4.7399818897247314,10500.0,-11084.0,-5732.0,-177.0,43.0,-20.0,-111.5,-38.92,98944.01
380,4.75578761100769,7144.0,-9380.0,-3580.0,823.0,445.0,-504.0,-111.3,-38.72,98958.67
381,4.771514177322388,11164.0,-10688.0,-6496.0,1455.0,1849.0,-1010.0,-111.8,-39.15,98954.46
382,4.802762746810913,9496.0,-11500.0,-8840.0,1759.0,1173.0,361.0,-112.68,-38.87,98955.65
383,4.818382978439331,11136.0,-10792.0,-3920.0,1778.0,2207.0,281.0,-112.23,-39.52,98957.69
384,4.84012770652771,11004.0,-11692.0,-4984.0,1557.0,2262.0,521.0,-112.07,-39.91,98978.11
385,4.871562719345093,10388.0,-11600.0,-4292.0,2557.0,2559.0,448.0,-111.6,-40.22,98960.73
386,4.887207984924316,10656.0,-11340.0,-4352.0,1186.0,1214.0,234.0,-111.38,-40.45,98959.68
387,4.903009414672852,11272.0,-11532.0,-4804.0,2028.0,1728.0,104.0,-111.18,-40.78,98970.0
388,4.94031286239624,10460.0,-9884.0,-1632.0,2427.0,2420.0,-9.0,-109.98,-41.49,98959.57
389,4.956100702285767,12024.0,-11484.0,-3568.0,2639.0,3168.0,-60.0,-109.43,-42.13,98981.0
390,4.971879959106445,10880.0,-12200.0,-3616.0,3568.0,3613.0,237.0,-108.71,-42.48,98975.81
391,5.003107309341431,10308.0,-10132.0,-4904.0,2763.0,4206.0,276.0,-108.84,-43.02,98981.03
392,5.018865346908569,10124.0,-11168.0,-5404.0,2645.0,2822.0,244.0,-108.99,-43.09,98983.76
393,5.0407233238220215,11188.0,-10764.0,-6020.0,1528.0,1504.0,-47.0,-109.52,-43.21,98999.4
394,5.072061777114868,11328.0,-11536.0,-1340.0,2972.0,2711.0,-303.0,-108.18,-43.64,99003.71
395,5.087668418884277,11704.0,-13008.0,-216.0,3036.0,3076.0,-57.0,-106.49,-43.91,99012.92
396,5.10329270362854,12524.0,-12632.0,-4108.0,2409.0,3406.0,148.0,-106.27,-44.27,99013.05
397,5.134560585021973,12556.0,-13220.0,-2796.0,2707.0,5022.0,434.0,-105.56,-44.81,99011.49
398,5.15673041343689,10468.0,-10816.0,-2992.0,2683.0,2560.0,266.0,-105.16,-45.0,99011.96
399,5.172431230545044,11356.0,-11008.0,-4420.0,1880.0,1000.0,108.0,-105.38,-45.02,99010.6
400,5.204010248184204,11608.0,-11428.0,-4988.0,862.0,417.0,-154.0,-105.83,-44.91,99003.57
401,5.219563722610474,11036.0,-11704.0,-2568.0,476.0,448.0,128.0,-105.48,-44.79,98991.69
402,5.241350173950195,11168.0,-11720.0,-2596.0,193.0,474.0,79.0,-105.2,-44.7,99002.85
403,5.257009506225586,11300.0,-11624.0,-2524.0,156.0,385.0,18.0,-104.93,-44.64,99000.91
404,5.288300514221191,11160.0,-10560.0,-3840.0,1354.0,928.0,1053.0,-105.09,-44.75,98982.63
405,5.303918361663818,11348.0,-11296.0,-1624.0,1538.0,1268.0,314.0,-104.35,-44.9,98991.28
406,5.335965871810913,11208.0,-10792.0,-352.0,1541.0,2045.0,236.0,-103.21,-45.22,98966.09
407,5.357100486755371,10772.0,-12424.0,-4980.0,1413.0,1682.0,455.0,-103.6,-44.95,98955.14
408,5.372798681259155,10792.0,-11616.0,-4380.0,1963.0,1367.0,27.0,-103.82,-44.81,98947.97
409,5.404054403305054,11340.0,-11916.0,-2724.0,1522.0,1677.0,-198.0,-103.51,-44.85,98945.93
410,5.4195966720581055,12104.0,-11848.0,-1384.0,353.0,1392.0,120.0,-102.93,-45.03,98938.0
411,5.441871404647827,10964.0,-10632.0,144.0,439.0,1701.0,269.0,-101.83,-45.28,98934.75
412,5.457598924636841,10844.0,-11452.0,-680.0,577.0,1999.0,77.0,-101.07,-45.37,98931.63
413,5.488932371139526,11776.0,-12296.0,-3396.0,-324.0,833.0,24.0,-101.36,-45.25,98927.64
414,5.5044777393341064,10832.0,-11880.0,-3956.0,-1472.0,-2169.0,17.0,-102.0,-44.61,98925.0
415,5.535937786102295,11228.0,-10896.0,-2984.0,-1970.0,-3224.0,-22.0,-102.44,-44.18,98917.67
416,5.557626247406006,11948.0,-12228.0,-1968.0,-5874.0,-6250.0,-136.0,-102.86,-43.37,98930.44
417,5.573206663131714,11676.0,-12744.0,416.0,-4255.0,-4530.0,53.0,-102.27,-42.68,98925.15
418,5.604531288146973,11904.0,-12056.0,-1348.0,-3887.0,-3488.0,-174.0,-102.26,-42.32,98912.02
419,5.6201491355896,9952.0,-10524.0,-7920.0,-9494.0,-10625.0,-651.0,-105.21,-40.54,98896.79
420,5.641973257064819,10500.0,-12192.0,-2828.0,-9099.0,-10292.0,-161.0,-106.16,-39.13,98900.7
421,5.673797130584717,10940.0,-10824.0,-2940.0,-6814.0,-6813.0,-558.0,-106.86,-38.64,98908.03
422,5.693557977676392,9004.0,-10536.0,-8388.0,-8935.0,-9989.0,-482.0,-109.48,-37.04,98912.5
423,5.709259510040283,11032.0,-13680.0,-3420.0,-5926.0,-6890.0,-25.0,-109.8,-36.19,98938.91
424,5.724886894226074,9136.0,-8860.0,-2916.0,-1557.0,-1871.0,1354.0,-109.83,-36.52,98957.26
425,5.757811546325684,12992.0,-12564.0,-8584.0,-259.0,151.0,50.0,-110.88,-36.8,98943.02
426,5.773424386978149,10720.0,-10376.0,-5724.0,-250.0,201.0,-59.0,-111.46,-37.2,98944.0
427,5.8046746253967285,10640.0,-10612.0,-5244.0,-308.0,106.0,69.0,-111.83,-37.54,98937.98
428,5.820294618606567,11980.0,-12568.0,-4536.0,-1066.0,-1835.0,-726.0,-111.8,-37.62,98945.82
429,5.8424973487854,9536.0,-10080.0,-3076.0,1714.0,3027.0,-1075.0,-111.2,-38.33,98961.42
430,5.87396764755249,7928.0,-12860.0,-6948.0,3555.0,1673.0,-467.0,-111.24,-37.82,98949.03
431,5.889586925506592,9404.0,-8820.0,-2428.0,1604.0,2470.0,579.0,-110.59,-38.71,98956.2
432,5.90519905090332,10268.0,-11140.0,-6612.0,1121.0,2001.0,287.0,-111.16,-38.93,98954.28
433,5.936432361602783,11112.0,-11464.0,-5120.0,1812.0,1489.0,298.0,-111.13,-39.3,98956.56
434,5.958847284317017,11416.0,-9820.0,-4600.0,1485.0,2206.0,77.0,-111.22,-40.11,98968.44
435,5.974546432495117,12624.0,-12856.0,-6628.0,2421.0,3077.0,51.0,-111.35,-40.58,98967.67
436,5.99017596244812,10916.0,-11504.0,-5468.0,2345.0,2562.0,243.0,-111.36,-40.9,98963.05
437,6.0215394496917725,10024.0,-10700.0,-5368.0,2172.0,2836.0,327.0,-111.47,-41.2,98966.46
438,6.042779207229614,11396.0,-10256.0,-4328.0,942.0,2305.0,363.0,-111.46,-41.82,98977.18
439,6.058509349822998,10444.0,-10436.0,-4892.0,1769.0,1065.0,-41.0,-111.51,-41.99,98980.53
440,6.089832544326782,10864.0,-10764.0,-2320.0,2927.0,2679.0,-171.0,-110.49,-42.52,98990.96
441,6.10545802116394,12472.0,-12708.0,-3168.0,3306.0,3929.0,-29.0,-109.6,-43.11,98999.55
442,6.1367902755737305,12376.0,-14096.0,-3744.0,3796.0,3627.0,99.0,-108.76,-43.38,99003.29
443,6.158508539199829,9808.0,-10352.0,-5012.0,1986.0,3099.0,307.0,-109.04,-43.55,99014.56
444,6.174134016036987,10236.0,-11392.0,-7728.0,2183.0,2548.0,42.0,-109.87,-43.37,99009.03
445,6.205389976501465,11760.0,-10304.0,-3716.0,1726.0,2143.0,24.0,-109.66,-43.91,99010.08
446,6.221094369888306,10352.0,-11028.0,-2736.0,2943.0,1349.0,-323.0,-108.9,-43.96,99013.69
447,6.2428975105285645,12200.0,-11828.0,-2416.0,2448.0,2912.0,-112.0,-108.06,-44.43,99006.3
448,6.258641004562378,11984.0,-12156.0,-4064.0,1199.0,649.0,338.0,-107.95,-44.41,99007.0
449,6.289926528930664,11184.0,-11636.0,-2352.0,231.0,1015.0,41.0,-107.45,-44.46,98991.95
450,6.305552005767822,10976.0,-11600.0,-2640.0,255.0,638.0,-23.0,-107.08,-44.4,98996.76
451,6.336872816085815,11260.0,-11604.0,-2744.0,214.0,410.0,78.0,-106.77,-44.37,99000.71
452,6.358608245849609,11296.0,-11588.0,-2616.0,192.0,331.0,87.0,-106.44,-44.35,98998.56
453,6.374218463897705,11384.0,-11332.0,-2024.0,1518.0,743.0,303.0,-105.78,-44.46,98990.2
454,6.405467510223389,11984.0,-11640.0,-1760.0,1582.0,1354.0,-51.0,-105.03,-44.7,98974.26
455,6.421007871627808,12324.0,-11640.0,-1384.0,1255.0,1337.0,275.0,-104.24,-44.99,98957.14
456,6.443028211593628,10944.0,-11128.0,-28.0,1386.0,2285.0,258.0,-103.01,-45.23,98960.8
457,6.458764553070068,11072.0,-12352.0,-2568.0,1229.0,2175.0,352.0,-102.71,-45.21,98955.97
458,6.490066289901733,10880.0,-12320.0,-4664.0,1213.0,1435.0,243.0,-103.09,-44.97,98937.54
459,6.505653381347656,10872.0,-11740.0,-3908.0,1342.0,1196.0,-125.0,-103.27,-44.84,98941.15
460,6.536971807479858,12136.0,-11608.0,-1528.0,625.0,1075.0,-166.0,-102.74,-45.04,98942.46
461,6.558751344680786,11596.0,-10988.0,-1624.0,-844.0,388.0,92.0,-102.49,-45.16,98924.84
462,6.5744948387146,10504.0,-10956.0,-1732.0,-458.0,199.0,-67.0,-102.24,-45.04,98925.62
463,6.606024980545044,11204.0,-12168.0,-732.0,-1136.0,-1447.0,-257.0,-101.69,-44.66,98916.62
464,6.621645212173462,11976.0,-12060.0,-5216.0,-4070.0,-3401.0,74.0,-103.01,-44.03,98921.59
465,6.642835855484009,11884.0,-10716.0,-2656.0,-5395.0,-5124.0,194.0,-103.72,-43.58,98924.09
466,6.658568620681763,11752.0,-9956.0,-4252.0,-5049.0,-5730.0,-48.0,-105.01,-43.1,98922.2
467,6.689867973327637,11320.0,-10356.0,-5352.0,-6092.0,-7590.0,-172.0,-106.61,-42.25,98909.82
468,6.70557713508606,9796.0,-12660.0,-2828.0,-9731.0,-13492.0,-1309.0,-107.54,-40.12,98900.07
469,6.737073659896851,10508.0,-12472.0,-3216.0,-6575.0,-7035.0,-709.0,-108.13,-39.13,98902.7
470,6.758791208267212,13180.0,-13556.0,-3080.0,-6426.0,-5674.0,-241.0,-108.53,-38.7,98918.82
471,6.77441668510437,9000.0,-10376.0,-7160.0,-8425.0,-8685.0,206.0,-110.76,-37.34,98935.19
472,6.789995908737183,16652.0,-17060.0,3480.0,-4716.0,-3748.0,-170.0,-108.93,-37.34,98944.58
473,6.821290731430054,10612.0,-10324.0,-3472.0,1642.0,1092.0,472.0,-108.64,-37.98,98946.36
474,6.843411922454834,10120.0,-11108.0,-5732.0,-748.0,-281.0,91.0,-109.31,-38.02,98943.69
475,6.859154462814331,10664.0,-11428.0,-6592.0,-134.0,-11.0,-49.0,-110.06,-38.09,98949.3
476,6.890474557876587,10632.0,-10872.0,-5704.0,-57.0,39.0,-70.0,-110.58,-38.31,98946.0
477,6.906032085418701,8724.0,-8456.0,-3212.0,1236.0,1605.0,-65.0,-110.41,-38.93,98949.52
478,6.937352657318115,9928.0,-8292.0,-3404.0,3138.0,3922.0,-1629.0,-110.14,-40.07,98953.1
479,6.959073781967163,8488.0,-9752.0,-5384.0,690.0,791.0,778.0,-110.67,-39.99,98953.67
480,6.974680185317993,10992.0,-10292.0,-5420.0,918.0,1385.0,246.0,-111.05,-40.43,98953.55
481,6.9903035163879395,11192.0,-10952.0,-4208.0,1745.0,2649.0,71.0,-110.82,-41.01,98959.53
482,7.02850079536438,11768.0,-12524.0,-5600.0,2623.0,2789.0,410.0,-110.71,-41.36,98962.49
483,7.0436577796936035,10924.0,-10856.0,-4288.0,1861.0,2243.0,139.0,-110.53,-41.8,98962.56
484,7.059363842010498,10260.0,-10132.0,-4648.0,1142.0,2802.0,186.0,-110.68,-42.22,98965.49
485,7.090583562850952,10816.0,-11028.0,-3864.0,1475.0,1295.0,159.0,-110.4,-42.45,98966.14
486,7.106313228607178,11360.0,-10024.0,-3084.0,2092.0,2150.0,-199.0,-109.88,-43.1,98971.67
487,7.137659788131714,11500.0,-12204.0,-2108.0,3330.0,3939.0,-103.0,-108.71,-43.62,98975.94
488,7.159379243850708,11400.0,-11068.0,-4312.0,3175.0,4386.0,305.0,-108.47,-44.23,98985.24
489,7.174994945526123,10416.0,-11508.0,-4660.0,3575.0,3973.0,120.0,-108.28,-44.43,98987.26
490,7.190623044967651,10840.0,-10292.0,-6344.0,1517.0,2775.0,188.0,-109.06,-44.62,99009.48
491,7.221871852874756,10568.0,-11272.0,-4708.0,2229.0,1856.0,25.0,-109.04,-44.61,99011.68
492,7.2440056800842285,11576.0,-11112.0,-1740.0,2390.0,1649.0,-250.0,-108.0,-44.92,99016.67
493,7.259705066680908,12320.0,-12104.0,-2360.0,2251.0,2513.0,-136.0,-107.21,-45.25,99007.0
494,7.290937185287476,12888.0,-13364.0,-2704.0,3259.0,5108.0,345.0,-106.36,-45.79,99002.83
