,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8304533958435059,10384.0,-10648.0,-6552.0,-126.0,112.0,27.0,-121.44,-39.59,98958.78
250,1.846066951751709,10360.0,-10740.0,-6568.0,-111.0,109.0,5.0,-121.44,-39.58,98961.23
251,1.863553762435913,10344.0,-10752.0,-6628.0,-133.0,134.0,21.0,-121.46,-39.57,98957.85
252,1.8963327407836914,10448.0,-10656.0,-6576.0,-126.0,118.0,19.0,-121.47,-39.59,98958.58
253,1.9178545475006104,10348.0,-10644.0,-6580.0,-116.0,119.0,35.0,-121.49,-39.59,98959.17
254,1.9404535293579102,10344.0,-10768.0,-6640.0,-122.0,134.0,26.0,-121.5,-39.57,98961.95
255,1.9603397846221924,10312.0,-10664.0,-6524.0,-105.0,106.0,46.0,-121.5,-39.56,98959.44
256,1.9759645462036133,10424.0,-10712.0,-6588.0,-137.0,102.0,30.0,-121.51,-39.57,98952.33
257,2.007209300994873,10396.0,-10700.0,-6544.0,-121.0,120.0,23.0,-121.51,-39.57,98946.12
258,2.0269196033477783,10412.0,-10744.0,-6556.0,-138.0,122.0,12.0,-121.5,-39.58,98957.46
259,2.052314281463623,10344.0,-10684.0,-6560.0,-99.0,109.0,31.0,-121.5,-39.57,98961.82
260,2.076354742050171,10428.0,-10660.0,-6620.0,-95.0,111.0,30.0,-121.52,-39.58,98959.45
261,2.095916986465454,10368.0,-10764.0,-6508.0,-123.0,129.0,36.0,-121.5,-39.58,98957.67
262,2.1116268634796143,10364.0,-10788.0,-6480.0,-127.0,94.0,16.0,-121.46,-39.57,98959.17
263,2.127467155456543,10352.0,-10728.0,-6628.0,-134.0,117.0,36.0,-121.48,-39.55,98960.27
264,2.1610450744628906,10356.0,-10688.0,-6548.0,-145.0,114.0,45.0,-121.49,-39.55,98958.5
265,2.1778316497802734,8272.0,-11892.0,-3320.0,2130.0,-551.0,243.0,-120.06,-39.06,98961.2
266,2.205997943878174,10316.0,-10100.0,-1860.0,5866.0,4671.0,62.0,-117.85,-40.07,98964.2
267,2.2272298336029053,11856.0,-13768.0,-16252.0,1570.0,1007.0,-542.0,-119.19,-39.39,98967.24
268,2.2435076236724854,12036.0,-10692.0,-7640.0,2598.0,3565.0,596.0,-119.31,-40.02,98969.96
269,2.272858142852783,10056.0,-9888.0,-4996.0,1327.0,3181.0,181.0,-118.94,-40.57,98968.79
270,2.2884745597839355,9536.0,-10412.0,-6844.0,1221.0,1767.0,351.0,-119.08,-40.54,98972.46
271,2.3046605587005615,10076.0,-10672.0,-3176.0,2099.0,1723.0,74.0,-117.88,-40.85,98972.21
272,2.327458381652832,10596.0,-10312.0,-5496.0,1640.0,2800.0,55.0,-117.66,-41.27,98974.32
273,2.35878849029541,11948.0,-12520.0,-4764.0,2442.0,3392.0,189.0,-116.82,-41.71,98979.33
274,2.37441086769104,11184.0,-11576.0,-5024.0,2948.0,3230.0,320.0,-116.16,-42.09,98979.32
275,2.405677080154419,10212.0,-10628.0,-6524.0,1589.0,3038.0,263.0,-116.32,-42.24,98985.87
276,2.4278621673583984,10272.0,-10928.0,-5848.0,1439.0,1598.0,237.0,-116.25,-42.22,98988.24
277,2.443650245666504,10988.0,-10644.0,-4036.0,2487.0,1984.0,-291.0,-115.49,-42.57,98989.22
278,2.4597556591033936,10940.0,-10228.0,-3164.0,2477.0,3149.0,-355.0,-114.53,-43.17,98996.04
279,2.49128794670105,11844.0,-12492.0,-4080.0,3881.0,4165.0,-9.0,-113.51,-43.6,99001.83
280,2.507005453109741,11168.0,-11168.0,-4560.0,3994.0,4088.0,363.0,-112.89,-44.0,99014.6
281,2.5380148887634277,10960.0,-10868.0,-6664.0,2169.0,2807.0,127.0,-113.19,-44.09,99022.76
282,2.563619613647461,10768.0,-11272.0,-8732.0,1814.0,2193.0,-146.0,-113.98,-43.83,99023.68
283,2.5873749256134033,10676.0,-10160.0,-2368.0,1633.0,1579.0,-310.0,-112.94,-44.12,99031.23
284,2.603882074356079,11440.0,-11620.0,-3156.0,2294.0,2643.0,-232.0,-112.06,-44.37,99024.76
285,2.62982439994812,11708.0,-11760.0,-3916.0,841.0,533.0,-116.0,-111.64,-44.32,99024.26
286,2.652845859527588,11120.0,-11452.0,-2980.0,394.0,641.0,177.0,-111.02,-44.28,99024.32
287,2.6636428833007812,11284.0,-11452.0,-3136.0,279.0,585.0,58.0,-110.51,-44.26,99023.73
288,2.695242166519165,11248.0,-11580.0,-3216.0,161.0,537.0,0.0,-110.07,-44.2,99020.32
289,2.7194881439208984,11100.0,-10220.0,-4616.0,1558.0,1028.0,1017.0,-110.11,-44.33,99014.66
290,2.7404067516326904,10728.0,-12360.0,-4136.0,1656.0,1174.0,44.0,-109.73,-44.07,99003.32
291,2.7617077827453613,11596.0,-10932.0,-1296.0,1453.0,1328.0,264.0,-108.55,-44.36,98985.58
292,2.7773277759552,11236.0,-10928.0,-388.0,1257.0,2416.0,401.0,-107.11,-44.73,98978.86
293,2.8085758686065674,10992.0,-12040.0,-3400.0,1219.0,1872.0,379.0,-106.76,-44.68,98970.12
294,2.828240156173706,10388.0,-11700.0,-4756.0,1613.0,1187.0,63.0,-106.84,-44.4,98960.67
295,2.8439528942108154,11604.0,-11948.0,-1628.0,1229.0,1468.0,-193.0,-105.95,-44.49,98955.29
296,2.8752171993255615,12500.0,-11568.0,-1384.0,124.0,1017.0,111.0,-105.17,-44.75,98949.15
297,2.8909263610839844,11464.0,-11592.0,-1404.0,52.0,284.0,196.0,-104.45,-44.71,98941.05
298,2.906543731689453,10712.0,-11032.0,-1988.0,-153.0,486.0,175.0,-104.04,-44.65,98941.07
299,2.928236246109009,11432.0,-11576.0,-1592.0,-662.0,-1284.0,260.0,-103.55,-44.41,98926.04
300,2.9595675468444824,10416.0,-11328.0,-6916.0,-4236.0,-3637.0,146.0,-105.27,-43.43,98922.52
301,2.9751832485198975,10724.0,-8592.0,-8864.0,-9062.0,-7382.0,0.0,-108.5,-42.3,98914.35
302,3.0064334869384766,11572.0,-12216.0,-2044.0,-10597.0,-12489.0,-1180.0,-109.05,-40.79,98904.62
303,3.028083086013794,10472.0,-11888.0,-3616.0,-7613.0,-7948.0,-534.0,-109.79,-39.65,98915.65
304,3.0443830490112305,11988.0,-14220.0,-1208.0,-4487.0,-6451.0,-713.0,-109.18,-38.79,98922.95
305,3.0758681297302246,9452.0,-9716.0,-7436.0,-7581.0,-7446.0,-591.0,-111.38,-37.7,98939.21
306,3.0915675163269043,11224.0,-11728.0,-5484.0,-7149.0,-6384.0,329.0,-112.43,-37.11,98955.67
307,3.107185125350952,10296.0,-10696.0,-7564.0,-6984.0,-7360.0,500.0,-114.14,-36.23,98957.09
308,3.128392219543457,10688.0,-10960.0,-6072.0,-6230.0,-7293.0,-154.0,-115.21,-35.55,98961.63
309,3.1612236499786377,8252.0,-7536.0,676.0,-2457.0,-2215.0,-32.0,-113.24,-36.1,98966.35
310,3.176837921142578,12000.0,-11580.0,-7664.0,1251.0,2642.0,-157.0,-113.73,-36.75,98965.0
311,3.208350419998169,10160.0,-11100.0,-8332.0,-1090.0,-1149.0,25.0,-114.73,-36.54,98964.7
312,3.228523015975952,9900.0,-10232.0,-4816.0,427.0,547.0,275.0,-114.63,-36.93,98967.14
313,3.2442431449890137,14844.0,-14332.0,-4776.0,-836.0,-1326.0,-1509.0,-114.21,-37.29,98973.31
314,3.2754788398742676,7276.0,-8720.0,-500.0,3300.0,3467.0,973.0,-112.2,-37.88,98966.35
315,3.29110050201416,10072.0,-8604.0,-5384.0,6283.0,7407.0,1100.0,-112.06,-39.26,98976.19
316,3.3067173957824707,10308.0,-14688.0,-17240.0,-390.0,346.0,-231.0,-114.02,-38.22,98967.41
317,3.3289477825164795,11720.0,-10712.0,-6016.0,3155.0,3912.0,250.0,-113.94,-39.1,98971.85
318,3.360283136367798,9020.0,-11144.0,-3536.0,2100.0,2171.0,164.0,-113.16,-39.24,98969.92
319,3.3759069442749023,10712.0,-10388.0,-2596.0,2353.0,3190.0,197.0,-112.13,-40.05,98974.47
320,3.4071686267852783,10776.0,-10740.0,-3032.0,1478.0,2927.0,30.0,-111.4,-40.7,98976.96
321,3.428837537765503,10304.0,-11392.0,-7720.0,701.0,1531.0,175.0,-112.16,-40.61,98978.73
322,3.4446966648101807,11176.0,-11308.0,-3172.0,1844.0,1423.0,93.0,-111.4,-40.98,98980.08
323,3.4760265350341797,10444.0,-10276.0,-1520.0,2634.0,2333.0,-156.0,-110.04,-41.57,98984.21
324,3.4916601181030273,11732.0,-13512.0,-3864.0,3463.0,3538.0,-68.0,-109.2,-41.9,98987.31
325,3.507434129714966,10952.0,-11816.0,-6320.0,3329.0,3045.0,231.0,-109.34,-42.08,98993.37
326,3.529219150543213,9976.0,-10592.0,-5980.0,2467.0,3012.0,35.0,-109.7,-42.24,98995.53
327,3.56054949760437,10736.0,-11736.0,-7380.0,2497.0,2610.0,87.0,-110.22,-42.23,99000.19
328,3.5762805938720703,10488.0,-10636.0,-5236.0,2923.0,2115.0,-168.0,-110.23,-42.43,99008.01
329,3.6076228618621826,11836.0,-12052.0,-1820.0,2925.0,2961.0,-521.0,-108.98,-42.89,99019.07
330,3.62931489944458,12512.0,-13476.0,-2884.0,3677.0,4561.0,-140.0,-107.97,-43.38,99022.38
331,3.6450235843658447,10860.0,-12564.0,-1900.0,3237.0,3841.0,236.0,-106.8,-43.64,99029.35
332,3.6606476306915283,10852.0,-12092.0,-5912.0,2768.0,3787.0,32.0,-107.05,-43.75,99025.23
333,3.6918983459472656,11324.0,-13216.0,-5640.0,931.0,1376.0,402.0,-107.31,-43.49,99023.82
334,3.7075207233428955,10616.0,-11656.0,-3516.0,307.0,1024.0,11.0,-107.18,-43.41,99026.35
335,3.729227066040039,10868.0,-11624.0,-3512.0,219.0,631.0,-34.0,-107.06,-43.33,99022.83
336,3.7607979774475098,11160.0,-11620.0,-3124.0,245.0,430.0,51.0,-106.82,-43.31,99020.54
337,3.7764012813568115,11224.0,-11640.0,-3088.0,228.0,282.0,73.0,-106.59,-43.28,99019.75
338,3.8076486587524414,11412.0,-10572.0,-3304.0,1172.0,963.0,565.0,-106.43,-43.55,99011.65
339,3.8293488025665283,10968.0,-11060.0,-3308.0,2108.0,1261.0,-180.0,-106.11,-43.67,98993.35
340,3.8450539112091064,11280.0,-11904.0,-2704.0,1196.0,1379.0,96.0,-105.66,-43.74,98980.17
341,3.8606808185577393,11496.0,-10844.0,92.0,877.0,1454.0,319.0,-104.31,-44.1,98971.21
342,3.8919284343719482,10988.0,-11324.0,-864.0,1178.0,2371.0,243.0,-103.35,-44.36,98965.6
343,3.91872239112854,11304.0,-12416.0,-3316.0,827.0,1942.0,445.0,-103.27,-44.34,98958.32
344,3.9403507709503174,10524.0,-11844.0,-5212.0,912.0,872.0,169.0,-103.83,-44.03,98951.92
345,3.9600939750671387,10900.0,-11700.0,-3320.0,829.0,545.0,-67.0,-103.79,-43.89,98946.82
346,3.975792407989502,11252.0,-11716.0,-2600.0,-1210.0,-1319.0,-224.0,-103.77,-43.64,98942.99
347,4.007338047027588,11304.0,-14192.0,-724.0,-1636.0,-4041.0,-127.0,-103.11,-42.69,98927.6
348,4.0297300815582275,11036.0,-10608.0,-4560.0,-3459.0,-2190.0,104.0,-104.2,-42.43,98925.31
349,4.045444011688232,11108.0,-11272.0,-4728.0,-4805.0,-4833.0,9.0,-105.36,-41.75,98918.78
350,4.061017990112305,10740.0,-9888.0,-4996.0,-11311.0,-10706.0,-593.0,-107.49,-40.58,98907.72
351,4.092310190200806,11632.0,-11412.0,-1248.0,-7866.0,-8612.0,-403.0,-107.62,-39.77,98910.14
352,4.107931852340698,10000.0,-10324.0,-7472.0,-7238.0,-7894.0,-664.0,-109.82,-38.59,98917.47
353,4.130143165588379,13660.0,-13548.0,-2672.0,-7257.0,-7734.0,-786.0,-110.06,-38.0,98941.88
354,4.16387677192688,10088.0,-10932.0,-5956.0,-5414.0,-5198.0,-363.0,-111.31,-37.37,98946.45
355,4.179476499557495,11220.0,-11416.0,-7628.0,-5958.0,-5099.0,279.0,-112.89,-36.86,98958.0
356,4.195120096206665,10576.0,-10140.0,-7432.0,-8238.0,-7155.0,881.0,-114.88,-36.15,98959.66
357,4.230442047119141,17036.0,-16616.0,2828.0,-3512.0,805.0,-488.0,-112.76,-36.9,98966.32
358,4.246140480041504,8604.0,-9656.0,-2576.0,2567.0,1595.0,52.0,-111.79,-37.37,98965.42
359,4.26178240776062,11260.0,-11444.0,-11336.0,0.0,98.0,-1.0,-113.39,-37.19,98963.89
360,4.293017387390137,9668.0,-10268.0,-4620.0,-782.0,-470.0,53.0,-113.5,-37.37,98964.39
361,4.30863881111145,10572.0,-10560.0,-7416.0,434.0,761.0,-75.0,-114.24,-37.59,98964.54
362,4.33085298538208,6780.0,-7816.0,-5236.0,-173.0,86.0,1097.0,-114.92,-37.46,98964.64
363,4.362104415893555,9468.0,-9864.0,-456.0,6298.0,5116.0,1091.0,-112.46,-38.56,98963.76
364,4.377806663513184,14456.0,-9988.0,-11792.0,5447.0,7547.0,-1334.0,-113.71,-39.85,98968.25
365,4.393425941467285,9400.0,-12436.0,-3040.0,688.0,2077.0,244.0,-112.86,-39.86,98972.33
366,4.4309000968933105,11916.0,-11284.0,-11816.0,2006.0,2329.0,-91.0,-114.29,-39.87,98971.66
367,4.446601390838623,10004.0,-10504.0,-8548.0,1076.0,2020.0,365.0,-115.24,-39.86,98975.34
368,4.462224006652832,12212.0,-11268.0,-6740.0,1312.0,1320.0,260.0,-115.49,-40.24,98976.08
369,4.493632555007935,11196.0,-12248.0,-4852.0,2786.0,2318.0,-298.0,-114.86,-40.54,98978.94
370,4.509284496307373,10208.0,-11072.0,-4464.0,2202.0,2861.0,8.0,-114.37,-40.89,98978.21
371,4.5309834480285645,11564.0,-11484.0,-6240.0,1417.0,2557.0,347.0,-114.51,-41.23,98981.24
372,4.562289237976074,10440.0,-10748.0,-4848.0,2012.0,3371.0,228.0,-114.24,-41.68,98984.53
373,4.577942132949829,10152.0,-10192.0,-6944.0,950.0,2180.0,212.0,-114.86,-41.78,98989.09
374,4.5935564041137695,10656.0,-11048.0,-3588.0,2213.0,1754.0,-62.0,-114.11,-42.04,98989.12
375,4.630917310714722,10664.0,-10772.0,-3772.0,3117.0,2349.0,-703.0,-113.38,-42.4,98993.81
376,4.646632194519043,11316.0,-11856.0,-3620.0,2923.0,3364.0,-204.0,-112.54,-42.82,99002.41
377,4.662243366241455,12052.0,-12236.0,-3660.0,3827.0,4326.0,144.0,-111.62,-43.4,99011.53
378,4.693496465682983,10656.0,-11392.0,-4436.0,2665.0,3753.0,14.0,-111.27,-43.67,99019.3
379,4.7091124057769775,10084.0,-11360.0,-5328.0,1798.0,2522.0,122.0,-111.32,-43.62,99022.92
380,4.731324195861816,10624.0,-9764.0,-4128.0,1502.0,1593.0,37.0,-111.24,-43.91,99028.99
381,4.7628443241119385,10860.0,-10644.0,-3112.0,2137.0,1473.0,-373.0,-110.61,-44.11,99026.39
382,4.778445243835449,11452.0,-11836.0,-2628.0,772.0,690.0,-77.0,-109.92,-44.12,99023.39
383,4.7939982414245605,10872.0,-11464.0,-2528.0,320.0,620.0,245.0,-109.32,-44.09,99021.91
384,4.825322866439819,11276.0,-11392.0,-3044.0,143.0,576.0,115.0,-108.97,-44.11,99021.03
385,4.8471081256866455,11148.0,-11592.0,-3060.0,160.0,440.0,14.0,-108.62,-44.06,99019.83
386,4.862733840942383,12192.0,-11132.0,-4528.0,1826.0,144.0,974.0,-108.62,-44.15,99013.59
387,4.894061803817749,10960.0,-10840.0,-2036.0,1543.0,2111.0,48.0,-107.81,-44.45,99002.74
388,4.90960431098938,10964.0,-11836.0,-2840.0,1534.0,1844.0,286.0,-107.28,-44.47,98986.2
389,4.931803941726685,10412.0,-11712.0,-5252.0,1945.0,1199.0,156.0,-107.5,-44.2,98974.89
390,4.963300704956055,11032.0,-11472.0,-3248.0,1561.0,1431.0,-155.0,-107.15,-44.25,98968.46
391,4.978926181793213,12336.0,-11896.0,-2000.0,620.0,1275.0,159.0,-106.48,-44.49,98963.69
392,4.994507551193237,11040.0,-10912.0,-492.0,688.0,1717.0,242.0,-105.35,-44.72,98954.33
393,5.025717258453369,10988.0,-12028.0,-2328.0,1157.0,2259.0,89.0,-104.83,-44.78,98950.16
394,5.0475990772247314,11104.0,-11988.0,-4252.0,-7.0,866.0,148.0,-105.12,-44.59,98943.14
395,5.063394784927368,10120.0,-12580.0,-6316.0,-2488.0,-2412.0,170.0,-106.21,-43.61,98940.99
396,5.095389366149902,11072.0,-10940.0,-4060.0,-1722.0,-2918.0,245.0,-106.7,-43.18,98922.25
397,5.1110429763793945,10916.0,-13628.0,-1004.0,-4311.0,-6001.0,-556.0,-106.3,-42.03,98922.46
398,5.131811857223511,11656.0,-10620.0,-7272.0,-9377.0,-10096.0,-682.0,-108.79,-40.7,98911.5
399,5.163300275802612,11676.0,-11168.0,-1464.0,-9476.0,-8925.0,-1034.0,-109.08,-39.96,98909.71
400,5.178919315338135,11152.0,-12568.0,-3192.0,-5040.0,-5610.0,-691.0,-109.31,-39.28,98917.1
401,5.194467544555664,9200.0,-9244.0,-8512.0,-8846.0,-8016.0,-80.0,-112.04,-38.04,98933.06
402,5.225790739059448,12036.0,-11916.0,-3064.0,-7491.0,-7866.0,-149.0,-112.42,-37.45,98949.21
403,5.2476019859313965,10576.0,-12204.0,-6688.0,-5256.0,-6091.0,-384.0,-113.52,-36.62,98959.38
404,5.275331497192383,11320.0,-12748.0,-7004.0,-5454.0,-6120.0,-71.0,-114.57,-35.89,98959.65
405,5.298486948013306,10804.0,-10652.0,-5312.0,-5836.0,-5176.0,-185.0,-115.4,-35.7,98965.42
406,5.314201354980469,7340.0,-7340.0,2104.0,-3108.0,-990.0,302.0,-112.75,-36.15,98968.71
407,5.331902503967285,11908.0,-11436.0,-8336.0,1098.0,2359.0,242.0,-113.52,-36.72,98965.42
408,5.363241195678711,10212.0,-10928.0,-8396.0,-1077.0,-1227.0,-14.0,-114.63,-36.54,98963.68
409,5.378865957260132,9892.0,-10184.0,-4848.0,485.0,590.0,17.0,-114.6,-36.94,98968.18
410,5.410119533538818,14704.0,-14568.0,-5032.0,-381.0,897.0,-1605.0,-114.2,-37.54,98969.87
411,5.425732374191284,9996.0,-12412.0,-988.0,5497.0,5639.0,1112.0,-112.02,-38.35,98970.63
412,5.448036432266235,11296.0,-8932.0,-4216.0,7757.0,8762.0,1285.0,-111.25,-40.18,98971.02
413,5.463650465011597,10576.0,-13168.0,-18112.0,1632.0,949.0,-504.0,-113.38,-39.22,98969.46
414,5.495083808898926,10152.0,-9284.0,-268.0,2397.0,2760.0,635.0,-111.46,-40.18,98971.46
415,5.51070761680603,9000.0,-10388.0,-3256.0,1612.0,1937.0,-204.0,-110.91,-40.39,98972.79
416,5.532408952713013,10964.0,-11580.0,-4196.0,2036.0,2740.0,81.0,-110.54,-40.82,98976.27
417,5.56396746635437,11500.0,-11952.0,-3712.0,2309.0,2743.0,123.0,-109.95,-41.3,98979.91
418,5.5797200202941895,9896.0,-11196.0,-6656.0,1610.0,2713.0,26.0,-110.48,-41.36,98982.53
419,5.59546971321106,10656.0,-11336.0,-5116.0,1311.0,1423.0,208.0,-110.56,-41.47,98989.59
420,5.626710414886475,10736.0,-10392.0,-3564.0,2243.0,1889.0,-28.0,-110.12,-41.92,98984.99
421,5.6484174728393555,10744.0,-11220.0,-2924.0,3244.0,2683.0,-483.0,-109.26,-42.33,98983.38
422,5.664118051528931,11508.0,-12056.0,-5104.0,3007.0,2995.0,39.0,-109.1,-42.65,98989.65
423,5.695358991622925,10688.0,-11076.0,-4096.0,3376.0,4151.0,96.0,-108.74,-43.11,98992.1
424,5.711005926132202,9648.0,-10496.0,-5012.0,2935.0,3560.0,163.0,-108.82,-43.32,99000.79
425,5.7331907749176025,10372.0,-10536.0,-5884.0,2385.0,2791.0,190.0,-109.24,-43.48,99008.82
426,5.7489354610443115,10708.0,-10652.0,-5880.0,2447.0,1286.0,-358.0,-109.63,-43.47,99015.89
427,5.780468702316284,12516.0,-11740.0,-2860.0,3008.0,4035.0,-218.0,-108.82,-44.14,99021.66
428,5.796074628829956,11308.0,-13784.0,-1328.0,3677.0,3284.0,-6.0,-107.36,-44.19,99026.07
429,5.827254056930542,11732.0,-12500.0,-5204.0,2851.0,3753.0,68.0,-107.35,-44.42,99024.46
430,5.849026679992676,10856.0,-13448.0,-5160.0,1226.0,1746.0,467.0,-107.44,-44.08,99021.45
431,5.86466121673584,10748.0,-11852.0,-4000.0,430.0,1037.0,62.0,-107.46,-43.94,99021.55
432,5.895867586135864,11092.0,-11392.0,-3388.0,106.0,758.0,17.0,-107.36,-43.94,99022.67
433,5.911525249481201,11136.0,-11560.0,-3176.0,244.0,408.0,36.0,-107.17,-43.88,99021.15
434,5.93374490737915,11216.0,-11612.0,-3060.0,189.0,331.0,94.0,-106.95,-43.83,99022.0
435,5.949459075927734,11508.0,-11360.0,-2440.0,767.0,1099.0,575.0,-106.48,-44.01,99011.14
436,5.980855464935303,11644.0,-10752.0,-1084.0,1477.0,1076.0,383.0,-105.48,-44.34,98993.71
437,5.996587038040161,11280.0,-10764.0,-332.0,1221.0,2256.0,293.0,-104.29,-44.74,98978.07
438,6.0277931690216064,10820.0,-12052.0,-3652.0,1222.0,1874.0,349.0,-104.27,-44.65,98972.84
439,6.049570322036743,10352.0,-11544.0,-4592.0,1557.0,1212.0,60.0,-104.56,-44.42,98968.67
440,6.065363883972168,11472.0,-11664.0,-2176.0,1211.0,1328.0,-165.0,-104.07,-44.53,98956.87
441,6.096853017807007,12292.0,-11872.0,-1924.0,97.0,725.0,182.0,-103.66,-44.66,98948.05
442,6.11249566078186,11112.0,-11280.0,-1356.0,206.0,810.0,248.0,-103.09,-44.71,98945.79
443,6.134178876876831,10880.0,-12260.0,-1868.0,-24.0,563.0,65.0,-102.71,-44.49,98940.97
444,6.150513410568237,11536.0,-10820.0,-3152.0,-489.0,-1745.0,128.0,-102.97,-44.33,98927.21
445,6.181940317153931,10868.0,-11112.0,-5644.0,-5072.0,-3782.0,191.0,-104.58,-43.57,98927.12
446,6.197688579559326,10932.0,-9204.0,-7264.0,-8206.0,-6995.0,202.0,-107.32,-42.59,98917.55
447,6.228909015655518,10492.0,-10420.0,-3328.0,-11263.0,-12487.0,-1156.0,-108.78,-41.04,98908.53
448,6.250233173370361,10520.0,-11792.0,-3212.0,-7631.0,-7875.0,-826.0,-109.43,-40.01,98912.19
449,6.266093015670776,11832.0,-14036.0,-3296.0,-4490.0,-5886.0,-1063.0,-109.5,-39.21,98928.46
450,6.2973456382751465,9604.0,-9568.0,-8420.0,-8126.0,-7483.0,-315.0,-112.11,-38.05,98948.1
451,6.312961101531982,10660.0,-11000.0,-5864.0,-7253.0,-6779.0,607.0,-113.46,-37.33,98956.84
452,6.334681749343872,10892.0,-10996.0,-6660.0,-6725.0,-7083.0,272.0,-114.89,-36.6,98958.86
453,6.3503947257995605,10888.0,-12220.0,-6364.0,-6504.0,-7545.0,-346.0,-115.87,-35.78,98962.82
454,6.381641387939453,16040.0,-17648.0,-308.0,-2464.0,1128.0,-433.0,-114.36,-36.37,98966.46
455,6.397257566452026,8484.0,-9068.0,-3104.0,2155.0,2499.0,425.0,-113.66,-37.04,98969.29
456,6.428516149520874,11588.0,-11188.0,-11220.0,-614.0,102.0,353.0,-115.27,-36.98,98965.19
457,6.450917959213257,9528.0,-10192.0,-4564.0,-603.0,-380.0,-25.0,-115.26,-37.17,98966.43
458,6.466663122177124,10544.0,-10624.0,-7720.0,291.0,692.0,-114.0,-116.0,-37.36,98965.66
459,6.49790358543396,9600.0,-9776.0,-4700.0,728.0,1377.0,1000.0,-115.88,-37.83,98966.98
460,6.5135955810546875,10456.0,-10056.0,-368.0,6878.0,5822.0,1136.0,-113.27,-39.17,98966.6
461,6.535406112670898,14652.0,-10300.0,-11092.0,5792.0,8095.0,-1166.0,-114.28,-40.52,98968.6
462,6.551151990890503,10292.0,-13292.0,-6288.0,378.0,2774.0,107.0,-114.31,-40.47,98972.27
463,6.585934162139893,11660.0,-11100.0,-10224.0,2391.0,2728.0,126.0,-115.35,-40.62,98975.84
464,6.6102824211120605,11040.0,-11524.0,-8680.0,853.0,1484.0,260.0,-116.12,-40.57,98974.05
465,6.61799955368042,11808.0,-11748.0,-6484.0,1685.0,1713.0,312.0,-116.16,-40.83,98977.56
466,6.651064157485962,11080.0,-11252.0,-4976.0,2758.0,2557.0,-320.0,-115.67,-41.23,98977.42
467,6.666693210601807,10832.0,-11264.0,-4860.0,2223.0,3007.0,19.0,-115.25,-41.63,98977.31
468,6.682331800460815,11664.0,-11164.0,-6568.0,2191.0,3366.0,376.0,-115.39,-42.08,98981.35
469,6.713563680648804,9428.0,-9276.0,-4036.0,1861.0,2702.0,264.0,-115.07,-42.47,98984.83
470,6.73525595664978,10832.0,-11372.0,-6368.0,1535.0,2301.0,108.0,-115.22,-42.56,98985.67
471,6.7509989738464355,10504.0,-11048.0,-3604.0,1936.0,1229.0,-75.0,-114.49,-42.67,98992.17
472,6.782330513000488,10912.0,-11952.0,-4028.0,3303.0,2314.0,-554.0,-113.7,-42.81,98995.61
473,6.797956943511963,11360.0,-12528.0,-4944.0,3206.0,3241.0,-62.0,-113.18,-43.0,99001.93
474,6.829200506210327,12004.0,-12276.0,-4768.0,3595.0,4112.0,148.0,-112.6,-43.46,99014.14
475,6.851004362106323,11528.0,-12148.0,-4084.0,2883.0,4368.0,247.0,-111.97,-43.9,99017.38
476,6.866634845733643,9808.0,-11460.0,-5516.0,1743.0,1938.0,47.0,-112.04,-43.67,99018.28
477,6.882241249084473,11016.0,-10480.0,-4980.0,1398.0,1289.0,-238.0,-112.15,-43.79,99023.78
478,6.9134650230407715,11552.0,-10260.0,-1768.0,3120.0,4595.0,233.0,-110.87,-44.66,99028.88
479,6.935686826705933,12000.0,-11448.0,-2436.0,651.0,504.0,206.0,-110.16,-44.78,99019.52
480,6.951434135437012,11260.0,-11372.0,-3092.0,329.0,675.0,241.0,-109.76,-44.77,99018.91
481,6.983199596405029,11408.0,-11444.0,-3112.0,170.0,500.0,141.0,-109.42,-44.74,99019.08
482,6.998819351196289,11124.0,-11604.0,-3188.0,140.0,403.0,29.0,-109.1,-44.62,99016.07
483,7.0300843715667725,11896.0,-10456.0,-2448.0,1710.0,-960.0,812.0,-108.45,-44.72,99033.59
484,7.051377296447754,11676.0,-12264.0,-1660.0,1461.0,1279.0,-280.0,-107.47,-44.75,98997.99
485,7.066988945007324,11884.0,-11912.0,-1012.0,1153.0,1250.0,188.0,-106.38,-44.9,98978.49
486,7.082611083984375,11404.0,-10680.0,-392.0,1247.0,1865.0,292.0,-105.14,-45.26,98972.5
487,7.11389684677124,11060.0,-11136.0,-1144.0,1044.0,2410.0,368.0,-104.28,-45.5,98964.62
488,7.1357221603393555,10436.0,-11852.0,-4984.0,1311.0,1268.0,285.0,-104.69,-45.16,98959.6
489,7.151457071304321,10936.0,-11600.0,-2532.0,1382.0,1093.0,-205.0,-104.29,-45.09,98950.14
490,7.182852745056152,11956.0,-11780.0,-1720.0,373.0,721.0,-175.0,-103.75,-45.15,98945.23
491,7.198398590087891,12076.0,-11956.0,-1280.0,-772.0,-422.0,153.0,-103.23,-45.06,98940.58
492,7.229711294174194,10692.0,-11660.0,-3180.0,-2333.0,-2154.0,-51.0,-103.6,-44.51,98929.5
493,7.251511335372925,10832.0,-10644.0,-5472.0,-2659.0,-1223.0,-29.0,-104.88,-44.15,98924.42
494,7.267115592956543,9784.0,-11628.0,-3224.0,-4671.0,-4533.0,283.0,-105.47,-43.15,98920.32
