,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,1.8057668209075928,10604.0,-10812.0,-6272.0,-144.0,122.0,46.0,-119.99,-40.13,98963.79
251,1.8214638233184814,10488.0,-10816.0,-6276.0,-118.0,118.0,23.0,-120.0,-40.13,98963.35
252,1.8371224403381348,10528.0,-10832.0,-6216.0,-119.0,119.0,23.0,-119.99,-40.13,98963.6
253,1.8685085773468018,10524.0,-10824.0,-6292.0,-117.0,129.0,45.0,-120.0,-40.12,98961.43
254,1.8902947902679443,10544.0,-10752.0,-6232.0,-136.0,129.0,43.0,-120.01,-40.14,98960.95
255,1.905954360961914,10492.0,-10840.0,-6180.0,-117.0,128.0,38.0,-119.99,-40.14,98963.72
256,1.937251091003418,10524.0,-10772.0,-6160.0,-116.0,104.0,21.0,-119.97,-40.15,98961.75
257,1.952871322631836,10472.0,-10796.0,-6248.0,-102.0,91.0,26.0,-119.97,-40.14,98961.1
258,1.9841136932373047,10604.0,-10816.0,-6228.0,-130.0,115.0,13.0,-119.97,-40.15,98961.83
259,1.9901971817016602,10528.0,-10780.0,-6208.0,-121.0,124.0,15.0,-119.97,-40.16,98963.41
260,2.0215225219726562,10512.0,-10836.0,-6276.0,-116.0,123.0,15.0,-119.98,-40.15,98963.57
261,2.0370728969573975,10476.0,-10760.0,-6248.0,-109.0,121.0,20.0,-119.99,-40.15,98962.5
262,2.0684010982513428,10468.0,-10876.0,-6224.0,-127.0,103.0,41.0,-119.97,-40.13,98962.85
263,2.090527057647705,10512.0,-10824.0,-6196.0,-133.0,121.0,17.0,-119.96,-40.13,98962.06
264,2.1062326431274414,10572.0,-10780.0,-6264.0,-117.0,85.0,20.0,-119.97,-40.14,98964.69
265,2.1374893188476562,10520.0,-10708.0,-6268.0,-108.0,103.0,17.0,-120.0,-40.15,98965.34
266,2.15303111076355,10516.0,-10912.0,-6232.0,-123.0,118.0,29.0,-119.98,-40.13,98962.21
267,2.168726682662964,10484.0,-10780.0,-6244.0,-123.0,117.0,11.0,-119.99,-40.13,98962.1
268,2.1909356117248535,10436.0,-10732.0,-6220.0,-123.0,121.0,19.0,-119.99,-40.13,98961.92
269,2.2223434448242188,10500.0,-10716.0,-6204.0,-126.0,103.0,13.0,-120.0,-40.14,98965.06
270,2.238187313079834,10536.0,-10788.0,-6204.0,-132.0,105.0,36.0,-120.0,-40.15,98963.1
271,2.2695446014404297,10484.0,-10816.0,-6252.0,-115.0,99.0,36.0,-120.0,-40.14,98961.96
272,2.2912490367889404,10468.0,-10792.0,-6240.0,-103.0,113.0,21.0,-120.0,-40.13,98959.18
273,2.3069586753845215,10572.0,-10776.0,-6272.0,-108.0,116.0,27.0,-120.01,-40.14,98961.71
274,2.322577476501465,10488.0,-10772.0,-6268.0,-144.0,105.0,31.0,-120.03,-40.14,98963.64
275,2.3540008068084717,10452.0,-10756.0,-6180.0,-109.0,90.0,25.0,-120.02,-40.13,98962.64
276,2.3696866035461426,10552.0,-10852.0,-6224.0,-130.0,110.0,16.0,-120.0,-40.13,98972.67
277,2.3915152549743652,10556.0,-10760.0,-6284.0,-127.0,112.0,33.0,-120.03,-40.14,98964.82
278,2.42315411567688,10480.0,-10804.0,-6328.0,-125.0,107.0,33.0,-120.05,-40.13,98962.1
279,2.4387032985687256,10520.0,-10812.0,-6232.0,-121.0,126.0,38.0,-120.05,-40.13,98963.64
280,2.4700229167938232,10524.0,-10836.0,-6192.0,-127.0,106.0,24.0,-120.02,-40.13,98963.45
281,2.491739273071289,10556.0,-10840.0,-6180.0,-100.0,115.0,24.0,-120.0,-40.14,98961.26
282,2.5074470043182373,10528.0,-10832.0,-6208.0,-129.0,117.0,21.0,-119.99,-40.14,98963.31
283,2.5230751037597656,10528.0,-10800.0,-6180.0,-106.0,121.0,24.0,-119.97,-40.15,98963.2
284,2.554326295852661,10512.0,-10812.0,-6252.0,-127.0,118.0,22.0,-119.97,-40.14,98962.34
285,2.5699360370635986,10556.0,-10848.0,-6256.0,-133.0,120.0,28.0,-119.98,-40.14,98960.48
286,2.5921359062194824,10496.0,-10816.0,-6244.0,-92.0,127.0,31.0,-119.97,-40.14,98963.94
287,2.6078693866729736,10488.0,-10800.0,-6264.0,-122.0,112.0,46.0,-119.98,-40.13,98963.17
288,2.6391549110412598,10560.0,-10784.0,-6172.0,-130.0,106.0,20.0,-119.97,-40.15,98964.02
289,2.6547815799713135,10548.0,-10768.0,-6192.0,-133.0,120.0,38.0,-119.97,-40.16,98964.82
290,2.6921815872192383,10552.0,-10744.0,-6260.0,-115.0,102.0,19.0,-119.98,-40.17,98963.18
291,2.70798921585083,10524.0,-10816.0,-6260.0,-108.0,133.0,27.0,-119.99,-40.17,98962.24
292,2.7237839698791504,10456.0,-10820.0,-6232.0,-135.0,123.0,32.0,-119.99,-40.16,98964.82
293,2.755023717880249,10512.0,-10776.0,-6220.0,-129.0,89.0,23.0,-119.99,-40.16,98963.72
294,2.7705721855163574,10548.0,-10792.0,-6216.0,-124.0,109.0,10.0,-119.98,-40.16,98966.03
295,2.7923786640167236,10464.0,-10800.0,-6200.0,-114.0,97.0,3.0,-119.97,-40.15,98964.53
296,2.808114528656006,10520.0,-10796.0,-6240.0,-113.0,123.0,39.0,-119.98,-40.16,98961.45
297,2.839517831802368,10520.0,-10816.0,-6208.0,-95.0,114.0,6.0,-119.96,-40.16,98962.54
298,2.8553431034088135,10544.0,-10804.0,-6184.0,-94.0,105.0,30.0,-119.95,-40.16,98965.67
299,2.8868281841278076,10516.0,-10800.0,-6236.0,-125.0,115.0,34.0,-119.95,-40.16,98963.59
300,2.908036947250366,10476.0,-10804.0,-6216.0,-102.0,110.0,50.0,-119.95,-40.15,98962.36
301,2.9236581325531006,10496.0,-10836.0,-6232.0,-123.0,109.0,21.0,-119.94,-40.14,98961.23
302,2.9549126625061035,10460.0,-10784.0,-6256.0,-131.0,111.0,32.0,-119.96,-40.13,98963.11
303,2.9705357551574707,10508.0,-10808.0,-6216.0,-135.0,86.0,38.0,-119.95,-40.13,98961.19
304,2.992241621017456,10492.0,-10728.0,-6180.0,-126.0,120.0,34.0,-119.95,-40.14,98962.11
305,3.007981777191162,10496.0,-10800.0,-6220.0,-112.0,89.0,52.0,-119.95,-40.14,98961.15
306,3.039249897003174,10576.0,-10784.0,-6232.0,-107.0,113.0,9.0,-119.95,-40.15,98963.12
307,3.0549399852752686,10492.0,-10836.0,-6220.0,-115.0,116.0,9.0,-119.95,-40.14,98963.59
308,3.0861892700195312,10484.0,-10824.0,-6284.0,-109.0,115.0,28.0,-119.96,-40.13,98963.37
309,3.1079089641571045,10516.0,-10800.0,-6272.0,-133.0,125.0,38.0,-119.97,-40.13,98965.8
310,3.1235246658325195,10528.0,-10816.0,-6192.0,-125.0,107.0,27.0,-119.96,-40.13,98961.64
311,3.154783248901367,10536.0,-10824.0,-6296.0,-108.0,119.0,17.0,-119.98,-40.13,98963.06
312,3.1703171730041504,10536.0,-10784.0,-6228.0,-129.0,108.0,20.0,-119.98,-40.14,98961.32
313,3.1925764083862305,10528.0,-10816.0,-6220.0,-106.0,132.0,15.0,-119.97,-40.14,98962.28
314,3.2082738876342773,10484.0,-10812.0,-6184.0,-115.0,117.0,36.0,-119.96,-40.14,98962.75
315,3.239506483078003,10524.0,-10828.0,-6208.0,-112.0,105.0,16.0,-119.94,-40.14,98963.1
316,3.2550723552703857,10528.0,-10848.0,-6180.0,-122.0,123.0,12.0,-119.92,-40.14,98963.37
317,3.2864041328430176,10512.0,-10828.0,-6220.0,-138.0,112.0,27.0,-119.92,-40.13,98961.5
318,3.308629274368286,10548.0,-10840.0,-6260.0,-143.0,130.0,30.0,-119.93,-40.14,98960.94
319,3.3242478370666504,10484.0,-10832.0,-6260.0,-104.0,124.0,28.0,-119.93,-40.12,98963.28
320,3.339948892593384,10524.0,-10816.0,-6256.0,-123.0,124.0,16.0,-119.94,-40.12,98964.66
321,3.371333360671997,10520.0,-10788.0,-6204.0,-134.0,138.0,17.0,-119.94,-40.13,98975.57
322,3.3928699493408203,10444.0,-10780.0,-6208.0,-117.0,99.0,35.0,-119.94,-40.12,98970.29
323,3.408600091934204,10544.0,-10864.0,-6144.0,-112.0,118.0,37.0,-119.91,-40.13,98968.79
324,3.439936876296997,10556.0,-10800.0,-6232.0,-112.0,117.0,17.0,-119.91,-40.14,98970.37
325,3.4554853439331055,10492.0,-10780.0,-6284.0,-133.0,106.0,39.0,-119.93,-40.13,98966.82
326,3.486809253692627,10520.0,-10820.0,-6188.0,-105.0,108.0,14.0,-119.92,-40.13,98969.23
327,3.4928178787231445,10500.0,-10776.0,-6224.0,-135.0,142.0,24.0,-119.93,-40.14,98968.94
328,3.524137020111084,10532.0,-10804.0,-6228.0,-109.0,100.0,31.0,-119.93,-40.14,98962.86
329,3.539762258529663,10544.0,-10864.0,-6272.0,-127.0,109.0,20.0,-119.93,-40.13,98962.5
330,3.571021318435669,10476.0,-10868.0,-6232.0,-138.0,110.0,36.0,-119.93,-40.12,98963.51
331,3.59322452545166,10524.0,-10808.0,-6200.0,-131.0,122.0,-3.0,-119.92,-40.12,98960.57
332,3.6089372634887695,10508.0,-10756.0,-6288.0,-114.0,107.0,28.0,-119.95,-40.12,98963.89
333,3.6401052474975586,10488.0,-11016.0,-6140.0,-16.0,44.0,21.0,-119.88,-40.09,98961.57
334,3.655731678009033,10408.0,-10880.0,-6000.0,-125.0,138.0,42.0,-119.8,-40.08,98961.34
335,3.67142653465271,10596.0,-10728.0,-6164.0,-207.0,214.0,2.0,-119.82,-40.13,98960.25
336,3.6936278343200684,10476.0,-10776.0,-6212.0,-101.0,114.0,11.0,-119.82,-40.13,98958.31
337,3.724961042404175,10456.0,-10848.0,-6212.0,-57.0,59.0,37.0,-119.81,-40.1,98959.95
338,3.7407219409942627,10480.0,-10728.0,-6236.0,-115.0,107.0,12.0,-119.83,-40.11,98963.75
339,3.771998167037964,10496.0,-10708.0,-6344.0,-145.0,176.0,18.0,-119.9,-40.12,98963.35
340,3.7937121391296387,10392.0,-10684.0,-6316.0,-179.0,82.0,26.0,-119.95,-40.1,98964.85
341,3.809424638748169,10564.0,-10704.0,-6320.0,-179.0,134.0,-4.0,-120.0,-40.12,98964.07
342,3.8250319957733154,10396.0,-10656.0,-6404.0,-190.0,73.0,4.0,-120.09,-40.1,98961.59
343,3.856509208679199,10492.0,-10784.0,-6236.0,-131.0,112.0,30.0,-120.09,-40.1,98962.69
344,3.8724396228790283,10468.0,-10756.0,-6228.0,-119.0,114.0,42.0,-120.09,-40.1,98965.57
345,3.893720865249634,10472.0,-10820.0,-6220.0,-127.0,131.0,10.0,-120.07,-40.1,98961.45
346,3.925053119659424,10528.0,-10828.0,-6272.0,-104.0,102.0,19.0,-120.07,-40.09,98966.71
347,3.9406991004943848,10508.0,-10712.0,-6248.0,-145.0,115.0,33.0,-120.09,-40.1,98965.24
348,3.9562971591949463,10520.0,-10780.0,-6232.0,-118.0,124.0,15.0,-120.09,-40.11,98964.03
349,3.9936580657958984,10484.0,-10840.0,-6204.0,-118.0,105.0,16.0,-120.07,-40.1,98965.39
350,4.00928807258606,10576.0,-10736.0,-6248.0,-117.0,140.0,27.0,-120.08,-40.13,98965.84
351,4.024977684020996,10520.0,-10788.0,-6276.0,-95.0,119.0,30.0,-120.08,-40.13,98965.82
352,4.056225538253784,10432.0,-10804.0,-6280.0,-118.0,108.0,31.0,-120.09,-40.11,98962.25
353,4.071781873703003,10428.0,-10816.0,-6260.0,-135.0,120.0,35.0,-120.09,-40.09,98961.75
354,4.093999147415161,10480.0,-10780.0,-6228.0,-126.0,118.0,22.0,-120.09,-40.09,98962.75
355,4.125330686569214,10564.0,-10744.0,-6212.0,-110.0,118.0,19.0,-120.08,-40.11,98963.68
356,4.140872240066528,10512.0,-10800.0,-6192.0,-127.0,95.0,25.0,-120.07,-40.12,98962.99
357,4.156575679779053,10432.0,-10856.0,-6284.0,-120.0,127.0,6.0,-120.07,-40.09,98963.27
358,4.18778133392334,10452.0,-10816.0,-6212.0,-136.0,130.0,-2.0,-120.06,-40.08,98963.78
359,4.209994792938232,10456.0,-10784.0,-6284.0,-115.0,101.0,23.0,-120.07,-40.07,98961.6
360,4.225614309310913,10520.0,-10836.0,-6268.0,-111.0,111.0,21.0,-120.07,-40.07,98962.76
361,4.256816387176514,10460.0,-10740.0,-6292.0,-127.0,125.0,21.0,-120.09,-40.07,98959.68
362,4.272480487823486,10576.0,-10728.0,-6264.0,-121.0,107.0,18.0,-120.11,-40.09,98961.6
363,4.294694423675537,10524.0,-10812.0,-6176.0,-111.0,98.0,30.0,-120.08,-40.1,98961.59
364,4.326027154922485,10480.0,-10836.0,-6200.0,-100.0,111.0,24.0,-120.06,-40.09,98962.25
365,4.341657638549805,10520.0,-10812.0,-6276.0,-136.0,122.0,13.0,-120.06,-40.09,98961.47
366,4.357434272766113,10508.0,-10720.0,-6268.0,-149.0,126.0,28.0,-120.09,-40.1,98963.35
367,4.388835906982422,10488.0,-10712.0,-6224.0,-100.0,86.0,12.0,-120.09,-40.11,98960.77
368,4.410606861114502,10504.0,-10808.0,-6208.0,-110.0,103.0,5.0,-120.07,-40.11,98964.63
369,4.42631721496582,10568.0,-10844.0,-6204.0,-127.0,120.0,28.0,-120.05,-40.12,98964.28
370,4.457671165466309,10532.0,-10792.0,-6220.0,-113.0,126.0,26.0,-120.05,-40.13,98961.43
371,4.473315954208374,10480.0,-10792.0,-6224.0,-110.0,124.0,9.0,-120.04,-40.12,98962.46
372,4.495039224624634,10484.0,-10868.0,-6224.0,-120.0,114.0,27.0,-120.02,-40.11,98964.42
373,4.510740756988525,10472.0,-10744.0,-6232.0,-135.0,113.0,39.0,-120.03,-40.11,98961.3
374,4.542362928390503,10568.0,-10796.0,-6252.0,-131.0,115.0,22.0,-120.04,-40.12,98960.32
375,4.557996988296509,10480.0,-10720.0,-6184.0,-108.0,108.0,34.0,-120.03,-40.13,98962.16
376,4.589312791824341,10456.0,-10800.0,-6200.0,-137.0,125.0,9.0,-120.02,-40.12,98960.98
377,4.611030101776123,10472.0,-10780.0,-6216.0,-136.0,120.0,28.0,-120.02,-40.12,98963.57
378,4.634106636047363,10544.0,-10792.0,-6292.0,-108.0,102.0,43.0,-120.03,-40.12,98963.01
379,4.6491758823394775,10596.0,-10820.0,-6268.0,-124.0,111.0,22.0,-120.04,-40.14,98964.0
380,4.664883136749268,10500.0,-10848.0,-6236.0,-140.0,131.0,0.0,-120.03,-40.13,98959.21
381,4.695579290390015,10504.0,-10792.0,-6252.0,-113.0,119.0,31.0,-120.03,-40.13,98960.07
382,4.712259292602539,10540.0,-10768.0,-6220.0,-121.0,117.0,36.0,-120.03,-40.14,98965.31
383,4.7451395988464355,10812.0,-11872.0,-1480.0,925.0,2344.0,1231.0,-118.24,-40.55,98965.14
384,4.767666578292847,10776.0,-10000.0,-9924.0,1676.0,2367.0,1025.0,-119.19,-40.61,98968.04
385,4.788544654846191,8280.0,-7684.0,1312.0,2353.0,2616.0,475.0,-116.03,-41.38,98970.36
386,4.807361125946045,9444.0,-10564.0,-2208.0,1645.0,1863.0,-120.0,-114.72,-41.59,98974.25
387,4.824865341186523,11548.0,-12696.0,-6488.0,1785.0,2117.0,-113.0,-114.61,-41.65,98976.2
388,4.8411102294921875,9488.0,-9688.0,-7768.0,772.0,2344.0,-97.0,-115.46,-41.63,98976.56
389,4.872398138046265,10612.0,-13308.0,-7164.0,1853.0,1745.0,41.0,-115.38,-41.35,98990.04
390,4.895665884017944,10888.0,-11856.0,-5204.0,1559.0,854.0,119.0,-115.02,-41.34,98984.43
391,4.911388158798218,10744.0,-9764.0,-3572.0,2120.0,2402.0,117.0,-114.33,-41.95,98988.25
392,4.94279932975769,11548.0,-12436.0,-944.0,2759.0,2727.0,-136.0,-112.45,-42.34,98990.82
393,4.958456039428711,12444.0,-13772.0,-4352.0,3742.0,4321.0,145.0,-111.57,-42.73,98994.82
394,4.989704847335815,10464.0,-10428.0,-2064.0,3080.0,4299.0,312.0,-110.33,-43.39,98997.04
395,5.0117340087890625,10792.0,-11424.0,-4588.0,2274.0,3084.0,246.0,-110.06,-43.6,99004.17
396,5.0275654792785645,10508.0,-9768.0,-7224.0,1989.0,2005.0,65.0,-110.91,-43.63,99009.07
397,5.04335618019104,10312.0,-9616.0,-3836.0,2893.0,2558.0,-224.0,-110.55,-44.01,99020.93
398,5.074698209762573,9908.0,-13544.0,-2424.0,2880.0,4330.0,-452.0,-109.34,-43.93,99025.85
399,5.0958967208862305,11944.0,-12500.0,-496.0,2561.0,4159.0,67.0,-107.68,-44.41,99031.06
400,5.1115944385528564,10928.0,-12024.0,-4844.0,3277.0,4041.0,120.0,-107.5,-44.55,99031.92
401,5.142881631851196,11360.0,-9620.0,-4004.0,1579.0,4331.0,514.0,-107.57,-45.28,99035.99
402,5.158504486083984,11484.0,-10972.0,-6056.0,1977.0,1786.0,50.0,-108.06,-45.26,99032.6
403,5.18995213508606,11468.0,-11436.0,-3296.0,647.0,701.0,-13.0,-107.75,-45.21,99027.56
404,5.211657524108887,10916.0,-11588.0,-2592.0,292.0,407.0,217.0,-107.26,-45.03,99028.36
405,5.227278470993042,11188.0,-11476.0,-3244.0,102.0,449.0,82.0,-107.05,-44.9,99025.32
406,5.242900848388672,11316.0,-11564.0,-2852.0,54.0,372.0,13.0,-106.72,-44.8,99024.78
407,5.274154901504517,11728.0,-10784.0,-4748.0,1478.0,528.0,1287.0,-106.97,-44.82,99020.92
408,5.295891046524048,10724.0,-11716.0,-5832.0,2218.0,1139.0,13.0,-107.3,-44.52,99009.78
409,5.311637878417969,10516.0,-11644.0,-4604.0,2576.0,1256.0,-406.0,-107.21,-44.29,98993.31
410,5.343109130859375,11320.0,-11792.0,-2440.0,1304.0,1428.0,75.0,-106.58,-44.33,98980.98
411,5.358983516693115,11700.0,-10676.0,-412.0,868.0,1632.0,394.0,-105.34,-44.71,98971.7
412,5.390564680099487,11040.0,-11252.0,-288.0,1085.0,2257.0,270.0,-104.1,-44.92,98964.64
413,5.411769151687622,10904.0,-11972.0,-2716.0,1009.0,2175.0,248.0,-103.79,-44.89,98965.99
414,5.42738938331604,10872.0,-12140.0,-5492.0,906.0,904.0,129.0,-104.34,-44.53,98952.34
415,5.443603515625,10676.0,-11640.0,-3964.0,546.0,210.0,-47.0,-104.5,-44.22,98952.21
416,5.475032329559326,12252.0,-12476.0,-1060.0,-840.0,-1010.0,-213.0,-103.81,-44.03,98946.26
417,5.496397972106934,12952.0,-9456.0,-2472.0,-4803.0,-2972.0,-221.0,-104.39,-44.24,98927.98
418,5.5121026039123535,12208.0,-12220.0,1804.0,-4541.0,-4532.0,318.0,-103.2,-43.62,98936.88
419,5.543422698974609,11556.0,-10980.0,-3036.0,-4514.0,-3743.0,-98.0,-103.83,-43.21,98930.96
420,5.55898380279541,10816.0,-11872.0,-6660.0,-8596.0,-10987.0,-382.0,-105.89,-41.48,98912.22
421,5.574788331985474,9796.0,-10772.0,-5000.0,-8814.0,-9051.0,-572.0,-107.53,-40.16,98915.7
422,5.612197160720825,11440.0,-12528.0,-3460.0,-6424.0,-7733.0,-1032.0,-108.07,-39.24,98921.86
423,5.627746343612671,11640.0,-10476.0,-4796.0,-7212.0,-6116.0,-463.0,-109.37,-38.83,98932.85
424,5.6434454917907715,11196.0,-11296.0,-3668.0,-6449.0,-6191.0,-415.0,-110.01,-38.31,98951.58
425,5.674691200256348,11580.0,-11608.0,-7380.0,-5940.0,-4853.0,-32.0,-111.59,-37.77,98964.98
426,5.696536064147949,11032.0,-10932.0,-8344.0,-7868.0,-6667.0,1130.0,-113.67,-36.94,98967.89
427,5.712455987930298,7504.0,-6256.0,1096.0,-4177.0,-3258.0,874.0,-111.65,-37.44,98974.85
428,5.744005918502808,11804.0,-11444.0,-7356.0,1318.0,2130.0,-196.0,-112.2,-37.92,98973.07
429,5.759842872619629,10216.0,-11268.0,-8016.0,-976.0,-1148.0,-480.0,-113.2,-37.64,98971.29
430,5.775711536407471,9812.0,-10604.0,-4496.0,377.0,650.0,95.0,-113.06,-37.9,98971.64
431,5.812301397323608,15728.0,-15552.0,-3484.0,107.0,2696.0,-1356.0,-112.21,-38.69,98972.46
432,5.827904462814331,11024.0,-13180.0,508.0,5944.0,5523.0,766.0,-109.57,-39.47,98969.31
433,5.843616962432861,13684.0,-10616.0,-10496.0,5915.0,5037.0,-448.0,-110.54,-40.32,98975.63
434,5.874979496002197,8768.0,-9656.0,1268.0,1307.0,2104.0,356.0,-108.25,-40.68,98978.48
435,5.896615982055664,10808.0,-10588.0,-7104.0,705.0,2073.0,314.0,-109.19,-40.89,98978.77
436,5.9123547077178955,9988.0,-10564.0,-3684.0,2194.0,1437.0,278.0,-108.81,-41.13,98979.96
437,5.943737030029297,10232.0,-9156.0,-4648.0,942.0,2471.0,-6.0,-109.19,-41.7,98984.05
438,5.959278583526611,12584.0,-13748.0,-6316.0,2398.0,3475.0,107.0,-109.21,-41.97,98985.79
439,5.9749839305877686,10744.0,-10956.0,-4836.0,1970.0,2399.0,531.0,-109.21,-42.26,98996.0
440,6.01239013671875,10608.0,-10220.0,-3940.0,1705.0,2478.0,301.0,-109.05,-42.7,98995.58
441,6.028015851974487,10856.0,-11976.0,-5832.0,1866.0,2340.0,280.0,-109.26,-42.71,98990.0
442,6.043625354766846,9984.0,-11056.0,-6112.0,2225.0,495.0,-104.0,-109.61,-42.44,98996.44
443,6.074878931045532,11032.0,-11364.0,-3376.0,3160.0,2266.0,-478.0,-108.92,-42.75,98999.03
444,6.09699559211731,11520.0,-12036.0,-2948.0,3713.0,3902.0,-235.0,-108.04,-43.21,99007.97
445,6.113026857376099,10588.0,-11200.0,-3508.0,4162.0,4637.0,71.0,-107.42,-43.67,99016.43
446,6.1443634033203125,10400.0,-10096.0,-4208.0,3864.0,4021.0,258.0,-107.24,-44.16,99026.92
447,6.159907817840576,11112.0,-10172.0,-5368.0,2496.0,3085.0,125.0,-107.63,-44.52,99030.9
448,6.175968885421753,10720.0,-11768.0,-4284.0,2160.0,1389.0,-37.0,-107.48,-44.39,99033.46
449,6.196852922439575,11720.0,-11252.0,-2220.0,2933.0,2591.0,-194.0,-106.62,-44.76,99034.58
450,6.228861570358276,12368.0,-13024.0,-1836.0,2697.0,2868.0,-272.0,-105.59,-45.0,99033.61
451,6.244612455368042,11708.0,-13756.0,-3424.0,879.0,1216.0,527.0,-105.3,-44.73,99030.28
452,6.275979518890381,10920.0,-11804.0,-3412.0,231.0,1054.0,129.0,-105.27,-44.6,99027.2
453,6.297107696533203,11272.0,-11520.0,-3372.0,87.0,446.0,-26.0,-105.28,-44.52,99028.0
454,6.312854051589966,11128.0,-11640.0,-3036.0,198.0,250.0,69.0,-105.14,-44.38,99030.72
455,6.3441996574401855,11252.0,-11644.0,-2932.0,60.0,270.0,102.0,-105.0,-44.28,99028.05
456,6.359738111495972,10872.0,-10420.0,-1352.0,764.0,1902.0,617.0,-104.29,-44.6,99022.12
457,6.375661373138428,10628.0,-11208.0,-2184.0,1455.0,1801.0,491.0,-103.8,-44.67,99006.4
458,6.397472381591797,10316.0,-11932.0,-5688.0,1923.0,1228.0,98.0,-104.34,-44.29,98990.05
459,6.429401636123657,10832.0,-11500.0,-3512.0,1887.0,1453.0,-276.0,-104.24,-44.26,98989.42
460,6.4449462890625,11808.0,-11736.0,-2292.0,956.0,1310.0,42.0,-103.83,-44.4,98969.88
461,6.481008768081665,12120.0,-11616.0,-1456.0,725.0,1272.0,317.0,-103.19,-44.63,98963.9
462,6.501617908477783,10824.0,-11396.0,-900.0,1045.0,2482.0,225.0,-102.35,-44.81,98962.49
463,6.511704683303833,11264.0,-12272.0,-3704.0,710.0,1995.0,20.0,-102.52,-44.74,98956.41
464,6.5430309772491455,11024.0,-12260.0,-4440.0,-508.0,-1114.0,201.0,-103.05,-44.22,98951.13
465,6.558964967727661,10196.0,-11408.0,-5628.0,-1788.0,-4043.0,-51.0,-104.19,-43.23,98936.48
466,6.590304613113403,13036.0,-9216.0,-5664.0,-6017.0,-4226.0,13.0,-106.14,-43.18,98938.85
467,6.597820281982422,12572.0,-11640.0,-1880.0,-3903.0,-4038.0,-225.0,-106.07,-42.9,98938.32
468,6.62942099571228,11496.0,-10216.0,-3196.0,-7391.0,-6854.0,-401.0,-107.08,-42.27,98923.49
469,6.644964933395386,11204.0,-13068.0,-2768.0,-8690.0,-9204.0,-1187.0,-107.79,-40.86,98918.17
470,6.676292419433594,10880.0,-11264.0,-6188.0,-7405.0,-6466.0,-268.0,-109.5,-39.93,98920.08
471,6.697990417480469,11176.0,-13392.0,-3812.0,-5685.0,-7309.0,-789.0,-109.93,-38.86,98938.11
472,6.715975761413574,9048.0,-9956.0,-5864.0,-7816.0,-8635.0,-489.0,-111.62,-37.71,98951.43
473,6.747412204742432,10856.0,-12536.0,-5192.0,-5630.0,-6281.0,-371.0,-112.37,-36.92,98960.95
474,6.762935638427734,11264.0,-12400.0,-6468.0,-5171.0,-4972.0,-11.0,-113.39,-36.38,98965.49
475,6.778594017028809,15316.0,-14852.0,-440.0,-4215.0,1000.0,510.0,-112.31,-37.16,98970.66
476,6.798447370529175,9276.0,-8096.0,-2084.0,1420.0,2534.0,1110.0,-111.51,-38.23,98972.39
477,6.829769611358643,11832.0,-11156.0,-11188.0,-662.0,27.0,8.0,-113.26,-38.11,98970.0
478,6.8453369140625,9412.0,-10568.0,-4056.0,-672.0,-367.0,-146.0,-113.15,-38.16,98972.18
479,6.876657247543335,10556.0,-10892.0,-7464.0,460.0,612.0,111.0,-113.88,-38.25,98973.46
480,6.898781061172485,9220.0,-8648.0,-3500.0,421.0,2166.0,992.0,-113.67,-38.96,98973.65
481,6.914481163024902,9460.0,-8984.0,-3220.0,5491.0,6171.0,1612.0,-112.66,-40.15,98980.92
482,6.94574499130249,11520.0,-15032.0,-18700.0,1222.0,960.0,-337.0,-114.57,-39.2,98978.67
483,6.961367845535278,11476.0,-11512.0,-4988.0,2822.0,2784.0,141.0,-114.14,-39.75,98983.03
484,6.977038383483887,11716.0,-11880.0,-5152.0,1763.0,2320.0,162.0,-113.86,-40.2,98980.5
485,6.998835325241089,10048.0,-10012.0,-6392.0,1324.0,1967.0,79.0,-114.33,-40.44,98983.39
486,7.030293703079224,10456.0,-11396.0,-4448.0,2058.0,2740.0,266.0,-113.85,-40.77,98983.09
487,7.045832395553589,10436.0,-10560.0,-5540.0,1323.0,210.0,294.0,-113.98,-40.81,98987.07
488,7.077159643173218,10924.0,-10904.0,-4968.0,2103.0,1875.0,-300.0,-113.76,-41.14,98989.91
489,7.0987865924835205,11540.0,-11672.0,-1464.0,2544.0,3724.0,-121.0,-112.23,-41.84,98990.56
490,7.114521026611328,12156.0,-12400.0,-5452.0,2583.0,3566.0,87.0,-112.0,-42.29,98993.4
491,7.130264043807983,10176.0,-10216.0,-2944.0,3157.0,4087.0,312.0,-111.18,-42.88,98996.58
492,7.161515474319458,10180.0,-11396.0,-5036.0,2046.0,2494.0,118.0,-111.11,-42.92,99002.93
493,7.177055358886719,10632.0,-10856.0,-5668.0,1967.0,1626.0,123.0,-111.32,-42.96,99010.05
494,7.198760747909546,10972.0,-9600.0,-4472.0,3086.0,2729.0,-167.0,-111.2,-43.51,99024.74
495,7.230508089065552,11912.0,-12760.0,-2440.0,2594.0,3328.0,-320.0,-110.13,-43.83,99028.06
496,7.254633665084839,11844.0,-14332.0,-2696.0,3586.0,4128.0,-128.0,-108.97,-43.99,99031.18
497,7.275212526321411,10996.0,-10508.0,-3952.0,1929.0,4076.0,329.0,-108.83,-44.52,99033.38
498,7.299029588699341,11140.0,-11064.0,-6628.0,1614.0,2753.0,22.0,-109.5,-44.57,99036.33
