,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6512632369995117,9536.0,-8580.0,-6552.0,1143.0,1352.0,284.0,-127.95,-40.73,99484.3
249,1.6668710708618164,10860.0,-10464.0,-10436.0,-76.0,1003.0,144.0,-128.42,-40.52,99511.82
250,1.6824564933776855,11492.0,-10520.0,-6352.0,289.0,1795.0,240.0,-127.82,-40.89,99483.08
251,1.7047815322875977,12588.0,-12740.0,-7480.0,-142.0,1146.0,448.0,-127.26,-40.98,99497.34
252,1.7205262184143066,10548.0,-9032.0,-9744.0,-625.0,476.0,-144.0,-127.99,-40.84,99452.29
253,1.751779317855835,12100.0,-10744.0,-9320.0,-4239.0,-3827.0,-333.0,-128.67,-40.33,99472.03
254,1.7728939056396484,10404.0,-9740.0,-6940.0,-3024.0,-2895.0,-271.0,-128.79,-39.98,99495.85
255,1.789710283279419,11856.0,-11756.0,-7920.0,-2796.0,-2394.0,-173.0,-128.73,-39.67,99479.7
256,1.805330753326416,9688.0,-10220.0,-7892.0,-2558.0,-2571.0,-282.0,-128.92,-39.14,99507.82
257,1.8210740089416504,10576.0,-9496.0,-9232.0,-3214.0,-2973.0,-272.0,-129.63,-38.72,99484.94
258,1.85235595703125,11852.0,-10652.0,-5948.0,-2613.0,-2257.0,-244.0,-129.16,-38.8,99488.03
259,1.8679022789001465,10992.0,-10684.0,-8160.0,-2710.0,-2216.0,-73.0,-129.31,-38.55,99542.31
260,1.884416103363037,8100.0,-7060.0,-9968.0,-3632.0,-3742.0,-324.0,-130.78,-37.73,99507.8
261,1.9058420658111572,8884.0,-8768.0,-9188.0,-3511.0,-3748.0,-231.0,-131.58,-37.03,99547.01
262,1.9327008724212646,9900.0,-9372.0,-9492.0,-2999.0,-2771.0,63.0,-132.17,-36.65,99525.48
263,1.9436476230621338,10056.0,-10212.0,-9452.0,-2824.0,-3269.0,266.0,-132.54,-36.15,99555.61
264,1.9593863487243652,8852.0,-8620.0,-9828.0,-3589.0,-4289.0,430.0,-133.38,-35.47,99523.28
265,1.9906489849090576,8996.0,-9544.0,-9444.0,-3996.0,-5797.0,1347.0,-133.95,-34.59,99523.83
266,2.0063226222991943,10572.0,-9720.0,-11212.0,-4051.0,-5192.0,1850.0,-134.78,-34.0,99570.51
267,2.022067070007324,10388.0,-8664.0,-8228.0,-1689.0,-1469.0,650.0,-134.87,-34.3,99584.01
268,2.0376877784729004,9932.0,-7648.0,-3512.0,192.0,760.0,-285.0,-133.37,-35.48,99536.79
269,2.0698297023773193,10416.0,-9868.0,-11636.0,657.0,2432.0,-1056.0,-133.69,-35.71,99509.15
270,2.0854010581970215,8224.0,-10060.0,-10972.0,-840.0,-919.0,410.0,-134.03,-35.1,99532.44
271,2.1066536903381348,9512.0,-8704.0,-7688.0,667.0,-161.0,1092.0,-133.73,-35.37,99538.0
272,2.122406005859375,11292.0,-8612.0,-6536.0,3465.0,2859.0,-159.0,-132.78,-36.52,99577.39
273,2.1380228996276855,11440.0,-11360.0,-4624.0,6899.0,7454.0,-250.0,-130.43,-37.87,99563.73
274,2.169308662414551,11984.0,-10584.0,-21628.0,-569.0,564.0,-455.0,-132.12,-37.13,99546.45
275,2.1848948001861572,9360.0,-7868.0,-9140.0,2157.0,1457.0,380.0,-132.34,-37.36,99551.28
276,2.206700325012207,8732.0,-8696.0,-5492.0,1288.0,1470.0,-117.0,-131.42,-37.75,99569.57
277,2.222442865371704,10316.0,-10136.0,-10328.0,1620.0,2634.0,-160.0,-131.49,-37.9,99572.42
278,2.238067150115967,10656.0,-10772.0,-10396.0,1743.0,2163.0,-40.0,-131.41,-37.99,99571.58
279,2.269329786300659,9316.0,-9180.0,-9300.0,853.0,1145.0,-148.0,-131.56,-37.94,99545.96
280,2.2849349975585938,11180.0,-11440.0,-9884.0,1256.0,1524.0,44.0,-131.31,-38.03,99551.47
281,2.3072381019592285,11028.0,-10164.0,-9020.0,1390.0,1917.0,-30.0,-131.13,-38.33,99575.39
282,2.3229806423187256,10036.0,-9464.0,-9528.0,1145.0,1856.0,-41.0,-131.25,-38.43,99578.0
283,2.338573455810547,9452.0,-8332.0,-8576.0,1378.0,1191.0,-347.0,-131.39,-38.56,99580.88
284,2.3698928356170654,11276.0,-10964.0,-7768.0,2075.0,2100.0,-273.0,-130.69,-38.9,99576.16
285,2.385474443435669,10624.0,-10416.0,-7020.0,2272.0,2602.0,-246.0,-129.9,-39.3,99549.25
286,2.4077818393707275,10340.0,-10392.0,-8088.0,1510.0,2513.0,-132.0,-129.53,-39.54,99588.39
287,2.423525094985962,9088.0,-7472.0,-8532.0,509.0,965.0,-153.0,-130.09,-39.59,99550.2
288,2.4391536712646484,10248.0,-9980.0,-9176.0,1155.0,684.0,-455.0,-130.11,-39.48,99584.92
289,2.4704952239990234,11120.0,-10812.0,-7820.0,1897.0,2805.0,-101.0,-129.56,-39.82,99555.67
290,2.4860219955444336,10748.0,-10424.0,-7272.0,2039.0,2277.0,-151.0,-128.94,-40.12,99560.44
291,2.5083301067352295,9164.0,-7796.0,-7600.0,1215.0,1504.0,-167.0,-129.14,-40.3,99590.07
292,2.524080276489258,10936.0,-10496.0,-7580.0,1881.0,1721.0,-382.0,-128.65,-40.48,99548.24
293,2.539689540863037,10680.0,-11132.0,-7988.0,2418.0,1957.0,-534.0,-128.11,-40.53,99601.29
294,2.5710580348968506,10532.0,-10532.0,-6472.0,292.0,1240.0,378.0,-127.57,-40.66,99557.78
295,2.586562395095825,10500.0,-9820.0,-8188.0,406.0,349.0,-157.0,-127.64,-40.6,99555.79
296,2.608830213546753,10276.0,-9712.0,-7500.0,45.0,421.0,54.0,-127.6,-40.58,99586.6
297,2.624579668045044,10476.0,-9868.0,-7516.0,41.0,301.0,69.0,-127.54,-40.58,99552.55
298,2.6401965618133545,10584.0,-9904.0,-7352.0,-4.0,215.0,21.0,-127.43,-40.59,99589.63
299,2.671494722366333,11188.0,-9980.0,-5976.0,1832.0,-820.0,766.0,-126.71,-40.71,99532.93
300,2.6870951652526855,12472.0,-10668.0,-6832.0,1395.0,1350.0,328.0,-126.2,-41.15,99523.95
301,2.7088654041290283,9840.0,-9520.0,-7348.0,834.0,1407.0,311.0,-126.15,-41.18,99549.17
302,2.724604845046997,10052.0,-9336.0,-6644.0,518.0,573.0,246.0,-126.0,-41.24,99489.53
303,2.7558939456939697,9948.0,-9080.0,-4952.0,471.0,1862.0,207.0,-125.36,-41.64,99493.05
304,2.771529197692871,11716.0,-11932.0,-6532.0,-80.0,1395.0,402.0,-124.84,-41.74,99509.35
305,2.7871077060699463,9520.0,-8676.0,-8532.0,36.0,1014.0,8.0,-125.47,-41.59,99464.0
306,2.809363603591919,10724.0,-9740.0,-10512.0,-2044.0,-1852.0,-205.0,-126.52,-41.0,99493.32
307,2.825115203857422,10436.0,-9816.0,-5476.0,-2959.0,-2178.0,-269.0,-126.3,-40.85,99463.14
308,2.8407413959503174,11860.0,-11316.0,-7664.0,-2479.0,-2001.0,-98.0,-126.41,-40.59,99503.93
309,2.8563482761383057,9712.0,-8912.0,-7904.0,-3271.0,-3081.0,-368.0,-127.12,-40.1,99480.32
310,2.887640953063965,9920.0,-9332.0,-8476.0,-3181.0,-3597.0,-389.0,-127.85,-39.49,99487.78
311,2.909910202026367,11072.0,-10676.0,-6508.0,-2413.0,-2562.0,-241.0,-127.65,-39.29,99518.13
312,2.9256539344787598,10568.0,-10204.0,-7876.0,-1977.0,-1553.0,-136.0,-127.84,-39.09,99499.03
313,2.941277027130127,9672.0,-8756.0,-8712.0,-2651.0,-2576.0,-325.0,-128.64,-38.67,99532.98
314,2.9725754261016846,12264.0,-11560.0,-7728.0,-2752.0,-2918.0,-126.0,-128.57,-38.51,99514.65
315,2.988154649734497,10500.0,-9168.0,-7512.0,-2609.0,-2273.0,62.0,-128.91,-38.42,99514.92
316,3.0103976726531982,11508.0,-10936.0,-7740.0,-2273.0,-2181.0,251.0,-128.89,-38.29,99560.34
317,3.0261521339416504,8412.0,-8068.0,-9528.0,-3911.0,-4695.0,219.0,-130.1,-37.41,99528.17
318,3.041736125946045,8056.0,-8664.0,-9440.0,-3716.0,-5646.0,1011.0,-131.07,-36.29,99570.05
319,3.0730462074279785,11428.0,-11776.0,-10300.0,-2348.0,-3364.0,1795.0,-131.32,-35.87,99521.23
320,3.0886738300323486,10728.0,-8616.0,-11940.0,-5012.0,-5630.0,1121.0,-132.84,-35.17,99537.12
321,3.110551118850708,9680.0,-6440.0,-2580.0,-3575.0,-1023.0,-178.0,-131.73,-36.42,99570.52
322,3.1262829303741455,8672.0,-7860.0,-6688.0,887.0,2870.0,-1034.0,-131.49,-37.03,99537.6
323,3.14190673828125,8488.0,-9896.0,-13976.0,65.0,372.0,-109.0,-132.39,-36.31,99568.73
324,3.173215866088867,8424.0,-9428.0,-10396.0,-720.0,-1552.0,925.0,-132.84,-35.75,99549.39
325,3.188784122467041,10028.0,-8228.0,-7688.0,555.0,392.0,707.0,-132.76,-36.21,99536.68
326,3.211026906967163,11120.0,-7540.0,-8116.0,1657.0,5385.0,-331.0,-132.84,-37.54,99557.73
327,3.2267754077911377,10016.0,-10412.0,-5616.0,6834.0,8256.0,-243.0,-130.96,-38.72,99526.9
328,3.2423880100250244,12300.0,-11784.0,-22392.0,708.0,2840.0,-903.0,-132.37,-38.17,99579.47
329,3.2579944133758545,8784.0,-8680.0,-1824.0,2304.0,2675.0,501.0,-129.89,-38.95,99568.5
330,3.2892744541168213,11012.0,-10356.0,-11588.0,1116.0,2549.0,-206.0,-130.32,-39.0,99538.03
331,3.3114852905273438,11648.0,-11252.0,-11808.0,1797.0,2564.0,48.0,-130.49,-39.07,99534.78
332,3.327230453491211,11272.0,-10748.0,-10632.0,1663.0,1667.0,81.0,-130.56,-39.1,99547.49
333,3.3428444862365723,9760.0,-8940.0,-8688.0,1201.0,1566.0,-218.0,-130.64,-39.22,99577.42
334,3.3741512298583984,11848.0,-10972.0,-8188.0,1979.0,2472.0,93.0,-130.11,-39.62,99531.78
335,3.3897244930267334,9580.0,-9428.0,-8876.0,1743.0,1964.0,-244.0,-130.09,-39.63,99547.93
336,3.411970615386963,10460.0,-10256.0,-9260.0,1223.0,1976.0,-20.0,-130.06,-39.69,99576.73
337,3.4276680946350098,10108.0,-10056.0,-8844.0,963.0,1716.0,-226.0,-130.02,-39.69,99538.7
338,3.443340301513672,10800.0,-10712.0,-8916.0,1392.0,957.0,-193.0,-129.81,-39.66,99583.92
339,3.4589650630950928,10240.0,-9640.0,-7940.0,1282.0,2126.0,52.0,-129.61,-39.87,99560.17
340,3.4745147228240967,9956.0,-9200.0,-9800.0,1431.0,1578.0,-229.0,-129.94,-39.8,99595.55
341,3.5140442848205566,9652.0,-8564.0,-8252.0,801.0,1056.0,-191.0,-130.12,-39.85,99554.26
342,3.528135061264038,10960.0,-10440.0,-5764.0,1691.0,1211.0,-310.0,-129.09,-40.18,99579.78
343,3.543884038925171,10992.0,-10620.0,-5508.0,1727.0,2703.0,-197.0,-128.01,-40.68,99573.58
344,3.5751590728759766,9476.0,-8272.0,-8280.0,1715.0,2153.0,-198.0,-128.28,-40.79,99581.25
345,3.5907487869262695,9980.0,-8956.0,-8772.0,1172.0,1411.0,-391.0,-128.56,-40.78,99559.03
346,3.6125106811523438,10584.0,-10264.0,-8108.0,1487.0,1364.0,-561.0,-128.35,-40.79,99603.39
347,3.6289844512939453,10748.0,-11380.0,-8236.0,2369.0,1637.0,-607.0,-127.88,-40.72,99564.77
348,3.6447322368621826,9936.0,-9328.0,-6952.0,-42.0,822.0,198.0,-127.78,-40.78,99580.01
349,3.660335063934326,10620.0,-9956.0,-7900.0,196.0,553.0,-137.0,-127.79,-40.75,99554.14
350,3.69163179397583,10284.0,-9876.0,-7564.0,34.0,436.0,77.0,-127.74,-40.69,99555.17
351,3.7072594165802,10536.0,-9976.0,-7812.0,77.0,295.0,31.0,-127.74,-40.62,99582.05
352,3.7128851413726807,10616.0,-9872.0,-7424.0,-36.0,265.0,2.0,-127.67,-40.63,99584.18
353,3.744298219680786,12096.0,-10120.0,-6084.0,2308.0,-889.0,629.0,-126.91,-40.85,99552.78
354,3.7598776817321777,10052.0,-9424.0,-7764.0,741.0,1005.0,318.0,-126.97,-40.85,99537.31
355,3.7911641597747803,10740.0,-10840.0,-8532.0,898.0,507.0,215.0,-126.93,-40.67,99507.33
356,3.812917470932007,9288.0,-8300.0,-6404.0,665.0,1487.0,111.0,-126.88,-40.88,99547.92
357,3.8286709785461426,10464.0,-10700.0,-6952.0,782.0,1485.0,331.0,-126.49,-40.92,99478.32
358,3.8441848754882812,9436.0,-8956.0,-5888.0,581.0,1937.0,192.0,-126.17,-41.15,99495.99
359,3.8598077297210693,9400.0,-8932.0,-6944.0,-92.0,376.0,64.0,-126.28,-41.06,99461.06
360,3.8911139965057373,9628.0,-8068.0,-7380.0,-2389.0,-2033.0,-209.0,-126.99,-40.8,99454.25
361,3.9067792892456055,12080.0,-11608.0,-6484.0,-2342.0,-1685.0,-256.0,-126.71,-40.66,99499.85
362,3.9291481971740723,9572.0,-9096.0,-7532.0,-2052.0,-2189.0,-466.0,-127.14,-40.25,99471.27
363,3.944756031036377,10348.0,-9752.0,-7164.0,-2944.0,-2737.0,-288.0,-127.43,-39.88,99476.79
364,3.960385799407959,11132.0,-9712.0,-7140.0,-3517.0,-3023.0,-274.0,-127.78,-39.67,99522.07
365,3.9760074615478516,10776.0,-10492.0,-6776.0,-2762.0,-2355.0,-160.0,-127.73,-39.44,99525.9
366,4.0134241580963135,8460.0,-7380.0,-9864.0,-3449.0,-3217.0,-255.0,-129.22,-38.67,99507.54
367,4.029168128967285,10348.0,-9876.0,-7680.0,-3555.0,-3676.0,-182.0,-129.56,-38.23,99505.22
368,4.04479193687439,10524.0,-10264.0,-7020.0,-2757.0,-3491.0,1.0,-129.52,-37.89,99520.25
369,4.060420036315918,11372.0,-10720.0,-8972.0,-2771.0,-2278.0,64.0,-129.88,-37.66,99552.26
370,4.091662168502808,9148.0,-8508.0,-9016.0,-3016.0,-3219.0,167.0,-130.71,-37.16,99516.72
371,4.107285976409912,7800.0,-7856.0,-9596.0,-4204.0,-5458.0,468.0,-131.95,-36.07,99560.91
372,4.129714727401733,10352.0,-10620.0,-9488.0,-2843.0,-4019.0,1420.0,-132.27,-35.56,99523.26
373,4.145279169082642,11056.0,-10356.0,-11132.0,-3674.0,-4373.0,1916.0,-133.08,-35.0,99534.07
374,4.1609046459198,14180.0,-11080.0,-6840.0,-6480.0,-6435.0,227.0,-133.09,-35.04,99572.98
375,4.176508188247681,9368.0,-6792.0,-1972.0,-3354.0,-270.0,-474.0,-131.52,-36.29,99569.72
376,4.213954925537109,8164.0,-8164.0,-7092.0,1097.0,2937.0,-886.0,-131.31,-36.69,99544.53
377,4.229696273803711,8596.0,-9836.0,-14300.0,99.0,-95.0,272.0,-132.28,-35.93,99530.64
378,4.245317697525024,9460.0,-9100.0,-8376.0,-586.0,-1158.0,1076.0,-132.35,-35.88,99534.39
379,4.260942220687866,12428.0,-9996.0,-7552.0,-402.0,-567.0,-706.0,-131.99,-36.45,99568.77
380,4.292189836502075,8284.0,-5232.0,-7780.0,-1416.0,1797.0,49.0,-133.14,-37.02,99543.58
381,4.30784010887146,10132.0,-10832.0,-6188.0,7365.0,9131.0,208.0,-131.27,-38.27,99568.87
382,4.329723834991455,12908.0,-11436.0,-26556.0,1256.0,2268.0,-582.0,-132.91,-37.53,99542.12
383,4.345298767089844,8948.0,-9240.0,-4892.0,2643.0,1743.0,566.0,-131.5,-37.95,99553.45
384,4.360930442810059,6624.0,-6552.0,-4196.0,934.0,1130.0,-210.0,-130.73,-38.26,99571.19
385,4.392225980758667,11500.0,-11304.0,-11692.0,2247.0,2408.0,-16.0,-130.81,-38.33,99543.24
386,4.407835245132446,9468.0,-9460.0,-8924.0,2069.0,2582.0,-109.0,-130.72,-38.47,99570.32
387,4.429752349853516,10188.0,-9292.0,-9384.0,1158.0,1267.0,-241.0,-130.88,-38.56,99544.79
388,4.445375919342041,9452.0,-9788.0,-9084.0,1378.0,1532.0,-160.0,-130.84,-38.5,99578.58
389,4.460942268371582,9932.0,-9856.0,-8508.0,1988.0,2025.0,-218.0,-130.59,-38.64,99543.32
390,4.492228746414185,10128.0,-10256.0,-9052.0,1208.0,2092.0,-68.0,-130.49,-38.73,99552.18
391,4.5078651905059814,9708.0,-9484.0,-10032.0,1165.0,798.0,-262.0,-130.76,-38.56,99592.81
392,4.529668569564819,8580.0,-8196.0,-9216.0,1195.0,1055.0,-217.0,-131.16,-38.4,99559.78
393,4.545276880264282,11308.0,-10640.0,-7816.0,1576.0,1656.0,-226.0,-130.61,-38.74,99561.28
394,4.560907602310181,10372.0,-9604.0,-6864.0,1356.0,2156.0,-68.0,-130.06,-39.18,99586.4
395,4.592193126678467,8512.0,-8140.0,-10440.0,1592.0,1522.0,-153.0,-130.73,-38.88,99556.08
396,4.613965749740601,9496.0,-8316.0,-8124.0,987.0,1570.0,-304.0,-130.86,-39.08,99558.02
397,4.629761457443237,10304.0,-10060.0,-7672.0,1445.0,1762.0,-587.0,-130.43,-39.28,99598.0
398,4.6453399658203125,10732.0,-11576.0,-7872.0,2534.0,2492.0,-498.0,-129.68,-39.42,99605.84
399,4.6609485149383545,10348.0,-10556.0,-9480.0,1978.0,2465.0,-225.0,-129.59,-39.47,99593.78
400,4.692248582839966,10400.0,-9688.0,-8164.0,1372.0,1540.0,-549.0,-129.46,-39.61,99555.8
401,4.70787787437439,7620.0,-6892.0,-12400.0,1081.0,2066.0,730.0,-130.87,-39.02,99578.0
402,4.730161428451538,9732.0,-9016.0,-6200.0,-122.0,922.0,226.0,-130.45,-39.28,99563.74
403,4.745786428451538,10276.0,-9620.0,-7652.0,233.0,534.0,-22.0,-130.3,-39.35,99547.16
404,4.761413812637329,10580.0,-9732.0,-7568.0,159.0,267.0,43.0,-130.11,-39.44,99579.9
405,4.79276704788208,10516.0,-9956.0,-7868.0,131.0,264.0,-30.0,-129.98,-39.44,99544.03
406,4.814452171325684,10436.0,-9700.0,-7872.0,-43.0,225.0,33.0,-129.93,-39.46,99546.14
407,4.830235958099365,11920.0,-11376.0,-7788.0,914.0,708.0,268.0,-129.42,-39.61,99567.17
408,4.8458216190338135,9416.0,-8884.0,-8304.0,925.0,912.0,31.0,-129.58,-39.55,99500.35
409,4.8614466190338135,10592.0,-10404.0,-10036.0,179.0,455.0,176.0,-129.88,-39.33,99547.7
410,4.892743825912476,12020.0,-10696.0,-6856.0,347.0,1975.0,405.0,-129.33,-39.82,99495.22
411,4.914895534515381,11868.0,-11940.0,-7156.0,252.0,1472.0,365.0,-128.7,-40.0,99478.25
412,4.930683374404907,9124.0,-8420.0,-7284.0,792.0,1550.0,213.0,-128.75,-40.11,99502.06
413,4.9463019371032715,10440.0,-9600.0,-8908.0,-1007.0,16.0,109.0,-129.16,-39.97,99495.44
414,4.961877107620239,11008.0,-10356.0,-10288.0,-2488.0,-2114.0,-151.0,-129.86,-39.47,99486.51
415,4.993119478225708,11476.0,-12308.0,-7396.0,-2605.0,-2573.0,-236.0,-129.55,-39.05,99461.18
416,5.0087761878967285,9568.0,-8700.0,-9288.0,-2781.0,-2782.0,-500.0,-130.42,-38.51,99509.57
417,5.030671119689941,10348.0,-8816.0,-6972.0,-3214.0,-2610.0,-149.0,-130.65,-38.45,99467.64
418,5.046268463134766,10424.0,-10156.0,-7316.0,-3247.0,-2555.0,-281.0,-130.7,-38.2,99503.67
419,5.061889886856079,11108.0,-10812.0,-8636.0,-2427.0,-1719.0,-31.0,-130.84,-37.99,99525.94
420,5.093188285827637,8976.0,-8576.0,-10048.0,-3533.0,-3690.0,-358.0,-131.88,-37.24,99499.01
421,5.108808279037476,9792.0,-9208.0,-8228.0,-3906.0,-4080.0,-88.0,-132.37,-36.76,99543.68
422,5.130732297897339,9964.0,-9420.0,-8108.0,-2822.0,-2861.0,-6.0,-132.59,-36.53,99523.98
423,5.146300554275513,11028.0,-10432.0,-9648.0,-2818.0,-2124.0,169.0,-132.96,-36.31,99544.22
424,5.161924123764038,9104.0,-8860.0,-9528.0,-3701.0,-4922.0,371.0,-133.73,-35.54,99557.4
425,5.197472095489502,9344.0,-9560.0,-8928.0,-3767.0,-4744.0,902.0,-134.13,-34.95,99535.24
426,5.2137298583984375,11068.0,-11652.0,-9708.0,-2852.0,-3845.0,1907.0,-134.17,-34.53,99579.17
427,5.230717182159424,10724.0,-9572.0,-11496.0,-4519.0,-5706.0,1647.0,-135.14,-33.89,99536.0
428,5.246296167373657,16160.0,-13220.0,-3572.0,-5519.0,-5319.0,-481.0,-133.69,-34.32,99545.13
429,5.2619171142578125,8400.0,-8868.0,-2096.0,113.0,219.0,-906.0,-131.47,-34.93,99564.47
430,5.293219804763794,8940.0,-10088.0,-10024.0,2026.0,2166.0,-312.0,-131.41,-34.98,99528.08
431,5.314815044403076,9744.0,-10492.0,-12808.0,-253.0,-989.0,671.0,-132.05,-34.52,99549.49
432,5.330525159835815,9388.0,-8012.0,-7540.0,-247.0,-414.0,801.0,-132.13,-34.88,99577.85
433,5.346135377883911,13976.0,-11332.0,-6552.0,-130.0,-593.0,-1218.0,-131.23,-35.67,99534.95
434,5.362649202346802,5180.0,-6340.0,-5956.0,-401.0,-2497.0,243.0,-131.37,-35.0,99567.67
435,5.378388166427612,9112.0,-9772.0,-5880.0,6392.0,7244.0,650.0,-129.82,-36.11,99564.53
436,5.409682989120483,12736.0,-11184.0,-26736.0,1058.0,1158.0,-232.0,-131.61,-35.36,99527.57
437,5.430511713027954,8584.0,-8484.0,-3024.0,2557.0,2187.0,537.0,-129.68,-36.21,99542.87
438,5.446138143539429,7304.0,-6868.0,-4960.0,577.0,1176.0,-300.0,-129.28,-36.67,99545.32
439,5.461760520935059,8976.0,-8620.0,-10092.0,1055.0,1774.0,-110.0,-129.82,-36.71,99573.33
440,5.493034601211548,10072.0,-9468.0,-8424.0,2149.0,2772.0,-79.0,-129.65,-37.17,99541.08
441,5.508625507354736,9544.0,-9628.0,-9148.0,1299.0,2027.0,181.0,-129.71,-37.32,99576.24
442,5.530508041381836,8860.0,-8940.0,-9028.0,1359.0,1493.0,-202.0,-129.91,-37.32,99543.0
443,5.546077489852905,11112.0,-11144.0,-8616.0,833.0,1555.0,-47.0,-129.6,-37.58,99546.41
444,5.561697721481323,10560.0,-10176.0,-7332.0,1772.0,1940.0,-89.0,-129.06,-38.01,99567.75
445,5.593008279800415,9660.0,-9904.0,-9992.0,1093.0,759.0,-216.0,-129.33,-37.84,99541.66
446,5.608590602874756,10132.0,-8852.0,-10132.0,1328.0,1518.0,-123.0,-129.81,-37.97,99585.21
447,5.6309332847595215,11192.0,-10896.0,-8072.0,1614.0,1701.0,-219.0,-129.36,-38.28,99561.07
448,5.646495342254639,10576.0,-10000.0,-6592.0,1658.0,2264.0,-104.0,-128.68,-38.79,99566.81
449,5.662112236022949,11096.0,-10408.0,-6532.0,1631.0,2686.0,-135.0,-127.98,-39.35,99584.33
450,5.69336199760437,9040.0,-7872.0,-8304.0,928.0,1407.0,-392.0,-128.44,-39.44,99561.58
451,5.709044694900513,9784.0,-9052.0,-8012.0,1463.0,2149.0,-490.0,-128.44,-39.68,99596.09
452,5.730949640274048,10784.0,-11468.0,-6608.0,2535.0,2565.0,-516.0,-127.5,-39.95,99570.25
453,5.746528625488281,9948.0,-10392.0,-8792.0,1654.0,2348.0,-160.0,-127.44,-39.98,99564.7
454,5.762147903442383,10400.0,-9324.0,-7704.0,2086.0,2230.0,-549.0,-127.31,-40.29,99581.83
455,5.793455123901367,7820.0,-6736.0,-13076.0,1191.0,1005.0,617.0,-128.97,-39.52,99570.89
456,5.809078931808472,10696.0,-9356.0,-8740.0,712.0,343.0,-200.0,-129.17,-39.57,99583.62
457,5.8310112953186035,10324.0,-9584.0,-7712.0,189.0,633.0,-62.0,-129.12,-39.66,99560.72
458,5.846562147140503,10592.0,-9912.0,-7340.0,188.0,266.0,19.0,-128.9,-39.74,99567.75
459,5.862184286117554,10428.0,-9996.0,-7272.0,44.0,291.0,-10.0,-128.68,-39.79,99588.28
460,5.893441677093506,10644.0,-10020.0,-8040.0,-185.0,272.0,94.0,-128.7,-39.8,99547.33
461,5.915217638015747,9640.0,-7892.0,-4996.0,930.0,1593.0,461.0,-128.11,-40.42,99537.35
462,5.931046962738037,10124.0,-9868.0,-7568.0,557.0,1084.0,124.0,-127.99,-40.45,99548.14
463,5.9465813636779785,9640.0,-8536.0,-5648.0,677.0,1149.0,122.0,-127.57,-40.78,99507.12
464,5.977843761444092,12072.0,-11732.0,-8124.0,317.0,1203.0,353.0,-127.31,-40.88,99481.37
465,5.9934680461883545,11228.0,-11108.0,-7160.0,547.0,1466.0,390.0,-126.89,-41.02,99500.42
466,6.009076833724976,11548.0,-10500.0,-9800.0,-354.0,668.0,277.0,-127.34,-40.93,99498.03
467,6.031447887420654,11876.0,-11404.0,-6160.0,-440.0,681.0,-11.0,-126.73,-41.11,99456.63
468,6.047050952911377,12236.0,-12044.0,-9432.0,-2937.0,-3020.0,-155.0,-127.15,-40.56,99461.78
469,6.062676668167114,10328.0,-10260.0,-6884.0,-2225.0,-1923.0,-209.0,-127.17,-40.25,99504.6
470,6.093937635421753,10304.0,-9928.0,-8360.0,-4083.0,-4130.0,-326.0,-127.83,-39.62,99460.45
471,6.115675926208496,11096.0,-9936.0,-8248.0,-2913.0,-2590.0,-275.0,-128.31,-39.34,99471.11
472,6.131421804428101,10612.0,-10000.0,-6660.0,-2986.0,-2819.0,-190.0,-128.33,-39.12,99528.21
473,6.147033929824829,8728.0,-7632.0,-8780.0,-3028.0,-2623.0,-287.0,-129.43,-38.63,99504.82
474,6.162657737731934,9684.0,-9528.0,-8476.0,-3485.0,-3739.0,-388.0,-130.01,-38.04,99539.6
475,6.1939263343811035,10936.0,-10192.0,-7976.0,-2714.0,-2809.0,-126.0,-130.17,-37.85,99516.32
476,6.209497451782227,10600.0,-10316.0,-8988.0,-2607.0,-2516.0,41.0,-130.52,-37.53,99555.84
477,6.231884241104126,7920.0,-7404.0,-9816.0,-4050.0,-4348.0,-46.0,-131.88,-36.66,99529.74
478,6.247503995895386,9296.0,-9352.0,-9056.0,-3857.0,-4836.0,366.0,-132.49,-35.98,99534.22
479,6.263129472732544,9960.0,-10432.0,-9044.0,-3320.0,-4604.0,1164.0,-132.79,-35.36,99564.6
480,6.294384241104126,10828.0,-11428.0,-11004.0,-2460.0,-3418.0,1649.0,-133.15,-34.87,99556.65
481,6.310014963150024,10628.0,-8368.0,-11932.0,-5492.0,-6395.0,934.0,-134.7,-34.11,99563.12
482,6.331880807876587,16928.0,-14096.0,-2256.0,-3626.0,-2107.0,-1167.0,-132.57,-34.98,99526.17
483,6.347509145736694,8508.0,-8516.0,-3004.0,647.0,841.0,-625.0,-130.79,-35.68,99566.81
484,6.3631274700164795,8768.0,-10208.0,-10500.0,2342.0,1773.0,-229.0,-130.82,-35.56,99535.77
485,6.394384384155273,9912.0,-10244.0,-12752.0,-394.0,-1071.0,740.0,-131.56,-35.12,99538.25
486,6.410006046295166,9324.0,-7860.0,-7408.0,-246.0,-262.0,596.0,-131.67,-35.49,99561.42
487,6.432330369949341,15676.0,-12980.0,-5572.0,1392.0,2069.0,-1887.0,-130.15,-36.64,99519.81
488,6.447953224182129,5664.0,-7148.0,-1488.0,1155.0,-2466.0,32.0,-127.91,-36.44,99559.12
489,6.463571310043335,7544.0,-7812.0,-5704.0,5939.0,5879.0,977.0,-127.0,-37.26,99532.52
490,6.494816541671753,13156.0,-11508.0,-17600.0,762.0,2278.0,-213.0,-128.24,-37.18,99536.96
