,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.5650856494903564,10764.0,-10048.0,-6996.0,89.0,313.0,10.0,-126.36,-40.77,99543.85
248,1.5807771682739258,9668.0,-10592.0,-5344.0,648.0,976.0,943.0,-125.42,-40.77,99555.4
249,1.6025192737579346,10956.0,-9028.0,-5052.0,1058.0,1631.0,529.0,-124.68,-41.38,99537.93
250,1.6182680130004883,10588.0,-10608.0,-8300.0,511.0,1133.0,205.0,-124.69,-41.29,99542.66
251,1.6495170593261719,10612.0,-9844.0,-5196.0,700.0,1350.0,293.0,-123.94,-41.62,99497.21
252,1.665090799331665,12772.0,-12044.0,-6796.0,48.0,1733.0,375.0,-123.44,-41.9,99494.11
253,1.6992337703704834,11060.0,-10992.0,-6368.0,701.0,1570.0,396.0,-122.91,-42.04,99489.78
254,1.716449499130249,10880.0,-9348.0,-8124.0,274.0,2110.0,66.0,-123.26,-42.26,99480.06
255,1.7332770824432373,9048.0,-8504.0,-7908.0,-1488.0,-641.0,15.0,-123.96,-41.87,99447.16
256,1.7489616870880127,10452.0,-9368.0,-4940.0,-2793.0,-2050.0,-386.0,-123.7,-41.8,99497.3
257,1.7645044326782227,9832.0,-9524.0,-6348.0,-2218.0,-2509.0,-242.0,-123.79,-41.42,99498.85
258,1.780128002166748,11212.0,-10456.0,-7772.0,-3319.0,-3465.0,-267.0,-124.21,-40.95,99476.54
259,1.8028945922851562,9892.0,-9988.0,-5952.0,-2912.0,-3008.0,-328.0,-124.16,-40.52,99461.24
260,1.834294319152832,11376.0,-9948.0,-5208.0,-2599.0,-1871.0,-178.0,-123.83,-40.63,99475.05
261,1.8508124351501465,11316.0,-12136.0,-7256.0,-2129.0,-1691.0,-106.0,-123.7,-40.27,99512.71
262,1.866588830947876,10240.0,-9156.0,-8656.0,-3502.0,-3319.0,-301.0,-124.63,-39.79,99521.55
263,1.8820998668670654,11044.0,-9584.0,-6708.0,-2800.0,-2366.0,-111.0,-124.82,-39.76,99495.64
264,1.9034125804901123,11184.0,-10460.0,-8888.0,-3212.0,-2295.0,-57.0,-125.45,-39.43,99501.13
265,1.9191539287567139,11148.0,-11028.0,-9820.0,-1988.0,-1823.0,-119.0,-125.97,-39.02,99532.44
266,1.950437068939209,10604.0,-10072.0,-7308.0,-3872.0,-3965.0,-35.0,-126.27,-38.65,99523.31
267,1.9660282135009766,10764.0,-10008.0,-7572.0,-3265.0,-3475.0,311.0,-126.58,-38.35,99518.6
268,1.9816811084747314,11120.0,-10888.0,-8124.0,-2570.0,-2865.0,519.0,-126.74,-38.05,99553.69
269,2.00390362739563,9236.0,-9056.0,-9356.0,-3230.0,-4349.0,733.0,-127.63,-37.35,99527.5
270,2.035305976867676,11796.0,-9080.0,-7804.0,-110.0,118.0,288.0,-127.7,-37.89,99515.02
271,2.0509397983551025,9796.0,-8652.0,-8288.0,-382.0,-162.0,133.0,-128.03,-37.98,99572.98
272,2.0665175914764404,9892.0,-9356.0,-8288.0,-292.0,200.0,57.0,-128.18,-38.04,99532.55
273,2.0820958614349365,10092.0,-9448.0,-8884.0,-201.0,92.0,21.0,-128.42,-38.05,99559.1
274,2.1038715839385986,9976.0,-9364.0,-9016.0,-109.0,7.0,36.0,-128.7,-38.03,99527.23
275,2.119616746902466,7556.0,-8792.0,-7152.0,137.0,-766.0,706.0,-128.58,-37.63,99563.75
276,2.150754928588867,9524.0,-8404.0,-10180.0,1108.0,2424.0,894.0,-129.18,-37.79,99523.61
277,2.1752946376800537,8156.0,-7752.0,-7764.0,1451.0,1088.0,191.0,-129.29,-37.85,99549.06
278,2.191267251968384,9380.0,-8536.0,-7744.0,640.0,941.0,8.0,-129.3,-38.07,99574.28
279,2.203824996948242,10924.0,-10112.0,-7908.0,1917.0,1973.0,266.0,-128.87,-38.47,99538.9
280,2.2351698875427246,9772.0,-9252.0,-7736.0,1643.0,2329.0,122.0,-128.64,-38.8,99539.89
281,2.2507877349853516,10156.0,-9684.0,-9248.0,1376.0,1787.0,67.0,-128.71,-38.92,99576.92
282,2.2664287090301514,9580.0,-8460.0,-8516.0,885.0,1311.0,-142.0,-128.97,-39.06,99544.61
283,2.282050371170044,10892.0,-10308.0,-8512.0,1556.0,1825.0,-18.0,-128.71,-39.3,99580.84
284,2.303877115249634,10412.0,-10084.0,-8196.0,1471.0,2165.0,-3.0,-128.47,-39.52,99576.51
285,2.320415496826172,8724.0,-8040.0,-8504.0,962.0,1242.0,-137.0,-128.84,-39.47,99561.1
286,2.351788282394409,10508.0,-10344.0,-8576.0,1191.0,1088.0,-330.0,-128.67,-39.5,99535.43
287,2.3673617839813232,10592.0,-10588.0,-7352.0,1781.0,1396.0,-179.0,-128.07,-39.67,99550.78
288,2.3830254077911377,10672.0,-11092.0,-6500.0,2281.0,1888.0,-330.0,-127.12,-39.91,99560.92
289,2.4042844772338867,10688.0,-10128.0,-7964.0,1704.0,2558.0,-152.0,-126.89,-40.2,99585.03
290,2.4356842041015625,10252.0,-9164.0,-8000.0,749.0,1411.0,-209.0,-127.01,-40.36,99548.57
291,2.451326608657837,10452.0,-9744.0,-8428.0,702.0,1019.0,-189.0,-127.1,-40.4,99586.72
292,2.466898202896118,10656.0,-10988.0,-6296.0,1932.0,2319.0,-185.0,-126.26,-40.64,99547.36
293,2.4980573654174805,10752.0,-10548.0,-8008.0,2519.0,2497.0,-392.0,-125.9,-40.85,99548.6
294,2.504678726196289,10664.0,-9100.0,-8088.0,1460.0,2200.0,-233.0,-126.04,-41.14,99603.31
295,2.536053419113159,11144.0,-10524.0,-5728.0,1970.0,1475.0,-661.0,-125.19,-41.43,99581.57
296,2.5516114234924316,9348.0,-7956.0,-11032.0,2147.0,3431.0,567.0,-126.2,-41.35,99553.5
297,2.567293167114258,10848.0,-9572.0,-7880.0,536.0,827.0,33.0,-126.29,-41.42,99586.82
298,2.5829155445098877,10556.0,-9836.0,-7316.0,264.0,523.0,-26.0,-126.21,-41.43,99534.24
299,2.605100631713867,10960.0,-9956.0,-6968.0,174.0,416.0,68.0,-126.03,-41.51,99587.36
300,2.636476755142212,10896.0,-9964.0,-7228.0,118.0,341.0,16.0,-125.94,-41.54,99525.46
301,2.6521425247192383,10616.0,-9636.0,-7244.0,-74.0,244.0,54.0,-125.94,-41.54,99577.64
302,2.6677591800689697,9780.0,-10312.0,-5796.0,636.0,706.0,1083.0,-125.32,-41.47,99561.67
303,2.6833384037017822,10940.0,-9220.0,-6192.0,953.0,1468.0,390.0,-125.03,-41.85,99545.15
304,2.715733051300049,10616.0,-10912.0,-8608.0,551.0,747.0,179.0,-125.11,-41.62,99505.93
305,2.736097574234009,9920.0,-8796.0,-5400.0,574.0,447.0,159.0,-124.7,-41.82,99490.27
306,2.751675844192505,12012.0,-10856.0,-6068.0,310.0,2130.0,261.0,-124.19,-42.22,99508.71
307,2.7673263549804688,10112.0,-9880.0,-5776.0,884.0,1786.0,333.0,-123.72,-42.36,99482.96
308,2.782961130142212,9816.0,-9196.0,-6216.0,291.0,1619.0,-22.0,-123.62,-42.48,99475.47
309,2.805586099624634,9668.0,-8976.0,-10696.0,-2845.0,-2409.0,-115.0,-125.06,-41.61,99483.12
310,2.837777614593506,11332.0,-10000.0,-5160.0,-2332.0,-2132.0,-291.0,-124.71,-41.59,99448.05
311,2.853407382965088,12260.0,-11728.0,-6388.0,-2794.0,-2148.0,5.0,-124.54,-41.36,99491.09
312,2.8690268993377686,10384.0,-7916.0,-7860.0,-3493.0,-2769.0,-362.0,-125.61,-41.13,99486.85
313,2.884603977203369,10144.0,-10220.0,-6188.0,-3455.0,-3899.0,-306.0,-125.65,-40.56,99480.78
314,2.9057199954986572,9848.0,-9260.0,-6672.0,-3406.0,-3255.0,-139.0,-126.01,-40.14,99515.71
315,2.9370853900909424,10616.0,-10608.0,-7704.0,-2409.0,-2271.0,-165.0,-126.21,-39.78,99493.59
316,2.9527132511138916,9472.0,-9036.0,-7972.0,-2945.0,-3183.0,-232.0,-126.88,-39.24,99507.16
317,2.968339204788208,8860.0,-8144.0,-9180.0,-3807.0,-3852.0,-346.0,-128.12,-38.48,99530.85
318,2.9839584827423096,10984.0,-9736.0,-6280.0,-2463.0,-1973.0,-49.0,-127.97,-38.59,99536.52
319,3.005704402923584,9568.0,-9440.0,-10096.0,-2654.0,-3149.0,-156.0,-128.86,-37.92,99535.69
320,3.0214474201202393,8860.0,-7912.0,-8752.0,-3312.0,-4301.0,-82.0,-129.84,-37.31,99500.75
321,3.0527451038360596,8368.0,-7536.0,-9016.0,-3874.0,-4610.0,241.0,-131.02,-36.57,99554.78
322,3.068310499191284,11120.0,-10520.0,-7836.0,-2504.0,-2986.0,749.0,-130.96,-36.47,99563.57
323,3.0839357376098633,8868.0,-8696.0,-9308.0,-3488.0,-4918.0,938.0,-131.75,-35.75,99579.22
324,3.105698585510254,11708.0,-8484.0,-6052.0,-622.0,871.0,1192.0,-131.34,-36.75,99551.73
325,3.1371164321899414,9308.0,-9052.0,-7756.0,-727.0,581.0,135.0,-131.32,-36.9,99541.2
326,3.152745246887207,9568.0,-9244.0,-8628.0,-294.0,258.0,-58.0,-131.42,-36.95,99568.68
327,3.168314218521118,10052.0,-9512.0,-9048.0,114.0,-3.0,42.0,-131.52,-36.98,99528.57
328,3.1839373111724854,10448.0,-10120.0,-8752.0,-822.0,-1108.0,-424.0,-131.52,-36.91,99539.39
329,3.2061262130737305,8604.0,-9448.0,-5728.0,1695.0,1072.0,715.0,-130.51,-37.13,99577.31
330,3.221870183944702,12092.0,-10044.0,-10836.0,1500.0,1216.0,263.0,-130.75,-37.43,99541.84
331,3.252474546432495,11284.0,-10496.0,-10472.0,1756.0,2519.0,104.0,-130.79,-37.72,99559.24
332,3.2752442359924316,9684.0,-8676.0,-8332.0,856.0,954.0,118.0,-130.86,-37.92,99541.53
333,3.290804386138916,8392.0,-7768.0,-7816.0,952.0,856.0,77.0,-131.0,-37.99,99550.91
334,3.3064332008361816,11632.0,-10952.0,-8932.0,1309.0,1755.0,111.0,-130.66,-38.32,99572.0
335,3.3378567695617676,9356.0,-9784.0,-8312.0,1345.0,1375.0,-43.0,-130.44,-38.33,99544.91
336,3.3534789085388184,10116.0,-9024.0,-9692.0,1535.0,1327.0,-63.0,-130.69,-38.42,99581.57
337,3.3697609901428223,10368.0,-9644.0,-7916.0,1080.0,1369.0,-76.0,-130.43,-38.67,99540.53
338,3.38550066947937,10760.0,-10180.0,-6836.0,1737.0,1273.0,-73.0,-129.71,-39.02,99543.99
339,3.4067397117614746,11164.0,-11432.0,-7204.0,2286.0,2187.0,-323.0,-128.84,-39.34,99572.68
340,3.4224860668182373,9380.0,-7900.0,-9228.0,1370.0,1206.0,-157.0,-129.39,-39.37,99539.65
341,3.4536471366882324,10088.0,-9040.0,-9180.0,1090.0,1224.0,-329.0,-129.64,-39.43,99570.53
342,3.46929669380188,11604.0,-11492.0,-5092.0,2646.0,2698.0,-451.0,-128.16,-39.99,99540.69
343,3.4849772453308105,10368.0,-10360.0,-8140.0,1673.0,2555.0,-68.0,-127.9,-40.19,99544.03
344,3.506730079650879,10284.0,-9884.0,-9376.0,1885.0,1818.0,-284.0,-128.01,-40.2,99583.56
345,3.5381481647491455,10328.0,-9712.0,-8004.0,1099.0,1198.0,-479.0,-127.95,-40.28,99551.17
346,3.5538268089294434,10852.0,-10808.0,-4952.0,2171.0,1461.0,-532.0,-126.66,-40.62,99590.6
347,3.5693440437316895,11116.0,-10384.0,-7504.0,1998.0,2723.0,-259.0,-126.31,-40.96,99547.74
348,3.5849666595458984,10432.0,-8992.0,-9004.0,1556.0,1734.0,-160.0,-126.69,-41.07,99550.84
349,3.6071014404296875,9392.0,-7676.0,-8160.0,830.0,1420.0,-372.0,-127.27,-41.17,99581.17
350,3.622847557067871,8968.0,-7768.0,-12852.0,1591.0,2291.0,639.0,-128.6,-40.69,99546.41
351,3.654088258743286,11036.0,-10016.0,-8508.0,700.0,590.0,-103.0,-128.63,-40.7,99574.59
352,3.6697068214416504,10672.0,-9888.0,-7324.0,207.0,606.0,-85.0,-128.44,-40.77,99571.38
353,3.6853461265563965,10816.0,-10060.0,-6964.0,167.0,356.0,36.0,-128.13,-40.86,99543.02
354,3.7071266174316406,10716.0,-10164.0,-6824.0,95.0,288.0,-63.0,-127.79,-40.9,99575.0
355,3.722872734069824,10716.0,-10004.0,-7432.0,-106.0,264.0,61.0,-127.7,-40.9,99562.77
356,3.73848557472229,10748.0,-10720.0,-6952.0,927.0,703.0,243.0,-127.23,-40.91,99566.1
357,3.776463031768799,10500.0,-9976.0,-8792.0,1184.0,1387.0,246.0,-127.36,-40.88,99533.77
358,3.792125940322876,10340.0,-9884.0,-9504.0,277.0,538.0,210.0,-127.77,-40.65,99516.83
359,3.807232618331909,9872.0,-9136.0,-6820.0,543.0,591.0,201.0,-127.61,-40.72,99523.7
360,3.822972297668457,11260.0,-11468.0,-6872.0,223.0,1385.0,416.0,-127.09,-40.81,99495.2
361,3.8542304039001465,9408.0,-9560.0,-5912.0,728.0,1637.0,284.0,-126.58,-40.94,99499.08
362,3.8698487281799316,9868.0,-8840.0,-8156.0,-1011.0,430.0,106.0,-127.12,-40.85,99456.43
363,3.8854734897613525,9740.0,-8708.0,-6544.0,-2230.0,-2198.0,-193.0,-127.36,-40.62,99467.07
364,3.9074645042419434,11520.0,-10840.0,-5272.0,-2458.0,-2234.0,-353.0,-126.83,-40.53,99502.78
365,3.923208713531494,9528.0,-8484.0,-6596.0,-2523.0,-2615.0,-244.0,-127.17,-40.27,99476.94
366,3.954508066177368,10744.0,-9636.0,-7404.0,-3056.0,-2401.0,-306.0,-127.55,-40.03,99481.0
367,3.970121383666992,10792.0,-10008.0,-8652.0,-3561.0,-3285.0,-238.0,-128.18,-39.56,99511.55
368,3.985698699951172,10548.0,-9580.0,-7184.0,-3065.0,-2514.0,-135.0,-128.42,-39.37,99497.19
369,4.00795316696167,10900.0,-10640.0,-8252.0,-2459.0,-2027.0,-115.0,-128.66,-39.07,99521.26
370,4.023701190948486,9764.0,-8812.0,-7864.0,-3442.0,-3377.0,-302.0,-129.26,-38.69,99495.56
371,4.0549540519714355,10812.0,-10452.0,-7000.0,-3565.0,-3715.0,-128.0,-129.29,-38.34,99461.18
372,4.070567846298218,11332.0,-10780.0,-7104.0,-2108.0,-2294.0,-174.0,-129.08,-38.26,99535.5
373,4.08619236946106,9704.0,-8808.0,-8212.0,-3175.0,-2997.0,-1.0,-129.7,-37.94,99535.14
374,4.107939004898071,8276.0,-7604.0,-8732.0,-3846.0,-4532.0,49.0,-130.82,-37.18,99560.77
375,4.123687267303467,10264.0,-10424.0,-8224.0,-3168.0,-4259.0,400.0,-130.98,-36.71,99524.56
376,4.1549787521362305,11488.0,-11000.0,-7872.0,-2541.0,-2740.0,1018.0,-130.86,-36.63,99510.65
377,4.17058253288269,6252.0,-7536.0,-2024.0,-561.0,-1352.0,1262.0,-129.03,-36.61,99560.5
378,4.186180591583252,13068.0,-7200.0,-9048.0,-563.0,312.0,602.0,-129.93,-37.5,99539.79
379,4.207921743392944,9724.0,-9160.0,-8180.0,-526.0,354.0,61.0,-130.08,-37.61,99562.72
380,4.2236597537994385,9596.0,-9448.0,-8812.0,-208.0,270.0,-12.0,-130.26,-37.58,99530.67
381,4.254962682723999,9812.0,-9516.0,-9044.0,-98.0,173.0,76.0,-130.46,-37.55,99531.29
382,4.27059531211853,7504.0,-7268.0,-15584.0,-3943.0,-818.0,124.0,-132.68,-36.45,99576.75
383,4.286156892776489,6576.0,-7152.0,-7532.0,541.0,-487.0,650.0,-132.87,-36.1,99547.39
384,4.307914972305298,8224.0,-7296.0,-6960.0,893.0,1047.0,-193.0,-132.79,-36.44,99565.58
385,4.323662281036377,11176.0,-10032.0,-11288.0,1743.0,1915.0,6.0,-132.97,-36.67,99537.68
386,4.3549463748931885,10340.0,-9612.0,-9104.0,1884.0,2570.0,214.0,-132.76,-37.06,99551.68
387,4.370542764663696,10212.0,-9720.0,-9656.0,1375.0,1155.0,37.0,-132.73,-37.18,99573.5
388,4.3990185260772705,9808.0,-9676.0,-8516.0,1020.0,1108.0,-51.0,-132.5,-37.31,99552.45
389,4.407954692840576,10544.0,-10448.0,-8504.0,1263.0,1682.0,218.0,-132.09,-37.57,99559.89
390,4.4237096309661865,10312.0,-9232.0,-7752.0,1668.0,1976.0,1.0,-131.71,-38.03,99581.13
391,4.454996109008789,9784.0,-9008.0,-8992.0,971.0,1359.0,105.0,-131.82,-38.16,99530.87
392,4.470617055892944,9972.0,-8156.0,-7876.0,968.0,1494.0,-182.0,-131.84,-38.57,99577.92
393,4.486243724822998,11444.0,-11504.0,-7620.0,1716.0,1192.0,-294.0,-131.03,-38.79,99590.03
394,4.507938861846924,10636.0,-10212.0,-8408.0,1735.0,2099.0,-61.0,-130.69,-39.04,99534.28
395,4.523684024810791,10060.0,-8536.0,-8592.0,1130.0,1441.0,-58.0,-130.86,-39.27,99536.82
396,4.555795431137085,9788.0,-8424.0,-6160.0,1221.0,1659.0,-197.0,-130.35,-39.77,99547.89
397,4.5713255405426025,9980.0,-9192.0,-8704.0,1116.0,388.0,-450.0,-130.42,-39.71,99583.9
398,4.5869362354278564,11372.0,-11420.0,-8456.0,2495.0,2457.0,-480.0,-129.83,-39.92,99539.47
399,4.608282804489136,11396.0,-10736.0,-6168.0,1631.0,2619.0,101.0,-128.9,-40.44,99588.0
400,4.624037027359009,10024.0,-9640.0,-6868.0,1462.0,813.0,-572.0,-128.45,-40.52,99560.07
401,4.655328750610352,10844.0,-9848.0,-6132.0,1364.0,1407.0,-233.0,-127.79,-40.88,99548.9
402,4.670891046524048,12540.0,-12116.0,-5696.0,2336.0,2166.0,-598.0,-126.55,-41.32,99551.39
403,4.686522006988525,11008.0,-11476.0,-7956.0,2520.0,3015.0,-571.0,-126.04,-41.5,99601.44
404,4.7087624073028564,10532.0,-9848.0,-7700.0,1601.0,184.0,-262.0,-125.94,-41.42,99561.26
405,4.724510192871094,10320.0,-9840.0,-6352.0,279.0,284.0,281.0,-125.63,-41.46,99584.03
406,4.755753517150879,10720.0,-9984.0,-6728.0,121.0,307.0,31.0,-125.45,-41.51,99548.68
407,4.771422624588013,10796.0,-10068.0,-7188.0,170.0,262.0,11.0,-125.38,-41.52,99586.71
408,4.786999225616455,10784.0,-10132.0,-6668.0,78.0,297.0,-17.0,-125.17,-41.57,99555.6
409,4.8087477684021,9576.0,-8556.0,-7040.0,997.0,1461.0,776.0,-125.3,-41.7,99543.57
410,4.824491262435913,10544.0,-10220.0,-7900.0,1331.0,1046.0,165.0,-125.26,-41.65,99561.75
411,4.855786323547363,10908.0,-10280.0,-5380.0,1152.0,1735.0,366.0,-124.53,-41.97,99518.95
412,4.8714001178741455,10896.0,-10536.0,-9032.0,769.0,1603.0,347.0,-124.82,-41.89,99539.97
413,4.886991024017334,9672.0,-8852.0,-5384.0,825.0,1116.0,272.0,-124.43,-42.1,99499.04
414,4.908739328384399,11712.0,-10280.0,-5084.0,449.0,1661.0,280.0,-123.74,-42.54,99482.49
415,4.935750961303711,10596.0,-10792.0,-6812.0,221.0,1166.0,333.0,-123.54,-42.49,99510.27
416,4.946493148803711,10796.0,-9572.0,-8736.0,-983.0,681.0,-49.0,-124.24,-42.37,99472.04
417,4.977886438369751,10028.0,-8880.0,-6288.0,-3647.0,-3397.0,-46.0,-124.72,-41.96,99472.18
418,4.993502140045166,10276.0,-9648.0,-4888.0,-2650.0,-3008.0,-329.0,-124.44,-41.68,99495.51
419,5.009125232696533,12044.0,-12376.0,-7288.0,-2646.0,-2670.0,-102.0,-124.41,-41.24,99508.01
420,5.024872303009033,11044.0,-10504.0,-8396.0,-3207.0,-3042.0,-292.0,-125.04,-40.74,99484.22
421,5.057142019271851,10960.0,-9408.0,-6244.0,-3580.0,-3092.0,-178.0,-125.31,-40.6,99479.58
422,5.072930574417114,11312.0,-10476.0,-5868.0,-2337.0,-1873.0,-146.0,-125.11,-40.55,99511.23
423,5.0885162353515625,10244.0,-9240.0,-8596.0,-2518.0,-2573.0,-204.0,-125.9,-40.14,99478.96
424,5.109259843826294,9196.0,-8200.0,-8320.0,-3061.0,-3318.0,-330.0,-126.9,-39.6,99504.13
425,5.125002384185791,9428.0,-8708.0,-8712.0,-3901.0,-3920.0,-310.0,-127.93,-38.94,99540.65
426,5.156315326690674,12312.0,-11132.0,-7312.0,-2127.0,-1564.0,52.0,-127.8,-39.03,99507.92
427,5.1718080043792725,11016.0,-10368.0,-8048.0,-3009.0,-2608.0,186.0,-128.14,-38.76,99558.52
428,5.187458515167236,7840.0,-7284.0,-9792.0,-4056.0,-4636.0,2.0,-129.67,-37.78,99539.51
429,5.2092485427856445,10316.0,-9900.0,-9044.0,-3791.0,-4460.0,585.0,-130.29,-37.22,99518.87
430,5.224991321563721,10704.0,-11060.0,-8400.0,-3200.0,-4478.0,1255.0,-130.45,-36.67,99557.53
431,5.256288051605225,5460.0,-9124.0,-2752.0,-959.0,-3228.0,1470.0,-128.82,-35.79,99535.92
432,5.271778345108032,12576.0,-7680.0,-11084.0,271.0,-347.0,-85.0,-129.91,-36.26,99552.25
433,5.28748631477356,9336.0,-9296.0,-7704.0,-564.0,500.0,94.0,-129.92,-36.42,99535.64
434,5.309264183044434,9508.0,-9424.0,-8912.0,-348.0,382.0,51.0,-130.17,-36.46,99578.7
435,5.324997663497925,9952.0,-9544.0,-9188.0,-47.0,87.0,69.0,-130.4,-36.5,99519.03
436,5.35630202293396,8104.0,-7228.0,-17088.0,-4244.0,-1243.0,22.0,-132.81,-35.42,99502.96
437,5.371873617172241,13724.0,-12600.0,-9848.0,2538.0,3794.0,737.0,-132.15,-36.24,99554.28
438,5.398506164550781,9248.0,-9340.0,-6984.0,1666.0,2152.0,360.0,-131.54,-36.66,99574.67
439,5.409545660018921,9356.0,-8512.0,-9664.0,657.0,1394.0,-298.0,-131.95,-36.77,99553.38
440,5.425288438796997,11572.0,-11016.0,-8168.0,1508.0,1594.0,75.0,-131.37,-37.2,99571.2
441,5.456481456756592,10180.0,-10016.0,-9508.0,1157.0,1687.0,62.0,-131.37,-37.34,99542.56
442,5.47215723991394,10676.0,-10092.0,-10420.0,1259.0,1295.0,-96.0,-131.52,-37.43,99549.0
443,5.487772464752197,8764.0,-7944.0,-8792.0,716.0,949.0,-218.0,-131.87,-37.48,99575.66
444,5.50952410697937,10684.0,-11236.0,-7932.0,2296.0,1619.0,-268.0,-131.12,-37.69,99554.92
445,5.525268077850342,9500.0,-9464.0,-7564.0,1992.0,2220.0,-71.0,-130.67,-38.0,99577.09
446,5.557399034500122,9832.0,-8716.0,-7776.0,1222.0,1763.0,-186.0,-130.59,-38.35,99557.87
447,5.57318639755249,9800.0,-8640.0,-8436.0,501.0,1087.0,-121.0,-130.78,-38.54,99575.41
448,5.588759899139404,10172.0,-10504.0,-6976.0,1904.0,1822.0,-147.0,-130.03,-38.78,99549.7
449,5.609514236450195,10512.0,-10448.0,-9484.0,2207.0,2362.0,-321.0,-129.89,-38.92,99549.24
450,5.625257730484009,10136.0,-9556.0,-9728.0,1825.0,1871.0,-245.0,-130.05,-38.99,99586.08
451,5.65651273727417,10300.0,-9540.0,-8252.0,953.0,968.0,-388.0,-129.99,-39.12,99559.02
452,5.672121286392212,10304.0,-10236.0,-5736.0,1610.0,1470.0,-100.0,-129.0,-39.45,99548.32
453,5.687750577926636,10900.0,-11148.0,-7236.0,2260.0,1598.0,-512.0,-128.28,-39.63,99591.67
454,5.709500551223755,9960.0,-8584.0,-8620.0,1832.0,1834.0,-248.0,-128.53,-39.82,99548.35
455,5.740905284881592,10264.0,-8840.0,-7436.0,1532.0,1780.0,-552.0,-128.43,-40.17,99552.28
456,5.7565319538116455,10760.0,-9092.0,-6040.0,977.0,1471.0,-355.0,-127.94,-40.67,99586.9
457,5.772143602371216,10620.0,-11136.0,-7192.0,2284.0,2802.0,-540.0,-127.29,-40.86,99590.71
458,5.787738561630249,10656.0,-9984.0,-8056.0,1456.0,149.0,-304.0,-127.21,-40.79,99570.11
459,5.809388637542725,10456.0,-10264.0,-6404.0,281.0,406.0,252.0,-126.77,-40.84,99564.92
460,5.825017690658569,11092.0,-10128.0,-7156.0,138.0,519.0,-49.0,-126.62,-40.97,99582.82
461,5.856331825256348,10732.0,-9948.0,-7352.0,107.0,291.0,35.0,-126.57,-41.0,99559.72
462,5.8719871044158936,10736.0,-10068.0,-7048.0,1.0,376.0,-10.0,-126.43,-41.05,99568.61
463,5.887617826461792,12804.0,-10292.0,-6864.0,2178.0,-1454.0,854.0,-125.93,-41.22,99580.95
464,5.9093663692474365,12108.0,-11156.0,-8496.0,1275.0,1388.0,415.0,-125.85,-41.35,99532.27
465,5.935394287109375,10544.0,-9252.0,-5048.0,1254.0,1511.0,250.0,-125.13,-41.81,99550.85
466,5.9476001262664795,10160.0,-9740.0,-7168.0,491.0,339.0,280.0,-125.13,-41.73,99515.77
467,5.979024410247803,10188.0,-9136.0,-4876.0,519.0,1078.0,113.0,-124.52,-42.07,99495.64
468,5.9946372509002686,12316.0,-11336.0,-5416.0,382.0,1828.0,305.0,-123.77,-42.48,99505.05
469,6.009771108627319,9480.0,-8932.0,-6568.0,999.0,1833.0,95.0,-123.79,-42.56,99453.83
470,6.0255208015441895,11020.0,-10344.0,-9144.0,-831.0,351.0,-108.0,-124.4,-42.32,99491.77
471,6.057765960693359,10904.0,-9788.0,-5928.0,-2894.0,-2608.0,-204.0,-124.47,-42.11,99499.73
472,6.073500871658325,13128.0,-12076.0,-5548.0,-3047.0,-2075.0,-88.0,-124.09,-42.04,99500.38
473,6.089140892028809,11792.0,-11516.0,-7708.0,-2206.0,-2284.0,-134.0,-124.29,-41.65,99504.62
474,6.1098902225494385,10684.0,-9928.0,-9528.0,-3168.0,-3251.0,-371.0,-125.3,-40.99,99451.69
475,6.1256349086761475,10308.0,-10012.0,-7900.0,-2901.0,-3383.0,-198.0,-125.84,-40.41,99525.46
476,6.156811714172363,11776.0,-11748.0,-6796.0,-2631.0,-2062.0,37.0,-125.69,-40.2,99500.58
477,6.172503709793091,10356.0,-11224.0,-6900.0,-2403.0,-3144.0,-290.0,-125.65,-39.65,99513.55
478,6.188125371932983,8456.0,-7516.0,-8316.0,-3782.0,-3627.0,-287.0,-126.94,-39.02,99534.26
479,6.209882020950317,11148.0,-9924.0,-8272.0,-3236.0,-2641.0,-127.0,-127.49,-38.83,99506.2
480,6.225632905960083,11052.0,-10392.0,-8012.0,-2354.0,-1595.0,-75.0,-127.76,-38.72,99529.05
481,6.2569053173065186,8864.0,-8052.0,-8424.0,-3862.0,-4139.0,-142.0,-128.79,-38.12,99524.15
482,6.272536039352417,9032.0,-8240.0,-9440.0,-3960.0,-4423.0,165.0,-130.0,-37.39,99550.31
483,6.2881200313568115,10552.0,-10576.0,-7716.0,-2539.0,-3045.0,676.0,-130.0,-37.13,99503.86
484,6.309873819351196,10016.0,-10156.0,-9032.0,-3077.0,-4264.0,1154.0,-130.48,-36.53,99540.54
485,6.325624465942383,7552.0,-7356.0,-4672.0,329.0,-1215.0,1677.0,-129.84,-36.69,99571.69
486,6.356868028640747,12696.0,-7004.0,-10776.0,95.0,204.0,148.0,-131.03,-37.29,99542.25
487,6.372488737106323,9328.0,-8804.0,-8544.0,-668.0,619.0,83.0,-131.32,-37.38,99536.89
488,6.3881142139434814,9536.0,-9176.0,-8532.0,-315.0,289.0,-21.0,-131.46,-37.42,99532.33
489,6.409853219985962,9868.0,-9520.0,-8964.0,-235.0,221.0,41.0,-131.61,-37.43,99575.51
490,6.441256523132324,6420.0,-7228.0,-2864.0,-1998.0,-5060.0,-391.0,-130.39,-37.0,99537.67
