,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6360409259796143,9612.0,-8772.0,-6924.0,626.0,395.0,45.0,-129.97,-38.87,99508.67
248,1.6516671180725098,10196.0,-9240.0,-5216.0,735.0,1312.0,218.0,-129.14,-39.36,99521.5
249,1.6829676628112793,9600.0,-9116.0,-5108.0,878.0,1758.0,281.0,-128.34,-39.77,99493.95
250,1.698596715927124,10204.0,-9380.0,-8076.0,323.0,1825.0,167.0,-128.48,-39.95,99494.38
251,1.7203290462493896,10340.0,-8836.0,-5412.0,15.0,1363.0,92.0,-127.98,-40.44,99499.28
252,1.7359981536865234,11256.0,-11484.0,-8096.0,-1603.0,-760.0,201.0,-127.97,-40.2,99474.6
253,1.764836072921753,8916.0,-8636.0,-6692.0,-2320.0,-2582.0,-429.0,-128.23,-39.79,99474.89
254,1.7728278636932373,10616.0,-9352.0,-8880.0,-3192.0,-2838.0,-412.0,-129.02,-39.37,99484.41
255,1.7885334491729736,10588.0,-10308.0,-8836.0,-3251.0,-3079.0,-239.0,-129.55,-38.84,99497.47
256,1.8205013275146484,11644.0,-11308.0,-7072.0,-2761.0,-2006.0,-191.0,-129.34,-38.74,99469.59
257,1.836097240447998,11800.0,-11576.0,-8524.0,-2020.0,-1920.0,-206.0,-129.38,-38.51,99477.67
258,1.851710557937622,9592.0,-9192.0,-8208.0,-2684.0,-2454.0,-230.0,-129.89,-38.13,99518.81
259,1.88301420211792,9964.0,-9644.0,-7888.0,-3697.0,-3417.0,-219.0,-130.28,-37.73,99496.87
260,1.8995509147644043,11292.0,-10588.0,-6840.0,-2677.0,-2529.0,-269.0,-130.08,-37.68,99523.88
261,1.9207863807678223,11276.0,-11236.0,-8492.0,-2559.0,-2174.0,-76.0,-130.15,-37.48,99527.83
262,1.9364190101623535,9308.0,-8260.0,-9212.0,-3014.0,-3239.0,-219.0,-131.1,-37.0,99541.76
263,1.952040433883667,10712.0,-9948.0,-7400.0,-3528.0,-3597.0,306.0,-131.18,-36.84,99528.88
264,1.983328104019165,10232.0,-9984.0,-9064.0,-2502.0,-3095.0,533.0,-131.56,-36.45,99520.33
265,1.9988675117492676,10024.0,-10544.0,-9796.0,-2834.0,-3978.0,1217.0,-132.01,-35.81,99560.54
266,2.0212724208831787,14932.0,-15388.0,-2120.0,-3437.0,-6257.0,1710.0,-129.93,-35.63,99527.28
267,2.0369021892547607,11052.0,-8348.0,-5500.0,1395.0,20.0,1381.0,-129.23,-36.51,99564.87
268,2.0524628162384033,10868.0,-10092.0,-11668.0,859.0,-602.0,-169.0,-129.79,-36.35,99548.34
269,2.083773136138916,9552.0,-9292.0,-7696.0,-61.0,-147.0,-197.0,-129.74,-36.48,99514.69
270,2.099391460418701,9748.0,-9296.0,-9952.0,-133.0,86.0,21.0,-130.24,-36.44,99557.14
271,2.121208429336548,12132.0,-11772.0,-7440.0,-1163.0,-1872.0,-526.0,-129.76,-36.56,99554.56
272,2.1368019580841064,3732.0,-2176.0,-2624.0,-3198.0,-2300.0,691.0,-130.87,-37.09,99519.61
273,2.1524245738983154,9524.0,-9112.0,-15052.0,456.0,1613.0,100.0,-132.07,-36.69,99524.04
274,2.1837193965911865,9452.0,-9160.0,-9204.0,1279.0,807.0,103.0,-132.11,-36.76,99526.25
275,2.1993114948272705,10412.0,-9932.0,-7804.0,1701.0,1767.0,153.0,-131.61,-37.18,99577.35
276,2.221224308013916,9500.0,-9640.0,-9212.0,1489.0,1683.0,-113.0,-131.57,-37.27,99534.47
277,2.236842393875122,8496.0,-7268.0,-8720.0,1077.0,1364.0,-62.0,-132.04,-37.41,99574.86
278,2.2647464275360107,10708.0,-9896.0,-7704.0,1763.0,1475.0,58.0,-131.53,-37.82,99554.43
279,2.2740676403045654,10476.0,-9540.0,-7504.0,1399.0,2341.0,8.0,-131.11,-38.33,99550.28
280,2.3054721355438232,9256.0,-9996.0,-8972.0,1917.0,2559.0,-175.0,-130.91,-38.4,99588.39
281,2.32127046585083,9020.0,-8148.0,-7484.0,1173.0,1642.0,-217.0,-130.88,-38.67,99550.39
282,2.3368453979492188,9832.0,-10248.0,-7964.0,1587.0,1365.0,-431.0,-130.45,-38.75,99556.34
283,2.3524575233459473,11284.0,-11664.0,-7284.0,1872.0,1520.0,-250.0,-129.58,-39.0,99588.35
284,2.3844122886657715,10568.0,-10244.0,-10040.0,1558.0,2935.0,-85.0,-129.73,-39.17,99570.95
285,2.400149345397949,10120.0,-9264.0,-8268.0,1070.0,1771.0,25.0,-129.72,-39.41,99594.89
286,2.421555757522583,10716.0,-9852.0,-7280.0,1476.0,1488.0,-189.0,-129.29,-39.72,99559.21
287,2.43719220161438,11556.0,-11616.0,-5956.0,2369.0,2050.0,-509.0,-128.09,-40.13,99593.2
288,2.4527506828308105,10356.0,-10008.0,-8832.0,1796.0,2247.0,-211.0,-128.09,-40.24,99549.7
289,2.4840612411499023,10088.0,-8172.0,-8128.0,936.0,1653.0,-298.0,-128.43,-40.53,99562.43
290,2.5062408447265625,10720.0,-9776.0,-6408.0,998.0,1779.0,-320.0,-127.91,-40.91,99594.14
291,2.522026300430298,11364.0,-11180.0,-5208.0,1900.0,2980.0,-223.0,-126.73,-41.4,99566.83
292,2.537652015686035,11448.0,-10916.0,-8080.0,2768.0,3028.0,-582.0,-126.32,-41.72,99604.11
293,2.5532331466674805,7116.0,-5668.0,-14216.0,777.0,1534.0,675.0,-128.5,-40.7,99567.23
294,2.5844030380249023,11128.0,-9884.0,-8728.0,717.0,282.0,-204.0,-128.62,-40.69,99567.16
295,2.600155830383301,10412.0,-9868.0,-7052.0,186.0,218.0,18.0,-128.38,-40.71,99585.67
296,2.6220240592956543,10824.0,-10104.0,-7148.0,193.0,301.0,40.0,-128.13,-40.77,99552.56
297,2.6376004219055176,10656.0,-10112.0,-6916.0,94.0,289.0,-68.0,-127.83,-40.82,99581.9
298,2.653228282928467,10752.0,-10416.0,-7444.0,-49.0,372.0,183.0,-127.67,-40.8,99539.0
299,2.6845314502716064,9548.0,-9672.0,-8704.0,681.0,1323.0,172.0,-127.88,-40.63,99532.75
300,2.7001266479492188,10400.0,-10264.0,-7872.0,522.0,679.0,170.0,-127.78,-40.57,99548.47
301,2.722012758255005,12248.0,-12012.0,-7800.0,606.0,1364.0,328.0,-127.35,-40.72,99521.67
302,2.7478442192077637,10788.0,-10436.0,-5824.0,660.0,1045.0,371.0,-126.67,-40.93,99476.69
303,2.759511709213257,9376.0,-8524.0,-6460.0,790.0,1951.0,201.0,-126.58,-41.19,99507.64
304,2.775261878967285,9596.0,-8580.0,-6096.0,183.0,1006.0,257.0,-126.46,-41.38,99481.23
305,2.7908706665039062,11520.0,-9932.0,-5232.0,-435.0,1275.0,25.0,-125.86,-41.85,99502.05
306,2.822155714035034,9236.0,-7836.0,-8196.0,-2438.0,-2715.0,-185.0,-126.87,-41.33,99489.93
307,2.837850332260132,11624.0,-11168.0,-8244.0,-3392.0,-3326.0,-229.0,-127.22,-40.83,99445.54
308,2.8534793853759766,10476.0,-9260.0,-4496.0,-3274.0,-2573.0,-166.0,-126.79,-40.84,99452.24
309,2.8856377601623535,10648.0,-10220.0,-6528.0,-2145.0,-2162.0,-396.0,-126.73,-40.59,99466.79
310,2.901259660720825,11820.0,-10372.0,-8212.0,-2343.0,-1664.0,-73.0,-127.11,-40.46,99503.53
311,2.922682523727417,9688.0,-9468.0,-7180.0,-2487.0,-2966.0,-428.0,-127.37,-40.01,99479.86
312,2.9382376670837402,9440.0,-9388.0,-7604.0,-4044.0,-4416.0,-345.0,-127.97,-39.3,99499.08
313,2.953866481781006,10576.0,-9348.0,-7028.0,-3483.0,-3604.0,-199.0,-128.3,-39.04,99540.64
314,2.9851558208465576,10792.0,-11204.0,-8060.0,-2574.0,-2631.0,-112.0,-128.39,-38.65,99498.15
315,3.0007824897766113,8832.0,-7836.0,-9084.0,-3455.0,-4220.0,-258.0,-129.58,-37.94,99545.91
316,3.022653579711914,10176.0,-9884.0,-8520.0,-3360.0,-3821.0,130.0,-130.03,-37.48,99529.39
317,3.038280963897705,11736.0,-11084.0,-7568.0,-2289.0,-2548.0,374.0,-129.88,-37.42,99503.48
318,3.0538923740386963,9920.0,-10252.0,-9664.0,-3036.0,-3692.0,823.0,-130.49,-36.78,99553.87
319,3.0695199966430664,7564.0,-8384.0,-9904.0,-4289.0,-6622.0,1454.0,-131.63,-35.52,99570.24
320,3.1038711071014404,17188.0,-16696.0,-4108.0,720.0,1445.0,1595.0,-129.52,-36.37,99542.49
321,3.1229240894317627,11308.0,-8064.0,-4864.0,1160.0,89.0,735.0,-128.72,-37.38,99552.5
322,3.1385369300842285,11216.0,-10044.0,-12624.0,207.0,1261.0,-1084.0,-129.56,-37.37,99554.62
323,3.154132604598999,9444.0,-10144.0,-8980.0,-1121.0,-157.0,-610.0,-129.79,-37.19,99543.24
324,3.1854071617126465,9160.0,-9212.0,-8888.0,72.0,436.0,149.0,-130.04,-37.14,99539.59
325,3.201030969619751,6872.0,-7264.0,-6148.0,-3405.0,-4045.0,-102.0,-130.45,-36.54,99557.27
326,3.2249808311462402,4668.0,-5096.0,-3844.0,-53.0,-2236.0,723.0,-130.17,-36.26,99545.91
327,3.240720748901367,10924.0,-9488.0,-13028.0,-80.0,83.0,-92.0,-131.13,-36.12,99538.36
328,3.256352424621582,10284.0,-9024.0,-12780.0,1293.0,1025.0,-155.0,-131.93,-36.05,99564.41
329,3.2876341342926025,9948.0,-9512.0,-6508.0,1652.0,1989.0,138.0,-131.17,-36.63,99550.42
330,3.303255558013916,8960.0,-9212.0,-8060.0,1431.0,2253.0,59.0,-130.98,-36.88,99577.82
331,3.3231537342071533,8400.0,-7452.0,-9080.0,1069.0,1211.0,-116.0,-131.52,-36.94,99529.28
332,3.339655876159668,9628.0,-9684.0,-9060.0,1151.0,1362.0,-122.0,-131.48,-37.04,99581.64
333,3.3553929328918457,9924.0,-9880.0,-6980.0,1968.0,2932.0,-101.0,-130.79,-37.56,99547.02
334,3.3866779804229736,9924.0,-9924.0,-8764.0,1274.0,2059.0,-116.0,-130.67,-37.76,99540.38
335,3.402308225631714,10616.0,-10052.0,-9092.0,1576.0,1963.0,-190.0,-130.55,-38.04,99586.44
336,3.4231960773468018,11260.0,-10628.0,-7224.0,1197.0,1908.0,-69.0,-129.94,-38.5,99561.2
337,3.4387943744659424,11572.0,-10984.0,-5340.0,1832.0,2084.0,-69.0,-128.68,-39.13,99542.66
338,3.4544155597686768,10620.0,-10544.0,-6424.0,2038.0,2245.0,-287.0,-127.85,-39.55,99592.07
339,3.485663652420044,8332.0,-8184.0,-9400.0,1267.0,1163.0,-279.0,-128.46,-39.28,99554.7
340,3.501265287399292,10188.0,-8252.0,-8336.0,866.0,1453.0,-186.0,-128.81,-39.6,99577.54
341,3.5236456394195557,10944.0,-11176.0,-5056.0,2535.0,2249.0,-496.0,-127.45,-40.03,99561.5
342,3.539227247238159,10332.0,-10504.0,-8020.0,1645.0,2534.0,-77.0,-127.19,-40.22,99565.61
343,3.5548534393310547,10068.0,-9168.0,-8664.0,1697.0,2029.0,-352.0,-127.38,-40.38,99594.5
344,3.5861024856567383,10460.0,-8824.0,-6924.0,1117.0,1591.0,-343.0,-127.28,-40.76,99560.62
345,3.6017191410064697,11344.0,-10572.0,-5888.0,2032.0,1659.0,-434.0,-126.39,-41.16,99586.72
346,3.6235852241516113,11756.0,-11360.0,-7608.0,2366.0,2817.0,-479.0,-125.89,-41.47,99568.11
347,3.6392135620117188,10676.0,-10908.0,-7164.0,663.0,481.0,-23.0,-125.58,-41.38,99553.76
348,3.654834508895874,10492.0,-10632.0,-7548.0,351.0,260.0,157.0,-125.47,-41.24,99584.95
349,3.688976764678955,10608.0,-10096.0,-6632.0,175.0,306.0,41.0,-125.25,-41.29,99555.95
350,3.706155776977539,10456.0,-9932.0,-7616.0,180.0,267.0,7.0,-125.35,-41.23,99572.07
351,3.724228858947754,10696.0,-10080.0,-7060.0,102.0,325.0,-36.0,-125.27,-41.25,99543.0
352,3.7398154735565186,8832.0,-7892.0,-10844.0,978.0,1235.0,1387.0,-126.46,-40.84,99555.24
353,3.755452871322632,11468.0,-10488.0,-11368.0,1298.0,1098.0,54.0,-127.05,-40.66,99553.62
354,3.7710700035095215,9812.0,-9024.0,-5160.0,832.0,1215.0,124.0,-126.41,-40.99,99531.26
355,3.802319288253784,10124.0,-9264.0,-6096.0,935.0,1346.0,423.0,-126.07,-41.25,99500.16
356,3.8244922161102295,9892.0,-9052.0,-6968.0,455.0,1445.0,133.0,-126.1,-41.39,99481.64
357,3.8402352333068848,11068.0,-10348.0,-10012.0,-134.0,609.0,147.0,-126.67,-41.19,99478.91
358,3.8558542728424072,10248.0,-8908.0,-5084.0,252.0,1252.0,215.0,-126.12,-41.61,99492.25
359,3.887025833129883,11320.0,-12012.0,-8020.0,-761.0,218.0,154.0,-126.02,-41.38,99457.44
360,3.902719736099243,9984.0,-10920.0,-6904.0,-2643.0,-3043.0,-314.0,-126.06,-40.72,99500.93
361,3.9240448474884033,10952.0,-10720.0,-8452.0,-3617.0,-3248.0,-162.0,-126.62,-40.18,99469.14
362,3.9397189617156982,10404.0,-8716.0,-7268.0,-3035.0,-2677.0,-344.0,-127.22,-39.99,99508.58
363,3.955341100692749,11032.0,-10660.0,-6756.0,-2521.0,-2204.0,-345.0,-127.15,-39.8,99508.74
364,3.986586570739746,8712.0,-8688.0,-8156.0,-2341.0,-2733.0,-298.0,-127.84,-39.2,99483.57
365,4.002209424972534,9616.0,-8608.0,-8708.0,-3081.0,-3257.0,-387.0,-128.75,-38.7,99524.24
366,4.02407693862915,10760.0,-9520.0,-6944.0,-3069.0,-3061.0,-313.0,-128.91,-38.59,99499.74
367,4.039703369140625,11820.0,-11424.0,-7236.0,-2356.0,-1918.0,-77.0,-128.72,-38.52,99507.15
368,4.0553297996521,10844.0,-10724.0,-9268.0,-2747.0,-2632.0,-80.0,-129.18,-38.12,99544.11
369,4.086582899093628,9716.0,-8732.0,-7644.0,-4572.0,-4860.0,-127.0,-129.85,-37.66,99510.15
370,4.102193832397461,9896.0,-9968.0,-9320.0,-3313.0,-3928.0,204.0,-130.46,-37.06,99561.54
371,4.124065160751343,10876.0,-10208.0,-8472.0,-2678.0,-2551.0,529.0,-130.71,-36.92,99528.74
372,4.139688491821289,9176.0,-9652.0,-10296.0,-3511.0,-5155.0,841.0,-131.55,-36.01,99541.14
373,4.155311346054077,9180.0,-9480.0,-10556.0,-4085.0,-5974.0,1989.0,-132.5,-35.06,99579.13
374,4.1811347007751465,10264.0,-10284.0,-7904.0,1401.0,616.0,1229.0,-131.97,-35.36,99566.73
375,4.192777872085571,10864.0,-7504.0,-3964.0,675.0,598.0,342.0,-130.87,-36.62,99537.61
376,4.224138259887695,10908.0,-9524.0,-11964.0,306.0,1893.0,-1509.0,-131.57,-36.79,99544.02
377,4.239764451980591,8196.0,-10132.0,-8928.0,-881.0,-536.0,-115.0,-131.65,-36.33,99530.71
378,4.255383014678955,9536.0,-8932.0,-8640.0,600.0,176.0,882.0,-131.73,-36.44,99575.98
379,4.286635875701904,7844.0,-8596.0,-4112.0,965.0,126.0,524.0,-130.45,-36.68,99517.18
380,4.303082227706909,8468.0,-7460.0,-3996.0,2774.0,1314.0,400.0,-129.21,-37.44,99563.57
381,4.3244476318359375,10528.0,-9300.0,-15456.0,-593.0,-395.0,-259.0,-130.65,-36.9,99535.61
382,4.34007716178894,10832.0,-10080.0,-11924.0,1671.0,1270.0,-189.0,-131.08,-36.91,99548.01
383,4.355695724487305,11444.0,-10888.0,-8376.0,1447.0,1599.0,-28.0,-130.63,-37.33,99566.1
384,4.386896848678589,9696.0,-10108.0,-9320.0,1347.0,2068.0,-13.0,-130.6,-37.43,99552.53
385,4.402568578720093,10444.0,-9812.0,-10772.0,1184.0,1266.0,-176.0,-130.95,-37.47,99580.92
386,4.424444675445557,10692.0,-10732.0,-9640.0,1226.0,1159.0,-151.0,-130.86,-37.55,99552.23
387,4.4400129318237305,11376.0,-10896.0,-8460.0,1684.0,1993.0,73.0,-130.44,-37.94,99580.38
388,4.455579042434692,10188.0,-9376.0,-8792.0,1296.0,1664.0,-133.0,-130.47,-38.17,99559.84
389,4.4869384765625,9408.0,-8204.0,-7988.0,1388.0,1840.0,-77.0,-130.57,-38.49,99561.52
390,4.502558946609497,9384.0,-8472.0,-8272.0,803.0,917.0,-352.0,-130.73,-38.61,99566.6
391,4.5244224071502686,11944.0,-10616.0,-5804.0,2163.0,2917.0,-111.0,-129.61,-39.39,99547.39
392,4.539945363998413,11008.0,-10556.0,-6176.0,1898.0,2868.0,-184.0,-128.71,-39.94,99586.74
393,4.555635929107666,8820.0,-7908.0,-8420.0,727.0,436.0,-385.0,-129.18,-39.82,99557.65
394,4.586921453475952,10000.0,-8380.0,-8916.0,416.0,1003.0,-99.0,-129.66,-39.92,99558.82
395,4.602590084075928,10824.0,-10328.0,-7928.0,1520.0,990.0,-372.0,-129.31,-40.05,99588.26
396,4.624472141265869,10380.0,-10420.0,-8796.0,1699.0,2565.0,-122.0,-129.17,-40.16,99549.17
397,4.64008903503418,10656.0,-9768.0,-8184.0,1784.0,2001.0,-375.0,-128.99,-40.41,99561.89
398,4.673309326171875,8816.0,-7724.0,-8696.0,668.0,1132.0,-266.0,-129.59,-40.33,99562.84
399,4.677992582321167,10100.0,-10080.0,-9288.0,1208.0,875.0,-607.0,-129.66,-40.16,99594.7
400,4.693727254867554,11120.0,-11272.0,-8516.0,2645.0,3053.0,-435.0,-129.17,-40.38,99594.37
401,4.724639892578125,10284.0,-10080.0,-5380.0,334.0,793.0,270.0,-128.34,-40.59,99556.98
402,4.740187406539917,10596.0,-10008.0,-7996.0,374.0,135.0,-43.0,-128.31,-40.53,99596.62
403,4.755828857421875,10612.0,-10152.0,-6660.0,180.0,387.0,30.0,-127.92,-40.62,99555.09
404,4.7879393100738525,10496.0,-9944.0,-7616.0,152.0,331.0,41.0,-127.86,-40.62,99556.56
405,4.803720235824585,10648.0,-9948.0,-7184.0,-2.0,338.0,-31.0,-127.71,-40.68,99581.99
406,4.824668884277344,10056.0,-8336.0,-10152.0,1828.0,-452.0,997.0,-128.41,-40.39,99538.12
407,4.8402063846588135,10868.0,-8592.0,-7448.0,1395.0,393.0,-179.0,-128.43,-40.67,99524.67
408,4.855835914611816,11828.0,-11932.0,-7380.0,932.0,1020.0,258.0,-127.83,-40.76,99540.44
409,4.887109994888306,10104.0,-8952.0,-5060.0,970.0,1512.0,370.0,-127.12,-41.21,99514.88
410,4.902703523635864,10324.0,-9640.0,-8280.0,239.0,1306.0,84.0,-127.33,-41.23,99508.51
411,4.924618244171143,10404.0,-9160.0,-5264.0,311.0,1694.0,133.0,-126.75,-41.66,99466.52
412,4.94019889831543,12980.0,-12096.0,-6928.0,-121.0,1400.0,402.0,-126.25,-41.94,99457.91
413,4.955822467803955,11024.0,-11128.0,-8296.0,-797.0,-1024.0,74.0,-126.37,-41.56,99491.01
414,4.987108469009399,11444.0,-10608.0,-7956.0,-4238.0,-3977.0,-321.0,-126.89,-41.03,99467.43
415,5.002749919891357,9964.0,-9072.0,-5948.0,-3156.0,-3502.0,-172.0,-127.01,-40.7,99493.66
416,5.008872032165527,12632.0,-12508.0,-7564.0,-2499.0,-2052.0,-186.0,-126.86,-40.46,99508.97
417,5.040289640426636,10440.0,-9284.0,-8564.0,-2640.0,-2488.0,-420.0,-127.57,-40.11,99467.39
418,5.055862188339233,10916.0,-10156.0,-7676.0,-3036.0,-2960.0,-223.0,-127.88,-39.78,99505.63
419,5.090874433517456,10476.0,-9232.0,-7136.0,-3277.0,-3162.0,-294.0,-128.26,-39.53,99508.75
420,5.0931642055511475,10772.0,-9804.0,-7492.0,-2954.0,-2305.0,-121.0,-128.55,-39.36,99536.15
421,5.12454891204834,9332.0,-8272.0,-8700.0,-3222.0,-3130.0,-252.0,-129.48,-38.88,99510.23
422,5.140127182006836,9168.0,-8368.0,-7616.0,-4050.0,-4062.0,-222.0,-130.18,-38.38,99535.9
423,5.155751943588257,9956.0,-9652.0,-7760.0,-3947.0,-4479.0,156.0,-130.57,-37.84,99561.23
424,5.1870293617248535,11132.0,-10876.0,-9892.0,-1805.0,-1658.0,125.0,-130.89,-37.6,99523.96
425,5.202658653259277,9860.0,-9932.0,-9400.0,-2964.0,-3408.0,490.0,-131.44,-37.04,99568.18
426,5.225931882858276,8364.0,-8964.0,-9416.0,-4696.0,-6453.0,1276.0,-132.34,-35.97,99517.02
427,5.241671562194824,10452.0,-10276.0,-10460.0,-3815.0,-5092.0,2319.0,-133.05,-35.28,99538.25
428,5.257318496704102,10196.0,-5896.0,-3304.0,-2650.0,-1824.0,1130.0,-132.38,-36.59,99565.18
429,5.288583278656006,10272.0,-7052.0,-7072.0,708.0,2476.0,-936.0,-132.47,-37.58,99548.92
430,5.304167032241821,8796.0,-9708.0,-13216.0,-462.0,715.0,-1318.0,-133.33,-37.02,99563.21
431,5.325080394744873,7876.0,-10224.0,-9548.0,-814.0,-846.0,264.0,-133.39,-36.39,99539.95
432,5.34065318107605,9604.0,-9056.0,-7944.0,776.0,80.0,1328.0,-133.14,-36.57,99570.24
433,5.356276273727417,13784.0,-13576.0,-9452.0,8447.0,8917.0,631.0,-131.54,-37.87,99536.81
434,5.387524843215942,11604.0,-10196.0,-8200.0,5515.0,6779.0,-926.0,-130.65,-38.99,99533.24
435,5.403093576431274,8716.0,-8736.0,-6940.0,724.0,2417.0,-375.0,-130.38,-39.25,99565.01
436,5.425455570220947,10904.0,-10632.0,-11548.0,1825.0,1748.0,41.0,-130.65,-39.15,99530.78
437,5.441074848175049,11484.0,-11040.0,-7556.0,2021.0,1961.0,140.0,-129.92,-39.53,99571.42
438,5.456690788269043,10172.0,-10108.0,-9548.0,1140.0,1155.0,-167.0,-130.01,-39.44,99541.22
439,5.487956523895264,10312.0,-9100.0,-9912.0,929.0,1454.0,-219.0,-130.42,-39.49,99551.86
440,5.503562688827515,9948.0,-10412.0,-9548.0,1199.0,1505.0,-196.0,-130.41,-39.38,99570.91
441,5.529131650924683,10568.0,-9440.0,-8208.0,1436.0,2165.0,131.0,-130.27,-39.71,99542.59
442,5.545857191085815,10068.0,-10284.0,-10232.0,1343.0,1797.0,-251.0,-130.43,-39.59,99564.07
443,5.562719106674194,9076.0,-8080.0,-7964.0,1058.0,1469.0,-176.0,-130.6,-39.7,99528.7
444,5.578340530395508,11340.0,-10604.0,-7852.0,885.0,1402.0,-72.0,-130.2,-39.94,99543.95
445,5.593969345092773,10676.0,-10424.0,-7432.0,2086.0,1896.0,-213.0,-129.59,-40.18,99579.46
446,5.6252546310424805,10360.0,-8908.0,-8708.0,1448.0,2375.0,-40.0,-129.76,-40.43,99540.13
447,5.640874862670898,9512.0,-7732.0,-8668.0,1060.0,1756.0,-191.0,-130.24,-40.58,99583.16
448,5.657229423522949,10740.0,-10380.0,-7692.0,1183.0,1560.0,-162.0,-129.84,-40.7,99544.36
449,5.68864369392395,10808.0,-10924.0,-6328.0,2302.0,1890.0,-509.0,-128.84,-40.93,99526.71
450,5.704254865646362,10028.0,-9812.0,-7916.0,1591.0,2529.0,-149.0,-128.64,-41.08,99599.1
451,5.725539922714233,10456.0,-9048.0,-7368.0,1147.0,1942.0,-280.0,-128.53,-41.36,99588.09
452,5.741147041320801,11060.0,-10920.0,-5316.0,2286.0,2192.0,-566.0,-127.35,-41.69,99579.07
453,5.75678277015686,11192.0,-10996.0,-6996.0,2103.0,3043.0,-240.0,-126.73,-41.98,99558.91
454,5.791479825973511,11224.0,-10760.0,-9464.0,2199.0,2952.0,-443.0,-126.76,-42.07,99550.39
455,5.79369592666626,10772.0,-9516.0,-8016.0,49.0,529.0,-5.0,-126.98,-42.05,99587.87
456,5.825817584991455,10608.0,-9808.0,-7528.0,268.0,530.0,-151.0,-126.97,-42.0,99571.28
457,5.841415166854858,10436.0,-9816.0,-7156.0,89.0,420.0,32.0,-126.89,-41.94,99579.76
458,5.856997489929199,10596.0,-10016.0,-7168.0,143.0,307.0,72.0,-126.76,-41.88,99528.5
459,5.888246774673462,10632.0,-9892.0,-7132.0,32.0,297.0,10.0,-126.67,-41.84,99539.45
460,5.903870582580566,8200.0,-8484.0,-4320.0,1356.0,167.0,755.0,-125.79,-41.77,99570.38
461,5.925740957260132,11700.0,-10092.0,-5108.0,1205.0,1244.0,511.0,-124.98,-42.21,99541.57
462,5.942239284515381,10148.0,-9468.0,-5824.0,1038.0,1682.0,349.0,-124.56,-42.42,99548.0
463,5.957983493804932,9624.0,-8724.0,-5344.0,675.0,640.0,269.0,-124.23,-42.55,99496.1
464,5.97360372543335,11348.0,-10704.0,-6336.0,554.0,1858.0,89.0,-123.86,-42.76,99512.77
465,6.0048511028289795,10100.0,-9140.0,-5492.0,794.0,1932.0,290.0,-123.51,-43.03,99463.75
466,6.026161193847656,10784.0,-9972.0,-9496.0,120.0,1232.0,-41.0,-124.18,-42.82,99461.92
467,6.0417890548706055,9424.0,-8664.0,-10800.0,-3041.0,-2845.0,20.0,-125.77,-41.82,99496.6
468,6.057417154312134,13128.0,-13352.0,-5972.0,-2764.0,-1842.0,-259.0,-125.24,-41.58,99462.13
469,6.088663816452026,11212.0,-10904.0,-8720.0,-2786.0,-2618.0,-190.0,-125.81,-41.02,99465.1
470,6.104312181472778,9880.0,-9676.0,-7068.0,-2695.0,-2885.0,-205.0,-126.13,-40.53,99503.99
471,6.126122951507568,10512.0,-10264.0,-8400.0,-3384.0,-3502.0,-332.0,-126.74,-39.94,99499.29
472,6.141728639602661,10404.0,-9824.0,-6488.0,-2679.0,-2625.0,-94.0,-126.8,-39.7,99519.99
473,6.15733003616333,11408.0,-11096.0,-8372.0,-2634.0,-2298.0,-162.0,-127.1,-39.38,99494.4
474,6.188574552536011,9288.0,-8812.0,-8964.0,-2701.0,-2769.0,-413.0,-128.02,-38.78,99521.57
475,6.2042236328125,9324.0,-8608.0,-8936.0,-3568.0,-3480.0,-317.0,-129.01,-38.2,99543.64
476,6.226578235626221,11952.0,-11108.0,-6596.0,-2323.0,-2126.0,35.0,-128.68,-38.25,99511.43
477,6.242164850234985,10960.0,-10068.0,-7728.0,-2506.0,-2028.0,79.0,-128.88,-38.16,99522.11
478,6.257791042327881,10052.0,-10072.0,-9880.0,-2847.0,-3085.0,353.0,-129.62,-37.55,99559.09
479,6.273408889770508,8496.0,-8464.0,-9220.0,-4096.0,-4712.0,561.0,-130.65,-36.72,99564.07
480,6.304682970046997,10256.0,-10880.0,-9016.0,-2983.0,-4238.0,1466.0,-130.92,-36.14,99547.67
481,6.326600790023804,10020.0,-9608.0,-11720.0,-3582.0,-5103.0,2092.0,-132.07,-35.26,99514.67
482,6.342205286026001,10056.0,-5852.0,-2208.0,-2901.0,-711.0,901.0,-130.88,-36.79,99566.56
483,6.357806444168091,9552.0,-6828.0,-7644.0,560.0,2753.0,-1194.0,-131.32,-37.55,99541.39
484,6.389051198959351,8608.0,-10032.0,-13056.0,-537.0,438.0,-1074.0,-132.18,-36.89,99544.63
485,6.404714345932007,8632.0,-10268.0,-8020.0,-393.0,-886.0,957.0,-131.92,-36.53,99566.03
486,6.4265806674957275,9928.0,-8808.0,-7956.0,735.0,191.0,1343.0,-131.83,-36.78,99542.61
487,6.442231893539429,12024.0,-8856.0,-9664.0,712.0,4356.0,757.0,-132.14,-37.7,99567.46
488,6.457818031311035,10428.0,-8356.0,-10644.0,3230.0,5467.0,-362.0,-132.45,-38.34,99544.18
489,6.489105224609375,7476.0,-7912.0,-6016.0,636.0,2114.0,-374.0,-132.01,-38.49,99549.98
490,6.5046234130859375,9608.0,-8440.0,-12708.0,892.0,1376.0,-299.0,-132.93,-38.2,99574.92
