std_trial20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

loss_1_trial21,4.284962177276611,4.031576156616211,3.8754539489746094,3.7388863563537598,3.620039463043213,3.4689643383026123,3.388580322265625,3.254495620727539,3.209346055984497,3.1038155555725098,2.9781908988952637,2.8987739086151123,2.818347930908203,2.7685577869415283,2.7006242275238037,2.5797951221466064,2.5297162532806396,2.445723533630371,2.3713743686676025,2.304438829421997,2.2057247161865234,2.1824371814727783,2.159738540649414,2.058889150619507,2.0280086994171143,1.9207121133804321,1.8816450834274292,1.8887476921081543,1.8527323007583618,1.8430243730545044,1.7137608528137207,1.6238631010055542,1.6751043796539307,1.6179841756820679,1.5253939628601074,1.4740713834762573,1.478395700454712,1.4835703372955322,1.3599046468734741,1.4038841724395752,1.3110030889511108,1.259799838066101,1.3545112609863281,1.2387837171554565,1.271641492843628,1.2008013725280762,1.1650793552398682,1.1947381496429443,1.098366141319275,1.212260365486145,1.1139544248580933,1.1513880491256714,1.0523601770401,1.0393272638320923,0.995688259601593,0.9931493997573853,1.0026344060897827,0.9054189920425415,0.8952615261077881,0.9527010321617126,0.9039274454116821,0.8635804057121277,0.9401126503944397,0.8928636312484741,0.8835930228233337,0.863161027431488,0.8941826820373535,0.8161401152610779,0.8242657780647278,0.8477680087089539,0.7719392776489258,0.7512952089309692,0.8397049903869629,0.7874594330787659,0.8088502883911133,0.821844220161438,0.7795066237449646,0.7768084406852722,0.7634553909301758,0.7696630954742432,0.6743170022964478,0.7423447966575623,0.7781320810317993,0.7058715224266052,0.6619577407836914,0.6867191195487976,0.7355110049247742,0.727760910987854,0.6862358450889587,0.7122206687927246,0.6171364188194275,0.6741912961006165,0.655176043510437,0.6434522867202759,0.6144011616706848,0.6529592275619507,0.6088349223136902,0.6686281561851501,0.6548859477043152,0.6449766755104065,0.5838378667831421,0.6267269253730774,0.5942085981369019,0.5684170126914978,0.6001538038253784,0.5610751509666443,0.5753503441810608,0.5678806900978088,0.5975279808044434,0.6080818176269531,0.5906015634536743,0.5429284572601318,0.5386714339256287,0.5992861390113831,0.5945969223976135,0.5697800517082214,0.6045064330101013,0.5885069370269775,0.5266855955123901,0.551122784614563,0.5232577919960022,0.5247889757156372,0.47758856415748596,0.5048713088035583,0.5197526812553406,0.5848924517631531,0.46942922472953796,0.5094622373580933,0.49511125683784485,0.48858878016471863,0.5176063179969788,0.48155683279037476,0.5089094638824463,0.45374104380607605,0.45874252915382385,0.4991689622402191,0.48919686675071716,0.43502163887023926,0.49604082107543945,0.4231754243373871,0.511925458908081,0.43566715717315674,0.462054580450058,0.45202574133872986,0.4348677396774292,0.44566217064857483,0.4852887988090515,0.4537859261035919,0.4422461986541748,0.43265658617019653,0.4508039355278015,0.4229276776313782,0.4275701642036438,0.48097875714302063,0.4975719451904297,0.47621583938598633,0.464630126953125,0.41696566343307495,0.42738077044487,0.45655539631843567,0.4454350173473358,0.41801345348358154,0.39936068654060364,0.4199140667915344,0.3756139874458313,0.37587445974349976,0.425778865814209,0.38652917742729187,0.39642053842544556,0.38982418179512024,0.44076991081237793,0.3558793067932129,0.4091798663139343,0.40195244550704956,0.3948860168457031,0.4085962474346161,0.40456196665763855,0.38197654485702515,0.38072797656059265,0.3783242106437683,0.37851080298423767,0.34537944197654724,0.40345266461372375,0.38799938559532166,0.3703776001930237,0.3386323153972626,0.3269774317741394,0.33937016129493713,0.36421439051628113,0.3460318148136139,0.3822222054004669,0.33368372917175293,0.3769926130771637,0.3574000597000122,0.36852309107780457,0.37458929419517517,0.3767952620983124,0.36164388060569763,0.3531228005886078,0.37828534841537476,
average_trial21,4.284962177276611,4.031576156616211,3.8754539489746094,3.7388863563537598,3.620039463043213,3.4689643383026123,3.388580322265625,3.254495620727539,3.209346055984497,3.1038155555725098,2.9781908988952637,2.8987739086151123,2.818347930908203,2.7685577869415283,2.7006242275238037,2.5797951221466064,2.5297162532806396,2.445723533630371,2.3713743686676025,2.304438829421997,2.2057247161865234,2.1824371814727783,2.159738540649414,2.058889150619507,2.0280086994171143,1.9207121133804321,1.8816450834274292,1.8887476921081543,1.8527323007583618,1.8430243730545044,1.7137608528137207,1.6238631010055542,1.6751043796539307,1.6179841756820679,1.5253939628601074,1.4740713834762573,1.478395700454712,1.4835703372955322,1.3599046468734741,1.4038841724395752,1.3110030889511108,1.259799838066101,1.3545112609863281,1.2387837171554565,1.271641492843628,1.2008013725280762,1.1650793552398682,1.1947381496429443,1.098366141319275,1.212260365486145,1.1139544248580933,1.1513880491256714,1.0523601770401,1.0393272638320923,0.995688259601593,0.9931493997573853,1.0026344060897827,0.9054189920425415,0.8952615261077881,0.9527010321617126,0.9039274454116821,0.8635804057121277,0.9401126503944397,0.8928636312484741,0.8835930228233337,0.863161027431488,0.8941826820373535,0.8161401152610779,0.8242657780647278,0.8477680087089539,0.7719392776489258,0.7512952089309692,0.8397049903869629,0.7874594330787659,0.8088502883911133,0.821844220161438,0.7795066237449646,0.7768084406852722,0.7634553909301758,0.7696630954742432,0.6743170022964478,0.7423447966575623,0.7781320810317993,0.7058715224266052,0.6619577407836914,0.6867191195487976,0.7355110049247742,0.727760910987854,0.6862358450889587,0.7122206687927246,0.6171364188194275,0.6741912961006165,0.655176043510437,0.6434522867202759,0.6144011616706848,0.6529592275619507,0.6088349223136902,0.6686281561851501,0.6548859477043152,0.6449766755104065,0.5838378667831421,0.6267269253730774,0.5942085981369019,0.5684170126914978,0.6001538038253784,0.5610751509666443,0.5753503441810608,0.5678806900978088,0.5975279808044434,0.6080818176269531,0.5906015634536743,0.5429284572601318,0.5386714339256287,0.5992861390113831,0.5945969223976135,0.5697800517082214,0.6045064330101013,0.5885069370269775,0.5266855955123901,0.551122784614563,0.5232577919960022,0.5247889757156372,0.47758856415748596,0.5048713088035583,0.5197526812553406,0.5848924517631531,0.46942922472953796,0.5094622373580933,0.49511125683784485,0.48858878016471863,0.5176063179969788,0.48155683279037476,0.5089094638824463,0.45374104380607605,0.45874252915382385,0.4991689622402191,0.48919686675071716,0.43502163887023926,0.49604082107543945,0.4231754243373871,0.511925458908081,0.43566715717315674,0.462054580450058,0.45202574133872986,0.4348677396774292,0.44566217064857483,0.4852887988090515,0.4537859261035919,0.4422461986541748,0.43265658617019653,0.4508039355278015,0.4229276776313782,0.4275701642036438,0.48097875714302063,0.4975719451904297,0.47621583938598633,0.464630126953125,0.41696566343307495,0.42738077044487,0.45655539631843567,0.4454350173473358,0.41801345348358154,0.39936068654060364,0.4199140667915344,0.3756139874458313,0.37587445974349976,0.425778865814209,0.38652917742729187,0.39642053842544556,0.38982418179512024,0.44076991081237793,0.3558793067932129,0.4091798663139343,0.40195244550704956,0.3948860168457031,0.4085962474346161,0.40456196665763855,0.38197654485702515,0.38072797656059265,0.3783242106437683,0.37851080298423767,0.34537944197654724,0.40345266461372375,0.38799938559532166,0.3703776001930237,0.3386323153972626,0.3269774317741394,0.33937016129493713,0.36421439051628113,0.3460318148136139,0.3822222054004669,0.33368372917175293,0.3769926130771637,0.3574000597000122,0.36852309107780457,0.37458929419517517,0.3767952620983124,0.36164388060569763,0.3531228005886078,0.37828534841537476,
std_trial21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_loss_1_trial21,4.127863883972168,4.019674301147461,3.933756113052368,3.8469362258911133,3.7625067234039307,3.680966854095459,3.5848593711853027,3.4827187061309814,3.3953771591186523,3.3385086059570312,3.2854158878326416,3.2390096187591553,3.2046563625335693,3.135361671447754,3.0882835388183594,3.0472517013549805,3.015152931213379,2.968238592147827,2.930286407470703,2.8922619819641113,2.82914137840271,2.7766284942626953,2.754425525665283,2.7316908836364746,2.6971733570098877,2.675020217895508,2.648087978363037,2.5654361248016357,2.53174090385437,2.4965615272521973,2.5194668769836426,2.513582706451416,2.5228865146636963,2.4529848098754883,2.369717597961426,2.4016525745391846,2.3312573432922363,2.3601536750793457,2.428239345550537,2.3689193725585938,2.3186795711517334,2.325906753540039,2.2820420265197754,2.277223825454712,2.257991313934326,2.2318179607391357,2.2604823112487793,2.21085786819458,2.2322516441345215,2.3011107444763184,2.2806806564331055,2.3064422607421875,2.3180737495422363,2.2849814891815186,2.2118234634399414,2.2087950706481934,2.2135257720947266,2.288973093032837,2.2582850456237793,2.2479469776153564,2.2233572006225586,2.3007631301879883,2.2781293392181396,2.200853109359741,2.312870740890503,2.358485698699951,2.3898301124572754,2.3657381534576416,2.367340087890625,2.3460569381713867,2.3584251403808594,2.316004514694214,2.296642303466797,2.3389499187469482,2.232567071914673,2.2405004501342773,2.303318500518799,2.2955515384674072,2.3309085369110107,2.3474504947662354,2.3421998023986816,2.2896549701690674,2.300433874130249,2.283256769180298,2.2812552452087402,2.322949171066284,2.3161706924438477,2.2498250007629395,2.194979667663574,2.2141642570495605,2.2683932781219482,2.2290141582489014,2.2961883544921875,2.3822994232177734,2.4092953205108643,2.3420042991638184,2.2569808959960938,2.3223812580108643,2.307569742202759,2.4034552574157715,2.442620038986206,2.431180715560913,2.321470260620117,2.193143606185913,2.2430989742279053,2.378286600112915,2.380993127822876,2.3727006912231445,2.2426559925079346,2.1859896183013916,2.2923243045806885,2.340165853500366,2.2813382148742676,2.2929701805114746,2.289679765701294,2.376561403274536,2.366654634475708,2.329367160797119,2.3818392753601074,2.3289616107940674,2.3284335136413574,2.295940637588501,2.3027665615081787,2.306727886199951,2.300673246383667,2.2519960403442383,2.3170084953308105,2.259603977203369,2.2608189582824707,2.102555990219116,2.049586296081543,2.1031389236450195,2.1400647163391113,2.2997941970825195,2.380600929260254,2.29970121383667,2.3145058155059814,2.310821056365967,2.275019645690918,2.2915902137756348,2.215522289276123,2.1930899620056152,2.144369125366211,2.1662139892578125,2.2718377113342285,2.338472604751587,2.3083207607269287,2.3402469158172607,2.4416663646698,2.486605167388916,2.414339065551758,2.3866121768951416,2.369224786758423,2.5280017852783203,2.4866721630096436,2.301220417022705,2.1793336868286133,2.1214797496795654,2.218050003051758,2.3336756229400635,2.640843391418457,2.4580395221710205,2.1724624633789062,2.193246364593506,2.2805237770080566,2.3811728954315186,2.4158215522766113,2.340822458267212,2.286015272140503,2.177335500717163,2.246904134750366,2.3649942874908447,2.407271146774292,2.513341188430786,2.4842288494110107,2.245748996734619,2.0390465259552,1.9963016510009766,2.0454354286193848,2.359522819519043,2.57090425491333,2.396700143814087,2.2916486263275146,2.2066001892089844,2.2196898460388184,2.2989869117736816,2.3266236782073975,2.2982289791107178,2.3519246578216553,2.4353933334350586,2.3455896377563477,2.3768107891082764,2.340759515762329,2.282837390899658,2.251275062561035,2.2180557250976562,2.1946144104003906,2.215991497039795,2.2518484592437744,2.369018316268921,
average_trial21,4.127863883972168,4.019674301147461,3.933756113052368,3.8469362258911133,3.7625067234039307,3.680966854095459,3.5848593711853027,3.4827187061309814,3.3953771591186523,3.3385086059570312,3.2854158878326416,3.2390096187591553,3.2046563625335693,3.135361671447754,3.0882835388183594,3.0472517013549805,3.015152931213379,2.968238592147827,2.930286407470703,2.8922619819641113,2.82914137840271,2.7766284942626953,2.754425525665283,2.7316908836364746,2.6971733570098877,2.675020217895508,2.648087978363037,2.5654361248016357,2.53174090385437,2.4965615272521973,2.5194668769836426,2.513582706451416,2.5228865146636963,2.4529848098754883,2.369717597961426,2.4016525745391846,2.3312573432922363,2.3601536750793457,2.428239345550537,2.3689193725585938,2.3186795711517334,2.325906753540039,2.2820420265197754,2.277223825454712,2.257991313934326,2.2318179607391357,2.2604823112487793,2.21085786819458,2.2322516441345215,2.3011107444763184,2.2806806564331055,2.3064422607421875,2.3180737495422363,2.2849814891815186,2.2118234634399414,2.2087950706481934,2.2135257720947266,2.288973093032837,2.2582850456237793,2.2479469776153564,2.2233572006225586,2.3007631301879883,2.2781293392181396,2.200853109359741,2.312870740890503,2.358485698699951,2.3898301124572754,2.3657381534576416,2.367340087890625,2.3460569381713867,2.3584251403808594,2.316004514694214,2.296642303466797,2.3389499187469482,2.232567071914673,2.2405004501342773,2.303318500518799,2.2955515384674072,2.3309085369110107,2.3474504947662354,2.3421998023986816,2.2896549701690674,2.300433874130249,2.283256769180298,2.2812552452087402,2.322949171066284,2.3161706924438477,2.2498250007629395,2.194979667663574,2.2141642570495605,2.2683932781219482,2.2290141582489014,2.2961883544921875,2.3822994232177734,2.4092953205108643,2.3420042991638184,2.2569808959960938,2.3223812580108643,2.307569742202759,2.4034552574157715,2.442620038986206,2.431180715560913,2.321470260620117,2.193143606185913,2.2430989742279053,2.378286600112915,2.380993127822876,2.3727006912231445,2.2426559925079346,2.1859896183013916,2.2923243045806885,2.340165853500366,2.2813382148742676,2.2929701805114746,2.289679765701294,2.376561403274536,2.366654634475708,2.329367160797119,2.3818392753601074,2.3289616107940674,2.3284335136413574,2.295940637588501,2.3027665615081787,2.306727886199951,2.300673246383667,2.2519960403442383,2.3170084953308105,2.259603977203369,2.2608189582824707,2.102555990219116,2.049586296081543,2.1031389236450195,2.1400647163391113,2.2997941970825195,2.380600929260254,2.29970121383667,2.3145058155059814,2.310821056365967,2.275019645690918,2.2915902137756348,2.215522289276123,2.1930899620056152,2.144369125366211,2.1662139892578125,2.2718377113342285,2.338472604751587,2.3083207607269287,2.3402469158172607,2.4416663646698,2.486605167388916,2.414339065551758,2.3866121768951416,2.369224786758423,2.5280017852783203,2.4866721630096436,2.301220417022705,2.1793336868286133,2.1214797496795654,2.218050003051758,2.3336756229400635,2.640843391418457,2.4580395221710205,2.1724624633789062,2.193246364593506,2.2805237770080566,2.3811728954315186,2.4158215522766113,2.340822458267212,2.286015272140503,2.177335500717163,2.246904134750366,2.3649942874908447,2.407271146774292,2.513341188430786,2.4842288494110107,2.245748996734619,2.0390465259552,1.9963016510009766,2.0454354286193848,2.359522819519043,2.57090425491333,2.396700143814087,2.2916486263275146,2.2066001892089844,2.2196898460388184,2.2989869117736816,2.3266236782073975,2.2982289791107178,2.3519246578216553,2.4353933334350586,2.3455896377563477,2.3768107891082764,2.340759515762329,2.282837390899658,2.251275062561035,2.2180557250976562,2.1946144104003906,2.215991497039795,2.2518484592437744,2.369018316268921,
std_trial21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

loss_1_trial22,4.3098931312561035,3.607614278793335,3.4263312816619873,3.2987771034240723,3.1641178131103516,3.0551912784576416,2.9686105251312256,2.7837929725646973,2.6963095664978027,2.667860507965088,2.555682420730591,2.4874916076660156,2.403885841369629,2.2825708389282227,2.2539918422698975,2.160149097442627,2.0516552925109863,1.9178012609481812,1.8784005641937256,1.887571096420288,1.8616535663604736,1.6434638500213623,1.6865899562835693,1.6309483051300049,1.5020850896835327,1.5714377164840698,1.510900616645813,1.4924832582473755,1.3627052307128906,1.4225295782089233,1.3053953647613525,1.518631100654602,1.513399362564087,1.2848560810089111,1.3988697528839111,1.3699262142181396,1.2150479555130005,1.2247395515441895,1.236868977546692,1.1412076950073242,1.155570149421692,1.1528599262237549,1.0554156303405762,1.1689748764038086,1.1779509782791138,1.1137269735336304,1.0507947206497192,1.1754158735275269,1.023288607597351,1.0842026472091675,1.0673836469650269,1.0704922676086426,0.8782910108566284,0.992910623550415,1.1366463899612427,0.9428709149360657,0.9055653810501099,1.1450114250183105,1.219862699508667,1.0709984302520752,0.9988387227058411,1.1421494483947754,1.019646167755127,1.0039656162261963,0.9832305908203125,0.9373123049736023,0.8331107497215271,0.9801910519599915,0.7575462460517883,0.8500378727912903,0.9992038011550903,0.8542680740356445,0.9153898358345032,0.9147698283195496,0.9334853291511536,0.9904020428657532,0.9128872156143188,0.8122819662094116,0.8173118233680725,0.8345158696174622,0.8768925070762634,0.7733561396598816,0.7615377902984619,0.7799820899963379,0.7818264365196228,0.7418454885482788,0.7702782154083252,0.727599024772644,0.7376726865768433,0.6883107423782349,0.6325313448905945,0.6244282126426697,0.8291427493095398,0.6302049160003662,0.7395568490028381,0.7531591653823853,0.6443464756011963,0.7732574343681335,0.7010027766227722,0.8178805708885193,0.7885791063308716,0.7632321119308472,0.7671952247619629,0.793893039226532,0.7377392053604126,0.7106004953384399,0.7404661178588867,0.6490354537963867,0.67340487241745,0.734794020652771,0.7264898419380188,0.6847597360610962,0.6596881151199341,0.7128873467445374,0.7050976157188416,0.8147597312927246,0.7134302854537964,0.7396414875984192,0.7499675154685974,0.9070119857788086,0.9352086782455444,0.8684903383255005,0.8124658465385437,0.7883262634277344,0.8047922849655151,0.7825301289558411,0.7191781401634216,0.6783974170684814,0.6117460131645203,0.7132124900817871,0.6643139719963074,0.6043229699134827,0.6827917695045471,0.6177662014961243,0.7677450776100159,0.6235683560371399,0.8889700174331665,0.6230811476707458,0.682669460773468,0.6407279968261719,0.710369884967804,0.6585969924926758,0.660571813583374,0.7150266766548157,0.6186728477478027,0.690258264541626,0.679059624671936,0.6652629375457764,0.6296036243438721,0.5929262638092041,0.5988062024116516,0.6696344614028931,0.7275843620300293,0.6907345056533813,0.6906826496124268,0.6944830417633057,0.8350837230682373,0.7345342040061951,0.678515613079071,0.6879743933677673,0.6514645218849182,0.7228509783744812,0.6759418845176697,0.695091962814331,0.7790660262107849,0.9571878910064697,0.9813240170478821,0.8511245846748352,0.864436149597168,0.9140192270278931,0.8274176120758057,0.8460255265235901,0.912574827671051,0.8548067808151245,0.7667476534843445,0.8259525895118713,0.7697439789772034,0.8028908371925354,0.6338542699813843,0.7016019821166992,0.6466980576515198,0.6116266250610352,0.5895451307296753,0.882013738155365,0.7478948831558228,0.9238001704216003,0.762214720249176,0.6586154699325562,0.7062627077102661,0.6374958157539368,0.6252399682998657,0.6760722398757935,0.5526790022850037,0.6477645039558411,0.5219032168388367,0.7053384184837341,0.6445661187171936,0.6936769485473633,0.6066175699234009,0.7491016983985901,
average_trial22,4.3098931312561035,3.607614278793335,3.4263312816619873,3.2987771034240723,3.1641178131103516,3.0551912784576416,2.9686105251312256,2.7837929725646973,2.6963095664978027,2.667860507965088,2.555682420730591,2.4874916076660156,2.403885841369629,2.2825708389282227,2.2539918422698975,2.160149097442627,2.0516552925109863,1.9178012609481812,1.8784005641937256,1.887571096420288,1.8616535663604736,1.6434638500213623,1.6865899562835693,1.6309483051300049,1.5020850896835327,1.5714377164840698,1.510900616645813,1.4924832582473755,1.3627052307128906,1.4225295782089233,1.3053953647613525,1.518631100654602,1.513399362564087,1.2848560810089111,1.3988697528839111,1.3699262142181396,1.2150479555130005,1.2247395515441895,1.236868977546692,1.1412076950073242,1.155570149421692,1.1528599262237549,1.0554156303405762,1.1689748764038086,1.1779509782791138,1.1137269735336304,1.0507947206497192,1.1754158735275269,1.023288607597351,1.0842026472091675,1.0673836469650269,1.0704922676086426,0.8782910108566284,0.992910623550415,1.1366463899612427,0.9428709149360657,0.9055653810501099,1.1450114250183105,1.219862699508667,1.0709984302520752,0.9988387227058411,1.1421494483947754,1.019646167755127,1.0039656162261963,0.9832305908203125,0.9373123049736023,0.8331107497215271,0.9801910519599915,0.7575462460517883,0.8500378727912903,0.9992038011550903,0.8542680740356445,0.9153898358345032,0.9147698283195496,0.9334853291511536,0.9904020428657532,0.9128872156143188,0.8122819662094116,0.8173118233680725,0.8345158696174622,0.8768925070762634,0.7733561396598816,0.7615377902984619,0.7799820899963379,0.7818264365196228,0.7418454885482788,0.7702782154083252,0.727599024772644,0.7376726865768433,0.6883107423782349,0.6325313448905945,0.6244282126426697,0.8291427493095398,0.6302049160003662,0.7395568490028381,0.7531591653823853,0.6443464756011963,0.7732574343681335,0.7010027766227722,0.8178805708885193,0.7885791063308716,0.7632321119308472,0.7671952247619629,0.793893039226532,0.7377392053604126,0.7106004953384399,0.7404661178588867,0.6490354537963867,0.67340487241745,0.734794020652771,0.7264898419380188,0.6847597360610962,0.6596881151199341,0.7128873467445374,0.7050976157188416,0.8147597312927246,0.7134302854537964,0.7396414875984192,0.7499675154685974,0.9070119857788086,0.9352086782455444,0.8684903383255005,0.8124658465385437,0.7883262634277344,0.8047922849655151,0.7825301289558411,0.7191781401634216,0.6783974170684814,0.6117460131645203,0.7132124900817871,0.6643139719963074,0.6043229699134827,0.6827917695045471,0.6177662014961243,0.7677450776100159,0.6235683560371399,0.8889700174331665,0.6230811476707458,0.682669460773468,0.6407279968261719,0.710369884967804,0.6585969924926758,0.660571813583374,0.7150266766548157,0.6186728477478027,0.690258264541626,0.679059624671936,0.6652629375457764,0.6296036243438721,0.5929262638092041,0.5988062024116516,0.6696344614028931,0.7275843620300293,0.6907345056533813,0.6906826496124268,0.6944830417633057,0.8350837230682373,0.7345342040061951,0.678515613079071,0.6879743933677673,0.6514645218849182,0.7228509783744812,0.6759418845176697,0.695091962814331,0.7790660262107849,0.9571878910064697,0.9813240170478821,0.8511245846748352,0.864436149597168,0.9140192270278931,0.8274176120758057,0.8460255265235901,0.912574827671051,0.8548067808151245,0.7667476534843445,0.8259525895118713,0.7697439789772034,0.8028908371925354,0.6338542699813843,0.7016019821166992,0.6466980576515198,0.6116266250610352,0.5895451307296753,0.882013738155365,0.7478948831558228,0.9238001704216003,0.762214720249176,0.6586154699325562,0.7062627077102661,0.6374958157539368,0.6252399682998657,0.6760722398757935,0.5526790022850037,0.6477645039558411,0.5219032168388367,0.7053384184837341,0.6445661187171936,0.6936769485473633,0.6066175699234009,0.7491016983985901,
std_trial22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

