average_trial20,0.0061728390865027905,0.01430976390838623,0.015107212588191032,0.019736843183636665,0.04629629850387573,0.11514951288700104,0.10352054983377457,0.05879630148410797,0.11512745916843414,0.1775132268667221,0.2148629128932953,0.26618167757987976,0.39409172534942627,0.32624658942222595,0.20493829250335693,0.30547139048576355,0.40940359234809875,0.5129629969596863,0.4475308656692505,0.44486501812934875,0.45679011940956116,0.638668417930603,0.6463845372200012,0.6000000834465027,0.6975309252738953,0.6667549014091492,0.6507055759429932,0.6598324775695801,0.5738095641136169,0.7052028775215149,0.636816680431366,0.6250882148742676,0.6673721671104431,0.652557373046875,0.6253086924552917,0.6744709014892578,0.5311287641525269,0.6864197850227356,0.7062609791755676,0.6778659820556641,0.7074955701828003,0.6985008716583252,0.7747795581817627,0.7151234745979309,0.7821869254112244,0.6599647998809814,0.5901234149932861,0.6950616836547852,0.6340388059616089,0.680246889591217,0.6540123820304871,0.6131393909454346,0.6442239880561829,0.6619929075241089,0.6868165731430054,0.7135802507400513,0.6675484776496887,0.7268078327178955,0.7435625791549683,0.7231922745704651,0.7001763582229614,0.7247795462608337,0.7519400119781494,0.7855379581451416,0.6525573134422302,0.6548941731452942,0.7410493493080139,0.6644179821014404,0.7192240357398987,0.6454145312309265,0.6438271999359131,0.7501764297485352,0.7734568119049072,0.71419757604599,0.7234567999839783,0.698853611946106,0.7229277491569519,0.7599647045135498,0.7303351163864136,0.7098765969276428,0.6564373970031738,0.7583774924278259,0.6731922626495361,0.758112907409668,0.7507054805755615,0.7969135642051697,0.6469135880470276,0.7525573372840881,0.7247795462608337,0.7335097193717957,0.7488535642623901,0.7747795581817627,0.694753110408783,0.6496472954750061,0.7223985195159912,0.7580246329307556,0.5345678925514221,0.6530864238739014,0.7488536238670349,0.7611992955207825,0.7784832119941711,0.7895943522453308,0.7720018029212952,0.676102340221405,0.7001763582229614,0.6705467700958252,0.7308642268180847,0.7098765969276428,0.6803351640701294,0.7820987701416016,0.7192239761352539,0.7562611103057861,0.6858024597167969,0.7086420059204102,0.8136684894561768,0.6686067581176758,0.6697530746459961,0.7636684775352478,0.7652117013931274,0.8003968000411987,0.6752645969390869,0.7202381491661072,0.613359808921814,0.5847442150115967,0.6683862209320068,0.5762345790863037,0.7064815163612366,0.7160494327545166,0.7693122029304504,0.6870371103286743,0.7169312238693237,0.7691357731819153,0.7802469730377197,0.797001838684082,0.7303351163864136,0.7853615880012512,0.8223986029624939,0.8488536477088928,0.7692239880561829,0.7951499223709106,0.7025573253631592,0.6932981014251709,0.6407408118247986,0.6462962627410889,0.8291006088256836,0.6691358089447021,0.6160493493080139,0.5947531461715698,0.738007128238678,0.6783950328826904,0.6820988059043884,0.6876543760299683,0.7530864477157593,0.7981481552124023,0.7481482028961182,0.6118166446685791,0.6098765134811401,0.6166667342185974,0.7757055163383484,0.7062609791755676,0.6083774566650391,0.6335097551345825,0.6873457431793213,0.6890652179718018,0.6946207880973816,0.5684303045272827,0.6354938745498657,0.7321869730949402,0.6877424716949463,0.731657862663269,0.7030864357948303,0.7213404178619385,0.7279541492462158,0.7247795462608337,0.7223986387252808,0.7628307342529297,0.6929894685745239,0.729629635810852,0.7086420059204102,0.7080247402191162,0.710141122341156,0.7539682984352112,0.7321869730949402,0.5720017552375793,0.7055556178092957,0.7507054805755615,0.7828042507171631,0.7828042507171631,0.7759259343147278,0.7141534686088562,0.6608465313911438,0.6474868059158325,0.7255732417106628,0.7283950448036194,0.7753087282180786,0.7586419582366943,0.7753087282180786,0.790123462677002,0.7599647045135498,0.7599647045135498,
std_trial20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

f1_score_1_trial21,0.04250342771410942,0.0711028203368187,0.11376970261335373,0.1600753217935562,0.14172500371932983,0.13979589939117432,0.1562497913837433,0.19538965821266174,0.22856099903583527,0.16984285414218903,0.24954631924629211,0.2639320194721222,0.2516306936740875,0.28759512305259705,0.27571046352386475,0.3016964793205261,0.3771192729473114,0.34316766262054443,0.39324986934661865,0.4146842360496521,0.4932345151901245,0.4222696125507355,0.44111907482147217,0.44967392086982727,0.47705078125,0.505979597568512,0.5842232704162598,0.5679357051849365,0.551824152469635,0.5646033883094788,0.6126819252967834,0.65879225730896,0.6092735528945923,0.6779710650444031,0.6750668883323669,0.6544287204742432,0.7006255388259888,0.6517553329467773,0.7019803524017334,0.7074583768844604,0.7373680472373962,0.7210301160812378,0.7095370888710022,0.723906934261322,0.7664211392402649,0.7730895280838013,0.8030336499214172,0.7582499980926514,0.8091781139373779,0.7635477185249329,0.7990301847457886,0.74238121509552,0.7945016622543335,0.7889286875724792,0.8080028891563416,0.8042569160461426,0.7928950786590576,0.8592943549156189,0.8672212958335876,0.8278882503509521,0.8719592094421387,0.8595089316368103,0.8431928157806396,0.8071660995483398,0.8566729426383972,0.8514070510864258,0.8581022620201111,0.8454784750938416,0.8628035187721252,0.8811489939689636,0.8698644042015076,0.8885271549224854,0.8385868668556213,0.877019464969635,0.8354478478431702,0.8422335386276245,0.8657109141349792,0.8976595401763916,0.8796846270561218,0.8609139919281006,0.9232474565505981,0.8805130124092102,0.8555040955543518,0.911247968673706,0.9182243347167969,0.8730644583702087,0.869752049446106,0.9068851470947266,0.9004433751106262,0.8865634799003601,0.9322082996368408,0.9095599055290222,0.9036938548088074,0.8969433307647705,0.9045324325561523,0.9078821539878845,0.9078413844108582,0.8943353295326233,0.8778374195098877,0.9018518924713135,0.914714515209198,0.8945772647857666,0.9212436676025391,0.9173247218132019,0.9014571309089661,0.9130371809005737,0.9221879243850708,0.9070258736610413,0.9203113913536072,0.9015834331512451,0.893687903881073,0.9220993518829346,0.9291363954544067,0.9098665714263916,0.8829890489578247,0.9192280173301697,0.8954595923423767,0.8838499188423157,0.9232063293457031,0.9346252083778381,0.9142858982086182,0.9069281816482544,0.9306633472442627,0.9310885667800903,0.9020863771438599,0.8784148097038269,0.9308399558067322,0.9139643907546997,0.9367757439613342,0.9375704526901245,0.8869926929473877,0.9323976039886475,0.9135949611663818,0.9329848885536194,0.9547929763793945,0.9268597364425659,0.9202398657798767,0.9552139639854431,0.8954085111618042,0.9374240040779114,0.9036238193511963,0.9353095293045044,0.9192202687263489,0.9098387956619263,0.9318554997444153,0.9462266564369202,0.9258431196212769,0.9355690479278564,0.9432289600372314,0.9332154393196106,0.9210082292556763,0.9128802418708801,0.9061437249183655,0.896928071975708,0.8963721394538879,0.9249739050865173,0.9149153828620911,0.9471796751022339,0.9303972721099854,0.9307911992073059,0.9111124873161316,0.9250705242156982,0.9600495100021362,0.9357929229736328,0.9478709101676941,0.9428197145462036,0.9383599758148193,0.9347989559173584,0.9435681104660034,0.9334602355957031,0.9125820994377136,0.9557636976242065,0.9367868900299072,0.9285920262336731,0.9026913046836853,0.9312166571617126,0.9309512376785278,0.9491650462150574,0.9371166229248047,0.9351611733436584,0.9314339756965637,0.9495075941085815,0.9133551716804504,0.9251632690429688,0.9256294965744019,0.9657518863677979,0.9698460102081299,0.9597519636154175,0.9480082392692566,0.9309262037277222,0.9170452952384949,0.9545137882232666,0.9196372628211975,0.9217022657394409,0.9416776299476624,0.9244327545166016,0.9415723085403442,0.9381652474403381,0.9326485395431519,0.9120696187019348,
average_trial21,0.04250342771410942,0.0711028203368187,0.11376970261335373,0.1600753217935562,0.14172500371932983,0.13979589939117432,0.1562497913837433,0.19538965821266174,0.22856099903583527,0.16984285414218903,0.24954631924629211,0.2639320194721222,0.2516306936740875,0.28759512305259705,0.27571046352386475,0.3016964793205261,0.3771192729473114,0.34316766262054443,0.39324986934661865,0.4146842360496521,0.4932345151901245,0.4222696125507355,0.44111907482147217,0.44967392086982727,0.47705078125,0.505979597568512,0.5842232704162598,0.5679357051849365,0.551824152469635,0.5646033883094788,0.6126819252967834,0.65879225730896,0.6092735528945923,0.6779710650444031,0.6750668883323669,0.6544287204742432,0.7006255388259888,0.6517553329467773,0.7019803524017334,0.7074583768844604,0.7373680472373962,0.7210301160812378,0.7095370888710022,0.723906934261322,0.7664211392402649,0.7730895280838013,0.8030336499214172,0.7582499980926514,0.8091781139373779,0.7635477185249329,0.7990301847457886,0.74238121509552,0.7945016622543335,0.7889286875724792,0.8080028891563416,0.8042569160461426,0.7928950786590576,0.8592943549156189,0.8672212958335876,0.8278882503509521,0.8719592094421387,0.8595089316368103,0.8431928157806396,0.8071660995483398,0.8566729426383972,0.8514070510864258,0.8581022620201111,0.8454784750938416,0.8628035187721252,0.8811489939689636,0.8698644042015076,0.8885271549224854,0.8385868668556213,0.877019464969635,0.8354478478431702,0.8422335386276245,0.8657109141349792,0.8976595401763916,0.8796846270561218,0.8609139919281006,0.9232474565505981,0.8805130124092102,0.8555040955543518,0.911247968673706,0.9182243347167969,0.8730644583702087,0.869752049446106,0.9068851470947266,0.9004433751106262,0.8865634799003601,0.9322082996368408,0.9095599055290222,0.9036938548088074,0.8969433307647705,0.9045324325561523,0.9078821539878845,0.9078413844108582,0.8943353295326233,0.8778374195098877,0.9018518924713135,0.914714515209198,0.8945772647857666,0.9212436676025391,0.9173247218132019,0.9014571309089661,0.9130371809005737,0.9221879243850708,0.9070258736610413,0.9203113913536072,0.9015834331512451,0.893687903881073,0.9220993518829346,0.9291363954544067,0.9098665714263916,0.8829890489578247,0.9192280173301697,0.8954595923423767,0.8838499188423157,0.9232063293457031,0.9346252083778381,0.9142858982086182,0.9069281816482544,0.9306633472442627,0.9310885667800903,0.9020863771438599,0.8784148097038269,0.9308399558067322,0.9139643907546997,0.9367757439613342,0.9375704526901245,0.8869926929473877,0.9323976039886475,0.9135949611663818,0.9329848885536194,0.9547929763793945,0.9268597364425659,0.9202398657798767,0.9552139639854431,0.8954085111618042,0.9374240040779114,0.9036238193511963,0.9353095293045044,0.9192202687263489,0.9098387956619263,0.9318554997444153,0.9462266564369202,0.9258431196212769,0.9355690479278564,0.9432289600372314,0.9332154393196106,0.9210082292556763,0.9128802418708801,0.9061437249183655,0.896928071975708,0.8963721394538879,0.9249739050865173,0.9149153828620911,0.9471796751022339,0.9303972721099854,0.9307911992073059,0.9111124873161316,0.9250705242156982,0.9600495100021362,0.9357929229736328,0.9478709101676941,0.9428197145462036,0.9383599758148193,0.9347989559173584,0.9435681104660034,0.9334602355957031,0.9125820994377136,0.9557636976242065,0.9367868900299072,0.9285920262336731,0.9026913046836853,0.9312166571617126,0.9309512376785278,0.9491650462150574,0.9371166229248047,0.9351611733436584,0.9314339756965637,0.9495075941085815,0.9133551716804504,0.9251632690429688,0.9256294965744019,0.9657518863677979,0.9698460102081299,0.9597519636154175,0.9480082392692566,0.9309262037277222,0.9170452952384949,0.9545137882232666,0.9196372628211975,0.9217022657394409,0.9416776299476624,0.9244327545166016,0.9415723085403442,0.9381652474403381,0.9326485395431519,0.9120696187019348,
std_trial21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_f1_score_1_trial21,0.03703703731298447,0.04029304161667824,0.06071829795837402,0.06605420261621475,0.07294196635484695,0.1070626974105835,0.033625733107328415,0.08918128907680511,0.07389770448207855,0.07289397716522217,0.07892416417598724,0.09642857313156128,0.0674603134393692,0.060185179114341736,0.03973063826560974,0.04449254274368286,0.1071428582072258,0.08902116864919662,0.06203703209757805,0.09285715222358704,0.05044092237949371,0.08700095862150192,0.08792688697576523,0.02698412723839283,0.07451499253511429,0.1320546716451645,0.1022486761212349,0.10537919402122498,0.15119045972824097,0.1677248775959015,0.19947092235088348,0.24453264474868774,0.23425926268100739,0.2749999761581421,0.30317461490631104,0.28386247158050537,0.27526456117630005,0.23439152538776398,0.2706789970397949,0.2689153254032135,0.2527778148651123,0.3194444477558136,0.3482363522052765,0.3126102089881897,0.3216931223869324,0.323544979095459,0.3155202865600586,0.345502644777298,0.32698413729667664,0.25952380895614624,0.27539682388305664,0.25909093022346497,0.335185170173645,0.3024691343307495,0.2936507761478424,0.29735448956489563,0.31494709849357605,0.3211279511451721,0.354938268661499,0.33068782091140747,0.36984124779701233,0.3947089910507202,0.3852733373641968,0.3490740656852722,0.36944442987442017,0.31773287057876587,0.3123456835746765,0.32971781492233276,0.2774691581726074,0.2898148000240326,0.28240740299224854,0.34581127762794495,0.3320547044277191,0.3232804536819458,0.3342592418193817,0.2953703999519348,0.2768157720565796,0.2439153790473938,0.2658730149269104,0.3087301552295685,0.351190447807312,0.3373015820980072,0.3391975164413452,0.3405202627182007,0.37063491344451904,0.35846561193466187,0.34285715222358704,0.3463844656944275,0.27297982573509216,0.31596922874450684,0.3548941910266876,0.33359789848327637,0.3300705552101135,0.3206790089607239,0.3105820119380951,0.3233686089515686,0.34285712242126465,0.3240740895271301,0.32989418506622314,0.29903000593185425,0.33699294924736023,0.30304235219955444,0.3223104476928711,0.41216933727264404,0.3677729666233063,0.3251803517341614,0.3345679044723511,0.41512346267700195,0.414814829826355,0.41604939103126526,0.38641974329948425,0.34179896116256714,0.34656083583831787,0.34290122985839844,0.39841270446777344,0.36372053623199463,0.3766835033893585,0.3243386149406433,0.2725308835506439,0.3392857015132904,0.38756611943244934,0.3152557611465454,0.3046296536922455,0.35846561193466187,0.34947091341018677,0.448544979095459,0.4217812716960907,0.4333333373069763,0.3629629909992218,0.42619049549102783,0.32182538509368896,0.2929894030094147,0.34559082984924316,0.3097001612186432,0.32182538509368896,0.305820107460022,0.27496394515037537,0.314646452665329,0.36243388056755066,0.3711640238761902,0.4454144239425659,0.4333333373069763,0.43192240595817566,0.3682539761066437,0.3503968119621277,0.3503968119621277,0.378924161195755,0.38447970151901245,0.3320105969905853,0.31199297308921814,0.36455023288726807,0.37552911043167114,0.3809524178504944,0.359796404838562,0.3195767104625702,0.32958555221557617,0.42098766565322876,0.4206790030002594,0.36574074625968933,0.39435625076293945,0.3305555582046509,0.36058199405670166,0.4673721492290497,0.46393299102783203,0.38809525966644287,0.31216931343078613,0.31882718205451965,0.319312185049057,0.3846561014652252,0.3663139343261719,0.34885361790657043,0.41137564182281494,0.3936588168144226,0.2892857491970062,0.3161375820636749,0.36860668659210205,0.43399471044540405,0.3780864477157593,0.4326719343662262,0.38342154026031494,0.3374779522418976,0.30784833431243896,0.3383597731590271,0.33686068654060364,0.4232884645462036,0.4202020466327667,0.4202020466327667,0.40794453024864197,0.3252284824848175,0.34576719999313354,0.3821869492530823,0.3669312298297882,0.3806958496570587,0.37354499101638794,0.37539684772491455,0.4243386685848236,0.4076719880104065,0.4304232597351074,0.4067019522190094,0.32592594623565674,
average_trial21,0.03703703731298447,0.04029304161667824,0.06071829795837402,0.06605420261621475,0.07294196635484695,0.1070626974105835,0.033625733107328415,0.08918128907680511,0.07389770448207855,0.07289397716522217,0.07892416417598724,0.09642857313156128,0.0674603134393692,0.060185179114341736,0.03973063826560974,0.04449254274368286,0.1071428582072258,0.08902116864919662,0.06203703209757805,0.09285715222358704,0.05044092237949371,0.08700095862150192,0.08792688697576523,0.02698412723839283,0.07451499253511429,0.1320546716451645,0.1022486761212349,0.10537919402122498,0.15119045972824097,0.1677248775959015,0.19947092235088348,0.24453264474868774,0.23425926268100739,0.2749999761581421,0.30317461490631104,0.28386247158050537,0.27526456117630005,0.23439152538776398,0.2706789970397949,0.2689153254032135,0.2527778148651123,0.3194444477558136,0.3482363522052765,0.3126102089881897,0.3216931223869324,0.323544979095459,0.3155202865600586,0.345502644777298,0.32698413729667664,0.25952380895614624,0.27539682388305664,0.25909093022346497,0.335185170173645,0.3024691343307495,0.2936507761478424,0.29735448956489563,0.31494709849357605,0.3211279511451721,0.354938268661499,0.33068782091140747,0.36984124779701233,0.3947089910507202,0.3852733373641968,0.3490740656852722,0.36944442987442017,0.31773287057876587,0.3123456835746765,0.32971781492233276,0.2774691581726074,0.2898148000240326,0.28240740299224854,0.34581127762794495,0.3320547044277191,0.3232804536819458,0.3342592418193817,0.2953703999519348,0.2768157720565796,0.2439153790473938,0.2658730149269104,0.3087301552295685,0.351190447807312,0.3373015820980072,0.3391975164413452,0.3405202627182007,0.37063491344451904,0.35846561193466187,0.34285715222358704,0.3463844656944275,0.27297982573509216,0.31596922874450684,0.3548941910266876,0.33359789848327637,0.3300705552101135,0.3206790089607239,0.3105820119380951,0.3233686089515686,0.34285712242126465,0.3240740895271301,0.32989418506622314,0.29903000593185425,0.33699294924736023,0.30304235219955444,0.3223104476928711,0.41216933727264404,0.3677729666233063,0.3251803517341614,0.3345679044723511,0.41512346267700195,0.414814829826355,0.41604939103126526,0.38641974329948425,0.34179896116256714,0.34656083583831787,0.34290122985839844,0.39841270446777344,0.36372053623199463,0.3766835033893585,0.3243386149406433,0.2725308835506439,0.3392857015132904,0.38756611943244934,0.3152557611465454,0.3046296536922455,0.35846561193466187,0.34947091341018677,0.448544979095459,0.4217812716960907,0.4333333373069763,0.3629629909992218,0.42619049549102783,0.32182538509368896,0.2929894030094147,0.34559082984924316,0.3097001612186432,0.32182538509368896,0.305820107460022,0.27496394515037537,0.314646452665329,0.36243388056755066,0.3711640238761902,0.4454144239425659,0.4333333373069763,0.43192240595817566,0.3682539761066437,0.3503968119621277,0.3503968119621277,0.378924161195755,0.38447970151901245,0.3320105969905853,0.31199297308921814,0.36455023288726807,0.37552911043167114,0.3809524178504944,0.359796404838562,0.3195767104625702,0.32958555221557617,0.42098766565322876,0.4206790030002594,0.36574074625968933,0.39435625076293945,0.3305555582046509,0.36058199405670166,0.4673721492290497,0.46393299102783203,0.38809525966644287,0.31216931343078613,0.31882718205451965,0.319312185049057,0.3846561014652252,0.3663139343261719,0.34885361790657043,0.41137564182281494,0.3936588168144226,0.2892857491970062,0.3161375820636749,0.36860668659210205,0.43399471044540405,0.3780864477157593,0.4326719343662262,0.38342154026031494,0.3374779522418976,0.30784833431243896,0.3383597731590271,0.33686068654060364,0.4232884645462036,0.4202020466327667,0.4202020466327667,0.40794453024864197,0.3252284824848175,0.34576719999313354,0.3821869492530823,0.3669312298297882,0.3806958496570587,0.37354499101638794,0.37539684772491455,0.4243386685848236,0.4076719880104065,0.4304232597351074,0.4067019522190094,0.32592594623565674,
std_trial21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

f1_score_1_trial22,0.04039697349071503,0.042154330760240555,0.03416537493467331,0.038947694003582,0.0744539201259613,0.07434222847223282,0.06549864262342453,0.07546301931142807,0.07277175784111023,0.10607343167066574,0.09352052211761475,0.16887730360031128,0.13750521838665009,0.21041709184646606,0.1704779714345932,0.22355927526950836,0.2858279347419739,0.24175578355789185,0.2937995195388794,0.33725056052207947,0.3384001553058624,0.4621240198612213,0.39398521184921265,0.4515623450279236,0.4701269567012787,0.4462863504886627,0.45033904910087585,0.4800211489200592,0.5000981092453003,0.439496785402298,0.5594726204872131,0.45722320675849915,0.4887017607688904,0.5632392168045044,0.48475825786590576,0.5656912326812744,0.590796947479248,0.5713649988174438,0.5842421054840088,0.6384422779083252,0.630912721157074,0.6500186324119568,0.6584354043006897,0.5504544973373413,0.645727276802063,0.6207464337348938,0.6740103960037231,0.6209365129470825,0.6951643228530884,0.5910626649856567,0.6121335029602051,0.6737043857574463,0.7373968362808228,0.7100629806518555,0.6679190397262573,0.6957342624664307,0.7416777610778809,0.6420890688896179,0.6388236284255981,0.7033830285072327,0.7130722403526306,0.6588700413703918,0.6641718745231628,0.6919542551040649,0.7009890079498291,0.7564281821250916,0.7475379705429077,0.6621286273002625,0.8114864230155945,0.7489852905273438,0.6945682168006897,0.7358667850494385,0.7185255885124207,0.7029662728309631,0.7267720699310303,0.7140935063362122,0.7531515955924988,0.7699399590492249,0.7622535228729248,0.7867414951324463,0.7118858695030212,0.7813885807991028,0.7902871966362,0.7884992361068726,0.7634358406066895,0.77773517370224,0.78751540184021,0.7537729144096375,0.8124535083770752,0.7810231447219849,0.8661497831344604,0.8419510126113892,0.7623107433319092,0.8115864992141724,0.7849388122558594,0.7641806602478027,0.8306172490119934,0.7718654274940491,0.8135665655136108,0.7799449563026428,0.7988992929458618,0.8104603290557861,0.8026835918426514,0.7420704960823059,0.8134235739707947,0.8233721852302551,0.7775436043739319,0.8425635099411011,0.8197512030601501,0.7987058162689209,0.8167221546173096,0.795676052570343,0.8487261533737183,0.8169834613800049,0.8056405186653137,0.7954474091529846,0.828711986541748,0.8147082924842834,0.7901303172111511,0.7580713629722595,0.7251427173614502,0.7800042629241943,0.7663769125938416,0.816456139087677,0.7927322387695312,0.811387300491333,0.8312018513679504,0.8628526329994202,0.8985640406608582,0.8311288952827454,0.8648993968963623,0.8872001767158508,0.8699180483818054,0.8728506565093994,0.8215467929840088,0.8444250822067261,0.7753044366836548,0.8405054807662964,0.8176453113555908,0.8719509243965149,0.848597526550293,0.8593509197235107,0.856802225112915,0.7996616363525391,0.8793467283248901,0.8417565226554871,0.8604637980461121,0.8753831386566162,0.8861466646194458,0.8689143657684326,0.881213903427124,0.8582238554954529,0.8242605924606323,0.8324029445648193,0.8056308031082153,0.8223777413368225,0.8418028354644775,0.8235161304473877,0.8414909243583679,0.8583771586418152,0.8191330432891846,0.8176591992378235,0.8551726937294006,0.8580219745635986,0.8520196080207825,0.820648193359375,0.7405798435211182,0.8080542087554932,0.8135988712310791,0.7953422665596008,0.7992109656333923,0.857438325881958,0.7927293181419373,0.8245466351509094,0.8547773957252502,0.8027405738830566,0.8762301206588745,0.9028590321540833,0.9024666547775269,0.8543317317962646,0.8519279956817627,0.9076359868049622,0.91293865442276,0.8300307989120483,0.8865441679954529,0.8063339591026306,0.8467152714729309,0.8817734122276306,0.8747129440307617,0.8851180076599121,0.889679491519928,0.8605919480323792,0.90776526927948,0.8933656215667725,0.9262934923171997,0.8751415014266968,0.856456995010376,0.8705207705497742,0.8900870084762573,0.9014297127723694,
