average_trial19,0.09090909361839294,0.11363636702299118,0.13636364042758942,0.13636364042758942,0.1818181872367859,0.25,0.20454545319080353,0.15909090638160706,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.22727273404598236,0.20454545319080353,0.1818181872367859,0.22727273404598236,0.20454545319080353,0.20454545319080353,0.1818181872367859,0.3181818127632141,0.3181818127632141,0.3636363744735718,0.34090909361839294,0.3863636255264282,0.3636363744735718,0.3863636255264282,0.3636363744735718,0.3636363744735718,0.3863636255264282,0.4318181872367859,0.3863636255264282,0.4318181872367859,0.3636363744735718,0.3863636255264282,0.5,0.5227272510528564,0.4545454680919647,0.4318181872367859,0.5227272510528564,0.4318181872367859,0.40909090638160706,0.4545454680919647,0.47727271914482117,0.47727271914482117,0.47727271914482117,0.5681818127632141,0.5909090638160706,0.6363636255264282,0.5227272510528564,0.5681818127632141,0.5227272510528564,0.5454545617103577,0.5909090638160706,0.6363636255264282,0.5681818127632141,0.5227272510528564,0.5,0.5909090638160706,0.5454545617103577,0.5681818127632141,0.5909090638160706,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.5227272510528564,0.5681818127632141,0.5454545617103577,0.6363636255264282,0.6590909361839294,0.6590909361839294,0.6363636255264282,0.5681818127632141,0.5909090638160706,0.7045454382896423,0.7045454382896423,0.6363636255264282,0.6363636255264282,0.7045454382896423,0.7045454382896423,0.5909090638160706,0.6136363744735718,0.6818181872367859,0.6363636255264282,0.6818181872367859,0.6136363744735718,0.6590909361839294,0.7272727489471436,0.6818181872367859,0.6363636255264282,0.6363636255264282,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.6590909361839294,0.7045454382896423,0.6590909361839294,0.75,0.6590909361839294,0.6818181872367859,0.7272727489471436,0.75,0.7045454382896423,0.6590909361839294,0.7045454382896423,0.7272727489471436,0.6818181872367859,0.6590909361839294,0.7045454382896423,0.6818181872367859,0.6363636255264282,0.6818181872367859,0.6818181872367859,0.6590909361839294,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.6590909361839294,0.6590909361839294,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.6136363744735718,0.6363636255264282,0.7045454382896423,0.7045454382896423,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.75,0.6590909361839294,0.6363636255264282,0.6590909361839294,0.6136363744735718,0.7045454382896423,0.7272727489471436,0.7727272510528564,0.7045454382896423,0.6818181872367859,0.75,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.6363636255264282,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.7045454382896423,0.6363636255264282,0.7045454382896423,0.7272727489471436,0.75,0.75,0.6818181872367859,0.7272727489471436,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.75,0.7045454382896423,0.6818181872367859,0.6590909361839294,0.5681818127632141,0.7272727489471436,0.7727272510528564,0.8181818127632141,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.75,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.6590909361839294,0.7727272510528564,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.7045454382896423,
std_trial19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

accuracy_1_trial20,0.06976744532585144,0.06395348906517029,0.13372093439102173,0.12790697813034058,0.151162788271904,0.15697674453258514,0.25581395626068115,0.2732558250427246,0.26744186878204346,0.33139535784721375,0.33139535784721375,0.33139535784721375,0.41860464215278625,0.48255813121795654,0.4360465109348297,0.4244185984134674,0.4127906858921051,0.41860464215278625,0.4883720874786377,0.5930232405662537,0.5872092843055725,0.5232558250427246,0.569767415523529,0.5523256063461304,0.5,0.5813953280448914,0.645348846912384,0.6511628031730652,0.6569767594337463,0.6104651093482971,0.6337209343910217,0.645348846912384,0.6627907156944275,0.6569767594337463,0.7151162624359131,0.6627907156944275,0.645348846912384,0.7267441749572754,0.604651153087616,0.680232584476471,0.6918604373931885,0.7151162624359131,0.7093023061752319,0.7325581312179565,0.7441860437393188,0.7093023061752319,0.7034883499145508,0.7209302186965942,0.7325581312179565,0.6686046719551086,0.6686046719551086,0.7093023061752319,0.6686046719551086,0.7093023061752319,0.7325581312179565,0.7325581312179565,0.6976743936538696,0.75,0.7790697813034058,0.75,0.7965116500854492,0.8139534592628479,0.7325581312179565,0.7558139562606812,0.7790697813034058,0.8023256063461304,0.7383720874786377,0.75,0.7732558250427246,0.6860465407371521,0.7325581312179565,0.7965116500854492,0.7616279125213623,0.7965116500854492,0.7383720874786377,0.8255813717842102,0.8255813717842102,0.7732558250427246,0.7732558250427246,0.7965116500854492,0.8081395626068115,0.8023256063461304,0.7674418687820435,0.7790697813034058,0.7790697813034058,0.7965116500854492,0.8081395626068115,0.7732558250427246,0.819767415523529,0.7790697813034058,0.8255813717842102,0.8139534592628479,0.8023256063461304,0.8255813717842102,0.7325581312179565,0.7965116500854492,0.8081395626068115,0.7790697813034058,0.819767415523529,0.7790697813034058,0.8430232405662537,0.8023256063461304,0.7965116500854492,0.7732558250427246,0.8023256063461304,0.819767415523529,0.819767415523529,0.8255813717842102,0.7790697813034058,0.8081395626068115,0.7674418687820435,0.8313953280448914,0.8023256063461304,0.7732558250427246,0.8779069781303406,0.7848837375640869,0.8313953280448914,0.8372092843055725,0.8255813717842102,0.8139534592628479,0.8255813717842102,0.7325581312179565,0.7906976938247681,0.8313953280448914,0.7558139562606812,0.7732558250427246,0.7267441749572754,0.7790697813034058,0.8023256063461304,0.7558139562606812,0.8081395626068115,0.7848837375640869,0.8139534592628479,0.8139534592628479,0.8313953280448914,0.8488371968269348,0.819767415523529,0.8430232405662537,0.8139534592628479,0.8139534592628479,0.8139534592628479,0.854651153087616,0.8139534592628479,0.8430232405662537,0.8255813717842102,0.8023256063461304,0.8023256063461304,0.8023256063461304,0.7790697813034058,0.8255813717842102,0.8372092843055725,0.8604651093482971,0.8837209343910217,0.8255813717842102,0.819767415523529,0.7906976938247681,0.8779069781303406,0.8372092843055725,0.8023256063461304,0.7267441749572754,0.8139534592628479,0.8488371968269348,0.8604651093482971,0.7906976938247681,0.8313953280448914,0.8430232405662537,0.8255813717842102,0.8430232405662537,0.8313953280448914,0.7965116500854492,0.8720930218696594,0.8430232405662537,0.8662790656089783,0.8720930218696594,0.8488371968269348,0.8139534592628479,0.8372092843055725,0.8255813717842102,0.7790697813034058,0.8430232405662537,0.8488371968269348,0.8488371968269348,0.8081395626068115,0.8837209343910217,0.8488371968269348,0.8313953280448914,0.8720930218696594,0.895348846912384,0.8372092843055725,0.8779069781303406,0.8662790656089783,0.8430232405662537,0.8488371968269348,0.8837209343910217,0.8430232405662537,0.8720930218696594,0.8488371968269348,0.8720930218696594,0.8255813717842102,0.8662790656089783,
average_trial20,0.06976744532585144,0.06395348906517029,0.13372093439102173,0.12790697813034058,0.151162788271904,0.15697674453258514,0.25581395626068115,0.2732558250427246,0.26744186878204346,0.33139535784721375,0.33139535784721375,0.33139535784721375,0.41860464215278625,0.48255813121795654,0.4360465109348297,0.4244185984134674,0.4127906858921051,0.41860464215278625,0.4883720874786377,0.5930232405662537,0.5872092843055725,0.5232558250427246,0.569767415523529,0.5523256063461304,0.5,0.5813953280448914,0.645348846912384,0.6511628031730652,0.6569767594337463,0.6104651093482971,0.6337209343910217,0.645348846912384,0.6627907156944275,0.6569767594337463,0.7151162624359131,0.6627907156944275,0.645348846912384,0.7267441749572754,0.604651153087616,0.680232584476471,0.6918604373931885,0.7151162624359131,0.7093023061752319,0.7325581312179565,0.7441860437393188,0.7093023061752319,0.7034883499145508,0.7209302186965942,0.7325581312179565,0.6686046719551086,0.6686046719551086,0.7093023061752319,0.6686046719551086,0.7093023061752319,0.7325581312179565,0.7325581312179565,0.6976743936538696,0.75,0.7790697813034058,0.75,0.7965116500854492,0.8139534592628479,0.7325581312179565,0.7558139562606812,0.7790697813034058,0.8023256063461304,0.7383720874786377,0.75,0.7732558250427246,0.6860465407371521,0.7325581312179565,0.7965116500854492,0.7616279125213623,0.7965116500854492,0.7383720874786377,0.8255813717842102,0.8255813717842102,0.7732558250427246,0.7732558250427246,0.7965116500854492,0.8081395626068115,0.8023256063461304,0.7674418687820435,0.7790697813034058,0.7790697813034058,0.7965116500854492,0.8081395626068115,0.7732558250427246,0.819767415523529,0.7790697813034058,0.8255813717842102,0.8139534592628479,0.8023256063461304,0.8255813717842102,0.7325581312179565,0.7965116500854492,0.8081395626068115,0.7790697813034058,0.819767415523529,0.7790697813034058,0.8430232405662537,0.8023256063461304,0.7965116500854492,0.7732558250427246,0.8023256063461304,0.819767415523529,0.819767415523529,0.8255813717842102,0.7790697813034058,0.8081395626068115,0.7674418687820435,0.8313953280448914,0.8023256063461304,0.7732558250427246,0.8779069781303406,0.7848837375640869,0.8313953280448914,0.8372092843055725,0.8255813717842102,0.8139534592628479,0.8255813717842102,0.7325581312179565,0.7906976938247681,0.8313953280448914,0.7558139562606812,0.7732558250427246,0.7267441749572754,0.7790697813034058,0.8023256063461304,0.7558139562606812,0.8081395626068115,0.7848837375640869,0.8139534592628479,0.8139534592628479,0.8313953280448914,0.8488371968269348,0.819767415523529,0.8430232405662537,0.8139534592628479,0.8139534592628479,0.8139534592628479,0.854651153087616,0.8139534592628479,0.8430232405662537,0.8255813717842102,0.8023256063461304,0.8023256063461304,0.8023256063461304,0.7790697813034058,0.8255813717842102,0.8372092843055725,0.8604651093482971,0.8837209343910217,0.8255813717842102,0.819767415523529,0.7906976938247681,0.8779069781303406,0.8372092843055725,0.8023256063461304,0.7267441749572754,0.8139534592628479,0.8488371968269348,0.8604651093482971,0.7906976938247681,0.8313953280448914,0.8430232405662537,0.8255813717842102,0.8430232405662537,0.8313953280448914,0.7965116500854492,0.8720930218696594,0.8430232405662537,0.8662790656089783,0.8720930218696594,0.8488371968269348,0.8139534592628479,0.8372092843055725,0.8255813717842102,0.7790697813034058,0.8430232405662537,0.8488371968269348,0.8488371968269348,0.8081395626068115,0.8837209343910217,0.8488371968269348,0.8313953280448914,0.8720930218696594,0.895348846912384,0.8372092843055725,0.8779069781303406,0.8662790656089783,0.8430232405662537,0.8488371968269348,0.8837209343910217,0.8430232405662537,0.8720930218696594,0.8488371968269348,0.8720930218696594,0.8255813717842102,0.8662790656089783,
std_trial20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_accuracy_1_trial20,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.06818182021379471,0.1818181872367859,0.15909090638160706,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.2954545319080353,0.3636363744735718,0.5227272510528564,0.40909090638160706,0.2954545319080353,0.3636363744735718,0.5,0.5909090638160706,0.5681818127632141,0.5454545617103577,0.5454545617103577,0.6818181872367859,0.7045454382896423,0.6363636255264282,0.75,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.6363636255264282,0.75,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.75,0.5909090638160706,0.75,0.7727272510528564,0.75,0.7954545617103577,0.75,0.8409090638160706,0.7727272510528564,0.8409090638160706,0.7045454382896423,0.6818181872367859,0.75,0.6590909361839294,0.75,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7727272510528564,0.7954545617103577,0.7727272510528564,0.7727272510528564,0.7954545617103577,0.8181818127632141,0.7954545617103577,0.6818181872367859,0.7272727489471436,0.7954545617103577,0.7272727489471436,0.7954545617103577,0.7272727489471436,0.7272727489471436,0.8181818127632141,0.8409090638160706,0.7954545617103577,0.7954545617103577,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.7272727489471436,0.7727272510528564,0.75,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.7045454382896423,0.8181818127632141,0.7954545617103577,0.7954545617103577,0.8181818127632141,0.8409090638160706,0.75,0.7272727489471436,0.7954545617103577,0.8181818127632141,0.6136363744735718,0.7272727489471436,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.75,0.7727272510528564,0.75,0.7954545617103577,0.7727272510528564,0.7272727489471436,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.7727272510528564,0.7954545617103577,0.8409090638160706,0.7272727489471436,0.6818181872367859,0.7727272510528564,0.7727272510528564,0.8181818127632141,0.6818181872367859,0.75,0.6590909361839294,0.6136363744735718,0.7045454382896423,0.6363636255264282,0.75,0.7727272510528564,0.7954545617103577,0.7272727489471436,0.75,0.7954545617103577,0.8181818127632141,0.8409090638160706,0.7954545617103577,0.8181818127632141,0.8409090638160706,0.8636363744735718,0.7954545617103577,0.8181818127632141,0.7727272510528564,0.7727272510528564,0.7045454382896423,0.7045454382896423,0.8636363744735718,0.75,0.7045454382896423,0.6363636255264282,0.75,0.75,0.75,0.7727272510528564,0.7954545617103577,0.8181818127632141,0.7727272510528564,0.7045454382896423,0.7045454382896423,0.6590909361839294,0.7727272510528564,0.7727272510528564,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7727272510528564,0.6590909361839294,0.7045454382896423,0.7727272510528564,0.75,0.75,0.7272727489471436,0.75,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.7272727489471436,0.7727272510528564,0.75,0.75,0.7272727489471436,0.75,0.7727272510528564,0.6363636255264282,0.7272727489471436,0.7727272510528564,0.8181818127632141,0.8181818127632141,0.7954545617103577,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.75,0.75,0.8181818127632141,0.7954545617103577,0.8181818127632141,0.8181818127632141,0.7954545617103577,0.7954545617103577,
average_trial20,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.06818182021379471,0.1818181872367859,0.15909090638160706,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.2954545319080353,0.3636363744735718,0.5227272510528564,0.40909090638160706,0.2954545319080353,0.3636363744735718,0.5,0.5909090638160706,0.5681818127632141,0.5454545617103577,0.5454545617103577,0.6818181872367859,0.7045454382896423,0.6363636255264282,0.75,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.6363636255264282,0.75,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.75,0.5909090638160706,0.75,0.7727272510528564,0.75,0.7954545617103577,0.75,0.8409090638160706,0.7727272510528564,0.8409090638160706,0.7045454382896423,0.6818181872367859,0.75,0.6590909361839294,0.75,0.6818181872367859,0.7045454382896423,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7727272510528564,0.7954545617103577,0.7727272510528564,0.7727272510528564,0.7954545617103577,0.8181818127632141,0.7954545617103577,0.6818181872367859,0.7272727489471436,0.7954545617103577,0.7272727489471436,0.7954545617103577,0.7272727489471436,0.7272727489471436,0.8181818127632141,0.8409090638160706,0.7954545617103577,0.7954545617103577,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.7272727489471436,0.7727272510528564,0.75,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.7045454382896423,0.8181818127632141,0.7954545617103577,0.7954545617103577,0.8181818127632141,0.8409090638160706,0.75,0.7272727489471436,0.7954545617103577,0.8181818127632141,0.6136363744735718,0.7272727489471436,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.75,0.7727272510528564,0.75,0.7954545617103577,0.7727272510528564,0.7272727489471436,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.7727272510528564,0.7954545617103577,0.8409090638160706,0.7272727489471436,0.6818181872367859,0.7727272510528564,0.7727272510528564,0.8181818127632141,0.6818181872367859,0.75,0.6590909361839294,0.6136363744735718,0.7045454382896423,0.6363636255264282,0.75,0.7727272510528564,0.7954545617103577,0.7272727489471436,0.75,0.7954545617103577,0.8181818127632141,0.8409090638160706,0.7954545617103577,0.8181818127632141,0.8409090638160706,0.8636363744735718,0.7954545617103577,0.8181818127632141,0.7727272510528564,0.7727272510528564,0.7045454382896423,0.7045454382896423,0.8636363744735718,0.75,0.7045454382896423,0.6363636255264282,0.75,0.75,0.75,0.7727272510528564,0.7954545617103577,0.8181818127632141,0.7727272510528564,0.7045454382896423,0.7045454382896423,0.6590909361839294,0.7727272510528564,0.7727272510528564,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7727272510528564,0.6590909361839294,0.7045454382896423,0.7727272510528564,0.75,0.75,0.7272727489471436,0.75,0.7727272510528564,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.7272727489471436,0.7727272510528564,0.75,0.75,0.7272727489471436,0.75,0.7727272510528564,0.6363636255264282,0.7272727489471436,0.7727272510528564,0.8181818127632141,0.8181818127632141,0.7954545617103577,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.75,0.75,0.8181818127632141,0.7954545617103577,0.8181818127632141,0.8181818127632141,0.7954545617103577,0.7954545617103577,
std_trial20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

accuracy_1_trial21,0.06395348906517029,0.10465116053819656,0.14534883201122284,0.1860465109348297,0.18023255467414856,0.20930232107639313,0.20348836481571198,0.25581395626068115,0.27906978130340576,0.22093023359775543,0.3139534890651703,0.302325576543808,0.2906976640224457,0.34302327036857605,0.3139534890651703,0.34302327036857605,0.39534884691238403,0.3895348906517029,0.4244185984134674,0.45348837971687317,0.5174418687820435,0.45348837971687317,0.45348837971687317,0.4767441749572754,0.5,0.5232558250427246,0.5813953280448914,0.5639534592628479,0.5581395626068115,0.5813953280448914,0.6220930218696594,0.6627907156944275,0.6104651093482971,0.6860465407371521,0.6744186282157898,0.6627907156944275,0.7093023061752319,0.6627907156944275,0.7093023061752319,0.7093023061752319,0.7383720874786377,0.7267441749572754,0.7093023061752319,0.7209302186965942,0.7674418687820435,0.7790697813034058,0.7965116500854492,0.7616279125213623,0.8081395626068115,0.7616279125213623,0.7965116500854492,0.7441860437393188,0.7906976938247681,0.7906976938247681,0.8081395626068115,0.8081395626068115,0.7906976938247681,0.854651153087616,0.8662790656089783,0.8313953280448914,0.8662790656089783,0.8604651093482971,0.8372092843055725,0.8081395626068115,0.8604651093482971,0.8488371968269348,0.854651153087616,0.8488371968269348,0.8604651093482971,0.8779069781303406,0.8720930218696594,0.8895348906517029,0.8372092843055725,0.8720930218696594,0.8372092843055725,0.8430232405662537,0.8662790656089783,0.895348846912384,0.8779069781303406,0.8604651093482971,0.9244186282157898,0.8720930218696594,0.854651153087616,0.9069767594337463,0.9186046719551086,0.8720930218696594,0.8604651093482971,0.9069767594337463,0.9011628031730652,0.8837209343910217,0.930232584476471,0.9069767594337463,0.9011628031730652,0.895348846912384,0.9011628031730652,0.9069767594337463,0.9069767594337463,0.8895348906517029,0.8779069781303406,0.9011628031730652,0.9127907156944275,0.8895348906517029,0.9186046719551086,0.9127907156944275,0.9011628031730652,0.9127907156944275,0.9186046719551086,0.9069767594337463,0.9186046719551086,0.9011628031730652,0.8895348906517029,0.9186046719551086,0.930232584476471,0.9069767594337463,0.8837209343910217,0.9186046719551086,0.895348846912384,0.8837209343910217,0.9244186282157898,0.930232584476471,0.9127907156944275,0.9069767594337463,0.930232584476471,0.930232584476471,0.9011628031730652,0.8779069781303406,0.930232584476471,0.9127907156944275,0.9360465407371521,0.9360465407371521,0.8837209343910217,0.930232584476471,0.9127907156944275,0.930232584476471,0.9534883499145508,0.9244186282157898,0.9186046719551086,0.9534883499145508,0.895348846912384,0.9360465407371521,0.9011628031730652,0.9360465407371521,0.9186046719551086,0.9069767594337463,0.930232584476471,0.9476743936538696,0.9244186282157898,0.9360465407371521,0.9418604373931885,0.930232584476471,0.9186046719551086,0.9127907156944275,0.9069767594337463,0.895348846912384,0.9011628031730652,0.9244186282157898,0.9127907156944275,0.9476743936538696,0.930232584476471,0.930232584476471,0.9069767594337463,0.9244186282157898,0.9593023061752319,0.9360465407371521,0.9476743936538696,0.9418604373931885,0.9360465407371521,0.9360465407371521,0.9418604373931885,0.930232584476471,0.9127907156944275,0.9534883499145508,0.9360465407371521,0.930232584476471,0.9011628031730652,0.930232584476471,0.930232584476471,0.9476743936538696,0.9360465407371521,0.9360465407371521,0.930232584476471,0.9476743936538696,0.9127907156944275,0.9244186282157898,0.9244186282157898,0.9651162624359131,0.9709302186965942,0.9593023061752319,0.9476743936538696,0.930232584476471,0.9186046719551086,0.9534883499145508,0.9186046719551086,0.9244186282157898,0.9418604373931885,0.9186046719551086,0.9418604373931885,0.9360465407371521,0.930232584476471,0.9069767594337463,
