,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.222607612609863,11148.0,-10568.0,380.0,578.0,2115.0,240.0,-101.15,-45.15,99073.3
496,7.238284349441528,11076.0,-12392.0,-3128.0,-226.0,1437.0,38.0,-101.37,-44.98,99078.14
497,7.259968519210815,11072.0,-12152.0,-4440.0,-1761.0,-1482.0,-1.0,-102.21,-44.42,99070.33
498,7.2915472984313965,10988.0,-11424.0,-3176.0,-2609.0,-2949.0,-211.0,-102.75,-43.89,99073.49
499,7.307343244552612,11304.0,-11332.0,-1680.0,-3811.0,-4073.0,-541.0,-102.91,-43.36,99068.09
500,7.338614463806152,11248.0,-11888.0,-1760.0,-3752.0,-4171.0,-198.0,-103.04,-42.75,99071.64
501,7.35980749130249,11256.0,-11792.0,-348.0,-3312.0,-3551.0,-193.0,-102.61,-42.31,99063.41
502,7.37596869468689,10872.0,-11432.0,-3804.0,-4873.0,-3838.0,-94.0,-103.59,-41.77,99061.73
503,7.391648769378662,9848.0,-10388.0,-4988.0,-6211.0,-6051.0,206.0,-105.24,-40.85,99047.95
504,7.422973394393921,10164.0,-10116.0,-3980.0,-7417.0,-8231.0,-363.0,-106.62,-39.91,99039.42
505,7.438586473464966,10356.0,-10488.0,-2844.0,-7552.0,-8496.0,-473.0,-107.47,-39.04,99039.08
506,7.459644079208374,10500.0,-11004.0,-3936.0,-6189.0,-6644.0,-326.0,-108.37,-38.4,99046.29
507,7.491067409515381,11120.0,-11920.0,-4836.0,-5946.0,-6772.0,-410.0,-109.35,-37.71,99060.57
508,7.5067737102508545,11908.0,-12712.0,-5412.0,-5510.0,-5030.0,-67.0,-110.32,-37.25,99070.32
509,7.538263320922852,9516.0,-10788.0,196.0,-3197.0,-122.0,684.0,-109.16,-37.5,99077.57
510,7.559606075286865,9336.0,-8204.0,-4876.0,991.0,1496.0,1140.0,-109.85,-38.17,99071.67
511,7.58459997177124,11500.0,-11516.0,-8140.0,-681.0,-696.0,-61.0,-111.03,-38.14,99074.74
512,7.601242780685425,9892.0,-10776.0,-3844.0,-187.0,205.0,-207.0,-110.95,-38.34,99075.85
513,7.617749929428101,10820.0,-11376.0,-6576.0,-49.0,-38.0,34.0,-111.62,-38.4,99073.98
514,7.635539293289185,9140.0,-9312.0,-2352.0,868.0,1411.0,894.0,-110.97,-38.93,99077.15
515,7.6691367626190186,14872.0,-12220.0,-12424.0,2682.0,3574.0,-22.0,-112.42,-39.49,99075.0
516,7.685223579406738,10696.0,-12200.0,-2032.0,2921.0,3428.0,-1.0,-111.14,-39.99,99089.27
517,7.701854944229126,10644.0,-10972.0,-3144.0,2366.0,2729.0,124.0,-110.47,-40.55,99086.26
518,7.735809326171875,10572.0,-10728.0,-5424.0,1643.0,2826.0,89.0,-110.73,-40.96,99089.21
519,7.759593725204468,10716.0,-11688.0,-5652.0,1100.0,1383.0,181.0,-110.97,-41.03,99085.51
520,7.775305986404419,10572.0,-10764.0,-3540.0,2140.0,1718.0,-68.0,-110.52,-41.37,99066.36
521,7.7908501625061035,10892.0,-11688.0,-3160.0,2548.0,2774.0,-162.0,-109.82,-41.77,99093.16
522,7.822096586227417,11996.0,-13196.0,-3780.0,2802.0,3451.0,42.0,-109.19,-42.16,99092.71
523,7.837788820266724,11944.0,-13000.0,-3808.0,3280.0,3946.0,356.0,-108.58,-42.57,99090.24
524,7.859850168228149,9692.0,-10924.0,-4852.0,2242.0,3511.0,313.0,-108.69,-42.76,99103.96
525,7.891177177429199,10844.0,-10996.0,-6084.0,1493.0,1459.0,70.0,-109.26,-42.79,99105.66
526,7.906723976135254,11168.0,-10432.0,-3472.0,2797.0,2310.0,-165.0,-108.86,-43.26,99123.54
527,7.923567295074463,10220.0,-10224.0,-1032.0,2710.0,3098.0,-403.0,-107.59,-43.74,99131.28
528,7.960611820220947,12124.0,-12552.0,-4000.0,3223.0,3722.0,-147.0,-107.19,-44.13,99137.32
529,7.9679553508758545,11104.0,-11548.0,-2604.0,3057.0,3846.0,120.0,-106.47,-44.54,99135.0
530,8.002699136734009,10000.0,-11036.0,-3240.0,2586.0,3379.0,220.0,-106.13,-44.7,99120.25
531,8.018860101699829,10832.0,-10964.0,-3832.0,2086.0,2062.0,198.0,-106.11,-44.8,99136.33
532,8.050856113433838,10980.0,-9808.0,-736.0,2234.0,891.0,-392.0,-104.97,-45.14,99124.68
533,8.06895112991333,11256.0,-11148.0,-3084.0,3990.0,4981.0,346.0,-104.49,-45.69,99124.85
534,8.084691047668457,10744.0,-11060.0,-1076.0,968.0,1022.0,87.0,-103.71,-45.68,99112.71
535,8.116026163101196,11320.0,-11884.0,-2636.0,544.0,642.0,44.0,-103.54,-45.53,99120.55
536,8.131572723388672,11564.0,-11652.0,-2128.0,299.0,548.0,127.0,-103.26,-45.49,99123.76
537,8.160354852676392,11272.0,-11732.0,-2108.0,151.0,464.0,17.0,-102.99,-45.37,99112.53
538,8.176062107086182,12776.0,-12148.0,-252.0,1133.0,-339.0,937.0,-101.98,-45.38,99122.09
539,8.191786289215088,12512.0,-10656.0,928.0,1097.0,1609.0,502.0,-100.56,-45.86,99099.5
540,8.223142862319946,11312.0,-10684.0,1776.0,1053.0,2537.0,411.0,-98.92,-46.19,99083.53
541,8.238688468933105,10972.0,-12812.0,-3912.0,1465.0,1839.0,315.0,-99.26,-45.89,99066.85
542,8.26031231880188,10852.0,-12116.0,-4268.0,1933.0,1174.0,-43.0,-99.69,-45.6,99071.39
543,8.291638374328613,11520.0,-12064.0,-2428.0,1430.0,1544.0,-224.0,-99.58,-45.58,99075.08
544,8.307257652282715,12292.0,-11712.0,-1764.0,-469.0,1046.0,21.0,-99.51,-45.7,99065.35
545,8.322949886322021,11536.0,-11248.0,-1616.0,-1615.0,-796.0,-54.0,-99.57,-45.54,99066.51
546,8.354214429855347,10844.0,-11480.0,-1196.0,-2165.0,-1772.0,-161.0,-99.53,-45.11,99060.87
547,8.376008987426758,11336.0,-12372.0,-3308.0,-2938.0,-2381.0,-225.0,-100.22,-44.52,99071.95
548,8.391555309295654,11448.0,-11992.0,-3856.0,-3974.0,-3855.0,34.0,-101.24,-43.82,99076.33
549,8.422884225845337,10492.0,-10468.0,-2588.0,-5011.0,-5361.0,-365.0,-102.03,-43.11,99077.48
550,8.43908143043518,12276.0,-11856.0,-2348.0,-4708.0,-4874.0,-326.0,-102.53,-42.61,99063.23
551,8.467749118804932,11780.0,-12352.0,-1396.0,-4698.0,-5696.0,-83.0,-102.62,-41.94,99060.59
552,8.48551607131958,10892.0,-11760.0,-2556.0,-5094.0,-5687.0,-549.0,-103.16,-41.23,99060.79
553,8.517582654953003,11124.0,-11464.0,-4696.0,-6990.0,-6591.0,-333.0,-104.68,-40.39,99028.98
554,8.535420656204224,10804.0,-10980.0,-5140.0,-6512.0,-6085.0,74.0,-106.23,-39.67,99051.85
555,8.551944494247437,10656.0,-10740.0,-5812.0,-7731.0,-7930.0,-52.0,-108.08,-38.72,99062.8
556,8.5691819190979,10276.0,-11348.0,-4936.0,-7197.0,-7740.0,-57.0,-109.33,-37.83,99066.47
557,8.601198196411133,11840.0,-13140.0,-5148.0,-5482.0,-6262.0,226.0,-110.16,-37.16,99073.57
558,8.616828441619873,10932.0,-11496.0,2272.0,-719.0,-902.0,45.0,-107.94,-37.44,99077.71
559,8.648353576660156,12108.0,-12308.0,-7692.0,1467.0,1732.0,-271.0,-108.74,-37.82,99075.63
560,8.660439491271973,10176.0,-10876.0,-5176.0,-760.0,-1035.0,-372.0,-109.29,-37.85,99075.07
561,8.691839694976807,10688.0,-11124.0,-5384.0,285.0,745.0,-47.0,-109.71,-38.15,99075.45
562,8.707572221755981,16156.0,-15388.0,-2536.0,221.0,6715.0,405.0,-108.9,-39.57,99063.46
563,8.738813877105713,10036.0,-11556.0,-1100.0,5624.0,5496.0,1388.0,-107.21,-40.32,99071.99
564,8.754359245300293,9656.0,-10028.0,-6236.0,648.0,901.0,-288.0,-108.15,-40.36,99074.03
565,8.776001214981079,11396.0,-11804.0,-9484.0,1446.0,2372.0,218.0,-109.45,-40.41,99087.25
566,8.791724443435669,11160.0,-11492.0,-4544.0,1960.0,1921.0,16.0,-109.35,-40.77,99076.12
567,8.823049783706665,10248.0,-10248.0,-4416.0,1968.0,2396.0,-125.0,-109.4,-41.18,99079.51
568,8.83867073059082,12096.0,-13120.0,-4912.0,2605.0,3485.0,263.0,-109.14,-41.59,99081.44
569,8.860290050506592,10000.0,-10252.0,-4936.0,2175.0,2454.0,176.0,-109.35,-41.88,99082.53
570,8.891698122024536,9876.0,-10064.0,-5808.0,1300.0,2508.0,266.0,-109.98,-42.06,99087.09
571,8.907378435134888,11188.0,-11468.0,-5680.0,1597.0,2158.0,172.0,-110.27,-42.25,99089.14
572,8.93859577178955,10444.0,-10040.0,-2964.0,2436.0,1973.0,-269.0,-109.7,-42.69,99094.12
573,8.960334062576294,11640.0,-12280.0,-2560.0,3316.0,3714.0,-336.0,-108.72,-43.17,99126.56
574,8.975972414016724,12592.0,-13176.0,-3212.0,3793.0,4486.0,82.0,-107.88,-43.72,99117.58
575,8.991647243499756,11028.0,-11724.0,-4556.0,3062.0,4083.0,155.0,-107.77,-44.02,99115.59
576,9.023102521896362,10496.0,-11164.0,-4552.0,2541.0,3520.0,265.0,-107.78,-44.24,99128.14
577,9.038718461990356,11292.0,-11296.0,-5112.0,1790.0,1302.0,-55.0,-108.05,-44.25,99119.92
578,9.060352563858032,11408.0,-11408.0,-2312.0,2716.0,2123.0,-213.0,-107.27,-44.5,99120.53
579,9.091712474822998,10852.0,-10888.0,-1292.0,2669.0,2667.0,-18.0,-106.17,-44.84,99122.07
580,9.107267618179321,12352.0,-12664.0,-2204.0,2828.0,3512.0,-52.0,-105.36,-45.2,99124.54
581,9.135152578353882,11684.0,-13060.0,-2936.0,3122.0,4511.0,199.0,-104.77,-45.46,99126.96
582,9.160336017608643,9724.0,-11684.0,-2076.0,1093.0,1684.0,83.0,-104.29,-45.19,99122.32
583,9.176353216171265,11252.0,-11752.0,-2800.0,549.0,737.0,32.0,-104.15,-45.09,99122.07
584,9.20158076286316,11484.0,-11496.0,-2448.0,320.0,579.0,-9.0,-103.95,-45.08,99120.46
585,9.21904706954956,11296.0,-11708.0,-2244.0,229.0,438.0,33.0,-103.69,-44.98,99122.69
586,9.235265970230103,11256.0,-11556.0,-2508.0,277.0,668.0,83.0,-103.54,-44.92,99123.27
587,9.268596649169922,11400.0,-11996.0,-3536.0,2631.0,582.0,-51.0,-103.42,-44.77,99106.25
588,9.28524923324585,11372.0,-11736.0,-1972.0,1968.0,1604.0,60.0,-102.88,-44.86,99103.84
589,9.316661596298218,12252.0,-11612.0,-828.0,864.0,1455.0,275.0,-102.12,-45.12,99086.66
590,9.33228850364685,11744.0,-10884.0,400.0,1069.0,2086.0,244.0,-100.93,-45.48,99073.98
591,9.347903966903687,11072.0,-12232.0,-2012.0,1052.0,2720.0,307.0,-100.65,-45.52,99063.92
592,9.3760404586792,10768.0,-12672.0,-3920.0,1062.0,1293.0,167.0,-100.95,-45.17,99070.4
593,9.39165449142456,10760.0,-11984.0,-3624.0,49.0,-360.0,-257.0,-101.35,-44.75,99074.07
594,9.422910451889038,11316.0,-11392.0,-2556.0,-2608.0,-2746.0,-302.0,-101.73,-44.32,99063.64
595,9.438531875610352,11748.0,-11752.0,-1608.0,-3034.0,-3434.0,-185.0,-101.81,-43.85,99052.53
596,9.460651159286499,10752.0,-11384.0,-804.0,-3178.0,-3401.0,-225.0,-101.62,-43.32,99059.6
597,9.491908073425293,11104.0,-11592.0,-2760.0,-3328.0,-3202.0,-278.0,-102.14,-42.83,99068.79
598,9.507530450820923,11204.0,-12208.0,-4300.0,-4723.0,-4531.0,205.0,-103.22,-42.08,99076.14
599,9.523146629333496,10056.0,-10080.0,-3528.0,-5476.0,-6067.0,30.0,-104.34,-41.34,99051.96
600,9.55439305305481,10952.0,-11048.0,-3588.0,-5984.0,-7049.0,-561.0,-105.35,-40.53,99048.96
601,9.576546430587769,11768.0,-11900.0,-3512.0,-6564.0,-7727.0,-723.0,-106.26,-39.7,99055.96
602,9.592162609100342,11956.0,-12240.0,-2104.0,-5072.0,-5735.0,-443.0,-106.38,-39.27,99052.55
603,9.62341833114624,12476.0,-12312.0,-5156.0,-5529.0,-4632.0,-444.0,-107.49,-38.94,99055.89
604,9.639039516448975,10816.0,-11232.0,-5680.0,-7161.0,-6491.0,118.0,-109.08,-38.2,99073.93
605,9.661160707473755,10580.0,-10856.0,-5924.0,-6630.0,-6528.0,600.0,-110.62,-37.5,99065.84
606,9.692705392837524,8724.0,-10104.0,64.0,-3482.0,-1566.0,478.0,-109.52,-37.51,99085.01
607,9.708511352539062,9024.0,-8248.0,-4548.0,1201.0,1085.0,851.0,-110.04,-38.08,99079.61
608,9.724059820175171,11384.0,-11644.0,-9028.0,-576.0,-862.0,-244.0,-111.4,-37.92,99073.42
609,9.755306720733643,9856.0,-10716.0,-3376.0,-108.0,134.0,-199.0,-111.13,-38.16,99074.49
610,9.783139944076538,10904.0,-11412.0,-6932.0,43.0,114.0,67.0,-111.86,-38.24,99073.01
611,9.804713010787964,8164.0,-10148.0,-1448.0,669.0,1571.0,626.0,-110.78,-38.44,99083.0
612,9.827491283416748,14372.0,-12264.0,-12588.0,2564.0,3562.0,658.0,-112.28,-38.95,99082.69
613,9.843207597732544,9580.0,-10532.0,416.0,2328.0,2752.0,-209.0,-110.22,-39.51,99078.54
614,9.861361265182495,10764.0,-11624.0,-3700.0,1860.0,2337.0,-4.0,-109.79,-39.94,99077.32
615,9.892618179321289,11056.0,-10616.0,-5232.0,1971.0,2597.0,202.0,-110.01,-40.49,99079.61
616,9.908240795135498,10388.0,-10724.0,-5312.0,1546.0,2888.0,53.0,-110.29,-40.87,99082.99
617,9.923856496810913,10828.0,-11520.0,-6344.0,1097.0,1231.0,277.0,-110.78,-40.91,99087.05
618,9.955103635787964,10556.0,-10236.0,-2948.0,2319.0,1849.0,-31.0,-110.16,-41.42,99087.29
619,9.98416805267334,11540.0,-12212.0,-2228.0,2537.0,2953.0,-378.0,-109.13,-41.9,99087.15
620,10.001005411148071,12528.0,-13880.0,-4116.0,3471.0,3527.0,209.0,-108.52,-42.25,99090.32
621,10.01735520362854,11404.0,-12076.0,-3276.0,3308.0,4024.0,340.0,-107.87,-42.74,99096.96
622,10.035228252410889,10692.0,-10956.0,-5512.0,1845.0,2564.0,150.0,-108.28,-42.94,99110.6
623,10.06861162185669,11332.0,-12144.0,-5284.0,2555.0,2618.0,214.0,-108.34,-43.1,99114.4
624,10.08522343635559,10100.0,-9876.0,-2184.0,2055.0,1624.0,-289.0,-107.66,-43.43,99117.95
625,10.104072093963623,12428.0,-13040.0,-3504.0,2659.0,2741.0,-380.0,-107.15,-43.7,99118.94
626,10.134441614151001,12588.0,-14140.0,-2068.0,3602.0,4795.0,75.0,-106.05,-44.13,99121.13
627,10.150158882141113,10356.0,-11152.0,-2484.0,3410.0,4233.0,84.0,-105.36,-44.52,99124.34
628,10.177952527999878,10956.0,-11212.0,-2544.0,2526.0,3713.0,162.0,-104.86,-44.89,99121.88
629,10.193571090698242,11416.0,-11096.0,-2560.0,2252.0,2141.0,-124.0,-104.44,-45.15,99126.04
630,10.22499966621399,9500.0,-8116.0,-7168.0,2894.0,2954.0,591.0,-106.02,-45.23,99122.08
631,10.240608215332031,10968.0,-11732.0,-2400.0,847.0,951.0,25.0,-105.61,-45.13,99119.89
632,10.26237440109253,11376.0,-11640.0,-2724.0,460.0,547.0,9.0,-105.39,-45.06,99120.78
633,10.278000116348267,11588.0,-11600.0,-2152.0,249.0,510.0,140.0,-105.01,-45.05,99120.88
634,10.310732126235962,11340.0,-11664.0,-2040.0,111.0,448.0,38.0,-104.63,-44.99,99129.45
635,10.33587646484375,11104.0,-11428.0,-1100.0,1003.0,802.0,1004.0,-103.85,-44.99,99114.86
636,10.351263999938965,11044.0,-12616.0,-4172.0,1488.0,1702.0,457.0,-103.97,-44.8,99103.42
637,10.368586301803589,10732.0,-12392.0,-4788.0,2310.0,1312.0,-104.0,-104.19,-44.5,99089.15
638,10.401870489120483,11044.0,-11920.0,-2964.0,1633.0,1497.0,-179.0,-103.98,-44.46,99082.82
639,10.417386770248413,12216.0,-11256.0,-608.0,704.0,1664.0,232.0,-103.1,-44.84,99073.44
640,10.434973239898682,11220.0,-10552.0,928.0,520.0,2042.0,263.0,-101.7,-45.19,99070.5
641,10.46921181678772,11064.0,-11328.0,-884.0,293.0,1880.0,79.0,-101.11,-45.32,99068.61
642,10.484869241714478,11172.0,-12412.0,-3236.0,-1232.0,94.0,-23.0,-101.49,-44.98,99073.98
643,10.516655921936035,11560.0,-12324.0,-2580.0,-2685.0,-2404.0,21.0,-101.82,-44.45,99078.5
644,10.532898664474487,10800.0,-11412.0,-3908.0,-3599.0,-4445.0,-427.0,-102.75,-43.68,99074.25
645,10.548534631729126,12220.0,-12464.0,-748.0,-4008.0,-4278.0,-405.0,-102.56,-43.13,99058.58
646,10.578548192977905,12168.0,-12180.0,-1060.0,-4361.0,-4590.0,-52.0,-102.53,-42.62,99066.3
647,10.594184637069702,11060.0,-11140.0,-2468.0,-3874.0,-3460.0,-233.0,-102.98,-42.24,99062.01
648,10.62551236152649,11944.0,-12328.0,-5204.0,-5310.0,-4795.0,-82.0,-104.31,-41.58,99055.21
649,10.641140937805176,10228.0,-10380.0,-4912.0,-7328.0,-7344.0,-8.0,-106.02,-40.61,99041.07
650,10.662249326705933,10944.0,-10696.0,-3700.0,-7078.0,-7079.0,-309.0,-107.13,-39.91,99041.75
651,10.677882671356201,10676.0,-10372.0,-3964.0,-6222.0,-6712.0,-436.0,-108.18,-39.3,99049.21
652,10.709246397018433,11316.0,-12320.0,-4476.0,-6749.0,-7529.0,-466.0,-109.12,-38.47,99065.28
653,10.724992752075195,11668.0,-12764.0,-4592.0,-5153.0,-5606.0,-196.0,-109.78,-37.92,99074.08
654,10.756237745285034,11420.0,-11652.0,-6836.0,-5675.0,-4896.0,418.0,-111.27,-37.43,99082.57
655,10.77789568901062,11300.0,-11500.0,3412.0,-558.0,278.0,320.0,-108.57,-37.87,99079.1
656,10.793511390686035,11780.0,-11932.0,-8136.0,1391.0,1606.0,-112.0,-109.5,-38.15,99077.89
657,10.825289249420166,10212.0,-10848.0,-5576.0,-1069.0,-907.0,-294.0,-110.16,-38.16,99075.37
658,10.835181713104248,10628.0,-11000.0,-5368.0,302.0,824.0,-21.0,-110.53,-38.46,99078.67
659,10.868602275848389,13584.0,-13984.0,-3312.0,-50.0,5799.0,210.0,-109.99,-39.55,99080.46
660,10.884428024291992,9440.0,-11252.0,-1108.0,5396.0,5163.0,1428.0,-108.27,-40.19,99079.8
661,10.900875806808472,11528.0,-11552.0,-9816.0,1272.0,704.0,-253.0,-109.69,-40.05,99068.28
662,10.934505462646484,11256.0,-10932.0,-7488.0,1982.0,3171.0,155.0,-110.5,-40.47,99080.34
663,10.951855421066284,10888.0,-11524.0,-5344.0,1196.0,1544.0,307.0,-110.67,-40.67,99081.61
664,10.98368763923645,10440.0,-10160.0,-3444.0,1877.0,1754.0,-74.0,-110.3,-41.13,99077.64
665,11.000792503356934,11468.0,-12024.0,-4236.0,2527.0,3344.0,-115.0,-109.92,-41.61,99080.97
666,11.016484260559082,11004.0,-12588.0,-5348.0,2633.0,2347.0,254.0,-109.81,-41.7,99086.12
667,11.04797911643982,10424.0,-10028.0,-4304.0,2250.0,3106.0,201.0,-109.8,-42.21,99088.79
668,11.0625638961792,10880.0,-11356.0,-7024.0,1476.0,3434.0,261.0,-110.5,-42.4,99097.13
669,11.094110012054443,9972.0,-10492.0,-5356.0,1625.0,1417.0,248.0,-110.8,-42.42,99104.4
670,11.10966181755066,10624.0,-10292.0,-3780.0,2546.0,1831.0,-322.0,-110.45,-42.76,99101.79
671,11.12528371810913,12516.0,-13288.0,-2280.0,3650.0,4224.0,-308.0,-109.26,-43.27,99110.28
672,11.157725811004639,11528.0,-12240.0,-3536.0,3117.0,3633.0,30.0,-108.67,-43.61,99126.95
673,11.178529024124146,11588.0,-11544.0,-3236.0,3166.0,4326.0,139.0,-108.06,-44.18,99121.16
674,11.194074630737305,11068.0,-11760.0,-4400.0,2178.0,3377.0,80.0,-107.98,-44.4,99128.58
675,11.22540020942688,10476.0,-10508.0,-3240.0,2262.0,1847.0,32.0,-107.65,-44.56,99124.19
676,11.24094557762146,10864.0,-10164.0,-2916.0,2617.0,1868.0,-157.0,-107.22,-44.86,99122.8
677,11.26324200630188,12072.0,-11732.0,-1968.0,2666.0,2495.0,-268.0,-106.33,-45.2,99124.5
678,11.294583559036255,11728.0,-13008.0,-2296.0,3374.0,3921.0,145.0,-105.45,-45.42,99125.54
679,11.315181255340576,10804.0,-11472.0,-1352.0,703.0,1682.0,302.0,-104.72,-45.44,99125.03
680,11.34002161026001,11584.0,-11552.0,-2716.0,551.0,703.0,129.0,-104.54,-45.42,99123.89
681,11.360748052597046,11320.0,-11672.0,-2080.0,332.0,543.0,23.0,-104.16,-45.34,99116.34
682,11.379034519195557,11128.0,-11652.0,-2132.0,242.0,436.0,-2.0,-103.84,-45.21,99122.92
683,11.394579648971558,11296.0,-11672.0,-2976.0,85.0,593.0,145.0,-103.85,-45.1,99120.5
684,11.4259033203125,11464.0,-11008.0,-2060.0,1762.0,848.0,379.0,-103.37,-45.22,99109.52
685,11.441451787948608,11060.0,-10980.0,636.0,1713.0,2002.0,446.0,-101.93,-45.43,99093.22
686,11.463654279708862,11032.0,-12292.0,-1496.0,1399.0,2011.0,313.0,-101.36,-45.37,99081.42
687,11.479285955429077,10952.0,-12192.0,-4328.0,1916.0,1285.0,-2.0,-101.67,-45.13,99080.9
688,11.501063346862793,11288.0,-11884.0,-2744.0,1584.0,1586.0,-292.0,-101.53,-45.12,99074.53
689,11.535378694534302,12100.0,-11780.0,-1764.0,-6.0,1014.0,29.0,-101.29,-45.22,99070.12
690,11.551835775375366,11720.0,-11052.0,-1680.0,-1289.0,66.0,51.0,-101.22,-45.27,99067.89
691,11.580085754394531,11084.0,-10892.0,-1296.0,-2132.0,-1151.0,-160.0,-101.13,-45.08,99071.38
692,11.60186219215393,10752.0,-12064.0,-3488.0,-2413.0,-2446.0,-72.0,-101.75,-44.42,99073.2
693,11.618024349212646,11356.0,-12048.0,-2988.0,-3996.0,-4219.0,33.0,-102.36,-43.72,99068.14
694,11.634920120239258,10176.0,-10360.0,-2868.0,-4857.0,-5506.0,-310.0,-103.17,-42.94,99065.98
695,11.667160511016846,12108.0,-11972.0,-2336.0,-4812.0,-5155.0,-315.0,-103.6,-42.36,99062.39
696,11.682878017425537,12240.0,-12400.0,-1668.0,-4709.0,-5262.0,-122.0,-103.74,-41.79,99057.32
697,11.717092990875244,10944.0,-11216.0,-2312.0,-5212.0,-5119.0,-404.0,-104.18,-41.26,99048.09
698,11.733078956604004,11260.0,-11928.0,-5508.0,-6728.0,-6198.0,-377.0,-105.73,-40.42,99043.28
699,11.748785972595215,10748.0,-11056.0,-4020.0,-6570.0,-6381.0,43.0,-106.85,-39.7,99045.02
700,11.780086040496826,10280.0,-10188.0,-5928.0,-7411.0,-7647.0,-140.0,-108.74,-38.79,99054.48
701,11.795703411102295,10528.0,-11420.0,-4380.0,-7437.0,-7924.0,-139.0,-109.84,-37.88,99069.44
702,11.82696795463562,10816.0,-12416.0,-5316.0,-5322.0,-6250.0,209.0,-110.72,-37.15,99076.18
703,11.842502117156982,7400.0,-10156.0,-768.0,-1716.0,-2057.0,314.0,-109.72,-36.79,99078.78
704,11.864704370498657,9512.0,-9024.0,-5156.0,1622.0,925.0,335.0,-110.21,-37.29,99080.99
705,11.880336046218872,11764.0,-12104.0,-8532.0,-481.0,-683.0,-389.0,-111.34,-37.26,99075.64
706,11.911662340164185,9916.0,-10676.0,-3404.0,-142.0,280.0,-108.0,-111.09,-37.58,99079.07
707,11.92727518081665,11024.0,-11392.0,-7132.0,127.0,290.0,65.0,-111.86,-37.73,99075.36
708,11.958534955978394,7256.0,-9404.0,-92.0,1445.0,1368.0,304.0,-110.13,-37.88,99079.89
709,11.980366230010986,13132.0,-11732.0,-11492.0,2591.0,3452.0,757.0,-111.56,-38.34,99078.14
710,11.996108293533325,9132.0,-10056.0,668.0,1812.0,2262.0,-131.0,-109.49,-38.89,99082.07
711,12.027364492416382,10604.0,-11548.0,-4428.0,1759.0,2357.0,-218.0,-109.35,-39.31,99081.43
712,12.043161869049072,11476.0,-11780.0,-5596.0,1936.0,2416.0,189.0,-109.54,-39.74,99081.84
713,12.064918518066406,10976.0,-10600.0,-5424.0,1962.0,3341.0,99.0,-109.83,-40.37,99086.19
714,12.080556869506836,10504.0,-11472.0,-5572.0,892.0,1854.0,295.0,-110.15,-40.54,99082.31
715,12.112082242965698,10664.0,-10436.0,-4260.0,1529.0,1290.0,118.0,-110.11,-40.9,99084.95
716,12.127780675888062,11104.0,-10712.0,-2224.0,2536.0,2799.0,-351.0,-109.19,-41.57,99085.67
717,12.15904712677002,11144.0,-11796.0,-3088.0,3136.0,2994.0,-63.0,-108.46,-42.02,99092.41
718,12.180697441101074,11300.0,-11664.0,-3288.0,3737.0,4343.0,236.0,-107.77,-42.64,99102.35
719,12.196320056915283,10248.0,-10196.0,-3680.0,2549.0,3852.0,170.0,-107.59,-43.19,99108.42
720,12.22757625579834,9932.0,-11144.0,-5272.0,2326.0,2669.0,283.0,-107.86,-43.2,99113.7
721,12.24361276626587,10732.0,-10700.0,-4348.0,1782.0,1588.0,14.0,-107.95,-43.38,99118.61
722,12.268356323242188,11472.0,-11064.0,-1808.0,2452.0,1670.0,-464.0,-107.0,-43.75,99118.84
723,12.28446078300476,12836.0,-13980.0,-2384.0,3485.0,4033.0,-77.0,-106.04,-44.12,99122.53
724,12.30141305923462,11776.0,-12564.0,-2952.0,3423.0,3821.0,202.0,-105.41,-44.45,99122.91
725,12.334968090057373,11144.0,-12128.0,-3964.0,2689.0,3543.0,87.0,-105.25,-44.66,99122.8
726,12.351029396057129,11544.0,-12888.0,-5144.0,2587.0,3548.0,166.0,-105.39,-44.74,99121.66
727,12.36952257156372,8812.0,-7676.0,-8636.0,2650.0,1568.0,861.0,-107.47,-44.37,99116.89
728,12.40130090713501,10944.0,-11696.0,-3956.0,843.0,707.0,-79.0,-107.48,-44.23,99121.72
729,12.41692852973938,11544.0,-11548.0,-2528.0,480.0,545.0,-3.0,-107.08,-44.28,99120.61
730,12.44825530052185,11492.0,-11732.0,-1900.0,243.0,463.0,109.0,-106.5,-44.29,99129.72
731,12.46537470817566,11312.0,-11700.0,-2028.0,166.0,410.0,46.0,-106.02,-44.27,99121.02
732,12.481257915496826,10536.0,-11632.0,-1816.0,1113.0,1092.0,879.0,-105.37,-44.2,99113.92
733,12.512600421905518,11108.0,-12240.0,-2168.0,1542.0,1385.0,13.0,-104.8,-44.16,99103.06
734,12.52822470664978,12164.0,-11884.0,-1092.0,1026.0,1531.0,244.0,-103.97,-44.42,99087.1
735,12.559474468231201,11068.0,-11208.0,416.0,1081.0,2146.0,289.0,-102.64,-44.68,99080.72
736,12.581339836120605,11008.0,-12332.0,-2276.0,1126.0,2376.0,351.0,-102.31,-44.7,99074.87
737,12.596984386444092,10696.0,-12776.0,-4032.0,1391.0,1314.0,140.0,-102.5,-44.38,99072.78
738,12.612684726715088,10804.0,-11840.0,-3964.0,342.0,249.0,-260.0,-102.87,-44.11,99069.11
739,12.644031524658203,11896.0,-11320.0,-1932.0,-1890.0,-1576.0,-309.0,-102.86,-44.0,99068.37
740,12.665724039077759,11720.0,-12072.0,-484.0,-2906.0,-2903.0,-39.0,-102.43,-43.62,99070.45
