,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.292953968048096,10856.0,-12332.0,-3776.0,3334.0,4505.0,256.0,-105.62,-44.84,99116.81
497,7.315120220184326,10364.0,-11332.0,-5132.0,2170.0,2239.0,197.0,-105.97,-44.76,99128.16
498,7.330734729766846,11552.0,-11892.0,-4244.0,838.0,1615.0,-116.0,-106.13,-44.79,99122.8
499,7.362013339996338,11764.0,-11644.0,-2924.0,531.0,560.0,93.0,-105.92,-44.83,99120.82
500,7.377681493759155,11264.0,-11540.0,-2140.0,280.0,588.0,29.0,-105.49,-44.82,99131.64
501,7.399796485900879,11200.0,-11652.0,-2084.0,189.0,415.0,-36.0,-105.07,-44.76,99117.8
502,7.431132555007935,11328.0,-11120.0,-2760.0,929.0,1044.0,544.0,-104.86,-44.87,99124.18
503,7.446754455566406,11120.0,-11944.0,-4088.0,1655.0,1061.0,601.0,-104.94,-44.74,99110.84
504,7.462302207946777,10756.0,-12148.0,-4444.0,2306.0,1302.0,-49.0,-105.01,-44.53,99091.23
505,7.493548154830933,11692.0,-11660.0,-1884.0,1683.0,1600.0,-198.0,-104.37,-44.72,99084.6
506,7.515714406967163,12128.0,-11268.0,-1168.0,603.0,1536.0,223.0,-103.67,-45.05,99080.28
507,7.531326770782471,11364.0,-10464.0,224.0,780.0,2247.0,180.0,-102.47,-45.49,99075.17
508,7.562775135040283,10784.0,-11032.0,-200.0,245.0,1907.0,143.0,-101.57,-45.64,99070.21
509,7.5865702629089355,11184.0,-12680.0,-4216.0,-940.0,-36.0,91.0,-102.14,-45.2,99069.33
510,7.607662200927734,10648.0,-11204.0,-3384.0,-2776.0,-3280.0,26.0,-102.8,-44.55,99070.58
511,7.629497289657593,11448.0,-11104.0,-1904.0,-3205.0,-4455.0,-471.0,-102.96,-44.02,99069.24
512,7.64512038230896,12356.0,-12420.0,-1832.0,-4461.0,-4693.0,-297.0,-103.13,-43.46,99069.15
513,7.6763670444488525,10948.0,-11292.0,-1396.0,-3746.0,-4173.0,-104.0,-103.11,-42.96,99065.43
514,7.692067384719849,11460.0,-11780.0,-4052.0,-3558.0,-3170.0,-245.0,-103.95,-42.51,99062.58
515,7.716274976730347,11580.0,-12464.0,-5416.0,-5975.0,-5753.0,104.0,-105.38,-41.59,99049.41
516,7.731888294219971,9896.0,-9704.0,-3844.0,-7710.0,-7859.0,-40.0,-106.79,-40.7,99044.27
517,7.763451337814331,10072.0,-9700.0,-3084.0,-7366.0,-7821.0,-410.0,-107.72,-40.03,99043.96
518,7.779205799102783,10260.0,-10472.0,-4824.0,-6712.0,-7390.0,-506.0,-109.07,-39.19,99050.95
519,7.800846576690674,10728.0,-11760.0,-4388.0,-6366.0,-7247.0,-365.0,-109.97,-38.34,99076.07
520,7.8321075439453125,11924.0,-12580.0,-5296.0,-4950.0,-5097.0,-143.0,-110.8,-37.88,99077.02
521,7.847731590270996,10928.0,-11092.0,-7304.0,-5785.0,-5302.0,307.0,-112.4,-37.34,99085.48
522,7.8633434772491455,4432.0,-6420.0,-2504.0,-2483.0,-4434.0,-175.0,-112.62,-36.46,99084.75
523,7.894590377807617,11108.0,-10644.0,-5956.0,1577.0,1360.0,-250.0,-112.9,-37.06,99085.18
524,7.916754961013794,11436.0,-11716.0,-8036.0,-928.0,-568.0,1.0,-113.86,-37.11,99080.76
525,7.932438135147095,9924.0,-10340.0,-3772.0,40.0,510.0,175.0,-113.59,-37.54,99078.53
526,7.963707685470581,11016.0,-11088.0,-7440.0,-96.0,223.0,-61.0,-114.37,-37.72,99079.29
527,7.979330778121948,11036.0,-12480.0,1472.0,3162.0,3942.0,924.0,-111.71,-38.49,99081.44
528,8.000958919525146,12840.0,-11404.0,-7168.0,6035.0,6811.0,705.0,-111.72,-39.7,99080.74
529,8.016591310501099,9944.0,-10656.0,1436.0,1033.0,2734.0,-252.0,-109.44,-40.29,99079.32
530,8.04784870147705,10988.0,-10708.0,-9168.0,1445.0,2481.0,-234.0,-110.77,-40.46,99082.35
531,8.063518047332764,11012.0,-11280.0,-6780.0,1386.0,2479.0,321.0,-111.34,-40.73,99084.65
532,8.095088243484497,10404.0,-10444.0,-3392.0,1940.0,1682.0,136.0,-110.86,-41.15,99083.85
533,8.116760015487671,11052.0,-11536.0,-4384.0,2244.0,2773.0,-349.0,-110.57,-41.57,99086.64
534,8.13237190246582,11988.0,-12908.0,-4820.0,2680.0,3381.0,91.0,-110.22,-41.98,99086.39
535,8.163630247116089,11200.0,-12128.0,-4296.0,2968.0,3326.0,213.0,-109.79,-42.35,99075.78
536,8.179252862930298,10288.0,-10836.0,-5292.0,2079.0,3545.0,225.0,-109.99,-42.66,99096.85
537,8.201436758041382,10700.0,-11064.0,-4172.0,1793.0,1772.0,304.0,-109.82,-42.86,99108.45
538,8.21706247329712,11172.0,-10800.0,-4748.0,2844.0,2259.0,-165.0,-109.75,-43.2,99116.15
539,8.248320579528809,11152.0,-10820.0,-2420.0,3568.0,3370.0,-298.0,-108.78,-43.79,99113.73
540,8.263944149017334,12296.0,-13268.0,-4008.0,3381.0,3366.0,-203.0,-108.23,-44.05,99118.72
541,8.295411109924316,11848.0,-12932.0,-4348.0,3617.0,4499.0,209.0,-107.79,-44.41,99121.17
542,8.31707215309143,9920.0,-10716.0,-3324.0,2265.0,3491.0,303.0,-107.46,-44.65,99124.24
543,8.332748174667358,10568.0,-11372.0,-5216.0,1591.0,1491.0,-79.0,-107.79,-44.52,99135.09
544,8.364019870758057,11324.0,-11340.0,-3072.0,2605.0,2404.0,-122.0,-107.29,-44.76,99128.89
545,8.379642724990845,10956.0,-10980.0,-916.0,2687.0,2794.0,-343.0,-106.04,-45.12,99122.57
546,8.401759386062622,11904.0,-10984.0,-9928.0,2143.0,633.0,258.0,-107.67,-44.74,99129.53
547,8.417385339736938,12084.0,-11636.0,-1844.0,374.0,682.0,-16.0,-107.02,-44.88,99123.21
548,8.448734521865845,11104.0,-11780.0,-2000.0,314.0,579.0,6.0,-106.46,-44.8,99121.41
549,8.464404582977295,11112.0,-11664.0,-2572.0,310.0,458.0,92.0,-106.13,-44.71,99118.7
550,8.495662450790405,11204.0,-11672.0,-2504.0,155.0,481.0,51.0,-105.82,-44.64,99117.78
551,8.517321586608887,10472.0,-12040.0,-3488.0,1814.0,425.0,572.0,-105.62,-44.33,99113.25
552,8.532944440841675,11280.0,-10824.0,680.0,1373.0,2304.0,344.0,-104.04,-44.74,99101.18
553,8.564268112182617,11068.0,-11748.0,-1116.0,1283.0,2152.0,291.0,-103.24,-44.87,99087.71
554,8.579826593399048,10684.0,-12100.0,-4060.0,1809.0,1170.0,66.0,-103.36,-44.64,99081.91
555,8.601943254470825,11188.0,-11824.0,-2984.0,1827.0,1542.0,-152.0,-103.17,-44.66,99076.1
556,8.61756944656372,12108.0,-11980.0,-1880.0,307.0,1308.0,47.0,-102.8,-44.81,99072.41
557,8.648827314376831,11996.0,-11420.0,-1544.0,-1237.0,150.0,126.0,-102.55,-44.9,99070.08
558,8.66450572013855,10664.0,-10956.0,-2104.0,-1375.0,-445.0,-165.0,-102.58,-44.73,99071.8
559,8.695773601531982,11616.0,-12576.0,-2900.0,-3015.0,-1995.0,-152.0,-102.96,-44.24,99070.17
560,8.717450380325317,11356.0,-12032.0,-4508.0,-4153.0,-4196.0,30.0,-103.98,-43.5,99068.66
561,8.733064889907837,11288.0,-11032.0,-1548.0,-4466.0,-5203.0,-371.0,-104.07,-42.98,99069.8
562,8.764320373535156,11980.0,-12160.0,-2352.0,-4616.0,-5285.0,-275.0,-104.4,-42.34,99064.64
563,8.779990434646606,11252.0,-12112.0,-2732.0,-4842.0,-6307.0,-166.0,-104.86,-41.49,99055.28
564,8.801687955856323,11640.0,-12312.0,-3952.0,-5136.0,-5330.0,-527.0,-105.7,-40.82,99048.63
565,8.817314147949219,11020.0,-11632.0,-5344.0,-6393.0,-6000.0,-365.0,-107.09,-40.06,99040.85
566,8.84856104850769,10960.0,-11380.0,-5312.0,-6261.0,-6026.0,-4.0,-108.41,-39.37,99045.3
567,8.864195346832275,10620.0,-10432.0,-6188.0,-8034.0,-8211.0,-97.0,-110.31,-38.44,99062.0
568,8.89556097984314,10520.0,-11400.0,-5036.0,-7131.0,-7572.0,-79.0,-111.47,-37.57,99073.26
569,8.917231321334839,11312.0,-12672.0,-5188.0,-5366.0,-6168.0,181.0,-112.17,-36.95,99074.36
570,8.942939519882202,11988.0,-12288.0,-5404.0,-7412.0,-8124.0,-550.0,-113.18,-36.3,99082.58
571,8.964185953140259,9768.0,-10584.0,1160.0,916.0,1673.0,295.0,-110.91,-36.96,99083.45
572,8.98401403427124,11008.0,-11160.0,-10360.0,461.0,76.0,14.0,-112.42,-36.89,99081.35
573,9.001639366149902,10160.0,-10516.0,-4444.0,-1144.0,-393.0,65.0,-112.59,-37.18,99082.72
574,9.017265558242798,10812.0,-10780.0,-6008.0,498.0,840.0,-16.0,-112.99,-37.59,99080.57
575,9.048526525497437,7976.0,-12612.0,-6356.0,3399.0,461.0,-278.0,-112.83,-37.06,99080.08
576,9.064146995544434,9956.0,-10276.0,-268.0,6896.0,6290.0,1120.0,-110.44,-38.32,99081.25
577,9.095459938049316,13224.0,-12388.0,-18356.0,590.0,902.0,-160.0,-112.94,-37.9,99083.99
578,9.1172513961792,10572.0,-10816.0,-4044.0,2841.0,2910.0,427.0,-112.41,-38.6,99100.54
579,9.132798910140991,10388.0,-10748.0,-1632.0,2061.0,2740.0,-297.0,-111.17,-39.3,99075.33
580,9.164047718048096,11200.0,-12192.0,-5424.0,2012.0,2638.0,-10.0,-111.11,-39.7,99069.82
581,9.17966914176941,10352.0,-10456.0,-5136.0,2581.0,2801.0,179.0,-111.15,-40.2,99080.73
582,9.201806783676147,10632.0,-10896.0,-5168.0,1499.0,2532.0,94.0,-111.28,-40.62,99083.69
583,9.217439889907837,11168.0,-12116.0,-6136.0,1743.0,2308.0,316.0,-111.48,-40.82,99078.08
584,9.248697519302368,10928.0,-11428.0,-4144.0,2292.0,1627.0,-105.0,-111.09,-41.12,99093.46
585,9.264321565628052,11748.0,-12248.0,-2976.0,2713.0,2723.0,-435.0,-110.22,-41.61,99095.74
586,9.295724391937256,12744.0,-14532.0,-3516.0,3906.0,4768.0,51.0,-109.27,-42.11,99105.05
587,9.317455530166626,10784.0,-11660.0,-3620.0,3338.0,3880.0,176.0,-108.72,-42.54,99099.01
588,9.332989692687988,10480.0,-10520.0,-4628.0,2581.0,3745.0,221.0,-108.76,-43.02,99116.09
589,9.364317655563354,11832.0,-12088.0,-3824.0,1841.0,2540.0,28.0,-108.44,-43.35,99119.67
590,9.379926443099976,10056.0,-9592.0,-2900.0,2542.0,1919.0,-269.0,-108.02,-43.71,99124.62
591,9.402064323425293,11488.0,-10800.0,-1308.0,2982.0,3300.0,-360.0,-106.85,-44.32,99126.14
592,9.417697191238403,12372.0,-12516.0,-2016.0,3513.0,4188.0,-72.0,-105.83,-44.87,99124.8
593,9.449025630950928,10280.0,-10876.0,-1960.0,3551.0,4439.0,224.0,-104.95,-45.3,99129.19
594,9.464579343795776,10600.0,-11280.0,-4128.0,2822.0,3495.0,285.0,-104.97,-45.45,99128.58
595,9.495929479598999,11664.0,-12640.0,-5932.0,812.0,1527.0,-88.0,-105.59,-45.24,99123.06
596,9.517593622207642,11444.0,-11780.0,-3408.0,727.0,357.0,38.0,-105.54,-45.12,99117.97
597,9.533206224441528,11124.0,-11732.0,-2012.0,307.0,594.0,17.0,-105.07,-45.03,99130.9
598,9.56446361541748,11220.0,-11512.0,-2196.0,169.0,438.0,-18.0,-104.73,-44.99,99133.39
599,9.580160140991211,10896.0,-10652.0,-4248.0,1195.0,1007.0,711.0,-105.08,-45.0,99132.2
600,9.601825714111328,11156.0,-12164.0,-1892.0,1498.0,1184.0,244.0,-104.44,-44.93,99091.17
601,9.617452144622803,12004.0,-11640.0,-1400.0,996.0,1409.0,343.0,-103.74,-45.15,99106.32
602,9.648710012435913,11340.0,-10712.0,328.0,1068.0,2039.0,369.0,-102.45,-45.5,99082.75
603,9.664332866668701,10904.0,-12016.0,-1376.0,1058.0,2413.0,272.0,-101.85,-45.54,99086.25
604,9.695691347122192,10956.0,-12664.0,-3772.0,1348.0,1568.0,169.0,-101.99,-45.29,99078.54
605,9.717350959777832,10428.0,-12032.0,-4112.0,692.0,628.0,-251.0,-102.37,-44.91,99069.71
606,9.732973575592041,12008.0,-11404.0,-2120.0,-1547.0,-1057.0,-244.0,-102.4,-44.82,99091.14
607,9.764230966567993,12092.0,-11720.0,-2148.0,-2847.0,-2825.0,-72.0,-102.57,-44.5,99071.77
608,9.779855728149414,10828.0,-11132.0,-872.0,-2811.0,-2763.0,-176.0,-102.29,-44.11,99066.78
609,9.801972389221191,10968.0,-11412.0,-2900.0,-4044.0,-2964.0,-244.0,-102.91,-43.62,99068.59
610,9.817598819732666,10424.0,-11264.0,-3576.0,-5165.0,-4857.0,317.0,-103.88,-42.8,99065.83
611,9.848856687545776,9968.0,-10612.0,-3428.0,-5142.0,-5499.0,-82.0,-104.8,-41.99,99057.33
612,9.864539384841919,10568.0,-10512.0,-3000.0,-6150.0,-6987.0,-551.0,-105.59,-41.27,99046.32
613,9.895903825759888,11328.0,-12248.0,-2436.0,-6428.0,-7597.0,-627.0,-106.07,-40.33,99040.75
614,9.91757321357727,11924.0,-12424.0,-2284.0,-4926.0,-5528.0,-477.0,-106.25,-39.82,99043.55
615,9.933185338973999,12168.0,-12224.0,-4772.0,-6109.0,-5259.0,-247.0,-107.36,-39.34,99051.75
616,9.96444320678711,10828.0,-11080.0,-5580.0,-7383.0,-6532.0,97.0,-108.9,-38.66,99069.6
617,9.980066776275635,10632.0,-10924.0,-5824.0,-6872.0,-6584.0,669.0,-110.38,-37.99,99076.9
618,10.002187967300415,10772.0,-10560.0,-6752.0,-6930.0,-7466.0,267.0,-112.14,-37.22,99077.28
619,10.01781439781189,2200.0,-4788.0,-348.0,-1941.0,-3457.0,-292.0,-111.06,-35.84,99091.02
620,10.049060821533203,11788.0,-11264.0,-6060.0,1693.0,1821.0,-326.0,-111.34,-36.55,99089.16
621,10.064697027206421,11316.0,-11728.0,-7908.0,-969.0,-552.0,166.0,-112.37,-36.63,99088.7
622,10.095942497253418,10056.0,-10304.0,-3860.0,182.0,586.0,165.0,-112.2,-37.12,99089.03
623,10.118216753005981,11244.0,-11248.0,-7584.0,-725.0,-551.0,-310.0,-113.14,-37.23,99085.21
624,10.133936166763306,8684.0,-10676.0,880.0,3238.0,3529.0,944.0,-110.72,-37.78,99075.82
625,10.149574756622314,13088.0,-11352.0,-8616.0,6369.0,6739.0,673.0,-111.08,-38.99,99078.39
626,10.180832624435425,9432.0,-10936.0,664.0,696.0,2793.0,-309.0,-109.19,-39.48,99084.56
627,10.20248007774353,12200.0,-12304.0,-9284.0,1802.0,2570.0,-219.0,-110.24,-39.71,99079.99
628,10.218113660812378,11480.0,-11088.0,-6308.0,1847.0,2926.0,206.0,-110.67,-40.25,99081.95
629,10.249447345733643,10864.0,-11264.0,-4752.0,1757.0,1688.0,401.0,-110.6,-40.58,99083.53
630,10.265079259872437,10796.0,-10252.0,-3640.0,1808.0,1783.0,-221.0,-110.29,-41.12,99086.67
631,10.296325206756592,11012.0,-11708.0,-4500.0,2564.0,3441.0,-97.0,-110.03,-41.56,99088.13
632,10.318000793457031,11212.0,-12340.0,-4136.0,2744.0,3161.0,261.0,-109.56,-41.91,99089.74
633,10.333614110946655,10748.0,-10376.0,-4576.0,2378.0,3585.0,173.0,-109.56,-42.49,99095.3
634,10.349238157272339,10592.0,-10732.0,-4760.0,2042.0,3551.0,467.0,-109.62,-42.93,99113.49
635,10.38048243522644,10088.0,-10300.0,-5632.0,2008.0,1702.0,67.0,-110.04,-42.98,99110.69
636,10.402629852294922,11476.0,-11144.0,-3332.0,3352.0,2717.0,-457.0,-109.38,-43.45,99116.46
637,10.418256044387817,12332.0,-12608.0,-1892.0,3343.0,3580.0,-388.0,-108.17,-43.96,99114.42
638,10.449514389038086,11868.0,-12628.0,-3228.0,3499.0,3866.0,119.0,-107.44,-44.35,99127.0
639,10.465137243270874,10916.0,-11748.0,-2892.0,3169.0,4217.0,195.0,-106.79,-44.69,99131.4
640,10.496384143829346,10856.0,-11328.0,-4440.0,2040.0,2095.0,-4.0,-106.86,-44.75,99128.62
641,10.518554925918579,11248.0,-11496.0,-5040.0,2710.0,2309.0,71.0,-107.01,-44.83,99121.07
642,10.534167051315308,10872.0,-10620.0,-1772.0,2450.0,1890.0,-204.0,-106.17,-45.09,99136.38
643,10.549790859222412,11136.0,-10860.0,-6648.0,1597.0,-181.0,138.0,-107.08,-44.77,99134.82
644,10.58103609085083,11444.0,-11480.0,-1444.0,337.0,714.0,-76.0,-106.33,-44.85,99124.71
645,10.60319447517395,10960.0,-11996.0,-2028.0,329.0,669.0,6.0,-105.8,-44.72,99133.28
646,10.618827104568481,11076.0,-11616.0,-2404.0,301.0,482.0,97.0,-105.46,-44.64,99125.77
647,10.650085210800171,11168.0,-11620.0,-2444.0,216.0,446.0,72.0,-105.17,-44.58,99116.92
648,10.665709018707275,10700.0,-12380.0,-3876.0,1485.0,644.0,700.0,-105.13,-44.28,99116.69
649,10.69695520401001,11280.0,-11936.0,-4912.0,2496.0,1295.0,-123.0,-105.33,-44.2,99108.99
650,10.719125270843506,11972.0,-11784.0,-1724.0,1586.0,1780.0,-215.0,-104.62,-44.47,99082.03
651,10.734800815582275,11992.0,-11456.0,-1068.0,801.0,1595.0,248.0,-103.82,-44.78,99079.28
652,10.750449419021606,11468.0,-10744.0,260.0,903.0,1926.0,235.0,-102.59,-45.14,99082.58
653,10.781696319580078,10892.0,-11100.0,-188.0,747.0,2144.0,253.0,-101.61,-45.35,99076.12
654,10.803354263305664,10860.0,-12524.0,-4312.0,-397.0,720.0,166.0,-102.16,-44.98,99070.85
655,10.818987131118774,10772.0,-11400.0,-4012.0,-1843.0,-2082.0,-126.0,-102.87,-44.46,99069.63
656,10.850245475769043,11360.0,-11472.0,-1968.0,-3163.0,-3802.0,-568.0,-103.02,-43.93,99070.82
657,10.86586856842041,11964.0,-11560.0,-2476.0,-3888.0,-4250.0,-263.0,-103.42,-43.46,99068.62
658,10.897186756134033,11088.0,-11212.0,-792.0,-3752.0,-3765.0,-84.0,-103.18,-43.03,99067.52
659,10.918960332870483,11372.0,-11916.0,-3516.0,-3256.0,-2441.0,-234.0,-103.77,-42.67,99063.17
660,10.934504270553589,11564.0,-12568.0,-4948.0,-5600.0,-5672.0,174.0,-105.01,-41.77,99052.67
661,10.965839147567749,9820.0,-9684.0,-4052.0,-7310.0,-8119.0,-155.0,-106.48,-40.79,99044.24
662,10.981451988220215,10904.0,-10232.0,-3880.0,-6995.0,-7534.0,-605.0,-107.67,-40.11,99040.04
663,11.00358247756958,11056.0,-10988.0,-4236.0,-6240.0,-6992.0,-592.0,-108.65,-39.46,99041.9
664,11.019216060638428,12492.0,-12880.0,-4060.0,-6468.0,-6947.0,-527.0,-109.34,-38.84,99073.49
665,11.050474166870117,11344.0,-12088.0,-5228.0,-5595.0,-5667.0,-241.0,-110.33,-38.24,99074.2
666,11.066097736358643,11468.0,-11740.0,-7180.0,-6050.0,-5185.0,507.0,-111.91,-37.68,99074.27
667,11.097557783126831,12960.0,-12228.0,-3404.0,-8538.0,-8507.0,102.0,-112.53,-37.16,99089.12
668,11.119246244430542,8912.0,-10212.0,460.0,1536.0,1346.0,34.0,-110.47,-37.63,99084.6
669,11.134858846664429,11092.0,-11404.0,-10620.0,428.0,-50.0,-43.0,-112.02,-37.47,99088.49
670,11.16611647605896,10144.0,-10668.0,-4288.0,-970.0,-480.0,30.0,-112.12,-37.7,99083.73
671,11.181739568710327,10776.0,-10752.0,-6200.0,567.0,864.0,-94.0,-112.6,-38.06,99081.71
672,11.203856229782104,7308.0,-12616.0,-5352.0,3758.0,855.0,-345.0,-112.14,-37.45,99083.07
673,11.219482660293579,9904.0,-9900.0,-752.0,7495.0,6332.0,1011.0,-109.87,-38.81,99083.91
674,11.250832319259644,13504.0,-12192.0,-20372.0,796.0,1337.0,-217.0,-112.62,-38.31,99086.9
675,11.266455888748169,10216.0,-10544.0,-3852.0,2401.0,2827.0,517.0,-112.14,-38.96,99085.07
676,11.297834396362305,10572.0,-10812.0,-1644.0,1891.0,2260.0,-60.0,-110.92,-39.63,99084.76
677,11.303861379623413,9956.0,-10528.0,-4884.0,1741.0,2446.0,-177.0,-110.98,-40.02,99085.96
678,11.33530330657959,10872.0,-11424.0,-5044.0,2378.0,2601.0,154.0,-110.9,-40.42,99088.67
679,11.351186752319336,10700.0,-10108.0,-4292.0,1994.0,3057.0,185.0,-110.81,-41.11,99087.17
680,11.382733345031738,9716.0,-9964.0,-5264.0,1127.0,2032.0,350.0,-111.19,-41.35,99099.56
681,11.403898000717163,10804.0,-11708.0,-6148.0,1877.0,1664.0,115.0,-111.45,-41.41,99091.94
682,11.419524192810059,10916.0,-10248.0,-1548.0,2344.0,1664.0,-350.0,-110.23,-42.01,99097.17
683,11.45078444480896,11580.0,-12844.0,-2924.0,3534.0,3944.0,-149.0,-109.24,-42.48,99108.79
684,11.466408014297485,12040.0,-13424.0,-3380.0,3864.0,3880.0,167.0,-108.37,-42.88,99100.93
685,11.498549461364746,10260.0,-10556.0,-4368.0,3022.0,3806.0,228.0,-108.31,-43.29,99116.13
686,11.517335891723633,11116.0,-12432.0,-5456.0,2135.0,3138.0,229.0,-108.43,-43.41,99122.77
687,11.53296422958374,10180.0,-10592.0,-4004.0,2113.0,1497.0,-17.0,-108.33,-43.5,99127.53
688,11.56427526473999,11188.0,-10288.0,-2940.0,2104.0,1832.0,-425.0,-107.9,-43.95,99124.23
689,11.580010414123535,12952.0,-13968.0,-1780.0,3304.0,4479.0,-10.0,-106.7,-44.43,99125.18
690,11.604177474975586,11012.0,-11892.0,-696.0,3223.0,3744.0,76.0,-105.33,-44.76,99125.35
691,11.619803667068481,11476.0,-11748.0,-3648.0,3020.0,4132.0,100.0,-105.07,-45.16,99126.41
692,11.651061534881592,11744.0,-12620.0,-6192.0,977.0,874.0,-110.0,-105.74,-44.89,99119.87
693,11.666685104370117,10800.0,-11844.0,-2728.0,757.0,362.0,18.0,-105.45,-44.69,99119.98
694,11.697931289672852,11148.0,-11752.0,-2548.0,282.0,551.0,51.0,-105.17,-44.61,99121.22
695,11.720092058181763,11296.0,-11544.0,-2280.0,192.0,495.0,-28.0,-104.84,-44.61,99120.85
696,11.735713720321655,10856.0,-10204.0,-3692.0,1644.0,979.0,867.0,-105.0,-44.74,99115.6
697,11.751397848129272,11272.0,-11436.0,-144.0,1569.0,2248.0,447.0,-103.75,-45.01,99103.28
698,11.782726764678955,11200.0,-11980.0,-1428.0,1403.0,2047.0,383.0,-103.04,-45.1,99087.44
699,11.80443549156189,10836.0,-12256.0,-3796.0,1879.0,1361.0,219.0,-103.09,-44.89,99084.82
700,11.820069074630737,11208.0,-11888.0,-3076.0,1771.0,1502.0,-222.0,-102.94,-44.88,99079.64
701,11.85131573677063,12304.0,-11988.0,-1896.0,547.0,1626.0,25.0,-102.56,-45.11,99073.42
702,11.86695122718811,12092.0,-11312.0,-1052.0,-391.0,1175.0,164.0,-102.06,-45.36,99070.71
703,11.882688283920288,10524.0,-11192.0,-1636.0,-925.0,155.0,-103.0,-101.86,-45.18,99071.64
704,11.919965744018555,11284.0,-12232.0,-3560.0,-2528.0,-2127.0,-28.0,-102.47,-44.62,99072.94
705,11.935589075088501,11396.0,-12124.0,-4352.0,-3827.0,-3905.0,-55.0,-103.46,-43.86,99072.65
706,11.951201915740967,10272.0,-11016.0,-2900.0,-4533.0,-5226.0,-417.0,-104.08,-43.07,99071.45
707,11.982566595077515,11932.0,-12348.0,-2524.0,-4252.0,-4955.0,-383.0,-104.41,-42.43,99064.41
708,12.00437617301941,12052.0,-12604.0,-1256.0,-4717.0,-5501.0,-143.0,-104.35,-41.77,99058.46
709,12.020010232925415,11204.0,-11128.0,-2148.0,-5023.0,-4897.0,-390.0,-104.71,-41.33,99052.53
710,12.051267862319946,11176.0,-11804.0,-5076.0,-6312.0,-5786.0,-309.0,-106.11,-40.54,99043.07
711,12.066879749298096,11072.0,-11432.0,-4540.0,-6853.0,-6531.0,-8.0,-107.31,-39.83,99047.27
712,12.082503080368042,10164.0,-10448.0,-5532.0,-7721.0,-8088.0,-170.0,-109.05,-38.84,99055.64
713,12.120267152786255,10124.0,-11132.0,-4784.0,-7606.0,-8226.0,-268.0,-110.32,-37.84,99071.71
714,12.13589096069336,11240.0,-12880.0,-5388.0,-5153.0,-6062.0,90.0,-111.14,-37.11,99078.1
715,12.151503324508667,11768.0,-12004.0,-5564.0,-5458.0,-5591.0,-23.0,-112.06,-36.76,99080.26
716,12.182847023010254,5820.0,-6432.0,-1124.0,-2308.0,-1622.0,342.0,-111.45,-36.9,99096.5
717,12.204622268676758,12420.0,-11260.0,-6396.0,1156.0,2571.0,62.0,-111.88,-37.73,99081.54
718,12.22025442123413,11160.0,-11448.0,-7832.0,-1114.0,-608.0,264.0,-112.92,-37.74,99073.05
719,12.251598834991455,10008.0,-10140.0,-4064.0,177.0,546.0,148.0,-112.82,-38.16,99082.82
720,12.267222166061401,11616.0,-11640.0,-7356.0,-1170.0,-1568.0,-791.0,-113.66,-38.11,99075.48
721,12.282835006713867,7928.0,-10232.0,592.0,2918.0,3255.0,1132.0,-111.31,-38.51,99098.22
722,12.320107221603394,12444.0,-10412.0,-7500.0,6063.0,6329.0,884.0,-111.61,-39.7,99080.55
723,12.335731506347656,8284.0,-9628.0,636.0,353.0,2141.0,-528.0,-109.71,-40.04,99085.09
724,12.351461172103882,12268.0,-12956.0,-10036.0,1978.0,2644.0,-178.0,-110.75,-40.16,99081.74
725,12.382951021194458,10536.0,-10480.0,-6192.0,2041.0,2946.0,129.0,-111.19,-40.6,99082.8
726,12.404720306396484,10584.0,-11280.0,-5924.0,1472.0,1880.0,349.0,-111.48,-40.78,99086.23
727,12.420356035232544,11036.0,-11124.0,-4276.0,1752.0,1453.0,-129.0,-111.23,-41.13,99088.1
728,12.451613426208496,10876.0,-11536.0,-5336.0,2411.0,2603.0,-263.0,-111.19,-41.43,99089.22
729,12.46723747253418,11748.0,-12724.0,-4428.0,2714.0,3269.0,190.0,-110.7,-41.84,99094.79
730,12.482850551605225,11676.0,-11764.0,-3940.0,2524.0,3137.0,166.0,-110.24,-42.33,99095.73
731,12.520623922348022,10776.0,-10984.0,-5272.0,2300.0,3623.0,408.0,-110.35,-42.75,99099.92
732,12.536247253417969,10684.0,-11004.0,-5228.0,1874.0,2177.0,289.0,-110.49,-42.93,99106.96
733,12.551859140396118,10824.0,-10400.0,-3916.0,2285.0,1440.0,-284.0,-110.22,-43.22,99110.43
734,12.583117485046387,11612.0,-11484.0,-1724.0,3146.0,3602.0,-387.0,-109.0,-43.8,99127.1
735,12.605262994766235,11652.0,-12124.0,-2676.0,3243.0,3553.0,-85.0,-108.11,-44.22,99126.38
736,12.620895862579346,11312.0,-11920.0,-3080.0,3244.0,4301.0,0.0,-107.43,-44.66,99125.22
737,12.652156591415405,10824.0,-11620.0,-3192.0,2652.0,4076.0,100.0,-106.93,-44.99,99124.51
738,12.667777061462402,9756.0,-10232.0,-4580.0,2353.0,2260.0,153.0,-107.16,-44.98,99124.18
739,12.683389902114868,10496.0,-10140.0,-3736.0,2302.0,1856.0,-105.0,-107.1,-45.16,99124.28
740,12.705516576766968,10988.0,-11192.0,-4208.0,1200.0,454.0,-47.0,-107.2,-45.03,99121.52
741,12.73707890510559,11124.0,-11556.0,-1696.0,355.0,881.0,-18.0,-106.52,-45.03,99122.55
