,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.256216526031494,11552.0,-11652.0,-2164.0,342.0,630.0,-23.0,-101.61,-45.23,99109.59
496,7.2876410484313965,11364.0,-11824.0,-1888.0,290.0,536.0,16.0,-101.36,-45.15,99128.18
497,7.309446334838867,11376.0,-11600.0,-1908.0,368.0,566.0,88.0,-101.14,-45.11,99108.4
498,7.3250908851623535,11516.0,-12400.0,-2152.0,1497.0,701.0,292.0,-100.82,-44.98,99107.51
499,7.340751647949219,11960.0,-12168.0,-1780.0,1305.0,1378.0,458.0,-100.45,-45.06,99096.78
500,7.372005224227905,11416.0,-10472.0,1236.0,1060.0,2050.0,352.0,-99.02,-45.45,99083.21
501,7.38762903213501,11136.0,-11928.0,-136.0,1082.0,2494.0,274.0,-98.21,-45.56,99073.89
502,7.409749507904053,11108.0,-12764.0,-2328.0,1297.0,1640.0,291.0,-98.14,-45.37,99068.46
503,7.441226482391357,10888.0,-12444.0,-4012.0,1676.0,1075.0,-133.0,-98.59,-45.06,99064.17
504,7.456841468811035,12020.0,-11712.0,-1436.0,101.0,452.0,-284.0,-98.41,-45.11,99060.16
505,7.488101959228516,11872.0,-11376.0,-1664.0,-2198.0,-839.0,-140.0,-98.64,-45.01,99058.08
506,7.509735107421875,10892.0,-11204.0,-1564.0,-2911.0,-2849.0,-157.0,-98.89,-44.55,99061.74
507,7.531726837158203,10648.0,-11136.0,-76.0,-2449.0,-2135.0,-229.0,-98.53,-44.17,99059.26
508,7.555828809738159,11112.0,-12704.0,-3132.0,-4059.0,-3625.0,-180.0,-99.38,-43.38,99058.08
509,7.576700448989868,10576.0,-10704.0,-3264.0,-4861.0,-5180.0,-2.0,-100.46,-42.71,99058.58
510,7.592381000518799,10924.0,-10692.0,-1796.0,-4276.0,-4916.0,-369.0,-100.87,-42.25,99053.39
511,7.60999870300293,12096.0,-12212.0,-3128.0,-4985.0,-5763.0,-335.0,-101.72,-41.58,99045.63
512,7.6412577629089355,10996.0,-11164.0,-1476.0,-5333.0,-6385.0,-258.0,-102.05,-40.92,99033.12
513,7.657010078430176,11424.0,-11768.0,-3752.0,-5813.0,-5738.0,-457.0,-103.16,-40.27,99030.29
514,7.688583612442017,11480.0,-11908.0,-4300.0,-5653.0,-5406.0,-108.0,-104.29,-39.73,99034.08
515,7.710223436355591,10104.0,-10208.0,-5164.0,-7477.0,-7101.0,164.0,-106.08,-38.95,99042.56
516,7.7258665561676025,10708.0,-10752.0,-5344.0,-7078.0,-7421.0,-54.0,-107.71,-38.17,99054.45
517,7.757256746292114,13276.0,-14668.0,1176.0,-3179.0,-1937.0,124.0,-106.47,-38.18,99063.92
518,7.772976875305176,11628.0,-10472.0,-7816.0,193.0,154.0,445.0,-107.89,-38.44,99059.63
519,7.788605690002441,10800.0,-10740.0,-4676.0,-393.0,-24.0,80.0,-108.33,-38.73,99060.95
520,7.810231685638428,10984.0,-11088.0,-4848.0,-263.0,110.0,28.0,-108.73,-38.99,99060.0
521,7.841584920883179,10816.0,-11216.0,-5076.0,-234.0,135.0,2.0,-109.16,-39.16,99060.71
522,7.857276201248169,11608.0,-12420.0,-220.0,1448.0,2768.0,904.0,-107.65,-39.79,99064.07
523,7.8730854988098145,12588.0,-11820.0,-8280.0,1906.0,2819.0,158.0,-108.65,-40.25,99048.75
524,7.910371541976929,11260.0,-11524.0,-5960.0,1564.0,2580.0,308.0,-109.09,-40.61,99065.02
525,7.92612886428833,11252.0,-11120.0,-4240.0,1821.0,1678.0,314.0,-108.99,-41.02,99063.65
526,7.957408428192139,10724.0,-10556.0,-3156.0,2372.0,2600.0,-69.0,-108.52,-41.59,99068.12
527,7.973031759262085,11284.0,-11972.0,-4784.0,1936.0,2420.0,34.0,-108.52,-41.88,99068.93
528,7.988646984100342,11088.0,-11280.0,-4552.0,2799.0,3418.0,290.0,-108.44,-42.33,99072.28
529,8.010273456573486,10048.0,-10432.0,-4528.0,1830.0,2963.0,302.0,-108.58,-42.65,99075.14
530,8.041605234146118,10560.0,-11396.0,-5456.0,1188.0,1675.0,270.0,-108.96,-42.66,99080.28
531,8.057226657867432,11448.0,-11696.0,-4320.0,2313.0,2065.0,7.0,-108.79,-42.92,99087.9
532,8.088473081588745,11148.0,-11556.0,-2180.0,2783.0,2429.0,-358.0,-107.88,-43.25,99095.28
533,8.110156774520874,12232.0,-12920.0,-3296.0,3037.0,3482.0,-233.0,-107.25,-43.64,99100.53
534,8.125782012939453,11808.0,-12696.0,-2024.0,3169.0,4614.0,118.0,-106.26,-44.15,99105.05
535,8.1414053440094,10260.0,-11040.0,-3404.0,2596.0,3771.0,125.0,-106.01,-44.42,99109.42
536,8.172847032546997,11276.0,-11236.0,-4748.0,1808.0,2397.0,63.0,-106.3,-44.58,99116.14
537,8.188470602035522,10744.0,-10120.0,-2628.0,2211.0,1231.0,-199.0,-105.91,-44.82,99115.53
538,8.210088968276978,11336.0,-10560.0,-1156.0,2698.0,2669.0,-247.0,-104.87,-45.3,99114.42
539,8.241368055343628,12228.0,-12732.0,-1032.0,3097.0,3136.0,38.0,-103.73,-45.58,99106.56
540,8.256982326507568,11596.0,-12164.0,-2168.0,2763.0,3078.0,-22.0,-103.12,-45.77,99116.17
541,8.28823733329773,11400.0,-12844.0,-4196.0,3853.0,6207.0,741.0,-102.98,-46.14,99119.1
542,8.310354948043823,10224.0,-11424.0,-2204.0,1090.0,1276.0,105.0,-102.69,-45.94,99118.43
543,8.325980186462402,11444.0,-11696.0,-2756.0,611.0,720.0,68.0,-102.65,-45.83,99117.49
544,8.34160327911377,11292.0,-11788.0,-2004.0,411.0,455.0,113.0,-102.38,-45.68,99113.96
545,8.37285828590393,11456.0,-11792.0,-1920.0,237.0,467.0,27.0,-102.11,-45.57,99113.38
546,8.388543367385864,12244.0,-11796.0,-1612.0,1157.0,-90.0,1096.0,-101.64,-45.55,99114.64
547,8.41059923171997,11456.0,-12196.0,-4156.0,2213.0,997.0,4.0,-101.88,-45.36,99100.76
548,8.442091226577759,11412.0,-11864.0,-2028.0,2299.0,1583.0,-263.0,-101.42,-45.39,99086.96
549,8.457817077636719,12080.0,-11788.0,-1484.0,983.0,1672.0,190.0,-100.97,-45.57,99082.16
550,8.48914909362793,11816.0,-10912.0,488.0,739.0,1864.0,342.0,-99.89,-45.88,99074.77
551,8.510785341262817,10884.0,-10808.0,784.0,982.0,2273.0,200.0,-98.71,-46.08,99067.31
552,8.52691912651062,10988.0,-11816.0,-696.0,417.0,2158.0,126.0,-98.22,-46.09,99065.69
553,8.54262399673462,11004.0,-12252.0,-4288.0,-677.0,-84.0,-21.0,-99.07,-45.62,99059.71
554,8.57398271560669,11172.0,-11560.0,-2568.0,-2210.0,-2632.0,-241.0,-99.56,-45.07,99055.51
555,8.589593648910522,11404.0,-11504.0,-1012.0,-3758.0,-4267.0,-376.0,-99.66,-44.48,99058.02
556,8.610650300979614,11864.0,-11936.0,-2372.0,-3888.0,-4281.0,-190.0,-100.21,-43.89,99057.57
557,8.64197063446045,10720.0,-11636.0,-1200.0,-3077.0,-3170.0,-186.0,-100.26,-43.34,99058.85
558,8.657593011856079,11760.0,-12424.0,-3040.0,-4256.0,-3353.0,-115.0,-101.02,-42.8,99054.88
559,8.68896222114563,11400.0,-12416.0,-4696.0,-5120.0,-4945.0,248.0,-102.34,-41.96,99052.6
560,8.710620403289795,10508.0,-10236.0,-3468.0,-6084.0,-6716.0,-73.0,-103.52,-41.26,99042.53
561,8.726263999938965,11576.0,-11716.0,-4064.0,-6779.0,-7639.0,-610.0,-104.73,-40.42,99032.28
562,8.74196982383728,11688.0,-12724.0,-1656.0,-5895.0,-7093.0,-563.0,-104.94,-39.6,99032.46
563,8.77321720123291,11876.0,-12320.0,-3720.0,-5310.0,-5238.0,-248.0,-105.73,-39.11,99036.22
564,8.78898024559021,11780.0,-11724.0,-5096.0,-6338.0,-5539.0,-114.0,-107.09,-38.62,99048.75
565,8.81061053276062,10844.0,-11272.0,-5708.0,-6661.0,-5881.0,485.0,-108.59,-38.02,99059.32
566,8.841898679733276,11616.0,-11532.0,1268.0,-903.0,-267.0,720.0,-106.88,-38.47,99065.48
567,8.85751986503601,11236.0,-11720.0,-5732.0,196.0,-98.0,-51.0,-107.49,-38.6,99062.62
568,8.887072563171387,11268.0,-11644.0,-5380.0,-8.0,74.0,-108.0,-108.0,-38.79,99061.04
569,8.910752534866333,11072.0,-11232.0,-5212.0,-43.0,5.0,48.0,-108.49,-39.0,99061.51
570,8.926468849182129,13420.0,-14512.0,-4700.0,-1150.0,3511.0,-72.0,-108.59,-39.6,99071.8
571,8.942139148712158,10840.0,-11472.0,-5108.0,2413.0,3054.0,754.0,-108.68,-40.04,99064.08
572,8.973393678665161,10800.0,-11120.0,-2948.0,1657.0,2075.0,66.0,-108.18,-40.53,99065.74
573,8.98901629447937,10648.0,-10652.0,-4296.0,2080.0,2933.0,-122.0,-108.18,-41.06,99068.63
574,9.010634899139404,11268.0,-11760.0,-5436.0,2236.0,2702.0,175.0,-108.39,-41.38,99068.19
575,9.042017221450806,10768.0,-10256.0,-4676.0,1704.0,2802.0,127.0,-108.62,-41.9,99067.9
576,9.057775497436523,10832.0,-11276.0,-4948.0,1586.0,2765.0,302.0,-108.79,-42.21,99071.55
577,9.073405742645264,10484.0,-11044.0,-5156.0,1756.0,859.0,50.0,-109.04,-42.21,99073.15
578,9.110664367675781,11024.0,-10804.0,-3596.0,2464.0,2243.0,-310.0,-108.72,-42.6,99079.32
579,9.12630295753479,12028.0,-12948.0,-1644.0,3251.0,3898.0,-134.0,-107.48,-43.1,99084.29
580,9.141920804977417,11820.0,-12872.0,-4576.0,3328.0,3905.0,198.0,-107.22,-43.44,99090.21
581,9.173431158065796,10784.0,-10972.0,-3384.0,3256.0,4158.0,373.0,-106.83,-43.91,99095.76
582,9.189223289489746,10960.0,-11628.0,-5020.0,1667.0,1677.0,108.0,-107.11,-43.89,99104.03
583,9.210956811904907,11672.0,-11728.0,-5028.0,2716.0,2079.0,-89.0,-107.23,-44.04,99105.86
584,9.242364168167114,11132.0,-10060.0,-1596.0,2693.0,2581.0,-237.0,-106.31,-44.61,99109.55
585,9.258027791976929,12468.0,-13640.0,-2552.0,2591.0,2651.0,-187.0,-105.57,-44.74,99112.59
586,9.273658514022827,12524.0,-14028.0,-1732.0,3689.0,4602.0,200.0,-104.51,-45.05,99108.14
587,9.304904222488403,10228.0,-11044.0,-3032.0,2497.0,3656.0,288.0,-104.26,-45.26,99113.19
588,9.326704263687134,11692.0,-11976.0,-6892.0,1755.0,2388.0,-9.0,-105.18,-45.18,99114.48
589,9.342240333557129,11644.0,-11880.0,-1740.0,2118.0,1839.0,-284.0,-104.43,-45.31,99119.01
590,9.37358570098877,9604.0,-10672.0,-220.0,1105.0,1042.0,-76.0,-103.34,-45.17,99118.43
591,9.389242887496948,11324.0,-11464.0,-1616.0,616.0,1009.0,23.0,-102.88,-45.2,99115.03
592,9.410880327224731,11480.0,-11548.0,-2160.0,310.0,636.0,-14.0,-102.67,-45.19,99114.92
593,9.442204236984253,11536.0,-11824.0,-1848.0,312.0,541.0,41.0,-102.35,-45.13,99113.47
594,9.457826375961304,11244.0,-11504.0,-1908.0,419.0,716.0,75.0,-102.07,-45.1,99112.93
595,9.489166498184204,11396.0,-11552.0,-1784.0,1825.0,859.0,396.0,-101.58,-45.11,99107.28
596,9.504788160324097,11304.0,-11788.0,132.0,1510.0,2443.0,535.0,-100.48,-45.29,99092.17
597,9.526542663574219,10964.0,-12680.0,-2680.0,1448.0,1829.0,315.0,-100.37,-45.11,99082.8
598,9.54218077659607,10840.0,-12476.0,-4784.0,2111.0,1051.0,-129.0,-100.85,-44.76,99079.28
599,9.573434829711914,11824.0,-11800.0,-1648.0,1434.0,1535.0,-212.0,-100.45,-44.9,99069.09
600,9.589121341705322,12096.0,-11200.0,-1244.0,270.0,1500.0,121.0,-100.09,-45.19,99064.46
601,9.611098527908325,11236.0,-10740.0,-492.0,-657.0,852.0,111.0,-99.61,-45.33,99059.85
602,9.642560720443726,10436.0,-10844.0,-1160.0,-1414.0,-17.0,-119.0,-99.5,-45.16,99057.14
603,9.658810377120972,11456.0,-12744.0,-3020.0,-2834.0,-2323.0,-144.0,-100.09,-44.54,99057.51
604,9.690142393112183,11008.0,-11856.0,-3168.0,-3200.0,-3917.0,-55.0,-100.83,-43.79,99057.19
605,9.705766201019287,11012.0,-11328.0,-1188.0,-4068.0,-5040.0,-497.0,-100.97,-43.11,99067.49
606,9.726898908615112,12256.0,-12164.0,-2536.0,-4732.0,-5274.0,-306.0,-101.57,-42.52,99055.89
607,9.742596864700317,11280.0,-11608.0,-620.0,-3921.0,-4130.0,31.0,-101.4,-42.09,99050.46
608,9.774397850036621,11592.0,-11772.0,-2772.0,-4139.0,-3431.0,-328.0,-102.02,-41.72,99043.32
609,9.79000735282898,11572.0,-12164.0,-4432.0,-6693.0,-6210.0,96.0,-103.42,-40.88,99038.92
610,9.81156039237976,10212.0,-10352.0,-4424.0,-7705.0,-8010.0,-175.0,-105.09,-39.9,99038.1
611,9.842861413955688,10828.0,-10168.0,-3688.0,-6626.0,-7093.0,-223.0,-106.23,-39.37,99037.89
612,9.858500242233276,10096.0,-10608.0,-5164.0,-6767.0,-7643.0,-518.0,-107.79,-38.44,99046.16
613,9.88976001739502,11772.0,-13004.0,-3888.0,-5458.0,-6229.0,-333.0,-108.4,-37.78,99056.55
614,9.911439180374146,12412.0,-13728.0,1296.0,-2349.0,-571.0,57.0,-106.94,-37.99,99067.43
615,9.92727541923523,11216.0,-9696.0,-6760.0,373.0,1176.0,1020.0,-108.18,-38.5,99065.31
616,9.942912817001343,10124.0,-10408.0,-4280.0,-543.0,-171.0,125.0,-108.53,-38.71,99065.03
617,9.974241256713867,10548.0,-11064.0,-4848.0,-228.0,100.0,33.0,-108.92,-38.89,99064.78
618,9.989853858947754,10640.0,-11156.0,-5076.0,-233.0,106.0,8.0,-109.35,-39.03,99062.67
619,10.011410474777222,9816.0,-11004.0,-740.0,1338.0,2258.0,333.0,-108.04,-39.5,99065.03
620,10.042738199234009,12616.0,-12940.0,-8476.0,2236.0,3019.0,15.0,-108.85,-39.85,99066.54
621,10.058427572250366,11592.0,-11492.0,-4652.0,2685.0,3061.0,189.0,-108.75,-40.44,99067.75
622,10.073972463607788,10112.0,-10164.0,-4752.0,1333.0,2007.0,275.0,-109.04,-40.81,99066.7
623,10.111385583877563,10608.0,-10836.0,-3440.0,1847.0,1478.0,269.0,-108.71,-41.15,99066.17
624,10.127192974090576,10688.0,-10316.0,-2536.0,2079.0,2180.0,-210.0,-108.11,-41.7,99069.66
625,10.143025875091553,11632.0,-12684.0,-5016.0,2267.0,2953.0,57.0,-108.09,-41.97,99077.31
626,10.174369096755981,10904.0,-10948.0,-4032.0,2729.0,3379.0,337.0,-107.9,-42.48,99079.25
627,10.190168619155884,9892.0,-10100.0,-4788.0,1962.0,2713.0,260.0,-108.2,-42.75,99082.65
628,10.211310863494873,11228.0,-12124.0,-6280.0,1919.0,2770.0,342.0,-108.64,-42.86,99089.84
629,10.242733001708984,9968.0,-10300.0,-4048.0,2242.0,1208.0,-81.0,-108.6,-42.94,99095.46
630,10.258352756500244,11552.0,-11768.0,-2184.0,2565.0,2027.0,-525.0,-107.71,-43.26,99102.63
631,10.273983001708984,13008.0,-14392.0,-2616.0,2949.0,4338.0,-50.0,-106.81,-43.69,99106.17
632,10.311440229415894,11008.0,-11896.0,-3240.0,2935.0,3473.0,111.0,-106.33,-43.99,99113.28
633,10.327150821685791,11072.0,-11136.0,-2968.0,2303.0,3411.0,126.0,-105.96,-44.38,99111.2
634,10.342695474624634,11380.0,-11756.0,-4252.0,2384.0,3255.0,125.0,-105.95,-44.63,99112.6
635,10.374083995819092,9732.0,-9544.0,-2336.0,2341.0,1448.0,-179.0,-105.51,-44.81,99113.87
636,10.389816522598267,11304.0,-10184.0,-1912.0,2776.0,2597.0,-364.0,-104.81,-45.32,99116.1
637,10.41146731376648,12280.0,-12572.0,464.0,2432.0,2752.0,-136.0,-103.28,-45.57,99118.76
638,10.442978382110596,10520.0,-10948.0,-6160.0,3761.0,5596.0,749.0,-103.97,-45.86,99118.75
639,10.45859408378601,10332.0,-11608.0,-2080.0,932.0,1456.0,151.0,-103.58,-45.68,99115.31
640,10.474208354949951,11252.0,-11980.0,-2956.0,587.0,733.0,34.0,-103.53,-45.5,99114.62
641,10.505520343780518,11564.0,-11784.0,-2032.0,333.0,511.0,143.0,-103.22,-45.43,99111.21
642,10.527316093444824,11324.0,-11664.0,-1948.0,234.0,444.0,11.0,-102.92,-45.33,99118.46
643,10.542955160140991,12040.0,-11488.0,-432.0,1347.0,-120.0,816.0,-101.96,-45.35,99110.75
644,10.574296951293945,11948.0,-11872.0,-736.0,1006.0,1357.0,309.0,-101.21,-45.47,99097.92
645,10.589906692504883,12044.0,-11124.0,728.0,943.0,1747.0,440.0,-99.97,-45.79,99089.43
646,10.611464500427246,11032.0,-12000.0,-424.0,1222.0,2396.0,329.0,-99.2,-45.83,99080.35
647,10.642893075942993,11100.0,-12820.0,-3248.0,1222.0,2072.0,382.0,-99.37,-45.62,99072.58
648,10.65866470336914,10908.0,-12396.0,-3672.0,1717.0,1300.0,18.0,-99.64,-45.34,99067.73
649,10.674586772918701,11212.0,-12040.0,-2940.0,934.0,890.0,-313.0,-99.78,-45.18,99069.59
650,10.706018447875977,11484.0,-11452.0,-2284.0,-1342.0,-507.0,-274.0,-100.03,-45.02,99058.05
651,10.727169752120972,12032.0,-11528.0,-1660.0,-3046.0,-2447.0,-82.0,-100.26,-44.72,99060.88
652,10.742785930633545,10852.0,-10716.0,-484.0,-3067.0,-2818.0,-131.0,-100.06,-44.35,99057.14
653,10.774040222167969,11148.0,-11536.0,-3956.0,-3588.0,-2886.0,-241.0,-101.11,-43.82,99059.77
654,10.789733409881592,11692.0,-12392.0,-4092.0,-4413.0,-4576.0,29.0,-102.14,-43.07,99059.58
655,10.811787843704224,10928.0,-10684.0,-1568.0,-4972.0,-5513.0,-257.0,-102.48,-42.47,99059.78
656,10.845109701156616,12612.0,-12316.0,-2476.0,-4780.0,-5033.0,-352.0,-102.99,-41.97,99049.55
657,10.865632057189941,11996.0,-12228.0,-2660.0,-5446.0,-6606.0,-57.0,-103.61,-41.2,99041.91
658,10.878736019134521,10944.0,-11508.0,-3688.0,-5652.0,-6102.0,-530.0,-104.61,-40.45,99033.42
659,10.909993410110474,11464.0,-12044.0,-3740.0,-5930.0,-5368.0,-233.0,-105.5,-39.89,99034.12
660,10.927635908126831,11024.0,-11712.0,-5428.0,-6606.0,-6422.0,-3.0,-107.01,-39.07,99038.84
661,10.943250894546509,10368.0,-10396.0,-4972.0,-7093.0,-7066.0,133.0,-108.53,-38.35,99052.07
662,10.977413892745972,10524.0,-11292.0,-5248.0,-6634.0,-7395.0,42.0,-109.85,-37.5,99064.55
663,10.997477769851685,11148.0,-12188.0,1264.0,-110.0,-230.0,315.0,-107.97,-37.8,99069.28
664,11.01204538345337,12264.0,-12552.0,-8564.0,540.0,-193.0,-163.0,-109.07,-37.83,99067.07
665,11.043372869491577,10856.0,-11168.0,-5820.0,-159.0,24.0,-112.0,-109.7,-38.02,99067.38
666,11.058917760848999,10972.0,-11160.0,-5316.0,-54.0,10.0,55.0,-110.13,-38.27,99068.17
667,11.074744939804077,13364.0,-12904.0,-5524.0,-988.0,5283.0,166.0,-110.48,-39.31,99069.32
668,11.106027841567993,10724.0,-11072.0,-6200.0,2398.0,3673.0,752.0,-110.83,-39.81,99067.96
669,11.1276695728302,10588.0,-11396.0,-3784.0,1229.0,1333.0,249.0,-110.52,-40.08,99064.91
670,11.143285274505615,10488.0,-10756.0,-5400.0,1773.0,2141.0,-177.0,-110.75,-40.41,99067.09
671,11.174611568450928,11524.0,-12604.0,-5260.0,2118.0,2837.0,60.0,-110.64,-40.75,99068.71
672,11.190224170684814,11440.0,-11292.0,-4712.0,2104.0,2356.0,197.0,-110.54,-41.21,99070.54
673,11.212284088134766,10648.0,-10640.0,-5336.0,1556.0,2770.0,304.0,-110.82,-41.59,99072.22
674,11.243892669677734,10948.0,-11548.0,-5116.0,1326.0,1174.0,327.0,-110.91,-41.68,99076.24
675,11.259577512741089,10780.0,-10444.0,-3272.0,1933.0,1206.0,-297.0,-110.44,-42.04,99075.27
676,11.2752046585083,11508.0,-11476.0,-2232.0,3082.0,3983.0,-233.0,-109.38,-42.73,99083.52
677,11.306536197662354,11624.0,-11812.0,-4500.0,2684.0,3418.0,118.0,-109.18,-43.13,99090.75
678,11.328242301940918,10688.0,-10488.0,-3948.0,3167.0,4014.0,141.0,-108.91,-43.68,99105.53
679,11.343796014785767,10408.0,-10988.0,-4520.0,2102.0,3537.0,182.0,-108.92,-43.95,99104.46
680,11.375210523605347,10136.0,-10372.0,-5328.0,1857.0,1731.0,60.0,-109.31,-43.95,99105.06
681,11.390940427780151,11096.0,-9932.0,-2812.0,2297.0,1700.0,-237.0,-108.82,-44.37,99109.67
682,11.412492036819458,11768.0,-11936.0,-864.0,2803.0,2354.0,-398.0,-107.42,-44.68,99112.82
683,11.428131341934204,12168.0,-13440.0,-1844.0,3541.0,3744.0,99.0,-106.28,-44.95,99111.08
684,11.459464073181152,11188.0,-11816.0,-2160.0,3158.0,3494.0,373.0,-105.48,-45.21,99112.57
685,11.475084781646729,11292.0,-12120.0,-3968.0,2062.0,2768.0,50.0,-105.41,-45.29,99115.06
686,11.512576580047607,11812.0,-12716.0,-4876.0,2476.0,2813.0,28.0,-105.51,-45.31,99125.82
687,11.528281450271606,10236.0,-10876.0,-1516.0,967.0,1384.0,-25.0,-104.85,-45.3,99109.28
688,11.543978691101074,11516.0,-11524.0,-1904.0,529.0,819.0,29.0,-104.39,-45.32,99114.26
689,11.57534146308899,11360.0,-11752.0,-2200.0,416.0,595.0,-19.0,-104.06,-45.24,99119.36
690,11.591031551361084,11432.0,-11776.0,-1880.0,218.0,504.0,32.0,-103.66,-45.17,99115.57
691,11.612664937973022,11296.0,-11564.0,-2512.0,157.0,644.0,95.0,-103.53,-45.11,99127.82
692,11.644167184829712,11356.0,-12340.0,-4660.0,2191.0,628.0,484.0,-103.77,-44.84,99112.87
693,11.66004204750061,11236.0,-12504.0,-4208.0,2800.0,1190.0,-137.0,-103.76,-44.63,99091.57
694,11.675771713256836,11544.0,-12004.0,-2160.0,1320.0,1716.0,-122.0,-103.34,-44.72,99088.4
695,11.707105159759521,11868.0,-10816.0,252.0,829.0,1644.0,238.0,-102.16,-45.1,99074.51
696,11.728413820266724,10804.0,-10688.0,884.0,907.0,2274.0,229.0,-100.8,-45.36,99070.2
697,11.743947267532349,10780.0,-11544.0,-1084.0,931.0,2037.0,237.0,-100.25,-45.4,99065.43
698,11.775198221206665,11076.0,-12700.0,-3412.0,-161.0,681.0,33.0,-100.58,-45.06,99064.5
699,11.79096794128418,11424.0,-12076.0,-3524.0,-1662.0,-1752.0,-189.0,-101.18,-44.58,99058.92
700,11.812604904174805,11584.0,-11596.0,-1896.0,-3588.0,-3943.0,-420.0,-101.45,-44.06,99056.21
701,11.84502387046814,11500.0,-11500.0,-1808.0,-3564.0,-4000.0,-84.0,-101.67,-43.57,99063.24
702,11.860716581344604,10976.0,-11644.0,-984.0,-3311.0,-3320.0,-128.0,-101.56,-43.07,99059.67
703,11.876270294189453,11560.0,-12004.0,-3976.0,-4264.0,-3655.0,-221.0,-102.56,-42.51,99058.28
704,11.907594442367554,11052.0,-12108.0,-4744.0,-4505.0,-4594.0,243.0,-103.76,-41.71,99055.34
705,11.928389310836792,9792.0,-10344.0,-3088.0,-6250.0,-6862.0,28.0,-104.7,-40.87,99049.27
706,11.943931579589844,12284.0,-12520.0,-3480.0,-6333.0,-7397.0,-564.0,-105.51,-40.11,99038.18
707,11.975255727767944,11204.0,-11820.0,-2552.0,-6518.0,-7984.0,-677.0,-106.08,-39.23,99033.17
708,11.990870714187622,11844.0,-12536.0,-2752.0,-5095.0,-5813.0,-476.0,-106.44,-38.7,99038.87
709,12.012568950653076,11148.0,-11412.0,-5768.0,-6007.0,-5581.0,-292.0,-107.94,-38.12,99049.15
710,12.043898344039917,10532.0,-10868.0,-5588.0,-6888.0,-5981.0,309.0,-109.43,-37.55,99060.81
711,12.059524536132812,9464.0,-11512.0,360.0,-2454.0,-1162.0,992.0,-108.17,-37.52,99070.97
712,12.075064420700073,10160.0,-8944.0,-6260.0,566.0,552.0,963.0,-109.29,-37.96,99065.19
713,12.10637879371643,9796.0,-10216.0,-4616.0,-783.0,-725.0,-107.0,-109.74,-38.08,99063.51
714,12.128170251846313,10816.0,-11524.0,-5344.0,-116.0,124.0,-45.0,-110.12,-38.25,99067.0
715,12.143712997436523,10800.0,-11176.0,-5268.0,-234.0,171.0,-19.0,-110.51,-38.47,99064.46
716,12.1750328540802,8160.0,-9624.0,-600.0,1890.0,987.0,-81.0,-109.03,-38.71,99067.34
717,12.190647840499878,11332.0,-11748.0,-7820.0,1581.0,2268.0,-323.0,-109.88,-38.99,99070.42
718,12.212706327438354,11732.0,-12400.0,-5372.0,2838.0,2950.0,182.0,-109.77,-39.5,99066.51
719,12.244160413742065,9780.0,-10316.0,-5144.0,1823.0,2621.0,217.0,-110.04,-39.87,99068.67
720,12.259800434112549,11120.0,-11888.0,-5336.0,1272.0,1551.0,241.0,-110.19,-40.11,99069.21
721,12.275495529174805,10912.0,-10752.0,-3052.0,2242.0,2121.0,-22.0,-109.59,-40.68,99072.55
722,12.306818723678589,10552.0,-10516.0,-3888.0,2006.0,2536.0,-216.0,-109.39,-41.19,99073.4
723,12.32861614227295,11852.0,-12348.0,-4704.0,2604.0,3328.0,188.0,-109.19,-41.64,99074.69
724,12.344155311584473,11076.0,-11020.0,-3184.0,2866.0,3826.0,271.0,-108.63,-42.28,99082.68
725,12.375481128692627,9916.0,-10328.0,-5452.0,1930.0,2705.0,320.0,-109.06,-42.48,99089.17
726,12.391093730926514,10732.0,-10616.0,-4336.0,1847.0,1701.0,229.0,-109.07,-42.74,99094.6
727,12.413151264190674,10664.0,-9852.0,-2148.0,2185.0,1000.0,-361.0,-108.32,-43.15,99107.12
728,12.444564580917358,11700.0,-12428.0,-2644.0,2826.0,3264.0,-293.0,-107.53,-43.51,99113.11
729,12.46017861366272,11872.0,-12936.0,-2868.0,3216.0,3631.0,177.0,-106.75,-43.86,99107.99
730,12.475718259811401,11312.0,-11616.0,-3984.0,2507.0,3035.0,-25.0,-106.59,-44.16,99112.83
731,12.506975650787354,11504.0,-12756.0,-4460.0,2608.0,4373.0,247.0,-106.46,-44.44,99113.19
732,12.528616905212402,9728.0,-10980.0,-3740.0,2074.0,1398.0,120.0,-106.39,-44.28,99111.01
733,12.54430603981018,10880.0,-10204.0,-4000.0,1866.0,1475.0,-408.0,-106.53,-44.49,99116.17
734,12.575570583343506,12612.0,-13236.0,788.0,2297.0,3127.0,-232.0,-104.79,-44.82,99115.9
735,12.591247797012329,10392.0,-10408.0,-8452.0,2749.0,3382.0,849.0,-106.23,-44.7,99114.87
736,12.612943410873413,10888.0,-12380.0,-2480.0,823.0,1191.0,158.0,-105.79,-44.54,99116.1
737,12.628584623336792,11084.0,-11616.0,-2852.0,548.0,585.0,-3.0,-105.59,-44.47,99116.07
738,12.66046929359436,11616.0,-11672.0,-1936.0,349.0,526.0,123.0,-105.11,-44.51,99126.45
739,12.676188468933105,11412.0,-11608.0,-2068.0,154.0,514.0,51.0,-104.73,-44.51,99113.89
740,12.70751428604126,11004.0,-10848.0,-236.0,1078.0,1177.0,995.0,-103.61,-44.7,99109.67
741,12.728655815124512,10716.0,-11604.0,-276.0,1477.0,2150.0,402.0,-102.52,-44.79,99117.15
