,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7203762531280518,10332.0,-9660.0,-7272.0,-396.0,-451.0,111.0,-132.03,-37.6,99629.57
249,1.7360005378723145,10176.0,-9284.0,-7464.0,-579.0,-920.0,144.0,-131.81,-37.68,99613.85
250,1.7672898769378662,9236.0,-8972.0,-9812.0,-653.0,-1194.0,-55.0,-132.24,-37.32,99605.59
251,1.7889297008514404,8484.0,-7472.0,-9768.0,-2091.0,-2199.0,49.0,-133.19,-36.83,99625.66
252,1.8046832084655762,9900.0,-9508.0,-9548.0,-2194.0,-2744.0,169.0,-133.57,-36.43,99643.35
253,1.8202800750732422,10140.0,-9984.0,-9156.0,-1890.0,-1035.0,102.0,-133.67,-36.32,99615.23
254,1.835907220840454,10452.0,-10296.0,-9424.0,-2755.0,-2435.0,233.0,-133.88,-36.05,99614.19
255,1.867098331451416,8172.0,-7352.0,-10104.0,-4180.0,-4496.0,-174.0,-135.05,-35.29,99600.9
256,1.8890082836151123,9952.0,-9724.0,-8872.0,-2483.0,-2321.0,181.0,-135.14,-35.11,99628.5
257,1.9047784805297852,10096.0,-10132.0,-9408.0,-3644.0,-4100.0,51.0,-135.38,-34.67,99596.57
258,1.9203650951385498,10588.0,-10496.0,-8832.0,-3265.0,-3341.0,-253.0,-135.34,-34.48,99632.66
259,1.9516584873199463,9268.0,-9476.0,-10244.0,-4083.0,-4232.0,-317.0,-135.93,-33.89,99613.85
260,1.9672825336456299,8820.0,-8048.0,-10516.0,-5313.0,-4390.0,-529.0,-137.04,-33.3,99606.08
261,1.9843802452087402,9408.0,-9156.0,-10756.0,-4967.0,-4459.0,-764.0,-137.77,-32.79,99635.22
262,2.005247116088867,10096.0,-9856.0,-11604.0,-5802.0,-4716.0,-501.0,-138.56,-32.27,99621.13
263,2.0208418369293213,3472.0,-5696.0,-9384.0,-4080.0,-4568.0,-730.0,-139.78,-30.62,99648.87
264,2.036471366882324,8668.0,-8408.0,-6008.0,692.0,3060.0,590.0,-138.65,-31.64,99653.2
265,2.0520925521850586,9976.0,-8320.0,-12316.0,1279.0,2054.0,359.0,-138.98,-32.03,99640.02
266,2.0833418369293213,8940.0,-8356.0,-12068.0,-908.0,-969.0,-123.0,-139.51,-31.85,99625.62
267,2.106639862060547,8600.0,-8392.0,-8816.0,-362.0,-262.0,-176.0,-139.3,-32.06,99641.02
268,2.1223716735839844,8532.0,-10856.0,-8424.0,5878.0,6245.0,-155.0,-137.75,-32.78,99646.56
269,2.1379973888397217,10332.0,-8492.0,-9524.0,4247.0,4758.0,770.0,-137.2,-33.83,99639.65
270,2.169194459915161,8472.0,-7532.0,-16592.0,1660.0,3085.0,-142.0,-138.27,-33.58,99645.75
271,2.1895041465759277,10012.0,-10000.0,-9256.0,1366.0,2411.0,98.0,-137.69,-34.05,99647.35
272,2.206000566482544,10984.0,-11260.0,-9392.0,3693.0,3817.0,359.0,-136.62,-34.73,99654.26
273,2.222714900970459,7820.0,-7568.0,-12000.0,493.0,560.0,-51.0,-137.33,-34.37,99646.81
274,2.2383968830108643,9276.0,-7592.0,-10416.0,1529.0,2004.0,343.0,-137.59,-34.71,99661.85
275,2.2540283203125,7680.0,-7528.0,-9256.0,1208.0,1603.0,-136.0,-137.66,-34.75,99669.08
276,2.2852838039398193,10208.0,-9344.0,-8928.0,2272.0,2642.0,300.0,-137.1,-35.3,99667.28
277,2.290475368499756,8272.0,-8216.0,-9596.0,1780.0,2781.0,82.0,-137.03,-35.48,99660.46
278,2.322889566421509,9460.0,-8600.0,-9828.0,1568.0,2021.0,19.0,-136.96,-35.73,99654.36
279,2.3386192321777344,9168.0,-9124.0,-9168.0,1278.0,1608.0,-101.0,-136.66,-35.88,99673.96
280,2.354241132736206,11104.0,-10868.0,-8916.0,1368.0,1792.0,112.0,-135.95,-36.27,99646.79
281,2.3905789852142334,9708.0,-10092.0,-10204.0,2180.0,2789.0,134.0,-135.62,-36.44,99663.78
282,2.4063162803649902,8888.0,-8312.0,-11104.0,1139.0,1464.0,46.0,-136.0,-36.34,99671.96
283,2.4219319820404053,8544.0,-7288.0,-8800.0,944.0,1746.0,50.0,-136.18,-36.57,99678.01
284,2.4375555515289307,10756.0,-10336.0,-7896.0,1717.0,999.0,-83.0,-135.34,-36.89,99681.1
285,2.4531869888305664,10140.0,-9908.0,-8304.0,1971.0,2151.0,-96.0,-134.68,-37.24,99665.01
286,2.484424591064453,8820.0,-7972.0,-9616.0,1719.0,2031.0,62.0,-134.86,-37.32,99682.08
287,2.5063388347625732,8160.0,-7268.0,-9088.0,726.0,1164.0,-18.0,-135.22,-37.28,99684.92
288,2.5219473838806152,9516.0,-9512.0,-9276.0,349.0,111.0,-252.0,-135.1,-37.16,99717.44
289,2.537538528442383,11104.0,-11100.0,-7024.0,2341.0,1965.0,-266.0,-133.89,-37.59,99688.07
290,2.5688278675079346,9680.0,-9692.0,-8100.0,-165.0,535.0,-140.0,-133.6,-37.63,99696.35
291,2.5844430923461914,9576.0,-9420.0,-8436.0,-98.0,493.0,39.0,-133.46,-37.64,99708.21
292,2.6063475608825684,9572.0,-9376.0,-8936.0,-101.0,245.0,1.0,-133.45,-37.56,99694.23
293,2.6219570636749268,9740.0,-9464.0,-8716.0,-29.0,207.0,83.0,-133.37,-37.54,99707.3
294,2.6375460624694824,9816.0,-9456.0,-8504.0,-70.0,192.0,-28.0,-133.25,-37.55,99696.87
295,2.6688120365142822,10700.0,-10188.0,-8768.0,1161.0,-634.0,630.0,-132.89,-37.52,99688.0
296,2.684471368789673,9580.0,-9296.0,-7408.0,1134.0,786.0,-113.0,-132.41,-37.69,99687.38
297,2.706186056137085,11096.0,-10816.0,-8300.0,1178.0,1134.0,273.0,-131.88,-37.91,99670.14
298,2.7218222618103027,8628.0,-8536.0,-10356.0,410.0,787.0,-89.0,-132.41,-37.62,99662.78
299,2.753181219100952,9944.0,-10084.0,-11324.0,-267.0,-319.0,-72.0,-132.83,-37.25,99631.35
300,2.7687971591949463,10424.0,-9988.0,-7876.0,12.0,-320.0,257.0,-132.47,-37.33,99630.12
301,2.784376382827759,10896.0,-11652.0,-9116.0,125.0,9.0,259.0,-132.11,-37.24,99661.3
302,2.8062636852264404,8356.0,-8060.0,-9148.0,-500.0,-656.0,-175.0,-132.6,-36.93,99637.57
303,2.8218257427215576,9444.0,-8380.0,-9772.0,-1500.0,-1856.0,8.0,-133.24,-36.62,99631.14
304,2.837458848953247,10348.0,-10196.0,-7600.0,-1470.0,-2693.0,356.0,-132.93,-36.45,99626.45
305,2.86875581741333,10872.0,-11020.0,-8540.0,-1146.0,-982.0,322.0,-132.67,-36.42,99618.32
306,2.8909506797790527,8824.0,-8052.0,-9800.0,-2154.0,-2332.0,178.0,-133.46,-36.0,99614.31
307,2.906698226928711,8732.0,-7968.0,-9236.0,-3161.0,-3360.0,-35.0,-134.25,-35.52,99598.25
308,2.922309637069702,10316.0,-10180.0,-8308.0,-3209.0,-3200.0,106.0,-134.24,-35.3,99610.43
309,2.9379310607910156,10884.0,-10276.0,-9864.0,-2364.0,-1899.0,151.0,-134.49,-35.19,99623.01
310,2.9692344665527344,8816.0,-8336.0,-9552.0,-3073.0,-3404.0,-51.0,-135.14,-34.74,99619.07
311,2.991485118865967,7716.0,-7184.0,-10640.0,-4817.0,-4992.0,-158.0,-136.48,-33.85,99608.51
312,3.0072734355926514,9436.0,-8048.0,-10104.0,-4485.0,-4529.0,-320.0,-137.4,-33.41,99627.84
313,3.022841453552246,9684.0,-9288.0,-10660.0,-4722.0,-3825.0,-239.0,-138.06,-33.01,99624.34
314,3.038465738296509,9776.0,-9292.0,-9500.0,-4915.0,-4184.0,-1002.0,-138.5,-32.69,99637.19
315,3.069770336151123,6864.0,-7492.0,-11436.0,-5034.0,-3681.0,-765.0,-139.68,-31.81,99654.71
316,3.09200382232666,9424.0,-9404.0,-12468.0,-7519.0,-7396.0,-415.0,-140.83,-30.84,99642.24
317,3.107757568359375,10124.0,-11080.0,-2928.0,-1251.0,59.0,435.0,-138.39,-31.6,99642.67
318,3.123366355895996,7088.0,-6620.0,-9056.0,1666.0,1553.0,216.0,-138.54,-31.82,99653.14
319,3.1389963626861572,9036.0,-8260.0,-14612.0,-320.0,4.0,-541.0,-139.42,-31.56,99646.17
320,3.1702864170074463,8220.0,-8840.0,-10984.0,-1239.0,-812.0,-317.0,-139.67,-31.36,99634.48
321,3.1925644874572754,8044.0,-7952.0,-9584.0,202.0,391.0,291.0,-139.67,-31.5,99646.7
322,3.208360195159912,9372.0,-9748.0,-4348.0,4426.0,5758.0,-37.0,-137.23,-32.93,99630.35
323,3.2239232063293457,9656.0,-8188.0,-9132.0,3920.0,4715.0,-70.0,-136.79,-33.87,99651.92
324,3.255089044570923,9676.0,-10032.0,-14672.0,2886.0,3940.0,-124.0,-137.04,-33.96,99646.51
325,3.270824670791626,9896.0,-9716.0,-7440.0,2663.0,2771.0,566.0,-135.97,-34.67,99653.8
326,3.2864179611206055,7304.0,-7012.0,-13064.0,1629.0,1701.0,106.0,-136.88,-34.27,99659.89
327,3.2929704189300537,9220.0,-8620.0,-9252.0,1463.0,1786.0,122.0,-136.67,-34.62,99650.68
328,3.3243906497955322,10672.0,-10560.0,-10368.0,2086.0,2580.0,223.0,-136.24,-35.0,99643.75
329,3.3528711795806885,10720.0,-10004.0,-8832.0,2162.0,2888.0,52.0,-135.59,-35.64,99660.01
330,3.3612654209136963,8872.0,-8144.0,-9568.0,1929.0,2772.0,314.0,-135.6,-35.97,99666.46
331,3.3769664764404297,8316.0,-7188.0,-9852.0,859.0,1301.0,-63.0,-136.07,-36.0,99655.14
332,3.4090116024017334,10668.0,-9516.0,-9056.0,1882.0,2602.0,202.0,-135.65,-36.52,99658.39
333,3.4245445728302,9240.0,-8208.0,-8460.0,1601.0,3004.0,195.0,-135.45,-37.0,99671.48
334,3.440152645111084,9560.0,-9724.0,-10280.0,1530.0,2135.0,68.0,-135.32,-37.06,99657.26
335,3.4716057777404785,9912.0,-9368.0,-11828.0,1332.0,1485.0,127.0,-135.58,-36.97,99656.93
336,3.4920923709869385,10392.0,-10356.0,-9704.0,1161.0,1716.0,-69.0,-135.25,-37.11,99663.96
337,3.5102570056915283,10420.0,-9928.0,-8660.0,1858.0,2068.0,23.0,-134.7,-37.46,99669.07
338,3.5259690284729004,10764.0,-10740.0,-8888.0,2311.0,2292.0,-178.0,-134.03,-37.74,99697.49
339,3.541611433029175,9744.0,-8840.0,-8940.0,1230.0,1355.0,-31.0,-133.96,-37.9,99667.26
340,3.557237386703491,8416.0,-6720.0,-8772.0,577.0,1098.0,-50.0,-134.48,-37.98,99709.77
341,3.593264102935791,11208.0,-10256.0,-7048.0,1881.0,2069.0,-9.0,-133.53,-38.5,99694.79
342,3.6090574264526367,10256.0,-10472.0,-8220.0,1773.0,2578.0,-11.0,-132.89,-38.76,99695.87
343,3.6255695819854736,7240.0,-5288.0,-12488.0,583.0,-308.0,78.0,-134.53,-37.95,99700.26
344,3.641303777694702,9340.0,-9420.0,-8224.0,-243.0,651.0,286.0,-134.31,-37.92,99705.21
345,3.656928539276123,10072.0,-9148.0,-9028.0,-138.0,244.0,-14.0,-134.34,-37.95,99700.47
346,3.6882212162017822,9948.0,-9492.0,-8540.0,-61.0,290.0,108.0,-134.17,-37.96,99690.08
347,3.7090060710906982,10200.0,-9428.0,-8636.0,-19.0,145.0,19.0,-134.04,-38.01,99695.06
348,3.724635601043701,9972.0,-8996.0,-8132.0,194.0,275.0,333.0,-133.87,-38.13,99685.12
349,3.74015212059021,10088.0,-11180.0,-13220.0,781.0,280.0,340.0,-134.19,-37.58,99698.06
350,3.771503448486328,10000.0,-9804.0,-9968.0,550.0,148.0,-19.0,-134.2,-37.43,99664.12
351,3.787126064300537,9004.0,-8044.0,-6112.0,764.0,541.0,9.0,-133.59,-37.78,99678.44
352,3.8089962005615234,11548.0,-11680.0,-9516.0,600.0,745.0,443.0,-133.19,-37.82,99656.11
353,3.8245885372161865,11080.0,-10892.0,-8024.0,704.0,1074.0,266.0,-132.6,-38.04,99655.25
354,3.840243339538574,8588.0,-8120.0,-9896.0,-28.0,-243.0,-215.0,-133.16,-37.69,99644.38
355,3.87151837348938,10156.0,-9952.0,-8712.0,-434.0,-791.0,129.0,-133.05,-37.56,99631.47
356,3.887160539627075,10484.0,-9908.0,-9144.0,-461.0,-158.0,222.0,-133.07,-37.54,99611.57
357,3.9090681076049805,8928.0,-8872.0,-9424.0,-890.0,-1788.0,26.0,-133.42,-37.09,99637.05
358,3.9246344566345215,8112.0,-7756.0,-9380.0,-2244.0,-2751.0,-39.0,-134.19,-36.47,99623.57
359,3.9402565956115723,8456.0,-8232.0,-9996.0,-2475.0,-3066.0,236.0,-134.94,-35.83,99624.14
360,3.971513032913208,10252.0,-10104.0,-8108.0,-1682.0,-1892.0,79.0,-134.69,-35.76,99606.88
361,3.9871742725372314,10844.0,-10232.0,-9332.0,-2567.0,-2555.0,152.0,-134.82,-35.58,99629.09
362,4.009068727493286,8664.0,-7552.0,-9916.0,-3250.0,-3218.0,-43.0,-135.76,-35.12,99606.14
363,4.024656295776367,8920.0,-8700.0,-10296.0,-3750.0,-3761.0,193.0,-136.5,-34.52,99620.48
364,4.04027795791626,11060.0,-10040.0,-9396.0,-3649.0,-3050.0,172.0,-136.72,-34.41,99628.31
365,4.071584939956665,10440.0,-9508.0,-10300.0,-3753.0,-2870.0,-88.0,-137.21,-34.21,99632.22
366,4.087193489074707,8792.0,-9144.0,-10460.0,-3963.0,-4225.0,-466.0,-137.8,-33.54,99616.6
367,4.109105348587036,9224.0,-8672.0,-10804.0,-4876.0,-4350.0,-619.0,-138.62,-33.01,99619.06
368,4.124732494354248,10248.0,-8900.0,-10752.0,-5693.0,-4128.0,-938.0,-139.44,-32.72,99646.53
369,4.140291929244995,10876.0,-10844.0,-11644.0,-5813.0,-4396.0,-1045.0,-139.96,-32.3,99626.06
370,4.1715850830078125,14360.0,-15596.0,-6624.0,-4633.0,-3207.0,-853.0,-138.62,-32.44,99652.84
371,4.193223237991333,6092.0,-6764.0,-4016.0,1124.0,-1640.0,963.0,-137.15,-32.6,99655.96
372,4.208954334259033,10984.0,-8080.0,-12736.0,2289.0,2523.0,45.0,-137.58,-33.16,99647.72
373,4.22458028793335,10140.0,-9016.0,-14188.0,-673.0,264.0,-760.0,-138.35,-33.04,99645.74
374,4.24020528793335,7828.0,-8592.0,-8792.0,-905.0,-539.0,-61.0,-138.24,-32.94,99642.74
375,4.2714924812316895,13776.0,-13276.0,-6404.0,1635.0,1877.0,-797.0,-136.41,-33.88,99641.79
376,4.28696870803833,8772.0,-9668.0,-6284.0,5178.0,2924.0,548.0,-134.76,-34.49,99644.41
377,4.309376001358032,7676.0,-7060.0,-11780.0,5198.0,5232.0,278.0,-135.11,-34.74,99630.3
378,4.324937105178833,5960.0,-5572.0,-17428.0,-698.0,-41.0,106.0,-137.09,-33.55,99612.81
379,4.340565919876099,8200.0,-7488.0,-6700.0,2015.0,1475.0,257.0,-136.43,-34.13,99631.74
380,4.3718671798706055,10296.0,-10236.0,-11220.0,3246.0,3448.0,166.0,-136.11,-34.53,99634.27
381,4.393559694290161,8484.0,-7808.0,-8316.0,1550.0,2166.0,350.0,-135.93,-34.95,99675.64
382,4.409298896789551,8544.0,-9004.0,-11572.0,1982.0,2986.0,208.0,-136.1,-34.99,99651.07
383,4.424919366836548,8528.0,-7644.0,-9996.0,960.0,1321.0,46.0,-136.43,-35.08,99669.8
384,4.4562201499938965,10188.0,-10324.0,-10100.0,1380.0,1685.0,101.0,-136.1,-35.29,99667.32
385,4.471768379211426,10648.0,-10328.0,-9852.0,2016.0,2175.0,60.0,-135.66,-35.65,99667.04
386,4.493596076965332,9532.0,-10028.0,-11084.0,1416.0,2101.0,130.0,-135.64,-35.66,99649.53
387,4.509385824203491,8460.0,-8008.0,-9836.0,1460.0,1600.0,47.0,-135.82,-35.7,99670.41
388,4.524952411651611,8968.0,-8580.0,-10084.0,1204.0,1704.0,269.0,-135.94,-35.77,99661.55
389,4.556260108947754,10568.0,-10120.0,-7852.0,2308.0,2372.0,136.0,-135.08,-36.31,99670.85
390,4.571932315826416,9900.0,-10036.0,-9056.0,1665.0,2803.0,-24.0,-134.64,-36.65,99672.82
391,4.5940728187561035,8716.0,-7024.0,-9104.0,1273.0,1506.0,-67.0,-135.02,-36.85,99673.83
392,4.60984468460083,9052.0,-8544.0,-9012.0,800.0,1107.0,-102.0,-135.02,-36.93,99711.42
393,4.625433444976807,10736.0,-10612.0,-7952.0,2243.0,2257.0,-64.0,-134.17,-37.33,99686.32
394,4.656786203384399,10392.0,-10944.0,-9556.0,2238.0,3233.0,-41.0,-133.65,-37.6,99686.57
395,4.672312021255493,9348.0,-9000.0,-9516.0,1545.0,2006.0,-31.0,-133.65,-37.69,99698.29
396,4.694103240966797,10428.0,-10076.0,-9088.0,38.0,134.0,-289.0,-133.51,-37.68,99683.66
397,4.709883213043213,10964.0,-11696.0,-8628.0,-50.0,510.0,251.0,-132.99,-37.68,99698.43
398,4.725460052490234,10636.0,-9204.0,-9544.0,252.0,-11.0,-26.0,-133.16,-37.74,99714.87
399,4.756752014160156,10132.0,-9708.0,-8408.0,129.0,46.0,4.0,-132.96,-37.77,99693.26
400,4.7723798751831055,9840.0,-9652.0,-8940.0,33.0,74.0,29.0,-132.93,-37.69,99717.03
401,4.794574022293091,9792.0,-9460.0,-8804.0,51.0,44.0,10.0,-132.9,-37.64,99697.71
402,4.81891655921936,7072.0,-6236.0,-10232.0,555.0,1209.0,948.0,-133.95,-37.26,99691.82
403,4.832752227783203,11412.0,-10940.0,-8768.0,559.0,1255.0,57.0,-133.49,-37.53,99688.85
404,4.8484838008880615,8828.0,-8592.0,-9436.0,513.0,1312.0,-105.0,-133.72,-37.46,99672.38
405,4.8640971183776855,9984.0,-10248.0,-11364.0,30.0,70.0,76.0,-134.02,-37.13,99668.51
406,4.894899845123291,9280.0,-8476.0,-6184.0,400.0,718.0,-23.0,-133.4,-37.5,99662.43
407,4.910683870315552,10308.0,-9836.0,-8228.0,251.0,599.0,170.0,-133.11,-37.64,99637.91
408,4.926259279251099,10372.0,-9860.0,-8828.0,-95.0,132.0,353.0,-133.02,-37.67,99643.35
409,4.942680358886719,9008.0,-8644.0,-10324.0,-825.0,-898.0,-110.0,-133.61,-37.26,99640.84
410,4.974141359329224,10136.0,-9604.0,-9528.0,-1525.0,-1884.0,207.0,-133.88,-36.96,99632.23
411,4.995310306549072,9648.0,-9572.0,-7860.0,-877.0,-1637.0,94.0,-133.66,-36.79,99610.37
412,5.011049747467041,10396.0,-10688.0,-9704.0,-1487.0,-1621.0,408.0,-133.72,-36.5,99637.73
413,5.026670217514038,9368.0,-8444.0,-10208.0,-1685.0,-2147.0,-26.0,-134.41,-36.11,99612.88
414,5.042298793792725,9204.0,-8032.0,-8568.0,-2943.0,-2987.0,77.0,-134.93,-35.86,99620.07
415,5.073650360107422,10576.0,-10064.0,-8024.0,-3079.0,-3107.0,185.0,-134.84,-35.72,99614.08
416,5.089166164398193,9788.0,-9532.0,-9928.0,-2807.0,-2637.0,14.0,-135.26,-35.36,99631.73
417,5.110994338989258,8776.0,-7928.0,-10596.0,-3673.0,-3796.0,19.0,-136.25,-34.76,99626.7
418,5.138699531555176,8048.0,-7936.0,-10076.0,-4402.0,-4588.0,14.0,-137.18,-33.99,99643.38
419,5.148650646209717,9708.0,-8156.0,-10788.0,-4977.0,-4484.0,-303.0,-138.23,-33.52,99600.42
420,5.164347410202026,9904.0,-9440.0,-10528.0,-4972.0,-4269.0,-529.0,-138.82,-33.09,99646.79
421,5.1955859661102295,9876.0,-9488.0,-10052.0,-5034.0,-4124.0,-1031.0,-139.29,-32.74,99619.77
422,5.21132493019104,8584.0,-8372.0,-10160.0,-5179.0,-4070.0,-1050.0,-140.0,-32.27,99636.53
423,5.226947784423828,8548.0,-9208.0,-13212.0,-6319.0,-6138.0,-342.0,-141.18,-31.15,99643.57
424,5.242570400238037,6716.0,-8584.0,-7140.0,-3818.0,-1931.0,325.0,-140.82,-30.89,99656.64
425,5.276883840560913,9132.0,-7332.0,-4772.0,1173.0,29.0,579.0,-139.39,-31.98,99653.16
426,5.292521953582764,9648.0,-7212.0,-14176.0,912.0,2276.0,-447.0,-140.24,-32.19,99657.62
427,5.311382532119751,8612.0,-8704.0,-13724.0,-1202.0,-49.0,-760.0,-140.91,-31.87,99636.33
428,5.326965093612671,8096.0,-8880.0,-8468.0,-265.0,-249.0,267.0,-140.42,-31.94,99641.25
429,5.342589616775513,2576.0,-3724.0,-11676.0,1134.0,-1774.0,814.0,-141.84,-30.27,99644.71
430,5.374610185623169,7664.0,-5392.0,-9076.0,3349.0,1516.0,1341.0,-141.99,-30.83,99656.85
431,5.396055459976196,9624.0,-8484.0,-14800.0,2412.0,3419.0,-80.0,-142.29,-31.14,99646.38
432,5.411789655685425,10524.0,-11144.0,-14532.0,2005.0,2648.0,-221.0,-142.1,-31.34,99666.81
433,5.427412748336792,10936.0,-10012.0,-5480.0,3130.0,3339.0,619.0,-140.05,-32.64,99639.14
434,5.443035840988159,10616.0,-10592.0,-12576.0,1986.0,2578.0,-37.0,-139.79,-32.97,99641.64
435,5.474287509918213,9336.0,-8424.0,-9100.0,1502.0,1781.0,204.0,-139.43,-33.46,99652.91
436,5.489908695220947,9176.0,-9120.0,-11228.0,1160.0,1646.0,-70.0,-139.4,-33.58,99637.89
437,5.512276887893677,10160.0,-9008.0,-8008.0,2434.0,2969.0,106.0,-138.56,-34.39,99649.83
438,5.527883768081665,9168.0,-8988.0,-9840.0,1797.0,2567.0,204.0,-138.26,-34.72,99662.39
439,5.5435099601745605,9512.0,-8856.0,-10520.0,1408.0,1659.0,116.0,-138.2,-34.92,99663.14
440,5.577065944671631,9180.0,-8680.0,-9632.0,995.0,1629.0,136.0,-138.07,-35.14,99669.07
441,5.59674334526062,10592.0,-10528.0,-9184.0,2312.0,2332.0,108.0,-137.27,-35.57,99668.68
442,5.612483978271484,9364.0,-8812.0,-8888.0,2103.0,2636.0,190.0,-136.86,-35.98,99679.55
443,5.628093242645264,9436.0,-9240.0,-10500.0,1252.0,1188.0,86.0,-136.84,-35.97,99686.32
444,5.659346580505371,9540.0,-8936.0,-9940.0,895.0,1306.0,-137.0,-136.81,-36.09,99681.8
445,5.674999475479126,10216.0,-10484.0,-9800.0,1182.0,1121.0,-212.0,-136.39,-36.18,99674.62
446,5.69063138961792,10288.0,-10352.0,-9196.0,2030.0,2276.0,-148.0,-135.8,-36.48,99690.77
447,5.713300943374634,9268.0,-7844.0,-9776.0,743.0,1286.0,-28.0,-136.09,-36.62,99671.7
448,5.729028940200806,8664.0,-8184.0,-9392.0,1119.0,1104.0,-270.0,-136.15,-36.62,99674.98
449,5.744656085968018,10400.0,-10412.0,-9084.0,490.0,692.0,59.0,-135.72,-36.73,99696.16
450,5.775968074798584,10896.0,-10448.0,-8468.0,1921.0,2955.0,-83.0,-135.0,-37.23,99708.1
451,5.796697378158569,10108.0,-11200.0,-10316.0,256.0,556.0,187.0,-134.78,-37.03,99687.47
452,5.812490463256836,9936.0,-9776.0,-8544.0,-50.0,375.0,-52.0,-134.51,-37.1,99706.82
453,5.828059911727905,10056.0,-9684.0,-8956.0,-123.0,254.0,11.0,-134.38,-37.13,99711.01
454,5.843681812286377,9932.0,-9460.0,-8452.0,-124.0,333.0,61.0,-134.19,-37.23,99695.95
455,5.85930871963501,9872.0,-9356.0,-8784.0,-121.0,182.0,5.0,-134.11,-37.27,99708.19
456,5.890615224838257,7772.0,-6668.0,-8744.0,921.0,1378.0,758.0,-134.59,-37.27,99678.92
457,5.912976026535034,9096.0,-9028.0,-7708.0,420.0,1262.0,81.0,-134.23,-37.43,99680.52
458,5.928595781326294,10648.0,-9800.0,-8408.0,938.0,704.0,290.0,-133.83,-37.66,99662.65
459,5.959742546081543,8756.0,-7780.0,-7620.0,1032.0,1170.0,279.0,-133.72,-37.87,99665.03
460,5.978246688842773,8164.0,-7956.0,-10232.0,53.0,472.0,-249.0,-134.3,-37.51,99639.33
461,5.9974470138549805,10148.0,-9720.0,-7672.0,265.0,-32.0,101.0,-133.82,-37.63,99639.65
462,6.01318359375,9656.0,-9024.0,-6856.0,178.0,60.0,54.0,-133.3,-37.82,99639.5
463,6.028815507888794,10328.0,-10060.0,-8048.0,-201.0,-382.0,162.0,-132.97,-37.83,99625.41
464,6.060072183609009,8716.0,-8096.0,-9660.0,-687.0,-1354.0,-91.0,-133.52,-37.44,99630.34
465,6.075733184814453,8864.0,-8760.0,-9432.0,-1962.0,-2250.0,81.0,-133.99,-36.95,99626.78
466,6.097718715667725,10076.0,-9876.0,-7800.0,-1102.0,-1296.0,111.0,-133.7,-36.91,99634.18
467,6.113419532775879,11200.0,-11596.0,-9696.0,-989.0,-1231.0,188.0,-133.52,-36.71,99623.89
468,6.129077911376953,9960.0,-9956.0,-8804.0,-2376.0,-2997.0,30.0,-133.65,-36.32,99622.12
469,6.144730567932129,9544.0,-8860.0,-9828.0,-3480.0,-3725.0,161.0,-134.34,-35.83,99614.32
470,6.176003456115723,10504.0,-10352.0,-9312.0,-2587.0,-2486.0,131.0,-134.47,-35.59,99608.13
471,6.199256896972656,9940.0,-9012.0,-10508.0,-3625.0,-3054.0,110.0,-135.25,-35.19,99615.42
472,6.215681314468384,8772.0,-9404.0,-9616.0,-3549.0,-4743.0,-115.0,-135.68,-34.47,99622.6
473,6.23140025138855,9688.0,-8664.0,-10184.0,-4170.0,-4265.0,-390.0,-136.46,-34.02,99620.46
474,6.247047185897827,9140.0,-8656.0,-10628.0,-4734.0,-4039.0,-548.0,-137.32,-33.51,99622.72
475,6.278339624404907,9668.0,-8908.0,-10768.0,-5583.0,-4366.0,-848.0,-138.24,-33.02,99637.59
476,6.2979302406311035,9888.0,-9508.0,-11848.0,-5822.0,-4390.0,-645.0,-139.18,-32.46,99662.97
477,6.3136584758758545,6792.0,-7060.0,-13904.0,-7997.0,-7427.0,-485.0,-141.12,-30.92,99649.08
478,6.330024242401123,9656.0,-9420.0,-2668.0,-4024.0,-1758.0,574.0,-139.08,-31.67,99641.62
479,6.345752239227295,9052.0,-7228.0,-5724.0,1697.0,3669.0,1038.0,-138.06,-33.03,99641.26
480,6.377057075500488,8916.0,-7564.0,-15796.0,820.0,948.0,-458.0,-139.09,-32.73,99622.98
481,6.398225545883179,8784.0,-9012.0,-11064.0,-1435.0,-577.0,-429.0,-139.36,-32.58,99640.66
482,6.413954734802246,8640.0,-8736.0,-7976.0,16.0,232.0,172.0,-138.82,-32.87,99644.03
483,6.42957615852356,10448.0,-10388.0,-9148.0,4748.0,7871.0,849.0,-137.68,-34.12,99652.71
484,6.460883855819702,11532.0,-9424.0,-9220.0,5286.0,5473.0,329.0,-136.78,-35.29,99633.35
485,6.476449012756348,12580.0,-12664.0,-13104.0,6376.0,8271.0,-521.0,-135.9,-36.26,99672.21
486,6.498257637023926,11112.0,-11380.0,-8800.0,3379.0,4186.0,97.0,-134.82,-36.92,99654.32
487,6.513988018035889,9784.0,-8944.0,-7040.0,1958.0,1700.0,270.0,-134.06,-37.4,99644.68
488,6.52961277961731,9076.0,-8792.0,-11864.0,1378.0,1741.0,136.0,-134.51,-37.22,99651.36
489,6.5452353954315186,10540.0,-9976.0,-8012.0,2977.0,3466.0,252.0,-133.7,-37.8,99627.02
490,6.5765416622161865,9184.0,-8860.0,-10408.0,1719.0,2949.0,26.0,-133.86,-37.9,99639.7
491,6.598645210266113,9040.0,-9228.0,-10212.0,1855.0,2285.0,294.0,-133.86,-37.87,99655.94
492,6.614478826522827,8588.0,-8440.0,-9140.0,1601.0,2120.0,48.0,-133.87,-37.89,99653.48
