,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6345927715301514,10768.0,-10260.0,-8388.0,985.0,1360.0,438.0,-134.59,-37.59,99640.37
248,1.656933069229126,8992.0,-8188.0,-7004.0,1184.0,1596.0,205.0,-134.12,-37.92,99622.16
249,1.6726672649383545,10292.0,-9196.0,-7248.0,632.0,305.0,1.0,-133.59,-38.17,99606.11
250,1.6882972717285156,10460.0,-8712.0,-5996.0,527.0,1231.0,214.0,-132.83,-38.75,99600.8
251,1.7195734977722168,10796.0,-11864.0,-8720.0,958.0,1108.0,174.0,-132.2,-38.68,99573.34
252,1.7351610660552979,9012.0,-8672.0,-8764.0,907.0,1115.0,91.0,-132.25,-38.62,99541.03
253,1.7574095726013184,9544.0,-8620.0,-10028.0,259.0,561.0,-171.0,-132.66,-38.46,99557.1
254,1.7731451988220215,10156.0,-8304.0,-9020.0,-2162.0,27.0,263.0,-133.21,-38.52,99561.35
255,1.7887682914733887,10644.0,-10528.0,-6072.0,-3112.0,-3046.0,-504.0,-132.6,-38.3,99556.21
256,1.8200223445892334,10312.0,-10276.0,-9116.0,-2574.0,-2584.0,-68.0,-132.79,-37.86,99575.75
257,1.835639476776123,9580.0,-9000.0,-10676.0,-4678.0,-4746.0,-98.0,-133.79,-37.02,99577.71
258,1.8573954105377197,10936.0,-9760.0,-7992.0,-2835.0,-2926.0,-56.0,-133.78,-36.9,99592.46
259,1.8731310367584229,9980.0,-9684.0,-10220.0,-3167.0,-2918.0,-165.0,-134.29,-36.42,99566.83
260,1.8887531757354736,9240.0,-9028.0,-8960.0,-4509.0,-4696.0,-339.0,-134.85,-35.76,99606.98
261,1.9200148582458496,10000.0,-9156.0,-8972.0,-3647.0,-3863.0,-72.0,-135.2,-35.43,99611.57
262,1.9356255531311035,10164.0,-9208.0,-10176.0,-5308.0,-5302.0,25.0,-136.01,-34.81,99631.2
263,1.957381010055542,9640.0,-9128.0,-9752.0,-4775.0,-4866.0,150.0,-136.6,-34.27,99650.78
264,1.9731147289276123,8680.0,-8440.0,-10160.0,-4081.0,-4162.0,424.0,-137.29,-33.69,99652.13
265,2.0042684078216553,8864.0,-8864.0,-11280.0,-4375.0,-5539.0,895.0,-138.1,-32.86,99639.31
266,2.0199992656707764,10400.0,-9876.0,-6016.0,-2605.0,-2889.0,1681.0,-137.17,-33.12,99650.57
267,2.0356082916259766,9264.0,-7156.0,-5536.0,876.0,1229.0,729.0,-136.33,-34.16,99634.53
268,2.0573508739471436,9804.0,-9376.0,-13952.0,1131.0,77.0,-828.0,-136.82,-33.89,99621.0
269,2.073087215423584,8852.0,-9012.0,-9644.0,-857.0,-449.0,-106.0,-136.87,-33.83,99636.67
270,2.1043405532836914,8800.0,-7832.0,-9624.0,-188.0,506.0,36.0,-137.12,-33.99,99639.55
271,2.1199727058410645,11668.0,-12372.0,-10072.0,1079.0,7259.0,493.0,-136.35,-35.07,99630.69
272,2.135579824447632,9160.0,-9392.0,-8784.0,2126.0,3288.0,105.0,-135.8,-35.49,99640.15
273,2.1573338508605957,10496.0,-10572.0,-12504.0,2672.0,2530.0,-349.0,-135.67,-35.6,99651.54
274,2.173068046569824,6012.0,-5608.0,-8752.0,644.0,2467.0,274.0,-136.37,-35.49,99656.5
275,2.2043297290802,7304.0,-7000.0,-12692.0,1333.0,1569.0,-102.0,-137.21,-35.05,99663.1
276,2.2199528217315674,8840.0,-8392.0,-13168.0,516.0,298.0,-119.0,-137.85,-34.67,99672.43
277,2.2355616092681885,10112.0,-9816.0,-8108.0,1507.0,1915.0,224.0,-137.05,-35.15,99660.43
278,2.2572174072265625,9596.0,-8972.0,-9396.0,2097.0,2742.0,-14.0,-136.7,-35.55,99664.5
279,2.272954225540161,9324.0,-8712.0,-12292.0,1164.0,1466.0,-50.0,-137.1,-35.43,99676.95
280,2.2885854244232178,8448.0,-6992.0,-9584.0,1269.0,1568.0,-34.0,-137.41,-35.6,99639.94
281,2.3197643756866455,9056.0,-8424.0,-8852.0,1307.0,1633.0,-248.0,-137.14,-35.85,99675.67
282,2.3354551792144775,10584.0,-9808.0,-8588.0,2240.0,2542.0,-60.0,-136.43,-36.36,99664.93
283,2.357118606567383,9096.0,-9196.0,-10628.0,1803.0,2808.0,-85.0,-136.37,-36.45,99637.83
284,2.37284517288208,9552.0,-9816.0,-11116.0,2035.0,1933.0,-105.0,-136.24,-36.41,99674.67
285,2.4040987491607666,8756.0,-8416.0,-9748.0,823.0,1063.0,106.0,-136.33,-36.35,99669.92
286,2.419715642929077,11072.0,-10284.0,-9252.0,1709.0,1318.0,-130.0,-135.78,-36.66,99678.04
287,2.435340166091919,10512.0,-9588.0,-9016.0,1893.0,2974.0,-162.0,-135.34,-37.13,99692.92
288,2.45708966255188,9240.0,-8352.0,-8396.0,1961.0,2062.0,-283.0,-135.07,-37.41,99684.92
289,2.4728260040283203,11220.0,-10440.0,-8648.0,1156.0,933.0,-269.0,-134.51,-37.66,99673.16
290,2.488452434539795,10344.0,-9864.0,-9484.0,2527.0,2871.0,-31.0,-134.11,-37.96,99674.85
291,2.519704818725586,10612.0,-10160.0,-7412.0,3032.0,3357.0,-230.0,-133.11,-38.52,99708.25
292,2.535320997238159,8780.0,-6952.0,-8172.0,1140.0,1623.0,-39.0,-133.41,-38.75,99675.71
293,2.55706787109375,9684.0,-8876.0,-14800.0,643.0,-471.0,-55.0,-134.42,-37.98,99689.84
294,2.5728065967559814,9912.0,-8436.0,-9160.0,416.0,183.0,14.0,-134.57,-38.01,99677.71
295,2.604067802429199,10124.0,-9096.0,-8788.0,78.0,96.0,10.0,-134.5,-38.04,99669.21
296,2.6197011470794678,10340.0,-9380.0,-8732.0,38.0,78.0,81.0,-134.37,-38.08,99678.84
297,2.635310173034668,9964.0,-9520.0,-8780.0,-67.0,240.0,12.0,-134.24,-38.05,99682.99
298,2.657512903213501,10132.0,-9092.0,-8936.0,441.0,490.0,243.0,-134.19,-38.11,99677.58
299,2.6732494831085205,9612.0,-10680.0,-11572.0,1154.0,291.0,55.0,-134.26,-37.63,99661.68
300,2.6888720989227295,9660.0,-9344.0,-8964.0,1091.0,620.0,-136.0,-134.08,-37.6,99642.42
301,2.72011661529541,9484.0,-8052.0,-6004.0,766.0,1073.0,65.0,-133.44,-38.12,99623.03
302,2.7357397079467773,11680.0,-11528.0,-9228.0,660.0,1397.0,231.0,-132.99,-38.28,99615.06
303,2.7574641704559326,8032.0,-7692.0,-7972.0,919.0,1193.0,-124.0,-133.07,-38.22,99609.74
304,2.773197889328003,9040.0,-8884.0,-10864.0,178.0,499.0,-48.0,-133.58,-37.86,99583.72
305,2.788821220397949,10768.0,-9740.0,-9376.0,-267.0,966.0,226.0,-133.62,-37.99,99573.92
306,2.820086717605591,11008.0,-10788.0,-7132.0,479.0,1485.0,334.0,-132.82,-38.3,99588.37
307,2.835707426071167,9636.0,-10764.0,-9212.0,552.0,906.0,63.0,-132.56,-38.08,99560.0
308,2.857451915740967,9504.0,-8464.0,-12720.0,-3984.0,-3332.0,-361.0,-133.99,-37.21,99572.75
309,2.873185634613037,10776.0,-10024.0,-5904.0,-4247.0,-3862.0,-148.0,-133.55,-37.07,99574.61
310,2.904442071914673,10556.0,-9712.0,-7648.0,-2743.0,-2587.0,-160.0,-133.48,-36.94,99574.2
311,2.920055866241455,11144.0,-10828.0,-8296.0,-3260.0,-3139.0,-152.0,-133.4,-36.7,99589.17
312,2.935580253601074,7936.0,-7148.0,-10420.0,-3455.0,-3939.0,-493.0,-134.68,-35.83,99599.99
313,2.957794189453125,9084.0,-8292.0,-10188.0,-5234.0,-5554.0,-328.0,-135.77,-34.99,99611.9
314,2.973496675491333,11176.0,-10916.0,-8264.0,-3421.0,-2628.0,-117.0,-135.53,-34.95,99605.03
315,2.9891157150268555,9016.0,-8568.0,-10824.0,-4413.0,-4972.0,-402.0,-136.47,-34.2,99595.46
316,3.0203278064727783,9080.0,-8348.0,-9996.0,-5029.0,-5564.0,-190.0,-137.35,-33.5,99638.89
317,3.0478532314300537,8836.0,-8660.0,-9836.0,-4624.0,-5412.0,177.0,-138.01,-32.81,99624.26
318,3.0618467330932617,9304.0,-9080.0,-10476.0,-4416.0,-5129.0,657.0,-138.63,-32.2,99634.89
319,3.0775256156921387,8812.0,-9060.0,-11460.0,-3977.0,-4937.0,1128.0,-139.3,-31.5,99665.58
320,3.093170404434204,6452.0,-6004.0,-7224.0,-1304.0,-3797.0,530.0,-139.52,-31.2,99645.52
321,3.124471426010132,8912.0,-7444.0,-6708.0,1622.0,-602.0,48.0,-138.76,-31.86,99651.31
322,3.1400058269500732,10776.0,-9704.0,-13012.0,328.0,1825.0,-905.0,-139.02,-32.2,99650.4
323,3.1582391262054443,7908.0,-9148.0,-10456.0,-756.0,-932.0,228.0,-139.08,-31.89,99631.12
324,3.173868417739868,8468.0,-8292.0,-8912.0,276.0,-249.0,796.0,-138.88,-32.05,99654.31
325,3.189490556716919,7712.0,-9680.0,-6912.0,4458.0,4419.0,-22.0,-137.36,-32.63,99637.39
326,3.2207820415496826,10324.0,-11384.0,-11948.0,5104.0,6379.0,-275.0,-136.65,-33.33,99646.97
327,3.2364673614501953,8556.0,-7432.0,-13232.0,498.0,1136.0,-130.0,-137.56,-33.17,99665.21
328,3.258219003677368,8796.0,-7876.0,-10468.0,677.0,53.0,392.0,-137.85,-33.21,99648.29
329,3.273958921432495,10144.0,-10288.0,-10664.0,2840.0,3197.0,74.0,-137.37,-33.65,99640.12
330,3.290355682373047,11536.0,-10728.0,-11412.0,1083.0,2034.0,44.0,-137.16,-34.09,99671.1
331,3.3217649459838867,9064.0,-8288.0,-8772.0,1594.0,1511.0,211.0,-136.92,-34.46,99669.57
332,3.3373305797576904,8760.0,-7548.0,-10152.0,991.0,1705.0,-241.0,-137.24,-34.67,99669.25
333,3.3585562705993652,9436.0,-9200.0,-9716.0,1269.0,1457.0,41.0,-137.02,-34.88,99658.14
334,3.374286413192749,9828.0,-8724.0,-8972.0,2067.0,2630.0,-76.0,-136.67,-35.41,99664.6
335,3.3899126052856445,9296.0,-9332.0,-9992.0,2127.0,2661.0,-77.0,-136.41,-35.66,99678.29
336,3.4211642742156982,8276.0,-7000.0,-8848.0,1028.0,1149.0,-51.0,-136.65,-35.83,99671.94
337,3.436777114868164,9484.0,-9052.0,-10216.0,966.0,1294.0,-89.0,-136.65,-35.91,99663.27
338,3.458468437194824,11060.0,-10288.0,-9316.0,2235.0,2530.0,54.0,-136.03,-36.41,99677.85
339,3.47419810295105,9792.0,-10124.0,-11144.0,1762.0,1998.0,-167.0,-135.94,-36.39,99681.26
340,3.489819049835205,9292.0,-8464.0,-11312.0,1467.0,1572.0,-103.0,-136.27,-36.35,99706.67
341,3.5211331844329834,10456.0,-9576.0,-10316.0,1258.0,1767.0,-46.0,-136.18,-36.56,99675.98
342,3.5366923809051514,10160.0,-9788.0,-8204.0,2688.0,2829.0,-261.0,-135.39,-37.05,99686.28
343,3.558378219604492,10532.0,-10756.0,-7872.0,3242.0,3640.0,-211.0,-134.33,-37.57,99691.09
344,3.5741145610809326,9444.0,-7920.0,-10244.0,686.0,955.0,-354.0,-134.81,-37.56,99696.39
345,3.6053783893585205,9432.0,-8592.0,-10840.0,855.0,1120.0,-180.0,-135.18,-37.45,99663.28
346,3.621034860610962,11388.0,-10836.0,-5644.0,3402.0,3224.0,-402.0,-133.52,-38.21,99669.14
347,3.6365997791290283,10672.0,-10944.0,-8928.0,-144.0,1073.0,552.0,-133.21,-38.24,99672.58
348,3.6583478450775146,10212.0,-9448.0,-9040.0,111.0,222.0,-61.0,-133.21,-38.24,99695.06
349,3.674086332321167,10324.0,-9632.0,-8368.0,-3.0,291.0,17.0,-133.03,-38.31,99663.11
350,3.7053921222686768,9908.0,-9652.0,-8788.0,-8.0,222.0,43.0,-132.96,-38.24,99664.25
351,3.7209599018096924,9876.0,-9284.0,-8568.0,-132.0,199.0,-45.0,-132.93,-38.24,99682.92
352,3.736581563949585,9324.0,-8852.0,-6996.0,1070.0,-482.0,530.0,-132.44,-38.25,99673.58
353,3.7583882808685303,12412.0,-10080.0,-7816.0,1364.0,916.0,275.0,-131.92,-38.78,99656.09
354,3.7741329669952393,9896.0,-9784.0,-12288.0,660.0,651.0,-115.0,-132.49,-38.37,99641.42
355,3.8054347038269043,10516.0,-9524.0,-7352.0,1106.0,592.0,198.0,-131.98,-38.63,99613.47
356,3.8210597038269043,10244.0,-8868.0,-4964.0,864.0,1393.0,32.0,-130.92,-39.27,99625.39
357,3.836622476577759,9188.0,-8792.0,-7304.0,1116.0,949.0,122.0,-130.67,-39.35,99602.5
358,3.858412265777588,8316.0,-8192.0,-9012.0,1159.0,1376.0,-79.0,-130.99,-39.15,99580.93
359,3.874152898788452,11160.0,-9232.0,-6432.0,-224.0,1351.0,314.0,-130.54,-39.7,99571.79
360,3.905482053756714,10760.0,-9256.0,-6752.0,170.0,1560.0,304.0,-130.16,-40.14,99561.31
361,3.9210784435272217,9624.0,-10608.0,-8976.0,-447.0,723.0,199.0,-130.18,-39.83,99570.12
362,3.936655282974243,9036.0,-8196.0,-11188.0,-4477.0,-4273.0,-392.0,-131.64,-38.84,99568.18
363,3.958740472793579,9696.0,-9476.0,-9024.0,-4103.0,-4665.0,-282.0,-132.28,-38.06,99572.03
364,3.974402904510498,10524.0,-9932.0,-7776.0,-4206.0,-3693.0,108.0,-132.48,-37.7,99583.76
365,4.0057220458984375,10532.0,-10940.0,-8804.0,-2323.0,-2021.0,-165.0,-132.46,-37.38,99601.78
366,4.0213751792907715,9808.0,-9348.0,-10440.0,-3251.0,-3072.0,-238.0,-133.25,-36.8,99595.46
367,4.0369696617126465,10048.0,-9324.0,-9468.0,-5105.0,-5385.0,-228.0,-133.98,-36.16,99604.07
368,4.058723211288452,11740.0,-10536.0,-6504.0,-3455.0,-2987.0,-13.0,-133.5,-36.29,99620.73
369,4.074455976486206,9840.0,-9060.0,-10760.0,-4499.0,-3998.0,14.0,-134.5,-35.68,99624.12
370,4.10569953918457,9376.0,-8828.0,-10392.0,-4530.0,-5271.0,-131.0,-135.37,-34.96,99633.9
371,4.121390342712402,8660.0,-8448.0,-9664.0,-4534.0,-5090.0,494.0,-136.17,-34.22,99644.07
372,4.136951208114624,9244.0,-9260.0,-10688.0,-3968.0,-4939.0,750.0,-136.82,-33.55,99642.3
373,4.158679485321045,9016.0,-8588.0,-10696.0,-3859.0,-4991.0,1187.0,-137.61,-32.89,99641.5
374,4.174421072006226,8412.0,-5840.0,-5848.0,-2740.0,-2328.0,456.0,-137.75,-33.5,99652.05
375,4.205786228179932,9476.0,-7292.0,-8032.0,510.0,2861.0,-318.0,-137.66,-34.39,99656.95
376,4.2244133949279785,8124.0,-8808.0,-14196.0,-97.0,644.0,-685.0,-138.41,-33.87,99651.07
377,4.243193626403809,7800.0,-9016.0,-11868.0,-845.0,-965.0,238.0,-138.81,-33.31,99650.75
378,4.258800268173218,8672.0,-7948.0,-9052.0,357.0,-91.0,748.0,-138.74,-33.47,99640.38
379,4.274543285369873,7752.0,-6768.0,-7320.0,3171.0,1358.0,-482.0,-138.24,-33.95,99635.0
380,4.305828809738159,9700.0,-9228.0,-12496.0,2376.0,2615.0,-520.0,-138.31,-34.14,99658.06
381,4.321414947509766,9672.0,-9444.0,-10232.0,218.0,2492.0,181.0,-138.2,-34.49,99651.42
382,4.3370420932769775,9604.0,-8688.0,-10476.0,2851.0,2115.0,306.0,-137.98,-34.81,99658.28
383,4.359114170074463,8208.0,-7624.0,-8888.0,561.0,10.0,-106.0,-138.01,-34.83,99649.06
384,4.3748509883880615,9400.0,-8764.0,-10792.0,779.0,1639.0,-64.0,-138.12,-34.98,99668.78
385,4.406156539916992,11080.0,-10656.0,-8748.0,2482.0,2492.0,242.0,-137.19,-35.55,99650.08
386,4.421724319458008,8188.0,-8448.0,-8628.0,1912.0,2934.0,30.0,-136.82,-35.83,99653.55
387,4.437345743179321,8664.0,-8768.0,-10264.0,1526.0,1891.0,66.0,-136.81,-35.85,99657.14
388,4.459040880203247,8364.0,-7388.0,-9212.0,1513.0,1831.0,-208.0,-136.94,-36.02,99636.1
389,4.474772214889526,10060.0,-9696.0,-10712.0,1408.0,1567.0,-56.0,-136.82,-36.13,99678.0
390,4.506084680557251,8788.0,-8472.0,-9280.0,1834.0,2216.0,-69.0,-136.66,-36.31,99644.57
391,4.52164888381958,9820.0,-10148.0,-10508.0,1877.0,2821.0,-56.0,-136.37,-36.49,99661.6
392,4.537267684936523,8932.0,-7840.0,-8536.0,1955.0,1704.0,-216.0,-136.19,-36.78,99689.07
393,4.559440612792969,9976.0,-10092.0,-9712.0,1605.0,1928.0,-92.0,-135.84,-36.91,99681.69
394,4.5908496379852295,10736.0,-10052.0,-8732.0,2336.0,1807.0,-296.0,-135.18,-37.27,99688.15
395,4.606484889984131,9808.0,-10204.0,-9584.0,1758.0,3254.0,-269.0,-134.81,-37.52,99661.14
396,4.6220383644104,9204.0,-7632.0,-10348.0,758.0,1525.0,-152.0,-135.34,-37.55,99665.66
397,4.637662649154663,9328.0,-8544.0,-8876.0,1640.0,1501.0,-107.0,-135.19,-37.7,99718.32
398,4.659353017807007,10272.0,-10556.0,-8716.0,2020.0,2608.0,-106.0,-134.54,-37.94,99676.78
399,4.675090312957764,10168.0,-10456.0,-10592.0,2400.0,2676.0,-278.0,-134.29,-38.01,99684.2
400,4.706386089324951,9432.0,-8404.0,-10128.0,1664.0,1556.0,-365.0,-134.52,-38.01,99683.68
401,4.721954822540283,9680.0,-8504.0,-8412.0,118.0,586.0,-485.0,-134.52,-38.13,99676.91
402,4.737574815750122,9652.0,-9172.0,-7948.0,-125.0,617.0,16.0,-134.28,-38.21,99690.56
403,4.759290456771851,9784.0,-9316.0,-9004.0,-79.0,265.0,-32.0,-134.27,-38.14,99689.96
404,4.775025844573975,9808.0,-9300.0,-8552.0,-67.0,265.0,62.0,-134.15,-38.13,99669.15
405,4.8062903881073,10320.0,-9524.0,-8656.0,-63.0,221.0,66.0,-134.02,-38.18,99702.75
406,4.8219263553619385,9320.0,-7364.0,-5360.0,1010.0,-530.0,462.0,-133.33,-38.64,99659.6
407,4.837512016296387,10372.0,-10124.0,-7920.0,757.0,666.0,333.0,-132.83,-38.73,99650.79
408,4.8592588901519775,8184.0,-7700.0,-7360.0,979.0,1199.0,-64.0,-132.76,-38.78,99645.84
409,4.890760660171509,8352.0,-8628.0,-11364.0,390.0,521.0,-28.0,-133.42,-38.22,99630.71
410,4.896456718444824,10628.0,-10288.0,-10748.0,584.0,574.0,27.0,-133.54,-38.08,99624.53
411,4.927820444107056,11860.0,-11340.0,-8692.0,685.0,1519.0,492.0,-133.02,-38.35,99586.93
412,4.943438291549683,11084.0,-11072.0,-8304.0,634.0,1353.0,302.0,-132.49,-38.52,99591.21
413,4.9595959186553955,8344.0,-9320.0,-9460.0,1158.0,850.0,-157.0,-132.54,-38.14,99581.64
414,4.9753522872924805,11532.0,-10056.0,-8664.0,-100.0,1249.0,315.0,-132.41,-38.47,99566.81
415,5.006785154342651,10044.0,-8148.0,-10264.0,-3110.0,-1103.0,-84.0,-133.45,-38.23,99564.92
416,5.022973299026489,9856.0,-10060.0,-8412.0,-4282.0,-5092.0,-309.0,-133.7,-37.5,99581.66
417,5.038631439208984,9492.0,-8604.0,-7968.0,-3420.0,-2828.0,-275.0,-134.06,-37.22,99571.61
418,5.059802770614624,9700.0,-8316.0,-9588.0,-4836.0,-4808.0,-108.0,-135.03,-36.59,99574.82
419,5.0910561084747314,11116.0,-10160.0,-8112.0,-2217.0,-2227.0,-286.0,-134.82,-36.59,99608.72
420,5.10671591758728,10124.0,-10000.0,-10520.0,-3340.0,-2900.0,-169.0,-135.36,-36.07,99600.1
421,5.1223015785217285,9324.0,-8428.0,-9252.0,-5421.0,-5401.0,-330.0,-136.16,-35.45,99614.74
422,5.137926340103149,9544.0,-9028.0,-9616.0,-4819.0,-5069.0,-90.0,-136.78,-34.85,99617.64
423,5.1600587368011475,10400.0,-9712.0,-10340.0,-4684.0,-4806.0,-22.0,-137.36,-34.31,99627.86
424,5.175689458847046,9488.0,-9240.0,-10224.0,-4697.0,-4693.0,152.0,-137.95,-33.76,99659.98
425,5.206973075866699,8968.0,-9144.0,-10716.0,-4238.0,-5274.0,566.0,-138.6,-32.97,99629.89
426,5.2225587368011475,8652.0,-8724.0,-11376.0,-4337.0,-5384.0,865.0,-139.38,-32.18,99636.78
427,5.2381813526153564,8144.0,-6904.0,-12584.0,-5836.0,-6910.0,930.0,-140.94,-31.14,99653.78
428,5.260386228561401,10352.0,-8924.0,-3832.0,-935.0,418.0,90.0,-139.06,-32.31,99665.61
429,5.276049852371216,7924.0,-7216.0,-9912.0,1133.0,1747.0,-995.0,-139.25,-32.55,99662.35
430,5.307333707809448,8528.0,-9392.0,-13944.0,-354.0,-217.0,-187.0,-139.77,-32.11,99645.26
431,5.32297945022583,8480.0,-8908.0,-9364.0,-296.0,-925.0,693.0,-139.55,-32.06,99667.42
432,5.33854866027832,9280.0,-7884.0,-9300.0,581.0,380.0,488.0,-139.48,-32.48,99631.35
433,5.3720550537109375,8272.0,-7564.0,-2228.0,2492.0,3050.0,-475.0,-136.79,-33.84,99632.18
434,5.387728929519653,7788.0,-7872.0,-15376.0,2893.0,3085.0,34.0,-137.53,-33.55,99657.93
435,5.403347492218018,7436.0,-8168.0,-9276.0,-217.0,39.0,-363.0,-137.61,-33.38,99635.5
436,5.419032573699951,8716.0,-6860.0,-12364.0,724.0,589.0,296.0,-138.45,-33.33,99631.98
437,5.450221538543701,10212.0,-10144.0,-9024.0,2680.0,3785.0,80.0,-137.63,-34.03,99630.14
438,5.460729360580444,9104.0,-8852.0,-10516.0,1896.0,2905.0,2.0,-137.53,-34.36,99667.31
439,5.477017164230347,8552.0,-7144.0,-9880.0,1618.0,1680.0,125.0,-137.79,-34.61,99676.0
440,5.508270263671875,7232.0,-6756.0,-9616.0,1048.0,930.0,-139.0,-138.16,-34.51,99654.01
441,5.534189939498901,10264.0,-10040.0,-9748.0,1270.0,1892.0,85.0,-137.71,-34.86,99669.12
442,5.53621244430542,10344.0,-9988.0,-9724.0,1957.0,2103.0,-78.0,-137.2,-35.25,99662.53
443,5.56084942817688,8888.0,-9400.0,-11976.0,1639.0,1271.0,-58.0,-137.33,-35.04,99668.29
444,5.576477289199829,8392.0,-6896.0,-9340.0,599.0,1203.0,68.0,-137.69,-35.23,99640.62
445,5.607724905014038,10540.0,-10244.0,-9216.0,1534.0,1702.0,-9.0,-137.1,-35.59,99659.5
446,5.623347043991089,10560.0,-9728.0,-7396.0,2944.0,3555.0,50.0,-136.0,-36.42,99666.54
447,5.6396543979644775,9592.0,-9412.0,-8640.0,2254.0,3174.0,-184.0,-135.45,-36.86,99689.38
448,5.661008834838867,8880.0,-6904.0,-8452.0,993.0,1648.0,-79.0,-135.69,-37.22,99673.72
449,5.676746845245361,9664.0,-8916.0,-8880.0,1037.0,1418.0,-321.0,-135.5,-37.41,99696.99
450,5.7080278396606445,10616.0,-10616.0,-8596.0,2371.0,2712.0,-100.0,-134.74,-37.77,99649.38
451,5.723653078079224,10032.0,-10072.0,-8532.0,3122.0,3416.0,-246.0,-134.02,-38.15,99675.35
452,5.739239454269409,10080.0,-8492.0,-8488.0,970.0,1307.0,-346.0,-133.95,-38.44,99689.7
453,5.761435508728027,10616.0,-9784.0,-8864.0,1106.0,1653.0,-182.0,-133.65,-38.68,99682.06
454,5.777164936065674,5148.0,-3820.0,-14044.0,1271.0,29.0,519.0,-135.7,-37.3,99682.3
455,5.808459520339966,8720.0,-8948.0,-7024.0,-348.0,877.0,449.0,-135.21,-37.4,99675.89
456,5.82403302192688,10164.0,-8936.0,-8916.0,0.0,516.0,13.0,-135.18,-37.56,99703.11
457,5.839656591415405,10076.0,-9320.0,-8508.0,53.0,75.0,73.0,-134.97,-37.63,99673.16
458,5.861812353134155,10084.0,-9324.0,-8808.0,-8.0,140.0,33.0,-134.85,-37.67,99667.12
459,5.893118858337402,10132.0,-9660.0,-9480.0,-178.0,99.0,152.0,-134.84,-37.61,99660.58
460,5.908851861953735,9608.0,-7980.0,-7044.0,1124.0,1701.0,461.0,-134.44,-38.13,99679.75
461,5.924419403076172,9952.0,-9264.0,-8596.0,1120.0,470.0,-120.0,-134.19,-38.19,99654.48
462,5.940042018890381,9680.0,-8068.0,-6216.0,1008.0,981.0,-64.0,-133.58,-38.68,99631.87
463,5.961681365966797,11860.0,-11788.0,-8528.0,1200.0,1492.0,477.0,-132.87,-38.89,99623.07
464,5.992933034896851,8524.0,-7972.0,-7908.0,1147.0,1320.0,-98.0,-132.84,-38.93,99610.22
465,6.008557081222534,9192.0,-9296.0,-10940.0,465.0,721.0,-74.0,-133.25,-38.56,99600.45
466,6.024181365966797,10764.0,-9416.0,-6716.0,220.0,1676.0,320.0,-132.65,-39.06,99563.21
467,6.0398054122924805,11224.0,-10772.0,-6920.0,239.0,1825.0,336.0,-131.88,-39.44,99569.28
468,6.061935901641846,9192.0,-11020.0,-9356.0,686.0,1082.0,166.0,-131.65,-39.07,99554.09
469,6.07756495475769,9632.0,-8584.0,-11000.0,-3914.0,-3821.0,-389.0,-132.82,-38.29,99553.84
470,6.108811855316162,10756.0,-10212.0,-6992.0,-4163.0,-3777.0,-177.0,-132.69,-38.01,99589.58
471,6.124435901641846,10372.0,-10820.0,-8520.0,-2589.0,-2718.0,-91.0,-132.65,-37.6,99591.46
472,6.140066623687744,9964.0,-10172.0,-7820.0,-3440.0,-3493.0,-61.0,-132.68,-37.15,99599.28
473,6.161906719207764,8632.0,-8124.0,-10624.0,-3437.0,-3886.0,-448.0,-133.76,-36.36,99592.53
474,6.193295478820801,10808.0,-10088.0,-9660.0,-4396.0,-4234.0,-173.0,-134.25,-35.94,99609.89
475,6.208890438079834,11256.0,-10456.0,-7696.0,-3437.0,-2840.0,-127.0,-134.07,-35.94,99612.45
476,6.224514722824097,10344.0,-10368.0,-10320.0,-3310.0,-2862.0,-155.0,-134.48,-35.53,99626.03
477,6.240140199661255,9660.0,-9056.0,-10636.0,-4758.0,-5558.0,-324.0,-135.38,-34.8,99641.9
478,6.262376070022583,9400.0,-9388.0,-9936.0,-4721.0,-5247.0,142.0,-135.99,-34.14,99615.91
479,6.278111219406128,9888.0,-9648.0,-10152.0,-3843.0,-4182.0,678.0,-136.47,-33.67,99668.82
480,6.309368848800659,9588.0,-9292.0,-11048.0,-4052.0,-4866.0,1134.0,-137.2,-33.04,99663.87
481,6.32509970664978,15372.0,-13200.0,-5496.0,-3605.0,-4251.0,516.0,-135.83,-33.53,99658.98
482,6.340607166290283,8000.0,-7560.0,-5332.0,519.0,241.0,-160.0,-134.93,-34.1,99650.49
483,6.362358808517456,7712.0,-7572.0,-11212.0,909.0,1517.0,-457.0,-135.55,-33.97,99643.5
484,6.393951892852783,8988.0,-10040.0,-13148.0,-177.0,-727.0,-11.0,-136.02,-33.5,99663.09
485,6.399708271026611,8396.0,-8088.0,-9040.0,-300.0,-593.0,773.0,-136.16,-33.51,99660.34
486,6.431121349334717,11532.0,-9648.0,-8432.0,-68.0,-665.0,-380.0,-135.76,-34.05,99630.6
487,6.446687698364258,8872.0,-8252.0,-9576.0,317.0,81.0,920.0,-135.92,-34.15,99638.89
488,6.462318658828735,7252.0,-6596.0,-18444.0,86.0,-783.0,246.0,-137.61,-33.06,99649.78
489,6.477935075759888,9008.0,-8856.0,-7340.0,642.0,2097.0,82.0,-136.94,-33.67,99649.29
490,6.5101776123046875,8088.0,-6768.0,-11320.0,2539.0,2215.0,112.0,-137.48,-33.78,99659.69
491,6.525920391082764,7700.0,-7740.0,-10704.0,808.0,983.0,-240.0,-137.83,-33.66,99659.0
