,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6551580429077148,10968.0,-10964.0,-8868.0,638.0,1269.0,360.0,-134.14,-37.34,99622.94
248,1.6706676483154297,11616.0,-11368.0,-8252.0,1204.0,1198.0,329.0,-133.38,-37.61,99614.89
249,1.6862907409667969,8784.0,-8216.0,-8256.0,999.0,1463.0,-9.0,-133.35,-37.71,99595.14
250,1.7080416679382324,10780.0,-9800.0,-8748.0,4.0,777.0,159.0,-133.2,-37.88,99591.2
251,1.7237837314605713,10784.0,-9440.0,-6452.0,370.0,1616.0,366.0,-132.48,-38.44,99577.72
252,1.7550859451293945,9632.0,-10232.0,-9028.0,488.0,1209.0,134.0,-132.3,-38.32,99566.34
253,1.7706067562103271,8460.0,-8336.0,-12164.0,-2854.0,-2332.0,-433.0,-133.58,-37.37,99578.28
254,1.7968437671661377,10488.0,-10260.0,-7504.0,-4210.0,-4174.0,-161.0,-133.52,-36.98,99585.75
255,1.8082406520843506,11344.0,-10540.0,-6288.0,-3137.0,-2733.0,-165.0,-132.96,-37.0,99597.39
256,1.8239362239837646,9708.0,-9904.0,-11068.0,-3443.0,-3465.0,-38.0,-133.73,-36.24,99587.66
257,1.8552608489990234,8720.0,-7404.0,-8256.0,-3438.0,-3601.0,-282.0,-134.4,-35.91,99581.04
258,1.8708438873291016,10304.0,-9440.0,-8844.0,-4721.0,-4497.0,-152.0,-134.87,-35.49,99590.57
259,1.8864662647247314,10460.0,-10020.0,-7484.0,-4862.0,-5094.0,-217.0,-134.83,-35.16,99613.73
260,1.908172845840454,9272.0,-8904.0,-10216.0,-3326.0,-3593.0,-98.0,-135.47,-34.64,99624.89
261,1.9246916770935059,9276.0,-8984.0,-10640.0,-4677.0,-5669.0,-304.0,-136.33,-33.82,99647.46
262,1.9561097621917725,8876.0,-8548.0,-9496.0,-5016.0,-5607.0,-5.0,-137.0,-33.19,99668.08
263,1.9816415309906006,8860.0,-8804.0,-10704.0,-4183.0,-5191.0,459.0,-137.74,-32.46,99639.71
264,1.9937193393707275,9364.0,-9712.0,-11096.0,-4192.0,-5178.0,1020.0,-138.29,-31.8,99641.91
265,2.0082814693450928,6480.0,-6760.0,-7080.0,-2827.0,-2216.0,1680.0,-138.44,-31.63,99671.16
266,2.0240254402160645,10544.0,-7600.0,-6840.0,1784.0,572.0,-116.0,-137.7,-32.7,99664.76
267,2.0552613735198975,11004.0,-10124.0,-13448.0,952.0,336.0,-809.0,-137.92,-32.77,99651.28
268,2.070883274078369,8668.0,-8840.0,-9500.0,-837.0,-388.0,-23.0,-137.92,-32.78,99656.81
269,2.0865097045898438,9064.0,-8568.0,-10340.0,145.0,192.0,-69.0,-138.03,-32.88,99658.95
270,2.108184337615967,5688.0,-4356.0,-9844.0,-2886.0,-1364.0,84.0,-139.63,-32.35,99668.39
271,2.124776601791382,4492.0,-3048.0,-6388.0,-916.0,-2211.0,1211.0,-140.78,-32.08,99652.53
272,2.156200647354126,6272.0,-5200.0,-14144.0,-1417.0,-1386.0,390.0,-142.3,-31.22,99633.28
273,2.171762466430664,10524.0,-9252.0,-8884.0,1990.0,1917.0,-119.0,-141.45,-32.02,99650.23
274,2.1873843669891357,10416.0,-10320.0,-10152.0,2285.0,2970.0,225.0,-140.65,-32.66,99661.35
275,2.2086398601531982,8624.0,-8268.0,-10084.0,721.0,1861.0,81.0,-140.56,-32.93,99657.35
276,2.240013599395752,9292.0,-8920.0,-11676.0,1455.0,811.0,70.0,-140.52,-32.97,99664.95
277,2.255727529525757,9068.0,-7988.0,-10696.0,1011.0,1273.0,-175.0,-140.59,-33.2,99664.04
278,2.271246910095215,10696.0,-9848.0,-9000.0,2045.0,2167.0,91.0,-139.75,-33.85,99660.21
279,2.286869525909424,9256.0,-8528.0,-8612.0,2036.0,2701.0,-71.0,-139.18,-34.42,99671.88
280,2.3090567588806152,8620.0,-7648.0,-11068.0,1267.0,648.0,-132.0,-139.46,-34.37,99660.75
281,2.34047794342041,9004.0,-7624.0,-9552.0,1304.0,1526.0,-74.0,-139.43,-34.69,99660.74
282,2.3560941219329834,9724.0,-9400.0,-9216.0,1068.0,1203.0,0.0,-138.93,-34.97,99679.61
283,2.3716578483581543,9320.0,-9116.0,-9176.0,2492.0,2982.0,-36.0,-138.36,-35.38,99694.83
284,2.402909755706787,10040.0,-9672.0,-10656.0,1810.0,2593.0,-165.0,-138.07,-35.67,99668.74
285,2.4089670181274414,9032.0,-7968.0,-9660.0,1670.0,1981.0,-176.0,-138.03,-35.92,99697.51
286,2.440319299697876,10060.0,-9784.0,-7920.0,1585.0,1610.0,-101.0,-137.18,-36.3,99690.46
287,2.455996513366699,11080.0,-10316.0,-7200.0,2277.0,2088.0,-322.0,-135.98,-36.94,99693.17
288,2.4715640544891357,9004.0,-8412.0,-10560.0,2283.0,1944.0,-50.0,-136.07,-36.94,99678.42
289,2.5028700828552246,8520.0,-7040.0,-8184.0,1338.0,1619.0,-227.0,-136.11,-37.25,99685.7
290,2.5089168548583984,8368.0,-6780.0,-8580.0,1026.0,1457.0,-171.0,-136.36,-37.44,99685.41
291,2.5403127670288086,9580.0,-9516.0,-8748.0,2384.0,2248.0,-272.0,-135.79,-37.64,99680.49
292,2.555894374847412,10232.0,-11056.0,-10332.0,372.0,799.0,203.0,-135.53,-37.49,99699.62
293,2.5715200901031494,10448.0,-9728.0,-8636.0,-100.0,617.0,-73.0,-135.24,-37.66,99697.6
294,2.6028072834014893,10288.0,-9728.0,-8800.0,-29.0,338.0,-26.0,-134.99,-37.73,99684.71
295,2.608865261077881,10028.0,-9508.0,-8168.0,-123.0,339.0,93.0,-134.66,-37.84,99691.18
296,2.6402618885040283,10020.0,-9392.0,-8672.0,-110.0,277.0,-1.0,-134.5,-37.89,99680.5
297,2.655838966369629,12040.0,-8904.0,-6012.0,1911.0,-1649.0,490.0,-133.47,-38.43,99682.77
298,2.671464204788208,11400.0,-10988.0,-6892.0,859.0,828.0,263.0,-132.49,-38.75,99665.96
299,2.702670097351074,8744.0,-7852.0,-8196.0,1568.0,1373.0,98.0,-132.52,-38.85,99648.63
300,2.7092361450195312,9056.0,-9068.0,-11644.0,508.0,964.0,-21.0,-133.09,-38.46,99630.35
301,2.7406342029571533,10568.0,-8836.0,-6104.0,893.0,1237.0,102.0,-132.33,-39.04,99613.86
302,2.75627064704895,11540.0,-11388.0,-9064.0,643.0,1410.0,325.0,-131.92,-39.19,99605.75
303,2.7718348503112793,10516.0,-11172.0,-8676.0,684.0,1226.0,296.0,-131.48,-39.17,99598.62
304,2.787458658218384,9080.0,-8312.0,-9160.0,231.0,1001.0,-9.0,-131.85,-39.09,99571.57
305,2.809144973754883,10392.0,-9216.0,-9312.0,-301.0,857.0,273.0,-132.08,-39.16,99576.16
306,2.8405582904815674,10988.0,-10424.0,-6484.0,-11.0,1466.0,272.0,-131.3,-39.53,99565.62
307,2.8561291694641113,10328.0,-10784.0,-9584.0,-3037.0,-3505.0,-251.0,-131.63,-38.83,99600.78
308,2.8717479705810547,9508.0,-8172.0,-8020.0,-3515.0,-3417.0,-325.0,-132.22,-38.45,99591.21
309,2.903001546859741,9916.0,-9420.0,-8740.0,-3854.0,-3832.0,-131.0,-132.67,-37.95,99605.93
310,2.909116268157959,11280.0,-10400.0,-7028.0,-3391.0,-2623.0,-107.0,-132.41,-37.92,99601.36
311,2.9404137134552,9768.0,-9752.0,-10088.0,-2551.0,-2627.0,-266.0,-132.92,-37.37,99604.08
312,2.9561524391174316,7908.0,-6980.0,-11368.0,-5176.0,-5770.0,-543.0,-134.59,-36.21,99621.98
313,2.9717183113098145,9524.0,-9256.0,-8560.0,-4798.0,-4878.0,-310.0,-135.0,-35.67,99626.49
314,2.9873383045196533,11040.0,-10180.0,-8896.0,-3531.0,-2665.0,-14.0,-135.09,-35.61,99618.09
315,3.024775266647339,10200.0,-9456.0,-9672.0,-4515.0,-4648.0,-1.0,-135.62,-35.16,99647.58
316,3.0403969287872314,10356.0,-10080.0,-9296.0,-4193.0,-4357.0,412.0,-135.89,-34.75,99654.44
317,3.0559608936309814,8996.0,-8884.0,-10416.0,-4248.0,-4964.0,653.0,-136.6,-34.06,99655.7
318,3.0715904235839844,9612.0,-9364.0,-11204.0,-4340.0,-5371.0,1158.0,-137.33,-33.37,99646.39
319,3.1029019355773926,6552.0,-6004.0,-6792.0,-1742.0,-4007.0,603.0,-137.57,-33.08,99648.35
320,3.1089208126068115,9568.0,-7360.0,-9108.0,754.0,3389.0,-559.0,-137.68,-33.94,99658.89
321,3.1403589248657227,9880.0,-9000.0,-13432.0,-149.0,1903.0,-919.0,-138.26,-34.0,99674.42
322,3.164929151535034,7628.0,-8880.0,-10436.0,-768.0,-1041.0,337.0,-138.41,-33.54,99657.99
323,3.178022861480713,9108.0,-8084.0,-9512.0,591.0,472.0,617.0,-138.38,-33.8,99662.87
324,3.1937549114227295,5400.0,-6060.0,-13836.0,1097.0,-1622.0,233.0,-139.5,-32.61,99637.42
325,3.2251017093658447,9344.0,-7332.0,-10520.0,459.0,1286.0,387.0,-139.83,-33.02,99672.52
326,3.2407262325286865,11380.0,-12016.0,-8292.0,2122.0,3703.0,-5.0,-138.45,-33.85,99658.86
327,3.2562904357910156,9312.0,-8284.0,-10264.0,2134.0,2226.0,-39.0,-138.36,-34.22,99656.51
328,3.2877612113952637,7984.0,-7924.0,-12032.0,683.0,152.0,-56.0,-138.84,-33.87,99674.54
329,3.3040318489074707,7904.0,-7076.0,-7840.0,1539.0,1749.0,87.0,-138.57,-34.29,99667.98
330,3.3096704483032227,10996.0,-10404.0,-11468.0,2234.0,2305.0,53.0,-138.24,-34.65,99655.1
331,3.341034173965454,9452.0,-9316.0,-10132.0,2244.0,3117.0,-81.0,-137.87,-35.04,99665.64
332,3.36487078666687,9000.0,-8128.0,-9128.0,1521.0,1577.0,118.0,-137.7,-35.33,99660.17
333,3.3780345916748047,9432.0,-9024.0,-8788.0,875.0,1673.0,-123.0,-137.33,-35.64,99658.41
334,3.39374041557312,10088.0,-10044.0,-8596.0,1349.0,1498.0,113.0,-136.65,-35.97,99686.07
335,3.4099807739257812,9584.0,-9728.0,-10832.0,1892.0,2612.0,16.0,-136.5,-36.1,99687.62
336,3.441448211669922,8564.0,-7172.0,-8936.0,1093.0,1205.0,-244.0,-136.69,-36.3,99668.56
337,3.4570255279541016,9044.0,-8096.0,-9384.0,1258.0,1188.0,86.0,-136.69,-36.43,99678.23
338,3.4725890159606934,10756.0,-9988.0,-8596.0,1676.0,1482.0,-232.0,-136.03,-36.83,99677.35
339,3.489088535308838,9644.0,-10004.0,-10024.0,2252.0,3266.0,-243.0,-135.65,-37.07,99693.9
340,3.525639533996582,8536.0,-6816.0,-8636.0,1517.0,1615.0,-96.0,-135.88,-37.32,99691.85
341,3.541304111480713,8528.0,-6872.0,-7740.0,873.0,1717.0,6.0,-135.93,-37.7,99699.74
342,3.556927442550659,10728.0,-9776.0,-10384.0,357.0,807.0,-244.0,-135.93,-37.75,99698.35
343,3.57254958152771,11172.0,-10964.0,-6360.0,2626.0,3477.0,-62.0,-134.47,-38.43,99658.17
344,3.5881738662719727,10448.0,-10400.0,-9304.0,3083.0,3077.0,-405.0,-133.85,-38.72,99698.03
345,3.6103475093841553,8940.0,-7884.0,-10192.0,620.0,763.0,-548.0,-134.35,-38.54,99675.12
346,3.6417505741119385,9860.0,-8948.0,-7124.0,-254.0,355.0,-17.0,-133.94,-38.74,99694.08
347,3.6573822498321533,9648.0,-9140.0,-8584.0,-68.0,363.0,56.0,-133.87,-38.71,99695.9
348,3.6729531288146973,9776.0,-9340.0,-8392.0,-71.0,316.0,25.0,-133.71,-38.7,99677.71
349,3.704256772994995,9900.0,-9212.0,-8752.0,-72.0,181.0,60.0,-133.67,-38.67,99695.46
350,3.710357904434204,10056.0,-9132.0,-8752.0,115.0,284.0,-27.0,-133.63,-38.69,99687.7
351,3.7417848110198975,9428.0,-10996.0,-11288.0,1067.0,-254.0,949.0,-133.62,-38.11,99665.98
352,3.757403612136841,9624.0,-9120.0,-9312.0,1267.0,365.0,-100.0,-133.57,-38.03,99674.52
353,3.772965669631958,11760.0,-11616.0,-8224.0,915.0,1056.0,471.0,-132.84,-38.26,99657.96
354,3.8042123317718506,9540.0,-9080.0,-7228.0,1247.0,1292.0,271.0,-132.33,-38.5,99620.06
355,3.8103301525115967,8440.0,-7820.0,-8612.0,705.0,1149.0,-127.0,-132.6,-38.46,99635.71
356,3.841736078262329,10068.0,-8664.0,-6200.0,823.0,795.0,64.0,-131.96,-38.91,99600.89
357,3.8572778701782227,10708.0,-9780.0,-6772.0,497.0,1930.0,260.0,-131.34,-39.36,99589.74
358,3.8729407787323,8560.0,-8568.0,-9392.0,1137.0,1314.0,90.0,-131.61,-39.13,99569.7
359,3.9042444229125977,9544.0,-8508.0,-9224.0,328.0,867.0,-66.0,-131.94,-39.09,99562.14
360,3.9103167057037354,9320.0,-8364.0,-12604.0,-3373.0,-2279.0,-314.0,-133.37,-38.26,99585.9
361,3.941737413406372,11124.0,-11144.0,-8060.0,-3598.0,-3153.0,-164.0,-133.24,-37.93,99580.78
362,3.957294225692749,10516.0,-11004.0,-9732.0,-2851.0,-3099.0,-242.0,-133.45,-37.35,99596.64
363,3.97291898727417,9412.0,-9032.0,-9176.0,-3486.0,-3259.0,-84.0,-134.01,-36.83,99618.34
364,4.004225730895996,10248.0,-9756.0,-7420.0,-3853.0,-4011.0,-164.0,-133.94,-36.56,99594.47
365,4.0103065967559814,10696.0,-9684.0,-9744.0,-3955.0,-3351.0,-95.0,-134.5,-36.22,99617.27
366,4.041663408279419,10292.0,-9904.0,-10588.0,-4105.0,-4517.0,-200.0,-135.12,-35.61,99598.03
367,4.057281255722046,8300.0,-7744.0,-9752.0,-4036.0,-4559.0,-387.0,-136.07,-34.88,99611.57
368,4.072906970977783,8852.0,-8184.0,-11796.0,-5065.0,-5860.0,-277.0,-137.35,-33.88,99639.01
369,4.104203939437866,9568.0,-9176.0,-9804.0,-4677.0,-5347.0,-2.0,-137.86,-33.35,99652.58
370,4.11033296585083,8796.0,-8724.0,-10120.0,-4292.0,-5027.0,584.0,-138.48,-32.7,99657.73
371,4.141758918762207,9116.0,-9280.0,-11432.0,-4462.0,-5743.0,954.0,-139.17,-31.94,99647.49
372,4.1573193073272705,10096.0,-9016.0,-10280.0,-5090.0,-5947.0,1070.0,-139.77,-31.49,99652.32
373,4.17294454574585,9332.0,-8304.0,-4512.0,491.0,803.0,137.0,-138.15,-32.54,99673.45
374,4.204250335693359,7048.0,-6644.0,-11788.0,781.0,1281.0,-748.0,-138.92,-32.33,99679.51
375,4.226110935211182,8584.0,-9688.0,-13432.0,-614.0,-459.0,-266.0,-139.34,-31.93,99651.82
376,4.2417895793914795,8100.0,-8420.0,-9128.0,-308.0,-666.0,769.0,-139.21,-31.92,99667.95
377,4.257354736328125,9032.0,-7612.0,-10056.0,-277.0,-481.0,367.0,-139.48,-32.13,99639.02
378,4.288650751113892,10384.0,-10364.0,-7336.0,5094.0,7747.0,-674.0,-137.79,-33.64,99650.77
379,4.304222822189331,10704.0,-11648.0,-14172.0,2883.0,3227.0,-176.0,-137.58,-33.82,99658.01
380,4.32607626914978,6644.0,-7264.0,-9000.0,1333.0,1676.0,-476.0,-137.64,-33.74,99659.57
381,4.341744899749756,9380.0,-8296.0,-11396.0,2377.0,2909.0,-175.0,-137.77,-34.1,99663.0
382,4.35732364654541,10424.0,-11296.0,-9136.0,2592.0,2595.0,68.0,-136.8,-34.52,99662.54
383,4.37294340133667,8180.0,-7748.0,-8368.0,2086.0,2336.0,202.0,-136.53,-34.91,99663.46
384,4.404251337051392,8532.0,-7140.0,-10884.0,1237.0,1284.0,-16.0,-137.09,-34.94,99665.9
385,4.426032781600952,8248.0,-7956.0,-9968.0,1328.0,1642.0,-129.0,-137.22,-35.0,99659.97
386,4.4417150020599365,10392.0,-10800.0,-9808.0,1800.0,1711.0,-63.0,-136.61,-35.25,99674.85
387,4.457277297973633,9020.0,-9620.0,-10120.0,2207.0,2867.0,-203.0,-136.32,-35.42,99678.19
388,4.472907304763794,9416.0,-9244.0,-9932.0,1624.0,1710.0,62.0,-136.14,-35.59,99674.19
389,4.504167079925537,8564.0,-7724.0,-8944.0,881.0,1427.0,-31.0,-136.24,-35.78,99659.75
390,4.525967121124268,11344.0,-10392.0,-8008.0,1868.0,2181.0,107.0,-135.36,-36.41,99673.99
391,4.541701078414917,9896.0,-9632.0,-7520.0,2365.0,3038.0,-80.0,-134.5,-36.99,99678.37
392,4.5572826862335205,9908.0,-10048.0,-11360.0,1881.0,2006.0,-233.0,-134.54,-36.95,99648.29
393,4.588597774505615,9032.0,-7820.0,-10312.0,822.0,1678.0,-239.0,-135.01,-37.02,99684.46
394,4.604203701019287,10480.0,-9584.0,-10172.0,989.0,2003.0,-258.0,-134.99,-37.26,99688.81
395,4.610320329666138,10816.0,-10848.0,-7368.0,3094.0,3365.0,-303.0,-133.82,-37.82,99693.94
396,4.641741514205933,9216.0,-7676.0,-10752.0,902.0,1276.0,-275.0,-134.45,-37.76,99678.99
397,4.657302141189575,9176.0,-8316.0,-10212.0,947.0,1536.0,-273.0,-134.79,-37.73,99672.06
398,4.6885621547698975,11020.0,-9960.0,-8244.0,1714.0,1374.0,-244.0,-134.18,-38.09,99720.95
399,4.70424485206604,10064.0,-10292.0,-13480.0,777.0,-649.0,47.0,-134.68,-37.47,99710.28
400,4.726049184799194,9436.0,-7964.0,-8100.0,248.0,656.0,168.0,-134.7,-37.69,99670.82
401,4.741723299026489,10024.0,-8908.0,-8532.0,75.0,179.0,-45.0,-134.62,-37.81,99699.71
402,4.757320880889893,10244.0,-9480.0,-8592.0,-28.0,241.0,82.0,-134.44,-37.89,99676.69
403,4.788617134094238,10288.0,-9556.0,-8284.0,-15.0,123.0,32.0,-134.18,-37.98,99696.67
404,4.804261684417725,9012.0,-8080.0,-8676.0,415.0,338.0,394.0,-134.33,-37.96,99697.15
405,4.826078176498413,8772.0,-8264.0,-7832.0,1236.0,1350.0,-157.0,-134.11,-38.09,99694.28
406,4.841720104217529,9160.0,-9668.0,-10668.0,684.0,906.0,-90.0,-134.28,-37.79,99659.21
407,4.85734486579895,10192.0,-10180.0,-10492.0,914.0,337.0,267.0,-134.28,-37.61,99660.71
408,4.888646841049194,11516.0,-11220.0,-8704.0,534.0,1243.0,413.0,-133.75,-37.84,99604.77
409,4.904275417327881,10464.0,-10976.0,-8636.0,1277.0,1024.0,108.0,-133.18,-37.88,99628.71
410,4.92614221572876,10124.0,-10256.0,-10520.0,129.0,403.0,241.0,-133.33,-37.67,99592.33
411,4.941751003265381,11360.0,-9964.0,-7360.0,344.0,1559.0,250.0,-132.79,-38.19,99604.43
412,4.957272052764893,11360.0,-10008.0,-6480.0,221.0,1653.0,319.0,-132.03,-38.77,99592.85
413,4.972936630249023,8924.0,-10188.0,-9624.0,847.0,831.0,-100.0,-132.0,-38.41,99572.86
414,5.004247426986694,9096.0,-8152.0,-10532.0,-3857.0,-3351.0,-399.0,-133.2,-37.67,99582.99
415,5.026124715805054,10184.0,-9708.0,-5448.0,-4044.0,-4168.0,-232.0,-132.66,-37.5,99578.33
416,5.041642904281616,10836.0,-10396.0,-7624.0,-3532.0,-2746.0,-118.0,-132.62,-37.31,99607.78
417,5.057368993759155,10616.0,-9860.0,-10280.0,-3583.0,-3213.0,-93.0,-133.3,-36.84,99592.96
418,5.088669538497925,9404.0,-9024.0,-8840.0,-2916.0,-3579.0,-387.0,-133.69,-36.39,99597.8
419,5.104284048080444,10800.0,-9780.0,-8952.0,-4881.0,-4066.0,-74.0,-134.19,-36.06,99606.6
420,5.126039266586304,10760.0,-10580.0,-9076.0,-3652.0,-3192.0,-272.0,-134.33,-35.79,99628.08
421,5.141697406768799,9468.0,-8868.0,-10368.0,-3940.0,-3965.0,-207.0,-135.16,-35.2,99618.82
422,5.157320261001587,9792.0,-9016.0,-11120.0,-4710.0,-5115.0,-274.0,-136.15,-34.47,99638.83
423,5.188575744628906,9048.0,-9088.0,-10248.0,-5001.0,-5541.0,122.0,-136.88,-33.73,99639.04
424,5.204249143600464,9680.0,-9680.0,-10008.0,-4178.0,-5031.0,801.0,-137.32,-33.15,99651.58
425,5.226178884506226,8964.0,-8896.0,-11796.0,-4447.0,-5316.0,1046.0,-138.22,-32.38,99654.15
426,5.2417192459106445,10856.0,-8560.0,-5348.0,-2568.0,-1800.0,420.0,-137.35,-33.2,99669.71
427,5.2573559284210205,9056.0,-7152.0,-6416.0,1062.0,269.0,-650.0,-136.78,-33.98,99655.08
428,5.288655519485474,10076.0,-9432.0,-10904.0,1466.0,1874.0,-832.0,-136.73,-34.29,99670.55
429,5.304274082183838,8552.0,-9280.0,-12520.0,-746.0,-456.0,135.0,-137.27,-33.85,99650.28
430,5.326066017150879,8264.0,-8568.0,-9028.0,-243.0,-767.0,722.0,-137.2,-33.75,99658.1
431,5.341724395751953,10936.0,-9204.0,-9352.0,1528.0,7306.0,804.0,-136.85,-35.08,99672.98
432,5.372988224029541,8364.0,-7468.0,-11968.0,2785.0,2760.0,259.0,-137.26,-35.13,99645.22
433,5.38865327835083,12368.0,-12916.0,-12804.0,2794.0,3215.0,-908.0,-136.69,-35.49,99655.46
434,5.404280185699463,8612.0,-8196.0,-5716.0,2614.0,3511.0,35.0,-135.5,-36.3,99686.35
435,5.426106214523315,10020.0,-9060.0,-11804.0,2377.0,2266.0,-137.0,-135.68,-36.41,99651.16
436,5.441766977310181,8732.0,-8224.0,-9704.0,818.0,975.0,-37.0,-135.83,-36.41,99647.13
437,5.457390069961548,10484.0,-9912.0,-10100.0,1554.0,2065.0,259.0,-135.58,-36.69,99673.43
438,5.4886794090271,8560.0,-8588.0,-9412.0,1890.0,3101.0,102.0,-135.47,-36.87,99678.48
439,5.510390996932983,9604.0,-9260.0,-9964.0,1252.0,1505.0,5.0,-135.4,-36.95,99654.37
440,5.526093244552612,9224.0,-7648.0,-10280.0,1527.0,2157.0,-19.0,-135.77,-37.13,99678.0
441,5.541748523712158,10856.0,-10536.0,-10320.0,1964.0,2086.0,12.0,-135.42,-37.32,99667.92
442,5.557370901107788,10076.0,-9112.0,-8524.0,2139.0,2536.0,12.0,-134.95,-37.77,99685.7
443,5.58868932723999,9304.0,-8100.0,-10128.0,1556.0,1897.0,-102.0,-135.21,-37.85,99681.02
444,5.61082124710083,8472.0,-6904.0,-8888.0,1297.0,1277.0,-113.0,-135.54,-37.94,99694.5
445,5.626502275466919,9348.0,-8732.0,-9132.0,1305.0,1823.0,-214.0,-135.41,-38.07,99676.53
446,5.642172813415527,10172.0,-10092.0,-7848.0,2454.0,3063.0,-337.0,-134.57,-38.46,99682.17
447,5.657795190811157,10260.0,-10508.0,-9744.0,1867.0,3117.0,-105.0,-134.19,-38.66,99684.63
448,5.689103126525879,9328.0,-8996.0,-10288.0,1693.0,1586.0,-297.0,-134.29,-38.54,99662.33
449,5.710881471633911,8512.0,-7428.0,-10464.0,1002.0,1666.0,12.0,-134.9,-38.39,99679.46
450,5.726638317108154,10932.0,-10120.0,-6256.0,2480.0,2152.0,-204.0,-133.66,-38.93,99695.71
451,5.7422754764556885,9980.0,-9656.0,-10404.0,2232.0,2119.0,-301.0,-133.63,-38.9,99692.89
452,5.757863998413086,10672.0,-9364.0,-8896.0,1565.0,1128.0,-353.0,-133.42,-39.07,99684.28
453,5.789159536361694,10248.0,-10004.0,-12404.0,767.0,-739.0,-26.0,-133.88,-38.51,99683.9
454,5.811319351196289,10388.0,-10564.0,-9124.0,122.0,67.0,269.0,-133.64,-38.37,99680.07
455,5.827088832855225,10164.0,-9716.0,-8832.0,-21.0,281.0,15.0,-133.54,-38.34,99693.04
456,5.842647314071655,10184.0,-9376.0,-8776.0,12.0,127.0,106.0,-133.5,-38.34,99685.12
457,5.858303070068359,9948.0,-9448.0,-8804.0,-66.0,198.0,-22.0,-133.46,-38.29,99672.19
458,5.889657020568848,10948.0,-9452.0,-5312.0,1351.0,-779.0,640.0,-132.26,-38.67,99682.89
459,5.9113686084747314,12472.0,-11400.0,-7228.0,1381.0,1047.0,485.0,-131.34,-39.09,99673.35
460,5.927103757858276,10124.0,-9936.0,-12164.0,776.0,349.0,-60.0,-131.9,-38.66,99677.25
461,5.942687273025513,10924.0,-10040.0,-7412.0,886.0,1394.0,233.0,-131.38,-38.99,99654.67
462,5.974026679992676,12168.0,-11820.0,-8844.0,573.0,1370.0,363.0,-130.95,-39.19,99617.35
463,5.9896559715271,9868.0,-10144.0,-8596.0,1191.0,965.0,125.0,-130.72,-39.11,99614.24
464,6.011854887008667,11008.0,-10292.0,-9168.0,223.0,889.0,232.0,-130.73,-39.16,99584.91
465,6.0275914669036865,11036.0,-9440.0,-6724.0,36.0,1228.0,266.0,-130.31,-39.62,99586.39
466,6.04311203956604,10092.0,-10576.0,-8780.0,462.0,1061.0,233.0,-130.18,-39.49,99582.57
467,6.05883526802063,8876.0,-8980.0,-9612.0,27.0,873.0,58.0,-130.63,-39.19,99578.01
468,6.07446026802063,8896.0,-7864.0,-8624.0,-4444.0,-4842.0,-373.0,-131.63,-38.45,99592.32
469,6.1057024002075195,10528.0,-9732.0,-6248.0,-4018.0,-4117.0,-276.0,-131.45,-38.22,99587.78
470,6.128036975860596,10492.0,-9484.0,-7780.0,-2562.0,-2384.0,-169.0,-131.59,-38.06,99594.73
471,6.143656969070435,10564.0,-10172.0,-8372.0,-3138.0,-2292.0,-64.0,-131.8,-37.8,99603.19
472,6.15929102897644,8876.0,-8168.0,-10892.0,-3106.0,-3019.0,-373.0,-132.95,-37.09,99611.88
473,6.174865245819092,9532.0,-8676.0,-9008.0,-5398.0,-5704.0,-186.0,-133.84,-36.35,99607.0
474,6.2123024463653564,10744.0,-10144.0,-8740.0,-3845.0,-3246.0,-139.0,-134.05,-36.12,99600.37
475,6.22804069519043,9996.0,-9944.0,-10392.0,-3842.0,-3442.0,-145.0,-134.68,-35.56,99648.38
476,6.2436747550964355,9260.0,-8688.0,-10228.0,-4853.0,-5411.0,-42.0,-135.63,-34.78,99656.42
477,6.2593371868133545,9304.0,-9264.0,-9452.0,-4539.0,-5032.0,333.0,-136.15,-34.19,99624.92
478,6.290474891662598,9456.0,-9544.0,-11068.0,-4121.0,-5263.0,802.0,-136.88,-33.4,99670.14
479,6.306165456771851,9780.0,-9368.0,-10816.0,-4192.0,-5145.0,993.0,-137.52,-32.85,99651.71
480,6.328026056289673,4908.0,-4920.0,-8120.0,-2237.0,-3802.0,72.0,-138.6,-31.94,99665.82
481,6.3435423374176025,9108.0,-7356.0,-7976.0,672.0,3361.0,-452.0,-138.41,-32.94,99662.85
482,6.359206676483154,9460.0,-9020.0,-13188.0,614.0,1969.0,-548.0,-138.86,-32.99,99667.32
483,6.374815940856934,7764.0,-8832.0,-11600.0,-827.0,-1239.0,384.0,-139.24,-32.46,99660.94
484,6.412292718887329,8600.0,-8036.0,-8708.0,51.0,-348.0,728.0,-139.1,-32.65,99668.74
485,6.428025007247925,9128.0,-10216.0,-7912.0,6017.0,6385.0,-112.0,-137.51,-33.63,99664.39
486,6.443668842315674,11372.0,-9620.0,-11076.0,3601.0,4330.0,117.0,-137.17,-34.44,99653.23
487,6.459261178970337,12160.0,-12576.0,-14168.0,1979.0,1895.0,-773.0,-137.02,-34.53,99657.96
488,6.490533113479614,10376.0,-10032.0,-5856.0,3107.0,3240.0,334.0,-135.43,-35.44,99669.44
489,6.506147861480713,8276.0,-7616.0,-12308.0,1975.0,2008.0,-73.0,-136.1,-35.26,99646.42
490,6.528552770614624,8764.0,-8356.0,-11012.0,619.0,828.0,-103.0,-136.49,-35.15,99700.64
