,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.7298219203948975,8524.0,-8524.0,-8160.0,910.0,1120.0,4.0,-130.13,-38.57,99610.83
248,1.7454352378845215,9092.0,-8472.0,-9464.0,865.0,968.0,-39.0,-130.56,-38.42,99581.25
249,1.7610523700714111,10428.0,-9324.0,-7432.0,-241.0,863.0,198.0,-130.42,-38.66,99572.64
250,1.7827744483947754,10664.0,-9520.0,-8044.0,-2652.0,-2727.0,-261.0,-130.7,-38.42,99593.72
251,1.7985146045684814,8764.0,-9188.0,-9320.0,-3568.0,-3829.0,-332.0,-131.43,-37.58,99585.25
252,1.8297686576843262,8276.0,-7436.0,-10220.0,-4211.0,-4621.0,-414.0,-132.82,-36.65,99604.59
253,1.8453822135925293,9856.0,-9320.0,-10308.0,-4604.0,-4254.0,17.0,-133.76,-35.94,99605.17
254,1.8610093593597412,11104.0,-10768.0,-5180.0,-1455.0,-1390.0,-198.0,-132.62,-36.22,99601.72
255,1.8827435970306396,9340.0,-9440.0,-10132.0,-3993.0,-3937.0,-206.0,-133.43,-35.49,99624.6
256,1.8984894752502441,8980.0,-8732.0,-9964.0,-4281.0,-4550.0,-365.0,-134.34,-34.75,99604.57
257,1.9141144752502441,9648.0,-9052.0,-8708.0,-4226.0,-4614.0,29.0,-134.79,-34.35,99639.85
258,1.9453577995300293,9868.0,-9860.0,-10280.0,-3711.0,-3943.0,-71.0,-135.31,-33.86,99627.96
259,1.960984230041504,9576.0,-9344.0,-10128.0,-4541.0,-5057.0,80.0,-135.99,-33.26,99646.17
260,1.9827260971069336,8604.0,-8744.0,-10836.0,-4455.0,-5283.0,517.0,-136.91,-32.42,99666.32
261,2.0140202045440674,8952.0,-9008.0,-10872.0,-4246.0,-5668.0,800.0,-137.65,-31.69,99651.1
262,2.029719352722168,6584.0,-6804.0,-6072.0,-846.0,-3209.0,992.0,-137.32,-31.53,99646.66
263,2.0453484058380127,9452.0,-7488.0,-11888.0,1174.0,1216.0,-261.0,-137.91,-31.81,99654.91
264,2.0609374046325684,8488.0,-9472.0,-11848.0,-589.0,609.0,-83.0,-138.23,-31.65,99642.46
265,2.0827133655548096,8404.0,-8516.0,-10392.0,-21.0,-92.0,39.0,-138.4,-31.61,99666.54
266,2.0984601974487305,9196.0,-8556.0,-10620.0,-111.0,103.0,25.0,-138.62,-31.75,99648.05
267,2.129711866378784,3300.0,-2456.0,-5908.0,71.0,-3840.0,-601.0,-139.96,-30.93,99645.33
268,2.1452925205230713,6916.0,-6052.0,-11948.0,-760.0,-1052.0,381.0,-141.03,-30.48,99662.66
269,2.160947561264038,11432.0,-11144.0,-7652.0,1765.0,3514.0,401.0,-139.67,-31.55,99643.64
270,2.1826915740966797,8644.0,-8236.0,-11332.0,2898.0,2793.0,-255.0,-139.63,-31.87,99662.35
271,2.198437213897705,7692.0,-7312.0,-10288.0,753.0,1595.0,37.0,-139.91,-32.0,99687.91
272,2.2296886444091797,8360.0,-7472.0,-9928.0,1389.0,1966.0,-20.0,-140.0,-32.32,99648.66
273,2.2453134059906006,10136.0,-9772.0,-9400.0,1607.0,2030.0,115.0,-139.39,-32.86,99685.51
274,2.260930299758911,8864.0,-8868.0,-9856.0,1679.0,2373.0,-102.0,-139.12,-33.17,99659.3
275,2.282679557800293,10208.0,-10380.0,-10496.0,1824.0,2141.0,-27.0,-138.64,-33.51,99655.48
276,2.2984282970428467,8268.0,-7180.0,-10000.0,1254.0,1053.0,-231.0,-138.91,-33.63,99690.96
277,2.3296620845794678,10716.0,-9488.0,-7616.0,1846.0,2005.0,134.0,-137.99,-34.39,99678.96
278,2.3452939987182617,8792.0,-8236.0,-8720.0,1930.0,2521.0,111.0,-137.68,-34.8,99670.32
279,2.3609213829040527,9492.0,-9656.0,-10636.0,1777.0,2589.0,-129.0,-137.47,-35.01,99681.37
280,2.3826584815979004,8876.0,-8696.0,-9140.0,1278.0,1401.0,-151.0,-137.26,-35.16,99678.4
281,2.398405075073242,10244.0,-9880.0,-8304.0,1471.0,1895.0,-182.0,-136.57,-35.6,99708.21
282,2.4296305179595947,9832.0,-10432.0,-10244.0,2101.0,2729.0,-422.0,-136.18,-35.78,99677.18
283,2.4452836513519287,9808.0,-10296.0,-10592.0,1714.0,2725.0,-145.0,-135.94,-35.95,99683.26
284,2.4608981609344482,9096.0,-7920.0,-9644.0,1904.0,2128.0,-74.0,-136.04,-36.2,99688.64
285,2.483076810836792,10416.0,-9684.0,-7020.0,1450.0,1510.0,-61.0,-135.15,-36.7,99688.5
286,2.4988224506378174,11276.0,-11324.0,-6404.0,2521.0,2305.0,-319.0,-133.7,-37.27,99713.7
287,2.5300769805908203,9296.0,-8372.0,-9484.0,2524.0,2370.0,-278.0,-133.73,-37.46,99673.69
288,2.5456390380859375,9336.0,-7556.0,-8072.0,477.0,2069.0,-278.0,-133.89,-37.9,99693.82
289,2.5613174438476562,8976.0,-8616.0,-7108.0,-101.0,816.0,198.0,-133.58,-38.05,99707.17
290,2.583064556121826,9968.0,-9448.0,-8112.0,-106.0,454.0,74.0,-133.38,-38.13,99693.28
291,2.6144015789031982,10188.0,-9432.0,-8400.0,-27.0,272.0,68.0,-133.24,-38.2,99684.5
292,2.6299524307250977,10212.0,-9460.0,-8652.0,11.0,139.0,72.0,-133.17,-38.22,99701.76
293,2.645639419555664,10164.0,-9584.0,-8464.0,-52.0,224.0,37.0,-133.04,-38.25,99706.45
294,2.661264181137085,11296.0,-11652.0,-11256.0,1502.0,468.0,622.0,-132.9,-38.05,99681.32
295,2.683011531829834,10392.0,-10592.0,-10832.0,1074.0,-208.0,267.0,-132.96,-37.74,99664.64
296,2.69866681098938,9884.0,-8912.0,-6368.0,965.0,1018.0,-51.0,-132.28,-38.16,99641.39
297,2.7300093173980713,11828.0,-11360.0,-7876.0,997.0,1140.0,462.0,-131.6,-38.45,99637.28
298,2.745631217956543,9284.0,-8644.0,-7224.0,1101.0,1551.0,46.0,-131.31,-38.7,99602.52
299,2.761190414428711,8476.0,-8200.0,-8776.0,586.0,726.0,17.0,-131.62,-38.52,99630.52
300,2.7833900451660156,9932.0,-8424.0,-6284.0,408.0,1565.0,146.0,-131.2,-39.03,99605.34
301,2.8147692680358887,10664.0,-9984.0,-6844.0,291.0,1675.0,270.0,-130.64,-39.4,99591.89
302,2.8303749561309814,10832.0,-10892.0,-7612.0,550.0,1233.0,314.0,-130.13,-39.53,99586.86
303,2.8459980487823486,9080.0,-8156.0,-11256.0,-1937.0,-1207.0,-291.0,-131.33,-38.91,99569.68
304,2.861630916595459,9832.0,-9420.0,-9400.0,-4015.0,-4309.0,-203.0,-132.04,-38.2,99605.72
305,2.8833677768707275,10584.0,-10312.0,-7980.0,-3025.0,-2565.0,-189.0,-132.07,-37.94,99575.81
306,2.914764642715454,10632.0,-10332.0,-9588.0,-3607.0,-3339.0,-154.0,-132.56,-37.42,99592.7
307,2.9304215908050537,9132.0,-7776.0,-9460.0,-3941.0,-3501.0,-267.0,-133.62,-36.89,99609.93
308,2.9459848403930664,10108.0,-10300.0,-8152.0,-2192.0,-3011.0,-161.0,-133.48,-36.57,99593.56
309,2.9616007804870605,9604.0,-9072.0,-9384.0,-4170.0,-3950.0,-129.0,-134.17,-36.02,99622.96
310,2.983860492706299,8776.0,-8660.0,-9292.0,-4415.0,-4953.0,-474.0,-134.88,-35.31,99626.58
311,3.0152692794799805,9308.0,-8804.0,-9616.0,-4481.0,-4569.0,-322.0,-135.62,-34.72,99656.6
312,3.030843496322632,8936.0,-7884.0,-10748.0,-5100.0,-5716.0,-264.0,-136.84,-33.9,99659.68
313,3.0464041233062744,9776.0,-9724.0,-9984.0,-5214.0,-5904.0,347.0,-137.37,-33.26,99658.49
314,3.077718496322632,10116.0,-9920.0,-9864.0,-4140.0,-4419.0,733.0,-137.7,-32.87,99657.56
315,3.08383846282959,13656.0,-13300.0,-5584.0,-1411.0,-1772.0,423.0,-136.06,-33.41,99654.37
316,3.1152496337890625,10068.0,-7876.0,-3552.0,-711.0,356.0,945.0,-134.53,-34.59,99680.82
317,3.1308815479278564,8376.0,-7188.0,-13824.0,726.0,442.0,-312.0,-135.67,-34.2,99653.46
318,3.1464455127716064,8056.0,-8804.0,-12684.0,-1183.0,-414.0,-308.0,-136.46,-33.68,99666.14
319,3.177719831466675,8884.0,-8624.0,-8572.0,-44.0,258.0,11.0,-136.31,-33.89,99657.4
320,3.184349298477173,12996.0,-12548.0,-8884.0,53.0,-752.0,-961.0,-135.47,-34.26,99655.28
321,3.2157535552978516,6976.0,-5468.0,-2120.0,208.0,1119.0,664.0,-133.65,-35.52,99664.17
322,3.231337547302246,7436.0,-7212.0,-15972.0,1006.0,930.0,5.0,-135.04,-34.76,99672.76
323,3.246955394744873,7212.0,-7060.0,-6440.0,991.0,956.0,-162.0,-134.69,-35.05,99657.51
324,3.2782673835754395,9352.0,-7908.0,-11932.0,1562.0,1742.0,66.0,-135.28,-35.15,99659.02
325,3.2848870754241943,9908.0,-10220.0,-7252.0,2019.0,2502.0,133.0,-134.29,-35.69,99686.51
326,3.3162708282470703,9444.0,-9552.0,-11564.0,2029.0,2406.0,16.0,-134.44,-35.73,99672.1
327,3.3369643688201904,9628.0,-8996.0,-11456.0,1466.0,1305.0,-30.0,-134.75,-35.74,99659.92
328,3.353627920150757,8028.0,-6568.0,-9352.0,1075.0,1415.0,-12.0,-135.31,-35.88,99685.59
329,3.3693625926971436,10372.0,-9504.0,-8940.0,2002.0,2286.0,75.0,-134.9,-36.34,99668.53
330,3.3849775791168213,9696.0,-9024.0,-9448.0,2224.0,2692.0,-79.0,-134.69,-36.71,99678.18
331,3.400650978088379,9576.0,-9352.0,-10556.0,1504.0,1202.0,54.0,-134.76,-36.67,99674.48
332,3.4319984912872314,8716.0,-7636.0,-9368.0,942.0,993.0,-150.0,-135.05,-36.74,99666.28
333,3.4477035999298096,9924.0,-9536.0,-9936.0,1363.0,1604.0,-58.0,-134.95,-36.88,99691.47
334,3.46396803855896,10252.0,-9028.0,-7484.0,2352.0,3099.0,-166.0,-134.27,-37.56,99672.75
335,3.4853217601776123,9580.0,-9580.0,-9624.0,1864.0,2770.0,-132.0,-134.09,-37.73,99688.75
336,3.516753673553467,9228.0,-7768.0,-8312.0,1051.0,1809.0,-84.0,-134.15,-38.04,99654.78
337,3.5323076248168945,9384.0,-8788.0,-8952.0,1444.0,1602.0,-283.0,-134.06,-38.15,99695.7
338,3.54792857170105,9808.0,-9400.0,-8920.0,1853.0,1828.0,-55.0,-133.77,-38.31,99697.85
339,3.563551187515259,9588.0,-9844.0,-9116.0,2131.0,2100.0,-213.0,-133.44,-38.37,99698.72
340,3.585297107696533,9272.0,-8752.0,-10916.0,1620.0,2016.0,-133.0,-133.78,-38.28,99695.23
341,3.601036310195923,9240.0,-8116.0,-10416.0,624.0,1120.0,-350.0,-134.29,-38.18,99703.15
342,3.632338047027588,6440.0,-5812.0,-12040.0,1116.0,2296.0,534.0,-135.6,-37.54,99684.23
343,3.647911548614502,10696.0,-9136.0,-9392.0,292.0,359.0,-24.0,-135.6,-37.69,99675.96
344,3.6635258197784424,10216.0,-9704.0,-8336.0,100.0,96.0,8.0,-135.25,-37.75,99687.56
345,3.685229778289795,10248.0,-9520.0,-8516.0,65.0,103.0,81.0,-135.01,-37.81,99676.94
346,3.700957775115967,10204.0,-9552.0,-8308.0,-23.0,118.0,10.0,-134.74,-37.88,99699.01
347,3.7322404384613037,10048.0,-9168.0,-8972.0,-121.0,96.0,-40.0,-134.74,-37.89,99678.87
348,3.7478280067443848,10520.0,-10620.0,-8028.0,860.0,907.0,-46.0,-134.09,-38.02,99671.04
349,3.7634518146514893,11808.0,-11592.0,-8160.0,503.0,1048.0,310.0,-133.38,-38.26,99629.98
350,3.7856130599975586,9220.0,-9232.0,-11760.0,700.0,1265.0,-33.0,-133.9,-37.93,99636.17
351,3.8169302940368652,10328.0,-10388.0,-10008.0,527.0,257.0,41.0,-133.84,-37.77,99628.03
352,3.832545757293701,10444.0,-8740.0,-6656.0,430.0,485.0,81.0,-133.31,-38.22,99601.99
353,3.848201036453247,11376.0,-11512.0,-8684.0,689.0,1073.0,440.0,-132.77,-38.34,99591.8
354,3.8638508319854736,8820.0,-8956.0,-8280.0,896.0,1503.0,90.0,-132.65,-38.32,99643.58
355,3.8860695362091064,10428.0,-9380.0,-9492.0,-324.0,713.0,190.0,-132.87,-38.36,99590.73
356,3.9174866676330566,10920.0,-9740.0,-8224.0,-190.0,874.0,227.0,-132.69,-38.61,99585.73
357,3.9330527782440186,10404.0,-9076.0,-8332.0,-2931.0,-2000.0,-160.0,-133.04,-38.45,99587.5
358,3.9486801624298096,10704.0,-11088.0,-8664.0,-3230.0,-3149.0,-203.0,-133.08,-37.94,99615.16
359,3.9643213748931885,8500.0,-7840.0,-10176.0,-4031.0,-3853.0,-375.0,-134.22,-37.14,99606.1
360,3.986567497253418,10700.0,-10288.0,-6528.0,-2870.0,-3130.0,-155.0,-133.7,-37.05,99597.82
361,4.017895698547363,10172.0,-9784.0,-7928.0,-3152.0,-2504.0,-100.0,-133.75,-36.84,99619.67
362,4.0334930419921875,9984.0,-9496.0,-11900.0,-3264.0,-3200.0,-234.0,-134.69,-36.16,99606.39
363,4.049175262451172,9204.0,-8868.0,-9340.0,-5102.0,-5466.0,-343.0,-135.41,-35.45,99628.39
364,4.064801454544067,10908.0,-9960.0,-7676.0,-4542.0,-4366.0,-118.0,-135.41,-35.27,99626.59
365,4.086564302444458,10292.0,-10304.0,-9864.0,-3389.0,-2751.0,23.0,-135.67,-34.97,99652.45
366,4.117866516113281,9808.0,-9352.0,-10164.0,-4466.0,-4822.0,-9.0,-136.31,-34.4,99620.6
367,4.133620500564575,9156.0,-9136.0,-10188.0,-4754.0,-5230.0,538.0,-137.02,-33.68,99675.97
368,4.149142265319824,8908.0,-9300.0,-10840.0,-4230.0,-5585.0,824.0,-137.67,-32.88,99654.6
369,4.164828777313232,9832.0,-7892.0,-4640.0,-2233.0,-1253.0,913.0,-136.69,-33.73,99689.03
370,4.186443567276001,8216.0,-7084.0,-4960.0,589.0,1137.0,628.0,-135.73,-34.58,99669.2
371,4.217797756195068,9880.0,-9292.0,-13336.0,1138.0,400.0,-779.0,-136.21,-34.4,99659.0
372,4.233426809310913,8916.0,-9336.0,-10160.0,-879.0,-554.0,-7.0,-136.37,-34.23,99658.55
373,4.2489848136901855,8824.0,-8180.0,-8692.0,28.0,456.0,292.0,-136.35,-34.45,99640.85
374,4.264664649963379,12228.0,-12000.0,-9264.0,1030.0,6345.0,340.0,-135.55,-35.59,99653.66
375,4.286455154418945,9328.0,-9240.0,-10964.0,3367.0,3457.0,870.0,-135.38,-35.86,99655.97
376,4.317828178405762,8492.0,-8268.0,-15484.0,324.0,-408.0,-201.0,-136.5,-35.1,99668.76
377,4.3334550857543945,9656.0,-8692.0,-7040.0,2316.0,2769.0,8.0,-135.65,-35.85,99670.74
378,4.34907865524292,9096.0,-8484.0,-13672.0,2356.0,2198.0,-145.0,-136.24,-35.65,99659.32
379,4.38042140007019,7472.0,-7672.0,-8268.0,1538.0,2109.0,138.0,-136.08,-35.77,99664.42
380,4.39825439453125,9492.0,-9324.0,-11244.0,1498.0,1506.0,-34.0,-136.18,-35.76,99676.21
381,4.418853044509888,10316.0,-10080.0,-10020.0,1405.0,1726.0,18.0,-135.9,-35.97,99686.64
382,4.434479236602783,10384.0,-10040.0,-10268.0,2252.0,2258.0,2.0,-135.57,-36.25,99671.28
383,4.45011568069458,9388.0,-8964.0,-10684.0,1564.0,1926.0,64.0,-135.69,-36.31,99665.92
384,4.465738534927368,9396.0,-8032.0,-9664.0,1351.0,1419.0,-258.0,-135.83,-36.51,99649.91
385,4.486484050750732,8260.0,-6816.0,-9064.0,753.0,1373.0,65.0,-136.25,-36.65,99685.75
386,4.517745018005371,10336.0,-9824.0,-8840.0,2494.0,2695.0,-36.0,-135.65,-37.06,99671.35
387,4.533400535583496,9428.0,-8876.0,-10092.0,1740.0,2555.0,-29.0,-135.64,-37.23,99686.32
388,4.549028158187866,8228.0,-6796.0,-8944.0,852.0,1188.0,-119.0,-136.05,-37.29,99671.3
389,4.581118822097778,9252.0,-8796.0,-10608.0,811.0,1599.0,-199.0,-136.26,-37.23,99678.88
390,4.6023313999176025,10596.0,-10336.0,-9532.0,1572.0,1190.0,3.0,-135.81,-37.35,99699.39
391,4.617929458618164,10544.0,-10460.0,-7784.0,3283.0,2901.0,-277.0,-134.73,-37.82,99695.18
392,4.633552312850952,9304.0,-8968.0,-10940.0,1406.0,1685.0,-59.0,-134.99,-37.68,99719.75
393,4.649174690246582,10252.0,-8884.0,-8372.0,920.0,1088.0,33.0,-134.77,-37.96,99699.65
394,4.6804587841033936,11192.0,-10148.0,-8908.0,2196.0,1555.0,-315.0,-134.25,-38.26,99700.8
395,4.687004804611206,11256.0,-11624.0,-6816.0,1841.0,3428.0,-240.0,-133.01,-38.8,99707.51
396,4.718297958374023,10604.0,-9904.0,-11984.0,992.0,-712.0,-120.0,-133.41,-38.38,99694.15
397,4.733938932418823,10264.0,-10292.0,-8664.0,161.0,115.0,319.0,-133.14,-38.3,99684.61
398,4.749547958374023,10308.0,-9760.0,-8800.0,-37.0,309.0,15.0,-133.06,-38.3,99686.36
399,4.765174865722656,10176.0,-9488.0,-8576.0,45.0,107.0,75.0,-132.97,-38.31,99689.18
400,4.803011178970337,10064.0,-9456.0,-8752.0,-66.0,266.0,4.0,-132.95,-38.3,99698.18
401,4.81872034072876,9488.0,-6812.0,-4148.0,1895.0,-306.0,710.0,-131.86,-39.09,99694.89
402,4.834206581115723,8896.0,-8576.0,-8576.0,1388.0,391.0,49.0,-131.9,-38.92,99675.17
403,4.849933624267578,9504.0,-8100.0,-7204.0,1029.0,1213.0,-23.0,-131.73,-39.23,99667.46
404,4.881094932556152,9848.0,-8812.0,-6968.0,1342.0,1397.0,534.0,-131.31,-39.53,99649.84
405,4.887663125991821,8136.0,-7544.0,-9144.0,1107.0,1263.0,-100.0,-131.8,-39.32,99628.7
406,4.903397798538208,10184.0,-8280.0,-5852.0,505.0,811.0,164.0,-131.26,-39.82,99589.97
407,4.9346864223480225,11068.0,-9824.0,-6380.0,469.0,1691.0,264.0,-130.58,-40.29,99589.61
408,4.950261116027832,11204.0,-11392.0,-8308.0,296.0,1587.0,342.0,-130.19,-40.35,99571.92
409,4.965890645980835,10372.0,-10676.0,-8224.0,698.0,1333.0,232.0,-129.88,-40.31,99591.96
410,4.988143444061279,10152.0,-9016.0,-9460.0,-752.0,336.0,45.0,-130.4,-40.17,99582.17
411,5.01956844329834,10804.0,-9364.0,-7976.0,-2452.0,-1343.0,-106.0,-130.67,-40.08,99589.57
412,5.0351972579956055,11428.0,-11780.0,-8088.0,-2836.0,-2757.0,-158.0,-130.54,-39.63,99614.67
413,5.0507519245147705,10304.0,-9736.0,-8448.0,-3311.0,-3791.0,-262.0,-130.95,-39.06,99613.21
414,5.081920385360718,10640.0,-9804.0,-8512.0,-4356.0,-4247.0,35.0,-131.44,-38.57,99609.86
415,5.088534355163574,10532.0,-9688.0,-6776.0,-2785.0,-2818.0,52.0,-131.27,-38.44,99620.83
416,5.104207277297974,10684.0,-10288.0,-7888.0,-3494.0,-2990.0,-178.0,-131.4,-38.13,99631.77
417,5.135571718215942,8984.0,-8024.0,-10160.0,-5050.0,-5647.0,-401.0,-132.7,-37.21,99625.69
418,5.1511390209198,7548.0,-6960.0,-10940.0,-4737.0,-5627.0,-321.0,-134.34,-35.97,99638.25
419,5.1667633056640625,9744.0,-9248.0,-10980.0,-4525.0,-4476.0,131.0,-135.25,-35.3,99630.09
420,5.18851637840271,9724.0,-9160.0,-10072.0,-4824.0,-5325.0,81.0,-135.98,-34.67,99658.77
421,5.204283237457275,9688.0,-9380.0,-9044.0,-5079.0,-5710.0,430.0,-136.42,-34.12,99645.32
422,5.235557794570923,9256.0,-9264.0,-11044.0,-4405.0,-5621.0,978.0,-137.22,-33.29,99657.57
423,5.25112247467041,11804.0,-10568.0,-4956.0,-2176.0,-1736.0,824.0,-135.89,-33.92,99670.97
424,5.266750812530518,9360.0,-7436.0,-6612.0,1970.0,167.0,-191.0,-135.3,-34.61,99652.39
425,5.288508176803589,10436.0,-9688.0,-14292.0,240.0,1621.0,-864.0,-135.99,-34.57,99648.78
426,5.304188013076782,7668.0,-8768.0,-9992.0,-805.0,-971.0,303.0,-136.26,-34.12,99676.71
427,5.335495710372925,8440.0,-7976.0,-8876.0,386.0,94.0,641.0,-136.32,-34.21,99665.7
428,5.35112190246582,6916.0,-7772.0,-12276.0,4946.0,5523.0,-178.0,-136.48,-34.28,99645.67
429,5.366748094558716,10580.0,-11328.0,-10204.0,4787.0,5501.0,404.0,-135.58,-34.96,99656.97
430,5.388488292694092,11748.0,-11180.0,-11624.0,3478.0,5498.0,-669.0,-135.15,-35.74,99629.17
431,5.404249906539917,8892.0,-8452.0,-10328.0,2341.0,2235.0,45.0,-135.23,-35.87,99672.11
432,5.435545921325684,9848.0,-9552.0,-12324.0,865.0,758.0,157.0,-135.62,-35.7,99688.24
433,5.451098918914795,10600.0,-9968.0,-8816.0,1865.0,2070.0,127.0,-135.08,-36.15,99669.32
434,5.466723918914795,10520.0,-10032.0,-8240.0,2557.0,3571.0,94.0,-134.35,-36.78,99665.62
435,5.504129409790039,9184.0,-8544.0,-10208.0,1661.0,1599.0,-156.0,-134.55,-36.81,99662.14
436,5.519827127456665,8764.0,-7228.0,-8912.0,1377.0,1788.0,-59.0,-134.83,-37.05,99660.14
437,5.535443305969238,8952.0,-8592.0,-10644.0,1328.0,1706.0,-53.0,-135.11,-36.98,99696.89
438,5.551065921783447,8920.0,-8884.0,-8748.0,2202.0,3114.0,-86.0,-134.82,-37.24,99679.82
439,5.566689968109131,8520.0,-6952.0,-8928.0,1318.0,1365.0,-8.0,-135.19,-37.36,99678.47
440,5.5884411334991455,9508.0,-8440.0,-9448.0,881.0,1413.0,-134.0,-135.31,-37.48,99690.12
441,5.604228973388672,11032.0,-11096.0,-9816.0,1509.0,2066.0,-53.0,-134.86,-37.67,99678.56
442,5.635478258132935,9720.0,-9964.0,-9536.0,2314.0,3019.0,-199.0,-134.51,-37.84,99683.16
443,5.65104866027832,9560.0,-9280.0,-10372.0,1060.0,1883.0,-103.0,-134.65,-37.81,99693.97
444,5.6666693687438965,9340.0,-8016.0,-11552.0,898.0,1198.0,-174.0,-135.31,-37.64,99697.57
445,5.704100131988525,10852.0,-10624.0,-8608.0,2649.0,2170.0,-229.0,-134.57,-37.92,99695.5
446,5.719814777374268,11544.0,-11140.0,-6320.0,2467.0,3017.0,-159.0,-133.19,-38.58,99704.7
447,5.73538875579834,9060.0,-8352.0,-9980.0,1721.0,1699.0,-218.0,-133.48,-38.49,99674.25
448,5.751017332077026,9436.0,-7340.0,-9140.0,1329.0,1478.0,-289.0,-133.88,-38.67,99705.42
449,5.766602516174316,9572.0,-8572.0,-10160.0,143.0,1308.0,-484.0,-134.32,-38.59,99711.67
450,5.788776159286499,10120.0,-11232.0,-9188.0,133.0,1074.0,458.0,-133.96,-38.42,99707.21
451,5.804445743560791,10232.0,-9500.0,-8924.0,220.0,280.0,-142.0,-133.9,-38.4,99692.21
452,5.83584189414978,10248.0,-9860.0,-8636.0,2.0,270.0,4.0,-133.72,-38.37,99682.22
453,5.851383209228516,10036.0,-9580.0,-8332.0,-45.0,277.0,69.0,-133.55,-38.37,99694.05
454,5.867004632949829,10020.0,-9460.0,-8244.0,-126.0,166.0,-47.0,-133.4,-38.37,99716.49
455,5.888746500015259,9924.0,-8556.0,-6492.0,1579.0,-478.0,832.0,-132.78,-38.59,99676.62
456,5.9201438426971436,10640.0,-9960.0,-9528.0,1024.0,193.0,-122.0,-132.72,-38.52,99700.54
457,5.935763835906982,10004.0,-9104.0,-5936.0,1311.0,719.0,69.0,-131.87,-38.87,99666.92
458,5.95135498046875,12180.0,-11700.0,-8328.0,771.0,1117.0,524.0,-131.31,-39.08,99617.38
459,5.982656955718994,8872.0,-8572.0,-7192.0,1220.0,1355.0,253.0,-131.05,-39.18,99627.05
460,5.988781929016113,8904.0,-8364.0,-9416.0,924.0,941.0,-24.0,-131.45,-38.99,99613.23
461,6.0201497077941895,10540.0,-9660.0,-8196.0,213.0,1005.0,180.0,-131.34,-39.13,99610.85
462,6.03582501411438,10712.0,-10180.0,-7120.0,346.0,1562.0,201.0,-130.84,-39.41,99597.73
463,6.051388740539551,9752.0,-10156.0,-8408.0,1055.0,1178.0,119.0,-130.62,-39.31,99578.72
464,6.082690954208374,8904.0,-7532.0,-10876.0,-1546.0,-152.0,-148.0,-131.84,-38.87,99572.55
465,6.088808059692383,9924.0,-9452.0,-9340.0,-4357.0,-4746.0,-274.0,-132.61,-38.07,99604.84
466,6.120232582092285,11432.0,-11028.0,-8528.0,-2539.0,-1869.0,-221.0,-132.56,-37.9,99618.17
467,6.135847330093384,10708.0,-10932.0,-8140.0,-3233.0,-3005.0,-120.0,-132.53,-37.52,99622.22
468,6.1514177322387695,9380.0,-8908.0,-10740.0,-4485.0,-4647.0,-178.0,-133.62,-36.67,99592.4
469,6.182726144790649,11208.0,-10392.0,-8808.0,-2746.0,-2884.0,-116.0,-133.73,-36.46,99602.02
470,6.188859939575195,10132.0,-9220.0,-9280.0,-4229.0,-3868.0,-183.0,-134.35,-36.05,99636.55
471,6.220248222351074,8936.0,-8644.0,-9844.0,-4518.0,-4858.0,-232.0,-135.2,-35.31,99629.36
472,6.235908269882202,9152.0,-8460.0,-10460.0,-4441.0,-4292.0,-270.0,-136.15,-34.68,99646.94
473,6.251465082168579,9440.0,-8880.0,-10356.0,-4972.0,-5428.0,-61.0,-136.98,-34.0,99646.08
474,6.28277325630188,9148.0,-9400.0,-10784.0,-5027.0,-5696.0,302.0,-137.77,-33.14,99652.09
475,6.288882732391357,9248.0,-9452.0,-10412.0,-4359.0,-5174.0,939.0,-138.31,-32.49,99652.46
476,6.320300817489624,9044.0,-8708.0,-11736.0,-5021.0,-6090.0,1171.0,-139.28,-31.68,99659.25
477,6.335904359817505,10712.0,-7484.0,-3836.0,-1807.0,-349.0,292.0,-137.93,-33.05,99660.08
478,6.351494312286377,11524.0,-8112.0,-7496.0,1031.0,3950.0,-348.0,-137.43,-34.44,99679.82
479,6.382806777954102,7800.0,-8928.0,-15208.0,-574.0,542.0,-810.0,-138.36,-33.75,99666.44
480,6.388921737670898,7992.0,-8872.0,-9100.0,-567.0,-986.0,665.0,-138.24,-33.5,99666.71
481,6.420341491699219,9048.0,-8264.0,-8868.0,703.0,361.0,684.0,-138.07,-33.76,99670.94
482,6.435966491699219,11616.0,-10060.0,-11220.0,3967.0,8446.0,119.0,-137.59,-35.05,99660.73
483,6.451526641845703,11808.0,-10452.0,-11888.0,2405.0,2751.0,-84.0,-137.37,-35.49,99651.1
484,6.4827797412872314,10284.0,-11284.0,-8232.0,1944.0,3654.0,-435.0,-136.33,-35.99,99652.17
485,6.4888975620269775,11120.0,-10264.0,-9808.0,3627.0,3784.0,199.0,-135.66,-36.62,99675.29
486,6.520265579223633,8460.0,-7920.0,-12456.0,-167.0,-673.0,-26.0,-136.52,-36.05,99677.97
487,6.535885810852051,9080.0,-7536.0,-9600.0,1386.0,1810.0,107.0,-136.73,-36.3,99680.89
488,6.551504373550415,11236.0,-10524.0,-8808.0,2472.0,3236.0,78.0,-135.95,-36.88,99675.14
489,6.582812070846558,8876.0,-8252.0,-9680.0,1691.0,2732.0,-67.0,-136.0,-37.06,99663.46
490,6.5889365673065186,9088.0,-9032.0,-9920.0,2089.0,2831.0,44.0,-135.85,-37.2,99691.43
