,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.314052104949951,10784.0,-10296.0,-9176.0,-490.0,-1106.0,-56.0,-138.31,-36.07,99753.29
494,7.345456838607788,11960.0,-10420.0,-11896.0,283.0,1528.0,-121.0,-138.31,-36.3,99758.06
495,7.361034154891968,9732.0,-7240.0,-11472.0,-3719.0,-3091.0,541.0,-139.47,-35.83,99759.17
496,7.39231538772583,7220.0,-5952.0,-6928.0,-2830.0,-4329.0,577.0,-139.83,-35.42,99763.5
497,7.413999080657959,10460.0,-10568.0,-11388.0,212.0,1117.0,39.0,-139.62,-35.43,99767.35
498,7.42973256111145,10852.0,-10836.0,-13032.0,234.0,1399.0,-62.0,-139.64,-35.37,99772.61
499,7.461025714874268,7636.0,-6500.0,-13136.0,-3814.0,-4548.0,808.0,-141.16,-34.19,99774.32
500,7.476604700088501,6096.0,-5096.0,-8836.0,-4305.0,-7003.0,1451.0,-142.35,-33.06,99777.16
501,7.507883548736572,11628.0,-10860.0,-11628.0,-1162.0,-2142.0,602.0,-142.13,-32.99,99782.56
502,7.514492988586426,11344.0,-9592.0,-13128.0,-3396.0,-2417.0,-526.0,-142.71,-32.78,99781.32
503,7.545886516571045,8200.0,-7212.0,-11504.0,-6666.0,-6587.0,-247.0,-143.97,-31.77,99781.22
504,7.561482191085815,9648.0,-9632.0,-7272.0,-3327.0,-3318.0,455.0,-143.19,-31.81,99778.78
505,7.592785358428955,9900.0,-9076.0,-9852.0,-932.0,1148.0,481.0,-142.89,-32.26,99784.95
506,7.614501476287842,9188.0,-8200.0,-8152.0,1333.0,313.0,106.0,-142.14,-32.73,99781.92
507,7.630237340927124,9968.0,-8200.0,-13148.0,-32.0,644.0,-348.0,-142.57,-32.8,99782.08
508,7.661481142044067,8340.0,-8288.0,-10508.0,-927.0,-578.0,-132.0,-142.62,-32.65,99783.32
509,7.677103042602539,8560.0,-8032.0,-10164.0,409.0,296.0,362.0,-142.5,-32.73,99782.74
510,7.692728042602539,9116.0,-7768.0,-12044.0,49.0,-60.0,186.0,-142.84,-32.69,99784.0
511,7.714858531951904,8760.0,-7836.0,-10716.0,-428.0,21.0,-175.0,-142.97,-32.72,99783.52
512,7.746225118637085,7900.0,-10040.0,-11996.0,947.0,2670.0,267.0,-142.65,-32.61,99783.25
513,7.761842966079712,6892.0,-5916.0,-6016.0,570.0,-1337.0,696.0,-142.05,-32.9,99780.28
514,7.793123722076416,9052.0,-6352.0,-4920.0,2308.0,1358.0,1001.0,-140.71,-34.19,99783.46
515,7.814876317977905,12856.0,-12840.0,-11244.0,7759.0,10358.0,-817.0,-139.06,-35.65,99785.02
516,7.830613374710083,11328.0,-11116.0,-16140.0,1108.0,1795.0,84.0,-139.36,-35.47,99782.73
517,7.861866474151611,7752.0,-6212.0,-9856.0,-909.0,-1198.0,578.0,-140.07,-35.18,99782.58
518,7.877536773681641,9516.0,-9200.0,-8304.0,3060.0,3203.0,-302.0,-139.09,-35.75,99788.0
519,7.893111944198608,11280.0,-10716.0,-14628.0,1786.0,2933.0,-471.0,-139.2,-35.82,99785.42
520,7.915346384048462,8644.0,-6936.0,-9628.0,-431.0,-1122.0,254.0,-139.61,-35.68,99789.04
521,7.946786880493164,8424.0,-6888.0,-6712.0,-222.0,-751.0,274.0,-139.23,-35.98,99789.6
522,7.962327718734741,8724.0,-8300.0,-9036.0,2118.0,2708.0,-348.0,-138.84,-36.26,99791.25
523,7.993615627288818,11324.0,-9652.0,-10184.0,1083.0,2448.0,-168.0,-138.51,-36.76,99791.85
524,8.015870332717896,9252.0,-7508.0,-8152.0,-531.0,1155.0,353.0,-138.48,-37.14,99788.45
525,8.03161096572876,8456.0,-6900.0,-7668.0,266.0,140.0,4.0,-138.39,-37.32,99787.46
526,8.047228336334229,9492.0,-9660.0,-11912.0,2246.0,2970.0,-647.0,-138.28,-37.29,99793.17
527,8.078518390655518,11168.0,-10540.0,-10368.0,1433.0,2187.0,-441.0,-137.82,-37.54,99791.75
528,8.094096422195435,9488.0,-7528.0,-10444.0,-534.0,463.0,220.0,-138.33,-37.51,99788.48
529,8.11633563041687,9768.0,-9112.0,-9208.0,1184.0,551.0,-331.0,-137.95,-37.54,99787.35
530,8.147704839706421,11128.0,-10408.0,-11412.0,2144.0,3139.0,-825.0,-137.63,-37.8,99791.54
531,8.163317203521729,11732.0,-8880.0,-7512.0,1006.0,4403.0,-343.0,-136.95,-38.91,99792.83
532,8.178945064544678,10108.0,-8288.0,-8864.0,-799.0,447.0,259.0,-137.02,-39.03,99785.59
533,8.216407060623169,8304.0,-8452.0,-7800.0,1800.0,613.0,-460.0,-136.45,-38.88,99786.78
534,8.232144117355347,12068.0,-10212.0,-7604.0,1144.0,1736.0,-464.0,-135.57,-39.42,99789.27
535,8.247768640518188,9540.0,-8904.0,-13020.0,-435.0,1145.0,601.0,-136.33,-38.96,99786.36
536,8.278984069824219,10464.0,-9140.0,-9212.0,31.0,111.0,-66.0,-136.21,-38.96,99791.32
537,8.294637203216553,9780.0,-8932.0,-9380.0,-116.0,226.0,-43.0,-136.21,-38.85,99788.2
538,8.316877841949463,10284.0,-9076.0,-8960.0,-126.0,251.0,7.0,-136.08,-38.87,99788.44
539,8.348235607147217,10056.0,-8872.0,-9092.0,-85.0,185.0,48.0,-136.04,-38.85,99788.57
540,8.363863945007324,10112.0,-8944.0,-9016.0,-71.0,173.0,4.0,-135.96,-38.84,99790.71
541,8.379483222961426,10172.0,-8932.0,-9036.0,-11.0,128.0,64.0,-135.88,-38.83,99789.95
542,8.410778522491455,9880.0,-8820.0,-9704.0,68.0,362.0,184.0,-135.98,-38.74,99780.5
543,8.432777404785156,9660.0,-8804.0,-9120.0,281.0,-407.0,2.0,-135.92,-38.57,99768.92
544,8.448504447937012,10860.0,-9068.0,-6688.0,593.0,788.0,-24.0,-135.12,-39.05,99747.89
545,8.479747295379639,12292.0,-10188.0,-6976.0,795.0,1782.0,261.0,-134.21,-39.68,99735.7
546,8.495308637619019,8956.0,-8868.0,-10788.0,-484.0,328.0,146.0,-134.69,-39.21,99718.77
547,8.517113208770752,7676.0,-4928.0,-11748.0,-4485.0,-4858.0,-881.0,-136.85,-37.99,99726.5
548,8.548480033874512,11536.0,-8784.0,-7816.0,209.0,590.0,148.0,-136.42,-38.52,99730.79
549,8.564102411270142,10876.0,-10024.0,-10532.0,819.0,1665.0,195.0,-136.29,-38.6,99731.25
550,8.579720497131348,13060.0,-11488.0,-7360.0,-2931.0,-2009.0,214.0,-135.63,-38.72,99733.81
551,8.610937118530273,6964.0,-8012.0,-7140.0,-3763.0,-4684.0,192.0,-135.78,-37.69,99739.12
552,8.633325815200806,12040.0,-11320.0,-10812.0,-7.0,-148.0,-72.0,-135.59,-37.65,99744.38
553,8.648903846740723,11440.0,-11068.0,-14312.0,899.0,829.0,-257.0,-135.91,-37.35,99749.96
554,8.680163860321045,8756.0,-6160.0,-10476.0,-4477.0,-4059.0,620.0,-137.44,-36.7,99753.27
555,8.695777416229248,8944.0,-7444.0,-6424.0,-1796.0,-2324.0,317.0,-137.16,-36.79,99760.95
556,8.717552185058594,10928.0,-10736.0,-8832.0,841.0,1606.0,-115.0,-136.46,-37.08,99766.86
557,8.733290195465088,12300.0,-12956.0,-13328.0,703.0,1481.0,-290.0,-136.28,-36.99,99766.53
558,8.76457166671753,6540.0,-5140.0,-9012.0,-4614.0,-5554.0,855.0,-137.86,-35.92,99768.98
559,8.78015947341919,7688.0,-7568.0,-7196.0,-2191.0,-4216.0,637.0,-137.79,-35.39,99769.28
560,8.811413764953613,10628.0,-10828.0,-9508.0,499.0,-82.0,300.0,-137.22,-35.44,99775.39
561,8.833821296691895,12144.0,-11936.0,-13568.0,-779.0,-667.0,264.0,-137.39,-35.22,99775.95
562,8.84938931465149,8428.0,-5840.0,-10920.0,-5515.0,-6058.0,442.0,-139.11,-34.36,99779.03
563,8.880634546279907,8920.0,-7028.0,-7972.0,-5516.0,-5173.0,-69.0,-139.72,-34.13,99782.07
564,8.896257400512695,9756.0,-9936.0,-9628.0,-1846.0,-157.0,-617.0,-139.52,-34.17,99785.27
565,8.917953252792358,9532.0,-9988.0,-16496.0,-3418.0,-2656.0,-114.0,-140.6,-33.25,99780.77
566,8.933649063110352,7968.0,-6120.0,-5144.0,-525.0,-700.0,363.0,-139.87,-33.99,99781.96
567,8.964995861053467,8672.0,-7232.0,-12524.0,1073.0,1210.0,-394.0,-140.44,-33.92,99783.63
568,8.980555295944214,8796.0,-8224.0,-12872.0,-772.0,-215.0,-271.0,-141.03,-33.59,99782.39
569,9.011807203292847,7968.0,-7952.0,-9528.0,-188.0,23.0,180.0,-140.97,-33.52,99781.42
570,9.033705949783325,9196.0,-7876.0,-11356.0,458.0,460.0,283.0,-141.21,-33.57,99783.45
571,9.049285173416138,9220.0,-7928.0,-11516.0,-332.0,3.0,-157.0,-141.55,-33.54,99781.69
572,9.064874649047852,8680.0,-8004.0,-10624.0,-549.0,-64.0,-216.0,-141.72,-33.49,99782.61
573,9.096211194992065,10260.0,-10548.0,-11420.0,3108.0,4950.0,211.0,-140.99,-34.1,99783.1
574,9.117889642715454,8500.0,-7636.0,-14452.0,1810.0,876.0,345.0,-141.56,-33.71,99782.81
575,9.133626461029053,8752.0,-6812.0,-5268.0,2111.0,495.0,716.0,-140.28,-34.61,99782.73
576,9.164926052093506,12808.0,-13176.0,-14960.0,6904.0,10316.0,-807.0,-139.27,-35.78,99786.28
577,9.180497884750366,10380.0,-9368.0,-15132.0,2052.0,3924.0,149.0,-139.65,-35.86,99781.03
578,9.211806058883667,6524.0,-5296.0,-8952.0,-1372.0,-2756.0,404.0,-140.53,-35.21,99777.02
579,9.233675003051758,9452.0,-8280.0,-7460.0,3675.0,4989.0,-462.0,-139.44,-36.2,99786.39
580,9.249366760253906,10420.0,-9576.0,-11592.0,2041.0,3459.0,-364.0,-139.27,-36.49,99782.38
581,9.264908075332642,9432.0,-8836.0,-12076.0,-670.0,-892.0,132.0,-139.69,-36.04,99788.31
582,9.296211957931519,7608.0,-6516.0,-7904.0,-221.0,-1520.0,64.0,-139.78,-35.86,99790.58
583,9.317957639694214,9540.0,-9268.0,-9988.0,2240.0,2780.0,-418.0,-139.32,-36.11,99789.28
584,9.33369755744934,10844.0,-9876.0,-10296.0,1838.0,3350.0,-209.0,-138.86,-36.59,99791.52
585,9.364980697631836,10840.0,-8924.0,-10424.0,-809.0,350.0,314.0,-139.0,-36.74,99788.59
586,9.380561828613281,9596.0,-8800.0,-7784.0,641.0,737.0,-25.0,-138.38,-36.99,99789.46
587,9.411856889724731,10352.0,-10000.0,-7720.0,1511.0,2021.0,-328.0,-137.4,-37.39,99789.33
588,9.4184410572052,10148.0,-9884.0,-12716.0,1645.0,2260.0,-510.0,-137.53,-37.27,99788.79
589,9.449798822402954,9232.0,-7784.0,-9636.0,-184.0,20.0,-51.0,-137.79,-37.21,99787.28
590,9.46542477607727,8688.0,-7572.0,-8684.0,248.0,-100.0,-254.0,-137.83,-37.15,99791.1
591,9.496726036071777,9208.0,-9020.0,-8100.0,2180.0,1854.0,-576.0,-137.13,-37.36,99791.4
592,9.518399238586426,12024.0,-10512.0,-11708.0,2216.0,3380.0,-380.0,-136.91,-37.76,99792.44
593,9.534142971038818,9072.0,-7668.0,-8232.0,299.0,370.0,106.0,-136.86,-37.87,99789.81
594,9.565333127975464,10292.0,-8900.0,-7704.0,75.0,190.0,-238.0,-136.41,-38.11,99788.2
595,9.581068992614746,9932.0,-7920.0,-7732.0,1294.0,1902.0,-213.0,-136.07,-38.6,99790.59
596,9.596625089645386,9492.0,-10108.0,-8772.0,-60.0,439.0,85.0,-135.68,-38.4,99786.39
597,9.618863105773926,10128.0,-8876.0,-9048.0,10.0,156.0,52.0,-135.65,-38.42,99788.85
598,9.650282859802246,10168.0,-8864.0,-9172.0,-49.0,158.0,-1.0,-135.65,-38.43,99787.78
599,9.66584587097168,10148.0,-8832.0,-9008.0,-16.0,137.0,62.0,-135.62,-38.45,99786.1
600,9.697138786315918,10132.0,-8912.0,-9120.0,-58.0,144.0,15.0,-135.61,-38.45,99788.55
601,9.71938419342041,10064.0,-8952.0,-9012.0,-20.0,156.0,28.0,-135.55,-38.45,99786.13
602,9.735118627548218,10096.0,-8980.0,-9092.0,-45.0,117.0,60.0,-135.52,-38.43,99787.45
603,9.750744342803955,10076.0,-8836.0,-6756.0,1545.0,-598.0,140.0,-134.71,-38.61,99778.58
604,9.781905174255371,11316.0,-9564.0,-6716.0,926.0,1490.0,75.0,-133.86,-39.17,99761.43
605,9.797611236572266,11076.0,-9672.0,-9596.0,324.0,1143.0,232.0,-133.84,-39.3,99741.07
606,9.819852352142334,9040.0,-8720.0,-11164.0,-619.0,-380.0,47.0,-134.47,-38.75,99724.46
607,9.851227521896362,10756.0,-9128.0,-6100.0,249.0,435.0,6.0,-133.63,-39.19,99720.79
608,9.872792720794678,13172.0,-13664.0,-5992.0,621.0,1807.0,171.0,-132.06,-39.57,99721.85
609,9.888482332229614,11968.0,-13984.0,-9244.0,-578.0,-589.0,-446.0,-131.44,-39.2,99726.7
610,9.91981840133667,5392.0,-2412.0,-10528.0,-6164.0,-6667.0,228.0,-134.74,-37.41,99735.67
611,9.935429096221924,9588.0,-7392.0,-8988.0,-933.0,-3179.0,161.0,-135.24,-37.13,99737.46
612,9.951016187667847,10480.0,-9300.0,-8904.0,1605.0,1639.0,-125.0,-134.91,-37.45,99745.96
613,9.983218908309937,10972.0,-9880.0,-11832.0,-1319.0,-15.0,11.0,-135.43,-37.28,99745.01
614,9.998955249786377,7584.0,-6904.0,-6332.0,-4461.0,-4523.0,669.0,-135.75,-36.8,99753.26
615,10.020185947418213,9112.0,-7936.0,-6028.0,-1656.0,-1984.0,450.0,-135.3,-36.95,99760.32
616,10.051608562469482,12672.0,-11764.0,-9892.0,1172.0,2220.0,-232.0,-134.73,-37.41,99761.43
617,10.067169189453125,10400.0,-9436.0,-12928.0,-2489.0,-1725.0,143.0,-135.67,-36.85,99763.59
618,10.082797050476074,7616.0,-6452.0,-11652.0,-4317.0,-5971.0,681.0,-137.27,-35.6,99770.46
619,10.118439435958862,9812.0,-8964.0,-6872.0,-809.0,-2293.0,411.0,-136.64,-35.67,99772.13
620,10.13749361038208,11992.0,-12288.0,-12056.0,1019.0,1356.0,-37.0,-136.31,-35.77,99776.48
621,10.15312910079956,10912.0,-10796.0,-14268.0,-1807.0,-2216.0,490.0,-136.98,-35.16,99776.71
622,10.184423208236694,8540.0,-5880.0,-8716.0,-5756.0,-7034.0,1312.0,-138.31,-34.56,99776.16
623,10.200004577636719,10604.0,-8364.0,-8848.0,-4152.0,-3234.0,-167.0,-138.7,-34.6,99778.71
624,10.220744132995605,10568.0,-10316.0,-11976.0,-2941.0,-562.0,-961.0,-139.09,-34.46,99782.1
625,10.25303602218628,7724.0,-8168.0,-14076.0,-6039.0,-6666.0,437.0,-140.63,-32.93,99785.32
626,10.268744707107544,4300.0,-5056.0,-4332.0,-3283.0,-4256.0,619.0,-140.29,-32.39,99784.23
627,10.284365177154541,9736.0,-8272.0,-8088.0,1314.0,772.0,-68.0,-139.66,-33.03,99783.46
628,10.315679550170898,9884.0,-8204.0,-13344.0,-51.0,734.0,-261.0,-140.28,-33.05,99784.18
629,10.336600065231323,8468.0,-8476.0,-10496.0,-884.0,-633.0,6.0,-140.43,-32.89,99784.05
630,10.352156639099121,8548.0,-7792.0,-10216.0,370.0,274.0,387.0,-140.52,-32.97,99783.86
631,10.383475542068481,9152.0,-7644.0,-12104.0,21.0,-16.0,105.0,-141.03,-32.93,99784.61
632,10.399029731750488,8580.0,-7876.0,-10704.0,-387.0,-18.0,-187.0,-141.26,-32.91,99782.86
633,10.420745372772217,7528.0,-9368.0,-9720.0,3013.0,3302.0,-183.0,-140.51,-33.02,99783.48
634,10.436477899551392,10728.0,-11260.0,-8192.0,6863.0,9058.0,122.0,-138.57,-34.49,99785.5
635,10.467784404754639,9204.0,-7040.0,-13436.0,1676.0,2066.0,261.0,-139.34,-34.5,99780.35
636,10.4833505153656,7420.0,-6116.0,-6528.0,843.0,-186.0,346.0,-139.05,-34.84,99783.32
637,10.514670372009277,10416.0,-9560.0,-6340.0,5141.0,6329.0,79.0,-137.25,-36.17,99784.42
638,10.537078619003296,12544.0,-11792.0,-18300.0,3225.0,5495.0,-313.0,-137.54,-36.41,99781.64
639,10.552648305892944,6708.0,-5928.0,-8812.0,-1389.0,-2349.0,338.0,-138.31,-35.81,99784.07
640,10.583950757980347,9132.0,-8112.0,-10052.0,1138.0,58.0,30.0,-138.36,-35.76,99787.78
641,10.5995192527771,10596.0,-10516.0,-11588.0,3916.0,5438.0,-536.0,-137.81,-36.31,99788.69
642,10.621798515319824,9836.0,-8492.0,-11600.0,-297.0,121.0,-80.0,-138.28,-36.17,99789.2
643,10.63753080368042,7648.0,-7160.0,-9880.0,-352.0,-1606.0,-59.0,-138.74,-35.65,99789.47
644,10.668832778930664,9008.0,-8176.0,-8412.0,1065.0,434.0,-235.0,-138.4,-35.81,99788.53
645,10.684409141540527,12404.0,-11664.0,-9088.0,2694.0,4879.0,-400.0,-137.32,-36.68,99794.46
646,10.715662002563477,8900.0,-7388.0,-9300.0,-244.0,714.0,145.0,-137.65,-36.76,99790.35
647,10.737958431243896,8664.0,-7080.0,-9744.0,-232.0,-882.0,-5.0,-138.14,-36.56,99790.3
648,10.753532409667969,10028.0,-9180.0,-8276.0,1555.0,1472.0,-362.0,-137.51,-36.9,99792.41
649,10.784837007522583,10864.0,-10412.0,-9744.0,1883.0,3069.0,-397.0,-136.95,-37.3,99794.73
650,10.800447463989258,9288.0,-9012.0,-10460.0,1030.0,489.0,-313.0,-136.98,-37.1,99788.31
651,10.822662353515625,10524.0,-8108.0,-7596.0,-989.0,-1284.0,93.0,-136.82,-37.38,99786.34
652,10.838398694992065,12096.0,-11316.0,-8060.0,1520.0,2890.0,-404.0,-135.79,-38.0,99790.9
653,10.86967921257019,9588.0,-7748.0,-9144.0,438.0,2377.0,-87.0,-136.0,-38.32,99789.28
654,10.885271310806274,10392.0,-9520.0,-11228.0,1670.0,1856.0,-604.0,-136.05,-38.31,99789.76
655,10.916426420211792,10280.0,-9092.0,-8348.0,545.0,-356.0,-250.0,-135.72,-38.36,99786.78
656,10.923003673553467,8036.0,-7152.0,-13608.0,-241.0,1620.0,394.0,-136.94,-37.77,99784.92
657,10.954388856887817,10260.0,-8680.0,-9024.0,-18.0,100.0,-34.0,-136.88,-37.87,99790.2
658,10.969989538192749,9900.0,-8832.0,-9356.0,-184.0,289.0,2.0,-136.89,-37.86,99787.78
659,11.001289129257202,10140.0,-9040.0,-8896.0,-157.0,248.0,-2.0,-136.74,-37.93,99789.92
660,11.023037433624268,10068.0,-8928.0,-9068.0,-97.0,181.0,45.0,-136.65,-37.96,99791.1
661,11.038766384124756,10088.0,-8932.0,-8996.0,-69.0,177.0,27.0,-136.55,-38.0,99785.87
662,11.070053100585938,10128.0,-8996.0,-9044.0,-39.0,149.0,52.0,-136.45,-38.03,99786.96
663,11.08564567565918,8992.0,-8068.0,-9788.0,301.0,551.0,311.0,-136.7,-37.88,99782.75
664,11.101262331008911,9936.0,-8552.0,-10840.0,326.0,966.0,208.0,-137.02,-37.82,99768.23
665,11.122929334640503,9172.0,-8528.0,-10312.0,-256.0,-72.0,38.0,-137.3,-37.54,99750.4
666,11.1543607711792,9848.0,-8864.0,-6904.0,-182.0,-27.0,-91.0,-136.65,-37.78,99735.59
667,11.169904470443726,11408.0,-9608.0,-6612.0,766.0,1678.0,259.0,-135.68,-38.43,99720.98
668,11.201213598251343,11520.0,-11476.0,-11096.0,-712.0,-944.0,-569.0,-135.64,-38.1,99729.42
669,11.22285532951355,7748.0,-5924.0,-13848.0,-3184.0,-3578.0,47.0,-137.54,-36.86,99728.0
670,11.238587617874146,9216.0,-6964.0,-9972.0,-487.0,-496.0,-1.0,-138.15,-36.79,99732.94
671,11.267860889434814,10652.0,-9868.0,-5040.0,1044.0,1885.0,-160.0,-136.5,-37.51,99734.24
672,11.2919340133667,13508.0,-10908.0,-8252.0,-1981.0,1585.0,238.0,-136.05,-38.19,99740.17
673,11.307559728622437,8524.0,-8308.0,-9628.0,-4059.0,-4144.0,20.0,-136.78,-37.33,99743.82
674,11.323177099227905,7572.0,-5764.0,-8572.0,-3627.0,-4041.0,678.0,-137.9,-36.71,99749.83
675,11.354553461074829,10908.0,-10976.0,-10100.0,1702.0,908.0,-288.0,-137.31,-36.76,99754.45
676,11.370165348052979,12188.0,-11212.0,-11960.0,-1060.0,390.0,110.0,-137.4,-36.78,99763.29
677,11.40239429473877,6224.0,-5744.0,-9076.0,-4156.0,-6122.0,599.0,-138.66,-35.48,99764.19
678,11.423505306243896,8444.0,-7168.0,-7120.0,-1977.0,-2527.0,377.0,-138.63,-35.45,99765.97
679,11.439209222793579,12244.0,-11020.0,-9140.0,448.0,2058.0,-131.0,-137.92,-36.05,99771.52
680,11.454856157302856,11928.0,-12104.0,-13992.0,-1059.0,-368.0,158.0,-138.13,-35.74,99772.25
681,11.486140251159668,7460.0,-6404.0,-8448.0,-4779.0,-6434.0,1348.0,-139.07,-34.85,99774.61
682,11.50173020362854,9620.0,-8144.0,-7664.0,-3097.0,-4253.0,1389.0,-139.01,-34.74,99777.87
683,11.523962497711182,11512.0,-9108.0,-10956.0,-2838.0,-1322.0,-159.0,-139.44,-34.86,99779.49
684,11.555333137512207,10008.0,-9160.0,-13060.0,-5117.0,-3559.0,-772.0,-140.49,-34.19,99781.42
685,11.570943117141724,6096.0,-5568.0,-6544.0,-6752.0,-8064.0,718.0,-141.28,-33.23,99782.42
686,11.602250814437866,10384.0,-10120.0,-9052.0,-692.0,-975.0,153.0,-140.66,-33.41,99783.44
687,11.62399673461914,9456.0,-8008.0,-7220.0,-5.0,994.0,262.0,-140.0,-34.1,99783.36
688,11.639765977859497,8280.0,-7076.0,-12624.0,911.0,1119.0,-373.0,-140.64,-33.93,99781.69
689,11.65535283088684,8612.0,-8148.0,-12812.0,-756.0,-311.0,-219.0,-141.22,-33.56,99784.05
690,11.68652892112732,8064.0,-7808.0,-9700.0,-103.0,41.0,223.0,-141.22,-33.51,99784.12
691,11.702224493026733,9188.0,-7792.0,-11428.0,408.0,487.0,236.0,-141.48,-33.57,99782.25
692,11.724471092224121,9104.0,-7948.0,-11368.0,-377.0,56.0,-218.0,-141.78,-33.55,99781.54
693,11.755730390548706,8632.0,-8152.0,-10612.0,-599.0,-268.0,-143.0,-141.9,-33.45,99783.93
694,11.771387100219727,7276.0,-6996.0,-4972.0,2483.0,2006.0,69.0,-140.37,-34.2,99785.09
695,11.78697657585144,10196.0,-9244.0,-11880.0,7091.0,7995.0,-196.0,-139.58,-35.21,99785.96
696,11.82447600364685,10176.0,-9580.0,-17004.0,2801.0,3620.0,-344.0,-140.02,-35.08,99783.11
697,11.840217351913452,6416.0,-4912.0,-10080.0,-1621.0,-3129.0,1017.0,-141.24,-34.28,99779.07
698,11.855844497680664,12672.0,-11616.0,-11316.0,5715.0,7771.0,93.0,-140.01,-35.53,99782.3
699,11.886999607086182,10668.0,-9292.0,-15200.0,1397.0,3596.0,-397.0,-140.45,-35.64,99784.11
700,11.902711868286133,8068.0,-7196.0,-9808.0,-545.0,-1566.0,233.0,-140.77,-35.28,99783.78
701,11.924967288970947,8040.0,-7400.0,-7684.0,1432.0,1273.0,130.0,-140.26,-35.55,99782.07
702,11.956345081329346,11028.0,-11024.0,-11836.0,3173.0,4024.0,-449.0,-139.62,-35.95,99788.54
703,11.971948146820068,8656.0,-8268.0,-12688.0,572.0,25.0,-144.0,-140.09,-35.48,99787.78
704,12.001753330230713,8728.0,-6984.0,-7320.0,-551.0,-960.0,74.0,-139.9,-35.71,99788.44
705,12.009900331497192,9016.0,-8568.0,-7612.0,1356.0,1529.0,-226.0,-139.13,-36.07,99789.62
706,12.040711879730225,11164.0,-9820.0,-9688.0,1790.0,3186.0,-190.0,-138.59,-36.65,99792.99
707,12.056335926055908,10948.0,-10552.0,-11820.0,802.0,1717.0,-213.0,-138.45,-36.7,99790.18
708,12.08757734298706,10180.0,-7740.0,-4680.0,-225.0,262.0,107.0,-137.21,-37.57,99789.11
709,12.103205680847168,8888.0,-8132.0,-10964.0,1068.0,1880.0,-225.0,-137.52,-37.46,99790.04
710,12.125319480895996,10660.0,-9664.0,-10564.0,1414.0,2295.0,-400.0,-137.32,-37.68,99792.76
711,12.156686305999756,11044.0,-10152.0,-10720.0,46.0,-146.0,-291.0,-137.25,-37.59,99789.75
712,12.172303676605225,9592.0,-7076.0,-6436.0,270.0,226.0,20.0,-136.84,-38.15,99791.71
713,12.187923669815063,10776.0,-8324.0,-8652.0,1060.0,1282.0,114.0,-136.63,-38.58,99790.0
714,12.219117879867554,12216.0,-10392.0,-10100.0,2232.0,3946.0,-589.0,-136.14,-39.19,99789.28
715,12.241477012634277,10240.0,-9484.0,-9200.0,42.0,233.0,-238.0,-135.97,-39.11,99789.13
716,12.257098197937012,10620.0,-9560.0,-9060.0,1200.0,1886.0,-177.0,-135.61,-39.33,99785.08
717,12.288339138031006,10140.0,-9392.0,-10276.0,52.0,-3.0,-88.0,-135.72,-39.09,99785.39
718,12.30395793914795,9884.0,-8744.0,-9284.0,57.0,49.0,42.0,-135.76,-38.99,99788.99
719,12.326202869415283,10388.0,-8992.0,-8860.0,-10.0,124.0,2.0,-135.65,-39.03,99787.67
720,12.341936111450195,10072.0,-8800.0,-9016.0,-1.0,115.0,36.0,-135.63,-39.01,99787.97
721,12.373153448104858,10116.0,-9008.0,-8956.0,-14.0,114.0,22.0,-135.54,-38.98,99788.06
722,12.38880729675293,10056.0,-8944.0,-8980.0,-50.0,146.0,13.0,-135.49,-38.95,99788.39
723,12.404433012008667,10108.0,-9024.0,-9080.0,-25.0,116.0,29.0,-135.45,-38.91,99788.98
724,12.442397594451904,9756.0,-8952.0,-10132.0,641.0,-832.0,459.0,-135.57,-38.57,99774.08
725,12.457970380783081,9608.0,-8404.0,-8404.0,324.0,214.0,-41.0,-135.46,-38.61,99755.35
726,12.473594665527344,11080.0,-9192.0,-6316.0,898.0,1804.0,198.0,-134.54,-39.26,99743.28
727,12.504947423934937,9668.0,-9000.0,-11592.0,660.0,1819.0,361.0,-134.97,-39.06,99725.68
728,12.526625394821167,8000.0,-7416.0,-12084.0,-1096.0,-804.0,-32.0,-136.06,-38.25,99724.09
729,12.542360782623291,10656.0,-9528.0,-1928.0,-583.0,-195.0,270.0,-133.61,-38.88,99725.04
730,12.573625564575195,12448.0,-11292.0,-4868.0,1069.0,2340.0,-123.0,-131.95,-39.64,99727.19
731,12.589198350906372,10448.0,-10684.0,-10356.0,-2505.0,-1979.0,-210.0,-132.35,-39.04,99739.0
732,12.620449781417847,6652.0,-4948.0,-12316.0,-4133.0,-5794.0,154.0,-134.66,-37.43,99738.53
733,12.627058982849121,7528.0,-6208.0,-10432.0,-415.0,-2168.0,198.0,-135.73,-36.71,99747.78
734,12.65843677520752,10560.0,-10220.0,-10024.0,1738.0,2023.0,-131.0,-135.39,-36.92,99751.32
735,12.674050331115723,9344.0,-6328.0,-8476.0,-3656.0,-2400.0,609.0,-136.41,-36.91,99753.26
736,12.705335140228271,6968.0,-5964.0,-8064.0,-3815.0,-4682.0,435.0,-137.36,-36.17,99756.05
737,12.727085828781128,10292.0,-9452.0,-8960.0,-64.0,-110.0,8.0,-137.07,-36.29,99759.56
738,12.742817640304565,11972.0,-11600.0,-12576.0,1090.0,1724.0,-176.0,-136.93,-36.39,99766.6
739,12.774074077606201,10132.0,-9668.0,-12776.0,-3039.0,-3536.0,401.0,-137.74,-35.61,99771.63
