,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1135,21.527693510055542,12028.0,-10580.0,-9192.0,-232.0,1406.0,-67.0,-135.07,-39.14,99775.94
1136,21.549932956695557,8388.0,-6692.0,-8156.0,129.0,1268.0,117.0,-135.42,-39.26,99779.4
1137,21.581302404403687,8588.0,-8772.0,-8960.0,1665.0,1313.0,-488.0,-135.19,-39.07,99777.97
1138,21.596917867660522,10632.0,-10388.0,-12680.0,2721.0,1982.0,-1046.0,-135.21,-38.87,99775.32
1139,21.62826418876648,9840.0,-7980.0,-7416.0,716.0,1144.0,15.0,-134.92,-39.25,99776.93
1140,21.649930953979492,10708.0,-9416.0,-8868.0,-39.0,334.0,96.0,-134.78,-39.31,99777.27
1141,21.66567373275757,10120.0,-9004.0,-8812.0,-102.0,141.0,-24.0,-134.74,-39.28,99773.77
1142,21.696955919265747,10176.0,-9044.0,-9080.0,-92.0,192.0,-16.0,-134.75,-39.24,99774.82
1143,21.71255373954773,10080.0,-9040.0,-8904.0,-25.0,130.0,36.0,-134.71,-39.19,99776.92
1144,21.74368405342102,10116.0,-8960.0,-9064.0,-57.0,126.0,29.0,-134.73,-39.15,99774.85
1145,21.750290155410767,10140.0,-8976.0,-8900.0,-38.0,113.0,31.0,-134.71,-39.12,99778.39
1146,21.781721591949463,10488.0,-9456.0,-8720.0,80.0,216.0,81.0,-134.53,-39.14,99772.6
1147,21.797272205352783,9192.0,-8968.0,-8460.0,244.0,210.0,52.0,-134.38,-38.98,99757.73
1148,21.828577518463135,11212.0,-9396.0,-5976.0,868.0,1207.0,204.0,-133.38,-39.57,99740.11
1149,21.85069704055786,11148.0,-9576.0,-8824.0,906.0,1619.0,508.0,-133.17,-39.84,99726.88
1150,21.866471529006958,8368.0,-7952.0,-11144.0,-486.0,-170.0,58.0,-134.01,-39.2,99711.01
1151,21.88206148147583,9640.0,-6768.0,-8124.0,-5940.0,-6336.0,-731.0,-135.18,-38.62,99718.54
1152,21.913360595703125,6792.0,-4272.0,-12024.0,-1316.0,-1948.0,-199.0,-137.17,-37.59,99723.23
1153,21.92891812324524,10064.0,-9492.0,-11612.0,388.0,539.0,57.0,-137.38,-37.36,99722.72
1154,21.951152324676514,12240.0,-9560.0,-6860.0,-2325.0,-936.0,382.0,-136.82,-37.86,99725.15
1155,21.98256278038025,9668.0,-8988.0,-4292.0,-3461.0,-1956.0,379.0,-135.7,-38.05,99731.89
1156,21.99813437461853,11880.0,-11928.0,-11172.0,-394.0,678.0,29.0,-135.53,-37.98,99737.04
1157,22.02940845489502,10380.0,-9344.0,-13480.0,-761.0,-586.0,27.0,-136.3,-37.48,99738.33
1158,22.045008659362793,7344.0,-6132.0,-8420.0,-3035.0,-4924.0,352.0,-137.22,-36.67,99743.02
1159,22.066826343536377,8204.0,-6556.0,-9020.0,-3414.0,-3993.0,382.0,-138.11,-36.15,99750.09
1160,22.082411527633667,9452.0,-9712.0,-9936.0,1138.0,1171.0,-69.0,-137.77,-36.14,99756.95
1161,22.115406036376953,12132.0,-11224.0,-11364.0,-657.0,1062.0,-127.0,-137.66,-36.33,99755.96
1162,22.135290145874023,8456.0,-6160.0,-7004.0,-4290.0,-4254.0,740.0,-138.27,-36.19,99760.07
1163,22.151018857955933,8608.0,-7400.0,-6788.0,-2991.0,-4138.0,1021.0,-138.22,-35.98,99757.9
1164,22.182310342788696,10996.0,-10352.0,-8940.0,-461.0,-543.0,761.0,-137.71,-36.11,99764.26
1165,22.197893857955933,11684.0,-10716.0,-13420.0,-1960.0,-978.0,535.0,-138.19,-35.85,99770.26
1166,22.229175567626953,9624.0,-7800.0,-13216.0,-5503.0,-5710.0,196.0,-139.69,-34.84,99769.21
1167,22.251181602478027,8064.0,-7064.0,-8352.0,-5965.0,-6338.0,-138.0,-140.45,-34.13,99771.2
1168,22.266910552978516,10404.0,-11120.0,-10140.0,-1551.0,-767.0,-644.0,-140.03,-34.07,99773.42
1169,22.282541275024414,9780.0,-9600.0,-14224.0,-3858.0,-4017.0,139.0,-140.94,-33.23,99770.83
1170,22.313826322555542,8776.0,-7012.0,-6208.0,-1550.0,-647.0,720.0,-140.43,-33.86,99771.74
1171,22.329402685165405,8420.0,-7332.0,-11968.0,727.0,1759.0,-187.0,-140.9,-33.87,99772.44
1172,22.35115075111389,8664.0,-8436.0,-12976.0,-326.0,-407.0,-231.0,-141.36,-33.49,99774.35
1173,22.382449626922607,8388.0,-7932.0,-9680.0,-242.0,75.0,229.0,-141.33,-33.51,99770.33
1174,22.398121118545532,9192.0,-7884.0,-11180.0,423.0,421.0,185.0,-141.51,-33.59,99770.03
1175,22.413756608963013,9216.0,-8020.0,-11504.0,-363.0,59.0,-180.0,-141.81,-33.57,99768.52
1176,22.451268911361694,8564.0,-8004.0,-10496.0,-125.0,293.0,-28.0,-141.88,-33.56,99767.83
1177,22.467063665390015,7168.0,-7464.0,-10992.0,814.0,829.0,495.0,-142.07,-33.27,99767.74
1178,22.48263669013977,6680.0,-4324.0,-12176.0,-441.0,-3130.0,842.0,-143.46,-32.43,99774.5
1179,22.51392912864685,8808.0,-7104.0,-7112.0,2764.0,2104.0,481.0,-142.53,-33.3,99772.78
1180,22.529499292373657,12008.0,-12732.0,-13168.0,6841.0,9855.0,-770.0,-141.19,-34.55,99773.89
1181,22.55174231529236,9432.0,-8888.0,-13344.0,1410.0,1352.0,502.0,-141.39,-34.41,99769.68
1182,22.58312177658081,7900.0,-5564.0,-9736.0,1067.0,439.0,488.0,-141.91,-34.51,99771.73
1183,22.598729610443115,8124.0,-7948.0,-7484.0,2255.0,2975.0,-505.0,-141.02,-35.01,99777.19
1184,22.614347219467163,10556.0,-9424.0,-14540.0,2310.0,3113.0,-386.0,-141.18,-35.13,99773.13
1185,22.6456515789032,7444.0,-6468.0,-7464.0,-653.0,-1509.0,169.0,-141.12,-35.07,99774.18
1186,22.667559146881104,8852.0,-8064.0,-8796.0,418.0,-104.0,129.0,-140.82,-35.15,99776.17
1187,22.6831374168396,10968.0,-10180.0,-9124.0,2228.0,3307.0,-367.0,-139.89,-35.82,99777.17
1188,22.71432590484619,10740.0,-9928.0,-11212.0,1035.0,2580.0,-228.0,-139.66,-36.11,99781.38
1189,22.73004150390625,8676.0,-7280.0,-8456.0,-86.0,168.0,225.0,-139.65,-36.25,99780.82
1190,22.751739025115967,9132.0,-8016.0,-8176.0,559.0,928.0,-50.0,-139.28,-36.52,99779.37
1191,22.78310489654541,10544.0,-11012.0,-11552.0,2927.0,4042.0,-840.0,-138.69,-36.81,99775.12
1192,22.798723936080933,8456.0,-7200.0,-10696.0,-6.0,-146.0,-86.0,-139.22,-36.52,99776.72
1193,22.814348936080933,10908.0,-9328.0,-9652.0,-37.0,-191.0,-38.0,-138.99,-36.67,99777.82
1194,22.845608949661255,8780.0,-8228.0,-8664.0,1115.0,762.0,-412.0,-138.67,-36.72,99776.63
1195,22.86750102043152,11556.0,-10576.0,-9712.0,2361.0,3543.0,-654.0,-137.92,-37.32,99777.88
1196,22.883087396621704,11220.0,-7920.0,-8228.0,1407.0,2131.0,-188.0,-137.6,-38.09,99775.44
1197,22.914324522018433,11472.0,-8784.0,-7688.0,305.0,2186.0,-41.0,-137.09,-38.82,99773.49
1198,22.92994451522827,8436.0,-8652.0,-7732.0,1000.0,1102.0,-422.0,-136.55,-38.76,99778.13
1199,22.951696157455444,9972.0,-9968.0,-11124.0,1598.0,939.0,-627.0,-136.44,-38.51,99778.22
1200,22.967431783676147,11160.0,-10076.0,-8636.0,112.0,442.0,267.0,-135.98,-38.67,99773.78
1201,22.998691082000732,10624.0,-9188.0,-8628.0,-55.0,201.0,96.0,-135.76,-38.8,99774.56
1202,23.014299392700195,9980.0,-8700.0,-9360.0,-65.0,196.0,7.0,-135.83,-38.77,99775.0
1203,23.045556783676147,10220.0,-8784.0,-8944.0,-32.0,127.0,51.0,-135.78,-38.81,99778.01
1204,23.06743359565735,10036.0,-8880.0,-9056.0,-28.0,156.0,22.0,-135.74,-38.79,99773.92
1205,23.083036422729492,10116.0,-8960.0,-9048.0,-53.0,128.0,15.0,-135.68,-38.78,99776.25
1206,23.09865975379944,10076.0,-8996.0,-8972.0,-66.0,128.0,65.0,-135.6,-38.77,99777.14
1207,23.129923343658447,10888.0,-8476.0,-7164.0,1384.0,-91.0,171.0,-135.0,-39.17,99766.6
1208,23.15154194831848,10820.0,-9396.0,-7096.0,999.0,2105.0,429.0,-134.27,-39.67,99748.44
1209,23.16727113723755,8624.0,-8228.0,-12332.0,155.0,662.0,193.0,-135.08,-39.07,99731.46
1210,23.198569297790527,9292.0,-7696.0,-9440.0,-640.0,-264.0,-9.0,-135.54,-38.91,99718.02
1211,23.21414017677307,11392.0,-9132.0,-6744.0,6.0,598.0,6.0,-134.85,-39.43,99712.96
1212,23.245420694351196,11696.0,-11000.0,-8052.0,1091.0,2244.0,231.0,-134.05,-39.8,99712.55
1213,23.26717972755432,12772.0,-13200.0,-6324.0,-626.0,461.0,-42.0,-132.74,-39.96,99721.57
1214,23.282923221588135,10008.0,-9328.0,-7820.0,-4775.0,-4747.0,87.0,-133.08,-39.32,99726.81
1215,23.298527479171753,6528.0,-4764.0,-11816.0,-1482.0,-2644.0,100.0,-135.01,-38.11,99733.87
1216,23.329886436462402,9224.0,-8896.0,-11512.0,1692.0,891.0,-88.0,-135.28,-37.8,99732.75
1217,23.35155987739563,10392.0,-7300.0,-9828.0,-484.0,937.0,81.0,-135.9,-38.09,99734.02
1218,23.367302417755127,8276.0,-7616.0,-6036.0,-3747.0,-5094.0,418.0,-135.78,-37.64,99742.49
1219,23.398579835891724,9416.0,-9044.0,-7796.0,-1046.0,-1860.0,247.0,-135.51,-37.43,99746.53
1220,23.414164781570435,11116.0,-10192.0,-10596.0,119.0,1116.0,-263.0,-135.5,-37.54,99749.31
1221,23.445422172546387,11152.0,-11224.0,-13624.0,-2097.0,-2565.0,-154.0,-136.1,-36.81,99755.49
1222,23.452033042907715,8420.0,-6688.0,-6428.0,-3661.0,-5218.0,1016.0,-136.37,-36.52,99760.2
1223,23.48849844932556,11108.0,-10784.0,-8548.0,209.0,299.0,406.0,-135.72,-36.73,99761.85
1224,23.504584550857544,11140.0,-10564.0,-11980.0,23.0,1507.0,319.0,-135.89,-36.77,99765.77
1225,23.520312070846558,10456.0,-10140.0,-14160.0,-2572.0,-2347.0,760.0,-136.79,-36.04,99761.94
1226,23.5522780418396,7776.0,-5728.0,-11516.0,-5359.0,-6492.0,861.0,-138.67,-34.84,99763.79
1227,23.568012714385986,10324.0,-9260.0,-10340.0,-4033.0,-3876.0,-529.0,-139.14,-34.45,99773.49
1228,23.599329233169556,10420.0,-10920.0,-12524.0,-2953.0,-1594.0,-1000.0,-139.46,-34.07,99769.9
1229,23.615872621536255,8236.0,-7992.0,-12232.0,-6242.0,-7382.0,854.0,-140.79,-32.76,99770.52
1230,23.631575107574463,10040.0,-9016.0,-6224.0,-1643.0,484.0,389.0,-139.8,-33.52,99767.78
1231,23.66800594329834,8632.0,-7408.0,-8348.0,616.0,568.0,56.0,-139.59,-33.89,99772.01
1232,23.683703422546387,9632.0,-8468.0,-13160.0,434.0,315.0,-270.0,-140.07,-33.75,99774.4
1233,23.699323415756226,8376.0,-8196.0,-10916.0,-878.0,-635.0,63.0,-140.38,-33.5,99774.12
1234,23.73061490058899,8624.0,-7736.0,-10196.0,369.0,222.0,311.0,-140.49,-33.55,99772.9
1235,23.75235390663147,8988.0,-7712.0,-12060.0,47.0,74.0,13.0,-140.98,-33.44,99772.92
1236,23.76809787750244,8556.0,-7896.0,-10956.0,-407.0,-15.0,-138.0,-141.25,-33.35,99775.11
1237,23.799290895462036,8248.0,-8192.0,-7316.0,1227.0,2235.0,-19.0,-140.4,-33.88,99774.46
1238,23.81496572494507,10604.0,-11448.0,-11108.0,4452.0,5050.0,72.0,-139.36,-34.5,99772.92
1239,23.830582857131958,9056.0,-7528.0,-12804.0,2556.0,2789.0,-173.0,-139.75,-34.61,99774.92
1240,23.852830171585083,6784.0,-4744.0,-5744.0,-324.0,-1811.0,877.0,-139.83,-34.93,99769.21
1241,23.884235382080078,11532.0,-11368.0,-9972.0,5871.0,8017.0,-249.0,-138.45,-36.12,99771.14
1242,23.899815320968628,11312.0,-10492.0,-13264.0,4006.0,5612.0,137.0,-138.15,-36.66,99768.35
1243,23.93112587928772,8116.0,-6660.0,-15408.0,-1837.0,-2722.0,384.0,-139.73,-35.51,99768.01
1244,23.952894926071167,10192.0,-9616.0,-7016.0,2848.0,3460.0,-251.0,-138.37,-36.3,99773.66
1245,23.968629598617554,10404.0,-10468.0,-13660.0,2545.0,3553.0,-682.0,-138.36,-36.34,99775.78
1246,23.999831438064575,9496.0,-8116.0,-12704.0,-122.0,558.0,101.0,-139.03,-36.09,99774.21
1247,24.015517950057983,8840.0,-6932.0,-7912.0,-780.0,-870.0,194.0,-139.12,-36.25,99778.33
1248,24.031123876571655,9260.0,-8232.0,-8744.0,1662.0,2254.0,-332.0,-138.75,-36.6,99777.64
1249,24.0533709526062,11416.0,-10276.0,-10940.0,1977.0,2940.0,-486.0,-138.36,-37.0,99780.18
1250,24.084776163101196,9748.0,-8156.0,-9972.0,45.0,1610.0,109.0,-138.52,-37.2,99775.48
1251,24.10035514831543,8452.0,-6780.0,-6916.0,-126.0,75.0,134.0,-138.33,-37.48,99776.0
1252,24.115978479385376,9792.0,-9452.0,-10896.0,1541.0,1243.0,-574.0,-138.18,-37.38,99778.97
1253,24.153810262680054,12332.0,-11620.0,-8872.0,2476.0,4152.0,-602.0,-137.1,-38.06,99779.6
1254,24.16955041885376,9780.0,-8476.0,-9832.0,176.0,891.0,-119.0,-137.22,-38.08,99774.88
1255,24.18517017364502,8996.0,-7900.0,-8240.0,662.0,148.0,-451.0,-137.06,-38.1,99776.85
1256,24.2164626121521,9972.0,-8924.0,-9680.0,517.0,408.0,-336.0,-137.01,-38.06,99775.35
1257,24.23204731941223,11784.0,-10608.0,-11132.0,2435.0,4071.0,-586.0,-136.64,-38.51,99777.48
1258,24.25434947013855,10344.0,-7584.0,-8284.0,-328.0,567.0,274.0,-136.74,-38.87,99770.96
1259,24.285751819610596,6700.0,-6844.0,-12252.0,683.0,-915.0,-399.0,-137.67,-37.77,99772.35
1260,24.301326990127563,9176.0,-8276.0,-7644.0,1363.0,1783.0,-299.0,-137.14,-38.07,99773.61
1261,24.31695866584778,10568.0,-9388.0,-9340.0,-91.0,176.0,82.0,-136.99,-38.11,99775.67
1262,24.34812021255493,10392.0,-9164.0,-8652.0,-98.0,144.0,6.0,-136.74,-38.2,99775.16
1263,24.37048864364624,10048.0,-9012.0,-9028.0,-82.0,120.0,17.0,-136.62,-38.19,99776.85
1264,24.386112451553345,10016.0,-8992.0,-8920.0,-25.0,107.0,49.0,-136.48,-38.19,99775.35
1265,24.41739058494568,10056.0,-8960.0,-9016.0,-53.0,120.0,9.0,-136.39,-38.19,99775.72
1266,24.432982921600342,10152.0,-8956.0,-8972.0,-29.0,118.0,36.0,-136.28,-38.22,99772.39
1267,24.455211877822876,10504.0,-9436.0,-9068.0,0.0,203.0,73.0,-136.09,-38.26,99769.82
1268,24.470991849899292,9424.0,-8292.0,-9760.0,469.0,1631.0,445.0,-136.28,-38.3,99756.91
1269,24.50220799446106,9384.0,-8824.0,-12436.0,40.0,303.0,221.0,-136.88,-37.83,99740.81
1270,24.5178165435791,8812.0,-7948.0,-10996.0,-455.0,-326.0,-157.0,-137.46,-37.4,99722.32
1271,24.54897975921631,10756.0,-8968.0,-7060.0,639.0,992.0,45.0,-136.71,-37.92,99710.36
1272,24.571322441101074,11516.0,-9396.0,-9056.0,-1368.0,-1219.0,-783.0,-136.68,-37.99,99718.36
1273,24.586954593658447,9764.0,-7876.0,-16560.0,-2829.0,-3364.0,-449.0,-138.35,-36.8,99720.08
1274,24.618122100830078,9488.0,-7772.0,-9276.0,-746.0,-1561.0,54.0,-138.57,-36.67,99723.05
1275,24.633820056915283,10064.0,-9816.0,-4764.0,950.0,600.0,-40.0,-136.81,-37.15,99724.23
1276,24.65556812286377,14324.0,-13156.0,-6876.0,90.0,3600.0,-46.0,-135.38,-38.08,99731.17
1277,24.67126441001892,10312.0,-10172.0,-11168.0,-3276.0,-2105.0,102.0,-135.94,-37.51,99729.89
1278,24.702569007873535,6716.0,-6484.0,-9848.0,-3038.0,-4708.0,298.0,-137.08,-36.3,99737.37
1279,24.71818470954895,11344.0,-9592.0,-10632.0,329.0,-394.0,23.0,-137.09,-36.37,99742.68
1280,24.74944233894348,11516.0,-10400.0,-13284.0,-661.0,666.0,-330.0,-137.51,-36.27,99750.55
1281,24.771312952041626,8048.0,-5968.0,-11528.0,-3204.0,-3661.0,554.0,-139.02,-35.44,99751.12
1282,24.78693437576294,8048.0,-6340.0,-6280.0,-3186.0,-3360.0,838.0,-139.1,-35.48,99758.64
1283,24.80254316329956,9964.0,-9196.0,-6620.0,698.0,1669.0,5.0,-138.03,-36.09,99763.41
1284,24.833805084228516,11608.0,-11664.0,-11728.0,608.0,1728.0,224.0,-137.73,-36.21,99764.8
1285,24.85953688621521,8316.0,-7388.0,-12280.0,-2703.0,-3040.0,901.0,-138.86,-35.37,99766.13
1286,24.871182680130005,7068.0,-5308.0,-10036.0,-5169.0,-6896.0,1173.0,-140.49,-34.2,99765.36
1287,24.902552127838135,9848.0,-8072.0,-10160.0,-3603.0,-3759.0,-222.0,-141.03,-33.9,99769.5
1288,24.918156147003174,10496.0,-10340.0,-11740.0,-3572.0,-2605.0,-1030.0,-141.32,-33.54,99769.5
1289,24.949419498443604,6744.0,-6128.0,-9748.0,-6692.0,-7472.0,536.0,-142.62,-32.36,99768.38
1290,24.956029891967773,7640.0,-5920.0,-5168.0,-2815.0,-3362.0,822.0,-142.14,-32.78,99771.21
1291,24.988346338272095,10320.0,-8272.0,-7472.0,-78.0,1224.0,-155.0,-141.41,-33.65,99775.28
1292,25.00394606590271,8564.0,-7216.0,-11340.0,794.0,1941.0,-234.0,-141.74,-33.8,99774.11
1293,25.035253286361694,8564.0,-8336.0,-13196.0,-306.0,-373.0,-173.0,-142.21,-33.38,99772.27
1294,25.056422472000122,8420.0,-7792.0,-9676.0,-247.0,44.0,242.0,-142.17,-33.42,99774.76
1295,25.072158575057983,9204.0,-7864.0,-11124.0,425.0,529.0,159.0,-142.3,-33.52,99774.22
1296,25.103440761566162,9044.0,-8008.0,-11604.0,-345.0,74.0,-171.0,-142.57,-33.45,99774.41
1297,25.11903142929077,8532.0,-8108.0,-10556.0,-160.0,247.0,16.0,-142.59,-33.41,99769.35
1298,25.150407552719116,5552.0,-4184.0,-3296.0,1042.0,-798.0,150.0,-141.42,-34.23,99772.28
1299,25.156522035598755,7196.0,-6780.0,-6824.0,6411.0,6849.0,-398.0,-140.14,-35.28,99772.74
1300,25.187816858291626,10948.0,-10696.0,-17664.0,5613.0,7841.0,-994.0,-140.08,-35.69,99770.55
1301,25.203503608703613,4832.0,-3628.0,-7896.0,-1290.0,-2963.0,704.0,-141.35,-34.82,99769.42
1302,25.23475956916809,8836.0,-7636.0,-6336.0,3555.0,2945.0,533.0,-140.06,-35.68,99768.34
1303,25.257003784179688,13744.0,-12680.0,-14652.0,5949.0,8803.0,-474.0,-139.23,-36.76,99771.28
1304,25.272738695144653,6332.0,-5892.0,-8240.0,-1593.0,-2095.0,263.0,-139.8,-36.15,99767.37
1305,25.288307428359985,8796.0,-8128.0,-9552.0,1663.0,801.0,-18.0,-139.58,-36.15,99769.82
1306,25.31963014602661,10120.0,-9564.0,-8380.0,2562.0,3428.0,-388.0,-138.65,-36.74,99774.67
1307,25.33523416519165,10776.0,-10948.0,-14080.0,1421.0,2606.0,-393.0,-138.73,-36.63,99776.65
1308,25.357484102249146,8424.0,-7428.0,-10956.0,-251.0,-1256.0,-3.0,-139.28,-36.15,99775.5
1309,25.388895511627197,9080.0,-7420.0,-9028.0,376.0,453.0,-173.0,-139.33,-36.3,99777.94
1310,25.404409885406494,10224.0,-9416.0,-10680.0,2291.0,3524.0,-439.0,-139.01,-36.65,99778.84
1311,25.435720920562744,10284.0,-8824.0,-10656.0,403.0,1802.0,2.0,-139.07,-36.86,99775.77
1312,25.457459449768066,8908.0,-8276.0,-9736.0,-426.0,-617.0,127.0,-139.17,-36.61,99775.26
1313,25.47319769859314,8116.0,-7088.0,-7192.0,932.0,723.0,-319.0,-138.8,-36.83,99776.81
1314,25.488828659057617,9836.0,-9788.0,-11852.0,2602.0,3334.0,-807.0,-138.59,-36.92,99777.83
1315,25.52007818222046,8784.0,-8284.0,-11736.0,241.0,1.0,-114.0,-139.02,-36.49,99779.25
1316,25.535699605941772,9260.0,-8200.0,-10260.0,739.0,-570.0,-442.0,-139.11,-36.29,99777.48
1317,25.557924032211304,7248.0,-6608.0,-7116.0,1292.0,-294.0,-432.0,-138.82,-36.25,99777.17
1318,25.589288234710693,11676.0,-10572.0,-8816.0,1644.0,3406.0,-413.0,-137.98,-36.92,99777.39
1319,25.60484790802002,10816.0,-9536.0,-10200.0,738.0,2192.0,-133.0,-137.81,-37.23,99776.8
1320,25.636093854904175,8616.0,-7432.0,-8928.0,-28.0,-242.0,-55.0,-138.0,-37.12,99774.88
1321,25.65782356262207,11652.0,-10044.0,-9340.0,-138.0,405.0,343.0,-137.65,-37.37,99774.75
1322,25.673566102981567,10300.0,-9160.0,-9064.0,-14.0,107.0,89.0,-137.44,-37.45,99772.9
1323,25.68919038772583,9896.0,-8728.0,-9172.0,19.0,155.0,5.0,-137.36,-37.48,99774.43
1324,25.720333576202393,10116.0,-8808.0,-8996.0,30.0,67.0,60.0,-137.23,-37.56,99775.6
1325,25.73605990409851,10140.0,-8872.0,-8956.0,-15.0,127.0,41.0,-137.09,-37.64,99773.21
1326,25.769073247909546,10064.0,-8972.0,-9036.0,-72.0,133.0,5.0,-136.95,-37.68,99773.67
1327,25.789305686950684,10156.0,-8928.0,-9056.0,-54.0,132.0,62.0,-136.84,-37.74,99778.46
1328,25.804956436157227,9100.0,-7516.0,-11112.0,310.0,-69.0,750.0,-137.45,-37.45,99763.34
1329,25.820552587509155,8900.0,-8080.0,-12360.0,-148.0,-422.0,-22.0,-138.14,-36.91,99748.28
1330,25.85184645652771,9240.0,-8348.0,-8692.0,247.0,143.0,-96.0,-137.98,-36.94,99731.86
1331,25.874471426010132,11340.0,-9368.0,-6524.0,829.0,1748.0,225.0,-136.94,-37.68,99715.63
1332,25.89020347595215,9056.0,-8832.0,-11004.0,-377.0,481.0,179.0,-137.29,-37.36,99716.64
1333,25.921385049819946,9084.0,-8168.0,-7308.0,-1249.0,-533.0,256.0,-137.05,-37.43,99717.38
1334,25.93714213371277,11344.0,-9972.0,-1580.0,-1211.0,-287.0,184.0,-134.43,-38.15,99718.97
1335,25.95830488204956,11324.0,-11500.0,-9352.0,-979.0,243.0,-107.0,-134.13,-38.11,99727.89
1336,25.989667654037476,9864.0,-8228.0,-16740.0,-2639.0,-2169.0,49.0,-135.83,-37.09,99732.43
1337,26.005197525024414,8692.0,-6584.0,-12796.0,-3138.0,-5468.0,387.0,-137.43,-35.93,99734.04
1338,26.020912170410156,7796.0,-8476.0,-8500.0,-286.0,-2615.0,109.0,-137.28,-35.35,99742.59
1339,26.052162408828735,12236.0,-11184.0,-11252.0,-31.0,736.0,-205.0,-137.11,-35.57,99746.64
1340,26.07405972480774,9788.0,-8512.0,-12360.0,-1904.0,-1455.0,99.0,-137.94,-35.17,99747.89
1341,26.089625120162964,7888.0,-7340.0,-7404.0,-3096.0,-4606.0,548.0,-138.13,-34.69,99749.58
1342,26.120946407318115,9100.0,-8212.0,-5880.0,-1233.0,-1904.0,669.0,-137.35,-34.96,99756.69
1343,26.136507511138916,11760.0,-11468.0,-10768.0,859.0,1614.0,-146.0,-136.91,-35.28,99760.69
1344,26.15879464149475,9136.0,-7748.0,-12996.0,-1511.0,-799.0,348.0,-137.97,-34.85,99759.58
1345,26.174535274505615,5808.0,-5096.0,-10292.0,-4088.0,-5898.0,1150.0,-139.59,-33.53,99763.09
1346,26.2116117477417,8116.0,-7260.0,-9180.0,-2700.0,-4439.0,999.0,-140.08,-33.01,99768.33
1347,26.228453159332275,10932.0,-9780.0,-11188.0,-1995.0,-2185.0,-179.0,-140.24,-32.94,99767.35
1348,26.243998289108276,9056.0,-7896.0,-12140.0,-4965.0,-4441.0,-756.0,-141.33,-32.31,99771.18
1349,26.27489471435547,7376.0,-6496.0,-7476.0,-6157.0,-6741.0,407.0,-141.91,-31.78,99768.64
1350,26.290478229522705,9652.0,-9112.0,-7084.0,-1547.0,-1020.0,432.0,-141.08,-32.22,99771.41
1351,26.321864128112793,14764.0,-15032.0,-11320.0,139.0,5476.0,-144.0,-140.02,-33.33,99775.66
1352,26.338159561157227,8388.0,-7396.0,-7620.0,197.0,37.0,196.0,-139.67,-33.69,99773.81
1353,26.359370470046997,9628.0,-8756.0,-13172.0,624.0,424.0,-181.0,-140.04,-33.57,99772.33
1354,26.375107049942017,8300.0,-8064.0,-11052.0,-899.0,-781.0,45.0,-140.41,-33.29,99771.29
1355,26.406360387802124,8688.0,-7652.0,-10072.0,306.0,205.0,286.0,-140.52,-33.39,99772.83
1356,26.42194652557373,8996.0,-7652.0,-12108.0,62.0,139.0,-59.0,-141.02,-33.31,99774.13
1357,26.453222274780273,8432.0,-7972.0,-11020.0,-425.0,-60.0,-147.0,-141.28,-33.18,99772.16
1358,26.47559428215027,7400.0,-6812.0,-9640.0,-1342.0,498.0,634.0,-141.7,-33.16,99767.96
1359,26.491200923919678,7700.0,-4932.0,-7368.0,-857.0,-3651.0,1314.0,-142.12,-33.27,99771.79
1360,26.50683069229126,7080.0,-5844.0,-6800.0,3369.0,3073.0,503.0,-141.49,-34.03,99771.37
1361,26.538062810897827,10420.0,-10684.0,-13028.0,6304.0,8439.0,-1085.0,-140.62,-34.94,99773.64
1362,26.55972194671631,8740.0,-8116.0,-12700.0,1248.0,815.0,220.0,-140.95,-34.68,99768.92
1363,26.575455904006958,7000.0,-4952.0,-4252.0,2305.0,1241.0,881.0,-139.93,-35.72,99771.62
1364,26.606708526611328,13012.0,-11492.0,-14032.0,3539.0,6342.0,-573.0,-139.52,-36.53,99770.32
1365,26.622320652008057,8240.0,-7832.0,-9240.0,1026.0,1845.0,-47.0,-139.4,-36.61,99772.07
1366,26.653568506240845,8124.0,-6372.0,-10088.0,-1524.0,-1960.0,357.0,-140.18,-36.2,99773.74
1367,26.659688234329224,8872.0,-8224.0,-7300.0,2401.0,2512.0,78.0,-139.25,-36.72,99775.62
1368,26.69105362892151,10132.0,-10084.0,-10616.0,2147.0,2956.0,-436.0,-138.77,-36.95,99777.53
1369,26.706674814224243,9336.0,-9276.0,-12028.0,973.0,583.0,-368.0,-138.9,-36.62,99775.41
1370,26.737964868545532,7680.0,-6600.0,-8408.0,-617.0,-1703.0,68.0,-139.19,-36.33,99777.46
1371,26.7596652507782,11924.0,-11188.0,-9036.0,2000.0,3372.0,-420.0,-138.19,-37.0,99777.67
1372,26.775408267974854,9844.0,-9384.0,-10080.0,1712.0,3394.0,-380.0,-137.89,-37.3,99776.08
1373,26.806660413742065,9648.0,-8428.0,-10980.0,-246.0,499.0,7.0,-138.24,-37.18,99774.31
1374,26.822322368621826,10316.0,-8384.0,-7428.0,-25.0,362.0,22.0,-137.75,-37.62,99776.83
1375,26.85353446006775,10432.0,-9532.0,-7444.0,1552.0,2981.0,-341.0,-136.84,-38.2,99775.67
1376,26.859660387039185,8600.0,-9260.0,-10028.0,1264.0,1909.0,-433.0,-136.68,-38.01,99777.78
1377,26.891028881072998,9144.0,-7936.0,-11636.0,-108.0,-980.0,-371.0,-137.33,-37.51,99775.77
