,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.298748970031738,8156.0,-7080.0,-9124.0,-3238.0,-3784.0,387.0,-135.32,-37.28,99768.52
493,7.314337968826294,8368.0,-7160.0,-5460.0,-2242.0,-2119.0,551.0,-134.99,-37.4,99776.17
494,7.330016374588013,10352.0,-9952.0,-10828.0,226.0,1259.0,-33.0,-135.1,-37.38,99783.17
495,7.352136850357056,10180.0,-8980.0,-12468.0,-309.0,267.0,-125.0,-135.76,-37.12,99786.01
496,7.383561849594116,7076.0,-4192.0,-6648.0,-4942.0,-6573.0,1121.0,-137.24,-36.62,99790.25
497,7.399112701416016,8288.0,-7768.0,-6436.0,-1762.0,-3580.0,521.0,-136.88,-36.37,99796.32
498,7.4303977489471436,11828.0,-11560.0,-10616.0,1292.0,1903.0,-316.0,-136.37,-36.65,99797.47
499,7.452122449874878,11584.0,-11344.0,-13272.0,-1799.0,-817.0,380.0,-136.79,-36.31,99802.25
500,7.467867612838745,7384.0,-6376.0,-9772.0,-4392.0,-6217.0,1381.0,-138.03,-35.25,99803.47
501,7.499170780181885,9736.0,-7592.0,-7960.0,-3089.0,-3673.0,935.0,-138.29,-35.22,99807.05
502,7.514800548553467,11540.0,-9640.0,-10880.0,-2591.0,-364.0,-745.0,-138.61,-35.4,99811.56
503,7.530353784561157,9660.0,-9888.0,-14648.0,-5684.0,-4475.0,-589.0,-139.85,-34.33,99809.26
504,7.552037715911865,6228.0,-5472.0,-5300.0,-6799.0,-9210.0,1263.0,-140.24,-33.56,99806.76
505,7.583442449569702,10132.0,-10260.0,-8900.0,-831.0,1452.0,286.0,-139.65,-33.97,99814.17
506,7.599019765853882,9012.0,-7684.0,-7672.0,1021.0,805.0,74.0,-139.14,-34.49,99809.63
507,7.630325555801392,9864.0,-8448.0,-13364.0,149.0,565.0,-344.0,-139.71,-34.38,99807.98
508,7.6519975662231445,8316.0,-8304.0,-10696.0,-974.0,-731.0,49.0,-139.99,-34.08,99808.9
509,7.667736291885376,8612.0,-7820.0,-10060.0,415.0,293.0,367.0,-140.07,-34.12,99809.96
510,7.683354616165161,9156.0,-7692.0,-12136.0,15.0,19.0,62.0,-140.6,-34.0,99810.85
511,7.714665651321411,8536.0,-7980.0,-10792.0,-434.0,-33.0,-186.0,-140.85,-33.88,99806.88
512,7.730232238769531,7896.0,-10032.0,-9916.0,3209.0,5899.0,-66.0,-140.0,-34.24,99812.93
513,7.75246262550354,8752.0,-7372.0,-8872.0,3069.0,2618.0,443.0,-139.61,-34.78,99810.28
514,7.7837910652160645,6836.0,-4096.0,-9516.0,282.0,-781.0,1018.0,-140.81,-34.57,99808.02
515,7.799448728561401,5412.0,-3744.0,-5532.0,4063.0,3854.0,-128.0,-140.69,-35.35,99810.28
516,7.830756425857544,11516.0,-12180.0,-14068.0,5648.0,7143.0,-785.0,-139.86,-35.99,99810.0
517,7.852379560470581,7748.0,-6056.0,-12384.0,-286.0,-794.0,305.0,-140.93,-35.39,99809.82
518,7.8680078983306885,6352.0,-5444.0,-5192.0,-735.0,-2011.0,362.0,-140.51,-35.48,99809.89
519,7.883735418319702,12552.0,-11800.0,-11620.0,4199.0,6379.0,-530.0,-139.55,-36.41,99813.14
520,7.915024995803833,10740.0,-9516.0,-11004.0,310.0,1778.0,97.0,-139.49,-36.63,99813.22
521,7.930613994598389,9592.0,-8636.0,-11680.0,-1315.0,-1070.0,459.0,-139.95,-36.25,99812.76
522,7.95232367515564,8264.0,-7744.0,-9336.0,661.0,179.0,19.0,-139.9,-36.12,99814.47
523,7.983684301376343,9656.0,-8876.0,-11772.0,1860.0,3024.0,-369.0,-139.9,-36.27,99818.59
524,7.999314308166504,9240.0,-8024.0,-10280.0,503.0,852.0,-116.0,-140.01,-36.29,99817.89
525,8.014927864074707,9360.0,-7344.0,-8804.0,-837.0,-1056.0,193.0,-140.14,-36.35,99818.43
526,8.052352905273438,9116.0,-8840.0,-7668.0,1715.0,2026.0,-427.0,-139.27,-36.71,99820.1
527,8.067990064620972,10728.0,-9900.0,-7880.0,1637.0,2740.0,-363.0,-138.29,-37.28,99819.46
528,8.083712577819824,10640.0,-9016.0,-11208.0,459.0,2304.0,-71.0,-138.44,-37.51,99817.48
529,8.114967346191406,9088.0,-6888.0,-7652.0,-236.0,390.0,144.0,-138.44,-37.83,99819.42
530,8.130584239959717,8896.0,-8396.0,-8628.0,1077.0,922.0,-325.0,-138.11,-37.83,99819.49
531,8.152819156646729,10084.0,-9512.0,-8968.0,2071.0,1812.0,-552.0,-137.49,-38.04,99817.81
532,8.184185266494751,11344.0,-9608.0,-11368.0,604.0,507.0,-122.0,-137.58,-38.03,99816.97
533,8.199810266494751,9364.0,-7068.0,-7212.0,445.0,429.0,-197.0,-137.37,-38.43,99813.99
534,8.215422630310059,10160.0,-10428.0,-10264.0,936.0,816.0,-690.0,-137.04,-38.25,99818.57
535,8.246721267700195,10344.0,-8180.0,-10500.0,2582.0,4168.0,-234.0,-137.08,-38.72,99810.54
536,8.268526077270508,10812.0,-8960.0,-8644.0,239.0,8.0,-1.0,-136.82,-38.87,99813.22
537,8.284203290939331,9936.0,-8908.0,-8996.0,-70.0,158.0,-4.0,-136.71,-38.82,99812.79
538,8.315447807312012,10240.0,-9044.0,-9020.0,-127.0,168.0,-9.0,-136.59,-38.83,99813.16
539,8.331072568893433,9952.0,-9052.0,-9136.0,-86.0,174.0,65.0,-136.49,-38.76,99810.71
540,8.35327410697937,10072.0,-9072.0,-9052.0,-74.0,153.0,31.0,-136.37,-38.72,99812.67
541,8.38463544845581,10068.0,-9008.0,-9096.0,-35.0,138.0,38.0,-136.28,-38.69,99814.31
542,8.400315046310425,10160.0,-8588.0,-8804.0,5.0,463.0,131.0,-136.22,-38.79,99809.01
543,8.415879726409912,8672.0,-8512.0,-11384.0,-376.0,259.0,280.0,-136.76,-38.27,99797.97
544,8.44710397720337,9504.0,-8804.0,-8596.0,-42.0,-359.0,6.0,-136.58,-38.16,99774.99
545,8.469417810440063,10864.0,-9276.0,-5828.0,527.0,1158.0,24.0,-135.45,-38.77,99758.93
546,8.48502230644226,11336.0,-9656.0,-8424.0,841.0,2000.0,448.0,-135.0,-39.21,99744.57
547,8.51624870300293,10224.0,-6876.0,-14564.0,-4745.0,-4167.0,-117.0,-137.01,-38.17,99753.72
548,8.531940937042236,7040.0,-6160.0,-12508.0,-2032.0,-4347.0,-527.0,-138.47,-36.79,99754.5
549,8.554227352142334,8436.0,-7536.0,-9008.0,-586.0,-778.0,21.0,-138.67,-36.58,99761.89
550,8.569962501525879,8544.0,-8608.0,-13972.0,358.0,1214.0,-70.0,-139.34,-36.04,99761.81
551,8.601272106170654,12432.0,-8752.0,-8672.0,-2769.0,-657.0,462.0,-139.36,-36.59,99768.56
552,8.616833686828613,8832.0,-7776.0,-3052.0,-3523.0,-4619.0,703.0,-137.78,-36.7,99770.71
553,8.632457971572876,11512.0,-9600.0,-6260.0,-476.0,1004.0,259.0,-136.75,-37.43,99780.28
554,8.670372247695923,11988.0,-11372.0,-13148.0,523.0,1888.0,-213.0,-136.83,-37.44,99782.39
555,8.685957193374634,7172.0,-6060.0,-8720.0,-3764.0,-5108.0,545.0,-137.9,-36.52,99784.9
556,8.71570372581482,8744.0,-7316.0,-6060.0,-2947.0,-3668.0,382.0,-137.65,-36.48,99789.3
557,8.724134922027588,10024.0,-9660.0,-8356.0,600.0,984.0,-250.0,-137.05,-36.71,99795.72
558,8.754939556121826,11744.0,-12172.0,-12448.0,802.0,1215.0,-252.0,-136.81,-36.66,99800.74
559,8.770674228668213,7312.0,-5704.0,-9780.0,-4166.0,-4788.0,836.0,-138.25,-35.76,99797.64
560,8.801910638809204,8192.0,-6544.0,-7276.0,-4122.0,-5871.0,1546.0,-138.71,-35.34,99801.4
561,8.817553281784058,10736.0,-9700.0,-9368.0,-1306.0,-1638.0,807.0,-138.51,-35.35,99807.35
562,8.833912372589111,11852.0,-9932.0,-13612.0,-2845.0,-1244.0,-424.0,-139.23,-35.17,99807.66
563,8.871040105819702,8432.0,-7724.0,-13472.0,-7158.0,-6993.0,-292.0,-140.87,-33.83,99805.63
564,8.886683464050293,7680.0,-7760.0,-5676.0,-4837.0,-6183.0,546.0,-140.38,-33.41,99805.32
565,8.902227878570557,11840.0,-12056.0,-13416.0,474.0,2197.0,-745.0,-140.12,-33.68,99812.44
566,8.93355941772461,8828.0,-6656.0,-5644.0,-1192.0,-1031.0,613.0,-139.52,-34.39,99809.11
567,8.955271005630493,8396.0,-7416.0,-12492.0,945.0,1380.0,-282.0,-140.07,-34.25,99812.23
568,8.9710111618042,8400.0,-8084.0,-13232.0,-633.0,-382.0,-200.0,-140.73,-33.78,99813.41
569,9.002203226089478,8048.0,-7808.0,-9576.0,-209.0,-50.0,270.0,-140.74,-33.72,99809.07
570,9.01787519454956,9048.0,-7672.0,-11440.0,444.0,516.0,180.0,-141.05,-33.75,99811.75
571,9.033503532409668,8988.0,-7932.0,-11636.0,-391.0,3.0,-221.0,-141.42,-33.66,99808.72
572,9.055689811706543,8452.0,-7968.0,-10468.0,-174.0,279.0,-109.0,-141.53,-33.62,99811.42
573,9.087064981460571,10760.0,-11756.0,-7824.0,5475.0,7995.0,-220.0,-139.5,-34.9,99810.0
574,9.102630376815796,10364.0,-8516.0,-13384.0,5487.0,7839.0,-32.0,-139.36,-35.77,99808.94
575,9.133961200714111,4680.0,-2464.0,-7160.0,-1245.0,-3540.0,1067.0,-141.08,-35.01,99808.24
576,9.15569019317627,8392.0,-8428.0,-8104.0,5663.0,5457.0,-590.0,-139.87,-35.71,99812.32
577,9.171424627304077,12024.0,-12136.0,-12004.0,5868.0,7772.0,-448.0,-138.74,-36.65,99811.89
578,9.202721118927002,7304.0,-5636.0,-10840.0,-2022.0,-3215.0,362.0,-140.0,-35.8,99810.25
579,9.21823787689209,9416.0,-8620.0,-4828.0,1868.0,2150.0,-89.0,-138.24,-36.63,99812.03
580,9.233917474746704,12200.0,-11296.0,-12296.0,2665.0,4417.0,-280.0,-137.84,-37.12,99817.57
581,9.256085395812988,11104.0,-10016.0,-12804.0,460.0,1898.0,50.0,-138.06,-37.14,99813.39
582,9.28745174407959,8192.0,-5928.0,-5296.0,-1335.0,-1790.0,428.0,-137.76,-37.54,99813.67
583,9.303072690963745,8556.0,-8372.0,-10096.0,1282.0,1392.0,-219.0,-137.77,-37.38,99818.99
584,9.33436393737793,10452.0,-10500.0,-11724.0,2365.0,3000.0,-545.0,-137.48,-37.47,99816.71
585,9.356069326400757,11496.0,-10000.0,-10684.0,-211.0,366.0,32.0,-137.45,-37.55,99817.33
586,9.37180233001709,8664.0,-8156.0,-8436.0,440.0,-401.0,-122.0,-137.26,-37.4,99817.14
587,9.403051137924194,10668.0,-9816.0,-10728.0,1562.0,1937.0,-339.0,-137.08,-37.54,99816.55
588,9.418581485748291,12260.0,-10636.0,-11352.0,1695.0,3871.0,-272.0,-136.83,-38.07,99817.24
589,9.43429684638977,9504.0,-7924.0,-8176.0,-263.0,408.0,152.0,-136.77,-38.23,99815.13
590,9.456538915634155,8892.0,-7960.0,-8880.0,1261.0,552.0,-407.0,-136.7,-38.17,99815.39
591,9.487810850143433,11144.0,-9716.0,-6268.0,1355.0,2114.0,-352.0,-135.5,-38.85,99817.32
592,9.503524780273438,11056.0,-10072.0,-9748.0,614.0,2541.0,-143.0,-135.28,-39.12,99815.75
593,9.534820318222046,8744.0,-7080.0,-9432.0,-558.0,-558.0,-37.0,-135.89,-38.85,99817.17
594,9.55651068687439,9404.0,-8956.0,-10024.0,1049.0,155.0,-690.0,-135.9,-38.57,99811.53
595,9.572248697280884,9912.0,-9192.0,-10504.0,2327.0,2787.0,-732.0,-135.81,-38.66,99816.53
596,9.587868213653564,8756.0,-9396.0,-8776.0,-233.0,712.0,136.0,-135.62,-38.41,99813.96
597,9.619050025939941,10264.0,-8908.0,-8756.0,-89.0,291.0,71.0,-135.53,-38.49,99815.6
598,9.63474154472351,10096.0,-8828.0,-9300.0,-25.0,152.0,4.0,-135.58,-38.46,99815.81
599,9.667206764221191,10188.0,-8888.0,-8984.0,43.0,105.0,48.0,-135.53,-38.48,99815.21
600,9.691255569458008,10124.0,-8964.0,-9076.0,10.0,107.0,30.0,-135.49,-38.46,99816.25
601,9.70692253112793,10092.0,-8940.0,-9116.0,-39.0,158.0,13.0,-135.48,-38.45,99814.35
602,9.722550392150879,10012.0,-8996.0,-9088.0,-22.0,96.0,57.0,-135.45,-38.41,99813.48
603,9.753695487976074,10140.0,-8868.0,-6620.0,1784.0,0.0,16.0,-134.57,-38.68,99800.96
604,9.772916555404663,10848.0,-9400.0,-7368.0,740.0,1798.0,277.0,-133.98,-39.13,99781.45
605,9.789363861083984,8924.0,-8492.0,-12564.0,163.0,1003.0,310.0,-134.79,-38.61,99765.3
606,9.820728063583374,8484.0,-7504.0,-10916.0,-759.0,-483.0,-56.0,-135.63,-38.09,99751.12
607,9.836365461349487,10992.0,-9028.0,-6408.0,93.0,389.0,-93.0,-134.86,-38.6,99749.04
608,9.857563018798828,11268.0,-10648.0,-6540.0,692.0,1974.0,253.0,-133.78,-39.07,99750.35
609,9.888943195343018,12224.0,-12108.0,-9780.0,-670.0,445.0,-165.0,-133.47,-39.03,99758.36
610,9.912644863128662,8900.0,-8684.0,-8748.0,-2886.0,-4485.0,89.0,-133.93,-38.2,99756.69
611,9.927310228347778,7640.0,-4880.0,-7916.0,-3799.0,-2517.0,514.0,-135.39,-37.96,99769.09
612,9.943013429641724,8696.0,-8504.0,-10708.0,1614.0,1700.0,-208.0,-135.6,-37.75,99772.64
613,9.973305702209473,9548.0,-8384.0,-12868.0,-1702.0,-1124.0,96.0,-136.62,-37.15,99779.65
614,9.988887071609497,6484.0,-6524.0,-7644.0,-3798.0,-5627.0,481.0,-137.28,-36.12,99777.87
615,10.020238399505615,9648.0,-8688.0,-6400.0,-1533.0,-2488.0,130.0,-136.67,-36.18,99789.22
616,10.036852836608887,11692.0,-11624.0,-11652.0,1195.0,1399.0,-246.0,-136.39,-36.26,99791.6
617,10.057729959487915,9516.0,-7244.0,-9328.0,-2518.0,-3060.0,227.0,-137.09,-36.04,99792.29
618,10.073471069335938,8568.0,-6000.0,-6020.0,-4251.0,-4597.0,905.0,-137.47,-36.09,99795.93
619,10.104712963104248,9240.0,-8748.0,-7068.0,-980.0,-1820.0,574.0,-136.96,-36.08,99798.39
620,10.120333909988403,11616.0,-11732.0,-11404.0,984.0,1843.0,232.0,-136.61,-36.23,99803.84
621,10.151625871658325,10724.0,-10644.0,-14384.0,-2068.0,-2052.0,731.0,-137.35,-35.56,99804.94
622,10.174032211303711,7620.0,-5032.0,-9792.0,-6162.0,-7580.0,834.0,-139.25,-34.5,99801.56
623,10.189602375030518,10000.0,-8712.0,-8348.0,-4040.0,-3979.0,-469.0,-139.36,-34.34,99805.5
624,10.220861911773682,11012.0,-11948.0,-13052.0,-1692.0,231.0,-1173.0,-139.42,-34.17,99808.96
625,10.236484050750732,8824.0,-8900.0,-14152.0,-6279.0,-7039.0,736.0,-140.82,-32.78,99804.62
626,10.258596420288086,4004.0,-3924.0,-3824.0,-3457.0,-3548.0,566.0,-140.78,-32.55,99809.42
627,10.274330615997314,9344.0,-8220.0,-8144.0,1440.0,904.0,-196.0,-140.14,-33.11,99809.85
628,10.305578231811523,9608.0,-8420.0,-13668.0,40.0,668.0,-249.0,-140.71,-33.01,99809.48
629,10.32120132446289,8544.0,-8388.0,-10448.0,-878.0,-673.0,149.0,-140.85,-32.87,99809.07
630,10.352431535720825,8780.0,-7764.0,-10024.0,418.0,392.0,318.0,-140.89,-33.03,99810.84
631,10.374893188476562,9188.0,-7828.0,-12176.0,-49.0,76.0,-45.0,-141.35,-32.98,99810.62
632,10.390411138534546,8532.0,-8036.0,-10776.0,-420.0,-65.0,-146.0,-141.54,-32.91,99811.0
633,10.406014204025269,8576.0,-10636.0,-8908.0,3849.0,3756.0,-182.0,-140.2,-33.28,99810.92
634,10.437320709228516,13184.0,-12468.0,-11528.0,7191.0,9370.0,-51.0,-138.72,-34.79,99813.41
635,10.459500074386597,7680.0,-5068.0,-13764.0,79.0,685.0,771.0,-140.23,-34.34,99806.75
636,10.475234508514404,6028.0,-4732.0,-7228.0,1057.0,-80.0,479.0,-140.58,-34.34,99806.11
637,10.506536483764648,9012.0,-9136.0,-6576.0,6180.0,5863.0,-61.0,-138.72,-35.38,99806.42
638,10.522103309631348,12892.0,-12180.0,-17308.0,4322.0,6081.0,-614.0,-138.64,-35.8,99804.73
639,10.553356409072876,6436.0,-5476.0,-7260.0,-1965.0,-3151.0,219.0,-139.21,-35.34,99809.46
640,10.575764179229736,10332.0,-8720.0,-7020.0,1822.0,1532.0,-99.0,-138.22,-36.04,99809.13
641,10.591325998306274,11572.0,-10664.0,-11296.0,3252.0,6100.0,-321.0,-137.71,-36.81,99811.56
642,10.606947660446167,10352.0,-9508.0,-13740.0,-251.0,375.0,111.0,-138.29,-36.47,99810.99
643,10.6381516456604,8032.0,-6228.0,-10380.0,-570.0,-1255.0,262.0,-139.15,-36.07,99814.5
644,10.659873247146606,9508.0,-8240.0,-6344.0,1773.0,2264.0,-180.0,-138.11,-36.79,99814.35
645,10.675602436065674,10328.0,-10056.0,-11620.0,2001.0,3310.0,-438.0,-137.93,-36.98,99819.5
646,10.706902742385864,8688.0,-7748.0,-9792.0,-450.0,-1239.0,96.0,-138.26,-36.64,99813.82
647,10.722474575042725,8968.0,-7744.0,-9292.0,-322.0,-1171.0,-193.0,-138.44,-36.47,99815.22
648,10.738096237182617,10476.0,-9788.0,-7256.0,2026.0,2885.0,-572.0,-137.32,-37.12,99816.53
649,10.776128768920898,10068.0,-8548.0,-10336.0,901.0,2818.0,-122.0,-137.43,-37.44,99817.98
650,10.791751384735107,10288.0,-8088.0,-9896.0,-22.0,488.0,104.0,-137.67,-37.58,99815.87
651,10.807316780090332,9268.0,-8336.0,-7320.0,87.0,-413.0,-180.0,-137.2,-37.68,99815.32
652,10.838565349578857,10992.0,-9872.0,-8652.0,2015.0,3140.0,-368.0,-136.5,-38.22,99819.12
653,10.860369205474854,10476.0,-8484.0,-9448.0,1374.0,1624.0,-211.0,-136.43,-38.51,99814.61
654,10.87610411643982,10612.0,-8644.0,-10080.0,873.0,1334.0,-518.0,-136.53,-38.67,99814.58
655,10.907407283782959,7960.0,-7672.0,-8528.0,-334.0,-1659.0,-216.0,-136.67,-38.17,99812.72
656,10.922974348068237,7128.0,-7336.0,-14804.0,479.0,1157.0,202.0,-137.85,-37.22,99814.61
657,10.938595533370972,10000.0,-8716.0,-9320.0,164.0,-49.0,-98.0,-137.77,-37.24,99811.17
658,10.960837602615356,9864.0,-8864.0,-9176.0,-129.0,297.0,29.0,-137.67,-37.28,99813.8
659,10.992245197296143,10176.0,-9028.0,-8992.0,-134.0,237.0,19.0,-137.5,-37.37,99815.63
660,11.00782036781311,9900.0,-8908.0,-9208.0,-98.0,194.0,56.0,-137.4,-37.39,99814.78
661,11.039066076278687,10032.0,-9016.0,-9076.0,-107.0,161.0,9.0,-137.26,-37.43,99813.76
662,11.060847282409668,10136.0,-8948.0,-9060.0,-40.0,128.0,35.0,-137.13,-37.5,99815.2
663,11.07663631439209,9004.0,-8100.0,-9700.0,289.0,550.0,301.0,-137.32,-37.39,99809.11
664,11.092172145843506,9468.0,-8224.0,-11648.0,328.0,1310.0,387.0,-137.82,-37.24,99791.92
665,11.123499870300293,8364.0,-7624.0,-11572.0,-145.0,-116.0,52.0,-138.49,-36.75,99773.1
666,11.13907766342163,9684.0,-8204.0,-8432.0,-385.0,-283.0,-151.0,-138.36,-36.87,99762.86
667,11.161311864852905,11864.0,-9916.0,-6096.0,953.0,1549.0,130.0,-137.04,-37.66,99746.6
668,11.192723989486694,11748.0,-7736.0,-18996.0,-3685.0,-1676.0,-700.0,-139.03,-36.85,99757.18
669,11.208294868469238,7716.0,-7760.0,-15160.0,-2926.0,-3982.0,-251.0,-140.41,-35.42,99754.54
670,11.239540576934814,8772.0,-7300.0,-7956.0,-2045.0,-1759.0,-105.0,-140.5,-35.41,99760.73
671,11.255163192749023,13052.0,-12680.0,-11000.0,908.0,2486.0,-200.0,-139.72,-35.86,99767.07
672,11.277007102966309,10176.0,-11276.0,-12368.0,-1030.0,-1292.0,-75.0,-139.72,-35.33,99766.32
673,11.292583703994751,7532.0,-6116.0,-5148.0,-4095.0,-5168.0,437.0,-139.54,-35.23,99772.06
674,11.323885440826416,9528.0,-9192.0,-8648.0,-642.0,-1989.0,35.0,-139.17,-35.07,99780.96
675,11.339463233947754,11872.0,-10296.0,-13172.0,347.0,1699.0,-127.0,-139.34,-35.27,99782.83
676,11.361194849014282,10756.0,-9736.0,-11012.0,-2690.0,-2300.0,132.0,-139.61,-35.03,99782.89
677,11.392591714859009,6932.0,-6760.0,-6984.0,-2367.0,-4518.0,392.0,-139.66,-34.44,99789.03
678,11.408194065093994,11780.0,-11136.0,-9968.0,312.0,707.0,152.0,-139.05,-34.78,99792.68
679,11.439387798309326,11492.0,-10848.0,-12956.0,687.0,2321.0,-104.0,-139.03,-34.99,99798.48
680,11.461189985275269,8512.0,-7848.0,-13780.0,-3141.0,-3439.0,632.0,-140.25,-34.02,99795.46
681,11.476933479309082,6988.0,-5548.0,-10096.0,-4656.0,-6923.0,1479.0,-141.66,-32.89,99802.23
682,11.492550611495972,11464.0,-10252.0,-10904.0,-2363.0,-3367.0,668.0,-141.62,-32.75,99806.55
683,11.523860692977905,11780.0,-10124.0,-13048.0,-2899.0,-1472.0,-877.0,-142.02,-32.74,99808.73
684,11.539420127868652,8220.0,-7816.0,-12044.0,-7201.0,-7306.0,-27.0,-143.28,-31.6,99806.46
685,11.561662435531616,9408.0,-9076.0,-6256.0,-2523.0,-2599.0,555.0,-142.26,-31.88,99807.72
686,11.593061208724976,10976.0,-10896.0,-15552.0,-378.0,1681.0,-577.0,-142.5,-31.93,99810.52
687,11.608644723892212,8632.0,-7440.0,-6344.0,87.0,110.0,-78.0,-141.61,-32.62,99811.01
688,11.639953374862671,8160.0,-7236.0,-13116.0,805.0,1177.0,-222.0,-142.19,-32.45,99807.58
689,11.661593437194824,8420.0,-8060.0,-12780.0,-888.0,-609.0,-16.0,-142.71,-32.11,99810.32
690,11.677329778671265,7960.0,-7552.0,-9732.0,-52.0,26.0,310.0,-142.68,-32.14,99808.48
691,11.692952871322632,9076.0,-7544.0,-11804.0,287.0,505.0,120.0,-142.99,-32.24,99807.23
692,11.724252223968506,8860.0,-7896.0,-11508.0,-463.0,8.0,-244.0,-143.24,-32.24,99808.57
693,11.739829778671265,10148.0,-9584.0,-9792.0,-646.0,-718.0,-100.0,-142.77,-32.43,99809.57
694,11.772172927856445,8772.0,-9552.0,-9100.0,4455.0,6262.0,-87.0,-141.54,-33.3,99810.75
695,11.790899753570557,11000.0,-9868.0,-15076.0,5671.0,7777.0,-524.0,-141.23,-34.09,99807.71
696,11.806630373001099,6224.0,-4864.0,-12864.0,-451.0,-1382.0,558.0,-142.6,-33.18,99806.42
697,11.83788776397705,5600.0,-4208.0,-4160.0,2924.0,2212.0,537.0,-141.67,-34.18,99809.06
698,11.862039804458618,11368.0,-10928.0,-10044.0,7081.0,9355.0,-449.0,-140.16,-35.52,99811.67
699,11.877813816070557,7852.0,-7404.0,-14960.0,-552.0,-2197.0,36.0,-141.22,-34.47,99808.68
700,11.894166946411133,7788.0,-6168.0,-4264.0,-703.0,-1621.0,194.0,-140.11,-35.08,99812.59
701,11.925571203231812,11164.0,-11128.0,-11408.0,3549.0,4905.0,-351.0,-139.36,-35.65,99811.6
702,11.94114065170288,11740.0,-10612.0,-11796.0,1885.0,3676.0,-155.0,-139.02,-36.17,99812.2
703,11.962377548217773,8364.0,-7100.0,-8680.0,-673.0,-904.0,120.0,-139.22,-36.08,99813.09
704,11.993662357330322,8064.0,-6868.0,-7680.0,-288.0,-591.0,270.0,-139.18,-36.13,99818.41
705,12.009359121322632,10788.0,-10456.0,-11700.0,2377.0,3380.0,-365.0,-138.8,-36.43,99817.86
706,12.024984359741211,10516.0,-9692.0,-11064.0,855.0,1422.0,-226.0,-138.68,-36.54,99813.89
707,12.05626368522644,8716.0,-7736.0,-11444.0,-364.0,-1382.0,-154.0,-139.24,-36.04,99816.18
708,12.078160047531128,9488.0,-8900.0,-7948.0,1440.0,1579.0,-308.0,-138.51,-36.4,99818.2
709,12.093739748001099,10888.0,-9792.0,-11360.0,1762.0,2469.0,-401.0,-138.33,-36.67,99817.71
710,12.12495732307434,10804.0,-9940.0,-9788.0,1352.0,2087.0,-263.0,-137.88,-37.0,99813.62
711,12.140678405761719,9124.0,-7388.0,-8528.0,-98.0,-309.0,10.0,-137.97,-37.09,99816.2
712,12.162347793579102,10848.0,-9688.0,-6348.0,1547.0,3150.0,-331.0,-136.69,-37.91,99820.12
713,12.193709373474121,10328.0,-10464.0,-8620.0,954.0,2381.0,-351.0,-136.01,-38.16,99816.27
714,12.20933198928833,8916.0,-7624.0,-11764.0,164.0,-53.0,-400.0,-136.77,-37.73,99820.32
715,12.224960327148438,8152.0,-7476.0,-8200.0,478.0,-862.0,-337.0,-136.75,-37.5,99815.3
716,12.256218671798706,8668.0,-8196.0,-12240.0,990.0,1355.0,-283.0,-137.3,-37.14,99812.75
717,12.27813172340393,9568.0,-7924.0,-9520.0,-255.0,113.0,-52.0,-137.53,-37.16,99811.75
718,12.293630361557007,9848.0,-8604.0,-9352.0,-34.0,159.0,28.0,-137.52,-37.2,99814.04
719,12.324882984161377,10360.0,-9056.0,-8792.0,-8.0,171.0,20.0,-137.27,-37.36,99814.73
720,12.340500593185425,10132.0,-8776.0,-9128.0,36.0,97.0,51.0,-137.17,-37.45,99814.24
721,12.362288236618042,10072.0,-8924.0,-8992.0,0.0,106.0,2.0,-137.02,-37.51,99813.96
722,12.37802243232727,10096.0,-8900.0,-9048.0,-55.0,153.0,16.0,-136.9,-37.59,99812.44
723,12.409331560134888,10084.0,-8984.0,-9060.0,-38.0,95.0,51.0,-136.77,-37.63,99813.64
724,12.42489218711853,9700.0,-9196.0,-9192.0,821.0,-661.0,293.0,-136.52,-37.47,99800.27
725,12.456142902374268,10924.0,-9168.0,-7156.0,653.0,555.0,-100.0,-135.8,-37.94,99783.69
726,12.478551387786865,12080.0,-10032.0,-7364.0,873.0,1806.0,216.0,-134.97,-38.61,99770.96
727,12.494117259979248,10636.0,-9864.0,-10004.0,-77.0,448.0,201.0,-134.97,-38.55,99748.17
728,12.509749412536621,9496.0,-8732.0,-7740.0,-596.0,-667.0,-89.0,-134.76,-38.5,99750.93
729,12.541044473648071,11520.0,-10872.0,-3368.0,-315.0,49.0,377.0,-132.75,-39.0,99754.09
730,12.562665462493896,12764.0,-12644.0,-9500.0,716.0,1684.0,-1.0,-132.17,-39.2,99763.37
731,12.578392744064331,11048.0,-9172.0,-9276.0,-815.0,-346.0,77.0,-132.43,-39.24,99759.15
732,12.60968804359436,7208.0,-8000.0,-6996.0,-3607.0,-6130.0,0.0,-132.72,-38.09,99763.92
733,12.625273704528809,7624.0,-5884.0,-9408.0,-2269.0,-3084.0,300.0,-134.06,-37.43,99768.15
734,12.656513690948486,11008.0,-10448.0,-9524.0,1242.0,1696.0,-352.0,-133.73,-37.66,99778.15
735,12.662633180618286,12064.0,-10312.0,-11708.0,-3097.0,-2528.0,414.0,-134.42,-37.33,99778.25
736,12.694028377532959,8236.0,-6908.0,-5348.0,-3139.0,-3676.0,662.0,-134.29,-37.29,99788.12
737,12.709616661071777,9896.0,-9620.0,-8076.0,-147.0,-511.0,104.0,-133.93,-37.3,99785.86
738,12.740896224975586,12308.0,-11756.0,-12528.0,982.0,3042.0,-242.0,-133.96,-37.54,99794.48
