,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8285510540008545,10832.0,-10896.0,-5564.0,-123.0,98.0,14.0,-117.06,-41.66,98969.32
250,1.859809160232544,10852.0,-10864.0,-5612.0,-122.0,127.0,39.0,-117.08,-41.66,98971.32
251,1.8754894733428955,10860.0,-10872.0,-5584.0,-130.0,135.0,32.0,-117.09,-41.66,98973.36
252,1.891254186630249,10884.0,-10836.0,-5560.0,-121.0,118.0,17.0,-117.09,-41.67,98972.31
253,1.9289624691009521,10872.0,-10824.0,-5544.0,-127.0,99.0,35.0,-117.09,-41.67,98970.88
254,1.9446589946746826,10772.0,-10872.0,-5520.0,-114.0,89.0,23.0,-117.08,-41.65,98981.26
255,1.960266351699829,10824.0,-10808.0,-5588.0,-128.0,132.0,19.0,-117.1,-41.66,98981.05
256,1.9951353073120117,10816.0,-10840.0,-5636.0,-135.0,110.0,32.0,-117.13,-41.65,98980.89
257,2.0129294395446777,10904.0,-10824.0,-5608.0,-126.0,88.0,17.0,-117.15,-41.66,98970.8
258,2.040860652923584,10912.0,-10864.0,-5524.0,-112.0,119.0,10.0,-117.13,-41.67,98972.17
259,2.0561320781707764,10880.0,-10844.0,-5576.0,-121.0,103.0,16.0,-117.14,-41.67,98971.11
260,2.0793259143829346,10872.0,-10888.0,-5468.0,-109.0,106.0,14.0,-117.1,-41.68,98971.35
261,2.10302734375,10784.0,-10844.0,-5560.0,-112.0,111.0,28.0,-117.1,-41.66,98967.71
262,2.120305061340332,10864.0,-10880.0,-5540.0,-119.0,116.0,3.0,-117.09,-41.67,98972.08
263,2.140064001083374,10828.0,-10880.0,-5536.0,-104.0,114.0,56.0,-117.08,-41.66,98975.21
264,2.171407461166382,10868.0,-10832.0,-5568.0,-114.0,130.0,33.0,-117.09,-41.67,98969.25
265,2.1869852542877197,10844.0,-10900.0,-5580.0,-142.0,94.0,43.0,-117.09,-41.65,98976.09
266,2.213165283203125,10848.0,-10844.0,-5548.0,-104.0,100.0,46.0,-117.09,-41.66,98971.28
267,2.228797435760498,10920.0,-10876.0,-5532.0,-118.0,86.0,37.0,-117.08,-41.66,98971.83
268,2.2601215839385986,10836.0,-10928.0,-5572.0,-128.0,119.0,28.0,-117.07,-41.65,98971.9
269,2.2757534980773926,10872.0,-10852.0,-5560.0,-129.0,119.0,28.0,-117.08,-41.66,98971.91
270,2.292057752609253,10828.0,-10816.0,-5568.0,-126.0,113.0,28.0,-117.09,-41.66,98972.61
271,2.313537120819092,10872.0,-10904.0,-5564.0,-138.0,127.0,26.0,-117.09,-41.66,98972.32
272,2.344794511795044,10860.0,-10860.0,-5560.0,-126.0,133.0,28.0,-117.09,-41.66,98968.31
273,2.3604178428649902,10892.0,-10820.0,-5548.0,-122.0,101.0,45.0,-117.09,-41.67,98970.1
274,2.391745090484619,10844.0,-10888.0,-5544.0,-121.0,125.0,15.0,-117.08,-41.67,98972.05
275,2.414438486099243,10828.0,-10804.0,-5612.0,-130.0,130.0,21.0,-117.11,-41.67,98973.52
276,2.438920736312866,10820.0,-10788.0,-5604.0,-142.0,114.0,26.0,-117.14,-41.67,98973.64
277,2.445359945297241,10832.0,-10812.0,-5640.0,-119.0,100.0,9.0,-117.17,-41.66,98971.3
278,2.4775826930999756,10828.0,-10868.0,-5612.0,-126.0,109.0,32.0,-117.18,-41.65,98975.34
279,2.5028250217437744,10848.0,-10836.0,-5596.0,-132.0,115.0,33.0,-117.19,-41.65,98973.28
280,2.523141384124756,10848.0,-10760.0,-5580.0,-122.0,108.0,26.0,-117.21,-41.66,98971.5
281,2.546201229095459,10840.0,-10848.0,-5536.0,-107.0,127.0,35.0,-117.19,-41.67,98973.53
282,2.5618221759796143,10916.0,-10860.0,-5580.0,-225.0,-37.0,-12.0,-117.21,-41.66,98976.77
283,2.594261646270752,13228.0,-12176.0,-2432.0,-1182.0,255.0,75.0,-116.18,-42.05,98996.35
284,2.6151535511016846,11728.0,-10912.0,-3840.0,-1225.0,749.0,43.0,-115.81,-42.38,99024.68
285,2.636026620864868,12000.0,-10376.0,-3812.0,618.0,2936.0,-538.0,-115.28,-43.11,99048.41
286,2.653029680252075,9360.0,-11072.0,-4596.0,3322.0,1704.0,-126.0,-114.63,-42.94,99034.52
287,2.6686971187591553,9532.0,-7880.0,5148.0,1362.0,2499.0,1461.0,-110.2,-43.43,99033.6
288,2.699979305267334,10908.0,-11128.0,-8616.0,1467.0,1318.0,-215.0,-111.18,-43.19,99034.05
289,2.713984489440918,12416.0,-11336.0,-5616.0,2657.0,2334.0,-3.0,-111.16,-43.55,99033.82
290,2.7452468872070312,12240.0,-12212.0,-3624.0,2852.0,3525.0,443.0,-110.4,-43.99,99034.37
291,2.760856866836548,10720.0,-11436.0,-3844.0,1973.0,2770.0,255.0,-109.92,-44.17,99036.46
292,2.7764816284179688,9720.0,-9896.0,-3868.0,1107.0,2223.0,565.0,-109.8,-44.31,99053.3
293,2.8138675689697266,10660.0,-10812.0,-5536.0,1524.0,979.0,1.0,-110.07,-44.2,99056.84
294,2.8363687992095947,11884.0,-10148.0,-4176.0,2369.0,1519.0,41.0,-109.85,-44.6,99064.64
295,2.8535568714141846,11648.0,-11172.0,-864.0,3200.0,3052.0,-177.0,-108.24,-45.08,99063.95
296,2.881626844406128,13120.0,-12684.0,-3788.0,3315.0,3573.0,-120.0,-107.64,-45.48,99078.18
297,2.892159938812256,11684.0,-12464.0,-5160.0,3572.0,5025.0,192.0,-107.47,-45.75,99089.21
298,2.926027774810791,10000.0,-9928.0,-6736.0,1693.0,2968.0,267.0,-108.38,-45.68,99091.32
299,2.941014051437378,10588.0,-10044.0,-6420.0,1672.0,1673.0,-21.0,-109.13,-45.57,99091.97
300,2.9616944789886475,10816.0,-9740.0,-4432.0,1896.0,1515.0,-290.0,-109.23,-45.71,99094.2
301,2.99204158782959,10904.0,-11956.0,-1784.0,2821.0,2071.0,-334.0,-108.05,-45.67,99092.98
302,3.0141868591308594,11316.0,-9100.0,-10980.0,1825.0,700.0,256.0,-110.12,-45.19,99094.89
303,3.0244717597961426,12016.0,-11476.0,-2332.0,235.0,644.0,-25.0,-109.43,-45.27,99089.05
304,3.055978775024414,11612.0,-11472.0,-2512.0,245.0,336.0,45.0,-108.85,-45.23,99087.9
305,3.0725550651550293,11348.0,-11400.0,-2972.0,166.0,334.0,114.0,-108.48,-45.13,99084.75
306,3.0888407230377197,11396.0,-11292.0,-2936.0,124.0,302.0,60.0,-108.13,-45.07,99087.28
307,3.1142585277557373,11024.0,-12580.0,-4052.0,1141.0,537.0,858.0,-107.93,-44.71,99082.84
308,3.1366193294525146,12316.0,-10832.0,-1864.0,1317.0,1541.0,424.0,-107.11,-45.11,99060.1
309,3.1700754165649414,11436.0,-10480.0,176.0,1338.0,2070.0,131.0,-105.56,-45.51,99044.48
310,3.187058210372925,11060.0,-12120.0,-3996.0,1504.0,1946.0,337.0,-105.49,-45.38,99025.33
311,3.2033023834228516,10972.0,-11840.0,-5420.0,2095.0,1226.0,125.0,-105.83,-45.09,99019.57
312,3.237510919570923,11136.0,-11568.0,-3636.0,2050.0,1286.0,-206.0,-105.62,-45.02,99011.82
313,3.2533926963806152,12200.0,-11708.0,-1672.0,763.0,1618.0,90.0,-104.91,-45.23,99003.42
314,3.2701189517974854,11652.0,-10728.0,44.0,581.0,1487.0,310.0,-103.67,-45.51,98998.78
315,3.301539659500122,10588.0,-11072.0,-748.0,1339.0,2693.0,176.0,-102.7,-45.66,98994.47
316,3.3145618438720703,10856.0,-12596.0,-2432.0,1352.0,2186.0,73.0,-102.3,-45.49,98988.32
317,3.345897674560547,11088.0,-11812.0,-4908.0,1053.0,1161.0,102.0,-102.84,-45.24,98983.82
318,3.361442804336548,11484.0,-11604.0,-4852.0,386.0,494.0,-27.0,-103.42,-45.02,98983.59
319,3.3930444717407227,11840.0,-11220.0,-2952.0,-2218.0,-1797.0,-180.0,-103.73,-44.76,98984.35
320,3.408698320388794,11524.0,-11152.0,-2024.0,-3145.0,-3542.0,-87.0,-103.79,-44.32,98982.33
321,3.4303793907165527,11512.0,-12088.0,-1388.0,-3268.0,-3830.0,-72.0,-103.59,-43.72,98978.39
322,3.4459526538848877,11372.0,-10740.0,-5028.0,-4426.0,-4391.0,-172.0,-104.91,-43.09,98969.35
323,3.4772801399230957,10624.0,-11404.0,-5716.0,-6599.0,-7264.0,-140.0,-106.54,-41.85,98957.54
324,3.4928340911865234,10980.0,-10592.0,-6288.0,-13587.0,-14641.0,-460.0,-109.26,-39.89,98952.07
325,3.5149502754211426,12052.0,-11132.0,-1772.0,-12115.0,-13791.0,-344.0,-109.94,-38.65,98969.89
326,3.5462117195129395,11464.0,-12176.0,-3724.0,-9413.0,-10848.0,-403.0,-110.83,-37.51,98991.0
327,3.5618348121643066,10512.0,-9916.0,-7576.0,-526.0,-538.0,128.0,-112.03,-37.58,98999.06
328,3.5933640003204346,11108.0,-11132.0,-5488.0,-300.0,-125.0,9.0,-112.33,-37.82,99001.59
329,3.6090099811553955,10856.0,-10824.0,-5532.0,-299.0,-2.0,-13.0,-112.67,-38.06,98996.94
330,3.6306512355804443,10820.0,-10896.0,-5464.0,-296.0,-66.0,28.0,-112.95,-38.27,98987.02
331,3.6462740898132324,11932.0,-10840.0,-4568.0,-1276.0,-485.0,-595.0,-113.07,-38.69,99000.16
332,3.6775331497192383,11116.0,-10300.0,-5120.0,-1091.0,514.0,25.0,-113.42,-39.11,99015.76
333,3.6931583881378174,10832.0,-11436.0,-4796.0,1095.0,1745.0,296.0,-113.19,-39.46,99023.21
334,3.715271472930908,10624.0,-10548.0,-3728.0,1133.0,1428.0,54.0,-112.74,-39.91,99028.01
335,3.7465333938598633,10408.0,-10720.0,-3920.0,1262.0,2097.0,-178.0,-112.35,-40.34,99031.76
336,3.762157917022705,11888.0,-12840.0,-5548.0,2394.0,2425.0,200.0,-112.1,-40.62,99028.1
337,3.793402671813965,9304.0,-10056.0,-4944.0,2285.0,2430.0,278.0,-112.08,-40.83,99034.77
338,3.8151698112487793,10616.0,-9728.0,-5392.0,443.0,1594.0,384.0,-112.49,-41.22,99032.31
339,3.832674980163574,11440.0,-11852.0,-7292.0,1225.0,772.0,133.0,-112.98,-41.17,99042.59
340,3.8484208583831787,11176.0,-8940.0,-4120.0,1241.0,1190.0,-168.0,-112.94,-41.84,99045.1
341,3.880528450012207,11900.0,-9944.0,-2072.0,2262.0,3181.0,-211.0,-111.82,-42.8,99051.48
342,3.9027135372161865,11916.0,-13200.0,-4640.0,2953.0,3453.0,250.0,-111.24,-43.06,99055.9
343,3.9152157306671143,10228.0,-10928.0,-3000.0,2736.0,3699.0,280.0,-110.43,-43.46,99066.98
344,3.9365317821502686,10256.0,-10496.0,-5196.0,2233.0,2878.0,199.0,-110.56,-43.63,99080.45
345,3.968740701675415,10760.0,-10720.0,-4204.0,1941.0,1429.0,36.0,-110.34,-43.76,99086.25
346,3.986607074737549,10392.0,-10296.0,-2624.0,2210.0,1547.0,-376.0,-109.59,-43.99,99103.89
347,4.01549768447876,11464.0,-11892.0,124.0,3461.0,2541.0,-286.0,-107.64,-44.3,99083.82
348,4.036639451980591,12428.0,-13084.0,-2408.0,3069.0,2557.0,-155.0,-106.69,-44.51,99098.88
349,4.052265167236328,11032.0,-12728.0,-3236.0,4159.0,4484.0,156.0,-105.92,-44.75,99088.21
350,4.068786382675171,10112.0,-10364.0,-4344.0,2216.0,2870.0,477.0,-106.07,-44.89,99083.23
351,4.100123167037964,11512.0,-12148.0,-6848.0,728.0,1276.0,-146.0,-106.9,-44.64,99091.83
352,4.115638017654419,11572.0,-11492.0,-3776.0,508.0,279.0,92.0,-106.9,-44.58,99079.67
353,4.132361888885498,11344.0,-11504.0,-3004.0,161.0,431.0,54.0,-106.68,-44.54,99087.25
354,4.1643757820129395,11336.0,-11336.0,-2780.0,91.0,291.0,-41.0,-106.41,-44.52,99097.75
355,4.180011987686157,11676.0,-10800.0,-3248.0,1112.0,675.0,509.0,-106.26,-44.68,99085.66
356,4.215951681137085,11284.0,-11204.0,-3372.0,2112.0,1007.0,89.0,-105.98,-44.73,99070.17
357,4.232166290283203,11072.0,-11640.0,-2740.0,1833.0,1703.0,-54.0,-105.51,-44.78,99046.27
358,4.247801303863525,12224.0,-10780.0,-1116.0,1440.0,1159.0,302.0,-104.59,-45.15,99032.92
359,4.279404878616333,11408.0,-10624.0,-88.0,1373.0,1951.0,244.0,-103.33,-45.51,99018.16
360,4.295718431472778,11048.0,-11588.0,-1268.0,1130.0,2247.0,290.0,-102.6,-45.63,99016.69
361,4.315855264663696,11048.0,-12412.0,-4436.0,1545.0,1403.0,297.0,-102.84,-45.36,99014.63
362,4.347597360610962,11528.0,-11976.0,-3168.0,1963.0,1329.0,-159.0,-102.68,-45.31,98999.13
363,4.3641111850738525,12540.0,-11888.0,-1208.0,1068.0,1679.0,-107.0,-101.98,-45.57,98997.15
364,4.37975287437439,12364.0,-10644.0,-420.0,394.0,1815.0,257.0,-101.14,-46.04,98992.53
365,4.412937879562378,10608.0,-10368.0,-92.0,1199.0,2662.0,185.0,-100.13,-46.32,98989.64
366,4.4317262172698975,10752.0,-11868.0,-3444.0,1297.0,2129.0,24.0,-100.32,-46.15,98998.72
367,4.4472761154174805,11504.0,-11848.0,-5656.0,-375.0,159.0,-80.0,-101.4,-45.77,98983.71
368,4.478597402572632,11984.0,-11432.0,-4364.0,-2555.0,-2434.0,83.0,-102.35,-45.32,98976.71
369,4.494491100311279,11860.0,-12288.0,-2588.0,-2588.0,-3555.0,-104.0,-102.57,-44.7,98978.28
370,4.516131162643433,11088.0,-11588.0,-2304.0,-3890.0,-3848.0,-7.0,-102.91,-44.05,98975.14
371,4.533170938491821,11244.0,-11476.0,-4216.0,-4372.0,-3962.0,-144.0,-103.94,-43.39,98968.79
372,4.568587779998779,11144.0,-11072.0,-5672.0,-8164.0,-8437.0,-176.0,-105.9,-42.14,98953.2
373,4.5934107303619385,10356.0,-9736.0,-6712.0,-15857.0,-16383.0,-750.0,-109.15,-40.04,98952.95
374,4.6014580726623535,12900.0,-12084.0,-3116.0,-15999.0,-16056.0,-203.0,-110.84,-38.36,98981.39
375,4.632166385650635,6428.0,-9344.0,3652.0,-4642.0,-6084.0,181.0,-108.31,-37.11,99003.42
376,4.64772367477417,10920.0,-11804.0,-6124.0,-25.0,29.0,-108.0,-108.9,-37.24,99004.47
377,4.679389476776123,10592.0,-10604.0,-5064.0,-288.0,14.0,102.0,-109.36,-37.55,98999.67
378,4.695070505142212,10676.0,-10836.0,-5516.0,-241.0,-95.0,97.0,-109.89,-37.77,99000.76
379,4.716631650924683,10800.0,-10956.0,-5636.0,-381.0,-189.0,-36.0,-110.42,-37.97,99004.52
380,4.748208284378052,11756.0,-11788.0,-5948.0,-1046.0,-846.0,342.0,-110.97,-38.11,99016.42
381,4.769456148147583,12540.0,-11756.0,-8280.0,837.0,1695.0,-364.0,-111.86,-38.52,99021.22
382,4.793835163116455,11952.0,-12564.0,-6796.0,1611.0,2123.0,32.0,-112.11,-38.87,99025.6
383,4.814248085021973,10124.0,-9148.0,-6444.0,1098.0,1855.0,232.0,-112.91,-39.32,99028.03
384,4.835760593414307,10260.0,-9772.0,-6192.0,646.0,2656.0,304.0,-113.52,-39.8,99029.46
385,4.859432697296143,10460.0,-11284.0,-6148.0,595.0,622.0,185.0,-113.82,-39.82,99033.23
386,4.880208492279053,10952.0,-10284.0,-3816.0,1714.0,948.0,-149.0,-113.37,-40.29,99034.06
387,4.90434455871582,11732.0,-11536.0,-3008.0,1971.0,2846.0,-379.0,-112.49,-40.95,99027.32
388,4.924366235733032,11340.0,-11980.0,-3884.0,2253.0,2785.0,190.0,-111.86,-41.38,99049.53
389,4.946676015853882,10696.0,-10288.0,-3840.0,2689.0,3175.0,293.0,-111.43,-41.97,99047.21
390,4.966007709503174,10428.0,-10072.0,-5912.0,1114.0,2517.0,273.0,-111.94,-42.25,99055.38
391,4.986076831817627,10972.0,-12276.0,-5744.0,1852.0,1714.0,265.0,-111.94,-42.23,99066.91
392,5.001710891723633,11120.0,-10516.0,-2292.0,1997.0,1025.0,-34.0,-110.98,-42.62,99077.82
393,5.033191204071045,12104.0,-11264.0,-1744.0,2114.0,2317.0,-328.0,-109.84,-43.2,99087.56
394,5.048931360244751,13108.0,-13988.0,-1764.0,3293.0,4902.0,58.0,-108.5,-43.78,99087.85
395,5.080254793167114,10772.0,-11152.0,-5680.0,2775.0,3430.0,131.0,-108.73,-43.99,99092.32
396,5.095866918563843,10880.0,-10688.0,-7840.0,1844.0,2795.0,68.0,-109.76,-44.01,99095.33
397,5.117161989212036,11288.0,-11896.0,-3680.0,1825.0,2312.0,40.0,-109.34,-44.16,99093.0
398,5.132788896560669,9868.0,-9544.0,-3812.0,1896.0,1096.0,-63.0,-109.28,-44.26,99102.77
399,5.164211750030518,11464.0,-10128.0,-12088.0,1628.0,152.0,129.0,-111.32,-43.66,99090.24
400,5.179823160171509,12292.0,-11700.0,-2420.0,254.0,481.0,-103.0,-110.61,-43.86,99083.06
401,5.211077690124512,11496.0,-11488.0,-2272.0,215.0,438.0,60.0,-109.92,-43.94,99090.39
402,5.232988357543945,11416.0,-11292.0,-2816.0,166.0,375.0,133.0,-109.48,-44.0,99086.78
403,5.24864935874939,11408.0,-11208.0,-2844.0,88.0,284.0,60.0,-109.09,-44.07,99082.17
404,5.280080795288086,10564.0,-11724.0,-3120.0,1490.0,1170.0,655.0,-108.61,-43.97,99077.71
405,5.295774459838867,11224.0,-12156.0,-4420.0,1573.0,2339.0,345.0,-108.5,-44.03,99057.07
406,5.317517995834351,10940.0,-11852.0,-5868.0,2047.0,1177.0,79.0,-108.81,-43.83,99039.73
407,5.333153009414673,10912.0,-11436.0,-4024.0,2388.0,1109.0,-283.0,-108.57,-43.8,99027.8
408,5.364475965499878,11628.0,-11680.0,-2192.0,1409.0,1514.0,62.0,-107.82,-44.01,99020.01
409,5.38010048866272,11520.0,-10752.0,-288.0,858.0,1362.0,371.0,-106.52,-44.37,99011.39
410,5.411348104476929,10812.0,-10892.0,292.0,1080.0,2267.0,267.0,-105.06,-44.64,99004.37
411,5.433562517166138,10576.0,-11836.0,-1344.0,1263.0,2291.0,185.0,-104.23,-44.69,99002.78
412,5.449183940887451,10980.0,-12160.0,-5148.0,1386.0,1184.0,175.0,-104.65,-44.44,98995.35
413,5.480518102645874,11024.0,-11740.0,-5208.0,1738.0,1237.0,-177.0,-105.07,-44.29,98993.93
414,5.496134996414185,12932.0,-11748.0,452.0,893.0,1610.0,-162.0,-103.67,-44.69,98998.6
415,5.518186569213867,12160.0,-10572.0,-632.0,-693.0,920.0,75.0,-102.97,-45.08,98982.57
416,5.5338134765625,10648.0,-10440.0,-1552.0,-1621.0,-410.0,80.0,-102.79,-45.01,98983.08
417,5.565140008926392,11484.0,-11676.0,-1172.0,-2272.0,-1419.0,-82.0,-102.5,-44.76,98981.46
418,5.580793380737305,11324.0,-11976.0,-2672.0,-2919.0,-2963.0,-79.0,-102.81,-44.2,98984.55
419,5.612012147903442,11756.0,-11572.0,-2292.0,-3858.0,-3338.0,-7.0,-103.12,-43.79,98968.85
420,5.633728265762329,11608.0,-11336.0,-3220.0,-5240.0,-5469.0,77.0,-103.89,-43.15,98963.14
421,5.6492719650268555,10356.0,-10304.0,-8260.0,-10702.0,-11890.0,-273.0,-107.01,-41.23,98965.5
422,5.680599689483643,11468.0,-11620.0,-5412.0,-16367.0,-17710.0,-895.0,-109.66,-38.95,98949.44
423,5.696322441101074,12912.0,-12136.0,-2320.0,-13893.0,-15157.0,-611.0,-110.77,-37.49,99000.03
424,5.7179951667785645,11708.0,-9996.0,-580.0,-1604.0,530.0,554.0,-109.65,-38.42,99009.79
425,5.733621597290039,10704.0,-10616.0,-5064.0,-606.0,-252.0,81.0,-110.09,-38.66,98995.13
426,5.76559591293335,10872.0,-11084.0,-5460.0,-517.0,124.0,-27.0,-110.55,-38.87,99006.55
427,5.781331539154053,10688.0,-11040.0,-5640.0,-341.0,15.0,-8.0,-111.02,-39.0,99001.39
428,5.813037395477295,13332.0,-13120.0,-2788.0,-648.0,170.0,-760.0,-110.39,-39.45,99006.31
429,5.834956884384155,10340.0,-11444.0,-1696.0,1426.0,1815.0,188.0,-109.28,-39.85,99029.74
430,5.850870132446289,11204.0,-10752.0,-3536.0,1679.0,2364.0,100.0,-108.92,-40.52,99018.14
431,5.866980075836182,11456.0,-11204.0,-6380.0,432.0,1444.0,77.0,-109.58,-40.79,99037.49
432,5.898881673812866,11368.0,-11576.0,-5956.0,936.0,791.0,-17.0,-109.97,-40.92,99039.4
433,5.918140649795532,11380.0,-10660.0,-4684.0,2016.0,2462.0,-113.0,-109.93,-41.5,99039.53
434,5.94884181022644,11392.0,-11168.0,-4948.0,1727.0,2488.0,214.0,-109.97,-41.93,99030.78
435,5.969573974609375,11172.0,-10296.0,-3772.0,2106.0,2950.0,440.0,-109.67,-42.59,99033.7
436,5.98520040512085,10160.0,-10520.0,-6244.0,1446.0,3050.0,356.0,-110.25,-42.79,99036.8
437,6.000824928283691,8876.0,-9408.0,-7316.0,546.0,835.0,171.0,-111.44,-42.46,99044.85
438,6.0338804721832275,11024.0,-10468.0,-5208.0,1225.0,777.0,2.0,-111.65,-42.63,99055.95
439,6.04991888999939,10860.0,-9800.0,-2352.0,2169.0,1622.0,-192.0,-110.78,-43.18,99061.52
440,6.06554913520813,12388.0,-12472.0,-2040.0,2637.0,3316.0,-269.0,-109.58,-43.71,99065.79
441,6.097116947174072,11784.0,-13000.0,-3824.0,3726.0,3557.0,68.0,-108.87,-43.96,99074.75
442,6.118468761444092,11256.0,-11444.0,-3552.0,3073.0,3595.0,186.0,-108.33,-44.38,99080.44
443,6.134095191955566,11500.0,-11768.0,-5340.0,1963.0,3054.0,210.0,-108.5,-44.58,99089.26
444,6.170148849487305,9836.0,-10180.0,-1912.0,2055.0,1377.0,31.0,-107.66,-44.68,99091.57
445,6.190369129180908,11172.0,-10136.0,-2244.0,1617.0,1113.0,-413.0,-107.06,-45.0,99093.42
446,6.200588941574097,12224.0,-12532.0,-1744.0,3180.0,3021.0,-186.0,-105.95,-45.32,99093.78
447,6.234438419342041,12192.0,-12180.0,176.0,2325.0,3481.0,119.0,-104.38,-45.76,99092.54
448,6.250722169876099,11420.0,-11484.0,-4796.0,428.0,1429.0,155.0,-104.87,-45.7,99088.36
449,6.266354084014893,11852.0,-11500.0,-3576.0,349.0,455.0,147.0,-104.95,-45.68,99088.39
450,6.298745632171631,11344.0,-11308.0,-2784.0,169.0,486.0,24.0,-104.8,-45.64,99085.88
451,6.318997621536255,11168.0,-11428.0,-2940.0,160.0,362.0,-43.0,-104.71,-45.52,99085.18
452,6.334623575210571,11496.0,-11000.0,-2852.0,967.0,786.0,496.0,-104.52,-45.61,99097.47
453,6.366317987442017,11148.0,-11072.0,-3128.0,1546.0,1190.0,133.0,-104.36,-45.65,99068.32
454,6.3826282024383545,12284.0,-11092.0,-692.0,1342.0,1284.0,442.0,-103.37,-45.96,99055.32
455,6.3982627391815186,11820.0,-10620.0,404.0,1411.0,1728.0,352.0,-101.99,-46.33,99041.53
456,6.43604850769043,11268.0,-11288.0,-356.0,1282.0,2230.0,277.0,-101.01,-46.52,99029.2
457,6.451735019683838,11164.0,-12216.0,-3352.0,1455.0,1414.0,291.0,-101.05,-46.32,99012.21
458,6.467482566833496,11408.0,-11488.0,-3436.0,1976.0,1384.0,-147.0,-101.14,-46.28,99009.33
459,6.499196290969849,12008.0,-11984.0,-2104.0,1220.0,1602.0,-61.0,-100.82,-46.36,99004.41
460,6.5194621086120605,12308.0,-11180.0,-1492.0,466.0,1475.0,219.0,-100.45,-46.62,99007.13
461,6.536781072616577,10644.0,-11444.0,-604.0,1118.0,2379.0,227.0,-99.68,-46.64,99012.28
462,6.552408218383789,10816.0,-12504.0,-1928.0,1315.0,2634.0,64.0,-99.38,-46.5,98990.62
463,6.584699630737305,10948.0,-11836.0,-5048.0,935.0,1015.0,42.0,-100.17,-46.16,98982.85
464,6.6003546714782715,11520.0,-11956.0,-4860.0,-50.0,257.0,-43.0,-100.98,-45.84,98988.27
465,6.6354005336761475,12388.0,-12268.0,-3488.0,-1933.0,-2537.0,-100.0,-101.51,-45.38,98990.79
466,6.651083469390869,11736.0,-11264.0,-1640.0,-2463.0,-2466.0,-87.0,-101.54,-45.07,98989.64
467,6.666889667510986,11612.0,-11756.0,-2184.0,-3466.0,-3736.0,15.0,-101.85,-44.49,98980.32
468,6.69842267036438,11464.0,-12144.0,-2732.0,-3537.0,-4116.0,-92.0,-102.28,-43.82,98983.18
469,6.72009015083313,11016.0,-11572.0,-3028.0,-6863.0,-7286.0,-121.0,-103.23,-42.82,98960.93
470,6.737472057342529,9816.0,-10764.0,-9120.0,-15102.0,-16792.0,-451.0,-107.08,-40.04,98959.56
471,6.753101348876953,12760.0,-11820.0,-2520.0,-18885.0,-19887.0,-411.0,-109.12,-37.91,98991.07
472,6.784637928009033,5348.0,-10700.0,5024.0,-5898.0,-9212.0,-279.0,-106.6,-35.69,99011.16
473,6.800692558288574,14420.0,-13908.0,-7584.0,817.0,-829.0,-225.0,-107.29,-36.04,99014.44
474,6.820329666137695,11980.0,-11976.0,-6064.0,-18.0,-26.0,92.0,-107.92,-36.41,99010.71
475,6.851675033569336,11156.0,-11032.0,-5904.0,-123.0,-3.0,45.0,-108.62,-36.77,99010.78
476,6.867313861846924,10920.0,-10868.0,-5836.0,-216.0,64.0,48.0,-109.29,-37.1,99015.83
477,6.898909330368042,12220.0,-11796.0,-2392.0,943.0,2687.0,198.0,-108.56,-38.03,99019.33
478,6.920565605163574,11068.0,-10900.0,-8372.0,559.0,1620.0,222.0,-109.82,-38.27,99016.91
479,6.936192274093628,11308.0,-11056.0,-5368.0,1175.0,1021.0,30.0,-110.07,-38.71,99026.31
480,6.967450380325317,11008.0,-9980.0,-5384.0,1201.0,2369.0,-131.0,-110.5,-39.4,99032.08
481,6.983078479766846,11472.0,-13188.0,-6264.0,2081.0,2305.0,123.0,-110.57,-39.6,99033.82
482,6.998685836791992,11772.0,-10600.0,-4176.0,1466.0,2698.0,348.0,-110.45,-40.39,99032.9
483,7.02082633972168,10248.0,-9924.0,-6796.0,850.0,1602.0,262.0,-111.35,-40.6,99030.53
484,7.052474021911621,10320.0,-11652.0,-5560.0,1070.0,272.0,-21.0,-111.52,-40.49,99040.84
485,7.068101167678833,11364.0,-10416.0,-3696.0,2009.0,1441.0,17.0,-111.13,-41.06,99041.57
486,7.100783348083496,11772.0,-11116.0,-1968.0,1971.0,2373.0,-284.0,-110.09,-41.73,99037.5
487,7.120909214019775,12540.0,-12208.0,-5352.0,1855.0,2660.0,-5.0,-110.1,-42.2,99050.45
488,7.136539697647095,11092.0,-13036.0,-4488.0,3764.0,4340.0,173.0,-109.54,-42.51,99059.14
489,7.167848825454712,10136.0,-10408.0,-4812.0,2219.0,3055.0,365.0,-109.66,-42.82,99070.31
490,7.18352484703064,10088.0,-10780.0,-7116.0,1682.0,1562.0,54.0,-110.45,-42.67,99079.96
491,7.199155569076538,10896.0,-10904.0,-5516.0,1993.0,1363.0,-336.0,-110.68,-42.78,99088.17
492,7.221283912658691,10696.0,-10464.0,-2280.0,2496.0,2160.0,-312.0,-109.79,-43.2,99090.54
493,7.252558469772339,11996.0,-11900.0,-2232.0,3033.0,3823.0,-83.0,-108.77,-43.77,99092.84
494,7.268156290054321,11912.0,-12552.0,-1764.0,3107.0,3598.0,25.0,-107.6,-44.2,99094.71
495,7.30095362663269,10888.0,-13624.0,-3204.0,3597.0,3881.0,-31.0,-106.82,-44.23,99096.39
