,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.3426384925842285,6508.0,-5356.0,-9508.0,-4444.0,-6294.0,366.0,-141.54,-34.69,100022.56
494,7.358376979827881,7712.0,-6396.0,-7440.0,-1741.0,-3166.0,343.0,-141.58,-34.52,100031.29
495,7.389628171920776,12172.0,-11296.0,-10848.0,1094.0,1753.0,-246.0,-140.85,-34.98,100039.07
496,7.4052464962005615,8664.0,-6500.0,-13672.0,-3333.0,-2919.0,431.0,-142.23,-34.25,100038.82
497,7.4364707469940186,5864.0,-4420.0,-6284.0,-5592.0,-8457.0,1918.0,-143.08,-33.44,100041.41
498,7.458822965621948,8948.0,-7964.0,-6052.0,-954.0,-2134.0,1066.0,-142.04,-33.77,100047.2
499,7.474437952041626,11160.0,-10352.0,-12448.0,889.0,2092.0,242.0,-141.76,-34.1,100050.79
500,7.490058422088623,6276.0,-4376.0,-12428.0,-6156.0,-7461.0,837.0,-143.85,-32.57,100051.43
501,7.521260499954224,7680.0,-5028.0,-4260.0,-5746.0,-7278.0,527.0,-143.58,-32.86,100050.03
502,7.5430967807769775,11160.0,-11088.0,-11280.0,975.0,3187.0,-1521.0,-142.84,-33.46,100057.43
503,7.558839797973633,9388.0,-10780.0,-19312.0,-4759.0,-4523.0,-217.0,-144.0,-32.13,100057.95
504,7.590123414993286,4480.0,-5176.0,-7700.0,-2749.0,-3515.0,443.0,-144.46,-31.24,100056.92
505,7.605703115463257,9056.0,-7324.0,-7528.0,1134.0,1191.0,-9.0,-143.66,-32.08,100059.22
506,7.621335506439209,9244.0,-7612.0,-14060.0,293.0,1217.0,-257.0,-144.17,-32.1,100054.08
507,7.659371376037598,8272.0,-8300.0,-11920.0,-775.0,-594.0,-133.0,-144.31,-31.86,100058.89
508,7.674956798553467,8252.0,-7376.0,-10276.0,268.0,206.0,446.0,-144.25,-31.98,100057.99
509,7.690579175949097,8840.0,-7180.0,-12588.0,194.0,183.0,19.0,-144.64,-31.97,100061.16
510,7.721827268600464,8360.0,-7552.0,-11720.0,-449.0,-12.0,-234.0,-144.87,-31.9,100056.57
511,7.743595123291016,3980.0,-4440.0,-6332.0,353.0,-2795.0,333.0,-144.82,-31.23,100059.97
512,7.759336233139038,10112.0,-9012.0,-7524.0,7197.0,9240.0,-14.0,-142.79,-33.1,100058.55
513,7.790619373321533,9344.0,-7096.0,-14912.0,4407.0,4508.0,-308.0,-143.05,-33.43,100060.73
514,7.8062005043029785,7460.0,-6056.0,-9156.0,-690.0,-1999.0,1067.0,-143.37,-33.24,100053.63
515,7.821828603744507,10664.0,-8960.0,-9396.0,2558.0,4157.0,-267.0,-142.51,-34.23,100061.35
516,7.859878778457642,10764.0,-11004.0,-12032.0,3263.0,4815.0,-98.0,-141.71,-34.81,100059.15
517,7.875450372695923,6932.0,-5028.0,-12088.0,-1816.0,-2640.0,491.0,-143.07,-33.97,100059.77
518,7.891085863113403,8912.0,-7072.0,-5924.0,2148.0,3008.0,-2.0,-141.84,-35.07,100062.66
519,7.9223198890686035,10360.0,-10148.0,-15556.0,2499.0,4189.0,-722.0,-141.86,-35.19,100060.64
520,7.9445717334747314,8816.0,-7748.0,-13348.0,35.0,-18.0,-61.0,-142.43,-34.79,100063.14
521,7.960314035415649,9060.0,-7384.0,-8536.0,-543.0,-809.0,105.0,-142.24,-34.98,100065.72
522,7.991576433181763,10760.0,-9796.0,-10000.0,1719.0,2013.0,-278.0,-141.52,-35.43,100067.25
523,8.007175922393799,9996.0,-8800.0,-12108.0,2178.0,3632.0,-287.0,-141.4,-35.78,100069.64
524,8.022807359695435,10020.0,-8232.0,-10796.0,67.0,412.0,138.0,-141.47,-35.89,100065.15
525,8.044535875320435,8744.0,-6916.0,-8688.0,602.0,1323.0,69.0,-141.38,-36.22,100067.66
526,8.07590913772583,9796.0,-9824.0,-10488.0,2492.0,3472.0,-646.0,-140.72,-36.53,100076.14
527,8.091520071029663,10564.0,-9708.0,-11944.0,1996.0,2845.0,-553.0,-140.46,-36.75,100065.32
528,8.122769355773926,8792.0,-7660.0,-10404.0,144.0,-401.0,-150.0,-140.65,-36.53,100061.57
529,8.144524812698364,8644.0,-7560.0,-8776.0,1266.0,1370.0,-300.0,-140.37,-36.72,100067.47
530,8.160269260406494,11844.0,-11372.0,-11816.0,2330.0,3847.0,-663.0,-139.74,-37.15,100069.01
531,8.191516399383545,9696.0,-8748.0,-12164.0,1034.0,2144.0,-363.0,-139.92,-37.11,100072.7
532,8.207139730453491,8268.0,-7868.0,-10208.0,1066.0,-75.0,-296.0,-139.95,-36.77,100070.92
533,8.22276258468628,9856.0,-7388.0,-8012.0,1958.0,2244.0,-529.0,-139.5,-37.44,100072.75
534,8.244494676589966,7028.0,-7732.0,-14024.0,1139.0,-1165.0,-287.0,-140.19,-36.28,100070.1
535,8.275901079177856,9816.0,-8984.0,-10420.0,114.0,124.0,73.0,-140.1,-36.22,100067.64
536,8.29147982597351,10024.0,-8860.0,-9828.0,67.0,190.0,-46.0,-139.93,-36.3,100067.88
537,8.322789430618286,9664.0,-8612.0,-9764.0,-32.0,326.0,24.0,-139.83,-36.34,100065.97
538,8.344978094100952,9884.0,-8612.0,-9572.0,-30.0,278.0,-11.0,-139.69,-36.44,100068.86
539,8.36072039604187,9808.0,-8512.0,-9688.0,-75.0,296.0,1.0,-139.62,-36.52,100069.92
540,8.392019510269165,9804.0,-8548.0,-9692.0,-61.0,160.0,24.0,-139.54,-36.58,100067.92
541,8.407639026641846,8352.0,-6752.0,-10784.0,324.0,-1041.0,668.0,-140.1,-36.19,100059.03
542,8.423213243484497,8212.0,-7228.0,-12472.0,-292.0,-840.0,12.0,-140.84,-35.6,100046.25
543,8.445461988449097,10748.0,-9256.0,-7712.0,425.0,406.0,-56.0,-139.99,-36.07,100033.89
544,8.476867437362671,11048.0,-9152.0,-8484.0,915.0,2048.0,-13.0,-139.35,-36.71,100018.84
545,8.492446422576904,9068.0,-8980.0,-11828.0,-235.0,413.0,362.0,-139.61,-36.36,100009.14
546,8.523736476898193,7392.0,-7720.0,-8988.0,-3798.0,-4856.0,-596.0,-140.07,-35.4,100009.96
547,8.545949220657349,6668.0,-3688.0,-11284.0,-2124.0,-1832.0,-349.0,-141.92,-34.7,100007.42
548,8.561731815338135,11380.0,-10300.0,-14648.0,477.0,1487.0,-107.0,-142.09,-34.69,100018.96
549,8.57731032371521,8576.0,-8076.0,-10816.0,-3568.0,-3519.0,103.0,-142.65,-34.04,100012.98
550,8.608618974685669,7592.0,-6940.0,-6992.0,-3169.0,-4566.0,138.0,-142.53,-33.68,100003.99
551,8.624191522598267,9508.0,-7712.0,-7404.0,-310.0,917.0,-32.0,-141.94,-34.36,100026.26
552,8.646389961242676,11936.0,-10904.0,-11788.0,-668.0,224.0,-182.0,-141.68,-34.53,100021.32
553,8.677796125411987,8072.0,-6016.0,-10880.0,-4261.0,-4166.0,511.0,-142.9,-33.86,100025.9
554,8.693382978439331,7776.0,-6652.0,-5356.0,-2825.0,-4460.0,650.0,-142.24,-33.89,100029.74
555,8.724621295928955,10708.0,-9124.0,-8932.0,420.0,1458.0,126.0,-141.6,-34.5,100038.5
556,8.740243196487427,12072.0,-12028.0,-14132.0,-7.0,815.0,-145.0,-141.44,-34.5,100042.07
557,8.762639045715332,4704.0,-3580.0,-10804.0,-5717.0,-6658.0,1089.0,-143.62,-32.76,100043.14
558,8.778235912322998,7056.0,-5856.0,-6956.0,-3680.0,-6356.0,1479.0,-143.8,-32.34,100048.89
559,8.809450149536133,10728.0,-9792.0,-9536.0,983.0,517.0,263.0,-142.98,-32.82,100055.72
560,8.825111627578735,11804.0,-10992.0,-16316.0,-2332.0,-2109.0,89.0,-143.48,-32.41,100053.78
561,8.847336530685425,7560.0,-4068.0,-6128.0,-7511.0,-8597.0,970.0,-144.65,-32.27,100051.31
562,8.878701210021973,9604.0,-8292.0,-6180.0,-704.0,1057.0,-857.0,-143.42,-33.19,100056.89
563,8.894317865371704,11240.0,-11508.0,-16756.0,-1445.0,978.0,-1010.0,-143.71,-33.02,100068.0
564,8.909943342208862,10320.0,-9008.0,-5616.0,-7229.0,-9484.0,1187.0,-143.03,-32.63,100059.54
565,8.941197872161865,7640.0,-6288.0,-6996.0,-507.0,-72.0,372.0,-142.68,-33.12,100062.18
566,8.963569164276123,8744.0,-7032.0,-12888.0,1011.0,1463.0,-110.0,-143.13,-33.17,100059.03
567,8.979183673858643,7988.0,-7708.0,-14032.0,-735.0,-699.0,-223.0,-143.76,-32.63,100060.1
568,9.010436534881592,7768.0,-7248.0,-10264.0,-303.0,-353.0,357.0,-143.84,-32.54,100055.28
569,9.026057958602905,8588.0,-6940.0,-12076.0,420.0,448.0,158.0,-144.2,-32.56,100052.69
570,9.047800302505493,8304.0,-7292.0,-12472.0,-458.0,28.0,-248.0,-144.63,-32.39,100053.01
571,9.079216957092285,8548.0,-7780.0,-12144.0,-1619.0,2209.0,690.0,-145.01,-32.57,100060.07
572,9.094782829284668,7108.0,-6520.0,-11828.0,288.0,-2099.0,1275.0,-145.4,-31.96,100053.43
573,9.110405445098877,7768.0,-6132.0,-7212.0,3350.0,1760.0,554.0,-144.55,-32.73,100056.93
574,9.141687393188477,11096.0,-9992.0,-11656.0,7357.0,8972.0,-498.0,-143.27,-34.06,100062.24
575,9.163612604141235,10872.0,-10488.0,-21212.0,-117.0,1191.0,-49.0,-144.02,-33.55,100058.16
576,9.179163694381714,6288.0,-5208.0,-3088.0,-648.0,-2765.0,552.0,-142.38,-34.13,100052.54
577,9.210418224334717,11064.0,-10392.0,-12912.0,5118.0,5230.0,-368.0,-141.63,-34.75,100060.28
578,9.226033926010132,8332.0,-9036.0,-14600.0,966.0,1304.0,-401.0,-141.95,-34.3,100060.28
579,9.248271465301514,7940.0,-6764.0,-12080.0,-788.0,-1883.0,287.0,-142.66,-33.75,100062.58
580,9.279637575149536,9836.0,-8880.0,-7432.0,1410.0,1746.0,-89.0,-141.52,-34.47,100062.67
581,9.29526162147522,10716.0,-10100.0,-12936.0,2427.0,4230.0,-356.0,-141.23,-34.9,100068.4
582,9.310880184173584,10756.0,-8748.0,-12436.0,34.0,1827.0,152.0,-141.46,-35.18,100067.11
583,9.34213137626648,8616.0,-6528.0,-9260.0,-350.0,108.0,239.0,-141.72,-35.36,100068.23
584,9.363992691040039,8676.0,-7656.0,-8532.0,2014.0,2882.0,-230.0,-141.17,-35.87,100065.85
585,9.379609823226929,9552.0,-9268.0,-12632.0,1770.0,2243.0,-465.0,-141.11,-35.84,100067.27
586,9.410860300064087,7712.0,-7948.0,-11308.0,19.0,-1308.0,-24.0,-141.35,-35.2,100064.73
587,9.426483631134033,9488.0,-8056.0,-7928.0,751.0,348.0,-67.0,-140.73,-35.6,100063.96
588,9.448212146759033,9644.0,-8928.0,-10468.0,2504.0,2976.0,-565.0,-140.31,-35.93,100068.71
589,9.463953495025635,8524.0,-6904.0,-11976.0,1094.0,2118.0,-188.0,-140.85,-35.9,100069.94
590,9.495245933532715,8884.0,-6360.0,-10204.0,286.0,382.0,73.0,-141.32,-36.0,100068.23
591,9.510815382003784,8988.0,-7816.0,-7864.0,1252.0,563.0,-138.0,-140.7,-36.29,100067.0
592,9.548192024230957,10400.0,-9916.0,-8732.0,2162.0,3118.0,-618.0,-139.73,-36.84,100066.6
593,9.564033508300781,9636.0,-8696.0,-12460.0,854.0,2084.0,-521.0,-139.98,-36.79,100071.98
594,9.5795419216156,9820.0,-9184.0,-11856.0,453.0,209.0,-255.0,-140.06,-36.57,100067.92
595,9.61076831817627,9844.0,-9712.0,-9636.0,-269.0,719.0,125.0,-139.69,-36.6,100071.84
596,9.626415014266968,10200.0,-9004.0,-9796.0,32.0,122.0,-64.0,-139.49,-36.68,100068.57
597,9.648147344589233,10016.0,-8852.0,-9972.0,32.0,209.0,7.0,-139.38,-36.73,100069.87
598,9.679507493972778,9968.0,-8748.0,-9824.0,83.0,87.0,44.0,-139.26,-36.77,100067.96
599,9.69513201713562,9896.0,-8684.0,-9764.0,7.0,174.0,-8.0,-139.16,-36.83,100066.35
600,9.710755348205566,9916.0,-8540.0,-9668.0,27.0,140.0,8.0,-139.08,-36.9,100067.33
601,9.742050409317017,10364.0,-9176.0,-9616.0,-190.0,89.0,92.0,-138.87,-36.99,100063.69
602,9.763962268829346,8212.0,-7220.0,-12228.0,-246.0,634.0,422.0,-139.63,-36.57,100050.1
603,9.779528856277466,8984.0,-8276.0,-10856.0,-351.0,-760.0,186.0,-139.87,-36.24,100039.21
604,9.810763835906982,10216.0,-8936.0,-7656.0,571.0,1021.0,-6.0,-139.1,-36.71,100022.06
605,9.826400756835938,11480.0,-9728.0,-8332.0,1160.0,2241.0,329.0,-138.31,-37.36,100011.57
606,9.848694562911987,11000.0,-8580.0,-15208.0,-2191.0,-913.0,-353.0,-139.44,-36.87,100013.4
607,9.864427089691162,9312.0,-7284.0,-7320.0,-2670.0,-3023.0,90.0,-139.44,-36.86,100014.81
608,9.895732641220093,10040.0,-7820.0,-5476.0,-735.0,29.0,251.0,-138.45,-37.57,100012.94
609,9.911296606063843,12360.0,-11856.0,-9964.0,390.0,1134.0,-615.0,-137.73,-37.8,100016.2
610,9.942586660385132,9232.0,-8072.0,-12660.0,-3322.0,-3886.0,185.0,-138.81,-36.87,100015.6
611,9.965004920959473,9196.0,-8372.0,-7116.0,-3056.0,-3574.0,287.0,-138.52,-36.67,100020.15
612,9.980566024780273,11932.0,-10080.0,-10520.0,-384.0,1333.0,-117.0,-138.35,-37.04,100023.35
613,9.996187925338745,11252.0,-10972.0,-14172.0,-473.0,377.0,-201.0,-138.63,-36.75,100024.91
614,10.027454614639282,7700.0,-6124.0,-12092.0,-5073.0,-6252.0,572.0,-140.29,-35.43,100027.73
615,10.049571514129639,8980.0,-7968.0,-7408.0,-2789.0,-4077.0,560.0,-140.07,-35.21,100035.3
616,10.06527328491211,11776.0,-11432.0,-10848.0,1461.0,1854.0,-197.0,-139.37,-35.56,100044.97
617,10.096615314483643,11104.0,-10984.0,-15876.0,-1977.0,-1899.0,244.0,-140.0,-34.92,100044.07
618,10.11216926574707,6784.0,-4816.0,-6968.0,-5276.0,-7230.0,1848.0,-141.02,-34.27,100045.81
619,10.143472909927368,9828.0,-8140.0,-6660.0,-635.0,-1242.0,990.0,-140.2,-34.76,100047.66
620,10.165379762649536,11796.0,-10788.0,-13832.0,693.0,2000.0,90.0,-140.19,-34.98,100054.69
621,10.180948257446289,6264.0,-3572.0,-10960.0,-7518.0,-8499.0,478.0,-142.64,-33.49,100050.85
622,10.19656491279602,7316.0,-5948.0,-4076.0,-5152.0,-6229.0,124.0,-141.94,-33.58,100053.92
623,10.227818489074707,11576.0,-11580.0,-11852.0,447.0,1955.0,-947.0,-141.37,-33.95,100062.43
624,10.249582290649414,9684.0,-10408.0,-19260.0,-5947.0,-6191.0,87.0,-142.82,-32.44,100054.48
625,10.265318632125854,7156.0,-5044.0,-4540.0,-2573.0,-1501.0,777.0,-142.3,-33.31,100056.75
626,10.296601295471191,7816.0,-7000.0,-10724.0,1669.0,1498.0,-368.0,-142.37,-33.39,100058.39
627,10.312188148498535,8460.0,-7548.0,-14816.0,-251.0,316.0,-174.0,-143.12,-32.99,100056.8
628,10.34340500831604,7524.0,-7480.0,-10808.0,-552.0,-552.0,106.0,-143.31,-32.71,100060.38
629,10.3657865524292,8600.0,-7100.0,-11100.0,506.0,649.0,302.0,-143.51,-32.84,100058.41
630,10.381381273269653,8732.0,-7232.0,-12884.0,-157.0,154.0,-254.0,-144.01,-32.71,100061.17
631,10.397000312805176,7908.0,-7540.0,-11252.0,-451.0,-39.0,-147.0,-144.2,-32.55,100065.97
632,10.428245782852173,8964.0,-8308.0,-4380.0,5110.0,5723.0,-179.0,-141.63,-34.06,100053.2
633,10.45000171661377,11452.0,-10404.0,-13548.0,7936.0,9287.0,-121.0,-140.62,-35.26,100058.15
634,10.465741157531738,8184.0,-6000.0,-15132.0,2265.0,2908.0,188.0,-141.57,-35.04,100059.77
635,10.496989488601685,5356.0,-3964.0,-9396.0,118.0,-1622.0,781.0,-142.66,-34.31,100056.5
636,10.512603998184204,9720.0,-8260.0,-10020.0,3219.0,4990.0,-512.0,-142.1,-35.1,100039.82
637,10.54386854171753,7980.0,-7008.0,-12844.0,1142.0,1257.0,83.0,-142.61,-34.8,100061.27
638,10.565738916397095,8108.0,-6828.0,-9840.0,-1095.0,-2455.0,319.0,-142.94,-34.44,100060.59
639,10.581360101699829,10004.0,-8548.0,-6616.0,3214.0,4211.0,-123.0,-141.4,-35.59,100060.01
640,10.612607479095459,11016.0,-10528.0,-13392.0,1723.0,3335.0,-387.0,-141.2,-35.81,100062.05
641,10.628222465515137,8380.0,-7392.0,-11012.0,-439.0,-466.0,318.0,-141.6,-35.5,100063.91
642,10.649946928024292,6732.0,-5280.0,-7520.0,432.0,81.0,135.0,-141.77,-35.57,100062.51
643,10.665684223175049,9784.0,-9164.0,-9168.0,2576.0,3710.0,-428.0,-140.93,-36.15,100064.54
644,10.696942329406738,8764.0,-8524.0,-12728.0,1414.0,1531.0,-360.0,-141.12,-35.89,100058.53
645,10.71255373954773,8716.0,-6980.0,-9088.0,338.0,-215.0,-2.0,-141.16,-35.96,100065.09
646,10.743812561035156,8980.0,-8128.0,-8924.0,1301.0,1007.0,-274.0,-140.73,-36.14,100068.04
647,10.765675067901611,10056.0,-9132.0,-10780.0,2395.0,3821.0,-437.0,-140.33,-36.58,100085.86
648,10.781294107437134,10568.0,-9044.0,-11376.0,1422.0,2634.0,-281.0,-140.22,-36.88,100065.86
649,10.796923875808716,9504.0,-7588.0,-9688.0,419.0,748.0,-30.0,-140.27,-37.03,100076.82
650,10.828166007995605,9560.0,-8424.0,-10092.0,1205.0,2505.0,-316.0,-140.11,-37.26,100063.02
651,10.850400447845459,9716.0,-9672.0,-10532.0,2303.0,3261.0,-648.0,-139.6,-37.45,100064.25
652,10.86613416671753,8828.0,-8736.0,-11080.0,786.0,93.0,-492.0,-139.64,-37.06,100065.26
653,10.897388696670532,10180.0,-7768.0,-8440.0,287.0,665.0,-252.0,-139.43,-37.46,100073.87
654,10.91300630569458,9852.0,-8688.0,-8172.0,1837.0,2024.0,-600.0,-138.73,-37.87,100069.5
655,10.944262266159058,10344.0,-9768.0,-10504.0,137.0,201.0,48.0,-138.57,-37.74,100067.36
656,10.950385332107544,9632.0,-8524.0,-10128.0,165.0,76.0,19.0,-138.62,-37.62,100070.26
657,10.981682777404785,10048.0,-8624.0,-9468.0,89.0,138.0,11.0,-138.52,-37.66,100076.36
658,10.997368335723877,9764.0,-8352.0,-9604.0,83.0,128.0,49.0,-138.52,-37.66,100090.46
659,11.028651475906372,9912.0,-8484.0,-9632.0,56.0,103.0,-2.0,-138.5,-37.67,100064.05
660,11.050899505615234,9776.0,-8476.0,-9728.0,-24.0,186.0,6.0,-138.51,-37.64,100063.67
661,11.066633939743042,9824.0,-8512.0,-9616.0,-30.0,184.0,36.0,-138.49,-37.64,100065.71
662,11.082257509231567,8344.0,-7904.0,-11820.0,658.0,178.0,819.0,-138.95,-37.13,100054.53
663,11.11355185508728,8412.0,-6832.0,-12324.0,-429.0,-595.0,113.0,-139.87,-36.57,100041.97
664,11.129127740859985,9176.0,-7672.0,-9584.0,11.0,107.0,-112.0,-139.98,-36.58,100024.71
665,11.151371955871582,12024.0,-9456.0,-6928.0,972.0,1982.0,93.0,-138.86,-37.46,100012.01
666,11.182705640792847,10944.0,-8864.0,-9656.0,-707.0,272.0,136.0,-138.83,-37.66,100008.66
667,11.198354244232178,8048.0,-7916.0,-6548.0,-2893.0,-2151.0,189.0,-138.51,-37.41,100009.69
668,11.229647636413574,8232.0,-7504.0,-4616.0,-2346.0,-2575.0,-183.0,-137.54,-37.48,100013.47
669,11.251441478729248,12604.0,-10268.0,-11732.0,263.0,1953.0,-264.0,-137.56,-37.84,100017.62
670,11.26717495918274,10544.0,-10348.0,-11784.0,-1301.0,-1149.0,-149.0,-137.77,-37.4,100016.61
671,11.282805442810059,8460.0,-7008.0,-6980.0,-4263.0,-5398.0,250.0,-138.04,-36.97,100013.7
672,11.31409740447998,11732.0,-9756.0,-10120.0,-498.0,-899.0,-131.0,-137.91,-37.07,100022.21
673,11.32966923713684,12232.0,-11052.0,-10736.0,963.0,2385.0,-284.0,-137.47,-37.47,100024.36
674,11.351912260055542,7672.0,-6148.0,-9356.0,-4737.0,-4441.0,353.0,-138.7,-36.68,100024.44
675,11.383272647857666,7172.0,-5648.0,-6204.0,-3407.0,-4828.0,809.0,-139.0,-36.38,100020.31
676,11.3988938331604,11212.0,-9972.0,-8060.0,629.0,1466.0,54.0,-138.15,-36.91,100041.06
677,11.430199384689331,11992.0,-11960.0,-15456.0,-128.0,1047.0,-33.0,-138.41,-36.66,100055.92
678,11.452109336853027,5660.0,-3896.0,-9704.0,-5723.0,-6851.0,1421.0,-140.54,-35.18,100056.64
679,11.467660188674927,7684.0,-6504.0,-6048.0,-3130.0,-5728.0,1495.0,-140.34,-34.89,100051.17
680,11.483361721038818,11152.0,-9976.0,-10480.0,888.0,1020.0,175.0,-139.91,-35.22,100049.65
681,11.514684677124023,8516.0,-6636.0,-15160.0,-4434.0,-4223.0,-85.0,-141.63,-34.1,100047.89
682,11.530272722244263,6976.0,-4304.0,-4480.0,-6973.0,-7658.0,565.0,-142.1,-34.15,100055.8
683,11.552508354187012,8688.0,-8584.0,-9592.0,-723.0,495.0,-481.0,-141.87,-34.22,100053.05
684,11.584836721420288,10924.0,-10580.0,-18308.0,-2362.0,-438.0,-714.0,-142.72,-33.68,100060.11
685,11.6003999710083,5552.0,-5268.0,-8636.0,-3043.0,-4787.0,129.0,-143.51,-32.71,100060.8
686,11.631701946258545,9076.0,-7268.0,-7568.0,1080.0,1601.0,-148.0,-142.81,-33.51,100057.13
687,11.652953624725342,8956.0,-7584.0,-14316.0,374.0,1191.0,-192.0,-143.42,-33.33,100054.61
688,11.668691158294678,8508.0,-8364.0,-11716.0,-709.0,-627.0,-20.0,-143.57,-33.05,100057.41
689,11.684309959411621,8356.0,-7164.0,-10292.0,293.0,245.0,357.0,-143.63,-33.13,100055.74
690,11.715600967407227,8764.0,-7128.0,-12660.0,197.0,317.0,-105.0,-144.1,-33.03,100058.1
691,11.731183290481567,8256.0,-7716.0,-11672.0,-436.0,-47.0,-155.0,-144.32,-32.84,100053.06
692,11.753381967544556,5328.0,-6252.0,-9864.0,1602.0,1068.0,284.0,-144.35,-32.37,100056.57
693,11.787819385528564,8704.0,-6452.0,-11156.0,2365.0,2848.0,1003.0,-144.45,-32.84,100057.57
694,11.806830406188965,7384.0,-6056.0,-9736.0,3929.0,3578.0,122.0,-144.24,-33.26,100055.21
695,11.822446823120117,10348.0,-10044.0,-14056.0,6589.0,7941.0,-911.0,-143.42,-34.1,100058.57
696,11.853655338287354,9744.0,-9572.0,-18776.0,-1155.0,-652.0,190.0,-144.28,-33.32,100055.17
697,11.869392395019531,6484.0,-4816.0,-5148.0,-675.0,-1521.0,818.0,-143.84,-33.78,100059.94
698,11.885016441345215,11724.0,-10296.0,-13996.0,4192.0,5451.0,-274.0,-143.34,-34.44,100055.66
699,11.9172043800354,9428.0,-8952.0,-12592.0,1028.0,2508.0,-56.0,-143.31,-34.53,100060.6
700,11.932780742645264,7900.0,-7112.0,-11612.0,-960.0,-1551.0,392.0,-143.82,-33.99,100065.73
701,11.95402479171753,7960.0,-6520.0,-7020.0,1835.0,1879.0,-45.0,-143.11,-34.63,100065.39
702,11.985392093658447,9812.0,-10152.0,-14076.0,2507.0,3342.0,-634.0,-142.9,-34.64,100065.23
703,12.001008987426758,7848.0,-7512.0,-14500.0,-51.0,24.0,-162.0,-143.63,-33.96,100066.71
704,12.01663088798523,8812.0,-7948.0,-9008.0,421.0,-329.0,-89.0,-143.23,-34.06,100064.72
705,12.0540292263031,7800.0,-6932.0,-9368.0,1446.0,1480.0,-180.0,-143.09,-34.19,100064.21
706,12.06977105140686,11256.0,-10452.0,-10732.0,2617.0,4081.0,-492.0,-142.24,-34.88,100064.22
707,12.0853910446167,9180.0,-7236.0,-10840.0,-312.0,924.0,149.0,-142.58,-35.0,100065.52
708,12.116634607315063,8964.0,-7512.0,-9408.0,682.0,475.0,8.0,-142.43,-35.15,100063.08
709,12.132259845733643,10744.0,-9540.0,-9220.0,2107.0,3027.0,-401.0,-141.56,-35.79,100066.89
710,12.154458999633789,8808.0,-8736.0,-12812.0,1623.0,2123.0,-567.0,-141.66,-35.59,100066.73
711,12.185828924179077,9244.0,-8184.0,-12956.0,114.0,-640.0,-197.0,-142.1,-35.16,100071.39
712,12.201432943344116,9932.0,-8000.0,-8812.0,1017.0,691.0,-218.0,-141.67,-35.56,100068.67
713,12.217060089111328,10000.0,-9156.0,-10516.0,2196.0,2668.0,-652.0,-141.2,-35.87,100075.03
714,12.25443959236145,11016.0,-9684.0,-9220.0,1965.0,2630.0,-501.0,-140.41,-36.43,100072.93
715,12.270186424255371,10040.0,-9356.0,-10904.0,389.0,-332.0,-184.0,-140.29,-36.25,100067.59
716,12.285802841186523,9624.0,-8512.0,-10108.0,229.0,368.0,92.0,-140.23,-36.26,100062.73
717,12.316958904266357,9648.0,-8204.0,-9356.0,102.0,347.0,-93.0,-140.11,-36.39,100064.32
718,12.332675695419312,9672.0,-8216.0,-9576.0,-48.0,272.0,59.0,-140.06,-36.48,100066.73
719,12.354914903640747,9760.0,-8424.0,-9584.0,-38.0,217.0,25.0,-139.96,-36.55,100065.1
720,12.3863685131073,9872.0,-8532.0,-9612.0,-70.0,260.0,24.0,-139.85,-36.63,100062.64
721,12.401897668838501,9748.0,-8540.0,-9724.0,-26.0,168.0,42.0,-139.76,-36.66,100062.72
722,12.41752552986145,9100.0,-7132.0,-7448.0,1147.0,-372.0,301.0,-139.37,-36.94,100058.99
723,12.448821306228638,8604.0,-8160.0,-10648.0,-272.0,-135.0,198.0,-139.62,-36.6,100045.23
724,12.470670938491821,8428.0,-8340.0,-9864.0,-119.0,-360.0,49.0,-139.64,-36.28,100032.7
725,12.486294269561768,9764.0,-8544.0,-7140.0,930.0,1770.0,-9.0,-138.81,-36.84,100016.27
726,12.517544746398926,11332.0,-9244.0,-9152.0,511.0,2036.0,397.0,-138.43,-37.39,100008.52
727,12.533174753189087,7900.0,-8996.0,-8268.0,-2005.0,-2349.0,-423.0,-138.23,-36.76,100008.42
728,12.555410623550415,8488.0,-5652.0,-9152.0,-3395.0,-3069.0,-129.0,-139.37,-36.46,100008.68
729,12.586825132369995,10336.0,-8968.0,-10188.0,548.0,136.0,-439.0,-139.23,-36.52,100015.96
730,12.602450847625732,12804.0,-11296.0,-12828.0,-1029.0,-150.0,-351.0,-139.29,-36.51,100014.23
731,12.618014812469482,7024.0,-6096.0,-8700.0,-4508.0,-5209.0,386.0,-140.27,-35.59,100014.28
732,12.649285316467285,8652.0,-7432.0,-8668.0,-546.0,-1430.0,-254.0,-140.26,-35.51,100017.51
733,12.671122074127197,11508.0,-10616.0,-9228.0,735.0,2358.0,-252.0,-139.48,-36.07,100022.53
734,12.686735153198242,8256.0,-7368.0,-13636.0,-2691.0,-2771.0,-222.0,-140.69,-35.11,100023.26
735,12.71803593635559,6008.0,-4808.0,-7588.0,-4731.0,-6162.0,765.0,-141.76,-34.25,100028.89
736,12.733603477478027,8272.0,-7988.0,-6732.0,-787.0,-1737.0,207.0,-141.0,-34.3,100036.32
737,12.755350589752197,11484.0,-11588.0,-13188.0,1109.0,2078.0,-409.0,-140.68,-34.47,100042.8
738,12.786755323410034,7700.0,-5812.0,-12364.0,-4281.0,-5190.0,1042.0,-142.21,-33.45,100045.0
