,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.2470786571502686,11688.0,-11344.0,-10644.0,-1456.0,70.0,-107.0,-138.68,-37.59,99982.59
493,7.269279479980469,8152.0,-6032.0,-12824.0,-5429.0,-6272.0,105.0,-140.52,-36.22,99987.63
494,7.300650358200073,9384.0,-8236.0,-9528.0,164.0,-1287.0,-230.0,-140.38,-36.08,99984.75
495,7.316271066665649,10712.0,-10384.0,-11040.0,-518.0,775.0,-407.0,-140.16,-36.09,99993.25
496,7.331885814666748,9864.0,-8556.0,-13836.0,-3147.0,-2900.0,142.0,-141.14,-35.35,99991.95
497,7.369338035583496,8332.0,-5868.0,-6004.0,-4419.0,-5472.0,834.0,-141.29,-35.32,99998.3
498,7.385133266448975,6872.0,-5376.0,-6240.0,-282.0,-567.0,136.0,-141.16,-35.57,100010.07
499,7.4111692905426025,12500.0,-11844.0,-16384.0,1175.0,3131.0,-293.0,-141.2,-35.68,100009.91
500,7.4232823848724365,8756.0,-6464.0,-13096.0,-4163.0,-4218.0,985.0,-142.64,-34.78,100014.8
501,7.4547319412231445,5780.0,-3776.0,-8924.0,-5345.0,-7970.0,1537.0,-144.37,-33.46,100014.64
502,7.469849586486816,10772.0,-10568.0,-10680.0,-309.0,-2366.0,819.0,-143.76,-33.31,100020.51
503,7.501208543777466,11460.0,-11036.0,-15588.0,268.0,409.0,26.0,-143.79,-33.18,100025.39
504,7.516838312149048,8464.0,-7168.0,-14400.0,-5741.0,-6684.0,919.0,-145.24,-31.91,100027.93
505,7.532456636428833,7504.0,-3976.0,-4892.0,-4340.0,-4766.0,560.0,-145.49,-32.6,100027.57
506,7.569900274276733,11152.0,-11388.0,-16480.0,650.0,4003.0,-1568.0,-145.4,-32.83,100031.43
507,7.5856711864471436,5560.0,-5580.0,-9724.0,-3007.0,-2902.0,512.0,-146.15,-31.97,100024.34
508,7.6021037101745605,9140.0,-7888.0,-8732.0,1197.0,364.0,470.0,-145.41,-32.43,100027.71
509,7.633498907089233,9724.0,-7392.0,-13628.0,52.0,872.0,-56.0,-145.85,-32.51,100030.92
510,7.649085760116577,8716.0,-8284.0,-10908.0,-913.0,-341.0,-390.0,-145.75,-32.46,100031.48
511,7.670323133468628,8028.0,-7748.0,-10612.0,216.0,372.0,188.0,-145.58,-32.42,100030.0
512,7.701704263687134,8796.0,-7640.0,-12264.0,168.0,-102.0,347.0,-145.75,-32.32,100027.08
513,7.717305660247803,8668.0,-7364.0,-11336.0,-301.0,-199.0,1.0,-145.88,-32.32,100029.77
514,7.732928276062012,5560.0,-5456.0,-13248.0,-1729.0,-4958.0,475.0,-146.96,-30.87,100040.82
515,7.764224290847778,10568.0,-9332.0,-7552.0,3926.0,4656.0,389.0,-145.16,-32.21,100025.67
516,7.786139488220215,11584.0,-10972.0,-12456.0,7572.0,9600.0,-115.0,-143.76,-33.56,100031.35
517,7.801698684692383,11020.0,-10256.0,-22356.0,-2818.0,-3464.0,604.0,-144.95,-32.44,100025.9
518,7.832946300506592,9008.0,-7912.0,-3256.0,3058.0,3381.0,115.0,-142.2,-33.86,100029.15
519,7.848568677902222,11840.0,-10736.0,-13728.0,4256.0,4934.0,-682.0,-141.64,-34.49,100032.95
520,7.870264530181885,7232.0,-6276.0,-9484.0,-1972.0,-2904.0,96.0,-142.22,-33.96,100038.01
521,7.901668548583984,8924.0,-6544.0,-7212.0,823.0,1058.0,244.0,-141.77,-34.71,100036.47
522,7.917238473892212,10000.0,-9356.0,-9804.0,3240.0,4679.0,-354.0,-140.93,-35.44,100036.18
523,7.932862281799316,11064.0,-10048.0,-14000.0,655.0,2287.0,-67.0,-141.07,-35.52,100038.59
524,7.964123487472534,7872.0,-5680.0,-7944.0,-1073.0,-932.0,366.0,-141.42,-35.65,100040.17
525,7.98601770401001,8840.0,-8384.0,-8652.0,2015.0,2677.0,-294.0,-140.74,-36.04,100034.22
526,8.001600742340088,9948.0,-9556.0,-12556.0,1999.0,3201.0,-452.0,-140.59,-36.18,100044.21
527,8.03294849395752,8640.0,-7620.0,-10076.0,131.0,-426.0,-27.0,-140.72,-35.99,100036.8
528,8.048468828201294,9468.0,-8288.0,-8776.0,1031.0,808.0,-247.0,-140.26,-36.25,100034.86
529,8.070703029632568,9996.0,-9800.0,-11500.0,2516.0,2810.0,-501.0,-139.86,-36.41,100038.46
530,8.1021249294281,9708.0,-8848.0,-11284.0,2076.0,2570.0,-358.0,-139.73,-36.55,100046.67
531,8.117686748504639,9508.0,-6908.0,-10092.0,294.0,735.0,53.0,-140.09,-36.74,100038.0
532,8.133310079574585,9504.0,-8508.0,-7572.0,1316.0,1111.0,-294.0,-139.29,-37.1,100038.33
533,8.164560556411743,11012.0,-10468.0,-9344.0,2507.0,3619.0,-752.0,-138.4,-37.61,100039.3
534,8.18696928024292,10328.0,-8552.0,-12060.0,644.0,2079.0,-395.0,-138.74,-37.68,100039.06
535,8.20253849029541,9196.0,-8288.0,-11064.0,110.0,-254.0,-317.0,-139.02,-37.35,100041.5
536,8.233814716339111,7704.0,-8256.0,-10596.0,1779.0,1609.0,-655.0,-138.99,-37.0,100042.57
537,8.249403715133667,8156.0,-9112.0,-14380.0,1284.0,-1319.0,-181.0,-139.44,-35.99,100037.69
538,8.27157974243164,9780.0,-8704.0,-9840.0,320.0,135.0,44.0,-139.32,-36.03,100038.21
539,8.302976369857788,9732.0,-8644.0,-9516.0,-5.0,336.0,-59.0,-139.19,-36.13,100039.85
540,8.318588733673096,9720.0,-8376.0,-9496.0,-77.0,406.0,-11.0,-139.14,-36.26,100038.13
541,8.334178686141968,9844.0,-8672.0,-9392.0,-72.0,284.0,-3.0,-138.99,-36.37,100034.44
542,8.36543083190918,9924.0,-8592.0,-9540.0,-105.0,237.0,1.0,-138.92,-36.47,100037.13
543,8.387274265289307,10008.0,-8612.0,-9640.0,-45.0,143.0,33.0,-138.85,-36.56,100039.33
544,8.40285873413086,7948.0,-6444.0,-10888.0,372.0,-87.0,600.0,-139.55,-36.21,100031.78
545,8.434133768081665,9244.0,-8100.0,-11004.0,-422.0,-331.0,91.0,-139.89,-35.99,100019.27
546,8.449733018875122,8568.0,-8312.0,-9576.0,-15.0,169.0,111.0,-139.83,-35.85,100003.82
547,8.471468210220337,10364.0,-8884.0,-6832.0,1048.0,1978.0,46.0,-138.8,-36.57,99990.57
548,8.487206220626831,9740.0,-8696.0,-12392.0,326.0,2121.0,540.0,-139.18,-36.54,99980.87
549,8.518500804901123,5772.0,-4168.0,-12652.0,-4392.0,-4167.0,-524.0,-141.37,-35.03,99980.54
550,8.534077882766724,8228.0,-5260.0,-8788.0,-3691.0,-4202.0,-105.0,-142.42,-34.73,99982.98
551,8.56535816192627,9084.0,-6796.0,-8032.0,516.0,1101.0,-254.0,-142.18,-35.28,99978.37
552,8.587159395217896,14472.0,-13612.0,-11052.0,-416.0,768.0,-612.0,-141.29,-35.66,99979.53
553,8.602835655212402,7456.0,-6536.0,-10536.0,-4004.0,-5611.0,22.0,-142.3,-34.58,99981.48
554,8.634116172790527,7696.0,-6220.0,-6448.0,-1205.0,-1742.0,329.0,-142.01,-34.77,99987.42
555,8.649757623672485,13088.0,-11468.0,-10396.0,17.0,1999.0,-206.0,-141.29,-35.39,99994.35
556,8.671449899673462,10568.0,-9224.0,-13876.0,-1178.0,-954.0,-43.0,-141.8,-35.03,99990.79
557,8.68718409538269,6952.0,-5056.0,-10536.0,-5112.0,-6741.0,830.0,-143.37,-33.84,99996.46
558,8.71848750114441,9872.0,-8728.0,-7844.0,-1524.0,-2392.0,388.0,-142.73,-33.99,100001.86
559,8.73405647277832,12004.0,-11780.0,-14024.0,1578.0,2114.0,-305.0,-142.32,-34.19,100008.5
560,8.765364170074463,12016.0,-10756.0,-15092.0,-3185.0,-2667.0,532.0,-142.89,-33.74,100013.01
561,8.787286758422852,7216.0,-4992.0,-5520.0,-5536.0,-7418.0,1820.0,-143.23,-33.52,100012.7
562,8.802855730056763,9820.0,-8812.0,-6996.0,-355.0,-841.0,923.0,-142.18,-33.97,100019.1
563,8.818471193313599,11292.0,-10052.0,-13556.0,285.0,1308.0,361.0,-142.21,-34.12,100026.97
564,8.849825620651245,9340.0,-8836.0,-16952.0,-5397.0,-6304.0,817.0,-143.63,-32.72,100024.52
565,8.871882677078247,8068.0,-5540.0,-4516.0,-5805.0,-7840.0,823.0,-143.31,-32.86,100019.42
566,8.887619972229004,11636.0,-11156.0,-11644.0,476.0,2497.0,-1417.0,-142.7,-33.41,100026.64
567,8.918935537338257,11928.0,-12788.0,-17744.0,-6352.0,-6050.0,223.0,-143.55,-32.33,100026.64
568,8.934491395950317,7040.0,-6432.0,-8280.0,316.0,-172.0,513.0,-143.37,-32.44,100029.42
569,8.96579885482788,9520.0,-7444.0,-12796.0,781.0,841.0,259.0,-143.71,-32.58,100025.71
570,8.987639665603638,8200.0,-7252.0,-13044.0,-960.0,-617.0,-438.0,-144.32,-32.24,100027.73
571,9.011658191680908,7988.0,-7880.0,-10104.0,-110.0,179.0,155.0,-144.15,-32.24,100028.48
572,9.02677059173584,8484.0,-7444.0,-12168.0,330.0,187.0,308.0,-144.4,-32.17,100025.55
573,9.042503356933594,8512.0,-7192.0,-11928.0,-371.0,-67.0,47.0,-144.76,-32.11,100024.92
574,9.072211027145386,9720.0,-9040.0,-11352.0,-140.0,4838.0,300.0,-144.52,-32.82,100029.5
575,9.08794116973877,8980.0,-9484.0,-11924.0,3684.0,4468.0,461.0,-143.8,-33.23,100027.6
576,9.119194984436035,8068.0,-5588.0,-9960.0,1967.0,404.0,963.0,-144.03,-33.44,100028.07
577,9.135511875152588,7608.0,-5712.0,-10672.0,3738.0,3702.0,56.0,-144.14,-33.8,100027.06
578,9.166923522949219,8528.0,-8844.0,-15012.0,911.0,2697.0,-433.0,-144.4,-33.58,100030.39
579,9.188316583633423,7888.0,-7044.0,-11596.0,305.0,-996.0,206.0,-144.68,-33.2,100025.99
580,9.203907251358032,6484.0,-5364.0,-7316.0,-87.0,-510.0,329.0,-144.62,-33.31,100029.12
581,9.21952509880066,11560.0,-10792.0,-10324.0,3875.0,6218.0,-249.0,-143.34,-34.41,100032.48
582,9.250836610794067,10504.0,-10100.0,-13992.0,64.0,1102.0,-103.0,-143.38,-34.33,100033.32
583,9.272468090057373,7792.0,-5348.0,-8920.0,-1039.0,-986.0,460.0,-143.92,-34.39,100031.71
584,9.288203001022339,9304.0,-8776.0,-5872.0,2161.0,2775.0,-192.0,-142.17,-35.25,100035.38
585,9.319514989852905,9116.0,-8916.0,-12688.0,2002.0,2254.0,-516.0,-142.09,-35.2,100035.64
586,9.335063934326172,11144.0,-9608.0,-11856.0,603.0,445.0,-70.0,-141.92,-35.32,100033.53
587,9.350687503814697,8028.0,-6472.0,-8844.0,114.0,-343.0,26.0,-142.02,-35.34,100034.48
588,9.388142347335815,10344.0,-9248.0,-9164.0,2158.0,3103.0,-275.0,-141.2,-35.97,100036.67
589,9.403732299804688,10048.0,-9224.0,-11260.0,2279.0,3290.0,-501.0,-140.86,-36.27,100037.89
590,9.419360160827637,9060.0,-6760.0,-10320.0,-393.0,129.0,146.0,-141.31,-36.29,100035.31
591,9.450602769851685,8956.0,-7596.0,-8796.0,635.0,1675.0,-113.0,-141.06,-36.6,100037.96
592,9.472357511520386,11016.0,-11088.0,-9724.0,2677.0,3906.0,-760.0,-139.98,-37.12,100037.33
593,9.488084554672241,8780.0,-8760.0,-11252.0,955.0,999.0,-411.0,-139.99,-36.84,100037.92
594,9.519367218017578,9656.0,-7284.0,-9752.0,-189.0,-437.0,-70.0,-140.22,-36.9,100043.92
595,9.534955978393555,9224.0,-7664.0,-7960.0,1572.0,1393.0,-558.0,-139.69,-37.29,100041.82
596,9.550580024719238,11116.0,-8872.0,-10032.0,2198.0,2507.0,-522.0,-139.29,-37.79,100041.51
597,9.588481187820435,11256.0,-8256.0,-9616.0,587.0,1808.0,-104.0,-139.2,-38.29,100043.04
598,9.604073762893677,10056.0,-7712.0,-7996.0,211.0,95.0,21.0,-138.91,-38.6,100038.44
599,9.619697332382202,10232.0,-8916.0,-9492.0,195.0,-33.0,20.0,-138.7,-38.57,100040.42
600,9.650963068008423,10076.0,-8964.0,-9848.0,81.0,140.0,-9.0,-138.58,-38.49,100039.07
601,9.673188924789429,10012.0,-8908.0,-9768.0,53.0,120.0,9.0,-138.47,-38.42,100037.72
602,9.688926935195923,9912.0,-8724.0,-9636.0,43.0,148.0,-1.0,-138.38,-38.37,100036.93
603,9.720185279846191,9908.0,-8588.0,-9544.0,-13.0,161.0,32.0,-138.32,-38.34,100038.99
604,9.735796928405762,9592.0,-8292.0,-9768.0,-276.0,1.0,18.0,-138.41,-38.24,100034.81
605,9.751421451568604,11044.0,-9764.0,-10700.0,593.0,1397.0,558.0,-138.24,-38.35,100018.88
606,9.773155689239502,8808.0,-7904.0,-12796.0,-326.0,-211.0,287.0,-138.97,-37.75,100008.09
607,9.8045334815979,9788.0,-8444.0,-8404.0,165.0,-84.0,-151.0,-138.63,-37.86,99994.68
608,9.820147037506104,12524.0,-9924.0,-7172.0,742.0,1735.0,154.0,-137.57,-38.64,99980.16
609,9.851400136947632,11180.0,-9408.0,-11228.0,-40.0,912.0,-148.0,-137.71,-38.66,99982.61
610,9.873159646987915,8872.0,-7772.0,-11248.0,-2176.0,-850.0,204.0,-138.5,-38.15,99978.99
611,9.888870000839233,7288.0,-6748.0,-4904.0,-2833.0,-3251.0,20.0,-137.91,-37.97,99974.36
612,9.920156955718994,9108.0,-6120.0,-10480.0,-477.0,281.0,-581.0,-138.78,-37.93,99987.85
613,9.93576431274414,10996.0,-10140.0,-15184.0,737.0,1638.0,-17.0,-139.19,-37.64,99987.31
614,9.951380252838135,6588.0,-6144.0,-7416.0,-3658.0,-4321.0,-31.0,-139.69,-36.87,99984.78
615,9.97362470626831,6508.0,-5952.0,-10696.0,-4380.0,-6198.0,-185.0,-141.04,-35.43,99988.0
616,10.00499939918518,9960.0,-9472.0,-10068.0,1353.0,976.0,-442.0,-140.54,-35.56,99988.8
617,10.020610332489014,13316.0,-12436.0,-12992.0,-1658.0,-462.0,-133.0,-140.4,-35.56,99996.54
618,10.051902770996094,7904.0,-5672.0,-7592.0,-4673.0,-6126.0,1033.0,-141.19,-35.07,99995.84
619,10.073599815368652,8828.0,-7292.0,-5924.0,-1656.0,-2258.0,571.0,-140.49,-35.36,100000.82
620,10.089323043823242,11344.0,-10656.0,-11096.0,1318.0,2705.0,39.0,-139.98,-35.76,100010.88
621,10.104958534240723,12996.0,-11852.0,-15444.0,-1942.0,-1076.0,486.0,-140.37,-35.48,100014.9
622,10.13624119758606,5424.0,-3580.0,-8292.0,-6365.0,-8483.0,1707.0,-142.34,-34.06,100017.42
623,10.151830196380615,7936.0,-6724.0,-6540.0,-1561.0,-3683.0,1101.0,-141.92,-34.03,100027.21
624,10.174063444137573,11832.0,-10716.0,-12012.0,765.0,1462.0,-101.0,-141.52,-34.38,100023.05
625,10.205466270446777,7964.0,-5664.0,-13652.0,-6229.0,-6337.0,309.0,-143.41,-33.17,100021.41
626,10.221058130264282,6920.0,-4336.0,-2964.0,-5686.0,-6269.0,535.0,-142.7,-33.84,100025.42
627,10.252301692962646,11088.0,-10640.0,-10744.0,798.0,3505.0,-903.0,-142.02,-34.48,100029.56
628,10.26791763305664,7744.0,-7628.0,-6872.0,-1914.0,-1328.0,487.0,-141.48,-34.51,100028.0
629,10.290154457092285,8260.0,-6552.0,-11292.0,945.0,1417.0,355.0,-141.92,-34.56,100028.19
630,10.30575942993164,9164.0,-7748.0,-13820.0,-258.0,266.0,-374.0,-142.55,-34.28,100024.96
631,10.337084293365479,7960.0,-7728.0,-10588.0,-673.0,-107.0,-130.0,-142.69,-34.06,100026.06
632,10.352697134017944,8608.0,-7800.0,-11136.0,428.0,489.0,361.0,-142.77,-34.01,100021.05
633,10.37447190284729,9012.0,-7524.0,-12148.0,-97.0,-37.0,136.0,-143.15,-33.89,100026.45
634,10.40584683418274,8472.0,-7376.0,-11052.0,-311.0,130.0,-97.0,-143.38,-33.81,100027.69
635,10.421448945999146,6348.0,-4808.0,-6780.0,-1420.0,-2055.0,739.0,-143.63,-33.82,100026.87
636,10.45272159576416,6376.0,-4964.0,-4432.0,4248.0,2492.0,493.0,-142.2,-34.88,100024.19
637,10.47446894645691,10640.0,-9956.0,-13016.0,7019.0,8699.0,-267.0,-141.29,-35.87,100030.27
638,10.49020767211914,8564.0,-8036.0,-16632.0,-568.0,-93.0,-314.0,-142.28,-35.07,100028.38
639,10.505800247192383,6344.0,-4780.0,-1056.0,-1546.0,-3953.0,630.0,-139.53,-35.86,100025.29
640,10.5370934009552,11868.0,-10292.0,-11228.0,4743.0,6375.0,-252.0,-138.71,-36.86,100029.51
641,10.552701711654663,9776.0,-9664.0,-11716.0,1190.0,2370.0,-107.0,-138.62,-36.89,100027.46
642,10.574936866760254,7520.0,-5644.0,-9832.0,-538.0,-1339.0,166.0,-139.47,-36.5,100027.96
643,10.606211185455322,8932.0,-6832.0,-8192.0,1065.0,1729.0,124.0,-139.35,-36.97,100029.43
644,10.62191915512085,9392.0,-9740.0,-13220.0,2434.0,3508.0,-538.0,-139.3,-36.92,100036.96
645,10.653217554092407,10540.0,-9516.0,-13196.0,641.0,1163.0,-254.0,-139.53,-36.79,100035.99
646,10.675001621246338,7824.0,-6520.0,-7672.0,277.0,421.0,95.0,-139.47,-36.92,100037.29
647,10.690743207931519,9176.0,-9400.0,-10288.0,2306.0,2409.0,-382.0,-139.0,-36.98,100034.07
648,10.706307649612427,10136.0,-9364.0,-13116.0,1801.0,2750.0,-381.0,-139.13,-36.99,100034.39
649,10.737653493881226,9236.0,-7912.0,-12128.0,219.0,178.0,-9.0,-139.63,-36.68,100030.01
650,10.75324010848999,9328.0,-7708.0,-9068.0,408.0,527.0,-54.0,-139.56,-36.85,100034.68
651,10.775485277175903,8576.0,-6864.0,-10168.0,2222.0,3113.0,-431.0,-139.72,-37.1,100033.99
652,10.806858777999878,8056.0,-7836.0,-13640.0,1853.0,971.0,-538.0,-140.24,-36.48,100035.97
653,10.822444677352905,9072.0,-7436.0,-11840.0,983.0,-679.0,-527.0,-140.66,-36.13,100037.21
654,10.838091135025024,8904.0,-7080.0,-8588.0,903.0,1297.0,-441.0,-140.53,-36.46,100041.51
655,10.875569581985474,11212.0,-10660.0,-7604.0,2481.0,3591.0,-777.0,-139.11,-37.2,100038.78
656,10.891322374343872,11852.0,-9052.0,-8548.0,1157.0,3646.0,-429.0,-138.53,-38.13,100032.07
657,10.906933546066284,9640.0,-7568.0,-8452.0,-296.0,802.0,20.0,-138.52,-38.39,100041.03
658,10.938206195831299,10572.0,-11192.0,-9844.0,-178.0,516.0,39.0,-137.99,-38.22,100036.05
659,10.953797340393066,9516.0,-8188.0,-9436.0,-25.0,305.0,-15.0,-138.04,-38.19,100040.17
660,10.976043939590454,9680.0,-8284.0,-9440.0,28.0,220.0,41.0,-138.06,-38.16,100038.75
661,11.0073401927948,9596.0,-8320.0,-9136.0,73.0,95.0,82.0,-138.0,-38.14,100036.23
662,11.027915000915527,9956.0,-8244.0,-9284.0,4.0,127.0,4.0,-138.0,-38.19,100036.97
663,11.044721841812134,9952.0,-8456.0,-9424.0,-11.0,157.0,-19.0,-137.98,-38.2,100035.37
664,11.06036376953125,9852.0,-8588.0,-9484.0,4.0,161.0,59.0,-137.94,-38.17,100035.64
665,11.091619491577148,9836.0,-8292.0,-7740.0,1261.0,-358.0,199.0,-137.41,-38.32,100027.89
666,11.107242822647095,11696.0,-9220.0,-7224.0,968.0,1708.0,78.0,-136.58,-39.01,100010.08
667,11.138485431671143,10172.0,-8816.0,-9904.0,-95.0,828.0,289.0,-136.68,-39.0,99997.46
668,11.154945373535156,8048.0,-8152.0,-11352.0,-782.0,-570.0,90.0,-137.29,-38.27,99984.92
669,11.176142930984497,8776.0,-7904.0,-8576.0,190.0,963.0,-12.0,-137.24,-38.28,99978.55
670,11.207526922225952,11692.0,-10684.0,-4444.0,1093.0,2521.0,-404.0,-135.27,-39.1,99977.85
671,11.223142623901367,10344.0,-9300.0,-13420.0,-1541.0,-429.0,-397.0,-136.14,-38.55,99980.81
672,11.238751411437988,7400.0,-5560.0,-9356.0,-3186.0,-3901.0,42.0,-137.44,-37.75,99978.26
673,11.269962310791016,7028.0,-6020.0,-3452.0,-1156.0,-2161.0,86.0,-136.27,-38.01,99980.74
674,11.292383432388306,11716.0,-10164.0,-9632.0,-557.0,1474.0,-423.0,-136.08,-38.33,99987.17
675,11.307897567749023,9676.0,-8292.0,-13088.0,-2416.0,-1972.0,-126.0,-137.16,-37.62,99988.67
676,11.32353162765503,9076.0,-7040.0,-4488.0,-3225.0,-4342.0,637.0,-136.47,-37.77,99989.49
677,11.35476303100586,10692.0,-9488.0,-8988.0,-710.0,-396.0,91.0,-136.28,-37.83,99992.97
678,11.376540422439575,11168.0,-10876.0,-13800.0,443.0,1981.0,-115.0,-136.57,-37.67,99997.15
679,11.392277002334595,10752.0,-9416.0,-12828.0,-4091.0,-4757.0,572.0,-137.56,-36.79,99996.49
680,11.423478841781616,7356.0,-6436.0,-6220.0,-4872.0,-7466.0,1268.0,-137.87,-36.01,100008.84
681,11.439088344573975,9732.0,-10004.0,-6960.0,746.0,-1170.0,352.0,-136.78,-36.06,100014.29
682,11.47040843963623,11972.0,-12992.0,-14844.0,1941.0,1774.0,-313.0,-136.63,-35.92,100014.32
683,11.492692947387695,6712.0,-4832.0,-11044.0,-4473.0,-5484.0,1192.0,-138.58,-34.71,100017.79
684,11.50839376449585,8108.0,-6044.0,-5940.0,-4108.0,-5984.0,1703.0,-138.77,-34.58,100020.0
685,11.539635181427002,11332.0,-9052.0,-10224.0,529.0,2084.0,-144.0,-138.63,-35.22,100021.57
686,11.555254220962524,10780.0,-10352.0,-19400.0,-4234.0,-2490.0,-1092.0,-140.06,-34.25,100027.35
687,11.577049016952515,3896.0,-2640.0,-4200.0,-6781.0,-8361.0,943.0,-141.48,-33.44,100025.28
688,11.592782497406006,7164.0,-7556.0,-8128.0,-163.0,281.0,-191.0,-141.15,-33.43,100026.25
689,11.624038457870483,9240.0,-8024.0,-8096.0,1074.0,501.0,406.0,-140.55,-33.9,100026.32
690,11.639590501785278,9508.0,-7472.0,-13608.0,175.0,766.0,-133.0,-141.27,-33.82,100030.38
691,11.670907974243164,8664.0,-8152.0,-11320.0,-903.0,-415.0,-293.0,-141.57,-33.63,100026.85
692,11.693288564682007,8116.0,-7764.0,-10448.0,241.0,188.0,269.0,-141.64,-33.52,100025.3
693,11.708891868591309,8744.0,-7336.0,-12452.0,202.0,13.0,282.0,-142.17,-33.35,100025.45
694,11.740079402923584,8628.0,-7536.0,-11428.0,-348.0,-84.0,-61.0,-142.52,-33.25,100027.26
695,11.755701303482056,7300.0,-8400.0,-11720.0,1383.0,713.0,-33.0,-142.46,-32.87,100024.5
696,11.777556419372559,9916.0,-9308.0,-7880.0,5522.0,5877.0,72.0,-140.9,-34.02,100029.57
697,11.793303966522217,10140.0,-9140.0,-15064.0,4893.0,6213.0,93.0,-140.83,-34.5,100025.12
698,11.824559450149536,9948.0,-9032.0,-20104.0,-576.0,-872.0,-38.0,-141.99,-33.63,100024.25
699,11.840165376663208,6988.0,-5592.0,-3592.0,-1095.0,-1757.0,474.0,-140.72,-34.33,100024.01
700,11.871433973312378,10848.0,-9036.0,-8812.0,5126.0,7229.0,-162.0,-139.57,-35.71,100029.35
701,11.893831491470337,7920.0,-8240.0,-15760.0,1084.0,1702.0,-431.0,-140.35,-35.07,100028.96
702,11.909465074539185,6068.0,-4192.0,-6876.0,-1366.0,-2450.0,546.0,-141.12,-34.88,100026.0
703,11.925057411193848,8952.0,-8288.0,-8600.0,2082.0,3198.0,-189.0,-140.5,-35.39,100034.09
704,11.956262588500977,9872.0,-9356.0,-13376.0,3141.0,4186.0,-781.0,-140.42,-35.61,100033.53
705,11.977994441986084,7480.0,-6524.0,-8796.0,342.0,21.0,-51.0,-140.6,-35.5,100035.15
706,11.993736982345581,8692.0,-7720.0,-9628.0,236.0,-342.0,-117.0,-140.62,-35.41,100032.64
707,12.024984121322632,10716.0,-10408.0,-10248.0,2472.0,2746.0,-257.0,-139.87,-35.8,100032.36
708,12.040609359741211,10952.0,-9484.0,-11636.0,2098.0,3527.0,-487.0,-139.66,-36.26,100034.07
709,12.07185697555542,8812.0,-7068.0,-10248.0,181.0,732.0,187.0,-140.06,-36.26,100028.81
710,12.078470468521118,9196.0,-7288.0,-8440.0,1272.0,1593.0,-94.0,-139.85,-36.67,100031.3
711,12.109878063201904,11348.0,-10304.0,-10392.0,2691.0,3692.0,-698.0,-139.17,-37.21,100038.31
712,12.125466346740723,8452.0,-8488.0,-12844.0,1067.0,2049.0,-577.0,-139.58,-36.83,100032.57
713,12.15670108795166,9004.0,-7668.0,-8424.0,295.0,-27.0,-140.0,-139.41,-36.91,100035.0
714,12.178494453430176,8396.0,-8116.0,-8288.0,1847.0,1275.0,-544.0,-138.91,-36.97,100038.76
715,12.19422721862793,11092.0,-10504.0,-11280.0,2469.0,3434.0,-811.0,-138.46,-37.29,100038.65
716,12.22549319267273,10452.0,-9044.0,-10608.0,310.0,1120.0,-55.0,-138.5,-37.37,100038.96
717,12.241108417510986,9924.0,-7256.0,-9620.0,847.0,832.0,-231.0,-138.72,-37.6,100035.03
718,12.272385835647583,7272.0,-5196.0,-12184.0,629.0,-776.0,371.0,-139.97,-36.83,100032.21
719,12.278466939926147,10112.0,-8596.0,-10520.0,266.0,-270.0,43.0,-140.02,-36.75,100036.42
720,12.309882879257202,10048.0,-8876.0,-9792.0,-65.0,358.0,1.0,-139.89,-36.8,100036.29
721,12.325458765029907,9680.0,-8676.0,-9716.0,-52.0,365.0,-8.0,-139.8,-36.8,100034.28
722,12.356665134429932,9824.0,-8644.0,-9524.0,-50.0,290.0,-6.0,-139.68,-36.84,100036.49
723,12.37848162651062,9832.0,-8580.0,-9440.0,-89.0,235.0,13.0,-139.57,-36.89,100033.85
724,12.39422607421875,9988.0,-8580.0,-9592.0,-30.0,155.0,20.0,-139.49,-36.95,100036.17
725,12.409837484359741,8600.0,-7264.0,-10100.0,377.0,430.0,482.0,-139.8,-36.81,100027.99
726,12.44109058380127,10020.0,-8600.0,-8592.0,412.0,595.0,-144.0,-139.42,-37.04,100016.57
727,12.45669937133789,10880.0,-9596.0,-7784.0,962.0,2251.0,154.0,-138.56,-37.61,100001.92
728,12.478954792022705,10860.0,-8952.0,-10248.0,197.0,1302.0,383.0,-138.57,-37.82,99988.3
729,12.510314464569092,7948.0,-7332.0,-10992.0,-839.0,-1016.0,50.0,-139.23,-37.18,99975.57
730,12.525935173034668,10880.0,-6584.0,-10268.0,-4324.0,-3778.0,-730.0,-140.39,-36.99,99979.5
731,12.557188272476196,10460.0,-7668.0,-12208.0,134.0,1430.0,-4.0,-140.93,-37.07,99982.32
732,12.579463720321655,12344.0,-11780.0,-10924.0,313.0,1015.0,-298.0,-140.34,-37.2,99980.03
733,12.595213413238525,9600.0,-9624.0,-7896.0,-4660.0,-4545.0,38.0,-140.16,-36.62,99980.29
734,12.61082410812378,7292.0,-5872.0,-8372.0,-1585.0,-2397.0,171.0,-140.72,-36.21,99982.62
735,12.642119884490967,12992.0,-11992.0,-11656.0,1619.0,3086.0,-346.0,-140.06,-36.67,99984.22
736,12.657699584960938,8700.0,-7304.0,-10780.0,-3995.0,-4025.0,250.0,-141.0,-35.91,99988.52
737,12.679933786392212,6948.0,-5012.0,-8456.0,-3844.0,-5597.0,557.0,-142.12,-35.12,99988.06
738,12.711297273635864,9304.0,-7868.0,-6172.0,486.0,169.0,-210.0,-141.06,-35.68,99999.14
