,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.283167123794556,6344.0,-4596.0,-5956.0,-4553.0,-5755.0,447.0,-138.54,-36.6,99952.92
494,7.298739671707153,10292.0,-9020.0,-8348.0,-42.0,-275.0,-339.0,-138.1,-36.81,99951.17
495,7.330047845840454,13556.0,-12456.0,-12276.0,121.0,1515.0,-421.0,-137.8,-37.07,99958.42
496,7.345614194869995,9580.0,-7668.0,-11876.0,-2964.0,-3641.0,388.0,-138.81,-36.42,99961.25
497,7.367845296859741,7900.0,-6084.0,-5772.0,-4393.0,-5383.0,846.0,-138.96,-36.22,99966.09
498,7.399256467819214,12360.0,-11656.0,-10504.0,1575.0,1864.0,-217.0,-138.22,-36.61,99970.55
499,7.414838790893555,12012.0,-11588.0,-14840.0,376.0,2048.0,-122.0,-138.41,-36.57,99977.94
500,7.446138620376587,7916.0,-7044.0,-14192.0,-5320.0,-7259.0,1213.0,-140.13,-34.96,99973.85
501,7.46781587600708,7684.0,-7372.0,-6536.0,-3788.0,-6287.0,1290.0,-139.97,-34.37,99981.3
502,7.483658790588379,10736.0,-10576.0,-10948.0,540.0,-46.0,352.0,-139.59,-34.42,99984.83
503,7.499177694320679,11016.0,-10732.0,-14720.0,-396.0,-823.0,294.0,-139.92,-34.07,99989.31
504,7.53053092956543,8624.0,-7576.0,-13388.0,-5451.0,-6664.0,1088.0,-141.32,-32.91,99990.14
505,7.546047210693359,10124.0,-7168.0,-7012.0,-3732.0,-3853.0,474.0,-141.28,-33.3,99986.81
506,7.568291664123535,11256.0,-11364.0,-15880.0,207.0,3550.0,-1484.0,-141.46,-33.52,99997.8
507,7.599687337875366,4968.0,-5896.0,-7160.0,-1888.0,-2452.0,486.0,-141.61,-32.81,99990.36
508,7.615281343460083,8472.0,-6712.0,-10804.0,861.0,1773.0,702.0,-141.96,-33.08,99995.89
509,7.646567106246948,9132.0,-7416.0,-13624.0,-239.0,-63.0,-141.0,-142.67,-32.88,99994.72
510,7.66823673248291,8308.0,-7552.0,-10172.0,-744.0,143.0,-279.0,-142.81,-32.92,99990.17
511,7.683942556381226,8444.0,-7904.0,-11188.0,272.0,648.0,110.0,-142.91,-32.9,99989.58
512,7.699604749679565,8880.0,-7812.0,-12044.0,-99.0,-109.0,286.0,-143.22,-32.79,99990.23
513,7.730903625488281,8760.0,-7472.0,-10812.0,-173.0,30.0,108.0,-143.4,-32.85,99997.8
514,7.746469497680664,8708.0,-6324.0,-9964.0,-1457.0,-2566.0,702.0,-143.89,-32.78,99995.84
515,7.768201589584351,8356.0,-7236.0,-6468.0,4427.0,4321.0,163.0,-142.45,-33.9,99993.96
516,7.79956841468811,12576.0,-11240.0,-17552.0,8139.0,9955.0,-554.0,-141.81,-34.91,99991.64
517,7.815195798873901,7736.0,-7600.0,-15044.0,-2686.0,-2211.0,405.0,-142.99,-33.87,99997.11
518,7.830813646316528,5352.0,-3860.0,-3608.0,633.0,-387.0,639.0,-142.2,-34.65,99994.17
519,7.86822772026062,10004.0,-9488.0,-11844.0,3716.0,3757.0,-701.0,-141.66,-35.04,99995.02
520,7.88396143913269,11920.0,-11204.0,-12964.0,2293.0,3534.0,-270.0,-141.19,-35.47,99993.96
521,7.899592876434326,6588.0,-5556.0,-9300.0,-1601.0,-2944.0,142.0,-141.98,-34.79,99996.26
522,7.9308671951293945,7948.0,-6788.0,-7024.0,1803.0,1146.0,-155.0,-141.31,-35.25,99999.82
523,7.9464685916900635,10316.0,-9600.0,-11496.0,3255.0,4849.0,-399.0,-140.84,-35.78,99999.4
524,7.968195676803589,11160.0,-9836.0,-12820.0,924.0,2528.0,-97.0,-140.84,-36.02,99999.71
525,7.999559164047241,8276.0,-6488.0,-8876.0,-219.0,41.0,296.0,-141.09,-36.09,99999.77
526,8.015178442001343,9032.0,-8512.0,-9380.0,1726.0,1810.0,-218.0,-140.65,-36.26,100006.28
527,8.030801773071289,9060.0,-8744.0,-12196.0,2364.0,3073.0,-599.0,-140.62,-36.27,99999.75
528,8.068276166915894,8488.0,-7752.0,-12556.0,539.0,34.0,-202.0,-141.12,-35.8,99996.93
529,8.084073305130005,9384.0,-7148.0,-6944.0,508.0,250.0,-165.0,-140.56,-36.36,100000.14
530,8.099642753601074,9772.0,-9060.0,-7220.0,2283.0,2572.0,-616.0,-139.4,-36.95,100001.89
531,8.13089632987976,9960.0,-8820.0,-9920.0,1855.0,3748.0,-540.0,-139.1,-37.39,100001.54
532,8.146502017974854,10188.0,-7288.0,-9640.0,-18.0,1273.0,2.0,-139.37,-37.75,99986.52
533,8.168739080429077,9872.0,-7248.0,-7436.0,-118.0,724.0,19.0,-139.12,-38.26,100003.3
534,8.200109481811523,9288.0,-9516.0,-11172.0,1476.0,1168.0,-375.0,-138.97,-37.97,100006.06
535,8.215727806091309,11164.0,-10616.0,-12040.0,1691.0,1856.0,-536.0,-138.72,-37.98,100005.66
536,8.231345176696777,9396.0,-7648.0,-11648.0,1196.0,451.0,-530.0,-139.15,-37.74,100003.3
537,8.262641429901123,10956.0,-8796.0,-10044.0,-496.0,294.0,259.0,-139.18,-37.88,100008.25
538,8.284548044204712,9680.0,-8868.0,-9464.0,163.0,415.0,58.0,-139.0,-37.84,100002.76
539,8.30011248588562,9604.0,-8236.0,-9448.0,-60.0,384.0,19.0,-139.0,-37.85,100003.1
540,8.331369638442993,9984.0,-8472.0,-9260.0,-54.0,214.0,30.0,-138.9,-37.91,100000.48
541,8.3469877243042,9844.0,-8532.0,-9416.0,-46.0,176.0,31.0,-138.83,-37.92,100003.57
542,8.369219303131104,9956.0,-8628.0,-9528.0,-59.0,208.0,-11.0,-138.76,-37.92,100000.91
543,8.400618076324463,9908.0,-8612.0,-9484.0,-20.0,187.0,27.0,-138.69,-37.92,100004.08
544,8.416266202926636,11784.0,-9160.0,-4940.0,1968.0,-314.0,-95.0,-136.94,-38.64,99996.47
545,8.431830167770386,11688.0,-9824.0,-6536.0,991.0,2127.0,285.0,-135.82,-39.36,99980.17
546,8.463079690933228,9920.0,-8836.0,-9556.0,-131.0,374.0,91.0,-135.9,-39.26,99967.56
547,8.485488414764404,8100.0,-8616.0,-11060.0,-484.0,-446.0,186.0,-136.37,-38.54,99954.13
548,8.501060009002686,11180.0,-8868.0,-7020.0,-45.0,646.0,-29.0,-135.76,-39.06,99947.01
549,8.532303810119629,12196.0,-11016.0,-9984.0,365.0,2255.0,-266.0,-135.42,-39.35,99945.67
550,8.547920227050781,10940.0,-11732.0,-10648.0,-1478.0,-589.0,-221.0,-135.34,-38.93,99964.93
551,8.570210933685303,6856.0,-5620.0,-10132.0,-3738.0,-5253.0,-137.0,-136.91,-37.65,99940.65
552,8.585952758789062,8312.0,-5724.0,-5760.0,-1333.0,-1443.0,74.0,-136.92,-38.05,99948.99
553,8.617252588272095,12064.0,-11360.0,-8324.0,1337.0,2728.0,-471.0,-135.94,-38.57,99963.18
554,8.632821083068848,9788.0,-8712.0,-11296.0,-3977.0,-2650.0,20.0,-136.87,-37.93,99966.35
555,8.648407697677612,6700.0,-3684.0,-9796.0,-5508.0,-5791.0,665.0,-139.14,-36.84,99973.18
556,8.686485528945923,11012.0,-9236.0,-6652.0,245.0,1720.0,-52.0,-138.12,-37.58,99969.61
557,8.702049732208252,11504.0,-11532.0,-14360.0,337.0,1579.0,-219.0,-138.28,-37.37,99978.14
558,8.717677593231201,7208.0,-5088.0,-9776.0,-4121.0,-4975.0,630.0,-139.79,-36.45,99952.68
559,8.748915195465088,5508.0,-4752.0,-6048.0,-4839.0,-7323.0,988.0,-140.51,-35.5,99964.03
560,8.771215677261353,10256.0,-9856.0,-8228.0,606.0,-316.0,187.0,-139.65,-35.67,99974.59
561,8.786953449249268,12040.0,-11540.0,-14268.0,1389.0,1765.0,-131.0,-139.55,-35.71,99980.85
562,8.818255424499512,9984.0,-10100.0,-14868.0,-3562.0,-4750.0,992.0,-140.45,-34.6,99982.82
563,8.833826303482056,8188.0,-6156.0,-5876.0,-4530.0,-6650.0,1800.0,-140.52,-34.41,99979.45
564,8.849443674087524,10748.0,-8924.0,-9068.0,-783.0,-890.0,809.0,-140.23,-34.71,99987.39
565,8.887480735778809,11260.0,-9832.0,-17092.0,-1212.0,959.0,-558.0,-141.07,-34.46,99990.55
566,8.903106451034546,6128.0,-5436.0,-15140.0,-8416.0,-9181.0,47.0,-143.54,-32.29,99990.61
567,8.918683052062988,10740.0,-9824.0,-416.0,-1828.0,-2388.0,-348.0,-140.03,-33.08,99990.56
568,8.949928045272827,8376.0,-7088.0,-7500.0,94.0,1001.0,1000.0,-139.72,-33.63,99992.81
569,8.971732139587402,9540.0,-7728.0,-13192.0,934.0,335.0,102.0,-140.28,-33.55,99992.71
570,8.987466812133789,8820.0,-7696.0,-11808.0,-929.0,-656.0,-365.0,-140.84,-33.36,99999.03
571,9.018770456314087,8064.0,-7868.0,-10088.0,-26.0,262.0,-29.0,-140.89,-33.31,99994.61
572,9.034337759017944,8536.0,-7676.0,-12308.0,299.0,88.0,283.0,-141.34,-33.11,99994.96
573,9.049969673156738,8544.0,-7336.0,-11596.0,-366.0,-239.0,132.0,-141.82,-32.99,99989.56
574,9.072209358215332,8744.0,-6216.0,-11472.0,-2647.0,-634.0,561.0,-142.85,-32.97,100004.58
575,9.103630065917969,5848.0,-4956.0,-8392.0,421.0,-2567.0,743.0,-143.26,-32.49,100013.46
576,9.11919641494751,10620.0,-10272.0,-10096.0,6621.0,6792.0,-109.0,-141.82,-33.59,99986.21
577,9.150447845458984,12292.0,-12136.0,-23352.0,1774.0,4580.0,-468.0,-142.36,-33.55,99992.57
578,9.172232627868652,6380.0,-6380.0,-6952.0,-1446.0,-2539.0,574.0,-142.19,-33.25,99993.32
579,9.187965154647827,9088.0,-7620.0,-8696.0,2935.0,1620.0,103.0,-141.56,-33.8,99992.24
580,9.219271421432495,10460.0,-10716.0,-15724.0,2153.0,5117.0,-430.0,-141.59,-34.05,99986.57
581,9.234846353530884,6884.0,-5692.0,-11972.0,-963.0,-2378.0,141.0,-142.66,-33.25,99995.85
582,9.25046420097351,7256.0,-5844.0,-6404.0,110.0,23.0,32.0,-142.28,-33.72,100003.57
583,9.272686004638672,9588.0,-8756.0,-10656.0,2590.0,3782.0,-457.0,-141.85,-34.24,100007.14
584,9.30405569076538,9900.0,-9216.0,-12416.0,2765.0,4370.0,-389.0,-141.61,-34.67,99999.0
585,9.319681167602539,8292.0,-6720.0,-10144.0,-143.0,301.0,178.0,-141.99,-34.66,99995.64
586,9.350926876068115,8428.0,-7340.0,-8504.0,725.0,645.0,93.0,-141.71,-34.89,100000.07
587,9.372645854949951,9836.0,-9248.0,-10572.0,2269.0,3454.0,-487.0,-141.22,-35.32,100001.61
588,9.38838267326355,10176.0,-9060.0,-12472.0,1389.0,2400.0,-307.0,-141.26,-35.46,99993.75
589,9.404011011123657,7828.0,-5968.0,-8268.0,-485.0,-1154.0,42.0,-141.53,-35.46,99995.37
590,9.4353187084198,9484.0,-9376.0,-9500.0,1345.0,504.0,-323.0,-140.92,-35.5,100000.63
591,9.450879096984863,10632.0,-9524.0,-12612.0,2234.0,3103.0,-564.0,-140.79,-35.77,100000.37
592,9.473105907440186,10332.0,-8860.0,-11196.0,840.0,1746.0,-181.0,-140.75,-35.98,100008.83
593,9.504536867141724,7912.0,-7384.0,-8976.0,520.0,-268.0,-174.0,-140.68,-35.8,99997.15
594,9.520100116729736,9740.0,-8260.0,-9292.0,2202.0,2496.0,-589.0,-140.24,-36.27,100002.96
595,9.551367998123169,9596.0,-8556.0,-9968.0,2121.0,3138.0,-731.0,-139.92,-36.63,100002.67
596,9.573038101196289,9676.0,-8092.0,-9524.0,30.0,272.0,-266.0,-139.9,-36.73,100002.07
597,9.588810443878174,8960.0,-7680.0,-8076.0,860.0,459.0,-95.0,-139.54,-36.92,99999.46
598,9.604408740997314,10020.0,-9216.0,-8812.0,21.0,-36.0,25.0,-139.12,-37.0,100004.1
599,9.635708808898926,10320.0,-9044.0,-9600.0,304.0,85.0,-149.0,-138.9,-37.07,99996.28
600,9.651278018951416,10188.0,-8980.0,-9684.0,-2.0,281.0,20.0,-138.76,-37.14,99999.67
601,9.673519611358643,10040.0,-8784.0,-9716.0,24.0,162.0,50.0,-138.68,-37.18,100002.67
602,9.704917669296265,9972.0,-8772.0,-9572.0,-21.0,157.0,11.0,-138.59,-37.21,100001.14
603,9.720507144927979,10008.0,-8640.0,-9440.0,-10.0,160.0,37.0,-138.5,-37.28,99999.14
604,9.736124992370605,10512.0,-9332.0,-9828.0,-8.0,164.0,93.0,-138.34,-37.33,99997.06
605,9.767440557479858,8660.0,-7244.0,-11204.0,-366.0,185.0,201.0,-139.01,-37.03,99982.85
606,9.789290428161621,9548.0,-9236.0,-10760.0,32.0,-604.0,140.0,-139.03,-36.73,99970.51
607,9.80492115020752,9844.0,-8896.0,-7420.0,837.0,1545.0,17.0,-138.24,-37.17,99953.67
608,9.836214780807495,11976.0,-9900.0,-7748.0,833.0,2012.0,449.0,-137.38,-37.89,99944.37
609,9.85178542137146,10128.0,-11360.0,-10592.0,-932.0,-1464.0,-463.0,-137.15,-37.35,99940.23
610,9.873537540435791,8820.0,-6512.0,-11844.0,-3371.0,-4270.0,-501.0,-138.58,-36.48,99945.96
611,9.889272928237915,8848.0,-6928.0,-6272.0,70.0,496.0,-154.0,-138.09,-37.03,99948.04
612,9.92058801651001,13568.0,-12132.0,-9088.0,290.0,3012.0,-418.0,-137.21,-37.74,99948.96
613,9.936151266098022,9796.0,-10276.0,-12952.0,-4133.0,-4547.0,-190.0,-138.02,-36.64,99947.87
614,9.967436790466309,6888.0,-4656.0,-7996.0,-3732.0,-5502.0,477.0,-139.3,-35.97,99949.71
615,9.98939561843872,13196.0,-11176.0,-7116.0,1280.0,2120.0,-120.0,-137.91,-36.86,99950.89
616,10.004918336868286,10412.0,-9992.0,-13656.0,-2041.0,-1064.0,-39.0,-138.56,-36.35,99960.39
617,10.036192178726196,8984.0,-6844.0,-10868.0,-5017.0,-5727.0,703.0,-139.85,-35.51,99957.42
618,10.051786661148071,9140.0,-8160.0,-5712.0,-2011.0,-3758.0,473.0,-138.99,-35.56,99962.54
619,10.074018716812134,11888.0,-11632.0,-11792.0,1865.0,1826.0,-415.0,-138.45,-35.81,99968.8
620,10.089761734008789,11952.0,-10972.0,-15716.0,-2235.0,-1137.0,174.0,-139.18,-35.38,99973.96
621,10.120952129364014,7372.0,-4364.0,-5584.0,-5601.0,-6843.0,1774.0,-140.08,-35.29,99971.74
622,10.136626958847046,9832.0,-8124.0,-5976.0,-1574.0,-2360.0,917.0,-139.23,-35.67,99982.24
623,10.167885303497314,11372.0,-10496.0,-12276.0,805.0,1556.0,364.0,-139.11,-35.84,99984.73
624,10.189773559570312,10268.0,-9500.0,-15724.0,-3700.0,-4263.0,894.0,-140.25,-34.83,99988.54
625,10.205361604690552,7420.0,-4684.0,-7464.0,-5983.0,-8065.0,1187.0,-141.54,-34.19,99984.24
626,10.236644506454468,11012.0,-9024.0,-8776.0,-1008.0,-279.0,-815.0,-141.1,-34.69,99988.33
627,10.252244234085083,10620.0,-11604.0,-17036.0,-2259.0,-167.0,-1263.0,-141.68,-34.15,99991.53
628,10.273981809616089,5732.0,-5020.0,-4328.0,-2038.0,-1907.0,1100.0,-141.11,-34.42,99989.86
629,10.305357933044434,8236.0,-6904.0,-12184.0,1249.0,680.0,257.0,-141.59,-34.24,99990.72
630,10.320982217788696,8892.0,-7132.0,-13840.0,-560.0,-25.0,-322.0,-142.45,-33.93,99990.03
631,10.33659315109253,7884.0,-7736.0,-10268.0,-485.0,-2.0,-292.0,-142.52,-33.77,99990.27
632,10.367868185043335,8420.0,-7792.0,-11412.0,461.0,485.0,224.0,-142.67,-33.67,99990.0
633,10.389774084091187,8912.0,-7660.0,-12092.0,-96.0,-104.0,184.0,-143.03,-33.54,99990.46
634,10.405359983444214,8648.0,-7444.0,-10856.0,-177.0,203.0,-45.0,-143.22,-33.56,99992.35
635,10.436623573303223,6748.0,-5220.0,-5820.0,543.0,-1029.0,-99.0,-142.78,-33.98,99984.91
636,10.452223777770996,7252.0,-5900.0,-4804.0,6161.0,6379.0,120.0,-140.99,-35.51,99992.6
637,10.474019050598145,10952.0,-9096.0,-20052.0,5929.0,8059.0,-525.0,-141.31,-35.84,99989.9
638,10.489755630493164,6116.0,-6372.0,-12868.0,-2239.0,-2502.0,171.0,-142.48,-34.61,99995.32
639,10.521046161651611,6128.0,-3628.0,-1436.0,787.0,284.0,754.0,-140.13,-36.32,99991.56
640,10.536561727523804,11492.0,-11304.0,-14756.0,4641.0,6379.0,-953.0,-139.68,-36.83,99996.19
641,10.567883729934692,8056.0,-7128.0,-8716.0,975.0,524.0,-150.0,-139.6,-36.83,99994.1
642,10.590286493301392,7156.0,-5948.0,-8944.0,-1152.0,-2636.0,142.0,-140.22,-36.28,99996.48
643,10.605860471725464,9192.0,-8916.0,-8400.0,2298.0,1917.0,-161.0,-139.4,-36.59,99996.95
644,10.637083530426025,10360.0,-9836.0,-12380.0,3327.0,4737.0,-492.0,-139.1,-36.96,100000.53
645,10.652730226516724,11144.0,-9804.0,-12016.0,652.0,2319.0,3.0,-139.11,-37.18,100000.7
646,10.674973011016846,8416.0,-6372.0,-9840.0,-31.0,174.0,300.0,-139.68,-37.11,99998.28
647,10.69071650505066,8784.0,-7624.0,-7900.0,2003.0,2124.0,-338.0,-139.16,-37.49,99998.32
648,10.722018003463745,9424.0,-9056.0,-12296.0,2107.0,2670.0,-512.0,-139.2,-37.42,99994.92
649,10.737585544586182,8348.0,-7380.0,-11376.0,397.0,-177.0,-133.0,-139.71,-36.98,99997.4
650,10.76883053779602,9008.0,-7084.0,-6860.0,976.0,803.0,-209.0,-139.17,-37.47,99998.18
651,10.791126012802124,10064.0,-9808.0,-7600.0,2763.0,3264.0,-744.0,-137.98,-38.0,99999.08
652,10.806750059127808,9520.0,-8052.0,-11008.0,1719.0,3921.0,-537.0,-138.18,-38.26,99993.74
653,10.82235860824585,11180.0,-8432.0,-8712.0,71.0,1386.0,-102.0,-137.99,-38.76,99998.71
654,10.853661298751831,10016.0,-7788.0,-6776.0,109.0,1130.0,-39.0,-137.45,-39.3,100004.4
655,10.875351190567017,9152.0,-10112.0,-11980.0,1663.0,1805.0,-530.0,-137.4,-38.88,100002.74
656,10.891079187393188,10564.0,-10000.0,-12052.0,1071.0,863.0,-435.0,-137.45,-38.64,100006.38
657,10.922360181808472,8832.0,-7712.0,-9008.0,937.0,-443.0,-400.0,-137.45,-38.43,99995.64
658,10.937949419021606,9860.0,-9720.0,-10532.0,-372.0,757.0,57.0,-137.47,-38.24,100002.31
659,10.953575372695923,9808.0,-8168.0,-9324.0,-68.0,339.0,17.0,-137.56,-38.28,100002.96
660,10.975708961486816,9844.0,-8460.0,-9272.0,1.0,291.0,26.0,-137.55,-38.3,100001.61
661,11.007080793380737,9764.0,-8464.0,-9408.0,151.0,119.0,31.0,-137.55,-38.26,99998.89
662,11.022692680358887,9940.0,-8452.0,-9380.0,9.0,154.0,7.0,-137.56,-38.27,99998.33
663,11.053943634033203,9924.0,-8588.0,-9432.0,-10.0,173.0,4.0,-137.56,-38.25,99997.92
664,11.075631141662598,9960.0,-8656.0,-9496.0,-33.0,161.0,32.0,-137.55,-38.23,99995.83
665,11.091318607330322,9892.0,-8236.0,-7520.0,1002.0,-646.0,300.0,-137.04,-38.38,99993.93
666,11.122658967971802,10872.0,-9140.0,-8936.0,985.0,2110.0,208.0,-136.7,-38.79,99975.39
667,11.138274192810059,9224.0,-8000.0,-12004.0,309.0,1269.0,301.0,-137.33,-38.49,99962.61
668,11.153860569000244,8080.0,-7220.0,-11664.0,-663.0,-735.0,50.0,-138.2,-37.8,99952.0
669,11.176087379455566,9724.0,-7808.0,-8448.0,-901.0,-296.0,-121.0,-138.24,-37.93,99941.36
670,11.207480669021606,10944.0,-9136.0,-6260.0,968.0,1997.0,-124.0,-137.11,-38.65,99944.84
671,11.223079204559326,11680.0,-12600.0,-9848.0,-1171.0,-9.0,-145.0,-136.57,-38.46,99948.07
672,11.254366636276245,9884.0,-8208.0,-13124.0,-4332.0,-4419.0,-245.0,-137.93,-37.46,99946.33
673,11.276052474975586,10800.0,-8172.0,-10952.0,-1850.0,-3008.0,-125.0,-138.54,-37.12,99946.86
674,11.29179573059082,12348.0,-11452.0,-12056.0,2031.0,3321.0,-267.0,-138.13,-37.46,99955.21
675,11.307407855987549,10260.0,-9976.0,-12188.0,-3563.0,-2762.0,-84.0,-138.74,-36.79,99952.21
676,11.338671684265137,8344.0,-6336.0,-7748.0,-4134.0,-5112.0,393.0,-139.41,-36.33,99952.67
677,11.354288339614868,10604.0,-9668.0,-9408.0,664.0,-118.0,-181.0,-138.94,-36.44,99958.03
678,11.376023769378662,12828.0,-12116.0,-13380.0,268.0,1596.0,-289.0,-138.81,-36.55,99962.72
679,11.40739130973816,10328.0,-8376.0,-12244.0,-3880.0,-3908.0,663.0,-139.79,-35.9,99965.78
680,11.423016548156738,6228.0,-3972.0,-7632.0,-4667.0,-6063.0,1204.0,-141.31,-35.11,99967.5
681,11.45430064201355,10892.0,-11148.0,-9872.0,688.0,516.0,451.0,-140.51,-35.23,99978.28
682,11.476010084152222,12424.0,-11924.0,-15544.0,954.0,2706.0,14.0,-140.54,-35.34,99979.07
683,11.49173879623413,8516.0,-7896.0,-14784.0,-4232.0,-4606.0,1068.0,-141.9,-34.11,99982.41
684,11.507370233535767,5812.0,-4608.0,-9772.0,-4640.0,-7502.0,1625.0,-143.45,-32.69,99985.43
685,11.538658142089844,11532.0,-10112.0,-10748.0,-808.0,-1615.0,449.0,-143.08,-32.86,99990.03
686,11.55423092842102,11364.0,-10588.0,-17664.0,-1659.0,-146.0,-1095.0,-143.74,-32.52,99985.25
687,11.576471328735352,6908.0,-5740.0,-10636.0,-8308.0,-9069.0,590.0,-145.41,-31.12,99985.0
688,11.607835054397583,7056.0,-5680.0,-3564.0,-1880.0,-905.0,212.0,-143.97,-32.09,99991.02
689,11.62346601486206,8852.0,-8352.0,-8584.0,1597.0,57.0,400.0,-143.18,-32.4,99988.95
690,11.654752492904663,9932.0,-7604.0,-13436.0,409.0,667.0,2.0,-143.66,-32.5,99992.57
691,11.676589965820312,8824.0,-7880.0,-11132.0,-1067.0,-286.0,-306.0,-143.87,-32.48,99989.0
692,11.692328691482544,8200.0,-7920.0,-10356.0,293.0,243.0,100.0,-143.74,-32.48,99991.42
693,11.72218656539917,8768.0,-7660.0,-12276.0,224.0,-21.0,352.0,-144.03,-32.37,99992.75
694,11.729167699813843,8624.0,-7440.0,-11324.0,-290.0,-203.0,55.0,-144.26,-32.35,99989.82
695,11.760537385940552,7348.0,-8888.0,-10388.0,2071.0,2650.0,-341.0,-143.65,-32.37,99991.32
696,11.7767174243927,5452.0,-3908.0,-4588.0,1370.0,-1172.0,515.0,-143.2,-32.92,99991.24
697,11.808175325393677,9672.0,-8308.0,-9488.0,6055.0,7338.0,96.0,-142.1,-34.18,99990.85
698,11.823694467544556,11332.0,-11500.0,-22248.0,3723.0,6047.0,-824.0,-142.4,-34.23,99990.05
699,11.840075969696045,5784.0,-5432.0,-6084.0,-2030.0,-3468.0,578.0,-142.35,-33.88,99985.67
700,11.877119302749634,7208.0,-6332.0,-7644.0,4467.0,3642.0,-116.0,-141.66,-34.46,99991.13
701,11.89285397529602,9660.0,-9932.0,-11920.0,2276.0,3796.0,-520.0,-141.26,-34.75,99993.21
702,11.908482313156128,7560.0,-5884.0,-12204.0,-362.0,-1259.0,-120.0,-142.26,-34.17,99992.75
703,11.93973445892334,7804.0,-6408.0,-6404.0,-809.0,-849.0,241.0,-141.84,-34.52,99992.79
704,11.955355405807495,10196.0,-9664.0,-12212.0,2013.0,2891.0,-367.0,-141.58,-34.78,99995.54
705,11.977599143981934,11084.0,-10600.0,-11732.0,2723.0,4322.0,-402.0,-140.96,-35.34,99997.6
706,12.008925676345825,8536.0,-7124.0,-11052.0,-202.0,167.0,179.0,-141.44,-35.18,99999.47
707,12.024588108062744,8628.0,-7524.0,-8276.0,832.0,908.0,53.0,-141.08,-35.45,99993.64
708,12.040212869644165,10076.0,-9524.0,-11152.0,2065.0,3279.0,-440.0,-140.7,-35.78,99995.55
709,12.071500301361084,9740.0,-8552.0,-12616.0,1133.0,1838.0,-274.0,-140.95,-35.76,99998.74
710,12.093356609344482,9000.0,-7272.0,-9264.0,-365.0,-744.0,74.0,-141.07,-35.76,99996.09
711,12.108980894088745,8124.0,-7168.0,-9008.0,1086.0,216.0,-354.0,-140.97,-35.73,99997.8
712,12.140239000320435,9836.0,-9388.0,-11332.0,2154.0,2969.0,-593.0,-140.68,-35.93,100002.39
713,12.15585708618164,9840.0,-8584.0,-10932.0,975.0,2043.0,-239.0,-140.65,-36.12,100005.02
714,12.177600622177124,8076.0,-7264.0,-9748.0,291.0,-417.0,-112.0,-140.82,-35.86,99998.24
715,12.208911657333374,8900.0,-7184.0,-8116.0,1900.0,1795.0,-424.0,-140.43,-36.31,100000.75
716,12.224600553512573,9704.0,-8644.0,-8760.0,2374.0,3477.0,-814.0,-139.77,-36.88,99998.32
717,12.240213871002197,10332.0,-9440.0,-10536.0,455.0,937.0,-330.0,-139.6,-36.92,100001.28
718,12.271475553512573,6284.0,-4788.0,-11928.0,18.0,458.0,304.0,-140.96,-36.17,99996.39
719,12.293341398239136,9884.0,-8132.0,-9144.0,149.0,-73.0,33.0,-140.77,-36.33,100000.23
720,12.30890679359436,10052.0,-8664.0,-9972.0,-80.0,413.0,-50.0,-140.68,-36.42,99999.48
721,12.34026312828064,10132.0,-8880.0,-9664.0,-48.0,359.0,-57.0,-140.46,-36.53,99999.85
722,12.355840682983398,9884.0,-8780.0,-9676.0,-56.0,338.0,43.0,-140.29,-36.59,100004.69
723,12.37749981880188,9924.0,-8660.0,-9532.0,-12.0,280.0,-26.0,-140.12,-36.67,99999.1
724,12.393242120742798,9972.0,-8632.0,-9492.0,-37.0,199.0,40.0,-139.96,-36.76,99994.71
725,12.424518823623657,9812.0,-8752.0,-10332.0,123.0,440.0,72.0,-139.94,-36.73,99996.85
726,12.440107583999634,8352.0,-7412.0,-13024.0,-229.0,466.0,309.0,-140.73,-36.21,99983.91
727,12.471391439437866,8872.0,-7564.0,-10392.0,-284.0,-666.0,-93.0,-141.02,-35.98,99968.67
728,12.49324917793274,11280.0,-9232.0,-7740.0,387.0,1022.0,-11.0,-140.19,-36.59,99955.4
729,12.50887942314148,12728.0,-10332.0,-7228.0,909.0,1960.0,364.0,-138.98,-37.44,99940.26
730,12.540162801742554,11316.0,-12116.0,-11648.0,-2325.0,-1306.0,-301.0,-138.9,-37.0,99940.57
731,12.555749654769897,7108.0,-5316.0,-7368.0,-4390.0,-4771.0,-67.0,-139.84,-36.44,99944.64
732,12.577497959136963,8884.0,-6756.0,-7720.0,101.0,-107.0,-20.0,-139.75,-36.73,99945.57
733,12.593239784240723,10784.0,-9628.0,-10460.0,594.0,2493.0,-75.0,-139.5,-37.06,99947.84
734,12.624527215957642,9436.0,-9532.0,-8664.0,-3883.0,-3949.0,86.0,-139.46,-36.48,99943.9
735,12.64011025428772,8060.0,-5980.0,-8496.0,-4439.0,-4828.0,383.0,-140.37,-35.98,99949.43
736,12.671386480331421,7096.0,-6408.0,-9776.0,-292.0,-157.0,-134.0,-140.86,-35.6,99952.67
737,12.69326663017273,11348.0,-9612.0,-10604.0,-1007.0,419.0,-178.0,-140.76,-35.84,99954.67
738,12.708884000778198,7064.0,-6120.0,-10476.0,-4402.0,-5327.0,543.0,-141.97,-34.74,99951.09
739,12.724504947662354,7516.0,-6132.0,-5016.0,-2726.0,-4493.0,805.0,-141.39,-34.78,99961.36
