,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5706546306610107,14152.0,-11904.0,-8480.0,1724.0,-1041.0,905.0,-127.12,-40.2,99660.61
249,1.601853847503662,10796.0,-9456.0,-4448.0,1488.0,1506.0,447.0,-126.0,-40.79,99677.5
250,1.6174793243408203,10452.0,-9224.0,-7996.0,1174.0,857.0,-35.0,-126.15,-40.86,99602.82
251,1.6393177509307861,10128.0,-9100.0,-5440.0,1186.0,1286.0,202.0,-125.54,-41.21,99637.6
252,1.6557161808013916,10276.0,-9732.0,-5592.0,1470.0,1363.0,253.0,-124.89,-41.46,99619.24
253,1.6869871616363525,9988.0,-9544.0,-7636.0,982.0,1306.0,201.0,-124.96,-41.45,99585.11
254,1.703765869140625,11080.0,-11024.0,-9616.0,502.0,366.0,129.0,-125.26,-41.18,99606.21
255,1.7092561721801758,12356.0,-11308.0,-6308.0,820.0,1583.0,140.0,-124.66,-41.53,99598.64
256,1.7396445274353027,9432.0,-9400.0,-6728.0,1295.0,1481.0,52.0,-124.5,-41.52,99559.92
257,1.7554240226745605,11004.0,-10248.0,-8876.0,716.0,1032.0,22.0,-124.79,-41.46,99573.97
258,1.7710680961608887,11872.0,-11104.0,-4152.0,761.0,1478.0,41.0,-123.61,-41.88,99572.07
259,1.7866439819335938,10156.0,-10236.0,-7900.0,164.0,713.0,243.0,-123.81,-41.68,99585.25
260,1.802229642868042,9488.0,-9536.0,-10248.0,-460.0,-1970.0,-93.0,-124.74,-40.89,99568.47
261,1.8186414241790771,10620.0,-10980.0,-7996.0,-2507.0,-1857.0,-225.0,-125.07,-40.44,99590.48
262,1.8398211002349854,12424.0,-8968.0,-5936.0,-4276.0,-3302.0,287.0,-125.4,-40.64,99585.63
263,1.8596341609954834,10180.0,-9868.0,-8900.0,-4880.0,-4908.0,-144.0,-126.4,-39.81,99595.6
264,1.8778305053710938,11676.0,-10952.0,-6816.0,-3261.0,-2812.0,-73.0,-126.41,-39.62,99583.48
265,1.8935630321502686,9580.0,-9232.0,-7768.0,-3095.0,-3893.0,-352.0,-126.98,-39.04,99574.05
266,1.924898386001587,8624.0,-7164.0,-9944.0,-5046.0,-5110.0,-269.0,-128.8,-38.09,99603.35
267,1.9400792121887207,9592.0,-8284.0,-8384.0,-5222.0,-5374.0,-104.0,-129.89,-37.45,99640.99
268,1.955817461013794,11496.0,-9844.0,-7792.0,-4726.0,-2972.0,-77.0,-130.31,-37.44,99618.19
269,1.9714386463165283,10028.0,-11696.0,-10284.0,-3013.0,-2297.0,367.0,-130.72,-36.79,99661.57
270,2.002695322036743,9604.0,-7472.0,-9616.0,-8340.0,-8532.0,-787.0,-132.5,-35.86,99657.17
271,2.0183162689208984,6096.0,-6828.0,-3612.0,-306.0,-528.0,-680.0,-131.46,-35.95,99638.96
272,2.0405871868133545,8932.0,-8976.0,-8584.0,-84.0,439.0,-17.0,-131.59,-35.97,99666.61
273,2.056316614151001,10428.0,-9768.0,-11028.0,-73.0,156.0,-109.0,-132.05,-35.93,99655.92
274,2.0719430446624756,9492.0,-8972.0,-8948.0,-153.0,-51.0,54.0,-132.24,-35.97,99626.29
275,2.0875635147094727,9688.0,-8988.0,-8700.0,-140.0,-8.0,19.0,-132.36,-36.08,99629.0
276,2.1197190284729004,9832.0,-9572.0,-11500.0,-2302.0,-1742.0,301.0,-133.19,-35.65,99629.01
277,2.1422410011291504,7512.0,-9212.0,-8244.0,1933.0,2213.0,493.0,-132.83,-35.59,99684.97
278,2.1571507453918457,8592.0,-8224.0,-9400.0,1413.0,1095.0,-23.0,-133.07,-35.62,99649.42
279,2.1728901863098145,9652.0,-9504.0,-8372.0,1338.0,1076.0,246.0,-132.77,-35.85,99651.2
280,2.1885101795196533,11436.0,-10684.0,-9108.0,1800.0,1911.0,414.0,-132.36,-36.31,99677.03
281,2.2197113037109375,10376.0,-9924.0,-10464.0,1088.0,1572.0,268.0,-132.51,-36.44,99680.25
282,2.240915298461914,10032.0,-9940.0,-8580.0,941.0,1264.0,191.0,-132.26,-36.64,99660.25
283,2.2565715312957764,10880.0,-10000.0,-7512.0,1977.0,2336.0,160.0,-131.6,-37.24,99643.32
284,2.2722761631011963,9764.0,-9284.0,-5692.0,1518.0,2412.0,156.0,-130.67,-37.85,99683.91
285,2.287903070449829,9844.0,-9556.0,-9152.0,1238.0,1067.0,-122.0,-130.71,-37.88,99643.78
286,2.3035354614257812,9784.0,-8216.0,-6464.0,1055.0,1174.0,-74.0,-130.38,-38.39,99689.54
287,2.341460704803467,11360.0,-10588.0,-5744.0,1380.0,1700.0,164.0,-129.33,-38.94,99665.69
288,2.3572583198547363,11080.0,-10800.0,-7892.0,2010.0,2212.0,-172.0,-128.82,-39.25,99692.48
289,2.3728225231170654,9352.0,-7940.0,-10100.0,869.0,1113.0,-171.0,-129.6,-39.16,99660.96
290,2.389096975326538,9248.0,-8400.0,-8368.0,1174.0,1412.0,-141.0,-129.8,-39.24,99645.89
291,2.4243886470794678,11020.0,-10000.0,-7300.0,1065.0,1214.0,26.0,-129.38,-39.56,99642.23
292,2.4404711723327637,11716.0,-11048.0,-4940.0,1949.0,2196.0,-296.0,-128.0,-40.16,99684.5
293,2.4583678245544434,9648.0,-9164.0,-7632.0,1530.0,1606.0,-235.0,-127.9,-40.27,99661.36
294,2.474022626876831,9088.0,-8328.0,-9688.0,-41.0,1494.0,-150.0,-128.68,-40.11,99700.82
295,2.489579916000366,11448.0,-10860.0,-7220.0,624.0,894.0,-388.0,-128.21,-40.3,99687.75
296,2.5052003860473633,11660.0,-11424.0,-4656.0,3178.0,2760.0,34.0,-126.61,-40.87,99702.32
297,2.5416173934936523,10976.0,-10616.0,-8112.0,3059.0,2164.0,118.0,-126.25,-41.02,99685.74
298,2.5582456588745117,10520.0,-10560.0,-8196.0,142.0,1090.0,313.0,-126.29,-40.95,99678.85
299,2.580259084701538,10568.0,-10096.0,-7832.0,390.0,362.0,-93.0,-126.31,-40.89,99703.89
300,2.596234083175659,10620.0,-10128.0,-7628.0,139.0,270.0,20.0,-126.29,-40.85,99667.41
301,2.6119723320007324,10412.0,-9968.0,-7120.0,-39.0,176.0,98.0,-126.2,-40.83,99670.48
302,2.6275620460510254,10600.0,-9812.0,-7364.0,-130.0,248.0,66.0,-126.21,-40.85,99693.77
303,2.6578667163848877,13660.0,-11800.0,-7596.0,1959.0,-701.0,926.0,-125.69,-41.0,99669.59
304,2.6734836101531982,10052.0,-8836.0,-4960.0,1386.0,1519.0,221.0,-125.0,-41.46,99658.39
305,2.68910813331604,9988.0,-8508.0,-6684.0,998.0,1064.0,-76.0,-125.05,-41.68,99633.04
306,2.7212657928466797,10508.0,-9708.0,-5916.0,924.0,1146.0,206.0,-124.61,-41.9,99609.46
307,2.739785671234131,11128.0,-10604.0,-7176.0,1030.0,1051.0,240.0,-124.38,-41.97,99632.7
308,2.7589497566223145,10488.0,-10012.0,-8592.0,466.0,887.0,148.0,-124.72,-41.82,99584.67
309,2.7747273445129395,10880.0,-10768.0,-9324.0,662.0,91.0,55.0,-125.03,-41.51,99606.96
310,2.790337324142456,12256.0,-11752.0,-7496.0,623.0,1131.0,244.0,-124.74,-41.62,99611.53
311,2.8059699535369873,10264.0,-9988.0,-7296.0,1107.0,1413.0,77.0,-124.66,-41.64,99588.63
312,2.821560859680176,10492.0,-10012.0,-4604.0,768.0,677.0,45.0,-123.81,-41.85,99581.6
313,2.8428030014038086,11860.0,-11252.0,-7072.0,259.0,786.0,286.0,-123.61,-41.92,99584.07
314,2.858536958694458,10952.0,-10132.0,-8396.0,423.0,693.0,15.0,-123.94,-41.84,99575.35
315,2.875018835067749,11628.0,-11008.0,-5220.0,462.0,1341.0,126.0,-123.22,-42.12,99568.1
316,2.9031918048858643,9924.0,-9624.0,-9024.0,-2685.0,-1674.0,31.0,-124.19,-41.54,99529.92
317,2.9120023250579834,8200.0,-8936.0,-7724.0,-4207.0,-5585.0,34.0,-125.13,-40.37,99550.01
318,2.9277095794677734,10808.0,-9780.0,-7788.0,-4322.0,-4636.0,-347.0,-125.87,-39.79,99609.82
319,2.958477020263672,11836.0,-11156.0,-5192.0,-2836.0,-2832.0,-118.0,-125.39,-39.73,99604.5
320,2.974097728729248,11212.0,-11556.0,-8300.0,-3737.0,-3123.0,-96.0,-125.84,-39.2,99624.17
321,2.989741563796997,10796.0,-11748.0,-7184.0,-3275.0,-4446.0,-204.0,-125.89,-38.54,99635.36
322,3.005390167236328,10424.0,-8984.0,-8160.0,-5045.0,-5094.0,-59.0,-126.9,-38.06,99645.03
323,3.042783498764038,11224.0,-9460.0,-8320.0,-4921.0,-3074.0,-116.0,-127.75,-37.95,99648.1
324,3.0585262775421143,10780.0,-9344.0,-12136.0,-4759.0,-3963.0,-305.0,-129.33,-37.26,99622.25
325,3.0740807056427,9432.0,-9348.0,-9412.0,-5579.0,-6073.0,-693.0,-130.4,-36.37,99654.25
326,3.0896804332733154,4760.0,-5652.0,-3612.0,-293.0,-1083.0,-746.0,-129.85,-36.15,99627.64
327,3.1052920818328857,10048.0,-9716.0,-10776.0,-373.0,937.0,-11.0,-130.44,-36.15,99670.07
328,3.1366615295410156,9736.0,-9164.0,-10512.0,-84.0,-140.0,-56.0,-131.03,-36.03,99633.1
329,3.158527135848999,9688.0,-9128.0,-8496.0,-56.0,-70.0,66.0,-131.15,-36.14,99604.08
330,3.174140691757202,9728.0,-9116.0,-8816.0,-122.0,63.0,33.0,-131.36,-36.23,99628.63
331,3.1897788047790527,9300.0,-8264.0,-8432.0,-414.0,1901.0,508.0,-131.69,-36.58,99667.96
332,3.205392360687256,10212.0,-10364.0,-10248.0,1705.0,3568.0,547.0,-131.69,-36.88,99673.25
333,3.2366831302642822,9552.0,-9968.0,-8392.0,1891.0,1630.0,174.0,-131.35,-37.02,99640.89
334,3.2585747241973877,8676.0,-8312.0,-8172.0,1116.0,1107.0,99.0,-131.43,-37.11,99660.18
335,3.2741987705230713,11156.0,-10772.0,-9424.0,1138.0,1309.0,318.0,-131.26,-37.32,99669.81
336,3.290436267852783,9768.0,-9948.0,-10380.0,1410.0,2114.0,255.0,-131.44,-37.33,99650.14
337,3.3061656951904297,10120.0,-10068.0,-9764.0,1580.0,1543.0,201.0,-131.44,-37.4,99677.65
338,3.3417325019836426,10192.0,-10128.0,-7816.0,1501.0,2165.0,114.0,-130.99,-37.72,99645.5
339,3.3596460819244385,11016.0,-10072.0,-5252.0,1282.0,1948.0,170.0,-129.87,-38.39,99654.93
340,3.3751728534698486,9756.0,-9184.0,-6420.0,1624.0,1992.0,-41.0,-129.3,-38.83,99680.95
341,3.390847682952881,9116.0,-7740.0,-7628.0,1233.0,1012.0,-149.0,-129.51,-39.02,99649.6
342,3.406475305557251,8964.0,-8196.0,-7424.0,734.0,1467.0,17.0,-129.6,-39.19,99694.51
343,3.4377617835998535,11252.0,-10892.0,-7232.0,2201.0,1720.0,-188.0,-128.9,-39.49,99647.6
344,3.4597463607788086,10320.0,-10748.0,-8040.0,1996.0,2549.0,40.0,-128.49,-39.66,99666.96
345,3.480759859085083,9428.0,-8832.0,-8976.0,1462.0,1530.0,19.0,-128.78,-39.64,99691.99
346,3.49771785736084,9532.0,-8268.0,-9552.0,411.0,822.0,-138.0,-129.46,-39.54,99661.67
347,3.513453722000122,11652.0,-10896.0,-6632.0,1453.0,1404.0,-156.0,-128.69,-39.9,99666.32
348,3.529083251953125,10828.0,-10356.0,-7756.0,523.0,2993.0,203.0,-128.48,-40.28,99696.14
349,3.558967351913452,9916.0,-9820.0,-10148.0,631.0,1832.0,-156.0,-128.93,-40.11,99702.75
350,3.574540853500366,11272.0,-10192.0,-6780.0,193.0,989.0,-314.0,-128.53,-40.39,99668.54
351,3.5901639461517334,11552.0,-10700.0,-4852.0,2461.0,2020.0,97.0,-127.19,-40.93,99669.96
352,3.605682611465454,11304.0,-12092.0,-8256.0,3079.0,1289.0,-287.0,-126.56,-40.84,99688.74
353,3.6369311809539795,10504.0,-10688.0,-7368.0,232.0,1070.0,344.0,-126.37,-40.82,99701.71
354,3.643547773361206,10152.0,-9716.0,-6528.0,270.0,146.0,279.0,-126.14,-40.83,99682.89
355,3.6749565601348877,10736.0,-9856.0,-7548.0,41.0,295.0,12.0,-126.19,-40.85,99664.43
356,3.690531015396118,10416.0,-10036.0,-7104.0,-40.0,78.0,145.0,-126.11,-40.8,99654.39
357,3.706153154373169,10440.0,-9972.0,-7440.0,-104.0,208.0,23.0,-126.14,-40.75,99701.35
358,3.7382917404174805,12660.0,-10228.0,-6228.0,1874.0,-253.0,904.0,-125.54,-41.12,99660.67
359,3.759577512741089,10332.0,-9828.0,-9372.0,1064.0,863.0,-30.0,-125.96,-40.94,99656.76
360,3.7803537845611572,10600.0,-10040.0,-8148.0,1144.0,678.0,68.0,-126.01,-40.89,99658.85
361,3.7975857257843018,12016.0,-11756.0,-7096.0,998.0,953.0,375.0,-125.52,-41.01,99618.69
362,3.813286304473877,10180.0,-9516.0,-6688.0,1325.0,1295.0,181.0,-125.3,-41.17,99637.07
363,3.828946828842163,10192.0,-9880.0,-7856.0,442.0,275.0,78.0,-125.45,-41.02,99588.39
364,3.8597731590270996,9520.0,-9148.0,-5700.0,1192.0,696.0,35.0,-125.02,-41.12,99583.17
365,3.8754029273986816,11252.0,-10540.0,-5728.0,810.0,1172.0,67.0,-124.43,-41.39,99601.5
366,3.891014814376831,9344.0,-9384.0,-6084.0,1304.0,1516.0,148.0,-124.14,-41.44,99564.03
367,3.922266721725464,10552.0,-9884.0,-8028.0,811.0,1114.0,-87.0,-124.36,-41.43,99546.13
368,3.940032482147217,10720.0,-9888.0,-9324.0,-174.0,-51.0,60.0,-125.0,-41.17,99584.1
369,3.94415020942688,11620.0,-11208.0,-5780.0,384.0,1150.0,218.0,-124.38,-41.39,99570.86
370,3.9755117893218994,9484.0,-9260.0,-8044.0,-2650.0,-1766.0,-126.0,-125.14,-40.89,99563.2
371,3.9911317825317383,13876.0,-10112.0,-5724.0,-5065.0,-4358.0,227.0,-125.36,-40.97,99548.42
372,4.006752967834473,10824.0,-9664.0,-7404.0,-4725.0,-4781.0,-161.0,-126.09,-40.38,99595.92
373,4.038047790527344,11284.0,-10424.0,-6152.0,-3285.0,-3061.0,-59.0,-126.06,-40.19,99557.49
374,4.0441670417785645,10572.0,-10720.0,-8716.0,-3291.0,-3486.0,-263.0,-126.67,-39.53,99610.96
375,4.079131841659546,9088.0,-8148.0,-9480.0,-5199.0,-5474.0,-312.0,-128.17,-38.61,99584.67
376,4.098494291305542,10460.0,-9356.0,-7796.0,-4702.0,-4628.0,9.0,-128.85,-38.18,99611.01
377,4.114271879196167,12216.0,-12160.0,-5080.0,-2151.0,-2387.0,-460.0,-127.94,-38.19,99637.35
378,4.129850387573242,10872.0,-10044.0,-11076.0,-5251.0,-5039.0,-179.0,-129.24,-37.42,99612.8
379,4.160247564315796,8756.0,-7472.0,-7316.0,-6389.0,-7656.0,-637.0,-130.42,-36.61,99625.21
380,4.175879240036011,10012.0,-10036.0,-4736.0,-314.0,1845.0,429.0,-129.34,-37.23,99665.89
381,4.191453218460083,9916.0,-9728.0,-12216.0,-412.0,611.0,10.0,-130.23,-36.95,99625.32
382,4.20787787437439,9844.0,-9892.0,-9608.0,-82.0,-143.0,53.0,-130.5,-36.82,99665.1
383,4.223606586456299,9352.0,-8888.0,-8336.0,-82.0,4.0,26.0,-130.69,-36.86,99660.94
384,4.25565505027771,9952.0,-9460.0,-9392.0,-164.0,154.0,10.0,-130.99,-36.86,99630.61
385,4.2769670486450195,10956.0,-10604.0,-13220.0,-1279.0,191.0,452.0,-131.88,-36.59,99620.7
386,4.292521715164185,11920.0,-11444.0,-11312.0,1423.0,2782.0,839.0,-131.91,-36.91,99646.75
387,4.308144569396973,9600.0,-8520.0,-7004.0,1446.0,2174.0,418.0,-131.54,-37.47,99671.44
388,4.339448690414429,8548.0,-7856.0,-9056.0,1038.0,743.0,116.0,-131.96,-37.41,99622.12
389,4.360864162445068,8736.0,-7896.0,-9756.0,730.0,1006.0,239.0,-132.53,-37.33,99649.12
390,4.377139091491699,10720.0,-10324.0,-8908.0,1394.0,1510.0,324.0,-132.24,-37.57,99682.32
391,4.392864942550659,9864.0,-10652.0,-8436.0,1891.0,2377.0,279.0,-131.75,-37.73,99644.12
392,4.408491373062134,9516.0,-7644.0,-9336.0,1067.0,1345.0,-8.0,-132.27,-37.92,99681.78
393,4.439743995666504,10312.0,-9772.0,-5876.0,600.0,1281.0,9.0,-131.41,-38.36,99629.44
394,4.460926055908203,10892.0,-10276.0,-7156.0,1215.0,1246.0,34.0,-130.79,-38.7,99649.13
395,4.476670265197754,10840.0,-9812.0,-8144.0,1595.0,2115.0,111.0,-130.51,-39.08,99683.2
396,4.492237567901611,9288.0,-9356.0,-8088.0,1455.0,1571.0,1.0,-130.37,-39.1,99653.67
397,4.5078675746917725,8788.0,-7712.0,-8552.0,853.0,1440.0,-68.0,-130.81,-39.15,99689.98
398,4.523493766784668,10836.0,-10740.0,-7804.0,2133.0,1815.0,-62.0,-130.22,-39.36,99694.03
399,4.545729637145996,9972.0,-9972.0,-8840.0,2186.0,2553.0,-64.0,-130.06,-39.46,99671.8
400,4.578641653060913,8516.0,-7552.0,-8548.0,801.0,1426.0,13.0,-130.58,-39.43,99670.96
401,4.598955869674683,10304.0,-9268.0,-7232.0,804.0,1417.0,-321.0,-130.31,-39.72,99665.32
402,4.614507436752319,10684.0,-9120.0,-8840.0,-3.0,1657.0,24.0,-130.6,-39.94,99688.18
403,4.630142688751221,11000.0,-11060.0,-8008.0,824.0,2877.0,-95.0,-130.18,-40.18,99699.03
404,4.64575719833374,9576.0,-9488.0,-8604.0,305.0,1087.0,-328.0,-130.3,-40.05,99670.92
405,4.677136182785034,9728.0,-9040.0,-6208.0,1923.0,1209.0,-229.0,-129.65,-40.29,99679.39
406,4.693562746047974,10616.0,-11088.0,-9512.0,1795.0,201.0,-282.0,-129.5,-39.99,99670.17
407,4.709290981292725,10480.0,-10344.0,-7712.0,370.0,72.0,-253.0,-129.26,-39.91,99668.57
408,4.724917888641357,10336.0,-10328.0,-7012.0,-76.0,441.0,120.0,-128.91,-39.92,99702.85
409,4.746154546737671,10188.0,-9800.0,-7152.0,-29.0,184.0,55.0,-128.72,-39.92,99650.49
410,4.777560710906982,10540.0,-9972.0,-7676.0,51.0,176.0,59.0,-128.63,-39.92,99697.89
411,4.793193340301514,10368.0,-9876.0,-7336.0,-110.0,68.0,58.0,-128.49,-39.92,99661.49
412,4.820331573486328,10616.0,-10660.0,-8032.0,1165.0,-473.0,781.0,-128.23,-39.73,99651.5
413,4.831380128860474,9416.0,-9832.0,-6284.0,1689.0,936.0,387.0,-127.62,-39.76,99672.83
414,4.846465349197388,10312.0,-10492.0,-10320.0,1041.0,341.0,-28.0,-127.98,-39.44,99657.72
415,4.877852916717529,11776.0,-11404.0,-7596.0,921.0,957.0,330.0,-127.56,-39.61,99614.89
416,4.893453121185303,11836.0,-11324.0,-7332.0,1360.0,1311.0,283.0,-127.04,-39.86,99597.85
417,4.90907096862793,10456.0,-10000.0,-7820.0,1158.0,1896.0,225.0,-126.96,-40.04,99592.43
418,4.9246985912323,10720.0,-10456.0,-9392.0,501.0,568.0,114.0,-127.25,-39.88,99610.24
419,4.946436166763306,9816.0,-9348.0,-5232.0,884.0,1350.0,57.0,-126.56,-40.2,99572.68
420,4.962173700332642,12116.0,-11544.0,-7460.0,421.0,1274.0,345.0,-126.23,-40.42,99600.03
421,4.977794170379639,9028.0,-9480.0,-6560.0,1223.0,1218.0,-182.0,-125.95,-40.37,99581.97
422,5.00910210609436,10212.0,-9896.0,-5572.0,232.0,1060.0,152.0,-125.44,-40.58,99542.19
423,5.024663686752319,11460.0,-10756.0,-5128.0,354.0,1334.0,228.0,-124.66,-40.94,99544.41
424,5.06246542930603,10804.0,-10776.0,-7340.0,-2995.0,-2303.0,-73.0,-124.97,-40.53,99572.07
425,5.0782105922698975,10116.0,-10132.0,-6360.0,-3003.0,-3601.0,-89.0,-125.12,-40.02,99597.1
426,5.093771934509277,10732.0,-10804.0,-7316.0,-4318.0,-4570.0,-181.0,-125.52,-39.41,99577.76
427,5.109394311904907,11120.0,-11276.0,-7900.0,-3327.0,-3934.0,-462.0,-125.87,-38.84,99612.62
428,5.124985933303833,10228.0,-10208.0,-8532.0,-3283.0,-3591.0,-266.0,-126.51,-38.29,99579.35
429,5.147116184234619,10096.0,-9984.0,-7236.0,-3784.0,-4718.0,-230.0,-126.92,-37.73,99597.98
430,5.162745952606201,8596.0,-8360.0,-8948.0,-4186.0,-5529.0,-432.0,-128.14,-36.8,99650.1
431,5.194002866744995,11844.0,-12556.0,-4700.0,-1744.0,-2586.0,-249.0,-127.05,-36.8,99613.83
432,5.209628105163574,9512.0,-9012.0,-11712.0,-6153.0,-6612.0,-87.0,-128.9,-35.63,99663.21
433,5.225276947021484,9616.0,-8088.0,-7928.0,-6095.0,-7114.0,-547.0,-129.99,-35.1,99654.97
434,5.247506618499756,5632.0,-6060.0,-3608.0,-1932.0,-3697.0,-160.0,-129.53,-34.9,99650.12
435,5.279215097427368,9696.0,-9244.0,-13248.0,-577.0,434.0,87.0,-130.69,-34.65,99647.75
436,5.297208547592163,9256.0,-9048.0,-8444.0,-19.0,-146.0,29.0,-130.84,-34.77,99634.58
437,5.312865257263184,9832.0,-8956.0,-8736.0,-73.0,-6.0,-67.0,-131.08,-35.0,99672.18
438,5.328514814376831,10044.0,-9428.0,-9168.0,-203.0,65.0,36.0,-131.31,-35.16,99634.68
439,5.347691297531128,13584.0,-11836.0,-7896.0,2394.0,5674.0,-58.0,-130.47,-36.44,99673.85
440,5.363359212875366,8004.0,-8748.0,-10380.0,1160.0,1840.0,342.0,-130.99,-36.23,99658.65
441,5.394615888595581,9020.0,-9044.0,-6268.0,1502.0,1365.0,483.0,-130.34,-36.61,99643.77
442,5.41520357131958,10584.0,-9736.0,-6828.0,1772.0,2445.0,166.0,-129.72,-37.27,99674.55
443,5.435268402099609,10092.0,-9360.0,-10692.0,1617.0,1345.0,314.0,-130.16,-37.29,99661.2
444,5.447880744934082,9404.0,-8068.0,-9004.0,964.0,952.0,13.0,-130.6,-37.45,99675.63
445,5.463617563247681,10988.0,-10264.0,-7532.0,1880.0,2126.0,245.0,-130.06,-37.94,99646.12
446,5.494875192642212,8812.0,-8740.0,-7600.0,2161.0,2950.0,101.0,-129.84,-38.26,99631.6
447,5.510496139526367,9532.0,-10052.0,-7504.0,1307.0,1706.0,68.0,-129.45,-38.4,99676.29
448,5.52612042427063,9500.0,-8552.0,-6836.0,773.0,1292.0,-115.0,-129.29,-38.74,99684.58
449,5.548226594924927,11036.0,-10528.0,-5980.0,1993.0,2319.0,31.0,-128.35,-39.27,99664.71
450,5.563968896865845,9640.0,-10544.0,-7352.0,1879.0,2219.0,-66.0,-127.83,-39.38,99644.21
451,5.595164060592651,9380.0,-9844.0,-9620.0,1702.0,1936.0,44.0,-128.06,-39.26,99665.61
452,5.610832452774048,9136.0,-7972.0,-8860.0,1161.0,1207.0,-147.0,-128.63,-39.27,99688.38
453,5.62645697593689,11160.0,-9620.0,-7156.0,1233.0,1481.0,129.0,-128.33,-39.7,99661.19
454,5.648197412490845,11264.0,-11104.0,-7540.0,1992.0,2358.0,-326.0,-127.78,-40.0,99654.39
455,5.663937568664551,9960.0,-10636.0,-7612.0,1546.0,2272.0,-4.0,-127.41,-40.09,99707.79
456,5.6952149868011475,10476.0,-8640.0,-8288.0,235.0,1714.0,-22.0,-127.83,-40.37,99666.16
457,5.710810422897339,9636.0,-9192.0,-8256.0,110.0,1007.0,-200.0,-128.11,-40.31,99702.99
458,5.726426601409912,10692.0,-10756.0,-6292.0,931.0,2451.0,57.0,-127.43,-40.61,99660.09
459,5.748175859451294,10504.0,-10124.0,-9348.0,2758.0,2509.0,-92.0,-127.45,-40.69,99671.69
460,5.76391077041626,10336.0,-9492.0,-9684.0,2715.0,3390.0,416.0,-127.69,-40.86,99700.49
461,5.795167922973633,10048.0,-9812.0,-7248.0,706.0,179.0,-395.0,-127.52,-40.77,99662.57
462,5.8107898235321045,10224.0,-10184.0,-6784.0,-120.0,566.0,119.0,-127.26,-40.76,99700.61
463,5.826403856277466,10132.0,-9804.0,-7296.0,-36.0,113.0,66.0,-127.21,-40.67,99661.35
464,5.848151445388794,10488.0,-10064.0,-7684.0,-48.0,217.0,57.0,-127.23,-40.6,99710.9
465,5.863892078399658,10656.0,-10036.0,-7580.0,7.0,145.0,89.0,-127.21,-40.58,99692.62
466,5.879512310028076,11140.0,-11564.0,-8868.0,1144.0,-512.0,747.0,-127.1,-40.27,99693.64
467,5.910793304443359,10808.0,-9548.0,-9660.0,1307.0,1348.0,-189.0,-127.53,-40.28,99631.43
468,5.926379680633545,10508.0,-10288.0,-9300.0,1054.0,300.0,-19.0,-127.73,-40.06,99630.14
469,5.948120832443237,9480.0,-8672.0,-6248.0,1059.0,981.0,61.0,-127.47,-40.26,99598.17
470,5.963860511779785,10612.0,-10364.0,-6064.0,1002.0,891.0,22.0,-126.84,-40.43,99632.85
471,5.9951512813568115,9624.0,-9052.0,-5980.0,991.0,1449.0,164.0,-126.48,-40.66,99596.03
472,6.010831356048584,10348.0,-9928.0,-8608.0,523.0,667.0,147.0,-126.74,-40.54,99613.89
473,6.026350259780884,11224.0,-10056.0,-5544.0,808.0,1486.0,75.0,-126.08,-40.96,99570.97
474,6.048527717590332,12508.0,-11568.0,-6868.0,334.0,1032.0,256.0,-125.65,-41.2,99572.64
475,6.064264535903931,11480.0,-11152.0,-6832.0,538.0,951.0,268.0,-125.27,-41.31,99582.62
476,6.0955610275268555,11000.0,-10128.0,-8956.0,-101.0,136.0,99.0,-125.71,-41.14,99560.75
477,6.111148357391357,9908.0,-8252.0,-11788.0,-1851.0,-1929.0,125.0,-127.33,-40.4,99581.6
478,6.126757621765137,10996.0,-10588.0,-7540.0,-3398.0,-2192.0,34.0,-127.62,-40.09,99577.5
479,6.148604154586792,10944.0,-10348.0,-6152.0,-3436.0,-3796.0,-79.0,-127.57,-39.73,99592.94
480,6.164389133453369,10388.0,-10392.0,-7960.0,-3927.0,-4496.0,-233.0,-128.03,-39.07,99611.19
481,6.179964780807495,10772.0,-9464.0,-7512.0,-4034.0,-3263.0,117.0,-128.54,-38.85,99564.48
482,6.211265563964844,11304.0,-11352.0,-7384.0,-3153.0,-3306.0,-282.0,-128.55,-38.47,99603.71
483,6.226836204528809,9780.0,-9568.0,-7380.0,-4043.0,-4841.0,-246.0,-128.97,-37.89,99611.82
484,6.24907922744751,8836.0,-8140.0,-9136.0,-4388.0,-5511.0,-316.0,-130.2,-37.01,99599.7
485,6.264822721481323,8952.0,-8528.0,-12472.0,-4334.0,-4711.0,-359.0,-131.87,-35.92,99644.07
486,6.2995288372039795,10568.0,-10028.0,-11472.0,-6194.0,-6548.0,-152.0,-133.13,-35.03,99660.01
487,6.301692008972168,11932.0,-11784.0,-6464.0,-4129.0,-3933.0,-797.0,-132.64,-34.97,99672.54
488,6.317429065704346,9696.0,-8780.0,-4084.0,-1585.0,154.0,232.0,-131.56,-35.69,99677.87
489,6.3493006229400635,9808.0,-9424.0,-11944.0,-184.0,291.0,-82.0,-132.31,-35.5,99651.51
490,6.365044355392456,9336.0,-8896.0,-8340.0,-295.0,-95.0,92.0,-132.4,-35.61,99651.05
491,6.396343469619751,9732.0,-9460.0,-9444.0,-195.0,140.0,-28.0,-132.61,-35.65,99649.64
492,6.412914752960205,9720.0,-9160.0,-9312.0,-143.0,92.0,-66.0,-132.84,-35.72,99659.44
493,6.428649663925171,11648.0,-9564.0,-2948.0,3069.0,5039.0,-861.0,-130.64,-37.27,99641.18
