,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6884286403656006,11004.0,-10960.0,-6804.0,909.0,827.0,141.0,-128.09,-40.23,99590.64
249,1.7195963859558105,12588.0,-12096.0,-7464.0,674.0,1376.0,371.0,-127.51,-40.48,99571.1
250,1.7360169887542725,10492.0,-10360.0,-6368.0,1074.0,1360.0,257.0,-126.9,-40.67,99587.67
251,1.7517259120941162,10528.0,-10080.0,-10124.0,-212.0,-135.0,136.0,-127.46,-40.34,99544.83
252,1.772961139678955,9960.0,-9672.0,-6672.0,534.0,698.0,147.0,-127.13,-40.41,99569.6
253,1.8008012771606445,11568.0,-11104.0,-7008.0,319.0,582.0,407.0,-126.7,-40.54,99533.91
254,1.8116023540496826,9360.0,-10116.0,-7984.0,212.0,-562.0,-9.0,-126.73,-40.13,99548.91
255,1.827305555343628,9844.0,-8652.0,-8048.0,-2058.0,-1079.0,-112.0,-127.38,-39.95,99574.61
256,1.8586270809173584,10516.0,-10448.0,-6348.0,-5050.0,-5405.0,-309.0,-127.5,-39.35,99549.98
257,1.873305082321167,11856.0,-11924.0,-4852.0,-3523.0,-4351.0,-378.0,-126.79,-39.02,99599.11
258,1.8890995979309082,9956.0,-9200.0,-7128.0,-4027.0,-3568.0,-140.0,-127.27,-38.69,99609.64
259,1.9046740531921387,10508.0,-10040.0,-8360.0,-4683.0,-4859.0,-240.0,-127.94,-38.12,99594.11
260,1.9368207454681396,10608.0,-10908.0,-6568.0,-3618.0,-4204.0,-259.0,-127.82,-37.71,99585.27
261,1.952434778213501,11460.0,-11676.0,-5516.0,-1769.0,-1646.0,-194.0,-127.07,-37.78,99602.38
262,1.9736971855163574,9436.0,-8508.0,-10840.0,-3712.0,-3548.0,379.0,-128.53,-37.07,99650.98
263,2.001492738723755,10784.0,-8332.0,-6964.0,-9079.0,-9418.0,-900.0,-129.63,-36.51,99638.18
264,2.011537551879883,14820.0,-14668.0,-2616.0,347.0,3347.0,-1083.0,-127.38,-37.55,99633.43
265,2.027276039123535,10672.0,-9104.0,-9356.0,-263.0,-67.0,193.0,-127.92,-37.68,99653.04
266,2.0428974628448486,9672.0,-8964.0,-8992.0,-358.0,-162.0,18.0,-128.39,-37.64,99672.95
267,2.0741937160491943,10076.0,-9324.0,-9120.0,-121.0,-94.0,84.0,-128.75,-37.65,99648.78
268,2.089932680130005,9796.0,-9016.0,-9376.0,-239.0,53.0,-13.0,-129.23,-37.62,99630.12
269,2.121896505355835,14496.0,-13872.0,-5524.0,18.0,-1124.0,-987.0,-127.89,-37.97,99621.09
270,2.137634515762329,7548.0,-6816.0,-5552.0,-825.0,-2279.0,-233.0,-128.0,-37.89,99655.58
271,2.1532535552978516,9612.0,-9172.0,-11528.0,499.0,993.0,671.0,-128.83,-37.68,99636.31
272,2.1745033264160156,11188.0,-9960.0,-8012.0,1499.0,1529.0,585.0,-128.56,-38.15,99675.44
273,2.1902451515197754,9324.0,-9044.0,-9408.0,980.0,1526.0,382.0,-128.92,-38.16,99650.76
274,2.2215328216552734,9364.0,-9320.0,-8948.0,1171.0,723.0,99.0,-129.06,-38.11,99623.8
275,2.2371582984924316,10000.0,-9584.0,-8856.0,970.0,1347.0,154.0,-129.14,-38.25,99696.96
276,2.252732276916504,11944.0,-10576.0,-7256.0,2143.0,2413.0,354.0,-128.49,-38.89,99639.65
277,2.275033950805664,9596.0,-9856.0,-8872.0,1396.0,2236.0,226.0,-128.51,-38.97,99675.39
278,2.290767192840576,8848.0,-7800.0,-8616.0,1301.0,1091.0,-191.0,-128.97,-38.99,99632.82
279,2.3220274448394775,9600.0,-8108.0,-6704.0,352.0,1366.0,43.0,-128.93,-39.41,99647.13
280,2.337494373321533,10500.0,-10076.0,-7560.0,1256.0,1130.0,-51.0,-128.57,-39.6,99691.91
281,2.3599355220794678,10892.0,-10400.0,-7876.0,1703.0,2113.0,42.0,-128.22,-39.89,99637.67
282,2.3755593299865723,10820.0,-10416.0,-9300.0,1440.0,2123.0,36.0,-128.24,-40.03,99684.77
283,2.391291856765747,10676.0,-10028.0,-9116.0,944.0,612.0,-160.0,-128.37,-39.99,99645.66
284,2.4069161415100098,10980.0,-10084.0,-6720.0,1577.0,2045.0,82.0,-127.78,-40.42,99656.42
285,2.4382073879241943,10920.0,-11220.0,-6304.0,2160.0,2252.0,-186.0,-126.85,-40.72,99684.72
286,2.454768419265747,9440.0,-8452.0,-8768.0,1150.0,1089.0,-76.0,-127.32,-40.65,99691.03
287,2.4706132411956787,10848.0,-10004.0,-6808.0,1056.0,1511.0,50.0,-126.93,-40.93,99697.33
288,2.475738286972046,9856.0,-9744.0,-8424.0,1284.0,2378.0,105.0,-127.01,-40.97,99688.44
289,2.491478204727173,9364.0,-8516.0,-8228.0,-199.0,1445.0,-94.0,-127.49,-40.96,99697.29
290,2.522732973098755,11216.0,-11136.0,-5456.0,541.0,727.0,-366.0,-126.58,-41.13,99705.07
291,2.5384085178375244,10060.0,-11232.0,-8776.0,1806.0,1815.0,-311.0,-126.42,-40.93,99697.64
292,2.5539700984954834,6740.0,-3864.0,-13480.0,828.0,1064.0,698.0,-128.95,-39.97,99645.46
293,2.575723886489868,10892.0,-9356.0,-8836.0,844.0,412.0,-205.0,-129.15,-40.03,99710.37
294,2.591460704803467,10148.0,-9696.0,-7616.0,49.0,671.0,23.0,-129.07,-40.06,99641.82
295,2.6070971488952637,10624.0,-9960.0,-7576.0,170.0,173.0,68.0,-128.91,-40.08,99667.57
296,2.622713804244995,10412.0,-9800.0,-7588.0,-19.0,219.0,12.0,-128.82,-40.09,99692.5
297,2.6383309364318848,10484.0,-9932.0,-8260.0,-87.0,264.0,195.0,-128.89,-40.04,99699.33
298,2.6756155490875244,10148.0,-10644.0,-8796.0,1416.0,342.0,713.0,-128.76,-39.8,99632.83
299,2.6913139820098877,10352.0,-9060.0,-6816.0,991.0,1216.0,-40.0,-128.49,-40.12,99628.12
300,2.7226109504699707,11336.0,-10948.0,-7928.0,965.0,1077.0,210.0,-128.18,-40.23,99614.24
301,2.7382469177246094,11512.0,-11296.0,-7856.0,1419.0,1102.0,292.0,-127.75,-40.33,99642.37
302,2.7538697719573975,10816.0,-10476.0,-9488.0,918.0,429.0,69.0,-127.94,-40.15,99638.28
303,2.7761244773864746,11668.0,-11428.0,-7620.0,1333.0,737.0,214.0,-127.47,-40.23,99577.36
304,2.7918598651885986,12012.0,-11364.0,-7380.0,696.0,1214.0,388.0,-127.05,-40.46,99575.6
305,2.8074870109558105,10140.0,-9912.0,-5628.0,1150.0,1518.0,222.0,-126.35,-40.72,99555.35
306,2.823108196258545,8960.0,-9036.0,-6852.0,1098.0,1417.0,-108.0,-126.24,-40.71,99589.02
307,2.854297161102295,9812.0,-9456.0,-6180.0,208.0,819.0,128.0,-125.97,-40.8,99561.96
308,2.876359224319458,11332.0,-10644.0,-5184.0,397.0,1336.0,222.0,-125.17,-41.16,99528.42
309,2.8921520709991455,11872.0,-11560.0,-7272.0,-1419.0,-713.0,260.0,-125.1,-41.04,99572.03
310,2.907721757888794,9820.0,-9936.0,-7832.0,-1444.0,-2109.0,-320.0,-125.46,-40.55,99533.83
311,2.9233391284942627,9116.0,-8412.0,-10680.0,-5064.0,-4660.0,-131.0,-127.24,-39.44,99601.81
312,2.954643487930298,11920.0,-11552.0,-6576.0,-3250.0,-3815.0,-237.0,-127.06,-39.14,99554.1
313,2.9777181148529053,10580.0,-11132.0,-8096.0,-2713.0,-3629.0,-326.0,-127.3,-38.54,99615.46
314,2.991666793823242,8908.0,-7516.0,-9208.0,-5359.0,-5144.0,-191.0,-128.89,-37.77,99582.49
315,3.007411479949951,10888.0,-9780.0,-6868.0,-4251.0,-4226.0,60.0,-129.14,-37.54,99603.86
316,3.0386757850646973,10156.0,-9744.0,-7924.0,-2166.0,-3169.0,123.0,-129.39,-37.21,99631.71
317,3.0542702674865723,8224.0,-7164.0,-15072.0,-6492.0,-6655.0,-215.0,-131.95,-35.61,99644.18
318,3.0770747661590576,8212.0,-10344.0,-6880.0,-3919.0,-6093.0,-764.0,-131.85,-34.65,99660.62
319,3.0937623977661133,15944.0,-15824.0,-4400.0,-1748.0,-2416.0,-913.0,-130.15,-35.02,99612.87
320,3.109562397003174,10116.0,-9620.0,-7176.0,-198.0,73.0,844.0,-129.89,-35.38,99666.34
321,3.125122308731079,10240.0,-9304.0,-10224.0,552.0,-610.0,-108.0,-130.35,-35.37,99642.53
322,3.156428337097168,9752.0,-8400.0,-8904.0,-335.0,221.0,11.0,-130.82,-35.62,99652.5
323,3.1772377490997314,9492.0,-9196.0,-9632.0,-160.0,86.0,45.0,-131.22,-35.61,99657.55
324,3.192976474761963,11932.0,-11568.0,-7888.0,-914.0,-2032.0,-784.0,-130.81,-35.71,99656.78
325,3.2085371017456055,5156.0,-4440.0,-4980.0,-439.0,-371.0,706.0,-131.37,-35.8,99635.01
326,3.224125385284424,11792.0,-11852.0,-14748.0,1453.0,2244.0,-135.0,-131.88,-35.81,99671.34
327,3.2554731369018555,9724.0,-9800.0,-8420.0,1100.0,745.0,143.0,-131.65,-35.97,99675.11
328,3.271104097366333,11056.0,-10272.0,-6520.0,1341.0,1752.0,469.0,-130.82,-36.63,99672.85
329,3.2999255657196045,9652.0,-9892.0,-9652.0,1431.0,1515.0,253.0,-130.88,-36.69,99663.75
330,3.314934015274048,9336.0,-8220.0,-9088.0,1276.0,1163.0,164.0,-131.21,-36.87,99626.87
331,3.330678701400757,8896.0,-7840.0,-7840.0,1128.0,1789.0,161.0,-131.33,-37.23,99674.85
332,3.3463025093078613,10152.0,-9016.0,-7368.0,1726.0,2110.0,235.0,-130.98,-37.76,99676.85
333,3.3781919479370117,9532.0,-9684.0,-9908.0,1765.0,1478.0,-134.0,-131.1,-37.7,99646.3
334,3.39396595954895,8900.0,-7688.0,-7752.0,715.0,1414.0,-20.0,-131.31,-37.98,99656.42
335,3.4095518589019775,10560.0,-9748.0,-7348.0,644.0,1015.0,-108.0,-130.92,-38.32,99671.92
336,3.426025629043579,10668.0,-10052.0,-8216.0,1014.0,606.0,6.0,-130.68,-38.47,99693.81
337,3.457489013671875,11492.0,-10972.0,-6944.0,1694.0,2881.0,128.0,-129.88,-39.04,99656.44
338,3.473010778427124,9724.0,-9208.0,-7736.0,1953.0,2240.0,85.0,-129.64,-39.31,99674.72
339,3.4942760467529297,9392.0,-8272.0,-7092.0,889.0,1278.0,53.0,-129.6,-39.57,99669.53
340,3.509929656982422,10852.0,-10280.0,-8108.0,1201.0,713.0,-198.0,-129.35,-39.67,99666.8
341,3.525554895401001,10448.0,-10072.0,-7704.0,1531.0,2109.0,-90.0,-129.0,-39.94,99690.45
342,3.541177272796631,9940.0,-9856.0,-8396.0,1704.0,1522.0,-152.0,-128.89,-39.95,99689.94
343,3.5724029541015625,10868.0,-10316.0,-8728.0,943.0,556.0,-427.0,-128.87,-39.94,99681.92
344,3.5996756553649902,10984.0,-10528.0,-7524.0,322.0,1361.0,-25.0,-128.58,-40.14,99670.97
345,3.6145856380462646,12532.0,-11916.0,-4804.0,1975.0,2295.0,-79.0,-127.13,-40.73,99712.53
346,3.6302528381347656,6880.0,-5896.0,-13848.0,1647.0,1751.0,687.0,-129.04,-39.79,99691.96
347,3.6459126472473145,10844.0,-9708.0,-9188.0,424.0,769.0,32.0,-129.3,-39.83,99653.55
348,3.6770894527435303,10576.0,-9764.0,-7624.0,67.0,121.0,-2.0,-129.2,-39.88,99701.21
349,3.694837808609009,10532.0,-9848.0,-7548.0,92.0,194.0,74.0,-129.07,-39.93,99661.32
350,3.7104458808898926,10560.0,-9860.0,-7216.0,-103.0,153.0,63.0,-128.88,-40.0,99641.96
351,3.7261106967926025,9112.0,-8412.0,-7784.0,977.0,1263.0,771.0,-129.04,-40.05,99683.59
352,3.7588424682617188,9824.0,-9952.0,-9672.0,939.0,1299.0,39.0,-129.3,-39.85,99648.35
353,3.779615879058838,10120.0,-10328.0,-8792.0,1036.0,939.0,86.0,-129.26,-39.73,99619.19
354,3.795409917831421,9988.0,-8840.0,-6384.0,1224.0,828.0,88.0,-128.86,-40.02,99646.44
355,3.8109912872314453,10656.0,-10380.0,-6840.0,1301.0,923.0,300.0,-128.32,-40.16,99605.32
356,3.8266046047210693,9680.0,-8792.0,-6260.0,1400.0,1455.0,228.0,-127.94,-40.46,99622.94
357,3.8578553199768066,10516.0,-9968.0,-9620.0,364.0,201.0,211.0,-128.33,-40.23,99587.44
358,3.874375104904175,10692.0,-10324.0,-5384.0,1029.0,1048.0,-52.0,-127.43,-40.52,99610.35
359,3.879990816116333,10988.0,-10884.0,-6808.0,915.0,1023.0,274.0,-126.93,-40.63,99594.78
360,3.915224313735962,10728.0,-10120.0,-10392.0,61.0,126.0,120.0,-127.54,-40.34,99552.63
361,3.933704376220703,10576.0,-9852.0,-7748.0,40.0,450.0,146.0,-127.58,-40.36,99548.23
362,3.9494378566741943,10500.0,-10136.0,-5704.0,319.0,1182.0,175.0,-126.95,-40.62,99555.74
363,3.980189800262451,12684.0,-12132.0,-6696.0,-1731.0,-774.0,155.0,-126.58,-40.64,99574.05
364,3.9959805011749268,8664.0,-9268.0,-11568.0,-3829.0,-3936.0,-145.0,-128.09,-39.4,99584.65
365,4.011549472808838,9432.0,-8732.0,-10612.0,-4435.0,-4432.0,-262.0,-129.51,-38.5,99570.76
366,4.027174472808838,9848.0,-9716.0,-6624.0,-4323.0,-4788.0,-84.0,-129.67,-37.99,99602.17
367,4.0592262744903564,11648.0,-10788.0,-7960.0,-3104.0,-3905.0,-325.0,-129.8,-37.72,99598.75
368,4.080663442611694,10804.0,-9268.0,-9408.0,-4706.0,-3700.0,-21.0,-130.78,-37.36,99612.38
369,4.096452713012695,9544.0,-8728.0,-11020.0,-4446.0,-3886.0,-347.0,-132.1,-36.64,99653.02
370,4.112067222595215,9628.0,-9944.0,-8700.0,-2149.0,-3563.0,19.0,-132.3,-36.16,99600.94
371,4.127583980560303,12840.0,-11016.0,-10404.0,-6768.0,-7647.0,-342.0,-133.2,-35.51,99663.0
372,4.1609556674957275,9836.0,-11524.0,-6396.0,-3263.0,-4631.0,-593.0,-132.59,-35.03,99618.42
373,4.16565728187561,7908.0,-7940.0,-6172.0,-4479.0,-4502.0,-118.0,-132.83,-34.66,99670.15
374,4.180732488632202,7536.0,-9572.0,-4920.0,391.0,-1559.0,1413.0,-131.66,-34.49,99654.7
375,4.212158918380737,11008.0,-7708.0,-10836.0,120.0,289.0,670.0,-132.55,-34.88,99639.21
376,4.227713584899902,8936.0,-9608.0,-8452.0,-380.0,-94.0,-67.0,-132.5,-34.86,99635.42
377,4.258989095687866,9392.0,-9264.0,-10020.0,-81.0,52.0,-25.0,-132.84,-34.84,99638.49
378,4.274585485458374,10868.0,-9188.0,-12712.0,-257.0,6382.0,299.0,-133.68,-35.63,99651.18
379,4.296408414840698,11592.0,-10888.0,-6584.0,3843.0,6021.0,-28.0,-132.29,-36.88,99673.39
380,4.312105655670166,12400.0,-11468.0,-13516.0,2185.0,2490.0,-331.0,-132.56,-37.03,99667.18
381,4.328639268875122,7868.0,-7796.0,-7908.0,984.0,786.0,-75.0,-132.65,-37.0,99672.89
382,4.344372034072876,9092.0,-8912.0,-9916.0,876.0,1658.0,136.0,-132.94,-36.99,99649.8
383,4.359990358352661,11160.0,-10984.0,-8712.0,1534.0,2061.0,285.0,-132.44,-37.34,99631.64
384,4.398050308227539,9344.0,-9196.0,-9000.0,1620.0,2642.0,350.0,-132.37,-37.58,99657.86
385,4.41869854927063,10628.0,-10352.0,-9308.0,1426.0,2076.0,287.0,-132.17,-37.82,99636.47
386,4.434490442276001,9864.0,-8960.0,-10612.0,699.0,666.0,-50.0,-132.64,-37.71,99671.54
387,4.450050592422485,11004.0,-10940.0,-9816.0,1198.0,1398.0,-21.0,-132.46,-37.8,99671.34
388,4.465676784515381,10748.0,-10188.0,-5952.0,1570.0,1828.0,1.0,-131.41,-38.33,99676.53
389,4.496536493301392,9700.0,-9296.0,-8984.0,1023.0,1061.0,-174.0,-131.48,-38.35,99669.3
390,4.512150287628174,8644.0,-7704.0,-9084.0,970.0,609.0,-49.0,-131.96,-38.24,99649.53
391,4.528654336929321,9776.0,-8728.0,-8240.0,792.0,1649.0,-58.0,-131.97,-38.5,99686.58
392,4.544329643249512,10948.0,-11428.0,-6396.0,2212.0,2532.0,12.0,-130.81,-38.89,99687.91
393,4.560007333755493,9152.0,-8016.0,-8272.0,1591.0,1848.0,-16.0,-130.99,-39.07,99664.59
394,4.581250905990601,9640.0,-8008.0,-8232.0,784.0,1492.0,-109.0,-131.25,-39.3,99649.68
395,4.618763208389282,10240.0,-9164.0,-9192.0,796.0,1473.0,-130.0,-131.43,-39.4,99655.94
396,4.634878873825073,10292.0,-10408.0,-7544.0,1180.0,1271.0,-77.0,-130.91,-39.49,99697.57
397,4.6506171226501465,10700.0,-8764.0,-8292.0,403.0,3107.0,408.0,-131.06,-40.0,99676.39
398,4.666235446929932,9900.0,-9136.0,-9652.0,314.0,1593.0,-131.0,-131.43,-39.94,99670.14
399,4.697134971618652,9880.0,-9000.0,-7520.0,1336.0,2036.0,-170.0,-131.16,-40.2,99705.94
400,4.71271538734436,10932.0,-8796.0,-15324.0,1827.0,35.0,185.0,-132.33,-39.58,99666.86
401,4.728350639343262,10840.0,-9876.0,-7288.0,429.0,245.0,105.0,-131.88,-39.72,99699.73
402,4.744754791259766,10308.0,-9660.0,-7696.0,95.0,318.0,-49.0,-131.66,-39.75,99668.16
403,4.7761616706848145,10536.0,-9904.0,-7492.0,4.0,188.0,112.0,-131.36,-39.79,99666.7
404,4.781785488128662,10408.0,-9852.0,-7748.0,6.0,244.0,-53.0,-131.16,-39.79,99703.85
405,4.813194274902344,10604.0,-9640.0,-7908.0,353.0,188.0,292.0,-131.01,-39.84,99656.88
406,4.828766822814941,10868.0,-11432.0,-8988.0,1026.0,1109.0,462.0,-130.69,-39.74,99618.52
407,4.844391107559204,10504.0,-9628.0,-5896.0,1301.0,1683.0,265.0,-129.88,-40.16,99665.57
408,4.860015869140625,10312.0,-9528.0,-8424.0,1151.0,456.0,51.0,-129.86,-40.11,99645.61
409,4.882259845733643,11856.0,-11836.0,-8164.0,1272.0,1036.0,333.0,-129.34,-40.17,99616.11
410,4.917691707611084,10508.0,-9696.0,-5404.0,1470.0,1666.0,293.0,-128.42,-40.6,99601.93
411,4.933917284011841,9740.0,-9580.0,-6740.0,965.0,1269.0,33.0,-128.06,-40.68,99609.21
412,4.951793432235718,9620.0,-9424.0,-5040.0,1002.0,735.0,-29.0,-127.21,-40.84,99585.43
413,4.967367887496948,11348.0,-10532.0,-5876.0,819.0,1595.0,159.0,-126.51,-41.2,99551.6
414,4.982481956481934,12152.0,-11372.0,-7384.0,63.0,873.0,246.0,-126.22,-41.34,99580.96
415,5.0138561725616455,9964.0,-9460.0,-8568.0,593.0,918.0,-110.0,-126.55,-41.19,99557.0
416,5.029527425765991,10192.0,-9068.0,-10128.0,-874.0,-917.0,0.0,-127.47,-40.74,99569.67
417,5.04508638381958,11768.0,-10952.0,-5468.0,-1878.0,-1103.0,92.0,-126.89,-40.81,99542.29
418,5.076340675354004,9964.0,-10344.0,-10344.0,-3202.0,-3009.0,-202.0,-127.86,-39.93,99568.89
419,5.082458257675171,11272.0,-10840.0,-6412.0,-3269.0,-3243.0,-209.0,-127.74,-39.62,99598.18
420,5.113824367523193,9912.0,-9628.0,-6684.0,-4417.0,-5123.0,-229.0,-128.03,-39.03,99574.32
421,5.129489421844482,9964.0,-9644.0,-7804.0,-4676.0,-5195.0,-186.0,-128.67,-38.33,99615.56
422,5.14588737487793,11024.0,-9800.0,-8952.0,-4833.0,-3620.0,37.0,-129.49,-37.97,99600.82
423,5.161626100540161,9336.0,-8804.0,-11136.0,-4420.0,-3622.0,-287.0,-130.91,-37.15,99639.34
424,5.18285608291626,8924.0,-9696.0,-9876.0,-2677.0,-3909.0,-9.0,-131.55,-36.35,99591.42
425,5.214248895645142,12964.0,-10752.0,-9472.0,-7024.0,-7252.0,-303.0,-132.42,-35.82,99617.86
426,5.229852914810181,12016.0,-9276.0,-5644.0,-3757.0,-555.0,-747.0,-132.09,-36.6,99659.17
427,5.245466232299805,14416.0,-17472.0,-7520.0,-1779.0,1247.0,306.0,-130.92,-36.78,99635.84
428,5.276757717132568,8944.0,-9332.0,-4748.0,1137.0,-888.0,2205.0,-129.72,-36.92,99640.57
429,5.282873868942261,12380.0,-8748.0,-11668.0,-2.0,668.0,-210.0,-130.64,-37.25,99656.38
430,5.314345121383667,9600.0,-9496.0,-8668.0,-915.0,188.0,-314.0,-130.84,-37.23,99636.09
431,5.329906702041626,9416.0,-9392.0,-9796.0,-135.0,112.0,24.0,-131.2,-37.07,99661.17
432,5.345480680465698,13640.0,-13668.0,-6004.0,1457.0,6617.0,-352.0,-129.74,-38.22,99614.67
433,5.376778841018677,8840.0,-8252.0,-4588.0,3050.0,3899.0,-43.0,-128.53,-39.07,99641.57
434,5.393553018569946,10188.0,-9836.0,-15512.0,498.0,69.0,-365.0,-129.78,-38.36,99663.63
435,5.414868354797363,10016.0,-9668.0,-7280.0,1254.0,902.0,458.0,-129.39,-38.55,99636.35
436,5.430391073226929,10952.0,-9696.0,-7720.0,1804.0,2968.0,260.0,-129.05,-39.13,99653.3
437,5.44601583480835,9168.0,-8984.0,-7712.0,1462.0,2316.0,179.0,-128.94,-39.33,99684.72
438,5.461639165878296,8696.0,-7548.0,-9056.0,987.0,700.0,34.0,-129.59,-39.19,99679.82
439,5.482879638671875,11540.0,-10392.0,-8236.0,1598.0,2083.0,332.0,-129.29,-39.57,99655.47
440,5.514296531677246,10460.0,-9632.0,-8720.0,1752.0,2638.0,100.0,-129.24,-39.85,99651.04
441,5.529869318008423,9916.0,-10240.0,-8908.0,1860.0,2614.0,-164.0,-129.1,-39.9,99654.47
442,5.545494794845581,8288.0,-7640.0,-7784.0,911.0,988.0,53.0,-129.43,-39.82,99693.6
443,5.576777219772339,10620.0,-10076.0,-7672.0,868.0,945.0,-40.0,-129.15,-39.93,99655.27
444,5.5828940868377686,10724.0,-9776.0,-8964.0,1266.0,1193.0,-47.0,-129.22,-39.99,99691.66
445,5.59940767288208,9804.0,-10056.0,-9568.0,1442.0,2049.0,79.0,-129.34,-39.88,99687.31
446,5.630817174911499,10020.0,-8560.0,-9316.0,312.0,655.0,-60.0,-129.87,-39.83,99656.11
447,5.646390914916992,10564.0,-9536.0,-8432.0,1259.0,834.0,-56.0,-129.82,-39.9,99653.72
448,5.6620237827301025,11744.0,-11076.0,-5568.0,1970.0,2665.0,-45.0,-128.62,-40.47,99645.7
449,5.683254718780518,10712.0,-11192.0,-7724.0,1669.0,2450.0,-133.0,-128.1,-40.61,99694.11
450,5.714654445648193,8828.0,-7336.0,-7348.0,663.0,1522.0,70.0,-128.5,-40.75,99640.82
451,5.7339746952056885,9772.0,-8504.0,-9856.0,-69.0,1383.0,-168.0,-129.27,-40.63,99690.66
452,5.752190351486206,10872.0,-11576.0,-6572.0,848.0,1689.0,-136.0,-128.47,-40.7,99677.98
453,5.76784086227417,11508.0,-12052.0,-5556.0,1946.0,2245.0,-330.0,-127.21,-40.98,99691.29
454,5.783403635025024,10924.0,-11252.0,-9232.0,564.0,124.0,390.0,-127.27,-40.67,99702.95
455,5.8147292137146,10460.0,-9104.0,-7000.0,543.0,317.0,-67.0,-127.21,-40.8,99657.61
456,5.830349445343018,10500.0,-9948.0,-7244.0,236.0,275.0,109.0,-127.07,-40.78,99688.1
457,5.845935106277466,10340.0,-9788.0,-7824.0,114.0,219.0,66.0,-127.15,-40.69,99696.72
458,5.862354040145874,10400.0,-10000.0,-7664.0,-22.0,272.0,-13.0,-127.15,-40.61,99646.92
459,5.883597373962402,10200.0,-8184.0,-8752.0,1895.0,-634.0,702.0,-127.59,-40.48,99691.1
460,5.917090654373169,10888.0,-11076.0,-7948.0,765.0,1438.0,541.0,-127.35,-40.48,99652.67
461,5.932759046554565,9624.0,-8960.0,-6124.0,1362.0,1615.0,238.0,-126.94,-40.73,99624.7
462,5.94841742515564,10024.0,-9712.0,-8672.0,1289.0,1063.0,147.0,-127.12,-40.6,99650.26
463,5.964051723480225,9796.0,-9644.0,-5872.0,1280.0,613.0,-68.0,-126.54,-40.66,99633.89
464,5.983712911605835,11476.0,-11048.0,-6468.0,1343.0,1250.0,284.0,-125.92,-40.86,99621.21
465,6.0150675773620605,10060.0,-10032.0,-8712.0,870.0,1440.0,116.0,-126.15,-40.74,99603.48
466,6.0313880443573,10872.0,-10308.0,-9964.0,589.0,688.0,86.0,-126.62,-40.53,99571.94
467,6.053022861480713,9976.0,-9640.0,-7744.0,441.0,-5.0,89.0,-126.71,-40.37,99604.15
468,6.073294162750244,12136.0,-10984.0,-5408.0,382.0,1406.0,238.0,-125.9,-40.81,99550.76
469,6.083873748779297,9632.0,-9832.0,-7764.0,-130.0,1002.0,426.0,-126.07,-40.66,99579.1
470,6.09962272644043,9032.0,-8052.0,-11216.0,-1345.0,-1385.0,-13.0,-127.53,-39.92,99585.28
471,6.130869626998901,9952.0,-9968.0,-8312.0,-2362.0,-1353.0,98.0,-127.97,-39.53,99575.48
472,6.146485090255737,10556.0,-10644.0,-8196.0,-3560.0,-3043.0,-141.0,-128.4,-38.99,99537.4
473,6.162107467651367,11364.0,-12236.0,-5648.0,-3102.0,-3334.0,-254.0,-127.82,-38.59,99596.21
474,6.18386435508728,9356.0,-8708.0,-8724.0,-4229.0,-4946.0,-268.0,-128.83,-37.85,99581.61
475,6.21624231338501,9752.0,-9432.0,-8492.0,-4491.0,-5030.0,-188.0,-129.63,-37.13,99553.63
476,6.2318689823150635,11372.0,-9072.0,-7212.0,-5084.0,-4631.0,-21.0,-130.2,-37.02,99638.14
477,6.247445821762085,11448.0,-10336.0,-9728.0,-4527.0,-2928.0,-144.0,-130.95,-36.76,99641.56
478,6.263063669204712,9168.0,-9176.0,-9992.0,-3751.0,-3315.0,-39.0,-131.9,-36.1,99648.32
479,6.29456639289856,8544.0,-7408.0,-8024.0,-8542.0,-9091.0,-768.0,-133.32,-35.1,99658.64
480,6.304674386978149,10464.0,-8156.0,-7416.0,-4207.0,-1274.0,-783.0,-133.75,-35.52,99617.74
481,6.3360161781311035,7268.0,-11124.0,-9828.0,-509.0,-611.0,546.0,-133.65,-34.73,99635.73
482,6.351599454879761,10444.0,-9036.0,-5480.0,1667.0,733.0,1677.0,-132.55,-35.5,99646.52
483,6.367282152175903,12948.0,-8132.0,-11216.0,357.0,1260.0,119.0,-133.33,-36.16,99633.03
484,6.382915258407593,9216.0,-9132.0,-9132.0,-887.0,3.0,-823.0,-133.57,-36.09,99644.56
485,6.404648780822754,8784.0,-9380.0,-8620.0,-199.0,484.0,-320.0,-133.52,-36.02,99626.64
486,6.420388698577881,3968.0,-4720.0,-7676.0,-2198.0,-2751.0,-236.0,-134.88,-34.76,99657.42
487,6.454789638519287,9016.0,-9088.0,-4200.0,2864.0,1867.0,700.0,-133.12,-35.46,99629.03
488,6.4738852977752686,10960.0,-10292.0,-14732.0,1783.0,678.0,-136.0,-133.75,-35.22,99638.99
489,6.489497184753418,10404.0,-10460.0,-9336.0,1704.0,1804.0,458.0,-133.41,-35.5,99673.19
490,6.505115270614624,9876.0,-9308.0,-8400.0,633.0,1091.0,55.0,-133.25,-35.8,99625.6
491,6.520853757858276,10696.0,-10100.0,-8240.0,1334.0,1470.0,222.0,-132.79,-36.21,99673.76
492,6.552101135253906,9340.0,-9308.0,-10020.0,1283.0,1982.0,286.0,-132.96,-36.28,99638.0
493,6.5685155391693115,9688.0,-8452.0,-9276.0,1468.0,1289.0,66.0,-133.12,-36.51,99615.79
