,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.427742004394531,7532.0,-6260.0,-11272.0,-2498.0,-1889.0,-343.0,-131.86,-36.29,99679.21
495,6.443353652954102,9544.0,-9304.0,-10132.0,-1114.0,-45.0,88.0,-132.39,-36.17,99656.16
496,6.476155757904053,9424.0,-8796.0,-9288.0,970.0,1268.0,436.0,-132.58,-36.33,99644.8
497,6.492984771728516,10604.0,-9556.0,-7364.0,1157.0,1931.0,238.0,-132.09,-36.91,99677.45
498,6.512049436569214,9892.0,-9292.0,-9712.0,1390.0,1642.0,256.0,-132.23,-37.06,99639.78
499,6.527689695358276,7912.0,-7192.0,-9848.0,358.0,534.0,21.0,-133.04,-36.83,99678.07
500,6.543243169784546,10632.0,-9148.0,-8248.0,908.0,951.0,215.0,-132.88,-37.21,99648.13
501,6.574548006057739,10256.0,-10408.0,-7828.0,1626.0,2065.0,30.0,-132.27,-37.54,99642.6
502,6.581088066101074,9848.0,-10484.0,-9844.0,1503.0,1755.0,105.0,-132.16,-37.53,99683.55
503,6.613296270370483,9584.0,-8208.0,-6248.0,782.0,1835.0,194.0,-131.74,-38.12,99642.12
504,6.628836393356323,10004.0,-9400.0,-8460.0,632.0,1123.0,-51.0,-131.69,-38.28,99690.64
505,6.644505977630615,10732.0,-10828.0,-5808.0,2329.0,2639.0,6.0,-130.46,-38.79,99689.63
506,6.660118579864502,9112.0,-8180.0,-7340.0,1166.0,1179.0,92.0,-130.43,-38.99,99637.45
507,6.681351184844971,9152.0,-8064.0,-8824.0,793.0,657.0,-246.0,-130.84,-38.96,99679.73
508,6.714918375015259,10344.0,-9404.0,-9256.0,475.0,681.0,-117.0,-131.06,-38.98,99652.12
509,6.719598770141602,10956.0,-10236.0,-7556.0,599.0,2099.0,76.0,-130.66,-39.37,99705.03
510,6.7509682178497314,10372.0,-9780.0,-8672.0,318.0,2036.0,195.0,-130.7,-39.54,99658.61
511,6.766634225845337,10320.0,-9984.0,-7964.0,1141.0,1392.0,-156.0,-130.41,-39.67,99715.03
512,6.781750679016113,10848.0,-8852.0,-7784.0,1681.0,947.0,-60.0,-130.28,-39.99,99679.8
513,6.813136339187622,12040.0,-11796.0,-5304.0,2445.0,1654.0,-157.0,-128.82,-40.41,99672.78
514,6.828803300857544,11500.0,-11020.0,-7100.0,2428.0,2823.0,-6.0,-128.06,-40.84,99706.78
515,6.844359397888184,9248.0,-8308.0,-8468.0,493.0,860.0,-128.0,-128.53,-40.73,99684.25
516,6.859927654266357,10400.0,-10760.0,-7660.0,-66.0,758.0,266.0,-128.31,-40.64,99664.45
517,6.8817219734191895,10640.0,-10104.0,-7508.0,-15.0,251.0,-78.0,-128.18,-40.64,99707.82
518,6.914252519607544,10648.0,-10052.0,-7424.0,10.0,149.0,-42.0,-128.05,-40.64,99670.06
519,6.9311137199401855,10456.0,-10044.0,-6992.0,-96.0,136.0,111.0,-127.82,-40.64,99704.86
520,6.946682453155518,10548.0,-10056.0,-7308.0,-99.0,204.0,-17.0,-127.68,-40.64,99663.59
521,6.962310552597046,12888.0,-9488.0,-6852.0,2000.0,-562.0,1062.0,-127.28,-41.07,99666.6
522,6.98205304145813,10296.0,-9324.0,-7016.0,1310.0,1214.0,98.0,-127.07,-41.26,99678.69
523,7.01342248916626,10112.0,-8436.0,-5492.0,1104.0,1076.0,-191.0,-126.63,-41.66,99620.88
524,7.02903413772583,12084.0,-11200.0,-7044.0,952.0,1382.0,348.0,-126.17,-41.9,99613.31
525,7.0446600914001465,11712.0,-11780.0,-6840.0,1229.0,1241.0,221.0,-125.56,-41.97,99638.12
526,7.060283184051514,10908.0,-10760.0,-9032.0,512.0,275.0,158.0,-125.79,-41.71,99594.42
527,7.082025527954102,9684.0,-9544.0,-7268.0,874.0,180.0,21.0,-125.76,-41.53,99616.96
528,7.115518569946289,12280.0,-11632.0,-7224.0,370.0,1087.0,266.0,-125.41,-41.68,99579.74
529,7.1312479972839355,9740.0,-9720.0,-5908.0,1049.0,1269.0,238.0,-124.96,-41.75,99560.14
530,7.14680552482605,9812.0,-9660.0,-5840.0,977.0,1649.0,-31.0,-124.53,-41.91,99592.1
531,7.162396192550659,9720.0,-9732.0,-5488.0,315.0,551.0,130.0,-124.09,-41.9,99589.29
532,7.182025909423828,10228.0,-10548.0,-7080.0,44.0,1064.0,346.0,-124.03,-41.8,99531.92
533,7.2134246826171875,9660.0,-8772.0,-7412.0,-2361.0,-1171.0,169.0,-124.73,-41.52,99553.96
534,7.229005813598633,9104.0,-10308.0,-7172.0,-608.0,-2351.0,-309.0,-124.78,-40.81,99546.09
535,7.244643211364746,9544.0,-9652.0,-9332.0,-3205.0,-3494.0,-363.0,-125.79,-39.98,99601.35
536,7.2758753299713135,14344.0,-11460.0,-1496.0,-3955.0,-5068.0,322.0,-124.2,-40.17,99562.87
537,7.281991720199585,11464.0,-11392.0,-6476.0,-1916.0,-2632.0,-435.0,-124.05,-39.91,99601.75
538,7.31335973739624,8804.0,-8188.0,-9860.0,-4139.0,-3928.0,-545.0,-125.65,-39.05,99591.32
539,7.329012632369995,9412.0,-10564.0,-7248.0,-7486.0,-8110.0,-561.0,-126.47,-37.8,99606.45
540,7.344611883163452,10380.0,-9720.0,-8096.0,-5065.0,-4264.0,5.0,-127.28,-37.38,99643.58
541,7.3602211475372314,11104.0,-10140.0,-8528.0,-4453.0,-4517.0,-71.0,-127.96,-37.03,99654.75
542,7.382464170455933,8920.0,-6304.0,-9048.0,-5148.0,-4756.0,-869.0,-129.76,-36.59,99611.26
543,7.400238275527954,5600.0,-5828.0,-3512.0,-3187.0,-4327.0,-362.0,-129.52,-36.24,99615.3
544,7.431666851043701,9980.0,-9908.0,-9380.0,-285.0,511.0,158.0,-129.8,-36.29,99656.0
545,7.447221040725708,9988.0,-9664.0,-8584.0,-155.0,-16.0,97.0,-129.92,-36.39,99660.17
546,7.462844610214233,9892.0,-9376.0,-8540.0,-191.0,43.0,8.0,-130.08,-36.51,99631.27
547,7.482581853866577,9936.0,-9416.0,-8984.0,-121.0,11.0,64.0,-130.33,-36.57,99672.96
548,7.4983227252960205,13696.0,-13340.0,-5528.0,-84.0,2150.0,253.0,-129.04,-37.32,99629.44
549,7.529570579528809,9920.0,-9912.0,-10176.0,-677.0,697.0,-177.0,-129.56,-37.24,99637.69
550,7.54518723487854,11528.0,-10328.0,-12180.0,1543.0,2663.0,366.0,-130.06,-37.48,99687.02
551,7.5608134269714355,7644.0,-6556.0,-8152.0,203.0,1090.0,158.0,-130.81,-37.52,99614.66
552,7.5825583934783936,10208.0,-10020.0,-8280.0,593.0,1123.0,293.0,-130.63,-37.71,99667.07
553,7.598299741744995,9536.0,-8596.0,-6208.0,1553.0,2225.0,329.0,-130.09,-38.28,99642.32
554,7.630494117736816,9640.0,-9164.0,-10964.0,624.0,1516.0,151.0,-130.71,-38.18,99639.77
555,7.6523613929748535,9032.0,-8596.0,-9720.0,916.0,842.0,-20.0,-131.15,-38.05,99694.74
556,7.668637037277222,9572.0,-8840.0,-8524.0,601.0,650.0,156.0,-131.28,-38.11,99656.75
557,7.682748794555664,10764.0,-10356.0,-9128.0,1761.0,1814.0,53.0,-131.06,-38.33,99686.4
558,7.6984851360321045,10252.0,-10268.0,-7640.0,1788.0,2458.0,125.0,-130.54,-38.65,99646.32
559,7.7297523021698,9128.0,-8436.0,-8704.0,748.0,746.0,50.0,-130.83,-38.61,99695.92
560,7.745362997055054,10824.0,-10720.0,-7560.0,1169.0,625.0,-125.0,-130.29,-38.75,99625.91
561,7.7609782218933105,10796.0,-10780.0,-7856.0,1793.0,1848.0,-125.0,-129.77,-38.99,99659.42
562,7.783020257949829,11036.0,-10816.0,-8068.0,1500.0,2565.0,-108.0,-129.35,-39.34,99696.76
563,7.798748016357422,9500.0,-7668.0,-7580.0,129.0,1798.0,75.0,-129.71,-39.69,99702.16
564,7.828303098678589,11100.0,-9964.0,-6380.0,499.0,1379.0,27.0,-129.14,-40.11,99682.5
565,7.852022171020508,11472.0,-11508.0,-6176.0,1486.0,2068.0,-148.0,-128.17,-40.44,99682.37
566,7.867658376693726,11312.0,-11224.0,-6224.0,3472.0,2708.0,-110.0,-127.05,-40.86,99678.17
567,7.883274793624878,9548.0,-8244.0,-8620.0,1369.0,2015.0,279.0,-127.51,-40.97,99701.35
568,7.899014949798584,9140.0,-7920.0,-9644.0,960.0,223.0,-151.0,-128.31,-40.65,99671.67
569,7.930296421051025,11416.0,-10744.0,-6460.0,1269.0,1053.0,-226.0,-127.62,-40.9,99672.57
570,7.945883750915527,10864.0,-10128.0,-6732.0,-169.0,298.0,-136.0,-127.34,-41.0,99720.13
571,7.961510896682739,10732.0,-10100.0,-8016.0,137.0,159.0,-112.0,-127.38,-40.93,99686.6
572,7.9832539558410645,10420.0,-10068.0,-6972.0,-114.0,196.0,96.0,-127.19,-40.92,99707.94
573,7.99973464012146,10504.0,-10124.0,-7004.0,-75.0,131.0,96.0,-127.0,-40.9,99705.3
574,8.015469312667847,10512.0,-10108.0,-7356.0,-112.0,189.0,-10.0,-126.92,-40.86,99669.82
575,8.046764373779297,12232.0,-10524.0,-5016.0,2008.0,-360.0,732.0,-125.82,-41.2,99656.96
576,8.06233549118042,10232.0,-8536.0,-5488.0,1649.0,1496.0,35.0,-125.36,-41.68,99646.07
577,8.083528757095337,9936.0,-10220.0,-8200.0,1153.0,1001.0,50.0,-125.42,-41.49,99669.6
578,8.09926700592041,10988.0,-9752.0,-5556.0,1093.0,1384.0,158.0,-124.85,-41.86,99622.92
579,8.130545854568481,11976.0,-11868.0,-7628.0,967.0,953.0,177.0,-124.53,-41.87,99609.6
580,8.14616870880127,11084.0,-10588.0,-6644.0,1205.0,1241.0,374.0,-124.16,-42.01,99630.09
581,8.161775827407837,10668.0,-10496.0,-8988.0,492.0,-19.0,113.0,-124.52,-41.7,99581.82
582,8.188578367233276,9348.0,-9276.0,-6464.0,866.0,597.0,70.0,-124.4,-41.62,99605.35
583,8.19954776763916,11332.0,-10980.0,-7308.0,517.0,896.0,336.0,-124.25,-41.65,99594.7
584,8.21528673171997,10972.0,-10096.0,-9716.0,493.0,743.0,22.0,-124.85,-41.47,99556.78
585,8.246506452560425,9864.0,-9528.0,-7756.0,-199.0,-308.0,146.0,-125.16,-41.23,99535.21
586,8.262152671813965,10496.0,-10172.0,-5060.0,189.0,880.0,199.0,-124.49,-41.43,99543.91
587,8.283897876739502,10996.0,-11956.0,-5372.0,-935.0,-1449.0,-433.0,-123.83,-41.13,99556.32
588,8.302106618881226,11572.0,-10616.0,-7696.0,-1767.0,-1737.0,38.0,-124.17,-40.92,99584.36
589,8.317842960357666,9600.0,-9184.0,-8876.0,-2565.0,-2702.0,-333.0,-125.14,-40.3,99559.2
590,8.349003553390503,10636.0,-12008.0,-6268.0,-3120.0,-4175.0,-35.0,-124.96,-39.59,99639.12
591,8.399634599685669,11184.0,-10848.0,-7164.0,-2288.0,-2624.0,-445.0,-125.09,-39.34,99568.6
592,8.399634599685669,9908.0,-9708.0,-10700.0,-5537.0,-3452.0,-333.0,-126.68,-38.53,99619.02
593,8.399634599685669,9336.0,-9104.0,-6608.0,-6360.0,-6776.0,-303.0,-127.36,-37.78,99576.62
594,8.430823802947998,9732.0,-8532.0,-8480.0,-5458.0,-4781.0,36.0,-128.57,-37.24,99606.71
595,8.446524381637573,11216.0,-9860.0,-8128.0,-5793.0,-5486.0,-213.0,-129.35,-36.81,99649.96
596,8.462127208709717,10388.0,-11028.0,-11024.0,-3255.0,-5286.0,-6.0,-130.13,-35.95,99663.35
597,8.483899593353271,8704.0,-8924.0,-7304.0,-3402.0,-5258.0,-26.0,-130.45,-35.39,99630.35
598,8.499627351760864,10520.0,-9608.0,-10608.0,-518.0,516.0,127.0,-131.03,-35.51,99621.35
599,8.51525616645813,10120.0,-9704.0,-8744.0,-125.0,50.0,165.0,-131.11,-35.67,99668.4
600,8.546558856964111,9804.0,-9288.0,-8356.0,-184.0,60.0,14.0,-131.18,-35.84,99630.67
601,8.562124490737915,9956.0,-9404.0,-8760.0,-100.0,-4.0,91.0,-131.31,-35.97,99638.03
602,8.584367513656616,12376.0,-10628.0,-3292.0,488.0,1142.0,-531.0,-129.51,-36.97,99667.81
603,8.600828170776367,8304.0,-8268.0,-10888.0,-1150.0,-150.0,-439.0,-130.57,-36.55,99641.73
604,8.634846925735474,13444.0,-11832.0,-11308.0,1290.0,1375.0,389.0,-130.61,-36.94,99646.48
605,8.651340007781982,11328.0,-10144.0,-9452.0,1500.0,1827.0,251.0,-130.58,-37.34,99649.6
606,8.670457363128662,9416.0,-8516.0,-8332.0,866.0,1208.0,277.0,-130.73,-37.56,99625.96
607,8.684472799301147,7416.0,-6404.0,-10792.0,-280.0,558.0,32.0,-132.1,-37.14,99686.14
608,8.70020079612732,9808.0,-8232.0,-6720.0,1172.0,1695.0,214.0,-131.77,-37.74,99646.25
609,8.731503963470459,9492.0,-9564.0,-8096.0,1124.0,2304.0,96.0,-131.52,-38.0,99646.14
610,8.747118711471558,8928.0,-9872.0,-11408.0,870.0,484.0,106.0,-131.97,-37.53,99679.57
611,8.76365876197815,8988.0,-8228.0,-8188.0,798.0,1196.0,46.0,-132.1,-37.68,99685.64
612,8.784489870071411,10224.0,-10444.0,-5072.0,2383.0,2806.0,46.0,-130.67,-38.27,99667.25
613,8.800235509872437,9924.0,-10396.0,-8484.0,1922.0,2196.0,-21.0,-130.32,-38.43,99651.61
614,8.833001613616943,9768.0,-9652.0,-9716.0,1474.0,2033.0,125.0,-130.49,-38.46,99658.24
615,8.847979068756104,9724.0,-8268.0,-9404.0,712.0,1257.0,-122.0,-130.99,-38.57,99688.29
616,8.869336128234863,11124.0,-10124.0,-7712.0,797.0,1078.0,-27.0,-130.65,-38.88,99652.93
617,8.884478092193604,10752.0,-10436.0,-7084.0,699.0,2413.0,-12.0,-130.1,-39.3,99688.81
618,8.900285720825195,9396.0,-8744.0,-9448.0,465.0,1505.0,-71.0,-130.56,-39.25,99706.22
619,8.915850162506104,10020.0,-9652.0,-8124.0,50.0,721.0,-184.0,-130.53,-39.27,99659.41
620,8.94707465171814,11516.0,-9952.0,-4956.0,2691.0,1357.0,-218.0,-129.2,-39.91,99671.67
621,8.962719678878784,11436.0,-11092.0,-5764.0,2214.0,2073.0,100.0,-128.07,-40.36,99674.48
622,8.984941244125366,11248.0,-10812.0,-9296.0,2115.0,2298.0,-233.0,-127.97,-40.51,99708.62
623,9.000622272491455,9704.0,-8468.0,-7132.0,330.0,678.0,-162.0,-128.07,-40.64,99671.42
624,9.031996011734009,10052.0,-9376.0,-7392.0,444.0,79.0,-460.0,-128.02,-40.61,99675.93
625,9.047608852386475,10264.0,-10028.0,-6184.0,-205.0,435.0,94.0,-127.58,-40.7,99709.49
626,9.063173532485962,10312.0,-9916.0,-7164.0,-117.0,101.0,13.0,-127.45,-40.67,99670.85
627,9.084856271743774,10636.0,-10044.0,-7524.0,-77.0,191.0,63.0,-127.4,-40.67,99704.9
628,9.100588321685791,10512.0,-9948.0,-7044.0,-160.0,134.0,-32.0,-127.25,-40.69,99658.99
629,9.116210699081421,10288.0,-11088.0,-7784.0,1539.0,-73.0,566.0,-126.87,-40.43,99639.07
630,9.147462844848633,11856.0,-11924.0,-6952.0,1191.0,791.0,390.0,-126.23,-40.54,99685.92
631,9.163095474243164,9416.0,-9260.0,-6408.0,1299.0,1411.0,90.0,-125.94,-40.66,99643.57
632,9.185254096984863,10012.0,-9676.0,-8728.0,1042.0,712.0,37.0,-126.22,-40.51,99646.39
633,9.201016664505005,11532.0,-11076.0,-6556.0,968.0,1213.0,120.0,-125.68,-40.75,99598.1
634,9.232165575027466,12388.0,-12132.0,-7520.0,1105.0,1246.0,422.0,-125.24,-40.91,99595.46
635,9.24790906906128,9412.0,-8800.0,-5872.0,1065.0,1272.0,115.0,-124.96,-41.12,99626.59
636,9.263479948043823,10528.0,-10220.0,-8740.0,626.0,207.0,128.0,-125.25,-40.92,99565.66
637,9.28572678565979,11776.0,-10940.0,-4792.0,964.0,1472.0,93.0,-124.27,-41.36,99600.0
638,9.30146074295044,10252.0,-10584.0,-6540.0,480.0,953.0,165.0,-123.99,-41.33,99560.6
639,9.317085981369019,8872.0,-9452.0,-6444.0,1345.0,1284.0,12.0,-123.79,-41.24,99541.26
640,9.3483145236969,10420.0,-10148.0,-7100.0,218.0,473.0,-53.0,-123.81,-41.2,99574.61
641,9.364757776260376,10084.0,-11224.0,-5356.0,-1207.0,-1637.0,-355.0,-123.31,-40.84,99590.07
642,9.385991334915161,9264.0,-10072.0,-8084.0,-1110.0,-2172.0,52.0,-123.79,-40.2,99549.76
643,9.401694774627686,9900.0,-9324.0,-7924.0,-2509.0,-2542.0,-340.0,-124.54,-39.76,99561.56
644,9.433023929595947,9692.0,-10740.0,-4908.0,-3645.0,-5703.0,-178.0,-124.24,-38.99,99569.85
645,9.449392557144165,10364.0,-9120.0,-8272.0,-3968.0,-3789.0,-7.0,-125.26,-38.59,99617.67
646,9.470744848251343,11884.0,-10860.0,-7640.0,-5079.0,-4674.0,-224.0,-125.81,-38.25,99590.16
647,9.486376285552979,10216.0,-10368.0,-8024.0,-4276.0,-4832.0,-225.0,-126.42,-37.63,99649.11
648,9.50206971168518,9576.0,-8820.0,-8452.0,-5788.0,-5497.0,-51.0,-127.6,-36.99,99618.69
649,9.517746210098267,12628.0,-10176.0,-7672.0,-5733.0,-4026.0,-209.0,-128.26,-37.02,99625.36
650,9.549002408981323,9956.0,-10124.0,-10668.0,-6105.0,-5368.0,92.0,-129.56,-36.15,99672.12
651,9.565640926361084,10796.0,-8740.0,-3256.0,-2510.0,-955.0,521.0,-128.46,-36.97,99656.45
652,9.586568832397461,11092.0,-10020.0,-11064.0,-367.0,344.0,-39.0,-129.13,-36.99,99623.54
653,9.602305173873901,10044.0,-9848.0,-9072.0,-95.0,120.0,88.0,-129.36,-37.01,99633.7
654,9.626585960388184,10140.0,-9536.0,-8896.0,-148.0,63.0,9.0,-129.6,-37.08,99673.61
655,9.63927960395813,9960.0,-9324.0,-8576.0,-36.0,-67.0,71.0,-129.8,-37.16,99634.63
656,9.670610666275024,8772.0,-6800.0,-5740.0,-794.0,-1362.0,-1002.0,-129.89,-37.54,99632.0
657,9.686840772628784,10356.0,-12728.0,-2488.0,2320.0,3252.0,514.0,-127.49,-38.05,99669.82
658,9.70257830619812,11360.0,-10012.0,-12704.0,936.0,457.0,115.0,-128.35,-37.9,99647.2
659,9.718159675598145,11204.0,-10504.0,-10600.0,910.0,891.0,260.0,-128.69,-37.96,99626.4
660,9.749468803405762,11984.0,-10900.0,-8216.0,1474.0,1991.0,241.0,-128.36,-38.45,99676.14
661,9.76623249053955,9740.0,-9004.0,-9264.0,1125.0,1889.0,297.0,-128.73,-38.59,99647.73
662,9.7818124294281,8812.0,-7428.0,-9120.0,337.0,628.0,45.0,-129.53,-38.55,99683.24
663,9.802680730819702,10492.0,-10336.0,-8004.0,941.0,1306.0,129.0,-129.28,-38.73,99654.86
664,9.831393718719482,9704.0,-9216.0,-8904.0,1539.0,1567.0,202.0,-129.41,-38.81,99638.45
665,9.840318441390991,10740.0,-10496.0,-11244.0,1978.0,2963.0,-53.0,-129.69,-38.92,99691.82
666,9.856053352355957,9236.0,-8388.0,-8076.0,923.0,1179.0,-114.0,-129.88,-39.03,99702.2
667,9.887301921844482,11000.0,-10424.0,-7340.0,1743.0,1350.0,-59.0,-129.33,-39.32,99653.81
668,9.903043508529663,11376.0,-11128.0,-5732.0,2249.0,2971.0,30.0,-128.19,-39.9,99660.79
669,9.918662071228027,10228.0,-10016.0,-10608.0,1192.0,2336.0,106.0,-128.63,-39.86,99646.98
670,9.949851512908936,9128.0,-8728.0,-8736.0,1254.0,1396.0,-229.0,-128.92,-39.8,99690.64
671,9.965563774108887,11008.0,-9680.0,-8304.0,-179.0,1480.0,7.0,-129.06,-40.05,99699.59
672,9.981939315795898,10936.0,-10480.0,-7312.0,696.0,2539.0,87.0,-128.68,-40.38,99669.01
673,10.003196716308594,10876.0,-11448.0,-7280.0,1439.0,2175.0,-168.0,-128.05,-40.54,99673.56
674,10.027229070663452,8896.0,-7248.0,-8788.0,1982.0,1532.0,36.0,-128.68,-40.55,99700.55
675,10.040457487106323,10796.0,-11700.0,-7212.0,2008.0,622.0,-169.0,-127.94,-40.45,99678.24
676,10.071827411651611,11904.0,-11612.0,-7696.0,2212.0,1763.0,-105.0,-127.33,-40.68,99664.33
677,10.087466716766357,11924.0,-11548.0,-5248.0,2240.0,3470.0,-50.0,-126.11,-41.3,99712.17
678,10.103069543838501,10248.0,-9416.0,-8536.0,466.0,-72.0,-337.0,-126.47,-41.11,99690.85
679,10.118643760681152,10392.0,-9900.0,-6248.0,-190.0,299.0,76.0,-126.17,-41.18,99709.78
680,10.134315729141235,10604.0,-9984.0,-7600.0,-74.0,99.0,-23.0,-126.25,-41.11,99670.33
681,10.166608810424805,10588.0,-10152.0,-6868.0,-142.0,224.0,138.0,-126.09,-41.12,99665.83
682,10.18618369102478,10732.0,-10132.0,-7292.0,-54.0,152.0,52.0,-126.05,-41.1,99715.99
683,10.20467209815979,10652.0,-8412.0,-4736.0,1539.0,-47.0,737.0,-125.37,-41.57,99661.54
684,10.22040581703186,12080.0,-11036.0,-6464.0,1118.0,694.0,420.0,-124.84,-41.79,99647.2
685,10.236039400100708,9660.0,-9520.0,-5788.0,1529.0,1501.0,294.0,-124.37,-41.91,99657.8
686,10.251652479171753,10612.0,-10492.0,-9552.0,1005.0,684.0,-13.0,-124.79,-41.62,99657.91
687,10.282957077026367,12000.0,-11804.0,-6960.0,880.0,964.0,76.0,-124.35,-41.7,99612.99
688,10.303854942321777,11404.0,-11016.0,-7212.0,971.0,1122.0,390.0,-124.12,-41.78,99594.42
689,10.320388078689575,9736.0,-9168.0,-5428.0,1149.0,1465.0,169.0,-123.7,-41.99,99611.25
690,10.336124658584595,9776.0,-9680.0,-7232.0,716.0,278.0,133.0,-123.8,-41.8,99579.11
691,10.36850118637085,9928.0,-9532.0,-4724.0,993.0,1215.0,45.0,-123.12,-42.03,99546.31
692,10.388136386871338,12480.0,-11248.0,-5228.0,449.0,1620.0,157.0,-122.43,-42.45,99548.34
693,10.403928279876709,12304.0,-11288.0,-6604.0,-148.0,615.0,375.0,-122.25,-42.58,99588.94
694,10.419435977935791,10768.0,-10376.0,-7532.0,365.0,619.0,-23.0,-122.43,-42.46,99545.95
695,10.435091733932495,11392.0,-10208.0,-5428.0,-2404.0,-2038.0,95.0,-122.36,-42.36,99586.71
696,10.466377019882202,11936.0,-10640.0,-6696.0,-1668.0,-1621.0,25.0,-122.49,-42.25,99527.2
697,10.488029479980469,10608.0,-9264.0,-10948.0,-5044.0,-2802.0,107.0,-124.29,-41.49,99568.32
698,10.50381350517273,10908.0,-10172.0,-7364.0,-3657.0,-3869.0,-15.0,-124.84,-40.95,99612.39
699,10.519327640533447,9848.0,-8552.0,-9696.0,-4481.0,-4393.0,26.0,-126.33,-40.16,99615.13
700,10.535017251968384,12516.0,-11148.0,-6696.0,-5102.0,-4266.0,-176.0,-126.53,-39.91,99583.8
701,10.566290855407715,11008.0,-11544.0,-7236.0,-3900.0,-4502.0,-147.0,-126.69,-39.25,99613.82
702,10.581925630569458,9104.0,-8676.0,-8432.0,-4392.0,-5422.0,-296.0,-127.73,-38.42,99642.44
703,10.603797674179077,11424.0,-9228.0,-8200.0,-6075.0,-4507.0,-298.0,-128.71,-38.19,99655.99
704,10.620256662368774,10464.0,-10520.0,-11096.0,-3901.0,-3683.0,-250.0,-129.71,-37.47,99625.15
705,10.635998725891113,11036.0,-9376.0,-5204.0,-2013.0,-851.0,45.0,-129.19,-37.96,99630.21
706,10.667235851287842,9992.0,-9940.0,-9108.0,-99.0,418.0,101.0,-129.42,-37.91,99642.79
707,10.682875394821167,10352.0,-9740.0,-9164.0,-168.0,121.0,-59.0,-129.69,-37.91,99665.53
708,10.703657627105713,10044.0,-9576.0,-8660.0,-118.0,11.0,-3.0,-129.87,-37.91,99614.28
709,10.71936297416687,9900.0,-9432.0,-9012.0,-65.0,-69.0,-20.0,-130.14,-37.85,99673.43
710,10.735037088394165,6520.0,-5500.0,-9868.0,-3226.0,-3986.0,-626.0,-131.99,-36.82,99639.35
711,10.766260147094727,10132.0,-10820.0,-2832.0,1593.0,1963.0,954.0,-129.83,-37.45,99663.09
712,10.781906604766846,11388.0,-10256.0,-8424.0,2129.0,2678.0,246.0,-129.51,-38.01,99677.1
713,10.803785562515259,9852.0,-8348.0,-9072.0,1126.0,1052.0,200.0,-129.92,-38.18,99602.17
714,10.81937050819397,9692.0,-8448.0,-9132.0,624.0,1245.0,87.0,-130.36,-38.32,99676.7
715,10.835068464279175,10660.0,-9928.0,-6328.0,2426.0,3269.0,2.0,-129.51,-38.98,99643.75
716,10.867307901382446,8824.0,-8480.0,-8232.0,1105.0,1941.0,251.0,-129.69,-39.07,99636.67
717,10.872854471206665,9692.0,-9844.0,-10072.0,899.0,1017.0,-82.0,-130.01,-38.87,99690.03
718,10.904229640960693,9344.0,-8876.0,-7696.0,1110.0,1434.0,103.0,-129.94,-39.01,99631.32
719,10.919835329055786,10528.0,-10352.0,-7504.0,1340.0,1390.0,130.0,-129.48,-39.21,99699.25
720,10.935407638549805,9876.0,-10104.0,-8632.0,1815.0,2173.0,-86.0,-129.34,-39.28,99659.97
721,10.966746091842651,9636.0,-9044.0,-9736.0,1237.0,1698.0,73.0,-129.74,-39.25,99655.32
722,10.982326030731201,8732.0,-8008.0,-8460.0,942.0,990.0,-111.0,-130.13,-39.19,99697.82
723,11.005131244659424,10452.0,-10352.0,-7408.0,1440.0,1596.0,-22.0,-129.64,-39.38,99658.11
724,11.020859241485596,10688.0,-10944.0,-7760.0,1819.0,1921.0,-345.0,-129.11,-39.55,99646.68
725,11.036495923995972,9996.0,-11200.0,-9944.0,1034.0,2237.0,-133.0,-129.17,-39.38,99693.46
726,11.052112102508545,9768.0,-8880.0,-8556.0,-158.0,1181.0,-238.0,-129.54,-39.43,99684.82
727,11.083402395248413,11272.0,-11444.0,-5724.0,887.0,1345.0,-295.0,-128.52,-39.71,99669.45
728,11.108699321746826,10652.0,-10084.0,-7484.0,2978.0,2568.0,25.0,-128.0,-40.06,99669.07
729,11.125114679336548,11248.0,-10364.0,-8804.0,1925.0,2068.0,-10.0,-127.93,-40.25,99710.53
730,11.127317667007446,8628.0,-8416.0,-9224.0,748.0,144.0,-49.0,-128.54,-39.85,99706.8
731,11.143019914627075,11780.0,-10764.0,-7124.0,1467.0,2165.0,-41.0,-128.02,-40.26,99708.47
732,11.174327611923218,10688.0,-9820.0,-8628.0,1012.0,-174.0,-325.0,-128.14,-40.14,99707.12
733,11.188989877700806,11028.0,-10108.0,-9076.0,542.0,74.0,-204.0,-128.36,-40.05,99706.97
734,11.204781770706177,10420.0,-9996.0,-7864.0,-44.0,389.0,26.0,-128.36,-40.02,99709.75
735,11.22028660774231,10408.0,-10008.0,-7056.0,-138.0,196.0,113.0,-128.17,-40.04,99711.29
736,11.235873699188232,10556.0,-10136.0,-6600.0,-143.0,183.0,138.0,-127.83,-40.11,99662.78
737,11.267130613327026,10804.0,-10080.0,-7252.0,-52.0,107.0,25.0,-127.69,-40.17,99648.25
738,11.282888412475586,10360.0,-11292.0,-9600.0,1196.0,360.0,877.0,-127.74,-39.81,99683.35
739,11.306250095367432,12268.0,-11484.0,-6576.0,984.0,729.0,346.0,-127.06,-40.09,99642.39
740,11.321962594985962,10968.0,-10988.0,-6204.0,1445.0,1374.0,318.0,-126.33,-40.3,99664.05
741,11.337622165679932,10252.0,-9988.0,-8608.0,958.0,628.0,5.0,-126.52,-40.17,99655.46
