,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.6542282104492188,9796.0,-10040.0,-8108.0,-35.0,337.0,33.0,-128.27,-37.5,99184.39
250,1.685577154159546,9772.0,-10060.0,-8148.0,-170.0,-21.0,56.0,-128.33,-37.45,99167.97
251,1.708587408065796,10048.0,-10196.0,-7888.0,-130.0,9.0,52.0,-128.28,-37.48,99187.35
252,1.7242372035980225,10028.0,-10312.0,-7896.0,-82.0,243.0,-40.0,-128.22,-37.51,99164.35
253,1.7387399673461914,9776.0,-10316.0,-8032.0,-163.0,44.0,0.0,-128.2,-37.45,99173.41
254,1.7700893878936768,10000.0,-10316.0,-7908.0,-37.0,221.0,123.0,-128.14,-37.47,99172.39
255,1.785712480545044,9980.0,-10080.0,-8000.0,-21.0,128.0,92.0,-128.14,-37.49,99168.5
256,1.819096565246582,10016.0,-10100.0,-7988.0,-154.0,172.0,-82.0,-128.16,-37.53,99174.54
257,1.8434388637542725,9840.0,-10248.0,-8044.0,-167.0,111.0,-9.0,-128.16,-37.5,99170.74
258,1.8538751602172852,9960.0,-10196.0,-7960.0,-58.0,67.0,147.0,-128.14,-37.5,99170.0
259,1.8851442337036133,10008.0,-10080.0,-8000.0,-81.0,89.0,47.0,-128.16,-37.52,99176.0
260,1.9008395671844482,9864.0,-10108.0,-8056.0,-205.0,199.0,-104.0,-128.2,-37.52,99172.19
261,1.9163925647735596,9792.0,-10312.0,-8004.0,-161.0,148.0,18.0,-128.17,-37.48,99173.01
262,1.9390194416046143,9916.0,-10148.0,-7992.0,-52.0,66.0,189.0,-128.17,-37.47,99174.5
263,1.9705660343170166,10036.0,-10032.0,-7940.0,-112.0,80.0,33.0,-128.18,-37.52,99177.01
264,1.9861226081848145,9916.0,-10152.0,-8024.0,-183.0,206.0,-90.0,-128.2,-37.52,99177.81
265,2.017429828643799,9796.0,-10204.0,-7968.0,-145.0,99.0,13.0,-128.18,-37.49,99175.55
266,2.040508508682251,9896.0,-10216.0,-7996.0,-52.0,58.0,129.0,-128.16,-37.47,99176.5
267,2.055812358856201,9904.0,-10056.0,-7968.0,-127.0,116.0,44.0,-128.18,-37.49,99172.28
268,2.0714375972747803,9972.0,-10216.0,-7972.0,-176.0,159.0,-56.0,-128.17,-37.5,99183.4
269,2.1023218631744385,9876.0,-10200.0,-8008.0,-101.0,116.0,40.0,-128.17,-37.49,99181.19
270,2.1185107231140137,10008.0,-10124.0,-8020.0,-95.0,61.0,118.0,-128.18,-37.5,99171.98
271,2.139641523361206,9976.0,-10080.0,-7968.0,-159.0,132.0,-7.0,-128.19,-37.53,99170.25
272,2.1713144779205322,9848.0,-10180.0,-8080.0,-143.0,153.0,-48.0,-128.21,-37.5,99164.51
273,2.187040090560913,9832.0,-10196.0,-8116.0,-108.0,83.0,69.0,-128.23,-37.47,99179.5
274,2.2027885913848877,9928.0,-10048.0,-7980.0,-93.0,98.0,88.0,-128.25,-37.48,99182.62
275,2.240414619445801,10008.0,-10108.0,-7996.0,-135.0,118.0,5.0,-128.26,-37.51,99162.33
276,2.2611536979675293,9880.0,-10192.0,-7972.0,-132.0,151.0,-38.0,-128.24,-37.5,99173.28
277,2.282393455505371,9908.0,-10124.0,-7996.0,-102.0,98.0,52.0,-128.24,-37.5,99185.12
278,2.298816442489624,9972.0,-10152.0,-8028.0,-115.0,113.0,46.0,-128.25,-37.51,99177.04
279,2.314659833908081,9868.0,-10104.0,-8008.0,-141.0,129.0,-26.0,-128.26,-37.51,99182.98
280,2.339827060699463,9884.0,-10140.0,-7980.0,-123.0,119.0,16.0,-128.26,-37.5,99180.44
281,2.371488571166992,9956.0,-10120.0,-8012.0,-102.0,102.0,93.0,-128.27,-37.51,99187.39
282,2.3871049880981445,10004.0,-10064.0,-7996.0,-112.0,89.0,49.0,-128.28,-37.54,99185.86
283,2.408661127090454,9952.0,-10112.0,-7940.0,-162.0,139.0,-14.0,-128.28,-37.56,99171.24
284,2.4319071769714355,9860.0,-10172.0,-7992.0,-115.0,122.0,-13.0,-128.27,-37.54,99176.82
285,2.4486234188079834,9824.0,-10136.0,-7996.0,-93.0,88.0,78.0,-128.26,-37.52,99183.72
286,2.4814653396606445,9936.0,-10152.0,-8020.0,-114.0,104.0,35.0,-128.27,-37.52,99182.78
287,2.4985649585723877,9928.0,-10160.0,-8036.0,-119.0,129.0,8.0,-128.27,-37.52,99173.34
288,2.5150463581085205,9960.0,-10184.0,-7996.0,-124.0,124.0,32.0,-128.26,-37.52,99173.27
289,2.5421037673950195,9864.0,-10144.0,-8048.0,-107.0,102.0,53.0,-128.27,-37.5,99183.72
290,2.5726099014282227,9932.0,-10148.0,-7952.0,-131.0,122.0,-14.0,-128.26,-37.51,99173.3
291,2.592871904373169,9892.0,-10160.0,-8052.0,-136.0,133.0,15.0,-128.27,-37.5,99176.23
292,2.61321759223938,9872.0,-10180.0,-8016.0,-108.0,94.0,18.0,-128.27,-37.49,99183.72
293,2.6334118843078613,9920.0,-10124.0,-7996.0,-74.0,82.0,40.0,-128.27,-37.49,99170.74
294,2.6516733169555664,9968.0,-10152.0,-7956.0,-142.0,118.0,7.0,-128.26,-37.5,99167.02
295,2.6741347312927246,9856.0,-10176.0,-8040.0,-140.0,125.0,17.0,-128.26,-37.49,99173.81
296,2.7023260593414307,9952.0,-10176.0,-8008.0,-113.0,109.0,48.0,-128.26,-37.49,99173.05
297,2.724551200866699,9928.0,-10140.0,-7984.0,-120.0,108.0,27.0,-128.26,-37.49,99175.42
298,2.744870662689209,4988.0,-10744.0,-4100.0,2767.0,-1048.0,-505.0,-126.62,-36.32,99184.58
299,2.7652335166931152,7044.0,-7768.0,-1752.0,6146.0,7864.0,1672.0,-124.05,-37.69,99173.29
300,2.793609380722046,13052.0,-10620.0,-12760.0,7357.0,8188.0,-81.0,-124.23,-38.75,99195.59
301,2.8143880367279053,9644.0,-9200.0,-3548.0,-473.0,1063.0,-486.0,-123.29,-39.27,99176.09
302,2.835491180419922,11072.0,-9520.0,-9312.0,2402.0,3882.0,-683.0,-123.75,-39.78,99194.08
303,2.8565444946289062,9160.0,-10116.0,-2740.0,2363.0,3184.0,-124.0,-122.04,-40.27,99181.3
304,2.876927614212036,10824.0,-10744.0,-5240.0,3041.0,3698.0,397.0,-121.15,-40.86,99182.33
305,2.8972907066345215,9260.0,-10160.0,-7404.0,2088.0,2851.0,430.0,-121.18,-40.88,99186.75
306,2.9177980422973633,9764.0,-9960.0,-8516.0,1459.0,1643.0,-203.0,-121.63,-40.75,99192.46
307,2.9458348751068115,11600.0,-11208.0,-5692.0,2311.0,2704.0,-309.0,-120.94,-41.21,99182.74
308,2.96453857421875,10148.0,-10620.0,-4672.0,3240.0,3353.0,-373.0,-119.94,-41.62,99186.98
309,2.9801642894744873,10844.0,-11492.0,-5716.0,2897.0,3189.0,72.0,-119.28,-41.87,99183.04
310,3.0114104747772217,11696.0,-11628.0,-6236.0,2930.0,3908.0,444.0,-118.78,-42.3,99185.1
311,3.027041435241699,9764.0,-10780.0,-4864.0,2750.0,3473.0,447.0,-118.04,-42.52,99182.46
312,3.046159029006958,11192.0,-10952.0,-5052.0,1892.0,1574.0,-489.0,-117.49,-42.71,99188.81
313,3.0780043601989746,11608.0,-10136.0,-1276.0,2655.0,3008.0,-598.0,-115.61,-43.48,99186.22
314,3.101104259490967,11012.0,-12020.0,-4052.0,3349.0,3025.0,305.0,-114.61,-43.64,99198.21
315,3.12541127204895,12484.0,-13276.0,-4452.0,3919.0,3871.0,442.0,-113.56,-43.97,99182.67
316,3.1463370323181152,10788.0,-11696.0,-4144.0,2770.0,4133.0,497.0,-112.8,-44.25,99191.78
317,3.161961793899536,9332.0,-11380.0,-6364.0,1741.0,2204.0,420.0,-112.94,-43.86,99209.88
318,3.178210973739624,10616.0,-10848.0,-3320.0,151.0,261.0,-47.0,-112.39,-43.8,99208.25
319,3.2096381187438965,11312.0,-10732.0,-4144.0,428.0,334.0,121.0,-112.14,-43.85,99199.14
320,3.22528076171875,11008.0,-11284.0,-4328.0,220.0,399.0,64.0,-111.92,-43.74,99206.89
321,3.246405601501465,11096.0,-11392.0,-4044.0,143.0,275.0,5.0,-111.62,-43.65,99210.58
322,3.277752637863159,11132.0,-11412.0,-4700.0,313.0,584.0,175.0,-111.53,-43.56,99211.41
323,3.293444871902466,11140.0,-9780.0,-4280.0,1715.0,742.0,615.0,-111.37,-43.8,99205.56
324,3.324702501296997,12456.0,-11472.0,-2612.0,1678.0,1189.0,400.0,-110.42,-44.11,99160.28
325,3.3464107513427734,10568.0,-10596.0,-2284.0,1431.0,2322.0,512.0,-109.52,-44.38,99156.45
326,3.367332696914673,10044.0,-12444.0,-5760.0,1244.0,1259.0,707.0,-109.62,-43.9,99156.15
327,3.391997814178467,10456.0,-12000.0,-6172.0,1975.0,1083.0,-76.0,-109.82,-43.53,99161.77
328,3.401360273361206,11632.0,-10948.0,-2712.0,1865.0,1513.0,128.0,-109.04,-43.84,99146.78
329,3.432616949081421,12588.0,-11196.0,-1552.0,948.0,1379.0,410.0,-107.99,-44.27,99134.04
330,3.447556734085083,11816.0,-11036.0,-2216.0,357.0,-136.0,181.0,-107.33,-44.36,99148.05
331,3.472567081451416,12620.0,-11864.0,-3212.0,-3727.0,-2096.0,32.0,-107.49,-44.16,99138.0
332,3.488309383392334,13124.0,-19536.0,1460.0,-1116.0,-4136.0,-570.0,-105.9,-42.83,99103.52
333,3.520430564880371,10084.0,-10556.0,-10064.0,-3642.0,-2866.0,353.0,-108.24,-41.8,99134.04
334,3.5473597049713135,11148.0,-11252.0,476.0,-13296.0,-12429.0,-437.0,-108.22,-40.44,99151.47
335,3.5644924640655518,11280.0,-11476.0,-4992.0,-5060.0,-4996.0,-712.0,-109.08,-39.89,99153.68
336,3.5822250843048096,12412.0,-12168.0,-5328.0,-6112.0,-6722.0,-1042.0,-110.05,-39.19,99151.14
337,3.598788022994995,12536.0,-11420.0,-4892.0,-6229.0,-4686.0,-721.0,-110.94,-38.97,99177.23
338,3.6306440830230713,10576.0,-11256.0,-7812.0,-7197.0,-5653.0,-57.0,-112.73,-38.1,99181.55
339,3.6466927528381348,9964.0,-11100.0,-7172.0,-7634.0,-7488.0,465.0,-114.33,-37.01,99181.78
340,3.6780190467834473,9592.0,-9928.0,-6768.0,-7555.0,-8519.0,-9.0,-115.91,-35.99,99191.0
341,3.693687915802002,9432.0,-9848.0,-7220.0,-6951.0,-7809.0,-941.0,-117.39,-35.13,99185.67
342,3.7094507217407227,3156.0,-6748.0,-4544.0,-1911.0,-5083.0,-1627.0,-118.02,-33.42,99183.83
343,3.7467947006225586,8984.0,-9588.0,-6348.0,1514.0,1796.0,-61.0,-118.13,-33.93,99176.16
344,3.7625021934509277,11272.0,-10952.0,-11384.0,208.0,-30.0,124.0,-119.34,-33.99,99172.89
345,3.778043508529663,9328.0,-9580.0,-6200.0,-541.0,-758.0,113.0,-119.6,-34.23,99181.0
346,3.809293031692505,10008.0,-10164.0,-8088.0,119.0,1027.0,-268.0,-120.17,-34.57,99187.34
347,3.824983835220337,9080.0,-11132.0,-804.0,2353.0,2676.0,-1309.0,-117.91,-35.2,99179.62
348,3.847039222717285,10160.0,-10140.0,-3124.0,8780.0,7950.0,543.0,-115.91,-36.81,99174.93
349,3.8786914348602295,11512.0,-10244.0,-9112.0,8072.0,8218.0,-341.0,-115.93,-38.08,99188.44
350,3.8943674564361572,9808.0,-13440.0,-14180.0,1978.0,4254.0,-831.0,-117.13,-37.73,99181.93
351,3.909987211227417,9240.0,-9620.0,-3060.0,1929.0,2781.0,1123.0,-116.13,-38.4,99183.51
352,3.9472641944885254,10936.0,-10572.0,-7108.0,736.0,1520.0,-305.0,-116.55,-38.72,99180.01
353,3.963510751724243,11224.0,-10568.0,-7072.0,1664.0,2378.0,-338.0,-116.81,-39.19,99195.42
354,3.9791386127471924,10396.0,-10176.0,-6352.0,1991.0,2401.0,52.0,-116.9,-39.59,99201.27
355,4.010395288467407,11832.0,-11992.0,-5668.0,2679.0,3381.0,151.0,-116.4,-40.15,99192.34
356,4.026018142700195,10128.0,-10500.0,-6116.0,2109.0,3096.0,180.0,-116.37,-40.49,99190.07
357,4.0471367835998535,9444.0,-10272.0,-7220.0,2084.0,2415.0,325.0,-116.72,-40.5,99195.04
358,4.078775405883789,11412.0,-11172.0,-5212.0,1718.0,1978.0,-212.0,-116.36,-40.88,99187.24
359,4.094641923904419,10772.0,-10208.0,-5112.0,2307.0,2680.0,-269.0,-116.05,-41.37,99184.71
360,4.11053991317749,10844.0,-11644.0,-5236.0,2613.0,3476.0,157.0,-115.55,-41.72,99190.46
361,4.147022247314453,11788.0,-11980.0,-6796.0,2325.0,3625.0,45.0,-115.51,-42.07,99189.93
362,4.162931442260742,9104.0,-10212.0,-7644.0,2453.0,3591.0,716.0,-116.02,-42.0,99191.41
363,4.178596258163452,10540.0,-11352.0,-4668.0,2108.0,1731.0,222.0,-115.46,-42.09,99185.28
364,4.210267066955566,11508.0,-10176.0,-4408.0,2020.0,1051.0,-636.0,-115.04,-42.47,99197.92
365,4.226197957992554,11316.0,-10740.0,-3148.0,2898.0,2433.0,-47.0,-114.03,-42.94,99205.68
366,4.247089862823486,11212.0,-7348.0,-10068.0,1740.0,268.0,674.0,-115.97,-42.87,99198.01
367,4.278835296630859,10852.0,-11244.0,-4176.0,464.0,335.0,62.0,-115.5,-42.83,99206.31
368,4.2945404052734375,10896.0,-11284.0,-4432.0,262.0,430.0,-41.0,-115.17,-42.79,99201.69
369,4.310315132141113,11088.0,-11268.0,-4248.0,162.0,293.0,124.0,-114.82,-42.78,99193.74
370,4.341569185256958,11048.0,-11288.0,-4096.0,36.0,226.0,83.0,-114.44,-42.76,99199.09
371,4.370503902435303,9132.0,-12924.0,-5768.0,1545.0,428.0,995.0,-114.2,-42.06,99190.84
372,4.391308546066284,10700.0,-12272.0,-5536.0,2447.0,1431.0,119.0,-113.88,-41.93,99174.7
373,4.415265083312988,11020.0,-11128.0,-4284.0,1612.0,1297.0,321.0,-113.45,-42.11,99161.5
374,4.436321973800659,12432.0,-11484.0,-2340.0,1279.0,1229.0,209.0,-112.41,-42.55,99148.72
375,4.450141668319702,11400.0,-10448.0,-1420.0,1454.0,2523.0,799.0,-111.13,-43.16,99151.02
376,4.481847524642944,9596.0,-12848.0,-6548.0,1476.0,1464.0,777.0,-111.32,-42.61,99127.12
377,4.494230508804321,10148.0,-12292.0,-6168.0,1607.0,831.0,316.0,-111.47,-42.22,99160.4
378,4.520495891571045,10892.0,-11588.0,-4524.0,1655.0,1004.0,-27.0,-111.21,-42.21,99135.23
379,4.5358052253723145,10328.0,-10288.0,-5524.0,-4681.0,-5920.0,-686.0,-112.26,-41.39,99137.64
380,4.560664176940918,9172.0,-7660.0,-7524.0,-9035.0,-8413.0,-480.0,-115.02,-40.19,99123.96
381,4.592143535614014,11856.0,-11308.0,-3940.0,-260.0,-20.0,292.0,-114.62,-40.46,99121.57
382,4.605665922164917,14884.0,-10668.0,-5424.0,-14513.0,-9216.0,-559.0,-116.63,-40.02,99135.0
383,4.631699562072754,11636.0,-12108.0,-2832.0,-5313.0,-4125.0,361.0,-116.28,-39.7,99156.9
384,4.647712230682373,9972.0,-10036.0,-7512.0,-7922.0,-8110.0,-382.0,-118.0,-38.59,99153.81
385,4.679037809371948,10388.0,-10972.0,-5032.0,-7537.0,-7648.0,-1186.0,-118.7,-37.73,99164.16
386,4.694723129272461,12180.0,-12052.0,-5444.0,-6683.0,-6501.0,-1739.0,-119.22,-37.22,99173.46
387,4.712630271911621,10968.0,-11780.0,-6628.0,-5947.0,-4632.0,-242.0,-119.97,-36.73,99172.92
388,4.747161149978638,9944.0,-10260.0,-8604.0,-7343.0,-5855.0,1451.0,-121.62,-35.94,99177.62
389,4.7629194259643555,10416.0,-9484.0,-7548.0,-7993.0,-7971.0,725.0,-123.08,-35.3,99177.0
390,4.77864933013916,9784.0,-9708.0,-6748.0,-8118.0,-8225.0,-848.0,-124.24,-34.55,99178.26
391,4.8099365234375,10304.0,-11880.0,288.0,1123.0,1914.0,498.0,-121.47,-35.25,99192.89
392,4.8255510330200195,10032.0,-9976.0,-11812.0,1416.0,1146.0,427.0,-122.59,-35.22,99177.14
393,4.847175359725952,10336.0,-10176.0,-8264.0,-841.0,-1301.0,-47.0,-123.15,-35.26,99161.02
394,4.878735542297363,9536.0,-9864.0,-6548.0,255.0,621.0,-218.0,-123.13,-35.6,99178.56
395,4.895120143890381,5944.0,-10212.0,-5704.0,2226.0,1007.0,-350.0,-122.53,-35.1,99178.65
396,4.926377773284912,8280.0,-8040.0,-3136.0,5459.0,6442.0,2027.0,-121.03,-36.5,99178.81
397,4.947009086608887,11732.0,-10544.0,-6984.0,7820.0,7619.0,866.0,-120.17,-37.94,99176.19
398,4.9626336097717285,14328.0,-8020.0,-13524.0,2514.0,7229.0,-2355.0,-121.96,-39.2,99179.08
399,4.97826075553894,9596.0,-12924.0,-7756.0,1779.0,2688.0,-479.0,-121.67,-39.04,99183.57
400,5.009504556655884,11168.0,-10236.0,-8260.0,2074.0,3074.0,54.0,-121.94,-39.51,99184.06
401,5.025128364562988,10024.0,-10168.0,-4424.0,2499.0,3954.0,256.0,-121.01,-40.21,99183.86
402,5.047252893447876,9392.0,-10496.0,-6412.0,2240.0,2453.0,649.0,-120.75,-40.32,99189.49
403,5.078509092330933,10032.0,-10248.0,-7332.0,1189.0,1258.0,-99.0,-120.96,-40.34,99204.1
404,5.094225883483887,11524.0,-10612.0,-6340.0,1554.0,2114.0,-348.0,-120.75,-40.8,99200.3
405,5.10987114906311,9880.0,-10552.0,-5064.0,2424.0,2840.0,-80.0,-120.07,-41.12,99189.02
406,5.147288084030151,11412.0,-11616.0,-5540.0,2514.0,2994.0,152.0,-119.42,-41.53,99185.33
407,5.16292142868042,11740.0,-12072.0,-5596.0,3173.0,3774.0,488.0,-118.69,-41.99,99191.35
408,5.178602457046509,9956.0,-10500.0,-4872.0,2124.0,2967.0,352.0,-118.13,-42.27,99188.75
409,5.210068702697754,12332.0,-11252.0,-4404.0,1656.0,1898.0,-430.0,-117.41,-42.76,99202.13
410,5.23198390007019,11180.0,-10520.0,-1808.0,2789.0,2973.0,-491.0,-115.73,-43.4,99197.19
411,5.247492790222168,10996.0,-11164.0,-2364.0,3295.0,2870.0,242.0,-114.29,-43.79,99192.41
412,5.278746604919434,12888.0,-13060.0,-5508.0,3642.0,3643.0,328.0,-113.67,-44.15,99193.68
413,5.294475555419922,9876.0,-11476.0,-4920.0,2581.0,3907.0,608.0,-113.25,-44.23,99192.99
414,5.310142517089844,8932.0,-10708.0,-7152.0,1387.0,1934.0,291.0,-113.79,-43.78,99191.69
415,5.347390651702881,10180.0,-11144.0,-4476.0,444.0,526.0,-76.0,-113.55,-43.57,99212.46
416,5.363203048706055,11008.0,-10860.0,-4460.0,462.0,247.0,189.0,-113.36,-43.56,99210.18
417,5.390932321548462,11060.0,-11336.0,-4080.0,115.0,371.0,62.0,-113.04,-43.51,99199.71
418,5.413520097732544,11088.0,-11356.0,-3984.0,84.0,231.0,-5.0,-112.71,-43.46,99206.78
419,5.42929744720459,10532.0,-10824.0,-5104.0,891.0,855.0,579.0,-112.73,-43.39,99206.9
420,5.447823762893677,9692.0,-11040.0,-5172.0,1615.0,1409.0,1072.0,-112.66,-43.18,99186.45
421,5.480549335479736,10340.0,-12364.0,-6740.0,2075.0,860.0,355.0,-112.78,-42.76,99170.85
422,5.496090650558472,11008.0,-11512.0,-5384.0,2113.0,1465.0,139.0,-112.64,-42.78,99156.89
423,5.511712551116943,12000.0,-11232.0,-3220.0,1157.0,978.0,370.0,-111.98,-43.08,99150.07
424,5.542964220046997,12344.0,-10812.0,-1524.0,1002.0,1676.0,362.0,-110.8,-43.64,99144.96
425,5.563304424285889,11388.0,-11224.0,-1184.0,1351.0,2421.0,569.0,-109.49,-44.04,99136.67
426,5.580834627151489,9768.0,-12256.0,-6004.0,1445.0,1701.0,719.0,-109.71,-43.62,99151.05
427,5.612801551818848,10544.0,-12016.0,-9796.0,-815.0,-1435.0,427.0,-111.17,-42.71,99136.86
428,5.628425359725952,7396.0,-11404.0,-10540.0,-6838.0,-9024.0,-38.0,-113.53,-40.32,99139.41
429,5.64754843711853,12740.0,-8956.0,3176.0,-2039.0,-1419.0,137.0,-110.62,-41.02,99128.03
430,5.679186582565308,6924.0,-8164.0,-15216.0,-10185.0,-11811.0,-384.0,-114.87,-38.06,99131.23
431,5.6948606967926025,13472.0,-12264.0,192.0,-5850.0,-4652.0,-431.0,-113.67,-38.13,99155.8
432,5.7111310958862305,10924.0,-11960.0,-7028.0,-4439.0,-3518.0,157.0,-114.65,-37.65,99165.89
433,5.742551326751709,10352.0,-10520.0,-8004.0,-8651.0,-7465.0,189.0,-116.63,-36.67,99167.71
434,5.7632715702056885,10988.0,-10676.0,-5520.0,-7724.0,-7157.0,-801.0,-117.64,-36.11,99173.67
435,5.778971910476685,8520.0,-10500.0,-7108.0,-7158.0,-7663.0,-1400.0,-118.99,-34.92,99176.59
436,5.810626029968262,9788.0,-11740.0,-6580.0,-5946.0,-6780.0,-704.0,-119.7,-34.13,99173.64
437,5.826247215270996,11500.0,-10216.0,-7324.0,-5471.0,-4237.0,127.0,-120.77,-34.18,99178.75
438,5.8473639488220215,9576.0,-9144.0,-9808.0,-7470.0,-5802.0,573.0,-122.89,-33.49,99177.71
439,5.878668785095215,3140.0,-5784.0,-4220.0,-2862.0,-4501.0,-147.0,-123.48,-32.16,99178.75
440,5.8950371742248535,9752.0,-10100.0,-6492.0,1838.0,1934.0,307.0,-123.18,-32.87,99179.39
441,5.927091360092163,11096.0,-10360.0,-11452.0,-108.0,-174.0,99.0,-124.26,-33.02,99179.53
442,5.947338819503784,9328.0,-9700.0,-6184.0,-574.0,-515.0,-145.0,-124.21,-33.36,99179.61
443,5.963175535202026,9920.0,-10356.0,-8408.0,84.0,1053.0,-168.0,-124.56,-33.71,99184.23
444,5.979034662246704,12124.0,-13864.0,-708.0,3774.0,4919.0,941.0,-121.8,-34.82,99181.96
445,6.0103888511657715,9968.0,-9472.0,-4896.0,9204.0,8224.0,744.0,-120.28,-36.46,99181.0
446,6.026073217391968,11528.0,-10368.0,-9712.0,8058.0,8464.0,-487.0,-120.16,-37.71,99178.6
447,6.047632694244385,10732.0,-12980.0,-11852.0,4978.0,3858.0,-286.0,-120.44,-37.71,99181.69
448,6.0788960456848145,9076.0,-9872.0,-5012.0,1853.0,2852.0,1194.0,-119.95,-38.18,99180.5
449,6.094589948654175,10340.0,-10532.0,-9452.0,492.0,1494.0,-74.0,-120.76,-38.21,99197.48
450,6.125843524932861,11004.0,-10440.0,-6228.0,1657.0,2120.0,-414.0,-120.56,-38.75,99181.7
451,6.147521495819092,10160.0,-10316.0,-5856.0,2113.0,2302.0,-58.0,-120.23,-39.17,99188.27
452,6.16314697265625,11256.0,-12072.0,-5516.0,2731.0,3218.0,152.0,-119.47,-39.66,99188.6
453,6.178770303726196,10272.0,-10560.0,-6036.0,2202.0,3174.0,214.0,-119.21,-40.09,99185.48
454,6.210093975067139,10096.0,-10612.0,-6740.0,1967.0,2491.0,355.0,-119.2,-40.3,99185.81
455,6.225931644439697,10996.0,-11300.0,-5600.0,1948.0,2123.0,23.0,-118.77,-40.61,99184.4
456,6.247589111328125,11240.0,-10492.0,-4620.0,2366.0,2558.0,-320.0,-118.1,-41.2,99187.47
457,6.279106855392456,11044.0,-11780.0,-5268.0,2322.0,3173.0,26.0,-117.51,-41.55,99188.08
458,6.294868230819702,11500.0,-11900.0,-7340.0,2323.0,3787.0,308.0,-117.53,-41.85,99193.13
459,6.310410022735596,9744.0,-10416.0,-6752.0,2373.0,3705.0,636.0,-117.63,-42.04,99193.33
460,6.347829341888428,9828.0,-11532.0,-6136.0,2096.0,1878.0,394.0,-117.4,-41.89,99188.94
461,6.363497257232666,11632.0,-10324.0,-3588.0,2179.0,1637.0,-302.0,-116.52,-42.43,99206.45
462,6.393856048583984,10964.0,-9964.0,-2292.0,2824.0,2190.0,-154.0,-115.19,-43.02,99195.36
463,6.413809061050415,10688.0,-6568.0,-10840.0,1111.0,-469.0,577.0,-117.49,-42.74,99203.32
464,6.429948329925537,11136.0,-10876.0,-3716.0,394.0,353.0,36.0,-116.83,-42.86,99214.79
465,6.448141813278198,11048.0,-11388.0,-4256.0,195.0,410.0,-19.0,-116.35,-42.86,99200.11
466,6.479466915130615,10956.0,-11260.0,-4172.0,114.0,293.0,77.0,-115.9,-42.85,99200.07
467,6.495021343231201,11020.0,-11264.0,-4048.0,35.0,227.0,88.0,-115.45,-42.84,99199.43
468,6.510644435882568,10560.0,-12036.0,-6056.0,1676.0,334.0,617.0,-115.33,-42.52,99192.02
469,6.54834508895874,12448.0,-11216.0,-1424.0,1700.0,1552.0,232.0,-113.79,-43.08,99189.01
470,6.563972473144531,10536.0,-10648.0,-2364.0,1434.0,2120.0,680.0,-112.75,-43.41,99164.52
471,6.580183267593384,10756.0,-12472.0,-6456.0,1634.0,1026.0,403.0,-112.86,-43.08,99153.72
472,6.612001895904541,11120.0,-11264.0,-3888.0,2169.0,1394.0,-20.0,-112.27,-43.24,99153.45
473,6.627691030502319,12024.0,-11224.0,-2160.0,1370.0,1534.0,355.0,-111.23,-43.65,99142.63
474,6.648468732833862,12556.0,-11112.0,-1332.0,643.0,1314.0,425.0,-110.05,-44.14,99138.1
475,6.679718017578125,11040.0,-11232.0,-2508.0,795.0,1454.0,371.0,-109.35,-44.28,99147.21
476,6.695348024368286,11048.0,-11460.0,-3944.0,-3720.0,-3421.0,-73.0,-109.73,-43.68,99137.46
477,6.711058139801025,12220.0,-12216.0,-3852.0,-8844.0,-7594.0,-200.0,-110.63,-42.69,99120.1
478,6.742323160171509,10164.0,-10412.0,-9180.0,-3679.0,-3234.0,149.0,-112.53,-41.81,99128.6
479,6.764233589172363,12008.0,-9760.0,-364.0,-12319.0,-11427.0,-402.0,-112.5,-41.06,99142.79
480,6.779872894287109,10628.0,-11560.0,-5152.0,-4991.0,-5045.0,-931.0,-113.18,-40.33,99165.76
481,6.811312675476074,12452.0,-12528.0,-4960.0,-5636.0,-5770.0,-935.0,-113.71,-39.75,99165.06
482,6.826860427856445,10592.0,-10332.0,-7512.0,-6657.0,-4746.0,-468.0,-115.4,-39.13,99172.78
483,6.848485231399536,11068.0,-11936.0,-8260.0,-7567.0,-6583.0,40.0,-116.99,-38.14,99166.0
484,6.88012957572937,10040.0,-11056.0,-6680.0,-7542.0,-7930.0,263.0,-118.15,-37.15,99183.64
485,6.896558523178101,9140.0,-10404.0,-6980.0,-6778.0,-7660.0,-290.0,-119.39,-36.09,99175.86
486,6.912186861038208,11424.0,-11372.0,-6868.0,-6417.0,-7090.0,-1230.0,-120.3,-35.51,99178.64
487,6.943516254425049,11644.0,-11640.0,-6772.0,-7509.0,-6762.0,-1077.0,-121.21,-35.03,99183.83
488,6.9642415046691895,9228.0,-10548.0,-584.0,1435.0,2181.0,1117.0,-118.94,-35.75,99180.09
489,6.980031967163086,10256.0,-9680.0,-12044.0,1087.0,722.0,363.0,-120.36,-35.69,99166.47
490,7.011554479598999,10340.0,-10048.0,-8308.0,-909.0,-1094.0,-220.0,-121.1,-35.76,99191.01
491,7.027168273925781,9508.0,-9896.0,-6728.0,135.0,675.0,-214.0,-121.27,-36.06,99193.37
492,7.04879355430603,4684.0,-10160.0,-7116.0,3894.0,332.0,-665.0,-121.04,-34.99,99186.64
493,7.080042123794556,9416.0,-9176.0,-2876.0,6658.0,7141.0,1729.0,-119.16,-36.59,99178.44
494,7.095673561096191,11432.0,-9940.0,-8044.0,8077.0,8343.0,862.0,-118.8,-38.04,99199.03
