,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
966,18.864755153656006,11764.0,-11932.0,1064.0,-7033.0,-6154.0,-111.0,-110.92,-39.69,99174.37
967,18.880398511886597,9876.0,-9788.0,-8284.0,-5777.0,-5926.0,-522.0,-112.96,-38.77,99181.61
968,18.911683559417725,10840.0,-11228.0,-5344.0,-7183.0,-7506.0,-1092.0,-113.99,-37.93,99195.9
969,18.927303314208984,12544.0,-11696.0,-5408.0,-4903.0,-4660.0,-1177.0,-114.62,-37.74,99216.23
970,18.94291877746582,10816.0,-11144.0,-7864.0,-6426.0,-4280.0,-306.0,-116.16,-37.2,99209.67
971,18.965044260025024,9208.0,-10372.0,-7900.0,-7615.0,-6719.0,1266.0,-117.85,-36.2,99204.8
972,18.996456623077393,10332.0,-10060.0,-6280.0,-7154.0,-7382.0,684.0,-118.98,-35.62,99207.76
973,19.012277364730835,9392.0,-9692.0,-8140.0,-7415.0,-7921.0,-1055.0,-120.7,-34.64,99208.53
974,19.043540239334106,9964.0,-11540.0,-7680.0,-6558.0,-7387.0,-1440.0,-121.73,-33.73,99208.5
975,19.06516146659851,11044.0,-11860.0,-7028.0,-5068.0,-4333.0,-374.0,-122.28,-33.51,99207.81
976,19.080787420272827,9152.0,-9540.0,308.0,-2265.0,-1576.0,574.0,-120.03,-34.05,99211.56
977,19.112043380737305,11064.0,-10060.0,-9460.0,2422.0,2750.0,126.0,-120.62,-34.73,99210.97
978,19.127665519714355,9888.0,-10040.0,-11344.0,-678.0,-513.0,-659.0,-121.97,-34.54,99211.77
979,19.14328098297119,8844.0,-9996.0,-6744.0,-274.0,-17.0,159.0,-122.12,-34.65,99211.39
980,19.165406703948975,16820.0,-16468.0,-2100.0,-45.0,4913.0,-1212.0,-120.29,-36.01,99213.35
981,19.19673991203308,8348.0,-9844.0,-4180.0,5432.0,3738.0,800.0,-119.0,-36.64,99211.46
982,19.212360382080078,10320.0,-9104.0,-6116.0,7441.0,6959.0,187.0,-118.35,-38.01,99211.83
983,19.24360680580139,10956.0,-11048.0,-8220.0,7644.0,7910.0,-1249.0,-117.98,-39.01,99209.69
984,19.26525068283081,10860.0,-12136.0,-9136.0,6283.0,7001.0,18.0,-117.79,-39.67,99212.67
985,19.280898571014404,13152.0,-10868.0,-10176.0,3747.0,5811.0,-753.0,-118.39,-40.55,99219.05
986,19.31221079826355,9440.0,-11992.0,-6648.0,2543.0,4486.0,446.0,-118.11,-40.66,99213.72
987,19.32783269882202,10388.0,-9828.0,-8540.0,1487.0,1390.0,544.0,-118.85,-40.67,99218.39
988,19.343448877334595,10512.0,-10264.0,-5868.0,2031.0,2113.0,-114.0,-118.66,-41.01,99217.62
989,19.365580558776855,9776.0,-9964.0,-6024.0,2093.0,2325.0,-129.0,-118.57,-41.23,99216.98
990,19.396838426589966,10580.0,-11444.0,-6276.0,2452.0,2820.0,89.0,-118.29,-41.41,99213.47
991,19.412468910217285,11748.0,-11424.0,-6192.0,2588.0,3452.0,300.0,-117.97,-41.89,99218.41
992,19.44394040107727,9528.0,-10184.0,-6280.0,2460.0,3291.0,493.0,-117.92,-42.06,99216.67
993,19.465715169906616,11348.0,-11444.0,-5232.0,1921.0,2177.0,62.0,-117.44,-42.33,99214.25
994,19.481362104415894,11396.0,-10340.0,-5000.0,2233.0,2404.0,-330.0,-117.05,-42.79,99211.84
995,19.497036933898926,10772.0,-10372.0,-4240.0,2590.0,3251.0,142.0,-116.37,-43.27,99218.02
996,19.528292417526245,11864.0,-12384.0,-5728.0,2976.0,4066.0,40.0,-115.87,-43.62,99219.98
997,19.543914794921875,9904.0,-10732.0,-5176.0,3419.0,4333.0,632.0,-115.44,-43.85,99221.07
998,19.566033363342285,9600.0,-10912.0,-6604.0,1689.0,2152.0,431.0,-115.65,-43.59,99222.36
999,19.597282886505127,11024.0,-11176.0,-6244.0,1533.0,1122.0,-304.0,-115.72,-43.5,99222.14
1000,19.612982034683228,10076.0,-11648.0,-2428.0,946.0,307.0,-167.0,-114.58,-43.28,99222.87
1001,19.644160985946655,11544.0,-11352.0,-4032.0,245.0,410.0,-19.0,-114.18,-43.34,99239.5
1002,19.666371822357178,11080.0,-11168.0,-4376.0,109.0,284.0,3.0,-113.95,-43.3,99225.49
1003,19.68201494216919,10996.0,-11348.0,-4244.0,94.0,228.0,64.0,-113.67,-43.22,99220.51
1004,19.697696924209595,11112.0,-11260.0,-4256.0,121.0,232.0,55.0,-113.42,-43.18,99224.39
1005,19.729023694992065,10540.0,-11032.0,-4808.0,1730.0,1399.0,438.0,-113.18,-43.18,99210.6
1006,19.74463725090027,10552.0,-11016.0,-4740.0,1577.0,669.0,512.0,-112.98,-43.1,99199.6
1007,19.766417741775513,12500.0,-10984.0,-428.0,1517.0,1720.0,222.0,-111.27,-43.68,99181.19
1008,19.797748804092407,10132.0,-11204.0,-3124.0,1511.0,2429.0,679.0,-110.62,-43.77,99181.85
1009,19.813369750976562,9224.0,-12244.0,-6460.0,1387.0,1355.0,667.0,-110.92,-43.17,99178.31
1010,19.84461736679077,10008.0,-12748.0,-6100.0,1640.0,1071.0,297.0,-111.02,-42.69,99172.09
1011,19.866397857666016,11312.0,-11112.0,-4044.0,1055.0,207.0,157.0,-110.77,-42.74,99183.34
1012,19.882097005844116,7996.0,-6572.0,-10792.0,-11017.0,-10343.0,-223.0,-114.91,-40.6,99160.0
1013,19.89773988723755,10496.0,-10848.0,-6136.0,-1138.0,-2276.0,-41.0,-115.38,-40.23,99159.82
1014,19.933252096176147,13632.0,-16208.0,896.0,-10113.0,-10039.0,-1981.0,-114.54,-38.94,99177.11
1015,19.948188304901123,10408.0,-11164.0,-6344.0,-3287.0,-1750.0,367.0,-115.31,-38.66,99177.28
1016,19.966317892074585,10620.0,-11280.0,-7684.0,-7876.0,-7737.0,234.0,-116.95,-37.55,99196.04
1017,19.997717142105103,10984.0,-11200.0,-5220.0,-7417.0,-7439.0,-554.0,-117.75,-36.83,99196.26
1018,20.013344287872314,10524.0,-12048.0,-7720.0,-7030.0,-7281.0,-1623.0,-118.94,-35.86,99219.93
1019,20.044572591781616,11036.0,-12448.0,-5488.0,-6252.0,-6224.0,-1189.0,-119.32,-35.29,99207.86
1020,20.066497802734375,9788.0,-9764.0,-7908.0,-5564.0,-4254.0,621.0,-120.72,-34.88,99210.73
1021,20.082184314727783,10492.0,-9720.0,-9852.0,-7273.0,-5812.0,1094.0,-122.72,-34.26,99211.7
1022,20.11350440979004,10136.0,-9768.0,-8428.0,-8535.0,-8380.0,135.0,-124.41,-33.43,99210.29
1023,20.1291983127594,9404.0,-10252.0,-6912.0,-7445.0,-7833.0,-625.0,-125.29,-32.72,99208.89
1024,20.14475107192993,11300.0,-12864.0,-1820.0,-1523.0,298.0,320.0,-123.51,-33.33,99212.75
1025,20.16637682914734,7448.0,-6876.0,-5684.0,1613.0,1982.0,656.0,-123.73,-34.04,99212.92
1026,20.197946310043335,11236.0,-10272.0,-12012.0,560.0,1126.0,-181.0,-124.8,-34.27,99209.39
1027,20.213488578796387,9052.0,-10208.0,-8300.0,-805.0,-778.0,-247.0,-125.22,-34.18,99214.03
1028,20.244797468185425,9136.0,-9900.0,-7828.0,206.0,701.0,337.0,-125.43,-34.38,99213.82
1029,20.266459465026855,9764.0,-10168.0,-4416.0,1928.0,3990.0,1422.0,-124.32,-35.38,99214.47
1030,20.282103061676025,10652.0,-10388.0,-4564.0,7766.0,7537.0,811.0,-122.6,-36.86,99211.14
1031,20.313364267349243,12116.0,-10632.0,-8252.0,8730.0,9780.0,-131.0,-121.86,-38.49,99213.46
1032,20.328985452651978,9892.0,-10380.0,-9980.0,5626.0,6511.0,290.0,-122.01,-39.04,99213.64
1033,20.34460139274597,9124.0,-10980.0,-7808.0,4202.0,3348.0,564.0,-121.74,-39.11,99218.48
1034,20.366727590560913,9404.0,-11712.0,-7164.0,2769.0,2689.0,-1336.0,-121.39,-39.08,99218.0
1035,20.398118019104004,10368.0,-10268.0,-7284.0,2012.0,3086.0,100.0,-121.44,-39.5,99220.35
1036,20.41389489173889,10140.0,-10984.0,-5220.0,2457.0,2828.0,91.0,-120.7,-39.87,99218.35
1037,20.445382595062256,11036.0,-11120.0,-6508.0,2910.0,3617.0,437.0,-120.32,-40.37,99218.13
1038,20.46660614013672,9620.0,-10692.0,-7496.0,1665.0,2630.0,479.0,-120.48,-40.39,99220.92
1039,20.48232936859131,10308.0,-10572.0,-6528.0,1891.0,2105.0,72.0,-120.34,-40.59,99218.02
1040,20.513619661331177,10996.0,-10312.0,-4272.0,2408.0,2350.0,-243.0,-119.48,-41.17,99218.84
1041,20.529240369796753,10988.0,-11224.0,-5488.0,2675.0,3125.0,-61.0,-118.92,-41.55,99217.22
1042,20.54503107070923,11180.0,-11996.0,-5416.0,3624.0,3622.0,129.0,-118.12,-41.91,99219.88
1043,20.566675662994385,11584.0,-11380.0,-4540.0,3042.0,3760.0,548.0,-117.27,-42.48,99216.93
1044,20.598083019256592,9980.0,-10760.0,-5392.0,1635.0,2406.0,234.0,-117.01,-42.57,99223.6
1045,20.613704442977905,11732.0,-11176.0,-3780.0,2476.0,2287.0,-401.0,-116.1,-43.0,99221.21
1046,20.64495301246643,11308.0,-10100.0,-1764.0,2630.0,2254.0,-324.0,-114.57,-43.62,99224.85
1047,20.66658639907837,10900.0,-11092.0,-4140.0,3400.0,3164.0,36.0,-113.81,-43.95,99221.73
1048,20.682211875915527,10036.0,-11380.0,-6144.0,4084.0,5203.0,607.0,-113.59,-44.15,99222.68
1049,20.69783592224121,10940.0,-11236.0,-4436.0,355.0,327.0,257.0,-113.37,-44.03,99224.75
1050,20.729172706604004,10728.0,-11540.0,-4492.0,117.0,289.0,82.0,-113.18,-43.81,99232.72
1051,20.744844675064087,11132.0,-11368.0,-4292.0,78.0,268.0,79.0,-112.96,-43.73,99226.02
1052,20.766691207885742,11000.0,-11292.0,-4404.0,102.0,194.0,65.0,-112.79,-43.62,99223.52
1053,20.798668146133423,10712.0,-10132.0,-3612.0,1326.0,-348.0,1185.0,-112.36,-43.64,99213.95
1054,20.81438946723938,11796.0,-11484.0,-4916.0,2242.0,932.0,205.0,-112.11,-43.71,99200.56
1055,20.84570622444153,10860.0,-10796.0,-3452.0,1920.0,1537.0,38.0,-111.53,-43.87,99190.57
1056,20.866833209991455,12004.0,-11520.0,-2852.0,1218.0,1028.0,379.0,-110.78,-44.08,99180.5
1057,20.882531881332397,12884.0,-11192.0,-1988.0,1008.0,1855.0,543.0,-109.82,-44.62,99177.95
1058,20.898156881332397,9840.0,-11460.0,-3620.0,1305.0,2383.0,647.0,-109.44,-44.51,99172.92
1059,20.929424047470093,9632.0,-12304.0,-5748.0,1393.0,1674.0,732.0,-109.61,-44.03,99172.63
1060,20.94512414932251,10848.0,-11264.0,-12324.0,-3857.0,-4494.0,179.0,-112.09,-42.61,99179.42
1061,20.96681237220764,13288.0,-9308.0,2456.0,-3277.0,-1798.0,151.0,-109.79,-43.17,99176.28
1062,20.998127222061157,6932.0,-10460.0,-12772.0,-11053.0,-14338.0,-292.0,-113.32,-39.91,99169.07
1063,21.01390528678894,11652.0,-13236.0,764.0,-4368.0,-4043.0,-855.0,-111.91,-39.44,99180.35
1064,21.045246601104736,11416.0,-11860.0,-6992.0,-4540.0,-4670.0,-496.0,-113.06,-38.81,99184.96
1065,21.06701159477234,10988.0,-11736.0,-6548.0,-6566.0,-5288.0,150.0,-114.3,-38.11,99206.99
1066,21.08265519142151,11060.0,-10472.0,-7416.0,-7692.0,-6659.0,-128.0,-115.99,-37.45,99202.98
1067,21.098341941833496,10380.0,-11136.0,-5912.0,-7557.0,-7647.0,-830.0,-117.01,-36.62,99209.89
1068,21.129770040512085,9384.0,-11436.0,-6160.0,-6907.0,-7959.0,-606.0,-117.96,-35.5,99210.25
1069,21.145382404327393,11648.0,-11352.0,-6700.0,-5183.0,-5782.0,-666.0,-118.78,-35.15,99206.46
1070,21.166940212249756,11504.0,-10412.0,-7924.0,-5722.0,-4152.0,-437.0,-120.1,-35.03,99213.45
1071,21.198248386383057,8660.0,-9076.0,-9844.0,-8064.0,-6699.0,644.0,-122.32,-34.04,99213.35
1072,21.213868856430054,9564.0,-10044.0,-8016.0,-8145.0,-8047.0,722.0,-123.76,-33.22,99211.21
1073,21.245116710662842,9148.0,-10428.0,132.0,-1481.0,-1914.0,-349.0,-121.42,-33.54,99213.49
1074,21.26726770401001,10660.0,-9900.0,-9940.0,2432.0,2492.0,-330.0,-122.08,-34.11,99214.02
1075,21.28291344642639,9932.0,-10104.0,-11284.0,-733.0,-630.0,-656.0,-123.31,-33.96,99212.26
1076,21.29862093925476,8864.0,-10084.0,-6796.0,-120.0,16.0,169.0,-123.37,-34.1,99214.85
1077,21.329867839813232,15160.0,-15532.0,-3964.0,3093.0,8981.0,98.0,-121.58,-35.91,99215.41
1078,21.34558367729187,7984.0,-8352.0,-5316.0,5466.0,5241.0,1722.0,-120.96,-36.75,99215.33
1079,21.36737370491028,9704.0,-9020.0,-7508.0,7376.0,6842.0,707.0,-120.63,-37.84,99212.81
1080,21.398632526397705,11076.0,-11044.0,-8428.0,7099.0,7350.0,-932.0,-120.2,-38.83,99212.44
1081,21.414356470108032,9776.0,-11600.0,-8916.0,6517.0,6858.0,-288.0,-119.94,-39.29,99214.82
1082,21.445860147476196,13808.0,-10312.0,-10812.0,3457.0,6550.0,-910.0,-120.71,-40.33,99220.67
1083,21.46764039993286,10716.0,-12956.0,-6352.0,2850.0,5299.0,286.0,-120.03,-40.74,99219.17
1084,21.483315229415894,10492.0,-9932.0,-8180.0,1627.0,1825.0,707.0,-120.52,-40.85,99219.09
1085,21.49900770187378,11520.0,-10944.0,-5920.0,1871.0,1805.0,43.0,-120.16,-41.22,99219.25
1086,21.530254364013672,10376.0,-9800.0,-5168.0,2192.0,2432.0,-356.0,-119.74,-41.64,99217.01
1087,21.54588508605957,9940.0,-10900.0,-5580.0,2194.0,2508.0,-9.0,-119.29,-41.77,99219.81
1088,21.56800413131714,11188.0,-11276.0,-6760.0,2465.0,2988.0,84.0,-119.11,-42.04,99220.6
1089,21.599566221237183,10412.0,-10520.0,-6044.0,2767.0,3632.0,470.0,-118.85,-42.37,99219.02
1090,21.615240335464478,10188.0,-11164.0,-6584.0,1955.0,2603.0,314.0,-118.74,-42.38,99219.64
1091,21.6308696269989,10904.0,-10440.0,-5944.0,1778.0,1915.0,-280.0,-118.61,-42.6,99219.26
1092,21.66795778274536,10916.0,-10000.0,-4220.0,2157.0,2787.0,-143.0,-117.95,-43.11,99220.29
1093,21.683740854263306,10668.0,-12032.0,-5676.0,2778.0,3718.0,36.0,-117.43,-43.23,99224.39
1094,21.69939088821411,11008.0,-11624.0,-5072.0,3309.0,4038.0,403.0,-116.74,-43.56,99221.35
1095,21.730637788772583,10448.0,-11596.0,-6484.0,2134.0,3040.0,766.0,-116.66,-43.53,99223.38
1096,21.746261835098267,10944.0,-10980.0,-6296.0,1862.0,1797.0,185.0,-116.67,-43.53,99226.78
1097,21.767972946166992,9500.0,-10992.0,-3092.0,654.0,141.0,-332.0,-115.81,-43.25,99226.03
1098,21.79922866821289,11472.0,-11072.0,-3896.0,266.0,456.0,-37.0,-115.31,-43.35,99225.54
1099,21.814948797225952,11204.0,-11180.0,-4504.0,111.0,359.0,40.0,-115.05,-43.33,99226.51
1100,21.83057975769043,10936.0,-11412.0,-4312.0,60.0,210.0,37.0,-114.73,-43.21,99223.76
1101,21.861903429031372,11092.0,-11252.0,-4296.0,156.0,303.0,86.0,-114.42,-43.17,99222.33
1102,21.88355827331543,11080.0,-11092.0,-3272.0,1712.0,1670.0,379.0,-113.62,-43.38,99209.93
1103,21.899174451828003,9812.0,-11692.0,-5440.0,1513.0,1491.0,1018.0,-113.51,-43.09,99198.78
1104,21.930510759353638,10796.0,-12432.0,-6708.0,1951.0,801.0,191.0,-113.59,-42.73,99185.56
1105,21.946224212646484,10916.0,-11384.0,-4600.0,1908.0,1442.0,-7.0,-113.22,-42.79,99181.71
1106,21.967869758605957,12316.0,-10924.0,-2672.0,1171.0,1526.0,369.0,-112.38,-43.27,99176.08
1107,21.999212503433228,12364.0,-11456.0,-1548.0,736.0,1431.0,468.0,-111.19,-43.68,99172.58
1108,22.014890670776367,10960.0,-11336.0,-3588.0,557.0,390.0,470.0,-110.81,-43.61,99172.7
1109,22.04617977142334,11888.0,-13992.0,-4980.0,-5834.0,-7948.0,-777.0,-111.39,-42.25,99166.31
1110,22.061801433563232,10032.0,-9940.0,-11028.0,-4953.0,-3305.0,425.0,-113.92,-41.18,99163.42
1111,22.083438396453857,13176.0,-12040.0,2780.0,-9032.0,-9201.0,-23.0,-112.36,-40.35,99179.23
1112,22.099061489105225,10524.0,-10548.0,-6244.0,-4431.0,-4910.0,-655.0,-113.48,-39.7,99185.14
1113,22.13031768798828,11104.0,-11592.0,-5476.0,-6660.0,-7275.0,-1096.0,-114.38,-38.86,99198.47
1114,22.145995140075684,12572.0,-11580.0,-5260.0,-4902.0,-3884.0,-872.0,-114.93,-38.76,99205.17
1115,22.167649030685425,10888.0,-11076.0,-8792.0,-7079.0,-5148.0,-91.0,-116.73,-38.01,99211.57
1116,22.199001789093018,9796.0,-11032.0,-7796.0,-8140.0,-7291.0,811.0,-118.36,-36.89,99211.46
1117,22.214776277542114,9840.0,-9972.0,-6412.0,-6974.0,-7475.0,523.0,-119.55,-36.09,99211.96
1118,22.24623155593872,9768.0,-10280.0,-7708.0,-6802.0,-7503.0,-923.0,-120.88,-35.24,99211.79
1119,22.267571687698364,10328.0,-11296.0,-7648.0,-6745.0,-7228.0,-1516.0,-121.96,-34.42,99215.13
1120,22.283215522766113,9784.0,-10116.0,-8332.0,-5132.0,-4238.0,-266.0,-123.16,-34.01,99214.67
1121,22.29908299446106,9120.0,-10516.0,-2076.0,-2424.0,749.0,1714.0,-121.85,-34.55,99213.82
1122,22.330523014068604,7924.0,-6672.0,-6448.0,660.0,1615.0,1384.0,-122.63,-35.15,99213.96
1123,22.346212148666382,11136.0,-10308.0,-11932.0,409.0,811.0,-360.0,-123.77,-35.25,99215.68
1124,22.367406129837036,9024.0,-10316.0,-8180.0,-687.0,-780.0,-164.0,-124.2,-35.07,99214.31
1125,22.39873242378235,9248.0,-9844.0,-7988.0,244.0,688.0,320.0,-124.53,-35.22,99208.31
1126,22.414520025253296,8888.0,-10016.0,-4408.0,2108.0,2136.0,632.0,-123.48,-35.76,99215.22
1127,22.44578528404236,10732.0,-10644.0,-3964.0,8090.0,7582.0,482.0,-121.49,-37.27,99214.98
1128,22.467425107955933,11180.0,-10564.0,-8768.0,8705.0,9110.0,-419.0,-121.02,-38.51,99216.81
1129,22.48311471939087,10260.0,-10764.0,-10200.0,6146.0,7210.0,255.0,-121.13,-39.15,99216.76
1130,22.49877619743347,8556.0,-10464.0,-8632.0,4319.0,4139.0,1149.0,-121.2,-39.17,99220.48
1131,22.530025243759155,10384.0,-11244.0,-7560.0,2320.0,2489.0,-1002.0,-121.12,-39.35,99220.71
1132,22.545653581619263,10916.0,-10784.0,-6880.0,2365.0,2870.0,122.0,-120.96,-39.76,99224.23
1133,22.56727170944214,10528.0,-11128.0,-5180.0,2397.0,2738.0,-17.0,-120.25,-40.14,99219.1
1134,22.599007606506348,12272.0,-12064.0,-6004.0,2872.0,3232.0,147.0,-119.62,-40.7,99222.79
1135,22.614822387695312,10576.0,-10992.0,-7152.0,2300.0,3556.0,531.0,-119.59,-41.0,99222.84
1136,22.646090984344482,9192.0,-10376.0,-6180.0,1837.0,2263.0,286.0,-119.48,-40.99,99221.16
1137,22.667229413986206,11028.0,-10304.0,-4516.0,2213.0,2143.0,-143.0,-118.8,-41.48,99218.62
1138,22.682860851287842,11052.0,-10680.0,-4976.0,2565.0,3027.0,-142.0,-118.21,-41.97,99220.51
1139,22.714107275009155,10112.0,-11076.0,-5176.0,3212.0,3209.0,100.0,-117.58,-42.19,99226.86
1140,22.729808568954468,11108.0,-11088.0,-4940.0,3155.0,3772.0,547.0,-116.94,-42.65,99219.74
1141,22.74541187286377,10200.0,-10972.0,-5476.0,1942.0,3167.0,414.0,-116.68,-42.8,99221.28
1142,22.76755404472351,10548.0,-10556.0,-5212.0,2132.0,2095.0,-281.0,-116.38,-42.98,99226.49
1143,22.798961877822876,11548.0,-10060.0,-2680.0,2566.0,2007.0,-449.0,-115.22,-43.58,99222.92
1144,22.814515113830566,11984.0,-11652.0,-3476.0,3273.0,3379.0,-162.0,-114.16,-44.06,99228.55
1145,22.830130100250244,9256.0,-9956.0,-8928.0,3489.0,4011.0,1518.0,-115.01,-43.85,99222.31
1146,22.867465257644653,10152.0,-10948.0,-4156.0,257.0,491.0,319.0,-114.67,-43.67,99238.84
1147,22.883184909820557,10736.0,-11624.0,-4748.0,156.0,299.0,-28.0,-114.47,-43.44,99218.18
1148,22.914420127868652,11120.0,-11268.0,-4340.0,84.0,307.0,126.0,-114.21,-43.39,99226.53
1149,22.930041790008545,11096.0,-11388.0,-4364.0,93.0,189.0,77.0,-113.95,-43.3,99223.42
1150,22.945589303970337,11872.0,-12116.0,-3396.0,1291.0,-98.0,767.0,-113.17,-43.25,99220.25
1151,22.967714309692383,12532.0,-12180.0,-2908.0,1512.0,743.0,313.0,-112.26,-43.43,99200.8
1152,22.999106645584106,12564.0,-11180.0,-976.0,1540.0,2141.0,353.0,-110.78,-44.02,99188.6
1153,23.01476740837097,9772.0,-11364.0,-3460.0,1539.0,1790.0,849.0,-110.25,-43.88,99185.88
1154,23.046050786972046,10260.0,-12416.0,-6716.0,1659.0,1022.0,485.0,-110.6,-43.4,99179.07
1155,23.067890405654907,10864.0,-11296.0,-4596.0,1794.0,1188.0,92.0,-110.44,-43.38,99175.59
1156,23.0836021900177,11740.0,-10904.0,-2820.0,1092.0,1087.0,201.0,-109.82,-43.68,99175.75
1157,23.099146127700806,9216.0,-11224.0,-8864.0,-3738.0,-5975.0,-1063.0,-111.58,-42.12,99175.77
1158,23.130470275878906,12696.0,-13864.0,1024.0,-578.0,-457.0,-234.0,-109.75,-42.03,99165.27
1159,23.14613175392151,13408.0,-6820.0,-8916.0,-16312.0,-9607.0,-14.0,-114.17,-41.34,99178.62
1160,23.16780734062195,10252.0,-12488.0,-3168.0,-3774.0,-2689.0,241.0,-113.91,-40.74,99181.71
1161,23.199134349822998,10848.0,-9528.0,-7788.0,-7904.0,-7204.0,-69.0,-115.95,-39.87,99193.35
1162,23.21474814414978,10436.0,-10224.0,-5292.0,-7345.0,-7119.0,-674.0,-116.93,-39.13,99203.54
1163,23.246004104614258,10428.0,-11252.0,-7664.0,-6841.0,-7134.0,-1706.0,-118.33,-38.05,99208.28
1164,23.267629861831665,10740.0,-11124.0,-6460.0,-6018.0,-5403.0,-1084.0,-119.22,-37.44,99211.21
1165,23.28341031074524,9528.0,-10016.0,-7676.0,-6366.0,-4633.0,984.0,-120.64,-36.78,99223.81
1166,23.299065351486206,10368.0,-9824.0,-9380.0,-7091.0,-6535.0,1388.0,-122.5,-35.94,99228.46
1167,23.330389976501465,9888.0,-9648.0,-7228.0,-8176.0,-8080.0,-298.0,-123.82,-35.17,99211.01
1168,23.346080541610718,8876.0,-10532.0,-7740.0,-7663.0,-8290.0,-1011.0,-125.0,-34.01,99212.03
1169,23.3677875995636,9888.0,-11572.0,-7636.0,-5439.0,-6247.0,-693.0,-125.59,-33.28,99213.89
1170,23.399046182632446,12180.0,-12284.0,988.0,202.0,1114.0,-186.0,-122.63,-34.23,99213.64
1171,23.41471838951111,10748.0,-9636.0,-10656.0,2176.0,2708.0,-132.0,-123.46,-34.72,99214.03
1172,23.44622278213501,9764.0,-10168.0,-10704.0,-864.0,-689.0,-548.0,-124.51,-34.53,99211.81
1173,23.4679172039032,8856.0,-10004.0,-6864.0,-56.0,117.0,226.0,-124.51,-34.64,99213.59
1174,23.483559608459473,10892.0,-12372.0,-7692.0,3707.0,8000.0,2160.0,-123.87,-35.74,99213.46
1175,23.499496698379517,7704.0,-6864.0,-5068.0,5200.0,6608.0,1823.0,-123.39,-37.04,99210.99
1176,23.53085446357727,10080.0,-9432.0,-7544.0,7476.0,7172.0,647.0,-122.82,-38.16,99214.07
1177,23.54653000831604,11196.0,-11404.0,-8456.0,6800.0,7079.0,-600.0,-122.28,-39.01,99212.21
1178,23.5682213306427,9772.0,-11632.0,-8012.0,6684.0,6677.0,-426.0,-121.6,-39.54,99211.1
1179,23.59981417655945,13304.0,-10344.0,-10592.0,3452.0,6525.0,-1137.0,-122.21,-40.54,99221.78
1180,23.61550235748291,10648.0,-12672.0,-6620.0,3136.0,5462.0,-10.0,-121.49,-40.95,99219.1
1181,23.646833658218384,10056.0,-9836.0,-8228.0,1947.0,2459.0,675.0,-121.9,-41.02,99222.26
1182,23.66846752166748,10692.0,-10972.0,-7264.0,1522.0,1497.0,345.0,-121.86,-41.05,99221.71
1183,23.68411087989807,10944.0,-10152.0,-4900.0,2139.0,2200.0,-259.0,-121.17,-41.54,99221.98
1184,23.69979190826416,9984.0,-11000.0,-5616.0,2197.0,2685.0,-101.0,-120.62,-41.68,99220.26
1185,23.731049299240112,11272.0,-11304.0,-6464.0,2467.0,2739.0,78.0,-120.29,-41.93,99219.35
1186,23.74675703048706,11680.0,-11888.0,-5948.0,2844.0,3689.0,327.0,-119.68,-42.33,99220.13
1187,23.76842188835144,10280.0,-10904.0,-6792.0,2109.0,2864.0,403.0,-119.59,-42.41,99219.46
1188,23.80016779899597,11228.0,-10532.0,-6044.0,1900.0,1773.0,-118.0,-119.41,-42.62,99219.78
1189,23.815911293029785,11208.0,-10148.0,-3992.0,2043.0,2653.0,-411.0,-118.6,-43.15,99223.91
1190,23.847190380096436,10228.0,-10796.0,-4924.0,2447.0,3255.0,-38.0,-118.01,-43.37,99223.92
1191,23.86847424507141,11232.0,-11604.0,-5524.0,3473.0,3930.0,321.0,-117.39,-43.68,99223.48
1192,23.884116649627686,10524.0,-11476.0,-6336.0,2364.0,3446.0,554.0,-117.21,-43.73,99223.62
1193,23.89978051185608,9936.0,-11440.0,-7528.0,2161.0,2179.0,496.0,-117.41,-43.39,99236.66
1194,23.931111335754395,9908.0,-10240.0,-2432.0,301.0,420.0,-129.0,-116.37,-43.39,99224.07
1195,23.94676923751831,11372.0,-10892.0,-4352.0,300.0,373.0,-17.0,-116.0,-43.45,99227.33
1196,23.9684419631958,11036.0,-11224.0,-4608.0,148.0,403.0,30.0,-115.71,-43.37,99229.52
1197,23.99980664253235,11040.0,-11396.0,-4388.0,68.0,248.0,8.0,-115.36,-43.26,99226.14
1198,24.01535940170288,10932.0,-11248.0,-4864.0,39.0,349.0,149.0,-115.21,-43.15,99222.25
1199,24.03105854988098,11512.0,-11268.0,-4996.0,2482.0,925.0,102.0,-114.79,-43.21,99210.03
1200,24.06839156150818,10968.0,-10736.0,-3348.0,1886.0,1354.0,440.0,-113.99,-43.41,99194.92
1201,24.084071397781372,11772.0,-11540.0,-3800.0,1290.0,994.0,323.0,-113.4,-43.54,99186.23
1202,24.099711656570435,11396.0,-10804.0,-1196.0,1316.0,2131.0,314.0,-111.96,-43.97,99180.01
1203,24.131028652191162,9676.0,-11228.0,-4228.0,1404.0,2287.0,760.0,-111.64,-43.85,99175.44
1204,24.146650314331055,9228.0,-12164.0,-6396.0,1392.0,1371.0,666.0,-111.86,-43.24,99175.58
1205,24.16870093345642,8992.0,-11700.0,-8448.0,506.0,-2379.0,217.0,-112.79,-42.07,99171.32
1206,24.200218200683594,9636.0,-17688.0,5672.0,-886.0,-8894.0,-1527.0,-109.91,-39.79,99160.67
1207,24.21582818031311,7920.0,-9752.0,-12276.0,-7335.0,-7528.0,-544.0,-113.11,-37.79,99170.6
