,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.222728967666626,10076.0,-11672.0,-4256.0,1314.0,2054.0,783.0,-109.74,-43.28,99443.01
495,7.238491773605347,10124.0,-12268.0,-5848.0,1588.0,1274.0,437.0,-109.93,-42.92,99443.92
496,7.254044771194458,10940.0,-12008.0,-4488.0,1762.0,1106.0,190.0,-109.73,-42.84,99442.5
497,7.2857396602630615,11548.0,-11660.0,-2936.0,1376.0,712.0,89.0,-109.12,-42.97,99444.78
498,7.307067155838013,11256.0,-11148.0,-3436.0,360.0,-1728.0,82.0,-108.9,-42.78,99439.01
499,7.322693347930908,10888.0,-10424.0,-6936.0,-4704.0,-5521.0,-296.0,-110.55,-41.9,99436.59
500,7.354018926620483,7904.0,-10160.0,-8748.0,-9259.0,-11840.0,-1119.0,-113.2,-39.51,99437.4
501,7.369693279266357,11460.0,-12764.0,-7368.0,-12994.0,-13510.0,-608.0,-115.38,-37.59,99442.89
502,7.401150226593018,11540.0,-11196.0,-4388.0,-14621.0,-13461.0,-392.0,-116.88,-36.36,99467.4
503,7.422863245010376,9608.0,-11048.0,-4864.0,-7742.0,-8334.0,-925.0,-117.6,-35.45,99472.84
504,7.438482761383057,10648.0,-12112.0,-6148.0,-5093.0,-6336.0,-832.0,-118.17,-34.84,99473.24
505,7.454034328460693,11932.0,-11716.0,-6424.0,-5249.0,-4907.0,-654.0,-118.88,-34.68,99475.28
506,7.485640525817871,9804.0,-9808.0,-9816.0,-6708.0,-5165.0,274.0,-120.92,-34.03,99468.75
507,7.507118463516235,10196.0,-10008.0,-8764.0,-8436.0,-6791.0,874.0,-122.76,-33.39,99481.17
508,7.522752523422241,11248.0,-11968.0,1796.0,-654.0,631.0,233.0,-119.85,-34.14,99477.06
509,7.554018020629883,10576.0,-10312.0,-10712.0,2276.0,2072.0,210.0,-120.73,-34.48,99475.47
510,7.569696664810181,10176.0,-10036.0,-9492.0,-1054.0,-1172.0,-135.0,-121.79,-34.46,99485.86
511,7.601279973983765,9508.0,-10044.0,-5956.0,294.0,208.0,-16.0,-121.68,-34.82,99462.9
512,7.60736608505249,11608.0,-13152.0,-7376.0,1269.0,5495.0,1653.0,-121.36,-35.68,99476.69
513,7.638715505599976,8460.0,-8204.0,-3708.0,5517.0,6046.0,1065.0,-120.14,-37.01,99473.75
514,7.6542463302612305,11780.0,-10600.0,-6072.0,9068.0,9388.0,783.0,-118.95,-38.72,99473.97
515,7.685572147369385,11844.0,-10772.0,-9900.0,7040.0,8313.0,496.0,-119.1,-39.76,99472.22
516,7.7076191902160645,9644.0,-12028.0,-13936.0,-437.0,822.0,470.0,-120.64,-38.99,99478.65
517,7.723245859146118,9420.0,-9380.0,-3392.0,1842.0,2599.0,566.0,-119.65,-39.64,99480.25
518,7.754491567611694,10940.0,-11420.0,-6120.0,1555.0,2657.0,-408.0,-119.38,-40.0,99477.35
519,7.7701966762542725,10580.0,-11376.0,-7976.0,1891.0,1829.0,-253.0,-119.58,-40.03,99476.21
520,7.801440000534058,11260.0,-11164.0,-7508.0,2161.0,2466.0,97.0,-119.65,-40.34,99476.07
521,7.8075196743011475,11324.0,-11328.0,-7572.0,1864.0,3130.0,245.0,-119.75,-40.69,99476.18
522,7.838848352432251,9868.0,-11136.0,-8016.0,1136.0,1898.0,60.0,-120.09,-40.56,99478.12
523,7.854498624801636,11928.0,-11304.0,-6276.0,1149.0,1428.0,-216.0,-119.91,-40.89,99486.63
524,7.88582968711853,11032.0,-10472.0,-3576.0,1586.0,2464.0,-419.0,-118.94,-41.49,99498.92
525,7.907529830932617,10644.0,-9960.0,-5328.0,2296.0,3054.0,81.0,-118.64,-41.99,99498.64
526,7.923158407211304,11404.0,-11804.0,-7000.0,2571.0,3389.0,165.0,-118.5,-42.24,99481.27
527,7.954437017440796,10220.0,-10772.0,-6160.0,2084.0,3740.0,468.0,-118.36,-42.51,99484.6
528,7.970098972320557,9688.0,-12208.0,-4784.0,2428.0,3148.0,567.0,-117.58,-42.46,99490.06
529,8.001355171203613,10096.0,-11484.0,-3480.0,2165.0,1439.0,-440.0,-116.57,-42.45,99504.57
530,8.023150444030762,12012.0,-11040.0,900.0,2325.0,2468.0,-786.0,-114.01,-43.11,99496.38
531,8.038690328598022,11556.0,-12228.0,-3896.0,3054.0,3280.0,-217.0,-113.14,-43.43,99501.86
532,8.054312944412231,9532.0,-10040.0,-64.0,148.0,372.0,186.0,-111.43,-43.47,99499.14
533,8.085639953613281,11068.0,-10800.0,-4384.0,369.0,510.0,137.0,-111.4,-43.53,99517.19
534,8.107568502426147,11060.0,-11112.0,-4476.0,241.0,526.0,35.0,-111.37,-43.52,99505.28
535,8.123202562332153,11024.0,-11316.0,-4356.0,242.0,355.0,19.0,-111.28,-43.46,99503.28
536,8.154453039169312,10804.0,-11156.0,-4952.0,126.0,351.0,184.0,-111.41,-43.35,99496.89
537,8.17014741897583,11572.0,-11188.0,-3000.0,2034.0,1340.0,302.0,-110.65,-43.62,99483.61
538,8.185696363449097,10300.0,-11064.0,-3364.0,1750.0,2012.0,995.0,-110.12,-43.71,99470.11
539,8.223620653152466,9748.0,-12128.0,-6264.0,1580.0,1077.0,585.0,-110.39,-43.23,99471.05
540,8.239296674728394,10964.0,-11896.0,-5620.0,1942.0,1447.0,66.0,-110.46,-43.14,99457.71
541,8.25492000579834,11440.0,-11224.0,-3156.0,1398.0,1478.0,299.0,-109.9,-43.39,99448.89
542,8.28621792793274,12644.0,-11164.0,-1700.0,766.0,1244.0,287.0,-108.95,-43.87,99441.95
543,8.307950735092163,12332.0,-10908.0,-1716.0,1120.0,1863.0,471.0,-108.02,-44.4,99443.55
544,8.323583126068115,9908.0,-11488.0,-4440.0,1215.0,2083.0,644.0,-108.03,-44.23,99437.64
545,8.355014562606812,9852.0,-11940.0,-5204.0,1336.0,1429.0,538.0,-108.21,-43.87,99452.32
546,8.370561122894287,10072.0,-11796.0,-6016.0,1493.0,48.0,308.0,-108.62,-43.36,99449.09
547,8.386184930801392,11140.0,-11688.0,-5564.0,-2517.0,-3498.0,15.0,-109.4,-42.68,99446.72
548,8.423620223999023,10064.0,-10856.0,-8660.0,-11589.0,-12499.0,-771.0,-112.25,-40.54,99447.38
549,8.439398527145386,12220.0,-9968.0,-4192.0,-14953.0,-10455.0,-1795.0,-114.1,-39.8,99439.6
550,8.454944372177124,14220.0,-14584.0,-2456.0,-11828.0,-10663.0,-363.0,-114.47,-38.75,99481.95
551,8.486212253570557,10748.0,-11320.0,-5876.0,-8950.0,-7310.0,288.0,-115.75,-37.92,99483.12
552,8.507980346679688,10020.0,-10360.0,-5860.0,-7178.0,-7693.0,416.0,-116.86,-37.12,99484.28
553,8.523613691329956,9980.0,-10224.0,-6556.0,-6908.0,-8068.0,-454.0,-118.14,-36.22,99479.05
554,8.554900646209717,10816.0,-11388.0,-6932.0,-6613.0,-7663.0,-1297.0,-119.2,-35.42,99472.74
555,8.5704824924469,11452.0,-11552.0,-6644.0,-5698.0,-5136.0,-1164.0,-119.92,-35.16,99489.97
556,8.586199283599854,6484.0,-9504.0,-1776.0,-1891.0,-1279.0,-100.0,-118.72,-34.9,99463.59
557,8.624054431915283,8584.0,-8212.0,-6236.0,881.0,1596.0,1070.0,-119.19,-35.43,99483.17
558,8.639801263809204,11360.0,-10920.0,-11316.0,221.0,-101.0,-70.0,-120.35,-35.44,99475.85
559,8.655344009399414,9212.0,-9820.0,-6476.0,-687.0,-640.0,-106.0,-120.64,-35.54,99474.99
560,8.686665058135986,9776.0,-10256.0,-7916.0,207.0,880.0,-65.0,-121.11,-35.75,99473.57
561,8.708386182785034,8028.0,-8848.0,-1688.0,1224.0,1810.0,-684.0,-119.47,-36.4,99488.43
562,8.724029302597046,9588.0,-9828.0,-3736.0,6367.0,5875.0,1173.0,-118.05,-37.55,99484.46
563,8.755274295806885,10984.0,-10168.0,-7604.0,6954.0,6052.0,-427.0,-117.76,-38.57,99485.46
564,8.770898580551147,10808.0,-11764.0,-11692.0,4424.0,4274.0,-1324.0,-118.41,-38.73,99485.53
565,8.78652286529541,9156.0,-9908.0,-3268.0,1511.0,1813.0,-308.0,-117.47,-39.15,99479.73
566,8.808656215667725,12248.0,-11900.0,-8980.0,3184.0,4153.0,-93.0,-117.76,-39.67,99484.44
567,8.839985609054565,9404.0,-9952.0,-4156.0,2092.0,3735.0,241.0,-117.12,-40.26,99481.77
568,8.855530261993408,8964.0,-9872.0,-6128.0,1591.0,1781.0,371.0,-117.25,-40.3,99493.92
569,8.886789560317993,11220.0,-11076.0,-6148.0,1552.0,1200.0,-253.0,-117.18,-40.54,99474.52
570,8.90852952003479,11232.0,-9984.0,-4268.0,2181.0,2458.0,-195.0,-116.6,-41.25,99479.25
571,8.924155473709106,10644.0,-11520.0,-5316.0,2197.0,2263.0,-195.0,-116.18,-41.46,99481.19
572,8.955747842788696,11820.0,-11772.0,-5404.0,2247.0,2516.0,-158.0,-115.77,-41.86,99483.47
573,8.971393585205078,10560.0,-11376.0,-5644.0,2107.0,3663.0,529.0,-115.54,-42.15,99484.91
574,8.987003803253174,10564.0,-10412.0,-6052.0,1106.0,1636.0,44.0,-115.73,-42.3,99484.96
575,9.008633852005005,11832.0,-10544.0,-4004.0,1312.0,1097.0,-399.0,-115.19,-42.75,99488.39
576,9.0399649143219,10900.0,-10816.0,-3276.0,3055.0,2707.0,-96.0,-114.18,-43.19,99488.05
577,9.055546998977661,10828.0,-9548.0,-5840.0,2976.0,2997.0,120.0,-114.33,-43.62,99489.16
578,9.086832046508789,11080.0,-11364.0,-5420.0,2953.0,3680.0,405.0,-114.03,-43.94,99493.73
579,9.108536720275879,10156.0,-12484.0,-5216.0,3197.0,5121.0,614.0,-113.51,-44.08,99500.63
580,9.12417197227478,7324.0,-8220.0,-12908.0,3366.0,2521.0,1611.0,-115.58,-43.04,99500.06
581,9.155418157577515,9704.0,-11452.0,-5060.0,872.0,491.0,176.0,-115.36,-42.69,99501.02
582,9.171042680740356,10800.0,-11312.0,-4784.0,427.0,421.0,-92.0,-115.15,-42.62,99497.52
583,9.186665058135986,11052.0,-11308.0,-4336.0,231.0,362.0,70.0,-114.84,-42.62,99505.18
584,9.208792448043823,11156.0,-11288.0,-4032.0,156.0,243.0,73.0,-114.46,-42.65,99500.45
585,9.240042209625244,10128.0,-11780.0,-3892.0,1296.0,769.0,1143.0,-113.85,-42.47,99490.81
586,9.255666494369507,11140.0,-11660.0,-3948.0,1576.0,867.0,380.0,-113.29,-42.52,99474.08
587,9.287261486053467,12796.0,-11528.0,-2084.0,1612.0,1564.0,141.0,-112.13,-43.05,99462.85
588,9.309068202972412,9808.0,-11808.0,-4832.0,1285.0,2093.0,785.0,-111.96,-42.89,99464.14
589,9.32470440864563,10072.0,-12356.0,-6812.0,1477.0,1235.0,698.0,-112.27,-42.48,99453.64
590,9.355962038040161,10132.0,-12148.0,-5864.0,2074.0,1385.0,136.0,-112.27,-42.2,99444.85
591,9.371585130691528,11056.0,-11832.0,-3472.0,1493.0,1286.0,160.0,-111.64,-42.29,99449.45
592,9.387240171432495,12552.0,-10976.0,-1432.0,1017.0,1294.0,233.0,-110.46,-42.87,99452.63
593,9.408920764923096,12164.0,-11196.0,-692.0,928.0,1542.0,285.0,-109.08,-43.36,99452.06
594,9.440171957015991,11768.0,-11724.0,-1824.0,1308.0,1536.0,453.0,-108.14,-43.61,99458.21
595,9.455793857574463,10720.0,-11480.0,-4860.0,-127.0,-316.0,476.0,-108.45,-43.32,99450.85
596,9.487056016921997,10332.0,-11792.0,-6840.0,-6640.0,-6897.0,-105.0,-110.11,-41.95,99447.03
597,9.508790731430054,11208.0,-10364.0,-5444.0,-10806.0,-12997.0,-1226.0,-111.94,-40.47,99438.37
598,9.524547100067139,9364.0,-9212.0,-6976.0,-16838.0,-15881.0,-1147.0,-115.11,-38.36,99457.07
599,9.55580449104309,13376.0,-14320.0,-2108.0,-8819.0,-8388.0,-1643.0,-114.95,-37.62,99473.92
600,9.571427822113037,11936.0,-11988.0,-5268.0,-5476.0,-4336.0,94.0,-115.54,-37.37,99475.4
601,9.58705186843872,10232.0,-10196.0,-8388.0,-6875.0,-5892.0,1157.0,-117.4,-36.62,99476.84
602,9.624317169189453,10536.0,-10128.0,-6856.0,-7828.0,-7714.0,712.0,-118.88,-35.9,99477.52
603,9.639927864074707,9524.0,-9860.0,-7744.0,-7999.0,-8474.0,-389.0,-120.57,-34.89,99475.6
604,9.65566110610962,9220.0,-10708.0,-7212.0,-6941.0,-7838.0,-1301.0,-121.65,-33.97,99477.24
605,9.687095403671265,11036.0,-12276.0,816.0,899.0,2038.0,57.0,-118.93,-34.8,99479.64
606,9.708789110183716,10656.0,-10060.0,-11364.0,2236.0,2037.0,266.0,-120.04,-35.07,99478.05
607,9.724422454833984,10180.0,-10044.0,-9268.0,-1173.0,-1151.0,-164.0,-121.09,-35.04,99479.07
608,9.755668640136719,9472.0,-10048.0,-6108.0,146.0,409.0,-19.0,-121.08,-35.36,99480.02
609,9.771293640136719,9068.0,-11732.0,-6268.0,931.0,1244.0,627.0,-120.74,-35.44,99480.23
610,9.786916494369507,8136.0,-7892.0,-2052.0,4851.0,5407.0,748.0,-118.96,-36.78,99488.61
611,9.82468032836914,10744.0,-9960.0,-6968.0,9313.0,9011.0,224.0,-118.19,-38.28,99481.44
612,9.840304136276245,12336.0,-11640.0,-10084.0,7495.0,8696.0,218.0,-118.14,-39.43,99493.64
613,9.855914831161499,11360.0,-12824.0,-14988.0,555.0,2390.0,715.0,-119.63,-39.03,99494.96
614,9.887166023254395,9780.0,-9960.0,-2680.0,1913.0,3285.0,752.0,-118.35,-39.75,99495.03
615,9.908963918685913,12048.0,-11556.0,-7916.0,1066.0,1813.0,-375.0,-118.66,-40.06,99490.59
616,9.92493987083435,10592.0,-10988.0,-7968.0,1927.0,1677.0,-238.0,-118.95,-40.12,99476.58
617,9.95628809928894,10584.0,-10820.0,-6760.0,2152.0,2618.0,-85.0,-118.93,-40.41,99472.2
618,9.971829175949097,10596.0,-10672.0,-7120.0,1917.0,2920.0,273.0,-119.07,-40.7,99476.09
619,9.987452745437622,9276.0,-10572.0,-7476.0,1321.0,2410.0,207.0,-119.37,-40.63,99476.74
620,10.00908088684082,10940.0,-11580.0,-7240.0,1284.0,1586.0,-213.0,-119.44,-40.69,99490.25
621,10.040641784667969,11184.0,-11024.0,-4128.0,1799.0,2304.0,-305.0,-118.6,-41.17,99493.59
622,10.05626106262207,10512.0,-10256.0,-5684.0,2273.0,2826.0,-115.0,-118.38,-41.56,99500.17
623,10.087450981140137,11348.0,-11828.0,-6356.0,2631.0,3147.0,224.0,-118.06,-41.85,99476.44
624,10.109239339828491,11348.0,-12044.0,-4892.0,2459.0,4008.0,777.0,-117.34,-42.31,99493.89
625,10.124876976013184,9536.0,-12008.0,-3416.0,2239.0,3059.0,458.0,-116.23,-42.33,99489.75
626,10.156197547912598,9736.0,-11020.0,-3520.0,1937.0,1180.0,-173.0,-115.39,-42.29,99476.77
627,10.171746015548706,11608.0,-10472.0,-812.0,2128.0,2742.0,-639.0,-113.59,-43.03,99496.46
628,10.18736743927002,11104.0,-10292.0,-3796.0,2798.0,2808.0,-252.0,-112.97,-43.55,99509.94
629,10.20949387550354,9564.0,-10212.0,-1336.0,-47.0,164.0,230.0,-111.81,-43.51,99503.25
630,10.24082088470459,10892.0,-10600.0,-4444.0,259.0,571.0,277.0,-111.81,-43.56,99501.32
631,10.256444931030273,10996.0,-11144.0,-4612.0,238.0,423.0,39.0,-111.79,-43.52,99501.07
632,10.287918090820312,11092.0,-11248.0,-4316.0,205.0,346.0,-10.0,-111.67,-43.48,99500.6
633,10.30967926979065,11456.0,-11260.0,-4172.0,730.0,907.0,430.0,-111.44,-43.6,99494.73
634,10.325307846069336,11192.0,-11232.0,-5784.0,2406.0,990.0,397.0,-111.52,-43.56,99485.35
635,10.356736183166504,10832.0,-10936.0,-3444.0,2134.0,1371.0,411.0,-110.94,-43.7,99474.71
636,10.372403383255005,12180.0,-11696.0,-3280.0,1408.0,967.0,405.0,-110.34,-43.91,99468.42
637,10.387994527816772,12600.0,-10696.0,-656.0,1167.0,2164.0,356.0,-108.91,-44.59,99462.55
638,10.409618854522705,10848.0,-10464.0,-2304.0,1238.0,2476.0,896.0,-108.22,-44.95,99455.41
639,10.440951585769653,9900.0,-12448.0,-6404.0,1376.0,1491.0,593.0,-108.65,-44.42,99446.7
640,10.456569910049438,10332.0,-12236.0,-5720.0,1900.0,1041.0,251.0,-108.82,-44.02,99447.44
641,10.487823963165283,10760.0,-11840.0,-4344.0,1806.0,1169.0,124.0,-108.63,-43.88,99447.51
642,10.509461402893066,11376.0,-11352.0,-2972.0,1097.0,797.0,152.0,-108.16,-43.97,99446.67
643,10.525089502334595,11692.0,-10792.0,-2860.0,1069.0,-662.0,210.0,-107.74,-44.03,99445.53
644,10.556414127349854,10260.0,-10408.0,-7248.0,-3055.0,-4249.0,18.0,-109.33,-43.09,99441.65
645,10.572001695632935,15764.0,-11372.0,-2448.0,-12197.0,-7096.0,-1151.0,-110.32,-42.92,99438.17
646,10.603283643722534,13932.0,-16200.0,-6212.0,-13867.0,-11889.0,-2282.0,-112.02,-41.14,99452.91
647,10.60988187789917,10164.0,-10076.0,-3580.0,-13516.0,-12763.0,-1328.0,-113.45,-39.73,99469.1
648,10.641224384307861,10612.0,-12016.0,-4820.0,-6938.0,-7410.0,-1167.0,-114.14,-38.78,99473.83
649,10.656833410263062,11908.0,-11784.0,-5604.0,-4726.0,-4560.0,-617.0,-114.76,-38.46,99480.57
650,10.688339471817017,10176.0,-10220.0,-8880.0,-6550.0,-5149.0,574.0,-116.69,-37.71,99478.67
651,10.71007752418518,10756.0,-10360.0,-8328.0,-8288.0,-7009.0,873.0,-118.6,-36.88,99474.03
652,10.725714206695557,9908.0,-9856.0,-7500.0,-8367.0,-8066.0,161.0,-120.28,-35.97,99478.15
653,10.75704050064087,2164.0,-5600.0,-4532.0,-3157.0,-6999.0,-941.0,-121.3,-33.66,99477.67
654,10.772660970687866,9924.0,-10156.0,-6252.0,1934.0,1315.0,-207.0,-121.08,-34.23,99477.67
655,10.803831338882446,11324.0,-10792.0,-11228.0,371.0,-65.0,-175.0,-122.12,-34.33,99476.91
656,10.810404062271118,9156.0,-9784.0,-6332.0,-581.0,-580.0,-125.0,-122.26,-34.52,99475.85
657,10.841994762420654,9996.0,-10272.0,-8172.0,142.0,1041.0,-69.0,-122.71,-34.83,99483.07
658,10.857741117477417,11988.0,-12984.0,-1940.0,3176.0,5409.0,455.0,-120.55,-36.06,99477.53
659,10.888967275619507,9712.0,-9360.0,-4504.0,6967.0,6879.0,1459.0,-119.29,-37.45,99476.63
660,10.910646677017212,11092.0,-10056.0,-6588.0,6461.0,5596.0,-594.0,-118.78,-38.5,99476.02
661,10.926278829574585,11044.0,-11716.0,-11364.0,4677.0,4727.0,-1466.0,-119.29,-38.79,99476.94
662,10.957603216171265,10008.0,-10460.0,-4272.0,1495.0,2221.0,-402.0,-118.59,-39.28,99478.83
663,10.973226308822632,11744.0,-11228.0,-8076.0,3208.0,3908.0,-16.0,-118.7,-39.86,99480.67
664,10.988772630691528,9052.0,-9872.0,-4464.0,2048.0,3419.0,239.0,-118.14,-40.28,99492.34
665,11.01089882850647,9224.0,-9756.0,-5700.0,1654.0,1929.0,251.0,-118.09,-40.45,99477.38
666,11.042148351669312,11288.0,-11296.0,-5792.0,1746.0,1335.0,-215.0,-117.8,-40.71,99478.79
667,11.05784010887146,10668.0,-10200.0,-4280.0,2197.0,2533.0,-347.0,-117.17,-41.25,99478.28
668,11.089101314544678,11128.0,-11764.0,-4660.0,2300.0,2527.0,-51.0,-116.47,-41.59,99485.86
669,11.110800981521606,11124.0,-11564.0,-6580.0,2509.0,2916.0,175.0,-116.38,-41.84,99491.84
670,11.12642765045166,9676.0,-10472.0,-6124.0,1696.0,3152.0,328.0,-116.45,-42.01,99484.73
671,11.142051219940186,9664.0,-10832.0,-7340.0,895.0,1330.0,101.0,-116.9,-41.76,99497.1
672,11.173376560211182,11508.0,-10464.0,-3144.0,1679.0,1931.0,-332.0,-115.95,-42.35,99498.79
673,11.188951015472412,10876.0,-9752.0,-5116.0,2156.0,2363.0,-217.0,-115.8,-42.82,99489.92
674,11.211048603057861,11600.0,-9812.0,-7224.0,2750.0,2969.0,275.0,-116.24,-43.23,99500.1
675,11.242376327514648,13120.0,-12744.0,-4312.0,2974.0,4307.0,286.0,-115.32,-43.86,99474.89
676,11.257933378219604,9996.0,-11784.0,-4508.0,3489.0,5116.0,749.0,-114.56,-44.11,99512.21
677,11.289543390274048,8500.0,-7164.0,-13736.0,2713.0,501.0,631.0,-116.99,-43.05,99510.77
678,11.311258792877197,10580.0,-11280.0,-3888.0,871.0,250.0,-71.0,-116.34,-42.95,99500.43
679,11.326891660690308,10904.0,-11356.0,-4504.0,315.0,438.0,-91.0,-115.99,-42.89,99497.25
680,11.342514991760254,11108.0,-11280.0,-4260.0,189.0,403.0,64.0,-115.61,-42.9,99502.07
681,11.373761653900146,11148.0,-11268.0,-4096.0,164.0,223.0,63.0,-115.2,-42.9,99497.65
682,11.389397621154785,8312.0,-12024.0,-7076.0,1544.0,1214.0,1183.0,-115.41,-42.15,99488.63
683,11.411099195480347,9564.0,-12416.0,-6544.0,1894.0,1257.0,507.0,-115.37,-41.69,99470.89
684,11.442436933517456,10936.0,-12192.0,-6420.0,2269.0,1208.0,60.0,-115.3,-41.56,99475.85
685,11.458055019378662,10520.0,-11676.0,-4128.0,1713.0,1417.0,210.0,-114.68,-41.6,99455.85
686,11.489230155944824,11328.0,-11000.0,-3400.0,933.0,990.0,400.0,-114.04,-41.89,99451.7
687,11.51135778427124,12208.0,-10548.0,-1364.0,1067.0,1929.0,415.0,-112.71,-42.59,99448.01
688,11.526991128921509,11096.0,-11308.0,-2100.0,1188.0,2241.0,677.0,-111.67,-42.94,99441.1
689,11.542614459991455,10076.0,-11672.0,-4880.0,1342.0,1849.0,696.0,-111.56,-42.81,99441.29
690,11.574069023132324,10236.0,-12272.0,-5460.0,1660.0,1261.0,394.0,-111.52,-42.52,99444.1
691,11.589730024337769,10952.0,-12172.0,-4216.0,1565.0,766.0,306.0,-111.15,-42.41,99442.78
692,11.611433029174805,10976.0,-11380.0,-4200.0,-848.0,-2304.0,49.0,-111.18,-42.04,99441.92
693,11.642693996429443,10356.0,-10052.0,-8420.0,-8066.0,-8923.0,-565.0,-113.56,-40.58,99435.57
694,11.65831971168518,11684.0,-12188.0,-3360.0,-10495.0,-10871.0,-1623.0,-114.25,-39.36,99440.78
695,11.689552068710327,12516.0,-13644.0,-5008.0,-15119.0,-12804.0,-1601.0,-115.91,-37.75,99468.46
696,11.711695671081543,12120.0,-12596.0,-4320.0,-9057.0,-8250.0,145.0,-116.56,-36.96,99484.4
697,11.72733187675476,9772.0,-10580.0,-5200.0,-6887.0,-7282.0,-344.0,-117.4,-36.18,99474.52
698,11.742955207824707,9252.0,-10528.0,-7148.0,-6564.0,-8218.0,-864.0,-118.72,-35.07,99496.52
699,11.774216175079346,10864.0,-11492.0,-6876.0,-5367.0,-5844.0,-944.0,-119.55,-34.58,99474.82
700,11.789826393127441,10940.0,-10592.0,-8548.0,-5934.0,-4226.0,-608.0,-120.94,-34.34,99482.6
701,11.811977624893188,9636.0,-9680.0,-9360.0,-8360.0,-6531.0,709.0,-122.97,-33.57,99489.56
702,11.845333099365234,10812.0,-11480.0,-56.0,724.0,2578.0,1769.0,-120.49,-34.58,99485.64
703,11.868716716766357,10240.0,-9420.0,-11864.0,1216.0,952.0,622.0,-121.85,-34.65,99473.63
704,11.878876209259033,10160.0,-10112.0,-8424.0,-1139.0,-1222.0,-220.0,-122.57,-34.71,99487.07
705,11.912167072296143,9372.0,-10080.0,-6448.0,253.0,485.0,-117.0,-122.54,-35.0,99483.75
706,11.927811622619629,5220.0,-10092.0,-5936.0,2453.0,-502.0,-1247.0,-122.08,-34.13,99479.98
707,11.959059953689575,9232.0,-9072.0,-868.0,5562.0,5408.0,273.0,-119.46,-35.58,99481.87
708,11.974680185317993,10828.0,-9864.0,-6300.0,9116.0,8620.0,213.0,-118.5,-37.2,99483.91
709,11.990395307540894,12272.0,-11696.0,-10184.0,7625.0,9011.0,-38.0,-118.43,-38.43,99475.64
710,12.012103080749512,11100.0,-11856.0,-14640.0,821.0,3069.0,700.0,-119.97,-38.22,99482.95
711,12.043364763259888,9248.0,-9660.0,-3044.0,1673.0,2906.0,918.0,-118.87,-38.87,99493.21
712,12.058976173400879,11788.0,-11124.0,-8196.0,879.0,1735.0,-402.0,-119.31,-39.2,99479.46
713,12.090238809585571,10408.0,-10908.0,-7640.0,1605.0,1447.0,-297.0,-119.54,-39.29,99488.03
714,12.112385034561157,10508.0,-11116.0,-7780.0,2197.0,2739.0,45.0,-119.69,-39.5,99486.21
715,12.128029108047485,11800.0,-11264.0,-6636.0,1852.0,2772.0,139.0,-119.53,-40.04,99485.27
716,12.143641471862793,10404.0,-10736.0,-5400.0,1557.0,2773.0,254.0,-119.15,-40.45,99473.4
717,12.174899578094482,11084.0,-11648.0,-4876.0,1965.0,2149.0,56.0,-118.45,-40.77,99471.21
718,12.190524339675903,11452.0,-10284.0,-3208.0,1555.0,2195.0,-203.0,-117.47,-41.47,99487.22
719,12.212640285491943,11364.0,-9988.0,-3540.0,2698.0,3015.0,-122.0,-116.54,-42.26,99485.43
720,12.24390196800232,11980.0,-12132.0,-5936.0,2386.0,3019.0,-109.0,-116.2,-42.6,99489.48
721,12.259526491165161,11288.0,-11640.0,-4720.0,2936.0,3965.0,666.0,-115.52,-43.07,99494.72
722,12.291080474853516,10384.0,-12408.0,-3720.0,2959.0,4003.0,626.0,-114.51,-43.23,99478.59
723,12.30680513381958,9460.0,-11864.0,-5364.0,2126.0,1445.0,-147.0,-114.21,-42.89,99495.55
724,12.328526973724365,11536.0,-11132.0,-1180.0,2382.0,2638.0,-468.0,-112.56,-43.43,99499.21
725,12.344234466552734,10796.0,-10588.0,-3284.0,2312.0,2314.0,-501.0,-111.83,-43.78,99505.0
726,12.375492095947266,10380.0,-10216.0,-1668.0,446.0,807.0,219.0,-110.82,-43.97,99512.07
727,12.391117572784424,11004.0,-10764.0,-4548.0,282.0,515.0,250.0,-110.89,-43.98,99499.9
728,12.412733316421509,10976.0,-11352.0,-4252.0,183.0,336.0,112.0,-110.79,-43.88,99498.44
729,12.443994998931885,11068.0,-11160.0,-4088.0,186.0,267.0,21.0,-110.67,-43.84,99498.01
730,12.459620237350464,10464.0,-10692.0,-5980.0,1232.0,387.0,643.0,-111.09,-43.63,99494.99
731,12.490864515304565,13020.0,-10596.0,-2040.0,1492.0,1205.0,596.0,-110.11,-44.26,99479.19
732,12.506489276885986,11360.0,-10532.0,-1284.0,1407.0,1988.0,735.0,-108.93,-44.7,99465.89
733,12.528628826141357,10544.0,-12328.0,-7004.0,1460.0,1156.0,677.0,-109.46,-44.25,99456.82
734,12.544265747070312,10660.0,-11720.0,-5516.0,1998.0,1402.0,119.0,-109.57,-44.07,99451.9
735,12.575514078140259,10848.0,-11372.0,-3656.0,1691.0,1564.0,222.0,-109.17,-44.12,99450.64
736,12.591136455535889,11932.0,-11308.0,-2480.0,881.0,1281.0,282.0,-108.52,-44.38,99452.4
737,12.613254070281982,11996.0,-11248.0,-1048.0,1025.0,1719.0,382.0,-107.37,-44.75,99451.59
738,12.644581317901611,10972.0,-11280.0,-2932.0,1265.0,1819.0,515.0,-106.93,-44.86,99456.14
739,12.660236120223999,10100.0,-11616.0,-3964.0,1327.0,1494.0,581.0,-106.83,-44.64,99445.72
