,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.672492265701294,9852.0,-10080.0,-8060.0,-125.0,102.0,37.0,-128.89,-37.3,99504.6
249,1.678572177886963,9888.0,-10048.0,-8120.0,-83.0,74.0,76.0,-128.89,-37.31,99509.35
250,1.7099089622497559,9916.0,-10008.0,-8080.0,-148.0,146.0,-20.0,-128.9,-37.33,99511.84
251,1.7255284786224365,9856.0,-10132.0,-8040.0,-161.0,188.0,-42.0,-128.87,-37.34,99498.93
252,1.7567121982574463,9736.0,-10136.0,-8144.0,-95.0,89.0,68.0,-128.86,-37.3,99499.03
253,1.7788593769073486,9836.0,-10060.0,-8176.0,-94.0,99.0,105.0,-128.87,-37.29,99481.93
254,1.7946364879608154,9920.0,-9944.0,-8208.0,-119.0,155.0,2.0,-128.92,-37.32,99496.06
255,1.825925350189209,9764.0,-10012.0,-8164.0,-163.0,139.0,-33.0,-128.94,-37.3,99505.0
256,1.841548204421997,9912.0,-10056.0,-8092.0,-124.0,111.0,44.0,-128.94,-37.32,99498.94
257,1.8727960586547852,9864.0,-10084.0,-8092.0,-98.0,100.0,41.0,-128.92,-37.32,99491.17
258,1.8788206577301025,9944.0,-10088.0,-8080.0,-140.0,126.0,-17.0,-128.91,-37.34,99490.0
259,1.9100797176361084,9836.0,-10116.0,-8092.0,-130.0,110.0,14.0,-128.89,-37.33,99494.6
260,1.9257757663726807,9836.0,-10020.0,-8160.0,-82.0,92.0,87.0,-128.9,-37.32,99501.82
261,1.9570715427398682,9880.0,-9992.0,-8156.0,-101.0,108.0,34.0,-128.92,-37.33,99493.13
262,1.9787158966064453,9948.0,-10012.0,-8172.0,-159.0,114.0,-50.0,-128.95,-37.35,99483.58
263,1.9948599338531494,9832.0,-10180.0,-8084.0,-128.0,134.0,-16.0,-128.91,-37.34,99483.25
264,2.0104897022247314,9856.0,-10088.0,-8188.0,-102.0,98.0,65.0,-128.92,-37.32,99502.48
265,2.041748523712158,9872.0,-10040.0,-8088.0,-117.0,103.0,49.0,-128.92,-37.33,99485.13
266,2.0573596954345703,9876.0,-10060.0,-8128.0,-151.0,146.0,2.0,-128.92,-37.34,99494.52
267,2.078660726547241,9832.0,-10060.0,-8144.0,-139.0,124.0,30.0,-128.93,-37.33,99493.75
268,2.109910249710083,9896.0,-10036.0,-8124.0,-107.0,77.0,48.0,-128.93,-37.34,99497.8
269,2.1348612308502197,9856.0,-10052.0,-8064.0,-115.0,108.0,14.0,-128.92,-37.34,99490.35
270,2.1557915210723877,9824.0,-10112.0,-8144.0,-149.0,126.0,-11.0,-128.92,-37.33,99491.4
271,2.178656578063965,9868.0,-10100.0,-8116.0,-118.0,114.0,47.0,-128.91,-37.32,99493.32
272,2.194288969039917,9884.0,-10084.0,-8148.0,-99.0,95.0,89.0,-128.91,-37.32,99504.03
273,2.209927558898926,9908.0,-9952.0,-8128.0,-132.0,123.0,20.0,-128.93,-37.35,99496.41
274,2.241159677505493,9864.0,-10080.0,-8172.0,-134.0,123.0,-15.0,-128.94,-37.34,99494.32
275,2.256887435913086,9896.0,-10072.0,-8144.0,-117.0,112.0,34.0,-128.94,-37.34,99503.75
276,2.2790796756744385,9864.0,-10108.0,-8120.0,-90.0,107.0,30.0,-128.92,-37.34,99511.42
277,2.310418128967285,9880.0,-10024.0,-8092.0,-116.0,112.0,-3.0,-128.92,-37.35,99510.49
278,2.326077699661255,9840.0,-10016.0,-8176.0,-136.0,143.0,6.0,-128.95,-37.35,99493.38
279,2.3541252613067627,9848.0,-10044.0,-8108.0,-101.0,91.0,56.0,-128.94,-37.34,99492.58
280,2.374990940093994,16108.0,-15276.0,-3544.0,-1572.0,3991.0,-946.0,-127.25,-38.45,99489.67
281,2.398275375366211,9108.0,-9528.0,-672.0,7557.0,6514.0,-168.0,-123.88,-39.61,99496.67
282,2.4138970375061035,10604.0,-9828.0,-8140.0,9876.0,10350.0,432.0,-122.96,-40.94,99502.45
283,2.445779800415039,16252.0,-11844.0,-15868.0,4593.0,9796.0,-1586.0,-123.78,-42.08,99493.16
284,2.463823080062866,7856.0,-9704.0,-5916.0,341.0,2141.0,994.0,-123.52,-41.79,99500.72
285,2.481275796890259,8828.0,-8984.0,-9824.0,707.0,2344.0,590.0,-124.41,-41.46,99494.03
286,2.511833906173706,10732.0,-10476.0,-3560.0,1522.0,1493.0,-117.0,-123.04,-41.82,99508.6
287,2.532395601272583,10292.0,-9084.0,-6032.0,1913.0,2049.0,186.0,-122.79,-42.18,99500.46
288,2.548020362854004,9972.0,-11396.0,-7176.0,2491.0,2233.0,-261.0,-122.4,-42.02,99500.53
289,2.5637612342834473,12096.0,-11692.0,-8428.0,1760.0,2904.0,-196.0,-122.37,-42.22,99496.25
290,2.594917058944702,9376.0,-10520.0,-8072.0,2133.0,3226.0,312.0,-122.42,-42.1,99507.81
291,2.6105527877807617,10080.0,-10724.0,-7048.0,1172.0,1450.0,30.0,-122.31,-41.95,99501.0
292,2.6419637203216553,11416.0,-9916.0,-7032.0,974.0,1267.0,-352.0,-122.37,-42.17,99502.7
293,2.657759189605713,11404.0,-11116.0,-4284.0,2237.0,2831.0,-199.0,-121.22,-42.61,99518.45
294,2.679438829421997,10092.0,-9744.0,-6344.0,1896.0,3309.0,-46.0,-121.08,-42.85,99509.68
295,2.710766315460205,11524.0,-11884.0,-5348.0,2878.0,3676.0,357.0,-120.2,-43.16,99502.56
296,2.727320671081543,10772.0,-12640.0,-8912.0,2831.0,3672.0,611.0,-120.14,-42.99,99512.03
297,2.742947816848755,8728.0,-10712.0,-2488.0,2695.0,3465.0,642.0,-118.51,-43.05,99514.02
298,2.7742700576782227,11076.0,-10624.0,-4060.0,2289.0,2196.0,-44.0,-117.62,-43.35,99508.12
299,2.794905424118042,12044.0,-10152.0,-3580.0,2194.0,2429.0,-531.0,-116.67,-43.96,99518.25
300,2.8112220764160156,10104.0,-10756.0,-804.0,761.0,390.0,192.0,-114.86,-43.9,99522.75
301,2.842484474182129,11472.0,-11480.0,-4080.0,406.0,557.0,67.0,-114.32,-43.88,99514.32
302,2.8584840297698975,11152.0,-11124.0,-4380.0,295.0,504.0,-26.0,-113.98,-43.83,99507.83
303,2.879187822341919,11068.0,-11248.0,-4444.0,272.0,368.0,70.0,-113.66,-43.72,99522.47
304,2.894813299179077,10980.0,-11252.0,-4376.0,336.0,356.0,83.0,-113.33,-43.61,99519.23
305,2.926137924194336,11072.0,-11484.0,-5100.0,1729.0,1275.0,409.0,-113.04,-43.55,99503.93
306,2.9417567253112793,11288.0,-11308.0,-4472.0,1591.0,965.0,515.0,-112.62,-43.57,99490.24
307,2.972943067550659,12832.0,-11260.0,-1460.0,1467.0,1618.0,329.0,-111.22,-44.07,99471.75
308,2.995096445083618,9708.0,-11452.0,-5356.0,1165.0,2214.0,738.0,-111.23,-43.81,99475.1
309,3.0107083320617676,9668.0,-12480.0,-7252.0,1326.0,1224.0,645.0,-111.59,-43.18,99470.65
310,3.042156219482422,10288.0,-12156.0,-5528.0,1912.0,1171.0,201.0,-111.44,-42.85,99456.79
311,3.0577712059020996,11224.0,-11540.0,-3768.0,1638.0,1379.0,226.0,-110.89,-42.94,99455.34
312,3.0793297290802,11536.0,-11108.0,-3148.0,850.0,988.0,287.0,-110.3,-43.14,99455.98
313,3.094956398010254,11788.0,-11048.0,-2128.0,1189.0,1291.0,327.0,-109.34,-43.46,99459.91
314,3.1262030601501465,10732.0,-11500.0,-3496.0,1231.0,9.0,317.0,-108.87,-43.27,99459.42
315,3.141899585723877,9940.0,-11248.0,-8476.0,-3019.0,-4283.0,68.0,-110.43,-42.1,99448.53
316,3.179259777069092,12940.0,-11660.0,-8028.0,-9998.0,-10056.0,-637.0,-112.63,-40.76,99471.25
317,3.195028781890869,10980.0,-11132.0,-3068.0,-15125.0,-14579.0,-556.0,-113.94,-39.01,99486.6
318,3.210714817047119,11380.0,-11992.0,-3196.0,-8765.0,-8830.0,-839.0,-114.25,-38.12,99479.49
319,3.242009401321411,11028.0,-12272.0,-5788.0,-5639.0,-6585.0,-1420.0,-114.9,-37.32,99497.78
320,3.2576656341552734,10708.0,-10656.0,-7940.0,-5329.0,-5044.0,-543.0,-116.32,-36.71,99504.49
321,3.2792868614196777,10736.0,-10772.0,-8256.0,-6968.0,-5289.0,667.0,-117.93,-36.09,99502.59
322,3.310622453689575,10096.0,-9928.0,-8836.0,-8387.0,-7372.0,921.0,-119.91,-35.16,99501.45
323,3.3263139724731445,9504.0,-9756.0,-7408.0,-8112.0,-7975.0,-16.0,-121.4,-34.27,99503.26
324,3.3419501781463623,9920.0,-11876.0,-684.0,-2711.0,-878.0,424.0,-119.6,-34.52,99493.86
325,3.3732762336730957,7400.0,-7604.0,-5712.0,1487.0,1541.0,711.0,-119.84,-34.92,99494.56
326,3.395521879196167,11508.0,-10836.0,-11856.0,385.0,202.0,236.0,-120.99,-34.95,99501.94
327,3.4111592769622803,9572.0,-9800.0,-6800.0,-780.0,-735.0,-153.0,-121.28,-35.09,99484.49
328,3.442405939102173,9532.0,-10072.0,-7700.0,163.0,997.0,-229.0,-121.63,-35.31,99492.91
329,3.4581093788146973,7572.0,-8672.0,-6308.0,769.0,2569.0,1815.0,-121.79,-35.59,99497.5
330,3.4794225692749023,11044.0,-10476.0,-3364.0,7503.0,7697.0,2118.0,-119.73,-37.24,99496.17
331,3.511122703552246,10448.0,-8740.0,-7840.0,7391.0,7946.0,440.0,-119.59,-38.56,99492.91
332,3.5269603729248047,10140.0,-10440.0,-13016.0,2821.0,3211.0,-830.0,-120.76,-38.41,99489.79
333,3.5426435470581055,10092.0,-10580.0,-4568.0,786.0,739.0,-852.0,-120.08,-38.67,99507.99
334,3.5741584300994873,11492.0,-10500.0,-7256.0,2150.0,3378.0,-493.0,-120.11,-39.29,99499.79
335,3.5955450534820557,10008.0,-10504.0,-5608.0,2114.0,3212.0,32.0,-119.64,-39.73,99496.73
336,3.6114068031311035,11508.0,-11460.0,-7312.0,2380.0,2966.0,164.0,-119.5,-40.11,99512.01
337,3.6426901817321777,10276.0,-10892.0,-8104.0,1338.0,2102.0,449.0,-119.82,-40.12,99505.98
338,3.658360242843628,11104.0,-10964.0,-6048.0,1629.0,1369.0,-141.0,-119.51,-40.37,99491.8
339,3.6799964904785156,11336.0,-9928.0,-3716.0,2043.0,2456.0,-260.0,-118.55,-41.13,99509.18
340,3.7115955352783203,10976.0,-11636.0,-4568.0,3167.0,3015.0,101.0,-117.58,-41.51,99501.52
341,3.7275028228759766,11424.0,-11416.0,-4336.0,2612.0,3263.0,126.0,-116.72,-41.99,99499.9
342,3.7431812286376953,10840.0,-10716.0,-6432.0,2684.0,3884.0,715.0,-116.63,-42.39,99506.53
343,3.7744903564453125,9436.0,-9732.0,-7036.0,1371.0,1852.0,324.0,-117.07,-42.29,99506.13
344,3.7960424423217773,11276.0,-10964.0,-4928.0,1262.0,1524.0,-388.0,-116.66,-42.52,99506.15
345,3.811971426010132,11400.0,-9732.0,-5280.0,1563.0,1514.0,-275.0,-116.56,-42.92,99523.78
346,3.8433046340942383,11400.0,-11124.0,-5396.0,3145.0,2787.0,-169.0,-116.06,-43.23,99513.47
347,3.8589324951171875,12248.0,-12344.0,-6224.0,2363.0,3255.0,81.0,-115.76,-43.5,99517.33
348,3.8884246349334717,8912.0,-9800.0,-10048.0,4328.0,6675.0,1434.0,-116.63,-43.51,99513.5
349,3.910310983657837,10248.0,-11136.0,-5300.0,724.0,791.0,284.0,-116.44,-43.29,99513.82
350,3.9260973930358887,10740.0,-11468.0,-4720.0,491.0,343.0,54.0,-116.05,-43.11,99521.94
351,3.9417428970336914,11020.0,-11316.0,-4364.0,235.0,364.0,91.0,-115.63,-43.05,99513.89
352,3.9730677604675293,11092.0,-11264.0,-4372.0,133.0,273.0,59.0,-115.26,-43.0,99528.28
353,3.9960808753967285,11256.0,-9900.0,-3344.0,1440.0,-442.0,1187.0,-114.56,-43.2,99530.36
354,4.011740684509277,11836.0,-11896.0,-5764.0,2051.0,1042.0,434.0,-114.35,-43.19,99500.89
355,4.043064117431641,11100.0,-11484.0,-4296.0,2006.0,1567.0,124.0,-113.78,-43.26,99478.02
356,4.059015512466431,10948.0,-11444.0,-3708.0,1166.0,882.0,336.0,-113.16,-43.25,99484.81
357,4.08018159866333,12692.0,-10620.0,-996.0,995.0,1613.0,343.0,-111.68,-43.9,99463.33
358,4.09624171257019,10904.0,-10928.0,-2068.0,1229.0,2512.0,653.0,-110.65,-44.22,99463.06
359,4.127739191055298,9940.0,-11816.0,-4796.0,1291.0,1918.0,780.0,-110.52,-43.95,99468.4
360,4.143584966659546,9476.0,-12200.0,-6560.0,1406.0,1259.0,548.0,-110.83,-43.37,99471.41
361,4.174939155578613,10352.0,-12136.0,-5488.0,1902.0,1204.0,207.0,-110.77,-43.06,99470.16
362,4.196970462799072,11800.0,-11236.0,-2568.0,1404.0,579.0,160.0,-109.96,-43.26,99458.25
363,4.212644815444946,11172.0,-10304.0,-4380.0,-2220.0,-3016.0,34.0,-110.4,-42.93,99465.02
364,4.243983745574951,14592.0,-10304.0,-5800.0,-8194.0,-3923.0,-999.0,-112.03,-42.96,99468.72
365,4.2599287033081055,11976.0,-11660.0,-7068.0,-14936.0,-11708.0,-2378.0,-114.56,-41.28,99468.95
366,4.280620098114014,10892.0,-12088.0,-2756.0,-11472.0,-9312.0,11.0,-115.06,-40.09,99480.39
367,4.296361684799194,10284.0,-10440.0,-5348.0,-7736.0,-7300.0,13.0,-116.08,-39.24,99508.05
368,4.327725648880005,10036.0,-11032.0,-7396.0,-7078.0,-8213.0,-754.0,-117.49,-37.98,99503.08
369,4.344947576522827,9988.0,-11500.0,-6708.0,-6333.0,-7920.0,-1085.0,-118.44,-36.84,99505.03
370,4.376203775405884,11708.0,-11544.0,-5980.0,-5521.0,-5015.0,-721.0,-119.02,-36.52,99495.48
371,4.396387577056885,10104.0,-9776.0,-9144.0,-6956.0,-4800.0,83.0,-120.83,-35.94,99496.96
372,4.41200852394104,9968.0,-9864.0,-8284.0,-8501.0,-7348.0,603.0,-122.49,-35.14,99494.61
373,4.443434476852417,10108.0,-11460.0,716.0,-1320.0,-1468.0,-27.0,-119.99,-35.37,99495.35
374,4.4590675830841064,10908.0,-10556.0,-9800.0,2545.0,2191.0,156.0,-120.53,-35.75,99496.14
375,4.480703830718994,10228.0,-9924.0,-10000.0,-1038.0,-978.0,-303.0,-121.66,-35.62,99493.96
376,4.496577978134155,9384.0,-9948.0,-6104.0,-63.0,385.0,-215.0,-121.62,-35.87,99509.83
377,4.528241395950317,12792.0,-13948.0,-6740.0,1958.0,7879.0,808.0,-120.89,-37.11,99506.71
378,4.543945074081421,8500.0,-9504.0,-2344.0,5097.0,3702.0,884.0,-118.98,-37.82,99494.56
379,4.575297594070435,10896.0,-9280.0,-4740.0,8731.0,7992.0,66.0,-117.66,-39.44,99482.09
380,4.596742391586304,11616.0,-11280.0,-8400.0,8904.0,9967.0,-1010.0,-117.11,-40.71,99494.1
381,4.612446546554565,12124.0,-12852.0,-14784.0,2911.0,4233.0,343.0,-118.29,-40.56,99498.27
382,4.643770933151245,9176.0,-9676.0,-3432.0,1286.0,3298.0,1023.0,-117.46,-41.03,99498.38
383,4.659461498260498,10548.0,-11032.0,-10536.0,1511.0,2240.0,436.0,-118.41,-40.83,99502.03
384,4.681095123291016,10456.0,-9972.0,-4608.0,2131.0,2036.0,-10.0,-117.84,-41.27,99501.77
385,4.69672155380249,10260.0,-10252.0,-2904.0,2296.0,2606.0,-76.0,-116.63,-41.77,99500.52
386,4.72796893119812,10508.0,-10928.0,-6812.0,2146.0,2553.0,-184.0,-116.72,-41.87,99499.71
387,4.743661165237427,10908.0,-11176.0,-6128.0,2226.0,3276.0,34.0,-116.54,-42.16,99498.05
388,4.7749292850494385,9344.0,-10960.0,-7576.0,1952.0,2590.0,239.0,-116.85,-41.95,99502.6
389,4.796772480010986,11220.0,-11316.0,-7648.0,1159.0,1824.0,-47.0,-117.21,-41.95,99506.07
390,4.81245756149292,11972.0,-11452.0,-5132.0,1795.0,2082.0,-287.0,-116.74,-42.3,99506.61
391,4.843878269195557,10704.0,-10080.0,-5448.0,1986.0,2934.0,-363.0,-116.58,-42.69,99507.11
392,4.85950231552124,11916.0,-12124.0,-4832.0,2479.0,3114.0,-67.0,-115.88,-43.03,99507.54
393,4.881048917770386,11864.0,-14020.0,-5984.0,3837.0,4170.0,522.0,-115.19,-43.13,99508.57
394,4.912299394607544,9844.0,-11104.0,-4264.0,3108.0,4165.0,630.0,-114.46,-43.36,99508.88
395,4.927922248840332,9228.0,-10668.0,-6600.0,1790.0,1879.0,243.0,-114.73,-43.04,99515.18
396,4.943545579910278,11328.0,-10108.0,-5156.0,2251.0,2724.0,-153.0,-114.61,-43.45,99517.12
397,4.974882364273071,10304.0,-10340.0,-856.0,1060.0,434.0,-80.0,-113.0,-43.55,99520.85
398,4.996698617935181,11440.0,-10884.0,-4076.0,530.0,445.0,-10.0,-112.71,-43.63,99514.88
399,5.012230634689331,11148.0,-11168.0,-4284.0,334.0,461.0,51.0,-112.5,-43.59,99525.35
400,5.043631076812744,10976.0,-11288.0,-4452.0,245.0,304.0,62.0,-112.35,-43.47,99517.13
401,5.059357404708862,10972.0,-11180.0,-4336.0,311.0,381.0,122.0,-112.18,-43.39,99514.97
402,5.0810651779174805,11572.0,-11556.0,-3228.0,1918.0,1439.0,255.0,-111.42,-43.56,99505.44
403,5.096770286560059,9864.0,-11124.0,-4220.0,1639.0,1932.0,929.0,-111.11,-43.46,99482.09
404,5.128024578094482,9820.0,-11968.0,-7092.0,1440.0,1060.0,650.0,-111.57,-42.94,99460.55
405,5.143570423126221,10656.0,-12020.0,-6532.0,1915.0,1229.0,47.0,-111.8,-42.66,99470.79
406,5.174852609634399,10532.0,-11328.0,-4196.0,1531.0,1465.0,173.0,-111.46,-42.66,99463.57
407,5.197141170501709,12852.0,-11076.0,-1348.0,677.0,1275.0,366.0,-110.28,-43.21,99460.5
408,5.212763071060181,12312.0,-10904.0,-1408.0,940.0,1876.0,483.0,-109.16,-43.75,99465.54
409,5.246458530426025,11196.0,-11324.0,-2248.0,1221.0,1891.0,541.0,-108.37,-43.95,99456.89
410,5.263867378234863,9828.0,-11940.0,-5812.0,1420.0,1303.0,518.0,-108.66,-43.51,99462.23
411,5.281497478485107,10448.0,-11528.0,-5972.0,114.0,-1176.0,269.0,-109.22,-42.95,99458.42
412,5.297123432159424,10052.0,-11012.0,-5644.0,-5602.0,-7210.0,-367.0,-110.42,-41.72,99465.96
413,5.328452110290527,10100.0,-11456.0,-9268.0,-11872.0,-14619.0,-1678.0,-113.18,-39.33,99469.23
414,5.344005823135376,11536.0,-11244.0,-6708.0,-17008.0,-14397.0,-1285.0,-115.91,-37.52,99486.63
415,5.375239849090576,12852.0,-12468.0,-3024.0,-6948.0,-5364.0,-153.0,-115.89,-37.3,99493.98
416,5.397680282592773,11568.0,-11588.0,-7800.0,-6975.0,-5732.0,508.0,-117.34,-36.66,99491.12
417,5.41342568397522,10196.0,-10360.0,-7084.0,-7923.0,-8266.0,423.0,-118.84,-35.71,99492.75
418,5.44477105140686,9488.0,-10264.0,-6396.0,-7267.0,-8235.0,-196.0,-119.98,-34.76,99496.46
419,5.460464239120483,11112.0,-11324.0,-6380.0,-6858.0,-7474.0,-1262.0,-120.74,-34.23,99481.83
420,5.482091665267944,11284.0,-11012.0,-7240.0,-5183.0,-4451.0,-1075.0,-121.54,-34.09,99509.58
421,5.513820171356201,4452.0,-8208.0,-3360.0,-1683.0,-104.0,207.0,-121.05,-33.49,99504.5
422,5.52945613861084,8272.0,-7944.0,-6328.0,791.0,1460.0,1377.0,-121.47,-34.03,99485.05
423,5.544989347457886,11404.0,-10580.0,-11508.0,268.0,-73.0,102.0,-122.57,-34.13,99507.49
424,5.5763328075408936,9280.0,-9700.0,-6876.0,-752.0,-686.0,-241.0,-122.86,-34.28,99494.89
425,5.598040819168091,9464.0,-10216.0,-7924.0,186.0,982.0,-211.0,-123.19,-34.5,99497.45
426,5.613806486129761,8524.0,-9752.0,-2704.0,1556.0,1480.0,-34.0,-121.7,-35.06,99497.75
427,5.64514422416687,10308.0,-9112.0,-3620.0,7287.0,6990.0,1465.0,-120.08,-36.69,99499.99
428,5.660776376724243,9960.0,-8840.0,-9236.0,7320.0,7865.0,366.0,-120.29,-37.77,99496.0
429,5.682368993759155,9300.0,-11040.0,-9704.0,3988.0,3196.0,-764.0,-120.57,-37.76,99494.69
430,5.697995185852051,11352.0,-12032.0,-10548.0,1048.0,789.0,-805.0,-121.22,-37.65,99497.09
431,5.729253768920898,10372.0,-10816.0,-3700.0,2502.0,3507.0,-568.0,-120.04,-38.38,99497.87
432,5.744879961013794,11152.0,-11236.0,-7936.0,1774.0,2788.0,-107.0,-120.19,-38.76,99498.26
433,5.776229381561279,11544.0,-11020.0,-8464.0,1938.0,2670.0,131.0,-120.48,-39.14,99500.35
434,5.7979114055633545,10512.0,-10896.0,-7272.0,1521.0,2554.0,241.0,-120.54,-39.4,99497.92
435,5.813557147979736,10908.0,-10304.0,-6312.0,1376.0,1053.0,-56.0,-120.45,-39.7,99497.69
436,5.844815492630005,11068.0,-10364.0,-4600.0,2039.0,1978.0,-343.0,-119.73,-40.27,99501.4
437,5.860439300537109,10036.0,-10504.0,-4160.0,2680.0,2574.0,-59.0,-118.81,-40.68,99503.25
438,5.882555723190308,11404.0,-12196.0,-5184.0,2737.0,3178.0,349.0,-118.06,-41.05,99506.25
439,5.898183345794678,9808.0,-11004.0,-6084.0,2861.0,3611.0,312.0,-117.75,-41.27,99505.89
440,5.932262659072876,9596.0,-10200.0,-6672.0,1506.0,1774.0,424.0,-117.96,-41.25,99507.88
441,5.948953866958618,11016.0,-10960.0,-5968.0,1385.0,1701.0,-16.0,-117.84,-41.45,99513.6
442,5.964582920074463,11196.0,-9484.0,-3968.0,1249.0,1639.0,-466.0,-117.32,-42.06,99512.21
443,5.998335361480713,11292.0,-11092.0,-5760.0,2793.0,2506.0,-111.0,-116.97,-42.36,99516.49
444,6.01397442817688,12684.0,-12476.0,-4300.0,2629.0,4293.0,168.0,-116.05,-43.0,99517.78
445,6.045217990875244,8680.0,-8608.0,-11496.0,3447.0,4195.0,1735.0,-117.61,-42.63,99519.47
446,6.060840606689453,9460.0,-11308.0,-5892.0,735.0,799.0,368.0,-117.53,-42.26,99524.1
447,6.082958459854126,10812.0,-11264.0,-5020.0,449.0,443.0,-40.0,-117.24,-42.2,99513.14
448,6.0986292362213135,10996.0,-11200.0,-4524.0,233.0,327.0,68.0,-116.85,-42.21,99514.32
449,6.129941463470459,11204.0,-11280.0,-4352.0,138.0,303.0,71.0,-116.42,-42.26,99524.35
450,6.145566463470459,11732.0,-11796.0,-3064.0,1157.0,377.0,1072.0,-115.42,-42.39,99505.88
451,6.176811456680298,11796.0,-11656.0,-3948.0,1541.0,1034.0,332.0,-114.73,-42.58,99493.07
452,6.198473215103149,11056.0,-10732.0,-1896.0,1411.0,2065.0,463.0,-113.47,-43.01,99464.05
453,6.214094400405884,9784.0,-11700.0,-5240.0,1156.0,1769.0,849.0,-113.35,-42.79,99471.5
454,6.229718446731567,10116.0,-12520.0,-7004.0,1729.0,1159.0,438.0,-113.53,-42.34,99478.7
455,6.260977268218994,10888.0,-11256.0,-3588.0,1993.0,1511.0,108.0,-112.83,-42.51,99465.34
456,6.283125162124634,11864.0,-11116.0,-2536.0,1173.0,1211.0,312.0,-111.93,-42.88,99459.39
457,6.298758268356323,12468.0,-11008.0,-1556.0,851.0,1314.0,286.0,-110.77,-43.4,99465.32
458,6.330016374588013,11992.0,-11164.0,-1396.0,1237.0,1635.0,450.0,-109.56,-43.83,99468.03
459,6.345640420913696,10148.0,-11532.0,-5352.0,1504.0,533.0,511.0,-109.7,-43.48,99470.86
460,6.376885652542114,10488.0,-11136.0,-7624.0,-3374.0,-3398.0,236.0,-111.12,-42.62,99473.3
461,6.399058818817139,9244.0,-12680.0,-3992.0,-7982.0,-10102.0,-1279.0,-111.84,-40.71,99470.26
462,6.414670705795288,10108.0,-11932.0,-5688.0,-15680.0,-16476.0,-1374.0,-114.08,-38.29,99470.19
463,6.4460015296936035,10444.0,-9572.0,-4200.0,-11041.0,-10309.0,-1294.0,-115.44,-37.39,99491.1
464,6.461617469787598,11472.0,-12092.0,-4660.0,-4939.0,-4359.0,-947.0,-115.71,-37.08,99491.87
465,6.483666658401489,11268.0,-11264.0,-8676.0,-6639.0,-5167.0,539.0,-117.33,-36.52,99493.82
466,6.499542236328125,10364.0,-10692.0,-7944.0,-7815.0,-7395.0,1073.0,-118.92,-35.68,99509.02
467,6.530966281890869,10492.0,-10212.0,-6640.0,-7820.0,-7922.0,139.0,-120.2,-35.0,99494.89
468,6.546576261520386,9716.0,-10380.0,-6908.0,-7758.0,-8358.0,-1076.0,-121.41,-34.11,99492.1
469,6.5779523849487305,10944.0,-11660.0,-7228.0,-5092.0,-5365.0,-1340.0,-122.07,-33.73,99497.86
470,6.599756240844727,11496.0,-12736.0,1104.0,1187.0,2612.0,400.0,-119.19,-34.63,99491.78
471,6.61528754234314,10312.0,-9516.0,-11768.0,1754.0,1888.0,560.0,-120.51,-34.82,99496.04
472,6.630910396575928,10296.0,-9936.0,-9324.0,-1278.0,-1120.0,-198.0,-121.56,-34.83,99507.31
473,6.662235260009766,9232.0,-9876.0,-6412.0,-4.0,550.0,-317.0,-121.63,-35.14,99498.06
474,6.684358835220337,7764.0,-11176.0,-7376.0,1090.0,1685.0,1075.0,-121.6,-34.98,99498.25
475,6.699984788894653,9152.0,-8708.0,-2988.0,4074.0,3977.0,1451.0,-120.12,-36.2,99498.95
476,6.731232404708862,10424.0,-9396.0,-6660.0,9072.0,8476.0,-136.0,-119.3,-37.72,99498.14
477,6.7469236850738525,11652.0,-11624.0,-9624.0,7888.0,9116.0,-698.0,-119.07,-38.82,99501.42
478,6.778179407119751,11676.0,-12880.0,-13272.0,3429.0,4541.0,792.0,-119.84,-38.93,99499.42
479,6.800018072128296,8696.0,-9592.0,-5440.0,380.0,1963.0,933.0,-119.77,-39.13,99500.41
480,6.815706253051758,11460.0,-11208.0,-8444.0,1840.0,2266.0,525.0,-120.06,-39.42,99486.23
481,6.831329584121704,9676.0,-9380.0,-3996.0,2173.0,1847.0,-128.0,-119.29,-39.94,99499.76
482,6.8626549243927,10824.0,-10600.0,-2636.0,2154.0,2679.0,-148.0,-117.89,-40.63,99496.93
483,6.884360313415527,10696.0,-11468.0,-7060.0,2273.0,2569.0,101.0,-117.86,-40.8,99496.33
484,6.8999924659729,10392.0,-11036.0,-6508.0,1983.0,3028.0,-20.0,-117.8,-41.04,99499.66
485,6.931316137313843,9704.0,-11192.0,-6984.0,1772.0,2193.0,118.0,-117.87,-40.97,99501.12
486,6.946861982345581,11128.0,-11564.0,-6844.0,1622.0,2032.0,64.0,-117.86,-41.13,99505.73
487,6.978187084197998,11140.0,-10636.0,-4020.0,1883.0,2159.0,-526.0,-117.09,-41.64,99507.67
488,7.00040864944458,10880.0,-11792.0,-6536.0,2199.0,2949.0,-146.0,-116.95,-41.79,99509.22
489,7.015950918197632,11796.0,-12824.0,-4800.0,3111.0,4196.0,318.0,-116.07,-42.24,99505.98
490,7.031643629074097,11372.0,-12468.0,-4044.0,3154.0,3715.0,557.0,-115.06,-42.62,99506.02
491,7.0633156299591064,9976.0,-10580.0,-4788.0,2874.0,3730.0,909.0,-114.62,-42.94,99513.27
492,7.08506178855896,11836.0,-10756.0,-4300.0,2038.0,2528.0,-153.0,-114.14,-43.43,99516.4
493,7.100702285766602,11396.0,-9024.0,-5280.0,2508.0,2743.0,-197.0,-114.25,-44.06,99530.23
