,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,2.4943325519561768,11360.0,-12088.0,-7068.0,1425.0,2049.0,223.0,-117.76,-40.68,99040.03
250,2.5225136280059814,11780.0,-11340.0,-5212.0,1933.0,2790.0,187.0,-117.27,-41.21,99044.19
251,2.54274845123291,9504.0,-9408.0,-4804.0,844.0,1927.0,376.0,-117.13,-41.48,99053.5
252,2.559293746948242,9984.0,-10652.0,-7556.0,767.0,261.0,173.0,-117.62,-41.19,99049.75
253,2.5834500789642334,11324.0,-11100.0,-4216.0,2518.0,1969.0,-35.0,-116.79,-41.6,99046.64
254,2.5990967750549316,10436.0,-11172.0,-4452.0,1316.0,1914.0,-189.0,-116.24,-41.77,99052.16
255,2.6309125423431396,11952.0,-12536.0,-7300.0,2612.0,2995.0,32.0,-116.19,-41.94,99054.21
256,2.6465532779693604,11636.0,-12076.0,-552.0,3226.0,4121.0,326.0,-114.04,-42.58,99056.64
257,2.679380416870117,9188.0,-9680.0,-7880.0,768.0,1948.0,171.0,-115.01,-42.35,99062.99
258,2.699246644973755,10848.0,-11132.0,-4456.0,790.0,1194.0,69.0,-114.66,-42.44,99070.17
259,2.7150163650512695,11156.0,-10540.0,-3920.0,2336.0,1301.0,-198.0,-114.02,-42.74,99075.88
260,2.7307069301605225,11844.0,-12232.0,-1792.0,3042.0,2875.0,-279.0,-112.45,-43.15,99095.33
261,2.761957883834839,11556.0,-11852.0,-2560.0,2691.0,3886.0,101.0,-111.33,-43.63,99103.5
262,2.7836103439331055,10780.0,-11592.0,-3212.0,2773.0,2996.0,176.0,-110.51,-43.83,99087.85
263,2.799241781234741,9964.0,-11496.0,-7728.0,2254.0,3231.0,281.0,-111.14,-43.62,99109.1
264,2.830488681793213,9540.0,-10856.0,-3748.0,1584.0,1565.0,185.0,-110.73,-43.49,99103.34
265,2.8461742401123047,11308.0,-10232.0,-3812.0,1411.0,971.0,-404.0,-110.48,-43.75,99104.82
266,2.877429962158203,12524.0,-11356.0,-3048.0,2485.0,2563.0,-275.0,-109.73,-44.24,99112.32
267,2.899574041366577,10092.0,-10780.0,1200.0,618.0,984.0,216.0,-107.69,-44.23,99100.39
268,2.9151968955993652,11108.0,-11188.0,-2252.0,242.0,735.0,163.0,-107.12,-44.28,99104.81
269,2.93107533454895,11440.0,-11652.0,-3080.0,144.0,414.0,4.0,-106.85,-44.23,99106.35
270,2.9623372554779053,11336.0,-11644.0,-2996.0,144.0,340.0,30.0,-106.56,-44.16,99111.58
271,2.9845130443573,11252.0,-11432.0,-2932.0,210.0,487.0,116.0,-106.28,-44.14,99105.71
272,3.0001437664031982,11584.0,-12404.0,-3736.0,1481.0,839.0,332.0,-106.04,-44.03,99097.41
273,3.031398296356201,12288.0,-11708.0,-2216.0,1530.0,1288.0,477.0,-105.36,-44.28,99072.44
274,3.0470142364501953,11804.0,-10512.0,-8.0,1438.0,2103.0,295.0,-103.96,-44.8,99051.03
275,3.0626375675201416,10944.0,-12192.0,-3392.0,1378.0,2240.0,283.0,-103.8,-44.74,99045.46
276,3.1003966331481934,10896.0,-12568.0,-5604.0,1799.0,1395.0,226.0,-104.2,-44.41,99023.71
277,3.1160197257995605,11076.0,-12004.0,-4508.0,2232.0,1318.0,-206.0,-104.28,-44.26,99029.38
278,3.131634473800659,11660.0,-11788.0,-2948.0,1316.0,1562.0,-80.0,-104.0,-44.37,99033.78
279,3.1629586219787598,12128.0,-11052.0,-112.0,568.0,1477.0,250.0,-102.86,-44.73,99017.66
280,3.1847567558288574,11328.0,-10980.0,156.0,893.0,2306.0,168.0,-101.63,-45.06,99016.56
281,3.200387954711914,10592.0,-11864.0,-1048.0,1279.0,2534.0,62.0,-100.86,-45.08,99008.35
282,3.231826066970825,10512.0,-12220.0,-3756.0,1441.0,1499.0,79.0,-101.02,-44.79,99012.76
283,3.247443914413452,10684.0,-12404.0,-5020.0,1321.0,501.0,-98.0,-101.53,-44.34,99010.65
284,3.2629928588867188,12036.0,-11900.0,-2348.0,37.0,-311.0,-212.0,-101.39,-44.26,98998.38
285,3.3003251552581787,11444.0,-11408.0,-1996.0,-1121.0,-1254.0,-111.0,-101.31,-44.07,98993.0
286,3.316143751144409,11944.0,-11596.0,-3368.0,-3099.0,-2381.0,-116.0,-101.95,-43.74,99006.52
287,3.331777572631836,11396.0,-11624.0,-1296.0,-2617.0,-3752.0,76.0,-101.77,-43.23,98992.46
288,3.3631153106689453,10744.0,-11932.0,-1600.0,-4327.0,-4268.0,-42.0,-101.91,-42.51,98993.68
289,3.384740114212036,10152.0,-11084.0,-7700.0,-7300.0,-7335.0,-38.0,-104.35,-41.15,98983.03
290,3.4003701210021973,9772.0,-8576.0,-16028.0,-19584.0,-20749.0,-831.0,-110.24,-37.47,98965.6
291,3.4322714805603027,16156.0,-18372.0,5468.0,-20038.0,-20269.0,-563.0,-110.08,-34.97,99028.78
292,3.4479048252105713,8892.0,-8988.0,5884.0,-815.0,-732.0,633.0,-106.18,-35.14,99036.0
293,3.4635281562805176,10964.0,-12400.0,-7452.0,456.0,-1375.0,448.0,-107.06,-35.04,99035.72
294,3.484753131866455,11804.0,-11348.0,-6184.0,-491.0,400.0,18.0,-107.84,-35.56,99031.2
295,3.5164406299591064,10692.0,-11196.0,-5752.0,-349.0,37.0,-36.0,-108.45,-35.86,99026.63
296,3.532158851623535,12636.0,-11992.0,-2312.0,1267.0,1761.0,210.0,-107.65,-36.75,99037.88
297,3.5635108947753906,11324.0,-10892.0,-7584.0,1452.0,2058.0,-250.0,-108.6,-37.24,99045.96
298,3.584714651107788,10432.0,-10336.0,-6396.0,1350.0,2253.0,73.0,-109.3,-37.74,99041.41
299,3.6010754108428955,11248.0,-11424.0,-6644.0,932.0,793.0,214.0,-109.9,-37.99,99040.51
300,3.632411479949951,11128.0,-10668.0,-4580.0,2067.0,1769.0,-126.0,-109.81,-38.6,99043.58
301,3.648033618927002,11580.0,-12424.0,-4004.0,2013.0,2807.0,88.0,-109.34,-39.15,99037.99
302,3.663884162902832,12636.0,-12604.0,-4608.0,2177.0,3410.0,137.0,-109.04,-39.86,99045.44
303,3.6850180625915527,9336.0,-10220.0,696.0,1854.0,2907.0,359.0,-107.07,-40.37,99050.15
304,3.716628313064575,9808.0,-10496.0,-6696.0,256.0,383.0,131.0,-108.08,-40.24,99054.17
305,3.7322444915771484,11340.0,-10668.0,-5140.0,1344.0,1416.0,145.0,-108.39,-40.66,99064.86
306,3.763498544692993,11064.0,-10992.0,-4692.0,2346.0,1438.0,-648.0,-108.39,-40.97,99068.35
307,3.785200357437134,11364.0,-11816.0,-3096.0,2876.0,3208.0,-216.0,-107.68,-41.5,99077.47
308,3.8013012409210205,12484.0,-13280.0,-3588.0,3778.0,4256.0,141.0,-106.94,-42.08,99077.88
309,3.8329386711120605,10256.0,-10024.0,-5680.0,2559.0,3504.0,273.0,-107.47,-42.49,99095.74
310,3.8486099243164062,9936.0,-10512.0,-2608.0,1499.0,2838.0,409.0,-106.98,-42.82,99097.88
311,3.864393949508667,10872.0,-10984.0,-2612.0,2051.0,1374.0,-68.0,-106.39,-43.05,99117.11
312,3.8851122856140137,11208.0,-11376.0,-3988.0,2842.0,1907.0,-314.0,-106.18,-43.27,99102.6
313,3.916846513748169,11720.0,-12016.0,-1084.0,2997.0,3350.0,40.0,-104.96,-43.72,99107.46
314,3.9324779510498047,12208.0,-13196.0,-2572.0,2850.0,3083.0,-96.0,-104.26,-43.97,99114.16
315,3.963726758956909,11512.0,-13880.0,-3120.0,4547.0,6023.0,644.0,-103.49,-44.36,99111.0
316,3.985213041305542,10496.0,-10500.0,-1728.0,740.0,1002.0,238.0,-103.02,-44.48,99099.83
317,4.001573801040649,11024.0,-11552.0,-4108.0,325.0,490.0,96.0,-103.38,-44.33,99091.09
318,4.032847166061401,11528.0,-11488.0,-2876.0,174.0,322.0,106.0,-103.34,-44.34,99104.1
319,4.048470735549927,11280.0,-11568.0,-2948.0,63.0,310.0,24.0,-103.33,-44.28,99097.54
320,4.064085960388184,11952.0,-11380.0,-1688.0,1090.0,-64.0,1082.0,-102.78,-44.38,99095.02
321,4.0855185985565186,11540.0,-12260.0,-4388.0,1762.0,1352.0,262.0,-102.98,-44.32,99079.29
322,4.1171369552612305,10948.0,-11564.0,-3236.0,2462.0,1520.0,-296.0,-102.79,-44.34,99061.16
323,4.133035182952881,11644.0,-11676.0,-2436.0,1590.0,1512.0,5.0,-102.47,-44.49,99048.23
324,4.1642985343933105,12208.0,-11264.0,-712.0,1106.0,1545.0,352.0,-101.63,-44.84,99030.69
325,4.185535430908203,11496.0,-10664.0,500.0,1141.0,2112.0,242.0,-100.36,-45.25,99033.6
326,4.2015464305877686,11048.0,-12056.0,-3784.0,1248.0,2400.0,332.0,-100.63,-45.23,99027.03
327,4.217427968978882,10564.0,-12316.0,-5268.0,1502.0,1570.0,174.0,-101.29,-44.88,99016.92
328,4.24904465675354,11048.0,-12336.0,-4412.0,2031.0,1215.0,-249.0,-101.58,-44.65,99014.53
329,4.264665126800537,12264.0,-11280.0,-1068.0,1005.0,1599.0,-102.0,-100.95,-45.0,99022.78
330,4.301697254180908,11540.0,-10628.0,20.0,400.0,1968.0,212.0,-100.02,-45.38,99003.96
331,4.317453622817993,10488.0,-10828.0,-972.0,861.0,2032.0,79.0,-99.48,-45.5,99002.93
332,4.33314323425293,10200.0,-11384.0,-1848.0,768.0,1927.0,-19.0,-99.29,-45.4,99000.51
333,4.364398717880249,9884.0,-11720.0,-1488.0,-575.0,339.0,52.0,-99.14,-44.99,98995.94
334,4.38603663444519,11220.0,-11564.0,-3604.0,-2056.0,-1922.0,1.0,-99.9,-44.56,98990.67
335,4.402137994766235,12156.0,-12168.0,-1920.0,-2644.0,-2061.0,-131.0,-100.1,-44.25,98983.32
336,4.417795181274414,10880.0,-11956.0,-3340.0,-2114.0,-3188.0,26.0,-100.69,-43.56,98990.2
337,4.4505932331085205,11636.0,-10752.0,-4316.0,-6861.0,-5114.0,40.0,-102.27,-43.0,98995.09
338,4.466213941574097,9636.0,-9788.0,-9548.0,-11730.0,-14531.0,-415.0,-106.07,-40.5,98973.39
339,4.501966953277588,13144.0,-12816.0,-8772.0,-25842.0,-27181.0,-1206.0,-110.7,-36.92,99015.36
340,4.5175909996032715,9004.0,-10812.0,10700.0,-6592.0,-6079.0,918.0,-106.75,-35.62,99029.23
341,4.5332067012786865,11960.0,-9796.0,-9544.0,452.0,1747.0,-52.0,-108.63,-36.19,99035.13
342,4.564921617507935,10128.0,-10696.0,-2292.0,-951.0,-718.0,39.0,-108.22,-36.52,99028.95
343,4.586611747741699,10236.0,-10744.0,-5820.0,-33.0,-366.0,42.0,-108.91,-36.68,99039.75
344,4.602242708206177,13896.0,-13940.0,-3180.0,-1116.0,5370.0,130.0,-108.56,-37.87,99039.74
345,4.633494138717651,11368.0,-10956.0,-5156.0,1853.0,3349.0,-138.0,-108.77,-38.63,99043.76
346,4.649187803268433,10336.0,-11212.0,-4088.0,948.0,1714.0,32.0,-108.69,-38.98,99040.15
347,4.664999485015869,11656.0,-11632.0,-6324.0,923.0,2039.0,-263.0,-109.25,-39.38,99054.42
348,4.686506748199463,11624.0,-12364.0,-5844.0,1378.0,2035.0,187.0,-109.49,-39.67,99054.93
349,4.717766046524048,9636.0,-10620.0,-6492.0,2627.0,1154.0,105.0,-110.0,-39.65,99056.07
350,4.733379125595093,10816.0,-10132.0,-7452.0,708.0,1173.0,257.0,-111.09,-39.85,99045.89
351,4.764628887176514,10924.0,-11004.0,-6252.0,252.0,232.0,-24.0,-111.68,-39.92,99049.09
352,4.786773681640625,11060.0,-10072.0,-3692.0,1648.0,1262.0,-279.0,-111.38,-40.48,99061.85
353,4.802405118942261,12028.0,-11920.0,-4612.0,2092.0,2276.0,-236.0,-111.1,-40.95,99040.96
354,4.833730459213257,12504.0,-13400.0,-3352.0,2688.0,3827.0,232.0,-110.25,-41.51,99065.24
355,4.849357604980469,11580.0,-12440.0,-3408.0,2239.0,3207.0,421.0,-109.62,-41.91,99064.25
356,4.864898204803467,10084.0,-11688.0,-4880.0,1984.0,2684.0,263.0,-109.58,-41.99,99074.35
357,4.887029647827148,11096.0,-12084.0,-5984.0,1541.0,1255.0,92.0,-109.88,-41.94,99081.68
358,4.918455123901367,10120.0,-9068.0,-5092.0,1791.0,1249.0,-53.0,-110.35,-42.24,99089.43
359,4.934064149856567,11072.0,-10188.0,-1664.0,2496.0,2403.0,-346.0,-109.25,-42.86,99098.7
360,4.965294599533081,13068.0,-13708.0,-5664.0,2643.0,3903.0,13.0,-109.15,-43.24,99104.5
361,4.987030744552612,10004.0,-11324.0,-2848.0,2809.0,3009.0,146.0,-108.44,-43.41,99103.25
362,5.002676486968994,11084.0,-11020.0,-5256.0,1518.0,3280.0,248.0,-108.77,-43.69,99118.57
363,5.0340354442596436,11832.0,-11264.0,-5068.0,1890.0,1690.0,-23.0,-108.95,-43.88,99114.11
364,5.049649000167847,9732.0,-10968.0,-496.0,907.0,886.0,-94.0,-107.66,-43.8,99097.8
365,5.065204858779907,11160.0,-10852.0,-1988.0,336.0,717.0,-17.0,-107.09,-43.97,99105.13
366,5.087332010269165,11432.0,-11624.0,-3180.0,147.0,399.0,11.0,-106.93,-43.96,99104.02
367,5.118764400482178,11392.0,-11700.0,-2820.0,72.0,297.0,32.0,-106.67,-43.93,99104.82
368,5.134379148483276,11388.0,-11488.0,-2724.0,174.0,363.0,95.0,-106.39,-43.95,99096.16
369,5.165635108947754,11764.0,-12076.0,-3676.0,1504.0,585.0,452.0,-106.23,-43.93,99096.92
370,5.187257528305054,11268.0,-10836.0,-508.0,1618.0,1774.0,368.0,-105.02,-44.28,99064.39
371,5.2029337882995605,11012.0,-11976.0,-2468.0,1284.0,2315.0,382.0,-104.59,-44.37,99068.06
372,5.218507528305054,10928.0,-12396.0,-5356.0,1978.0,1523.0,190.0,-104.95,-44.15,99049.17
373,5.24983286857605,10716.0,-12032.0,-5232.0,2214.0,1250.0,-276.0,-105.26,-43.91,99034.1
374,5.265445232391357,11856.0,-11800.0,-2048.0,1321.0,1462.0,-16.0,-104.69,-44.12,99033.54
375,5.28750205039978,12112.0,-10956.0,-752.0,693.0,1590.0,302.0,-103.8,-44.54,99029.89
376,5.3189520835876465,11068.0,-10932.0,580.0,921.0,1968.0,206.0,-102.42,-44.81,99017.89
377,5.3345866203308105,10656.0,-11252.0,-952.0,1085.0,2213.0,125.0,-101.68,-44.95,99024.73
378,5.365821838378906,10516.0,-11980.0,-2960.0,1227.0,1615.0,95.0,-101.64,-44.78,99011.74
379,5.387443542480469,11568.0,-12308.0,-3880.0,1506.0,881.0,-73.0,-101.83,-44.64,99008.75
380,5.403084754943848,12244.0,-12088.0,-2248.0,1054.0,606.0,-234.0,-101.55,-44.69,99004.8
381,5.418778896331787,12108.0,-11204.0,-1580.0,-553.0,-8.0,-111.0,-101.32,-44.81,99010.36
382,5.450307607650757,11256.0,-11224.0,-2612.0,-1737.0,-1416.0,-62.0,-101.61,-44.56,98994.07
383,5.466174364089966,11276.0,-11268.0,-1708.0,-3144.0,-2684.0,-78.0,-101.75,-44.19,99002.96
384,5.48760724067688,11132.0,-10964.0,-1824.0,-2368.0,-2493.0,56.0,-101.83,-43.89,98995.89
385,5.518971681594849,11040.0,-11340.0,-5536.0,-4687.0,-4457.0,159.0,-103.38,-43.11,98992.49
386,5.534716844558716,12092.0,-11052.0,-5116.0,-7531.0,-6697.0,-103.0,-105.14,-42.33,98976.26
387,5.566168785095215,10936.0,-9028.0,-16344.0,-23512.0,-23152.0,-1387.0,-111.5,-38.44,98982.39
388,5.587848901748657,20320.0,-21584.0,8764.0,-18360.0,-17110.0,-400.0,-110.7,-36.36,99027.33
389,5.603474378585815,11188.0,-11136.0,7460.0,918.0,1041.0,881.0,-106.55,-36.71,99036.19
390,5.619097471237183,11228.0,-12848.0,-12664.0,1322.0,-2005.0,388.0,-108.35,-36.08,99033.52
391,5.650421619415283,11208.0,-9580.0,-4796.0,-580.0,339.0,-40.0,-108.97,-36.82,99044.87
392,5.666100978851318,10460.0,-10792.0,-5104.0,-662.0,225.0,-6.0,-109.46,-37.14,99039.56
393,5.687795162200928,10376.0,-10264.0,-1316.0,1347.0,2422.0,-335.0,-108.36,-37.99,99044.78
394,5.722332954406738,11544.0,-13880.0,-10500.0,1680.0,2050.0,-183.0,-109.46,-37.9,99043.75
395,5.743673086166382,12932.0,-12672.0,-5140.0,2688.0,3081.0,301.0,-109.29,-38.65,99035.82
396,5.753843307495117,10724.0,-10012.0,-4552.0,907.0,2031.0,-233.0,-109.51,-39.3,99041.78
397,5.788100004196167,11908.0,-12084.0,-7968.0,253.0,1223.0,230.0,-110.46,-39.45,99054.57
398,5.8037378787994385,11388.0,-10912.0,-4440.0,1569.0,1759.0,-148.0,-110.37,-39.99,99040.69
399,5.819354057312012,11060.0,-11416.0,-4444.0,1839.0,2257.0,155.0,-110.2,-40.41,99049.67
400,5.850610733032227,10608.0,-11052.0,-3516.0,2621.0,2641.0,580.0,-109.66,-40.88,99049.67
401,5.866439580917358,11040.0,-11060.0,-4660.0,1626.0,2422.0,52.0,-109.67,-41.31,99052.73
402,5.88821005821228,9984.0,-11116.0,-3544.0,933.0,2641.0,532.0,-109.4,-41.59,99056.43
403,5.919668436050415,10292.0,-10456.0,-10484.0,869.0,117.0,-13.0,-111.16,-41.1,99073.53
404,5.944015741348267,11056.0,-10408.0,-2460.0,1922.0,905.0,-414.0,-110.35,-41.55,99075.03
405,5.968445301055908,12660.0,-13308.0,-2140.0,3376.0,3538.0,-215.0,-109.1,-42.12,99080.96
406,5.9881815910339355,11544.0,-12180.0,-5240.0,3092.0,3035.0,55.0,-109.03,-42.4,99093.98
407,6.0038111209869385,11104.0,-11108.0,-468.0,2616.0,4131.0,357.0,-107.48,-43.1,99092.27
408,6.019434452056885,10060.0,-10740.0,-2988.0,2379.0,3294.0,273.0,-107.02,-43.44,99096.98
409,6.050890207290649,10052.0,-10556.0,-2648.0,2073.0,1588.0,196.0,-106.53,-43.57,99105.48
410,6.066555500030518,11000.0,-9556.0,-800.0,2465.0,1916.0,-70.0,-105.36,-44.19,99114.64
411,6.088174104690552,12404.0,-10964.0,-2944.0,2279.0,1753.0,-354.0,-105.01,-44.65,99110.41
412,6.1195902824401855,11916.0,-13852.0,-4952.0,5276.0,6587.0,440.0,-104.64,-45.08,99098.07
413,6.13521409034729,10240.0,-10476.0,-1368.0,510.0,1049.0,308.0,-104.02,-45.13,99096.65
414,6.150829792022705,10964.0,-11700.0,-3796.0,369.0,502.0,57.0,-104.23,-44.94,99099.12
415,6.188398838043213,11436.0,-11508.0,-2952.0,185.0,271.0,132.0,-104.19,-44.88,99097.53
416,6.204073190689087,11260.0,-11472.0,-2948.0,40.0,289.0,26.0,-104.17,-44.81,99102.46
417,6.21972918510437,11940.0,-11692.0,-1128.0,1500.0,-415.0,730.0,-103.33,-44.79,99093.81
418,6.251316070556641,11780.0,-11672.0,-1260.0,1296.0,1354.0,-52.0,-102.6,-44.97,99078.22
419,6.266937017440796,12252.0,-11440.0,-1032.0,1202.0,1347.0,357.0,-101.86,-45.26,99061.21
420,6.288555383682251,11804.0,-10836.0,-368.0,1417.0,1968.0,306.0,-100.91,-45.65,99045.65
421,6.320047378540039,11152.0,-12032.0,-2928.0,1212.0,2113.0,430.0,-100.9,-45.63,99040.44
422,6.335726261138916,10880.0,-12248.0,-4980.0,1795.0,1290.0,138.0,-101.43,-45.33,99031.84
423,6.351433515548706,10668.0,-12168.0,-5004.0,2184.0,1080.0,-312.0,-101.9,-44.99,99036.99
424,6.388700723648071,12272.0,-11464.0,-1592.0,1228.0,1580.0,-102.0,-101.42,-45.27,99024.19
425,6.404406785964966,12248.0,-10912.0,272.0,388.0,1788.0,256.0,-100.4,-45.69,99028.06
426,6.419956207275391,11084.0,-10764.0,-548.0,907.0,2342.0,153.0,-99.69,-45.97,99010.58
427,6.4512128829956055,10536.0,-11408.0,-1044.0,1130.0,2367.0,80.0,-99.16,-46.0,99005.78
428,6.4669575691223145,10980.0,-12204.0,-4152.0,1154.0,1312.0,89.0,-99.66,-45.73,99002.33
429,6.488627672195435,11648.0,-12628.0,-3768.0,971.0,500.0,-113.0,-99.98,-45.45,99000.05
430,6.519991636276245,11744.0,-12220.0,-2532.0,-512.0,53.0,-142.0,-100.13,-45.25,98998.48
431,6.535613298416138,11396.0,-11876.0,-1836.0,-1897.0,-1815.0,-37.0,-100.21,-44.87,98997.35
432,6.551277160644531,11420.0,-12148.0,-1796.0,-3422.0,-2507.0,-95.0,-100.47,-44.36,98996.38
433,6.582552194595337,12060.0,-11584.0,-1652.0,-2770.0,-2879.0,10.0,-100.61,-44.06,98991.74
434,6.604206562042236,10468.0,-11956.0,-6644.0,-6373.0,-6299.0,-280.0,-102.67,-42.77,98981.21
435,6.619822978973389,10344.0,-9884.0,-11484.0,-16178.0,-18916.0,-408.0,-107.39,-39.68,98967.39
436,6.656155347824097,15004.0,-15100.0,-5116.0,-26642.0,-28169.0,-852.0,-110.93,-36.24,99024.46
437,6.6768035888671875,4700.0,-6632.0,7248.0,-5174.0,-6109.0,641.0,-106.58,-34.62,99041.31
438,6.688504219055176,15892.0,-11728.0,-10120.0,428.0,3070.0,-752.0,-108.23,-35.77,99021.15
439,6.7197630405426025,9108.0,-12272.0,-3360.0,-1020.0,-1320.0,359.0,-108.09,-35.56,99030.39
440,6.735376834869385,10668.0,-11592.0,-6832.0,518.0,-443.0,-157.0,-108.88,-35.67,99031.52
441,6.76663064956665,14792.0,-12236.0,-4312.0,-1221.0,6296.0,415.0,-109.04,-37.39,99037.8
442,6.782253265380859,10524.0,-10328.0,-4972.0,2717.0,3668.0,159.0,-109.14,-38.21,99037.82
443,6.804389715194702,9676.0,-10208.0,-2464.0,1059.0,1356.0,494.0,-108.58,-38.67,99036.48
444,6.820035219192505,11356.0,-10748.0,-6216.0,905.0,1642.0,-215.0,-109.27,-39.13,99038.82
445,6.851300001144409,9968.0,-11344.0,-5112.0,2077.0,1936.0,-81.0,-109.34,-39.33,99044.42
446,6.866920709609985,11220.0,-11708.0,-3724.0,1972.0,2024.0,274.0,-108.95,-39.79,99047.86
447,6.8890392780303955,9928.0,-10712.0,-7080.0,1406.0,2154.0,270.0,-109.81,-39.89,99046.17
448,6.9203941822052,10632.0,-12128.0,-7840.0,271.0,355.0,140.0,-110.73,-39.66,99058.28
449,6.936017274856567,11212.0,-11108.0,-3696.0,668.0,102.0,-275.0,-110.48,-39.95,99054.64
450,6.967264652252197,10664.0,-9352.0,-5624.0,1866.0,1649.0,-199.0,-111.03,-40.46,99064.17
451,6.988898038864136,11604.0,-12104.0,-2772.0,2610.0,2962.0,-259.0,-110.12,-41.01,99060.3
452,7.012671232223511,10172.0,-10664.0,-3424.0,2544.0,2955.0,333.0,-109.63,-41.47,99068.45
453,7.033060073852539,9888.0,-10516.0,-2572.0,2723.0,3801.0,338.0,-108.86,-42.02,99064.92
454,7.040182113647461,10100.0,-10984.0,-7256.0,1071.0,1519.0,232.0,-109.8,-41.87,99092.42
455,7.071439743041992,9312.0,-9664.0,-5292.0,1421.0,643.0,210.0,-110.28,-41.82,99084.07
456,7.089071989059448,10888.0,-9960.0,-2212.0,2294.0,976.0,-324.0,-109.45,-42.29,99101.75
457,7.120321035385132,12084.0,-13112.0,-5120.0,2804.0,3240.0,-70.0,-109.26,-42.56,99099.56
458,7.135951519012451,11952.0,-12696.0,-2348.0,2734.0,2990.0,171.0,-108.29,-42.94,99105.78
459,7.167720556259155,11016.0,-11852.0,-5088.0,2155.0,2799.0,21.0,-108.39,-43.11,99116.59
460,7.1893534660339355,11020.0,-11824.0,-5244.0,2137.0,3285.0,185.0,-108.54,-43.32,99109.97
461,7.2049925327301025,9724.0,-11316.0,-2140.0,980.0,1360.0,-115.0,-107.87,-43.24,99107.64
462,7.220681428909302,11164.0,-11388.0,-2856.0,412.0,591.0,-25.0,-107.56,-43.32,99102.86
463,7.251937627792358,11496.0,-11500.0,-2992.0,196.0,384.0,2.0,-107.32,-43.4,99100.57
464,7.267559051513672,11304.0,-11628.0,-2912.0,135.0,358.0,34.0,-107.08,-43.42,99100.44
465,7.2891786098480225,11204.0,-11408.0,-2896.0,256.0,548.0,120.0,-106.84,-43.48,99087.58
466,7.320541143417358,11204.0,-12412.0,-6188.0,1708.0,1242.0,551.0,-107.33,-43.28,99088.73
467,7.336164712905884,11152.0,-12128.0,-5968.0,2795.0,1307.0,-66.0,-107.65,-43.15,99058.68
468,7.351787805557251,10776.0,-11860.0,-3800.0,2290.0,1559.0,-309.0,-107.39,-43.15,99048.29
469,7.38913369178772,11552.0,-11840.0,-2068.0,1133.0,1376.0,155.0,-106.72,-43.35,99041.05
470,7.404966354370117,11584.0,-10740.0,172.0,1112.0,1770.0,297.0,-105.3,-43.82,99033.6
471,7.4206321239471436,10916.0,-11396.0,-164.0,1154.0,2409.0,313.0,-104.1,-44.08,99035.18
472,7.451878786087036,10788.0,-12072.0,-3264.0,1393.0,2077.0,371.0,-103.98,-44.08,99022.79
473,7.476199150085449,10572.0,-12456.0,-5264.0,1974.0,1261.0,-81.0,-104.36,-43.77,99018.31
474,7.499782562255859,11904.0,-12236.0,-2572.0,1755.0,1259.0,-239.0,-103.96,-43.87,99015.17
475,7.518481016159058,12504.0,-11272.0,-416.0,431.0,2081.0,71.0,-103.03,-44.38,99010.46
476,7.534097194671631,11652.0,-10772.0,352.0,437.0,1975.0,205.0,-101.87,-44.81,99007.53
477,7.565352916717529,10380.0,-11212.0,-1868.0,668.0,2109.0,145.0,-101.57,-44.87,99000.79
478,7.5894927978515625,10028.0,-11912.0,-2576.0,47.0,1219.0,16.0,-101.57,-44.59,99001.85
479,7.605132818222046,10812.0,-11900.0,-3100.0,-1830.0,-1368.0,82.0,-101.99,-44.14,98999.4
480,7.620747089385986,11488.0,-11848.0,-2160.0,-2634.0,-2449.0,-38.0,-102.17,-43.75,98999.23
481,7.652183771133423,11628.0,-11908.0,-996.0,-2760.0,-2980.0,106.0,-101.93,-43.38,98998.88
482,7.667845249176025,12168.0,-11800.0,-3564.0,-3688.0,-3677.0,115.0,-102.69,-42.98,98991.66
483,7.6894690990448,11816.0,-10492.0,-7604.0,-10294.0,-9519.0,21.0,-105.66,-41.67,98973.3
484,7.720727920532227,8820.0,-10872.0,-11780.0,-24140.0,-28107.0,-1985.0,-111.06,-37.08,98985.12
485,7.73634147644043,17136.0,-19144.0,8864.0,-15088.0,-12171.0,-751.0,-109.67,-35.6,99031.6
486,7.751964092254639,11312.0,-11592.0,6788.0,2204.0,3272.0,1207.0,-105.67,-36.3,99038.67
487,7.789720296859741,9392.0,-12220.0,-13180.0,1257.0,-2930.0,259.0,-107.74,-35.27,99032.75
488,7.805457592010498,11068.0,-9448.0,-3404.0,-817.0,491.0,151.0,-107.93,-36.2,99035.35
489,7.821221828460693,9864.0,-11892.0,-6324.0,-504.0,83.0,82.0,-108.68,-36.17,99032.27
490,7.8524956703186035,8260.0,-8772.0,-940.0,1424.0,649.0,-789.0,-107.53,-36.73,99038.82
491,7.868117809295654,11280.0,-12500.0,-11604.0,1284.0,1610.0,-409.0,-109.17,-36.66,99038.47
492,7.889736652374268,11360.0,-11120.0,-5172.0,2691.0,2573.0,409.0,-109.21,-37.4,99042.75
493,7.9211509227752686,10936.0,-9964.0,-3004.0,1519.0,2906.0,-126.0,-108.81,-38.41,99045.09
494,7.936805248260498,10964.0,-11584.0,-4136.0,731.0,2055.0,247.0,-108.76,-38.88,99047.21
495,7.952427625656128,10904.0,-10580.0,-3532.0,1352.0,1743.0,-70.0,-108.55,-39.48,99044.99
