,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
253,11.2932870388031,13052.0,-13716.0,-2736.0,2250.0,4205.0,331.0,-109.3,-46.15,99115.44
254,11.311748266220093,9608.0,-8908.0,-9388.0,3305.0,2569.0,927.0,-110.81,-45.74,99104.35
255,11.327375650405884,10724.0,-11240.0,-4568.0,538.0,756.0,92.0,-110.81,-45.47,99100.23
256,11.358694314956665,11380.0,-11172.0,-3376.0,370.0,276.0,-10.0,-110.44,-45.36,99100.93
257,11.374245882034302,11628.0,-11452.0,-2600.0,212.0,138.0,125.0,-109.82,-45.27,99100.92
258,11.395443201065063,11540.0,-11364.0,-2696.0,16.0,254.0,34.0,-109.31,-45.2,99105.44
259,11.411206483840942,10900.0,-11128.0,-2084.0,997.0,862.0,1013.0,-108.5,-45.16,99095.06
260,11.442670822143555,10812.0,-11284.0,-724.0,1388.0,2170.0,300.0,-107.18,-45.27,99070.52
261,11.458404541015625,11212.0,-12568.0,-3016.0,1440.0,1933.0,317.0,-106.66,-45.13,99058.94
262,11.48965311050415,11116.0,-12156.0,-5656.0,2291.0,1124.0,-61.0,-106.9,-44.8,99053.28
263,11.51139235496521,11520.0,-11188.0,-2780.0,2058.0,1651.0,-254.0,-106.35,-44.95,99037.03
264,11.527479410171509,12448.0,-11644.0,-1104.0,789.0,1511.0,323.0,-105.39,-45.2,99026.89
265,11.558799505233765,12232.0,-10828.0,-964.0,973.0,1764.0,333.0,-104.45,-45.58,99020.64
266,11.574365854263306,10892.0,-10640.0,448.0,1270.0,2390.0,210.0,-102.96,-45.82,99016.14
267,11.596064329147339,10736.0,-12064.0,-2948.0,1295.0,2046.0,299.0,-102.74,-45.65,99003.37
268,11.611725330352783,11156.0,-12084.0,-4440.0,1536.0,1430.0,101.0,-103.0,-45.41,98984.91
269,11.643418073654175,11792.0,-12048.0,-3252.0,1225.0,1030.0,-170.0,-102.89,-45.31,99010.57
270,11.658962488174438,12232.0,-10732.0,-32.0,-600.0,1096.0,-38.0,-101.94,-45.62,98995.35
271,11.69028353691101,11108.0,-10404.0,-1276.0,-2527.0,-545.0,74.0,-101.79,-45.55,98995.88
272,11.712023973464966,10884.0,-10764.0,-2116.0,-3208.0,-2204.0,-22.0,-102.02,-45.16,98997.54
273,11.727730989456177,11056.0,-11484.0,-1628.0,-4067.0,-3003.0,95.0,-102.13,-44.58,98993.4
274,11.759257555007935,11048.0,-12200.0,-2428.0,-4332.0,-4446.0,206.0,-102.5,-43.72,98995.16
275,11.774946928024292,11364.0,-10520.0,-4308.0,-7705.0,-7098.0,320.0,-104.09,-42.82,98962.79
276,11.796570777893066,9592.0,-9580.0,-8584.0,-12499.0,-14928.0,-249.0,-107.53,-40.48,98973.78
277,11.81221342086792,12604.0,-13672.0,-732.0,-11350.0,-14449.0,-789.0,-107.78,-38.79,98992.39
278,11.84355616569519,12820.0,-13400.0,-3460.0,-6634.0,-7566.0,-161.0,-108.29,-38.03,99012.19
279,11.859189987182617,11672.0,-10512.0,-3124.0,-614.0,406.0,245.0,-108.13,-38.65,99016.05
280,11.890447854995728,11376.0,-10648.0,-6092.0,-557.0,109.0,134.0,-108.95,-38.91,99016.53
281,11.91271162033081,10852.0,-10936.0,-5408.0,-346.0,69.0,68.0,-109.44,-39.06,99013.64
282,11.92839789390564,10832.0,-10880.0,-5484.0,-177.0,-82.0,43.0,-109.91,-39.18,99013.51
283,11.944021463394165,7068.0,-9428.0,-10272.0,-2236.0,271.0,-390.0,-112.12,-38.26,99024.6
284,11.975524425506592,9804.0,-10408.0,-6788.0,-1274.0,142.0,60.0,-113.03,-38.22,99029.9
285,11.99665641784668,11432.0,-10932.0,-5788.0,1058.0,1018.0,263.0,-113.21,-38.61,99035.25
286,12.012511491775513,10548.0,-10736.0,-4724.0,1286.0,2386.0,181.0,-113.05,-39.1,99036.75
287,12.04387092590332,11536.0,-11776.0,-4560.0,1721.0,2565.0,345.0,-112.67,-39.6,99037.82
288,12.059494972229004,10784.0,-9540.0,-5024.0,978.0,2209.0,324.0,-112.88,-40.22,99043.35
289,12.090744733810425,9412.0,-9564.0,-7048.0,491.0,1421.0,317.0,-113.77,-40.22,99046.58
290,12.112663745880127,10980.0,-11752.0,-5116.0,1452.0,895.0,203.0,-113.56,-40.31,99047.1
291,12.137585401535034,11128.0,-10396.0,-2468.0,2623.0,976.0,-234.0,-112.46,-40.81,99050.99
292,12.15824818611145,11824.0,-12664.0,-4064.0,2473.0,2538.0,-164.0,-111.78,-41.15,99057.43
293,12.17899751663208,11920.0,-13332.0,-3804.0,3658.0,3368.0,194.0,-110.85,-41.5,99061.63
294,12.196779251098633,11208.0,-11100.0,-4484.0,2336.0,2841.0,348.0,-110.61,-41.92,99069.48
295,12.213055610656738,10856.0,-12280.0,-7332.0,1309.0,2558.0,429.0,-111.15,-41.86,99080.84
296,12.244513034820557,10192.0,-10192.0,-4148.0,1867.0,1436.0,139.0,-110.96,-42.06,99085.51
297,12.260208129882812,10968.0,-10000.0,-3868.0,2166.0,1584.0,-392.0,-110.67,-42.48,99090.25
298,12.291452884674072,13088.0,-13516.0,-2272.0,2257.0,3534.0,-79.0,-109.56,-42.95,99098.62
299,12.31274938583374,11152.0,-12440.0,-64.0,3262.0,3651.0,172.0,-107.7,-43.3,99099.94
300,12.328295707702637,11312.0,-10836.0,-4012.0,2023.0,3405.0,286.0,-107.58,-43.77,99103.28
301,12.343918800354004,10172.0,-12324.0,-2072.0,2010.0,2546.0,-23.0,-106.7,-43.69,99106.67
302,12.375165700912476,9412.0,-9612.0,-6520.0,1733.0,889.0,-5.0,-107.7,-43.41,99103.5
303,12.397377014160156,10840.0,-10396.0,-2856.0,345.0,673.0,122.0,-107.45,-43.57,99101.46
304,12.413023948669434,11628.0,-10768.0,-2400.0,241.0,305.0,69.0,-107.02,-43.77,99098.66
305,12.444356679916382,11504.0,-11556.0,-2544.0,195.0,337.0,-12.0,-106.61,-43.79,99095.23
306,12.459969758987427,11460.0,-11500.0,-2480.0,56.0,237.0,37.0,-106.23,-43.81,99097.6
307,12.475651502609253,11324.0,-11344.0,-3744.0,36.0,494.0,321.0,-106.32,-43.8,99096.74
308,12.513484239578247,11440.0,-11252.0,-4096.0,1833.0,1025.0,34.0,-106.3,-43.87,99085.49
309,12.529118537902832,12064.0,-11328.0,-516.0,1344.0,1311.0,390.0,-105.07,-44.2,99066.85
310,12.54569149017334,11732.0,-10544.0,68.0,1389.0,1586.0,245.0,-103.72,-44.63,99045.52
311,12.577147960662842,10984.0,-11100.0,-624.0,1240.0,2347.0,184.0,-102.71,-44.88,99041.28
312,12.597269535064697,11112.0,-12128.0,-3388.0,1183.0,1788.0,312.0,-102.68,-44.82,99032.45
313,12.62507700920105,11120.0,-11780.0,-4024.0,2028.0,1181.0,13.0,-102.8,-44.69,99024.92
314,12.645763158798218,11880.0,-11872.0,-2396.0,1688.0,1404.0,-198.0,-102.42,-44.8,99018.79
315,12.6646888256073,12316.0,-11364.0,-1308.0,797.0,1320.0,143.0,-101.8,-45.08,99010.34
316,12.680221557617188,12260.0,-11160.0,-712.0,826.0,1925.0,172.0,-101.01,-45.47,99009.91
317,12.713056564331055,10840.0,-11648.0,-284.0,938.0,2436.0,117.0,-100.09,-45.55,99005.01
318,12.728772163391113,11388.0,-12212.0,-3632.0,490.0,1792.0,12.0,-100.41,-45.44,99003.02
319,12.74540114402771,11432.0,-12512.0,-4032.0,-470.0,-153.0,-41.0,-100.91,-45.05,99000.17
320,12.776940107345581,11856.0,-11744.0,-3524.0,-2416.0,-3529.0,167.0,-101.55,-44.47,99000.93
321,12.79761791229248,11904.0,-11772.0,-112.0,-5089.0,-4875.0,-137.0,-101.29,-43.88,99000.89
322,12.813316345214844,11632.0,-11656.0,-2192.0,-3518.0,-4391.0,15.0,-101.6,-43.29,98997.85
323,12.846137523651123,11652.0,-11820.0,-1732.0,-3927.0,-4522.0,-29.0,-101.76,-42.73,98991.22
324,12.861865520477295,11160.0,-11172.0,-5328.0,-7448.0,-7507.0,-57.0,-103.62,-41.66,98976.67
325,12.878220796585083,9912.0,-10588.0,-7032.0,-13223.0,-14966.0,-522.0,-106.69,-39.42,98971.55
326,12.91403341293335,12484.0,-12196.0,-2848.0,-15516.0,-16186.0,-950.0,-108.26,-37.79,99003.63
327,12.929793357849121,7024.0,-10348.0,1568.0,-3903.0,-6181.0,-92.0,-106.7,-36.69,99012.18
328,12.945348262786865,11316.0,-12284.0,-5856.0,905.0,-651.0,-318.0,-107.13,-36.79,99029.06
329,12.976791620254517,10964.0,-10892.0,-4472.0,73.0,-259.0,-70.0,-107.41,-37.16,99020.05
330,12.997876405715942,10956.0,-10772.0,-5152.0,-210.0,-11.0,48.0,-107.94,-37.51,99019.57
331,13.013521432876587,10824.0,-10908.0,-5524.0,-201.0,71.0,58.0,-108.54,-37.78,99030.53
332,13.044899702072144,11256.0,-10536.0,-4256.0,-473.0,-1145.0,-612.0,-108.78,-38.11,99032.42
333,13.06051254272461,11876.0,-12556.0,-6596.0,1603.0,1757.0,197.0,-109.17,-38.43,99044.12
334,13.091696739196777,11552.0,-11296.0,-5744.0,1322.0,1991.0,166.0,-109.52,-38.94,99035.89
335,13.097714185714722,10496.0,-11112.0,-7076.0,1017.0,2072.0,246.0,-110.28,-39.16,99042.08
336,13.12897253036499,11308.0,-11480.0,-4628.0,964.0,751.0,243.0,-110.24,-39.47,99054.07
337,13.144676446914673,11020.0,-10700.0,-3480.0,2117.0,1969.0,-132.0,-109.77,-40.07,99043.71
338,13.175920248031616,11224.0,-11916.0,-5248.0,2029.0,2826.0,35.0,-109.78,-40.46,99047.79
339,13.198009014129639,10916.0,-10384.0,-6288.0,1414.0,1929.0,336.0,-110.4,-40.8,99056.59
340,13.213701725006104,10592.0,-11448.0,-4864.0,2705.0,3384.0,246.0,-110.23,-41.2,99034.89
341,13.245160818099976,9472.0,-10548.0,-6288.0,598.0,978.0,198.0,-110.91,-41.06,99060.0
342,13.260833263397217,10548.0,-10904.0,-5652.0,1788.0,975.0,-13.0,-111.16,-41.13,99065.42
343,13.292092323303223,12176.0,-11468.0,-680.0,2132.0,2059.0,-293.0,-109.59,-41.78,99062.02
344,13.298163175582886,11680.0,-11856.0,-3684.0,2080.0,2608.0,-232.0,-109.13,-42.22,99085.76
345,13.330119371414185,12288.0,-12264.0,-1720.0,3105.0,3722.0,183.0,-107.92,-42.85,99090.81
346,13.345665693283081,11736.0,-11264.0,-5196.0,2087.0,3378.0,211.0,-108.12,-43.32,99097.29
347,13.376990795135498,9988.0,-10532.0,-5432.0,1512.0,2848.0,169.0,-108.58,-43.45,99101.04
348,13.398125171661377,11380.0,-10320.0,-4352.0,2134.0,1874.0,41.0,-108.61,-43.82,99103.43
349,13.413817882537842,11712.0,-11020.0,-2680.0,2563.0,1026.0,-439.0,-107.93,-44.09,99105.17
350,13.44530439376831,12384.0,-12904.0,-336.0,3350.0,3663.0,-187.0,-106.28,-44.54,99099.86
351,13.460943698883057,10128.0,-8220.0,-9160.0,2178.0,1141.0,747.0,-108.3,-44.31,99103.39
352,13.492286443710327,11012.0,-11028.0,-3592.0,412.0,751.0,-25.0,-108.23,-44.33,99100.06
353,13.514062404632568,11444.0,-11468.0,-2748.0,314.0,372.0,-10.0,-107.85,-44.35,99096.59
354,13.52976942062378,11304.0,-11444.0,-2736.0,224.0,349.0,106.0,-107.5,-44.35,99097.93
355,13.545472621917725,11340.0,-11464.0,-2764.0,52.0,341.0,46.0,-107.2,-44.34,99097.13
356,13.576810836791992,10384.0,-12840.0,-5632.0,1043.0,938.0,1244.0,-107.53,-43.87,99091.03
357,13.598485946655273,10896.0,-11832.0,-5664.0,2602.0,1285.0,-249.0,-107.78,-43.71,99072.64
358,13.61411714553833,10932.0,-11828.0,-3580.0,2123.0,1592.0,-330.0,-107.45,-43.73,99060.31
359,13.64536428451538,12036.0,-12032.0,-1716.0,1120.0,1444.0,265.0,-106.64,-43.95,99048.64
360,13.661132097244263,11148.0,-10460.0,64.0,1140.0,2106.0,408.0,-105.24,-44.4,99037.72
361,13.676762819290161,10976.0,-11516.0,-736.0,1169.0,2471.0,359.0,-104.22,-44.63,99031.76
362,13.714263677597046,10944.0,-12360.0,-3260.0,1580.0,1666.0,256.0,-104.03,-44.52,99021.53
363,13.729983568191528,11108.0,-12020.0,-3924.0,1888.0,1222.0,-83.0,-104.06,-44.4,99018.8
364,13.745523691177368,11872.0,-11912.0,-2988.0,1640.0,1287.0,-203.0,-103.82,-44.51,99012.49
365,13.776848316192627,12340.0,-11492.0,-1764.0,967.0,1561.0,-24.0,-103.3,-44.83,99007.39
366,13.798567533493042,11324.0,-10700.0,-528.0,208.0,1930.0,107.0,-102.47,-45.18,99001.26
367,13.814216136932373,10432.0,-11464.0,-2892.0,-33.0,1802.0,-75.0,-102.55,-45.09,98997.28
368,13.84587836265564,11020.0,-12352.0,-3808.0,-431.0,286.0,-106.0,-102.9,-44.75,98994.14
369,13.861739873886108,10992.0,-11912.0,-5664.0,-2043.0,-2626.0,64.0,-104.04,-44.02,98995.83
370,13.877342700958252,12508.0,-12268.0,368.0,-4434.0,-3575.0,6.0,-103.4,-43.65,98998.73
371,13.914402484893799,10936.0,-12124.0,-4032.0,-3853.0,-4762.0,9.0,-104.22,-42.77,98994.71
372,13.93028974533081,11260.0,-10548.0,-4460.0,-5544.0,-4965.0,114.0,-105.53,-42.22,98987.53
373,13.9458327293396,10984.0,-11064.0,-4764.0,-7742.0,-9788.0,-134.0,-107.01,-41.0,98976.75
374,13.981091022491455,10372.0,-11256.0,-5520.0,-15944.0,-18786.0,-1470.0,-109.7,-38.45,98980.92
375,14.005197525024414,12404.0,-12540.0,-3748.0,-14947.0,-15250.0,-511.0,-111.4,-36.79,99017.13
376,14.01331639289856,11724.0,-9932.0,3328.0,-1589.0,1948.0,411.0,-108.65,-37.85,99025.95
377,14.044764757156372,9708.0,-9492.0,-3788.0,-634.0,-71.0,175.0,-108.9,-38.24,99026.85
378,14.060424566268921,10668.0,-10828.0,-5000.0,-405.0,1.0,25.0,-109.32,-38.49,99024.42
379,14.076109886169434,10776.0,-11080.0,-5580.0,-243.0,55.0,25.0,-109.84,-38.67,99024.32
380,14.098747491836548,7664.0,-9868.0,-10652.0,-2050.0,798.0,-258.0,-112.06,-37.97,99031.68
381,14.130115509033203,8188.0,-8932.0,-3248.0,1217.0,2730.0,420.0,-111.74,-38.5,99034.5
382,14.145718574523926,10252.0,-10952.0,-4444.0,646.0,1510.0,474.0,-111.66,-38.85,99036.96
383,14.176972389221191,10612.0,-10664.0,-4324.0,1218.0,1464.0,129.0,-111.53,-39.3,99040.1
384,14.198561191558838,10756.0,-10556.0,-3704.0,1431.0,2088.0,-299.0,-111.17,-39.89,99043.72
385,14.214199781417847,11700.0,-11508.0,-4568.0,1920.0,3092.0,267.0,-110.93,-40.53,99049.07
386,14.245579242706299,10168.0,-9312.0,-4888.0,1496.0,2610.0,231.0,-111.22,-41.12,99045.38
387,14.261194229125977,10772.0,-11260.0,-5680.0,998.0,1881.0,31.0,-111.49,-41.3,99032.14
388,14.276745557785034,10556.0,-10360.0,-3964.0,1085.0,921.0,275.0,-111.31,-41.59,99054.13
389,14.29844355583191,11288.0,-11292.0,-5028.0,2225.0,1316.0,-342.0,-111.21,-41.82,99060.29
390,14.329778671264648,11692.0,-12548.0,-3720.0,2872.0,2743.0,-229.0,-110.52,-42.15,99062.39
391,14.345394611358643,11984.0,-13052.0,-2180.0,3457.0,3366.0,180.0,-109.28,-42.56,99060.42
392,14.376803398132324,12168.0,-12632.0,-4060.0,2645.0,3601.0,433.0,-108.82,-43.02,99081.78
393,14.398374319076538,10208.0,-10708.0,-3752.0,1908.0,3445.0,457.0,-108.59,-43.39,99086.85
394,14.414000272750854,11180.0,-10788.0,-6188.0,1644.0,605.0,-281.0,-109.18,-43.36,99095.38
395,14.445329666137695,11876.0,-11048.0,-2496.0,2427.0,2267.0,-172.0,-108.41,-43.85,99099.81
396,14.460938692092896,11980.0,-12696.0,-172.0,2682.0,3266.0,-236.0,-106.76,-44.23,99101.88
397,14.492216110229492,12280.0,-12440.0,-5220.0,2323.0,2989.0,-88.0,-106.87,-44.47,99105.21
398,14.498324632644653,11660.0,-12652.0,-2024.0,3045.0,4147.0,99.0,-105.89,-44.84,99111.43
399,14.529680252075195,9132.0,-10796.0,-5196.0,1824.0,2795.0,135.0,-106.36,-44.62,99103.78
400,14.545373678207397,10420.0,-11356.0,-4116.0,737.0,1193.0,35.0,-106.5,-44.48,99094.45
401,14.576636791229248,11820.0,-10932.0,-3360.0,419.0,413.0,89.0,-106.47,-44.62,99101.7
402,14.598292350769043,11332.0,-11436.0,-2632.0,151.0,327.0,28.0,-106.18,-44.6,99096.41
403,14.613924026489258,11280.0,-11436.0,-2640.0,81.0,253.0,17.0,-105.92,-44.56,99098.04
404,14.645323038101196,11388.0,-11652.0,-3444.0,371.0,321.0,336.0,-105.89,-44.48,99097.53
405,14.66111421585083,11476.0,-10588.0,-1492.0,1488.0,1345.0,432.0,-105.1,-44.82,99085.0
406,14.676658630371094,10968.0,-10852.0,116.0,1491.0,2171.0,421.0,-103.72,-45.11,99066.67
407,14.713996410369873,10932.0,-12500.0,-6308.0,2013.0,1687.0,252.0,-104.37,-44.79,99047.09
408,14.729783773422241,10912.0,-11740.0,-4384.0,2262.0,1367.0,-227.0,-104.51,-44.66,99042.95
409,14.745476245880127,11300.0,-11512.0,-2756.0,1233.0,1608.0,-52.0,-104.25,-44.76,99036.27
410,14.776732683181763,11992.0,-10928.0,-520.0,727.0,1436.0,329.0,-103.29,-45.13,99027.15
411,14.798371315002441,11040.0,-10624.0,4.0,930.0,2022.0,281.0,-102.15,-45.43,99023.63
412,14.814002275466919,10652.0,-11288.0,-248.0,999.0,2287.0,233.0,-101.18,-45.53,99026.39
413,14.845248937606812,10812.0,-11784.0,-1864.0,1080.0,1976.0,257.0,-100.82,-45.51,99009.57
414,14.860873222351074,11084.0,-12236.0,-3752.0,1289.0,1177.0,23.0,-101.05,-45.29,99011.66
415,14.876495599746704,12044.0,-11848.0,-1576.0,600.0,702.0,-242.0,-100.66,-45.33,99005.21
416,14.91436767578125,12272.0,-10644.0,-464.0,-1607.0,378.0,-144.0,-100.21,-45.61,98999.8
417,14.930148363113403,11280.0,-11176.0,-368.0,-1498.0,-845.0,-44.0,-99.72,-45.44,98999.32
418,14.945828199386597,11036.0,-10340.0,-3192.0,-3719.0,-3359.0,-39.0,-100.63,-45.02,98998.04
419,14.977104663848877,11192.0,-11908.0,-1620.0,-2323.0,-3214.0,28.0,-100.65,-44.42,98994.44
420,14.998744010925293,12160.0,-11696.0,-1036.0,-5153.0,-4133.0,127.0,-100.82,-43.97,98995.45
421,15.0143883228302,11388.0,-11992.0,-3952.0,-5350.0,-5986.0,-137.0,-101.97,-43.02,98980.13
422,15.030676126480103,10372.0,-10236.0,-9388.0,-12040.0,-13119.0,-410.0,-105.59,-40.94,98963.97
423,15.061925172805786,11116.0,-11876.0,-6028.0,-15948.0,-19051.0,-1124.0,-108.34,-38.48,98998.09
424,15.077555656433105,9204.0,-12160.0,2700.0,-7030.0,-9440.0,-430.0,-106.92,-37.13,99025.14
425,15.11430811882019,14524.0,-13364.0,-8060.0,221.0,-521.0,-149.0,-107.86,-37.46,99026.56
426,15.129992723464966,12192.0,-12196.0,-6176.0,-31.0,-53.0,53.0,-108.46,-37.73,99025.39
427,15.145546913146973,11340.0,-11184.0,-6040.0,-156.0,56.0,87.0,-109.16,-38.0,99024.66
428,15.176799535751343,10948.0,-10848.0,-5664.0,-226.0,131.0,74.0,-109.77,-38.27,99025.91
429,15.1989426612854,10024.0,-11736.0,-3304.0,1091.0,-616.0,-388.0,-109.31,-38.26,99034.67
430,15.214585781097412,11796.0,-11232.0,-6456.0,1396.0,2502.0,-96.0,-109.88,-38.84,99042.51
431,15.245884656906128,11264.0,-11784.0,-5240.0,1767.0,1875.0,146.0,-109.94,-39.22,99037.01
432,15.261505365371704,10832.0,-10652.0,-4784.0,1816.0,2339.0,151.0,-110.0,-39.77,99043.21
433,15.277121305465698,11076.0,-11316.0,-5540.0,649.0,1848.0,235.0,-110.35,-40.11,99053.01
434,15.314880847930908,11116.0,-10928.0,-3740.0,1615.0,1444.0,123.0,-110.05,-40.56,99048.12
435,15.330502986907959,10820.0,-10704.0,-3880.0,2309.0,2153.0,-366.0,-109.74,-41.05,99052.49
436,15.346682071685791,11324.0,-11432.0,-6144.0,1972.0,2090.0,-64.0,-110.1,-41.32,99050.42
437,15.378048181533813,10704.0,-11888.0,-5280.0,3164.0,3198.0,165.0,-109.98,-41.59,99056.76
438,15.399283647537231,10160.0,-10344.0,-2972.0,1963.0,2642.0,440.0,-109.45,-42.06,99061.54
439,15.414925813674927,10408.0,-11100.0,-6820.0,1455.0,1685.0,239.0,-110.16,-42.01,99067.72
440,15.446321725845337,11976.0,-11308.0,-6304.0,1475.0,1469.0,58.0,-110.65,-42.25,99075.28
441,15.461866855621338,10720.0,-10704.0,-544.0,2713.0,2049.0,-235.0,-109.03,-42.71,99082.39
442,15.477574348449707,12840.0,-11856.0,-6196.0,2076.0,2626.0,-221.0,-109.4,-43.12,99092.03
443,15.499383211135864,12104.0,-12844.0,-2396.0,3737.0,4667.0,397.0,-108.32,-43.67,99098.57
444,15.530861854553223,9348.0,-10204.0,-5260.0,1418.0,3232.0,180.0,-108.8,-43.75,99105.62
445,15.546467304229736,9356.0,-11332.0,-5880.0,3536.0,1604.0,212.0,-109.0,-43.4,99106.38
446,15.577818870544434,11396.0,-10880.0,-3600.0,2731.0,1387.0,-145.0,-108.63,-43.66,99108.1
447,15.599660634994507,11484.0,-11092.0,-2612.0,2894.0,2623.0,-307.0,-107.91,-44.08,99104.81
448,15.61528754234314,11668.0,-8224.0,-8480.0,1560.0,748.0,476.0,-109.78,-44.21,99103.78
449,15.646611452102661,11888.0,-11412.0,-2776.0,382.0,706.0,-8.0,-109.34,-44.37,99101.75
450,15.66222620010376,11616.0,-11656.0,-2472.0,216.0,414.0,78.0,-108.82,-44.4,99098.0
451,15.677780628204346,11076.0,-11356.0,-2700.0,122.0,337.0,103.0,-108.44,-44.36,99096.89
452,15.699905633926392,11256.0,-11424.0,-2908.0,41.0,347.0,45.0,-108.16,-44.35,99099.1
453,15.731352090835571,10688.0,-12908.0,-4488.0,1148.0,831.0,842.0,-108.12,-43.98,99085.81
454,15.746965169906616,11968.0,-11424.0,-2448.0,1333.0,1280.0,242.0,-107.54,-44.24,99075.18
455,15.778223991394043,11428.0,-10524.0,-52.0,1575.0,1922.0,186.0,-106.09,-44.7,99054.11
456,15.799846887588501,11052.0,-11336.0,-512.0,1303.0,2220.0,290.0,-104.94,-44.94,99044.47
457,15.815484762191772,11100.0,-12356.0,-5060.0,1619.0,1663.0,334.0,-105.27,-44.74,99038.71
458,15.846853733062744,11032.0,-11832.0,-4240.0,2187.0,1205.0,-193.0,-105.32,-44.62,99032.17
459,15.862472772598267,11568.0,-11700.0,-2312.0,1438.0,1428.0,-187.0,-104.83,-44.74,99025.95
460,15.878133296966553,12396.0,-11504.0,-1528.0,636.0,1623.0,249.0,-104.23,-45.07,99020.17
461,15.899839639663696,11256.0,-11032.0,620.0,721.0,2023.0,236.0,-102.86,-45.33,99013.57
462,15.93117356300354,10768.0,-11308.0,-572.0,1036.0,2325.0,142.0,-101.97,-45.47,99008.57
463,15.946721315383911,10968.0,-12212.0,-2700.0,981.0,1767.0,128.0,-101.85,-45.36,99005.94
464,15.97840404510498,11700.0,-12752.0,-4124.0,221.0,478.0,-39.0,-102.23,-45.08,98997.97
465,16.00014901161194,11812.0,-12492.0,-2492.0,-880.0,-690.0,-216.0,-102.25,-44.79,99000.11
466,16.015788793563843,11644.0,-10680.0,-1972.0,-2549.0,-2899.0,81.0,-102.41,-44.55,98999.57
467,16.047773361206055,11748.0,-11640.0,-1592.0,-3831.0,-3850.0,-169.0,-102.51,-44.08,98996.89
468,16.063398838043213,11576.0,-11276.0,-3372.0,-3181.0,-3936.0,29.0,-103.19,-43.57,98992.55
469,16.07894206047058,11084.0,-11756.0,-1732.0,-5030.0,-4230.0,177.0,-103.45,-42.96,98989.14
470,16.100141048431396,11180.0,-10768.0,-5644.0,-6470.0,-6362.0,102.0,-105.28,-42.08,98983.49
471,16.131518125534058,10108.0,-10384.0,-9004.0,-14058.0,-15826.0,-720.0,-108.84,-39.71,98967.28
472,16.147233486175537,13192.0,-14228.0,-3644.0,-20108.0,-22311.0,-1640.0,-110.99,-37.09,99017.79
473,16.1784827709198,9668.0,-11816.0,6072.0,-2478.0,-2705.0,657.0,-107.77,-36.65,99028.41
474,16.20020604133606,10664.0,-10712.0,-5640.0,52.0,99.0,84.0,-108.44,-36.98,99027.32
475,16.215851545333862,10536.0,-10468.0,-5400.0,-556.0,457.0,-62.0,-109.11,-37.36,99028.46
476,16.23153018951416,10404.0,-10884.0,-5560.0,-270.0,16.0,-29.0,-109.68,-37.56,99023.94
477,16.26296901702881,10492.0,-11992.0,-6812.0,-920.0,-512.0,-457.0,-110.5,-37.46,99028.19
478,16.278582096099854,10352.0,-10040.0,-4948.0,1789.0,2836.0,257.0,-110.67,-38.19,99042.97
479,16.300137996673584,11048.0,-10776.0,-5596.0,770.0,1907.0,283.0,-111.06,-38.71,99043.3
480,16.33146333694458,10636.0,-11484.0,-5996.0,1095.0,1461.0,302.0,-111.38,-38.93,99043.52
481,16.34715723991394,11224.0,-11232.0,-4084.0,1275.0,1786.0,-409.0,-111.12,-39.47,99044.38
482,16.37834405899048,11688.0,-12632.0,-4500.0,1946.0,2484.0,96.0,-110.76,-39.9,99043.92
483,16.40004539489746,11520.0,-11268.0,-5928.0,998.0,1955.0,203.0,-111.15,-40.3,99047.31
484,16.41569471359253,10028.0,-9468.0,-7588.0,758.0,1287.0,75.0,-112.34,-40.41,99045.96
485,16.431321620941162,10936.0,-12228.0,-3976.0,1007.0,1942.0,302.0,-111.92,-40.65,99068.54
486,16.462846994400024,10852.0,-10220.0,-3660.0,1866.0,1034.0,-149.0,-111.55,-41.09,99052.26
487,16.47855234146118,11356.0,-10184.0,-1580.0,2096.0,2335.0,-335.0,-110.37,-41.88,99070.63
488,16.515917778015137,11832.0,-12544.0,-1588.0,4059.0,3558.0,113.0,-108.89,-42.44,99087.21
489,16.531782150268555,10640.0,-10988.0,-4120.0,3184.0,3368.0,249.0,-108.59,-42.86,99092.9
490,16.54742741584778,10364.0,-10960.0,-3820.0,2178.0,3839.0,192.0,-108.37,-43.25,99098.31
491,16.578675270080566,10704.0,-11832.0,-5628.0,1521.0,1689.0,-131.0,-108.69,-43.18,99088.65
492,16.60036325454712,10564.0,-9588.0,-3944.0,1858.0,1246.0,-204.0,-108.72,-43.52,99099.71
493,16.616168975830078,11464.0,-10808.0,-2648.0,2332.0,2008.0,-218.0,-108.06,-43.95,99107.74
494,16.63180661201477,12404.0,-12660.0,-2304.0,1890.0,2496.0,-213.0,-107.27,-44.26,99114.21
495,16.663060665130615,13240.0,-13816.0,-3684.0,3256.0,4502.0,200.0,-106.67,-44.74,99105.57
496,16.67868447303772,10100.0,-10212.0,-4968.0,1823.0,2865.0,388.0,-107.11,-44.88,99105.39
497,16.70024847984314,11388.0,-12412.0,-6508.0,731.0,1798.0,-75.0,-107.79,-44.69,99103.07
498,16.73158574104309,11704.0,-11724.0,-3972.0,592.0,277.0,46.0,-107.8,-44.62,99098.72
499,16.747289180755615,11256.0,-11304.0,-2680.0,200.0,425.0,20.0,-107.46,-44.63,99099.3
500,16.779093742370605,11168.0,-11392.0,-2804.0,124.0,335.0,-32.0,-107.19,-44.59,99100.66
