,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.290356397628784,12036.0,-12288.0,-2728.0,1158.0,898.0,-250.0,-98.61,-45.53,99003.44
496,7.321617841720581,12156.0,-11464.0,-300.0,-627.0,811.0,-105.0,-98.17,-45.7,99003.36
497,7.343415021896362,11712.0,-10708.0,-880.0,-1445.0,160.0,-97.0,-98.08,-45.83,98998.14
498,7.35916805267334,11712.0,-10836.0,264.0,-2523.0,-1141.0,-188.0,-97.7,-45.77,99003.16
499,7.374723196029663,11016.0,-10508.0,-3832.0,-5102.0,-3949.0,-224.0,-99.23,-45.16,99007.78
500,7.406620025634766,11584.0,-11492.0,-348.0,-1368.0,-1847.0,116.0,-98.84,-44.92,99011.97
501,7.427903413772583,11964.0,-11932.0,-3196.0,-3258.0,-3137.0,-84.0,-99.68,-44.45,99008.86
502,7.443754196166992,11180.0,-12088.0,-1500.0,-3244.0,-3190.0,86.0,-99.89,-43.88,99006.56
503,7.475755214691162,12300.0,-14412.0,1200.0,-5584.0,-6746.0,-311.0,-99.48,-42.8,99004.52
504,7.491468906402588,11772.0,-11932.0,-1888.0,-1276.0,-1696.0,22.0,-99.57,-42.68,99002.31
505,7.522712707519531,11308.0,-11444.0,-2576.0,-1421.0,-971.0,-29.0,-99.95,-42.63,99001.1
506,7.543995141983032,11128.0,-11728.0,-2272.0,-940.0,-553.0,-112.0,-100.11,-42.56,98998.17
507,7.559611797332764,11288.0,-11624.0,-2272.0,-801.0,-620.0,-8.0,-100.25,-42.55,98998.32
508,7.5752387046813965,12424.0,-11172.0,-40.0,-1385.0,-1400.0,-248.0,-99.66,-42.76,99005.0
509,7.610745668411255,10364.0,-11368.0,-3280.0,-1010.0,-867.0,-156.0,-100.22,-42.52,99008.21
510,7.6283183097839355,11348.0,-11256.0,-3020.0,-2322.0,-1358.0,-184.0,-100.82,-42.47,99011.62
511,7.644013166427612,11664.0,-11428.0,-1688.0,-1350.0,-1464.0,-417.0,-100.79,-42.48,99028.98
512,7.675227642059326,11828.0,-11660.0,-1304.0,-1953.0,-852.0,-194.0,-100.69,-42.57,99035.26
513,7.6908886432647705,11940.0,-11380.0,-2216.0,-1781.0,-1260.0,115.0,-100.91,-42.64,99043.53
514,7.72254490852356,10456.0,-11312.0,-3300.0,-951.0,-1001.0,-265.0,-101.38,-42.44,99047.0
515,7.744889259338379,10584.0,-11900.0,-5384.0,-1222.0,-1635.0,-144.0,-102.44,-42.0,99051.68
516,7.760515928268433,11796.0,-12188.0,-4928.0,-880.0,-2104.0,-23.0,-103.24,-41.71,99055.69
517,7.776138782501221,12476.0,-11132.0,404.0,-831.0,-1858.0,-495.0,-102.22,-41.95,99066.91
518,7.807462692260742,13120.0,-12944.0,128.0,-814.0,523.0,200.0,-101.36,-42.27,99071.52
519,7.828667163848877,11152.0,-12776.0,-1988.0,1841.0,2641.0,240.0,-100.92,-42.49,99080.06
520,7.844560623168945,10984.0,-10600.0,-6624.0,1333.0,2690.0,123.0,-102.25,-42.75,99084.14
521,7.87592625617981,11936.0,-11904.0,-5468.0,780.0,2248.0,358.0,-103.05,-43.01,99087.99
522,7.891552209854126,10840.0,-10204.0,-2476.0,1224.0,692.0,-44.0,-102.94,-43.31,99089.81
523,7.907294034957886,11664.0,-9720.0,-2432.0,1574.0,1026.0,-309.0,-102.81,-43.89,99088.04
524,7.944238662719727,11688.0,-11452.0,756.0,1507.0,1932.0,-155.0,-101.4,-44.27,99091.92
525,7.9598541259765625,11348.0,-12020.0,-1128.0,2439.0,2761.0,203.0,-100.63,-44.56,99093.96
526,7.9910900592803955,10716.0,-11272.0,-520.0,1675.0,2864.0,509.0,-99.82,-44.84,99094.98
527,8.006722211837769,10572.0,-12236.0,-4904.0,1539.0,1758.0,-12.0,-100.48,-44.62,99096.52
528,8.028860330581665,11424.0,-11872.0,-2988.0,357.0,436.0,153.0,-100.68,-44.56,99109.96
529,8.044585704803467,11316.0,-11232.0,-1664.0,137.0,357.0,171.0,-100.48,-44.63,99092.56
530,8.075870037078857,11336.0,-11632.0,-2556.0,122.0,362.0,30.0,-100.59,-44.6,99085.02
531,8.091493368148804,11404.0,-11696.0,-2268.0,63.0,255.0,24.0,-100.59,-44.58,99098.97
532,8.122825860977173,11872.0,-11508.0,-4596.0,1585.0,199.0,1143.0,-101.19,-44.54,99088.17
533,8.144540786743164,10736.0,-11804.0,-5192.0,2471.0,1259.0,-473.0,-101.79,-44.35,99074.1
534,8.160162210464478,12028.0,-11892.0,-700.0,1848.0,1252.0,-123.0,-100.95,-44.58,99055.09
535,8.175785303115845,12096.0,-10760.0,772.0,1068.0,1458.0,522.0,-99.71,-45.03,99037.54
536,8.20711612701416,11332.0,-10500.0,1144.0,1454.0,2082.0,246.0,-98.35,-45.42,99028.63
537,8.22881555557251,11420.0,-12080.0,-412.0,1173.0,2205.0,388.0,-97.7,-45.56,99024.57
538,8.244448900222778,11592.0,-12276.0,-2920.0,1436.0,1699.0,212.0,-97.9,-45.55,99022.93
539,8.275696039199829,11292.0,-12228.0,-3240.0,2131.0,1200.0,-225.0,-98.12,-45.42,99017.7
540,8.291319370269775,12012.0,-11976.0,-1204.0,1349.0,1640.0,-199.0,-97.75,-45.58,99016.17
541,8.322646141052246,12332.0,-11168.0,-388.0,615.0,1665.0,139.0,-97.22,-45.95,99008.39
542,8.344375848770142,11184.0,-10476.0,528.0,706.0,1995.0,183.0,-96.36,-46.26,99004.89
543,8.359983205795288,10680.0,-12200.0,-1784.0,1235.0,2335.0,59.0,-96.31,-46.14,99003.53
544,8.375606536865234,11012.0,-12628.0,-3324.0,736.0,1491.0,-10.0,-96.8,-45.88,99002.81
545,8.407050848007202,11764.0,-13160.0,-2976.0,-1.0,313.0,-56.0,-97.2,-45.55,98999.4
546,8.428757905960083,11716.0,-13188.0,-2016.0,-776.0,-851.0,-173.0,-97.38,-45.11,99015.8
547,8.444405317306519,10684.0,-11604.0,-3048.0,-2454.0,-2542.0,-119.0,-98.21,-44.51,99004.24
548,8.475714445114136,11532.0,-12236.0,1148.0,-2976.0,-3307.0,-63.0,-97.56,-43.98,99005.28
549,8.491339445114136,11472.0,-11496.0,-1448.0,-1571.0,-1885.0,-52.0,-97.71,-43.76,99005.85
550,8.522592544555664,10780.0,-10940.0,-4144.0,-3572.0,-2923.0,51.0,-99.08,-43.28,99004.75
551,8.544251441955566,11084.0,-11788.0,-2112.0,-3766.0,-3412.0,1.0,-99.6,-42.8,99003.68
552,8.559867143630981,12084.0,-11768.0,696.0,-2384.0,-2715.0,-62.0,-98.93,-42.65,99002.5
553,8.575490713119507,11696.0,-11616.0,-1748.0,-1339.0,-1057.0,-119.0,-99.04,-42.65,99001.39
554,8.606737613677979,11224.0,-11856.0,-2308.0,-950.0,-814.0,53.0,-99.28,-42.53,98998.99
555,8.62888789176941,11228.0,-11580.0,-2468.0,-704.0,-791.0,89.0,-99.53,-42.48,98999.22
556,8.644540786743164,11992.0,-12556.0,-592.0,-1682.0,-1701.0,-210.0,-99.22,-42.33,99002.07
557,8.675849199295044,11464.0,-11580.0,-2992.0,-1161.0,-1164.0,-18.0,-99.71,-42.27,99006.82
558,8.691552639007568,11768.0,-12028.0,-684.0,-1696.0,-1399.0,-342.0,-99.42,-42.23,99010.41
559,8.707190990447998,11732.0,-11068.0,-876.0,-2244.0,-1256.0,-18.0,-99.32,-42.36,99022.23
560,8.744454383850098,11252.0,-10528.0,-2584.0,-1987.0,-1030.0,-25.0,-99.86,-42.49,99030.08
561,8.760075807571411,10404.0,-11100.0,-3544.0,-1182.0,-853.0,-366.0,-100.54,-42.32,99039.96
562,8.775691509246826,10808.0,-11680.0,-4448.0,-1422.0,-1443.0,-192.0,-101.44,-42.02,99043.69
563,8.80693769454956,11572.0,-11304.0,-2152.0,-1218.0,-1856.0,-198.0,-101.53,-41.99,99046.17
564,8.828726291656494,11328.0,-10236.0,-1516.0,-1025.0,-1349.0,-499.0,-101.42,-42.22,99057.57
565,8.844619274139404,12584.0,-11628.0,-292.0,-1345.0,-789.0,233.0,-100.83,-42.49,99071.25
566,8.876045227050781,10340.0,-11612.0,-2412.0,-428.0,-1347.0,141.0,-100.92,-42.22,99067.43
567,8.891662359237671,10764.0,-12156.0,-1904.0,2435.0,2856.0,274.0,-100.43,-42.51,99074.27
568,8.907252073287964,10368.0,-11640.0,-3644.0,1184.0,1367.0,193.0,-100.75,-42.53,99079.09
569,8.944583415985107,10460.0,-11360.0,-2368.0,793.0,-129.0,-184.0,-100.7,-42.48,99083.69
570,8.960195064544678,12032.0,-11828.0,-680.0,1700.0,2159.0,-235.0,-99.93,-42.95,99086.76
571,8.975750207901001,12256.0,-12680.0,-4892.0,1832.0,2438.0,23.0,-100.48,-43.2,99089.07
572,9.007086515426636,12264.0,-12940.0,-1100.0,3058.0,3361.0,173.0,-99.66,-43.63,99089.86
573,9.029148817062378,11624.0,-12464.0,-1848.0,1856.0,3465.0,198.0,-99.32,-43.98,99090.2
574,9.044861793518066,9544.0,-10028.0,-4372.0,956.0,1353.0,318.0,-100.21,-43.94,99095.21
575,9.076229572296143,10760.0,-10196.0,-3412.0,1642.0,779.0,-51.0,-100.59,-44.11,99096.79
576,9.0918607711792,11644.0,-12148.0,-3408.0,1021.0,334.0,7.0,-100.84,-44.04,99093.53
577,9.107475757598877,11156.0,-11300.0,-1428.0,51.0,602.0,37.0,-100.57,-44.14,99093.76
578,9.129101753234863,11120.0,-11780.0,-2412.0,67.0,399.0,42.0,-100.63,-44.08,99092.99
579,9.16045355796814,11432.0,-11616.0,-2244.0,35.0,213.0,77.0,-100.65,-44.09,99085.75
580,9.176067590713501,11408.0,-11604.0,-2200.0,3.0,216.0,97.0,-100.65,-44.11,99090.96
581,9.207322359085083,11808.0,-11304.0,-2052.0,841.0,721.0,820.0,-100.53,-44.31,99085.75
582,9.228965520858765,11116.0,-10744.0,48.0,1433.0,1559.0,376.0,-99.56,-44.62,99059.39
583,9.24461555480957,11024.0,-12200.0,-2412.0,1185.0,2243.0,401.0,-99.52,-44.68,99045.35
584,9.275933742523193,10996.0,-12596.0,-5360.0,2249.0,1280.0,77.0,-100.22,-44.39,99035.0
585,9.29155421257019,11140.0,-11956.0,-4296.0,2386.0,1443.0,-315.0,-100.61,-44.33,99025.44
586,9.322900772094727,11472.0,-11816.0,-2116.0,1284.0,1343.0,-29.0,-100.43,-44.44,99021.49
587,9.328916311264038,11824.0,-10876.0,52.0,715.0,1609.0,286.0,-99.58,-44.83,99019.46
588,9.360289812088013,11004.0,-10668.0,980.0,993.0,2273.0,153.0,-98.38,-45.16,99012.25
589,9.375917196273804,10736.0,-11520.0,-76.0,1256.0,2568.0,116.0,-97.63,-45.31,99009.32
590,9.4071683883667,10936.0,-12160.0,-2452.0,1236.0,1686.0,136.0,-97.74,-45.21,99006.48
591,9.428898572921753,11444.0,-12436.0,-3908.0,1801.0,793.0,-104.0,-98.2,-45.0,99006.16
592,9.444543838500977,12620.0,-11884.0,-16.0,998.0,1019.0,-144.0,-97.47,-45.23,99001.57
593,9.475875854492188,11824.0,-10532.0,-256.0,-619.0,902.0,-134.0,-97.09,-45.54,99000.63
594,9.491490840911865,11368.0,-10196.0,-488.0,-2041.0,416.0,-183.0,-97.02,-45.75,99007.22
595,9.507113456726074,11288.0,-11384.0,-1988.0,-2422.0,-1083.0,-199.0,-97.51,-45.49,99009.04
596,9.544379472732544,10872.0,-11040.0,-4244.0,-3593.0,-3944.0,-134.0,-98.91,-44.78,99005.92
597,9.560310125350952,12116.0,-12536.0,2692.0,-1595.0,-2504.0,103.0,-97.57,-44.33,99009.56
598,9.57631802558899,11528.0,-11540.0,-2856.0,-2077.0,-2341.0,-44.0,-98.27,-43.99,99007.16
599,9.607564210891724,10632.0,-11148.0,-1076.0,-3583.0,-3464.0,171.0,-98.51,-43.49,99008.26
600,9.628714799880981,10948.0,-12408.0,-428.0,-6718.0,-7491.0,349.0,-98.82,-42.4,99000.56
601,9.644360065460205,11772.0,-11192.0,-2212.0,-1576.0,-1587.0,6.0,-99.16,-42.43,99000.82
602,9.675660848617554,11400.0,-11220.0,-2432.0,-1244.0,-1032.0,-58.0,-99.51,-42.45,98993.54
603,9.691284656524658,11252.0,-11608.0,-2208.0,-966.0,-589.0,-68.0,-99.69,-42.44,99000.82
604,9.706907749176025,11264.0,-11488.0,-2348.0,-781.0,-472.0,16.0,-99.9,-42.47,99000.82
605,9.744666814804077,12712.0,-11316.0,-3388.0,-1493.0,-1701.0,-402.0,-100.56,-42.57,99004.25
606,9.760290384292603,12152.0,-11444.0,-796.0,-815.0,-580.0,-68.0,-100.16,-42.79,99007.0
607,9.775905847549438,10772.0,-11360.0,-2224.0,-1421.0,-1071.0,-59.0,-100.37,-42.66,99016.45
608,9.807152271270752,10800.0,-10880.0,-2948.0,-1504.0,-836.0,-279.0,-100.89,-42.63,99025.29
609,9.829302549362183,10504.0,-11368.0,-3876.0,-1664.0,-1110.0,-220.0,-101.66,-42.38,99031.82
610,9.845007419586182,11316.0,-11320.0,-3828.0,-1294.0,-1853.0,-161.0,-102.32,-42.22,99040.27
611,9.876487493515015,11772.0,-10776.0,-1464.0,-1187.0,-1487.0,-430.0,-102.13,-42.39,99043.84
612,9.8921537399292,12300.0,-11496.0,-300.0,-1701.0,-715.0,130.0,-101.56,-42.63,99051.57
613,9.907776594161987,10296.0,-10908.0,-3908.0,-934.0,-1254.0,156.0,-102.25,-42.4,99057.15
614,9.945037126541138,9740.0,-10640.0,-4660.0,-420.0,-1117.0,-90.0,-103.12,-42.09,99062.52
615,9.960660219192505,10344.0,-11768.0,-5060.0,-697.0,-1157.0,-98.0,-103.94,-41.72,99067.2
616,9.976366758346558,10232.0,-11092.0,-6652.0,495.0,-250.0,-3.0,-105.13,-41.44,99073.57
617,10.007647275924683,10676.0,-10176.0,-5236.0,1826.0,666.0,-42.0,-105.81,-41.64,99082.92
618,10.029298305511475,13044.0,-12524.0,-5112.0,1645.0,1519.0,-248.0,-106.1,-42.0,99084.17
619,10.045031070709229,13148.0,-14408.0,-3800.0,2596.0,3390.0,122.0,-105.72,-42.39,99086.16
620,10.076312780380249,10864.0,-11892.0,-1016.0,2273.0,2556.0,250.0,-104.68,-42.71,99090.64
621,10.091936826705933,10692.0,-11544.0,-5356.0,946.0,1510.0,203.0,-105.34,-42.69,99091.98
622,10.107661724090576,11628.0,-12012.0,-6408.0,1668.0,2057.0,212.0,-106.1,-42.79,99091.89
623,10.12929892539978,10388.0,-9488.0,-1104.0,968.0,-158.0,-264.0,-105.34,-43.1,99091.77
624,10.160706996917725,12056.0,-9536.0,-2716.0,1217.0,1425.0,-153.0,-105.28,-43.81,99094.21
625,10.176329851150513,12416.0,-11544.0,-2796.0,318.0,509.0,82.0,-105.17,-44.06,99094.49
626,10.20756983757019,11212.0,-11540.0,-1824.0,280.0,326.0,157.0,-104.73,-44.09,99090.33
627,10.22921347618103,11208.0,-11532.0,-2476.0,26.0,358.0,61.0,-104.57,-44.1,99097.03
628,10.2448570728302,11372.0,-11608.0,-2308.0,1.0,297.0,-8.0,-104.37,-44.13,99088.07
629,10.276159286499023,10772.0,-10316.0,-3868.0,807.0,992.0,825.0,-104.75,-44.27,99087.05
630,10.291849374771118,11020.0,-12256.0,-4600.0,2308.0,966.0,330.0,-104.92,-44.1,99073.47
631,10.307400941848755,11448.0,-12348.0,-3644.0,2617.0,1441.0,-241.0,-104.75,-44.1,99055.42
632,10.329026699066162,11908.0,-11740.0,-1260.0,1439.0,1436.0,194.0,-103.99,-44.36,99042.05
633,10.360415935516357,11484.0,-10476.0,532.0,1369.0,1679.0,276.0,-102.63,-44.79,99007.82
634,10.37602949142456,11584.0,-11416.0,672.0,1150.0,2253.0,313.0,-101.34,-45.13,99022.07
635,10.407585620880127,11548.0,-12240.0,-1964.0,1139.0,2062.0,289.0,-101.04,-45.24,99022.23
636,10.42925477027893,11160.0,-12612.0,-3944.0,1809.0,1371.0,18.0,-101.28,-45.03,99019.72
637,10.445048093795776,11368.0,-12428.0,-3588.0,1873.0,1512.0,-270.0,-101.41,-44.95,99014.98
638,10.460755109786987,12296.0,-11452.0,-696.0,960.0,1599.0,-112.0,-100.72,-45.29,99008.96
639,10.492198944091797,11452.0,-10364.0,740.0,439.0,1937.0,197.0,-99.59,-45.72,99006.67
640,10.50782823562622,10344.0,-10480.0,576.0,885.0,2259.0,112.0,-98.55,-45.9,99002.57
641,10.529452800750732,10624.0,-11544.0,-636.0,665.0,2305.0,59.0,-98.05,-45.94,99004.1
642,10.560766458511353,10808.0,-12628.0,-2780.0,120.0,946.0,-92.0,-98.33,-45.61,99004.44
643,10.576413631439209,11428.0,-12752.0,-1516.0,-1007.0,-214.0,-93.0,-98.32,-45.28,99004.32
644,10.607572317123413,11960.0,-12588.0,-2272.0,-2259.0,-2465.0,-282.0,-98.73,-44.78,99007.47
645,10.629358291625977,11976.0,-11592.0,-84.0,-2907.0,-3509.0,-7.0,-98.45,-44.42,99012.04
646,10.645009279251099,12024.0,-11256.0,-1532.0,-1377.0,-1124.0,-63.0,-98.55,-44.41,99010.46
647,10.660712003707886,11184.0,-11820.0,-3112.0,-3356.0,-2931.0,83.0,-99.4,-43.88,99007.25
648,10.692690372467041,11108.0,-11648.0,-2796.0,-3351.0,-2752.0,-43.0,-100.08,-43.45,99000.29
649,10.708313465118408,11968.0,-11076.0,-168.0,-2875.0,-3038.0,-65.0,-99.75,-43.31,99003.58
650,10.729506969451904,11864.0,-11228.0,-2152.0,-1242.0,-1333.0,-120.0,-99.96,-43.33,99002.67
651,10.760895252227783,11268.0,-11452.0,-2568.0,-887.0,-1076.0,74.0,-100.24,-43.22,99004.06
652,10.776570796966553,11396.0,-11388.0,-2380.0,-858.0,-500.0,88.0,-100.43,-43.23,99005.03
653,10.807995557785034,11300.0,-11612.0,-2492.0,-943.0,-753.0,-81.0,-100.64,-43.15,98997.35
654,10.829832077026367,11364.0,-12112.0,-1964.0,-1633.0,-545.0,97.0,-100.72,-43.05,99004.24
655,10.845721006393433,11404.0,-11612.0,-2596.0,-1556.0,-647.0,-157.0,-101.02,-43.01,99011.78
656,10.861453771591187,10828.0,-11640.0,-3040.0,-1218.0,-727.0,-159.0,-101.42,-42.83,99020.03
657,10.892781734466553,11028.0,-11848.0,-3780.0,-1717.0,-1563.0,-163.0,-102.08,-42.53,99031.2
658,10.908396482467651,11528.0,-11360.0,-2680.0,-1251.0,-1427.0,-387.0,-102.3,-42.5,99039.46
659,10.929950952529907,11728.0,-11392.0,-1424.0,-1787.0,-877.0,-173.0,-102.13,-42.61,99044.79
660,10.961423635482788,11368.0,-11348.0,-2888.0,-1645.0,-1508.0,157.0,-102.48,-42.52,99046.75
661,10.977121829986572,10548.0,-11096.0,-3700.0,-825.0,-738.0,-117.0,-103.01,-42.38,99056.48
662,11.008382558822632,9716.0,-11268.0,-5864.0,-852.0,-1761.0,-345.0,-104.16,-41.79,99062.28
663,11.030091285705566,10940.0,-11844.0,-6288.0,-740.0,-2616.0,-329.0,-105.27,-41.25,99066.1
664,11.045827388763428,11624.0,-10780.0,2040.0,44.0,-91.0,-328.0,-103.39,-41.63,99072.43
665,11.061485052108765,12176.0,-11696.0,-424.0,1479.0,2109.0,-131.0,-102.36,-42.22,99076.43
666,11.09273362159729,12316.0,-12132.0,-1216.0,1057.0,2210.0,187.0,-101.72,-42.72,99084.6
667,11.108424425125122,10224.0,-10972.0,-2196.0,2076.0,2743.0,128.0,-101.42,-43.03,99084.39
668,11.12998342514038,10172.0,-10712.0,-4348.0,1770.0,2640.0,491.0,-101.95,-43.23,99086.29
669,11.161388635635376,10632.0,-10972.0,-3148.0,1893.0,508.0,98.0,-101.99,-43.28,99088.1
670,11.177000761032104,11232.0,-9912.0,-3940.0,705.0,-438.0,-252.0,-102.6,-43.45,99088.79
671,11.192556142807007,12608.0,-13360.0,-44.0,2069.0,2659.0,-25.0,-101.42,-43.78,99091.78
672,11.229830265045166,12240.0,-12400.0,-608.0,1942.0,2518.0,347.0,-100.53,-44.16,99092.39
673,11.245469331741333,12016.0,-11732.0,-8132.0,804.0,507.0,518.0,-102.18,-43.93,99090.67
674,11.276708602905273,11588.0,-11740.0,-2400.0,95.0,485.0,18.0,-102.13,-43.99,99092.24
675,11.292340755462646,11076.0,-11460.0,-1984.0,151.0,310.0,15.0,-101.94,-44.0,99093.12
676,11.307955503463745,11216.0,-11564.0,-2552.0,90.0,259.0,61.0,-101.97,-43.99,99088.21
677,11.330080032348633,11380.0,-11540.0,-2444.0,11.0,275.0,64.0,-101.97,-44.01,99096.78
678,11.361363649368286,10872.0,-12672.0,-4000.0,1636.0,172.0,706.0,-102.16,-43.69,99081.17
679,11.376975297927856,11720.0,-10632.0,492.0,1362.0,1909.0,303.0,-100.93,-44.2,99062.01
680,11.392696857452393,11340.0,-11836.0,-1512.0,1332.0,2298.0,363.0,-100.48,-44.44,99046.32
681,11.423948526382446,11156.0,-12576.0,-4420.0,2083.0,1396.0,155.0,-100.85,-44.29,99032.69
682,11.44588327407837,11028.0,-12140.0,-4268.0,2305.0,1215.0,-254.0,-101.18,-44.16,99028.25
683,11.461686611175537,12000.0,-11804.0,-904.0,1256.0,1523.0,9.0,-100.53,-44.42,99021.42
684,11.493170738220215,11976.0,-11096.0,-252.0,770.0,1651.0,252.0,-99.76,-44.82,99016.92
685,11.508713960647583,11148.0,-10748.0,792.0,927.0,2183.0,191.0,-98.61,-45.17,99013.3
686,11.530339479446411,10892.0,-11212.0,580.0,1283.0,2584.0,131.0,-97.59,-45.39,99010.8
687,11.561692476272583,10836.0,-11932.0,-1644.0,1190.0,1866.0,125.0,-97.42,-45.37,99006.57
688,11.57731556892395,11636.0,-12516.0,-3880.0,1756.0,765.0,-31.0,-97.88,-45.18,99006.71
689,11.608480453491211,12328.0,-12304.0,-1260.0,1323.0,852.0,-220.0,-97.55,-45.24,99005.95
690,11.624109983444214,12332.0,-11088.0,64.0,-460.0,1100.0,-128.0,-97.0,-45.56,99003.15
691,11.646317958831787,11424.0,-10368.0,-72.0,-1962.0,532.0,-168.0,-96.74,-45.77,99001.97
692,11.661862850189209,11348.0,-10572.0,-2596.0,-2386.0,-961.0,-201.0,-97.5,-45.67,99005.33
693,11.693190574645996,10900.0,-11232.0,-3368.0,-3393.0,-3869.0,-124.0,-98.57,-44.96,99008.0
694,11.708733320236206,11976.0,-11628.0,-44.0,-2209.0,-2807.0,31.0,-98.22,-44.65,99009.1
695,11.730859518051147,12096.0,-11348.0,-2556.0,-2233.0,-1824.0,44.0,-98.78,-44.52,99008.85
696,11.762268543243408,10864.0,-11420.0,-1484.0,-3946.0,-3573.0,72.0,-99.15,-43.96,99005.21
697,11.77788257598877,10952.0,-11668.0,-2916.0,-5038.0,-6670.0,29.0,-100.12,-42.98,99001.47
698,11.809060335159302,11840.0,-11328.0,-2656.0,-1536.0,-1141.0,71.0,-100.5,-43.01,99002.03
699,11.824730396270752,11648.0,-11344.0,-2224.0,-1273.0,-956.0,-105.0,-100.68,-43.03,99000.21
700,11.846360445022583,11384.0,-11336.0,-2032.0,-1087.0,-787.0,-63.0,-100.76,-43.04,98996.96
701,11.86198091506958,11112.0,-11512.0,-2440.0,-720.0,-579.0,-11.0,-100.92,-42.98,98997.78
702,11.893305778503418,11476.0,-11368.0,-4440.0,-1758.0,-118.0,-461.0,-101.87,-42.98,99000.33
703,11.908852100372314,11228.0,-11420.0,-3492.0,-865.0,-442.0,109.0,-102.34,-42.93,99006.14
704,11.930976152420044,12228.0,-11660.0,-3724.0,-1631.0,-899.0,-36.0,-102.93,-42.96,99014.67
705,11.962303161621094,11316.0,-11716.0,-2992.0,-1556.0,-1711.0,-172.0,-103.22,-42.76,99022.65
706,11.97793197631836,11840.0,-11760.0,-616.0,-1995.0,-1058.0,-222.0,-102.73,-42.79,99033.63
707,11.993471384048462,11452.0,-11024.0,-3148.0,-2093.0,-1210.0,96.0,-103.22,-42.79,99038.13
708,12.024756908416748,10956.0,-11128.0,-3104.0,-974.0,-1045.0,-87.0,-103.51,-42.71,99040.8
709,12.046902894973755,10712.0,-11324.0,-4100.0,-1241.0,-1228.0,-335.0,-104.12,-42.49,99050.73
710,12.062511682510376,11320.0,-11848.0,-4244.0,-1073.0,-2298.0,-82.0,-104.66,-42.15,99057.59
711,12.09396767616272,12312.0,-10652.0,-1104.0,-831.0,-1620.0,-443.0,-104.13,-42.45,99064.03
712,12.109593391418457,12728.0,-10932.0,-144.0,-1169.0,-1172.0,-106.0,-103.3,-42.81,99069.43
713,12.131137609481812,13240.0,-12540.0,-692.0,1874.0,3288.0,491.0,-102.31,-43.49,99077.85
714,12.146779775619507,10028.0,-10716.0,-1288.0,3179.0,4151.0,275.0,-101.48,-44.0,99080.71
715,12.178124904632568,10428.0,-10520.0,-5112.0,1118.0,2123.0,304.0,-102.36,-44.12,99084.02
716,12.19376540184021,10676.0,-11520.0,-4900.0,1126.0,333.0,-82.0,-102.98,-43.91,99088.37
717,12.231030702590942,10968.0,-10904.0,-4044.0,1649.0,672.0,-382.0,-103.31,-43.96,99090.89
718,12.246668100357056,12460.0,-11252.0,-2412.0,1696.0,2144.0,120.0,-103.01,-44.48,99089.32
719,12.262364864349365,12372.0,-13132.0,-1400.0,2235.0,2095.0,31.0,-102.21,-44.67,99092.67
720,12.293616771697998,11932.0,-12864.0,-3168.0,2624.0,3187.0,448.0,-102.01,-44.87,99090.85
721,12.309160947799683,10572.0,-11640.0,-2476.0,2111.0,2739.0,442.0,-101.73,-44.99,99093.85
722,12.331355333328247,11372.0,-12640.0,-7240.0,638.0,1294.0,-102.0,-102.97,-44.64,99092.93
723,12.3471097946167,11652.0,-11644.0,-3268.0,464.0,138.0,38.0,-103.12,-44.61,99089.59
724,12.378471374511719,11312.0,-11484.0,-2120.0,62.0,320.0,52.0,-102.93,-44.6,99088.89
725,12.39409589767456,11340.0,-11460.0,-2268.0,-11.0,259.0,-23.0,-102.82,-44.6,99089.8
726,12.425393104553223,11604.0,-11296.0,-1952.0,695.0,598.0,413.0,-102.53,-44.72,99084.64
727,12.447175741195679,11560.0,-11532.0,-3924.0,2123.0,714.0,375.0,-102.72,-44.72,99071.82
728,12.462721109390259,11464.0,-11800.0,-1840.0,2268.0,1435.0,-102.0,-102.17,-44.83,99053.78
729,12.493968486785889,12112.0,-11340.0,-692.0,1342.0,1270.0,231.0,-101.38,-45.12,99042.07
730,12.50972318649292,11760.0,-10652.0,448.0,1421.0,1883.0,251.0,-100.2,-45.56,99028.74
731,12.531464576721191,11536.0,-10804.0,1172.0,1077.0,2536.0,297.0,-98.85,-45.96,99025.17
732,12.562987565994263,11356.0,-12236.0,-4052.0,1470.0,1740.0,246.0,-99.33,-45.85,99021.32
733,12.578715324401855,11032.0,-12392.0,-4540.0,2162.0,1144.0,-183.0,-99.84,-45.54,99017.96
734,12.594342231750488,11596.0,-12080.0,-2200.0,1479.0,1678.0,-220.0,-99.68,-45.59,99015.39
735,12.625686168670654,12088.0,-10784.0,56.0,591.0,1535.0,90.0,-98.86,-45.96,99009.81
736,12.652782440185547,10920.0,-10636.0,928.0,669.0,1958.0,138.0,-97.75,-46.18,99009.09
737,12.672842502593994,10368.0,-11396.0,-196.0,1147.0,2271.0,93.0,-97.09,-46.15,99003.64
738,12.682421445846558,11044.0,-12452.0,-2400.0,982.0,1984.0,61.0,-97.21,-46.01,99002.49
739,12.713745832443237,11112.0,-13032.0,-4024.0,255.0,650.0,-122.0,-97.87,-45.57,99005.93
740,12.731735229492188,11944.0,-13216.0,-2132.0,-628.0,-123.0,-229.0,-98.02,-45.25,99003.48
741,12.763315439224243,11680.0,-12200.0,-2992.0,-2784.0,-2889.0,-217.0,-98.78,-44.67,99008.61
