,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,6.68239426612854,8804.0,-7604.0,-9992.0,1227.0,913.0,-55.0,-133.81,-38.02,99713.49
496,6.713700294494629,10956.0,-10004.0,-8376.0,615.0,1369.0,45.0,-133.45,-38.32,99695.36
497,6.729260683059692,11104.0,-10944.0,-6620.0,1110.0,1844.0,-32.0,-132.43,-38.73,99681.79
498,6.751563310623169,10348.0,-10844.0,-8128.0,1939.0,2915.0,-19.0,-131.75,-39.01,99732.12
499,6.767296552658081,8852.0,-7064.0,-9388.0,1051.0,1292.0,-172.0,-132.41,-39.01,99716.53
500,6.782919406890869,9712.0,-8700.0,-9192.0,481.0,652.0,-88.0,-132.63,-38.98,99725.82
501,6.814178228378296,11096.0,-11104.0,-7300.0,1703.0,2350.0,-101.0,-131.75,-39.31,99698.14
502,6.8297576904296875,10028.0,-11080.0,-9352.0,1345.0,1705.0,-236.0,-131.44,-39.19,99747.76
503,6.852059364318848,7880.0,-7264.0,-11156.0,2043.0,3760.0,369.0,-132.28,-39.04,99741.72
504,6.867797374725342,10192.0,-9952.0,-8484.0,149.0,430.0,-268.0,-132.12,-39.0,99734.38
505,6.883404493331909,9700.0,-9716.0,-8012.0,-90.0,533.0,80.0,-131.93,-38.94,99731.27
506,6.914609432220459,9844.0,-9372.0,-8428.0,25.0,241.0,-41.0,-131.92,-38.88,99710.42
507,6.9302592277526855,9824.0,-9388.0,-8356.0,-35.0,239.0,126.0,-131.9,-38.82,99730.38
508,6.952517986297607,10320.0,-9596.0,-8452.0,89.0,329.0,31.0,-131.84,-38.85,99743.75
509,6.9682536125183105,9772.0,-8964.0,-9436.0,1378.0,-61.0,977.0,-132.0,-38.68,99721.56
510,6.983865261077881,9036.0,-9272.0,-9832.0,1081.0,1186.0,69.0,-132.19,-38.45,99688.1
511,6.999470233917236,9424.0,-9936.0,-11820.0,1176.0,421.0,-103.0,-132.6,-37.96,99690.18
512,7.030684471130371,10532.0,-10604.0,-9240.0,979.0,835.0,25.0,-132.38,-37.94,99695.24
513,7.052932024002075,8456.0,-7896.0,-8960.0,1520.0,1724.0,-24.0,-132.65,-37.91,99656.51
514,7.068603754043579,10004.0,-9888.0,-10600.0,864.0,847.0,14.0,-132.87,-37.74,99654.25
515,7.084260940551758,10020.0,-10212.0,-8816.0,327.0,-387.0,22.0,-132.69,-37.56,99620.96
516,7.099923133850098,9948.0,-9208.0,-6964.0,770.0,756.0,150.0,-132.2,-37.84,99617.63
517,7.131120920181274,10728.0,-10440.0,-7660.0,256.0,1140.0,411.0,-131.75,-38.06,99596.38
518,7.153404474258423,8856.0,-9388.0,-9140.0,645.0,265.0,38.0,-131.85,-37.77,99592.57
519,7.1691389083862305,9080.0,-9228.0,-9072.0,311.0,-18.0,7.0,-132.01,-37.52,99600.95
520,7.18476128578186,10860.0,-9980.0,-7704.0,-970.0,-466.0,37.0,-131.82,-37.65,99582.2
521,7.20032811164856,10716.0,-9884.0,-7248.0,-2614.0,-2968.0,-168.0,-131.75,-37.48,99601.55
522,7.231597661972046,10328.0,-9840.0,-7248.0,-3987.0,-3765.0,-162.0,-131.83,-37.19,99619.91
523,7.253418445587158,8504.0,-7188.0,-9796.0,-2832.0,-4948.0,-441.0,-133.04,-36.36,99598.7
524,7.269139289855957,9772.0,-7868.0,-10704.0,-6047.0,-5004.0,-274.0,-134.54,-35.72,99631.53
525,7.284784317016602,9592.0,-10200.0,-7464.0,-3641.0,-3804.0,-109.0,-134.39,-35.33,99625.41
526,7.3003764152526855,8664.0,-8156.0,-11940.0,-4363.0,-3858.0,-71.0,-135.76,-34.48,99643.06
527,7.331660032272339,7332.0,-6764.0,-11764.0,-5803.0,-6488.0,-502.0,-137.49,-33.24,99669.61
528,7.353884935379028,9712.0,-9416.0,-7768.0,-4459.0,-4439.0,-143.0,-137.52,-33.0,99660.25
529,7.369623422622681,9688.0,-8972.0,-10368.0,-5062.0,-5006.0,-67.0,-138.26,-32.52,99656.34
530,7.385242700576782,10864.0,-9948.0,-11084.0,-6073.0,-5464.0,-355.0,-138.99,-32.1,99667.02
531,7.400867462158203,9732.0,-9696.0,-3864.0,-779.0,1001.0,358.0,-137.14,-32.97,99683.39
532,7.4320855140686035,9152.0,-8216.0,-10960.0,969.0,2357.0,86.0,-137.45,-33.28,99678.67
533,7.453909397125244,8176.0,-8492.0,-10664.0,-755.0,-637.0,97.0,-137.82,-33.02,99676.08
534,7.469661712646484,9284.0,-8424.0,-9708.0,-37.0,207.0,-96.0,-137.92,-33.22,99677.1
535,7.485168695449829,9268.0,-9020.0,-10904.0,-202.0,140.0,-61.0,-138.12,-33.22,99679.26
536,7.500896692276001,7392.0,-8492.0,-2968.0,52.0,-1459.0,-484.0,-136.05,-33.46,99691.41
537,7.532182216644287,11692.0,-10572.0,-9600.0,3410.0,3678.0,23.0,-135.35,-34.3,99659.46
538,7.554495573043823,8724.0,-8380.0,-8180.0,1903.0,3146.0,-204.0,-135.0,-34.86,99667.08
539,7.5702805519104,9600.0,-9832.0,-10668.0,1285.0,1669.0,255.0,-134.99,-34.96,99686.96
540,7.5857579708099365,9084.0,-8392.0,-9488.0,644.0,1051.0,-58.0,-135.14,-35.12,99696.1
541,7.617120742797852,9808.0,-9644.0,-9612.0,1352.0,1964.0,334.0,-134.94,-35.4,99678.19
542,7.632736444473267,9376.0,-8524.0,-7988.0,1780.0,2942.0,114.0,-134.56,-36.01,99718.36
543,7.654911756515503,10040.0,-9964.0,-10584.0,1624.0,1554.0,-118.0,-134.5,-36.09,99693.76
544,7.6706931591033936,8912.0,-8248.0,-8000.0,1437.0,1157.0,-106.0,-134.27,-36.35,99711.39
545,7.6861653327941895,11272.0,-11256.0,-9180.0,1980.0,2040.0,92.0,-133.65,-36.7,99678.53
546,7.717420816421509,9376.0,-9356.0,-9060.0,1556.0,2406.0,266.0,-133.45,-36.93,99698.29
547,7.733180284500122,9168.0,-10020.0,-11096.0,1733.0,2053.0,-184.0,-133.53,-36.8,99711.14
548,7.748810529708862,9576.0,-9104.0,-9632.0,580.0,1062.0,-18.0,-133.66,-36.85,99710.75
549,7.77068305015564,10240.0,-9176.0,-8096.0,2219.0,2265.0,78.0,-133.22,-37.32,99719.64
550,7.786262273788452,9996.0,-10024.0,-8644.0,1169.0,2856.0,-86.0,-132.88,-37.66,99717.74
551,7.817513465881348,9448.0,-9460.0,-9500.0,771.0,1816.0,68.0,-132.92,-37.7,99703.99
552,7.833193063735962,8972.0,-7456.0,-9220.0,1057.0,1647.0,-108.0,-133.36,-37.85,99743.35
553,7.855329990386963,10524.0,-9516.0,-8280.0,1191.0,1206.0,91.0,-133.04,-38.12,99740.07
554,7.8710222244262695,10576.0,-11312.0,-6484.0,2273.0,1726.0,-96.0,-131.8,-38.38,99729.08
555,7.8866965770721436,9412.0,-9212.0,-10716.0,1351.0,1548.0,-249.0,-132.16,-38.22,99738.3
556,7.917953729629517,9192.0,-7856.0,-9296.0,230.0,1327.0,-183.0,-132.66,-38.28,99731.45
557,7.9336183071136475,7060.0,-4368.0,-10556.0,853.0,1028.0,316.0,-134.33,-37.92,99731.39
558,7.955326318740845,9076.0,-9104.0,-6824.0,-383.0,1105.0,395.0,-133.85,-38.08,99725.71
559,7.97105598449707,10020.0,-9332.0,-8916.0,-54.0,484.0,18.0,-133.85,-38.1,99700.46
560,7.9866838455200195,10212.0,-9392.0,-8364.0,92.0,90.0,58.0,-133.69,-38.16,99738.88
561,8.0178804397583,10032.0,-9436.0,-8656.0,28.0,130.0,15.0,-133.61,-38.15,99697.7
562,8.033612728118896,10516.0,-10152.0,-8624.0,80.0,314.0,241.0,-133.37,-38.17,99735.68
563,8.05522108078003,10720.0,-11188.0,-9552.0,1101.0,499.0,428.0,-133.03,-38.06,99706.45
564,8.071032524108887,11424.0,-11176.0,-9164.0,1193.0,1004.0,165.0,-132.61,-38.19,99698.46
565,8.086576461791992,11000.0,-10156.0,-7000.0,1511.0,1670.0,401.0,-131.83,-38.63,99695.04
566,8.119552612304688,10380.0,-10448.0,-10260.0,990.0,185.0,167.0,-131.89,-38.4,99679.13
567,8.136134624481201,9840.0,-9524.0,-7000.0,1424.0,647.0,-182.0,-131.29,-38.55,99662.62
568,8.155200481414795,11832.0,-10940.0,-8272.0,-364.0,1215.0,640.0,-131.02,-38.84,99634.82
569,8.170852899551392,9344.0,-8884.0,-7356.0,988.0,1507.0,77.0,-130.77,-39.02,99649.28
570,8.186483383178711,8628.0,-8704.0,-8800.0,656.0,750.0,-57.0,-130.99,-38.8,99629.54
571,8.217738389968872,10056.0,-9248.0,-6460.0,328.0,899.0,180.0,-130.5,-39.09,99620.35
572,8.23334789276123,11572.0,-10232.0,-5956.0,102.0,1342.0,325.0,-129.73,-39.61,99598.17
573,8.255280017852783,10732.0,-10260.0,-7492.0,225.0,134.0,267.0,-129.4,-39.65,99591.74
574,8.27100682258606,8524.0,-7552.0,-10580.0,-1871.0,-1089.0,-192.0,-130.67,-39.04,99569.5
575,8.286635398864746,9340.0,-8388.0,-9900.0,-4798.0,-5244.0,-144.0,-131.92,-38.11,99611.25
576,8.302295923233032,11080.0,-11308.0,-6652.0,-2399.0,-2384.0,91.0,-131.37,-37.95,99608.53
577,8.333537578582764,11372.0,-10220.0,-9600.0,-3012.0,-2659.0,155.0,-131.86,-37.67,99618.89
578,8.355239152908325,8488.0,-8544.0,-11220.0,-4807.0,-5905.0,-335.0,-133.24,-36.41,99642.03
579,8.37086820602417,9928.0,-12056.0,-7168.0,-2499.0,-4346.0,-95.0,-132.62,-35.78,99621.6
580,8.386610269546509,11732.0,-10436.0,-8672.0,-4732.0,-3666.0,57.0,-132.99,-35.65,99656.5
581,8.41789960861206,10664.0,-10544.0,-10576.0,-5154.0,-5300.0,-112.0,-133.72,-34.99,99661.58
582,8.433522462844849,8500.0,-8216.0,-10524.0,-4312.0,-5113.0,-297.0,-134.85,-34.13,99685.26
583,8.455133199691772,10032.0,-8960.0,-10960.0,-5225.0,-5083.0,-80.0,-135.87,-33.59,99671.01
584,8.470860719680786,14508.0,-14444.0,-7356.0,-2964.0,-1469.0,-1108.0,-134.85,-33.99,99695.21
585,8.486486196517944,7288.0,-8020.0,-5208.0,1138.0,-135.0,444.0,-133.81,-34.2,99683.3
586,8.5177481174469,8440.0,-7516.0,-13180.0,576.0,735.0,176.0,-134.89,-33.91,99680.25
587,8.5333571434021,8748.0,-8168.0,-10204.0,-1357.0,-457.0,228.0,-135.49,-33.83,99673.67
588,8.554994583129883,8692.0,-8148.0,-9652.0,32.0,202.0,-92.0,-135.77,-33.89,99694.75
589,8.57069706916809,15056.0,-14616.0,-7632.0,433.0,-191.0,-1322.0,-134.39,-34.47,99670.92
590,8.5863618850708,5484.0,-5244.0,-7068.0,-278.0,-315.0,946.0,-135.04,-34.24,99679.34
591,8.61763596534729,3636.0,-4308.0,-14212.0,-566.0,-1605.0,330.0,-137.11,-32.57,99676.31
592,8.633291959762573,9912.0,-8900.0,-7272.0,1573.0,2396.0,390.0,-136.34,-33.44,99678.7
593,8.65497374534607,8028.0,-7400.0,-10652.0,1678.0,1560.0,140.0,-136.77,-33.48,99661.74
594,8.670722246170044,9260.0,-9248.0,-10872.0,872.0,2154.0,76.0,-136.86,-33.7,99704.18
595,8.686343431472778,9564.0,-8556.0,-9944.0,1184.0,1772.0,196.0,-136.9,-34.06,99692.43
596,8.717637777328491,10856.0,-10332.0,-8728.0,1321.0,2095.0,144.0,-136.27,-34.63,99679.05
597,8.73320984840393,9348.0,-8580.0,-8768.0,1321.0,1877.0,221.0,-136.06,-35.03,99686.89
598,8.755354881286621,9200.0,-8996.0,-8564.0,1890.0,2656.0,121.0,-135.64,-35.46,99708.17
599,8.771020650863647,8708.0,-7412.0,-10044.0,947.0,1165.0,-124.0,-136.1,-35.55,99717.12
600,8.786720275878906,9392.0,-8420.0,-9700.0,451.0,1030.0,74.0,-136.26,-35.71,99707.73
601,8.817856311798096,9536.0,-9632.0,-9176.0,1742.0,2112.0,-29.0,-135.87,-35.94,99719.1
602,8.833616018295288,9252.0,-9300.0,-11336.0,1618.0,2279.0,-28.0,-136.01,-35.95,99706.27
603,8.855617761611938,9492.0,-9288.0,-11172.0,1481.0,1205.0,3.0,-136.15,-35.88,99709.21
604,8.871350765228271,10104.0,-10124.0,-9952.0,-116.0,1162.0,-118.0,-136.06,-35.97,99700.47
605,8.886971473693848,11092.0,-11400.0,-7024.0,923.0,984.0,6.0,-134.93,-36.33,99720.43
606,8.918231010437012,10940.0,-10764.0,-9020.0,1854.0,2769.0,-94.0,-134.35,-36.75,99718.07
607,8.933839797973633,8980.0,-8000.0,-9972.0,1838.0,2163.0,-65.0,-134.62,-36.88,99707.64
608,8.956138134002686,8544.0,-7288.0,-9616.0,1049.0,1021.0,-207.0,-135.08,-36.88,99739.42
609,8.971774578094482,10472.0,-9984.0,-8532.0,1167.0,1146.0,-116.0,-134.62,-37.12,99715.03
610,9.000391244888306,10856.0,-11560.0,-7116.0,1281.0,1926.0,-194.0,-133.53,-37.46,99692.83
611,9.009789228439331,9884.0,-10140.0,-8684.0,674.0,188.0,-180.0,-133.22,-37.39,99767.34
612,9.025491952896118,10780.0,-9080.0,-9548.0,285.0,322.0,-50.0,-133.41,-37.55,99705.6
613,9.041130542755127,10364.0,-9712.0,-8372.0,79.0,168.0,-21.0,-133.2,-37.66,99749.84
614,9.071840286254883,10116.0,-9308.0,-8376.0,73.0,85.0,75.0,-133.1,-37.75,99730.92
615,9.08755874633789,10288.0,-9736.0,-8216.0,20.0,163.0,72.0,-132.87,-37.84,99723.08
616,9.103180885314941,7120.0,-6588.0,-8324.0,1162.0,2065.0,864.0,-133.34,-37.8,99731.69
617,9.135509729385376,9940.0,-9180.0,-8068.0,1108.0,570.0,253.0,-133.06,-37.95,99718.36
618,9.156205177307129,9608.0,-8916.0,-5340.0,1196.0,1087.0,-13.0,-132.03,-38.42,99685.15
619,9.171954870223999,10312.0,-10116.0,-8352.0,1054.0,858.0,176.0,-131.7,-38.5,99688.99
620,9.187562704086304,8272.0,-7588.0,-8372.0,1345.0,1573.0,82.0,-131.96,-38.51,99684.17
621,9.20319390296936,9988.0,-9480.0,-10636.0,938.0,652.0,-95.0,-132.28,-38.33,99673.19
622,9.234435558319092,9524.0,-10608.0,-6484.0,839.0,922.0,75.0,-131.39,-38.36,99633.26
623,9.25667953491211,11248.0,-11552.0,-8768.0,349.0,1148.0,216.0,-131.03,-38.45,99637.14
624,9.27242636680603,11064.0,-10316.0,-8584.0,432.0,1298.0,541.0,-130.86,-38.66,99626.85
625,9.288036584854126,10368.0,-9836.0,-8768.0,518.0,515.0,-94.0,-130.84,-38.67,99593.3
626,9.303669214248657,10016.0,-9740.0,-8584.0,-138.0,-101.0,96.0,-130.87,-38.57,99601.63
627,9.334965944290161,11312.0,-10376.0,-6312.0,339.0,629.0,322.0,-130.13,-38.94,99582.29
628,9.357160091400146,10824.0,-9728.0,-9096.0,-1973.0,-809.0,-97.0,-130.54,-38.84,99583.09
629,9.37297511100769,7616.0,-8116.0,-10984.0,-4455.0,-5055.0,-329.0,-132.02,-37.48,99621.31
630,9.388486623764038,10344.0,-9508.0,-8880.0,-4538.0,-4268.0,29.0,-132.62,-37.02,99635.25
631,9.419824361801147,10340.0,-9280.0,-7724.0,-3872.0,-3514.0,-98.0,-132.89,-36.81,99625.67
632,9.435413122177124,10868.0,-10504.0,-6976.0,-4407.0,-4273.0,-66.0,-132.76,-36.53,99632.75
633,9.451079607009888,8588.0,-7372.0,-9740.0,-3689.0,-3602.0,-81.0,-133.9,-35.99,99643.36
634,9.472811460494995,10612.0,-9268.0,-9520.0,-5496.0,-4453.0,4.0,-134.66,-35.64,99636.8
635,9.488459348678589,10896.0,-11160.0,-7824.0,-3498.0,-4107.0,-256.0,-134.4,-35.32,99670.71
636,9.504087209701538,10740.0,-10544.0,-9600.0,-3462.0,-3757.0,-38.0,-134.66,-34.95,99692.52
637,9.53538727760315,9116.0,-8424.0,-11556.0,-5809.0,-5868.0,-226.0,-135.99,-34.07,99663.27
638,9.55760931968689,8560.0,-8200.0,-5600.0,-3886.0,-1892.0,-123.0,-135.63,-34.3,99683.45
639,9.573303461074829,8304.0,-8368.0,-6096.0,1834.0,-343.0,238.0,-134.66,-34.58,99696.13
640,9.588914394378662,10184.0,-9080.0,-13252.0,567.0,334.0,147.0,-135.34,-34.46,99664.96
641,9.604604244232178,8676.0,-8412.0,-9804.0,-1190.0,-842.0,205.0,-135.75,-34.32,99678.26
642,9.635853052139282,8876.0,-7880.0,-9044.0,-138.0,525.0,-27.0,-135.97,-34.54,99686.21
643,9.658026933670044,10172.0,-8376.0,-13324.0,-601.0,5323.0,626.0,-136.88,-35.1,99696.79
644,9.67378044128418,8768.0,-7584.0,-8736.0,1864.0,801.0,52.0,-136.79,-35.35,99664.93
645,9.689441680908203,11600.0,-13268.0,-12824.0,3211.0,4225.0,15.0,-136.21,-35.62,99680.35
646,9.705012321472168,8636.0,-8436.0,-8224.0,2077.0,2204.0,268.0,-135.8,-35.93,99680.79
647,9.73632526397705,9864.0,-8880.0,-9940.0,1478.0,1580.0,291.0,-135.78,-36.16,99707.99
648,9.75850224494934,8672.0,-8480.0,-9952.0,812.0,1755.0,34.0,-135.94,-36.18,99686.14
649,9.774237632751465,10824.0,-10392.0,-10152.0,1299.0,1519.0,313.0,-135.65,-36.41,99672.47
650,9.789861917495728,10944.0,-10036.0,-8596.0,1863.0,2481.0,-74.0,-135.04,-36.96,99711.14
651,9.805447101593018,9580.0,-9176.0,-10228.0,1021.0,1353.0,136.0,-135.12,-36.97,99712.03
652,9.836732387542725,11388.0,-11084.0,-8888.0,1408.0,1306.0,80.0,-134.48,-37.25,99713.57
653,9.858607053756714,10896.0,-10676.0,-8832.0,1674.0,1926.0,193.0,-133.9,-37.57,99726.46
654,9.874380111694336,10028.0,-9552.0,-8040.0,1754.0,2815.0,108.0,-133.37,-38.01,99692.25
655,9.889965295791626,8828.0,-7612.0,-10496.0,1027.0,1551.0,-96.0,-134.0,-37.93,99700.75
656,9.921268939971924,9656.0,-8084.0,-9040.0,730.0,1180.0,-8.0,-134.19,-38.12,99703.53
657,9.936894416809082,10356.0,-10240.0,-9108.0,1543.0,1025.0,-234.0,-133.81,-38.17,99723.09
658,9.959035396575928,10212.0,-10544.0,-8240.0,1121.0,2126.0,-143.0,-133.25,-38.36,99706.22
659,9.974764585494995,9868.0,-9936.0,-9592.0,1579.0,2669.0,130.0,-133.09,-38.48,99714.33
660,9.990387201309204,8648.0,-7804.0,-10888.0,1063.0,1109.0,-150.0,-133.75,-38.2,99725.08
661,10.00595998764038,10032.0,-10008.0,-8216.0,1654.0,926.0,12.0,-133.23,-38.27,99726.76
662,10.037259578704834,9648.0,-9676.0,-9800.0,1823.0,2078.0,8.0,-133.16,-38.27,99702.49
663,10.05956244468689,9864.0,-8868.0,-10008.0,1274.0,1702.0,-182.0,-133.38,-38.32,99722.57
664,10.075331211090088,8976.0,-7076.0,-9648.0,34.0,1709.0,76.0,-134.11,-38.42,99747.45
665,10.090921878814697,10232.0,-9064.0,-10008.0,1210.0,-608.0,-17.0,-134.25,-38.24,99730.67
666,10.10654354095459,10364.0,-10160.0,-8892.0,128.0,182.0,296.0,-134.02,-38.19,99737.94
667,10.122097253799438,10264.0,-9840.0,-8688.0,-59.0,359.0,72.0,-133.85,-38.2,99726.79
668,10.160046577453613,10248.0,-9564.0,-8592.0,7.0,149.0,119.0,-133.72,-38.22,99707.96
669,10.175716876983643,10056.0,-9480.0,-8640.0,11.0,163.0,-22.0,-133.62,-38.21,99729.88
670,10.191397428512573,9628.0,-8900.0,-8940.0,967.0,948.0,449.0,-133.62,-38.24,99704.79
671,10.207021474838257,8124.0,-7464.0,-7588.0,1378.0,1525.0,182.0,-133.58,-38.35,99702.55
672,10.2383394241333,9056.0,-8800.0,-11044.0,1054.0,878.0,-121.0,-134.01,-38.02,99678.4
673,10.253793001174927,10084.0,-9300.0,-7364.0,1361.0,252.0,101.0,-133.46,-38.19,99688.97
674,10.276098251342773,11520.0,-10972.0,-8504.0,895.0,1033.0,146.0,-132.95,-38.4,99654.92
675,10.29171109199524,9640.0,-8756.0,-6548.0,1411.0,1014.0,262.0,-132.34,-38.71,99661.21
676,10.307281494140625,9664.0,-10056.0,-11112.0,20.0,12.0,45.0,-132.73,-38.27,99656.4
677,10.3228440284729,10648.0,-10184.0,-8904.0,353.0,702.0,172.0,-132.58,-38.32,99611.1
678,10.360342025756836,11936.0,-11032.0,-8412.0,189.0,1231.0,488.0,-132.18,-38.61,99628.53
679,10.37614369392395,10236.0,-10528.0,-8236.0,654.0,905.0,196.0,-131.79,-38.61,99609.22
680,10.391706228256226,9348.0,-9080.0,-9272.0,215.0,311.0,27.0,-132.03,-38.42,99604.26
681,10.407330513000488,10848.0,-10080.0,-7272.0,-577.0,-568.0,85.0,-131.65,-38.52,99578.06
682,10.438610076904297,10688.0,-9440.0,-7784.0,-2154.0,-2447.0,-177.0,-131.76,-38.36,99585.77
683,10.454262256622314,11132.0,-10444.0,-6048.0,-3711.0,-3026.0,-10.0,-131.36,-38.28,99627.89
684,10.47613787651062,9476.0,-8804.0,-8800.0,-4057.0,-4207.0,-161.0,-132.07,-37.69,99627.71
685,10.49161696434021,8204.0,-8068.0,-9612.0,-5067.0,-4509.0,-219.0,-133.23,-36.8,99630.62
686,10.507341623306274,10856.0,-10004.0,-7008.0,-4811.0,-4930.0,-47.0,-133.2,-36.54,99652.71
687,10.538649559020996,11004.0,-10236.0,-8608.0,-3071.0,-2826.0,39.0,-133.32,-36.39,99648.55
688,10.554245233535767,7512.0,-8124.0,-12040.0,-4860.0,-5785.0,-515.0,-134.79,-35.02,99649.35
689,10.576125621795654,9652.0,-8892.0,-7912.0,-5067.0,-4782.0,-108.0,-135.16,-34.71,99662.62
690,10.591752052307129,9288.0,-8764.0,-11544.0,-4492.0,-4621.0,-155.0,-136.23,-33.99,99687.75
691,10.607312679290771,9956.0,-9340.0,-12216.0,-5508.0,-5502.0,-230.0,-137.32,-33.24,99678.29
692,10.62290906906128,4628.0,-6520.0,-6628.0,-2670.0,-3483.0,-255.0,-137.53,-32.28,99677.11
693,10.654239892959595,7916.0,-8412.0,-5888.0,1836.0,-865.0,421.0,-136.4,-32.54,99682.78
694,10.675999879837036,11568.0,-10168.0,-13728.0,568.0,774.0,-173.0,-136.82,-32.73,99679.83
695,10.691605806350708,8708.0,-8624.0,-8940.0,-634.0,-1218.0,208.0,-136.82,-32.72,99671.7
696,10.707229137420654,8708.0,-8184.0,-9108.0,69.0,269.0,-78.0,-136.89,-32.93,99648.82
697,10.72282600402832,8956.0,-11260.0,-10476.0,6062.0,6717.0,-350.0,-135.87,-33.52,99673.33
698,10.754035234451294,8412.0,-7196.0,-10072.0,2315.0,2278.0,154.0,-136.19,-33.82,99684.37
699,10.76065468788147,7984.0,-8708.0,-13288.0,1865.0,1781.0,-396.0,-136.72,-33.51,99677.81
700,10.792026042938232,11504.0,-10892.0,-7324.0,2176.0,3173.0,604.0,-135.52,-34.44,99688.61
701,10.807639598846436,9204.0,-9284.0,-9664.0,2074.0,1722.0,175.0,-135.31,-34.63,99668.78
702,10.823270559310913,9292.0,-9292.0,-9888.0,1267.0,2156.0,1.0,-135.24,-34.87,99700.75
703,10.854456663131714,9188.0,-8316.0,-9432.0,991.0,1622.0,180.0,-135.36,-35.14,99687.58
704,10.876693487167358,9888.0,-10172.0,-9448.0,778.0,1313.0,-37.0,-135.08,-35.31,99684.39
705,10.892317295074463,11044.0,-10768.0,-8372.0,1480.0,1929.0,284.0,-134.36,-35.8,99710.6
706,10.907941579818726,9584.0,-9676.0,-11144.0,1739.0,2539.0,140.0,-134.48,-35.89,99695.98
707,10.939181566238403,9772.0,-8624.0,-9188.0,1127.0,1421.0,0.0,-134.5,-36.19,99698.61
708,10.95479965209961,8892.0,-7804.0,-8244.0,1003.0,1363.0,-72.0,-134.52,-36.47,99718.83
709,10.976689577102661,10748.0,-10100.0,-7532.0,1458.0,2026.0,42.0,-133.78,-36.98,99691.73
710,10.992231607437134,10180.0,-10840.0,-7976.0,2829.0,3009.0,-71.0,-132.87,-37.37,99711.45
711,11.007845878601074,9048.0,-7528.0,-9140.0,1334.0,1040.0,-160.0,-133.25,-37.48,99722.35
712,11.039077043533325,9240.0,-8448.0,-9108.0,99.0,820.0,-156.0,-133.51,-37.51,99725.16
713,11.05480670928955,10400.0,-9492.0,-8112.0,604.0,1079.0,27.0,-133.21,-37.8,99737.51
714,11.076699256896973,9744.0,-10324.0,-9992.0,1986.0,2576.0,-150.0,-133.03,-37.83,99740.74
715,11.092239618301392,10080.0,-9112.0,-9940.0,1675.0,2869.0,113.0,-133.13,-38.11,99733.92
716,11.107891082763672,10400.0,-9732.0,-8948.0,1018.0,270.0,-397.0,-132.96,-38.13,99731.68
717,11.139031648635864,10664.0,-10756.0,-6860.0,1325.0,888.0,-88.0,-132.04,-38.35,99724.7
718,11.154816389083862,10620.0,-10708.0,-6448.0,1048.0,1793.0,-38.0,-131.11,-38.7,99742.83
719,11.176710367202759,10784.0,-10180.0,-8532.0,288.0,646.0,569.0,-130.97,-38.79,99719.9
720,11.192241191864014,10212.0,-9724.0,-9172.0,232.0,237.0,-8.0,-131.08,-38.71,99721.67
721,11.20793604850769,10420.0,-9796.0,-8328.0,-25.0,378.0,101.0,-131.01,-38.76,99744.05
722,11.239298343658447,10008.0,-9648.0,-8388.0,36.0,209.0,4.0,-130.99,-38.73,99723.6
723,11.25482964515686,9992.0,-9640.0,-8192.0,-125.0,186.0,22.0,-130.93,-38.7,99727.51
724,11.27673053741455,9300.0,-7136.0,-4600.0,1809.0,-509.0,712.0,-130.12,-39.27,99736.2
725,11.29230809211731,12168.0,-10868.0,-8448.0,1248.0,730.0,154.0,-129.77,-39.51,99696.41
726,11.307931184768677,10736.0,-9872.0,-7032.0,1523.0,1398.0,268.0,-129.23,-39.83,99683.64
727,11.339186668395996,10124.0,-10004.0,-10404.0,1220.0,-63.0,50.0,-129.54,-39.48,99681.31
728,11.354851007461548,9484.0,-8760.0,-7048.0,1194.0,973.0,-184.0,-129.31,-39.65,99676.92
729,11.376697540283203,11280.0,-10732.0,-7904.0,1490.0,1319.0,382.0,-128.89,-39.84,99647.55
730,11.40110993385315,9388.0,-9016.0,-8780.0,825.0,1231.0,39.0,-129.14,-39.76,99630.21
731,11.41490364074707,9932.0,-10236.0,-10064.0,501.0,303.0,-15.0,-129.43,-39.43,99622.76
732,11.430638790130615,10336.0,-9256.0,-6400.0,560.0,1220.0,200.0,-129.0,-39.78,99594.34
733,11.446161031723022,11180.0,-10056.0,-6376.0,196.0,1297.0,307.0,-128.47,-40.18,99603.22
734,11.477031946182251,8544.0,-8756.0,-9876.0,323.0,-83.0,-112.0,-129.11,-39.65,99596.32
735,11.492640256881714,8700.0,-8532.0,-10644.0,-880.0,-950.0,-179.0,-130.08,-39.0,99578.65
736,11.508264064788818,10096.0,-9512.0,-8752.0,-2976.0,-3966.0,-128.0,-130.6,-38.43,99603.46
737,11.54016661643982,11556.0,-11244.0,-6268.0,-3150.0,-2895.0,-47.0,-130.14,-38.31,99602.37
738,11.555892944335938,10652.0,-10072.0,-9096.0,-2040.0,-4071.0,-305.0,-130.51,-37.79,99622.24
739,11.5772385597229,9048.0,-8768.0,-9400.0,-5183.0,-4626.0,-316.0,-131.57,-37.03,99599.85
740,11.592859268188477,10672.0,-10408.0,-7596.0,-4620.0,-4528.0,128.0,-131.75,-36.62,99636.43
741,11.608484983444214,9904.0,-9444.0,-10648.0,-4008.0,-3390.0,-102.0,-132.7,-36.06,99651.75
