,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.5676984786987305,8628.0,-7292.0,-8604.0,762.0,1913.0,-47.0,-135.08,-36.8,99701.27
495,6.58329701423645,9848.0,-9100.0,-9660.0,1852.0,2426.0,213.0,-134.98,-37.06,99661.14
496,6.598888874053955,8824.0,-9004.0,-9636.0,1534.0,2390.0,-67.0,-134.92,-37.13,99688.0
497,6.636389970779419,9060.0,-7508.0,-8572.0,1055.0,1670.0,-95.0,-135.08,-37.42,99669.23
498,6.6521337032318115,8928.0,-8320.0,-8584.0,813.0,909.0,113.0,-135.04,-37.48,99684.75
499,6.667755126953125,11052.0,-10672.0,-7960.0,913.0,874.0,50.0,-134.33,-37.74,99713.85
500,6.698994159698486,9996.0,-10596.0,-10464.0,1998.0,3055.0,-20.0,-134.11,-37.82,99685.1
501,6.714662551879883,9100.0,-8260.0,-10128.0,1443.0,1968.0,-26.0,-134.42,-37.84,99710.31
502,6.730242729187012,10084.0,-8740.0,-8496.0,1183.0,1042.0,-54.0,-134.27,-38.07,99706.45
503,6.752648830413818,10716.0,-9664.0,-7792.0,1540.0,3153.0,-665.0,-133.7,-38.64,99698.21
504,6.768165349960327,10328.0,-10384.0,-7800.0,1436.0,1646.0,-70.0,-133.03,-38.83,99711.8
505,6.783857107162476,8572.0,-7388.0,-9080.0,1332.0,2050.0,89.0,-133.43,-38.88,99727.67
506,6.799477577209473,9024.0,-7756.0,-9352.0,862.0,995.0,-331.0,-133.82,-38.83,99725.72
507,6.8307740688323975,11540.0,-10416.0,-7864.0,1689.0,1528.0,-1.0,-133.14,-39.18,99713.15
508,6.85269021987915,11160.0,-10076.0,-6312.0,2167.0,2431.0,25.0,-132.07,-39.77,99711.16
509,6.868305921554565,9372.0,-9632.0,-8256.0,-523.0,1006.0,501.0,-132.02,-39.65,99729.92
510,6.883781671524048,10040.0,-9724.0,-8384.0,-33.0,381.0,13.0,-131.93,-39.57,99715.74
511,6.915176868438721,9944.0,-9480.0,-8272.0,-152.0,388.0,179.0,-131.88,-39.52,99713.47
512,6.9307942390441895,10032.0,-9460.0,-8836.0,-1.0,84.0,-8.0,-131.95,-39.39,99754.55
513,6.952650785446167,10092.0,-9560.0,-8596.0,-64.0,182.0,50.0,-131.95,-39.3,99714.46
514,6.968269109725952,10604.0,-10596.0,-9408.0,1712.0,140.0,276.0,-131.69,-39.12,99738.07
515,6.983904838562012,10536.0,-10164.0,-7604.0,1398.0,769.0,536.0,-131.17,-39.24,99697.05
516,6.999516010284424,9004.0,-9256.0,-11180.0,924.0,459.0,-202.0,-131.7,-38.74,99691.3
517,7.030728101730347,9676.0,-9188.0,-7516.0,986.0,119.0,186.0,-131.4,-38.76,99663.04
518,7.053062200546265,9620.0,-8956.0,-6080.0,1387.0,447.0,-224.0,-130.69,-39.0,99651.51
519,7.068632125854492,11068.0,-10612.0,-8516.0,490.0,1177.0,251.0,-130.47,-39.13,99648.58
520,7.084262371063232,11928.0,-11668.0,-8040.0,292.0,1206.0,483.0,-129.99,-39.33,99652.42
521,7.115568399429321,9724.0,-9468.0,-9916.0,435.0,756.0,-2.0,-130.37,-39.11,99625.76
522,7.131194829940796,10388.0,-10200.0,-8412.0,-22.0,183.0,41.0,-130.3,-39.04,99625.39
523,7.153067588806152,10828.0,-9868.0,-6880.0,65.0,765.0,129.0,-129.88,-39.31,99591.61
524,7.168679237365723,11392.0,-10076.0,-9948.0,-1682.0,-886.0,40.0,-130.4,-39.15,99589.36
525,7.184303045272827,10292.0,-10496.0,-8912.0,-1804.0,-1408.0,-7.0,-130.61,-38.77,99611.67
526,7.215575218200684,9328.0,-10276.0,-10248.0,-4336.0,-8068.0,-413.0,-131.42,-37.35,99603.75
527,7.237351894378662,11612.0,-10984.0,-6636.0,-2967.0,-2922.0,-121.0,-131.04,-37.29,99645.65
528,7.253142595291138,9320.0,-10568.0,-9232.0,-2469.0,-4013.0,-191.0,-131.34,-36.48,99620.03
529,7.268722057342529,8088.0,-6812.0,-12440.0,-4782.0,-4568.0,-268.0,-133.32,-35.42,99632.71
530,7.284342288970947,9092.0,-8196.0,-9268.0,-5538.0,-5543.0,-33.0,-134.4,-34.73,99640.74
531,7.31565260887146,10128.0,-9888.0,-8604.0,-4095.0,-4176.0,-13.0,-134.64,-34.42,99645.93
532,7.331263542175293,10012.0,-9896.0,-10908.0,-3910.0,-3935.0,-194.0,-135.36,-33.87,99667.97
533,7.353686571121216,10424.0,-9944.0,-10268.0,-5445.0,-5395.0,-162.0,-136.05,-33.36,99687.17
534,7.36925482749939,8544.0,-8548.0,-10508.0,-5516.0,-5402.0,-299.0,-137.1,-32.56,99666.99
535,7.384877443313599,12460.0,-12392.0,-5628.0,-3566.0,-3525.0,-420.0,-135.91,-32.79,99680.49
536,7.416079998016357,8704.0,-8716.0,-3812.0,-1388.0,170.0,587.0,-134.44,-33.5,99667.25
537,7.431741237640381,8012.0,-6856.0,-11876.0,1092.0,983.0,212.0,-135.39,-33.38,99659.42
538,7.453655242919922,9164.0,-8916.0,-14132.0,-318.0,-238.0,-407.0,-136.29,-33.01,99656.98
539,7.469229221343994,8808.0,-8776.0,-9076.0,-723.0,-245.0,-17.0,-136.34,-33.1,99676.32
540,7.484854459762573,11968.0,-11252.0,-8024.0,35.0,-709.0,-613.0,-135.53,-33.56,99671.61
541,7.516160726547241,7648.0,-3520.0,-6232.0,-1489.0,-628.0,1271.0,-136.77,-34.44,99660.91
542,7.538313865661621,6516.0,-5352.0,-10112.0,2116.0,1645.0,577.0,-137.61,-34.3,99652.39
543,7.554105043411255,10028.0,-10352.0,-15376.0,1483.0,1833.0,-480.0,-138.03,-34.12,99665.6
544,7.569727659225464,9476.0,-8840.0,-5992.0,2136.0,2094.0,152.0,-136.78,-34.9,99672.87
545,7.58529806137085,10180.0,-8712.0,-12088.0,621.0,815.0,195.0,-137.24,-34.96,99703.36
546,7.61651611328125,9616.0,-9572.0,-8304.0,1506.0,1901.0,281.0,-136.6,-35.37,99677.14
547,7.63261604309082,10368.0,-10056.0,-9220.0,1389.0,1908.0,144.0,-136.14,-35.74,99694.06
548,7.65401554107666,9028.0,-9312.0,-10188.0,1308.0,2095.0,-55.0,-136.08,-35.81,99678.31
549,7.669638395309448,9800.0,-9024.0,-11268.0,1075.0,1390.0,166.0,-136.32,-35.86,99691.64
550,7.685295343399048,8892.0,-7192.0,-10360.0,705.0,1517.0,-104.0,-136.87,-36.01,99691.16
551,7.7165892124176025,10644.0,-10268.0,-7916.0,1633.0,1939.0,325.0,-136.03,-36.48,99692.93
552,7.732192039489746,9144.0,-9176.0,-10060.0,1841.0,2011.0,16.0,-135.91,-36.56,99699.12
553,7.75500226020813,9164.0,-8164.0,-8644.0,1147.0,1255.0,-166.0,-135.83,-36.78,99676.9
554,7.770734548568726,8960.0,-8096.0,-7860.0,894.0,1545.0,39.0,-135.6,-37.1,99701.36
555,7.786372423171997,9540.0,-9476.0,-9688.0,978.0,1020.0,-15.0,-135.48,-37.09,99704.87
556,7.801986932754517,9504.0,-9944.0,-8744.0,2523.0,2633.0,-17.0,-134.89,-37.3,99721.88
557,7.833237409591675,9360.0,-10608.0,-10244.0,1277.0,1775.0,-250.0,-134.67,-37.16,99719.27
558,7.854120492935181,9188.0,-8288.0,-9792.0,-216.0,810.0,-115.0,-135.06,-37.14,99703.35
559,7.869706630706787,11380.0,-10400.0,-7792.0,1178.0,1118.0,-32.0,-134.33,-37.56,99719.03
560,7.885355710983276,10904.0,-10880.0,-7252.0,2077.0,1842.0,-160.0,-133.29,-37.96,99724.99
561,7.900977373123169,9040.0,-8728.0,-11012.0,1709.0,2524.0,34.0,-133.67,-37.88,99716.07
562,7.932265996932983,5920.0,-4116.0,-14864.0,105.0,1694.0,643.0,-135.88,-36.88,99725.2
563,7.954156160354614,9260.0,-8792.0,-6780.0,-242.0,606.0,172.0,-135.34,-37.14,99723.75
564,7.969746351242065,9664.0,-9088.0,-8388.0,-51.0,398.0,99.0,-135.17,-37.23,99711.49
565,7.9853668212890625,10012.0,-9292.0,-8636.0,72.0,82.0,31.0,-135.01,-37.29,99728.13
566,8.016659498214722,9860.0,-9416.0,-8848.0,-14.0,92.0,21.0,-134.89,-37.29,99695.4
567,8.032246351242065,9676.0,-8992.0,-9032.0,-197.0,150.0,85.0,-134.94,-37.28,99708.08
568,8.05408787727356,8856.0,-9176.0,-9904.0,724.0,1373.0,7.0,-135.02,-37.15,99719.54
569,8.069710731506348,9736.0,-8724.0,-7224.0,1516.0,1018.0,-72.0,-134.47,-37.5,99672.72
570,8.085335969924927,10160.0,-9600.0,-8244.0,1111.0,1153.0,-116.0,-134.07,-37.71,99686.18
571,8.100961446762085,8244.0,-7208.0,-8164.0,1307.0,920.0,10.0,-134.24,-37.76,99637.57
572,8.13214635848999,8988.0,-9016.0,-10948.0,599.0,689.0,-129.0,-134.62,-37.44,99667.35
573,8.138760566711426,10448.0,-11032.0,-9880.0,331.0,196.0,129.0,-134.4,-37.28,99650.21
574,8.170156002044678,11672.0,-11192.0,-7908.0,162.0,1334.0,369.0,-133.73,-37.64,99616.27
575,8.185756921768188,10540.0,-10328.0,-8684.0,409.0,1213.0,348.0,-133.42,-37.79,99612.55
576,8.201366662979126,9168.0,-9344.0,-8984.0,743.0,780.0,-18.0,-133.35,-37.69,99606.99
577,8.216997385025024,10796.0,-10108.0,-7496.0,-213.0,-232.0,-2.0,-132.89,-37.85,99598.25
578,8.25446081161499,11080.0,-9504.0,-9084.0,-1762.0,-950.0,-12.0,-133.15,-37.88,99591.71
579,8.270038843154907,9336.0,-9680.0,-8632.0,-2101.0,-1728.0,119.0,-133.31,-37.48,99604.5
580,8.285660982131958,9140.0,-8556.0,-7860.0,-5996.0,-6204.0,-354.0,-133.97,-36.76,99619.64
581,8.30129361152649,9732.0,-9396.0,-8136.0,-3401.0,-3840.0,-148.0,-134.14,-36.38,99625.0
582,8.33253026008606,10292.0,-11572.0,-8088.0,-2207.0,-3721.0,5.0,-133.74,-35.89,99636.5
583,8.338645935058594,10020.0,-9736.0,-9312.0,-4780.0,-4482.0,-215.0,-134.32,-35.35,99637.86
584,8.370025396347046,8428.0,-7448.0,-10388.0,-4910.0,-5096.0,-225.0,-135.6,-34.59,99638.53
585,8.385635137557983,9812.0,-9632.0,-8396.0,-3918.0,-3785.0,49.0,-135.73,-34.33,99646.08
586,8.401190519332886,10212.0,-9848.0,-10992.0,-4039.0,-4177.0,-291.0,-136.4,-33.81,99663.46
587,8.438717365264893,10100.0,-9288.0,-10788.0,-5592.0,-4925.0,-357.0,-137.31,-33.27,99677.74
588,8.454568862915039,9140.0,-9076.0,-11056.0,-5435.0,-4895.0,-291.0,-138.23,-32.58,99666.33
589,8.470093250274658,9584.0,-9396.0,-7716.0,-6571.0,-6912.0,228.0,-138.36,-32.15,99676.26
590,8.485715866088867,8200.0,-8644.0,-4296.0,815.0,565.0,528.0,-136.65,-32.81,99674.87
591,8.516973495483398,8016.0,-7220.0,-11648.0,1278.0,1180.0,176.0,-137.29,-32.77,99657.89
592,8.532635927200317,9576.0,-9036.0,-13360.0,-682.0,-282.0,-335.0,-137.97,-32.59,99665.82
593,8.539255619049072,7936.0,-8112.0,-9032.0,-626.0,-345.0,71.0,-138.03,-32.58,99678.39
594,8.570667028427124,8912.0,-8648.0,-9828.0,-384.0,-306.0,-79.0,-138.1,-32.67,99692.28
595,8.58624529838562,11424.0,-12368.0,-9400.0,5932.0,8566.0,-176.0,-136.59,-33.95,99648.79
596,8.601877689361572,8192.0,-7372.0,-10292.0,5631.0,7505.0,127.0,-136.44,-34.77,99661.89
597,8.63315725326538,9900.0,-10392.0,-17180.0,1580.0,1626.0,-384.0,-137.12,-34.36,99681.53
598,8.639275074005127,9336.0,-8760.0,-5724.0,2266.0,1751.0,32.0,-135.81,-35.11,99702.64
599,8.670694828033447,12256.0,-12080.0,-12752.0,2492.0,3163.0,79.0,-135.54,-35.46,99688.53
600,8.686321020126343,9124.0,-8736.0,-8160.0,2152.0,2545.0,383.0,-135.06,-35.92,99700.56
601,8.701896667480469,8992.0,-7492.0,-9468.0,1261.0,1635.0,-26.0,-135.36,-36.17,99656.59
602,8.733179092407227,8708.0,-7668.0,-9104.0,765.0,1859.0,-12.0,-135.57,-36.41,99669.08
603,8.739236116409302,9860.0,-10448.0,-9724.0,1378.0,1871.0,76.0,-135.19,-36.52,99688.75
604,8.770591974258423,8716.0,-9164.0,-9660.0,1502.0,2204.0,20.0,-135.09,-36.54,99709.46
605,8.786183834075928,9436.0,-10064.0,-10424.0,1503.0,1552.0,118.0,-134.95,-36.48,99697.82
606,8.801845788955688,9036.0,-7896.0,-10756.0,952.0,1078.0,-78.0,-135.45,-36.43,99687.82
607,8.833004474639893,11032.0,-10648.0,-7100.0,1459.0,1452.0,111.0,-134.43,-36.9,99692.0
608,8.839621782302856,10184.0,-9128.0,-7164.0,2150.0,2751.0,131.0,-133.7,-37.54,99746.75
609,8.871031999588013,8704.0,-7824.0,-10636.0,1359.0,1668.0,-29.0,-134.23,-37.44,99693.33
610,8.886650323867798,9052.0,-7156.0,-9096.0,1433.0,1741.0,85.0,-134.58,-37.68,99721.8
611,8.902238845825195,10872.0,-10540.0,-6976.0,1361.0,1771.0,82.0,-133.63,-38.1,99729.64
612,8.933539152145386,10312.0,-10440.0,-7456.0,1117.0,1243.0,-127.0,-132.9,-38.3,99713.65
613,8.95534610748291,9540.0,-10016.0,-10212.0,2066.0,2953.0,-130.0,-132.8,-38.34,99720.67
614,8.971029043197632,9420.0,-8040.0,-9708.0,811.0,1401.0,-202.0,-133.22,-38.39,99716.42
615,8.986595392227173,11820.0,-10648.0,-7256.0,1935.0,1661.0,-10.0,-132.34,-38.87,99717.85
616,9.002220869064331,6932.0,-7016.0,-11884.0,2542.0,4042.0,310.0,-133.23,-38.48,99716.07
617,9.033461570739746,9356.0,-7988.0,-8296.0,199.0,571.0,290.0,-133.41,-38.57,99715.32
618,9.039584875106812,9940.0,-9008.0,-8788.0,137.0,80.0,-35.0,-133.45,-38.55,99720.93
619,9.070995569229126,10096.0,-9572.0,-8664.0,-22.0,261.0,104.0,-133.36,-38.52,99699.43
620,9.086568355560303,10192.0,-9460.0,-8404.0,-12.0,112.0,16.0,-133.23,-38.54,99707.26
621,9.102193117141724,9396.0,-8680.0,-9020.0,342.0,319.0,258.0,-133.39,-38.44,99705.75
622,9.133498668670654,8800.0,-8216.0,-7860.0,1434.0,1392.0,-249.0,-133.24,-38.53,99683.76
623,9.139616966247559,9004.0,-9292.0,-10076.0,913.0,1042.0,-208.0,-133.42,-38.27,99691.53
624,9.171039819717407,9124.0,-8100.0,-6880.0,1158.0,1159.0,-217.0,-133.06,-38.55,99677.38
625,9.186614990234375,11000.0,-10708.0,-7576.0,1151.0,1320.0,378.0,-132.35,-38.8,99637.46
626,9.202232599258423,9872.0,-8948.0,-7584.0,1194.0,1017.0,248.0,-132.04,-39.0,99640.35
627,9.217849969863892,9496.0,-9712.0,-10632.0,72.0,154.0,99.0,-132.43,-38.59,99653.14
628,9.240026473999023,10704.0,-9824.0,-7408.0,444.0,1323.0,236.0,-131.98,-38.89,99601.21
629,9.271387577056885,11356.0,-10512.0,-7924.0,408.0,1456.0,409.0,-131.56,-39.19,99609.68
630,9.287012338638306,10452.0,-10096.0,-8424.0,683.0,1121.0,174.0,-131.34,-39.25,99586.57
631,9.302635192871094,9000.0,-9500.0,-10336.0,726.0,-340.0,-251.0,-131.67,-38.7,99594.61
632,9.333914756774902,10616.0,-9984.0,-7756.0,-2482.0,-1684.0,-23.0,-131.68,-38.57,99587.88
633,9.355812788009644,8668.0,-8120.0,-10920.0,-3326.0,-3510.0,-62.0,-132.93,-37.65,99599.25
634,9.37144684791565,10724.0,-11076.0,-8480.0,-4532.0,-3471.0,-51.0,-133.11,-37.16,99602.25
635,9.38704252243042,9104.0,-8832.0,-7912.0,-2970.0,-3456.0,-278.0,-133.37,-36.75,99620.64
636,9.402647495269775,9040.0,-8156.0,-8880.0,-5477.0,-5593.0,267.0,-134.35,-36.0,99640.77
637,9.433937549591064,10992.0,-10168.0,-9244.0,-4318.0,-3709.0,-106.0,-134.71,-35.72,99636.72
638,9.439999103546143,9268.0,-10112.0,-10116.0,-2952.0,-3792.0,-174.0,-135.1,-35.0,99651.86
639,9.4757981300354,9020.0,-8260.0,-9336.0,-4486.0,-4639.0,-402.0,-135.87,-34.48,99651.48
640,9.494917154312134,8788.0,-8088.0,-11788.0,-5243.0,-5276.0,-312.0,-137.23,-33.57,99679.1
641,9.510605812072754,9816.0,-9556.0,-10748.0,-5614.0,-5415.0,-358.0,-138.04,-32.89,99664.51
642,9.526227235794067,9064.0,-8964.0,-10992.0,-5358.0,-4840.0,-231.0,-138.87,-32.27,99672.79
643,9.54024887084961,12728.0,-13052.0,-4816.0,-2693.0,-1452.0,-79.0,-137.15,-32.79,99684.67
644,9.571617603302002,8648.0,-8644.0,-3752.0,259.0,966.0,546.0,-135.38,-33.59,99678.75
645,9.587927103042603,9824.0,-8864.0,-11676.0,1674.0,1046.0,-68.0,-135.66,-33.73,99673.84
646,9.603554487228394,9308.0,-8900.0,-12616.0,-1042.0,-492.0,-232.0,-136.41,-33.46,99678.08
647,9.634998321533203,7884.0,-8176.0,-9160.0,-699.0,-365.0,34.0,-136.6,-33.35,99664.78
648,9.640616178512573,13136.0,-13072.0,-7120.0,2564.0,6993.0,-266.0,-134.94,-34.81,99671.96
649,9.671989440917969,9524.0,-10464.0,-8608.0,4862.0,6265.0,-558.0,-133.92,-35.57,99661.79
650,9.687599420547485,9732.0,-9388.0,-8924.0,6157.0,6054.0,8.0,-133.05,-36.43,99665.05
651,9.703233003616333,11028.0,-11316.0,-14992.0,1678.0,2937.0,-56.0,-133.51,-36.34,99672.68
652,9.734477519989014,8756.0,-8944.0,-6524.0,1896.0,1436.0,57.0,-132.71,-36.65,99675.77
653,9.756771564483643,9764.0,-8828.0,-12560.0,928.0,1590.0,4.0,-133.43,-36.52,99680.85
654,9.77239179611206,8400.0,-7360.0,-9552.0,1419.0,1433.0,284.0,-133.86,-36.57,99675.86
655,9.794808149337769,9240.0,-8824.0,-8588.0,1620.0,2415.0,135.0,-133.67,-36.86,99674.93
656,9.80978012084961,8696.0,-8616.0,-9296.0,1445.0,2942.0,88.0,-133.71,-37.04,99665.4
657,9.825508832931519,9848.0,-8196.0,-10636.0,820.0,1376.0,106.0,-134.22,-37.13,99681.34
658,9.84114146232605,9620.0,-8928.0,-10576.0,560.0,1355.0,-76.0,-134.54,-37.11,99687.33
659,9.872515439987183,10864.0,-10416.0,-7784.0,2088.0,2611.0,228.0,-133.73,-37.6,99683.47
660,9.888131618499756,9020.0,-9516.0,-11440.0,1666.0,2350.0,15.0,-133.97,-37.42,99691.35
661,9.903753995895386,9236.0,-8732.0,-9372.0,1555.0,1892.0,122.0,-133.99,-37.5,99698.2
662,9.920135498046875,9448.0,-8676.0,-8356.0,1042.0,1245.0,85.0,-133.86,-37.66,99679.69
663,9.95724892616272,10548.0,-10172.0,-8424.0,1589.0,1328.0,-87.0,-133.36,-37.86,99691.93
664,9.972870826721191,7064.0,-9460.0,-10084.0,2961.0,1611.0,-241.0,-133.22,-37.26,99712.57
665,9.98850393295288,8680.0,-6948.0,-9004.0,728.0,1242.0,-178.0,-133.78,-37.38,99725.85
666,10.00412130355835,8876.0,-7188.0,-9704.0,-221.0,1439.0,45.0,-134.51,-37.44,99744.32
667,10.035333156585693,11144.0,-10076.0,-7292.0,1715.0,2262.0,81.0,-133.7,-37.99,99715.6
668,10.041888236999512,10864.0,-11572.0,-7340.0,2521.0,2821.0,-171.0,-132.57,-38.34,99696.71
669,10.073249340057373,10176.0,-9988.0,-9340.0,2209.0,2423.0,-111.0,-132.32,-38.49,99733.1
670,10.088861465454102,9212.0,-8132.0,-12724.0,573.0,969.0,-106.0,-133.33,-38.06,99731.46
671,10.104485750198364,10140.0,-9100.0,-8100.0,350.0,247.0,4.0,-133.18,-38.17,99718.61
672,10.120121240615845,9932.0,-9448.0,-9108.0,-1.0,217.0,-8.0,-133.24,-38.07,99714.28
673,10.141793727874756,10196.0,-9480.0,-8556.0,2.0,96.0,66.0,-133.17,-38.08,99704.22
674,10.173155069351196,9856.0,-9572.0,-8684.0,-19.0,162.0,33.0,-133.11,-38.0,99698.87
675,10.196474313735962,9636.0,-8368.0,-10692.0,1841.0,-983.0,749.0,-133.53,-37.65,99725.21
676,10.210853576660156,9720.0,-10932.0,-10464.0,672.0,1152.0,334.0,-133.48,-37.39,99702.62
677,10.226601362228394,9044.0,-9548.0,-11856.0,1001.0,1295.0,-178.0,-133.93,-37.01,99698.71
678,10.24222731590271,9948.0,-10128.0,-10700.0,859.0,128.0,192.0,-134.04,-36.76,99662.91
679,10.273624181747437,9940.0,-9356.0,-7316.0,1571.0,320.0,-124.0,-133.43,-36.96,99663.75
680,10.289222478866577,11444.0,-10780.0,-8620.0,1020.0,1268.0,409.0,-132.99,-37.25,99653.72
681,10.304848432540894,9444.0,-8840.0,-7392.0,1041.0,1578.0,113.0,-132.65,-37.54,99655.91
682,10.321210384368896,8496.0,-8416.0,-8924.0,726.0,992.0,-92.0,-132.86,-37.41,99636.86
683,10.34257459640503,10604.0,-9528.0,-6796.0,157.0,870.0,217.0,-132.33,-37.8,99615.25
684,10.358319759368896,11128.0,-9920.0,-7144.0,210.0,1422.0,227.0,-131.84,-38.25,99603.12
685,10.39294958114624,8316.0,-8564.0,-9680.0,308.0,-483.0,-284.0,-132.28,-37.75,99612.41
686,10.41209626197815,9512.0,-8672.0,-8460.0,-2796.0,-2121.0,22.0,-132.79,-37.46,99578.17
687,10.427706956863403,10340.0,-9228.0,-9380.0,-4831.0,-5946.0,-153.0,-133.62,-36.69,99611.96
688,10.442761898040771,10624.0,-10416.0,-7476.0,-4992.0,-4097.0,-204.0,-133.65,-36.37,99609.29
689,10.474167346954346,9528.0,-9800.0,-10260.0,-2883.0,-2714.0,-12.0,-134.22,-35.79,99614.82
690,10.48977541923523,8556.0,-7548.0,-10324.0,-4526.0,-4567.0,150.0,-135.45,-35.06,99631.13
691,10.506236553192139,10708.0,-10284.0,-6388.0,-4198.0,-5370.0,-77.0,-135.0,-34.82,99642.15
692,10.521990537643433,11236.0,-9684.0,-8500.0,-4338.0,-3890.0,213.0,-135.29,-34.73,99652.82
693,10.542659759521484,9412.0,-9004.0,-10148.0,-3792.0,-4118.0,-148.0,-135.96,-34.21,99667.05
694,10.55839490890503,9760.0,-9068.0,-11668.0,-5610.0,-5523.0,-320.0,-137.13,-33.41,99664.87
695,10.589592456817627,9388.0,-8992.0,-10556.0,-5892.0,-5750.0,-371.0,-138.01,-32.74,99671.89
696,10.605262756347656,9668.0,-9812.0,-10664.0,-5369.0,-5005.0,-20.0,-138.66,-32.13,99658.21
697,10.62088942527771,7236.0,-8116.0,-6756.0,-2086.0,-1709.0,242.0,-138.29,-32.04,99669.58
698,10.643086910247803,6932.0,-7196.0,-5664.0,1424.0,-738.0,497.0,-137.39,-32.29,99663.87
699,10.65883493423462,10764.0,-9288.0,-12392.0,1428.0,1472.0,-236.0,-137.61,-32.64,99675.35
700,10.69011640548706,9332.0,-9008.0,-13000.0,-980.0,-336.0,-274.0,-138.28,-32.42,99660.07
701,10.705726623535156,7948.0,-8116.0,-8868.0,-448.0,-329.0,183.0,-138.28,-32.43,99686.67
702,10.721323013305664,14960.0,-13836.0,-6284.0,2111.0,2729.0,-1236.0,-136.31,-33.6,99656.6
703,10.743069887161255,7812.0,-8080.0,-5272.0,5486.0,5285.0,546.0,-134.63,-34.66,99681.96
704,10.758741617202759,8604.0,-7032.0,-13192.0,2214.0,2626.0,450.0,-135.56,-34.64,99662.37
705,10.789990186691284,9956.0,-10248.0,-16620.0,1955.0,1710.0,-758.0,-136.24,-34.28,99666.28
706,10.818551063537598,8980.0,-8208.0,-5348.0,2808.0,3577.0,338.0,-134.92,-35.32,99696.25
707,10.833515167236328,10452.0,-10608.0,-10136.0,2245.0,3029.0,180.0,-134.52,-35.7,99691.25
708,10.843093633651733,8620.0,-8624.0,-10040.0,1643.0,1552.0,280.0,-134.66,-35.68,99657.92
709,10.858836889266968,8024.0,-7184.0,-9240.0,968.0,1242.0,-164.0,-135.06,-35.73,99690.03
710,10.890091180801392,10612.0,-10044.0,-9356.0,1391.0,2423.0,191.0,-134.74,-36.14,99676.17
711,10.905709028244019,9500.0,-9296.0,-8468.0,2128.0,2600.0,-60.0,-134.29,-36.53,99687.14
712,10.921331882476807,9160.0,-9720.0,-10456.0,1578.0,2361.0,-44.0,-134.29,-36.52,99700.0
713,10.94328260421753,8736.0,-7460.0,-9516.0,699.0,1133.0,136.0,-134.75,-36.59,99676.31
714,10.959015607833862,10932.0,-10708.0,-9520.0,809.0,1406.0,-50.0,-134.43,-36.79,99706.73
715,10.990265130996704,9872.0,-9260.0,-6936.0,1685.0,2252.0,183.0,-133.68,-37.3,99683.64
716,11.005823850631714,8676.0,-8368.0,-10456.0,1372.0,1983.0,16.0,-134.05,-37.21,99685.75
717,11.021507024765015,9544.0,-8356.0,-10060.0,1536.0,1951.0,-38.0,-134.31,-37.36,99709.69
718,11.043254613876343,7248.0,-7476.0,-9296.0,1988.0,873.0,-129.0,-134.57,-37.01,99718.76
719,11.058995008468628,10188.0,-9540.0,-8100.0,666.0,1748.0,63.0,-134.19,-37.35,99719.35
720,11.090292692184448,9692.0,-9892.0,-10520.0,614.0,1665.0,108.0,-134.31,-37.28,99717.14
721,11.105872631072998,8396.0,-6768.0,-10168.0,1144.0,1521.0,-96.0,-135.04,-37.24,99717.15
722,11.121465921401978,9288.0,-7896.0,-8644.0,1305.0,1845.0,-253.0,-135.08,-37.53,99724.78
723,11.143672466278076,10964.0,-10680.0,-7564.0,2225.0,1519.0,-156.0,-134.14,-37.85,99704.27
724,11.159410953521729,10896.0,-11660.0,-10100.0,-3.0,695.0,446.0,-133.92,-37.72,99734.32
725,11.19069242477417,10600.0,-9260.0,-9432.0,348.0,68.0,9.0,-134.01,-37.77,99715.07
726,11.206279039382935,10272.0,-9660.0,-8504.0,12.0,196.0,94.0,-133.83,-37.82,99717.42
727,11.2219078540802,9984.0,-9624.0,-8964.0,59.0,149.0,30.0,-133.77,-37.76,99722.14
728,11.243656396865845,9968.0,-9480.0,-8676.0,23.0,160.0,55.0,-133.68,-37.75,99716.53
729,11.27505087852478,8972.0,-7944.0,-10772.0,1004.0,71.0,903.0,-134.28,-37.45,99707.43
730,11.290691614151001,10540.0,-8684.0,-5848.0,1434.0,1217.0,-107.0,-133.37,-38.13,99700.1
731,11.306232690811157,9620.0,-8460.0,-6764.0,1364.0,1769.0,452.0,-132.88,-38.56,99669.45
732,11.321894645690918,8588.0,-7684.0,-8540.0,1254.0,1352.0,-15.0,-133.09,-38.58,99670.08
733,11.343576431274414,10416.0,-10484.0,-9188.0,1544.0,289.0,-86.0,-132.79,-38.46,99651.02
734,11.376097679138184,10580.0,-9972.0,-7044.0,1324.0,886.0,-122.0,-132.08,-38.72,99654.46
735,11.380721807479858,12000.0,-11492.0,-8740.0,322.0,1552.0,436.0,-131.69,-38.97,99650.46
736,11.412088632583618,8552.0,-8680.0,-9660.0,587.0,770.0,-143.0,-132.08,-38.63,99618.12
737,11.427700519561768,9836.0,-9892.0,-9116.0,191.0,458.0,69.0,-132.1,-38.48,99609.55
738,11.44390082359314,10872.0,-9616.0,-6456.0,228.0,1303.0,190.0,-131.48,-38.94,99605.57
739,11.475297212600708,10528.0,-10068.0,-8832.0,-682.0,-517.0,231.0,-131.54,-38.79,99590.17
740,11.490884780883789,8740.0,-8928.0,-9964.0,-2217.0,-2093.0,238.0,-132.29,-38.09,99595.35
