,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.5848777294158936,11000.0,-10948.0,-8936.0,864.0,1981.0,211.0,-135.2,-35.91,99702.64
495,6.600618124008179,10164.0,-9472.0,-8240.0,1295.0,1668.0,267.0,-134.71,-36.33,99694.14
496,6.616239547729492,9268.0,-10124.0,-10476.0,1671.0,1455.0,-157.0,-134.59,-36.22,99670.15
497,6.647516250610352,9156.0,-7124.0,-10344.0,592.0,1541.0,145.0,-135.28,-36.4,99683.42
498,6.668859481811523,8996.0,-8412.0,-10056.0,141.0,1129.0,-29.0,-135.6,-36.39,99704.0
499,6.6845972537994385,8916.0,-8756.0,-9060.0,1638.0,2038.0,122.0,-135.43,-36.54,99714.19
500,6.701031923294067,9428.0,-10080.0,-10144.0,1923.0,2302.0,-133.0,-135.18,-36.58,99717.85
501,6.732401132583618,9700.0,-8148.0,-10744.0,661.0,1130.0,-139.0,-135.64,-36.64,99689.05
502,6.7480151653289795,6128.0,-8608.0,-9284.0,465.0,-393.0,-251.0,-135.7,-35.8,99698.38
503,6.769320964813232,10996.0,-10612.0,-6788.0,829.0,1355.0,39.0,-134.66,-36.33,99733.61
504,6.785054922103882,10552.0,-9980.0,-9756.0,1996.0,2993.0,-227.0,-134.4,-36.72,99693.28
505,6.800688743591309,8260.0,-8016.0,-10076.0,1836.0,1733.0,-47.0,-134.67,-36.63,99714.15
506,6.816311597824097,8508.0,-7280.0,-8956.0,1441.0,832.0,-322.0,-134.93,-36.69,99726.75
507,6.847625017166138,11268.0,-10340.0,-7004.0,785.0,769.0,-134.0,-134.07,-37.14,99704.28
508,6.863173484802246,9980.0,-10740.0,-8788.0,214.0,508.0,85.0,-133.69,-37.08,99731.85
509,6.885086297988892,10428.0,-9432.0,-9292.0,191.0,213.0,30.0,-133.73,-37.17,99717.14
510,6.900618314743042,10268.0,-9716.0,-8360.0,8.0,168.0,38.0,-133.5,-37.28,99718.17
511,6.916281461715698,10060.0,-9632.0,-8776.0,54.0,123.0,72.0,-133.4,-37.3,99738.84
512,6.947575092315674,10064.0,-9596.0,-8520.0,0.0,93.0,19.0,-133.26,-37.35,99721.75
513,6.969305038452148,7508.0,-7400.0,-10320.0,785.0,1216.0,911.0,-133.95,-36.99,99675.93
514,6.985048055648804,9664.0,-8488.0,-8204.0,1722.0,899.0,-143.0,-133.73,-37.25,99704.56
515,7.0006749629974365,11008.0,-10116.0,-7636.0,1149.0,1151.0,393.0,-133.12,-37.63,99691.82
516,7.031919717788696,9788.0,-8704.0,-6384.0,1785.0,1789.0,318.0,-132.39,-38.17,99656.59
517,7.047489166259766,8600.0,-7668.0,-9124.0,802.0,791.0,-219.0,-132.82,-38.08,99657.03
518,7.0698182582855225,9212.0,-8272.0,-6584.0,1270.0,272.0,-172.0,-132.35,-38.31,99663.28
519,7.085597515106201,10704.0,-9980.0,-8152.0,639.0,1209.0,203.0,-132.03,-38.55,99636.84
520,7.101186037063599,8616.0,-7932.0,-8228.0,895.0,1133.0,-37.0,-132.2,-38.56,99621.5
521,7.132460117340088,8968.0,-9124.0,-9752.0,756.0,600.0,-86.0,-132.44,-38.28,99603.33
522,7.14806866645813,10328.0,-9744.0,-9024.0,-241.0,687.0,115.0,-132.49,-38.32,99611.61
523,7.170299291610718,11060.0,-9784.0,-6920.0,-1187.0,313.0,201.0,-132.11,-38.65,99597.08
524,7.186040639877319,10648.0,-10340.0,-7912.0,-1029.0,-1408.0,31.0,-131.89,-38.5,99595.02
525,7.201671123504639,7956.0,-6932.0,-11312.0,-4026.0,-3428.0,-279.0,-133.55,-37.54,99599.2
526,7.232878684997559,8908.0,-7852.0,-12408.0,-4662.0,-4938.0,127.0,-135.16,-36.43,99592.62
527,7.248455286026001,10644.0,-10564.0,-6592.0,-4850.0,-4004.0,-39.0,-134.81,-36.21,99651.36
528,7.27031946182251,10508.0,-9876.0,-7924.0,-3617.0,-3626.0,-8.0,-134.8,-36.01,99628.52
529,7.28611946105957,8508.0,-8484.0,-9664.0,-2978.0,-3986.0,-252.0,-135.46,-35.3,99641.61
530,7.301690340042114,8316.0,-8120.0,-10536.0,-4173.0,-5298.0,-348.0,-136.44,-34.42,99635.67
531,7.3329737186431885,11416.0,-9940.0,-7836.0,-4064.0,-4075.0,188.0,-136.38,-34.42,99634.66
532,7.348604679107666,10216.0,-10084.0,-9624.0,-3646.0,-3863.0,-80.0,-136.62,-34.06,99675.43
533,7.370830297470093,9728.0,-8836.0,-11700.0,-5580.0,-5287.0,-229.0,-137.73,-33.39,99683.53
534,7.386599779129028,9332.0,-8928.0,-10576.0,-5589.0,-5117.0,-317.0,-138.55,-32.8,99687.28
535,7.4021995067596436,8196.0,-8960.0,-5632.0,-3432.0,-1649.0,203.0,-137.78,-32.95,99671.14
536,7.417827129364014,8864.0,-7836.0,-6208.0,1797.0,394.0,405.0,-136.85,-33.61,99687.88
537,7.449067115783691,10780.0,-8916.0,-13436.0,427.0,1185.0,-161.0,-137.46,-33.77,99673.28
538,7.47131609916687,9112.0,-8808.0,-11308.0,-1231.0,-699.0,-146.0,-137.92,-33.59,99648.64
539,7.487102270126343,8588.0,-8508.0,-8452.0,-17.0,113.0,-38.0,-137.69,-33.75,99677.6
540,7.502680778503418,8580.0,-7336.0,-11044.0,-716.0,3352.0,580.0,-138.38,-34.08,99692.91
541,7.533970355987549,6508.0,-4780.0,-8872.0,708.0,-1415.0,1299.0,-139.23,-33.81,99670.1
542,7.549591541290283,8636.0,-8108.0,-14280.0,-92.0,169.0,-469.0,-140.05,-33.4,99667.75
543,7.571343183517456,10256.0,-10460.0,-6248.0,2392.0,3954.0,533.0,-138.41,-34.34,99653.35
544,7.587114572525024,8116.0,-7816.0,-12472.0,1249.0,704.0,15.0,-138.93,-34.04,99698.17
545,7.6027140617370605,7956.0,-7076.0,-9884.0,934.0,800.0,29.0,-139.22,-34.07,99683.69
546,7.633947372436523,8852.0,-8412.0,-9596.0,1028.0,1347.0,39.0,-139.07,-34.28,99684.53
547,7.649606704711914,10580.0,-10444.0,-9572.0,788.0,1704.0,78.0,-138.51,-34.67,99691.02
548,7.6718549728393555,9248.0,-8940.0,-8584.0,1557.0,2557.0,57.0,-137.99,-35.12,99691.59
549,7.687638759613037,8696.0,-9184.0,-10444.0,846.0,1834.0,123.0,-137.93,-35.12,99699.78
550,7.703222751617432,8700.0,-7608.0,-9604.0,1564.0,1539.0,-68.0,-138.0,-35.33,99712.35
551,7.718843936920166,9808.0,-9548.0,-9832.0,671.0,1372.0,259.0,-137.77,-35.51,99702.3
552,7.750121831893921,11348.0,-11020.0,-8908.0,1643.0,1959.0,1.0,-136.93,-35.98,99710.64
553,7.772433757781982,9540.0,-10212.0,-11332.0,1553.0,1692.0,-67.0,-136.81,-35.9,99690.35
554,7.788170099258423,9168.0,-8500.0,-8772.0,1527.0,1648.0,-98.0,-136.55,-36.17,99718.01
555,7.803802967071533,9812.0,-9424.0,-8440.0,1075.0,1195.0,-147.0,-136.07,-36.43,99726.65
556,7.819416522979736,6640.0,-8596.0,-8072.0,1893.0,1033.0,-255.0,-135.64,-36.04,99726.42
557,7.8506693840026855,10124.0,-9668.0,-10244.0,1608.0,2725.0,-120.0,-135.5,-36.34,99720.88
558,7.86626124382019,9316.0,-8824.0,-10916.0,1697.0,1827.0,-63.0,-135.67,-36.36,99722.4
559,7.888665437698364,10888.0,-10120.0,-8400.0,1144.0,700.0,-236.0,-135.1,-36.66,99728.29
560,7.904290676116943,11180.0,-9752.0,-7004.0,1170.0,1134.0,126.0,-134.26,-37.25,99730.95
561,7.919883966445923,8992.0,-9332.0,-10776.0,1532.0,2366.0,-128.0,-134.41,-37.16,99730.87
562,7.935496807098389,10352.0,-10688.0,-9896.0,151.0,856.0,267.0,-134.26,-37.14,99727.54
563,7.973025798797607,10096.0,-9936.0,-8428.0,78.0,51.0,334.0,-133.95,-37.18,99728.59
564,7.988772869110107,10256.0,-9796.0,-8784.0,-21.0,266.0,40.0,-133.78,-37.25,99708.28
565,8.00438904762268,10084.0,-9600.0,-8404.0,-73.0,236.0,61.0,-133.58,-37.35,99741.33
566,8.020009279251099,10008.0,-9412.0,-8680.0,-45.0,197.0,-22.0,-133.5,-37.41,99734.96
567,8.051265716552734,10680.0,-8444.0,-4924.0,2016.0,-450.0,621.0,-132.28,-38.07,99731.09
568,8.066887140274048,9784.0,-8540.0,-7164.0,1155.0,1277.0,-70.0,-131.93,-38.47,99717.57
569,8.089266538619995,9572.0,-8732.0,-7016.0,1513.0,878.0,-119.0,-131.48,-38.73,99681.25
570,8.10488486289978,9608.0,-9188.0,-7264.0,902.0,1174.0,77.0,-131.09,-38.93,99656.86
571,8.120514392852783,12084.0,-12248.0,-8464.0,1130.0,1289.0,310.0,-130.44,-39.11,99678.75
572,8.151758432388306,9456.0,-8716.0,-9552.0,403.0,650.0,31.0,-130.86,-38.98,99643.86
573,8.167315244674683,10100.0,-10540.0,-10180.0,323.0,-214.0,58.0,-131.0,-38.64,99646.33
574,8.1896390914917,11108.0,-10532.0,-7932.0,365.0,1246.0,182.0,-130.63,-38.89,99617.5
575,8.205249786376953,11208.0,-10524.0,-8472.0,219.0,1487.0,560.0,-130.43,-39.13,99631.81
576,8.2208833694458,9724.0,-9900.0,-8580.0,259.0,883.0,-57.0,-130.38,-39.06,99609.12
577,8.252020359039307,10132.0,-10060.0,-8532.0,-917.0,-1350.0,-55.0,-130.44,-38.79,99588.1
578,8.273929595947266,10472.0,-9796.0,-7016.0,-2190.0,-1998.0,27.0,-130.32,-38.69,99601.23
579,8.289709568023682,9928.0,-10192.0,-6196.0,-1552.0,-1742.0,49.0,-129.81,-38.54,99614.27
580,8.305237054824829,9016.0,-8752.0,-10472.0,-3421.0,-5685.0,-304.0,-130.9,-37.5,99627.67
581,8.320915699005127,10580.0,-10572.0,-7420.0,-4904.0,-3828.0,-17.0,-131.02,-37.17,99617.4
582,8.352166652679443,10748.0,-9968.0,-8044.0,-3723.0,-3586.0,118.0,-131.28,-36.92,99630.6
583,8.367791652679443,10088.0,-8528.0,-9824.0,-4177.0,-3211.0,99.0,-132.32,-36.57,99631.33
584,8.390118598937988,9072.0,-7592.0,-9416.0,-5426.0,-4928.0,-121.0,-133.54,-36.01,99663.53
585,8.40571403503418,7896.0,-7700.0,-9544.0,-4892.0,-5448.0,-303.0,-134.67,-35.09,99643.14
586,8.421347618103027,8628.0,-8308.0,-11044.0,-4388.0,-4793.0,-379.0,-135.76,-34.28,99678.1
587,8.452686071395874,10720.0,-10224.0,-10972.0,-4851.0,-4792.0,-261.0,-136.4,-33.81,99672.72
588,8.468271255493164,9184.0,-9140.0,-11132.0,-5417.0,-4860.0,-364.0,-137.37,-33.09,99683.05
589,8.490097045898438,4828.0,-6420.0,-6132.0,-2381.0,-3010.0,-51.0,-137.36,-32.4,99661.61
590,8.505748271942139,9928.0,-8652.0,-7744.0,1386.0,2769.0,371.0,-136.76,-33.34,99681.98
591,8.521372079849243,9292.0,-8424.0,-14024.0,-369.0,342.0,-235.0,-137.65,-33.11,99678.03
592,8.552668571472168,8756.0,-8712.0,-10464.0,-958.0,-989.0,-144.0,-137.92,-32.97,99660.7
593,8.574929475784302,9108.0,-8748.0,-8692.0,372.0,730.0,-17.0,-137.64,-33.31,99670.09
594,8.590724468231201,10788.0,-9908.0,-10284.0,3726.0,5853.0,-66.0,-137.03,-34.32,99675.5
595,8.60630202293396,13672.0,-11564.0,-9176.0,5811.0,6756.0,523.0,-135.69,-35.75,99667.6
596,8.621917963027954,13640.0,-13696.0,-12512.0,2816.0,5482.0,-196.0,-135.06,-36.51,99674.29
597,8.653202533721924,9020.0,-8452.0,-6256.0,1783.0,1196.0,190.0,-134.19,-36.96,99665.96
598,8.675472974777222,11668.0,-10244.0,-10244.0,1396.0,2522.0,-28.0,-134.04,-37.42,99678.6
599,8.691145658493042,10724.0,-10388.0,-10408.0,1711.0,2328.0,224.0,-133.85,-37.64,99694.64
600,8.706830024719238,8876.0,-9364.0,-9720.0,1530.0,2102.0,185.0,-133.79,-37.6,99712.35
601,8.722462892532349,9372.0,-9692.0,-11140.0,1192.0,1821.0,116.0,-133.97,-37.47,99695.17
602,8.753766536712646,9492.0,-9232.0,-9812.0,997.0,1442.0,169.0,-134.02,-37.48,99691.84
603,8.775860786437988,11236.0,-10892.0,-9236.0,1127.0,1784.0,219.0,-133.58,-37.75,99708.85
604,8.791722536087036,10000.0,-9076.0,-9220.0,1943.0,2290.0,120.0,-133.43,-38.05,99711.09
605,8.807221174240112,9456.0,-8852.0,-9736.0,1104.0,1063.0,-111.0,-133.58,-38.01,99696.94
606,8.82285737991333,8764.0,-7428.0,-8236.0,847.0,1661.0,-54.0,-133.76,-38.25,99725.28
607,8.854109525680542,10812.0,-10216.0,-8376.0,2064.0,2541.0,134.0,-133.18,-38.62,99701.69
608,8.876333951950073,10288.0,-9944.0,-7464.0,2335.0,2572.0,-153.0,-132.4,-39.03,99719.13
609,8.892159461975098,9632.0,-9728.0,-9288.0,1387.0,2378.0,18.0,-132.28,-39.09,99725.12
610,8.90769100189209,8876.0,-6080.0,-11076.0,24.0,217.0,-136.0,-133.61,-38.82,99718.77
611,8.923316717147827,10364.0,-9240.0,-9172.0,664.0,1244.0,82.0,-133.6,-38.96,99734.1
612,8.954617738723755,9980.0,-10448.0,-9304.0,2313.0,2525.0,-175.0,-133.18,-39.0,99728.93
613,8.976302146911621,9328.0,-9128.0,-10876.0,1316.0,2483.0,145.0,-133.5,-38.88,99723.71
614,8.992087364196777,9632.0,-8448.0,-9384.0,1362.0,1500.0,-255.0,-133.64,-38.95,99728.42
615,9.007670879364014,10992.0,-10140.0,-7444.0,976.0,296.0,-222.0,-132.99,-39.13,99754.17
616,9.023297786712646,9948.0,-9940.0,-8452.0,-156.0,479.0,-55.0,-132.82,-39.04,99739.54
617,9.054542541503906,10168.0,-9492.0,-8980.0,189.0,230.0,-55.0,-132.83,-38.97,99739.43
618,9.070155382156372,9844.0,-9472.0,-8344.0,-74.0,286.0,-29.0,-132.72,-38.92,99723.12
619,9.092393159866333,9764.0,-9472.0,-8604.0,-33.0,197.0,98.0,-132.68,-38.81,99744.94
620,9.116198062896729,9952.0,-9648.0,-8172.0,-97.0,159.0,22.0,-132.5,-38.77,99722.57
621,9.129764080047607,10344.0,-11952.0,-10824.0,810.0,-493.0,871.0,-132.36,-38.25,99727.78
622,9.145466804504395,11164.0,-11104.0,-8300.0,1577.0,1120.0,396.0,-131.74,-38.41,99725.75
623,9.176714658737183,9968.0,-10356.0,-11380.0,1141.0,516.0,42.0,-132.01,-38.05,99672.46
624,9.192357301712036,10100.0,-10152.0,-9064.0,1414.0,552.0,58.0,-131.8,-37.98,99667.29
625,9.20807933807373,10692.0,-10180.0,-7300.0,1258.0,1170.0,-126.0,-131.19,-38.27,99657.24
626,9.223705053329468,10272.0,-9352.0,-7588.0,1224.0,1235.0,139.0,-130.87,-38.55,99635.69
627,9.25567889213562,9392.0,-9264.0,-10216.0,582.0,1064.0,-48.0,-131.28,-38.34,99642.9
628,9.271291255950928,10548.0,-10264.0,-9460.0,214.0,394.0,174.0,-131.33,-38.27,99626.26
629,9.292552947998047,11104.0,-10312.0,-7580.0,-61.0,1453.0,255.0,-130.97,-38.6,99620.03
630,9.308241844177246,9348.0,-9404.0,-8872.0,-310.0,448.0,199.0,-131.16,-38.43,99611.69
631,9.3238525390625,8244.0,-8140.0,-9836.0,-833.0,-1736.0,-244.0,-131.9,-37.79,99603.44
632,9.339478731155396,8856.0,-8012.0,-10892.0,-3861.0,-3012.0,-73.0,-133.24,-37.04,99619.21
633,9.370763063430786,9916.0,-10424.0,-7504.0,-1591.0,-1628.0,151.0,-132.89,-36.85,99616.51
634,9.392610311508179,10312.0,-9100.0,-9692.0,-4119.0,-5542.0,-43.0,-133.7,-36.16,99613.28
635,9.408289432525635,9164.0,-9080.0,-9456.0,-3821.0,-4575.0,-447.0,-134.36,-35.45,99640.47
636,9.423799276351929,10024.0,-9596.0,-9088.0,-4551.0,-4763.0,230.0,-134.84,-34.97,99622.75
637,9.455098152160645,11864.0,-10992.0,-7360.0,-4054.0,-3137.0,-71.0,-134.56,-35.03,99652.8
638,9.476815223693848,9008.0,-9544.0,-10736.0,-4130.0,-5305.0,-375.0,-135.31,-34.16,99672.47
639,9.492552280426025,9604.0,-8936.0,-9480.0,-4211.0,-4101.0,-251.0,-135.94,-33.76,99655.07
640,9.508177280426025,9548.0,-9012.0,-11208.0,-4992.0,-4742.0,-142.0,-136.95,-33.11,99680.3
641,9.523800611495972,9388.0,-9168.0,-10652.0,-5698.0,-5730.0,-371.0,-137.81,-32.43,99682.71
642,9.55497121810913,9908.0,-9732.0,-9620.0,-6570.0,-6203.0,-270.0,-138.36,-31.91,99673.35
643,9.570662498474121,8876.0,-8448.0,-4756.0,-1862.0,-965.0,126.0,-137.21,-32.54,99702.55
644,9.592526197433472,7988.0,-7596.0,-10924.0,1660.0,1793.0,276.0,-137.55,-32.64,99675.06
645,9.608168840408325,9380.0,-8932.0,-13476.0,-544.0,-653.0,-301.0,-138.25,-32.36,99681.94
646,9.623745679855347,8924.0,-8764.0,-9144.0,-941.0,-538.0,-108.0,-138.21,-32.48,99662.0
647,9.639377117156982,8532.0,-8212.0,-9688.0,-45.0,486.0,-211.0,-138.31,-32.63,99681.18
648,9.676788806915283,10556.0,-9832.0,-9392.0,4373.0,6539.0,31.0,-137.46,-33.75,99651.66
649,9.692533254623413,10816.0,-8448.0,-10716.0,3809.0,5418.0,-215.0,-137.3,-34.73,99663.46
650,9.70815896987915,9136.0,-9568.0,-10964.0,1254.0,1316.0,-711.0,-137.24,-34.71,99680.94
651,9.723772048950195,10784.0,-10676.0,-6216.0,3666.0,3780.0,594.0,-135.57,-35.61,99657.56
652,9.755019187927246,8544.0,-8540.0,-9468.0,1480.0,2068.0,-205.0,-135.53,-35.75,99655.7
653,9.770646333694458,9176.0,-8044.0,-10520.0,1102.0,1334.0,209.0,-135.88,-35.84,99685.71
654,9.792961597442627,9688.0,-9256.0,-9336.0,1089.0,1675.0,149.0,-135.7,-36.07,99685.67
655,9.808729648590088,10364.0,-9596.0,-9264.0,1871.0,2233.0,-8.0,-135.32,-36.48,99710.26
656,9.824252605438232,9720.0,-10160.0,-9848.0,1610.0,1517.0,111.0,-135.03,-36.51,99696.85
657,9.839885234832764,9360.0,-9496.0,-10672.0,1105.0,1163.0,-37.0,-135.11,-36.42,99703.7
658,9.877281188964844,10092.0,-9884.0,-9400.0,1604.0,1556.0,226.0,-134.8,-36.6,99682.96
659,9.893024206161499,11072.0,-10540.0,-6928.0,1693.0,2107.0,172.0,-133.74,-37.19,99694.27
660,9.908634662628174,9124.0,-9364.0,-9332.0,1870.0,2800.0,-19.0,-133.56,-37.36,99720.17
661,9.924261808395386,9076.0,-7540.0,-9216.0,1030.0,1140.0,51.0,-133.93,-37.48,99713.78
662,9.955525636672974,9356.0,-8128.0,-8828.0,1053.0,1488.0,-72.0,-134.03,-37.7,99709.68
663,9.97720456123352,10516.0,-10096.0,-6184.0,2248.0,2205.0,-133.0,-132.85,-38.23,99704.1
664,9.99287724494934,9952.0,-10076.0,-9076.0,601.0,1584.0,-42.0,-132.69,-38.29,99731.93
665,10.008580446243286,9024.0,-9572.0,-11332.0,1483.0,1592.0,-197.0,-133.0,-37.97,99713.22
666,10.024194478988647,10308.0,-8968.0,-10176.0,895.0,994.0,-100.0,-133.28,-38.02,99707.19
667,10.055473566055298,10440.0,-10376.0,-8136.0,1638.0,1107.0,-115.0,-132.7,-38.17,99737.75
668,10.071136713027954,10188.0,-10356.0,-8496.0,1217.0,2501.0,82.0,-132.28,-38.41,99747.28
669,10.092965126037598,8632.0,-7888.0,-11180.0,1778.0,3112.0,262.0,-132.95,-38.32,99726.6
670,10.10869026184082,9624.0,-8376.0,-8600.0,200.0,495.0,223.0,-133.12,-38.39,99743.42
671,10.124268293380737,9536.0,-9576.0,-7816.0,-128.0,536.0,129.0,-132.85,-38.38,99745.73
672,10.139893054962158,9976.0,-9484.0,-8396.0,-25.0,277.0,117.0,-132.75,-38.38,99731.17
673,10.17118239402771,9796.0,-9488.0,-8628.0,-80.0,204.0,140.0,-132.72,-38.31,99734.22
674,10.192986249923706,10208.0,-9576.0,-8784.0,-3.0,273.0,-1.0,-132.69,-38.31,99718.88
675,10.20868468284607,10108.0,-9748.0,-7088.0,1184.0,634.0,-175.0,-132.06,-38.48,99717.57
676,10.224307298660278,11308.0,-11376.0,-8684.0,1079.0,935.0,215.0,-131.57,-38.56,99704.82
677,10.25556492805481,9044.0,-8828.0,-11024.0,1056.0,1234.0,-168.0,-132.12,-38.26,99692.91
678,10.271209478378296,10004.0,-10220.0,-11084.0,604.0,6.0,140.0,-132.41,-37.89,99679.04
679,10.293011665344238,10964.0,-10764.0,-9080.0,958.0,1135.0,22.0,-132.13,-38.0,99659.6
680,10.30869197845459,11628.0,-11396.0,-8432.0,670.0,1047.0,508.0,-131.63,-38.2,99660.09
681,10.3243248462677,9384.0,-9548.0,-8052.0,1114.0,1076.0,55.0,-131.37,-38.2,99630.05
682,10.355629920959473,10720.0,-9996.0,-8876.0,-19.0,253.0,166.0,-131.38,-38.24,99625.03
683,10.377772331237793,10372.0,-9792.0,-6948.0,-19.0,857.0,156.0,-130.93,-38.49,99615.79
684,10.393521070480347,11512.0,-10504.0,-5976.0,-514.0,311.0,96.0,-130.16,-38.87,99622.59
685,10.409137964248657,9384.0,-9036.0,-9244.0,-530.0,-1264.0,-144.0,-130.59,-38.49,99575.25
686,10.42475438117981,8556.0,-8376.0,-10116.0,-3163.0,-3073.0,-337.0,-131.67,-37.68,99616.68
687,10.456001281738281,10524.0,-10076.0,-7288.0,-2796.0,-2205.0,290.0,-131.57,-37.57,99611.46
688,10.477756023406982,10016.0,-10168.0,-7140.0,-4409.0,-4265.0,-310.0,-131.64,-37.09,99612.29
689,10.49349308013916,10432.0,-9700.0,-8636.0,-3321.0,-3447.0,70.0,-132.02,-36.76,99643.64
690,10.509115219116211,9916.0,-8560.0,-7740.0,-3674.0,-4382.0,12.0,-132.43,-36.5,99628.3
691,10.524752378463745,8936.0,-9636.0,-8960.0,-4257.0,-5907.0,-397.0,-132.98,-35.56,99653.0
692,10.556045293807983,11280.0,-11652.0,-9092.0,-3730.0,-3613.0,8.0,-133.03,-35.24,99655.12
693,10.578237771987915,9472.0,-9276.0,-9824.0,-3440.0,-3787.0,-126.0,-133.67,-34.74,99677.61
694,10.593924283981323,9980.0,-8936.0,-11964.0,-5491.0,-5186.0,-301.0,-135.03,-33.99,99687.5
695,10.609599351882935,9728.0,-9316.0,-10548.0,-5916.0,-5927.0,-362.0,-135.96,-33.31,99664.53
696,10.625223636627197,13696.0,-14104.0,-6224.0,-3030.0,-1293.0,-502.0,-134.71,-33.73,99677.24
697,10.656483888626099,8988.0,-9388.0,-3508.0,-521.0,557.0,633.0,-133.0,-34.37,99673.78
698,10.678685665130615,8640.0,-7776.0,-12148.0,1401.0,606.0,332.0,-133.78,-34.2,99711.15
699,10.69451117515564,9696.0,-8916.0,-12548.0,-1102.0,-315.0,-182.0,-134.65,-34.01,99694.59
700,10.70996904373169,8728.0,-8580.0,-8776.0,-668.0,-45.0,-96.0,-134.76,-34.1,99685.6
701,10.74134874343872,14788.0,-14004.0,-6364.0,2447.0,4455.0,-1340.0,-132.94,-35.36,99677.02
702,10.756964683532715,4844.0,-5644.0,-5956.0,4147.0,2911.0,135.0,-132.6,-35.39,99683.72
703,10.779155969619751,10584.0,-9288.0,-11964.0,4930.0,5858.0,-64.0,-132.66,-36.05,99657.88
704,10.794911623001099,8256.0,-8204.0,-10324.0,925.0,3083.0,-143.0,-133.13,-36.15,99693.72
705,10.810490369796753,8972.0,-8028.0,-8132.0,1983.0,1426.0,346.0,-133.02,-36.45,99663.6
706,10.826165676116943,8252.0,-8032.0,-7656.0,1583.0,2696.0,72.0,-132.83,-36.8,99676.08
707,10.85739278793335,9888.0,-9408.0,-10192.0,1424.0,1902.0,224.0,-132.94,-36.93,99685.65
708,10.879172801971436,9060.0,-9452.0,-9972.0,1475.0,2549.0,130.0,-133.0,-36.97,99669.71
709,10.894905805587769,10076.0,-9388.0,-10028.0,870.0,1559.0,226.0,-133.15,-37.09,99697.5
710,10.91053318977356,8424.0,-7608.0,-9368.0,990.0,1314.0,21.0,-133.56,-37.09,99702.92
711,10.926196575164795,10968.0,-9680.0,-9624.0,1137.0,1463.0,149.0,-133.5,-37.37,99712.57
712,10.95745849609375,9348.0,-9192.0,-11608.0,1354.0,1403.0,178.0,-133.91,-37.16,99662.28
713,10.979652643203735,9080.0,-7856.0,-8612.0,1129.0,1692.0,-42.0,-134.03,-37.4,99686.33
714,10.995434999465942,8188.0,-6632.0,-8784.0,628.0,1502.0,15.0,-134.59,-37.52,99723.69
715,11.011011123657227,9784.0,-9368.0,-8480.0,2043.0,2122.0,12.0,-134.19,-37.76,99689.21
716,11.042176961898804,9368.0,-10220.0,-9452.0,2159.0,2162.0,-89.0,-133.81,-37.74,99736.81
717,11.057899951934814,9724.0,-10444.0,-10516.0,1257.0,2433.0,-150.0,-133.77,-37.69,99739.23
718,11.073511362075806,10032.0,-9828.0,-9596.0,-35.0,778.0,-287.0,-133.82,-37.65,99728.75
719,11.095421075820923,10968.0,-10280.0,-8540.0,930.0,1158.0,-9.0,-133.41,-37.89,99730.17
720,11.11100697517395,11268.0,-10520.0,-6808.0,2035.0,2002.0,-15.0,-132.39,-38.41,99745.0
721,11.126599311828613,9752.0,-9136.0,-10020.0,1701.0,2063.0,26.0,-132.56,-38.44,99735.7
722,11.142249345779419,8980.0,-8712.0,-10096.0,1122.0,1011.0,-446.0,-132.9,-38.21,99728.88
723,11.179706811904907,8316.0,-5668.0,-11156.0,749.0,967.0,246.0,-134.26,-37.97,99716.82
724,11.195478439331055,10400.0,-8692.0,-8456.0,383.0,198.0,-29.0,-134.24,-38.14,99728.6
725,11.211058616638184,10276.0,-9652.0,-8068.0,28.0,180.0,32.0,-133.94,-38.21,99739.07
726,11.22664189338684,10308.0,-9384.0,-8420.0,11.0,89.0,38.0,-133.82,-38.27,99703.99
727,11.25799560546875,9916.0,-9560.0,-8692.0,34.0,142.0,43.0,-133.72,-38.2,99688.06
728,11.273618698120117,8204.0,-7776.0,-9668.0,1176.0,661.0,898.0,-134.12,-37.91,99742.17
729,11.295982599258423,8092.0,-9336.0,-11176.0,598.0,1008.0,220.0,-134.51,-37.36,99691.6
730,11.311563968658447,9996.0,-9432.0,-8944.0,1452.0,922.0,24.0,-134.28,-37.44,99682.59
731,11.32719612121582,9340.0,-8592.0,-6080.0,1380.0,925.0,-43.0,-133.49,-37.81,99682.27
732,11.358510494232178,10752.0,-10080.0,-7920.0,1644.0,1319.0,347.0,-132.93,-38.08,99672.75
733,11.37409496307373,9108.0,-7708.0,-7216.0,1098.0,1203.0,-49.0,-132.82,-38.39,99657.27
734,11.395973920822144,9696.0,-9276.0,-6676.0,939.0,124.0,-22.0,-132.21,-38.51,99652.06
735,11.411549806594849,10056.0,-9092.0,-6744.0,558.0,1252.0,50.0,-131.74,-38.85,99631.57
736,11.427182912826538,11240.0,-10072.0,-7272.0,167.0,1454.0,388.0,-131.3,-39.23,99623.88
737,11.45848560333252,8420.0,-8596.0,-9676.0,638.0,793.0,-142.0,-131.73,-38.86,99589.97
738,11.47411036491394,9656.0,-9056.0,-9536.0,-531.0,-725.0,-31.0,-132.14,-38.55,99609.12
739,11.50033950805664,11220.0,-10160.0,-5472.0,-826.0,-778.0,95.0,-131.25,-38.83,99593.68
740,11.518590450286865,11632.0,-11808.0,-5764.0,-1929.0,-1577.0,18.0,-130.4,-38.79,99582.03
