,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.129914045333862,9472.0,-10884.0,-4872.0,3735.0,3636.0,629.0,-111.0,-43.97,99369.53
495,7.151614427566528,10592.0,-11484.0,-5376.0,570.0,537.0,79.0,-111.2,-43.74,99363.93
496,7.167269945144653,10992.0,-11100.0,-4564.0,469.0,108.0,196.0,-111.21,-43.65,99361.25
497,7.18297553062439,11124.0,-11280.0,-4072.0,145.0,228.0,100.0,-111.08,-43.62,99364.59
498,7.21422266960144,11076.0,-11208.0,-3900.0,94.0,170.0,27.0,-110.91,-43.59,99358.95
499,7.2300636768341064,10712.0,-10804.0,-4860.0,878.0,784.0,533.0,-111.02,-43.58,99353.02
500,7.251823425292969,10296.0,-10936.0,-4352.0,1488.0,1306.0,968.0,-110.88,-43.55,99356.6
501,7.283150672912598,10676.0,-12216.0,-5836.0,2065.0,1009.0,380.0,-110.93,-43.28,99327.37
502,7.298713445663452,11088.0,-11752.0,-4832.0,2337.0,1521.0,163.0,-110.73,-43.3,99330.65
503,7.314321756362915,12144.0,-11716.0,-2724.0,1236.0,847.0,297.0,-110.0,-43.54,99316.15
504,7.351813077926636,12588.0,-10896.0,-996.0,1131.0,1707.0,378.0,-108.77,-44.12,99311.49
505,7.367445707321167,11128.0,-11136.0,-1144.0,1527.0,2593.0,570.0,-107.6,-44.5,99307.05
506,7.383069276809692,10036.0,-11904.0,-3476.0,1568.0,1875.0,685.0,-107.26,-44.32,99303.76
507,7.414408922195435,10044.0,-12404.0,-5956.0,1629.0,1278.0,458.0,-107.63,-43.86,99306.7
508,7.430190086364746,11016.0,-12144.0,-4564.0,1731.0,1109.0,229.0,-107.6,-43.72,99321.89
509,7.451956033706665,11728.0,-11800.0,-3248.0,1045.0,908.0,136.0,-107.27,-43.81,99319.54
510,7.483285188674927,8988.0,-8292.0,-19852.0,-10146.0,-11266.0,-628.0,-112.19,-40.79,99285.75
511,7.4989097118377686,16144.0,-15236.0,4760.0,-20269.0,-15384.0,-2563.0,-111.93,-39.09,99325.28
512,7.53007698059082,11580.0,-13756.0,-1568.0,-1841.0,-693.0,339.0,-111.0,-39.02,99305.17
513,7.551846027374268,12496.0,-9016.0,-9844.0,-10172.0,-7748.0,-660.0,-114.12,-38.34,99327.72
514,7.567551136016846,10828.0,-12392.0,-1708.0,-8807.0,-9080.0,-890.0,-114.05,-37.32,99331.67
515,7.5987958908081055,8344.0,-10760.0,-5996.0,-6517.0,-7799.0,-620.0,-115.22,-36.05,99330.87
516,7.614420652389526,10348.0,-11260.0,-6404.0,-5201.0,-5637.0,-750.0,-116.17,-35.48,99334.0
517,7.630044221878052,11776.0,-10528.0,-7604.0,-5918.0,-4302.0,-758.0,-117.57,-35.42,99354.82
518,7.652241945266724,9188.0,-9624.0,-9480.0,-7730.0,-6088.0,182.0,-119.79,-34.53,99350.76
519,7.683691740036011,3200.0,-5952.0,-3680.0,-2776.0,-4440.0,605.0,-120.28,-33.21,99323.04
520,7.699298620223999,9772.0,-9716.0,-6408.0,2095.0,1549.0,572.0,-120.24,-33.87,99327.61
521,7.730569124221802,11428.0,-10368.0,-11140.0,-168.0,-179.0,-239.0,-121.49,-34.04,99338.21
522,7.752262592315674,9128.0,-9788.0,-5900.0,-699.0,-540.0,-372.0,-121.57,-34.28,99335.89
523,7.7679572105407715,9804.0,-10612.0,-8192.0,58.0,1059.0,-32.0,-122.03,-34.54,99337.48
524,7.783585786819458,13896.0,-14940.0,-56.0,4143.0,5315.0,1208.0,-119.23,-35.77,99348.53
525,7.8148369789123535,11344.0,-10240.0,-2028.0,9710.0,9742.0,613.0,-116.67,-37.86,99329.88
526,7.830452919006348,12000.0,-10592.0,-9788.0,8007.0,8994.0,-514.0,-116.79,-39.15,99340.86
527,7.852655649185181,10684.0,-13196.0,-13088.0,3318.0,3909.0,217.0,-117.69,-38.95,99338.64
528,7.884068727493286,9596.0,-9460.0,-3492.0,1634.0,2636.0,1115.0,-116.95,-39.62,99338.6
529,7.8997509479522705,10932.0,-10828.0,-7796.0,1015.0,1588.0,47.0,-117.47,-39.8,99341.04
530,7.93153977394104,11684.0,-11224.0,-6684.0,1008.0,1490.0,-412.0,-117.6,-40.14,99342.66
531,7.9473114013671875,10668.0,-11964.0,-9588.0,1610.0,1690.0,-506.0,-118.23,-39.95,99352.46
532,7.968681812286377,11624.0,-12224.0,-6876.0,2385.0,3062.0,214.0,-118.04,-40.31,99347.55
533,7.9843220710754395,11236.0,-10784.0,-7940.0,1206.0,3165.0,392.0,-118.52,-40.69,99348.89
534,8.01565957069397,9068.0,-10428.0,-7224.0,1615.0,1649.0,126.0,-118.81,-40.51,99343.82
535,8.031190872192383,11868.0,-11712.0,-6864.0,2032.0,2070.0,-188.0,-118.72,-40.8,99344.76
536,8.052817821502686,11316.0,-10672.0,-2856.0,1343.0,2073.0,-403.0,-117.59,-41.41,99346.31
537,8.084087133407593,10968.0,-11724.0,-7084.0,2428.0,2833.0,180.0,-117.58,-41.56,99345.5
538,8.09976601600647,12348.0,-13064.0,-7364.0,3576.0,4508.0,672.0,-117.29,-41.97,99344.59
539,8.131028175354004,9376.0,-11304.0,-8672.0,2565.0,3510.0,354.0,-117.77,-41.75,99351.46
540,8.15264344215393,9284.0,-11192.0,-5884.0,1891.0,2244.0,228.0,-117.57,-41.61,99357.22
541,8.168435335159302,11012.0,-10184.0,-4264.0,1692.0,2119.0,-397.0,-117.05,-42.1,99358.88
542,8.184069871902466,11292.0,-9796.0,-1444.0,1608.0,3109.0,-441.0,-115.54,-42.93,99368.85
543,8.215394496917725,10456.0,-8324.0,-12004.0,1086.0,-466.0,160.0,-117.6,-42.32,99365.4
544,8.231123924255371,11552.0,-11384.0,-4256.0,125.0,264.0,-61.0,-117.12,-42.41,99366.87
545,8.252800941467285,11124.0,-11436.0,-4068.0,42.0,353.0,-54.0,-116.62,-42.44,99363.7
546,8.284051656723022,10992.0,-11280.0,-4036.0,54.0,222.0,53.0,-116.15,-42.45,99375.42
547,8.299688816070557,10972.0,-11312.0,-4048.0,13.0,216.0,47.0,-115.71,-42.44,99375.1
548,8.331000089645386,10480.0,-12232.0,-5848.0,1803.0,613.0,618.0,-115.51,-42.14,99364.93
549,8.352867364883423,12076.0,-11252.0,-1424.0,1714.0,1781.0,376.0,-113.99,-42.68,99340.48
550,8.36856746673584,10316.0,-10684.0,-2740.0,1457.0,1924.0,686.0,-113.11,-42.93,99312.69
551,8.38420057296753,10784.0,-12304.0,-6200.0,1889.0,964.0,322.0,-113.15,-42.66,99335.65
552,8.415531158447266,11032.0,-11748.0,-3672.0,2140.0,1343.0,150.0,-112.47,-42.74,99325.01
553,8.431138753890991,11796.0,-11048.0,-2948.0,1376.0,1395.0,407.0,-111.74,-43.11,99311.3
554,8.452847719192505,12352.0,-10988.0,-980.0,915.0,1485.0,375.0,-110.4,-43.64,99307.35
555,8.484096765518188,11260.0,-11576.0,-1820.0,1223.0,2056.0,453.0,-109.38,-43.9,99305.83
556,8.499823808670044,10200.0,-11552.0,-3532.0,1293.0,2103.0,576.0,-109.02,-43.86,99303.56
557,8.515344858169556,9616.0,-12092.0,-4904.0,1463.0,1524.0,448.0,-109.01,-43.48,99306.02
558,8.552756547927856,10708.0,-12032.0,-4964.0,601.0,-589.0,262.0,-109.15,-43.07,99304.78
559,8.568391561508179,7448.0,-7316.0,-12812.0,-23943.0,-23367.0,534.0,-115.0,-39.03,99303.56
560,8.58401370048523,12220.0,-12736.0,7372.0,-7872.0,-6959.0,-1511.0,-112.0,-38.13,99304.66
561,8.615278005599976,11752.0,-10636.0,-7840.0,-3595.0,-1790.0,-561.0,-113.46,-38.1,99305.56
562,8.631030559539795,10212.0,-11032.0,-9376.0,-10604.0,-8988.0,-729.0,-116.02,-36.69,99318.93
563,8.653072118759155,11260.0,-12548.0,-7068.0,-9195.0,-8151.0,723.0,-117.44,-35.68,99353.8
564,8.684362649917603,10776.0,-11072.0,-5704.0,-7126.0,-7323.0,732.0,-118.27,-35.12,99346.82
565,8.700012922286987,9964.0,-10344.0,-7136.0,-6782.0,-7347.0,-833.0,-119.59,-34.38,99344.68
566,8.731271028518677,10980.0,-11372.0,-7328.0,-6929.0,-7366.0,-1724.0,-120.7,-33.74,99334.85
567,8.752987146377563,11096.0,-11896.0,-6152.0,-7606.0,-6998.0,-782.0,-121.42,-33.24,99341.24
568,8.768615245819092,9328.0,-10536.0,-724.0,1496.0,2186.0,1643.0,-119.19,-34.1,99335.03
569,8.78423810005188,10544.0,-9356.0,-12064.0,755.0,948.0,401.0,-120.74,-34.24,99331.92
570,8.815483808517456,10344.0,-10252.0,-7848.0,-1114.0,-1043.0,-592.0,-121.35,-34.41,99342.16
571,8.831107139587402,9348.0,-10284.0,-6400.0,88.0,824.0,-235.0,-121.37,-34.75,99347.1
572,8.853234767913818,4772.0,-10352.0,-7736.0,4177.0,547.0,-359.0,-121.25,-33.75,99338.89
573,8.884557247161865,7956.0,-7968.0,-3100.0,5753.0,5591.0,1678.0,-119.78,-35.11,99349.64
574,8.900107383728027,10500.0,-9064.0,-7556.0,6899.0,6907.0,693.0,-119.62,-36.46,99340.37
575,8.91573190689087,12100.0,-10476.0,-12468.0,3439.0,4901.0,-1998.0,-120.68,-37.05,99322.04
576,8.953614711761475,9788.0,-11788.0,-7432.0,-12.0,1826.0,-695.0,-120.81,-37.14,99346.65
577,8.969347715377808,11288.0,-11184.0,-6176.0,2345.0,2790.0,20.0,-120.39,-37.8,99337.17
578,8.985154151916504,11192.0,-11316.0,-4032.0,2781.0,3167.0,85.0,-119.26,-38.58,99342.59
579,9.016495943069458,9524.0,-9888.0,-4564.0,3267.0,3638.0,541.0,-118.54,-39.2,99341.07
580,9.032104253768921,8504.0,-9644.0,-5516.0,1405.0,1992.0,419.0,-118.46,-39.33,99342.08
581,9.05366563796997,11132.0,-11632.0,-4864.0,2075.0,2046.0,-259.0,-117.77,-39.74,99344.1
582,9.084993839263916,9732.0,-9828.0,-3352.0,1912.0,2148.0,-92.0,-116.88,-40.25,99334.08
583,9.100544214248657,10360.0,-11480.0,-3272.0,3412.0,3532.0,37.0,-115.64,-40.76,99343.0
584,9.11616563796997,11728.0,-12360.0,-6004.0,2983.0,3289.0,100.0,-115.25,-41.16,99340.22
585,9.14741063117981,11156.0,-11624.0,-4184.0,3138.0,3609.0,475.0,-114.45,-41.67,99344.71
586,9.169620513916016,11208.0,-12252.0,-3764.0,2488.0,2819.0,347.0,-113.57,-41.99,99349.0
587,9.185179948806763,11216.0,-10296.0,-1828.0,2935.0,2087.0,-107.0,-112.17,-42.63,99348.46
588,9.216507911682129,11224.0,-9508.0,-2624.0,2363.0,2270.0,-463.0,-111.32,-43.37,99347.66
589,9.232141494750977,11452.0,-10652.0,-4380.0,2391.0,2853.0,-328.0,-111.06,-43.84,99351.15
590,9.25429368019104,11840.0,-12300.0,-5188.0,3771.0,4866.0,587.0,-110.65,-44.31,99358.28
591,9.285621643066406,10552.0,-11100.0,-4212.0,4260.0,4838.0,693.0,-110.06,-44.75,99370.34
592,9.301198720932007,10160.0,-11592.0,-6152.0,474.0,595.0,222.0,-110.53,-44.32,99373.65
593,9.316791296005249,10888.0,-11572.0,-4848.0,451.0,-5.0,128.0,-110.6,-44.07,99367.85
594,9.348113059997559,11044.0,-11392.0,-3976.0,114.0,228.0,35.0,-110.45,-43.98,99366.13
595,9.36989688873291,11020.0,-11240.0,-3876.0,51.0,187.0,8.0,-110.3,-43.91,99369.43
596,9.38544487953186,10188.0,-10380.0,-6320.0,1424.0,647.0,690.0,-110.88,-43.7,99356.77
597,9.416768312454224,10844.0,-10696.0,-3976.0,1974.0,1116.0,557.0,-110.56,-43.82,99346.22
598,9.43246841430664,11008.0,-11204.0,-3820.0,1443.0,918.0,353.0,-110.23,-43.86,99331.32
599,9.454111576080322,11852.0,-10820.0,-1056.0,1692.0,1798.0,344.0,-108.93,-44.33,99319.6
600,9.485456228256226,9748.0,-11732.0,-4832.0,1359.0,2009.0,865.0,-108.96,-44.08,99324.36
601,9.500986814498901,9836.0,-12448.0,-6680.0,1645.0,1160.0,489.0,-109.38,-43.54,99327.57
602,9.532392501831055,10020.0,-12264.0,-6340.0,2287.0,1082.0,8.0,-109.66,-43.09,99306.96
603,9.54811692237854,11824.0,-11288.0,-2344.0,1931.0,1109.0,45.0,-108.82,-43.39,99305.2
604,9.569849729537964,12360.0,-10648.0,-1660.0,1060.0,1316.0,204.0,-107.93,-43.93,99308.35
605,9.585380554199219,12396.0,-10988.0,-752.0,747.0,1638.0,319.0,-106.76,-44.44,99304.74
606,9.616718769073486,11680.0,-11252.0,-2076.0,971.0,1682.0,417.0,-106.13,-44.7,99312.7
607,9.632319450378418,8096.0,-11664.0,-20992.0,-12830.0,-14843.0,-619.0,-110.9,-40.98,99296.35
608,9.654379606246948,13644.0,-14796.0,2740.0,-15626.0,-18576.0,-1331.0,-110.61,-38.62,99312.13
609,9.685800552368164,9788.0,-11140.0,-3024.0,-2414.0,-2111.0,-388.0,-110.47,-38.43,99303.01
610,9.701463460922241,11976.0,-11984.0,-8500.0,-9192.0,-10192.0,-2018.0,-112.68,-37.14,99332.93
611,9.73270583152771,10884.0,-11784.0,-4476.0,-6468.0,-6770.0,-976.0,-113.33,-36.5,99337.3
612,9.748329401016235,8984.0,-9856.0,-8216.0,-6788.0,-5336.0,921.0,-115.32,-35.71,99336.21
613,9.769969463348389,10744.0,-10252.0,-7740.0,-7277.0,-6152.0,1330.0,-117.02,-35.24,99329.76
614,9.785593271255493,11368.0,-10376.0,-7148.0,-8001.0,-7569.0,-180.0,-118.58,-34.74,99344.31
615,9.816854476928711,8856.0,-9696.0,-7748.0,-8145.0,-8692.0,-1118.0,-120.35,-33.66,99331.7
616,9.832478046417236,2992.0,-4920.0,-2456.0,-2526.0,-3017.0,-467.0,-120.39,-32.88,99335.66
617,9.854591369628906,11420.0,-10820.0,-6820.0,2325.0,2275.0,484.0,-120.23,-33.78,99334.4
618,9.88585352897644,11344.0,-10144.0,-11164.0,-497.0,-113.0,-221.0,-121.57,-33.99,99335.31
619,9.901464223861694,9100.0,-9940.0,-5944.0,-502.0,-422.0,-315.0,-121.6,-34.23,99335.88
620,9.91708755493164,10212.0,-11116.0,-8216.0,-462.0,400.0,77.0,-122.02,-34.43,99334.21
621,9.948554515838623,10756.0,-12312.0,-596.0,4363.0,4312.0,1788.0,-119.34,-35.47,99335.91
622,9.970244884490967,10260.0,-9116.0,-4080.0,9114.0,8331.0,387.0,-117.78,-37.29,99336.43
623,9.985904693603516,11120.0,-10328.0,-9672.0,7829.0,8884.0,-836.0,-117.93,-38.44,99336.77
624,10.017234325408936,12188.0,-13440.0,-12156.0,3686.0,4418.0,-150.0,-118.49,-38.69,99337.99
625,10.032873392105103,9288.0,-9564.0,-4376.0,2026.0,3151.0,1190.0,-117.96,-39.31,99349.61
626,10.054487466812134,10164.0,-10756.0,-9152.0,925.0,1354.0,101.0,-118.76,-39.23,99340.92
627,10.085737943649292,12672.0,-11072.0,-7008.0,638.0,1173.0,-291.0,-118.97,-39.73,99342.34
628,10.101361513137817,10360.0,-10444.0,-8684.0,1214.0,1559.0,-505.0,-119.63,-39.76,99356.02
629,10.116984605789185,11324.0,-11696.0,-6452.0,2299.0,2790.0,2.0,-119.32,-40.17,99341.98
630,10.154765605926514,12188.0,-10984.0,-7100.0,1467.0,2714.0,216.0,-119.44,-40.71,99341.57
631,10.170410394668579,10124.0,-11100.0,-6904.0,2003.0,2372.0,339.0,-119.4,-40.81,99356.97
632,10.186023235321045,10512.0,-11224.0,-7712.0,1918.0,1979.0,-56.0,-119.57,-40.84,99351.23
633,10.217682361602783,11300.0,-10548.0,-3184.0,1016.0,1642.0,-324.0,-118.56,-41.41,99344.67
634,10.233307123184204,11204.0,-10856.0,-5660.0,2137.0,2739.0,-393.0,-118.26,-41.83,99337.11
635,10.255068063735962,11848.0,-11960.0,-6980.0,3415.0,4132.0,480.0,-118.0,-42.27,99343.42
636,10.28631854057312,10568.0,-12152.0,-8320.0,2714.0,3923.0,187.0,-118.16,-42.3,99346.44
637,10.301942825317383,10356.0,-11452.0,-6448.0,1771.0,2566.0,304.0,-118.07,-42.33,99365.75
638,10.317567110061646,10864.0,-11536.0,-5220.0,1872.0,2121.0,-20.0,-117.61,-42.46,99371.6
639,10.355344533920288,11584.0,-10160.0,-2088.0,1418.0,2388.0,-508.0,-116.31,-43.17,99359.88
640,10.370988607406616,12800.0,-11856.0,-8660.0,1192.0,-312.0,-32.0,-116.9,-42.98,99373.86
641,10.386600017547607,11804.0,-11356.0,-3932.0,21.0,219.0,-46.0,-116.36,-43.11,99376.75
642,10.417927980422974,11124.0,-11292.0,-3856.0,-29.0,382.0,50.0,-115.84,-43.15,99372.07
643,10.433581113815308,11040.0,-11240.0,-4044.0,58.0,173.0,51.0,-115.41,-43.14,99363.7
644,10.455286979675293,10976.0,-11268.0,-4008.0,37.0,156.0,84.0,-115.0,-43.11,99368.21
645,10.486855030059814,9532.0,-11668.0,-6300.0,1648.0,951.0,677.0,-115.04,-42.69,99348.5
646,10.502581357955933,10948.0,-12000.0,-6016.0,2148.0,1165.0,356.0,-114.91,-42.57,99347.93
647,10.518235921859741,10948.0,-11420.0,-4776.0,2140.0,1370.0,94.0,-114.49,-42.65,99329.66
648,10.549493312835693,12004.0,-11500.0,-3384.0,1424.0,839.0,216.0,-113.73,-42.92,99321.05
649,10.571166276931763,12592.0,-10720.0,-424.0,1201.0,1840.0,379.0,-112.01,-43.62,99314.24
650,10.586904525756836,10936.0,-10968.0,-1916.0,1715.0,2531.0,710.0,-110.91,-43.99,99311.96
651,10.617583990097046,9764.0,-11768.0,-4244.0,1566.0,1617.0,729.0,-110.6,-43.75,99310.78
652,10.640233516693115,10204.0,-12536.0,-5652.0,1822.0,1243.0,357.0,-110.6,-43.37,99310.36
653,10.655739784240723,11264.0,-11944.0,-4292.0,1562.0,1113.0,88.0,-110.32,-43.36,99315.76
654,10.687001943588257,11544.0,-11424.0,-3480.0,1122.0,917.0,73.0,-109.92,-43.5,99309.09
655,10.702613115310669,11416.0,-10952.0,-4028.0,-315.0,-1509.0,123.0,-109.95,-43.35,99296.59
656,10.718236923217773,7148.0,-8628.0,-10428.0,-23735.0,-22072.0,-1036.0,-115.18,-39.36,99306.01
657,10.752219200134277,10092.0,-12016.0,2220.0,-5949.0,-3616.0,-231.0,-113.31,-38.91,99327.43
658,10.771951675415039,10432.0,-10552.0,-11800.0,-6641.0,-5713.0,152.0,-115.89,-37.78,99333.0
659,10.787591457366943,10912.0,-12264.0,-4416.0,-10856.0,-11086.0,-1091.0,-116.82,-36.47,99334.53
660,10.818838596343994,10516.0,-13288.0,-4488.0,-6994.0,-7930.0,-1110.0,-117.11,-35.44,99333.42
661,10.834540843963623,11472.0,-11436.0,-5068.0,-4827.0,-5021.0,-654.0,-117.47,-35.28,99335.1
662,10.856157064437866,10992.0,-9792.0,-8056.0,-5807.0,-4121.0,-111.0,-119.05,-35.14,99334.71
663,10.887494564056396,9708.0,-9596.0,-10140.0,-8187.0,-6311.0,223.0,-121.3,-34.33,99332.71
664,10.903108358383179,15444.0,-15320.0,412.0,-10155.0,-10205.0,-424.0,-120.14,-33.87,99333.45
665,10.918662071228027,7772.0,-9724.0,-1164.0,2128.0,681.0,676.0,-118.12,-34.28,99333.98
666,10.950077533721924,10580.0,-9592.0,-11988.0,714.0,612.0,-201.0,-119.66,-34.38,99335.26
667,10.971964597702026,10120.0,-10336.0,-7724.0,-1043.0,-934.0,-575.0,-120.27,-34.54,99342.81
668,10.987649202346802,9304.0,-10332.0,-6564.0,237.0,905.0,-146.0,-120.36,-34.86,99351.36
669,11.018943548202515,4564.0,-6032.0,-8300.0,3424.0,1267.0,280.0,-121.62,-34.23,99337.77
670,11.03458857536316,9892.0,-9456.0,-3444.0,6988.0,7076.0,1496.0,-119.93,-35.83,99334.35
671,11.056145906448364,11368.0,-9124.0,-7556.0,7823.0,8712.0,836.0,-119.62,-37.53,99341.87
672,11.087682723999023,10832.0,-10088.0,-13228.0,3225.0,4625.0,-1312.0,-120.88,-37.81,99340.42
673,11.103455781936646,9908.0,-12020.0,-7384.0,9.0,1545.0,-343.0,-120.95,-37.82,99348.67
674,11.118997812271118,10488.0,-10228.0,-5536.0,2081.0,2842.0,17.0,-120.53,-38.47,99344.49
675,11.150242805480957,10968.0,-11792.0,-4328.0,2647.0,2726.0,-30.0,-119.45,-39.02,99348.8
676,11.172036409378052,11332.0,-10772.0,-3660.0,3734.0,4191.0,293.0,-118.19,-40.0,99339.52
677,11.187581777572632,8924.0,-9588.0,-4656.0,1781.0,2844.0,509.0,-117.81,-40.35,99354.74
678,11.21896243095398,11472.0,-11732.0,-4788.0,1376.0,1493.0,49.0,-117.21,-40.69,99342.86
679,11.234607696533203,11796.0,-10460.0,-3280.0,1448.0,2029.0,-218.0,-116.3,-41.43,99345.62
680,11.256167888641357,9980.0,-10984.0,-3048.0,3443.0,3320.0,-19.0,-115.07,-41.84,99349.53
681,11.271794557571411,10400.0,-11648.0,-5872.0,2857.0,3116.0,-96.0,-114.81,-42.0,99345.0
682,11.303118705749512,12120.0,-12444.0,-3680.0,3011.0,3638.0,321.0,-113.79,-42.56,99344.32
683,11.318665027618408,10052.0,-11720.0,-5404.0,2643.0,3614.0,776.0,-113.48,-42.71,99344.25
684,11.35004472732544,10500.0,-10716.0,-2612.0,2657.0,2313.0,151.0,-112.41,-43.06,99347.09
685,11.371787309646606,11176.0,-9864.0,-2256.0,1761.0,1536.0,-479.0,-111.44,-43.62,99350.5
686,11.387500047683716,11224.0,-11012.0,-4332.0,1810.0,2614.0,-276.0,-111.15,-43.97,99353.12
687,11.418765783309937,11616.0,-11612.0,-4452.0,3144.0,4103.0,362.0,-110.67,-44.45,99356.83
688,11.434861421585083,11680.0,-11952.0,-3504.0,4433.0,5152.0,562.0,-109.77,-44.99,99363.89
689,11.456002473831177,10540.0,-12208.0,-7108.0,556.0,225.0,74.0,-110.4,-44.43,99358.69
690,11.471628904342651,10884.0,-11536.0,-4736.0,432.0,-47.0,134.0,-110.43,-44.19,99359.25
691,11.503032445907593,11152.0,-11224.0,-3780.0,63.0,195.0,39.0,-110.25,-44.15,99361.7
692,11.518676042556763,11000.0,-11252.0,-3932.0,-2.0,180.0,10.0,-110.13,-44.07,99358.97
693,11.55000376701355,11336.0,-9928.0,-5160.0,1667.0,476.0,761.0,-110.4,-44.23,99353.98
694,11.571902990341187,12052.0,-11480.0,-1912.0,1677.0,1372.0,534.0,-109.34,-44.53,99338.38
695,11.587580919265747,10032.0,-10964.0,-3172.0,1432.0,1848.0,722.0,-108.87,-44.54,99327.75
696,11.618826627731323,9896.0,-12020.0,-6416.0,1867.0,1060.0,595.0,-109.26,-44.04,99317.5
697,11.634533405303955,10676.0,-12036.0,-5464.0,2348.0,1461.0,51.0,-109.29,-43.85,99313.97
698,11.656147718429565,11844.0,-11220.0,-3020.0,1615.0,1376.0,315.0,-108.74,-44.13,99309.52
699,11.67178463935852,12432.0,-11120.0,-2044.0,1000.0,1239.0,312.0,-107.96,-44.53,99304.97
700,11.70310354232788,12460.0,-11268.0,-772.0,1058.0,2008.0,442.0,-106.76,-45.01,99304.71
701,11.718745708465576,10044.0,-11552.0,-3944.0,1232.0,2135.0,536.0,-106.69,-44.87,99302.59
702,11.750072479248047,9324.0,-11984.0,-5548.0,1376.0,1675.0,571.0,-107.04,-44.37,99303.71
703,11.771876811981201,10008.0,-12216.0,-4448.0,1222.0,971.0,374.0,-107.06,-43.97,99306.35
704,11.787419319152832,7924.0,-8684.0,-17408.0,-14494.0,-19865.0,-2237.0,-112.24,-39.81,99292.55
705,11.818798780441284,17864.0,-13940.0,8028.0,-13046.0,-14989.0,-698.0,-110.1,-38.42,99305.6
706,11.83440899848938,10612.0,-11404.0,-5212.0,-1409.0,-658.0,-596.0,-110.55,-38.43,99304.48
707,11.855998277664185,12604.0,-12484.0,-8948.0,-8201.0,-8141.0,-1085.0,-112.64,-37.42,99319.59
708,11.887332677841187,8864.0,-9876.0,-8052.0,-9648.0,-8585.0,328.0,-114.99,-36.15,99330.57
709,11.902939081192017,10304.0,-11116.0,-5172.0,-7812.0,-7946.0,1060.0,-115.95,-35.39,99327.34
710,11.918495655059814,10524.0,-10124.0,-5984.0,-6884.0,-7270.0,42.0,-117.15,-34.89,99331.58
711,11.95308518409729,9972.0,-10476.0,-7948.0,-6965.0,-7553.0,-1554.0,-118.75,-34.07,99331.92
712,11.977344036102295,11016.0,-11576.0,-6524.0,-5697.0,-5565.0,-1355.0,-119.47,-33.78,99330.85
713,11.985467672348022,3884.0,-5180.0,-2812.0,-2335.0,-1952.0,763.0,-119.69,-33.49,99334.57
714,12.01671576499939,11628.0,-10656.0,-7116.0,2108.0,2508.0,938.0,-119.69,-34.44,99331.69
715,12.03250789642334,11180.0,-10040.0,-11256.0,-664.0,-263.0,-262.0,-121.13,-34.56,99335.06
716,12.056158304214478,9056.0,-10080.0,-5860.0,-497.0,-431.0,-348.0,-121.12,-34.74,99334.46
717,12.087493181228638,10132.0,-11076.0,-8284.0,-782.0,-1.0,131.0,-121.64,-34.85,99335.46
718,12.103227138519287,9052.0,-11172.0,-2288.0,3691.0,3842.0,2631.0,-119.72,-35.61,99334.85
719,12.118864059448242,9340.0,-8452.0,-5036.0,7263.0,5621.0,536.0,-118.9,-36.87,99335.2
720,12.150126218795776,11144.0,-10244.0,-8268.0,7600.0,7591.0,-1396.0,-118.66,-38.1,99336.63
721,12.171915292739868,12104.0,-13672.0,-11264.0,4438.0,4394.0,-1658.0,-118.88,-38.41,99337.96
722,12.187461137771606,10884.0,-11608.0,-4072.0,2772.0,3112.0,504.0,-117.84,-39.05,99338.44
723,12.21870732307434,10728.0,-10084.0,-8832.0,1807.0,3577.0,542.0,-118.6,-39.47,99341.46
724,12.234398365020752,11584.0,-10648.0,-8264.0,124.0,556.0,322.0,-119.28,-39.64,99338.75
725,12.256546258926392,10468.0,-10076.0,-8944.0,392.0,589.0,-303.0,-120.16,-39.6,99340.96
726,12.272365093231201,11028.0,-10668.0,-5648.0,2176.0,2826.0,-213.0,-119.78,-40.15,99341.5
727,12.30901575088501,9632.0,-10564.0,-6608.0,2038.0,2052.0,-146.0,-119.72,-40.25,99344.17
728,12.330134868621826,11656.0,-11744.0,-6620.0,2600.0,3020.0,198.0,-119.41,-40.69,99341.44
729,12.339203596115112,10100.0,-11276.0,-8172.0,2561.0,2693.0,126.0,-119.6,-40.71,99343.05
730,12.372607707977295,9460.0,-10108.0,-6264.0,1027.0,1760.0,178.0,-119.68,-40.76,99343.92
731,12.38832426071167,11432.0,-10368.0,-5884.0,1366.0,1237.0,-612.0,-119.55,-41.15,99345.37
732,12.419591426849365,10648.0,-9644.0,-4188.0,2770.0,2759.0,15.0,-118.81,-41.82,99342.35
733,12.435161113739014,11116.0,-11796.0,-8844.0,2046.0,3017.0,2.0,-119.18,-41.86,99348.04
734,12.456256628036499,11812.0,-12272.0,-6888.0,2625.0,3426.0,167.0,-118.91,-42.17,99349.13
735,12.471883296966553,10176.0,-12304.0,-4592.0,3132.0,4390.0,742.0,-117.95,-42.41,99352.1
736,12.50337028503418,9908.0,-10876.0,-5244.0,1477.0,2485.0,226.0,-117.65,-42.49,99357.61
737,12.519029140472412,13492.0,-11472.0,-11268.0,1430.0,-47.0,-6.0,-118.75,-42.3,99358.77
738,12.550264596939087,12016.0,-11344.0,-3836.0,133.0,173.0,-188.0,-118.06,-42.52,99361.45
739,12.571922302246094,11228.0,-11296.0,-3704.0,-59.0,363.0,-16.0,-117.39,-42.62,99359.23
740,12.587544202804565,11036.0,-11324.0,-4000.0,10.0,201.0,9.0,-116.85,-42.64,99361.19
