,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7252142429351807,9768.0,-9820.0,-8400.0,-101.0,76.0,48.0,-130.58,-36.62,99283.79
249,1.7515859603881836,9604.0,-9960.0,-8440.0,-166.0,174.0,-80.0,-130.56,-36.6,99286.1
250,1.7739450931549072,9612.0,-10052.0,-8456.0,-110.0,129.0,17.0,-130.53,-36.58,99276.28
251,1.7914178371429443,9704.0,-9928.0,-8580.0,-58.0,71.0,140.0,-130.54,-36.57,99294.34
252,1.812708854675293,9728.0,-9824.0,-8488.0,-119.0,121.0,17.0,-130.56,-36.59,99281.22
253,1.841548204421997,9720.0,-9912.0,-8444.0,-157.0,180.0,-81.0,-130.55,-36.61,99281.67
254,1.8581318855285645,9596.0,-10008.0,-8524.0,-114.0,118.0,27.0,-130.54,-36.57,99285.22
255,1.8747844696044922,9676.0,-9976.0,-8524.0,-73.0,89.0,134.0,-130.53,-36.56,99284.72
256,1.8991174697875977,9728.0,-9896.0,-8480.0,-118.0,136.0,47.0,-130.54,-36.57,99285.89
257,1.914743423461914,9684.0,-9884.0,-8560.0,-165.0,150.0,-19.0,-130.57,-36.57,99285.7
258,1.9459998607635498,9664.0,-9968.0,-8512.0,-117.0,111.0,25.0,-130.56,-36.56,99283.81
259,1.9616138935089111,9688.0,-10008.0,-8516.0,-90.0,104.0,62.0,-130.55,-36.55,99287.81
260,1.9928686618804932,9716.0,-9880.0,-8572.0,-127.0,117.0,11.0,-130.58,-36.55,99286.79
261,2.0150063037872314,9680.0,-9960.0,-8512.0,-123.0,136.0,-27.0,-130.57,-36.55,99282.91
262,2.030630111694336,9584.0,-9944.0,-8476.0,-117.0,109.0,57.0,-130.56,-36.52,99280.82
263,2.0619559288024902,9676.0,-9900.0,-8508.0,-99.0,106.0,90.0,-130.57,-36.52,99283.69
264,2.0775787830352783,9720.0,-9868.0,-8476.0,-108.0,127.0,22.0,-130.57,-36.54,99286.82
265,2.0996956825256348,9704.0,-9916.0,-8496.0,-147.0,142.0,-43.0,-130.58,-36.55,99287.05
266,2.115328550338745,9680.0,-9960.0,-8548.0,-121.0,128.0,9.0,-130.58,-36.54,99286.5
267,2.146655321121216,9636.0,-9900.0,-8488.0,-88.0,100.0,51.0,-130.58,-36.53,99284.89
268,2.162277936935425,9668.0,-9900.0,-8512.0,-110.0,127.0,60.0,-130.59,-36.53,99284.35
269,2.1934547424316406,9636.0,-9880.0,-8452.0,-111.0,138.0,25.0,-130.58,-36.54,99286.11
270,2.199970006942749,9636.0,-9880.0,-8472.0,-112.0,108.0,39.0,-130.58,-36.53,99283.59
271,2.225642681121826,9668.0,-9892.0,-8440.0,-95.0,95.0,47.0,-130.57,-36.54,99279.77
272,2.2581279277801514,9724.0,-9944.0,-8448.0,-124.0,114.0,7.0,-130.56,-36.55,99280.64
273,2.2796947956085205,9672.0,-9960.0,-8560.0,-127.0,155.0,-11.0,-130.57,-36.54,99284.51
274,2.302532434463501,9660.0,-9948.0,-8448.0,-109.0,67.0,50.0,-130.55,-36.53,99284.3
275,2.3247156143188477,9752.0,-9936.0,-8472.0,-94.0,109.0,50.0,-130.54,-36.55,99285.56
276,2.345897674560547,9752.0,-9836.0,-8532.0,-121.0,133.0,30.0,-130.57,-36.57,99285.64
277,2.370502233505249,9664.0,-9928.0,-8524.0,-136.0,100.0,-1.0,-130.58,-36.56,99285.67
278,2.3909950256347656,9660.0,-9944.0,-8468.0,-120.0,123.0,16.0,-130.56,-36.55,99285.63
279,2.4087185859680176,7044.0,-8696.0,-4200.0,224.0,374.0,957.0,-129.46,-36.55,99285.07
280,2.4347615242004395,10756.0,-10168.0,-3192.0,8089.0,7705.0,1253.0,-126.81,-38.15,99287.46
281,2.4447498321533203,12004.0,-10384.0,-9164.0,9076.0,9352.0,-684.0,-125.99,-39.48,99284.53
282,2.474492311477661,11568.0,-13084.0,-12496.0,3385.0,3802.0,-922.0,-126.09,-39.44,99292.32
283,2.500241756439209,9740.0,-9956.0,-4644.0,2259.0,3627.0,282.0,-124.96,-40.05,99298.03
284,2.5158660411834717,9668.0,-10856.0,-8836.0,2110.0,3450.0,585.0,-124.94,-40.08,99300.88
285,2.5314900875091553,10928.0,-10756.0,-5500.0,2185.0,1737.0,224.0,-124.05,-40.44,99301.76
286,2.5630013942718506,11232.0,-10652.0,-4084.0,2268.0,2106.0,-256.0,-122.77,-40.98,99302.82
287,2.5786314010620117,9504.0,-9912.0,-7400.0,2140.0,2462.0,-310.0,-122.72,-41.03,99302.32
288,2.6002564430236816,10664.0,-11908.0,-4476.0,2790.0,3557.0,223.0,-121.42,-41.39,99301.15
289,2.63150954246521,10660.0,-11540.0,-3816.0,2244.0,3464.0,235.0,-120.13,-41.78,99306.64
290,2.647240400314331,9284.0,-10012.0,-4692.0,3402.0,3370.0,525.0,-119.27,-42.05,99301.53
291,2.679036855697632,10420.0,-10612.0,-6832.0,1647.0,1787.0,-60.0,-119.22,-42.08,99302.59
292,2.7004809379577637,11096.0,-8564.0,-6100.0,-93.0,1481.0,-257.0,-119.6,-42.57,99308.47
293,2.7161056995391846,10728.0,-11580.0,-2840.0,2455.0,4035.0,-254.0,-118.08,-42.99,99308.72
294,2.7475216388702393,11776.0,-12620.0,-1092.0,3990.0,3945.0,-45.0,-115.79,-43.47,99303.58
295,2.763288736343384,11184.0,-11480.0,-4368.0,4312.0,4507.0,1262.0,-114.76,-43.95,99306.38
296,2.7788426876068115,9280.0,-10012.0,-5120.0,1284.0,2784.0,801.0,-114.64,-43.96,99307.35
297,2.8006322383880615,11420.0,-9756.0,-6872.0,278.0,166.0,-510.0,-115.26,-43.94,99311.9
298,2.831881284713745,8900.0,-8676.0,-7768.0,3986.0,3809.0,370.0,-115.85,-43.92,99308.95
299,2.8475542068481445,11452.0,-10904.0,-3792.0,434.0,384.0,235.0,-115.22,-43.99,99307.27
300,2.8632545471191406,10920.0,-11400.0,-4732.0,115.0,377.0,70.0,-114.92,-43.82,99308.73
301,2.900855302810669,10976.0,-11336.0,-4540.0,72.0,261.0,60.0,-114.58,-43.68,99304.24
302,2.9232873916625977,10936.0,-11324.0,-4432.0,41.0,216.0,75.0,-114.24,-43.55,99305.75
303,2.938054323196411,11716.0,-11292.0,-3560.0,1559.0,-752.0,722.0,-113.44,-43.5,99296.21
304,2.961052894592285,11468.0,-11204.0,-1744.0,1531.0,1501.0,524.0,-112.06,-43.78,99284.46
305,2.9839468002319336,9636.0,-11340.0,-5024.0,1199.0,1623.0,775.0,-111.93,-43.51,99266.19
306,3.007835865020752,10188.0,-11912.0,-7792.0,1765.0,889.0,455.0,-112.4,-43.0,99248.64
307,3.024527072906494,10624.0,-11580.0,-5828.0,2114.0,1357.0,119.0,-112.33,-42.86,99239.09
308,3.0569021701812744,11824.0,-11320.0,-2696.0,1642.0,1211.0,179.0,-111.36,-43.15,99237.01
309,3.0726406574249268,12444.0,-11220.0,-1696.0,964.0,1216.0,274.0,-110.2,-43.57,99230.55
310,3.101278305053711,11916.0,-11204.0,-1960.0,1218.0,1869.0,400.0,-109.16,-43.97,99229.75
311,3.1176538467407227,11020.0,-11476.0,-2792.0,1376.0,1930.0,668.0,-108.44,-44.1,99233.33
312,3.1332786083221436,9804.0,-10936.0,-10364.0,-2464.0,-2084.0,212.0,-110.44,-42.97,99240.55
313,3.164602279663086,16280.0,-28420.0,6552.0,-1165.0,-11901.0,-926.0,-108.02,-40.46,99226.32
314,3.180229425430298,6452.0,-10504.0,-12700.0,-10785.0,-14539.0,153.0,-111.63,-37.12,99238.42
315,3.2012741565704346,14140.0,-15872.0,1976.0,-6079.0,-7871.0,-2037.0,-110.18,-36.34,99253.92
316,3.232532501220703,12012.0,-9900.0,-2936.0,-4854.0,-3817.0,-767.0,-110.38,-36.71,99261.8
317,3.248154640197754,12364.0,-11964.0,-8732.0,-8004.0,-6266.0,262.0,-112.41,-36.07,99274.96
318,3.2793996334075928,10408.0,-11468.0,-7248.0,-8376.0,-7479.0,915.0,-114.01,-35.21,99278.84
319,3.301541566848755,9376.0,-9324.0,-6552.0,-7790.0,-8057.0,543.0,-115.64,-34.48,99281.71
320,3.3173162937164307,9684.0,-9776.0,-7428.0,-7514.0,-7943.0,-826.0,-117.32,-33.69,99282.05
321,3.3330259323120117,9900.0,-11008.0,-7620.0,-7059.0,-7576.0,-1579.0,-118.65,-32.87,99281.64
322,3.3649380207061768,9964.0,-10568.0,-7648.0,-4865.0,-4406.0,-397.0,-119.67,-32.62,99281.46
323,3.38077712059021,12072.0,-12144.0,1412.0,-169.0,787.0,294.0,-116.94,-33.56,99285.02
324,3.401583194732666,11012.0,-9540.0,-10812.0,2011.0,2677.0,92.0,-118.13,-34.15,99283.57
325,3.4330575466156006,10040.0,-10024.0,-10524.0,-1135.0,-833.0,-614.0,-119.5,-34.05,99281.32
326,3.4489378929138184,8804.0,-10044.0,-6616.0,72.0,318.0,-12.0,-119.69,-34.23,99280.19
327,3.4806671142578125,13392.0,-14756.0,-5492.0,3740.0,9298.0,1081.0,-118.44,-35.83,99286.35
328,3.496316909790039,7632.0,-7728.0,-4200.0,5708.0,5637.0,1296.0,-117.62,-36.91,99295.6
329,3.5174548625946045,11688.0,-9956.0,-6236.0,9176.0,9567.0,385.0,-116.74,-38.64,99285.26
330,3.533161163330078,10772.0,-10756.0,-10272.0,7308.0,8651.0,-332.0,-116.95,-39.54,99286.46
331,3.5644371509552,10888.0,-10728.0,-13940.0,1567.0,3769.0,-881.0,-118.54,-39.44,99291.5
332,3.5800602436065674,9956.0,-11552.0,-4800.0,1480.0,2194.0,-218.0,-117.87,-39.64,99294.64
333,3.6016786098480225,11996.0,-10488.0,-8936.0,1824.0,3224.0,-608.0,-118.51,-40.11,99292.35
334,3.6332645416259766,10680.0,-10700.0,-3992.0,2733.0,3345.0,100.0,-117.53,-40.74,99296.04
335,3.6489384174346924,10500.0,-10084.0,-5740.0,3154.0,3786.0,614.0,-117.24,-41.31,99295.26
336,3.6803369522094727,9392.0,-10452.0,-8180.0,1004.0,1607.0,495.0,-117.86,-41.06,99298.17
337,3.7016780376434326,10992.0,-10912.0,-10340.0,561.0,943.0,-190.0,-118.9,-40.8,99290.17
338,3.7173104286193848,10656.0,-10116.0,-6712.0,2128.0,2245.0,-268.0,-118.95,-41.09,99297.09
339,3.7329328060150146,11456.0,-11428.0,-7888.0,1678.0,3127.0,-130.0,-119.14,-41.35,99298.96
340,3.7642712593078613,10180.0,-11096.0,-8268.0,2279.0,2739.0,111.0,-119.4,-41.3,99298.1
341,3.7798712253570557,11084.0,-11584.0,-4648.0,3007.0,4450.0,125.0,-118.48,-41.83,99299.21
342,3.8019285202026367,10436.0,-11364.0,-4400.0,1412.0,2135.0,85.0,-117.76,-41.98,99299.55
343,3.833270788192749,10752.0,-10872.0,-5480.0,1828.0,1243.0,-10.0,-117.44,-42.06,99303.93
344,3.8488945960998535,10996.0,-10484.0,-3144.0,2676.0,1875.0,-670.0,-116.32,-42.48,99301.58
345,3.8801488876342773,11936.0,-11976.0,-3768.0,2072.0,2707.0,-238.0,-115.4,-42.85,99307.71
346,3.9017748832702637,11472.0,-12600.0,-4536.0,2632.0,3901.0,558.0,-114.62,-43.16,99309.82
347,3.917405843734741,9140.0,-10784.0,-3876.0,304.0,704.0,68.0,-114.19,-42.87,99308.34
348,3.9331343173980713,10888.0,-10988.0,-4688.0,298.0,450.0,77.0,-114.03,-42.85,99306.11
349,3.9643919467926025,11152.0,-11052.0,-4712.0,169.0,376.0,46.0,-113.9,-42.86,99309.03
350,3.980069637298584,11012.0,-11248.0,-4724.0,149.0,222.0,57.0,-113.75,-42.79,99308.62
351,4.001704931259155,10788.0,-11036.0,-5060.0,8.0,296.0,150.0,-113.77,-42.7,99302.08
352,4.033124923706055,10860.0,-10872.0,-5104.0,1814.0,805.0,343.0,-113.6,-42.72,99287.5
353,4.048787593841553,12228.0,-11932.0,-3436.0,1592.0,749.0,356.0,-112.8,-42.9,99271.25
354,4.064419746398926,12712.0,-11168.0,-1216.0,1585.0,2200.0,460.0,-111.36,-43.54,99258.17
355,4.101831674575806,9620.0,-12040.0,-6000.0,1309.0,1958.0,771.0,-111.49,-43.17,99246.7
356,4.117572784423828,9984.0,-12340.0,-7412.0,1673.0,1046.0,515.0,-111.91,-42.64,99241.1
357,4.133222818374634,10144.0,-11804.0,-5896.0,2044.0,1028.0,65.0,-111.95,-42.35,99243.71
358,4.164655447006226,11132.0,-11496.0,-3980.0,1577.0,1006.0,174.0,-111.5,-42.42,99239.78
359,4.180538654327393,12368.0,-10880.0,-1952.0,834.0,1276.0,234.0,-110.51,-42.95,99232.16
360,4.201772451400757,11460.0,-11248.0,-2572.0,899.0,-104.0,102.0,-109.78,-43.02,99240.72
361,4.233166217803955,7532.0,-6428.0,-13180.0,-11871.0,-11019.0,-170.0,-114.37,-40.49,99231.04
362,4.248777627944946,12980.0,-12068.0,-3332.0,-9558.0,-1617.0,202.0,-114.92,-40.62,99248.49
363,4.264333009719849,10772.0,-8872.0,-5296.0,-11166.0,-10689.0,-188.0,-116.76,-39.59,99264.23
364,4.30159068107605,10320.0,-9520.0,-5680.0,-8476.0,-8078.0,-1310.0,-118.12,-38.74,99258.19
365,4.3172290325164795,8916.0,-8992.0,-9980.0,-8397.0,-8755.0,-1688.0,-120.63,-37.18,99273.65
366,4.348543882369995,11448.0,-12364.0,-6036.0,-5851.0,-6067.0,-659.0,-121.0,-36.59,99280.06
367,4.3645806312561035,11028.0,-10780.0,-6960.0,-5956.0,-4166.0,859.0,-121.88,-36.3,99282.4
368,4.382511138916016,9900.0,-9080.0,-10388.0,-7715.0,-6657.0,1087.0,-124.1,-35.36,99280.93
369,4.401496648788452,9984.0,-10000.0,-6692.0,-8676.0,-8314.0,-367.0,-125.2,-34.56,99281.49
370,4.4329400062561035,8960.0,-10588.0,-7020.0,-7849.0,-8445.0,-692.0,-126.03,-33.55,99285.38
371,4.448554754257202,4900.0,-8684.0,-2028.0,-1632.0,-2661.0,-252.0,-124.56,-32.83,99291.11
372,4.479807615280151,8340.0,-7388.0,-6456.0,1071.0,1457.0,538.0,-124.88,-33.53,99280.09
373,4.501522779464722,11280.0,-10512.0,-11900.0,411.0,444.0,-508.0,-125.82,-33.69,99287.85
374,4.517232656478882,8716.0,-10008.0,-7448.0,-645.0,-652.0,-170.0,-125.96,-33.66,99276.25
375,4.532860517501831,9380.0,-10128.0,-8300.0,304.0,814.0,241.0,-126.16,-33.88,99281.34
376,4.564310073852539,7316.0,-8604.0,-4820.0,848.0,299.0,639.0,-125.56,-34.09,99282.64
377,4.580025911331177,10048.0,-9412.0,-4572.0,6849.0,6959.0,1429.0,-123.98,-35.66,99294.67
378,4.601659774780273,11408.0,-10352.0,-7688.0,7968.0,8328.0,-527.0,-123.14,-37.14,99286.62
379,4.633429765701294,9512.0,-10816.0,-9636.0,6505.0,6786.0,-788.0,-122.96,-37.67,99285.76
380,4.649141311645508,12020.0,-12400.0,-11284.0,3786.0,4345.0,-184.0,-123.16,-38.06,99305.63
381,4.680561304092407,10772.0,-11356.0,-4748.0,2992.0,4197.0,536.0,-122.02,-38.81,99295.27
382,4.696432590484619,11484.0,-11028.0,-11640.0,537.0,2394.0,579.0,-123.01,-38.87,99308.53
383,4.717619180679321,11764.0,-11116.0,-6140.0,1412.0,1192.0,146.0,-122.55,-39.28,99307.85
384,4.73328971862793,11272.0,-10720.0,-3904.0,2382.0,1840.0,-239.0,-121.34,-39.9,99290.96
385,4.764633417129517,9652.0,-10408.0,-3972.0,2852.0,3402.0,60.0,-120.21,-40.4,99292.99
386,4.780179738998413,9704.0,-10220.0,-3480.0,2386.0,2741.0,116.0,-119.05,-40.85,99295.45
387,4.8018035888671875,10592.0,-11200.0,-4020.0,3679.0,3746.0,345.0,-117.9,-41.36,99294.85
388,4.833131313323975,9244.0,-10004.0,-5516.0,2191.0,2706.0,521.0,-117.66,-41.52,99298.56
389,4.848743677139282,11148.0,-10668.0,-2708.0,1834.0,2407.0,-65.0,-116.41,-42.1,99312.17
390,4.8811774253845215,11944.0,-11440.0,-4944.0,2590.0,2567.0,-330.0,-115.83,-42.53,99300.7
391,4.902479410171509,10756.0,-11608.0,-4420.0,2989.0,2898.0,13.0,-115.06,-42.75,99309.62
392,4.915369749069214,11528.0,-12840.0,-4120.0,3908.0,3852.0,507.0,-113.97,-43.08,99303.6
393,4.946627855300903,10256.0,-11392.0,-5300.0,3588.0,4303.0,899.0,-113.52,-43.34,99299.03
394,4.962327718734741,10188.0,-10968.0,-6400.0,2395.0,2791.0,421.0,-113.67,-43.32,99304.88
395,4.977978467941284,8288.0,-7916.0,-10708.0,3227.0,2054.0,1099.0,-115.38,-42.73,99306.81
396,5.00171971321106,10088.0,-10844.0,-4196.0,634.0,428.0,63.0,-114.97,-42.62,99311.71
397,5.0330727100372314,10788.0,-11204.0,-5108.0,267.0,349.0,-20.0,-114.88,-42.53,99309.85
398,5.048839569091797,11024.0,-11296.0,-4612.0,134.0,288.0,91.0,-114.65,-42.5,99306.96
399,5.064462423324585,11060.0,-11316.0,-4396.0,84.0,195.0,26.0,-114.36,-42.48,99308.68
400,5.101734399795532,11320.0,-11312.0,-3680.0,1330.0,54.0,1046.0,-113.71,-42.53,99296.1
401,5.117410182952881,11160.0,-12104.0,-5368.0,1967.0,966.0,513.0,-113.44,-42.44,99284.42
402,5.133084774017334,10580.0,-11276.0,-4084.0,2021.0,1471.0,141.0,-112.88,-42.52,99273.81
403,5.164331436157227,11404.0,-11428.0,-3624.0,1290.0,1000.0,195.0,-112.3,-42.68,99255.64
404,5.179961919784546,12684.0,-11172.0,-2172.0,1120.0,1301.0,244.0,-111.29,-43.2,99249.29
405,5.201579809188843,10632.0,-11176.0,-3388.0,1435.0,2296.0,676.0,-110.73,-43.4,99242.32
406,5.232924938201904,9512.0,-11948.0,-5576.0,1361.0,1904.0,724.0,-110.8,-43.06,99240.82
407,5.248546123504639,9652.0,-12016.0,-6544.0,1466.0,1247.0,414.0,-111.14,-42.59,99239.41
408,5.264224290847778,10012.0,-12148.0,-5932.0,1759.0,871.0,81.0,-111.22,-42.21,99238.32
409,5.301530838012695,9740.0,-9764.0,-8452.0,-4333.0,-5788.0,-706.0,-113.17,-41.04,99243.78
410,5.317169666290283,8276.0,-17464.0,9924.0,-6038.0,-17266.0,-1038.0,-110.03,-37.54,99240.83
411,5.3327858448028564,15800.0,-14616.0,-76.0,-9361.0,-5956.0,-1862.0,-109.71,-37.4,99261.6
412,5.364042282104492,9912.0,-9784.0,-5852.0,-6629.0,-3778.0,-471.0,-111.28,-37.11,99259.11
413,5.379921197891235,12072.0,-11416.0,-5856.0,-7860.0,-6409.0,-23.0,-112.63,-36.68,99260.1
414,5.401584148406982,10056.0,-11024.0,-5896.0,-8598.0,-7943.0,-222.0,-113.99,-35.82,99288.17
415,5.432839870452881,8504.0,-10276.0,-5872.0,-7372.0,-8496.0,-32.0,-115.28,-34.67,99287.44
416,5.448463201522827,10024.0,-10436.0,-7068.0,-6655.0,-7751.0,-931.0,-116.7,-33.91,99273.74
417,5.4640796184539795,11592.0,-10496.0,-7424.0,-5715.0,-5156.0,-1313.0,-118.0,-33.79,99298.64
418,5.501836061477661,9340.0,-9784.0,-9564.0,-6766.0,-4712.0,51.0,-119.96,-33.23,99286.06
419,5.517474174499512,8168.0,-9216.0,-9888.0,-7903.0,-7454.0,1201.0,-122.12,-32.14,99285.3
420,5.533090353012085,11840.0,-11796.0,996.0,-98.0,546.0,565.0,-119.41,-33.11,99285.2
421,5.564811944961548,10472.0,-9148.0,-11296.0,1850.0,2349.0,-330.0,-120.69,-33.58,99283.4
422,5.5804595947265625,9728.0,-10228.0,-10368.0,-1069.0,-781.0,-633.0,-121.85,-33.48,99294.72
423,5.602075576782227,8764.0,-10072.0,-6748.0,87.0,212.0,131.0,-121.96,-33.66,99294.0
424,5.633697032928467,13924.0,-14612.0,-5280.0,3175.0,7580.0,1492.0,-120.65,-35.2,99290.04
425,5.649311542510986,7444.0,-6788.0,-3912.0,5564.0,4987.0,420.0,-119.89,-36.41,99294.01
426,5.664933919906616,11076.0,-10080.0,-6564.0,8609.0,8394.0,-196.0,-118.99,-37.93,99290.07
427,5.696260452270508,11576.0,-11596.0,-9500.0,7918.0,8742.0,-479.0,-118.69,-39.04,99292.39
428,5.71790623664856,9672.0,-10976.0,-9664.0,5093.0,6019.0,464.0,-118.95,-39.4,99293.5
429,5.733522176742554,10548.0,-11468.0,-8720.0,1413.0,2417.0,264.0,-119.38,-39.46,99293.91
430,5.765193223953247,11728.0,-10288.0,-4776.0,2388.0,2984.0,-285.0,-118.75,-40.31,99290.08
431,5.781152248382568,9756.0,-10684.0,-5524.0,2384.0,2976.0,-208.0,-118.34,-40.6,99303.72
432,5.8023681640625,10272.0,-10580.0,-7120.0,2488.0,2922.0,126.0,-118.43,-40.84,99305.45
433,5.833709478378296,10280.0,-10928.0,-6872.0,1982.0,3137.0,379.0,-118.46,-41.04,99291.81
434,5.849331378936768,9204.0,-9956.0,-10828.0,221.0,2054.0,387.0,-119.83,-40.64,99293.25
435,5.880571126937866,10016.0,-10476.0,-8352.0,1639.0,1531.0,88.0,-120.29,-40.53,99293.49
436,5.8962836265563965,12148.0,-10976.0,-7632.0,1062.0,1882.0,-449.0,-120.53,-40.86,99298.89
437,5.91799783706665,9944.0,-10756.0,-6696.0,2126.0,2307.0,-211.0,-120.4,-40.94,99297.22
438,5.933543920516968,12220.0,-12832.0,-6260.0,3406.0,3822.0,-219.0,-119.68,-41.37,99300.41
439,5.964868783950806,11936.0,-12448.0,-4876.0,2231.0,3135.0,181.0,-118.83,-41.78,99302.85
440,5.980414628982544,10096.0,-11988.0,-6012.0,2970.0,3063.0,862.0,-118.34,-41.77,99307.57
441,6.002538681030273,11048.0,-10276.0,-5564.0,1457.0,806.0,-299.0,-118.19,-41.97,99303.75
442,6.033885478973389,11244.0,-10300.0,-3980.0,1494.0,1317.0,-728.0,-117.51,-42.37,99305.94
443,6.049580097198486,11384.0,-11604.0,-1780.0,2263.0,3459.0,-44.0,-115.86,-42.91,99312.1
444,6.0809361934661865,10224.0,-10332.0,-1916.0,47.0,572.0,115.0,-114.74,-43.05,99311.44
445,6.101696729660034,10876.0,-10920.0,-4920.0,225.0,505.0,155.0,-114.66,-43.04,99305.87
446,6.121947526931763,10952.0,-11080.0,-4880.0,194.0,374.0,63.0,-114.56,-42.99,99307.82
447,6.132036924362183,10968.0,-11292.0,-4684.0,111.0,287.0,35.0,-114.38,-42.92,99305.56
448,6.163412570953369,10800.0,-11000.0,-4944.0,102.0,325.0,158.0,-114.34,-42.86,99290.29
449,6.179127216339111,12576.0,-11680.0,-3500.0,1946.0,1199.0,244.0,-113.51,-43.21,99289.91
450,6.202821254730225,9576.0,-11292.0,-4840.0,1396.0,1743.0,966.0,-113.3,-43.01,99292.9
451,6.2340781688690186,10360.0,-12116.0,-7376.0,1556.0,1027.0,525.0,-113.66,-42.61,99260.52
452,6.249701023101807,10524.0,-11480.0,-5932.0,1997.0,1113.0,-50.0,-113.66,-42.46,99263.75
453,6.265316486358643,10968.0,-11028.0,-3888.0,1710.0,1317.0,70.0,-113.13,-42.64,99246.39
454,6.296570777893066,12544.0,-10940.0,-2172.0,1166.0,1200.0,304.0,-112.11,-43.16,99241.18
455,6.31871223449707,12048.0,-11280.0,-1540.0,1160.0,1823.0,490.0,-110.89,-43.61,99241.41
456,6.334329843521118,10788.0,-11500.0,-3292.0,1340.0,2097.0,529.0,-110.31,-43.74,99238.46
457,6.365654230117798,9280.0,-11248.0,-7012.0,667.0,-697.0,443.0,-111.03,-42.97,99237.07
458,6.38126802444458,6328.0,-7048.0,-15792.0,-15430.0,-15602.0,-333.0,-116.13,-39.39,99227.73
459,6.403324127197266,6504.0,-10024.0,-12488.0,-9656.0,-14721.0,955.0,-119.22,-36.17,99241.47
460,6.434737920761108,12604.0,-11600.0,-1684.0,-7150.0,-7482.0,-1630.0,-118.64,-35.92,99276.85
461,6.450601577758789,12464.0,-11976.0,-4792.0,-5546.0,-5232.0,-1288.0,-118.86,-35.77,99273.81
462,6.466275215148926,11640.0,-12000.0,-8668.0,-7312.0,-6293.0,-497.0,-120.27,-35.13,99295.37
463,6.497606039047241,10256.0,-11676.0,-7624.0,-8107.0,-6838.0,1102.0,-121.48,-34.33,99280.98
464,6.519308567047119,10196.0,-9944.0,-5720.0,-7251.0,-7560.0,849.0,-122.31,-33.84,99290.25
465,6.5348639488220215,9692.0,-9408.0,-7840.0,-7896.0,-8393.0,-1036.0,-123.88,-33.05,99302.5
466,6.566187143325806,10072.0,-11344.0,-7640.0,-6754.0,-7194.0,-1800.0,-124.76,-32.33,99287.75
467,6.581803560256958,10504.0,-11164.0,-7212.0,-4882.0,-4069.0,-360.0,-125.23,-32.25,99292.85
468,6.603480577468872,4348.0,-7152.0,-3304.0,-1709.0,-1926.0,848.0,-124.69,-31.74,99296.65
469,6.619332313537598,9004.0,-7700.0,-6640.0,1103.0,1445.0,843.0,-124.99,-32.61,99282.53
470,6.650764226913452,11068.0,-10344.0,-11748.0,151.0,500.0,-774.0,-125.98,-32.85,99282.8
471,6.6664042472839355,8484.0,-10120.0,-7540.0,-609.0,-794.0,-86.0,-126.13,-32.82,99283.75
472,6.703380823135376,9360.0,-10068.0,-8328.0,352.0,757.0,399.0,-126.36,-33.1,99280.96
473,6.71909236907959,9164.0,-9656.0,-2176.0,2033.0,2286.0,-227.0,-124.4,-34.09,99285.15
474,6.734635591506958,10192.0,-9204.0,-5188.0,7574.0,8063.0,916.0,-123.12,-35.78,99293.73
475,6.7658820152282715,10360.0,-9836.0,-9080.0,7184.0,7549.0,-313.0,-122.89,-36.9,99297.65
476,6.78151273727417,9712.0,-10948.0,-8772.0,6185.0,5879.0,-571.0,-122.54,-37.5,99299.47
477,6.803630828857422,11656.0,-11344.0,-11220.0,3900.0,5483.0,-434.0,-122.96,-38.06,99299.81
478,6.834892988204956,10952.0,-12316.0,-6360.0,2887.0,3730.0,33.0,-122.21,-38.56,99298.44
479,6.8505706787109375,11172.0,-10936.0,-9728.0,2185.0,3079.0,361.0,-122.64,-38.87,99299.82
480,6.866126537322998,10672.0,-10884.0,-5564.0,1376.0,1791.0,524.0,-122.09,-39.27,99303.47
481,6.897450923919678,11388.0,-10480.0,-5264.0,2170.0,2029.0,143.0,-121.46,-39.87,99293.31
482,6.919168472290039,10848.0,-10376.0,-3760.0,2692.0,3223.0,-78.0,-120.29,-40.63,99299.95
483,6.934713363647461,9456.0,-9888.0,-3724.0,2225.0,2649.0,-26.0,-119.31,-41.07,99297.67
484,6.966038465499878,10668.0,-11664.0,-4620.0,3669.0,3254.0,141.0,-118.28,-41.44,99311.71
485,6.981583833694458,9920.0,-10168.0,-5068.0,2521.0,3371.0,528.0,-117.82,-41.86,99297.29
486,7.003708362579346,10252.0,-11252.0,-3540.0,2748.0,3325.0,191.0,-116.7,-42.24,99301.71
487,7.035031318664551,11200.0,-11768.0,-6228.0,2149.0,1804.0,-305.0,-116.49,-42.32,99298.57
488,7.050652980804443,11376.0,-10808.0,-2924.0,2837.0,2437.0,-181.0,-115.3,-42.85,99293.82
489,7.066269874572754,11264.0,-12300.0,-3836.0,3247.0,3331.0,97.0,-114.27,-43.16,99318.62
490,7.097569704055786,10564.0,-11720.0,-4312.0,4019.0,4221.0,563.0,-113.42,-43.49,99313.63
491,7.119354009628296,10696.0,-11696.0,-5132.0,3381.0,4274.0,791.0,-112.97,-43.78,99322.95
492,7.134897470474243,8336.0,-7708.0,-12820.0,2727.0,1407.0,1263.0,-115.24,-42.88,99326.61
493,7.166195392608643,10252.0,-11264.0,-5408.0,629.0,267.0,43.0,-115.18,-42.64,99313.78
