,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.240132570266724,11728.0,-10680.0,-596.0,1383.0,2314.0,451.0,-109.2,-44.7,99396.93
495,7.261760473251343,10404.0,-11460.0,-3272.0,1372.0,1907.0,751.0,-108.73,-44.67,99394.36
496,7.293087959289551,9980.0,-12176.0,-6656.0,1721.0,1093.0,582.0,-109.19,-44.13,99389.1
497,7.308690786361694,10556.0,-12128.0,-5412.0,2106.0,1028.0,145.0,-109.24,-43.82,99389.45
498,7.324365615844727,11368.0,-11512.0,-3472.0,1464.0,702.0,59.0,-108.83,-43.85,99382.99
499,7.361757278442383,10004.0,-7972.0,-7532.0,-5462.0,-3658.0,145.0,-111.27,-43.24,99387.39
500,7.37758207321167,13464.0,-12392.0,5008.0,-7606.0,-7539.0,-979.0,-109.02,-42.44,99385.89
501,7.4090259075164795,10748.0,-11024.0,-2260.0,-2913.0,-1531.0,-150.0,-108.78,-42.31,99387.3
502,7.424730539321899,10620.0,-10920.0,-8920.0,-10788.0,-10572.0,-923.0,-111.59,-40.53,99407.46
503,7.440274000167847,12632.0,-11440.0,-7496.0,-4457.0,-4537.0,340.0,-112.96,-40.07,99399.47
504,7.461900234222412,10732.0,-11108.0,-5912.0,-14343.0,-14219.0,-183.0,-115.13,-38.24,99415.44
505,7.493422508239746,12196.0,-12356.0,-2920.0,-7369.0,-5970.0,-2852.0,-115.13,-37.9,99424.18
506,7.508962154388428,9996.0,-11536.0,-6364.0,-4629.0,-3701.0,-1623.0,-115.92,-37.37,99426.13
507,7.540426969528198,9252.0,-10652.0,-9476.0,-6502.0,-5604.0,1611.0,-117.82,-36.34,99430.19
508,7.562218189239502,11340.0,-9984.0,-7604.0,-8530.0,-8219.0,1942.0,-119.57,-35.68,99439.38
509,7.577845096588135,10008.0,-8800.0,-6812.0,-8197.0,-7928.0,-367.0,-121.2,-35.11,99425.58
510,7.609091281890869,1540.0,-6064.0,-4548.0,-2545.0,-5751.0,-1935.0,-121.92,-32.63,99428.83
511,7.624792098999023,8088.0,-9700.0,-6624.0,1818.0,1113.0,40.0,-121.86,-32.87,99430.81
512,7.640338659286499,11340.0,-10896.0,-11240.0,486.0,-314.0,341.0,-122.82,-33.02,99430.25
513,7.662465333938599,9480.0,-9236.0,-6256.0,-539.0,-517.0,-83.0,-122.98,-33.47,99429.65
514,7.6937150955200195,10004.0,-10264.0,-8432.0,-48.0,1339.0,-626.0,-123.46,-33.86,99430.39
515,7.7093377113342285,11168.0,-13540.0,-2336.0,3507.0,5119.0,-197.0,-121.3,-34.88,99431.17
516,7.7407920360565186,11308.0,-10344.0,-3796.0,8635.0,9201.0,1840.0,-119.36,-36.84,99430.11
517,7.75652551651001,10800.0,-8296.0,-9944.0,6943.0,7914.0,872.0,-120.01,-38.02,99431.12
518,7.778242826461792,11016.0,-11808.0,-12468.0,2716.0,2913.0,-1192.0,-120.89,-37.99,99430.23
519,7.7937891483306885,9956.0,-10908.0,-4836.0,1359.0,1608.0,-181.0,-120.22,-38.32,99444.66
520,7.825125217437744,10232.0,-10676.0,-7000.0,2308.0,2676.0,-147.0,-120.16,-38.69,99431.5
521,7.840758562088013,11380.0,-11252.0,-6492.0,2281.0,2618.0,-33.0,-119.87,-39.21,99434.82
522,7.862421989440918,10032.0,-10312.0,-6428.0,2437.0,2811.0,402.0,-119.74,-39.57,99434.71
523,7.8937599658966064,9792.0,-11352.0,-7068.0,1469.0,1620.0,348.0,-119.72,-39.53,99434.19
524,7.909365653991699,10368.0,-10400.0,-8080.0,973.0,1201.0,-260.0,-120.21,-39.58,99434.63
525,7.940622329711914,10316.0,-9804.0,-5000.0,1977.0,2519.0,-267.0,-119.77,-40.14,99438.01
526,7.962749004364014,10260.0,-11108.0,-7192.0,1958.0,2253.0,-111.0,-119.77,-40.25,99436.99
527,7.978461742401123,11940.0,-12504.0,-5928.0,2820.0,3414.0,-6.0,-119.12,-40.72,99437.06
528,7.994095802307129,10576.0,-11060.0,-7056.0,2681.0,3289.0,471.0,-119.05,-41.0,99434.71
529,8.025429964065552,10732.0,-10888.0,-4516.0,2076.0,3150.0,368.0,-118.35,-41.46,99434.72
530,8.041130781173706,11644.0,-9768.0,-3104.0,1805.0,2023.0,-184.0,-117.35,-42.24,99442.08
531,8.06279468536377,12136.0,-10244.0,-1228.0,2667.0,2576.0,-449.0,-115.52,-43.11,99438.67
532,8.094056367874146,11156.0,-10932.0,-2836.0,2505.0,2892.0,-383.0,-114.4,-43.58,99444.32
533,8.10968279838562,12220.0,-12416.0,-5192.0,4361.0,4888.0,869.0,-113.73,-44.09,99446.74
534,8.140926837921143,9416.0,-7196.0,-9836.0,3741.0,2172.0,891.0,-115.42,-43.9,99442.24
535,8.156537532806396,10264.0,-11132.0,-4864.0,935.0,710.0,220.0,-115.18,-43.72,99443.34
536,8.178668022155762,10844.0,-11388.0,-4676.0,395.0,507.0,-51.0,-114.93,-43.6,99444.1
537,8.194333553314209,11080.0,-11248.0,-4276.0,223.0,335.0,54.0,-114.6,-43.57,99440.96
538,8.225731611251831,11112.0,-11276.0,-4024.0,119.0,188.0,59.0,-114.23,-43.53,99441.57
539,8.24137020111084,7744.0,-12404.0,-7428.0,1370.0,1161.0,1415.0,-114.54,-42.54,99434.25
540,8.2629873752594,9644.0,-12364.0,-7048.0,2156.0,1165.0,350.0,-114.64,-42.05,99402.17
541,8.294238805770874,10620.0,-11512.0,-5644.0,2203.0,1446.0,22.0,-114.48,-42.03,99414.06
542,8.309879779815674,10704.0,-11368.0,-4092.0,1428.0,985.0,245.0,-113.97,-42.07,99404.24
543,8.325486660003662,12640.0,-11024.0,-1068.0,936.0,1153.0,338.0,-112.51,-42.67,99410.09
544,8.363271236419678,11724.0,-10880.0,-1276.0,1388.0,2076.0,418.0,-111.16,-43.22,99394.25
545,8.378921747207642,10204.0,-11516.0,-3492.0,1505.0,2127.0,665.0,-110.64,-43.24,99400.02
546,8.394530296325684,10080.0,-12120.0,-4876.0,1462.0,1529.0,492.0,-110.52,-42.99,99398.13
547,8.425776243209839,10604.0,-11220.0,-6628.0,-334.0,-791.0,213.0,-111.27,-42.57,99386.25
548,8.441416025161743,9976.0,-10652.0,-4956.0,-11541.0,-11684.0,-991.0,-112.99,-40.87,99370.17
549,8.463529109954834,9800.0,-11944.0,64.0,-4513.0,-7547.0,-330.0,-111.82,-39.81,99389.03
550,8.494781970977783,11368.0,-10896.0,-8912.0,-8756.0,-7844.0,-662.0,-114.11,-38.75,99406.0
551,8.510403156280518,7708.0,-9548.0,-3060.0,-1535.0,-1009.0,-353.0,-113.81,-38.49,99387.96
552,8.526031017303467,6932.0,-9224.0,-17248.0,-13338.0,-13138.0,1905.0,-118.26,-35.39,99404.53
553,8.563542604446411,8848.0,-7148.0,-5712.0,-11070.0,-11467.0,-504.0,-120.37,-34.56,99422.28
554,8.579243421554565,9220.0,-11124.0,-3964.0,-7003.0,-5942.0,-2175.0,-120.45,-34.04,99426.24
555,8.594799518585205,9500.0,-12824.0,-7912.0,-5370.0,-6343.0,-1169.0,-121.23,-33.05,99425.93
556,8.62604832649231,11368.0,-12188.0,-7728.0,-5137.0,-6102.0,245.0,-121.98,-32.59,99426.38
557,8.641743659973145,10552.0,-8840.0,-8984.0,-6721.0,-5182.0,793.0,-123.83,-32.42,99431.39
558,8.663795948028564,9708.0,-9008.0,-9172.0,-8532.0,-6713.0,111.0,-125.72,-31.92,99429.48
559,8.6951265335083,10704.0,-12432.0,-380.0,665.0,2967.0,1071.0,-123.19,-32.9,99427.21
560,8.71074390411377,9692.0,-9796.0,-12092.0,1206.0,816.0,927.0,-124.33,-32.91,99426.85
561,8.726294994354248,10356.0,-9888.0,-8280.0,-766.0,-1506.0,274.0,-124.84,-33.13,99427.85
562,8.763709545135498,9836.0,-9440.0,-6704.0,148.0,765.0,-463.0,-124.88,-33.74,99431.1
563,8.779419422149658,4552.0,-9512.0,-5868.0,1497.0,-35.0,-679.0,-124.47,-32.89,99428.64
564,8.794966459274292,7108.0,-8464.0,-2936.0,3216.0,2558.0,1475.0,-122.95,-33.6,99426.4
565,8.826212406158447,10764.0,-9840.0,-5796.0,8566.0,6624.0,-145.0,-121.67,-35.14,99442.28
566,8.841850519180298,11756.0,-11252.0,-7836.0,8096.0,8741.0,-1591.0,-120.86,-36.66,99430.35
567,8.863966703414917,11456.0,-13404.0,-11160.0,3021.0,3585.0,-724.0,-121.13,-36.88,99432.07
568,8.895231246948242,10524.0,-10528.0,-5368.0,1896.0,3593.0,290.0,-120.6,-37.67,99433.75
569,8.91085410118103,10028.0,-10756.0,-7464.0,1672.0,2638.0,443.0,-120.7,-37.99,99434.48
570,8.926466226577759,10804.0,-9916.0,-6264.0,1090.0,1070.0,24.0,-120.68,-38.47,99436.67
571,8.957709789276123,11304.0,-10752.0,-5724.0,1655.0,2306.0,-222.0,-120.29,-39.1,99445.85
572,8.979876041412354,9712.0,-10500.0,-5568.0,2371.0,2899.0,31.0,-119.84,-39.47,99439.16
573,8.995489358901978,11024.0,-11912.0,-5648.0,2398.0,2836.0,-227.0,-119.21,-39.88,99438.94
574,9.02683162689209,10756.0,-12080.0,-4672.0,2646.0,3542.0,242.0,-118.28,-40.33,99439.0
575,9.042454481124878,9420.0,-10468.0,-4700.0,2199.0,2790.0,476.0,-117.71,-40.61,99418.39
576,9.064085483551025,10776.0,-10960.0,-5984.0,1899.0,1995.0,-154.0,-117.54,-40.87,99438.56
577,9.09534764289856,12052.0,-11052.0,-3904.0,2398.0,2607.0,-474.0,-116.63,-41.58,99422.88
578,9.110973119735718,11080.0,-12176.0,-6148.0,3965.0,3391.0,171.0,-116.12,-41.84,99437.51
579,9.12658429145813,11608.0,-11952.0,-7412.0,2389.0,3304.0,100.0,-116.21,-42.11,99436.42
580,9.157829284667969,10088.0,-10820.0,-7484.0,2737.0,3629.0,535.0,-116.49,-42.22,99437.76
581,9.180113077163696,10916.0,-11576.0,-6456.0,1946.0,2943.0,357.0,-116.43,-42.4,99446.15
582,9.19577169418335,10904.0,-9420.0,-3256.0,1606.0,2290.0,-379.0,-115.69,-43.07,99450.4
583,9.227110624313354,10732.0,-10372.0,-2404.0,645.0,745.0,38.0,-114.68,-43.33,99446.28
584,9.242720365524292,10936.0,-10620.0,-4420.0,478.0,493.0,194.0,-114.45,-43.41,99443.3
585,9.264538049697876,11088.0,-11160.0,-4384.0,193.0,402.0,74.0,-114.18,-43.42,99454.14
586,9.295935153961182,11024.0,-11296.0,-4108.0,136.0,295.0,32.0,-113.84,-43.4,99435.98
587,9.3115873336792,10556.0,-10760.0,-5376.0,999.0,644.0,621.0,-113.89,-43.33,99439.07
588,9.327313899993896,12292.0,-10544.0,-1460.0,1666.0,1530.0,573.0,-112.48,-43.95,99431.47
589,9.358800411224365,10244.0,-10568.0,-2484.0,1397.0,1936.0,800.0,-111.58,-44.16,99416.21
590,9.38008737564087,10956.0,-12232.0,-6028.0,1547.0,1140.0,532.0,-111.69,-43.91,99399.17
591,9.39573073387146,10676.0,-11272.0,-4716.0,2269.0,1352.0,-33.0,-111.43,-43.89,99396.45
592,9.426974058151245,11244.0,-11408.0,-3296.0,1638.0,1424.0,228.0,-110.78,-44.03,99392.72
593,9.442598819732666,12464.0,-10992.0,-1756.0,1044.0,1293.0,417.0,-109.74,-44.51,99387.75
594,9.464230298995972,11612.0,-11260.0,-1620.0,1170.0,1882.0,395.0,-108.7,-44.81,99384.23
595,9.495560646057129,10116.0,-11340.0,-4852.0,970.0,775.0,469.0,-108.83,-44.52,99386.0
596,9.511116981506348,9280.0,-9612.0,-12340.0,-7221.0,-6617.0,-125.0,-112.12,-42.66,99399.67
597,9.542491674423218,9212.0,-15136.0,-6580.0,-5884.0,-6759.0,-1189.0,-112.9,-40.84,99392.67
598,9.55812931060791,10012.0,-8972.0,-7400.0,-7582.0,-5732.0,92.0,-115.0,-40.1,99401.26
599,9.579766035079956,14192.0,-22364.0,11436.0,1317.0,-7754.0,-1606.0,-111.02,-38.31,99399.7
600,9.595389127731323,10592.0,-10820.0,-10120.0,-3967.0,-4437.0,-375.0,-113.07,-37.5,99391.97
601,9.626635074615479,15824.0,-17252.0,-4396.0,-9992.0,-7196.0,-1468.0,-113.67,-36.83,99419.07
602,9.642257928848267,9688.0,-9724.0,-5204.0,-8484.0,-5856.0,-880.0,-114.97,-36.41,99418.4
603,9.664389848709106,9616.0,-11044.0,-7032.0,-6725.0,-5671.0,-236.0,-116.28,-35.69,99430.21
604,9.695652723312378,9384.0,-11036.0,-7972.0,-7181.0,-8434.0,340.0,-117.85,-34.5,99424.17
605,9.711276054382324,10892.0,-10932.0,-7364.0,-7036.0,-8850.0,-230.0,-119.16,-33.7,99433.18
606,9.74251103401184,11976.0,-10616.0,-5464.0,-5428.0,-4986.0,-1538.0,-119.64,-33.91,99440.25
607,9.758145809173584,3732.0,-6048.0,-3832.0,-2378.0,-2431.0,-1268.0,-120.1,-33.14,99429.44
608,9.78028678894043,10296.0,-11208.0,-7200.0,1991.0,2236.0,463.0,-120.01,-33.73,99428.06
609,9.795910358428955,10940.0,-10376.0,-11368.0,-29.0,-609.0,671.0,-121.27,-33.76,99429.08
610,9.82715654373169,9580.0,-9128.0,-6232.0,-494.0,-485.0,-63.0,-121.54,-34.21,99433.34
611,9.842780113220215,9972.0,-10168.0,-8608.0,-203.0,1226.0,-521.0,-122.19,-34.54,99430.3
612,9.86490797996521,10772.0,-12948.0,-3508.0,5040.0,7331.0,1726.0,-120.3,-35.79,99432.47
613,9.880534410476685,10988.0,-9832.0,-5848.0,8771.0,9268.0,2408.0,-119.19,-37.57,99429.22
614,9.911792993545532,10572.0,-8272.0,-9280.0,7033.0,8261.0,639.0,-119.71,-38.79,99430.58
615,9.927417755126953,11128.0,-11876.0,-11608.0,2616.0,2919.0,-1133.0,-120.46,-38.79,99430.58
616,9.964724063873291,9236.0,-10408.0,-5976.0,974.0,1161.0,-321.0,-120.31,-38.86,99434.21
617,9.98045563697815,9752.0,-10128.0,-6048.0,2347.0,2851.0,-64.0,-120.07,-39.28,99439.35
618,9.996091365814209,10800.0,-10940.0,-6880.0,2234.0,2397.0,-198.0,-119.96,-39.64,99444.17
619,10.02734899520874,9720.0,-10032.0,-7156.0,2371.0,2979.0,423.0,-120.09,-39.91,99433.86
620,10.042974710464478,10136.0,-11384.0,-7176.0,1584.0,1879.0,413.0,-120.08,-39.94,99432.49
621,10.064589500427246,10556.0,-10448.0,-7848.0,1092.0,1237.0,-176.0,-120.47,-40.03,99440.9
622,10.095957279205322,11932.0,-10616.0,-4748.0,1884.0,2692.0,-402.0,-119.8,-40.79,99437.75
623,10.11162281036377,10336.0,-11124.0,-7704.0,2061.0,2280.0,34.0,-119.94,-40.82,99450.68
624,10.127177238464355,11924.0,-12508.0,-5852.0,2953.0,3340.0,-24.0,-119.24,-41.25,99436.89
625,10.164678812026978,10352.0,-10792.0,-6616.0,2418.0,3137.0,379.0,-119.13,-41.51,99439.45
626,10.180379867553711,9684.0,-10976.0,-5404.0,2350.0,2907.0,519.0,-118.67,-41.63,99434.84
627,10.195935487747192,11804.0,-10144.0,-2512.0,1799.0,1804.0,-410.0,-117.4,-42.34,99436.9
628,10.227262258529663,11296.0,-10332.0,-1140.0,2818.0,2579.0,-407.0,-115.52,-43.04,99436.02
629,10.24300503730774,11000.0,-11316.0,-1968.0,3075.0,3678.0,100.0,-113.97,-43.57,99439.76
630,10.264652490615845,11856.0,-11760.0,-4508.0,3736.0,4752.0,832.0,-113.26,-44.17,99449.76
631,10.29598069190979,10556.0,-10552.0,-13788.0,2608.0,915.0,635.0,-115.06,-43.34,99443.32
632,10.311606645584106,10812.0,-11108.0,-4376.0,683.0,322.0,110.0,-114.72,-43.29,99443.95
633,10.327150583267212,11080.0,-11440.0,-4044.0,229.0,526.0,5.0,-114.31,-43.28,99437.19
634,10.358478307723999,10996.0,-11264.0,-4240.0,172.0,300.0,50.0,-114.02,-43.25,99444.28
635,10.380297422409058,11116.0,-11284.0,-4136.0,89.0,209.0,53.0,-113.72,-43.23,99444.86
636,10.39583706855774,10480.0,-11360.0,-5640.0,1634.0,500.0,527.0,-113.7,-43.01,99439.52
637,10.427432298660278,12704.0,-11372.0,-2888.0,1593.0,996.0,352.0,-112.8,-43.44,99430.36
638,10.443058490753174,11964.0,-10868.0,-976.0,1573.0,2072.0,285.0,-111.29,-44.0,99411.02
639,10.464839696884155,9884.0,-11296.0,-4652.0,1337.0,1492.0,738.0,-111.17,-43.81,99390.09
640,10.496329069137573,10300.0,-12160.0,-6116.0,1738.0,1116.0,266.0,-111.33,-43.45,99400.4
641,10.511942625045776,10740.0,-11752.0,-4192.0,2070.0,1250.0,147.0,-110.92,-43.39,99390.64
642,10.527498245239258,11860.0,-11144.0,-2552.0,1471.0,1309.0,176.0,-110.11,-43.73,99387.23
643,10.558743238449097,12124.0,-10744.0,-1828.0,544.0,1142.0,242.0,-109.25,-44.16,99402.06
644,10.580528974533081,10448.0,-11112.0,-7148.0,-2024.0,-2643.0,-56.0,-110.44,-43.4,99382.57
645,10.59607481956482,11516.0,-14184.0,6012.0,-4015.0,-7630.0,-1238.0,-107.75,-41.92,99380.81
646,10.627320051193237,12340.0,-11392.0,-2860.0,-4983.0,-3255.0,97.0,-108.05,-41.8,99403.0
647,10.64301609992981,10372.0,-9828.0,-6392.0,-11390.0,-11511.0,-486.0,-110.52,-40.29,99403.1
648,10.665073156356812,12168.0,-11264.0,-6424.0,-2211.0,-2798.0,16.0,-111.39,-40.14,99394.02
649,10.696401357650757,9300.0,-13768.0,-13128.0,-13190.0,-15854.0,-182.0,-114.65,-37.06,99414.53
650,10.71202540397644,13996.0,-11316.0,-1060.0,-8324.0,-5682.0,-2113.0,-114.28,-37.31,99432.78
651,10.727569818496704,9556.0,-10904.0,-6536.0,-5837.0,-3244.0,-690.0,-115.46,-36.85,99424.87
652,10.758952140808105,9724.0,-11584.0,-9532.0,-7009.0,-6427.0,1353.0,-117.33,-35.72,99414.05
653,10.780669450759888,9884.0,-10052.0,-8064.0,-7840.0,-9150.0,1324.0,-119.08,-34.73,99436.71
654,10.796213388442993,9620.0,-9380.0,-7272.0,-7369.0,-8737.0,-870.0,-120.59,-33.96,99424.21
655,10.827536344528198,13612.0,-13696.0,-3320.0,-8403.0,-8332.0,-2886.0,-120.41,-33.62,99425.16
656,10.843132257461548,7232.0,-10052.0,-2804.0,2256.0,1700.0,-136.0,-118.99,-33.92,99423.88
657,10.865209579467773,10052.0,-9960.0,-12284.0,911.0,380.0,576.0,-120.43,-33.87,99425.2
658,10.896547079086304,10340.0,-9776.0,-7916.0,-766.0,-1058.0,116.0,-121.12,-34.15,99424.37
659,10.912150859832764,9732.0,-9564.0,-7176.0,99.0,983.0,-468.0,-121.51,-34.65,99432.96
660,10.943329334259033,2808.0,-7772.0,-9288.0,2371.0,-962.0,-964.0,-122.55,-32.96,99436.23
661,10.95895266532898,8752.0,-10248.0,-2388.0,5819.0,3843.0,380.0,-120.39,-33.94,99429.03
662,10.981308937072754,11848.0,-10064.0,-6116.0,9507.0,8195.0,-441.0,-119.22,-35.81,99429.45
663,10.99696969985962,11732.0,-11956.0,-10328.0,8123.0,8479.0,-1080.0,-119.07,-36.9,99431.37
664,11.028228044509888,11768.0,-13236.0,-10764.0,3007.0,4983.0,-141.0,-119.44,-37.35,99432.03
665,11.043852806091309,9220.0,-9772.0,-6404.0,1208.0,3200.0,536.0,-119.57,-37.84,99435.82
666,11.065468311309814,10708.0,-11144.0,-7856.0,1428.0,2138.0,344.0,-119.81,-38.14,99431.46
667,11.096730470657349,11524.0,-10352.0,-5816.0,1659.0,2201.0,-141.0,-119.59,-38.86,99433.02
668,11.112354516983032,10840.0,-10592.0,-5732.0,1772.0,2379.0,-48.0,-119.31,-39.39,99439.28
669,11.127966403961182,10716.0,-11216.0,-5976.0,2327.0,2840.0,48.0,-118.94,-39.82,99435.54
670,11.159300088882446,11908.0,-11940.0,-4528.0,2300.0,3440.0,54.0,-118.06,-40.51,99434.72
671,11.181006908416748,9836.0,-12128.0,-5764.0,2706.0,3221.0,483.0,-117.55,-40.6,99438.05
672,11.19665789604187,9252.0,-10348.0,-4276.0,1954.0,2430.0,171.0,-116.94,-40.85,99439.81
673,11.228042840957642,11192.0,-11196.0,-6332.0,1865.0,1769.0,-271.0,-116.89,-41.1,99443.28
674,11.243654727935791,10160.0,-10968.0,-5332.0,2787.0,2992.0,-261.0,-116.49,-41.38,99445.42
675,11.265430450439453,11140.0,-11816.0,-5888.0,3618.0,3228.0,149.0,-116.05,-41.69,99451.37
676,11.281057119369507,11528.0,-12196.0,-7136.0,2432.0,3485.0,485.0,-116.06,-41.96,99451.63
677,11.312302827835083,10644.0,-11176.0,-6732.0,2751.0,4082.0,546.0,-116.08,-42.29,99452.01
678,11.32793927192688,10916.0,-10556.0,-5112.0,1939.0,2538.0,124.0,-115.83,-42.66,99449.76
679,11.359184265136719,11312.0,-8740.0,-2920.0,1857.0,2491.0,-439.0,-115.08,-43.56,99439.51
680,11.381366491317749,11368.0,-11072.0,-4720.0,1013.0,582.0,79.0,-114.82,-43.63,99442.98
681,11.39702296257019,11376.0,-11080.0,-3984.0,540.0,337.0,150.0,-114.38,-43.71,99456.14
682,11.428359746932983,10992.0,-11276.0,-4132.0,261.0,367.0,65.0,-114.04,-43.67,99441.42
683,11.443922519683838,11068.0,-11248.0,-4068.0,94.0,229.0,31.0,-113.73,-43.65,99441.16
684,11.465520143508911,10752.0,-9816.0,-5600.0,1621.0,668.0,885.0,-113.95,-43.73,99433.39
685,11.481395483016968,11184.0,-11704.0,-4712.0,2384.0,1322.0,417.0,-113.52,-43.74,99421.14
686,11.512722253799438,10308.0,-11204.0,-4292.0,1690.0,1308.0,309.0,-113.11,-43.69,99411.26
687,11.528367519378662,11908.0,-11892.0,-2852.0,1363.0,1143.0,248.0,-112.23,-43.88,99399.89
688,11.559635639190674,11188.0,-10692.0,-1660.0,1450.0,2354.0,522.0,-111.06,-44.31,99396.55
689,11.581301212310791,9844.0,-11864.0,-4696.0,1402.0,2187.0,768.0,-110.89,-44.11,99389.78
690,11.596913576126099,9728.0,-12180.0,-6184.0,1447.0,1485.0,517.0,-111.12,-43.66,99386.41
691,11.62816071510315,10028.0,-12344.0,-6352.0,1742.0,1026.0,115.0,-111.32,-43.21,99391.17
692,11.643827438354492,11352.0,-10712.0,-5052.0,1087.0,-1187.0,124.0,-111.46,-43.09,99385.53
693,11.665910243988037,11072.0,-10980.0,-6944.0,-8277.0,-8124.0,-658.0,-113.31,-41.83,99384.41
694,11.697284936904907,12440.0,-12136.0,-3860.0,-6534.0,-6681.0,-238.0,-113.73,-41.13,99387.46
695,11.712978601455688,9436.0,-12424.0,-10452.0,-6257.0,-6743.0,-265.0,-115.68,-39.5,99400.21
696,11.728607654571533,11580.0,-7176.0,196.0,-4376.0,649.0,1253.0,-114.24,-40.91,99387.46
697,11.759852170944214,10052.0,-12236.0,-10440.0,-7568.0,-8331.0,285.0,-116.37,-39.19,99408.77
698,11.781752347946167,13724.0,-9788.0,-1604.0,-11514.0,-10102.0,-348.0,-116.6,-38.96,99435.49
699,11.797478437423706,9288.0,-10264.0,-4552.0,-6885.0,-6642.0,-2936.0,-117.27,-38.15,99423.28
700,11.828725099563599,10452.0,-12632.0,-6544.0,-4431.0,-3860.0,-1177.0,-117.82,-37.52,99435.29
701,11.84448790550232,9888.0,-10720.0,-10364.0,-6220.0,-5358.0,1660.0,-119.74,-36.57,99419.65
702,11.8658926486969,10804.0,-9388.0,-8664.0,-8150.0,-7752.0,1594.0,-121.68,-35.88,99441.31
703,11.893048763275146,10592.0,-9060.0,-6784.0,-8078.0,-7368.0,-661.0,-123.09,-35.47,99436.63
704,11.909712553024292,5480.0,-6992.0,-3300.0,-3589.0,-2750.0,-312.0,-122.98,-35.11,99432.64
705,11.943256378173828,10968.0,-11832.0,-7576.0,2231.0,2129.0,652.0,-122.67,-35.61,99436.75
706,11.959896087646484,10568.0,-9756.0,-11192.0,-310.0,-874.0,498.0,-123.89,-35.5,99440.68
707,11.98802661895752,9760.0,-9340.0,-6132.0,-321.0,-54.0,-238.0,-123.9,-35.92,99426.9
708,12.008888483047485,10208.0,-10764.0,-8632.0,-1220.0,-120.0,-809.0,-124.42,-35.96,99426.02
709,12.02773642539978,8588.0,-11084.0,-3624.0,4749.0,5743.0,2087.0,-122.67,-36.7,99434.2
710,12.047605991363525,10404.0,-8468.0,-5752.0,7825.0,8290.0,2031.0,-121.78,-38.43,99425.18
711,12.065866231918335,10164.0,-8540.0,-10208.0,6713.0,7429.0,448.0,-122.26,-39.33,99439.74
712,12.09626579284668,10308.0,-11300.0,-11772.0,2821.0,3387.0,-1401.0,-122.94,-39.27,99425.14
713,12.111970901489258,9176.0,-10592.0,-6408.0,1294.0,1127.0,-352.0,-122.69,-39.23,99441.25
714,12.143321514129639,9748.0,-10124.0,-5752.0,2500.0,2932.0,-31.0,-122.2,-39.65,99429.46
715,12.159096240997314,10972.0,-10840.0,-7080.0,2267.0,2704.0,-149.0,-122.01,-40.05,99446.39
716,12.17473554611206,9744.0,-10584.0,-7580.0,2378.0,2750.0,526.0,-122.0,-40.18,99440.64
717,12.196363687515259,10060.0,-11372.0,-6716.0,1521.0,1699.0,285.0,-121.75,-40.19,99448.14
718,12.228097438812256,10820.0,-10452.0,-7332.0,883.0,1208.0,-288.0,-121.92,-40.36,99431.92
719,12.244014501571655,11624.0,-10868.0,-4720.0,2296.0,3007.0,-213.0,-121.05,-41.05,99452.84
720,12.275395393371582,10300.0,-11044.0,-7816.0,1897.0,2150.0,-105.0,-121.15,-41.06,99436.78
721,12.296452283859253,12236.0,-12544.0,-6180.0,3173.0,3450.0,80.0,-120.44,-41.49,99444.2
722,12.312653064727783,10552.0,-10688.0,-6536.0,2549.0,3796.0,497.0,-120.22,-41.88,99446.69
723,12.343239784240723,9252.0,-9940.0,-5476.0,2126.0,2615.0,290.0,-119.88,-42.02,99438.07
724,12.359326124191284,11912.0,-9884.0,-2508.0,1972.0,1894.0,-323.0,-118.53,-42.79,99445.42
725,12.37663459777832,11840.0,-10620.0,-1172.0,2676.0,3019.0,-440.0,-116.6,-43.54,99446.72
726,12.396456480026245,10944.0,-11424.0,-3088.0,3077.0,3610.0,154.0,-115.36,-43.96,99437.81
727,12.427855968475342,11892.0,-11564.0,-4636.0,3824.0,4935.0,880.0,-114.6,-44.59,99458.7
728,12.443527460098267,11544.0,-12812.0,-10536.0,1841.0,1647.0,573.0,-115.43,-44.1,99444.67
729,12.474857568740845,10624.0,-11624.0,-4848.0,570.0,462.0,150.0,-115.15,-43.86,99446.57
730,12.496619462966919,10972.0,-11260.0,-4064.0,176.0,381.0,18.0,-114.73,-43.81,99445.77
731,12.51234483718872,11124.0,-11276.0,-3980.0,204.0,325.0,45.0,-114.31,-43.78,99439.67
732,12.52806305885315,11096.0,-11320.0,-4152.0,93.0,247.0,84.0,-113.98,-43.72,99449.07
733,12.55965256690979,10540.0,-11444.0,-5220.0,1240.0,1114.0,707.0,-113.84,-43.58,99439.03
734,12.575284957885742,11352.0,-11788.0,-6224.0,2272.0,1031.0,461.0,-113.83,-43.46,99410.68
735,12.596915245056152,10636.0,-11296.0,-4748.0,1992.0,1528.0,152.0,-113.5,-43.45,99411.6
736,12.62824535369873,12512.0,-11544.0,-2064.0,1088.0,846.0,156.0,-112.37,-43.79,99397.53
737,12.643866777420044,12320.0,-10724.0,-1092.0,1109.0,1862.0,385.0,-110.99,-44.38,99390.71
738,12.675232410430908,10956.0,-11000.0,-1932.0,1288.0,2360.0,705.0,-109.97,-44.68,99389.7
739,12.697018146514893,10076.0,-11712.0,-4316.0,1347.0,1890.0,734.0,-109.77,-44.48,99389.49
