,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.634720802307129,9740.0,-9792.0,-8624.0,-20.0,15.0,177.0,-131.15,-36.34,99425.38
249,1.65034818649292,9760.0,-9684.0,-8560.0,-156.0,155.0,-56.0,-131.18,-36.4,99411.28
250,1.6816060543060303,9720.0,-9936.0,-8580.0,-204.0,196.0,-94.0,-131.16,-36.42,99414.39
251,1.6974308490753174,9548.0,-9916.0,-8684.0,-61.0,50.0,150.0,-131.16,-36.37,99430.15
252,1.7288627624511719,9708.0,-9768.0,-8612.0,-59.0,59.0,111.0,-131.17,-36.39,99421.24
253,1.7505028247833252,9748.0,-9824.0,-8596.0,-202.0,193.0,-103.0,-131.18,-36.43,99413.45
254,1.7661287784576416,9548.0,-9940.0,-8628.0,-170.0,146.0,-37.0,-131.17,-36.4,99413.13
255,1.7817487716674805,9572.0,-9936.0,-8644.0,-54.0,68.0,134.0,-131.15,-36.36,99411.72
256,1.8134965896606445,9756.0,-9808.0,-8652.0,-84.0,84.0,104.0,-131.16,-36.39,99414.43
257,1.8348679542541504,9744.0,-9764.0,-8684.0,-188.0,163.0,-81.0,-131.21,-36.41,99411.29
258,1.8504951000213623,9592.0,-10020.0,-8624.0,-129.0,154.0,-52.0,-131.17,-36.39,99412.28
259,1.8823802471160889,9540.0,-9932.0,-8628.0,-84.0,52.0,113.0,-131.15,-36.35,99414.44
260,1.8980040550231934,9708.0,-9788.0,-8588.0,-124.0,90.0,75.0,-131.16,-36.37,99415.28
261,1.9136278629302979,9620.0,-9784.0,-8644.0,-150.0,160.0,-53.0,-131.19,-36.38,99414.77
262,1.9503955841064453,9588.0,-9940.0,-8644.0,-130.0,125.0,10.0,-131.18,-36.35,99411.46
263,1.966020107269287,9672.0,-9876.0,-8588.0,-81.0,75.0,88.0,-131.16,-36.36,99406.6
264,1.9817707538604736,9736.0,-9844.0,-8612.0,-104.0,117.0,17.0,-131.16,-36.38,99427.78
265,2.0131266117095947,9660.0,-9884.0,-8596.0,-155.0,158.0,-38.0,-131.15,-36.39,99409.65
266,2.0347883701324463,9640.0,-9836.0,-8664.0,-146.0,93.0,28.0,-131.17,-36.38,99430.06
267,2.050422430038452,9624.0,-9848.0,-8612.0,-109.0,110.0,70.0,-131.17,-36.38,99422.56
268,2.0816810131073,9700.0,-9804.0,-8620.0,-142.0,147.0,34.0,-131.18,-36.4,99430.46
269,2.097306966781616,9612.0,-9888.0,-8612.0,-127.0,129.0,-3.0,-131.17,-36.39,99404.42
270,2.1129157543182373,9716.0,-9872.0,-8596.0,-102.0,123.0,39.0,-131.16,-36.4,99413.92
271,2.1350491046905518,9724.0,-9828.0,-8632.0,-113.0,95.0,15.0,-131.17,-36.42,99418.1
272,2.166313886642456,9616.0,-9888.0,-8652.0,-152.0,142.0,-9.0,-131.18,-36.41,99423.16
273,2.182114601135254,9680.0,-9872.0,-8636.0,-104.0,95.0,43.0,-131.17,-36.41,99426.01
274,2.197864294052124,9640.0,-9840.0,-8616.0,-101.0,78.0,61.0,-131.17,-36.4,99415.27
275,2.2353737354278564,9700.0,-9812.0,-8616.0,-143.0,107.0,1.0,-131.18,-36.41,99427.4
276,2.2509984970092773,9660.0,-9912.0,-8604.0,-144.0,145.0,0.0,-131.17,-36.41,99404.31
277,2.278132677078247,9644.0,-9848.0,-8672.0,-95.0,104.0,50.0,-131.18,-36.41,99417.96
278,2.3023900985717773,9712.0,-9844.0,-8636.0,-111.0,91.0,57.0,-131.19,-36.41,99414.09
279,2.3200271129608154,9640.0,-9872.0,-8616.0,-137.0,147.0,-3.0,-131.18,-36.41,99414.56
280,2.3355307579040527,9580.0,-9940.0,-8656.0,-154.0,132.0,12.0,-131.18,-36.39,99430.57
281,2.3668925762176514,9656.0,-9868.0,-8612.0,-85.0,100.0,81.0,-131.17,-36.39,99423.14
282,2.3833670616149902,9736.0,-9760.0,-8648.0,-118.0,104.0,53.0,-131.19,-36.41,99414.64
283,2.4127888679504395,9644.0,-9796.0,-8668.0,-158.0,139.0,-14.0,-131.22,-36.41,99408.03
284,2.431661605834961,5852.0,-4732.0,-4992.0,519.0,3553.0,1385.0,-131.52,-37.14,99415.1
285,2.450547695159912,11400.0,-10936.0,-4572.0,8622.0,8289.0,1364.0,-129.12,-38.61,99431.28
286,2.4773261547088623,11852.0,-9500.0,-9828.0,8181.0,9443.0,845.0,-128.53,-39.99,99424.91
287,2.493013381958008,9304.0,-9596.0,-10968.0,4205.0,5274.0,-123.0,-128.72,-40.13,99433.01
288,2.524261236190796,10280.0,-11048.0,-10200.0,357.0,788.0,-630.0,-128.96,-39.79,99433.08
289,2.5357654094696045,9276.0,-9804.0,-4308.0,2705.0,3464.0,-738.0,-127.52,-40.28,99427.0
290,2.5689544677734375,11632.0,-11736.0,-9008.0,2698.0,2657.0,-156.0,-127.16,-40.45,99426.01
291,2.5891547203063965,11820.0,-11872.0,-6556.0,3067.0,3013.0,67.0,-126.15,-40.86,99428.28
292,2.6047658920288086,10532.0,-10852.0,-8032.0,2199.0,3149.0,429.0,-125.88,-41.01,99425.6
293,2.620389461517334,10860.0,-11408.0,-5576.0,1719.0,1958.0,282.0,-124.92,-41.2,99443.93
294,2.6516611576080322,11216.0,-10648.0,-4400.0,2102.0,1668.0,-121.0,-123.71,-41.61,99431.94
295,2.667282819747925,11756.0,-10480.0,-5436.0,1477.0,2599.0,-398.0,-123.01,-42.16,99427.94
296,2.698607921600342,9872.0,-9964.0,-8832.0,1813.0,2013.0,-44.0,-123.36,-41.98,99439.27
297,2.7143239974975586,11808.0,-12304.0,-4844.0,3303.0,4182.0,230.0,-122.03,-42.47,99426.58
298,2.7359814643859863,10592.0,-10916.0,-4436.0,2620.0,4137.0,394.0,-120.91,-42.94,99441.57
299,2.7516086101531982,9724.0,-10384.0,-4576.0,2087.0,2547.0,327.0,-120.08,-43.05,99430.07
300,2.783005952835083,12220.0,-11692.0,-2272.0,3543.0,2776.0,-166.0,-118.19,-43.56,99424.65
301,2.798631191253662,10192.0,-9768.0,-3608.0,1646.0,2033.0,-287.0,-117.31,-43.85,99429.78
302,2.830226182937622,11792.0,-12096.0,-4448.0,4468.0,4330.0,52.0,-116.12,-44.28,99437.72
303,2.85143780708313,12392.0,-12108.0,-4352.0,3441.0,4679.0,307.0,-115.14,-44.79,99432.92
304,2.867060899734497,11316.0,-11136.0,-4976.0,598.0,428.0,309.0,-114.87,-44.68,99439.27
305,2.899921417236328,10836.0,-11488.0,-4420.0,242.0,334.0,156.0,-114.44,-44.45,99449.02
306,2.9156196117401123,11044.0,-11152.0,-4428.0,185.0,381.0,73.0,-114.11,-44.33,99426.96
307,2.9357786178588867,11000.0,-11192.0,-4480.0,186.0,221.0,71.0,-113.8,-44.18,99426.42
308,2.951453685760498,12408.0,-10580.0,-4164.0,1958.0,-457.0,1112.0,-113.26,-44.32,99419.82
309,2.9828295707702637,12420.0,-11400.0,-2532.0,1814.0,1338.0,234.0,-112.13,-44.63,99403.77
310,2.9984896183013916,9648.0,-11320.0,-6040.0,1378.0,1711.0,742.0,-112.25,-44.26,99395.28
311,3.0297322273254395,10144.0,-11980.0,-7048.0,1587.0,1332.0,637.0,-112.52,-43.79,99383.53
312,3.051360607147217,10576.0,-11792.0,-5548.0,2008.0,1131.0,122.0,-112.34,-43.54,99380.66
313,3.066985845565796,11004.0,-11560.0,-4052.0,1552.0,1154.0,122.0,-111.82,-43.52,99385.43
314,3.098464250564575,12336.0,-11412.0,-1492.0,977.0,879.0,216.0,-110.52,-43.83,99375.59
315,3.1141839027404785,11488.0,-10940.0,-2948.0,659.0,1128.0,462.0,-109.9,-44.03,99378.44
316,3.135735511779785,11696.0,-10972.0,-6564.0,-246.0,-4584.0,-29.0,-110.6,-43.28,99376.06
317,3.167072296142578,12208.0,-13336.0,-116.0,-5678.0,-5791.0,-223.0,-109.7,-42.47,99373.85
318,3.1826083660125732,10316.0,-9500.0,-6244.0,-10785.0,-10260.0,-465.0,-111.93,-41.08,99386.39
319,3.1982333660125732,13552.0,-11828.0,-7580.0,-6991.0,-6716.0,-271.0,-113.48,-40.38,99412.01
320,3.2295331954956055,5372.0,-7892.0,-9620.0,-7999.0,-9918.0,-1806.0,-116.37,-37.81,99410.81
321,3.2516932487487793,12136.0,-11428.0,-5288.0,-5738.0,-5940.0,-1173.0,-116.86,-37.48,99423.09
322,3.267287254333496,10960.0,-11080.0,-8204.0,-6201.0,-4447.0,171.0,-118.26,-36.92,99429.0
323,3.298616647720337,10068.0,-10236.0,-8452.0,-7945.0,-6548.0,1020.0,-120.01,-36.05,99426.0
324,3.3143527507781982,10540.0,-10076.0,-8000.0,-7985.0,-7559.0,545.0,-121.58,-35.26,99424.16
325,3.3360273838043213,9488.0,-10260.0,-7436.0,-7324.0,-7578.0,-671.0,-122.71,-34.41,99420.97
326,3.36737060546875,10204.0,-11528.0,-7356.0,-6698.0,-7962.0,-1365.0,-123.45,-33.57,99428.68
327,3.3834550380706787,10884.0,-11600.0,-7904.0,-4993.0,-5172.0,-668.0,-124.08,-33.17,99426.63
328,3.399746894836426,9228.0,-9668.0,1020.0,-2437.0,-1606.0,149.0,-121.38,-33.69,99424.53
329,3.4310848712921143,11100.0,-10372.0,-9444.0,2563.0,2913.0,224.0,-121.74,-34.38,99422.39
330,3.4526867866516113,10016.0,-9964.0,-11588.0,-807.0,-641.0,-449.0,-123.03,-34.2,99421.31
331,3.468353271484375,8964.0,-9836.0,-6444.0,-230.0,-118.0,147.0,-122.99,-34.39,99425.21
332,3.4997143745422363,16388.0,-15352.0,-3744.0,-374.0,4591.0,-1663.0,-121.54,-35.8,99425.99
333,3.515427827835083,7040.0,-8800.0,-3524.0,5166.0,2576.0,377.0,-120.11,-36.17,99423.03
334,3.536550521850586,10964.0,-9764.0,-5528.0,7483.0,6657.0,-347.0,-118.99,-37.61,99424.47
335,3.5682601928710938,10940.0,-10852.0,-7844.0,8577.0,8415.0,-1594.0,-118.29,-38.81,99426.2
336,3.583893060684204,10856.0,-12400.0,-9940.0,6595.0,7556.0,88.0,-118.15,-39.4,99423.85
337,3.5994222164154053,11536.0,-11300.0,-11300.0,3300.0,4448.0,522.0,-118.89,-39.67,99428.46
338,3.6306679248809814,9376.0,-9756.0,-7268.0,1514.0,3455.0,649.0,-119.19,-39.96,99427.85
339,3.6525845527648926,10432.0,-10784.0,-6748.0,1609.0,2007.0,432.0,-119.13,-40.16,99426.28
340,3.668224573135376,9248.0,-8972.0,-5288.0,2384.0,2114.0,-50.0,-118.88,-40.51,99424.75
341,3.6995460987091064,8812.0,-9100.0,-4772.0,1811.0,2066.0,-340.0,-118.52,-40.76,99434.82
342,3.7154276371002197,10796.0,-11252.0,-5596.0,2903.0,3246.0,102.0,-117.93,-41.16,99426.82
343,3.736582040786743,11200.0,-10652.0,-7772.0,2688.0,3373.0,228.0,-118.12,-41.52,99436.03
344,3.7690176963806152,9540.0,-10444.0,-5500.0,2094.0,2784.0,476.0,-117.79,-41.65,99438.52
345,3.7886083126068115,10004.0,-9788.0,-5660.0,1173.0,2087.0,153.0,-117.75,-41.89,99442.5
346,3.804236650466919,11728.0,-10252.0,-6088.0,1865.0,2121.0,-314.0,-117.68,-42.34,99437.54
347,3.819859504699707,10088.0,-9892.0,-5024.0,2035.0,2314.0,-249.0,-117.33,-42.6,99426.55
348,3.8521149158477783,11328.0,-11780.0,-4784.0,2958.0,3884.0,-62.0,-116.55,-42.99,99425.07
349,3.867736577987671,10636.0,-11112.0,-8168.0,3543.0,4027.0,442.0,-116.75,-43.1,99429.06
350,3.898996591567993,9644.0,-10068.0,-5240.0,2281.0,3436.0,562.0,-116.47,-43.32,99435.02
351,3.9146320819854736,11160.0,-11696.0,-6680.0,1272.0,1630.0,-204.0,-116.51,-43.23,99433.99
352,3.936744451522827,11696.0,-13076.0,-5464.0,1297.0,831.0,162.0,-116.03,-43.04,99442.25
353,3.952373743057251,11404.0,-11588.0,-4172.0,479.0,512.0,10.0,-115.47,-43.05,99431.0
354,3.9838290214538574,11108.0,-11180.0,-4432.0,257.0,338.0,1.0,-115.12,-43.04,99452.85
355,3.9996376037597656,11040.0,-11284.0,-4400.0,131.0,286.0,69.0,-114.77,-42.99,99431.93
356,4.031537771224976,10960.0,-11236.0,-4408.0,159.0,244.0,62.0,-114.45,-42.93,99435.03
357,4.052843332290649,10660.0,-10996.0,-4732.0,1622.0,1536.0,417.0,-114.1,-43.0,99413.82
358,4.068474531173706,10280.0,-10748.0,-4772.0,1501.0,644.0,409.0,-113.84,-42.91,99402.82
359,4.099733114242554,12604.0,-11188.0,-2580.0,1261.0,1495.0,274.0,-112.84,-43.4,99395.67
360,4.1153576374053955,10464.0,-10836.0,-3008.0,1353.0,2478.0,551.0,-112.07,-43.64,99382.09
361,4.136971473693848,9556.0,-11672.0,-6024.0,1221.0,1817.0,820.0,-112.22,-43.28,99384.45
362,4.152902603149414,9748.0,-12220.0,-6868.0,1612.0,1083.0,405.0,-112.46,-42.76,99382.12
363,4.1841607093811035,10280.0,-12168.0,-5684.0,1717.0,961.0,191.0,-112.38,-42.44,99392.19
364,4.199800968170166,10800.0,-10180.0,-5452.0,-1526.0,-1749.0,98.0,-112.93,-42.21,99379.38
365,4.231043577194214,10624.0,-9212.0,-8496.0,-11615.0,-10999.0,-1049.0,-115.81,-40.6,99380.32
366,4.253900766372681,11000.0,-12052.0,-6708.0,-5959.0,-5058.0,-496.0,-116.74,-39.78,99390.5
367,4.269536733627319,7860.0,-4908.0,-5312.0,-8021.0,-228.0,1027.0,-119.17,-40.25,99398.14
368,4.3012025356292725,16068.0,-18460.0,-980.0,-4923.0,-6099.0,-325.0,-117.88,-39.48,99404.51
369,4.317049741744995,10804.0,-10692.0,-4368.0,-6665.0,-6392.0,-145.0,-118.28,-38.87,99416.78
370,4.3372204303741455,10496.0,-11176.0,-6860.0,-7357.0,-7781.0,-916.0,-119.42,-37.81,99426.28
371,4.352847099304199,11084.0,-11996.0,-6044.0,-6165.0,-7077.0,-1180.0,-119.93,-37.04,99426.91
372,4.3843419551849365,11380.0,-11008.0,-6436.0,-5317.0,-4225.0,-491.0,-120.59,-36.8,99419.17
373,4.4003071784973145,10216.0,-9776.0,-8480.0,-6777.0,-5012.0,504.0,-122.17,-36.23,99421.4
374,4.431562662124634,10220.0,-10012.0,-8536.0,-8542.0,-7236.0,923.0,-123.83,-35.39,99421.44
375,4.455363750457764,9232.0,-9500.0,-7936.0,-8018.0,-8192.0,219.0,-125.27,-34.4,99423.55
376,4.4709978103637695,13788.0,-14900.0,-652.0,-2100.0,766.0,-37.0,-123.1,-35.08,99423.21
377,4.486621856689453,7132.0,-7140.0,-4920.0,2041.0,1696.0,15.0,-122.88,-35.6,99423.49
378,4.517904758453369,11172.0,-10300.0,-12252.0,748.0,1232.0,-171.0,-123.98,-35.69,99426.96
379,4.537166357040405,9164.0,-10052.0,-8328.0,-922.0,-842.0,-145.0,-124.47,-35.52,99422.91
380,4.552800416946411,9104.0,-9856.0,-7700.0,294.0,657.0,253.0,-124.65,-35.63,99423.74
381,4.584045886993408,10440.0,-9324.0,-4372.0,942.0,3492.0,1368.0,-123.81,-36.75,99424.32
382,4.599743127822876,10416.0,-10424.0,-3764.0,8285.0,8433.0,526.0,-121.69,-38.3,99425.25
383,4.6309943199157715,11056.0,-9704.0,-9256.0,8302.0,9258.0,267.0,-121.44,-39.57,99422.5
384,4.653326988220215,11284.0,-11192.0,-10032.0,6571.0,8237.0,765.0,-121.37,-40.37,99421.48
385,4.669015645980835,9004.0,-10480.0,-9604.0,3591.0,4415.0,1024.0,-121.7,-40.35,99424.17
386,4.684638977050781,10192.0,-10056.0,-9336.0,1098.0,1346.0,-135.0,-122.36,-40.23,99422.27
387,4.716261863708496,11044.0,-10612.0,-4636.0,1943.0,2599.0,-229.0,-121.46,-40.8,99423.2
388,4.737900018692017,10848.0,-11308.0,-7368.0,1784.0,1979.0,-222.0,-121.35,-40.88,99426.08
389,4.753529071807861,12176.0,-11996.0,-9100.0,2379.0,2739.0,-86.0,-121.45,-41.08,99426.63
390,4.784775495529175,10848.0,-10916.0,-8292.0,1628.0,2655.0,212.0,-121.66,-41.2,99427.64
391,4.8004796504974365,10028.0,-11424.0,-8072.0,2312.0,2702.0,499.0,-121.64,-41.1,99430.7
392,4.831818580627441,12608.0,-10768.0,-4688.0,1045.0,2098.0,-176.0,-120.93,-41.76,99429.49
393,4.853609561920166,10900.0,-10480.0,-5800.0,1965.0,2571.0,-456.0,-120.53,-42.11,99425.28
394,4.869155168533325,10464.0,-11604.0,-5568.0,2415.0,3175.0,-14.0,-119.85,-42.28,99429.28
395,4.900404453277588,11524.0,-11532.0,-3980.0,3072.0,3968.0,54.0,-118.66,-42.84,99426.96
396,4.916094064712524,10624.0,-10704.0,-5824.0,2214.0,3527.0,538.0,-118.36,-43.11,99429.37
397,4.938237190246582,10404.0,-10816.0,-4888.0,3299.0,3743.0,727.0,-117.62,-43.43,99430.0
398,4.961110830307007,10460.0,-10224.0,-4028.0,1878.0,1554.0,-95.0,-116.9,-43.61,99433.22
399,4.978753328323364,10656.0,-8700.0,-4404.0,2829.0,2676.0,-303.0,-116.53,-44.2,99433.78
400,5.002547979354858,11832.0,-11784.0,-4068.0,3562.0,4085.0,90.0,-115.52,-44.62,99430.1
401,5.033817768096924,11892.0,-11784.0,-5108.0,791.0,182.0,135.0,-115.23,-44.48,99438.88
402,5.054098844528198,10916.0,-11448.0,-4348.0,214.0,426.0,173.0,-114.83,-44.31,99438.19
403,5.069654941558838,10928.0,-11336.0,-4576.0,161.0,318.0,89.0,-114.57,-44.13,99448.32
404,5.085273027420044,10876.0,-11236.0,-4524.0,177.0,249.0,42.0,-114.3,-43.97,99436.82
405,5.120957136154175,12440.0,-10296.0,-3280.0,1748.0,-9.0,1239.0,-113.55,-44.3,99425.25
406,5.145540952682495,10644.0,-11488.0,-7028.0,1789.0,974.0,597.0,-113.85,-43.96,99409.47
407,5.153136491775513,11044.0,-11848.0,-5540.0,2144.0,1131.0,-46.0,-113.62,-43.79,99399.33
408,5.184408187866211,10760.0,-11024.0,-4436.0,1739.0,1101.0,105.0,-113.22,-43.77,99390.91
409,5.200063228607178,11948.0,-10840.0,-2196.0,938.0,1061.0,313.0,-112.2,-44.11,99396.56
410,5.231322765350342,12268.0,-10768.0,-1724.0,1130.0,1707.0,382.0,-111.04,-44.6,99387.93
411,5.254608392715454,10656.0,-11356.0,-3224.0,1164.0,1983.0,624.0,-110.44,-44.63,99383.08
412,5.270237922668457,9580.0,-11636.0,-5392.0,1246.0,844.0,483.0,-110.52,-44.13,99384.31
413,5.285861253738403,11872.0,-8208.0,-7932.0,-4378.0,-3966.0,307.0,-112.7,-43.75,99372.54
414,5.317188501358032,10604.0,-10412.0,2344.0,-7053.0,-6145.0,-146.0,-110.96,-43.0,99377.1
415,5.338852882385254,9020.0,-8892.0,-6804.0,-9930.0,-10287.0,-957.0,-113.35,-41.33,99407.67
416,5.354486465454102,8656.0,-10328.0,-8680.0,-7292.0,-8508.0,-1652.0,-115.39,-39.63,99383.83
417,5.385833978652954,14272.0,-14584.0,-4216.0,-6362.0,-4611.0,-11.0,-115.43,-39.28,99430.46
418,5.401581287384033,11036.0,-11652.0,-8188.0,-7354.0,-5736.0,426.0,-117.02,-38.38,99435.06
419,5.432812690734863,10232.0,-10600.0,-8016.0,-8283.0,-7954.0,631.0,-118.76,-37.26,99428.56
420,5.455633640289307,9308.0,-10308.0,-6260.0,-7218.0,-7579.0,-114.0,-119.82,-36.26,99445.21
421,5.471261501312256,10180.0,-10948.0,-7432.0,-6654.0,-7677.0,-1043.0,-120.9,-35.39,99429.57
422,5.486884593963623,10784.0,-11452.0,-7252.0,-5553.0,-5935.0,-1513.0,-121.68,-34.8,99422.39
423,5.518130302429199,9600.0,-9764.0,-9620.0,-5847.0,-4272.0,-15.0,-123.34,-34.23,99422.21
424,5.538881301879883,9360.0,-9324.0,-10012.0,-7414.0,-5902.0,1145.0,-125.26,-33.45,99421.85
425,5.5545172691345215,8568.0,-8776.0,508.0,-2850.0,-1608.0,669.0,-122.77,-34.01,99435.49
426,5.585820913314819,10832.0,-10220.0,-9396.0,2426.0,2615.0,160.0,-123.14,-34.59,99430.49
427,5.601386547088623,9780.0,-9844.0,-11632.0,-783.0,-623.0,-537.0,-124.41,-34.35,99426.06
428,5.632718324661255,9004.0,-9976.0,-6672.0,-149.0,-176.0,160.0,-124.35,-34.48,99430.54
429,5.654991865158081,17264.0,-16604.0,-1784.0,483.0,5750.0,-1599.0,-122.21,-35.99,99435.52
430,5.6708080768585205,8476.0,-9284.0,-5072.0,6088.0,4863.0,1100.0,-121.11,-36.8,99435.99
431,5.686442852020264,9832.0,-8680.0,-8092.0,6031.0,6639.0,1113.0,-121.14,-37.85,99424.79
432,5.718094110488892,9784.0,-10312.0,-8668.0,6887.0,5950.0,-1028.0,-120.91,-38.43,99431.96
433,5.739321231842041,9860.0,-11312.0,-7340.0,7209.0,7189.0,-1025.0,-120.1,-39.18,99445.74
434,5.754955053329468,11664.0,-11324.0,-10712.0,4668.0,5683.0,-99.0,-120.44,-39.72,99421.37
435,5.786282777786255,11348.0,-11780.0,-7676.0,2140.0,3289.0,-62.0,-120.34,-40.07,99426.51
436,5.801900625228882,10232.0,-10492.0,-7172.0,2489.0,3659.0,484.0,-120.31,-40.4,99425.6
437,5.833148717880249,8744.0,-9596.0,-4948.0,1990.0,2328.0,541.0,-119.83,-40.58,99427.42
438,5.854865789413452,11644.0,-10828.0,-4360.0,1661.0,1731.0,-292.0,-119.02,-41.1,99426.45
439,5.87059211730957,9836.0,-9464.0,-4348.0,2117.0,2633.0,-248.0,-118.42,-41.57,99447.12
440,5.88627290725708,9656.0,-10276.0,-6632.0,2350.0,2627.0,-121.0,-118.42,-41.65,99432.39
441,5.917584180831909,11280.0,-10832.0,-4736.0,2944.0,3399.0,5.0,-117.67,-42.21,99430.37
442,5.939368486404419,9736.0,-9728.0,-6416.0,1995.0,3691.0,406.0,-117.82,-42.47,99448.33
443,5.955003261566162,9304.0,-9908.0,-8464.0,1326.0,1736.0,318.0,-118.56,-42.16,99440.5
444,5.986341238021851,11308.0,-11456.0,-6992.0,2568.0,2044.0,-160.0,-118.43,-42.25,99432.33
445,6.001871585845947,12280.0,-11124.0,-4012.0,1737.0,2227.0,-689.0,-117.59,-42.77,99438.24
446,6.03319787979126,10604.0,-10752.0,-6320.0,2525.0,2652.0,-62.0,-117.48,-42.9,99440.57
447,6.055424451828003,11792.0,-12236.0,-3624.0,2801.0,3838.0,135.0,-116.31,-43.35,99434.5
448,6.071045398712158,10828.0,-11604.0,-7356.0,2472.0,3961.0,380.0,-116.41,-43.45,99447.52
449,6.086669921875,9672.0,-11828.0,-6428.0,1231.0,1273.0,478.0,-116.4,-43.01,99433.48
450,6.117961645126343,11512.0,-11864.0,-4872.0,489.0,502.0,73.0,-116.03,-42.95,99435.28
451,6.140198707580566,11060.0,-11168.0,-4284.0,212.0,360.0,-31.0,-115.62,-42.94,99429.19
452,6.155833005905151,11032.0,-11336.0,-4328.0,141.0,246.0,48.0,-115.23,-42.88,99430.56
453,6.18709135055542,11012.0,-11256.0,-4352.0,182.0,263.0,49.0,-114.89,-42.83,99430.5
454,6.202716588973999,11116.0,-11368.0,-5024.0,1602.0,1104.0,269.0,-114.58,-42.85,99415.35
455,6.233948707580566,10584.0,-10360.0,-2764.0,1681.0,1954.0,567.0,-113.65,-43.17,99404.0
456,6.2405242919921875,9508.0,-11568.0,-6384.0,1470.0,1616.0,794.0,-113.81,-42.79,99391.13
457,6.271783113479614,9640.0,-12340.0,-7648.0,1716.0,1181.0,232.0,-114.14,-42.22,99389.32
458,6.287473678588867,10484.0,-12160.0,-5892.0,1832.0,1181.0,19.0,-114.0,-41.98,99385.07
459,6.318659782409668,11892.0,-11276.0,-2636.0,1444.0,1101.0,215.0,-113.02,-42.33,99379.04
460,6.340860366821289,12244.0,-10828.0,-1536.0,916.0,1066.0,296.0,-111.77,-42.83,99374.76
461,6.356496095657349,11200.0,-10392.0,-5584.0,-1221.0,-1081.0,155.0,-112.35,-42.68,99374.92
462,6.387819766998291,10532.0,-10592.0,-9260.0,-9509.0,-8737.0,69.0,-114.9,-41.08,99383.82
463,6.403400659561157,10088.0,-10184.0,-7916.0,-8275.0,-6400.0,171.0,-116.82,-40.02,99400.46
464,6.41916561126709,5252.0,-9772.0,-11380.0,-7014.0,-8755.0,-1205.0,-119.36,-37.32,99396.36
465,6.440859794616699,8168.0,-5140.0,-3852.0,-9989.0,-8723.0,-16.0,-121.2,-37.17,99407.52
466,6.472108840942383,9276.0,-11200.0,-6472.0,-5877.0,-7715.0,-1039.0,-121.88,-36.01,99422.63
467,6.487802028656006,12156.0,-12732.0,-6020.0,-5218.0,-5139.0,-994.0,-122.05,-35.67,99420.4
468,6.519060373306274,9684.0,-9724.0,-7812.0,-6674.0,-5073.0,456.0,-123.4,-35.11,99422.53
469,6.541224956512451,10300.0,-10052.0,-8800.0,-7811.0,-6082.0,1109.0,-124.98,-34.46,99424.35
470,6.556857347488403,10200.0,-9916.0,-7316.0,-8140.0,-7884.0,371.0,-126.16,-33.77,99422.24
471,6.57248067855835,8708.0,-9928.0,-8052.0,-7760.0,-8424.0,-508.0,-127.32,-32.74,99423.47
472,6.6039392948150635,9716.0,-11064.0,-7516.0,-6344.0,-7605.0,-1058.0,-127.93,-31.96,99433.3
473,6.619574308395386,15908.0,-16652.0,-472.0,-600.0,2152.0,6.0,-125.36,-33.05,99424.51
474,6.6569578647613525,7324.0,-7212.0,-5252.0,1983.0,2254.0,258.0,-125.14,-33.77,99426.99
475,6.672653436660767,11024.0,-10372.0,-12308.0,634.0,1268.0,55.0,-126.12,-33.96,99424.92
476,6.6882004737854,9140.0,-10052.0,-8492.0,-932.0,-828.0,-90.0,-126.53,-33.89,99428.74
477,6.719505310058594,9076.0,-9788.0,-7696.0,294.0,609.0,308.0,-126.62,-34.1,99428.41
478,6.7412402629852295,8360.0,-7664.0,-5300.0,57.0,2550.0,1782.0,-126.47,-34.97,99428.7
479,6.757115602493286,11024.0,-10704.0,-2988.0,6262.0,5761.0,709.0,-124.14,-36.41,99443.08
480,6.788378715515137,10336.0,-9560.0,-8152.0,8277.0,8030.0,-759.0,-123.57,-37.61,99427.69
481,6.804000377655029,11016.0,-11944.0,-10184.0,7835.0,8819.0,-163.0,-123.06,-38.55,99422.39
482,6.819624423980713,10892.0,-11328.0,-8580.0,5609.0,6862.0,1229.0,-122.63,-39.35,99443.1
483,6.841250896453857,10884.0,-10084.0,-11304.0,2012.0,3749.0,906.0,-123.52,-39.55,99432.38
484,6.872591018676758,10968.0,-11232.0,-5168.0,1362.0,2458.0,274.0,-122.73,-39.99,99436.99
485,6.888193368911743,10748.0,-10432.0,-8604.0,1420.0,1255.0,-322.0,-123.05,-40.03,99424.79
486,6.919371843338013,11012.0,-10932.0,-7676.0,2062.0,2868.0,-82.0,-122.95,-40.35,99428.53
487,6.941573858261108,10428.0,-11036.0,-6616.0,2402.0,2723.0,-114.0,-122.51,-40.58,99421.35
488,6.957207202911377,10720.0,-11120.0,-7052.0,3092.0,3670.0,456.0,-122.14,-40.91,99431.26
489,6.988533973693848,9696.0,-10544.0,-7988.0,1349.0,2362.0,175.0,-122.35,-40.86,99430.85
490,7.004149675369263,10984.0,-10844.0,-7588.0,1426.0,1612.0,-297.0,-122.38,-40.95,99429.83
491,7.019700288772583,11668.0,-11136.0,-5352.0,1933.0,2552.0,-253.0,-121.68,-41.42,99432.59
492,7.04182767868042,10200.0,-10916.0,-3456.0,2658.0,2962.0,-130.0,-120.34,-41.78,99432.17
