,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
879,15.791853666305542,10828.0,-10628.0,-5564.0,-7656.0,-7250.0,665.0,-122.53,-35.05,99428.25
880,15.807485103607178,9916.0,-10016.0,-6788.0,-6900.0,-7710.0,-588.0,-123.53,-34.33,99435.85
881,15.829603672027588,10864.0,-11572.0,-7460.0,-6282.0,-7203.0,-1455.0,-124.28,-33.67,99418.33
882,15.861051082611084,11068.0,-11288.0,-7012.0,-5398.0,-5030.0,-1054.0,-124.76,-33.48,99437.13
883,15.876677989959717,9524.0,-9732.0,-8936.0,-6302.0,-4736.0,710.0,-126.09,-33.05,99424.12
884,15.892221450805664,3360.0,-4824.0,-4696.0,-3187.0,-5013.0,473.0,-127.07,-31.94,99422.0
885,15.929492473602295,10236.0,-9828.0,-6492.0,2054.0,1979.0,-14.0,-126.56,-32.83,99423.94
886,15.945131063461304,10624.0,-10144.0,-12192.0,59.0,351.0,-437.0,-127.55,-32.94,99439.0
887,15.96087908744812,8784.0,-9832.0,-7488.0,-589.0,-898.0,53.0,-127.63,-33.0,99421.32
888,15.992823123931885,9572.0,-9896.0,-8292.0,215.0,984.0,232.0,-127.79,-33.37,99425.15
889,16.008562803268433,13148.0,-13748.0,-2696.0,4661.0,5300.0,258.0,-125.31,-34.71,99426.82
890,16.029837608337402,10700.0,-10120.0,-4988.0,9546.0,9340.0,-355.0,-123.42,-36.55,99421.46
891,16.0616934299469,10896.0,-10360.0,-9024.0,8426.0,9252.0,-395.0,-122.88,-37.89,99437.95
892,16.07728910446167,11076.0,-11488.0,-9972.0,6429.0,7832.0,611.0,-122.64,-38.77,99427.0
893,16.09283757209778,9616.0,-10424.0,-9524.0,3770.0,4963.0,1304.0,-122.9,-39.05,99428.81
894,16.124159336090088,10060.0,-9780.0,-10748.0,1106.0,1824.0,526.0,-123.86,-38.97,99417.6
895,16.145368337631226,11348.0,-11296.0,-3240.0,2005.0,2457.0,-143.0,-122.33,-39.65,99419.38
896,16.16091299057007,9972.0,-10080.0,-6200.0,2337.0,2896.0,-245.0,-121.99,-40.06,99424.04
897,16.1922390460968,11360.0,-11248.0,-7064.0,2203.0,2496.0,-23.0,-121.75,-40.4,99426.28
898,16.20785140991211,10672.0,-10708.0,-7288.0,1947.0,2816.0,151.0,-121.69,-40.7,99426.52
899,16.229907989501953,9584.0,-10460.0,-7564.0,1499.0,2633.0,456.0,-121.82,-40.73,99429.0
900,16.2613365650177,9908.0,-10616.0,-6692.0,1663.0,2109.0,178.0,-121.67,-40.81,99425.96
901,16.276990175247192,11444.0,-10380.0,-7048.0,1358.0,1823.0,-366.0,-121.7,-41.15,99424.8
902,16.292651414871216,10616.0,-10676.0,-7864.0,1712.0,2385.0,-95.0,-121.85,-41.27,99429.28
903,16.323906660079956,10776.0,-11488.0,-7204.0,2653.0,3281.0,-38.0,-121.57,-41.45,99439.29
904,16.345675230026245,12020.0,-12556.0,-3936.0,3478.0,4489.0,362.0,-120.12,-42.09,99422.39
905,16.37340998649597,9412.0,-10676.0,-6608.0,2476.0,2662.0,453.0,-119.94,-42.04,99440.8
906,16.394221782684326,11460.0,-10680.0,-3448.0,1720.0,2470.0,-106.0,-118.86,-42.6,99434.67
907,16.412323474884033,11484.0,-10152.0,-2216.0,2606.0,2548.0,-546.0,-117.34,-43.28,99433.89
908,16.429983377456665,9560.0,-5644.0,-9464.0,2567.0,-664.0,144.0,-119.33,-43.02,99428.04
909,16.46132206916809,11212.0,-10664.0,-3432.0,596.0,259.0,5.0,-118.43,-43.19,99428.21
910,16.47718644142151,10940.0,-11256.0,-4800.0,132.0,519.0,-43.0,-118.04,-43.14,99429.1
911,16.492847204208374,10952.0,-11308.0,-4616.0,83.0,367.0,49.0,-117.61,-43.09,99427.77
912,16.524266958236694,11028.0,-11112.0,-4520.0,85.0,221.0,103.0,-117.19,-43.07,99425.21
913,16.54594087600708,9836.0,-12232.0,-7104.0,1666.0,433.0,1005.0,-117.19,-42.51,99416.35
914,16.561612606048584,12364.0,-11864.0,-2444.0,1734.0,1043.0,149.0,-115.83,-42.85,99402.53
915,16.592937707901,11308.0,-10488.0,-1752.0,1434.0,2196.0,597.0,-114.44,-43.38,99390.95
916,16.608561754226685,9808.0,-11628.0,-4816.0,1418.0,1620.0,750.0,-114.09,-43.17,99381.79
917,16.63019895553589,10420.0,-12412.0,-6400.0,1824.0,1145.0,331.0,-114.05,-42.83,99382.33
918,16.645838975906372,10612.0,-11660.0,-4488.0,1993.0,1239.0,89.0,-113.55,-42.78,99379.03
919,16.677241802215576,11276.0,-11148.0,-3424.0,1258.0,834.0,139.0,-112.89,-42.94,99376.87
920,16.69279408454895,11640.0,-10840.0,-3420.0,593.0,-641.0,114.0,-112.38,-43.04,99371.75
921,16.72404170036316,10260.0,-7024.0,-6564.0,-9656.0,-6990.0,-361.0,-115.07,-42.4,99375.85
922,16.745766639709473,10348.0,-10780.0,-4136.0,-4495.0,-2222.0,225.0,-115.29,-42.07,99381.31
923,16.761298656463623,10564.0,-10140.0,-8232.0,-10713.0,-10099.0,71.0,-117.64,-40.53,99401.15
924,16.792757987976074,7524.0,-8308.0,-9612.0,-10417.0,-9956.0,-351.0,-120.54,-38.5,99411.28
925,16.808369398117065,12516.0,-14108.0,-3668.0,-7831.0,-7883.0,-1085.0,-120.37,-37.62,99421.56
926,16.82992696762085,11092.0,-12404.0,-6696.0,-6517.0,-7222.0,-1285.0,-121.0,-36.76,99428.07
927,16.84555220603943,11100.0,-11588.0,-5992.0,-5286.0,-4741.0,-306.0,-121.36,-36.42,99425.97
928,16.876874446868896,10080.0,-9932.0,-8216.0,-6403.0,-4648.0,660.0,-122.76,-35.92,99429.55
929,16.892422199249268,9880.0,-9612.0,-9376.0,-8000.0,-6878.0,880.0,-124.61,-35.05,99432.14
930,16.923747301101685,10468.0,-10200.0,-7916.0,-7867.0,-7482.0,256.0,-125.84,-34.37,99421.53
931,16.945985794067383,9388.0,-10856.0,-7392.0,-7776.0,-8649.0,-621.0,-126.67,-33.39,99442.82
932,16.961519718170166,10604.0,-11560.0,-7824.0,-5982.0,-7337.0,-949.0,-127.24,-32.72,99431.38
933,16.992844581604004,10260.0,-10944.0,-628.0,1382.0,2669.0,720.0,-124.56,-33.82,99432.88
934,17.00848698616028,10196.0,-9096.0,-12060.0,1291.0,1850.0,133.0,-125.7,-34.08,99423.51
935,17.030515432357788,9860.0,-10332.0,-9920.0,-1026.0,-940.0,-359.0,-126.4,-34.01,99422.42
936,17.046140670776367,8928.0,-9784.0,-6876.0,45.0,260.0,168.0,-126.28,-34.25,99421.33
937,17.077387809753418,4752.0,-8876.0,-6184.0,2742.0,655.0,-441.0,-125.81,-33.57,99420.79
938,17.093079805374146,10204.0,-9740.0,-4408.0,5622.0,6752.0,1261.0,-124.27,-35.12,99423.83
939,17.124340295791626,11180.0,-9768.0,-7956.0,7477.0,8321.0,1046.0,-123.64,-36.67,99427.15
940,17.146195888519287,9064.0,-9360.0,-9564.0,5486.0,5812.0,70.0,-123.79,-37.24,99421.52
941,17.161888599395752,10448.0,-11912.0,-6788.0,4415.0,3646.0,-314.0,-122.95,-37.69,99438.77
942,17.193135738372803,10960.0,-10844.0,-8772.0,4097.0,3845.0,-595.0,-122.84,-38.23,99434.89
943,17.20880913734436,10060.0,-11068.0,-7856.0,1847.0,2019.0,-473.0,-122.78,-38.38,99422.46
944,17.23038411140442,11216.0,-11592.0,-7260.0,2696.0,2871.0,-39.0,-122.38,-38.82,99419.98
945,17.261640787124634,9628.0,-10276.0,-7588.0,2349.0,3758.0,264.0,-122.39,-39.15,99424.3
946,17.27740216255188,10176.0,-11080.0,-6296.0,1544.0,2082.0,462.0,-121.98,-39.38,99426.1
947,17.30645513534546,11528.0,-11328.0,-4552.0,2215.0,2048.0,-109.0,-120.96,-39.94,99427.63
948,17.32686471939087,12364.0,-10696.0,-4168.0,1358.0,2719.0,-443.0,-120.07,-40.81,99431.67
949,17.34602165222168,10796.0,-11136.0,-5764.0,2351.0,2857.0,-103.0,-119.56,-41.17,99434.18
950,17.361669778823853,12044.0,-12376.0,-4352.0,2855.0,3688.0,110.0,-118.42,-41.76,99431.42
951,17.39295721054077,10832.0,-10892.0,-3344.0,2294.0,3721.0,377.0,-117.26,-42.38,99428.74
952,17.408580541610718,10480.0,-10516.0,-6116.0,1434.0,1750.0,192.0,-117.24,-42.5,99428.77
953,17.43030571937561,11880.0,-10404.0,-3516.0,3221.0,2666.0,-302.0,-116.18,-43.19,99438.03
954,17.461562633514404,10220.0,-10240.0,-4008.0,2088.0,2136.0,-364.0,-115.51,-43.46,99433.9
955,17.47718572616577,11928.0,-12468.0,-7508.0,3831.0,3987.0,113.0,-115.37,-43.69,99426.78
956,17.49336576461792,10848.0,-11584.0,-5908.0,3132.0,3912.0,320.0,-115.03,-43.92,99439.61
957,17.52461528778076,9668.0,-10548.0,-4288.0,418.0,1217.0,249.0,-114.72,-43.82,99429.22
958,17.5458083152771,10508.0,-10972.0,-5440.0,396.0,263.0,195.0,-114.74,-43.63,99432.64
959,17.561513900756836,10924.0,-11256.0,-4560.0,139.0,264.0,31.0,-114.48,-43.54,99425.16
960,17.59289264678955,11056.0,-11120.0,-4372.0,71.0,214.0,-8.0,-114.2,-43.51,99426.77
961,17.6085147857666,10812.0,-10660.0,-4736.0,1087.0,597.0,694.0,-113.99,-43.54,99429.16
962,17.630132913589478,11224.0,-10608.0,-4256.0,2197.0,1205.0,421.0,-113.51,-43.75,99415.89
963,17.645771265029907,10464.0,-11028.0,-4164.0,1511.0,968.0,309.0,-113.05,-43.72,99403.05
964,17.677104234695435,12416.0,-11432.0,-2756.0,1194.0,1043.0,259.0,-112.15,-44.06,99390.21
965,17.692726612091064,12844.0,-11004.0,-912.0,1261.0,2278.0,408.0,-110.64,-44.74,99388.94
966,17.728697538375854,9948.0,-11704.0,-4944.0,1246.0,2080.0,694.0,-110.57,-44.51,99393.72
967,17.749613761901855,9528.0,-12056.0,-6308.0,1439.0,1457.0,646.0,-110.82,-44.0,99391.28
968,17.759795427322388,10212.0,-12120.0,-5684.0,1765.0,768.0,295.0,-110.83,-43.6,99389.13
969,17.791043758392334,9824.0,-10796.0,-8248.0,-3317.0,-3056.0,-17.0,-112.37,-42.65,99372.54
970,17.806674242019653,10244.0,-15128.0,568.0,-6747.0,-10829.0,-975.0,-111.38,-40.61,99363.4
971,17.829792022705078,10624.0,-10628.0,-6852.0,-7395.0,-6998.0,-696.0,-113.08,-39.64,99396.62
972,17.845837354660034,7232.0,-13832.0,-8940.0,-3351.0,-7014.0,-1871.0,-114.16,-37.54,99400.85
973,17.8772189617157,9476.0,-8144.0,-9572.0,-8316.0,-6185.0,438.0,-116.97,-36.7,99411.91
974,17.892831325531006,10896.0,-10456.0,-6456.0,-8746.0,-8203.0,439.0,-118.39,-35.96,99411.92
975,17.924087524414062,10240.0,-11024.0,-5868.0,-7567.0,-7847.0,-242.0,-119.31,-35.16,99424.79
976,17.945732593536377,9660.0,-11100.0,-5864.0,-6443.0,-7360.0,-884.0,-119.99,-34.35,99422.99
977,17.961345911026,11756.0,-11324.0,-6152.0,-5496.0,-6160.0,-1295.0,-120.52,-34.16,99430.75
978,17.9926016330719,10292.0,-9936.0,-8444.0,-5736.0,-4436.0,-502.0,-121.94,-33.87,99432.54
979,18.00822401046753,9744.0,-10080.0,-10152.0,-7539.0,-5648.0,874.0,-123.85,-33.15,99426.75
980,18.030341863632202,9056.0,-9144.0,-9392.0,-8353.0,-7842.0,913.0,-125.78,-32.24,99427.77
981,18.046106815338135,2320.0,-4592.0,-4280.0,-3474.0,-7183.0,-33.0,-126.72,-30.48,99423.26
982,18.077390432357788,9832.0,-9848.0,-6412.0,2294.0,1486.0,-402.0,-126.17,-31.32,99413.17
983,18.093022346496582,10700.0,-10416.0,-12096.0,274.0,416.0,-574.0,-127.09,-31.54,99419.34
984,18.12426733970642,8764.0,-9888.0,-7548.0,-647.0,-787.0,31.0,-127.21,-31.69,99421.42
985,18.146032094955444,9516.0,-9880.0,-8240.0,275.0,946.0,252.0,-127.38,-32.15,99424.09
986,18.161699295043945,11452.0,-12100.0,-1080.0,4218.0,6001.0,719.0,-124.5,-33.72,99422.39
987,18.192984580993652,10656.0,-10048.0,-5216.0,6504.0,5925.0,677.0,-123.18,-35.13,99422.59
988,18.208658933639526,10756.0,-10164.0,-6968.0,8199.0,7479.0,-1331.0,-122.2,-36.54,99420.5
989,18.230196952819824,10060.0,-11468.0,-8404.0,7716.0,8136.0,-552.0,-121.47,-37.52,99420.71
990,18.246155738830566,11416.0,-11432.0,-8796.0,5983.0,7228.0,986.0,-121.14,-38.52,99423.55
991,18.277420043945312,11112.0,-10044.0,-10636.0,2663.0,4611.0,626.0,-121.93,-39.0,99421.29
992,18.293233633041382,9940.0,-10808.0,-5224.0,1590.0,2608.0,378.0,-121.29,-39.4,99438.08
993,18.324633598327637,10528.0,-10548.0,-7828.0,1631.0,2082.0,14.0,-121.47,-39.63,99436.06
994,18.345839500427246,9964.0,-10444.0,-6308.0,1874.0,2448.0,-353.0,-121.21,-39.93,99434.37
995,18.36148762702942,9440.0,-10420.0,-7048.0,1824.0,1848.0,-223.0,-121.2,-39.94,99430.81
996,18.39294719696045,11572.0,-11900.0,-7484.0,2757.0,3042.0,105.0,-120.93,-40.3,99438.88
997,18.40868306159973,10608.0,-10860.0,-5420.0,2749.0,3928.0,374.0,-120.27,-40.88,99434.85
998,18.430307388305664,9960.0,-9908.0,-7968.0,1170.0,2062.0,217.0,-120.75,-40.93,99415.67
999,18.461653470993042,11320.0,-10024.0,-7620.0,1245.0,1223.0,-161.0,-121.09,-41.16,99430.75
1000,18.47727680206299,12252.0,-11688.0,-4340.0,2920.0,3181.0,-341.0,-119.96,-41.82,99426.87
1001,18.492892742156982,10672.0,-10948.0,-3764.0,2545.0,3239.0,-143.0,-118.84,-42.31,99428.78
1002,18.524349212646484,10496.0,-11248.0,-6156.0,3264.0,3340.0,242.0,-118.43,-42.5,99422.02
1003,18.546222448349,10016.0,-10708.0,-4920.0,1868.0,3682.0,516.0,-117.93,-42.8,99431.42
1004,18.561878204345703,10292.0,-11032.0,-7448.0,1923.0,2315.0,222.0,-118.13,-42.73,99440.29
1005,18.593334197998047,10124.0,-7076.0,-11672.0,2059.0,-769.0,95.0,-120.1,-42.18,99438.71
1006,18.608966827392578,11376.0,-10564.0,-3092.0,936.0,220.0,-106.0,-119.01,-42.47,99427.46
1007,18.630589723587036,11300.0,-11276.0,-4472.0,176.0,448.0,-44.0,-118.47,-42.56,99435.14
1008,18.64624309539795,10908.0,-11124.0,-4532.0,87.0,263.0,75.0,-118.02,-42.57,99436.14
1009,18.677603244781494,10992.0,-11148.0,-4456.0,28.0,183.0,50.0,-117.57,-42.58,99427.31
1010,18.69322180747986,9940.0,-11672.0,-5868.0,1864.0,1252.0,765.0,-117.27,-42.35,99416.33
1011,18.72462511062622,9712.0,-10904.0,-4076.0,1483.0,1440.0,749.0,-116.58,-42.34,99412.26
1012,18.746276140213013,10816.0,-11788.0,-6088.0,1963.0,927.0,148.0,-116.39,-42.21,99390.61
1013,18.761892557144165,10320.0,-11464.0,-4528.0,1914.0,1287.0,-272.0,-115.79,-42.19,99385.17
1014,18.79340386390686,11296.0,-11064.0,-3288.0,1251.0,1124.0,267.0,-114.94,-42.48,99381.31
1015,18.809064626693726,12376.0,-10940.0,-2116.0,1095.0,1313.0,386.0,-113.77,-43.02,99379.92
1016,18.83082866668701,11348.0,-11252.0,-2420.0,1203.0,1804.0,473.0,-112.75,-43.35,99396.49
1017,18.846858024597168,10096.0,-11296.0,-5448.0,934.0,454.0,569.0,-112.8,-43.07,99390.32
1018,18.878125429153442,11116.0,-6876.0,-12788.0,-10312.0,-6306.0,86.0,-116.91,-41.84,99386.82
1019,18.893747329711914,10076.0,-10732.0,-5520.0,-6096.0,-5149.0,147.0,-117.67,-41.05,99376.35
1020,18.92499566078186,12440.0,-18712.0,-1468.0,-653.0,-6888.0,-2522.0,-116.06,-39.64,99390.46
1021,18.946857213974,10384.0,-8652.0,-8168.0,-10195.0,-8204.0,-902.0,-118.6,-38.67,99403.67
1022,18.962517976760864,12420.0,-12552.0,-4812.0,-5814.0,-4825.0,-1229.0,-118.78,-38.32,99413.0
1023,18.993852138519287,10004.0,-10460.0,-8860.0,-6831.0,-5057.0,281.0,-120.48,-37.49,99418.29
1024,19.0094575881958,9852.0,-10276.0,-8024.0,-7931.0,-7353.0,1132.0,-121.98,-36.55,99418.52
1025,19.03101348876953,9936.0,-10328.0,-6040.0,-7253.0,-7320.0,-50.0,-122.74,-35.86,99419.23
1026,19.046653032302856,9432.0,-10452.0,-7668.0,-7253.0,-8241.0,-969.0,-123.92,-34.81,99418.92
1027,19.078084707260132,10768.0,-11824.0,-7672.0,-5993.0,-6853.0,-1476.0,-124.62,-34.1,99421.79
1028,19.09385919570923,11212.0,-11388.0,-6212.0,-4862.0,-3868.0,-675.0,-124.77,-34.11,99421.82
1029,19.12519669532776,9736.0,-9528.0,-9692.0,-8279.0,-6967.0,845.0,-126.54,-33.37,99423.82
1030,19.14687728881836,9980.0,-10108.0,-1560.0,1124.0,2614.0,1785.0,-124.37,-34.5,99430.92
1031,19.16259217262268,9948.0,-9140.0,-12308.0,1018.0,1245.0,125.0,-125.6,-34.56,99442.18
1032,19.193848609924316,9780.0,-10252.0,-9876.0,-1008.0,-909.0,-302.0,-126.32,-34.45,99431.15
1033,19.209470987319946,9036.0,-9808.0,-7096.0,78.0,320.0,162.0,-126.28,-34.66,99432.47
1034,19.23108959197998,4760.0,-8836.0,-6868.0,3381.0,280.0,-1128.0,-125.96,-33.86,99429.03
1035,19.246726036071777,9616.0,-9896.0,-4400.0,6941.0,7483.0,362.0,-124.25,-35.33,99417.7
1036,19.278038024902344,11264.0,-10212.0,-8324.0,8676.0,9154.0,570.0,-123.49,-36.88,99430.4
1037,19.29379963874817,10544.0,-10152.0,-9824.0,6493.0,7872.0,597.0,-123.43,-37.89,99417.91
1038,19.325215339660645,9672.0,-11300.0,-7852.0,4057.0,4267.0,405.0,-123.01,-38.24,99419.32
1039,19.34692668914795,10700.0,-10652.0,-8984.0,3570.0,3024.0,-132.0,-123.11,-38.56,99435.74
1040,19.362622261047363,10656.0,-11076.0,-7800.0,1760.0,2296.0,-526.0,-123.05,-38.83,99437.57
1041,19.393878698349,9408.0,-10008.0,-7240.0,2241.0,2247.0,-213.0,-122.98,-39.01,99420.89
1042,19.409493446350098,10828.0,-10996.0,-7184.0,2760.0,3622.0,136.0,-122.67,-39.51,99427.04
1043,19.43111777305603,9828.0,-10720.0,-6116.0,1938.0,2995.0,446.0,-122.24,-39.8,99424.84
1044,19.44674324989319,9844.0,-11068.0,-6168.0,2118.0,2098.0,253.0,-121.76,-39.93,99427.94
1045,19.47799038887024,12572.0,-10964.0,-5180.0,1001.0,2302.0,-276.0,-121.17,-40.66,99425.59
1046,19.493621587753296,9928.0,-10312.0,-5872.0,1851.0,2516.0,-299.0,-120.85,-40.92,99435.5
1047,19.524986028671265,11228.0,-11840.0,-5616.0,2437.0,3127.0,46.0,-120.16,-41.27,99427.67
1048,19.547189474105835,11744.0,-11620.0,-2844.0,2886.0,3980.0,94.0,-118.6,-42.02,99428.42
1049,19.562828063964844,10624.0,-10980.0,-5720.0,1918.0,2945.0,578.0,-118.26,-42.3,99436.96
1050,19.594083547592163,11308.0,-10756.0,-4540.0,3081.0,2879.0,405.0,-117.49,-42.78,99440.65
1051,19.609705686569214,11048.0,-10472.0,-3140.0,2058.0,1371.0,-452.0,-116.41,-43.14,99436.18
1052,19.63183355331421,10764.0,-10424.0,-4576.0,3383.0,3159.0,-25.0,-115.75,-43.57,99433.95
1053,19.64748787879944,10796.0,-11456.0,-5152.0,3281.0,3359.0,-73.0,-115.19,-43.8,99438.74
1054,19.67878484725952,10080.0,-10560.0,-4828.0,637.0,1059.0,199.0,-115.03,-43.72,99431.25
1055,19.69492816925049,10644.0,-11200.0,-5252.0,387.0,308.0,258.0,-114.96,-43.54,99448.57
1056,19.726293802261353,10912.0,-11336.0,-4284.0,103.0,274.0,73.0,-114.6,-43.46,99429.04
1057,19.747450828552246,11016.0,-11204.0,-4436.0,40.0,186.0,-7.0,-114.34,-43.4,99442.96
1058,19.763067722320557,9956.0,-10456.0,-6476.0,1228.0,390.0,668.0,-114.69,-43.12,99427.01
1059,19.778871059417725,11420.0,-10516.0,-4388.0,1616.0,634.0,457.0,-114.31,-43.33,99426.67
1060,19.810373783111572,10964.0,-10440.0,-1572.0,1413.0,1965.0,409.0,-112.96,-43.75,99396.66
1061,19.832154989242554,9600.0,-11336.0,-5848.0,1414.0,1952.0,792.0,-113.05,-43.5,99395.96
1062,19.848291158676147,9580.0,-12276.0,-7784.0,1476.0,1261.0,552.0,-113.49,-42.91,99387.26
1063,19.879541873931885,10076.0,-12312.0,-6376.0,1824.0,1136.0,94.0,-113.52,-42.53,99385.04
1064,19.895174026489258,11576.0,-11088.0,-3036.0,1659.0,1049.0,49.0,-112.68,-42.82,99375.8
1065,19.926490545272827,12272.0,-10968.0,-1944.0,940.0,770.0,210.0,-111.6,-43.25,99371.92
1066,19.947877645492554,10012.0,-9552.0,-8136.0,-4186.0,-3546.0,-182.0,-113.42,-42.46,99368.76
1067,19.96395707130432,11868.0,-15116.0,2348.0,-5354.0,-7773.0,-1285.0,-111.72,-41.1,99378.07
1068,19.979578733444214,11076.0,-10944.0,-8084.0,-8688.0,-7064.0,-34.0,-113.85,-40.01,99381.41
1069,20.01090383529663,15096.0,-12928.0,-4208.0,-7453.0,-6691.0,542.0,-114.32,-39.71,99401.57
1070,20.032110929489136,6868.0,-7312.0,-8812.0,-9664.0,-10280.0,-987.0,-117.34,-37.79,99413.14
1071,20.047741651535034,11356.0,-12452.0,-6484.0,-7211.0,-7791.0,-1367.0,-118.19,-36.9,99415.84
1072,20.0790798664093,12436.0,-12780.0,-5204.0,-5172.0,-4941.0,-932.0,-118.38,-36.61,99428.9
1073,20.094699382781982,10788.0,-10524.0,-6516.0,-5929.0,-4198.0,249.0,-119.35,-36.37,99427.55
1074,20.125937700271606,10568.0,-10152.0,-8724.0,-7574.0,-6060.0,988.0,-121.11,-35.71,99420.47
1075,20.148166179656982,10256.0,-9968.0,-7972.0,-7852.0,-7695.0,425.0,-122.59,-34.99,99433.5
1076,20.163708925247192,9432.0,-10228.0,-7000.0,-7601.0,-8169.0,-529.0,-123.62,-34.15,99435.15
1077,20.179332494735718,8972.0,-10432.0,-7836.0,-6442.0,-7991.0,-1124.0,-124.66,-33.15,99420.96
1078,20.21057939529419,3920.0,-4864.0,-3036.0,-1943.0,-3871.0,-1165.0,-124.7,-32.73,99427.35
1079,20.232723236083984,10844.0,-10388.0,-6996.0,2469.0,2550.0,-285.0,-124.3,-33.65,99424.63
1080,20.24841284751892,10600.0,-10136.0,-12156.0,32.0,355.0,-235.0,-125.44,-33.71,99419.5
1081,20.27971124649048,8848.0,-9696.0,-7484.0,-645.0,-754.0,77.0,-125.68,-33.77,99423.6
1082,20.295334100723267,9504.0,-9768.0,-8480.0,-148.0,767.0,245.0,-126.08,-34.06,99430.21
1083,20.32657289505005,10732.0,-11352.0,-4464.0,4816.0,7045.0,2370.0,-124.43,-35.45,99429.96
1084,20.348341941833496,9600.0,-9056.0,-7152.0,6239.0,6054.0,1218.0,-123.9,-36.56,99437.73
1085,20.36403751373291,10540.0,-10352.0,-7408.0,7560.0,6502.0,-1165.0,-123.05,-37.63,99421.89
1086,20.395284414291382,10300.0,-11448.0,-7224.0,7515.0,7500.0,-1072.0,-122.07,-38.54,99431.32
1087,20.410982608795166,11152.0,-11776.0,-9036.0,6330.0,7180.0,813.0,-121.68,-39.32,99437.86
1088,20.43267560005188,12284.0,-11068.0,-9836.0,3090.0,4752.0,484.0,-122.01,-39.97,99425.43
1089,20.46039652824402,10084.0,-10792.0,-5164.0,1560.0,2810.0,394.0,-121.36,-40.36,99422.51
1090,20.484359979629517,10316.0,-10164.0,-7868.0,1490.0,2163.0,291.0,-121.64,-40.54,99428.18
1091,20.500181198120117,10980.0,-10448.0,-5512.0,1808.0,2350.0,-362.0,-121.15,-41.01,99425.46
1092,20.51646614074707,9004.0,-9664.0,-5908.0,1827.0,1883.0,-215.0,-120.95,-41.08,99428.92
1093,20.548317432403564,11128.0,-11900.0,-7032.0,2629.0,3036.0,-17.0,-120.59,-41.32,99423.44
1094,20.563936471939087,10320.0,-10464.0,-5732.0,2973.0,3970.0,241.0,-120.11,-41.77,99424.13
1095,20.59582495689392,8960.0,-9404.0,-8004.0,1709.0,2603.0,407.0,-120.65,-41.69,99428.49
1096,20.611523151397705,10772.0,-10244.0,-7952.0,1103.0,1073.0,-147.0,-121.05,-41.69,99430.17
1097,20.632577419281006,12176.0,-11780.0,-6072.0,3048.0,2837.0,-279.0,-120.41,-42.12,99428.77
1098,20.648218631744385,10840.0,-11656.0,-3640.0,2410.0,3219.0,-287.0,-119.18,-42.47,99431.1
1099,20.67969536781311,11584.0,-12040.0,-6316.0,3130.0,3015.0,28.0,-118.68,-42.71,99442.12
1100,20.69531011581421,11008.0,-12320.0,-4380.0,2581.0,4082.0,622.0,-117.69,-43.04,99414.88
1101,20.726566076278687,9436.0,-10576.0,-7012.0,1989.0,2907.0,541.0,-117.86,-42.94,99443.89
1102,20.748202800750732,11524.0,-9540.0,-10928.0,1660.0,-513.0,122.0,-119.2,-42.54,99444.4
1103,20.76382541656494,11624.0,-10900.0,-3652.0,735.0,62.0,-162.0,-118.36,-42.73,99417.7
1104,20.779448747634888,11224.0,-11380.0,-4120.0,182.0,444.0,-25.0,-117.73,-42.78,99425.89
1105,20.81070613861084,11016.0,-11336.0,-4476.0,94.0,230.0,58.0,-117.27,-42.75,99439.4
1106,20.832822561264038,11004.0,-11184.0,-4408.0,28.0,183.0,72.0,-116.85,-42.74,99426.61
1107,20.848448276519775,10556.0,-11852.0,-7652.0,2343.0,683.0,316.0,-117.0,-42.37,99417.42
1108,20.87985920906067,10812.0,-11360.0,-4716.0,1862.0,1340.0,215.0,-116.44,-42.45,99414.24
1109,20.89550232887268,12560.0,-11560.0,-2708.0,1253.0,772.0,161.0,-115.31,-42.83,99391.56
1110,20.926748991012573,12736.0,-10920.0,-1268.0,1199.0,1735.0,311.0,-113.79,-43.49,99378.34
1111,20.948452711105347,11136.0,-10688.0,-2384.0,1233.0,2283.0,808.0,-112.78,-43.91,99378.37
1112,20.964492082595825,9844.0,-12052.0,-6720.0,1432.0,1623.0,762.0,-113.01,-43.5,99375.97
1113,20.980114698410034,10132.0,-12200.0,-5780.0,1528.0,1008.0,346.0,-112.95,-43.12,99376.03
1114,21.011443376541138,10632.0,-11224.0,-6232.0,307.0,-741.0,228.0,-113.32,-42.75,99389.35
1115,21.032843828201294,8872.0,-13084.0,-8464.0,-8515.0,-11512.0,-1900.0,-115.07,-40.3,99375.79
1116,21.048481225967407,12168.0,-12616.0,-4848.0,-5669.0,-5195.0,-261.0,-115.49,-39.71,99383.08
1117,21.079922437667847,16332.0,-9284.0,8252.0,-5719.0,-2457.0,-727.0,-111.27,-40.31,99391.2
1118,21.095699310302734,12412.0,-14016.0,-7188.0,-7780.0,-6205.0,-306.0,-112.55,-39.39,99409.35
1119,21.126946449279785,10824.0,-10860.0,-7204.0,-8004.0,-7362.0,255.0,-114.29,-38.44,99413.8
1120,21.14870810508728,9428.0,-10452.0,-6464.0,-7265.0,-7521.0,-383.0,-115.69,-37.38,99416.32
1121,21.16427445411682,9116.0,-10560.0,-6504.0,-7218.0,-8244.0,-832.0,-116.98,-36.22,99417.16
1122,21.1801278591156,10708.0,-11428.0,-6728.0,-5559.0,-6199.0,-985.0,-117.84,-35.64,99418.75
