,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.757812261581421,7760.0,-8108.0,-9024.0,-3555.0,-4219.0,-327.0,-134.27,-38.07,99611.15
248,1.7796366214752197,10292.0,-9256.0,-8560.0,-3779.0,-3682.0,155.0,-134.67,-37.7,99614.67
249,1.7954206466674805,11600.0,-10144.0,-7828.0,-3014.0,-2494.0,-46.0,-134.57,-37.73,99619.46
250,1.8110058307647705,10120.0,-9800.0,-8824.0,-3438.0,-3246.0,-55.0,-134.81,-37.35,99607.3
251,1.8266189098358154,8936.0,-8168.0,-10400.0,-3422.0,-4354.0,-215.0,-135.76,-36.59,99625.37
252,1.8579130172729492,10404.0,-10152.0,-8456.0,-4233.0,-4230.0,98.0,-135.85,-36.22,99615.11
253,1.8801839351654053,10064.0,-8952.0,-8108.0,-3306.0,-3292.0,165.0,-136.02,-36.09,99616.62
254,1.8959910869598389,10012.0,-9772.0,-9944.0,-3573.0,-3724.0,249.0,-136.45,-35.61,99639.31
255,1.9115488529205322,8492.0,-8020.0,-10400.0,-4338.0,-5289.0,175.0,-137.39,-34.82,99624.79
256,1.9271738529205322,8772.0,-8588.0,-10156.0,-4409.0,-5731.0,728.0,-138.14,-34.01,99656.55
257,1.9584298133850098,9508.0,-9512.0,-11112.0,-4187.0,-5576.0,1086.0,-138.75,-33.3,99657.31
258,1.9806857109069824,9824.0,-9076.0,-10280.0,-3782.0,-4787.0,1174.0,-139.23,-32.88,99657.67
259,1.9964704513549805,8300.0,-6204.0,-12888.0,-5534.0,-5865.0,-184.0,-141.05,-31.96,99658.96
260,2.012052059173584,8980.0,-7876.0,-6164.0,-3892.0,-1790.0,-713.0,-140.6,-32.5,99651.6
261,2.027672290802002,8704.0,-8528.0,-5016.0,868.0,78.0,-139.0,-139.04,-33.19,99648.0
262,2.0589706897735596,8960.0,-9456.0,-11572.0,2347.0,1035.0,352.0,-138.88,-33.19,99653.32
263,2.0812156200408936,9132.0,-8240.0,-13616.0,-600.0,-754.0,412.0,-139.67,-32.9,99648.48
264,2.097012996673584,8824.0,-7764.0,-8836.0,-552.0,-174.0,-128.0,-139.67,-33.21,99659.17
265,2.112597942352295,12180.0,-12112.0,-7528.0,1759.0,8148.0,350.0,-138.19,-34.73,99656.76
266,2.128209352493286,6484.0,-8136.0,-9844.0,4516.0,2881.0,765.0,-137.75,-34.6,99648.09
267,2.1594536304473877,9196.0,-8428.0,-11944.0,5822.0,5470.0,299.0,-137.56,-35.11,99662.39
268,2.175119638442993,11392.0,-10556.0,-10668.0,3058.0,4175.0,337.0,-137.02,-35.8,99635.65
269,2.1975011825561523,8128.0,-7608.0,-11072.0,908.0,910.0,125.0,-137.52,-35.62,99657.21
270,2.2130849361419678,8456.0,-7804.0,-10232.0,1193.0,1420.0,-51.0,-137.75,-35.67,99646.92
271,2.228701114654541,9644.0,-8768.0,-9572.0,1856.0,2386.0,34.0,-137.5,-36.08,99664.78
272,2.26000714302063,9576.0,-9332.0,-10012.0,2599.0,3060.0,-8.0,-137.17,-36.4,99646.75
273,2.282205104827881,9740.0,-9420.0,-10268.0,1935.0,3098.0,-94.0,-136.96,-36.7,99648.8
274,2.2980141639709473,9660.0,-9432.0,-9852.0,1837.0,2432.0,30.0,-136.69,-36.94,99655.81
275,2.3135650157928467,10708.0,-10760.0,-10412.0,1715.0,2510.0,-300.0,-136.3,-37.17,99641.0
276,2.3291914463043213,11020.0,-10024.0,-7992.0,2740.0,3115.0,-41.0,-135.4,-37.85,99667.35
277,2.360435962677002,10396.0,-9596.0,-10484.0,2042.0,3035.0,-204.0,-135.31,-38.12,99663.62
278,2.382681131362915,9032.0,-6820.0,-9984.0,1388.0,1718.0,-233.0,-135.88,-38.28,99662.42
279,2.3984780311584473,9024.0,-6848.0,-10080.0,726.0,1847.0,-86.0,-136.52,-38.41,99681.31
280,2.4140472412109375,10904.0,-10200.0,-7348.0,3006.0,3017.0,-347.0,-135.41,-38.98,99670.78
281,2.445345640182495,9936.0,-9652.0,-10048.0,1791.0,3229.0,-158.0,-135.25,-39.17,99671.48
282,2.4609670639038086,8928.0,-9512.0,-10504.0,2317.0,1999.0,-263.0,-135.15,-38.94,99681.29
283,2.4831604957580566,9372.0,-9128.0,-9032.0,1246.0,1879.0,-291.0,-134.99,-38.98,99681.22
284,2.4989571571350098,10764.0,-10388.0,-8248.0,2304.0,2290.0,-319.0,-134.23,-39.29,99686.28
285,2.514533042907715,10388.0,-10076.0,-9572.0,2222.0,2420.0,-194.0,-133.93,-39.41,99681.1
286,2.5301544666290283,9900.0,-9256.0,-10812.0,1843.0,2474.0,-304.0,-134.1,-39.4,99685.81
287,2.5614020824432373,10572.0,-9944.0,-12780.0,1307.0,-539.0,-27.0,-134.54,-38.89,99665.22
288,2.5832359790802,10468.0,-10576.0,-8744.0,831.0,298.0,97.0,-134.1,-38.82,99676.06
289,2.599008560180664,10520.0,-9716.0,-8536.0,102.0,510.0,-19.0,-133.9,-38.9,99662.69
290,2.614591598510742,10380.0,-9612.0,-8520.0,112.0,244.0,27.0,-133.73,-38.93,99663.88
291,2.6302223205566406,10064.0,-9368.0,-8452.0,55.0,290.0,-24.0,-133.62,-38.94,99689.6
292,2.661526679992676,6960.0,-6072.0,-8764.0,906.0,1235.0,817.0,-134.36,-38.66,99679.25
293,2.683720588684082,9516.0,-9188.0,-11596.0,541.0,583.0,-2.0,-134.84,-38.3,99656.03
294,2.699528932571411,10284.0,-9032.0,-9144.0,620.0,-333.0,30.0,-134.83,-38.27,99654.84
295,2.715088367462158,10464.0,-9988.0,-7920.0,438.0,1107.0,445.0,-134.34,-38.47,99620.37
296,2.7307116985321045,10272.0,-9748.0,-7096.0,776.0,1264.0,275.0,-133.68,-38.75,99612.66
297,2.7463345527648926,9968.0,-9064.0,-10704.0,-222.0,568.0,38.0,-134.15,-38.57,99592.77
298,2.777583122253418,10808.0,-10236.0,-9056.0,-1013.0,-27.0,117.0,-134.1,-38.53,99576.03
299,2.799480676651001,10028.0,-9740.0,-7720.0,-2105.0,-1778.0,-238.0,-133.98,-38.32,99593.71
300,2.822798728942871,11320.0,-11556.0,-9764.0,-1940.0,-1621.0,-130.0,-133.96,-38.0,99568.17
301,2.8366267681121826,9560.0,-8824.0,-9732.0,-2148.0,-2371.0,-516.0,-134.52,-37.54,99602.73
302,2.8523666858673096,10036.0,-9852.0,-8556.0,-1936.0,-2656.0,-335.0,-134.51,-37.21,99606.02
303,2.8836419582366943,10472.0,-10236.0,-8688.0,-3158.0,-2510.0,-46.0,-134.6,-36.94,99604.13
304,2.8992791175842285,10960.0,-10724.0,-9060.0,-3476.0,-2751.0,48.0,-134.73,-36.65,99607.29
305,2.9148683547973633,9248.0,-8748.0,-9312.0,-3947.0,-4264.0,-226.0,-135.35,-36.07,99606.45
306,2.930481433868408,9844.0,-9352.0,-8784.0,-4591.0,-4641.0,135.0,-135.75,-35.6,99610.42
307,2.9490816593170166,9132.0,-8932.0,-9012.0,-3617.0,-3917.0,144.0,-136.14,-35.14,99623.32
308,2.9805097579956055,10508.0,-10784.0,-9764.0,-3275.0,-3948.0,-12.0,-136.25,-34.69,99635.62
309,2.9999396800994873,9068.0,-9280.0,-10816.0,-4132.0,-5003.0,354.0,-137.0,-33.88,99644.41
310,3.0155317783355713,8308.0,-8636.0,-10840.0,-4193.0,-5498.0,615.0,-137.81,-33.01,99639.17
311,3.0311152935028076,9780.0,-9420.0,-10644.0,-4050.0,-4909.0,1175.0,-138.38,-32.47,99651.5
312,3.0632166862487793,9328.0,-8012.0,-10780.0,-4396.0,-5111.0,852.0,-139.26,-32.02,99632.32
313,3.0841827392578125,10012.0,-7856.0,-11348.0,-5953.0,-5545.0,-376.0,-140.42,-31.62,99653.55
314,3.09997820854187,4824.0,-6900.0,-7384.0,-3314.0,-4571.0,-881.0,-140.61,-30.59,99653.92
315,3.1155476570129395,8560.0,-8256.0,-4640.0,1266.0,909.0,278.0,-138.93,-31.51,99669.66
316,3.131171703338623,9484.0,-8028.0,-14016.0,1223.0,1460.0,444.0,-139.58,-31.61,99662.64
317,3.162506580352783,9012.0,-8212.0,-13632.0,-843.0,-908.0,73.0,-140.35,-31.36,99644.72
318,3.1780426502227783,8120.0,-7624.0,-8956.0,-664.0,-309.0,-246.0,-140.38,-31.55,99673.13
319,3.184662103652954,4264.0,-6680.0,-12452.0,3775.0,3664.0,-22.0,-140.72,-30.96,99675.22
320,3.2160909175872803,5060.0,-4596.0,-9652.0,3658.0,1846.0,1306.0,-141.29,-30.76,99644.94
321,3.231653928756714,10272.0,-8284.0,-13472.0,3118.0,3125.0,-38.0,-141.44,-31.3,99660.43
322,3.2472827434539795,11004.0,-11012.0,-10448.0,3530.0,4125.0,-87.0,-140.48,-32.11,99663.35
323,3.2847490310668945,8588.0,-8060.0,-10380.0,2119.0,2351.0,64.0,-140.36,-32.48,99657.42
324,3.300548553466797,8568.0,-8248.0,-10340.0,1839.0,2426.0,-149.0,-140.24,-32.81,99664.83
325,3.316119432449341,10128.0,-9220.0,-10420.0,2190.0,2824.0,-113.0,-139.88,-33.36,99659.48
326,3.3473575115203857,10644.0,-9936.0,-9332.0,1629.0,2449.0,112.0,-139.22,-34.0,99650.57
327,3.3630497455596924,10228.0,-9692.0,-10580.0,2599.0,3011.0,-74.0,-138.79,-34.49,99666.82
328,3.3786544799804688,9396.0,-9500.0,-9900.0,1952.0,2196.0,-52.0,-138.4,-34.74,99649.15
329,3.401021718978882,10276.0,-10176.0,-10260.0,1699.0,2260.0,-296.0,-137.99,-35.05,99666.12
330,3.4166207313537598,10916.0,-10556.0,-8452.0,2652.0,3199.0,21.0,-136.99,-35.74,99674.38
331,3.432271718978882,9288.0,-8752.0,-8672.0,2608.0,2718.0,-400.0,-136.51,-36.17,99683.86
332,3.447890043258667,9656.0,-8368.0,-10248.0,1636.0,1727.0,-317.0,-136.63,-36.38,99658.28
333,3.4853506088256836,9240.0,-6704.0,-10100.0,769.0,2052.0,-112.0,-137.25,-36.71,99681.71
334,3.5011630058288574,10616.0,-10952.0,-9212.0,2046.0,1915.0,-274.0,-136.51,-36.93,99673.78
335,3.516726016998291,10104.0,-9824.0,-8760.0,1910.0,3382.0,-177.0,-135.95,-37.37,99658.24
336,3.5323402881622314,8648.0,-8368.0,-10208.0,2387.0,2126.0,-290.0,-136.0,-37.34,99667.03
337,3.5636448860168457,9220.0,-8872.0,-9216.0,1610.0,2143.0,-438.0,-135.83,-37.48,99654.04
338,3.57926607131958,10868.0,-10404.0,-7116.0,2095.0,2269.0,-254.0,-134.75,-38.0,99674.62
339,3.6015796661376953,10040.0,-10192.0,-9340.0,2302.0,2447.0,-265.0,-134.32,-38.15,99671.71
340,3.6172337532043457,9192.0,-7312.0,-9780.0,1871.0,2422.0,-291.0,-134.72,-38.37,99681.41
341,3.632875919342041,11064.0,-11072.0,-10324.0,614.0,1080.0,-175.0,-134.54,-38.33,99678.96
342,3.648502826690674,10016.0,-9984.0,-8340.0,646.0,273.0,111.0,-134.13,-38.3,99667.35
343,3.6641247272491455,10212.0,-9516.0,-8652.0,178.0,479.0,-70.0,-133.98,-38.36,99677.23
344,3.6863155364990234,10276.0,-9648.0,-8672.0,141.0,244.0,21.0,-133.82,-38.38,99683.74
345,3.7177374362945557,10268.0,-9720.0,-8292.0,131.0,170.0,8.0,-133.57,-38.42,99670.25
346,3.733353614807129,7616.0,-6772.0,-8920.0,980.0,1120.0,824.0,-134.11,-38.25,99679.95
347,3.748934507369995,10128.0,-8072.0,-7148.0,1236.0,651.0,-9.0,-133.77,-38.68,99641.12
348,3.7802305221557617,9680.0,-8328.0,-7348.0,739.0,1028.0,-10.0,-133.51,-38.97,99647.28
349,3.801999092102051,11240.0,-11324.0,-8768.0,361.0,892.0,379.0,-133.06,-39.01,99632.03
350,3.8177285194396973,8884.0,-8364.0,-9812.0,334.0,1073.0,-85.0,-133.48,-38.81,99606.73
351,3.833343029022217,11288.0,-9800.0,-9892.0,-434.0,753.0,286.0,-133.67,-38.91,99603.15
352,3.848971128463745,10836.0,-9972.0,-7212.0,-859.0,481.0,189.0,-133.22,-39.13,99603.21
353,3.8645899295806885,11164.0,-10900.0,-10324.0,-1570.0,-1682.0,-193.0,-133.43,-38.72,99593.21
354,3.8867814540863037,9396.0,-8704.0,-9404.0,-3562.0,-3204.0,-122.0,-134.13,-38.15,99584.32
355,3.9182016849517822,10352.0,-10256.0,-7328.0,-3599.0,-3569.0,121.0,-133.95,-37.8,99604.85
356,3.9338221549987793,9628.0,-8148.0,-8300.0,-3203.0,-3048.0,2.0,-134.46,-37.52,99607.79
357,3.949398994445801,10912.0,-10800.0,-8872.0,-2801.0,-2873.0,-235.0,-134.42,-37.21,99592.92
358,3.9806926250457764,8456.0,-7952.0,-9824.0,-3802.0,-3992.0,-476.0,-135.38,-36.44,99597.78
359,4.002483606338501,8912.0,-8696.0,-9824.0,-4358.0,-5041.0,-175.0,-136.15,-35.62,99597.64
360,4.018195152282715,9740.0,-9584.0,-8928.0,-3408.0,-3807.0,8.0,-136.32,-35.23,99604.21
361,4.033814907073975,11244.0,-10760.0,-9192.0,-3714.0,-3230.0,132.0,-136.37,-35.04,99660.0
362,4.0494325160980225,9104.0,-9472.0,-9908.0,-3476.0,-4301.0,11.0,-136.79,-34.37,99636.3
363,4.080615043640137,8272.0,-8200.0,-10280.0,-4542.0,-5700.0,537.0,-137.65,-33.53,99628.24
364,4.087224006652832,9092.0,-8936.0,-10000.0,-4396.0,-5358.0,940.0,-138.24,-32.88,99647.57
365,4.118644714355469,9204.0,-8760.0,-10876.0,-3908.0,-4972.0,1088.0,-138.91,-32.32,99634.34
366,4.134255647659302,10480.0,-8644.0,-10280.0,-4488.0,-4522.0,324.0,-139.55,-32.14,99650.44
367,4.14983868598938,8692.0,-6968.0,-12796.0,-6504.0,-5774.0,-594.0,-141.18,-31.35,99663.14
368,4.181086301803589,5736.0,-7272.0,-7428.0,-3407.0,-5056.0,-759.0,-141.22,-30.52,99647.25
369,4.20276403427124,8248.0,-8780.0,-7984.0,2247.0,2361.0,421.0,-140.28,-31.13,99663.44
370,4.218501567840576,9792.0,-8056.0,-14040.0,1205.0,1581.0,460.0,-140.84,-31.32,99657.1
371,4.234111785888672,8948.0,-8212.0,-13540.0,-896.0,-916.0,-47.0,-141.52,-31.08,99641.42
372,4.249771595001221,7996.0,-7572.0,-9020.0,-748.0,-177.0,-279.0,-141.51,-31.28,99655.6
373,4.280985116958618,2000.0,-3676.0,-11428.0,1627.0,129.0,476.0,-142.8,-29.71,99638.02
374,4.287112712860107,12428.0,-10140.0,-8180.0,4671.0,6222.0,1455.0,-141.26,-31.46,99655.32
375,4.318522930145264,10020.0,-7592.0,-14156.0,2672.0,3069.0,-66.0,-141.71,-31.85,99645.0
376,4.334032773971558,9556.0,-8808.0,-9888.0,2414.0,2710.0,-291.0,-141.2,-32.46,99657.0
377,4.349736213684082,10416.0,-9352.0,-10548.0,3359.0,3879.0,130.0,-140.62,-33.2,99644.38
378,4.381020545959473,8692.0,-8556.0,-9600.0,2324.0,2946.0,-312.0,-140.19,-33.62,99655.14
379,4.387136220932007,7656.0,-7728.0,-13080.0,599.0,116.0,164.0,-140.8,-33.14,99663.03
380,4.4185566902160645,9776.0,-9232.0,-9036.0,1557.0,2339.0,115.0,-140.18,-33.69,99640.1
381,4.434185028076172,9788.0,-10176.0,-10268.0,2344.0,2566.0,27.0,-139.54,-34.04,99665.86
382,4.449758529663086,9272.0,-9584.0,-9552.0,1816.0,2315.0,30.0,-139.01,-34.34,99647.88
383,4.4810497760772705,9148.0,-8128.0,-10260.0,1177.0,1883.0,-124.0,-139.06,-34.62,99664.78
384,4.487168073654175,8056.0,-7164.0,-9104.0,1902.0,1960.0,-277.0,-139.03,-34.89,99662.1
385,4.518592596054077,9744.0,-9368.0,-8768.0,2664.0,2394.0,-357.0,-138.3,-35.33,99649.52
386,4.534160375595093,9068.0,-8356.0,-8208.0,2304.0,2896.0,-187.0,-137.74,-35.88,99663.95
387,4.549785375595093,9484.0,-6896.0,-10388.0,1006.0,1978.0,-126.0,-138.25,-36.21,99644.71
388,4.5810747146606445,8496.0,-8560.0,-9804.0,1751.0,1802.0,-361.0,-138.09,-36.22,99660.54
389,4.587194204330444,10204.0,-10192.0,-8496.0,1932.0,2362.0,-257.0,-137.28,-36.6,99681.89
390,4.618590354919434,9172.0,-10308.0,-10104.0,2657.0,2910.0,-424.0,-136.77,-36.65,99669.79
391,4.634223222732544,10048.0,-10092.0,-10072.0,2397.0,2830.0,-281.0,-136.35,-36.88,99669.15
392,4.649816513061523,10020.0,-9380.0,-8660.0,1663.0,2253.0,-310.0,-135.9,-37.23,99662.36
393,4.681097507476807,10676.0,-10212.0,-7644.0,2159.0,2476.0,-255.0,-134.97,-37.74,99678.34
394,4.702901840209961,11172.0,-11512.0,-7440.0,3151.0,3430.0,-624.0,-133.71,-38.26,99684.5
395,4.718592643737793,11460.0,-10384.0,-10308.0,531.0,917.0,-77.0,-133.7,-38.35,99671.89
396,4.734216213226318,10080.0,-9728.0,-8404.0,190.0,664.0,-85.0,-133.45,-38.41,99666.22
397,4.749840021133423,10508.0,-9788.0,-8604.0,282.0,549.0,-61.0,-133.25,-38.51,99676.54
398,4.781017541885376,10060.0,-9388.0,-8012.0,-49.0,492.0,61.0,-133.03,-38.61,99640.98
399,4.787562847137451,10280.0,-9632.0,-8256.0,24.0,270.0,20.0,-132.83,-38.68,99687.62
400,4.8189263343811035,12200.0,-10768.0,-9064.0,817.0,-1156.0,1026.0,-132.51,-38.7,99670.09
401,4.834504127502441,10652.0,-10648.0,-8652.0,1020.0,231.0,306.0,-132.1,-38.67,99658.86
402,4.850162982940674,11608.0,-11616.0,-9916.0,820.0,709.0,348.0,-131.86,-38.65,99641.39
403,4.881462097167969,10508.0,-10436.0,-7108.0,1176.0,1453.0,297.0,-131.12,-38.91,99618.97
404,4.887587547302246,8796.0,-7608.0,-7804.0,418.0,1507.0,-94.0,-131.36,-39.1,99610.03
405,4.918996810913086,11044.0,-8992.0,-6320.0,-276.0,1070.0,268.0,-130.91,-39.65,99583.08
406,4.934616565704346,9728.0,-8248.0,-8316.0,-1656.0,-553.0,49.0,-131.38,-39.6,99609.81
407,4.950202941894531,9028.0,-9032.0,-9008.0,-1581.0,-2277.0,-375.0,-131.78,-39.03,99593.48
408,4.981440782546997,9740.0,-7412.0,-8808.0,-3345.0,-2371.0,-107.0,-132.73,-38.83,99595.9
409,5.003756761550903,10056.0,-8516.0,-9812.0,-3690.0,-3658.0,-26.0,-133.63,-38.28,99592.71
410,5.019356727600098,10488.0,-10092.0,-8272.0,-2491.0,-2932.0,-130.0,-133.61,-37.95,99611.12
411,5.034989833831787,10548.0,-10220.0,-9332.0,-2901.0,-2980.0,13.0,-133.84,-37.55,99606.71
412,5.050580978393555,8232.0,-8644.0,-10064.0,-3858.0,-4264.0,-299.0,-134.67,-36.63,99608.21
413,5.066191911697388,10952.0,-9288.0,-8728.0,-4506.0,-4517.0,212.0,-135.09,-36.37,99621.23
414,5.088464021682739,9952.0,-9992.0,-9604.0,-3314.0,-3388.0,-48.0,-135.37,-35.92,99617.58
415,5.119941473007202,8984.0,-7892.0,-10416.0,-3951.0,-4102.0,60.0,-136.36,-35.33,99627.64
416,5.135512351989746,8068.0,-7588.0,-10456.0,-4440.0,-5733.0,136.0,-137.45,-34.36,99645.23
417,5.151078939437866,9756.0,-9636.0,-10272.0,-4033.0,-5085.0,407.0,-137.87,-33.78,99649.29
418,5.182329177856445,9792.0,-9844.0,-10628.0,-3889.0,-4812.0,935.0,-138.31,-33.18,99643.69
419,5.188901662826538,10120.0,-9052.0,-10440.0,-4233.0,-4737.0,1020.0,-138.89,-32.79,99652.53
420,5.220324277877808,8072.0,-6132.0,-11440.0,-4867.0,-4687.0,300.0,-140.39,-32.17,99651.19
421,5.235923767089844,7984.0,-7152.0,-12492.0,-7555.0,-8202.0,-578.0,-142.02,-30.94,99655.5
422,5.251514196395874,5624.0,-6552.0,-6952.0,-3942.0,-5376.0,-874.0,-142.11,-30.27,99649.07
423,5.282801866531372,7444.0,-8148.0,-8544.0,2372.0,2057.0,448.0,-141.41,-30.66,99669.63
424,5.288861989974976,9300.0,-7996.0,-15284.0,559.0,-92.0,96.0,-142.12,-30.49,99645.78
425,5.320261240005493,9056.0,-7952.0,-11928.0,-1537.0,-873.0,-190.0,-142.61,-30.52,99654.82
426,5.33588719367981,8388.0,-8080.0,-8736.0,61.0,601.0,-142.0,-142.22,-30.93,99659.45
427,5.351471185684204,496.0,-1392.0,-8960.0,-272.0,-4289.0,599.0,-144.33,-28.44,99664.08
428,5.367093086242676,11884.0,-9260.0,-7048.0,5228.0,6865.0,1498.0,-142.47,-30.53,99667.75
429,5.388805389404297,9692.0,-7244.0,-14624.0,2685.0,2780.0,155.0,-142.97,-30.87,99673.57
430,5.420093774795532,9772.0,-9140.0,-9828.0,1940.0,2469.0,-62.0,-142.33,-31.56,99651.59
431,5.435781478881836,11044.0,-10204.0,-10824.0,3228.0,4041.0,-96.0,-141.53,-32.44,99679.4
432,5.451420307159424,8796.0,-8216.0,-9152.0,2333.0,2556.0,-306.0,-141.02,-32.97,99663.55
433,5.482710599899292,7864.0,-7292.0,-12180.0,687.0,727.0,182.0,-141.53,-32.79,99662.2
434,5.488801002502441,9012.0,-8624.0,-11600.0,1679.0,1677.0,-191.0,-141.48,-32.93,99674.35
435,5.520216941833496,10064.0,-10540.0,-10684.0,2301.0,2321.0,-32.0,-140.79,-33.28,99664.12
436,5.53577733039856,10032.0,-9444.0,-9064.0,2537.0,2777.0,-91.0,-140.0,-33.92,99671.75
437,5.551410913467407,9008.0,-8672.0,-10460.0,2043.0,2841.0,-174.0,-139.77,-34.26,99665.63
438,5.582709074020386,8512.0,-7768.0,-9640.0,2172.0,1904.0,-303.0,-139.63,-34.52,99679.47
439,5.588778734207153,10416.0,-10368.0,-10032.0,1452.0,1806.0,-342.0,-139.05,-34.85,99670.35
440,5.620171070098877,9656.0,-8500.0,-7896.0,2594.0,3146.0,-244.0,-138.31,-35.59,99667.57
441,5.635815620422363,9360.0,-8884.0,-10100.0,1669.0,2030.0,-69.0,-138.13,-35.79,99668.19
442,5.651388168334961,8356.0,-7720.0,-9968.0,1772.0,1647.0,-448.0,-138.22,-35.83,99656.65
443,5.6670122146606445,11052.0,-10384.0,-8208.0,1963.0,2600.0,-261.0,-137.28,-36.45,99672.76
444,5.688771963119507,9148.0,-10140.0,-9324.0,2769.0,2914.0,-425.0,-136.61,-36.6,99672.83
445,5.720168113708496,9344.0,-8524.0,-9252.0,2324.0,2562.0,-270.0,-136.38,-36.92,99678.67
446,5.735809803009033,9392.0,-7932.0,-8788.0,1553.0,2020.0,-347.0,-136.28,-37.3,99683.07
447,5.751390695571899,11404.0,-10108.0,-7268.0,2067.0,2370.0,-293.0,-135.28,-37.96,99679.14
448,5.782674551010132,10820.0,-11008.0,-6868.0,2954.0,3431.0,-532.0,-133.93,-38.55,99668.53
449,5.788755416870117,8600.0,-8120.0,-6252.0,-158.0,1224.0,317.0,-133.46,-38.83,99687.69
450,5.820153713226318,10072.0,-9588.0,-8152.0,82.0,656.0,-6.0,-133.2,-38.92,99661.78
451,5.835774898529053,10024.0,-9404.0,-8240.0,30.0,696.0,83.0,-133.01,-39.01,99675.64
452,5.851361274719238,10048.0,-9500.0,-8108.0,-31.0,507.0,79.0,-132.8,-39.07,99652.8
453,5.882610321044922,10336.0,-9636.0,-8252.0,-7.0,289.0,13.0,-132.6,-39.13,99672.31
454,5.888731002807617,8412.0,-9352.0,-10984.0,544.0,813.0,541.0,-132.99,-38.61,99659.11
455,5.920132875442505,10528.0,-9372.0,-5536.0,1078.0,1135.0,299.0,-131.94,-39.14,99651.73
456,5.935765981674194,11200.0,-11016.0,-7588.0,351.0,1398.0,351.0,-131.31,-39.39,99634.24
457,5.951355457305908,8712.0,-8116.0,-8612.0,620.0,1344.0,43.0,-131.57,-39.35,99622.17
458,5.98263955116272,10440.0,-9632.0,-10156.0,-79.0,912.0,-4.0,-131.89,-39.29,99605.01
459,5.988739252090454,10660.0,-9728.0,-9148.0,-764.0,71.0,103.0,-132.03,-39.25,99592.89
460,6.020151853561401,10824.0,-10540.0,-10732.0,-1191.0,-156.0,72.0,-132.38,-38.99,99590.82
461,6.0357725620269775,10344.0,-11576.0,-8168.0,-1446.0,-1876.0,-159.0,-132.01,-38.55,99592.02
462,6.051354885101318,10260.0,-9956.0,-8920.0,-3341.0,-3307.0,-190.0,-132.35,-38.08,99578.2
463,6.082648515701294,11296.0,-10744.0,-7144.0,-2578.0,-2368.0,-75.0,-131.99,-38.02,99592.28
464,6.088725566864014,10380.0,-10988.0,-7736.0,-1846.0,-2361.0,-362.0,-131.67,-37.7,99610.18
465,6.120093584060669,10256.0,-8808.0,-8664.0,-3092.0,-3457.0,-292.0,-132.19,-37.43,99606.25
466,6.135751962661743,9008.0,-7108.0,-10308.0,-4151.0,-4084.0,-418.0,-133.61,-36.79,99606.2
467,6.151342391967773,11072.0,-9520.0,-8840.0,-3560.0,-3039.0,122.0,-133.93,-36.7,99617.99
468,6.182687282562256,10416.0,-9844.0,-8472.0,-3649.0,-3916.0,67.0,-134.09,-36.38,99642.11
469,6.188807487487793,9728.0,-8512.0,-10780.0,-3765.0,-3945.0,145.0,-135.07,-35.81,99649.95
470,6.220227479934692,8848.0,-8596.0,-10164.0,-4284.0,-5216.0,194.0,-135.87,-35.05,99630.53
471,6.2358362674713135,9080.0,-8868.0,-9616.0,-4273.0,-5513.0,755.0,-136.48,-34.33,99634.64
472,6.2514214515686035,9780.0,-9544.0,-10608.0,-3952.0,-5050.0,1137.0,-137.02,-33.75,99654.86
473,6.282714366912842,9564.0,-8428.0,-11228.0,-4497.0,-5038.0,819.0,-138.0,-33.15,99686.05
474,6.288856506347656,10792.0,-8804.0,-11552.0,-5922.0,-5675.0,-55.0,-139.06,-32.69,99663.01
475,6.320253849029541,10292.0,-9012.0,-12396.0,-7326.0,-7212.0,-638.0,-140.26,-31.93,99658.21
476,6.33588433265686,9656.0,-10944.0,-1980.0,-1936.0,1208.0,235.0,-137.58,-32.76,99653.7
477,6.3514792919158936,6644.0,-7116.0,-8952.0,2156.0,1880.0,638.0,-137.55,-32.82,99650.53
478,6.382739782333374,9320.0,-8020.0,-15444.0,514.0,117.0,65.0,-138.5,-32.52,99654.75
479,6.38885235786438,8732.0,-8520.0,-10336.0,-1115.0,-500.0,-311.0,-138.74,-32.52,99674.36
480,6.420262575149536,8344.0,-8060.0,-8756.0,23.0,567.0,-128.0,-138.6,-32.79,99651.04
481,6.435737133026123,6300.0,-3384.0,-5080.0,-1325.0,-1633.0,1153.0,-139.27,-33.56,99669.32
482,6.451459169387817,7400.0,-6416.0,-10936.0,5421.0,4471.0,763.0,-139.29,-33.93,99654.17
483,6.48274040222168,9332.0,-8444.0,-15528.0,2728.0,3614.0,-60.0,-139.82,-33.95,99673.24
484,6.488859176635742,9144.0,-8940.0,-10588.0,2334.0,2806.0,-293.0,-139.5,-34.3,99662.05
485,6.520279884338379,10412.0,-9384.0,-10724.0,2497.0,2583.0,37.0,-139.14,-34.76,99656.23
486,6.535911560058594,10984.0,-10148.0,-6924.0,2242.0,3227.0,256.0,-137.76,-35.71,99658.46
487,6.551482200622559,8024.0,-6904.0,-11296.0,1244.0,2085.0,210.0,-138.37,-35.66,99662.1
488,6.582681655883789,9104.0,-8776.0,-11300.0,1691.0,1581.0,-216.0,-138.4,-35.67,99663.74
489,6.589261293411255,9616.0,-7808.0,-9952.0,1440.0,2142.0,-176.0,-138.47,-36.06,99671.82
