,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.551826477050781,9404.0,-9528.0,-9672.0,1786.0,1999.0,-62.0,-136.01,-35.04,99658.28
493,6.568493604660034,9472.0,-9172.0,-9204.0,2789.0,3679.0,-206.0,-135.61,-35.54,99664.21
494,6.584199666976929,9420.0,-9460.0,-9404.0,2025.0,2967.0,10.0,-135.3,-35.86,99655.61
495,6.599811315536499,9428.0,-8796.0,-10048.0,1923.0,1442.0,-119.0,-135.3,-35.99,99664.85
496,6.631200075149536,10304.0,-10616.0,-10132.0,1896.0,2263.0,-268.0,-134.96,-36.18,99648.46
497,6.646832704544067,11740.0,-11000.0,-8716.0,2719.0,3219.0,-111.0,-134.13,-36.85,99656.03
498,6.66241717338562,10356.0,-9000.0,-9460.0,1464.0,2071.0,-23.0,-134.11,-37.19,99638.61
499,6.678788900375366,9376.0,-7512.0,-9960.0,1049.0,1849.0,-280.0,-134.61,-37.39,99673.52
500,6.700106143951416,11432.0,-10340.0,-7872.0,2762.0,3181.0,-198.0,-133.76,-38.04,99664.08
501,6.731517791748047,9952.0,-9908.0,-7452.0,2622.0,3507.0,-398.0,-132.94,-38.51,99660.48
502,6.747129678726196,10420.0,-10012.0,-9836.0,1935.0,2776.0,-160.0,-132.79,-38.72,99674.58
503,6.762708902359009,8860.0,-7220.0,-9008.0,966.0,1424.0,-313.0,-133.28,-38.79,99653.21
504,6.778328895568848,11096.0,-10412.0,-9388.0,1308.0,1889.0,-217.0,-133.02,-38.99,99681.74
505,6.800001859664917,10464.0,-10644.0,-9644.0,2913.0,3617.0,-460.0,-132.6,-39.2,99660.89
506,6.815730810165405,9876.0,-8144.0,-9060.0,1582.0,2703.0,-262.0,-132.8,-39.5,99684.57
507,6.8469767570495605,10972.0,-10276.0,-7808.0,1049.0,1274.0,-450.0,-132.28,-39.7,99650.83
508,6.8626015186309814,7216.0,-5676.0,-11060.0,1415.0,177.0,114.0,-133.57,-39.02,99681.64
509,6.878223657608032,10204.0,-9500.0,-7992.0,64.0,1011.0,282.0,-133.33,-39.14,99621.54
510,6.899917840957642,10436.0,-9312.0,-8620.0,130.0,469.0,-70.0,-133.29,-39.2,99662.16
511,6.9313037395477295,10516.0,-9556.0,-7932.0,150.0,227.0,27.0,-133.02,-39.28,99658.38
512,6.946950674057007,10292.0,-9684.0,-8056.0,160.0,276.0,6.0,-132.78,-39.29,99678.53
513,6.962515354156494,10452.0,-9856.0,-7684.0,258.0,490.0,318.0,-132.4,-39.37,99668.22
514,6.978152275085449,8844.0,-9752.0,-10124.0,669.0,650.0,354.0,-132.59,-38.91,99658.33
515,6.999862909317017,11324.0,-10836.0,-8568.0,782.0,1297.0,276.0,-132.19,-39.07,99641.33
516,7.0312724113464355,12204.0,-12096.0,-7596.0,1119.0,1338.0,366.0,-131.34,-39.3,99606.74
517,7.0468974113464355,8392.0,-7328.0,-8044.0,892.0,1514.0,-36.0,-131.67,-39.35,99619.75
518,7.0624680519104,11224.0,-10340.0,-8416.0,42.0,748.0,113.0,-131.48,-39.46,99611.85
519,7.0780839920043945,10080.0,-8508.0,-6480.0,36.0,1175.0,105.0,-131.17,-39.86,99598.58
520,7.099847793579102,9800.0,-9380.0,-9584.0,-1342.0,-719.0,-107.0,-131.64,-39.48,99580.06
521,7.115591526031494,10332.0,-8764.0,-7840.0,-1743.0,-1185.0,-128.0,-131.87,-39.44,99593.21
522,7.146878242492676,10536.0,-9240.0,-7108.0,-1930.0,-2000.0,-110.0,-131.78,-39.36,99594.25
523,7.162395715713501,11096.0,-9372.0,-8404.0,-2932.0,-1804.0,43.0,-132.16,-39.25,99616.74
524,7.178085565567017,11292.0,-9904.0,-9488.0,-2552.0,-1765.0,132.0,-132.59,-39.02,99599.21
525,7.199833154678345,9188.0,-6900.0,-9136.0,-3779.0,-3877.0,-371.0,-133.77,-38.52,99592.57
526,7.215577125549316,11236.0,-9532.0,-8188.0,-4465.0,-3876.0,164.0,-134.12,-38.24,99612.05
527,7.246880531311035,11208.0,-9516.0,-8952.0,-3297.0,-2672.0,201.0,-134.45,-38.08,99610.52
528,7.262451648712158,10256.0,-10016.0,-8928.0,-3684.0,-3402.0,4.0,-134.72,-37.58,99603.93
529,7.278064727783203,9020.0,-8372.0,-10040.0,-4079.0,-4954.0,15.0,-135.63,-36.71,99619.94
530,7.299811124801636,10340.0,-9756.0,-8804.0,-4368.0,-4963.0,287.0,-135.88,-36.22,99634.48
531,7.315557479858398,11484.0,-10884.0,-8512.0,-4171.0,-4217.0,510.0,-135.84,-35.92,99638.57
532,7.346793174743652,9640.0,-9728.0,-9960.0,-4259.0,-4991.0,480.0,-136.32,-35.23,99625.4
533,7.374615669250488,8936.0,-8900.0,-10760.0,-4339.0,-5850.0,947.0,-137.15,-34.28,99655.96
534,7.384567737579346,9604.0,-8832.0,-10552.0,-4276.0,-5531.0,1206.0,-137.9,-33.6,99645.0
535,7.400122880935669,14804.0,-13884.0,-7372.0,-1938.0,-744.0,38.0,-136.68,-34.2,99666.48
536,7.415796756744385,7280.0,-6428.0,-6828.0,1115.0,-235.0,306.0,-136.51,-34.43,99639.86
537,7.447148323059082,7808.0,-8108.0,-14020.0,586.0,59.0,-343.0,-137.38,-33.81,99668.18
538,7.462730884552002,9056.0,-8652.0,-9912.0,-928.0,-542.0,137.0,-137.59,-33.79,99637.89
539,7.478348731994629,8692.0,-8488.0,-10384.0,70.0,-15.0,16.0,-137.8,-33.72,99657.33
540,7.500421762466431,14204.0,-13504.0,-7780.0,951.0,617.0,-1217.0,-136.39,-34.41,99655.86
541,7.516153812408447,4152.0,-4188.0,-6408.0,509.0,-1028.0,768.0,-137.05,-33.85,99635.89
542,7.5473997592926025,10912.0,-10804.0,-10612.0,4383.0,3420.0,53.0,-136.32,-34.39,99637.58
543,7.563019514083862,10172.0,-10748.0,-9460.0,2213.0,2921.0,85.0,-135.66,-34.84,99646.39
544,7.57865309715271,10400.0,-8908.0,-9804.0,3426.0,4115.0,146.0,-135.34,-35.6,99649.69
545,7.6003522872924805,8420.0,-7144.0,-10240.0,659.0,1218.0,-209.0,-135.95,-35.63,99649.96
546,7.629225969314575,8992.0,-8724.0,-9560.0,1646.0,1759.0,-112.0,-135.85,-35.79,99662.68
547,7.6377272605896,9592.0,-9188.0,-9216.0,2866.0,3360.0,-166.0,-135.44,-36.23,99650.03
548,7.653472661972046,9080.0,-9108.0,-9016.0,2196.0,3280.0,-83.0,-135.1,-36.58,99653.33
549,7.684727907180786,9720.0,-7684.0,-9984.0,1440.0,1705.0,-162.0,-135.44,-36.86,99663.91
550,7.700313091278076,9928.0,-10088.0,-10096.0,1584.0,2140.0,-396.0,-135.21,-36.98,99663.59
551,7.731675386428833,11716.0,-11040.0,-9472.0,1983.0,2331.0,-34.0,-134.63,-37.39,99646.2
552,7.748246908187866,9452.0,-9960.0,-8056.0,3236.0,3018.0,-292.0,-133.8,-37.71,99667.42
553,7.764027118682861,9548.0,-7916.0,-10364.0,1439.0,1994.0,-239.0,-134.25,-37.83,99682.38
554,7.779608488082886,11284.0,-10260.0,-8376.0,2104.0,2271.0,-255.0,-133.63,-38.28,99661.14
555,7.800292253494263,10128.0,-9908.0,-7572.0,2664.0,2865.0,-394.0,-132.85,-38.68,99664.1
556,7.816023349761963,10676.0,-10764.0,-7500.0,2566.0,3279.0,-416.0,-131.93,-39.13,99674.13
557,7.847312927246094,8840.0,-7224.0,-8920.0,1253.0,1541.0,-248.0,-132.41,-39.2,99668.0
558,7.862894296646118,9728.0,-8172.0,-9956.0,689.0,1500.0,-242.0,-132.91,-39.22,99649.1
559,7.87852144241333,10472.0,-10092.0,-8764.0,1765.0,1588.0,-380.0,-132.53,-39.33,99678.33
560,7.900224447250366,10656.0,-10268.0,-8180.0,1994.0,3248.0,-337.0,-132.0,-39.7,99680.14
561,7.915966749191284,10808.0,-9832.0,-9468.0,1657.0,2426.0,-472.0,-131.92,-39.9,99683.35
562,7.931581020355225,6800.0,-5012.0,-11268.0,1585.0,529.0,90.0,-133.45,-39.16,99684.71
563,7.962882041931152,9816.0,-9860.0,-7536.0,-13.0,990.0,250.0,-133.03,-39.2,99679.18
564,7.978447198867798,10524.0,-9408.0,-8508.0,79.0,549.0,-56.0,-132.97,-39.27,99685.63
565,8.00016188621521,10516.0,-9524.0,-7912.0,154.0,223.0,57.0,-132.72,-39.36,99664.94
566,8.015906810760498,10364.0,-9788.0,-7888.0,152.0,280.0,6.0,-132.43,-39.38,99684.96
567,8.047150611877441,10372.0,-9044.0,-7444.0,263.0,503.0,277.0,-132.19,-39.57,99677.69
568,8.062763929367065,8276.0,-7968.0,-6616.0,869.0,799.0,323.0,-131.9,-39.59,99662.41
569,8.07839298248291,10928.0,-8980.0,-6176.0,819.0,1530.0,28.0,-131.26,-40.15,99645.1
570,8.100089311599731,11820.0,-11168.0,-6500.0,1333.0,1703.0,316.0,-130.3,-40.51,99622.45
571,8.115826606750488,9420.0,-8352.0,-9212.0,764.0,1338.0,-98.0,-130.72,-40.42,99614.88
572,8.147127866744995,10608.0,-9784.0,-7180.0,270.0,733.0,3.0,-130.35,-40.54,99593.96
573,8.162689685821533,9708.0,-8748.0,-6012.0,304.0,1217.0,96.0,-129.87,-40.82,99579.51
574,8.1783127784729,11112.0,-11116.0,-7244.0,-1825.0,-1034.0,-94.0,-129.59,-40.61,99604.71
575,8.200019836425781,9472.0,-8076.0,-8324.0,-2100.0,-1834.0,-224.0,-130.26,-40.28,99577.09
576,8.215754270553589,9212.0,-7748.0,-9452.0,-2623.0,-2527.0,-168.0,-131.32,-39.7,99596.84
577,8.247067213058472,11576.0,-9372.0,-6708.0,-2715.0,-1541.0,50.0,-131.21,-39.89,99585.14
578,8.262621879577637,10880.0,-9284.0,-9140.0,-2820.0,-1970.0,122.0,-131.79,-39.63,99590.17
579,8.278252124786377,9200.0,-8564.0,-9212.0,-2903.0,-3187.0,-89.0,-132.53,-38.95,99614.28
580,8.300008535385132,10060.0,-8292.0,-9264.0,-4320.0,-3749.0,112.0,-133.43,-38.5,99627.84
581,8.331427812576294,10772.0,-10420.0,-8240.0,-3562.0,-4051.0,-40.0,-133.51,-38.0,99619.21
582,8.346954107284546,9944.0,-9260.0,-8568.0,-3043.0,-2902.0,181.0,-133.81,-37.66,99611.17
583,8.362626075744629,9700.0,-9568.0,-10056.0,-3912.0,-4877.0,47.0,-134.45,-36.87,99613.21
584,8.378246068954468,8300.0,-8012.0,-9688.0,-4819.0,-5864.0,-54.0,-135.48,-35.86,99624.49
585,8.40000033378601,10952.0,-10324.0,-8736.0,-4502.0,-4690.0,558.0,-135.63,-35.51,99626.64
586,8.415746927261353,9840.0,-9832.0,-9452.0,-3970.0,-4582.0,913.0,-136.0,-34.93,99667.67
587,8.44705319404602,9220.0,-8884.0,-10532.0,-4357.0,-5632.0,1006.0,-136.77,-34.17,99654.76
588,8.4626145362854,9384.0,-8640.0,-10384.0,-4359.0,-5600.0,1198.0,-137.57,-33.48,99638.57
589,8.478241443634033,8124.0,-7864.0,-6304.0,-1832.0,-1482.0,636.0,-137.14,-33.67,99651.91
590,8.499994277954102,7324.0,-6516.0,-6572.0,901.0,84.0,398.0,-136.88,-34.01,99676.0
591,8.531327247619629,9800.0,-10280.0,-13664.0,634.0,-370.0,-244.0,-137.23,-33.66,99663.45
592,8.5469970703125,9420.0,-8732.0,-8960.0,-421.0,-350.0,62.0,-137.16,-33.85,99661.09
593,8.562609434127808,8812.0,-8340.0,-10140.0,45.0,249.0,-14.0,-137.38,-33.88,99631.26
594,8.578235387802124,7880.0,-6416.0,-12312.0,-3243.0,-977.0,283.0,-138.87,-33.44,99651.02
595,8.599980115890503,7360.0,-6332.0,-7640.0,712.0,1147.0,1295.0,-138.9,-33.79,99650.18
596,8.615728855133057,6532.0,-4988.0,-14704.0,72.0,-25.0,643.0,-140.5,-32.99,99642.11
597,8.64702033996582,7268.0,-6656.0,-10676.0,40.0,505.0,-204.0,-141.07,-32.82,99657.59
598,8.66258692741394,9288.0,-9072.0,-10132.0,2238.0,1607.0,191.0,-140.62,-33.11,99637.31
599,8.678212404251099,10936.0,-10816.0,-9636.0,1897.0,2613.0,37.0,-139.77,-33.71,99658.14
600,8.700336694717407,9940.0,-9696.0,-10564.0,1665.0,2337.0,174.0,-139.43,-34.04,99641.96
601,8.731713771820068,9072.0,-7716.0,-9956.0,1440.0,1928.0,-82.0,-139.46,-34.4,99649.74
602,8.747320175170898,8852.0,-7348.0,-8636.0,1758.0,2054.0,-158.0,-139.27,-34.91,99660.5
603,8.76295018196106,10596.0,-9680.0,-8124.0,2863.0,2925.0,-176.0,-138.29,-35.61,99655.23
604,8.778567790985107,9212.0,-8684.0,-8880.0,1727.0,2861.0,-232.0,-137.89,-36.05,99667.96
605,8.80026888847351,8468.0,-7416.0,-9648.0,1612.0,981.0,-267.0,-138.04,-36.07,99672.61
606,8.831690788269043,8472.0,-7852.0,-9560.0,1144.0,1923.0,-182.0,-138.1,-36.19,99649.72
607,8.847294092178345,11088.0,-11080.0,-8964.0,1708.0,2117.0,-131.0,-137.25,-36.56,99671.7
608,8.862875699996948,9652.0,-9816.0,-10156.0,1995.0,3071.0,-75.0,-136.93,-36.76,99677.67
609,8.878490209579468,10112.0,-8888.0,-9064.0,1611.0,2137.0,-138.0,-136.65,-37.14,99679.14
610,8.90025520324707,10660.0,-9980.0,-9528.0,1183.0,1272.0,-234.0,-136.3,-37.33,99646.8
611,8.931625366210938,11480.0,-10848.0,-8680.0,2421.0,2602.0,-291.0,-135.47,-37.8,99645.22
612,8.94730544090271,11380.0,-11556.0,-7564.0,3193.0,3564.0,-553.0,-134.17,-38.37,99683.82
613,8.97221851348877,9324.0,-7532.0,-9632.0,1867.0,1900.0,-397.0,-134.5,-38.52,99667.76
614,8.9851393699646,9964.0,-9404.0,-7928.0,1111.0,830.0,-512.0,-134.05,-38.65,99634.53
615,9.00025463104248,10284.0,-9964.0,-7164.0,1341.0,1237.0,-418.0,-133.27,-38.9,99669.23
616,9.016000747680664,10064.0,-8524.0,-8064.0,647.0,-15.0,-205.0,-133.18,-39.02,99686.57
617,9.047290802001953,10860.0,-9836.0,-9024.0,472.0,627.0,-39.0,-133.06,-39.1,99680.57
618,9.062923192977905,10208.0,-9712.0,-8168.0,165.0,291.0,-11.0,-132.81,-39.12,99649.17
619,9.078502893447876,10416.0,-9604.0,-8220.0,193.0,288.0,9.0,-132.6,-39.18,99683.76
620,9.100560426712036,10436.0,-9868.0,-7752.0,140.0,247.0,-3.0,-132.25,-39.25,99683.04
621,9.132075786590576,7584.0,-6476.0,-7904.0,1275.0,1935.0,839.0,-132.66,-39.3,99652.43
622,9.147587299346924,8664.0,-7216.0,-9252.0,1183.0,1339.0,-200.0,-133.17,-39.27,99649.0
623,9.163157939910889,10156.0,-8180.0,-5160.0,876.0,917.0,-46.0,-132.27,-39.88,99639.9
624,9.178723335266113,10408.0,-9696.0,-7756.0,701.0,1342.0,217.0,-131.9,-40.06,99622.54
625,9.200506687164307,8160.0,-7220.0,-7984.0,1051.0,1406.0,142.0,-132.18,-40.02,99586.07
626,9.21624207496643,9904.0,-9288.0,-9896.0,375.0,1319.0,27.0,-132.45,-39.9,99607.99
627,9.231868028640747,10624.0,-10168.0,-9512.0,-1133.0,77.0,38.0,-132.63,-39.72,99608.07
628,9.263111352920532,10376.0,-9900.0,-6896.0,-1781.0,-737.0,-138.0,-132.27,-39.7,99588.63
629,9.278738498687744,11844.0,-11952.0,-9560.0,-1233.0,-677.0,10.0,-132.14,-39.47,99583.89
630,9.300413370132446,10328.0,-8992.0,-8124.0,-2467.0,-2086.0,-16.0,-132.42,-39.26,99605.12
631,9.331811428070068,10540.0,-8920.0,-7908.0,-3571.0,-3281.0,-12.0,-132.76,-39.03,99608.04
632,9.347439765930176,11552.0,-10424.0,-7024.0,-3305.0,-3105.0,-47.0,-132.52,-38.88,99594.93
633,9.362918138504028,11324.0,-11232.0,-8080.0,-2489.0,-2472.0,-27.0,-132.29,-38.62,99605.02
634,9.378634452819824,8920.0,-8604.0,-9512.0,-2838.0,-3558.0,-368.0,-133.02,-37.88,99612.95
635,9.40037989616394,10336.0,-9580.0,-8464.0,-4015.0,-4535.0,60.0,-133.35,-37.42,99600.67
636,9.41613221168518,9856.0,-9148.0,-7868.0,-3294.0,-3275.0,198.0,-133.52,-37.15,99613.57
637,9.447381973266602,11108.0,-10124.0,-8696.0,-3932.0,-3408.0,133.0,-133.77,-36.91,99608.89
638,9.462995767593384,8516.0,-8204.0,-9912.0,-4376.0,-5446.0,-38.0,-134.73,-36.01,99628.6
639,9.478631973266602,8756.0,-7936.0,-9804.0,-5092.0,-5992.0,290.0,-135.79,-35.16,99643.75
640,9.500361919403076,10208.0,-10016.0,-9540.0,-4075.0,-4701.0,868.0,-136.08,-34.7,99638.6
641,9.516100883483887,9476.0,-9356.0,-10008.0,-3872.0,-4986.0,1171.0,-136.6,-34.06,99633.66
642,9.547399282455444,9856.0,-8716.0,-10468.0,-4196.0,-4924.0,917.0,-137.37,-33.56,99652.59
643,9.563030242919922,8952.0,-7376.0,-5680.0,-2874.0,-1430.0,586.0,-136.97,-34.14,99640.37
644,9.578621625900269,9228.0,-7968.0,-7264.0,1837.0,241.0,-193.0,-136.36,-34.65,99666.59
645,9.600364208221436,9700.0,-9432.0,-13452.0,462.0,231.0,-239.0,-136.88,-34.4,99655.28
646,9.631745338439941,8900.0,-8772.0,-9656.0,-650.0,-774.0,163.0,-136.99,-34.31,99640.57
647,9.647403478622437,9040.0,-8624.0,-10136.0,176.0,2.0,-23.0,-137.12,-34.32,99644.46
648,9.662980079650879,9204.0,-8076.0,-11612.0,-129.0,5461.0,794.0,-137.68,-34.89,99639.68
649,9.678606510162354,7860.0,-7140.0,-8600.0,2276.0,414.0,828.0,-137.57,-34.97,99648.66
650,9.700351238250732,10096.0,-9752.0,-13176.0,5800.0,6481.0,116.0,-137.29,-35.51,99645.25
651,9.716105222702026,8844.0,-8400.0,-9352.0,1708.0,2053.0,-127.0,-137.12,-35.74,99659.67
652,9.731722831726074,8060.0,-7908.0,-9320.0,2439.0,1847.0,178.0,-137.0,-35.8,99658.52
653,9.762954235076904,9916.0,-9296.0,-9436.0,1589.0,2805.0,-202.0,-136.68,-36.22,99654.67
654,9.778598070144653,10644.0,-10964.0,-9808.0,2275.0,2257.0,41.0,-136.03,-36.49,99654.6
655,9.800351619720459,9384.0,-9372.0,-10348.0,2138.0,3063.0,-55.0,-135.88,-36.68,99678.4
656,9.831774473190308,10068.0,-8988.0,-9572.0,1973.0,2275.0,-27.0,-135.68,-37.03,99626.44
657,9.847381114959717,8180.0,-7152.0,-9568.0,1598.0,1480.0,-175.0,-136.0,-37.04,99676.99
658,9.863008260726929,10784.0,-10536.0,-8760.0,2331.0,2630.0,-243.0,-135.27,-37.44,99647.35
659,9.878591537475586,10276.0,-9744.0,-8180.0,2705.0,3327.0,-88.0,-134.53,-37.97,99660.83
660,9.900728225708008,9332.0,-7072.0,-9288.0,1233.0,2152.0,-22.0,-134.95,-38.28,99648.98
661,9.916476488113403,9432.0,-7884.0,-9420.0,1016.0,1907.0,-291.0,-135.18,-38.47,99649.25
662,9.947640895843506,9512.0,-10084.0,-9700.0,1837.0,1396.0,-341.0,-134.86,-38.34,99665.39
663,9.963364839553833,10396.0,-10080.0,-8064.0,2194.0,2977.0,-373.0,-134.15,-38.73,99681.76
664,9.978954315185547,9148.0,-7524.0,-9124.0,1142.0,1553.0,-182.0,-134.46,-38.84,99672.35
665,10.000712156295776,9724.0,-8480.0,-9592.0,1154.0,2034.0,-267.0,-134.6,-38.98,99670.42
666,10.016446590423584,11024.0,-10280.0,-9036.0,1539.0,1816.0,-236.0,-134.17,-39.19,99673.42
667,10.032078981399536,10196.0,-10016.0,-9980.0,2541.0,3080.0,-311.0,-133.92,-39.31,99656.96
668,10.063365697860718,10248.0,-8448.0,-9284.0,1705.0,2205.0,-422.0,-133.97,-39.58,99672.47
669,10.078992128372192,9956.0,-8196.0,-8052.0,1129.0,1909.0,-397.0,-133.87,-39.9,99687.45
670,10.101172924041748,10452.0,-9896.0,-10244.0,1427.0,-742.0,-169.0,-133.85,-39.54,99675.91
671,10.116844177246094,10724.0,-10756.0,-8440.0,343.0,239.0,213.0,-133.4,-39.46,99649.28
672,10.148101568222046,10632.0,-10032.0,-8016.0,113.0,402.0,-65.0,-133.04,-39.51,99686.46
673,10.163777589797974,10428.0,-9668.0,-8164.0,172.0,213.0,47.0,-132.81,-39.52,99659.72
674,10.179412603378296,10320.0,-9588.0,-8116.0,31.0,274.0,-72.0,-132.61,-39.54,99687.58
675,10.201069355010986,7508.0,-6304.0,-7840.0,1109.0,1760.0,864.0,-133.09,-39.53,99664.54
676,10.216805934906006,8816.0,-7828.0,-10496.0,939.0,1216.0,-99.0,-133.7,-39.27,99657.1
677,10.232430934906006,9360.0,-8048.0,-5280.0,745.0,1191.0,-120.0,-132.87,-39.75,99650.71
678,10.263684749603271,11916.0,-11324.0,-7720.0,780.0,1639.0,368.0,-132.14,-40.03,99603.07
679,10.27934455871582,12608.0,-12276.0,-7184.0,580.0,1377.0,373.0,-131.21,-40.29,99624.68
680,10.301000356674194,10556.0,-9992.0,-9564.0,181.0,711.0,-83.0,-131.35,-40.15,99584.39
681,10.316730737686157,10756.0,-10064.0,-8116.0,-1019.0,-186.0,62.0,-131.28,-40.09,99579.96
682,10.348416328430176,10064.0,-9688.0,-6840.0,-1855.0,-1414.0,-173.0,-131.05,-39.91,99599.78
683,10.35446310043335,11380.0,-12144.0,-8572.0,-1041.0,-1321.0,-78.0,-130.73,-39.56,99592.18
684,10.385743379592896,9620.0,-8052.0,-9316.0,-2268.0,-1935.0,-305.0,-131.59,-39.18,99601.36
685,10.401360273361206,10520.0,-9136.0,-8336.0,-2855.0,-2534.0,-69.0,-131.96,-38.94,99604.98
686,10.417079448699951,10916.0,-9432.0,-7116.0,-2852.0,-2613.0,-190.0,-131.94,-38.87,99579.08
687,10.432726383209229,10984.0,-9908.0,-7084.0,-2872.0,-2520.0,84.0,-131.81,-38.76,99614.09
688,10.463980436325073,8552.0,-8336.0,-9208.0,-3508.0,-4163.0,-372.0,-132.63,-37.95,99597.17
689,10.48032259941101,9716.0,-7744.0,-9976.0,-4911.0,-4480.0,68.0,-133.91,-37.33,99620.11
690,10.501686573028564,10144.0,-9216.0,-8424.0,-2759.0,-2572.0,138.0,-134.11,-37.14,99606.54
691,10.517492294311523,10624.0,-10320.0,-9196.0,-4086.0,-4045.0,169.0,-134.43,-36.64,99632.45
692,10.53305172920227,8908.0,-8032.0,-9928.0,-4426.0,-4555.0,134.0,-135.44,-35.92,99655.42
693,10.56433629989624,8688.0,-8360.0,-9388.0,-5189.0,-5884.0,514.0,-136.24,-35.12,99637.82
694,10.579962730407715,9616.0,-9320.0,-9532.0,-4562.0,-5320.0,885.0,-136.76,-34.48,99645.74
695,10.602092981338501,9304.0,-9300.0,-10092.0,-3799.0,-4754.0,1082.0,-137.23,-33.88,99632.54
696,10.617786884307861,9936.0,-8724.0,-11184.0,-4409.0,-5101.0,948.0,-138.12,-33.3,99651.27
697,10.633450984954834,9040.0,-7148.0,-5284.0,-3058.0,-1727.0,539.0,-137.63,-33.96,99639.53
698,10.664705514907837,9412.0,-7800.0,-7352.0,1819.0,290.0,-295.0,-137.05,-34.53,99639.81
699,10.68032431602478,9264.0,-9424.0,-13704.0,705.0,11.0,-259.0,-137.55,-34.15,99644.74
700,10.702085018157959,9096.0,-8956.0,-9596.0,-648.0,-575.0,139.0,-137.56,-34.13,99654.29
701,10.717767000198364,9140.0,-8556.0,-10088.0,168.0,11.0,-1.0,-137.67,-34.17,99682.21
702,10.733444690704346,6332.0,-9280.0,-11520.0,4485.0,3788.0,62.0,-137.36,-33.84,99651.82
703,10.76475214958191,8392.0,-8140.0,-9756.0,1589.0,-489.0,945.0,-137.35,-33.75,99667.25
704,10.78037405014038,12908.0,-11592.0,-11092.0,2844.0,3007.0,-286.0,-136.71,-34.49,99648.81
705,10.802560329437256,11812.0,-12276.0,-10212.0,2436.0,2837.0,-38.0,-135.9,-34.97,99671.07
706,10.818296194076538,9996.0,-8796.0,-10232.0,2654.0,3394.0,128.0,-135.79,-35.5,99654.32
707,10.833863019943237,9040.0,-7948.0,-9828.0,570.0,1545.0,-124.0,-136.08,-35.69,99648.42
708,10.865108251571655,10104.0,-10436.0,-9832.0,2048.0,2013.0,-87.0,-135.62,-35.9,99651.03
709,10.880791664123535,11364.0,-10624.0,-9104.0,2220.0,2861.0,-114.0,-134.95,-36.5,99660.5
710,10.90256667137146,9860.0,-9592.0,-9872.0,2033.0,2454.0,-14.0,-134.75,-36.73,99663.49
711,10.918316125869751,8808.0,-7936.0,-10084.0,1777.0,1575.0,-155.0,-135.01,-36.77,99667.26
712,10.933894157409668,10664.0,-10852.0,-9656.0,2154.0,2596.0,-272.0,-134.49,-37.04,99650.24
713,10.965238571166992,10852.0,-10228.0,-8176.0,2705.0,3134.0,-15.0,-133.7,-37.63,99682.82
714,10.980855226516724,9272.0,-9700.0,-8284.0,2881.0,2637.0,-402.0,-133.08,-37.85,99665.9
715,11.002604246139526,9692.0,-7916.0,-9368.0,1187.0,1904.0,-297.0,-133.4,-38.11,99662.96
716,11.018344163894653,11772.0,-9844.0,-7032.0,2564.0,3133.0,-43.0,-132.51,-38.92,99655.34
717,11.033901453018188,10244.0,-9516.0,-7608.0,2529.0,3152.0,-420.0,-131.9,-39.39,99640.78
718,11.065287590026855,10348.0,-10352.0,-9804.0,1907.0,2798.0,-129.0,-131.73,-39.51,99662.54
719,11.080832958221436,9768.0,-9428.0,-10248.0,2000.0,1720.0,-450.0,-131.85,-39.41,99677.19
720,11.103097438812256,10748.0,-9820.0,-9756.0,1387.0,1680.0,-261.0,-131.88,-39.49,99644.18
721,11.118840217590332,11344.0,-10756.0,-6548.0,2601.0,2267.0,-397.0,-130.76,-39.96,99650.42
722,11.134458303451538,11056.0,-10628.0,-8272.0,2376.0,3415.0,-463.0,-130.24,-40.33,99679.35
723,11.150086641311646,10204.0,-8308.0,-8876.0,1212.0,1964.0,-349.0,-130.54,-40.54,99682.37
724,11.181375503540039,10156.0,-9268.0,-9524.0,1009.0,-145.0,-149.0,-130.77,-40.29,99672.24
725,11.20357871055603,10516.0,-10472.0,-8144.0,301.0,223.0,183.0,-130.5,-40.18,99681.14
726,11.219379901885986,10688.0,-9944.0,-8132.0,192.0,423.0,-67.0,-130.36,-40.19,99678.41
727,11.234939575195312,10420.0,-9716.0,-8232.0,164.0,197.0,8.0,-130.31,-40.14,99653.84
728,11.266228199005127,10260.0,-9512.0,-8132.0,4.0,317.0,-69.0,-130.3,-40.12,99680.78
729,11.281869888305664,13264.0,-10792.0,-7376.0,1669.0,-764.0,880.0,-129.64,-40.39,99663.09
730,11.304129123687744,10588.0,-9280.0,-10848.0,994.0,419.0,-5.0,-130.2,-40.16,99643.09
731,11.319897651672363,9736.0,-7972.0,-6848.0,1098.0,712.0,-99.0,-130.07,-40.43,99645.53
732,11.33549165725708,11692.0,-11248.0,-7064.0,997.0,1357.0,568.0,-129.36,-40.65,99626.25
733,11.36675763130188,9412.0,-8348.0,-6104.0,1034.0,1597.0,59.0,-128.97,-40.97,99610.3
734,11.382355213165283,9032.0,-8376.0,-9928.0,333.0,1180.0,-66.0,-129.68,-40.67,99596.24
735,11.404576063156128,10532.0,-9984.0,-10224.0,-1279.0,-435.0,12.0,-130.26,-40.29,99601.03
736,11.420364141464233,11692.0,-9508.0,-7560.0,-2318.0,-1042.0,21.0,-130.39,-40.41,99608.89
737,11.435903310775757,10492.0,-10924.0,-8092.0,-1461.0,-2106.0,-173.0,-130.27,-39.96,99617.15
