,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.567111492156982,9700.0,-9364.0,-10516.0,1437.0,2505.0,-57.0,-138.81,-34.59,99671.79
492,6.59825873374939,10344.0,-8832.0,-10108.0,1714.0,1925.0,-60.0,-138.6,-35.06,99666.06
493,6.614006280899048,10616.0,-10788.0,-9764.0,2037.0,1863.0,-45.0,-137.9,-35.36,99660.14
494,6.636229991912842,10488.0,-10320.0,-8612.0,2729.0,3341.0,-296.0,-136.97,-35.98,99653.53
495,6.6519715785980225,9968.0,-9976.0,-9560.0,2090.0,2747.0,-153.0,-136.48,-36.31,99640.39
496,6.683264493942261,7588.0,-6564.0,-10008.0,1532.0,848.0,-350.0,-137.03,-36.14,99657.6
497,6.698901414871216,9496.0,-8016.0,-7792.0,1271.0,1794.0,75.0,-136.67,-36.66,99659.82
498,6.714463949203491,11616.0,-10964.0,-8184.0,1759.0,2496.0,-199.0,-135.73,-37.25,99675.14
499,6.736214876174927,10680.0,-10128.0,-8752.0,2353.0,3566.0,-185.0,-135.08,-37.79,99649.59
500,6.751966238021851,9680.0,-7920.0,-7988.0,2030.0,2567.0,-264.0,-134.82,-38.34,99679.96
501,6.767586946487427,10252.0,-10156.0,-9412.0,1435.0,1420.0,-169.0,-134.49,-38.39,99674.55
502,6.798887729644775,10568.0,-9792.0,-8024.0,2278.0,2402.0,-237.0,-133.81,-38.82,99675.07
503,6.81445574760437,10720.0,-10800.0,-9436.0,2683.0,3946.0,-533.0,-133.25,-39.19,99682.03
504,6.8362579345703125,8788.0,-7004.0,-8484.0,1532.0,1657.0,-379.0,-133.56,-39.36,99678.68
505,6.8520050048828125,9612.0,-8560.0,-8356.0,833.0,1449.0,-399.0,-133.49,-39.52,99701.21
506,6.867627143859863,10736.0,-11408.0,-8896.0,111.0,692.0,25.0,-133.07,-39.4,99688.46
507,6.898937463760376,10128.0,-9512.0,-8108.0,359.0,379.0,89.0,-132.81,-39.42,99680.92
508,6.914543867111206,10280.0,-9500.0,-8260.0,181.0,356.0,-116.0,-132.63,-39.46,99681.09
509,6.936734914779663,10156.0,-9664.0,-8516.0,137.0,275.0,20.0,-132.5,-39.41,99682.52
510,6.952480316162109,10204.0,-9480.0,-8248.0,-65.0,341.0,-34.0,-132.38,-39.44,99674.42
511,6.968105792999268,7692.0,-7120.0,-10360.0,585.0,520.0,1146.0,-133.22,-38.93,99666.11
512,6.999358415603638,10128.0,-8396.0,-8396.0,1297.0,430.0,-130.0,-133.17,-39.09,99636.25
513,7.01497220993042,9768.0,-8256.0,-6356.0,730.0,1242.0,14.0,-132.66,-39.54,99638.23
514,7.036763429641724,9700.0,-8900.0,-6228.0,1303.0,1488.0,202.0,-131.94,-39.88,99617.72
515,7.052509307861328,8428.0,-7648.0,-8628.0,320.0,993.0,-195.0,-132.34,-39.74,99636.4
516,7.068129062652588,10036.0,-9716.0,-11032.0,-137.0,-118.0,-8.0,-132.79,-39.34,99600.28
517,7.099431276321411,10356.0,-9852.0,-8324.0,-922.0,983.0,204.0,-132.7,-39.41,99593.22
518,7.115039587020874,12384.0,-11280.0,-7928.0,-1694.0,-400.0,69.0,-132.35,-39.53,99606.61
519,7.137307167053223,9136.0,-7424.0,-8912.0,-3027.0,-2600.0,-93.0,-133.25,-39.13,99611.58
520,7.153059482574463,9840.0,-11316.0,-8512.0,-2454.0,-3223.0,-401.0,-133.09,-38.4,99613.87
521,7.168677568435669,11056.0,-9948.0,-6632.0,-3021.0,-2733.0,32.0,-132.78,-38.36,99613.71
522,7.199916124343872,9844.0,-9604.0,-9176.0,-3079.0,-3505.0,40.0,-133.17,-37.81,99597.8
523,7.215540885925293,9780.0,-9012.0,-8448.0,-2786.0,-3199.0,-284.0,-133.49,-37.44,99632.14
524,7.237821578979492,8676.0,-8728.0,-9584.0,-3915.0,-4827.0,-391.0,-134.24,-36.59,99635.34
525,7.2535669803619385,11004.0,-10460.0,-7324.0,-3962.0,-3683.0,184.0,-134.01,-36.45,99606.78
526,7.2691874504089355,10080.0,-9328.0,-8816.0,-3286.0,-3519.0,38.0,-134.33,-36.14,99632.87
527,7.300489187240601,8588.0,-7844.0,-10040.0,-4126.0,-5306.0,-95.0,-135.33,-35.36,99640.13
528,7.316110372543335,8244.0,-7276.0,-10612.0,-5276.0,-5907.0,181.0,-136.67,-34.45,99654.0
529,7.338309049606323,10236.0,-9904.0,-9512.0,-4001.0,-4605.0,786.0,-136.92,-34.06,99639.8
530,7.3540496826171875,10020.0,-9624.0,-9940.0,-4039.0,-4894.0,1082.0,-137.34,-33.57,99642.84
531,7.369680166244507,9660.0,-8780.0,-10912.0,-4035.0,-4677.0,1019.0,-138.08,-33.07,99653.4
532,7.400923013687134,9656.0,-8104.0,-9940.0,-4311.0,-4802.0,564.0,-138.77,-32.79,99631.64
533,7.416595697402954,5844.0,-4544.0,-7644.0,-2600.0,-3014.0,-228.0,-139.83,-32.45,99662.88
534,7.438838243484497,8992.0,-7496.0,-6704.0,826.0,1825.0,-516.0,-139.15,-33.34,99657.63
535,7.4545814990997314,8448.0,-8592.0,-14632.0,-219.0,386.0,-77.0,-139.9,-32.92,99679.94
536,7.470201015472412,8860.0,-8432.0,-9292.0,-575.0,-739.0,452.0,-139.81,-33.0,99643.12
537,7.501497983932495,9276.0,-8128.0,-9320.0,249.0,377.0,198.0,-139.71,-33.34,99648.13
538,7.524437665939331,5760.0,-7912.0,-11828.0,2613.0,637.0,-90.0,-139.83,-32.62,99657.56
539,7.539037704467773,10380.0,-8144.0,-8928.0,2237.0,2152.0,504.0,-139.4,-33.47,99647.37
540,7.554778814315796,9384.0,-7732.0,-10360.0,2698.0,3826.0,217.0,-139.35,-34.11,99647.39
541,7.57041335105896,9648.0,-8940.0,-12848.0,2494.0,2453.0,-95.0,-139.46,-34.25,99661.41
542,7.60167384147644,5948.0,-6800.0,-7988.0,1811.0,1008.0,-31.0,-139.26,-34.04,99634.26
543,7.617284059524536,10020.0,-9216.0,-12628.0,1145.0,2053.0,-61.0,-139.46,-34.2,99638.82
544,7.639325141906738,9164.0,-8904.0,-11192.0,2186.0,1745.0,-118.0,-139.33,-34.32,99662.0
545,7.655062198638916,10332.0,-10712.0,-8740.0,2085.0,2787.0,-151.0,-138.37,-34.83,99654.13
546,7.6863579750061035,11108.0,-9700.0,-9224.0,2316.0,3174.0,57.0,-137.72,-35.6,99643.21
547,7.701976537704468,9056.0,-9224.0,-9476.0,2599.0,3315.0,-276.0,-137.25,-35.95,99674.24
548,7.717549800872803,8680.0,-7256.0,-9700.0,1495.0,1387.0,-337.0,-137.49,-36.1,99673.66
549,7.739860534667969,10012.0,-10196.0,-9504.0,1620.0,2297.0,-236.0,-136.96,-36.37,99675.21
550,7.755610227584839,10564.0,-9264.0,-8576.0,2468.0,3517.0,-276.0,-136.36,-37.05,99661.04
551,7.771232604980469,8836.0,-9480.0,-10000.0,2237.0,2033.0,-63.0,-136.08,-37.01,99662.99
552,7.802470445632935,9232.0,-7564.0,-9920.0,835.0,2044.0,-331.0,-136.45,-37.22,99648.24
553,7.81810998916626,10212.0,-10212.0,-9984.0,2085.0,2143.0,-338.0,-136.03,-37.38,99655.08
554,7.842994213104248,10492.0,-10204.0,-6916.0,2906.0,3140.0,-343.0,-134.79,-38.01,99676.07
555,7.855962038040161,9892.0,-9004.0,-9472.0,1924.0,2491.0,-300.0,-134.67,-38.25,99675.89
556,7.8873913288116455,9136.0,-7956.0,-9320.0,1681.0,1933.0,-369.0,-134.8,-38.39,99657.17
557,7.902979373931885,10024.0,-8284.0,-8228.0,633.0,1539.0,-232.0,-134.71,-38.75,99676.26
558,7.918467283248901,10700.0,-10408.0,-7084.0,2576.0,2753.0,-378.0,-133.64,-39.2,99679.08
559,7.940737724304199,11328.0,-10984.0,-8156.0,2553.0,3237.0,-531.0,-132.81,-39.63,99671.96
560,7.957350015640259,10924.0,-10892.0,-9604.0,575.0,939.0,-151.0,-132.61,-39.55,99659.98
561,7.973098039627075,10164.0,-9768.0,-8060.0,145.0,584.0,-86.0,-132.35,-39.58,99673.04
562,7.988722801208496,10144.0,-9492.0,-8060.0,-33.0,490.0,39.0,-132.18,-39.61,99685.7
563,8.02000880241394,10288.0,-9560.0,-7760.0,26.0,455.0,59.0,-131.92,-39.68,99672.25
564,8.039272546768188,10408.0,-9660.0,-8080.0,-1.0,282.0,-9.0,-131.75,-39.71,99674.59
565,8.056257247924805,11532.0,-9632.0,-7304.0,1009.0,-470.0,970.0,-131.27,-39.95,99674.96
566,8.071962356567383,9776.0,-9900.0,-9620.0,554.0,427.0,172.0,-131.36,-39.67,99632.64
567,8.087616920471191,10944.0,-10724.0,-9592.0,557.0,410.0,20.0,-131.3,-39.55,99628.09
568,8.118908882141113,11852.0,-11816.0,-8828.0,406.0,1229.0,445.0,-130.89,-39.64,99628.45
569,8.141117811203003,10780.0,-11520.0,-8000.0,994.0,1117.0,4.0,-130.28,-39.63,99623.73
570,8.157596826553345,9292.0,-8544.0,-9408.0,367.0,1229.0,54.0,-130.72,-39.54,99596.79
571,8.173333406448364,10720.0,-9164.0,-7944.0,-1683.0,-752.0,43.0,-130.9,-39.58,99597.13
572,8.188961267471313,10104.0,-8520.0,-7452.0,-1805.0,-872.0,-93.0,-131.11,-39.62,99602.33
573,8.20458197593689,10180.0,-9644.0,-8716.0,-1535.0,-1510.0,-100.0,-131.33,-39.33,99601.1
574,8.23582911491394,10272.0,-10896.0,-7344.0,-2581.0,-3195.0,-181.0,-131.07,-38.85,99594.96
575,8.25728964805603,10360.0,-9368.0,-6696.0,-3350.0,-2880.0,-15.0,-131.04,-38.72,99617.57
576,8.27278184890747,11244.0,-9872.0,-7516.0,-2236.0,-1875.0,-156.0,-131.0,-38.73,99610.56
577,8.304058074951172,10476.0,-10372.0,-9580.0,-3254.0,-3149.0,40.0,-131.49,-38.17,99615.36
578,8.319690942764282,8684.0,-7832.0,-8700.0,-4114.0,-4051.0,-8.0,-132.43,-37.54,99609.72
579,8.341338634490967,11032.0,-9512.0,-7660.0,-4657.0,-4137.0,185.0,-132.68,-37.38,99617.21
580,8.357076644897461,11068.0,-10308.0,-7716.0,-3473.0,-3677.0,188.0,-132.62,-37.18,99623.76
581,8.372700214385986,8592.0,-7632.0,-10020.0,-4628.0,-4935.0,241.0,-133.84,-36.39,99634.19
582,8.403941869735718,8920.0,-7960.0,-9972.0,-4797.0,-5672.0,260.0,-134.95,-35.57,99639.0
583,8.419606685638428,9396.0,-8824.0,-9568.0,-4318.0,-5023.0,654.0,-135.59,-35.0,99663.91
584,8.441823959350586,9648.0,-9480.0,-10708.0,-4275.0,-5277.0,977.0,-136.31,-34.26,99647.32
585,8.457564353942871,9644.0,-8996.0,-11148.0,-4421.0,-5283.0,1021.0,-137.15,-33.6,99649.61
586,8.47319507598877,8740.0,-7244.0,-11176.0,-4433.0,-4632.0,378.0,-138.36,-33.03,99668.6
587,8.488816261291504,9492.0,-8076.0,-4084.0,-1628.0,-407.0,-373.0,-136.99,-33.95,99659.63
588,8.520097970962524,7888.0,-8060.0,-9840.0,1145.0,2337.0,-451.0,-137.08,-34.09,99653.77
589,8.542397022247314,8448.0,-9184.0,-14068.0,-288.0,-260.0,13.0,-137.78,-33.54,99650.84
590,8.558046102523804,8808.0,-8468.0,-9604.0,-803.0,-655.0,424.0,-137.9,-33.55,99654.99
591,8.573766946792603,9084.0,-7844.0,-10020.0,273.0,487.0,117.0,-138.13,-33.76,99654.21
592,8.589396238327026,10100.0,-8880.0,-9884.0,236.0,2442.0,469.0,-138.07,-34.33,99651.09
593,8.620680570602417,10256.0,-7768.0,-8280.0,2889.0,3610.0,795.0,-137.61,-35.33,99653.3
594,8.642896890640259,8256.0,-8140.0,-12136.0,3453.0,4147.0,-515.0,-137.75,-35.47,99659.09
595,8.658633470535278,9980.0,-8736.0,-13208.0,736.0,1047.0,93.0,-138.27,-35.38,99662.57
596,8.674202919006348,11040.0,-10304.0,-7504.0,2758.0,3553.0,121.0,-137.06,-36.21,99655.12
597,8.705510139465332,11404.0,-11596.0,-11160.0,3350.0,4102.0,19.0,-136.38,-36.69,99674.0
598,8.721136569976807,10420.0,-8860.0,-8652.0,2017.0,2911.0,112.0,-135.96,-37.31,99664.07
599,8.743375062942505,9128.0,-8168.0,-10044.0,1774.0,2106.0,-233.0,-136.08,-37.42,99685.07
600,8.759136438369751,8536.0,-8040.0,-10040.0,1859.0,1844.0,-209.0,-136.21,-37.39,99660.59
601,8.774739742279053,9592.0,-8816.0,-7812.0,2793.0,3048.0,-269.0,-135.53,-37.89,99677.5
602,8.790362358093262,8972.0,-8236.0,-9868.0,1731.0,2528.0,-145.0,-135.63,-37.99,99661.33
603,8.821611881256104,8840.0,-7028.0,-9072.0,1515.0,2104.0,-241.0,-135.91,-38.23,99655.97
604,8.843399047851562,8760.0,-9024.0,-8612.0,1059.0,1524.0,-198.0,-135.62,-38.2,99691.42
605,8.859140634536743,11540.0,-10416.0,-8640.0,1786.0,1898.0,49.0,-134.95,-38.61,99658.48
606,8.874755382537842,10284.0,-9128.0,-8076.0,2362.0,3460.0,-335.0,-134.38,-39.17,99674.58
607,8.90605354309082,9536.0,-9052.0,-10356.0,1539.0,1905.0,-173.0,-134.5,-39.09,99622.6
608,8.921673059463501,9132.0,-7224.0,-8348.0,1672.0,2314.0,-277.0,-134.61,-39.43,99678.4
609,8.94385051727295,11064.0,-10548.0,-7660.0,2379.0,2650.0,-405.0,-133.7,-39.81,99652.72
610,8.959617853164673,11392.0,-10476.0,-7052.0,2333.0,3274.0,-325.0,-132.68,-40.4,99684.03
611,8.975207090377808,10132.0,-8408.0,-9080.0,1186.0,2293.0,-260.0,-132.83,-40.61,99695.85
612,9.00647234916687,9160.0,-7564.0,-9172.0,911.0,1495.0,-261.0,-133.25,-40.59,99666.53
613,9.022128582000732,6680.0,-6160.0,-13432.0,1470.0,2918.0,447.0,-134.64,-39.79,99679.36
614,9.044373750686646,9800.0,-9184.0,-7268.0,-175.0,603.0,190.0,-134.22,-39.86,99656.96
615,9.06016230583191,10400.0,-9580.0,-8368.0,144.0,542.0,-35.0,-133.98,-39.87,99680.35
616,9.075732469558716,10056.0,-9304.0,-7884.0,21.0,493.0,40.0,-133.71,-39.89,99675.74
617,9.107028007507324,10256.0,-9496.0,-8264.0,155.0,169.0,53.0,-133.49,-39.85,99669.85
618,9.122651815414429,10024.0,-9200.0,-8392.0,126.0,339.0,-16.0,-133.38,-39.8,99695.25
619,9.138277769088745,9472.0,-8756.0,-7764.0,1283.0,970.0,807.0,-133.09,-39.84,99660.69
620,9.160688400268555,10552.0,-10596.0,-10224.0,684.0,181.0,235.0,-133.06,-39.55,99643.81
621,9.176274061203003,9468.0,-8240.0,-5352.0,681.0,946.0,-17.0,-132.24,-39.96,99632.85
622,9.191885471343994,10956.0,-9628.0,-7352.0,446.0,1617.0,190.0,-131.81,-40.31,99614.04
623,9.223134517669678,12236.0,-12236.0,-7944.0,355.0,1552.0,419.0,-131.11,-40.46,99624.24
624,9.244800806045532,9996.0,-10020.0,-8328.0,-168.0,855.0,128.0,-131.0,-40.34,99609.42
625,9.26058030128479,10208.0,-9312.0,-10768.0,-2916.0,-1741.0,-108.0,-131.89,-39.78,99607.53
626,9.27610969543457,11412.0,-10420.0,-7244.0,-1972.0,-1420.0,-75.0,-131.61,-39.73,99603.88
627,9.291724681854248,10536.0,-9380.0,-9616.0,-2592.0,-1962.0,136.0,-132.18,-39.36,99601.97
628,9.323077917098999,9468.0,-7780.0,-10100.0,-3217.0,-2706.0,-170.0,-133.3,-38.79,99616.96
629,9.344887971878052,11252.0,-10248.0,-8064.0,-3249.0,-3633.0,-14.0,-133.3,-38.48,99626.22
630,9.360636949539185,10136.0,-9216.0,-7108.0,-2780.0,-2506.0,-226.0,-133.2,-38.35,99623.32
631,9.376281261444092,10232.0,-8316.0,-9096.0,-3442.0,-2937.0,-87.0,-133.92,-38.05,99612.23
632,9.407598495483398,8112.0,-7672.0,-9940.0,-3598.0,-3840.0,-228.0,-134.93,-37.2,99625.43
633,9.423167943954468,7952.0,-7596.0,-10228.0,-4253.0,-5406.0,-223.0,-136.06,-36.11,99624.16
634,9.445231676101685,10364.0,-9696.0,-8080.0,-3190.0,-3461.0,53.0,-135.98,-35.91,99630.75
635,9.46040415763855,11028.0,-10660.0,-9748.0,-3496.0,-3207.0,43.0,-136.15,-35.59,99627.64
636,9.476146221160889,9944.0,-10080.0,-9444.0,-3993.0,-4915.0,496.0,-136.42,-34.95,99646.4
637,9.491758108139038,8484.0,-8336.0,-10364.0,-4394.0,-5810.0,695.0,-137.27,-34.06,99651.07
638,9.522949695587158,9068.0,-8896.0,-10900.0,-4357.0,-5630.0,1002.0,-138.06,-33.23,99662.0
639,9.545346975326538,9840.0,-8816.0,-10696.0,-4335.0,-5198.0,946.0,-138.73,-32.75,99662.78
640,9.561819314956665,14724.0,-12752.0,-5592.0,-5678.0,-5425.0,321.0,-137.62,-33.03,99636.89
641,9.577560901641846,8288.0,-8736.0,-5132.0,414.0,709.0,-88.0,-136.28,-33.58,99657.32
642,9.593112468719482,8692.0,-8336.0,-11148.0,1000.0,1759.0,10.0,-136.6,-33.67,99663.06
643,9.624345302581787,9100.0,-9096.0,-12588.0,-542.0,-714.0,266.0,-137.17,-33.34,99656.84
644,9.640041828155518,8588.0,-8108.0,-9068.0,-533.0,-503.0,445.0,-137.26,-33.41,99636.37
645,9.66135311126709,11052.0,-9856.0,-9728.0,-751.0,-718.0,-391.0,-137.12,-33.7,99653.15
646,9.677032232284546,8496.0,-7904.0,-10812.0,1407.0,3385.0,776.0,-137.39,-34.01,99650.72
647,9.692651987075806,9316.0,-8792.0,-10824.0,3267.0,4600.0,274.0,-137.22,-34.54,99673.65
648,9.708231687545776,11172.0,-11468.0,-10368.0,4298.0,5429.0,371.0,-136.3,-35.3,99669.31
649,9.745717525482178,9640.0,-8084.0,-13676.0,1422.0,1920.0,-64.0,-137.03,-35.24,99648.33
650,9.761453628540039,8872.0,-8732.0,-9252.0,2003.0,1927.0,-22.0,-136.72,-35.46,99669.26
651,9.777057886123657,8208.0,-6840.0,-9520.0,1076.0,1453.0,-13.0,-137.11,-35.6,99653.74
652,9.808339595794678,10860.0,-9456.0,-8748.0,2362.0,2818.0,138.0,-136.5,-36.25,99642.49
653,9.823970794677734,9136.0,-8196.0,-9124.0,2086.0,3160.0,25.0,-136.33,-36.67,99644.92
654,9.84610629081726,9500.0,-9696.0,-10792.0,1756.0,2184.0,15.0,-136.21,-36.7,99660.6
655,9.86184287071228,8228.0,-7204.0,-10008.0,880.0,1655.0,-158.0,-136.67,-36.68,99635.13
656,9.877476215362549,10824.0,-11108.0,-9024.0,1690.0,1876.0,-56.0,-135.89,-36.94,99662.2
657,9.893099308013916,10104.0,-10044.0,-9560.0,2300.0,2993.0,-213.0,-135.43,-37.23,99642.56
658,9.924434185028076,9376.0,-9092.0,-10064.0,1433.0,1876.0,-79.0,-135.41,-37.28,99641.22
659,9.946547508239746,8644.0,-7676.0,-8972.0,1927.0,1810.0,-244.0,-135.43,-37.42,99664.28
660,9.962348222732544,10380.0,-9200.0,-8288.0,1984.0,2523.0,-238.0,-134.94,-37.9,99661.64
661,9.977969646453857,10408.0,-10348.0,-8052.0,2354.0,2849.0,-359.0,-134.11,-38.29,99677.13
662,9.993539571762085,9748.0,-7876.0,-8568.0,2155.0,2427.0,-226.0,-134.07,-38.69,99661.77
663,10.024842977523804,9416.0,-7588.0,-7608.0,1435.0,2107.0,-399.0,-133.94,-39.14,99673.38
664,10.040468454360962,8752.0,-8224.0,-8424.0,1269.0,1742.0,-229.0,-133.89,-39.16,99680.7
665,10.062793731689453,10468.0,-11204.0,-8100.0,3295.0,3809.0,-567.0,-132.91,-39.46,99675.77
666,10.078394412994385,11032.0,-10732.0,-9032.0,2045.0,2430.0,-310.0,-132.43,-39.65,99693.89
667,10.094022274017334,6108.0,-4916.0,-12804.0,1107.0,2790.0,484.0,-134.18,-38.85,99663.85
668,10.10964822769165,10076.0,-8716.0,-8688.0,591.0,472.0,-168.0,-134.16,-38.92,99676.74
669,10.140907049179077,10360.0,-9276.0,-8292.0,164.0,478.0,-3.0,-133.97,-39.01,99665.33
670,10.162824869155884,10420.0,-9632.0,-8296.0,263.0,126.0,17.0,-133.7,-39.02,99670.69
671,10.178402423858643,10324.0,-9784.0,-7924.0,81.0,227.0,32.0,-133.34,-39.05,99714.72
672,10.194020748138428,8432.0,-7220.0,-8516.0,952.0,1096.0,687.0,-133.67,-39.02,99665.68
673,10.225293159484863,12336.0,-10724.0,-7804.0,1020.0,977.0,513.0,-133.0,-39.39,99662.74
674,10.247057437896729,8644.0,-7676.0,-5920.0,1050.0,1538.0,-12.0,-132.48,-39.72,99639.31
675,10.26285982131958,10580.0,-9104.0,-7220.0,649.0,363.0,20.0,-132.09,-39.93,99625.93
676,10.278428316116333,12100.0,-11148.0,-7472.0,345.0,1569.0,429.0,-131.44,-40.25,99613.07
677,10.294044017791748,11556.0,-11796.0,-8428.0,542.0,1209.0,272.0,-130.93,-40.25,99598.87
678,10.325365543365479,8912.0,-8056.0,-9320.0,-107.0,828.0,-52.0,-131.5,-40.03,99572.94
679,10.340921401977539,9544.0,-7872.0,-9592.0,-2668.0,-2152.0,-199.0,-132.46,-39.55,99604.13
680,10.362823009490967,11184.0,-10744.0,-5488.0,-1596.0,-1176.0,-91.0,-131.53,-39.63,99614.47
681,10.378408432006836,11320.0,-9908.0,-8972.0,-2476.0,-1363.0,62.0,-131.86,-39.47,99617.17
682,10.394033670425415,11368.0,-11252.0,-8780.0,-2002.0,-1965.0,-143.0,-131.8,-39.13,99619.82
683,10.425197124481201,9924.0,-9608.0,-8700.0,-3389.0,-3454.0,-181.0,-132.19,-38.58,99618.88
684,10.4475736618042,10844.0,-10140.0,-8192.0,-3380.0,-3708.0,-54.0,-132.35,-38.17,99588.79
685,10.463376760482788,10484.0,-9136.0,-7500.0,-3006.0,-2753.0,171.0,-132.48,-38.04,99615.53
686,10.478938102722168,11008.0,-9620.0,-9176.0,-3631.0,-3216.0,4.0,-132.95,-37.76,99625.44
687,10.494568347930908,8440.0,-7492.0,-10060.0,-4328.0,-4913.0,-215.0,-134.21,-36.84,99624.92
688,10.525760412216187,10348.0,-9756.0,-8832.0,-3894.0,-4396.0,238.0,-134.49,-36.4,99641.56
689,10.541438341140747,11456.0,-11316.0,-8988.0,-3149.0,-3305.0,147.0,-134.42,-36.1,99641.75
690,10.563839197158813,8996.0,-8960.0,-9776.0,-4247.0,-5674.0,382.0,-135.11,-35.27,99645.61
691,10.579437017440796,9316.0,-9236.0,-10512.0,-4415.0,-5857.0,906.0,-135.89,-34.39,99642.0
692,10.59505820274353,9664.0,-8940.0,-10092.0,-4420.0,-5448.0,1109.0,-136.58,-33.8,99649.09
693,10.626311779022217,10260.0,-8888.0,-10508.0,-4380.0,-4752.0,746.0,-137.3,-33.44,99615.98
694,10.64186716079712,8336.0,-6192.0,-5296.0,-3342.0,-941.0,-202.0,-137.2,-34.19,99652.31
695,10.664281606674194,8176.0,-8216.0,-5100.0,459.0,899.0,-194.0,-136.0,-34.73,99640.75
696,10.679853916168213,9636.0,-9860.0,-12048.0,1701.0,1130.0,-135.0,-136.07,-34.67,99647.47
697,10.695476531982422,8792.0,-8820.0,-11636.0,-682.0,-1239.0,423.0,-136.6,-34.26,99658.27
698,10.726714372634888,8700.0,-7876.0,-8708.0,-200.0,-347.0,371.0,-136.67,-34.38,99645.09
699,10.742273330688477,9768.0,-7808.0,-10732.0,20.0,4999.0,521.0,-137.15,-35.13,99650.79
700,10.764694213867188,9836.0,-11260.0,-11360.0,3119.0,5886.0,495.0,-136.62,-35.57,99662.96
701,10.780252695083618,5920.0,-5364.0,-13540.0,2563.0,2557.0,248.0,-137.83,-34.92,99654.08
702,10.811435461044312,7444.0,-6768.0,-12132.0,2243.0,1357.0,9.0,-138.47,-34.59,99661.35
703,10.827032804489136,8508.0,-7256.0,-8664.0,675.0,1695.0,185.0,-138.49,-34.96,99647.21
704,10.848933696746826,8140.0,-7340.0,-10352.0,2427.0,3279.0,55.0,-138.65,-35.17,99646.13
705,10.864739418029785,8548.0,-8444.0,-10132.0,1945.0,2052.0,66.0,-138.52,-35.25,99663.16
706,10.880308866500854,7776.0,-8000.0,-9960.0,1601.0,1705.0,-181.0,-138.54,-35.14,99657.78
707,10.906607389450073,9956.0,-9772.0,-9816.0,1678.0,1685.0,-48.0,-138.09,-35.37,99651.53
708,10.918566703796387,10032.0,-9272.0,-9124.0,2405.0,2930.0,-75.0,-137.56,-35.86,99656.32
709,10.934303522109985,10476.0,-10052.0,-10268.0,2019.0,2726.0,-202.0,-137.17,-36.2,99652.05
710,10.965226650238037,9192.0,-8612.0,-9132.0,1545.0,1749.0,-265.0,-136.95,-36.38,99642.87
711,10.980805397033691,10796.0,-10060.0,-8352.0,2031.0,2121.0,-160.0,-136.17,-36.85,99647.68
712,10.996428489685059,10620.0,-9848.0,-8500.0,3024.0,2852.0,-217.0,-135.42,-37.35,99661.03
713,11.028568029403687,9412.0,-8692.0,-9492.0,2245.0,2083.0,-178.0,-135.29,-37.49,99640.89
714,11.04973816871643,9052.0,-7480.0,-7572.0,1541.0,1447.0,-449.0,-135.11,-37.85,99671.15
715,11.065526008605957,9776.0,-8360.0,-8488.0,762.0,2070.0,-30.0,-135.03,-38.21,99671.11
716,11.08108901977539,10200.0,-9892.0,-9108.0,2649.0,3400.0,-389.0,-134.54,-38.52,99665.09
717,11.096714496612549,10120.0,-10172.0,-9456.0,2610.0,3721.0,-297.0,-134.08,-38.8,99681.73
718,11.12797236442566,8432.0,-7720.0,-8184.0,1279.0,1951.0,-265.0,-134.11,-38.87,99647.82
719,11.149755716323853,10456.0,-9416.0,-8112.0,1067.0,1078.0,-379.0,-133.72,-39.07,99652.46
720,11.165474653244019,10856.0,-10760.0,-7716.0,2054.0,2363.0,-412.0,-132.87,-39.37,99686.24
721,11.181114673614502,9756.0,-9156.0,-11252.0,1549.0,-825.0,-308.0,-133.25,-38.85,99678.85
722,11.196744680404663,10396.0,-10216.0,-8256.0,283.0,244.0,300.0,-132.89,-38.82,99661.82
723,11.228034973144531,10108.0,-9564.0,-8108.0,285.0,284.0,-9.0,-132.66,-38.83,99649.65
724,11.250275135040283,10360.0,-9648.0,-8432.0,133.0,286.0,65.0,-132.52,-38.85,99670.56
725,11.266129732131958,10284.0,-9368.0,-8260.0,-29.0,322.0,-74.0,-132.42,-38.9,99678.71
726,11.28164553642273,7596.0,-6480.0,-8152.0,764.0,951.0,753.0,-132.97,-38.79,99653.14
727,11.297270774841309,11936.0,-10660.0,-9368.0,924.0,1101.0,315.0,-132.73,-38.98,99643.76
728,11.328532695770264,10464.0,-9720.0,-7464.0,1260.0,823.0,177.0,-132.19,-39.16,99660.21
729,11.344133377075195,10680.0,-10820.0,-10088.0,336.0,-1.0,152.0,-132.19,-38.9,99635.58
730,11.350761890411377,10776.0,-8880.0,-5920.0,258.0,1024.0,93.0,-131.53,-39.45,99633.95
731,11.382174730300903,10340.0,-10712.0,-8120.0,410.0,1003.0,212.0,-131.15,-39.41,99602.96
732,11.397746562957764,8836.0,-7676.0,-8716.0,-412.0,577.0,49.0,-131.71,-39.3,99584.14
733,11.413371801376343,9572.0,-8188.0,-7908.0,-2097.0,-1616.0,-215.0,-132.12,-39.12,99597.83
734,11.450828313827515,10680.0,-10152.0,-5976.0,-1915.0,-2355.0,-70.0,-131.49,-39.04,99609.77
735,11.46662449836731,10648.0,-10104.0,-8292.0,-2225.0,-1898.0,-296.0,-131.58,-38.79,99607.87
736,11.482197999954224,9596.0,-8108.0,-8380.0,-2537.0,-2450.0,-229.0,-132.17,-38.53,99580.7
