,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.8108417987823486,10276.0,-10612.0,-6824.0,-179.0,188.0,-116.0,-122.86,-39.33,99402.58
248,1.8265438079833984,10328.0,-10728.0,-6884.0,-121.0,91.0,118.0,-122.85,-39.3,99403.07
249,1.8578174114227295,10428.0,-10520.0,-6848.0,-43.0,23.0,174.0,-122.86,-39.32,99405.78
250,1.8799562454223633,10488.0,-10456.0,-6824.0,-153.0,142.0,-83.0,-122.88,-39.38,99403.76
251,1.8955903053283691,10244.0,-10700.0,-6832.0,-212.0,211.0,-134.0,-122.87,-39.36,99401.81
252,1.9290945529937744,10228.0,-10692.0,-6828.0,-105.0,52.0,131.0,-122.84,-39.32,99402.5
253,1.9451169967651367,10408.0,-10556.0,-6856.0,-32.0,18.0,146.0,-122.84,-39.32,99401.0
254,1.9598042964935303,10440.0,-10520.0,-6792.0,-162.0,153.0,-76.0,-122.85,-39.37,99401.81
255,1.993377685546875,10196.0,-10600.0,-6916.0,-197.0,197.0,-85.0,-122.88,-39.34,99399.53
256,2.0104544162750244,10244.0,-10676.0,-6948.0,-72.0,75.0,127.0,-122.88,-39.3,99405.97
257,2.0360729694366455,10388.0,-10468.0,-6876.0,-57.0,44.0,99.0,-122.91,-39.31,99403.45
258,2.0607528686523438,10352.0,-10572.0,-6848.0,-170.0,165.0,-72.0,-122.91,-39.33,99404.82
259,2.080286741256714,10280.0,-10656.0,-6828.0,-186.0,138.0,-42.0,-122.9,-39.31,99401.5
260,2.095914125442505,10360.0,-10600.0,-6772.0,-67.0,58.0,122.0,-122.87,-39.32,99402.02
261,2.127495527267456,10424.0,-10536.0,-6804.0,-101.0,94.0,57.0,-122.87,-39.35,99403.27
262,2.143069267272949,10400.0,-10580.0,-6816.0,-176.0,168.0,-89.0,-122.87,-39.37,99399.64
263,2.158660650253296,10244.0,-10636.0,-6888.0,-148.0,117.0,-25.0,-122.88,-39.34,99403.18
264,2.180402994155884,10360.0,-10644.0,-6808.0,-54.0,41.0,115.0,-122.85,-39.33,99401.39
265,2.2120962142944336,10404.0,-10504.0,-6828.0,-110.0,115.0,42.0,-122.86,-39.36,99398.82
266,2.2280850410461426,10356.0,-10580.0,-6848.0,-166.0,157.0,-47.0,-122.87,-39.37,99404.53
267,2.2593462467193604,10248.0,-10660.0,-6868.0,-132.0,119.0,48.0,-122.86,-39.34,99403.27
268,2.2829463481903076,10332.0,-10612.0,-6844.0,-75.0,64.0,88.0,-122.86,-39.33,99400.19
269,2.2942283153533936,10388.0,-10564.0,-6820.0,-126.0,114.0,11.0,-122.85,-39.35,99405.36
270,2.325486183166504,10356.0,-10556.0,-6828.0,-151.0,135.0,-44.0,-122.86,-39.36,99402.25
271,2.3411149978637695,10240.0,-10636.0,-6868.0,-119.0,86.0,73.0,-122.86,-39.33,99411.26
272,2.356724262237549,10368.0,-10576.0,-6800.0,-70.0,63.0,87.0,-122.84,-39.34,99400.53
273,2.380352020263672,10432.0,-10552.0,-6832.0,-126.0,124.0,-13.0,-122.85,-39.37,99400.89
274,2.41161847114563,10264.0,-10660.0,-6848.0,-154.0,124.0,-31.0,-122.84,-39.34,99404.26
275,2.4355673789978027,10284.0,-10628.0,-6860.0,-100.0,98.0,68.0,-122.84,-39.32,99402.6
276,2.459134340286255,10404.0,-10576.0,-6804.0,-94.0,90.0,43.0,-122.83,-39.34,99403.03
277,2.477038860321045,10368.0,-10592.0,-6784.0,-128.0,126.0,-19.0,-122.82,-39.36,99401.48
278,2.504445791244507,10292.0,-10572.0,-6860.0,-139.0,139.0,-9.0,-122.83,-39.35,99401.32
279,2.5252974033355713,10296.0,-10616.0,-6816.0,-94.0,84.0,78.0,-122.82,-39.34,99402.35
280,2.5448708534240723,10412.0,-10576.0,-6860.0,-102.0,113.0,38.0,-122.83,-39.35,99401.64
281,2.569680690765381,7276.0,-8320.0,-1596.0,989.0,3194.0,-857.0,-121.1,-39.82,99406.69
282,2.5907745361328125,13196.0,-11084.0,-4456.0,7169.0,8942.0,676.0,-119.48,-41.53,99417.56
283,2.6130707263946533,8944.0,-10880.0,-7384.0,635.0,2553.0,431.0,-119.69,-41.32,99406.89
284,2.6214303970336914,9792.0,-10732.0,-11148.0,1813.0,1757.0,522.0,-120.62,-40.87,99402.79
285,2.656229257583618,11292.0,-10988.0,-2128.0,1415.0,2517.0,-300.0,-118.99,-41.49,99407.32
286,2.6803948879241943,10364.0,-9792.0,-4512.0,1391.0,2164.0,-156.0,-118.45,-41.92,99407.47
287,2.6960277557373047,11556.0,-11996.0,-5148.0,2523.0,2665.0,1.0,-117.7,-42.21,99407.25
288,2.711651086807251,11668.0,-11432.0,-5416.0,2515.0,3211.0,199.0,-117.18,-42.62,99408.17
289,2.7429051399230957,9768.0,-10016.0,-4936.0,1961.0,2896.0,372.0,-116.8,-42.87,99404.92
290,2.7585337162017822,11072.0,-10632.0,-6584.0,1628.0,1665.0,-110.0,-116.9,-42.96,99406.09
291,2.780648708343506,11044.0,-9972.0,-3760.0,2257.0,2182.0,-314.0,-116.12,-43.43,99405.21
292,2.8119430541992188,11364.0,-11420.0,-2228.0,2422.0,3001.0,-360.0,-114.68,-43.84,99406.05
293,2.828050374984741,12516.0,-12680.0,-4820.0,3531.0,4287.0,337.0,-113.87,-44.29,99404.28
294,2.8439245223999023,11468.0,-11976.0,-4640.0,3554.0,4160.0,601.0,-113.14,-44.62,99410.35
295,2.8807218074798584,10832.0,-11336.0,-4952.0,2627.0,2974.0,435.0,-112.78,-44.71,99414.96
296,2.8964385986328125,11092.0,-10964.0,-7356.0,2800.0,2236.0,-4.0,-113.17,-44.62,99419.87
297,2.9121272563934326,11272.0,-9952.0,-3200.0,2565.0,2453.0,-578.0,-112.39,-45.09,99430.88
298,2.943373441696167,11232.0,-10520.0,-2652.0,2803.0,2555.0,-176.0,-111.36,-45.45,99433.2
299,2.958995819091797,12180.0,-13248.0,-4180.0,4086.0,4437.0,517.0,-110.51,-45.65,99437.53
300,2.980625867843628,8792.0,-9748.0,-11012.0,3398.0,2698.0,710.0,-112.05,-44.88,99435.46
301,3.0118889808654785,9936.0,-11756.0,-3808.0,882.0,1132.0,148.0,-111.59,-44.53,99435.85
302,3.0277650356292725,11008.0,-11584.0,-3820.0,503.0,772.0,20.0,-111.22,-44.39,99435.79
303,3.043454885482788,11152.0,-11412.0,-3312.0,320.0,535.0,68.0,-110.76,-44.32,99434.47
304,3.0808918476104736,11264.0,-11432.0,-3200.0,299.0,360.0,41.0,-110.29,-44.24,99433.05
305,3.0937345027923584,10628.0,-12124.0,-2204.0,1160.0,965.0,920.0,-109.34,-44.05,99427.1
306,3.1271493434906006,11176.0,-11300.0,-1124.0,2003.0,2078.0,510.0,-108.03,-44.28,99416.28
307,3.143650531768799,9800.0,-12588.0,-5980.0,1879.0,1432.0,533.0,-108.23,-43.73,99411.74
308,3.1625051498413086,10884.0,-12408.0,-4604.0,2088.0,1382.0,167.0,-108.03,-43.52,99406.4
309,3.192814588546753,11116.0,-11248.0,-3008.0,1881.0,1920.0,286.0,-107.5,-43.69,99403.35
310,3.21030855178833,12036.0,-11120.0,-1764.0,598.0,1393.0,443.0,-106.73,-44.02,99400.97
311,3.2263009548187256,11248.0,-11236.0,-668.0,1370.0,2527.0,294.0,-105.49,-44.34,99402.34
312,3.257631540298462,10024.0,-12120.0,-2756.0,1455.0,2476.0,690.0,-105.0,-44.19,99405.68
313,3.281397581100464,10028.0,-12592.0,-6196.0,17.0,-43.0,531.0,-105.71,-43.48,99419.92
314,3.2971017360687256,10504.0,-12448.0,-5384.0,-2137.0,-2646.0,35.0,-106.43,-42.66,99407.08
315,3.3126487731933594,11580.0,-10496.0,-2260.0,-4119.0,-4234.0,-167.0,-106.56,-42.35,99403.86
316,3.344125986099243,11776.0,-10528.0,-3652.0,-5388.0,-5658.0,-263.0,-107.34,-41.84,99396.7
317,3.3598451614379883,10984.0,-10496.0,-3080.0,-6784.0,-7686.0,-652.0,-108.0,-41.07,99389.39
318,3.3814055919647217,10412.0,-12400.0,-1028.0,-5266.0,-7410.0,-830.0,-107.59,-40.0,99372.31
319,3.41273832321167,11332.0,-11076.0,-5052.0,-8786.0,-6763.0,-369.0,-109.12,-39.27,99383.6
320,3.428346872329712,11360.0,-10488.0,-5700.0,-10605.0,-9132.0,-464.0,-111.06,-38.33,99390.64
321,3.4439034461975098,10984.0,-12280.0,-5240.0,-9888.0,-9482.0,-452.0,-112.39,-37.12,99403.55
322,3.4817471504211426,10792.0,-12592.0,-5796.0,-7786.0,-8778.0,-1014.0,-113.47,-35.98,99409.95
323,3.4975061416625977,10908.0,-11900.0,-5904.0,-5690.0,-6239.0,-672.0,-114.28,-35.41,99409.58
324,3.5131404399871826,10968.0,-10260.0,-6956.0,-5593.0,-4563.0,29.0,-115.6,-35.24,99414.38
325,3.544463634490967,12532.0,-12352.0,644.0,119.0,2946.0,1047.0,-113.42,-36.3,99411.92
326,3.5602667331695557,10736.0,-10732.0,-10576.0,745.0,1243.0,174.0,-114.76,-36.36,99418.87
327,3.581960678100586,9976.0,-10552.0,-6680.0,-1041.0,-1542.0,187.0,-115.36,-36.28,99420.83
328,3.6137423515319824,10260.0,-10248.0,-5844.0,258.0,680.0,40.0,-115.56,-36.67,99421.64
329,3.638873338699341,7060.0,-11820.0,-4504.0,1053.0,-608.0,-430.0,-115.01,-36.01,99420.85
330,3.6594905853271484,6620.0,-7596.0,-1124.0,3354.0,2267.0,687.0,-113.29,-36.6,99406.55
331,3.6804840564727783,13080.0,-10424.0,-6500.0,6987.0,8065.0,-1497.0,-112.98,-38.29,99411.6
332,3.6976945400238037,9328.0,-11800.0,-5232.0,983.0,1458.0,-921.0,-112.83,-38.27,99428.31
333,3.7132365703582764,12660.0,-12852.0,-8776.0,3102.0,3197.0,-202.0,-113.19,-38.71,99413.63
334,3.744666576385498,10108.0,-10572.0,-5712.0,607.0,2869.0,207.0,-113.43,-39.12,99406.61
335,3.760366439819336,9452.0,-9780.0,-6720.0,1013.0,1133.0,173.0,-114.04,-39.19,99394.67
336,3.7823920249938965,11220.0,-10596.0,-5412.0,1519.0,1414.0,-261.0,-114.01,-39.64,99427.29
337,3.8141837120056152,10284.0,-10804.0,-4540.0,1891.0,2887.0,-391.0,-113.63,-40.1,99428.58
338,3.830174446105957,10940.0,-11956.0,-4380.0,2269.0,2741.0,69.0,-113.05,-40.45,99419.47
339,3.8458478450775146,12180.0,-12148.0,-5016.0,2612.0,3434.0,318.0,-112.61,-41.04,99409.97
340,3.8770933151245117,10072.0,-10388.0,-6424.0,1700.0,2397.0,319.0,-113.0,-41.21,99407.7
341,3.8983898162841797,10788.0,-10384.0,-6124.0,1836.0,1768.0,260.0,-113.28,-41.44,99406.34
342,3.9139254093170166,12040.0,-10176.0,-3504.0,2481.0,2076.0,-485.0,-112.63,-42.16,99413.6
343,3.945371627807617,11572.0,-10780.0,-3316.0,2717.0,3010.0,-349.0,-111.83,-42.79,99413.55
344,3.96099591255188,12092.0,-13140.0,-3472.0,3911.0,4430.0,343.0,-110.77,-43.26,99427.95
345,3.98254132270813,10444.0,-12080.0,-3144.0,3983.0,4201.0,330.0,-109.75,-43.54,99424.91
346,4.0146613121032715,9808.0,-11216.0,-6080.0,3106.0,3123.0,546.0,-109.95,-43.46,99445.21
347,4.030469655990601,11652.0,-12232.0,-4424.0,3368.0,3169.0,246.0,-109.46,-43.72,99454.03
348,4.046108245849609,10952.0,-9968.0,-2912.0,2399.0,1820.0,-500.0,-108.87,-44.13,99454.54
349,4.0773539543151855,11568.0,-10612.0,-1828.0,840.0,1609.0,13.0,-108.04,-44.52,99435.2
350,4.098149061203003,11360.0,-10972.0,-3056.0,653.0,930.0,281.0,-107.72,-44.64,99428.41
351,4.113846778869629,11176.0,-11468.0,-3324.0,372.0,640.0,77.0,-107.49,-44.59,99453.15
352,4.145171165466309,11196.0,-11352.0,-3116.0,312.0,450.0,50.0,-107.23,-44.54,99442.37
353,4.160760402679443,11300.0,-11048.0,-3352.0,768.0,853.0,411.0,-107.04,-44.61,99432.46
354,4.182348251342773,12244.0,-10344.0,-2404.0,1599.0,786.0,697.0,-106.48,-45.01,99420.68
355,4.213901519775391,12384.0,-11032.0,-768.0,1712.0,1643.0,374.0,-105.27,-45.43,99414.26
356,4.229512691497803,11360.0,-11088.0,-928.0,1437.0,2298.0,702.0,-104.25,-45.7,99405.42
357,4.245669364929199,10452.0,-12732.0,-5736.0,1664.0,1434.0,546.0,-104.67,-45.22,99405.79
358,4.276977062225342,11216.0,-11768.0,-2800.0,2127.0,1811.0,-5.0,-104.22,-45.25,99418.52
359,4.29864239692688,12260.0,-11292.0,-1320.0,1153.0,1663.0,417.0,-103.44,-45.56,99403.25
360,4.314286470413208,12276.0,-11224.0,-84.0,209.0,1600.0,270.0,-102.38,-45.87,99424.06
361,4.3456127643585205,10668.0,-11152.0,-1260.0,597.0,1295.0,216.0,-101.76,-45.84,99406.11
362,4.361642599105835,10220.0,-12004.0,-4116.0,-173.0,-335.0,431.0,-102.19,-45.26,99421.86
363,4.3823082447052,10232.0,-12108.0,-5452.0,-2648.0,-2184.0,307.0,-103.29,-44.4,99422.95
364,4.398217439651489,10916.0,-11708.0,-4928.0,-4796.0,-3889.0,165.0,-104.51,-43.58,99420.6
365,4.429490089416504,10932.0,-11744.0,-3440.0,-6188.0,-6997.0,-310.0,-105.35,-42.5,99379.5
366,4.445179462432861,10332.0,-11468.0,-3104.0,-7914.0,-9763.0,-1316.0,-106.27,-41.09,99376.17
367,4.4825310707092285,10904.0,-11292.0,-3584.0,-7905.0,-7858.0,-704.0,-107.25,-40.2,99363.02
368,4.498490333557129,10884.0,-11384.0,-6176.0,-8455.0,-7271.0,-1357.0,-109.02,-39.25,99387.15
369,4.514132738113403,10840.0,-11228.0,-7296.0,-10655.0,-9228.0,-228.0,-111.34,-38.0,99399.42
370,4.5479536056518555,10828.0,-11608.0,-5472.0,-9862.0,-8547.0,508.0,-112.83,-37.01,99410.28
371,4.5636146068573,9404.0,-10468.0,-6408.0,-7963.0,-8817.0,227.0,-114.43,-35.87,99421.7
372,4.582810401916504,10232.0,-11016.0,-5784.0,-5870.0,-7303.0,-886.0,-115.37,-35.15,99418.26
373,4.614425420761108,4584.0,-7388.0,-3372.0,-1294.0,-4169.0,-1660.0,-115.42,-34.19,99410.21
374,4.630148887634277,10272.0,-10672.0,-6324.0,1481.0,1709.0,-526.0,-115.57,-34.77,99410.68
375,4.645792007446289,11556.0,-11440.0,-9720.0,-403.0,-327.0,240.0,-116.66,-34.9,99409.19
376,4.683210134506226,9576.0,-9816.0,-5064.0,-288.0,-561.0,213.0,-116.71,-35.24,99410.85
377,4.698948621749878,10672.0,-10604.0,-7556.0,-28.0,969.0,-206.0,-117.33,-35.63,99409.13
378,4.714582443237305,12204.0,-13804.0,-1000.0,3518.0,6179.0,1461.0,-115.17,-36.82,99415.12
379,4.745880842208862,10452.0,-9400.0,-5152.0,8370.0,9515.0,2397.0,-114.37,-38.51,99416.54
380,4.761523723602295,11672.0,-10616.0,-18852.0,1860.0,1779.0,249.0,-116.75,-37.97,99436.42
381,4.783078193664551,8044.0,-8828.0,-724.0,1050.0,589.0,140.0,-115.01,-38.34,99411.75
382,4.814404726028442,12084.0,-11380.0,-7200.0,1201.0,2547.0,-373.0,-115.37,-38.91,99405.01
383,4.830013275146484,10776.0,-11256.0,-6208.0,1384.0,2582.0,-266.0,-115.44,-39.29,99414.03
384,4.84565544128418,11224.0,-11832.0,-5916.0,2505.0,2374.0,-44.0,-115.19,-39.66,99416.78
385,4.883024215698242,11072.0,-10752.0,-5616.0,1413.0,2685.0,180.0,-115.17,-40.19,99418.01
386,4.898736000061035,11040.0,-11040.0,-6780.0,1427.0,1943.0,126.0,-115.45,-40.45,99410.98
387,4.914278745651245,12292.0,-10936.0,-3564.0,2046.0,2175.0,-334.0,-114.65,-41.19,99409.06
388,4.94560694694519,11712.0,-11220.0,-2488.0,2270.0,2411.0,-424.0,-113.48,-41.8,99405.67
389,4.961148738861084,10568.0,-11884.0,-4960.0,2495.0,2976.0,301.0,-113.08,-42.01,99416.03
390,4.983276844024658,10536.0,-11540.0,-4460.0,3082.0,3531.0,174.0,-112.52,-42.34,99406.72
391,5.015032529830933,9716.0,-11380.0,-5960.0,2980.0,3188.0,609.0,-112.49,-42.37,99410.65
392,5.036503314971924,9684.0,-11656.0,-5580.0,2839.0,2581.0,452.0,-112.36,-42.27,99418.46
393,5.058555364608765,10548.0,-9912.0,-6404.0,2760.0,1929.0,-437.0,-112.77,-42.46,99424.23
394,5.074412822723389,10424.0,-10720.0,-2592.0,3024.0,2720.0,-419.0,-111.71,-42.86,99429.14
395,5.094887018203735,11852.0,-12676.0,-1924.0,3543.0,4165.0,-62.0,-110.31,-43.34,99439.13
396,5.1218085289001465,11312.0,-11956.0,-5036.0,4182.0,4268.0,395.0,-109.93,-43.72,99438.59
397,5.140900135040283,10480.0,-11284.0,-12764.0,2927.0,2141.0,776.0,-111.63,-43.08,99437.88
398,5.156797170639038,11268.0,-11828.0,-3724.0,1124.0,1165.0,-5.0,-111.2,-43.14,99441.83
399,5.183515548706055,11332.0,-11480.0,-3220.0,468.0,765.0,18.0,-110.74,-43.24,99438.14
400,5.214988708496094,11152.0,-11364.0,-3180.0,341.0,467.0,38.0,-110.32,-43.27,99435.39
401,5.230603933334351,11200.0,-11500.0,-3176.0,229.0,380.0,57.0,-109.93,-43.28,99446.66
402,5.246286630630493,10976.0,-11468.0,-3968.0,1977.0,754.0,450.0,-109.61,-43.26,99429.6
403,5.27797269821167,11612.0,-10648.0,-2432.0,1922.0,1459.0,394.0,-108.86,-43.67,99417.91
404,5.299392938613892,12360.0,-11048.0,-1780.0,1293.0,1459.0,319.0,-107.96,-44.13,99407.99
405,5.31524920463562,12268.0,-11172.0,-268.0,1444.0,2355.0,446.0,-106.53,-44.67,99404.51
406,5.346572637557983,10008.0,-12468.0,-5604.0,1326.0,1802.0,855.0,-106.89,-44.25,99401.89
407,5.370337009429932,10428.0,-12336.0,-5260.0,1972.0,1335.0,128.0,-107.06,-43.92,99404.67
408,5.383805751800537,11488.0,-11548.0,-1832.0,1992.0,1912.0,64.0,-106.19,-44.17,99417.03
409,5.4167640209198,12260.0,-10860.0,-2060.0,83.0,450.0,337.0,-105.74,-44.47,99414.46
410,5.428510427474976,11244.0,-11392.0,-1356.0,-1163.0,-1300.0,-24.0,-105.18,-44.27,99419.32
411,5.46120548248291,10660.0,-11752.0,-1888.0,-1792.0,-1923.0,4.0,-104.92,-43.82,99418.77
412,5.478929042816162,10556.0,-11924.0,-3760.0,-2940.0,-2441.0,162.0,-105.42,-43.2,99408.08
413,5.499906301498413,9996.0,-11320.0,-5796.0,-5576.0,-5490.0,85.0,-106.9,-42.13,99409.97
414,5.519343614578247,9940.0,-11308.0,-5148.0,-7605.0,-7930.0,-148.0,-108.38,-40.82,99391.58
415,5.544723749160767,10032.0,-10960.0,-3668.0,-7287.0,-8777.0,-162.0,-109.29,-39.66,99372.93
416,5.560374736785889,11416.0,-10532.0,-5472.0,-8834.0,-9735.0,-952.0,-110.92,-38.74,99395.5
417,5.590622186660767,11748.0,-11352.0,-4900.0,-9460.0,-9481.0,-2060.0,-112.22,-37.9,99405.27
418,5.607199430465698,11308.0,-12348.0,-5620.0,-8238.0,-6997.0,-705.0,-113.42,-37.11,99404.88
419,5.635804891586304,10740.0,-11140.0,-7452.0,-8175.0,-6525.0,1097.0,-115.2,-36.35,99421.99
420,5.6516194343566895,10412.0,-10120.0,-6400.0,-7618.0,-7894.0,1010.0,-116.68,-35.65,99411.31
421,5.683496952056885,11336.0,-11536.0,-4548.0,-8868.0,-9890.0,-948.0,-117.43,-34.85,99415.02
422,5.703701972961426,10000.0,-11616.0,-40.0,1454.0,1191.0,-230.0,-115.25,-35.41,99425.35
423,5.720301389694214,9904.0,-10472.0,-10852.0,629.0,448.0,-148.0,-116.64,-35.31,99425.74
424,5.73655366897583,10388.0,-10536.0,-6552.0,-825.0,-1292.0,214.0,-117.1,-35.47,99421.39
425,5.769549131393433,10252.0,-10052.0,-6028.0,165.0,858.0,-155.0,-117.34,-36.0,99426.92
426,5.784269571304321,5200.0,-9620.0,-7000.0,2797.0,-1753.0,-1189.0,-117.62,-34.88,99417.6
427,5.8155317306518555,8408.0,-9992.0,-1048.0,5824.0,4026.0,209.0,-115.29,-35.76,99415.27
428,5.823169946670532,12524.0,-11344.0,-5376.0,8459.0,8268.0,-533.0,-114.19,-37.48,99418.61
429,5.854511260986328,11156.0,-13956.0,-11284.0,1975.0,2044.0,-675.0,-115.0,-37.32,99421.64
430,5.883230447769165,12200.0,-12452.0,-5428.0,3371.0,4322.0,97.0,-114.45,-38.21,99426.22
431,5.8999183177948,9264.0,-9908.0,-5172.0,456.0,2008.0,87.0,-114.61,-38.57,99410.32
432,5.915541887283325,9076.0,-9504.0,-7176.0,1252.0,1314.0,279.0,-115.35,-38.65,99418.35
433,5.946800708770752,11564.0,-11252.0,-5748.0,1563.0,1704.0,-288.0,-115.28,-39.14,99417.39
434,5.973508596420288,10044.0,-10976.0,-5152.0,2146.0,2786.0,-128.0,-115.0,-39.54,99415.37
435,5.993672847747803,10844.0,-11504.0,-4376.0,1930.0,2391.0,-139.0,-114.45,-39.99,99421.58
436,6.011080026626587,11644.0,-11744.0,-5260.0,2163.0,3138.0,258.0,-114.17,-40.53,99405.39
437,6.027348041534424,9576.0,-10888.0,-7432.0,1809.0,2386.0,601.0,-114.68,-40.51,99408.35
438,6.054535150527954,10504.0,-10044.0,-5280.0,1460.0,1203.0,-273.0,-114.73,-40.84,99421.46
439,6.077476263046265,11276.0,-9628.0,-4048.0,2358.0,1908.0,-417.0,-114.3,-41.55,99427.41
440,6.092977523803711,11816.0,-10980.0,-1688.0,3025.0,3885.0,-85.0,-112.81,-42.41,99415.94
441,6.124241352081299,11500.0,-12432.0,-3048.0,3804.0,3992.0,179.0,-111.66,-42.91,99419.64
442,6.148970603942871,10304.0,-11988.0,-3184.0,4072.0,4697.0,586.0,-110.63,-43.29,99434.77
443,6.170623302459717,11420.0,-11816.0,-4956.0,3154.0,4141.0,343.0,-110.36,-43.72,99444.29
444,6.190148115158081,11048.0,-11756.0,-6644.0,3282.0,2740.0,127.0,-110.62,-43.73,99438.63
445,6.213334083557129,12060.0,-10396.0,-2372.0,2330.0,1909.0,-566.0,-109.75,-44.33,99454.69
446,6.229986906051636,12112.0,-11316.0,-4424.0,1251.0,1600.0,194.0,-109.69,-44.59,99438.83
447,6.245615720748901,11460.0,-11584.0,-3496.0,842.0,804.0,189.0,-109.36,-44.62,99430.51
448,6.277398109436035,11028.0,-11528.0,-3000.0,312.0,587.0,73.0,-108.96,-44.56,99435.13
449,6.305612564086914,11160.0,-11360.0,-3052.0,261.0,400.0,38.0,-108.62,-44.54,99431.5
450,6.322201728820801,10472.0,-10376.0,-4828.0,1320.0,1132.0,800.0,-108.9,-44.53,99430.53
451,6.337791204452515,10548.0,-12708.0,-4868.0,2095.0,1084.0,711.0,-108.76,-44.18,99418.6
452,6.370682001113892,11028.0,-12296.0,-4740.0,2643.0,1555.0,77.0,-108.58,-44.06,99410.32
453,6.392150640487671,11264.0,-11464.0,-2940.0,1663.0,1669.0,333.0,-108.05,-44.23,99406.04
454,6.408220529556274,12392.0,-11152.0,-1148.0,768.0,1396.0,405.0,-107.05,-44.65,99405.18
455,6.425129175186157,11280.0,-11188.0,-480.0,1583.0,2782.0,379.0,-105.75,-45.04,99402.69
456,6.456468105316162,10104.0,-11972.0,-3404.0,1309.0,2132.0,731.0,-105.55,-44.87,99405.3
457,6.473989963531494,9948.0,-12928.0,-5488.0,1178.0,828.0,272.0,-105.91,-44.26,99408.13
458,6.500706434249878,11560.0,-11308.0,-2032.0,472.0,-117.0,29.0,-105.4,-44.29,99407.49
459,6.523654222488403,11772.0,-11104.0,-2436.0,-1895.0,-2391.0,-82.0,-105.38,-44.09,99409.92
460,6.539690256118774,11968.0,-11740.0,-1760.0,-3419.0,-3403.0,-245.0,-105.28,-43.72,99410.04
461,6.571896553039551,11136.0,-12048.0,-2424.0,-4723.0,-5244.0,-377.0,-105.52,-42.95,99398.7
462,6.584899187088013,11012.0,-11852.0,-3960.0,-5389.0,-5856.0,-273.0,-106.34,-42.1,99385.46
463,6.603983402252197,11064.0,-12372.0,-4132.0,-6630.0,-7124.0,-754.0,-107.3,-41.03,99373.01
464,6.637866020202637,12420.0,-10344.0,-4000.0,-9912.0,-7433.0,161.0,-108.8,-40.58,99380.2
465,6.656425476074219,11112.0,-11624.0,-5668.0,-10170.0,-9807.0,-1195.0,-110.59,-39.31,99394.33
466,6.67205023765564,11188.0,-12144.0,-5244.0,-10041.0,-10345.0,-1671.0,-111.98,-38.11,99406.32
467,6.70072078704834,11512.0,-12708.0,-5588.0,-6217.0,-6104.0,-751.0,-112.83,-37.46,99407.46
468,6.723215818405151,11012.0,-10860.0,-7024.0,-6633.0,-5097.0,936.0,-114.33,-37.05,99414.21
469,6.738849639892578,10668.0,-9716.0,-7812.0,-7371.0,-6399.0,1099.0,-116.3,-36.48,99411.53
470,6.770103931427002,5908.0,-6184.0,-3484.0,-3657.0,-2689.0,577.0,-116.98,-36.38,99406.01
471,6.7851128578186035,11168.0,-11656.0,-6592.0,1379.0,1776.0,342.0,-116.98,-36.87,99412.03
472,6.816379547119141,10836.0,-10764.0,-9564.0,-726.0,-662.0,246.0,-118.12,-36.8,99410.64
473,6.831996440887451,9884.0,-9844.0,-5044.0,-160.0,-245.0,168.0,-118.08,-37.14,99413.32
474,6.854404926300049,10736.0,-10856.0,-7732.0,-908.0,-160.0,-380.0,-118.74,-37.26,99411.93
475,6.875123500823975,10248.0,-12124.0,-556.0,4220.0,5358.0,1907.0,-116.33,-38.14,99413.22
476,6.900904655456543,9400.0,-8512.0,-5520.0,7152.0,7592.0,2313.0,-115.88,-39.47,99410.16
477,6.916156768798828,11532.0,-10256.0,-15892.0,2615.0,2754.0,-212.0,-117.83,-39.26,99410.07
478,6.943781852722168,8720.0,-9336.0,-1228.0,744.0,915.0,16.0,-116.28,-39.64,99412.35
479,6.959496021270752,11968.0,-11808.0,-8752.0,1380.0,2636.0,-225.0,-116.86,-39.93,99419.53
480,6.985223770141602,10976.0,-11680.0,-6276.0,1627.0,2808.0,-262.0,-116.77,-40.29,99412.54
481,7.016488790512085,11516.0,-11988.0,-4836.0,2564.0,2597.0,-98.0,-116.11,-40.74,99417.32
482,7.0320985317230225,9936.0,-10456.0,-6436.0,1453.0,2448.0,398.0,-116.34,-40.92,99417.75
483,7.058427333831787,9680.0,-10412.0,-6892.0,1186.0,1914.0,26.0,-116.73,-40.95,99411.38
484,7.083595514297485,12064.0,-10844.0,-3584.0,1656.0,1760.0,-299.0,-115.93,-41.6,99406.92
485,7.092931747436523,10860.0,-11312.0,-3136.0,2506.0,2968.0,-80.0,-114.88,-42.06,99403.46
486,7.124881982803345,10508.0,-11164.0,-5036.0,2200.0,2505.0,64.0,-114.58,-42.27,99407.77
487,7.143680095672607,11476.0,-12488.0,-3828.0,3088.0,3401.0,240.0,-113.64,-42.65,99411.58
488,7.15941858291626,9756.0,-11144.0,-5080.0,3278.0,4298.0,518.0,-113.28,-42.92,99421.48
489,7.185710191726685,9832.0,-10588.0,-5676.0,2768.0,2729.0,510.0,-113.31,-42.99,99419.93
490,7.218518495559692,12256.0,-10528.0,-4860.0,2875.0,2184.0,-483.0,-113.05,-43.54,99423.26
491,7.229037523269653,11668.0,-10696.0,-2144.0,2809.0,2745.0,-813.0,-111.84,-44.15,99430.68
492,7.256009578704834,11840.0,-12476.0,-3664.0,3747.0,3844.0,168.0,-110.95,-44.52,99437.01
