,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8186945915222168,10544.0,-10720.0,-6436.0,-147.0,121.0,31.0,-120.82,-40.02,99379.21
250,1.8501195907592773,10488.0,-10660.0,-6436.0,-104.0,147.0,38.0,-120.84,-40.03,99379.08
251,1.8658788204193115,10476.0,-10728.0,-6472.0,-113.0,116.0,27.0,-120.86,-40.02,99381.42
252,1.8865652084350586,10508.0,-10756.0,-6408.0,-103.0,102.0,13.0,-120.85,-40.02,99380.88
253,1.9181294441223145,10496.0,-10728.0,-6340.0,-114.0,133.0,24.0,-120.83,-40.03,99379.72
254,1.9337143898010254,10536.0,-10756.0,-6384.0,-138.0,113.0,32.0,-120.83,-40.03,99377.14
255,1.9649641513824463,10460.0,-10720.0,-6388.0,-95.0,101.0,24.0,-120.82,-40.03,99380.89
256,1.9894399642944336,10460.0,-10684.0,-6336.0,-132.0,128.0,7.0,-120.81,-40.03,99380.11
257,2.0098977088928223,10492.0,-10744.0,-6448.0,-143.0,113.0,4.0,-120.82,-40.03,99382.94
258,2.0340888500213623,10444.0,-10740.0,-6420.0,-114.0,97.0,3.0,-120.83,-40.01,99377.51
259,2.0496397018432617,10512.0,-10740.0,-6472.0,-107.0,134.0,24.0,-120.84,-40.01,99380.53
260,2.0652647018432617,10496.0,-10752.0,-6420.0,-119.0,114.0,22.0,-120.84,-40.01,99385.22
261,2.0866944789886475,10480.0,-10760.0,-6344.0,-142.0,122.0,33.0,-120.82,-40.01,99393.18
262,2.119776964187622,10488.0,-10792.0,-6364.0,-116.0,114.0,24.0,-120.8,-40.0,99381.97
263,2.142298698425293,10480.0,-10708.0,-6388.0,-127.0,119.0,31.0,-120.8,-40.0,99377.51
264,2.161970376968384,8024.0,-9328.0,-848.0,1865.0,1883.0,-1558.0,-118.7,-40.26,99383.32
265,2.1764583587646484,10056.0,-10368.0,-7036.0,641.0,1513.0,3.0,-118.97,-40.33,99381.69
266,2.2061002254486084,10680.0,-10148.0,-7436.0,1373.0,1800.0,-73.0,-119.29,-40.54,99382.89
267,2.2314224243164062,10628.0,-11280.0,-6224.0,1742.0,2554.0,-251.0,-119.01,-40.78,99384.04
268,2.2473182678222656,11244.0,-11716.0,-5528.0,2361.0,2582.0,-106.0,-118.4,-41.1,99384.14
269,2.263110876083374,11980.0,-11684.0,-4256.0,2539.0,3374.0,160.0,-117.43,-41.72,99385.57
270,2.287268877029419,10304.0,-10936.0,-5316.0,1923.0,2596.0,564.0,-117.05,-41.92,99395.26
271,2.318612813949585,11956.0,-10880.0,-4972.0,2000.0,1978.0,-136.0,-116.57,-42.38,99383.95
272,2.334329605102539,12452.0,-10920.0,-2552.0,2055.0,2459.0,-652.0,-115.28,-43.09,99382.6
273,2.366260290145874,10472.0,-10580.0,-4076.0,2392.0,2870.0,146.0,-114.6,-43.42,99380.42
274,2.3819308280944824,11268.0,-12180.0,-4260.0,3232.0,3567.0,7.0,-113.76,-43.68,99391.48
275,2.403103828430176,10900.0,-11644.0,-5848.0,3324.0,3760.0,508.0,-113.49,-43.87,99395.28
276,2.4187283515930176,8988.0,-11392.0,-5940.0,3092.0,3833.0,849.0,-113.32,-43.69,99390.04
277,2.4499733448028564,10160.0,-10516.0,-6812.0,2545.0,1998.0,-135.0,-113.66,-43.57,99394.91
278,2.465867519378662,11108.0,-10300.0,-3704.0,2866.0,2203.0,-480.0,-112.96,-43.95,99403.91
279,2.48774790763855,11712.0,-12280.0,-1724.0,3404.0,3818.0,-210.0,-111.38,-44.37,99408.11
280,2.5190768241882324,11720.0,-12260.0,-4920.0,4031.0,3874.0,203.0,-110.83,-44.63,99410.52
281,2.534698486328125,11544.0,-12900.0,-4708.0,2828.0,3564.0,104.0,-110.37,-44.69,99412.38
282,2.5659384727478027,10752.0,-13252.0,-4824.0,2824.0,3412.0,-114.0,-109.91,-44.55,99411.95
283,2.581490993499756,8888.0,-9284.0,-10684.0,3965.0,4219.0,928.0,-111.47,-44.13,99419.17
284,2.6036229133605957,10748.0,-11712.0,-2764.0,1325.0,1278.0,21.0,-110.67,-44.06,99411.15
285,2.6197173595428467,11212.0,-11480.0,-3200.0,601.0,925.0,28.0,-110.18,-44.05,99402.54
286,2.651057004928589,11256.0,-11564.0,-2924.0,393.0,724.0,77.0,-109.64,-44.03,99401.83
287,2.6665990352630615,11360.0,-11584.0,-2904.0,312.0,496.0,58.0,-109.14,-43.99,99402.75
288,2.688227415084839,10968.0,-11756.0,-2964.0,1164.0,386.0,1151.0,-108.58,-43.84,99409.22
289,2.7195587158203125,11252.0,-12460.0,-4728.0,2687.0,1226.0,225.0,-108.33,-43.66,99388.81
290,2.735173225402832,11368.0,-11916.0,-2988.0,2467.0,1655.0,31.0,-107.64,-43.74,99376.93
291,2.7666842937469482,11584.0,-11080.0,-2092.0,1316.0,1327.0,426.0,-106.91,-43.98,99377.43
292,2.782292127609253,12236.0,-11144.0,-24.0,1185.0,1903.0,365.0,-105.46,-44.42,99362.16
293,2.803925037384033,10980.0,-11348.0,-184.0,1254.0,2436.0,522.0,-104.14,-44.64,99368.03
294,2.819549083709717,9992.0,-12376.0,-3968.0,1432.0,1868.0,602.0,-104.12,-44.29,99378.06
295,2.850874185562134,10624.0,-12804.0,-4900.0,1727.0,1215.0,80.0,-104.31,-43.89,99377.03
296,2.8664867877960205,11968.0,-11120.0,-1252.0,783.0,461.0,38.0,-103.54,-44.09,99378.02
297,2.8885433673858643,12128.0,-11192.0,-2016.0,-1232.0,-998.0,179.0,-103.35,-44.08,99371.92
298,2.904169797897339,11688.0,-11332.0,-1192.0,-2729.0,-2311.0,36.0,-103.05,-43.85,99401.57
299,2.9354169368743896,10940.0,-11400.0,-1336.0,-2193.0,-2012.0,-2.0,-102.75,-43.5,99380.86
300,2.9513869285583496,10988.0,-12360.0,-2732.0,-3279.0,-2521.0,150.0,-103.03,-42.92,99384.57
301,2.9886229038238525,11276.0,-11844.0,-4976.0,-4627.0,-3807.0,219.0,-104.22,-42.23,99379.87
302,3.0043632984161377,10144.0,-10932.0,-4564.0,-7182.0,-7413.0,-134.0,-105.6,-41.14,99361.13
303,3.020022392272949,10592.0,-11132.0,-5256.0,-8936.0,-10031.0,-1045.0,-107.35,-39.74,99349.31
304,3.051347017288208,9844.0,-11340.0,-5000.0,-7733.0,-8670.0,-380.0,-108.73,-38.45,99350.85
305,3.0669736862182617,10576.0,-11084.0,-6668.0,-11162.0,-11367.0,-1947.0,-110.98,-36.97,99362.44
306,3.088519334793091,11544.0,-11852.0,-5268.0,-10278.0,-8022.0,-641.0,-112.45,-36.2,99371.5
307,3.119899272918701,11236.0,-12064.0,-5668.0,-7917.0,-6902.0,968.0,-113.54,-35.58,99374.0
308,3.1358985900878906,11392.0,-11744.0,2420.0,-1021.0,-99.0,582.0,-111.02,-36.09,99387.23
309,3.1516921520233154,12280.0,-11064.0,-8012.0,1448.0,1697.0,172.0,-111.82,-36.68,99395.24
310,3.1886284351348877,10540.0,-10500.0,-6844.0,-1203.0,-1226.0,-438.0,-112.7,-36.72,99384.76
311,3.204540252685547,9980.0,-10760.0,-4832.0,-73.0,690.0,-358.0,-112.74,-37.02,99377.49
312,3.2204887866973877,12344.0,-14328.0,-5416.0,45.0,3818.0,1844.0,-112.51,-37.58,99381.06
313,3.252135992050171,9580.0,-9176.0,-1036.0,4196.0,5068.0,445.0,-110.72,-38.8,99392.18
314,3.2679314613342285,13144.0,-14456.0,-13544.0,1984.0,1694.0,-682.0,-112.0,-38.61,99378.1
315,3.288625478744507,11484.0,-11624.0,-3200.0,2662.0,3687.0,481.0,-111.13,-39.38,99380.32
316,3.3204092979431152,8748.0,-9636.0,-4872.0,732.0,1830.0,137.0,-111.37,-39.56,99379.37
317,3.3360300064086914,10724.0,-10296.0,-6428.0,1100.0,1112.0,-192.0,-111.93,-39.81,99379.76
318,3.3515751361846924,10984.0,-10592.0,-5508.0,1734.0,1928.0,-251.0,-112.06,-40.21,99381.35
319,3.388902187347412,10556.0,-11264.0,-5116.0,2109.0,2283.0,-73.0,-111.92,-40.48,99381.13
320,3.4048588275909424,12068.0,-12532.0,-4704.0,2432.0,3015.0,104.0,-111.45,-40.95,99379.14
321,3.4205434322357178,10308.0,-11572.0,-5712.0,1838.0,2684.0,650.0,-111.51,-41.1,99392.98
322,3.4519710540771484,10660.0,-10240.0,-5588.0,964.0,1470.0,-6.0,-111.87,-41.34,99378.92
323,3.4683375358581543,11492.0,-10692.0,-3396.0,1726.0,1206.0,-333.0,-111.31,-41.78,99379.43
324,3.4890172481536865,11420.0,-11016.0,-1896.0,2913.0,2719.0,-314.0,-110.04,-42.38,99383.63
325,3.5206668376922607,10736.0,-12024.0,-2976.0,3447.0,3160.0,-66.0,-109.09,-42.66,99389.76
326,3.5367040634155273,10724.0,-12320.0,-5560.0,4235.0,3615.0,340.0,-108.9,-42.77,99398.37
327,3.552349090576172,10468.0,-11908.0,-4248.0,3250.0,4111.0,422.0,-108.5,-43.01,99407.15
328,3.5839462280273438,10072.0,-11900.0,-5440.0,3245.0,2999.0,254.0,-108.47,-42.97,99404.97
329,3.604872226715088,12892.0,-10408.0,-3504.0,2264.0,2459.0,-328.0,-108.13,-43.73,99415.0
330,3.6205265522003174,12860.0,-10700.0,-1112.0,2328.0,2614.0,-775.0,-106.89,-44.5,99414.44
331,3.6521036624908447,11760.0,-11588.0,-1344.0,2624.0,3239.0,46.0,-105.77,-44.92,99411.1
332,3.6678786277770996,10732.0,-11408.0,-2072.0,985.0,1593.0,248.0,-105.17,-44.94,99406.89
333,3.6890509128570557,11184.0,-11316.0,-2984.0,851.0,1049.0,243.0,-104.95,-44.96,99405.18
334,3.7207019329071045,11152.0,-11604.0,-3008.0,580.0,839.0,68.0,-104.77,-44.89,99401.26
335,3.7363195419311523,11168.0,-11596.0,-2980.0,342.0,603.0,18.0,-104.62,-44.8,99399.16
336,3.7519419193267822,11032.0,-11420.0,-3672.0,362.0,654.0,268.0,-104.73,-44.69,99396.7
337,3.7838897705078125,10960.0,-10788.0,-2028.0,1677.0,1636.0,880.0,-104.15,-44.88,99389.25
338,3.8050286769866943,10228.0,-12340.0,-4988.0,2199.0,1355.0,650.0,-104.36,-44.48,99396.66
339,3.8206794261932373,11056.0,-12540.0,-4800.0,2609.0,1398.0,-12.0,-104.44,-44.25,99378.51
340,3.852372169494629,11524.0,-11632.0,-2704.0,1814.0,1646.0,124.0,-104.04,-44.39,99374.39
341,3.86810040473938,12028.0,-11164.0,-1680.0,792.0,1545.0,367.0,-103.48,-44.71,99376.03
342,3.8887407779693604,11620.0,-11340.0,440.0,1076.0,2323.0,231.0,-102.12,-45.03,99370.31
343,3.9204888343811035,10132.0,-11836.0,-1896.0,1661.0,2528.0,579.0,-101.6,-44.96,99375.04
344,3.9364893436431885,10120.0,-12736.0,-4516.0,827.0,897.0,431.0,-101.99,-44.42,99390.74
345,3.952333927154541,10684.0,-12648.0,-4832.0,-184.0,-818.0,-17.0,-102.59,-43.82,99392.42
346,3.9836132526397705,12064.0,-10800.0,-1324.0,-1649.0,-2180.0,18.0,-102.32,-43.78,99387.0
347,4.0045647621154785,11944.0,-11588.0,-1108.0,-3387.0,-3460.0,-63.0,-102.17,-43.42,99381.98
348,4.020198822021484,11460.0,-12188.0,-1232.0,-3747.0,-3832.0,-201.0,-102.08,-42.87,99382.92
349,4.05153226852417,11764.0,-12200.0,-1232.0,-3604.0,-3533.0,-92.0,-101.99,-42.43,99382.75
350,4.067334413528442,9944.0,-11124.0,-5420.0,-6262.0,-5940.0,2.0,-103.72,-41.34,99368.55
351,4.088478088378906,10088.0,-11288.0,-5364.0,-8051.0,-7940.0,-209.0,-105.51,-40.09,99354.55
352,4.121504545211792,10820.0,-12208.0,-1604.0,-6746.0,-8008.0,11.0,-105.68,-39.15,99346.81
353,4.1377952098846436,10360.0,-10308.0,-6888.0,-10038.0,-11276.0,-453.0,-108.21,-37.7,99354.6
354,4.153462171554565,12196.0,-12600.0,-5536.0,-12344.0,-12466.0,-1817.0,-110.14,-36.31,99371.69
355,4.188786029815674,10956.0,-12056.0,-3680.0,-7562.0,-6403.0,-779.0,-110.82,-35.78,99376.96
356,4.204484224319458,5948.0,-9528.0,-2872.0,-1669.0,-2286.0,723.0,-110.67,-35.08,99382.77
357,4.233125925064087,9112.0,-8796.0,-5688.0,989.0,1371.0,1009.0,-111.38,-35.63,99378.4
358,4.253758430480957,12128.0,-11524.0,-9116.0,-398.0,-845.0,-202.0,-112.62,-35.77,99383.73
359,4.271573781967163,9804.0,-10508.0,-4032.0,-424.0,-268.0,-272.0,-112.51,-36.08,99390.13
360,4.28861403465271,10352.0,-11292.0,-6872.0,-18.0,745.0,-131.0,-113.12,-36.29,99391.4
361,4.320048809051514,9456.0,-11560.0,-540.0,1509.0,2230.0,-127.0,-111.4,-36.76,99395.95
362,4.335749864578247,13760.0,-9128.0,-5812.0,4116.0,7358.0,365.0,-111.63,-38.77,99383.25
363,4.351295232772827,8552.0,-9784.0,-5112.0,256.0,867.0,-237.0,-112.0,-38.79,99384.11
364,4.388623476028442,12576.0,-12340.0,-8564.0,1409.0,1901.0,-284.0,-112.72,-39.1,99391.53
365,4.404254674911499,10844.0,-11536.0,-5460.0,1114.0,2404.0,-416.0,-112.74,-39.49,99378.56
366,4.4199488162994385,10928.0,-11504.0,-4452.0,2273.0,2911.0,173.0,-112.33,-39.98,99381.69
367,4.451249361038208,9520.0,-10116.0,-5036.0,1357.0,2356.0,292.0,-112.44,-40.28,99391.62
368,4.4670233726501465,10740.0,-10700.0,-5988.0,1130.0,1576.0,83.0,-112.78,-40.54,99389.5
369,4.488746404647827,12520.0,-11308.0,-3748.0,1565.0,2065.0,-422.0,-112.25,-41.22,99387.6
370,4.520074367523193,10128.0,-10600.0,-3324.0,1993.0,2613.0,-177.0,-111.64,-41.62,99374.62
371,4.535688400268555,11432.0,-12156.0,-4372.0,3023.0,3042.0,329.0,-111.1,-42.0,99379.67
372,4.551245212554932,12480.0,-12568.0,-3700.0,2930.0,4095.0,469.0,-110.36,-42.63,99382.88
373,4.589065074920654,10108.0,-11244.0,-6100.0,2401.0,3359.0,749.0,-110.62,-42.75,99389.53
374,4.604774475097656,11112.0,-10632.0,-4708.0,2360.0,2299.0,63.0,-110.56,-43.09,99408.64
375,4.620319843292236,12700.0,-10672.0,-2048.0,2688.0,2172.0,-655.0,-109.5,-43.82,99406.77
376,4.651708364486694,11764.0,-11672.0,-1736.0,3628.0,3237.0,-205.0,-108.2,-44.32,99413.5
377,4.667395353317261,12764.0,-13008.0,-3320.0,3696.0,3632.0,-37.0,-107.41,-44.73,99414.16
378,4.688937187194824,11684.0,-12272.0,-5024.0,2594.0,3734.0,25.0,-107.42,-44.93,99417.51
379,4.720270872116089,9784.0,-13136.0,-5708.0,3182.0,3946.0,366.0,-107.43,-44.65,99412.89
380,4.735951662063599,8516.0,-9412.0,-10832.0,3876.0,3017.0,743.0,-109.22,-44.0,99411.71
381,4.751632452011108,10408.0,-11944.0,-3920.0,1372.0,1244.0,5.0,-108.99,-43.8,99406.0
382,4.7828779220581055,11308.0,-11496.0,-2864.0,711.0,1031.0,56.0,-108.54,-43.88,99403.93
383,4.804745674133301,11248.0,-11440.0,-2768.0,346.0,659.0,79.0,-108.14,-43.92,99409.64
384,4.82049560546875,11396.0,-11532.0,-2624.0,257.0,467.0,56.0,-107.72,-43.94,99402.79
385,4.8518383502960205,10432.0,-12056.0,-2812.0,964.0,776.0,1018.0,-107.26,-43.72,99400.64
386,4.867464780807495,11856.0,-11172.0,-1972.0,1701.0,1076.0,493.0,-106.5,-44.0,99385.6
387,4.889010906219482,12456.0,-11312.0,-532.0,1800.0,1958.0,339.0,-105.26,-44.47,99380.92
388,4.920339822769165,10000.0,-12084.0,-3048.0,1372.0,2225.0,694.0,-104.97,-44.31,99373.09
389,4.935883283615112,10300.0,-12912.0,-5308.0,1909.0,1393.0,377.0,-105.23,-43.86,99374.05
390,4.951575517654419,11140.0,-12648.0,-3744.0,2117.0,1603.0,-75.0,-105.03,-43.75,99373.27
391,4.982827663421631,12276.0,-10732.0,-1020.0,637.0,1686.0,369.0,-104.23,-44.27,99376.35
392,5.004632234573364,12008.0,-11024.0,-1100.0,104.0,1130.0,262.0,-103.56,-44.58,99376.85
393,5.020250082015991,10604.0,-11312.0,-1132.0,268.0,989.0,209.0,-102.91,-44.55,99381.67
394,5.051639080047607,10220.0,-11444.0,-3104.0,-380.0,-153.0,452.0,-103.07,-44.21,99385.67
395,5.0672502517700195,10256.0,-12452.0,-5248.0,-2240.0,-2944.0,361.0,-104.03,-43.27,99385.55
396,5.088816165924072,11408.0,-11292.0,-3276.0,-3500.0,-4104.0,-116.0,-104.59,-42.75,99383.1
397,5.120146989822388,12060.0,-10968.0,-1636.0,-4600.0,-4535.0,-272.0,-104.7,-42.45,99384.53
398,5.135757207870483,10932.0,-11244.0,-2344.0,-5333.0,-6057.0,-416.0,-105.1,-41.74,99373.19
399,5.167140007019043,11488.0,-12304.0,-2128.0,-6145.0,-7478.0,-674.0,-105.45,-40.8,99359.92
400,5.182949066162109,11120.0,-12132.0,-3888.0,-7639.0,-8346.0,-1251.0,-106.55,-39.7,99350.47
401,5.204678535461426,12552.0,-10656.0,-5556.0,-9448.0,-6098.0,-315.0,-108.52,-39.35,99365.47
402,5.220321178436279,11064.0,-10180.0,-7860.0,-14223.0,-12390.0,-423.0,-111.72,-37.81,99382.22
403,5.2518088817596436,10576.0,-12088.0,-3816.0,-10228.0,-10268.0,-683.0,-112.64,-36.68,99396.42
404,5.267536640167236,10184.0,-11840.0,-4352.0,-6160.0,-7331.0,-775.0,-113.19,-35.91,99380.85
405,5.289174318313599,12260.0,-12584.0,1648.0,885.0,2224.0,832.0,-110.81,-36.75,99381.15
406,5.3205084800720215,12020.0,-10716.0,-9668.0,998.0,1502.0,255.0,-112.17,-37.14,99382.44
407,5.3361170291900635,10160.0,-10376.0,-6356.0,-1328.0,-1347.0,-362.0,-112.98,-37.15,99384.06
408,5.367375612258911,10008.0,-10748.0,-5388.0,41.0,846.0,-204.0,-113.21,-37.43,99379.03
409,5.38294529914856,7924.0,-12696.0,-3176.0,1578.0,315.0,-136.0,-112.33,-37.01,99377.23
410,5.405093669891357,8076.0,-8376.0,-64.0,4663.0,4922.0,653.0,-110.1,-38.13,99393.6
411,5.420803546905518,13616.0,-13152.0,-17148.0,2542.0,1388.0,-885.0,-112.08,-37.86,99381.83
412,5.4521448612213135,11032.0,-11200.0,-744.0,2725.0,3420.0,237.0,-110.37,-38.77,99386.14
413,5.467758417129517,9260.0,-10028.0,-4796.0,814.0,1962.0,165.0,-110.6,-39.08,99379.89
414,5.4893176555633545,11016.0,-10880.0,-6512.0,1102.0,1386.0,2.0,-111.18,-39.39,99383.43
415,5.520567178726196,12136.0,-10872.0,-5200.0,1498.0,1927.0,-347.0,-111.29,-40.04,99387.58
416,5.536205291748047,10288.0,-11044.0,-4924.0,1918.0,2344.0,-68.0,-111.22,-40.36,99380.22
417,5.55181360244751,12224.0,-12700.0,-4076.0,2489.0,3338.0,77.0,-110.63,-40.94,99378.1
418,5.589617013931274,9892.0,-10452.0,-6240.0,1976.0,2883.0,504.0,-111.12,-41.16,99382.74
419,5.605314016342163,9952.0,-10300.0,-6464.0,1430.0,2167.0,339.0,-111.73,-41.29,99380.0
420,5.620869159698486,11300.0,-11132.0,-5032.0,1597.0,1386.0,-392.0,-111.71,-41.57,99378.23
421,5.652167320251465,11476.0,-11192.0,-4096.0,2744.0,2063.0,-411.0,-111.26,-41.99,99385.88
422,5.667807340621948,11032.0,-11192.0,-1700.0,3272.0,3084.0,-337.0,-109.95,-42.53,99390.64
423,5.6898722648620605,11412.0,-12936.0,-4624.0,3918.0,3122.0,27.0,-109.41,-42.73,99407.42
424,5.705502033233643,10984.0,-13460.0,-3924.0,4148.0,4453.0,560.0,-108.64,-42.95,99405.03
425,5.736745595932007,10100.0,-11756.0,-4964.0,3316.0,3459.0,412.0,-108.51,-43.05,99406.39
426,5.752526044845581,11784.0,-10820.0,-6396.0,2234.0,2159.0,-158.0,-109.11,-43.31,99413.13
427,5.789950847625732,12284.0,-10308.0,-1712.0,2378.0,2691.0,-508.0,-108.1,-44.1,99424.21
428,5.80621075630188,11204.0,-11056.0,-1356.0,2360.0,2687.0,-160.0,-106.98,-44.52,99421.74
429,5.821839332580566,11524.0,-11356.0,-2416.0,1095.0,1863.0,207.0,-106.46,-44.77,99406.89
430,5.853346824645996,11356.0,-11428.0,-3200.0,791.0,1098.0,327.0,-106.28,-44.82,99410.51
431,5.868990659713745,11176.0,-11544.0,-2984.0,583.0,763.0,-1.0,-106.05,-44.79,99409.06
432,5.890122890472412,11220.0,-11472.0,-2908.0,363.0,591.0,-3.0,-105.85,-44.75,99412.82
433,5.921373605728149,11564.0,-11620.0,-2984.0,982.0,1050.0,367.0,-105.6,-44.81,99406.75
434,5.937069892883301,11492.0,-10820.0,-3000.0,2457.0,1203.0,414.0,-105.25,-45.01,99395.04
435,5.952620506286621,11432.0,-10928.0,-1944.0,1779.0,1139.0,448.0,-104.62,-45.21,99393.49
436,5.990159511566162,12620.0,-11048.0,-1012.0,1209.0,1581.0,452.0,-103.76,-45.64,99365.09
437,6.005869388580322,10820.0,-11448.0,-672.0,1322.0,2390.0,492.0,-102.8,-45.76,99388.22
438,6.021415710449219,10004.0,-12244.0,-3672.0,1415.0,2023.0,669.0,-102.85,-45.45,99385.03
439,6.0526628494262695,10668.0,-12976.0,-4876.0,1784.0,1437.0,83.0,-103.14,-45.04,99385.77
440,6.068364858627319,11600.0,-12052.0,-2196.0,1773.0,1666.0,46.0,-102.68,-45.1,99371.66
441,6.090411424636841,11972.0,-10876.0,-1540.0,-15.0,507.0,323.0,-102.31,-45.3,99390.46
442,6.12174916267395,11380.0,-11492.0,-924.0,-930.0,-709.0,39.0,-101.82,-45.14,99393.87
443,6.137351989746094,10476.0,-10932.0,-1564.0,-1181.0,-1227.0,84.0,-101.64,-44.83,99385.89
444,6.152908086776733,10080.0,-11692.0,-3708.0,-2334.0,-1918.0,415.0,-102.3,-44.18,99389.39
445,6.1843507289886475,10460.0,-12120.0,-3988.0,-4088.0,-4096.0,-11.0,-103.21,-43.26,99374.42
446,6.206531047821045,11260.0,-12152.0,-4136.0,-4704.0,-5003.0,-102.0,-104.17,-42.44,99376.85
447,6.222178220748901,11228.0,-11352.0,-2612.0,-6616.0,-7523.0,-319.0,-104.89,-41.54,99355.43
448,6.2535412311553955,11164.0,-11496.0,-4576.0,-8189.0,-9116.0,-938.0,-106.34,-40.44,99354.41
449,6.2692646980285645,10952.0,-11692.0,-4204.0,-7313.0,-7336.0,-458.0,-107.49,-39.53,99353.13
450,6.290290832519531,13324.0,-12356.0,-5800.0,-11877.0,-9120.0,-1274.0,-109.55,-38.67,99369.52
451,6.322755575180054,12768.0,-12628.0,-5508.0,-12251.0,-9875.0,-293.0,-111.39,-37.67,99382.08
452,6.346874952316284,10064.0,-11572.0,-4332.0,-7888.0,-7823.0,563.0,-112.32,-36.75,99383.64
453,6.357043743133545,4128.0,-7392.0,-2732.0,-1738.0,-5896.0,-112.0,-112.35,-35.35,99387.57
454,6.3884172439575195,9084.0,-9360.0,-5652.0,1708.0,527.0,-415.0,-112.76,-35.71,99380.06
455,6.406203508377075,12076.0,-11532.0,-8676.0,-368.0,-387.0,-533.0,-113.82,-35.94,99379.24
456,6.42174768447876,9520.0,-10592.0,-4300.0,-451.0,-238.0,-284.0,-113.74,-36.18,99381.64
457,6.453165054321289,10544.0,-11216.0,-7088.0,-21.0,798.0,75.0,-114.36,-36.43,99382.13
458,6.469342470169067,11912.0,-12904.0,-504.0,2706.0,4718.0,1793.0,-112.4,-37.47,99381.75
459,6.490476131439209,13024.0,-9176.0,-5220.0,5083.0,8455.0,752.0,-112.29,-39.47,99382.29
460,6.521738052368164,8868.0,-10420.0,-6084.0,-64.0,1189.0,-267.0,-112.87,-39.39,99386.15
461,6.5373640060424805,12096.0,-11876.0,-8880.0,1422.0,1729.0,-329.0,-113.69,-39.6,99381.21
462,6.552972793579102,11160.0,-11672.0,-4848.0,1013.0,2571.0,-476.0,-113.49,-40.07,99388.96
463,6.584232568740845,11372.0,-11984.0,-4208.0,2219.0,2728.0,147.0,-112.92,-40.54,99383.76
464,6.6064043045043945,10844.0,-10780.0,-4328.0,1724.0,2513.0,348.0,-112.63,-41.05,99379.4
465,6.622018575668335,11372.0,-11160.0,-5168.0,1354.0,1826.0,-9.0,-112.62,-41.41,99379.43
466,6.653523206710815,12272.0,-11140.0,-4032.0,1583.0,1963.0,-246.0,-112.22,-42.01,99361.15
467,6.669216156005859,11160.0,-10464.0,-2336.0,1946.0,2355.0,-328.0,-111.28,-42.61,99375.76
468,6.690860033035278,12112.0,-12676.0,-4028.0,2608.0,2790.0,52.0,-110.67,-42.97,99381.28
469,6.722122669219971,11388.0,-12572.0,-5456.0,3322.0,4060.0,624.0,-110.44,-43.27,99382.93
470,6.737746715545654,9528.0,-10396.0,-5972.0,2382.0,3399.0,605.0,-110.83,-43.34,99389.32
471,6.75335693359375,9216.0,-10912.0,-6520.0,2035.0,2022.0,260.0,-111.32,-43.06,99393.6
472,6.7847559452056885,11740.0,-10912.0,-2252.0,3092.0,2702.0,-354.0,-110.23,-43.65,99395.6
473,6.806485891342163,11092.0,-10132.0,-1260.0,3065.0,2795.0,-340.0,-108.88,-44.29,99405.1
474,6.822161674499512,12044.0,-12124.0,-3744.0,3701.0,3708.0,15.0,-108.27,-44.71,99404.69
475,6.853641986846924,12696.0,-13208.0,-3004.0,2886.0,4250.0,-116.0,-107.51,-45.12,99408.18
476,6.8693459033966064,9200.0,-11276.0,-4832.0,3345.0,3770.0,343.0,-107.48,-45.0,99413.36
477,6.890965223312378,10780.0,-8880.0,-10352.0,3370.0,2658.0,597.0,-109.37,-44.85,99405.96
478,6.922297239303589,11232.0,-11880.0,-3512.0,1294.0,1133.0,-143.0,-109.03,-44.78,99400.42
479,6.937851428985596,11240.0,-11444.0,-3088.0,600.0,872.0,-46.0,-108.69,-44.78,99411.99
480,6.953463077545166,11364.0,-11300.0,-2724.0,383.0,743.0,132.0,-108.28,-44.83,99409.44
481,6.98478889465332,11304.0,-11452.0,-2644.0,209.0,464.0,67.0,-107.88,-44.8,99403.54
482,7.00652289390564,9356.0,-12664.0,-4704.0,1427.0,1008.0,913.0,-107.88,-44.17,99399.61
483,7.022162914276123,10216.0,-12436.0,-5072.0,2508.0,1266.0,300.0,-107.89,-43.79,99382.39
484,7.053486585617065,11144.0,-12324.0,-4788.0,2626.0,1405.0,-90.0,-107.81,-43.67,99384.43
485,7.069111108779907,11856.0,-10960.0,-1608.0,1277.0,1505.0,371.0,-106.98,-44.05,99373.1
486,7.090741395950317,12512.0,-11044.0,-552.0,699.0,1557.0,420.0,-105.86,-44.54,99373.56
487,7.106377840042114,11644.0,-11052.0,-348.0,1382.0,2618.0,433.0,-104.65,-44.99,99371.35
488,7.13762354850769,10156.0,-11960.0,-1868.0,1347.0,2086.0,640.0,-104.03,-44.85,99374.69
489,7.153259515762329,11204.0,-12416.0,-3944.0,1060.0,751.0,175.0,-104.14,-44.61,99380.5
490,7.184506416320801,11952.0,-11588.0,-1780.0,498.0,-40.0,19.0,-103.66,-44.63,99383.39
491,7.206770658493042,11944.0,-11400.0,-1732.0,-1584.0,-1826.0,112.0,-103.46,-44.46,99387.76
492,7.222485303878784,11964.0,-11376.0,-1692.0,-2773.0,-2862.0,29.0,-103.4,-44.2,99384.47
493,7.253743410110474,10540.0,-11308.0,-1828.0,-3117.0,-2933.0,-79.0,-103.45,-43.66,99385.53
