,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7981586456298828,10136.0,-10512.0,-7400.0,-116.0,138.0,17.0,-125.11,-38.63,99395.03
249,1.8294129371643066,10172.0,-10416.0,-7332.0,-68.0,95.0,99.0,-125.1,-38.62,99392.55
250,1.8450286388397217,10140.0,-10392.0,-7336.0,-122.0,111.0,24.0,-125.11,-38.62,99392.5
251,1.8763644695281982,10144.0,-10404.0,-7288.0,-130.0,135.0,13.0,-125.11,-38.62,99393.45
252,1.898531436920166,10252.0,-10384.0,-7332.0,-123.0,86.0,28.0,-125.11,-38.64,99392.6
253,1.91422438621521,10188.0,-10384.0,-7280.0,-102.0,110.0,14.0,-125.11,-38.65,99393.57
254,1.9455485343933105,10192.0,-10404.0,-7336.0,-167.0,146.0,-33.0,-125.12,-38.65,99394.92
255,1.9612934589385986,10112.0,-10428.0,-7360.0,-109.0,132.0,26.0,-125.12,-38.64,99391.78
256,1.982818603515625,10200.0,-10380.0,-7272.0,-105.0,65.0,65.0,-125.11,-38.65,99392.17
257,2.014068126678467,10168.0,-10356.0,-7316.0,-136.0,132.0,16.0,-125.12,-38.65,99394.81
258,2.0296902656555176,10200.0,-10364.0,-7316.0,-145.0,127.0,13.0,-125.13,-38.67,99395.61
259,2.0453152656555176,10184.0,-10400.0,-7324.0,-105.0,98.0,47.0,-125.13,-38.67,99392.99
260,2.0766384601593018,10240.0,-10384.0,-7312.0,-105.0,92.0,54.0,-125.13,-38.68,99391.68
261,2.0982728004455566,10256.0,-10380.0,-7332.0,-133.0,140.0,-17.0,-125.14,-38.7,99394.65
262,2.124664306640625,10120.0,-10476.0,-7268.0,-119.0,134.0,-7.0,-125.11,-38.69,99392.14
263,2.1355955600738525,10124.0,-10396.0,-7276.0,-116.0,95.0,71.0,-125.1,-38.68,99393.96
264,2.1669247150421143,10208.0,-10380.0,-7336.0,-116.0,97.0,26.0,-125.11,-38.68,99394.67
265,2.1830685138702393,10244.0,-10364.0,-7260.0,-152.0,146.0,-27.0,-125.11,-38.71,99392.5
266,2.198695182800293,10120.0,-10404.0,-7336.0,-115.0,136.0,12.0,-125.12,-38.7,99394.44
267,2.230020523071289,10160.0,-10436.0,-7328.0,-112.0,96.0,53.0,-125.11,-38.69,99395.09
268,2.245642900466919,10200.0,-10356.0,-7308.0,-118.0,101.0,27.0,-125.12,-38.69,99395.39
269,2.276811361312866,10220.0,-10416.0,-7348.0,-150.0,147.0,-5.0,-125.13,-38.7,99394.09
270,2.2989814281463623,10116.0,-10484.0,-7324.0,-132.0,124.0,32.0,-125.12,-38.68,99391.15
271,2.3145649433135986,10196.0,-10444.0,-7248.0,-106.0,96.0,77.0,-125.09,-38.68,99393.1
272,2.331639051437378,10180.0,-10328.0,-7340.0,-123.0,111.0,23.0,-125.11,-38.69,99394.54
273,2.3607356548309326,6260.0,-11652.0,-1992.0,4805.0,588.0,-494.0,-122.67,-37.96,99390.92
274,2.387392044067383,5812.0,-6380.0,-3152.0,5201.0,4964.0,1643.0,-121.5,-38.66,99393.79
275,2.4101271629333496,14640.0,-9944.0,-11628.0,4195.0,5728.0,-670.0,-122.22,-39.74,99390.75
276,2.425785779953003,8936.0,-10824.0,-5520.0,50.0,90.0,-956.0,-121.81,-39.49,99396.71
277,2.4414775371551514,11832.0,-11848.0,-7424.0,3222.0,3079.0,-497.0,-121.39,-39.91,99395.17
278,2.472665786743164,10576.0,-11148.0,-3784.0,1769.0,2944.0,-241.0,-120.21,-40.41,99396.8
279,2.4993789196014404,9420.0,-10316.0,-6556.0,2347.0,2633.0,192.0,-120.04,-40.51,99396.67
280,2.5149965286254883,10160.0,-10672.0,-6996.0,1345.0,1596.0,308.0,-120.06,-40.54,99396.53
281,2.5463194847106934,10664.0,-10780.0,-6320.0,1466.0,1669.0,-66.0,-119.86,-40.72,99398.46
282,2.561945915222168,11732.0,-10828.0,-4424.0,1768.0,2743.0,-337.0,-119.04,-41.37,99396.0
283,2.5840744972229004,10288.0,-10812.0,-4556.0,2371.0,2871.0,31.0,-118.26,-41.68,99394.29
284,2.5997073650360107,12028.0,-12288.0,-5048.0,3015.0,3866.0,131.0,-117.38,-42.19,99394.85
285,2.630964994430542,10084.0,-10304.0,-7256.0,2192.0,3283.0,698.0,-117.61,-42.33,99389.75
286,2.646592140197754,8776.0,-10200.0,-7056.0,1750.0,1976.0,362.0,-117.87,-42.03,99395.72
287,2.6623642444610596,11596.0,-11076.0,-5448.0,1972.0,2085.0,-497.0,-117.45,-42.35,99402.25
288,2.699730396270752,11628.0,-10248.0,-2864.0,2998.0,2826.0,-153.0,-116.16,-43.06,99401.97
289,2.715487241744995,11532.0,-10816.0,-1968.0,3434.0,3704.0,-106.0,-114.5,-43.75,99409.37
290,2.7310290336608887,11380.0,-12860.0,-3248.0,4011.0,3849.0,49.0,-113.19,-43.96,99416.19
291,2.7622902393341064,10032.0,-11992.0,-5708.0,4227.0,4669.0,689.0,-112.77,-44.0,99428.77
292,2.7839133739471436,10172.0,-11132.0,-5716.0,3201.0,3196.0,207.0,-112.6,-44.01,99426.59
293,2.7995641231536865,11200.0,-11372.0,-5392.0,1681.0,2031.0,193.0,-112.51,-44.06,99419.98
294,2.8309695720672607,11372.0,-11392.0,-3468.0,865.0,656.0,210.0,-111.94,-44.07,99430.31
295,2.846597909927368,11112.0,-11488.0,-3232.0,374.0,754.0,74.0,-111.37,-44.03,99416.37
296,2.8778560161590576,11276.0,-11336.0,-3264.0,235.0,536.0,9.0,-110.87,-44.03,99416.59
297,2.883881092071533,10604.0,-11004.0,-4400.0,1022.0,940.0,562.0,-110.73,-43.94,99411.96
298,2.9156599044799805,10748.0,-11708.0,-4528.0,1865.0,1129.0,855.0,-110.44,-43.79,99403.55
299,2.9312822818756104,10944.0,-12416.0,-5128.0,2462.0,1367.0,171.0,-110.18,-43.57,99400.12
300,2.962538719177246,11308.0,-10832.0,-2808.0,1640.0,1607.0,267.0,-109.5,-43.84,99389.16
301,2.9843122959136963,12320.0,-11352.0,-1856.0,891.0,1335.0,412.0,-108.56,-44.17,99389.5
302,2.999943256378174,11580.0,-10996.0,-448.0,1481.0,2801.0,403.0,-107.09,-44.65,99385.13
303,3.031188726425171,9752.0,-12576.0,-5708.0,1224.0,1995.0,781.0,-107.35,-44.16,99386.89
304,3.0468289852142334,10404.0,-12648.0,-5664.0,1179.0,624.0,334.0,-107.59,-43.65,99389.26
305,3.0780723094940186,10972.0,-11516.0,-3028.0,672.0,-156.0,-45.0,-107.21,-43.49,99390.71
306,3.0845937728881836,11476.0,-11180.0,-2708.0,-1279.0,-2179.0,-92.0,-107.01,-43.25,99391.53
307,3.115852117538452,11772.0,-10548.0,-2588.0,-3826.0,-3659.0,-187.0,-107.15,-43.01,99384.56
308,3.1314749717712402,11896.0,-11360.0,-1616.0,-5795.0,-5330.0,-236.0,-107.1,-42.52,99375.52
309,3.1628007888793945,10508.0,-10748.0,-5944.0,-7227.0,-7168.0,-329.0,-108.73,-41.44,99358.64
310,3.1844844818115234,10312.0,-11500.0,-5084.0,-8071.0,-7939.0,112.0,-110.03,-40.21,99363.03
311,3.2001187801361084,11948.0,-11428.0,-4864.0,-9943.0,-9227.0,-454.0,-111.43,-39.23,99368.72
312,3.2313647270202637,11032.0,-11488.0,-4688.0,-10813.0,-10629.0,-1042.0,-112.77,-37.98,99381.93
313,3.2470037937164307,10896.0,-12504.0,-4144.0,-7995.0,-9003.0,-1523.0,-113.38,-36.88,99389.65
314,3.2782466411590576,11492.0,-12596.0,-5632.0,-5512.0,-5248.0,-492.0,-114.0,-36.41,99396.19
315,3.3004696369171143,10964.0,-10528.0,-6664.0,-6814.0,-5614.0,735.0,-115.33,-36.04,99395.75
316,3.316091537475586,10616.0,-9548.0,-6864.0,-7669.0,-6835.0,694.0,-116.98,-35.56,99393.22
317,3.33211350440979,3008.0,-4332.0,-3432.0,-3047.0,-3258.0,-330.0,-118.11,-34.6,99396.36
318,3.3638973236083984,10580.0,-11492.0,-6500.0,1703.0,1459.0,147.0,-117.91,-35.05,99392.6
319,3.3850619792938232,11192.0,-10716.0,-10012.0,-535.0,-597.0,425.0,-119.01,-35.11,99393.15
320,3.402064800262451,9852.0,-9788.0,-5220.0,-146.0,-242.0,51.0,-118.9,-35.52,99397.7
321,3.4333481788635254,10540.0,-10716.0,-8140.0,-566.0,587.0,-403.0,-119.52,-35.76,99399.09
322,3.4489595890045166,11456.0,-13348.0,8.0,4794.0,6030.0,1807.0,-116.73,-36.82,99397.68
323,3.4652132987976074,11160.0,-10912.0,-5332.0,9769.0,9709.0,1513.0,-115.35,-38.46,99396.79
324,3.5008933544158936,14216.0,-10020.0,-12656.0,4917.0,8406.0,-186.0,-116.56,-39.74,99394.96
325,3.5165350437164307,9080.0,-10624.0,-7352.0,361.0,2211.0,576.0,-117.05,-39.66,99399.22
326,3.532280683517456,11868.0,-11456.0,-8524.0,1041.0,2640.0,265.0,-117.58,-39.97,99395.37
327,3.5636329650878906,10928.0,-10680.0,-4556.0,1102.0,2080.0,-359.0,-117.08,-40.46,99395.2
328,3.5854289531707764,10144.0,-10868.0,-5196.0,2110.0,2098.0,-37.0,-116.65,-40.69,99398.89
329,3.601271390914917,11180.0,-11624.0,-5160.0,2269.0,2816.0,46.0,-116.14,-41.06,99394.35
330,3.632932424545288,10416.0,-10424.0,-7008.0,1950.0,2767.0,120.0,-116.41,-41.3,99398.3
331,3.648660898208618,9776.0,-10544.0,-7552.0,1259.0,1768.0,247.0,-116.89,-41.19,99398.29
332,3.6806235313415527,10904.0,-10788.0,-5388.0,1920.0,2022.0,-285.0,-116.59,-41.5,99394.46
333,3.7013943195343018,11272.0,-10624.0,-2944.0,2534.0,2846.0,-180.0,-115.45,-42.13,99392.35
334,3.716959238052368,10868.0,-11236.0,-4792.0,2488.0,2698.0,-111.0,-114.92,-42.42,99391.58
335,3.7325825691223145,12140.0,-12820.0,-3428.0,3425.0,4003.0,200.0,-113.71,-42.92,99392.85
336,3.7639102935791016,10028.0,-11000.0,-5648.0,3509.0,4121.0,785.0,-113.46,-43.15,99398.4
337,3.7861251831054688,10120.0,-10348.0,-5680.0,2238.0,2686.0,526.0,-113.54,-43.27,99403.08
338,3.802048683166504,11076.0,-10800.0,-5264.0,2310.0,1555.0,-624.0,-113.4,-43.39,99412.46
339,3.8333966732025146,11488.0,-10752.0,-1872.0,3197.0,3307.0,-229.0,-111.96,-44.01,99415.9
340,3.849078416824341,11332.0,-11332.0,-1776.0,3298.0,2694.0,-74.0,-110.53,-44.38,99420.63
341,3.8647546768188477,13172.0,-11752.0,-7852.0,2360.0,1954.0,514.0,-111.15,-44.49,99418.33
342,3.9022715091705322,11620.0,-11656.0,-4152.0,753.0,1150.0,133.0,-110.89,-44.52,99423.34
343,3.9179725646972656,11216.0,-11524.0,-3288.0,303.0,922.0,6.0,-110.44,-44.51,99419.28
344,3.9335854053497314,11132.0,-11472.0,-3224.0,356.0,574.0,59.0,-109.99,-44.44,99417.32
345,3.9649507999420166,11180.0,-11508.0,-3376.0,223.0,356.0,91.0,-109.64,-44.35,99415.17
346,3.9863154888153076,10588.0,-10952.0,-3320.0,1813.0,1262.0,440.0,-109.14,-44.37,99408.0
347,4.002273321151733,10488.0,-11384.0,-2840.0,1754.0,1873.0,822.0,-108.49,-44.37,99395.32
348,4.033533096313477,10232.0,-12468.0,-5740.0,2066.0,1293.0,322.0,-108.61,-43.94,99393.46
349,4.049156665802002,11452.0,-11468.0,-2480.0,1987.0,1647.0,-8.0,-107.82,-44.14,99387.96
350,4.065081357955933,11964.0,-11092.0,-2528.0,834.0,1322.0,553.0,-107.28,-44.43,99388.49
351,4.102162599563599,12332.0,-11000.0,-800.0,769.0,1914.0,203.0,-106.15,-44.9,99386.31
352,4.117962837219238,11548.0,-11240.0,380.0,1631.0,2689.0,516.0,-104.53,-45.27,99385.1
353,4.133942365646362,9992.0,-12608.0,-6480.0,531.0,813.0,708.0,-105.28,-44.59,99382.07
354,4.1653382778167725,10568.0,-12188.0,-5748.0,-1007.0,-862.0,388.0,-106.04,-43.97,99390.3
355,4.1865010261535645,11368.0,-11952.0,-4376.0,-2736.0,-3451.0,-2.0,-106.61,-43.32,99383.33
356,4.202582120895386,11096.0,-10992.0,-4192.0,-5389.0,-5317.0,-184.0,-107.53,-42.58,99377.81
357,4.234036445617676,11280.0,-10528.0,-3988.0,-6494.0,-7117.0,-606.0,-108.48,-41.84,99377.96
358,4.249673843383789,11284.0,-11888.0,-1060.0,-5980.0,-7441.0,-642.0,-108.16,-41.0,99354.45
359,4.265298366546631,11692.0,-11560.0,-4952.0,-8869.0,-7322.0,-920.0,-109.58,-40.15,99366.33
360,4.302437782287598,11620.0,-11772.0,-6436.0,-11039.0,-9517.0,-637.0,-111.58,-38.93,99378.39
361,4.3181633949279785,11580.0,-11540.0,-4400.0,-10328.0,-9117.0,-173.0,-112.78,-38.02,99384.94
362,4.334875822067261,10128.0,-11536.0,-6076.0,-8115.0,-9161.0,-269.0,-114.12,-36.79,99390.34
363,4.366168737411499,11316.0,-12048.0,-5404.0,-6104.0,-7367.0,-519.0,-114.79,-36.14,99388.72
364,4.386276483535767,11524.0,-10600.0,-5268.0,-5351.0,-4588.0,-936.0,-115.49,-36.13,99393.24
365,4.401910305023193,13948.0,-13208.0,-3636.0,-7884.0,-6138.0,-1182.0,-115.69,-36.01,99393.32
366,4.433168172836304,7864.0,-9832.0,-2424.0,1275.0,1348.0,257.0,-114.57,-36.3,99394.31
367,4.448779344558716,10268.0,-10492.0,-10888.0,476.0,36.0,395.0,-115.99,-36.14,99393.53
368,4.464402914047241,10560.0,-10156.0,-6616.0,-742.0,-1012.0,149.0,-116.53,-36.37,99392.81
369,4.4865288734436035,10172.0,-9944.0,-6568.0,4.0,1105.0,-454.0,-116.96,-36.8,99395.07
370,4.518089532852173,4284.0,-7108.0,-7564.0,1917.0,403.0,11.0,-118.11,-35.8,99394.14
371,4.533631086349487,7220.0,-8604.0,-3768.0,5330.0,4154.0,1451.0,-117.11,-36.41,99392.27
372,4.564913749694824,12208.0,-10640.0,-5688.0,6760.0,5978.0,-55.0,-116.28,-37.81,99392.27
373,4.586534738540649,11804.0,-12248.0,-11508.0,3777.0,2781.0,-1791.0,-116.99,-37.96,99396.45
374,4.6021599769592285,9284.0,-10656.0,-2968.0,2130.0,2718.0,-555.0,-115.87,-38.43,99398.17
375,4.633487224578857,11308.0,-11084.0,-7136.0,1655.0,3347.0,-109.0,-116.14,-38.98,99396.06
376,4.649032354354858,10040.0,-10112.0,-8072.0,1239.0,2473.0,347.0,-116.86,-39.21,99397.61
377,4.68034553527832,10708.0,-11172.0,-6260.0,1552.0,1960.0,143.0,-116.82,-39.5,99395.42
378,4.686933517456055,11588.0,-11004.0,-4056.0,1945.0,2259.0,-273.0,-116.08,-40.16,99396.43
379,4.7182698249816895,10316.0,-10812.0,-4204.0,2055.0,2741.0,-142.0,-115.46,-40.59,99394.75
380,4.733941078186035,11248.0,-11836.0,-4620.0,2338.0,2734.0,-145.0,-114.83,-41.01,99394.71
381,4.765279531478882,10988.0,-11836.0,-5368.0,2985.0,3492.0,553.0,-114.39,-41.4,99391.25
382,4.786953449249268,10276.0,-11168.0,-6644.0,2128.0,2370.0,391.0,-114.56,-41.47,99392.49
383,4.802597999572754,12360.0,-11144.0,-4828.0,1675.0,1923.0,-373.0,-114.25,-41.99,99389.17
384,4.833922863006592,12240.0,-11488.0,-2912.0,3046.0,2842.0,-283.0,-113.11,-42.64,99397.6
385,4.849501371383667,11584.0,-12104.0,-4420.0,3151.0,2598.0,-291.0,-112.45,-42.93,99399.32
386,4.880885124206543,11060.0,-12332.0,-3184.0,3783.0,3574.0,33.0,-111.34,-43.24,99404.62
387,4.886971712112427,10600.0,-12832.0,-6684.0,4264.0,4495.0,678.0,-111.24,-43.27,99412.01
388,4.918279647827148,8616.0,-10276.0,-6364.0,3047.0,3185.0,455.0,-111.59,-43.09,99419.77
389,4.933975696563721,10788.0,-10452.0,-2884.0,2847.0,2080.0,-36.0,-110.75,-43.47,99424.84
390,4.965317010879517,12748.0,-11236.0,-5140.0,1712.0,1260.0,-57.0,-110.78,-43.79,99419.57
391,4.987011432647705,11248.0,-11476.0,-3380.0,807.0,616.0,91.0,-110.34,-43.81,99417.27
392,5.002645015716553,11276.0,-11360.0,-3104.0,375.0,709.0,29.0,-109.89,-43.88,99415.93
393,5.033902645111084,11108.0,-11412.0,-3140.0,228.0,474.0,51.0,-109.5,-43.87,99413.17
394,5.049514532089233,11012.0,-9764.0,-4516.0,1666.0,691.0,1108.0,-109.65,-44.07,99419.8
395,5.06520938873291,11812.0,-12180.0,-2084.0,2105.0,1355.0,368.0,-108.62,-44.2,99400.71
396,5.102637529373169,10996.0,-11212.0,-1624.0,1647.0,2188.0,538.0,-107.61,-44.46,99394.35
397,5.1182541847229,9984.0,-11636.0,-3780.0,1416.0,1812.0,817.0,-107.41,-44.28,99392.58
398,5.133878707885742,10324.0,-12812.0,-5700.0,2040.0,1304.0,86.0,-107.58,-43.85,99389.53
399,5.165196657180786,11928.0,-11096.0,-2208.0,1542.0,1778.0,235.0,-106.87,-44.24,99387.6
400,5.186921119689941,12468.0,-11216.0,-1996.0,202.0,1062.0,336.0,-106.3,-44.59,99386.89
401,5.20255446434021,11860.0,-11412.0,-1028.0,428.0,1056.0,76.0,-105.38,-44.8,99389.53
402,5.218178033828735,10956.0,-11088.0,-1600.0,492.0,914.0,446.0,-104.72,-44.86,99388.32
403,5.249508857727051,9964.0,-11964.0,-5536.0,-1541.0,-1185.0,370.0,-105.58,-44.12,99389.96
404,5.2653138637542725,10376.0,-12068.0,-5736.0,-3768.0,-3627.0,257.0,-106.69,-43.19,99384.74
405,5.302695274353027,10608.0,-11820.0,-3868.0,-5773.0,-6557.0,-227.0,-107.48,-42.11,99369.82
406,5.318403720855713,10204.0,-11448.0,-3928.0,-7831.0,-9584.0,-1218.0,-108.53,-40.69,99359.06
407,5.334015130996704,10652.0,-11220.0,-5128.0,-8507.0,-9070.0,-666.0,-110.02,-39.49,99354.98
408,5.365368366241455,11280.0,-11004.0,-5944.0,-9958.0,-9287.0,-1660.0,-111.79,-38.51,99375.27
409,5.387312650680542,11200.0,-11484.0,-6208.0,-10270.0,-8191.0,-620.0,-113.48,-37.63,99384.11
410,5.40304970741272,10440.0,-11156.0,-6712.0,-9120.0,-7875.0,798.0,-115.11,-36.72,99389.17
411,5.4344305992126465,10168.0,-10492.0,-6512.0,-7858.0,-8464.0,924.0,-116.58,-35.8,99395.53
412,5.45005202293396,10692.0,-11256.0,-5848.0,-6278.0,-7565.0,-627.0,-117.42,-35.12,99401.64
413,5.465676307678223,11604.0,-11148.0,-5244.0,-5296.0,-5640.0,-1762.0,-117.91,-34.98,99395.57
414,5.5031421184539795,8552.0,-8516.0,-3404.0,-3502.0,-1557.0,883.0,-117.87,-35.36,99395.26
415,5.519273281097412,11436.0,-11564.0,-7368.0,1599.0,2089.0,1073.0,-117.98,-35.94,99399.91
416,5.53491997718811,10568.0,-10064.0,-9676.0,-797.0,-982.0,245.0,-119.21,-35.9,99391.2
417,5.56621527671814,10036.0,-9804.0,-5404.0,-108.0,160.0,-128.0,-119.18,-36.36,99388.52
418,5.5874574184417725,13104.0,-12852.0,-6184.0,-2268.0,-1121.0,-1883.0,-119.19,-36.69,99396.09
419,5.603090286254883,7880.0,-10648.0,-684.0,4676.0,3752.0,370.0,-116.7,-37.17,99399.53
420,5.634414911270142,10868.0,-9500.0,-5260.0,8487.0,8978.0,1236.0,-115.74,-38.91,99404.35
421,5.650028944015503,11816.0,-9576.0,-11628.0,4247.0,6177.0,210.0,-116.97,-39.67,99397.18
422,5.665585279464722,9624.0,-11664.0,-9452.0,803.0,1758.0,131.0,-117.74,-39.39,99399.14
423,5.703413724899292,11072.0,-10960.0,-5828.0,1275.0,2513.0,10.0,-117.59,-39.9,99408.44
424,5.719040393829346,9848.0,-9968.0,-4992.0,1161.0,2097.0,-164.0,-117.37,-40.29,99404.85
425,5.734583139419556,10612.0,-11100.0,-5932.0,2029.0,2324.0,-52.0,-117.18,-40.58,99396.49
426,5.765830039978027,11344.0,-11284.0,-5828.0,2190.0,2628.0,111.0,-116.91,-41.02,99399.3
427,5.788041353225708,10644.0,-10956.0,-7268.0,1690.0,2706.0,274.0,-117.18,-41.23,99399.69
428,5.803673505783081,11992.0,-11596.0,-6000.0,1322.0,1967.0,-122.0,-117.03,-41.6,99404.51
429,5.835002183914185,11148.0,-10464.0,-4520.0,2245.0,1885.0,-224.0,-116.49,-42.04,99391.43
430,5.850621223449707,11128.0,-11208.0,-3156.0,2774.0,2929.0,-196.0,-115.35,-42.56,99388.91
431,5.8661675453186035,11148.0,-12016.0,-4668.0,2646.0,2975.0,-143.0,-114.71,-42.84,99393.99
432,5.888293981552124,10400.0,-11540.0,-5504.0,3566.0,3940.0,691.0,-114.3,-43.09,99396.71
433,5.919632911682129,9716.0,-11028.0,-5876.0,2913.0,3392.0,713.0,-114.21,-43.13,99380.29
434,5.9352357387542725,9756.0,-10288.0,-6884.0,1737.0,1897.0,354.0,-114.68,-43.02,99402.88
435,5.966531991958618,11296.0,-10688.0,-4036.0,3024.0,2931.0,-395.0,-114.01,-43.52,99424.87
436,5.988379240036011,10440.0,-10116.0,-1552.0,3090.0,3200.0,-213.0,-112.52,-44.06,99416.17
437,6.0040123462677,11040.0,-11608.0,-2240.0,3593.0,3006.0,120.0,-111.22,-44.36,99418.92
438,6.035338401794434,12400.0,-13916.0,-4564.0,2113.0,3044.0,554.0,-110.7,-44.45,99417.89
439,6.05095911026001,10592.0,-11900.0,-4620.0,571.0,1125.0,226.0,-110.63,-44.24,99417.24
440,6.066626071929932,11116.0,-11424.0,-3348.0,386.0,799.0,8.0,-110.24,-44.25,99419.33
441,6.088399410247803,11104.0,-11560.0,-3336.0,324.0,560.0,6.0,-109.87,-44.2,99398.8
442,6.119661331176758,11144.0,-11508.0,-3296.0,239.0,412.0,102.0,-109.52,-44.15,99419.71
443,6.135331869125366,11888.0,-10928.0,-3024.0,1493.0,1314.0,478.0,-109.01,-44.46,99402.4
444,6.1671669483184814,11360.0,-10512.0,-3024.0,1715.0,979.0,510.0,-108.52,-44.69,99390.53
445,6.188858270645142,12424.0,-11232.0,-488.0,1293.0,1809.0,347.0,-107.14,-45.15,99378.75
446,6.204490900039673,10400.0,-10988.0,-2248.0,1383.0,2599.0,706.0,-106.49,-45.31,99388.53
447,6.2357497215271,9888.0,-12556.0,-5772.0,1462.0,1204.0,379.0,-106.84,-44.74,99392.45
448,6.251457452774048,11388.0,-11452.0,-2100.0,2071.0,1767.0,-5.0,-106.05,-44.92,99383.14
449,6.2671332359313965,11840.0,-11236.0,-2492.0,1078.0,995.0,324.0,-105.58,-45.1,99388.87
450,6.288763046264648,12080.0,-11376.0,-1952.0,-708.0,-716.0,137.0,-105.18,-45.08,99383.71
451,6.320093631744385,11884.0,-11644.0,-2204.0,-989.0,-1221.0,28.0,-104.9,-44.92,99394.38
452,6.335649728775024,10144.0,-11412.0,-4244.0,-2607.0,-2048.0,268.0,-105.55,-44.27,99395.89
453,6.366894960403442,10660.0,-11328.0,-5124.0,-4992.0,-4494.0,210.0,-106.76,-43.4,99377.77
454,6.389012336730957,9420.0,-11384.0,-6576.0,-7254.0,-7831.0,-203.0,-108.54,-41.86,99367.2
455,6.404638767242432,9976.0,-10864.0,-5164.0,-7397.0,-8727.0,-248.0,-109.89,-40.61,99354.58
456,6.43604850769043,10748.0,-10648.0,-4912.0,-9373.0,-10727.0,-1148.0,-111.4,-39.34,99378.75
457,6.451672315597534,11832.0,-12364.0,-4864.0,-9650.0,-9718.0,-1800.0,-112.61,-38.23,99398.37
458,6.4672839641571045,10924.0,-11752.0,-5856.0,-7328.0,-6008.0,-734.0,-113.79,-37.54,99387.93
459,6.488988161087036,10464.0,-10816.0,-7736.0,-7707.0,-6046.0,1163.0,-115.6,-36.79,99404.55
460,6.520324468612671,10708.0,-9952.0,-6828.0,-7727.0,-7615.0,1331.0,-117.16,-36.19,99387.42
461,6.535947561264038,10236.0,-10380.0,-5844.0,-6749.0,-7330.0,-893.0,-118.13,-35.61,99403.71
462,6.567195415496826,15776.0,-16968.0,-776.0,-2392.0,1248.0,-2106.0,-116.55,-36.29,99395.1
463,6.589249134063721,7892.0,-9300.0,-3920.0,1842.0,2062.0,1.0,-115.99,-36.68,99409.63
464,6.605009078979492,11244.0,-11096.0,-10992.0,539.0,80.0,877.0,-117.24,-36.62,99401.67
465,6.63627815246582,10216.0,-9912.0,-6128.0,-757.0,-782.0,31.0,-117.63,-36.87,99378.21
466,6.655514717102051,10032.0,-10208.0,-7176.0,-17.0,1134.0,-467.0,-118.15,-37.16,99397.35
467,6.671290636062622,7524.0,-7924.0,-5300.0,-931.0,1901.0,1468.0,-118.66,-37.47,99397.0
468,6.689504384994507,8268.0,-8916.0,-2040.0,5066.0,3725.0,1501.0,-116.84,-38.29,99398.52
469,6.720834970474243,12140.0,-10480.0,-6772.0,7545.0,6940.0,-524.0,-116.29,-39.63,99395.87
470,6.736546993255615,12148.0,-12436.0,-11028.0,4705.0,5128.0,-1541.0,-116.78,-40.05,99399.65
471,6.768090009689331,10344.0,-11636.0,-4752.0,2472.0,3205.0,-195.0,-116.14,-40.41,99394.78
472,6.7897725105285645,11236.0,-10904.0,-7520.0,1191.0,3243.0,417.0,-116.6,-40.81,99396.85
473,6.80540919303894,11188.0,-10996.0,-7072.0,1154.0,2254.0,190.0,-116.9,-41.09,99392.42
474,6.836732864379883,11504.0,-11288.0,-4788.0,2091.0,1841.0,-77.0,-116.35,-41.49,99396.78
475,6.852359294891357,11196.0,-10848.0,-3852.0,2161.0,2616.0,-221.0,-115.57,-42.03,99394.6
476,6.867902755737305,11608.0,-11776.0,-4008.0,2217.0,2961.0,-160.0,-114.8,-42.48,99395.12
477,6.890167951583862,10900.0,-10928.0,-5700.0,2700.0,2993.0,258.0,-114.65,-42.81,99395.61
478,6.921592950820923,9176.0,-9972.0,-6280.0,2076.0,2639.0,478.0,-114.92,-42.8,99390.44
479,6.937300205230713,10400.0,-11000.0,-6320.0,1477.0,1229.0,-206.0,-115.1,-42.71,99393.44
480,6.968555927276611,12052.0,-11296.0,-3496.0,2366.0,2365.0,-307.0,-114.24,-43.21,99390.0
481,6.990345478057861,10580.0,-10792.0,-3000.0,2881.0,2891.0,-204.0,-113.23,-43.6,99394.71
482,7.0059731006622314,11084.0,-12188.0,-4972.0,3245.0,2844.0,74.0,-112.72,-43.71,99396.38
483,7.021596670150757,11140.0,-12444.0,-3192.0,3999.0,4605.0,417.0,-111.59,-44.1,99403.35
484,7.053269147872925,9344.0,-10440.0,-7532.0,3294.0,3526.0,630.0,-112.21,-43.93,99415.57
485,7.069079160690308,10484.0,-10692.0,-6028.0,2962.0,2704.0,310.0,-112.35,-44.02,99418.71
486,7.090206623077393,11872.0,-10584.0,-324.0,3500.0,3319.0,-480.0,-110.39,-44.74,99417.53
487,7.121456623077393,12008.0,-11004.0,-3988.0,1412.0,971.0,263.0,-110.16,-44.93,99415.18
488,7.137165307998657,11252.0,-11560.0,-3012.0,398.0,963.0,159.0,-109.69,-44.92,99412.94
489,7.168510913848877,11272.0,-11452.0,-3344.0,259.0,795.0,69.0,-109.38,-44.89,99413.82
490,7.191465854644775,11216.0,-11532.0,-3412.0,314.0,543.0,65.0,-109.1,-44.81,99410.75
491,7.215204238891602,11896.0,-10284.0,-3796.0,1980.0,-158.0,1166.0,-108.92,-44.96,99409.7
492,7.235137462615967,11276.0,-11644.0,-5400.0,2570.0,1409.0,-23.0,-108.99,-44.86,99397.08
