,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.233266353607178,10960.0,-12320.0,-5168.0,3160.0,3363.0,460.0,-113.77,-42.72,99523.27
496,7.264503479003906,10280.0,-10940.0,-7856.0,2193.0,2870.0,638.0,-114.35,-42.69,99525.51
497,7.28026008605957,10912.0,-10972.0,-7228.0,2022.0,2258.0,180.0,-114.74,-42.77,99526.13
498,7.302330732345581,11548.0,-10152.0,-5360.0,2213.0,2239.0,-24.0,-114.67,-43.23,99527.02
499,7.318065166473389,11344.0,-10036.0,-1588.0,2880.0,2958.0,-544.0,-113.15,-43.98,99532.0
500,7.3493897914886475,11444.0,-10088.0,-1924.0,3232.0,3259.0,-65.0,-111.84,-44.68,99534.9
501,7.3651814460754395,11692.0,-13784.0,-6680.0,1779.0,2044.0,562.0,-111.88,-44.42,99531.62
502,7.386322498321533,10540.0,-11816.0,-4612.0,645.0,979.0,281.0,-111.73,-44.21,99528.72
503,7.417584419250488,10996.0,-11404.0,-3960.0,398.0,784.0,20.0,-111.46,-44.17,99527.8
504,7.433208465576172,11072.0,-11268.0,-4084.0,372.0,589.0,67.0,-111.27,-44.14,99525.23
505,7.464454412460327,11040.0,-11240.0,-4040.0,342.0,463.0,138.0,-111.09,-44.1,99524.95
506,7.480079650878906,11004.0,-10648.0,-4200.0,1229.0,1057.0,441.0,-110.94,-44.2,99512.17
507,7.502218246459961,12324.0,-10948.0,-1872.0,1802.0,1155.0,397.0,-109.86,-44.62,99495.11
508,7.517842769622803,10676.0,-10696.0,-2464.0,1590.0,2196.0,527.0,-109.11,-44.87,99487.69
509,7.549101114273071,9584.0,-11776.0,-5400.0,1420.0,1534.0,649.0,-109.29,-44.45,99479.41
510,7.564718961715698,10836.0,-11088.0,-3744.0,1811.0,1528.0,117.0,-108.98,-44.5,99488.58
511,7.58684778213501,11720.0,-11324.0,-3348.0,1410.0,1461.0,404.0,-108.58,-44.7,99480.9
512,7.618439674377441,12528.0,-11408.0,-2080.0,461.0,1104.0,277.0,-107.87,-45.01,99472.16
513,7.634061813354492,12308.0,-11092.0,-1012.0,838.0,2043.0,337.0,-106.78,-45.47,99471.1
514,7.665308952331543,9792.0,-11860.0,-3788.0,1506.0,1831.0,461.0,-106.6,-45.16,99477.61
515,7.680898189544678,9540.0,-12040.0,-5420.0,1228.0,838.0,541.0,-106.94,-44.57,99482.65
516,7.702529430389404,9940.0,-11924.0,-5052.0,-35.0,-133.0,260.0,-107.32,-44.01,99475.13
517,7.71815299987793,10724.0,-11976.0,-4340.0,-1191.0,-1552.0,177.0,-107.61,-43.51,99463.22
518,7.749583959579468,11128.0,-11388.0,-3764.0,-2801.0,-3353.0,-117.0,-107.97,-42.99,99471.95
519,7.765209197998047,11836.0,-11420.0,-2488.0,-3385.0,-3575.0,-404.0,-107.94,-42.67,99465.64
520,7.7868242263793945,11436.0,-11424.0,-3436.0,-4447.0,-4273.0,-420.0,-108.34,-42.2,99461.92
521,7.818073749542236,10696.0,-11380.0,-7664.0,-9164.0,-8847.0,-643.0,-110.54,-40.79,99465.38
522,7.833697319030762,9868.0,-9512.0,-17404.0,-22846.0,-22545.0,-1479.0,-116.41,-36.81,99493.0
523,7.864957094192505,7012.0,-9044.0,-6664.0,-18121.0,-17042.0,-1016.0,-119.48,-34.21,99499.57
524,7.887075901031494,4852.0,-7192.0,2500.0,-10135.0,-11524.0,-103.0,-117.23,-32.55,99502.57
525,7.90278697013855,18496.0,-16304.0,2200.0,282.0,4024.0,-1951.0,-114.58,-34.18,99500.0
526,7.91855525970459,9276.0,-9924.0,-9536.0,2344.0,1446.0,-782.0,-115.63,-34.31,99501.33
527,7.949816465377808,10032.0,-10788.0,-9656.0,-843.0,-1111.0,347.0,-116.86,-34.16,99500.92
528,7.965438604354858,9848.0,-10112.0,-5892.0,-228.0,-51.0,446.0,-117.09,-34.56,99502.0
529,7.987053394317627,10468.0,-9936.0,-8516.0,-523.0,683.0,-233.0,-118.1,-34.91,99498.53
530,8.018304347991943,6720.0,-6544.0,-5036.0,553.0,3438.0,1153.0,-118.69,-35.64,99502.13
531,8.034003257751465,9236.0,-9908.0,-2428.0,6924.0,7035.0,1632.0,-116.75,-36.94,99498.42
532,8.049551486968994,11444.0,-10500.0,-8924.0,7623.0,7233.0,888.0,-116.74,-38.06,99500.72
533,8.086989402770996,11892.0,-11468.0,-9612.0,4340.0,4521.0,-1377.0,-117.13,-38.66,99499.31
534,8.102692365646362,9620.0,-11048.0,-6616.0,1334.0,1567.0,-831.0,-117.23,-38.71,99501.06
535,8.118240118026733,11140.0,-11304.0,-8680.0,1719.0,2305.0,-249.0,-117.78,-38.93,99499.81
536,8.149490356445312,10716.0,-10704.0,-5692.0,1633.0,2263.0,50.0,-117.59,-39.39,99505.63
537,8.165238618850708,8936.0,-9892.0,-7480.0,1207.0,1092.0,353.0,-118.15,-39.25,99504.99
538,8.18687105178833,10504.0,-10972.0,-7652.0,349.0,534.0,-51.0,-118.62,-39.22,99507.17
539,8.218201875686646,11016.0,-10328.0,-6792.0,612.0,1010.0,-415.0,-118.91,-39.52,99509.96
540,8.233826398849487,10036.0,-10860.0,-6196.0,983.0,2111.0,-164.0,-118.88,-39.72,99513.35
541,8.249369382858276,11164.0,-11196.0,-5584.0,1421.0,1991.0,-123.0,-118.57,-40.09,99523.95
542,8.280709981918335,10888.0,-11208.0,-7160.0,1666.0,2527.0,294.0,-118.68,-40.35,99521.05
543,8.302649021148682,9880.0,-11080.0,-8060.0,876.0,1875.0,343.0,-119.14,-40.24,99523.7
544,8.318289279937744,10140.0,-10560.0,-8844.0,1646.0,1606.0,12.0,-119.77,-40.14,99520.71
545,8.349613904953003,12120.0,-10412.0,-1884.0,1422.0,1367.0,-543.0,-118.22,-40.92,99527.64
546,8.36542272567749,12416.0,-11676.0,-1616.0,2091.0,2845.0,-636.0,-116.5,-41.68,99526.72
547,8.387060403823853,11224.0,-11288.0,-3000.0,3057.0,4200.0,255.0,-115.28,-42.37,99529.42
548,8.418389797210693,9892.0,-11104.0,-7068.0,3057.0,3812.0,435.0,-115.43,-42.43,99536.62
549,8.434003353118896,9632.0,-11032.0,-7076.0,3081.0,2985.0,521.0,-115.6,-42.33,99535.91
550,8.449556350708008,11428.0,-11140.0,-5828.0,1494.0,1045.0,106.0,-115.57,-42.44,99533.05
551,8.480801820755005,11132.0,-11216.0,-3800.0,669.0,518.0,188.0,-115.01,-42.54,99526.1
552,8.503085136413574,11184.0,-11272.0,-3952.0,431.0,728.0,14.0,-114.55,-42.65,99523.65
553,8.518631935119629,11108.0,-11288.0,-3976.0,343.0,568.0,90.0,-114.14,-42.72,99527.28
554,8.549962520599365,11888.0,-10776.0,-5820.0,2153.0,463.0,1363.0,-114.18,-42.87,99527.6
555,8.565587520599365,10604.0,-12244.0,-6116.0,2817.0,1408.0,89.0,-114.02,-42.65,99512.99
556,8.587631225585938,10772.0,-11048.0,-4668.0,2042.0,1638.0,270.0,-113.69,-42.78,99495.88
557,8.61943793296814,10868.0,-11084.0,-4120.0,1400.0,1177.0,324.0,-113.28,-42.9,99484.03
558,8.635056257247925,11748.0,-10748.0,-708.0,1364.0,2163.0,341.0,-111.7,-43.47,99479.92
559,8.650604963302612,9724.0,-11568.0,-4360.0,1251.0,1869.0,905.0,-111.46,-43.29,99478.21
560,8.681854486465454,9832.0,-12948.0,-6872.0,1518.0,1117.0,199.0,-111.72,-42.72,99476.43
561,8.703712701797485,10216.0,-12152.0,-5792.0,1823.0,1327.0,-34.0,-111.75,-42.45,99477.01
562,8.719370603561401,12088.0,-10784.0,-2372.0,1329.0,1351.0,131.0,-110.91,-42.95,99473.39
563,8.750691413879395,12480.0,-10948.0,-1408.0,769.0,532.0,162.0,-109.81,-43.39,99471.96
564,8.766307353973389,12120.0,-10988.0,-1576.0,115.0,556.0,144.0,-108.92,-43.73,99480.54
565,8.787868976593018,11704.0,-11552.0,-2152.0,-183.0,-623.0,47.0,-108.29,-43.71,99473.27
566,8.819196701049805,10468.0,-10904.0,-5032.0,-2220.0,-2089.0,144.0,-108.99,-43.24,99477.12
567,8.834923505783081,10832.0,-12196.0,-3308.0,-2898.0,-2649.0,65.0,-109.04,-42.68,99477.07
568,8.850584030151367,11368.0,-12128.0,-5124.0,-4012.0,-3714.0,-139.0,-109.79,-42.04,99464.89
569,8.881908893585205,10860.0,-10596.0,-5316.0,-7543.0,-7486.0,-719.0,-111.17,-41.14,99467.53
570,8.903793573379517,12168.0,-11476.0,-7672.0,-13701.0,-13693.0,-1549.0,-113.73,-39.45,99480.5
571,8.91946291923523,18200.0,-16388.0,-16488.0,-27058.0,-23935.0,-2383.0,-118.78,-36.21,99501.5
572,8.950790405273438,13180.0,-14692.0,3600.0,-15760.0,-13429.0,299.0,-117.71,-34.8,99507.15
573,8.96640157699585,9396.0,-8664.0,716.0,-4608.0,-5298.0,1213.0,-115.87,-35.01,99505.17
574,8.987965106964111,8276.0,-7540.0,-4268.0,-1564.0,-913.0,315.0,-116.25,-35.52,99499.78
575,9.019298076629639,11840.0,-12276.0,-9928.0,663.0,363.0,-65.0,-117.02,-35.67,99512.45
576,9.034920454025269,9244.0,-10072.0,-7220.0,-405.0,-1263.0,307.0,-117.63,-35.6,99514.62
577,9.050462484359741,10256.0,-9868.0,-7128.0,-208.0,876.0,52.0,-118.2,-36.05,99507.98
578,9.081798791885376,15660.0,-14176.0,-4636.0,-2471.0,-582.0,-2392.0,-117.71,-36.75,99515.38
579,9.103467226028442,7468.0,-10280.0,-372.0,4860.0,2696.0,149.0,-115.14,-37.06,99500.53
580,9.119110822677612,9280.0,-8876.0,-5992.0,8865.0,8387.0,598.0,-114.57,-38.44,99492.84
581,9.150555610656738,12088.0,-11104.0,-11160.0,7894.0,8279.0,-266.0,-114.99,-39.45,99514.26
582,9.166162967681885,11936.0,-12348.0,-12524.0,2549.0,4818.0,412.0,-116.1,-39.71,99512.03
583,9.18772292137146,9036.0,-9724.0,-4644.0,1563.0,3153.0,649.0,-115.83,-40.15,99500.82
584,9.203349590301514,11216.0,-10772.0,-7556.0,58.0,834.0,-158.0,-116.46,-40.3,99508.85
585,9.234674215316772,10464.0,-10048.0,-6872.0,602.0,860.0,-100.0,-116.94,-40.45,99487.63
586,9.25028657913208,10500.0,-10956.0,-6120.0,897.0,1290.0,-344.0,-116.98,-40.58,99506.71
587,9.28165078163147,10444.0,-10744.0,-5976.0,1102.0,1763.0,-135.0,-116.98,-40.81,99509.8
588,9.303402662277222,11032.0,-11608.0,-5444.0,1509.0,2989.0,153.0,-116.64,-41.2,99509.76
589,9.319050550460815,9508.0,-9948.0,-6916.0,1017.0,1597.0,271.0,-117.1,-41.18,99514.75
590,9.350465297698975,11612.0,-10632.0,-5592.0,1444.0,1487.0,-99.0,-116.96,-41.59,99518.35
591,9.366175889968872,12944.0,-11072.0,-3000.0,1786.0,2178.0,-554.0,-115.86,-42.38,99520.93
592,9.387836933135986,10804.0,-10748.0,-3384.0,2105.0,2735.0,-22.0,-114.98,-42.84,99521.39
593,9.403463363647461,11208.0,-11672.0,-5400.0,2732.0,2863.0,168.0,-114.62,-43.07,99531.25
594,9.43480658531189,9932.0,-11516.0,-4844.0,2696.0,2931.0,136.0,-114.12,-43.13,99528.83
595,9.450563669204712,9152.0,-10984.0,-7560.0,2901.0,3062.0,796.0,-114.48,-42.91,99530.67
596,9.4818115234375,10528.0,-10836.0,-7096.0,2578.0,2428.0,-65.0,-114.79,-42.93,99531.86
597,9.50355339050293,12008.0,-9476.0,-2348.0,1482.0,1929.0,-295.0,-113.81,-43.75,99533.88
598,9.519097328186035,11788.0,-12608.0,-6276.0,1490.0,1534.0,285.0,-113.79,-43.68,99529.16
599,9.550342082977295,11056.0,-11548.0,-4132.0,686.0,1044.0,284.0,-113.4,-43.69,99527.05
600,9.565988063812256,11092.0,-11308.0,-4160.0,433.0,738.0,-17.0,-113.09,-43.71,99526.3
601,9.588127374649048,11064.0,-11332.0,-3988.0,374.0,531.0,76.0,-112.76,-43.7,99527.46
602,9.619377136230469,11140.0,-11252.0,-3968.0,374.0,502.0,129.0,-112.45,-43.71,99524.44
603,9.63499927520752,10068.0,-11016.0,-3264.0,1156.0,1939.0,674.0,-111.84,-43.78,99517.78
604,9.651280403137207,9372.0,-11084.0,-5428.0,1741.0,1449.0,853.0,-111.89,-43.48,99498.56
605,9.682701587677002,10484.0,-12220.0,-6516.0,2046.0,1253.0,291.0,-112.07,-43.16,99499.32
606,9.703851699829102,10888.0,-11652.0,-4980.0,1942.0,1665.0,21.0,-111.88,-43.17,99478.46
607,9.71946096420288,12416.0,-11420.0,-2852.0,894.0,1039.0,365.0,-111.17,-43.53,99488.58
608,9.750707387924194,12776.0,-10700.0,-956.0,1072.0,1799.0,245.0,-109.83,-44.21,99477.78
609,9.766329765319824,10736.0,-10860.0,-1212.0,1421.0,2616.0,743.0,-108.63,-44.54,99485.56
610,9.788122177124023,9952.0,-11856.0,-3980.0,1380.0,1758.0,720.0,-108.39,-44.31,99474.28
611,9.819452285766602,10064.0,-12292.0,-6100.0,1438.0,786.0,300.0,-108.73,-43.81,99466.03
612,9.835169792175293,10844.0,-12124.0,-4668.0,1329.0,518.0,206.0,-108.69,-43.56,99475.96
613,9.85080337524414,11816.0,-11608.0,-3172.0,191.0,-151.0,77.0,-108.37,-43.58,99480.2
614,9.882167339324951,11596.0,-11248.0,-3552.0,-1431.0,-1873.0,2.0,-108.44,-43.38,99482.85
615,9.903931140899658,11904.0,-11664.0,-2284.0,-2204.0,-2401.0,-141.0,-108.12,-43.18,99462.9
616,9.919592380523682,10728.0,-11588.0,-4064.0,-2881.0,-2851.0,-208.0,-108.52,-42.64,99457.25
617,9.950850009918213,9912.0,-11632.0,-5856.0,-4715.0,-4567.0,-52.0,-109.67,-41.63,99459.17
618,9.966474294662476,9640.0,-10980.0,-7820.0,-10913.0,-11138.0,-869.0,-112.17,-39.73,99470.06
619,9.98817253112793,9428.0,-8716.0,-18492.0,-24279.0,-25340.0,-1979.0,-118.2,-35.53,99490.34
620,10.019528150558472,4684.0,-7536.0,-8348.0,-17594.0,-17741.0,-1626.0,-121.8,-32.36,99499.06
621,10.035122871398926,8204.0,-9240.0,4164.0,-7186.0,-7246.0,199.0,-118.62,-31.9,99504.88
622,10.050679206848145,18228.0,-16068.0,1160.0,392.0,6956.0,-183.0,-116.15,-33.95,99501.32
623,10.08200478553772,9196.0,-9564.0,-10096.0,1549.0,1179.0,-229.0,-117.37,-34.04,99511.89
624,10.103795289993286,9996.0,-10688.0,-9324.0,-989.0,-1186.0,401.0,-118.45,-33.93,99502.66
625,10.119344472885132,9820.0,-9988.0,-6160.0,-203.0,70.0,445.0,-118.68,-34.34,99504.31
626,10.150665998458862,10540.0,-9892.0,-8616.0,-599.0,634.0,-247.0,-119.63,-34.72,99512.31
627,10.166290044784546,8484.0,-8340.0,-4316.0,905.0,3331.0,917.0,-119.33,-35.66,99503.85
628,10.18841290473938,10388.0,-11012.0,-1636.0,7857.0,7252.0,1130.0,-116.78,-37.11,99503.9
629,10.204052448272705,11648.0,-10148.0,-8852.0,8520.0,9036.0,915.0,-116.69,-38.53,99509.31
630,10.235451698303223,10960.0,-10988.0,-11312.0,3572.0,4030.0,-356.0,-117.61,-38.77,99507.74
631,10.251053810119629,9608.0,-10768.0,-7016.0,853.0,893.0,-679.0,-117.91,-38.72,99514.36
632,10.282312870025635,10352.0,-10460.0,-6896.0,1517.0,2253.0,-336.0,-118.12,-39.06,99500.73
633,10.30412244796753,10148.0,-10312.0,-4536.0,1369.0,1770.0,-229.0,-117.63,-39.49,99511.82
634,10.319784879684448,11540.0,-12124.0,-5980.0,2164.0,2233.0,214.0,-117.27,-39.82,99508.72
635,10.351109743118286,9376.0,-10528.0,-6476.0,1151.0,1892.0,217.0,-117.45,-39.85,99509.76
636,10.366806507110596,9972.0,-10304.0,-6196.0,732.0,1116.0,-90.0,-117.62,-39.97,99518.25
637,10.388604640960693,11420.0,-11000.0,-5148.0,781.0,1058.0,-218.0,-117.35,-40.33,99518.1
638,10.404231071472168,10692.0,-10168.0,-4312.0,1465.0,1980.0,-212.0,-116.86,-40.83,99519.65
639,10.435555934906006,11416.0,-11144.0,-5632.0,1868.0,2597.0,207.0,-116.62,-41.27,99524.35
640,10.451169729232788,10044.0,-11432.0,-5952.0,1979.0,2588.0,518.0,-116.43,-41.36,99530.64
641,10.482425212860107,9120.0,-10428.0,-8284.0,2188.0,2689.0,579.0,-117.04,-41.18,99516.03
642,10.504306077957153,10188.0,-11000.0,-6584.0,1501.0,1163.0,-97.0,-117.16,-41.11,99524.54
643,10.520137786865234,12160.0,-10732.0,-760.0,2038.0,2701.0,-550.0,-115.23,-41.98,99533.15
644,10.55146074295044,11184.0,-10144.0,-920.0,2185.0,3294.0,-148.0,-113.48,-42.8,99539.0
645,10.567082405090332,12480.0,-11448.0,-4140.0,2846.0,3485.0,236.0,-112.85,-43.43,99529.57
646,10.58863377571106,10384.0,-11968.0,-3200.0,3998.0,4536.0,417.0,-111.77,-43.73,99530.37
647,10.604260206222534,11244.0,-11652.0,-5164.0,1317.0,1041.0,341.0,-111.72,-43.69,99542.23
648,10.63555645942688,11020.0,-11476.0,-4048.0,564.0,724.0,158.0,-111.45,-43.66,99539.73
649,10.651201248168945,11092.0,-11276.0,-4076.0,441.0,653.0,60.0,-111.24,-43.66,99522.52
650,10.682454109191895,11156.0,-11280.0,-4080.0,341.0,564.0,108.0,-111.07,-43.66,99525.47
651,10.70429277420044,12064.0,-10156.0,-4128.0,2082.0,64.0,1212.0,-110.85,-43.96,99516.06
652,10.729336500167847,12008.0,-11160.0,-3928.0,1946.0,1103.0,185.0,-110.46,-44.19,99503.02
653,10.753440618515015,12336.0,-11308.0,-1640.0,1668.0,1880.0,313.0,-109.33,-44.63,99492.03
654,10.771190166473389,10500.0,-10684.0,-2880.0,1589.0,2159.0,732.0,-108.77,-44.82,99483.7
655,10.788633108139038,10528.0,-12048.0,-6040.0,1734.0,1164.0,346.0,-109.07,-44.46,99478.0
656,10.804259300231934,10884.0,-11068.0,-3476.0,1821.0,1654.0,167.0,-108.67,-44.57,99474.81
657,10.835506200790405,11896.0,-11312.0,-3296.0,733.0,1233.0,366.0,-108.36,-44.75,99471.67
658,10.851197481155396,12052.0,-11048.0,-840.0,639.0,1512.0,208.0,-107.21,-45.13,99470.19
659,10.882673501968384,10908.0,-11372.0,-1724.0,1140.0,1839.0,319.0,-106.37,-45.23,99469.07
660,10.904595851898193,10172.0,-11892.0,-3240.0,1328.0,1338.0,515.0,-106.06,-44.96,99469.96
661,10.920265436172485,9756.0,-11844.0,-4852.0,736.0,615.0,365.0,-106.36,-44.46,99470.25
662,10.935888290405273,9784.0,-11712.0,-4964.0,-489.0,-921.0,214.0,-106.84,-43.81,99464.86
663,10.967146873474121,11288.0,-11596.0,-3940.0,-2477.0,-2559.0,26.0,-107.24,-43.36,99464.11
664,10.988797664642334,11416.0,-11880.0,-2776.0,-3460.0,-3581.0,-324.0,-107.31,-42.87,99458.63
665,11.02005672454834,10996.0,-10868.0,-4040.0,-3829.0,-4331.0,-455.0,-107.96,-42.33,99468.2
666,11.035693883895874,10844.0,-11844.0,-6108.0,-6059.0,-5850.0,-459.0,-109.37,-41.3,99471.82
667,11.051304817199707,10080.0,-10500.0,-11792.0,-16098.0,-14773.0,-1110.0,-113.51,-38.73,99490.7
668,11.082562446594238,22436.0,-21888.0,-10932.0,-25493.0,-22131.0,-1322.0,-116.84,-36.24,99502.57
669,11.104881525039673,10396.0,-13396.0,5924.0,-13113.0,-12797.0,-738.0,-114.73,-34.57,99503.82
670,11.120528936386108,8744.0,-8724.0,-136.0,-2290.0,-3375.0,-218.0,-113.2,-34.89,99498.92
671,11.151775121688843,11104.0,-10724.0,-5208.0,-493.0,-24.0,-1316.0,-113.36,-35.45,99502.92
672,11.1756751537323,11028.0,-12064.0,-9916.0,698.0,345.0,-97.0,-114.34,-35.46,99526.64
673,11.196573734283447,9384.0,-9844.0,-6980.0,-341.0,-795.0,501.0,-115.11,-35.52,99500.71
674,11.218244075775146,10456.0,-9872.0,-7588.0,-314.0,856.0,118.0,-115.98,-35.93,99498.56
675,11.233868837356567,16512.0,-15080.0,-3044.0,-1835.0,2440.0,-2550.0,-115.1,-37.04,99518.58
676,11.265291690826416,7188.0,-10276.0,-1428.0,5047.0,2707.0,506.0,-113.12,-37.22,99503.0
677,11.280961275100708,10120.0,-9400.0,-5632.0,8798.0,8399.0,912.0,-112.54,-38.63,99508.3
678,11.305121421813965,11840.0,-11260.0,-10492.0,8077.0,8424.0,-745.0,-112.92,-39.64,99505.53
679,11.320733308792114,11996.0,-12700.0,-11212.0,3317.0,5249.0,-63.0,-113.79,-40.0,99507.12
680,11.352065324783325,10660.0,-10892.0,-4544.0,2276.0,4174.0,541.0,-113.39,-40.65,99508.92
681,11.367754459381104,10968.0,-11228.0,-8164.0,203.0,1164.0,59.0,-114.25,-40.62,99499.67
682,11.389869451522827,10396.0,-10296.0,-6588.0,858.0,818.0,126.0,-114.72,-40.7,99501.71
683,11.421130418777466,10688.0,-10564.0,-4188.0,1255.0,1569.0,-378.0,-114.32,-41.08,99506.08
684,11.436885356903076,9368.0,-9964.0,-5160.0,934.0,1430.0,-261.0,-114.41,-41.16,99506.77
685,11.452579736709595,11104.0,-11512.0,-5520.0,1646.0,2532.0,79.0,-114.27,-41.47,99506.6
686,11.483941078186035,9772.0,-10448.0,-5836.0,1558.0,2355.0,328.0,-114.42,-41.6,99511.27
687,11.505696535110474,8864.0,-10196.0,-6808.0,1383.0,1085.0,67.0,-114.92,-41.31,99518.21
688,11.521341800689697,12216.0,-11036.0,-4812.0,1132.0,1353.0,-437.0,-114.68,-41.77,99529.31
689,11.55258846282959,11536.0,-9976.0,-2032.0,1828.0,2359.0,-323.0,-113.48,-42.56,99517.77
690,11.568212032318115,10460.0,-11688.0,-4084.0,2261.0,2062.0,-83.0,-112.87,-42.64,99509.18
691,11.589850902557373,12464.0,-12872.0,-3352.0,2688.0,3366.0,101.0,-111.92,-43.08,99526.29
692,11.605718612670898,9572.0,-10596.0,-8000.0,3350.0,3733.0,988.0,-112.57,-43.02,99533.67
693,11.637009382247925,10044.0,-10764.0,-8040.0,2672.0,3019.0,367.0,-113.26,-42.94,99540.25
694,11.6526780128479,12552.0,-10236.0,-3720.0,2179.0,2060.0,-431.0,-112.76,-43.61,99536.18
695,11.683945894241333,11540.0,-12636.0,-5792.0,1923.0,1592.0,13.0,-112.66,-43.51,99532.11
696,11.705677270889282,11624.0,-11736.0,-4388.0,914.0,979.0,110.0,-112.39,-43.57,99527.33
697,11.721387147903442,10936.0,-11260.0,-4248.0,474.0,745.0,-15.0,-112.21,-43.55,99527.99
698,11.752716064453125,10992.0,-11332.0,-4160.0,404.0,578.0,44.0,-112.01,-43.51,99525.92
699,11.768330574035645,11048.0,-11376.0,-4092.0,359.0,507.0,99.0,-111.8,-43.47,99522.82
700,11.790219068527222,11404.0,-11728.0,-5136.0,1997.0,1468.0,487.0,-111.68,-43.5,99513.71
701,11.805845022201538,10608.0,-10892.0,-4708.0,2136.0,1414.0,391.0,-111.54,-43.52,99489.29
702,11.837169885635376,11104.0,-11060.0,-4004.0,1330.0,1026.0,366.0,-111.25,-43.62,99483.62
703,11.852880716323853,11548.0,-10724.0,-1492.0,1489.0,2135.0,209.0,-110.08,-44.1,99479.46
704,11.884217739105225,9744.0,-11808.0,-4472.0,1131.0,1994.0,926.0,-109.98,-43.85,99486.9
705,11.906109094619751,10100.0,-12964.0,-7056.0,1666.0,1136.0,239.0,-110.38,-43.27,99480.75
706,11.92185640335083,10992.0,-11052.0,-3100.0,1892.0,1648.0,-6.0,-109.78,-43.47,99456.97
707,11.953180313110352,12292.0,-10872.0,-2312.0,1157.0,1296.0,223.0,-109.06,-43.92,99466.82
708,11.968796491622925,12768.0,-11104.0,-1636.0,747.0,863.0,254.0,-108.17,-44.34,99469.81
709,11.990354537963867,12092.0,-11128.0,-1044.0,665.0,651.0,229.0,-107.13,-44.6,99473.32
710,12.005980730056763,10492.0,-11668.0,-3984.0,218.0,234.0,219.0,-107.19,-44.29,99480.35
711,12.03731083869934,10228.0,-11428.0,-4844.0,-1278.0,-1481.0,152.0,-107.73,-43.72,99474.95
712,12.052850008010864,10620.0,-11712.0,-3748.0,-2493.0,-2380.0,84.0,-108.0,-43.18,99471.42
713,12.084180355072021,10500.0,-11468.0,-5004.0,-3258.0,-3095.0,-198.0,-108.79,-42.51,99459.6
714,12.105895757675171,10900.0,-10460.0,-4244.0,-5802.0,-6150.0,-771.0,-109.75,-41.79,99473.08
715,12.121517896652222,11772.0,-11356.0,-6792.0,-10752.0,-10735.0,-1380.0,-111.92,-40.35,99479.73
716,12.152846336364746,14236.0,-11672.0,-17864.0,-26339.0,-24635.0,-1927.0,-117.69,-36.81,99502.34
717,12.168454647064209,3684.0,-5504.0,-7424.0,-20389.0,-19326.0,-46.0,-122.09,-33.3,99519.59
718,12.190282106399536,10200.0,-10708.0,5392.0,-7421.0,-8100.0,1125.0,-118.74,-32.78,99502.95
719,12.205909013748169,12876.0,-12196.0,-1508.0,924.0,4544.0,350.0,-117.02,-34.3,99499.67
720,12.237167596817017,8312.0,-8680.0,-10656.0,562.0,378.0,-316.0,-118.64,-34.09,99499.08
721,12.25279188156128,10124.0,-11280.0,-8228.0,-523.0,-1019.0,568.0,-119.24,-34.06,99505.01
722,12.284041404724121,10044.0,-9872.0,-6564.0,-294.0,362.0,317.0,-119.58,-34.52,99512.07
723,12.306216716766357,10432.0,-10016.0,-8460.0,-526.0,415.0,-341.0,-120.42,-34.83,99513.03
724,12.321825981140137,8600.0,-9764.0,-3836.0,1058.0,3118.0,1106.0,-119.63,-35.54,99498.04
725,12.337574005126953,11204.0,-11348.0,-2036.0,8470.0,7849.0,1450.0,-117.18,-37.1,99500.6
726,12.369033575057983,11272.0,-9644.0,-9312.0,7458.0,7930.0,861.0,-117.43,-38.32,99504.96
727,12.390648365020752,10536.0,-10728.0,-11704.0,3077.0,3301.0,-217.0,-118.49,-38.38,99506.03
728,12.406275033950806,9780.0,-10884.0,-6820.0,874.0,931.0,-873.0,-118.66,-38.41,99504.82
729,12.437606573104858,10632.0,-10616.0,-6932.0,1092.0,1826.0,-358.0,-118.87,-38.73,99514.96
730,12.453415155410767,10332.0,-10732.0,-5256.0,1314.0,1761.0,-2.0,-118.53,-39.09,99497.21
731,12.48481273651123,11176.0,-11388.0,-6072.0,1816.0,1941.0,113.0,-118.28,-39.46,99511.58
732,12.506611824035645,10640.0,-11380.0,-6884.0,910.0,1336.0,173.0,-118.4,-39.55,99509.09
733,12.522299528121948,10996.0,-10832.0,-8624.0,476.0,1219.0,-27.0,-119.11,-39.61,99525.57
734,12.537922620773315,12320.0,-11320.0,-5784.0,746.0,1288.0,-320.0,-118.9,-40.09,99518.04
735,12.569183826446533,10572.0,-10584.0,-4220.0,1699.0,2225.0,-235.0,-118.2,-40.55,99526.1
736,12.590819358825684,10696.0,-11260.0,-5160.0,2288.0,2997.0,-172.0,-117.67,-40.94,99530.87
737,12.606445789337158,9484.0,-10792.0,-8352.0,2017.0,2228.0,464.0,-118.17,-40.77,99518.93
738,12.637706518173218,9572.0,-10728.0,-7868.0,1991.0,2864.0,456.0,-118.54,-40.76,99534.2
739,12.653329133987427,11312.0,-11072.0,-6264.0,1120.0,1171.0,-186.0,-118.52,-40.94,99536.17
740,12.684650421142578,11880.0,-11276.0,-6100.0,2452.0,2292.0,-419.0,-118.24,-41.35,99529.36
741,12.706551790237427,11136.0,-11092.0,-1652.0,2498.0,2943.0,-494.0,-116.51,-41.97,99541.73
