,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,15.180906057357788,10876.0,-11120.0,-4604.0,203.0,442.0,151.0,-113.12,-42.87,99522.64
251,15.197228193283081,11648.0,-12100.0,-6084.0,2449.0,1204.0,213.0,-113.03,-42.82,99508.18
252,15.21808385848999,11224.0,-11448.0,-3360.0,1917.0,1512.0,329.0,-112.24,-42.99,99491.04
253,15.249607801437378,11692.0,-11748.0,-3848.0,1198.0,825.0,267.0,-111.72,-43.07,99467.22
254,15.26529335975647,13168.0,-11184.0,-1196.0,1227.0,1834.0,104.0,-110.37,-43.72,99464.91
255,15.280906438827515,9776.0,-11720.0,-5068.0,1323.0,2252.0,850.0,-110.33,-43.5,99470.25
256,15.312553644180298,10012.0,-12820.0,-6980.0,1236.0,981.0,647.0,-110.7,-42.91,99467.53
257,15.333837985992432,10116.0,-12036.0,-6284.0,1642.0,888.0,148.0,-110.92,-42.51,99453.5
258,15.349526643753052,10464.0,-11156.0,-4664.0,1443.0,867.0,49.0,-110.81,-42.43,99454.67
259,15.380775690078735,11764.0,-10896.0,-3284.0,225.0,-419.0,82.0,-110.42,-42.57,99454.5
260,15.39653992652893,12172.0,-12064.0,-1628.0,-1484.0,-2171.0,-188.0,-109.62,-42.4,99450.27
261,15.41829538345337,10376.0,-11552.0,-5064.0,-3082.0,-3634.0,-558.0,-110.21,-41.69,99465.59
262,15.450021266937256,11248.0,-12028.0,-4896.0,-6390.0,-5684.0,-416.0,-111.1,-40.83,99454.03
263,15.465970993041992,10408.0,-10584.0,-7652.0,-11550.0,-10048.0,-433.0,-113.59,-39.31,99472.17
264,15.488498449325562,12668.0,-12728.0,-8332.0,-16339.0,-15370.0,-281.0,-116.35,-37.29,99506.39
265,15.504383563995361,9228.0,-11004.0,-3364.0,-10268.0,-10579.0,-788.0,-116.93,-35.96,99491.63
266,15.534048080444336,10788.0,-11236.0,-2064.0,-5105.0,-6008.0,-910.0,-116.31,-35.67,99495.33
267,15.552129030227661,11548.0,-10740.0,-9020.0,-4176.0,-3187.0,-448.0,-117.75,-35.52,99500.76
268,15.58339524269104,10476.0,-10760.0,-10796.0,-7621.0,-6070.0,269.0,-119.93,-34.61,99498.7
269,15.599005699157715,9644.0,-10140.0,-7564.0,-9123.0,-9047.0,823.0,-121.55,-33.6,99503.38
270,15.618633508682251,6488.0,-8672.0,-648.0,-2866.0,-2209.0,640.0,-119.87,-33.5,99515.69
271,15.64989447593689,8204.0,-6940.0,-6612.0,822.0,1578.0,615.0,-120.71,-34.17,99500.26
272,15.66550612449646,11116.0,-10708.0,-11888.0,351.0,303.0,-461.0,-121.87,-34.23,99500.72
273,15.681130170822144,8768.0,-9944.0,-7084.0,-640.0,-697.0,-137.0,-122.17,-34.21,99498.16
274,15.712510824203491,9540.0,-9996.0,-8164.0,323.0,813.0,244.0,-122.62,-34.45,99496.84
275,15.734676361083984,8960.0,-9828.0,-3316.0,357.0,759.0,187.0,-121.52,-34.98,99518.66
276,15.760586500167847,10304.0,-9792.0,-2808.0,7205.0,6422.0,679.0,-119.48,-36.49,99498.25
277,15.781997203826904,11400.0,-10316.0,-7896.0,9146.0,10167.0,-750.0,-118.83,-38.13,99513.23
278,15.800856113433838,10908.0,-11708.0,-10632.0,6810.0,7687.0,54.0,-118.88,-38.85,99503.21
279,15.819009780883789,9224.0,-10424.0,-9208.0,3663.0,5005.0,1695.0,-119.3,-39.1,99500.61
280,15.850271463394165,10672.0,-10016.0,-9944.0,1248.0,2000.0,655.0,-120.26,-39.17,99522.19
281,15.865894317626953,9912.0,-9644.0,-5252.0,1175.0,1828.0,260.0,-119.98,-39.6,99500.71
282,15.881507873535156,11252.0,-10844.0,-7052.0,1449.0,1819.0,-281.0,-120.01,-39.92,99499.55
283,15.912764549255371,11636.0,-11952.0,-6692.0,1447.0,1248.0,-345.0,-119.77,-40.09,99507.6
284,15.935012817382812,11184.0,-11528.0,-7184.0,2298.0,3259.0,224.0,-119.65,-40.42,99494.34
285,15.950662612915039,10348.0,-10816.0,-5588.0,1694.0,2948.0,379.0,-119.26,-40.78,99516.65
286,15.982106447219849,10856.0,-10924.0,-4688.0,1583.0,1383.0,-111.0,-118.61,-41.06,99522.8
287,15.997836589813232,11220.0,-10540.0,-5896.0,1753.0,1865.0,-175.0,-118.42,-41.41,99512.57
288,16.01970410346985,9224.0,-9372.0,-4624.0,2677.0,2993.0,-300.0,-117.93,-41.77,99517.96
289,16.03533697128296,10668.0,-10820.0,-7168.0,2135.0,2035.0,173.0,-118.05,-41.84,99523.21
290,16.07169771194458,10168.0,-11872.0,-8028.0,2734.0,3785.0,387.0,-118.14,-41.83,99535.8
291,16.087467908859253,8200.0,-9500.0,-8092.0,1956.0,3183.0,723.0,-118.8,-41.57,99521.09
292,16.103100299835205,9604.0,-10484.0,-6492.0,1892.0,1658.0,-174.0,-118.8,-41.47,99529.07
293,16.13547110557556,11800.0,-10580.0,-4164.0,1478.0,1528.0,-557.0,-118.09,-41.97,99525.16
294,16.151137113571167,8264.0,-7744.0,-12812.0,3612.0,3814.0,1269.0,-119.89,-41.47,99525.92
295,16.18247151374817,10012.0,-10732.0,-4936.0,1046.0,937.0,291.0,-119.42,-41.45,99526.24
296,16.19799518585205,10952.0,-11492.0,-4964.0,560.0,749.0,-4.0,-118.95,-41.48,99522.77
297,16.219621896743774,10948.0,-11204.0,-4560.0,366.0,482.0,139.0,-118.44,-41.54,99519.7
298,16.235508918762207,10884.0,-11340.0,-4516.0,198.0,269.0,88.0,-117.95,-41.54,99521.38
299,16.26677703857422,10424.0,-11512.0,-3096.0,1314.0,889.0,995.0,-116.87,-41.57,99508.48
300,16.282580852508545,9396.0,-11632.0,-5464.0,1591.0,1522.0,938.0,-116.54,-41.32,99493.66
301,16.314132690429688,10660.0,-12268.0,-7272.0,1747.0,1067.0,226.0,-116.62,-41.07,99479.98
302,16.335294246673584,10492.0,-11072.0,-4672.0,1641.0,1427.0,180.0,-116.16,-41.19,99470.8
303,16.350915670394897,12820.0,-11652.0,-2792.0,905.0,846.0,247.0,-115.12,-41.66,99461.02
304,16.38217329978943,12660.0,-10788.0,-1384.0,1121.0,1546.0,253.0,-113.67,-42.37,99457.84
305,16.39795684814453,11136.0,-10792.0,-1484.0,1306.0,2402.0,673.0,-112.31,-42.87,99457.81
306,16.419615745544434,9912.0,-12168.0,-6368.0,1351.0,1359.0,591.0,-112.49,-42.48,99458.58
307,16.435667276382446,10056.0,-11724.0,-6972.0,586.0,104.0,317.0,-112.98,-42.0,99455.4
308,16.46706748008728,10664.0,-11332.0,-5408.0,-1035.0,-1742.0,49.0,-113.27,-41.6,99454.02
309,16.482771158218384,10460.0,-11016.0,-4768.0,-3191.0,-4140.0,-455.0,-113.64,-41.01,99449.67
310,16.51420521736145,10612.0,-10416.0,-5060.0,-6636.0,-6744.0,-1173.0,-114.63,-40.19,99464.08
311,16.535716772079468,10192.0,-10068.0,-5556.0,-9253.0,-9083.0,-1322.0,-116.11,-39.06,99471.35
312,16.551390409469604,11064.0,-10788.0,-10492.0,-14107.0,-12792.0,-1251.0,-119.23,-37.16,99491.5
313,16.583060264587402,11088.0,-11356.0,-6012.0,-11641.0,-9515.0,28.0,-120.64,-36.14,99496.64
314,16.598684310913086,8832.0,-9428.0,-1728.0,-7916.0,-7814.0,545.0,-120.16,-35.56,99494.59
315,16.619866371154785,9244.0,-9408.0,-7376.0,-5815.0,-6682.0,-438.0,-121.41,-34.88,99496.53
316,16.635913372039795,10564.0,-11428.0,-9332.0,-6444.0,-7296.0,-1570.0,-122.79,-33.96,99495.66
317,16.667197465896606,10756.0,-11288.0,-8140.0,-5933.0,-5433.0,-681.0,-123.75,-33.5,99510.83
318,16.68282151222229,8540.0,-9036.0,-9020.0,-6725.0,-5182.0,907.0,-125.43,-32.83,99496.42
319,16.71412992477417,12696.0,-12184.0,1616.0,662.0,2460.0,874.0,-122.2,-34.05,99496.1
320,16.736444234848022,10616.0,-9488.0,-11544.0,1702.0,2175.0,-55.0,-123.28,-34.42,99504.04
321,16.752113342285156,9688.0,-10240.0,-9928.0,-1243.0,-1088.0,-450.0,-124.2,-34.24,99498.16
322,16.784069299697876,8980.0,-10016.0,-6616.0,397.0,98.0,345.0,-124.08,-34.43,99505.46
323,16.799795866012573,10388.0,-12272.0,-7112.0,3321.0,6323.0,1734.0,-123.37,-35.31,99521.78
324,16.820354461669922,8236.0,-7212.0,-4236.0,5077.0,6110.0,1157.0,-122.48,-36.76,99507.71
325,16.835980892181396,9892.0,-9172.0,-6688.0,7891.0,8265.0,536.0,-121.71,-38.13,99521.5
326,16.867228031158447,11144.0,-11168.0,-8840.0,6228.0,6330.0,-246.0,-121.43,-38.89,99485.25
327,16.882935047149658,10320.0,-11724.0,-8856.0,5485.0,5277.0,-1012.0,-121.13,-39.29,99503.22
328,16.914552927017212,11188.0,-11472.0,-5956.0,4599.0,5534.0,-421.0,-120.26,-40.11,99510.09
329,16.93672752380371,12272.0,-12656.0,-8692.0,2443.0,3393.0,-18.0,-120.25,-40.44,99497.74
330,16.952365398406982,10288.0,-10888.0,-6760.0,2349.0,2989.0,62.0,-120.08,-40.67,99496.75
331,16.968586683273315,9760.0,-9972.0,-7208.0,1325.0,2056.0,272.0,-120.33,-40.76,99520.5
332,16.999993324279785,10560.0,-11008.0,-7060.0,1165.0,1523.0,153.0,-120.36,-40.81,99517.69
333,17.020631313323975,10496.0,-10184.0,-6352.0,1234.0,2156.0,-342.0,-120.33,-41.08,99511.14
334,17.037306785583496,9932.0,-10824.0,-6840.0,1469.0,1698.0,-202.0,-120.29,-41.05,99510.7
335,17.069757223129272,11780.0,-12736.0,-5452.0,2821.0,3503.0,119.0,-119.42,-41.43,99507.75
336,17.08543848991394,10932.0,-11016.0,-4520.0,1873.0,3225.0,384.0,-118.67,-41.91,99516.92
337,17.11688470840454,10876.0,-10468.0,-7620.0,1238.0,1730.0,205.0,-119.05,-41.97,99519.08
338,17.136603355407715,12048.0,-10700.0,-2920.0,1690.0,2257.0,-349.0,-117.83,-42.63,99517.88
339,17.152218341827393,12208.0,-9476.0,-3816.0,2188.0,2375.0,-594.0,-117.11,-43.47,99521.66
340,17.167839527130127,10220.0,-11484.0,-4328.0,2908.0,2801.0,-145.0,-116.25,-43.55,99521.52
341,17.199073314666748,12536.0,-12908.0,-4496.0,2505.0,3762.0,247.0,-115.41,-43.92,99526.49
342,17.221293210983276,10492.0,-12140.0,-4244.0,3701.0,4717.0,907.0,-114.46,-44.17,99529.05
343,17.236924171447754,9224.0,-10412.0,-3904.0,1200.0,1224.0,263.0,-113.98,-43.98,99525.87
344,17.26816987991333,11052.0,-10624.0,-4704.0,751.0,746.0,131.0,-113.84,-44.02,99523.8
345,17.283954620361328,10944.0,-11052.0,-4664.0,432.0,705.0,79.0,-113.68,-43.97,99518.46
346,17.315527200698853,10968.0,-11264.0,-4508.0,399.0,451.0,50.0,-113.46,-43.86,99520.45
347,17.337303638458252,11236.0,-11316.0,-4632.0,311.0,562.0,128.0,-113.29,-43.81,99516.67
348,17.35299038887024,11672.0,-11056.0,-4484.0,1847.0,849.0,163.0,-112.92,-43.94,99499.51
349,17.368613958358765,12632.0,-10996.0,-1116.0,1570.0,1856.0,530.0,-111.42,-44.5,99485.3
350,17.39985990524292,9948.0,-12148.0,-7316.0,1318.0,1453.0,845.0,-111.91,-43.97,99474.62
351,17.421775341033936,10620.0,-11940.0,-6020.0,1761.0,1299.0,157.0,-112.0,-43.69,99463.96
352,17.43740725517273,10340.0,-10724.0,-3968.0,1527.0,1450.0,180.0,-111.64,-43.72,99457.0
353,17.469157934188843,11732.0,-11168.0,-3448.0,968.0,933.0,366.0,-111.14,-43.9,99460.78
354,17.484809160232544,12284.0,-11176.0,-1228.0,910.0,1028.0,297.0,-109.9,-44.26,99460.8
355,17.51605248451233,10996.0,-11128.0,-2736.0,1277.0,1024.0,342.0,-109.23,-44.32,99453.53
356,17.537692070007324,9924.0,-11432.0,-5036.0,239.0,116.0,453.0,-109.46,-43.87,99451.91
357,17.553314208984375,9956.0,-11692.0,-5600.0,-1885.0,-1741.0,356.0,-110.08,-43.14,99456.21
358,17.56893801689148,10476.0,-10968.0,-4996.0,-5175.0,-5355.0,-542.0,-110.97,-42.29,99456.84
359,17.600707530975342,10092.0,-9556.0,-5016.0,-8860.0,-8735.0,-988.0,-112.55,-41.17,99467.51
360,17.622371196746826,10256.0,-10432.0,-7212.0,-11123.0,-12151.0,-1576.0,-114.81,-39.4,99481.42
361,17.638005256652832,15512.0,-15152.0,-7464.0,-14211.0,-12909.0,-1851.0,-116.72,-37.91,99496.1
362,17.6692636013031,10228.0,-11284.0,-2612.0,-8746.0,-7167.0,28.0,-116.8,-37.2,99498.09
363,17.684890031814575,10548.0,-9996.0,-5056.0,-5530.0,-4506.0,1118.0,-117.42,-37.07,99504.23
364,17.716384887695312,10416.0,-9772.0,-9344.0,-7089.0,-7247.0,-279.0,-119.43,-36.19,99494.28
365,17.738037586212158,9156.0,-10496.0,-9312.0,-8242.0,-8793.0,-1068.0,-121.33,-34.81,99505.91
366,17.753700733184814,10140.0,-11704.0,-6084.0,-6428.0,-7070.0,-792.0,-121.85,-34.07,99498.75
367,17.76932430267334,3168.0,-5532.0,-4536.0,-1841.0,-4102.0,-381.0,-122.6,-32.76,99500.91
368,17.800570249557495,9748.0,-8884.0,-7052.0,1763.0,1921.0,-5.0,-122.79,-33.54,99498.31
369,17.8222336769104,11076.0,-10824.0,-11920.0,147.0,279.0,-617.0,-123.85,-33.62,99496.93
370,17.837868213653564,8656.0,-9908.0,-7112.0,-614.0,-698.0,86.0,-124.05,-33.63,99503.62
371,17.86919116973877,9708.0,-9972.0,-8320.0,318.0,845.0,345.0,-124.43,-33.93,99502.39
372,17.88480520248413,9220.0,-10372.0,-2800.0,1637.0,1345.0,-684.0,-122.82,-34.57,99502.64
373,17.916217803955078,10196.0,-9564.0,-3368.0,7660.0,7199.0,434.0,-120.9,-36.2,99497.01
374,17.93788766860962,10748.0,-10484.0,-9260.0,9036.0,9564.0,-425.0,-120.54,-37.45,99488.46
375,17.953473567962646,11076.0,-11840.0,-10104.0,6989.0,7875.0,22.0,-120.35,-38.31,99505.79
376,17.984954833984375,9516.0,-10464.0,-8988.0,4071.0,5103.0,1616.0,-120.57,-38.69,99499.65
377,18.000712394714355,10668.0,-10476.0,-9576.0,1268.0,1906.0,722.0,-121.29,-38.78,99497.27
378,18.022374629974365,9840.0,-9556.0,-5540.0,1122.0,1449.0,68.0,-121.08,-39.15,99508.75
379,18.03800106048584,11224.0,-10624.0,-6100.0,1409.0,1963.0,-212.0,-120.83,-39.63,99511.41
380,18.0695858001709,11060.0,-11756.0,-7620.0,1909.0,2008.0,-202.0,-120.75,-39.78,99501.04
381,18.085196495056152,10660.0,-10928.0,-5776.0,2556.0,3026.0,16.0,-120.25,-40.21,99502.58
382,18.1164448261261,9932.0,-10780.0,-4604.0,1876.0,2836.0,516.0,-119.5,-40.57,99494.68
383,18.138075828552246,9660.0,-10504.0,-4500.0,1912.0,2192.0,124.0,-118.81,-40.81,99506.24
384,18.15369749069214,11456.0,-10124.0,-4640.0,1494.0,1893.0,-328.0,-118.31,-41.41,99514.71
385,18.185025215148926,10684.0,-10408.0,-4560.0,2439.0,2787.0,-172.0,-117.67,-41.87,99514.82
386,18.200647592544556,11368.0,-11764.0,-5792.0,3028.0,3130.0,-44.0,-117.19,-42.18,99519.9
387,18.22269606590271,10632.0,-11720.0,-5524.0,2927.0,3820.0,465.0,-116.67,-42.45,99519.88
388,18.238323211669922,9300.0,-10152.0,-6500.0,2170.0,2856.0,420.0,-116.82,-42.46,99526.68
389,18.2696475982666,12024.0,-11852.0,-4624.0,2129.0,2142.0,-297.0,-116.14,-42.78,99527.3
390,18.285280227661133,11104.0,-10676.0,-4260.0,2109.0,1478.0,-437.0,-115.55,-43.04,99531.91
391,18.31644034385681,10760.0,-6696.0,-9508.0,2665.0,1166.0,231.0,-117.34,-43.16,99525.01
392,18.338733911514282,11044.0,-10788.0,-4328.0,1175.0,842.0,115.0,-116.81,-43.28,99527.63
393,18.354361057281494,10812.0,-11180.0,-4944.0,496.0,815.0,-42.0,-116.54,-43.24,99523.11
394,18.36989974975586,10912.0,-11208.0,-4592.0,399.0,555.0,59.0,-116.19,-43.2,99521.25
395,18.401336669921875,10996.0,-11236.0,-4496.0,324.0,409.0,80.0,-115.83,-43.16,99517.01
396,18.42303490638733,9480.0,-11888.0,-6216.0,1653.0,728.0,1178.0,-115.75,-42.66,99498.84
397,18.438668966293335,9992.0,-11128.0,-5412.0,1807.0,965.0,352.0,-115.54,-42.48,99488.51
398,18.469993352890015,12744.0,-11476.0,-1860.0,1296.0,1293.0,47.0,-114.18,-42.99,99489.67
399,18.48569941520691,10956.0,-10348.0,-1584.0,1457.0,2351.0,661.0,-112.84,-43.51,99466.88
400,18.517244577407837,10208.0,-12652.0,-6716.0,1235.0,1248.0,687.0,-113.04,-43.05,99463.65
401,18.523336172103882,10216.0,-11712.0,-5660.0,1770.0,1082.0,138.0,-112.99,-42.8,99459.77
402,18.555207014083862,10548.0,-10884.0,-4152.0,1609.0,1240.0,139.0,-112.61,-42.88,99459.87
403,18.57077956199646,11912.0,-11064.0,-2640.0,963.0,442.0,177.0,-111.79,-43.15,99456.3
404,18.602107524871826,11936.0,-11308.0,-2368.0,62.0,-149.0,51.0,-111.02,-43.3,99458.14
405,18.623308420181274,10864.0,-11008.0,-4380.0,-1125.0,-1395.0,-10.0,-111.17,-43.04,99458.13
406,18.638940811157227,9944.0,-11068.0,-4964.0,-2569.0,-2451.0,-76.0,-111.68,-42.42,99467.5
407,18.672828197479248,9956.0,-11264.0,-7396.0,-7276.0,-6339.0,-288.0,-113.37,-41.19,99455.62
408,18.69007134437561,11052.0,-12680.0,-6840.0,-9809.0,-9441.0,-750.0,-114.96,-39.66,99484.69
409,18.70569610595703,11548.0,-11148.0,-10960.0,-17254.0,-16686.0,-1084.0,-118.59,-37.24,99492.88
410,18.738951444625854,8620.0,-10600.0,-5328.0,-11417.0,-11777.0,-1622.0,-119.93,-35.58,99505.03
411,18.754573106765747,9928.0,-10352.0,-1692.0,-4549.0,-4453.0,-180.0,-118.99,-35.53,99499.62
412,18.77019715309143,11264.0,-10248.0,-9500.0,-4758.0,-3167.0,387.0,-120.55,-35.36,99500.75
413,18.801521062850952,10428.0,-10540.0,-11608.0,-8171.0,-7624.0,266.0,-122.84,-34.23,99496.64
414,18.82373857498169,8728.0,-10064.0,-7308.0,-8849.0,-9155.0,138.0,-124.21,-33.08,99500.55
415,18.839381217956543,9356.0,-10448.0,-6752.0,-8059.0,-8956.0,-291.0,-125.15,-32.19,99502.87
416,18.8706271648407,10448.0,-10964.0,-60.0,1758.0,2596.0,509.0,-122.38,-33.32,99502.5
417,18.886329889297485,10144.0,-9316.0,-12512.0,1386.0,1544.0,-266.0,-123.71,-33.47,99498.39
418,18.9175763130188,9660.0,-10480.0,-9312.0,-1125.0,-1053.0,-402.0,-124.41,-33.41,99501.05
419,18.939292907714844,8908.0,-9864.0,-6920.0,461.0,186.0,449.0,-124.39,-33.64,99501.74
420,18.954838752746582,4896.0,-8520.0,-7676.0,2835.0,1863.0,669.0,-124.6,-33.09,99498.88
421,18.970462799072266,9412.0,-8324.0,-4120.0,5207.0,6461.0,1106.0,-123.34,-34.79,99501.7
422,19.00513792037964,10424.0,-9664.0,-7192.0,8221.0,8548.0,618.0,-122.52,-36.33,99497.88
423,19.029130458831787,10652.0,-11024.0,-8716.0,6272.0,6055.0,-234.0,-122.18,-37.12,99498.18
424,19.037243604660034,9880.0,-11612.0,-6852.0,5768.0,4481.0,-658.0,-121.33,-37.63,99501.07
425,19.06850528717041,11108.0,-11112.0,-8000.0,4600.0,5576.0,-398.0,-121.07,-38.44,99510.28
426,19.084131717681885,10948.0,-11472.0,-8756.0,2090.0,3021.0,-417.0,-121.28,-38.71,99511.5
427,19.11537504196167,10148.0,-10852.0,-6868.0,2192.0,2599.0,-8.0,-121.11,-39.0,99514.58
428,19.13974928855896,9908.0,-10504.0,-6580.0,1718.0,2731.0,364.0,-120.97,-39.31,99508.85
429,19.155380725860596,10152.0,-9588.0,-5304.0,967.0,1449.0,-52.0,-120.72,-39.75,99512.14
430,19.171006441116333,11264.0,-10464.0,-5840.0,1281.0,1610.0,-401.0,-120.47,-40.19,99504.81
431,19.203482151031494,10524.0,-10124.0,-6400.0,1150.0,1837.0,-290.0,-120.47,-40.51,99516.35
432,19.22417116165161,11228.0,-11800.0,-7160.0,2599.0,2962.0,158.0,-120.21,-40.79,99513.08
433,19.23980402946472,10204.0,-10828.0,-6828.0,1881.0,3162.0,271.0,-120.15,-41.01,99525.09
434,19.271050453186035,10024.0,-10604.0,-7240.0,1216.0,2045.0,54.0,-120.32,-41.04,99513.62
435,19.286742448806763,11968.0,-10692.0,-3508.0,1820.0,1974.0,-130.0,-119.23,-41.7,99520.71
436,19.30244541168213,11272.0,-10276.0,-1872.0,2473.0,2387.0,-295.0,-117.54,-42.41,99519.85
437,19.340548276901245,10712.0,-11036.0,-3792.0,2460.0,2184.0,-260.0,-116.59,-42.7,99523.78
438,19.35674500465393,11632.0,-12708.0,-5252.0,3441.0,3914.0,417.0,-115.86,-43.0,99528.61
439,19.372294902801514,10168.0,-10888.0,-5544.0,3154.0,4105.0,991.0,-115.52,-43.29,99530.28
440,19.403597354888916,9452.0,-10932.0,-5140.0,1269.0,1418.0,323.0,-115.31,-43.09,99524.82
441,19.424078464508057,10696.0,-10788.0,-5312.0,770.0,706.0,226.0,-115.26,-43.07,99524.54
442,19.43971037864685,11028.0,-11148.0,-4708.0,433.0,625.0,91.0,-115.02,-43.08,99523.59
443,19.470956802368164,11056.0,-11116.0,-4348.0,377.0,479.0,59.0,-114.69,-43.11,99522.03
444,19.48664927482605,10452.0,-10724.0,-5588.0,1067.0,823.0,564.0,-114.74,-43.04,99531.63
445,19.50220513343811,11636.0,-11252.0,-5940.0,1934.0,1055.0,538.0,-114.7,-43.12,99499.12
446,19.540353298187256,11008.0,-11288.0,-4644.0,1955.0,1347.0,223.0,-114.26,-43.2,99496.86
447,19.556193113327026,10512.0,-11028.0,-4892.0,1246.0,728.0,326.0,-114.06,-43.12,99485.49
448,19.571738243103027,12364.0,-10824.0,-976.0,1271.0,1840.0,155.0,-112.5,-43.73,99464.39
449,19.603392124176025,10536.0,-10920.0,-2228.0,1296.0,2438.0,759.0,-111.5,-44.01,99461.59
450,19.624557733535767,9952.0,-12344.0,-5724.0,1296.0,1572.0,850.0,-111.53,-43.62,99460.5
451,19.640190839767456,9800.0,-12452.0,-6448.0,1288.0,785.0,325.0,-111.76,-43.06,99456.86
452,19.67154884338379,10348.0,-12028.0,-5844.0,1067.0,3.0,107.0,-111.89,-42.64,99456.03
453,19.687203407287598,11540.0,-10728.0,-3980.0,-699.0,-1103.0,18.0,-111.83,-42.66,99452.66
454,19.702828645706177,11736.0,-11028.0,-3840.0,-2717.0,-3030.0,-313.0,-111.93,-42.44,99451.56
455,19.724457502365112,11456.0,-11412.0,-4892.0,-4043.0,-4132.0,-595.0,-112.51,-41.9,99471.67
456,19.756009817123413,12124.0,-11868.0,-5096.0,-6083.0,-5108.0,-528.0,-113.31,-41.31,99467.49
457,19.771562099456787,11876.0,-12352.0,-9512.0,-11789.0,-10292.0,-564.0,-115.83,-39.66,99485.29
458,19.80288052558899,15456.0,-15208.0,-7008.0,-15581.0,-13425.0,-427.0,-117.63,-38.22,99497.12
459,19.824507236480713,8560.0,-10496.0,-824.0,-9508.0,-9575.0,-121.0,-117.08,-37.09,99493.25
460,19.840134143829346,10028.0,-10356.0,-4848.0,-4220.0,-5478.0,-455.0,-117.39,-36.71,99482.79
461,19.871452569961548,12176.0,-11116.0,-8872.0,-4980.0,-4396.0,-1300.0,-118.79,-36.41,99499.91
462,19.887003421783447,8864.0,-9876.0,-11108.0,-7891.0,-6704.0,-21.0,-121.2,-35.12,99512.66
463,19.918338537216187,9368.0,-10052.0,-8328.0,-8618.0,-7460.0,1259.0,-122.89,-34.19,99501.82
464,19.924352169036865,2480.0,-4440.0,-4480.0,-3135.0,-5573.0,597.0,-124.16,-32.57,99512.27
465,19.955875635147095,10340.0,-9304.0,-7108.0,1887.0,2207.0,-427.0,-124.15,-33.47,99510.95
466,19.971421003341675,10548.0,-10452.0,-11992.0,165.0,133.0,-663.0,-125.2,-33.48,99501.88
467,20.0029034614563,8660.0,-10008.0,-6848.0,-487.0,-773.0,218.0,-125.22,-33.51,99506.68
468,20.024640560150146,9752.0,-9952.0,-8608.0,247.0,865.0,395.0,-125.61,-33.82,99502.45
469,20.040274620056152,11976.0,-12956.0,-2144.0,3427.0,4519.0,491.0,-123.28,-35.0,99516.04
470,20.071550607681274,10472.0,-9648.0,-4356.0,7961.0,7597.0,533.0,-121.65,-36.62,99496.92
471,20.08715057373047,10484.0,-10248.0,-9180.0,8292.0,8809.0,-734.0,-121.37,-37.75,99499.44
472,20.11846899986267,11280.0,-11880.0,-9992.0,6338.0,7191.0,276.0,-121.19,-38.55,99495.21
473,20.124977827072144,10660.0,-10440.0,-8772.0,4288.0,6131.0,1428.0,-121.29,-39.3,99498.46
474,20.156277894973755,10708.0,-10300.0,-9352.0,1137.0,1511.0,489.0,-121.96,-39.36,99509.0
475,20.171850442886353,9848.0,-9504.0,-4688.0,1270.0,1344.0,52.0,-121.41,-39.78,99509.12
476,20.20317506790161,11820.0,-11368.0,-5152.0,1822.0,2910.0,-207.0,-120.69,-40.42,99510.44
477,20.225391149520874,10484.0,-10696.0,-7164.0,1624.0,2236.0,-64.0,-120.72,-40.62,99505.53
478,20.241187572479248,11584.0,-11876.0,-6696.0,2347.0,3064.0,17.0,-120.36,-40.97,99522.79
479,20.272496461868286,10248.0,-10980.0,-5076.0,2114.0,3266.0,252.0,-119.7,-41.34,99512.19
480,20.288137912750244,9324.0,-10356.0,-4872.0,2035.0,2535.0,356.0,-119.12,-41.51,99518.78
481,20.319408655166626,11484.0,-10320.0,-3668.0,1486.0,1667.0,-674.0,-118.23,-42.07,99525.26
482,20.32541251182556,9896.0,-8984.0,-5096.0,1875.0,2002.0,-255.0,-118.1,-42.44,99523.25
483,20.356662273406982,11204.0,-12100.0,-7160.0,2646.0,2905.0,140.0,-117.94,-42.53,99520.92
484,20.372286558151245,11316.0,-12312.0,-4008.0,2825.0,3345.0,253.0,-116.86,-42.86,99530.99
485,20.40354037284851,9364.0,-10352.0,-6948.0,2211.0,3470.0,814.0,-117.09,-42.84,99531.53
486,20.425343990325928,10324.0,-11252.0,-5932.0,2245.0,3139.0,243.0,-116.85,-42.96,99543.71
487,20.440976858139038,11088.0,-9456.0,-2848.0,2194.0,2113.0,-283.0,-115.83,-43.61,99528.72
488,20.472270965576172,10220.0,-6436.0,-10132.0,1847.0,508.0,160.0,-117.91,-43.43,99525.83
489,20.488066911697388,11116.0,-10284.0,-3676.0,992.0,727.0,-16.0,-117.21,-43.66,99525.74
490,20.503705739974976,11060.0,-11272.0,-4932.0,444.0,810.0,19.0,-116.91,-43.63,99533.58
491,20.541179656982422,10964.0,-11132.0,-4684.0,367.0,631.0,90.0,-116.57,-43.59,99523.64
492,20.556904315948486,11012.0,-11268.0,-4472.0,344.0,446.0,65.0,-116.18,-43.54,99524.75
493,20.572450637817383,10752.0,-11536.0,-5376.0,2046.0,617.0,744.0,-115.83,-43.36,99517.75
494,20.60369610786438,10008.0,-10620.0,-3916.0,1765.0,1899.0,674.0,-115.2,-43.45,99488.6
495,20.625508785247803,9704.0,-11908.0,-7456.0,1529.0,1057.0,441.0,-115.5,-42.91,99475.66
