,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.67037034034729,10164.0,-10432.0,-7228.0,-164.0,159.0,37.0,-124.9,-38.76,99488.24
249,1.6859948635101318,10232.0,-10384.0,-7264.0,-126.0,120.0,14.0,-124.91,-38.77,99486.32
250,1.7172422409057617,10208.0,-10412.0,-7256.0,-85.0,68.0,33.0,-124.9,-38.77,99486.81
251,1.7394158840179443,10132.0,-10484.0,-7252.0,-158.0,114.0,20.0,-124.89,-38.75,99487.91
252,1.7550275325775146,10208.0,-10436.0,-7252.0,-151.0,128.0,8.0,-124.89,-38.75,99485.89
253,1.786285161972046,10272.0,-10400.0,-7292.0,-96.0,87.0,39.0,-124.9,-38.76,99486.65
254,1.801910638809204,10204.0,-10432.0,-7240.0,-98.0,104.0,23.0,-124.88,-38.76,99483.91
255,1.8240242004394531,10144.0,-10504.0,-7264.0,-169.0,142.0,42.0,-124.88,-38.74,99485.52
256,1.8396501541137695,10244.0,-10380.0,-7188.0,-121.0,106.0,17.0,-124.86,-38.76,99487.71
257,1.8709087371826172,10192.0,-10352.0,-7256.0,-100.0,84.0,40.0,-124.87,-38.77,99489.49
258,1.886533498764038,10140.0,-10492.0,-7236.0,-98.0,90.0,21.0,-124.85,-38.75,99487.21
259,1.9177792072296143,10216.0,-10424.0,-7268.0,-131.0,141.0,39.0,-124.85,-38.75,99492.24
260,1.9242889881134033,10164.0,-10348.0,-7296.0,-106.0,102.0,31.0,-124.88,-38.75,99490.14
261,1.9556856155395508,10272.0,-10392.0,-7292.0,-127.0,98.0,16.0,-124.89,-38.77,99487.91
262,1.9714152812957764,10160.0,-10456.0,-7200.0,-116.0,105.0,27.0,-124.87,-38.76,99509.38
263,2.0026750564575195,10168.0,-10288.0,-7308.0,-123.0,144.0,6.0,-124.9,-38.77,99490.66
264,2.024306297302246,10208.0,-10436.0,-7216.0,-114.0,113.0,28.0,-124.89,-38.77,99485.1
265,2.040518283843994,10220.0,-10480.0,-7260.0,-97.0,102.0,30.0,-124.87,-38.77,99487.35
266,2.0718774795532227,10172.0,-10504.0,-7308.0,-128.0,106.0,23.0,-124.87,-38.74,99498.7
267,2.0875024795532227,10196.0,-10400.0,-7208.0,-130.0,124.0,26.0,-124.86,-38.75,99491.26
268,2.1187734603881836,10208.0,-10424.0,-7224.0,-133.0,119.0,17.0,-124.85,-38.76,99493.25
269,2.1244237422943115,10248.0,-10380.0,-7212.0,-102.0,119.0,36.0,-124.84,-38.78,99497.9
270,2.155682325363159,10212.0,-10464.0,-7252.0,-106.0,116.0,15.0,-124.83,-38.78,99494.13
271,2.1714391708374023,10140.0,-10400.0,-7260.0,-124.0,111.0,23.0,-124.84,-38.77,99509.11
272,2.2027969360351562,10224.0,-10396.0,-7372.0,-122.0,115.0,49.0,-124.88,-38.77,99497.1
273,2.224454164505005,10212.0,-10436.0,-7216.0,-123.0,97.0,42.0,-124.86,-38.77,99490.64
274,2.2401552200317383,10176.0,-10428.0,-7248.0,-115.0,103.0,16.0,-124.86,-38.76,99502.41
275,2.2557120323181152,10196.0,-10396.0,-7252.0,-130.0,126.0,31.0,-124.86,-38.77,99489.73
276,2.287036895751953,10208.0,-10356.0,-7280.0,-121.0,107.0,28.0,-124.88,-38.78,99501.6
277,2.3026390075683594,10236.0,-10384.0,-7240.0,-115.0,110.0,28.0,-124.88,-38.79,99502.96
278,2.32444429397583,10232.0,-10468.0,-7228.0,-127.0,128.0,19.0,-124.86,-38.79,99489.14
279,2.3598251342773438,10272.0,-10444.0,-7272.0,-146.0,124.0,32.0,-124.86,-38.8,99499.42
280,2.378129005432129,10164.0,-10432.0,-7268.0,-103.0,122.0,20.0,-124.86,-38.79,99496.27
281,2.3938679695129395,10204.0,-10416.0,-7248.0,-119.0,94.0,25.0,-124.86,-38.79,99506.19
282,2.4265596866607666,10184.0,-10484.0,-7272.0,-128.0,120.0,10.0,-124.85,-38.78,99494.42
283,2.4493889808654785,10176.0,-10476.0,-7264.0,-121.0,129.0,47.0,-124.84,-38.77,99497.21
284,2.4662554264068604,10172.0,-10448.0,-7240.0,-92.0,100.0,33.0,-124.83,-38.76,99499.7
285,2.491966962814331,10236.0,-10428.0,-7236.0,-111.0,111.0,18.0,-124.82,-38.77,99494.5
286,2.5155718326568604,17632.0,-16468.0,-3104.0,-711.0,6658.0,-2035.0,-123.14,-40.11,99495.68
287,2.537153959274292,9996.0,-10896.0,-1176.0,5490.0,4569.0,244.0,-120.43,-40.86,99503.56
288,2.548290729522705,13772.0,-11504.0,-16384.0,4823.0,4853.0,159.0,-121.53,-41.01,99493.4
289,2.581674814224243,8456.0,-8708.0,452.0,2209.0,2670.0,301.0,-118.68,-41.57,99495.07
290,2.591874361038208,9584.0,-10328.0,-9272.0,1069.0,2154.0,86.0,-119.44,-41.31,99497.76
291,2.624934673309326,11400.0,-10980.0,-7112.0,1259.0,1961.0,-373.0,-119.48,-41.53,99501.37
292,2.6329052448272705,9976.0,-10416.0,-4508.0,1751.0,1723.0,-271.0,-118.75,-41.71,99499.53
293,2.664167881011963,10004.0,-11204.0,-6580.0,2274.0,2345.0,101.0,-118.53,-41.68,99505.1
294,2.6908981800079346,11352.0,-11384.0,-6472.0,2513.0,3205.0,180.0,-118.23,-42.01,99507.39
295,2.7067952156066895,9704.0,-10592.0,-6620.0,2156.0,2634.0,286.0,-118.16,-42.02,99509.64
296,2.725121259689331,11076.0,-11456.0,-6056.0,1535.0,1897.0,75.0,-117.9,-42.11,99517.78
297,2.7563867568969727,11948.0,-9084.0,-3008.0,1164.0,2380.0,-395.0,-117.01,-43.04,99513.95
298,2.772012233734131,10480.0,-10572.0,-3096.0,1929.0,2317.0,-203.0,-115.92,-43.36,99525.08
299,2.787815570831299,12008.0,-11680.0,-3320.0,3142.0,3650.0,118.0,-114.7,-43.9,99516.1
300,2.825147867202759,9748.0,-11104.0,-6804.0,3473.0,3856.0,623.0,-114.69,-43.83,99539.86
301,2.8421173095703125,9616.0,-11228.0,-6976.0,2574.0,3031.0,305.0,-114.82,-43.6,99528.0
302,2.857781410217285,10708.0,-10668.0,-4860.0,2140.0,1847.0,-216.0,-114.45,-43.72,99527.1
303,2.889185667037964,11512.0,-11020.0,-4188.0,3319.0,3017.0,-9.0,-113.69,-44.11,99520.15
304,2.9050276279449463,10900.0,-10452.0,-2800.0,2738.0,2046.0,-229.0,-112.66,-44.4,99545.14
305,2.9253437519073486,11724.0,-11684.0,-5808.0,3043.0,3441.0,92.0,-112.46,-44.63,99547.74
306,2.9566848278045654,11740.0,-14552.0,-5492.0,1069.0,1478.0,411.0,-112.11,-44.22,99533.83
307,2.9722867012023926,10900.0,-11796.0,-4728.0,376.0,931.0,170.0,-111.96,-44.03,99528.21
308,3.0034642219543457,11048.0,-11264.0,-3964.0,127.0,506.0,15.0,-111.68,-43.95,99546.92
309,3.019165515899658,11112.0,-11400.0,-3732.0,192.0,366.0,37.0,-111.31,-43.86,99539.53
310,3.0408847332000732,11152.0,-11392.0,-3720.0,165.0,366.0,117.0,-110.97,-43.79,99536.45
311,3.056497097015381,11720.0,-10928.0,-3340.0,1335.0,1224.0,458.0,-110.42,-44.03,99522.32
312,3.087754726409912,12072.0,-10764.0,-1684.0,1871.0,1913.0,625.0,-109.24,-44.51,99522.0
313,3.103370189666748,9644.0,-12040.0,-5484.0,1447.0,1693.0,711.0,-109.33,-44.06,99495.77
314,3.1252524852752686,10848.0,-12252.0,-5440.0,1901.0,1213.0,169.0,-109.34,-43.78,99485.04
315,3.1567835807800293,10784.0,-11224.0,-3372.0,1883.0,1863.0,116.0,-108.82,-43.87,99482.71
316,3.1723873615264893,11704.0,-11248.0,-2780.0,817.0,1018.0,548.0,-108.25,-44.04,99476.61
317,3.203648328781128,12788.0,-11356.0,-2032.0,902.0,1709.0,266.0,-107.44,-44.48,99475.63
318,3.225275754928589,10520.0,-11396.0,-1648.0,1649.0,2951.0,579.0,-106.46,-44.63,99474.39
319,3.240952730178833,10128.0,-12452.0,-4176.0,1395.0,1651.0,675.0,-106.31,-44.27,99477.0
320,3.256526231765747,9872.0,-12164.0,-6088.0,1039.0,238.0,385.0,-106.82,-43.62,99479.69
321,3.2879462242126465,10532.0,-11860.0,-5936.0,-634.0,-1352.0,145.0,-107.51,-43.0,99473.45
322,3.3035542964935303,11544.0,-10512.0,-4456.0,-4621.0,-4879.0,-262.0,-108.4,-42.47,99471.79
323,3.3251142501831055,11632.0,-11360.0,-2260.0,-5662.0,-6112.0,-461.0,-108.51,-41.79,99463.76
324,3.3564586639404297,11128.0,-11468.0,-3256.0,-5230.0,-5409.0,-724.0,-108.89,-41.11,99461.25
325,3.3805553913116455,11416.0,-11832.0,-4944.0,-6127.0,-5841.0,-486.0,-109.82,-40.37,99464.44
326,3.4042999744415283,10976.0,-11564.0,-6176.0,-10440.0,-9824.0,-671.0,-111.6,-39.07,99474.21
327,3.4251198768615723,11832.0,-11188.0,-11320.0,-17083.0,-15636.0,-230.0,-115.45,-36.8,99495.93
328,3.442106246948242,8720.0,-10404.0,-4892.0,-12274.0,-12254.0,-851.0,-116.94,-35.17,99514.1
329,3.4577367305755615,8440.0,-9932.0,-1360.0,-5514.0,-6597.0,-470.0,-116.18,-34.61,99515.32
330,3.490429639816284,18892.0,-17284.0,-328.0,-960.0,4125.0,-636.0,-114.37,-36.02,99521.91
331,3.506747007369995,8744.0,-9140.0,-6296.0,1268.0,1295.0,8.0,-114.85,-36.29,99504.67
332,3.5254268646240234,10652.0,-10792.0,-9580.0,-349.0,-68.0,547.0,-116.01,-36.25,99500.19
333,3.5579891204833984,10336.0,-10264.0,-6136.0,-812.0,-394.0,135.0,-116.38,-36.49,99511.2
334,3.5741043090820312,10300.0,-10288.0,-7116.0,-272.0,653.0,-268.0,-116.94,-36.74,99510.28
335,3.6052825450897217,8628.0,-8168.0,-4184.0,316.0,3378.0,1701.0,-116.84,-37.61,99514.19
336,3.625413656234741,10316.0,-11036.0,-1404.0,5674.0,5360.0,1851.0,-114.6,-38.64,99507.02
337,3.6413168907165527,13168.0,-10868.0,-8892.0,5766.0,5831.0,-633.0,-114.88,-39.65,99511.57
338,3.657231092453003,9256.0,-10860.0,-4012.0,507.0,1175.0,-1039.0,-114.4,-39.7,99503.99
339,3.6885621547698975,10824.0,-11236.0,-10660.0,2091.0,2233.0,-191.0,-115.45,-39.61,99499.25
340,3.704176187515259,9916.0,-10108.0,-5632.0,1086.0,2051.0,87.0,-115.51,-39.92,99502.07
341,3.725705862045288,9420.0,-9876.0,-7280.0,1271.0,1779.0,288.0,-116.1,-39.92,99513.46
342,3.7572615146636963,10620.0,-10732.0,-8020.0,655.0,426.0,-61.0,-116.75,-39.83,99527.25
343,3.772977590560913,11520.0,-10952.0,-5804.0,1273.0,1393.0,-541.0,-116.63,-40.2,99515.09
344,3.788987874984741,10596.0,-11644.0,-3800.0,1424.0,2237.0,-445.0,-115.8,-40.49,99513.75
345,3.8260715007781982,11100.0,-11428.0,-7900.0,2062.0,2176.0,123.0,-116.14,-40.6,99526.42
346,3.8417840003967285,11628.0,-12100.0,-6180.0,2423.0,3346.0,302.0,-115.86,-40.99,99515.78
347,3.8586483001708984,9200.0,-10912.0,-6828.0,1656.0,1931.0,195.0,-116.07,-40.81,99518.87
348,3.8913979530334473,9748.0,-10964.0,-5908.0,2196.0,1948.0,-30.0,-115.94,-40.8,99518.73
349,3.9073486328125,11656.0,-9036.0,-2888.0,1537.0,1637.0,-743.0,-115.12,-41.7,99528.53
350,3.926093339920044,10812.0,-10336.0,-4312.0,2252.0,2445.0,-418.0,-114.62,-42.15,99524.38
351,3.957427740097046,12300.0,-12824.0,-832.0,3423.0,4296.0,251.0,-112.64,-42.76,99527.17
352,3.9737133979797363,12144.0,-12760.0,-3756.0,3766.0,4767.0,547.0,-111.65,-43.31,99533.89
353,3.9893531799316406,9272.0,-11468.0,-5876.0,3381.0,3334.0,497.0,-111.55,-43.15,99537.14
354,4.0262696743011475,10808.0,-10904.0,-6372.0,2961.0,2154.0,-146.0,-111.76,-43.2,99537.21
355,4.0432562828063965,11544.0,-11276.0,-5148.0,1156.0,455.0,169.0,-111.78,-43.19,99535.85
356,4.058899641036987,11368.0,-11480.0,-3136.0,273.0,425.0,104.0,-111.23,-43.24,99534.29
357,4.0906476974487305,11156.0,-11308.0,-3808.0,138.0,570.0,60.0,-110.97,-43.26,99538.64
358,4.106812238693237,11096.0,-11416.0,-3792.0,228.0,414.0,99.0,-110.7,-43.23,99536.92
359,4.126452445983887,12600.0,-10836.0,-3548.0,2078.0,-14.0,1123.0,-110.2,-43.52,99531.94
360,4.1579813957214355,10776.0,-10604.0,-4652.0,2381.0,1553.0,147.0,-110.09,-43.64,99513.88
361,4.174341917037964,11336.0,-11160.0,-3672.0,1634.0,1177.0,283.0,-109.7,-43.77,99505.08
362,4.189983129501343,11788.0,-10672.0,-764.0,1434.0,1800.0,298.0,-108.32,-44.25,99494.86
363,4.221311569213867,9904.0,-11060.0,-3936.0,1439.0,2238.0,832.0,-108.16,-44.2,99487.96
364,4.24261736869812,10332.0,-12716.0,-6568.0,1521.0,989.0,417.0,-108.57,-43.68,99484.2
365,4.258265972137451,10476.0,-11876.0,-4572.0,2014.0,1615.0,-76.0,-108.45,-43.52,99486.42
366,4.289535999298096,12580.0,-11468.0,-2544.0,1148.0,1750.0,381.0,-107.81,-43.94,99499.42
367,4.305607795715332,12452.0,-11208.0,-1208.0,490.0,1252.0,286.0,-106.83,-44.34,99486.64
368,4.326257228851318,11852.0,-11280.0,-1092.0,892.0,1353.0,275.0,-105.81,-44.61,99493.71
369,4.35909628868103,10812.0,-11696.0,-1972.0,728.0,877.0,396.0,-105.19,-44.51,99479.57
370,4.375569820404053,9800.0,-12496.0,-4888.0,-1326.0,-2068.0,217.0,-105.72,-43.59,99478.92
371,4.402791738510132,10892.0,-11616.0,-4464.0,-5302.0,-5176.0,-18.0,-106.7,-42.69,99481.73
372,4.422901153564453,11660.0,-12200.0,-2764.0,-5854.0,-5433.0,-364.0,-107.04,-42.01,99472.82
373,4.436863660812378,11640.0,-11680.0,-2828.0,-5653.0,-5625.0,-686.0,-107.43,-41.38,99470.41
374,4.46996545791626,10764.0,-10332.0,-4796.0,-6934.0,-7625.0,-1076.0,-108.78,-40.49,99474.33
375,4.481781005859375,10788.0,-10452.0,-8188.0,-11576.0,-11620.0,-1271.0,-111.61,-38.84,99489.85
376,4.50855016708374,16940.0,-16532.0,-9184.0,-18430.0,-15408.0,-849.0,-114.48,-37.02,99504.85
377,4.538962364196777,10204.0,-11212.0,280.0,-11839.0,-10974.0,359.0,-114.04,-35.94,99508.07
378,4.554750919342041,9100.0,-9256.0,-2788.0,-4492.0,-5917.0,153.0,-113.97,-35.73,99510.0
379,4.570468902587891,8764.0,-9332.0,-2956.0,-2235.0,-2209.0,-1058.0,-113.68,-35.88,99506.54
380,4.603132009506226,11500.0,-12144.0,-7900.0,1372.0,749.0,-95.0,-114.09,-36.14,99519.64
381,4.619295597076416,10032.0,-10344.0,-7868.0,-630.0,-647.0,69.0,-115.04,-36.15,99517.43
382,4.642080307006836,10216.0,-10080.0,-6364.0,-394.0,385.0,4.0,-115.54,-36.51,99527.17
383,4.658303499221802,17008.0,-15732.0,-2012.0,-1037.0,3574.0,-2388.0,-114.27,-37.72,99511.15
384,4.690756559371948,8272.0,-10596.0,-1164.0,6559.0,4437.0,56.0,-112.01,-38.3,99519.7
385,4.706381559371948,10828.0,-10132.0,-7272.0,9175.0,9294.0,1198.0,-111.8,-39.61,99503.48
386,4.73585319519043,14100.0,-12744.0,-16720.0,2832.0,4468.0,301.0,-113.6,-39.76,99500.37
387,4.758625745773315,8376.0,-8572.0,-636.0,1304.0,2642.0,989.0,-111.95,-40.42,99506.59
388,4.7742533683776855,11992.0,-12120.0,-8604.0,449.0,1596.0,-289.0,-112.8,-40.51,99508.36
389,4.805500030517578,11348.0,-11108.0,-5620.0,1102.0,2285.0,-377.0,-112.9,-40.92,99505.88
390,4.821124315261841,10616.0,-11296.0,-3576.0,1911.0,2382.0,99.0,-112.2,-41.29,99504.96
391,4.842288255691528,9932.0,-10304.0,-5208.0,1493.0,1948.0,117.0,-112.28,-41.49,99525.8
392,4.857911109924316,10180.0,-10788.0,-6128.0,1582.0,2595.0,140.0,-112.57,-41.65,99513.64
393,4.8892364501953125,10484.0,-11372.0,-7384.0,1145.0,1644.0,206.0,-113.13,-41.57,99516.23
394,4.904855489730835,10920.0,-10580.0,-4280.0,1492.0,1221.0,-566.0,-112.81,-41.87,99515.08
395,4.9269115924835205,10780.0,-10116.0,-3280.0,1286.0,1398.0,-506.0,-112.25,-42.3,99520.84
396,4.958237409591675,11108.0,-12576.0,-4188.0,2825.0,3213.0,121.0,-111.58,-42.51,99519.68
397,4.9738547801971436,11260.0,-12124.0,-6692.0,2978.0,3139.0,257.0,-111.68,-42.66,99521.46
398,5.005268096923828,10200.0,-11756.0,-5664.0,2954.0,3685.0,727.0,-111.56,-42.78,99525.1
399,5.024967670440674,10312.0,-11256.0,-5860.0,2512.0,3211.0,337.0,-111.63,-42.91,99528.14
400,5.042843341827393,11424.0,-9652.0,-2904.0,2651.0,2372.0,-158.0,-110.92,-43.59,99532.6
401,5.058469533920288,11072.0,-9384.0,-1920.0,2046.0,1292.0,-379.0,-109.94,-44.14,99536.85
402,5.089905023574829,11416.0,-11836.0,-2272.0,3350.0,2561.0,-537.0,-108.8,-44.41,99540.59
403,5.10563063621521,11052.0,-13372.0,-2844.0,1077.0,1247.0,312.0,-108.1,-44.16,99540.52
404,5.127059459686279,11180.0,-11732.0,-4404.0,647.0,972.0,101.0,-108.15,-44.08,99539.39
405,5.142740726470947,11328.0,-11328.0,-3908.0,300.0,636.0,-10.0,-108.11,-44.09,99538.78
406,5.174001455307007,11144.0,-11328.0,-3752.0,239.0,564.0,91.0,-108.04,-44.07,99538.06
407,5.18972373008728,11096.0,-11408.0,-3752.0,358.0,490.0,94.0,-107.95,-44.01,99534.48
408,5.227095365524292,9924.0,-12248.0,-5832.0,1961.0,1217.0,647.0,-108.2,-43.57,99519.71
409,5.242824554443359,10792.0,-12420.0,-6204.0,2712.0,1402.0,270.0,-108.43,-43.29,99507.82
410,5.25851845741272,10868.0,-10948.0,-3596.0,1969.0,1515.0,206.0,-108.12,-43.45,99497.46
411,5.289842128753662,11920.0,-11288.0,-2720.0,1086.0,1118.0,286.0,-107.6,-43.73,99491.42
412,5.305460214614868,12520.0,-10840.0,-672.0,1480.0,2552.0,329.0,-106.34,-44.41,99486.93
413,5.327014684677124,10608.0,-10980.0,-1200.0,1394.0,2245.0,917.0,-105.38,-44.61,99486.7
414,5.358572721481323,10052.0,-13016.0,-5880.0,1386.0,1060.0,406.0,-105.78,-44.02,99486.44
415,5.374706983566284,10456.0,-11516.0,-4348.0,1755.0,1603.0,-102.0,-105.86,-43.92,99498.32
416,5.391648292541504,11644.0,-11268.0,-2184.0,1496.0,1219.0,133.0,-105.25,-44.14,99486.8
417,5.427351474761963,12168.0,-11144.0,-1692.0,206.0,247.0,195.0,-104.68,-44.35,99482.2
418,5.443638563156128,11868.0,-11484.0,-1976.0,-951.0,-1028.0,88.0,-104.38,-44.27,99491.16
419,5.459455251693726,11412.0,-11428.0,-4020.0,-2782.0,-3041.0,-42.0,-105.03,-43.77,99479.64
420,5.491575717926025,10904.0,-11444.0,-4588.0,-4102.0,-4289.0,19.0,-105.96,-43.05,99469.02
421,5.508221864700317,11208.0,-11508.0,-4624.0,-6205.0,-5454.0,-129.0,-107.08,-42.28,99466.65
422,5.52768349647522,11220.0,-11548.0,-3676.0,-6645.0,-6523.0,-546.0,-107.93,-41.44,99465.46
423,5.544904708862305,10652.0,-10900.0,-5180.0,-10426.0,-10883.0,-1079.0,-109.76,-40.0,99490.96
424,5.576335906982422,12552.0,-12248.0,-11288.0,-18606.0,-18413.0,-1889.0,-113.66,-37.49,99507.08
425,5.592078924179077,8716.0,-9936.0,-5344.0,-12142.0,-10539.0,-653.0,-115.46,-36.17,99513.5
426,5.627809524536133,7820.0,-8516.0,-1900.0,-6782.0,-6540.0,1347.0,-115.33,-35.76,99509.64
427,5.6439900398254395,14568.0,-13680.0,-2112.0,-906.0,2558.0,1408.0,-114.2,-36.82,99508.17
428,5.659694194793701,8056.0,-8420.0,-7536.0,181.0,691.0,335.0,-115.4,-36.79,99508.29
429,5.691986322402954,10404.0,-11104.0,-9052.0,-305.0,-745.0,358.0,-116.41,-36.62,99510.42
430,5.708235263824463,10236.0,-10192.0,-6108.0,-710.0,-71.0,166.0,-116.8,-36.89,99509.32
431,5.727730989456177,10276.0,-10192.0,-7352.0,-269.0,519.0,-268.0,-117.47,-37.11,99510.03
432,5.759498834609985,8688.0,-8912.0,-4844.0,265.0,3360.0,1825.0,-117.5,-37.78,99522.11
433,5.7758190631866455,9892.0,-10496.0,-2744.0,5916.0,6118.0,2267.0,-115.85,-38.83,99510.36
434,5.79145622253418,11696.0,-10540.0,-7820.0,6460.0,5785.0,38.0,-115.78,-39.78,99509.35
435,5.823052883148193,11560.0,-13064.0,-12556.0,930.0,767.0,-937.0,-116.97,-39.34,99500.32
436,5.8443992137908936,10292.0,-11088.0,-5096.0,2741.0,2552.0,-399.0,-116.48,-39.7,99512.3
437,5.8600428104400635,10372.0,-10448.0,-4504.0,1254.0,2216.0,-252.0,-116.1,-40.16,99524.14
438,5.8912880420684814,10524.0,-11488.0,-7332.0,1268.0,2182.0,238.0,-116.41,-40.25,99510.24
439,5.9076433181762695,10140.0,-10984.0,-8176.0,567.0,1068.0,-65.0,-117.1,-40.1,99524.65
440,5.927922487258911,10748.0,-10468.0,-5308.0,604.0,1632.0,-326.0,-117.04,-40.46,99515.62
441,5.959772825241089,10104.0,-10248.0,-4308.0,1151.0,2138.0,-353.0,-116.6,-40.85,99513.17
442,5.975709438323975,9916.0,-10380.0,-6136.0,1386.0,1640.0,-74.0,-116.73,-40.94,99515.51
443,5.991354703903198,11684.0,-12168.0,-7440.0,2173.0,2635.0,179.0,-116.84,-41.13,99522.07
444,6.024435520172119,11460.0,-11968.0,-5228.0,2296.0,3659.0,458.0,-116.33,-41.59,99520.23
445,6.044131517410278,9860.0,-9244.0,-5280.0,1596.0,1968.0,167.0,-116.4,-41.91,99522.66
446,6.060029983520508,12356.0,-10580.0,-2552.0,1753.0,1389.0,-354.0,-115.27,-42.56,99525.02
447,6.0766401290893555,12072.0,-10104.0,-3924.0,2097.0,1949.0,-632.0,-114.73,-43.2,99533.07
448,6.108299255371094,11316.0,-12384.0,-5148.0,2905.0,3205.0,-51.0,-114.21,-43.38,99537.14
449,6.127966642379761,11900.0,-12400.0,-4576.0,3441.0,3980.0,288.0,-113.49,-43.78,99534.67
450,6.159643650054932,9688.0,-11876.0,-3916.0,4036.0,3948.0,599.0,-112.59,-43.84,99539.14
451,6.1756370067596436,9824.0,-11928.0,-7328.0,5469.0,4675.0,1008.0,-112.59,-43.75,99537.69
452,6.191285133361816,11012.0,-11320.0,-3560.0,1236.0,617.0,250.0,-112.07,-43.73,99539.26
453,6.224081993103027,10916.0,-11440.0,-3916.0,433.0,639.0,42.0,-111.78,-43.67,99538.71
454,6.243958473205566,11196.0,-11408.0,-3856.0,317.0,543.0,116.0,-111.52,-43.65,99535.66
455,6.2596495151519775,11064.0,-11448.0,-3792.0,352.0,442.0,98.0,-111.24,-43.59,99534.12
456,6.2908947467803955,12252.0,-10704.0,-3204.0,1810.0,-220.0,838.0,-110.67,-43.83,99528.39
457,6.306880235671997,12508.0,-11160.0,-1152.0,1625.0,2063.0,555.0,-109.39,-44.37,99515.23
458,6.328030109405518,10048.0,-12236.0,-5596.0,1716.0,1667.0,660.0,-109.53,-44.0,99503.77
459,6.344025373458862,10824.0,-12520.0,-5348.0,2075.0,1232.0,191.0,-109.51,-43.73,99496.86
460,6.375473260879517,11160.0,-11308.0,-3092.0,1791.0,1680.0,278.0,-108.97,-43.88,99492.71
461,6.391124725341797,12748.0,-11204.0,-2160.0,735.0,1228.0,460.0,-108.27,-44.31,99487.56
462,6.422853231430054,11588.0,-10656.0,64.0,1240.0,2365.0,249.0,-106.73,-44.81,99486.72
463,6.443506956100464,10476.0,-11544.0,-2464.0,1555.0,2571.0,681.0,-106.15,-44.87,99481.73
464,6.459118843078613,9844.0,-12392.0,-5192.0,1187.0,1520.0,668.0,-106.43,-44.39,99492.47
465,6.490445137023926,10748.0,-11896.0,-4564.0,1341.0,547.0,175.0,-106.56,-44.11,99482.55
466,6.50605583190918,11684.0,-11584.0,-3572.0,55.0,-416.0,54.0,-106.56,-44.0,99494.89
467,6.528116226196289,11564.0,-10908.0,-3404.0,-2408.0,-2844.0,-86.0,-106.88,-43.69,99490.17
468,6.543814182281494,11172.0,-11000.0,-3500.0,-4066.0,-4954.0,-301.0,-107.4,-43.07,99480.07
469,6.574990272521973,11308.0,-11496.0,-2396.0,-4335.0,-4349.0,-460.0,-107.51,-42.53,99466.64
470,6.590635776519775,10676.0,-11500.0,-4644.0,-5233.0,-4942.0,-387.0,-108.47,-41.72,99479.99
471,6.627948522567749,10076.0,-11056.0,-6068.0,-8875.0,-8183.0,-659.0,-110.32,-40.4,99471.17
472,6.6437413692474365,10780.0,-10944.0,-10080.0,-14905.0,-14381.0,-970.0,-113.73,-38.28,99511.64
473,6.659498691558838,17004.0,-18404.0,-5768.0,-16921.0,-15861.0,-1710.0,-115.35,-36.51,99522.67
474,6.690823793411255,10496.0,-12472.0,2496.0,-8064.0,-7739.0,-898.0,-113.65,-35.74,99514.78
475,6.7065160274505615,10128.0,-8884.0,-5260.0,-2889.0,-2132.0,287.0,-114.46,-36.07,99516.39
476,6.7280755043029785,12148.0,-12088.0,-2680.0,-769.0,-60.0,-875.0,-113.64,-36.65,99521.42
477,6.759326696395874,11044.0,-11712.0,-8560.0,1289.0,927.0,107.0,-114.33,-36.79,99505.23
478,6.775018215179443,9788.0,-10144.0,-7600.0,-781.0,-727.0,291.0,-115.28,-36.75,99515.07
479,6.790671110153198,10220.0,-10068.0,-6548.0,-321.0,364.0,-28.0,-115.86,-37.04,99510.14
480,6.8282482624053955,15936.0,-15720.0,-3072.0,1142.0,6801.0,-672.0,-114.6,-38.46,99503.82
481,6.843957901000977,7996.0,-9620.0,-612.0,6692.0,5435.0,-35.0,-112.23,-39.2,99507.57
482,6.85950493812561,10664.0,-10192.0,-6376.0,9479.0,9340.0,909.0,-111.67,-40.55,99518.95
483,6.890766143798828,14456.0,-12600.0,-13572.0,4441.0,7181.0,31.0,-112.91,-41.28,99507.68
484,6.90645694732666,7948.0,-9220.0,-2232.0,1342.0,2858.0,944.0,-112.05,-41.52,99516.0
485,6.928503036499023,11660.0,-11976.0,-11420.0,24.0,1396.0,-74.0,-113.58,-41.22,99517.57
486,6.959762096405029,11164.0,-10728.0,-5656.0,839.0,1420.0,-186.0,-113.77,-41.48,99516.49
487,6.975376844406128,9968.0,-9924.0,-4196.0,1296.0,1207.0,-145.0,-113.53,-41.71,99509.26
488,6.990998983383179,10448.0,-10532.0,-7684.0,1081.0,998.0,85.0,-114.31,-41.6,99518.77
489,7.022329568862915,12276.0,-12364.0,-5316.0,1954.0,2817.0,-11.0,-113.99,-42.0,99513.82
490,7.044161558151245,10048.0,-10984.0,-6540.0,1557.0,2285.0,351.0,-114.29,-41.99,99517.1
491,7.05990743637085,10632.0,-11020.0,-6216.0,1298.0,1480.0,-65.0,-114.52,-42.01,99543.94
492,7.091389179229736,12704.0,-11592.0,-4384.0,1356.0,1346.0,-543.0,-114.08,-42.42,99528.92
493,7.107028007507324,10760.0,-10968.0,-4964.0,1899.0,2231.0,-26.0,-113.87,-42.64,99534.39
