,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.80539870262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.8285293579101562,10052.0,-10160.0,-7880.0,-120.0,117.0,36.0,-127.78,-37.91,99492.07
251,1.8441534042358398,10032.0,-10212.0,-7852.0,-112.0,101.0,15.0,-127.77,-37.9,99496.03
252,1.8597769737243652,9964.0,-10204.0,-7892.0,-125.0,118.0,30.0,-127.77,-37.89,99492.6
253,1.8910350799560547,9928.0,-10272.0,-7800.0,-117.0,153.0,27.0,-127.73,-37.87,99489.32
254,1.9131693840026855,10024.0,-10196.0,-7864.0,-145.0,97.0,33.0,-127.72,-37.87,99497.39
255,1.9288051128387451,10112.0,-10068.0,-7916.0,-122.0,132.0,29.0,-127.76,-37.91,99492.11
256,1.9600434303283691,10004.0,-10152.0,-7856.0,-119.0,120.0,33.0,-127.76,-37.91,99491.12
257,1.9843792915344238,9980.0,-10184.0,-7808.0,-136.0,143.0,28.0,-127.74,-37.91,99495.87
258,2.0080466270446777,9956.0,-10196.0,-7880.0,-129.0,94.0,31.0,-127.74,-37.89,99490.62
259,2.0289440155029297,9948.0,-10224.0,-7864.0,-100.0,91.0,10.0,-127.72,-37.87,99495.85
260,2.0444905757904053,9956.0,-10228.0,-7808.0,-104.0,99.0,23.0,-127.69,-37.86,99506.02
261,2.0601136684417725,9984.0,-10104.0,-7808.0,-127.0,114.0,32.0,-127.69,-37.87,99491.5
262,2.091437816619873,10032.0,-10128.0,-7880.0,-142.0,129.0,14.0,-127.71,-37.88,99495.39
263,2.1131584644317627,10068.0,-10148.0,-7904.0,-115.0,91.0,29.0,-127.72,-37.89,99491.88
264,2.128791332244873,9988.0,-10228.0,-7900.0,-106.0,87.0,33.0,-127.72,-37.87,99489.33
265,2.1601266860961914,9992.0,-10236.0,-7804.0,-110.0,121.0,27.0,-127.69,-37.87,99491.12
266,2.1757404804229736,9996.0,-10172.0,-7888.0,-132.0,102.0,11.0,-127.7,-37.87,99492.52
267,2.191284656524658,10024.0,-10196.0,-7888.0,-114.0,99.0,13.0,-127.7,-37.87,99493.25
268,2.2292001247406006,10000.0,-10228.0,-7852.0,-134.0,114.0,18.0,-127.69,-37.86,99491.72
269,2.2448172569274902,10060.0,-10156.0,-7856.0,-145.0,118.0,10.0,-127.69,-37.88,99495.28
270,2.260364532470703,10016.0,-10172.0,-7836.0,-118.0,118.0,18.0,-127.69,-37.88,99492.75
271,2.2916102409362793,9976.0,-10172.0,-7820.0,-112.0,95.0,25.0,-127.68,-37.88,99491.28
272,2.3134000301361084,9972.0,-10240.0,-7872.0,-131.0,118.0,32.0,-127.67,-37.86,99493.32
273,2.3291633129119873,9968.0,-10168.0,-7844.0,-138.0,137.0,12.0,-127.67,-37.86,99491.03
274,2.360565185546875,10000.0,-10132.0,-7928.0,-114.0,114.0,37.0,-127.69,-37.86,99490.62
275,2.376105546951294,10056.0,-10148.0,-7796.0,-75.0,101.0,26.0,-127.68,-37.88,99496.03
276,2.3917300701141357,10036.0,-10188.0,-7820.0,-118.0,98.0,42.0,-127.66,-37.89,99490.81
277,2.4133589267730713,9984.0,-10128.0,-7824.0,-119.0,120.0,2.0,-127.66,-37.9,99495.19
278,2.444626569747925,10016.0,-10136.0,-7864.0,-113.0,88.0,33.0,-127.67,-37.9,99497.96
279,2.4603073596954346,9988.0,-10260.0,-7876.0,-110.0,115.0,35.0,-127.66,-37.88,99491.01
280,2.4917452335357666,9972.0,-10116.0,-7864.0,-129.0,121.0,25.0,-127.67,-37.89,99491.91
281,2.5133755207061768,10072.0,-10136.0,-7868.0,-115.0,115.0,39.0,-127.68,-37.9,99491.91
282,2.5290136337280273,9988.0,-10172.0,-7900.0,-99.0,100.0,29.0,-127.69,-37.89,99492.09
283,2.5446255207061768,9928.0,-10264.0,-7872.0,-119.0,112.0,27.0,-127.68,-37.87,99492.25
284,2.5759520530700684,9988.0,-10132.0,-7840.0,-112.0,108.0,35.0,-127.68,-37.87,99495.25
285,2.591653347015381,9972.0,-10168.0,-7828.0,-130.0,114.0,26.0,-127.67,-37.87,99495.17
286,2.6133294105529785,10008.0,-10164.0,-7860.0,-125.0,113.0,26.0,-127.68,-37.87,99489.95
287,2.6446609497070312,9984.0,-10168.0,-7848.0,-115.0,112.0,36.0,-127.68,-37.87,99494.35
288,2.666318655014038,10032.0,-10172.0,-7844.0,-121.0,99.0,36.0,-127.67,-37.88,99491.2
289,2.692660331726074,9956.0,-10172.0,-7884.0,-124.0,95.0,37.0,-127.68,-37.87,99491.52
290,2.7036046981811523,9948.0,-10236.0,-7876.0,-90.0,106.0,42.0,-127.67,-37.85,99490.94
291,2.7293319702148438,9992.0,-10184.0,-7832.0,-140.0,136.0,0.0,-127.66,-37.85,99493.29
292,2.745091676712036,10012.0,-10128.0,-7828.0,-145.0,112.0,11.0,-127.67,-37.86,99492.71
293,2.776467800140381,10060.0,-10172.0,-7848.0,-112.0,121.0,33.0,-127.67,-37.88,99492.21
294,2.7926931381225586,10000.0,-10196.0,-7848.0,-130.0,98.0,1.0,-127.66,-37.87,99494.8
295,2.8238067626953125,9972.0,-14676.0,-9032.0,-1266.0,2705.0,237.0,-127.36,-37.63,99502.14
296,2.8443710803985596,8176.0,-8912.0,-5436.0,2706.0,4688.0,22.0,-126.58,-38.21,99501.73
297,2.8677444458007812,11296.0,-10636.0,-9704.0,2787.0,2858.0,447.0,-126.62,-38.55,99502.35
298,2.8893167972564697,10448.0,-10016.0,-6448.0,2511.0,2459.0,77.0,-125.99,-39.04,99502.21
299,2.913543939590454,9604.0,-9456.0,-6240.0,4501.0,4898.0,-15.0,-125.24,-39.7,99501.79
300,2.929176092147827,10084.0,-10788.0,-8460.0,4556.0,4822.0,169.0,-124.84,-40.05,99501.54
301,2.9448904991149902,11288.0,-11556.0,-6876.0,5514.0,6084.0,830.0,-123.81,-40.8,99504.03
302,2.9761688709259033,9636.0,-10072.0,-8020.0,3048.0,3683.0,464.0,-123.76,-40.93,99502.25
303,2.991774797439575,9476.0,-10148.0,-10408.0,1325.0,611.0,-213.0,-124.45,-40.41,99504.58
304,3.013401746749878,11772.0,-11124.0,-4104.0,2326.0,3129.0,-435.0,-123.11,-41.09,99516.01
305,3.0446691513061523,9932.0,-10204.0,-5672.0,2434.0,3210.0,-11.0,-122.48,-41.42,99507.72
306,3.0602879524230957,11380.0,-11452.0,-6636.0,2600.0,3513.0,137.0,-121.96,-41.75,99504.78
307,3.0763795375823975,11628.0,-11932.0,-4928.0,2907.0,3447.0,371.0,-120.87,-42.18,99505.85
308,3.1077303886413574,9888.0,-11100.0,-6776.0,2983.0,3497.0,663.0,-120.48,-42.23,99501.99
309,3.129366159439087,10960.0,-10380.0,-4188.0,2089.0,1028.0,-367.0,-119.58,-42.47,99504.94
310,3.144998788833618,11712.0,-10340.0,-2592.0,2309.0,1960.0,-438.0,-118.13,-43.05,99508.44
311,3.176236867904663,10788.0,-11584.0,-4028.0,3219.0,3714.0,75.0,-117.0,-43.37,99507.38
312,3.1919448375701904,11344.0,-11700.0,-5136.0,2288.0,3158.0,46.0,-116.39,-43.61,99511.88
313,3.2135868072509766,9744.0,-11520.0,-7796.0,2585.0,3830.0,619.0,-116.57,-43.41,99514.73
314,3.2448370456695557,10020.0,-12580.0,-5888.0,2875.0,3925.0,453.0,-116.03,-43.31,99518.78
315,3.2605302333831787,9168.0,-12164.0,-4748.0,1568.0,611.0,-304.0,-115.42,-42.73,99519.17
316,3.2760837078094482,11252.0,-11248.0,-3980.0,591.0,396.0,12.0,-114.84,-42.75,99520.32
317,3.3073301315307617,11216.0,-11152.0,-4292.0,182.0,409.0,4.0,-114.47,-42.77,99511.43
318,3.3296334743499756,11104.0,-11380.0,-4264.0,135.0,322.0,48.0,-114.08,-42.73,99516.27
319,3.3454532623291016,10936.0,-11188.0,-4240.0,153.0,418.0,132.0,-113.74,-42.69,99511.27
320,3.3767004013061523,10240.0,-12332.0,-5684.0,1766.0,998.0,717.0,-113.5,-42.34,99500.87
321,3.3924038410186768,10352.0,-12784.0,-6396.0,2302.0,817.0,403.0,-113.35,-41.91,99487.82
322,3.4139509201049805,10748.0,-11996.0,-5232.0,2393.0,1392.0,33.0,-112.99,-41.82,99477.0
323,3.4452500343322754,12188.0,-11216.0,-2852.0,1050.0,975.0,398.0,-112.14,-42.2,99467.77
324,3.4609014987945557,12460.0,-10848.0,-500.0,1105.0,1914.0,364.0,-110.48,-42.86,99460.57
325,3.476447820663452,10688.0,-11432.0,-1752.0,1276.0,2567.0,765.0,-109.35,-43.11,99459.4
326,3.507744073867798,9704.0,-12120.0,-4260.0,1212.0,1542.0,746.0,-109.08,-42.79,99461.98
327,3.529958963394165,10628.0,-12216.0,-5500.0,1538.0,826.0,290.0,-109.14,-42.5,99466.75
328,3.545503616333008,11112.0,-11292.0,-4448.0,1192.0,847.0,90.0,-109.04,-42.53,99464.64
329,3.5768275260925293,11116.0,-11428.0,-4384.0,-1906.0,-4802.0,-297.0,-109.31,-41.86,99460.42
330,3.5924417972564697,10548.0,-10532.0,-5184.0,-3593.0,-5333.0,-479.0,-110.16,-41.1,99457.25
331,3.6145007610321045,11740.0,-10528.0,-3568.0,-10118.0,-8610.0,-1162.0,-111.25,-40.31,99464.5
332,3.6460390090942383,10508.0,-13336.0,-2936.0,-8352.0,-9103.0,-536.0,-111.58,-38.86,99475.52
333,3.6616718769073486,10076.0,-11088.0,-6636.0,-7429.0,-6620.0,-147.0,-113.1,-37.86,99481.01
334,3.6772966384887695,11776.0,-11928.0,-4944.0,-9202.0,-8766.0,-526.0,-114.07,-37.06,99488.18
335,3.708543539047241,10728.0,-11208.0,-5072.0,-7475.0,-8388.0,-623.0,-114.89,-36.26,99492.39
336,3.7305586338043213,11108.0,-10996.0,-6444.0,-6899.0,-7205.0,-1557.0,-116.07,-35.63,99493.22
337,3.7462356090545654,10344.0,-10856.0,-7676.0,-6293.0,-5325.0,-518.0,-117.45,-35.05,99503.19
338,3.777561664581299,9948.0,-9768.0,-9448.0,-7777.0,-5969.0,822.0,-119.56,-34.31,99504.51
339,3.794184446334839,10144.0,-11916.0,-2200.0,-2877.0,-1720.0,1383.0,-118.45,-34.46,99505.09
340,3.8148207664489746,7920.0,-7384.0,-5616.0,634.0,1063.0,900.0,-118.92,-34.98,99501.62
341,3.84615159034729,11428.0,-11776.0,-11732.0,348.0,-231.0,-85.0,-119.95,-34.88,99501.82
342,3.8617851734161377,9600.0,-9764.0,-5832.0,-570.0,-418.0,-38.0,-120.01,-35.18,99504.04
343,3.87736177444458,9992.0,-10296.0,-8524.0,8.0,684.0,-168.0,-120.64,-35.35,99500.21
344,3.908888816833496,7328.0,-8572.0,-3624.0,246.0,-212.0,-238.0,-119.98,-35.5,99504.56
345,3.930772542953491,11680.0,-10596.0,-6520.0,4971.0,4848.0,-100.0,-119.44,-36.61,99503.1
346,3.946463108062744,10808.0,-11496.0,-9224.0,3487.0,3748.0,-50.0,-119.6,-37.05,99506.83
347,3.9777872562408447,9732.0,-9808.0,-4436.0,4619.0,4958.0,554.0,-118.56,-38.03,99503.87
348,3.9934098720550537,9768.0,-10044.0,-8940.0,4248.0,5134.0,422.0,-118.94,-38.48,99504.63
349,4.015068054199219,9784.0,-10376.0,-7148.0,3680.0,3953.0,304.0,-118.83,-38.92,99510.23
350,4.0310142040252686,10712.0,-10744.0,-6736.0,3143.0,3150.0,72.0,-118.62,-39.4,99507.89
351,4.06234884262085,10496.0,-9932.0,-5648.0,2822.0,2967.0,-307.0,-118.31,-39.97,99518.71
352,4.077962398529053,10848.0,-11432.0,-5620.0,2236.0,2926.0,-205.0,-117.83,-40.36,99508.33
353,4.109217405319214,11616.0,-12032.0,-6188.0,2551.0,3713.0,157.0,-117.42,-40.84,99508.75
354,4.131379842758179,9784.0,-9916.0,-5800.0,2180.0,3357.0,288.0,-117.31,-41.22,99523.88
355,4.147032022476196,10052.0,-10988.0,-6636.0,1607.0,1564.0,3.0,-117.36,-41.16,99524.66
356,4.179133892059326,11388.0,-11004.0,-2368.0,1931.0,2784.0,-315.0,-115.97,-41.8,99516.57
357,4.194667816162109,10380.0,-10028.0,-5964.0,2114.0,2769.0,-264.0,-115.99,-42.13,99505.31
358,4.215296745300293,11072.0,-11540.0,-4964.0,2732.0,3321.0,277.0,-115.42,-42.46,99519.57
359,4.23105525970459,10416.0,-11872.0,-6192.0,3036.0,4575.0,392.0,-115.16,-42.66,99513.83
360,4.262438774108887,9720.0,-10900.0,-7200.0,2764.0,3309.0,464.0,-115.37,-42.62,99515.07
361,4.277984380722046,10932.0,-10836.0,-3644.0,2483.0,1813.0,45.0,-114.52,-42.9,99517.28
362,4.309382438659668,12372.0,-11108.0,-1640.0,1877.0,2087.0,-603.0,-113.06,-43.5,99522.39
363,4.3310792446136475,9776.0,-9300.0,-8732.0,3659.0,4411.0,1061.0,-114.03,-43.57,99505.6
364,4.346700429916382,10592.0,-10880.0,-3880.0,614.0,777.0,423.0,-113.59,-43.56,99523.71
365,4.379821062088013,10784.0,-11568.0,-4476.0,332.0,512.0,-37.0,-113.33,-43.4,99519.87
366,4.400636672973633,11164.0,-11360.0,-4120.0,201.0,365.0,97.0,-113.02,-43.36,99519.67
367,4.415774345397949,11132.0,-11356.0,-4124.0,91.0,307.0,82.0,-112.73,-43.31,99522.67
368,4.431904315948486,12128.0,-11144.0,-3220.0,1165.0,-325.0,887.0,-112.05,-43.45,99522.99
369,4.4631805419921875,12604.0,-11136.0,-1304.0,1413.0,1521.0,481.0,-110.71,-43.96,99508.54
370,4.4787914752960205,10772.0,-11324.0,-1732.0,1367.0,2028.0,645.0,-109.58,-44.14,99473.68
371,4.510050296783447,9872.0,-12096.0,-5764.0,1658.0,970.0,483.0,-109.71,-43.66,99474.31
372,4.531933307647705,10536.0,-11968.0,-5848.0,2257.0,1245.0,92.0,-109.81,-43.39,99472.9
373,4.547590970993042,11932.0,-11352.0,-3480.0,968.0,1298.0,557.0,-109.42,-43.64,99468.08
374,4.563845157623291,12628.0,-10860.0,-1968.0,430.0,1516.0,354.0,-108.63,-44.17,99467.71
375,4.595246315002441,11908.0,-11028.0,-1340.0,983.0,2069.0,310.0,-107.56,-44.6,99465.27
376,4.615981101989746,9868.0,-12344.0,-3824.0,1341.0,2108.0,502.0,-107.27,-44.31,99464.17
377,4.631613731384277,9748.0,-11732.0,-7920.0,191.0,-472.0,477.0,-108.38,-43.49,99468.91
378,4.662973403930664,10224.0,-11848.0,-5160.0,-2343.0,-3552.0,-11.0,-108.98,-42.61,99461.72
379,4.67861008644104,10436.0,-9324.0,-7448.0,-10017.0,-8207.0,-15.0,-111.63,-41.4,99467.11
380,4.709855079650879,10712.0,-11008.0,-7244.0,-11577.0,-11662.0,-1154.0,-113.84,-39.76,99471.38
381,4.732059955596924,9348.0,-10080.0,-6576.0,-10380.0,-10496.0,-1351.0,-115.82,-38.2,99481.57
382,4.757050037384033,12936.0,-13208.0,-5952.0,-7470.0,-6600.0,-1075.0,-116.64,-37.55,99490.78
383,4.776809453964233,10204.0,-11184.0,-7672.0,-8471.0,-6588.0,163.0,-118.26,-36.6,99494.72
384,4.799837827682495,10020.0,-9276.0,-7204.0,-8222.0,-7409.0,297.0,-119.99,-35.88,99496.82
385,4.816325426101685,9624.0,-9912.0,-7160.0,-8287.0,-8763.0,-318.0,-121.46,-34.88,99501.91
386,4.8325111865997314,10844.0,-12140.0,-7008.0,-7000.0,-7847.0,-914.0,-122.19,-34.09,99510.35
387,4.864172697067261,12340.0,-11760.0,-5884.0,-5662.0,-5254.0,-547.0,-122.49,-34.04,99504.14
388,4.8799028396606445,12484.0,-12224.0,1804.0,-496.0,838.0,-134.0,-119.52,-34.94,99508.21
389,4.91133975982666,10776.0,-10100.0,-10564.0,1997.0,2658.0,29.0,-120.43,-35.37,99509.1
390,4.932124614715576,9904.0,-10268.0,-9564.0,-1250.0,-1185.0,-220.0,-121.45,-35.2,99516.6
391,4.947792291641235,9428.0,-10108.0,-5944.0,187.0,208.0,274.0,-121.32,-35.47,99512.25
392,4.963415622711182,12536.0,-13588.0,-6856.0,2584.0,7352.0,1885.0,-120.62,-36.69,99509.78
393,4.994753360748291,10096.0,-8216.0,-5044.0,4476.0,6542.0,946.0,-120.1,-38.18,99514.21
394,5.016404151916504,9572.0,-11184.0,-11328.0,3577.0,3524.0,168.0,-120.74,-38.08,99506.33
395,5.032037973403931,10692.0,-10924.0,-6500.0,2296.0,2195.0,286.0,-120.42,-38.5,99506.14
396,5.063295602798462,10532.0,-10180.0,-5016.0,4200.0,4492.0,-175.0,-119.55,-39.38,99505.72
397,5.078923225402832,10568.0,-10904.0,-7940.0,3687.0,4098.0,-254.0,-119.56,-39.78,99506.46
398,5.110166072845459,11860.0,-12204.0,-6888.0,4394.0,4403.0,360.0,-118.96,-40.37,99512.78
399,5.132468223571777,10768.0,-11360.0,-6988.0,3648.0,3828.0,331.0,-118.67,-40.75,99511.89
400,5.148132801055908,9216.0,-10344.0,-9188.0,1739.0,2004.0,89.0,-119.37,-40.48,99524.26
401,5.163941860198975,11128.0,-10832.0,-5036.0,1849.0,2193.0,43.0,-118.82,-40.91,99514.25
402,5.1951963901519775,10252.0,-9884.0,-5140.0,2038.0,2594.0,-218.0,-118.46,-41.35,99514.64
403,5.216905355453491,10356.0,-10928.0,-6784.0,2091.0,2944.0,128.0,-118.43,-41.53,99513.78
404,5.23253321647644,11736.0,-11912.0,-5116.0,2836.0,3476.0,212.0,-117.7,-41.98,99515.03
405,5.263855218887329,10880.0,-11340.0,-5520.0,2929.0,3684.0,632.0,-117.19,-42.35,99514.58
406,5.2795796394348145,9848.0,-9860.0,-6812.0,2012.0,1974.0,238.0,-117.47,-42.37,99505.27
407,5.310924768447876,12360.0,-10772.0,-3288.0,2234.0,1382.0,-482.0,-116.41,-42.92,99514.72
408,5.3328917026519775,11564.0,-10552.0,-3140.0,2588.0,2914.0,-286.0,-115.36,-43.51,99516.72
409,5.348527431488037,11836.0,-11760.0,-4940.0,2603.0,3257.0,122.0,-114.81,-43.87,99521.52
410,5.364151239395142,12172.0,-12228.0,-4548.0,2702.0,3795.0,277.0,-114.12,-44.28,99520.56
411,5.395397424697876,9996.0,-12088.0,-7336.0,3496.0,4037.0,735.0,-114.16,-44.13,99526.81
412,5.4171130657196045,9132.0,-11000.0,-3352.0,1110.0,1200.0,44.0,-113.48,-43.83,99522.32
413,5.432740211486816,11256.0,-10964.0,-4400.0,591.0,521.0,115.0,-113.26,-43.85,99517.76
414,5.46407675743103,11168.0,-11184.0,-4400.0,302.0,483.0,18.0,-113.06,-43.81,99522.07
415,5.4796788692474365,11124.0,-11448.0,-4196.0,224.0,330.0,20.0,-112.78,-43.72,99518.91
416,5.510859966278076,10928.0,-11280.0,-4832.0,80.0,366.0,137.0,-112.77,-43.58,99518.02
417,5.533160448074341,11300.0,-10508.0,-4680.0,2218.0,942.0,537.0,-112.54,-43.74,99504.61
418,5.548867702484131,11620.0,-11236.0,-3684.0,1551.0,904.0,591.0,-111.99,-43.87,99496.1
419,5.564490795135498,12752.0,-11212.0,-2300.0,1400.0,1684.0,327.0,-111.01,-44.36,99482.48
420,5.595827102661133,9848.0,-11828.0,-4692.0,1263.0,2130.0,798.0,-110.84,-44.12,99486.46
421,5.617433309555054,9900.0,-12744.0,-6712.0,1579.0,727.0,225.0,-111.12,-43.47,99470.22
422,5.633177757263184,10428.0,-11780.0,-4888.0,2071.0,1425.0,95.0,-110.91,-43.3,99464.0
423,5.664514780044556,11244.0,-11240.0,-3048.0,1605.0,1622.0,323.0,-110.25,-43.51,99473.05
424,5.68012547492981,12600.0,-11184.0,-1144.0,247.0,1310.0,351.0,-109.13,-43.96,99466.24
425,5.711304426193237,11796.0,-11020.0,-2336.0,211.0,765.0,284.0,-108.52,-44.19,99462.42
426,5.7330121994018555,11280.0,-12652.0,-3268.0,-745.0,-2216.0,-118.0,-108.25,-43.61,99485.4
427,5.748558521270752,10412.0,-11016.0,-6072.0,-3379.0,-3889.0,-3.0,-109.39,-42.77,99458.49
428,5.779881954193115,10944.0,-11544.0,-3712.0,-9294.0,-7408.0,-615.0,-110.34,-41.78,99462.46
429,5.79550838470459,11488.0,-10876.0,-3608.0,-12484.0,-11120.0,-1134.0,-111.74,-40.54,99487.58
430,5.8174450397491455,9964.0,-10812.0,-4504.0,-9074.0,-9784.0,-1225.0,-112.92,-39.21,99502.47
431,5.833168268203735,11816.0,-14328.0,-3568.0,-7021.0,-7790.0,-1614.0,-113.1,-38.13,99490.85
432,5.864630937576294,11432.0,-11636.0,-5788.0,-6157.0,-5968.0,-517.0,-114.06,-37.55,99500.49
433,5.880234241485596,11664.0,-11588.0,-8264.0,-7340.0,-5477.0,-131.0,-115.72,-36.98,99502.08
434,5.911489009857178,9844.0,-10516.0,-7028.0,-8441.0,-8209.0,554.0,-117.28,-36.01,99506.0
435,5.93320369720459,9952.0,-10168.0,-6604.0,-7373.0,-7873.0,159.0,-118.58,-35.21,99505.18
436,5.956726789474487,5128.0,-7964.0,-1856.0,-1872.0,-3302.0,-1120.0,-117.64,-34.53,99505.39
437,5.97684383392334,8452.0,-8116.0,-5984.0,988.0,1491.0,-142.0,-118.09,-35.09,99501.55
438,6.000952959060669,11312.0,-11528.0,-11380.0,330.0,206.0,-274.0,-119.2,-35.08,99506.1
439,6.017668724060059,9092.0,-9920.0,-6444.0,-491.0,-917.0,279.0,-119.5,-35.12,99505.89
440,6.033294916152954,9996.0,-10012.0,-7864.0,358.0,842.0,118.0,-120.05,-35.42,99503.57
441,6.064553260803223,8240.0,-9476.0,-3084.0,588.0,321.0,-834.0,-119.07,-35.74,99509.18
442,6.080180644989014,12120.0,-11296.0,-5424.0,5848.0,4897.0,-340.0,-118.04,-36.96,99487.61
443,6.111424207687378,9608.0,-10912.0,-10688.0,2684.0,2985.0,-462.0,-118.87,-36.96,99506.74
444,6.117950677871704,9116.0,-9868.0,-4096.0,3860.0,3541.0,151.0,-117.88,-37.66,99507.82
445,6.149499416351318,11660.0,-10912.0,-7968.0,4502.0,5479.0,416.0,-117.88,-38.58,99509.0
446,6.165139675140381,9524.0,-10000.0,-7356.0,3860.0,4671.0,612.0,-118.01,-39.06,99510.46
447,6.196381568908691,10508.0,-10496.0,-5996.0,3014.0,3015.0,366.0,-117.76,-39.55,99509.12
448,6.218035459518433,10192.0,-10240.0,-6352.0,2879.0,2564.0,-150.0,-117.67,-39.92,99512.76
449,6.233663082122803,10820.0,-11244.0,-6512.0,1806.0,2749.0,-389.0,-117.61,-40.26,99511.01
450,6.265114784240723,11640.0,-11820.0,-6892.0,2196.0,3201.0,123.0,-117.52,-40.67,99511.71
451,6.2807347774505615,9980.0,-10464.0,-6376.0,2663.0,3826.0,331.0,-117.48,-41.02,99512.68
452,6.3119847774505615,10744.0,-11392.0,-6400.0,1459.0,1856.0,-83.0,-117.43,-41.13,99512.76
453,6.333622694015503,12004.0,-11672.0,-5636.0,2014.0,2474.0,-181.0,-117.06,-41.55,99512.54
454,6.349247217178345,11096.0,-9972.0,-3812.0,2153.0,2792.0,-373.0,-116.35,-42.21,99510.96
455,6.3649609088897705,11968.0,-12272.0,-5264.0,2391.0,2726.0,-175.0,-115.83,-42.51,99512.89
456,6.396312236785889,10844.0,-12856.0,-6588.0,3131.0,4243.0,629.0,-115.52,-42.64,99516.18
457,6.418006181716919,9440.0,-11260.0,-6740.0,2457.0,3363.0,415.0,-115.59,-42.55,99522.77
458,6.4336326122283936,9276.0,-11196.0,-5508.0,2273.0,1643.0,135.0,-115.35,-42.31,99522.46
459,6.464878797531128,11996.0,-11568.0,-2600.0,2430.0,2849.0,-408.0,-114.13,-42.85,99525.31
460,6.480518341064453,8484.0,-7084.0,-10972.0,2904.0,1645.0,823.0,-116.17,-42.31,99524.32
461,6.511876821517944,10468.0,-10752.0,-3848.0,858.0,726.0,183.0,-115.61,-42.38,99518.39
462,6.533553123474121,10852.0,-11228.0,-4516.0,398.0,615.0,-61.0,-115.31,-42.39,99526.22
463,6.549283742904663,11000.0,-11312.0,-4272.0,249.0,380.0,96.0,-114.95,-42.4,99522.71
464,6.564907073974609,11116.0,-11328.0,-4124.0,144.0,312.0,66.0,-114.59,-42.42,99521.53
465,6.596153736114502,9408.0,-12204.0,-4264.0,985.0,831.0,1173.0,-114.08,-42.02,99514.88
466,6.617818117141724,10328.0,-12580.0,-6140.0,2461.0,795.0,240.0,-113.91,-41.67,99499.34
467,6.633450746536255,10708.0,-12016.0,-4792.0,2279.0,1312.0,-30.0,-113.47,-41.64,99488.44
468,6.664811372756958,10780.0,-11252.0,-3400.0,1189.0,920.0,504.0,-112.84,-41.77,99482.15
469,6.6804358959198,12504.0,-10500.0,-928.0,1113.0,1858.0,414.0,-111.39,-42.55,99476.32
470,6.696045637130737,10556.0,-11228.0,-1924.0,1119.0,2584.0,723.0,-110.37,-42.86,99474.59
471,6.733311653137207,9584.0,-12236.0,-5620.0,1279.0,1599.0,729.0,-110.49,-42.47,99468.9
472,6.748936414718628,10316.0,-11936.0,-5540.0,1753.0,1078.0,151.0,-110.57,-42.23,99468.14
473,6.764545440673828,11336.0,-11760.0,-3796.0,1518.0,961.0,92.0,-110.16,-42.32,99470.16
474,6.795791387557983,11340.0,-10336.0,-4532.0,-648.0,-1881.0,35.0,-110.47,-42.24,99467.43
475,6.81795334815979,11520.0,-11332.0,-3876.0,-1690.0,-2946.0,-156.0,-110.53,-41.95,99463.35
476,6.83369779586792,10716.0,-10940.0,-5308.0,-7811.0,-7472.0,-216.0,-111.9,-40.9,99466.57
477,6.865344762802124,10252.0,-9580.0,-7724.0,-10622.0,-9043.0,-609.0,-114.48,-39.61,99473.39
478,6.880953788757324,9652.0,-9140.0,-9524.0,-12942.0,-10487.0,-472.0,-117.73,-37.96,99484.51
479,6.896577835083008,11836.0,-11376.0,-6212.0,-10691.0,-10327.0,-223.0,-119.11,-36.98,99494.4
480,6.933877229690552,9944.0,-10832.0,-6272.0,-9075.0,-9453.0,-714.0,-120.3,-35.89,99498.0
481,6.949530363082886,9928.0,-10392.0,-5728.0,-6213.0,-7099.0,-1461.0,-121.01,-35.23,99500.56
482,6.980703592300415,10392.0,-10884.0,-7148.0,-5850.0,-5298.0,-762.0,-121.94,-34.76,99506.34
483,6.996461868286133,8956.0,-9592.0,-9988.0,-7831.0,-6773.0,1141.0,-124.0,-33.72,99521.76
484,7.025458335876465,10584.0,-9844.0,-8628.0,-8240.0,-7907.0,1059.0,-125.61,-33.05,99510.28
485,7.041907072067261,12120.0,-11596.0,1640.0,-97.0,2147.0,422.0,-122.46,-34.24,99508.06
486,7.057619333267212,10036.0,-10008.0,-11300.0,1594.0,1859.0,-149.0,-123.43,-34.41,99505.82
487,7.088862895965576,9772.0,-10520.0,-9208.0,-1089.0,-1443.0,-19.0,-124.14,-34.25,99508.52
488,7.104477643966675,9580.0,-9896.0,-6080.0,338.0,251.0,321.0,-123.92,-34.65,99510.32
489,7.134824514389038,10912.0,-12832.0,-6676.0,2429.0,4917.0,1103.0,-123.17,-35.41,99506.72
490,7.150452613830566,9080.0,-7736.0,-3836.0,4798.0,6352.0,1302.0,-122.05,-37.02,99519.98
491,7.1660754680633545,9668.0,-10976.0,-12796.0,4021.0,4094.0,37.0,-122.8,-37.03,99516.07
492,7.1973981857299805,10224.0,-10812.0,-7072.0,2137.0,2510.0,520.0,-122.57,-37.44,99520.17
493,7.218538284301758,10540.0,-9852.0,-4924.0,3692.0,4035.0,-17.0,-121.7,-38.39,99507.59
494,7.234165191650391,10412.0,-10852.0,-8136.0,3899.0,4660.0,-292.0,-121.59,-38.93,99506.8
