,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.6554629802703857,10232.0,-10488.0,-7100.0,-130.0,119.0,22.0,-124.44,-38.87,99521.38
250,1.6867077350616455,10224.0,-10412.0,-7132.0,-107.0,112.0,25.0,-124.43,-38.88,99522.4
251,1.7108466625213623,10288.0,-10440.0,-7128.0,-161.0,141.0,6.0,-124.43,-38.91,99520.04
252,1.726470708847046,10264.0,-10448.0,-7184.0,-131.0,96.0,31.0,-124.43,-38.91,99523.1
253,1.742093563079834,10140.0,-10476.0,-7176.0,-120.0,88.0,45.0,-124.43,-38.89,99522.03
254,1.7733407020568848,10212.0,-10572.0,-7176.0,-126.0,98.0,10.0,-124.41,-38.87,99518.25
255,1.7954785823822021,10200.0,-10524.0,-7192.0,-153.0,141.0,18.0,-124.41,-38.85,99521.67
256,1.8132126331329346,10200.0,-10404.0,-7124.0,-103.0,91.0,39.0,-124.4,-38.86,99519.63
257,1.8290503025054932,10244.0,-10428.0,-7144.0,-128.0,94.0,14.0,-124.4,-38.87,99518.23
258,1.8604075908660889,10208.0,-10436.0,-7144.0,-129.0,127.0,4.0,-124.4,-38.87,99517.02
259,1.8760244846343994,10280.0,-10476.0,-7224.0,-132.0,112.0,21.0,-124.41,-38.88,99518.97
260,1.8956537246704102,10168.0,-10488.0,-7176.0,-117.0,99.0,36.0,-124.41,-38.86,99520.67
261,1.9269051551818848,10228.0,-10492.0,-7176.0,-135.0,98.0,17.0,-124.41,-38.85,99520.2
262,1.9426798820495605,10280.0,-10492.0,-7172.0,-129.0,112.0,11.0,-124.4,-38.86,99518.1
263,1.9739346504211426,10252.0,-10500.0,-7140.0,-106.0,99.0,25.0,-124.39,-38.86,99521.36
264,1.9975147247314453,10172.0,-10384.0,-7164.0,-87.0,95.0,22.0,-124.39,-38.86,99519.21
265,2.011502504348755,10260.0,-10444.0,-7132.0,-141.0,138.0,37.0,-124.39,-38.88,99519.54
266,2.0271294116973877,10204.0,-10512.0,-7208.0,-131.0,127.0,21.0,-124.39,-38.87,99523.65
267,2.058384656906128,10136.0,-10484.0,-7164.0,-108.0,99.0,35.0,-124.39,-38.84,99519.94
268,2.0740160942077637,10224.0,-10456.0,-7172.0,-116.0,102.0,30.0,-124.39,-38.85,99516.56
269,2.0961263179779053,10276.0,-10516.0,-7204.0,-133.0,115.0,21.0,-124.39,-38.85,99519.16
270,2.115177631378174,10292.0,-10456.0,-7132.0,-100.0,96.0,23.0,-124.38,-38.86,99528.95
271,2.146512985229492,10176.0,-10512.0,-7168.0,-107.0,111.0,12.0,-124.37,-38.85,99534.35
272,2.174743413925171,10272.0,-10496.0,-7212.0,-126.0,129.0,33.0,-124.38,-38.85,99531.72
273,2.187201738357544,8060.0,-8980.0,-2848.0,2079.0,3689.0,2221.0,-122.87,-39.43,99524.13
274,2.219358444213867,12868.0,-11340.0,-9600.0,4159.0,4386.0,136.0,-122.85,-40.09,99539.64
275,2.2400240898132324,10108.0,-10628.0,-6680.0,3333.0,3692.0,153.0,-122.37,-40.43,99526.78
276,2.263967752456665,9920.0,-10800.0,-7984.0,1995.0,2785.0,293.0,-122.38,-40.48,99527.34
277,2.2795445919036865,9824.0,-9964.0,-4920.0,2220.0,2130.0,-105.0,-121.63,-40.81,99528.47
278,2.2962892055511475,11456.0,-10512.0,-4988.0,2031.0,2431.0,-255.0,-120.89,-41.38,99529.85
279,2.327732563018799,11148.0,-11748.0,-5400.0,2115.0,2995.0,-199.0,-120.15,-41.68,99529.7
280,2.3433938026428223,11576.0,-11968.0,-5624.0,2557.0,3750.0,138.0,-119.41,-42.11,99534.17
281,2.374652624130249,10040.0,-10928.0,-5864.0,2168.0,3209.0,252.0,-119.0,-42.28,99533.26
282,2.390277862548828,11364.0,-11012.0,-4788.0,1928.0,2277.0,-166.0,-118.31,-42.63,99534.52
283,2.4119162559509277,11916.0,-11132.0,-2780.0,2542.0,2683.0,-255.0,-116.91,-43.19,99533.48
284,2.4275460243225098,11088.0,-10504.0,-5176.0,2098.0,2840.0,-365.0,-116.52,-43.56,99532.41
285,2.458799123764038,11668.0,-12460.0,-4196.0,2287.0,2734.0,-180.0,-115.58,-43.75,99536.92
286,2.47441029548645,10268.0,-12316.0,-7588.0,2858.0,3573.0,650.0,-115.59,-43.57,99534.5
287,2.4965505599975586,9444.0,-10720.0,-7416.0,2192.0,2999.0,299.0,-115.92,-43.35,99543.63
288,2.5278382301330566,12328.0,-11292.0,-2992.0,1977.0,1486.0,-204.0,-114.8,-43.74,99544.02
289,2.54352068901062,11196.0,-11228.0,-2264.0,2948.0,2777.0,-382.0,-113.37,-44.11,99560.07
290,2.5748798847198486,11044.0,-10384.0,-3272.0,2366.0,2910.0,-272.0,-112.55,-44.54,99557.22
291,2.5965049266815186,11288.0,-11932.0,-3176.0,3248.0,3329.0,165.0,-111.48,-44.79,99562.62
292,2.6121320724487305,10316.0,-12100.0,-5372.0,4237.0,5775.0,788.0,-111.06,-44.95,99557.38
293,2.627755880355835,11252.0,-11472.0,-4764.0,970.0,1065.0,325.0,-110.95,-44.84,99557.31
294,2.6595230102539062,11024.0,-11632.0,-3864.0,568.0,498.0,137.0,-110.6,-44.65,99558.9
295,2.6751325130462646,11144.0,-11408.0,-3840.0,270.0,473.0,41.0,-110.33,-44.52,99558.72
296,2.6966874599456787,11192.0,-11468.0,-3740.0,220.0,358.0,73.0,-110.05,-44.4,99559.53
297,2.727937698364258,12552.0,-10432.0,-2408.0,1849.0,-73.0,1101.0,-109.2,-44.71,99553.56
298,2.743561029434204,10800.0,-11004.0,-2512.0,1755.0,2125.0,617.0,-108.41,-44.87,99538.17
299,2.7591850757598877,9884.0,-11732.0,-5216.0,1937.0,1307.0,420.0,-108.47,-44.45,99527.89
300,2.7966091632843018,11220.0,-11716.0,-4160.0,2385.0,1425.0,158.0,-108.14,-44.4,99519.25
301,2.812309980392456,10776.0,-11196.0,-3248.0,1825.0,1504.0,412.0,-107.66,-44.41,99518.35
302,2.8278658390045166,12228.0,-10872.0,-2152.0,781.0,1379.0,296.0,-107.0,-44.77,99512.97
303,2.859189748764038,12056.0,-10936.0,-672.0,1462.0,2585.0,369.0,-105.73,-45.25,99509.57
304,2.8748042583465576,9740.0,-12512.0,-4952.0,1331.0,2122.0,779.0,-105.87,-44.78,99510.64
305,2.8970155715942383,10120.0,-12452.0,-5952.0,1374.0,1218.0,412.0,-106.28,-44.25,99509.72
306,2.928349018096924,10812.0,-11964.0,-4888.0,1912.0,1083.0,28.0,-106.38,-44.0,99511.2
307,2.943898916244507,11872.0,-11828.0,-2920.0,1422.0,1081.0,38.0,-105.93,-44.07,99510.05
308,2.9595601558685303,12468.0,-11108.0,-1516.0,630.0,-644.0,127.0,-105.15,-44.2,99507.68
309,2.996938467025757,11556.0,-10944.0,-3132.0,-1844.0,-2421.0,49.0,-105.34,-43.91,99507.16
310,3.0125679969787598,11136.0,-11568.0,-2804.0,-3742.0,-4795.0,-195.0,-105.56,-43.2,99500.83
311,3.0282578468322754,11012.0,-12348.0,-2432.0,-6667.0,-8823.0,-362.0,-105.95,-41.9,99496.42
312,3.05966854095459,11496.0,-9624.0,-7428.0,-14098.0,-11683.0,-534.0,-109.23,-40.44,99494.73
313,3.07539701461792,12068.0,-13564.0,-3740.0,-17914.0,-17898.0,-2118.0,-111.16,-38.07,99507.46
314,3.0969324111938477,13644.0,-14256.0,-3288.0,-12706.0,-13213.0,-1852.0,-112.11,-36.65,99528.19
315,3.128479242324829,11456.0,-12664.0,-2360.0,-6052.0,-5920.0,-711.0,-111.93,-36.19,99530.89
316,3.1450085639953613,10764.0,-9968.0,-8144.0,-5146.0,-4097.0,849.0,-113.74,-35.88,99531.71
317,3.160660982131958,10880.0,-10988.0,-684.0,-2202.0,-1881.0,-528.0,-112.43,-36.24,99530.25
318,3.196906089782715,11444.0,-11584.0,-7512.0,1485.0,1911.0,-244.0,-112.9,-36.68,99529.67
319,3.213193893432617,10176.0,-10500.0,-8512.0,-1037.0,-773.0,23.0,-114.09,-36.57,99533.85
320,3.2292580604553223,10064.0,-10244.0,-5448.0,-197.0,20.0,128.0,-114.3,-36.86,99531.5
321,3.261023998260498,14688.0,-14728.0,-4020.0,1766.0,7718.0,119.0,-113.34,-38.27,99534.42
322,3.276670217514038,8400.0,-9840.0,-1192.0,5981.0,4895.0,458.0,-111.26,-39.02,99529.34
323,3.297067403793335,12556.0,-11064.0,-12420.0,4309.0,3784.0,-633.0,-112.57,-39.34,99527.39
324,3.328373670578003,11072.0,-11712.0,-3580.0,1850.0,2476.0,-367.0,-111.85,-39.82,99530.79
325,3.3440093994140625,10752.0,-11200.0,-7424.0,3305.0,4124.0,-6.0,-112.2,-40.21,99528.98
326,3.3596224784851074,9176.0,-9928.0,-7424.0,1248.0,1899.0,139.0,-113.02,-40.16,99528.36
327,3.3972506523132324,10492.0,-10904.0,-5820.0,1214.0,1596.0,33.0,-113.17,-40.35,99528.75
328,3.413022041320801,11572.0,-10696.0,-4576.0,1720.0,2457.0,-204.0,-112.9,-40.94,99533.17
329,3.4287002086639404,10228.0,-11072.0,-5316.0,1724.0,2582.0,-83.0,-112.81,-41.17,99532.5
330,3.4599449634552,12088.0,-12188.0,-4800.0,1983.0,2726.0,-57.0,-112.4,-41.6,99537.14
331,3.476212978363037,11376.0,-11824.0,-5916.0,2267.0,3520.0,291.0,-112.35,-41.96,99543.65
332,3.4974312782287598,10228.0,-10408.0,-7704.0,1515.0,1882.0,179.0,-113.14,-41.9,99533.91
333,3.5292539596557617,12540.0,-11020.0,-4116.0,1248.0,1254.0,-451.0,-112.74,-42.39,99538.15
334,3.545193910598755,11884.0,-11212.0,-3456.0,2367.0,2513.0,-185.0,-111.98,-42.91,99539.49
335,3.560842752456665,10872.0,-9920.0,-3612.0,1967.0,2823.0,94.0,-111.53,-43.46,99540.04
336,3.592698574066162,11876.0,-13168.0,-5340.0,2887.0,3180.0,25.0,-111.17,-43.57,99544.39
337,3.6135711669921875,9728.0,-12420.0,-7132.0,2876.0,3794.0,606.0,-111.39,-43.34,99556.64
338,3.630047082901001,9152.0,-10264.0,-6020.0,2130.0,3011.0,347.0,-111.73,-43.27,99557.11
339,3.661633014678955,10456.0,-11172.0,-5968.0,2188.0,1555.0,36.0,-111.9,-43.15,99556.73
340,3.6775906085968018,12136.0,-10048.0,-2424.0,2419.0,2665.0,-202.0,-110.96,-43.91,99558.76
341,3.6977343559265137,9888.0,-9624.0,-1028.0,1388.0,1298.0,-21.0,-109.66,-44.17,99560.71
342,3.7289958000183105,11196.0,-10944.0,-3576.0,706.0,712.0,64.0,-109.4,-44.22,99561.94
343,3.74479079246521,11176.0,-11316.0,-3812.0,347.0,513.0,40.0,-109.25,-44.17,99558.0
344,3.760467529296875,11124.0,-11460.0,-3776.0,246.0,430.0,11.0,-109.1,-44.08,99559.32
345,3.791862726211548,11152.0,-11388.0,-3696.0,407.0,489.0,119.0,-108.92,-44.02,99559.28
346,3.813729763031006,12288.0,-12024.0,-3660.0,1837.0,769.0,386.0,-108.48,-44.1,99546.46
347,3.8294548988342285,12028.0,-11552.0,-1148.0,1782.0,1773.0,536.0,-107.26,-44.43,99534.49
348,3.8614368438720703,10288.0,-11356.0,-2680.0,1517.0,2098.0,654.0,-106.72,-44.43,99524.81
349,3.877297878265381,9960.0,-12252.0,-5424.0,1924.0,1196.0,340.0,-106.94,-43.96,99519.11
350,3.8980724811553955,11328.0,-11612.0,-2736.0,2195.0,1702.0,31.0,-106.33,-44.1,99516.5
351,3.929409980773926,11844.0,-11204.0,-2512.0,899.0,1221.0,555.0,-105.87,-44.34,99513.92
352,3.945324182510376,12440.0,-10852.0,-1532.0,783.0,1591.0,390.0,-105.14,-44.79,99514.55
353,3.961002826690674,11652.0,-11116.0,-160.0,1464.0,2731.0,410.0,-103.84,-45.2,99517.52
354,3.992640256881714,9636.0,-12180.0,-5164.0,1596.0,2323.0,627.0,-104.21,-44.79,99514.24
355,4.013848781585693,9796.0,-12416.0,-5972.0,1618.0,1335.0,453.0,-104.75,-44.22,99514.5
356,4.029472589492798,10736.0,-12048.0,-5304.0,1775.0,129.0,327.0,-105.13,-43.81,99515.98
357,4.06148624420166,11600.0,-12100.0,-3548.0,-444.0,-1697.0,135.0,-105.21,-43.44,99513.58
358,4.077550888061523,10532.0,-10900.0,-3768.0,-4182.0,-4425.0,-156.0,-105.97,-42.73,99506.67
359,4.098221302032471,10348.0,-10504.0,-4264.0,-7582.0,-6962.0,-245.0,-107.33,-41.74,99499.59
360,4.130009412765503,9964.0,-10420.0,-5692.0,-7985.0,-7565.0,-238.0,-109.08,-40.63,99495.73
361,4.145607233047485,10296.0,-10592.0,-9632.0,-15427.0,-14418.0,-1248.0,-112.61,-38.44,99512.59
362,4.163334608078003,8844.0,-9160.0,-9268.0,-18587.0,-17102.0,-928.0,-116.66,-35.84,99522.06
363,4.194936752319336,10276.0,-11564.0,-3024.0,-11820.0,-11429.0,-803.0,-117.3,-34.65,99532.44
364,4.214074373245239,9948.0,-11480.0,-3004.0,-5467.0,-6794.0,-658.0,-117.07,-34.09,99532.71
365,4.229697227478027,11600.0,-12656.0,-1856.0,-951.0,251.0,97.0,-115.79,-34.66,99534.4
366,4.260944843292236,8504.0,-8300.0,-6176.0,102.0,940.0,715.0,-116.53,-35.07,99535.92
367,4.276582479476929,11020.0,-11204.0,-9396.0,-231.0,-187.0,105.0,-117.51,-35.14,99531.93
368,4.2986955642700195,10128.0,-10352.0,-5936.0,-833.0,-403.0,-44.0,-117.76,-35.42,99536.19
369,4.329958200454712,10072.0,-10508.0,-6940.0,-30.0,508.0,-133.0,-118.16,-35.68,99529.6
370,4.345581531524658,8852.0,-9680.0,-3176.0,894.0,1158.0,406.0,-117.3,-36.18,99535.41
371,4.361194133758545,12708.0,-10912.0,-4352.0,6814.0,8178.0,1713.0,-116.01,-38.0,99534.93
372,4.392657995223999,11688.0,-11520.0,-14392.0,996.0,2668.0,108.0,-117.7,-37.9,99534.29
373,4.414342641830444,10124.0,-10052.0,-3012.0,1453.0,1938.0,264.0,-116.71,-38.56,99533.73
374,4.430000305175781,10964.0,-11112.0,-8104.0,1996.0,2260.0,-386.0,-117.13,-38.83,99533.89
375,4.461246013641357,10648.0,-11292.0,-5416.0,1729.0,2263.0,-254.0,-116.79,-39.22,99535.0
376,4.4769415855407715,11504.0,-11656.0,-7048.0,1796.0,2148.0,145.0,-116.89,-39.53,99532.23
377,4.498500347137451,10196.0,-11060.0,-6940.0,1785.0,2788.0,38.0,-117.04,-39.75,99536.95
378,4.529752016067505,9764.0,-10624.0,-7664.0,851.0,1668.0,-78.0,-117.58,-39.72,99536.28
379,4.545443773269653,10968.0,-11036.0,-5808.0,1510.0,1617.0,-75.0,-117.42,-40.02,99537.93
380,4.560999631881714,11724.0,-10892.0,-3480.0,2245.0,2553.0,-167.0,-116.44,-40.74,99538.01
381,4.598355531692505,11088.0,-11956.0,-4488.0,2245.0,2414.0,-131.0,-115.72,-41.05,99537.62
382,4.619511365890503,11156.0,-12880.0,-4540.0,3277.0,3665.0,454.0,-114.84,-41.37,99535.15
383,4.643260955810547,9768.0,-10952.0,-5540.0,2225.0,2942.0,495.0,-114.71,-41.5,99541.98
384,4.650772333145142,10160.0,-10748.0,-5428.0,2176.0,1687.0,41.0,-114.58,-41.6,99543.87
385,4.682103633880615,11936.0,-10984.0,-3596.0,2191.0,2570.0,-221.0,-113.82,-42.22,99543.42
386,4.698822736740112,11296.0,-9576.0,-1872.0,2790.0,3031.0,-162.0,-112.52,-43.1,99548.54
387,4.730144739151001,11932.0,-10872.0,-1888.0,2751.0,3269.0,37.0,-111.21,-43.81,99553.39
388,4.745686769485474,12184.0,-12732.0,-3892.0,3192.0,4674.0,167.0,-110.49,-44.26,99560.3
389,4.761402130126953,8376.0,-10068.0,-10104.0,4509.0,5515.0,1571.0,-111.68,-43.94,99561.88
390,4.7982871532440186,9620.0,-11092.0,-4288.0,1043.0,1127.0,298.0,-111.49,-43.7,99561.55
391,4.814211368560791,10956.0,-11472.0,-4116.0,614.0,672.0,-26.0,-111.27,-43.62,99558.11
392,4.829877614974976,11196.0,-11432.0,-3824.0,292.0,475.0,47.0,-111.02,-43.59,99561.19
393,4.861202716827393,11204.0,-11360.0,-3716.0,202.0,323.0,78.0,-110.77,-43.57,99559.95
394,4.8767759799957275,12076.0,-12224.0,-2196.0,1584.0,517.0,830.0,-109.77,-43.64,99550.25
395,4.898374080657959,11280.0,-11176.0,-3100.0,1815.0,1311.0,423.0,-109.2,-43.82,99537.28
396,4.929702997207642,12636.0,-11340.0,-1644.0,1400.0,1247.0,328.0,-108.18,-44.23,99529.15
397,4.945320129394531,11592.0,-11156.0,-1060.0,1495.0,2266.0,446.0,-107.0,-44.62,99519.61
398,4.960948467254639,9772.0,-11608.0,-4248.0,1404.0,1877.0,831.0,-107.0,-44.36,99515.97
399,4.99219536781311,10244.0,-12280.0,-6528.0,2050.0,1271.0,110.0,-107.49,-43.9,99517.34
400,5.0139243602752686,11676.0,-11408.0,-1944.0,2123.0,1745.0,127.0,-106.6,-44.18,99517.56
401,5.029528617858887,12332.0,-11132.0,-2204.0,697.0,1161.0,335.0,-106.07,-44.52,99519.84
402,5.060798168182373,12236.0,-10948.0,-940.0,449.0,1680.0,264.0,-105.14,-44.95,99516.95
403,5.076332330703735,11572.0,-11228.0,-860.0,1380.0,2364.0,368.0,-104.11,-45.27,99516.89
404,5.098608016967773,9116.0,-12120.0,-4580.0,1594.0,1732.0,503.0,-104.31,-44.72,99518.57
405,5.12994384765625,9980.0,-12004.0,-4320.0,509.0,-383.0,365.0,-104.58,-44.13,99516.64
406,5.145488500595093,10620.0,-12400.0,-3500.0,-2123.0,-2801.0,78.0,-104.86,-43.4,99514.96
407,5.16118597984314,11064.0,-11512.0,-4788.0,-5336.0,-5770.0,-179.0,-106.04,-42.47,99506.76
408,5.192425966262817,10708.0,-12220.0,-1160.0,-4728.0,-7768.0,-903.0,-105.81,-41.31,99500.46
409,5.214141607284546,10600.0,-9688.0,-6688.0,-12740.0,-12489.0,-1470.0,-108.67,-39.79,99509.25
410,5.229756593704224,16452.0,-14136.0,-1872.0,-16710.0,-15021.0,-1966.0,-109.86,-38.57,99527.25
411,5.261211395263672,13464.0,-13876.0,-4384.0,-13986.0,-11728.0,-152.0,-111.35,-37.39,99532.17
412,5.2767486572265625,9824.0,-10524.0,-2540.0,-8541.0,-8279.0,299.0,-111.77,-36.69,99534.5
413,5.298564195632935,9632.0,-10252.0,-6676.0,-5157.0,-6325.0,-628.0,-113.14,-36.0,99538.36
414,5.330153226852417,12248.0,-12552.0,-72.0,-27.0,894.0,-440.0,-111.42,-36.69,99535.03
415,5.345689535140991,11144.0,-11160.0,-8684.0,1358.0,1598.0,108.0,-112.36,-36.98,99531.32
416,5.3769371509552,10232.0,-10312.0,-8104.0,-1182.0,-865.0,-92.0,-113.58,-36.93,99535.11
417,5.392561674118042,10088.0,-10352.0,-5932.0,-122.0,214.0,-126.0,-113.99,-37.18,99533.79
418,5.414295196533203,9848.0,-12548.0,-5232.0,774.0,2571.0,1547.0,-113.75,-37.4,99534.1
419,5.429964303970337,8060.0,-7700.0,-1648.0,4490.0,4552.0,796.0,-112.3,-38.53,99533.64
420,5.4612202644348145,13028.0,-10388.0,-11952.0,5253.0,5081.0,-858.0,-113.52,-39.24,99532.08
421,5.476763725280762,10720.0,-11700.0,-4708.0,1747.0,3007.0,-276.0,-113.14,-39.7,99534.96
422,5.499040842056274,10220.0,-10636.0,-6536.0,3304.0,3837.0,88.0,-113.3,-40.15,99532.13
423,5.53037166595459,9576.0,-10292.0,-8140.0,1121.0,2467.0,70.0,-114.23,-40.15,99532.35
424,5.545917987823486,10320.0,-10588.0,-6504.0,921.0,1227.0,-29.0,-114.64,-40.26,99530.69
425,5.577244520187378,11064.0,-10712.0,-4044.0,1832.0,2121.0,-230.0,-114.11,-40.79,99538.14
426,5.5989556312561035,10536.0,-10808.0,-5828.0,1415.0,2243.0,-126.0,-114.24,-41.04,99535.73
427,5.614669322967529,11396.0,-11952.0,-5268.0,2174.0,2752.0,222.0,-113.93,-41.39,99537.37
428,5.630294322967529,10796.0,-11360.0,-4812.0,2048.0,3138.0,74.0,-113.59,-41.76,99538.29
429,5.661709308624268,9900.0,-10784.0,-7660.0,1443.0,1860.0,143.0,-114.27,-41.63,99536.86
430,5.677263259887695,11644.0,-10892.0,-4372.0,1448.0,1450.0,-232.0,-113.93,-42.01,99538.31
431,5.698968172073364,11104.0,-9992.0,-3132.0,1756.0,2201.0,-383.0,-113.23,-42.62,99540.28
432,5.730282545089722,10316.0,-10840.0,-4192.0,2256.0,2795.0,155.0,-112.79,-42.9,99538.39
433,5.745882987976074,11148.0,-12856.0,-5352.0,3000.0,4195.0,282.0,-112.39,-43.11,99556.84
434,5.76165246963501,9228.0,-11460.0,-5808.0,3032.0,3415.0,372.0,-112.35,-42.97,99548.72
435,5.799027442932129,9736.0,-10072.0,-6192.0,2072.0,2775.0,412.0,-112.76,-43.04,99551.74
436,5.814738512039185,11804.0,-11356.0,-4548.0,2226.0,1811.0,-511.0,-112.42,-43.32,99555.75
437,5.830451011657715,11788.0,-10204.0,-2136.0,3349.0,2846.0,-204.0,-111.25,-44.01,99562.6
438,5.86170768737793,10444.0,-9380.0,-976.0,376.0,869.0,264.0,-110.09,-44.38,99557.77
439,5.877248525619507,11240.0,-10668.0,-3532.0,587.0,839.0,285.0,-109.88,-44.52,99560.28
440,5.899377822875977,11052.0,-11240.0,-4080.0,322.0,536.0,54.0,-109.83,-44.44,99567.1
441,5.915075778961182,11180.0,-11428.0,-3796.0,296.0,376.0,18.0,-109.67,-44.35,99557.14
442,5.9463210105896,10988.0,-11372.0,-4524.0,484.0,534.0,134.0,-109.74,-44.22,99556.63
443,5.961878538131714,11328.0,-11556.0,-5240.0,2398.0,945.0,568.0,-109.76,-44.13,99544.88
444,5.999279022216797,11432.0,-11608.0,-3640.0,2576.0,1423.0,191.0,-109.27,-44.21,99532.69
445,6.014968633651733,11132.0,-11072.0,-2968.0,1491.0,1385.0,417.0,-108.75,-44.36,99527.61
446,6.030885696411133,12672.0,-11240.0,-800.0,1169.0,1346.0,384.0,-107.51,-44.8,99521.66
447,6.0620832443237305,10556.0,-11444.0,-2120.0,1572.0,2786.0,602.0,-106.77,-44.94,99517.61
448,6.077677011489868,9636.0,-12512.0,-5768.0,1418.0,1476.0,729.0,-107.14,-44.36,99518.86
449,6.099459648132324,10244.0,-12488.0,-6092.0,2208.0,1121.0,99.0,-107.48,-43.89,99514.89
450,6.130791187286377,11964.0,-11288.0,-1696.0,1759.0,1758.0,156.0,-106.58,-44.25,99517.47
451,6.146390438079834,12356.0,-10772.0,-820.0,702.0,1346.0,258.0,-105.58,-44.7,99516.61
452,6.162153244018555,12348.0,-10764.0,-904.0,535.0,1416.0,281.0,-104.69,-45.14,99516.84
453,6.193377256393433,11812.0,-11336.0,-1064.0,865.0,328.0,312.0,-103.85,-45.21,99519.13
454,6.215106248855591,10152.0,-11424.0,-4192.0,-1168.0,-1614.0,219.0,-104.39,-44.58,99513.38
455,6.230726718902588,10788.0,-11568.0,-4472.0,-4481.0,-3642.0,-66.0,-105.38,-43.84,99509.5
456,6.2619829177856445,11560.0,-11704.0,-5112.0,-9001.0,-7727.0,-341.0,-107.08,-42.68,99500.17
457,6.277522087097168,10948.0,-10724.0,-5856.0,-11401.0,-9115.0,-885.0,-109.35,-41.4,99504.1
458,6.2993199825286865,10688.0,-10280.0,-8984.0,-18507.0,-17915.0,-2104.0,-113.31,-38.8,99518.07
459,6.330652236938477,13664.0,-12808.0,-5304.0,-17413.0,-15545.0,-1724.0,-115.49,-37.17,99533.58
460,6.346198797225952,10180.0,-11208.0,-4100.0,-9084.0,-7764.0,300.0,-116.19,-36.43,99533.71
461,6.361917734146118,10536.0,-10064.0,-5004.0,-6336.0,-6127.0,1140.0,-116.96,-36.14,99532.71
462,6.399709224700928,4536.0,-7732.0,-5992.0,-1448.0,-5408.0,-421.0,-117.9,-34.64,99536.21
463,6.415419816970825,8336.0,-9528.0,-6112.0,599.0,-13.0,-318.0,-118.17,-34.73,99534.73
464,6.431034326553345,11460.0,-11468.0,-9128.0,-30.0,-25.0,-56.0,-118.92,-34.94,99534.56
465,6.462282657623291,9964.0,-10064.0,-6056.0,-839.0,-430.0,26.0,-119.18,-35.25,99533.8
466,6.477838039398193,10188.0,-10588.0,-7000.0,111.0,539.0,-250.0,-119.49,-35.55,99536.39
467,6.500113248825073,10280.0,-11512.0,124.0,2354.0,3576.0,-833.0,-117.02,-36.42,99536.77
468,6.531448125839233,11760.0,-10852.0,-2876.0,6697.0,7943.0,1598.0,-115.26,-38.14,99536.37
469,6.546996116638184,10112.0,-10700.0,-14708.0,583.0,951.0,-50.0,-117.25,-37.6,99537.89
470,6.562685251235962,10320.0,-10276.0,-2444.0,1465.0,1703.0,-110.0,-116.05,-38.29,99538.14
471,6.59393310546875,11136.0,-11148.0,-7612.0,2108.0,2669.0,-431.0,-116.38,-38.7,99535.97
472,6.621845245361328,10200.0,-10984.0,-5764.0,1887.0,2316.0,-24.0,-116.23,-39.04,99536.84
473,6.6421990394592285,11100.0,-11276.0,-6632.0,1717.0,2170.0,67.0,-116.31,-39.41,99536.77
474,6.666610479354858,10176.0,-11272.0,-7240.0,1628.0,2566.0,-19.0,-116.57,-39.57,99535.84
475,6.682233572006226,9660.0,-11056.0,-7896.0,896.0,1563.0,19.0,-117.13,-39.45,99535.48
476,6.700444221496582,11152.0,-10536.0,-5244.0,1574.0,1822.0,-324.0,-116.89,-39.96,99540.28
477,6.731782674789429,10232.0,-10604.0,-4800.0,2283.0,2700.0,108.0,-116.43,-40.4,99537.14
478,6.747562646865845,11404.0,-12336.0,-4488.0,2525.0,3061.0,41.0,-115.67,-40.81,99537.11
479,6.763350248336792,10920.0,-11768.0,-4200.0,2970.0,3488.0,442.0,-114.85,-41.27,99538.64
480,6.794590950012207,10100.0,-10892.0,-5700.0,2313.0,2817.0,589.0,-114.76,-41.49,99539.25
481,6.816306114196777,11548.0,-10816.0,-3576.0,2217.0,1931.0,-246.0,-114.01,-42.01,99543.61
482,6.8319480419158936,11988.0,-10736.0,-3896.0,2553.0,2460.0,-291.0,-113.4,-42.63,99547.86
483,6.863187551498413,11824.0,-10288.0,-1368.0,2883.0,3147.0,-65.0,-111.89,-43.46,99549.64
484,6.8787267208099365,12792.0,-13136.0,-1976.0,3431.0,3668.0,-232.0,-110.45,-43.97,99553.66
485,6.900509357452393,11188.0,-12732.0,-6404.0,3493.0,4651.0,515.0,-110.42,-44.14,99557.25
486,6.9318389892578125,9728.0,-8412.0,-11812.0,3403.0,2453.0,813.0,-112.46,-43.7,99561.08
487,6.947387218475342,10588.0,-11428.0,-3440.0,1119.0,748.0,9.0,-111.91,-43.62,99561.9
488,6.9631507396698,11120.0,-11372.0,-3884.0,580.0,597.0,-56.0,-111.62,-43.62,99560.69
489,6.998827934265137,11116.0,-11356.0,-3780.0,299.0,505.0,38.0,-111.35,-43.62,99560.35
490,7.01991868019104,11336.0,-11416.0,-3748.0,219.0,270.0,56.0,-111.08,-43.61,99558.74
491,7.029723882675171,8888.0,-11960.0,-4624.0,1481.0,1394.0,1107.0,-110.89,-43.12,99556.57
492,7.061047554016113,9456.0,-11408.0,-3588.0,1998.0,1679.0,587.0,-110.38,-42.96,99539.27
493,7.076702356338501,11052.0,-12152.0,-5560.0,2461.0,1155.0,142.0,-110.38,-42.82,99527.32
494,7.100433588027954,11132.0,-11488.0,-3480.0,2153.0,1570.0,54.0,-109.84,-42.99,99523.75
495,7.116189241409302,11272.0,-11040.0,-2724.0,1076.0,1159.0,497.0,-109.25,-43.23,99521.98
