,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
246,1.7235088348388672,9904.0,-9924.0,-8256.0,-224.0,189.0,-119.0,-129.31,-37.21,99521.89
247,1.7411754131317139,9776.0,-10116.0,-8248.0,-123.0,122.0,1.0,-129.3,-37.19,99520.32
248,1.7727136611938477,9820.0,-9988.0,-8188.0,-37.0,13.0,158.0,-129.29,-37.18,99517.19
249,1.7883706092834473,9948.0,-9972.0,-8196.0,-128.0,119.0,16.0,-129.3,-37.21,99512.53
250,1.820002794265747,9840.0,-10052.0,-8196.0,-180.0,138.0,-78.0,-129.3,-37.21,99522.07
251,1.8412799835205078,9736.0,-10120.0,-8180.0,-106.0,94.0,44.0,-129.28,-37.18,99521.01
252,1.8569121360778809,9808.0,-10016.0,-8204.0,-79.0,71.0,111.0,-129.28,-37.17,99518.09
253,1.8881628513336182,9904.0,-10004.0,-8212.0,-156.0,115.0,26.0,-129.29,-37.19,99521.82
254,1.9037821292877197,9812.0,-10004.0,-8212.0,-165.0,156.0,-55.0,-129.3,-37.19,99521.53
255,1.919405460357666,9784.0,-10056.0,-8200.0,-116.0,94.0,34.0,-129.29,-37.18,99530.2
256,1.94169020652771,9788.0,-10080.0,-8204.0,-72.0,88.0,83.0,-129.28,-37.16,99521.28
257,1.9730217456817627,9896.0,-9940.0,-8188.0,-127.0,127.0,8.0,-129.29,-37.19,99516.42
258,1.9891822338104248,9808.0,-10040.0,-8256.0,-149.0,151.0,-53.0,-129.31,-37.18,99516.67
259,2.0048434734344482,9828.0,-10056.0,-8184.0,-104.0,106.0,42.0,-129.29,-37.18,99519.69
260,2.039858102798462,9932.0,-10040.0,-8220.0,-111.0,67.0,78.0,-129.29,-37.19,99534.64
261,2.063828945159912,9932.0,-10004.0,-8156.0,-153.0,109.0,6.0,-129.29,-37.22,99522.42
262,2.0735888481140137,9764.0,-10080.0,-8180.0,-151.0,131.0,-38.0,-129.28,-37.21,99520.42
263,2.1052823066711426,9828.0,-10064.0,-8216.0,-139.0,91.0,75.0,-129.28,-37.2,99518.35
264,2.12105131149292,9844.0,-10004.0,-8168.0,-88.0,102.0,95.0,-129.27,-37.2,99522.27
265,2.142214775085449,9816.0,-9992.0,-8276.0,-126.0,143.0,-49.0,-129.3,-37.2,99522.32
266,2.1734702587127686,9756.0,-10088.0,-8204.0,-159.0,138.0,-10.0,-129.29,-37.18,99523.63
267,2.190094470977783,9780.0,-10080.0,-8148.0,-100.0,89.0,92.0,-129.26,-37.17,99522.92
268,2.214783191680908,9948.0,-9984.0,-8176.0,-75.0,75.0,47.0,-129.26,-37.2,99525.11
269,2.233473539352417,1996.0,-5688.0,-5220.0,3168.0,-1844.0,-1156.0,-129.08,-35.3,99517.86
270,2.2593905925750732,8108.0,-8660.0,-2532.0,7144.0,6470.0,820.0,-126.56,-36.53,99522.0
271,2.275003671646118,13512.0,-11668.0,-13816.0,6756.0,7676.0,-678.0,-126.63,-37.5,99524.36
272,2.3062193393707275,10260.0,-11496.0,-9544.0,2253.0,2459.0,-198.0,-126.54,-37.56,99522.52
273,2.325235605239868,10680.0,-10636.0,-3120.0,4831.0,5831.0,641.0,-124.43,-38.74,99528.42
274,2.3497705459594727,11600.0,-10924.0,-13348.0,1305.0,2596.0,210.0,-125.42,-38.67,99523.48
275,2.35815167427063,10664.0,-10368.0,-4688.0,1965.0,1461.0,-1.0,-124.34,-39.15,99523.85
276,2.3908369541168213,11560.0,-11464.0,-4516.0,2301.0,3020.0,-361.0,-123.08,-39.8,99525.23
277,2.408200979232788,10156.0,-10532.0,-5896.0,2504.0,2679.0,-164.0,-122.44,-40.14,99526.99
278,2.44124698638916,10956.0,-11580.0,-7424.0,2036.0,2395.0,-24.0,-122.16,-40.29,99527.57
279,2.4579670429229736,10868.0,-11028.0,-7108.0,2112.0,3157.0,188.0,-121.89,-40.61,99524.1
280,2.4800870418548584,9588.0,-10444.0,-6224.0,1791.0,2746.0,312.0,-121.54,-40.76,99528.27
281,2.495728015899658,11320.0,-11052.0,-6060.0,1586.0,1709.0,-300.0,-121.08,-41.04,99528.25
282,2.5271964073181152,10424.0,-10104.0,-5660.0,1561.0,2185.0,-413.0,-120.71,-41.34,99526.98
283,2.5427701473236084,10792.0,-11496.0,-5408.0,2913.0,2634.0,113.0,-119.88,-41.58,99524.25
284,2.558473825454712,11108.0,-12668.0,-6760.0,2992.0,1797.0,-259.0,-119.31,-41.49,99533.78
285,2.5923430919647217,10296.0,-11060.0,-6888.0,2000.0,946.0,197.0,-119.19,-41.34,99550.84
286,2.610342025756836,15260.0,-13608.0,2224.0,1423.0,8240.0,1129.0,-116.16,-42.78,99552.24
287,2.6415910720825195,12196.0,-9276.0,-6356.0,878.0,601.0,-726.0,-116.55,-43.16,99555.32
288,2.6583497524261475,10304.0,-13120.0,2656.0,1758.0,-351.0,-604.0,-113.46,-42.67,99557.88
289,2.674757719039917,12024.0,-11536.0,-5996.0,696.0,305.0,-160.0,-113.55,-42.68,99556.21
290,2.7074191570281982,11024.0,-11240.0,-4248.0,225.0,173.0,86.0,-113.2,-42.66,99574.06
291,2.7248213291168213,10968.0,-11268.0,-4584.0,145.0,151.0,8.0,-112.98,-42.6,99556.57
292,2.7427315711975098,10888.0,-11204.0,-4540.0,63.0,248.0,28.0,-112.79,-42.55,99559.76
293,2.771071672439575,10444.0,-9312.0,-5616.0,1397.0,1172.0,1181.0,-113.1,-42.76,99555.72
294,2.786713123321533,10668.0,-10924.0,-4552.0,1229.0,2192.0,615.0,-112.8,-42.94,99533.96
295,2.8181793689727783,11804.0,-11900.0,-3644.0,977.0,1466.0,292.0,-112.14,-43.13,99506.96
296,2.8339011669158936,11112.0,-11128.0,-1764.0,1161.0,1962.0,338.0,-110.91,-43.45,99490.03
297,2.858835220336914,9844.0,-11540.0,-5116.0,1048.0,2222.0,765.0,-110.86,-43.3,99482.95
298,2.874513626098633,9908.0,-12464.0,-7656.0,1397.0,1203.0,301.0,-111.35,-42.74,99486.38
299,2.905801773071289,10424.0,-10880.0,-4344.0,1858.0,1213.0,-22.0,-111.04,-42.76,99475.77
300,2.921422243118286,11516.0,-10852.0,-2816.0,1035.0,1456.0,249.0,-110.31,-43.11,99475.73
301,2.9429733753204346,12276.0,-10660.0,-2500.0,342.0,1308.0,135.0,-109.62,-43.61,99467.49
302,2.9586005210876465,12112.0,-10804.0,-1452.0,492.0,1464.0,221.0,-108.55,-44.07,99472.42
303,2.989847421646118,10480.0,-11948.0,-6980.0,-3050.0,-2936.0,59.0,-109.64,-43.18,99471.96
304,3.0080814361572266,9708.0,-10876.0,-6644.0,-8220.0,-7084.0,-668.0,-111.42,-41.79,99480.28
305,3.03959321975708,11724.0,-12276.0,-4380.0,-10606.0,-8743.0,239.0,-112.53,-40.64,99489.39
306,3.0582029819488525,11092.0,-10896.0,-5404.0,-10543.0,-11095.0,-491.0,-113.98,-39.36,99515.52
307,3.0743000507354736,10296.0,-12364.0,-4156.0,-7761.0,-8891.0,-964.0,-114.42,-38.15,99514.35
308,3.108018159866333,11464.0,-11548.0,-5656.0,-5001.0,-5582.0,-730.0,-115.02,-37.69,99517.42
309,3.124699354171753,11072.0,-10352.0,-8240.0,-5596.0,-4382.0,-143.0,-116.6,-37.25,99518.92
310,3.14284348487854,10072.0,-9924.0,-9088.0,-7815.0,-6363.0,485.0,-118.65,-36.36,99519.93
311,3.1734437942504883,10484.0,-10716.0,-7412.0,-7868.0,-7442.0,116.0,-120.0,-35.55,99519.19
312,3.1899876594543457,8808.0,-9552.0,-7348.0,-7961.0,-8720.0,-403.0,-121.43,-34.5,99517.09
313,3.205695867538452,7732.0,-7812.0,-2228.0,-3197.0,-3511.0,811.0,-120.62,-34.68,99523.4
314,3.237030029296875,11876.0,-10932.0,-7692.0,2190.0,2906.0,143.0,-120.57,-35.54,99521.42
315,3.2589478492736816,10096.0,-10076.0,-11512.0,-805.0,-590.0,-401.0,-121.9,-35.3,99518.15
316,3.2749946117401123,9032.0,-9976.0,-6060.0,-144.0,-224.0,212.0,-121.8,-35.43,99524.2
317,3.2907040119171143,11348.0,-11248.0,-8152.0,-1087.0,-746.0,-533.0,-122.16,-35.6,99525.68
318,3.3225934505462646,8560.0,-10052.0,-1752.0,5516.0,6152.0,1359.0,-119.8,-36.65,99523.67
319,3.343480110168457,9168.0,-7900.0,-5876.0,8744.0,9214.0,899.0,-119.08,-38.29,99519.77
320,3.3748199939727783,10808.0,-9924.0,-13924.0,5382.0,6195.0,-171.0,-120.16,-38.64,99534.14
321,3.3903613090515137,10744.0,-12008.0,-8592.0,1434.0,1364.0,-643.0,-120.31,-38.62,99522.09
322,3.405984401702881,9340.0,-10116.0,-3072.0,3969.0,3980.0,-147.0,-118.8,-39.29,99521.32
323,3.437279462814331,11800.0,-11484.0,-14936.0,1791.0,2342.0,-348.0,-120.23,-39.06,99524.07
324,3.4595725536346436,11548.0,-11840.0,-4224.0,2956.0,3102.0,157.0,-119.03,-39.69,99523.53
325,3.47511625289917,9468.0,-9704.0,-7176.0,2060.0,2964.0,431.0,-119.25,-39.95,99527.74
326,3.49108624458313,9776.0,-9640.0,-8308.0,1140.0,1387.0,137.0,-119.91,-39.92,99525.86
327,3.5246219635009766,11776.0,-11204.0,-3892.0,1958.0,1803.0,-319.0,-118.84,-40.49,99523.64
328,3.543893337249756,10116.0,-10048.0,-5180.0,1921.0,2348.0,-135.0,-118.44,-40.87,99519.51
329,3.5575432777404785,9972.0,-10836.0,-6000.0,2375.0,2748.0,-70.0,-118.14,-41.05,99521.46
330,3.591383695602417,10832.0,-11244.0,-5616.0,2216.0,2677.0,64.0,-117.7,-41.35,99529.44
331,3.607947826385498,9024.0,-10692.0,-5980.0,2559.0,3394.0,536.0,-117.43,-41.4,99528.51
332,3.6411378383636475,10532.0,-10608.0,-5740.0,2478.0,2141.0,-23.0,-117.16,-41.62,99529.31
333,3.6578712463378906,11568.0,-10184.0,-4220.0,2085.0,1367.0,-279.0,-116.53,-42.11,99529.74
334,3.6841366291046143,10972.0,-11512.0,-1892.0,2245.0,2992.0,-358.0,-114.94,-42.56,99532.5
335,3.7046079635620117,11136.0,-11316.0,-5464.0,2388.0,3697.0,55.0,-114.63,-42.95,99535.88
336,3.7146127223968506,11308.0,-11884.0,-5252.0,2758.0,3586.0,290.0,-114.15,-43.25,99539.89
337,3.746051073074341,11444.0,-14128.0,-7728.0,1985.0,2075.0,640.0,-114.18,-42.91,99536.79
338,3.7617876529693604,10712.0,-11784.0,-5004.0,530.0,657.0,116.0,-113.97,-42.74,99536.55
339,3.793393850326538,11088.0,-11344.0,-4240.0,241.0,458.0,-36.0,-113.62,-42.75,99534.23
340,3.8147835731506348,11104.0,-11244.0,-4196.0,205.0,416.0,22.0,-113.31,-42.77,99536.6
341,3.830656051635742,11040.0,-11232.0,-4320.0,130.0,267.0,91.0,-113.06,-42.76,99535.53
342,3.862112045288086,10128.0,-10512.0,-5056.0,1170.0,1120.0,753.0,-113.03,-42.73,99527.6
343,3.877967596054077,11204.0,-11268.0,-5328.0,2252.0,1171.0,355.0,-112.86,-42.79,99507.32
344,3.8935141563415527,10372.0,-11036.0,-3824.0,1846.0,1366.0,246.0,-112.29,-42.84,99497.62
345,3.914640426635742,12048.0,-11464.0,-3096.0,977.0,927.0,247.0,-111.57,-43.11,99488.56
346,3.94643497467041,12756.0,-10712.0,-744.0,1353.0,2322.0,407.0,-110.03,-43.87,99484.28
347,3.9620485305786133,9928.0,-12004.0,-5708.0,1327.0,2386.0,854.0,-110.18,-43.61,99481.64
348,3.993316888809204,9560.0,-12316.0,-7276.0,1283.0,1257.0,712.0,-110.69,-43.02,99476.26
349,4.014935255050659,10364.0,-12364.0,-5772.0,1611.0,1051.0,275.0,-110.72,-42.68,99484.96
350,4.0309741497039795,10856.0,-11784.0,-5324.0,1584.0,3.0,-103.0,-110.73,-42.44,99478.83
351,4.062312126159668,11140.0,-11300.0,-4296.0,-568.0,-2555.0,-287.0,-110.74,-42.07,99473.1
352,4.077927350997925,10896.0,-10440.0,-5928.0,-5480.0,-6113.0,-309.0,-112.02,-41.25,99473.25
353,4.094029664993286,11392.0,-12064.0,-3984.0,-9763.0,-9214.0,-1112.0,-112.88,-40.13,99475.39
354,4.115167140960693,9136.0,-8336.0,-7912.0,-12235.0,-9449.0,-775.0,-115.82,-38.8,99498.06
355,4.1465020179748535,13284.0,-11940.0,-6368.0,-12190.0,-10082.0,-610.0,-117.43,-37.93,99507.63
356,4.1620564460754395,10216.0,-11756.0,-5456.0,-8596.0,-8213.0,-143.0,-118.31,-36.85,99513.25
357,4.191152095794678,10348.0,-12168.0,-5412.0,-6061.0,-7769.0,-348.0,-118.73,-35.88,99517.25
358,4.2154645919799805,11936.0,-11524.0,-6196.0,-5599.0,-6458.0,-937.0,-119.36,-35.48,99513.24
359,4.231153249740601,11188.0,-10180.0,-8100.0,-6033.0,-4298.0,-536.0,-120.75,-35.28,99519.03
360,4.262536525726318,9828.0,-10364.0,-8992.0,-8668.0,-7067.0,435.0,-122.51,-34.42,99518.97
361,4.278176307678223,16968.0,-16732.0,1412.0,-5388.0,-2697.0,-874.0,-120.43,-34.85,99523.25
362,4.293999433517456,7140.0,-8308.0,-3496.0,2594.0,1209.0,604.0,-119.47,-35.25,99519.52
363,4.31579327583313,11152.0,-9736.0,-12392.0,615.0,807.0,-42.0,-120.95,-35.34,99520.65
364,4.347122430801392,9828.0,-10184.0,-7772.0,-1054.0,-807.0,-524.0,-121.49,-35.39,99524.21
365,4.362745761871338,9132.0,-10116.0,-7392.0,159.0,937.0,-37.0,-121.76,-35.56,99524.98
366,4.394003629684448,6988.0,-7056.0,-6264.0,290.0,661.0,916.0,-122.39,-35.7,99517.25
367,4.415618896484375,10160.0,-9632.0,-1592.0,6277.0,5578.0,870.0,-119.87,-37.18,99523.95
368,4.431246995925903,11460.0,-9760.0,-7112.0,8588.0,8679.0,-526.0,-119.16,-38.76,99501.5
369,4.462573766708374,10248.0,-12548.0,-13580.0,4136.0,4731.0,-932.0,-119.91,-38.66,99520.25
370,4.478193044662476,10112.0,-10828.0,-5512.0,3320.0,4300.0,1085.0,-119.26,-39.26,99526.6
371,4.493739604949951,10508.0,-10204.0,-6588.0,4055.0,5362.0,798.0,-118.96,-40.07,99520.59
372,4.515866279602051,9132.0,-9968.0,-7724.0,619.0,1173.0,-113.0,-119.5,-39.91,99523.82
373,4.547193288803101,10812.0,-10940.0,-6944.0,2500.0,2489.0,-71.0,-119.37,-40.22,99527.45
374,4.562810659408569,9800.0,-9680.0,-5124.0,1900.0,2670.0,-191.0,-119.02,-40.65,99523.2
375,4.594064235687256,10572.0,-11436.0,-5344.0,1984.0,2203.0,-137.0,-118.45,-40.88,99537.64
376,4.616146802902222,11488.0,-12004.0,-5700.0,2565.0,3295.0,213.0,-117.88,-41.29,99525.0
377,4.632050037384033,9788.0,-10144.0,-5896.0,1959.0,3069.0,211.0,-117.78,-41.55,99526.14
378,4.64769172668457,11280.0,-10508.0,-6312.0,1152.0,1366.0,-71.0,-117.85,-41.8,99524.57
379,4.679271459579468,11352.0,-10816.0,-4696.0,1986.0,2398.0,-491.0,-117.25,-42.25,99528.77
380,4.694889545440674,10516.0,-10320.0,-5636.0,1965.0,2909.0,-165.0,-117.08,-42.59,99528.47
381,4.71651291847229,11264.0,-11712.0,-5320.0,2678.0,3097.0,237.0,-116.54,-42.86,99530.33
382,4.747818946838379,10548.0,-11180.0,-6064.0,2535.0,3820.0,515.0,-116.33,-43.11,99531.09
383,4.763521432876587,9976.0,-11628.0,-7216.0,2516.0,3033.0,522.0,-116.39,-42.97,99536.4
384,4.79487681388855,11404.0,-10752.0,-6912.0,2130.0,1827.0,-345.0,-116.57,-43.1,99541.77
385,4.816582441329956,11488.0,-9980.0,-868.0,1888.0,1597.0,-631.0,-114.75,-43.7,99539.12
386,4.832208871841431,11968.0,-10576.0,-4624.0,1093.0,574.0,33.0,-114.49,-43.93,99532.21
387,4.847832202911377,11408.0,-11312.0,-3752.0,314.0,391.0,196.0,-113.97,-43.95,99532.94
388,4.879158020019531,11024.0,-11332.0,-4192.0,245.0,417.0,106.0,-113.64,-43.88,99536.53
389,4.89477276802063,10948.0,-11332.0,-4124.0,139.0,289.0,36.0,-113.31,-43.78,99527.34
390,4.916831970214844,11796.0,-10712.0,-5808.0,1939.0,-12.0,973.0,-113.39,-43.78,99525.34
391,4.94808292388916,10024.0,-10844.0,-3808.0,2018.0,1862.0,528.0,-112.82,-43.8,99513.21
392,4.963789224624634,9832.0,-11784.0,-5556.0,1473.0,1497.0,632.0,-112.76,-43.48,99499.57
393,4.995175361633301,11076.0,-12080.0,-6096.0,2071.0,1062.0,192.0,-112.75,-43.28,99490.88
394,5.01688289642334,10804.0,-11176.0,-3896.0,1683.0,1451.0,256.0,-112.25,-43.36,99486.63
395,5.0325164794921875,12828.0,-11348.0,-1944.0,773.0,1083.0,290.0,-111.21,-43.81,99483.14
396,5.048140048980713,12096.0,-11056.0,-1524.0,1130.0,2159.0,380.0,-110.03,-44.32,99486.82
397,5.07940149307251,10796.0,-11424.0,-1804.0,1404.0,2489.0,525.0,-108.98,-44.52,99478.88
398,5.095126390457153,9736.0,-11936.0,-6320.0,1207.0,1512.0,594.0,-109.4,-44.05,99484.5
399,5.1167991161346436,10396.0,-11784.0,-5764.0,427.0,-960.0,313.0,-109.77,-43.49,99478.9
400,5.148139476776123,10488.0,-11348.0,-6400.0,-3035.0,-3773.0,-22.0,-110.8,-42.63,99473.33
401,5.163742542266846,11000.0,-9740.0,-4752.0,-11221.0,-9679.0,-489.0,-112.57,-41.55,99479.35
402,5.194995641708374,12108.0,-10876.0,-4352.0,-13244.0,-11665.0,-1794.0,-114.07,-40.41,99491.15
403,5.216705799102783,11120.0,-10484.0,-4364.0,-9635.0,-8394.0,-1564.0,-115.1,-39.64,99502.99
404,5.232462167739868,9940.0,-10188.0,-7996.0,-8912.0,-6488.0,-434.0,-117.09,-38.66,99515.41
405,5.248475790023804,9524.0,-10744.0,-6244.0,-7868.0,-7720.0,1135.0,-118.24,-37.61,99516.8
406,5.279828786849976,10768.0,-10664.0,-6220.0,-6565.0,-7499.0,483.0,-119.19,-36.86,99519.96
407,5.295527935028076,11316.0,-10856.0,-7212.0,-7211.0,-7995.0,-1365.0,-120.4,-36.11,99519.07
408,5.3166823387146,11400.0,-11376.0,-7012.0,-5675.0,-4927.0,-1370.0,-121.19,-35.77,99521.64
409,5.347944498062134,9804.0,-10476.0,-8464.0,-6494.0,-4773.0,551.0,-122.51,-35.2,99519.52
410,5.363569021224976,7900.0,-8160.0,520.0,-3111.0,-2503.0,1622.0,-120.23,-35.53,99520.85
411,5.39480185508728,11916.0,-10648.0,-8764.0,2435.0,2516.0,495.0,-120.53,-36.23,99518.75
412,5.416963338851929,10164.0,-9892.0,-11208.0,-899.0,-687.0,-776.0,-121.91,-36.0,99517.38
413,5.43259596824646,8852.0,-10276.0,-6156.0,-130.0,-3.0,-80.0,-121.82,-36.03,99521.89
414,5.4638426303863525,15644.0,-14864.0,-4488.0,-1147.0,2467.0,-1798.0,-120.83,-37.01,99518.99
415,5.479541778564453,8992.0,-10040.0,-2284.0,6155.0,4762.0,894.0,-118.67,-37.94,99522.15
416,5.495089530944824,9492.0,-7808.0,-6688.0,7842.0,8808.0,809.0,-118.47,-39.43,99520.23
417,5.517285585403442,11472.0,-10812.0,-11636.0,5189.0,6212.0,-762.0,-119.15,-39.93,99523.77
418,5.548855781555176,8996.0,-10916.0,-9240.0,2149.0,1981.0,-515.0,-119.64,-39.63,99526.07
419,5.564486742019653,9224.0,-10012.0,-3564.0,4003.0,3855.0,-221.0,-118.37,-40.22,99525.1
420,5.595694303512573,12348.0,-12180.0,-11776.0,2210.0,2736.0,-487.0,-119.2,-40.28,99524.29
421,5.617357492446899,11352.0,-11436.0,-5360.0,3010.0,3838.0,638.0,-118.52,-40.87,99525.09
422,5.632985591888428,9680.0,-10448.0,-8240.0,1586.0,2318.0,265.0,-119.01,-40.81,99516.35
423,5.664484977722168,10388.0,-10272.0,-8032.0,1063.0,936.0,-92.0,-119.52,-40.76,99523.64
424,5.680338144302368,11288.0,-11068.0,-6084.0,1963.0,2418.0,-117.0,-119.22,-41.14,99528.61
425,5.696002006530762,10360.0,-10132.0,-5596.0,1972.0,2340.0,-125.0,-118.95,-41.47,99524.28
426,5.717628717422485,11564.0,-11808.0,-6096.0,2499.0,3103.0,195.0,-118.51,-41.83,99527.39
427,5.748958110809326,10492.0,-10636.0,-5604.0,2231.0,3391.0,407.0,-118.16,-42.2,99526.64
428,5.764695167541504,9516.0,-10148.0,-6408.0,2145.0,2302.0,436.0,-118.19,-42.21,99526.81
429,5.796045780181885,11448.0,-9780.0,-4268.0,1852.0,1454.0,-204.0,-117.63,-42.73,99528.85
430,5.8179943561553955,11992.0,-10284.0,-2444.0,2379.0,2680.0,-385.0,-116.27,-43.49,99529.83
431,5.833628177642822,11372.0,-11480.0,-3060.0,2879.0,3023.0,111.0,-115.05,-43.9,99532.55
432,5.86503005027771,12176.0,-12240.0,-4648.0,3197.0,3951.0,211.0,-114.3,-44.33,99537.32
433,5.8806397914886475,10616.0,-11520.0,-5588.0,2468.0,3563.0,246.0,-114.08,-44.42,99538.51
434,5.8962602615356445,10280.0,-13064.0,-6352.0,2281.0,1997.0,491.0,-113.9,-44.0,99536.46
435,5.918032646179199,11216.0,-12184.0,-4948.0,707.0,744.0,-3.0,-113.64,-43.81,99536.04
436,5.949368476867676,10980.0,-11344.0,-4252.0,281.0,492.0,39.0,-113.35,-43.73,99533.68
437,5.964982748031616,11112.0,-11300.0,-4308.0,181.0,377.0,35.0,-113.11,-43.67,99533.17
438,5.996246814727783,11048.0,-11280.0,-4252.0,147.0,273.0,93.0,-112.88,-43.6,99533.79
439,6.018459796905518,11836.0,-11896.0,-4028.0,1426.0,948.0,394.0,-112.36,-43.66,99530.19
440,6.034163236618042,11968.0,-10936.0,-2124.0,1896.0,1718.0,505.0,-111.24,-44.11,99509.95
441,6.049710035324097,10032.0,-11220.0,-4096.0,1214.0,1608.0,834.0,-110.95,-43.99,99497.87
442,6.080968141555786,10244.0,-12240.0,-7236.0,1888.0,1096.0,171.0,-111.37,-43.49,99487.91
443,6.096656560897827,10688.0,-11236.0,-3804.0,1916.0,1591.0,151.0,-110.88,-43.55,99485.47
444,6.118509769439697,12116.0,-11424.0,-2576.0,859.0,1004.0,423.0,-110.13,-43.82,99483.34
445,6.149771690368652,12316.0,-11072.0,-2436.0,735.0,1497.0,377.0,-109.41,-44.24,99479.11
446,6.165396690368652,11840.0,-11332.0,-1212.0,952.0,2142.0,367.0,-108.26,-44.6,99478.74
447,6.196641445159912,10108.0,-11632.0,-5332.0,1294.0,115.0,349.0,-108.48,-44.12,99478.17
448,6.212266206741333,10012.0,-11252.0,-6280.0,-907.0,-1733.0,330.0,-109.31,-43.4,99473.23
449,6.2345476150512695,8864.0,-10704.0,-9300.0,-8219.0,-8907.0,307.0,-111.89,-41.38,99471.5
450,6.2501747608184814,9964.0,-10272.0,-6156.0,-11611.0,-12190.0,-1259.0,-113.93,-39.73,99481.46
451,6.28153920173645,11076.0,-13368.0,-3396.0,-11103.0,-12264.0,-1861.0,-114.62,-38.02,99496.28
452,6.29716420173645,14092.0,-13420.0,-5028.0,-9563.0,-8463.0,-2485.0,-115.52,-37.35,99510.12
453,6.318794012069702,10660.0,-11812.0,-6152.0,-6767.0,-5276.0,-219.0,-116.49,-36.72,99513.63
454,6.350135803222656,10072.0,-10424.0,-7688.0,-6776.0,-6227.0,1655.0,-118.05,-35.96,99516.02
455,6.365749835968018,11192.0,-10104.0,-7032.0,-7424.0,-7480.0,261.0,-119.47,-35.42,99520.46
456,6.397013425827026,9632.0,-10336.0,-8084.0,-7994.0,-8536.0,-1347.0,-121.03,-34.42,99520.49
457,6.418625354766846,11036.0,-12224.0,-7364.0,-5576.0,-5518.0,-1241.0,-121.7,-33.95,99519.25
458,6.434393644332886,11196.0,-12544.0,-1020.0,-1740.0,1885.0,1425.0,-119.91,-34.73,99524.92
459,6.450132608413696,7200.0,-6608.0,-6384.0,1009.0,2022.0,1506.0,-120.77,-35.22,99521.09
460,6.481393337249756,11600.0,-10420.0,-12076.0,252.0,335.0,6.0,-122.05,-35.31,99519.53
461,6.497024297714233,9448.0,-9948.0,-7292.0,-849.0,-689.0,-410.0,-122.44,-35.37,99521.39
462,6.518563747406006,9216.0,-10144.0,-7684.0,102.0,888.0,-106.0,-122.76,-35.51,99529.68
463,6.549815654754639,8640.0,-8828.0,-5412.0,162.0,1615.0,1470.0,-122.64,-36.02,99519.42
464,6.565505504608154,10364.0,-10056.0,-2680.0,7421.0,6488.0,1121.0,-120.44,-37.44,99520.11
465,6.596762418746948,11856.0,-10452.0,-8132.0,8691.0,8772.0,-513.0,-119.84,-38.89,99518.76
466,6.618475914001465,11904.0,-12316.0,-14056.0,4584.0,6303.0,-324.0,-120.62,-39.24,99523.44
467,6.634107828140259,8764.0,-10652.0,-6756.0,1966.0,2903.0,898.0,-120.5,-39.28,99525.0
468,6.649731636047363,11256.0,-10352.0,-7960.0,2183.0,2739.0,573.0,-120.75,-39.71,99525.17
469,6.681147813796997,10016.0,-10276.0,-5992.0,1436.0,1822.0,-167.0,-120.54,-39.96,99524.3
470,6.708815574645996,10164.0,-9884.0,-6236.0,2251.0,2495.0,-248.0,-120.39,-40.35,99525.61
471,6.728880882263184,10280.0,-10264.0,-5424.0,2203.0,2306.0,-81.0,-119.94,-40.73,99523.45
472,6.748135805130005,11284.0,-11800.0,-5232.0,2786.0,3489.0,277.0,-119.17,-41.18,99523.18
473,6.763975620269775,9760.0,-10572.0,-5732.0,1942.0,2626.0,236.0,-118.87,-41.35,99524.39
474,6.795287847518921,11096.0,-10396.0,-4776.0,1771.0,1900.0,-28.0,-118.34,-41.79,99527.67
475,6.818714618682861,11856.0,-11300.0,-4420.0,2019.0,2789.0,-312.0,-117.59,-42.31,99528.16
476,6.834347724914551,10136.0,-10824.0,-4356.0,2034.0,2692.0,-115.0,-116.92,-42.54,99528.69
477,6.849971294403076,11768.0,-12108.0,-6472.0,2697.0,3563.0,248.0,-116.65,-42.85,99528.44
478,6.8812174797058105,9852.0,-11168.0,-6404.0,2113.0,3419.0,393.0,-116.6,-42.88,99526.38
479,6.896854639053345,9836.0,-9708.0,-8388.0,1548.0,2325.0,406.0,-117.44,-42.77,99533.08
480,6.918971061706543,11684.0,-11168.0,-6156.0,2207.0,1642.0,-483.0,-117.29,-42.93,99534.96
481,6.95023250579834,11656.0,-10664.0,-3396.0,2370.0,1865.0,-765.0,-116.29,-43.38,99548.12
482,6.965857982635498,9820.0,-10608.0,-8020.0,4261.0,5111.0,1017.0,-116.53,-43.51,99536.03
483,6.997102737426758,11524.0,-10872.0,-4716.0,1081.0,1083.0,256.0,-116.19,-43.67,99532.26
484,7.019250869750977,10672.0,-11584.0,-4868.0,484.0,558.0,118.0,-115.89,-43.47,99538.55
485,7.034883975982666,11028.0,-11412.0,-4360.0,247.0,477.0,108.0,-115.5,-43.4,99534.03
486,7.05050802230835,11028.0,-11284.0,-4440.0,182.0,343.0,58.0,-115.18,-43.34,99533.91
487,7.0817553997039795,12200.0,-11756.0,-2884.0,1317.0,-360.0,881.0,-114.19,-43.4,99522.67
488,7.097531080245972,11800.0,-11532.0,-3740.0,1405.0,836.0,461.0,-113.54,-43.54,99506.45
489,7.1192686557769775,12664.0,-11520.0,-1804.0,1358.0,1818.0,220.0,-112.28,-44.02,99497.1
490,7.150595664978027,10896.0,-11080.0,-1812.0,1216.0,2022.0,810.0,-111.15,-44.25,99487.71
491,7.166225433349609,10408.0,-12356.0,-6900.0,1582.0,1129.0,471.0,-111.48,-43.8,99486.07
