,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.806105136871338,10628.0,-11012.0,-5752.0,-117.0,111.0,12.0,-117.56,-40.75,99025.58
250,1.821720838546753,10612.0,-11100.0,-5640.0,-129.0,130.0,8.0,-117.52,-40.73,99026.08
251,1.8530454635620117,10760.0,-10968.0,-5592.0,-134.0,121.0,18.0,-117.48,-40.76,99028.26
252,1.8686587810516357,10712.0,-10828.0,-5756.0,-126.0,120.0,14.0,-117.52,-40.79,99028.29
253,1.8907160758972168,10756.0,-10924.0,-5732.0,-90.0,99.0,30.0,-117.53,-40.81,99028.25
254,1.9063427448272705,10496.0,-11020.0,-5676.0,-112.0,99.0,31.0,-117.51,-40.76,99027.34
255,1.937598705291748,10544.0,-11036.0,-5728.0,-140.0,122.0,30.0,-117.5,-40.73,99027.35
256,1.9532115459442139,10668.0,-10972.0,-5664.0,-123.0,132.0,38.0,-117.49,-40.74,99025.91
257,1.9845716953277588,10756.0,-10948.0,-5656.0,-127.0,94.0,22.0,-117.48,-40.76,99028.14
258,2.0062127113342285,10616.0,-10936.0,-5560.0,-103.0,128.0,18.0,-117.44,-40.77,99028.06
259,2.0218288898468018,10684.0,-10888.0,-5668.0,-116.0,116.0,29.0,-117.44,-40.79,99028.09
260,2.037451982498169,10680.0,-10920.0,-5776.0,-107.0,95.0,43.0,-117.47,-40.79,99026.79
261,2.068828821182251,10588.0,-10984.0,-5680.0,-128.0,100.0,8.0,-117.46,-40.78,99026.46
262,2.0909459590911865,10588.0,-11064.0,-5688.0,-137.0,110.0,41.0,-117.44,-40.75,99028.52
263,2.1065709590911865,10684.0,-10976.0,-5752.0,-138.0,108.0,29.0,-117.46,-40.75,99029.24
264,2.1378183364868164,10684.0,-10892.0,-5656.0,-123.0,99.0,24.0,-117.46,-40.77,99025.84
265,2.1534416675567627,10720.0,-10996.0,-5688.0,-125.0,101.0,15.0,-117.45,-40.77,99032.37
266,2.184828758239746,10676.0,-11032.0,-5708.0,-128.0,121.0,31.0,-117.44,-40.77,99027.34
267,2.206472158432007,10580.0,-10968.0,-5780.0,-129.0,119.0,29.0,-117.47,-40.75,99033.0
268,2.2220892906188965,10656.0,-10952.0,-5684.0,-122.0,95.0,23.0,-117.46,-40.75,99025.18
269,2.2377119064331055,10680.0,-10996.0,-5712.0,-121.0,109.0,30.0,-117.46,-40.75,99038.69
270,2.2690353393554688,10648.0,-11036.0,-5592.0,-141.0,129.0,21.0,-117.42,-40.75,99027.32
271,2.291287660598755,10704.0,-10808.0,-5696.0,-120.0,126.0,14.0,-117.45,-40.78,99028.38
272,2.3069183826446533,10656.0,-10888.0,-5732.0,-113.0,82.0,41.0,-117.47,-40.79,99027.38
273,2.3412513732910156,10672.0,-10984.0,-5716.0,-110.0,102.0,21.0,-117.47,-40.78,99035.51
274,2.3620381355285645,10656.0,-10996.0,-5704.0,-130.0,115.0,21.0,-117.46,-40.78,99043.64
275,2.374941110610962,10640.0,-10960.0,-5660.0,-134.0,122.0,33.0,-117.45,-40.78,99042.6
276,2.407277822494507,10700.0,-10912.0,-5700.0,-118.0,100.0,27.0,-117.46,-40.79,99028.0
277,2.42321515083313,10644.0,-11060.0,-5648.0,-119.0,118.0,25.0,-117.43,-40.78,99027.15
278,2.4388513565063477,10700.0,-10932.0,-5704.0,-125.0,118.0,33.0,-117.44,-40.79,99028.44
279,2.4701664447784424,10656.0,-10900.0,-5708.0,-100.0,96.0,25.0,-117.45,-40.8,99026.16
280,2.4917430877685547,10584.0,-11028.0,-5712.0,-114.0,113.0,27.0,-117.44,-40.77,99025.24
281,2.5074045658111572,10696.0,-11000.0,-5748.0,-136.0,117.0,30.0,-117.46,-40.77,99021.32
282,2.5313854217529297,10676.0,-10960.0,-5676.0,-151.0,123.0,20.0,-117.45,-40.78,99036.17
283,2.548335075378418,6316.0,-2980.0,-13596.0,-1431.0,-4780.0,1157.0,-121.26,-39.0,99043.88
284,2.5815834999084473,11104.0,-9480.0,-5724.0,535.0,5067.0,1692.0,-121.22,-40.06,99037.37
285,2.603466033935547,11120.0,-12064.0,-4960.0,1372.0,1436.0,-97.0,-120.43,-40.25,99036.6
286,2.6200363636016846,12196.0,-11192.0,-4768.0,1620.0,2898.0,-371.0,-119.72,-40.93,99045.61
287,2.635732650756836,11532.0,-13152.0,-6496.0,2688.0,2714.0,98.0,-119.15,-41.05,99041.09
288,2.6671907901763916,11296.0,-11152.0,-6860.0,1967.0,2676.0,483.0,-119.09,-41.35,99052.05
289,2.692340135574341,9956.0,-10572.0,-5152.0,696.0,1812.0,155.0,-118.79,-41.48,99050.63
290,2.707972526550293,10276.0,-10940.0,-3840.0,1498.0,1859.0,43.0,-117.94,-41.69,99056.73
291,2.739227294921875,10776.0,-10872.0,-108.0,3394.0,2012.0,-166.0,-115.51,-42.14,99050.94
292,2.75484299659729,11412.0,-12460.0,-3296.0,2771.0,2643.0,-334.0,-114.35,-42.41,99056.04
293,2.7705419063568115,11720.0,-13104.0,-492.0,4052.0,4839.0,179.0,-112.21,-42.93,99061.12
294,2.7922141551971436,9164.0,-9156.0,-3688.0,3062.0,4088.0,437.0,-111.76,-43.4,99070.6
295,2.823521614074707,10576.0,-10248.0,-5528.0,1791.0,2846.0,296.0,-111.96,-43.65,99077.1
296,2.8391966819763184,10808.0,-10840.0,-3488.0,2694.0,2192.0,-186.0,-111.26,-43.9,99085.21
297,2.870619058609009,11576.0,-10436.0,-3052.0,2760.0,2230.0,-441.0,-110.52,-44.35,99087.96
298,2.8923332691192627,12464.0,-11912.0,-3596.0,3844.0,3846.0,-339.0,-109.72,-44.85,99090.22
299,2.908358573913574,11516.0,-12744.0,-2928.0,3531.0,3095.0,-90.0,-108.71,-44.97,99087.35
300,2.9397339820861816,11480.0,-12792.0,-6240.0,3328.0,4037.0,-70.0,-108.75,-45.01,99090.52
301,2.955350160598755,10916.0,-11372.0,-4912.0,3253.0,2986.0,145.0,-108.61,-45.09,99093.27
302,2.9709019660949707,11784.0,-10616.0,-5752.0,1368.0,755.0,-440.0,-109.12,-45.09,99092.4
303,2.9925997257232666,11108.0,-13160.0,-4328.0,1219.0,1182.0,86.0,-108.85,-44.74,99086.96
304,3.0246737003326416,11192.0,-11644.0,-2608.0,372.0,864.0,16.0,-108.31,-44.68,99085.77
305,3.0403058528900146,11196.0,-11424.0,-2656.0,229.0,589.0,-30.0,-107.84,-44.64,99085.41
306,3.0716588497161865,11380.0,-11596.0,-2408.0,192.0,453.0,41.0,-107.32,-44.59,99083.92
307,3.0959103107452393,11408.0,-11624.0,-2320.0,109.0,379.0,66.0,-106.8,-44.53,99082.28
308,3.1165332794189453,11404.0,-10976.0,-2984.0,1361.0,832.0,530.0,-106.44,-44.63,99073.5
309,3.1385350227355957,12000.0,-12056.0,-2596.0,1741.0,1522.0,-34.0,-105.85,-44.73,99056.02
310,3.1542115211486816,12388.0,-11360.0,-752.0,1216.0,1440.0,246.0,-104.74,-45.06,99038.1
311,3.1855814456939697,11356.0,-10772.0,876.0,1322.0,1890.0,248.0,-103.06,-45.36,99025.56
312,3.192650079727173,10872.0,-11392.0,-536.0,1188.0,2172.0,350.0,-102.06,-45.45,99018.61
313,3.22391414642334,11124.0,-11884.0,-4520.0,1453.0,1554.0,273.0,-102.41,-45.28,99011.1
314,3.2395994663238525,11168.0,-11620.0,-3684.0,1922.0,1355.0,-163.0,-102.44,-45.19,99008.32
315,3.2714998722076416,11936.0,-11792.0,-2048.0,1095.0,1874.0,-180.0,-102.01,-45.36,98993.03
316,3.292551279067993,12564.0,-11448.0,-468.0,145.0,1809.0,33.0,-101.18,-45.7,99004.53
317,3.30818247795105,11208.0,-10820.0,212.0,285.0,1980.0,148.0,-100.14,-45.91,98990.21
318,3.323806047439575,10800.0,-11568.0,-1572.0,576.0,2259.0,41.0,-99.77,-45.91,98993.48
319,3.355060338973999,10972.0,-12228.0,-3368.0,232.0,850.0,-36.0,-100.02,-45.59,98995.35
320,3.370683431625366,11588.0,-12232.0,-4336.0,-1198.0,-3070.0,127.0,-100.74,-44.88,98990.43
321,3.392801523208618,10764.0,-12500.0,-2424.0,-3846.0,-6822.0,-59.0,-101.14,-43.59,98992.41
322,3.4241983890533447,11260.0,-12844.0,-1496.0,-3771.0,-4658.0,-111.0,-101.19,-42.74,98995.92
323,3.439818859100342,11464.0,-11568.0,-5000.0,-7617.0,-7489.0,171.0,-102.89,-41.73,98988.59
324,3.4710657596588135,11576.0,-12804.0,-3440.0,-8369.0,-8757.0,-141.0,-104.02,-40.48,98982.0
325,3.4927074909210205,10896.0,-9852.0,-6204.0,-11417.0,-8912.0,190.0,-106.71,-39.46,98975.89
326,3.5083611011505127,11264.0,-10108.0,-4272.0,-9420.0,-8177.0,-176.0,-108.29,-38.8,98985.3
327,3.5254271030426025,15520.0,-16076.0,2536.0,-6049.0,-3194.0,-157.0,-106.99,-38.68,99002.6
328,3.5567922592163086,11036.0,-11416.0,-4212.0,-276.0,-590.0,193.0,-107.15,-38.81,99005.07
329,3.5724263191223145,10920.0,-11156.0,-5332.0,-436.0,-126.0,175.0,-107.72,-38.94,99003.57
330,3.5929629802703857,10924.0,-10924.0,-4992.0,-419.0,-130.0,7.0,-108.17,-39.12,99003.48
331,3.6245439052581787,10720.0,-11184.0,-5076.0,-334.0,-63.0,-7.0,-108.58,-39.22,99002.28
332,3.640578508377075,11836.0,-10724.0,-1440.0,-1465.0,307.0,44.0,-107.89,-39.82,99013.79
333,3.6718780994415283,11332.0,-12212.0,-4088.0,-310.0,699.0,102.0,-107.88,-39.99,99024.95
334,3.6931798458099365,11304.0,-10364.0,-4552.0,424.0,2144.0,-189.0,-108.16,-40.58,99032.67
335,3.7090494632720947,10300.0,-10448.0,-3600.0,791.0,2691.0,-327.0,-108.03,-41.08,99039.53
336,3.724680185317993,9524.0,-11528.0,-6144.0,160.0,912.0,-2.0,-108.66,-40.8,99046.75
337,3.7564876079559326,11464.0,-10636.0,-6576.0,1694.0,932.0,-186.0,-109.33,-41.01,99042.89
338,3.7722208499908447,12868.0,-11864.0,-2320.0,2427.0,4678.0,-223.0,-108.36,-42.0,99042.5
339,3.7933921813964844,11164.0,-10968.0,-5500.0,1679.0,2324.0,277.0,-108.67,-42.3,99047.54
340,3.82486891746521,10216.0,-10124.0,-4968.0,2455.0,2878.0,196.0,-108.86,-42.62,99051.99
341,3.8404836654663086,10896.0,-10244.0,-6860.0,1162.0,2082.0,190.0,-109.75,-42.78,99058.81
342,3.871964693069458,9224.0,-10368.0,-1904.0,2624.0,901.0,70.0,-108.69,-42.75,99063.54
343,3.8936681747436523,11764.0,-10696.0,-1436.0,2136.0,1692.0,-250.0,-107.56,-43.28,99071.85
344,3.9096546173095703,12052.0,-12716.0,-3696.0,2452.0,2619.0,-273.0,-107.11,-43.51,99077.63
345,3.9253101348876953,12400.0,-13624.0,-1952.0,2535.0,3920.0,111.0,-106.09,-43.86,99083.52
346,3.956713914871216,10820.0,-10660.0,-6480.0,2833.0,3380.0,341.0,-106.76,-44.05,99084.29
347,3.972545623779297,11252.0,-11216.0,-3680.0,1399.0,2793.0,200.0,-106.63,-44.35,99088.28
348,3.9937491416931152,11984.0,-12284.0,-5344.0,2275.0,1807.0,-197.0,-106.79,-44.36,99085.64
349,4.025433540344238,11652.0,-11804.0,64.0,2318.0,1377.0,-369.0,-105.22,-44.52,99088.86
350,4.041539430618286,12480.0,-11704.0,-2068.0,2015.0,2504.0,-197.0,-104.52,-44.94,99091.3
351,4.072821140289307,12176.0,-13520.0,-704.0,3697.0,4650.0,214.0,-103.13,-45.29,99084.63
352,4.093961715698242,11352.0,-11348.0,-728.0,722.0,662.0,319.0,-102.27,-45.32,99086.5
353,4.1097798347473145,11064.0,-11436.0,-1844.0,279.0,704.0,211.0,-101.93,-45.25,99084.19
354,4.1255598068237305,11436.0,-11556.0,-2628.0,206.0,504.0,114.0,-101.88,-45.18,99083.32
355,4.1568074226379395,11360.0,-11600.0,-2664.0,103.0,465.0,20.0,-101.85,-45.09,99082.87
356,4.172548532485962,11716.0,-10500.0,-1860.0,1578.0,-80.0,969.0,-101.45,-45.23,99078.47
357,4.193916320800781,11224.0,-11996.0,-2332.0,1153.0,2037.0,399.0,-101.18,-45.26,99063.45
358,4.22554874420166,11000.0,-11668.0,-4540.0,2240.0,1264.0,11.0,-101.54,-45.09,99042.85
359,4.241432189941406,11340.0,-11476.0,-2680.0,2245.0,1663.0,-280.0,-101.31,-45.16,99033.06
360,4.257109880447388,12416.0,-11984.0,-1048.0,951.0,1529.0,140.0,-100.65,-45.37,99023.11
361,4.293880462646484,12104.0,-11044.0,-588.0,810.0,1735.0,377.0,-99.9,-45.71,99022.71
362,4.309520244598389,11028.0,-10788.0,1212.0,1058.0,2516.0,237.0,-98.48,-45.97,99010.23
363,4.340933322906494,10828.0,-12464.0,-2336.0,1055.0,2090.0,296.0,-98.41,-45.78,99007.01
364,4.356663703918457,10788.0,-12280.0,-4000.0,1277.0,1501.0,82.0,-98.85,-45.49,99001.32
365,4.372209310531616,11000.0,-12168.0,-3300.0,1390.0,1243.0,-205.0,-99.04,-45.27,99000.96
366,4.393834590911865,12264.0,-12028.0,-1076.0,474.0,1340.0,-147.0,-98.61,-45.39,98996.32
367,4.4255287647247314,11020.0,-11044.0,-80.0,-572.0,996.0,42.0,-97.99,-45.42,98993.83
368,4.4413182735443115,9944.0,-11468.0,-1972.0,-975.0,-84.0,89.0,-98.14,-44.99,98993.23
369,4.457002401351929,9204.0,-12752.0,-6620.0,-3824.0,-3365.0,-23.0,-99.92,-43.62,98987.84
370,4.488249063491821,11520.0,-10448.0,-5096.0,-4095.0,-3165.0,232.0,-101.53,-43.22,98998.94
371,4.510111331939697,11804.0,-11084.0,-6624.0,-7646.0,-5515.0,508.0,-103.81,-42.42,98996.34
372,4.525774002075195,12204.0,-10008.0,-3180.0,-8858.0,-8085.0,503.0,-105.13,-41.86,98990.16
373,4.558521270751953,9764.0,-12604.0,-580.0,-8555.0,-13647.0,-233.0,-105.23,-39.82,98976.71
374,4.574815511703491,10644.0,-11804.0,-1228.0,-7915.0,-9906.0,136.0,-105.52,-38.62,98981.11
375,4.593944549560547,11404.0,-11856.0,-5636.0,-6902.0,-9578.0,-769.0,-107.06,-37.5,98993.03
376,4.625282287597656,11004.0,-12504.0,3868.0,-2884.0,-2344.0,-200.0,-104.87,-37.32,99008.85
377,4.64089560508728,10192.0,-10728.0,-5336.0,-405.0,-299.0,-13.0,-105.68,-37.45,99005.53
378,4.672150135040283,10760.0,-11084.0,-5076.0,-321.0,-260.0,-34.0,-106.29,-37.65,99004.9
379,4.687772512435913,10892.0,-11172.0,-5160.0,-237.0,-201.0,35.0,-106.87,-37.85,99007.66
380,4.709918975830078,11960.0,-14128.0,-1724.0,-1549.0,1117.0,-621.0,-106.28,-38.11,99013.43
381,4.72553277015686,10376.0,-11540.0,-4464.0,-733.0,577.0,46.0,-106.66,-38.27,99020.72
382,4.757505655288696,11144.0,-11220.0,-5092.0,70.0,1166.0,160.0,-107.15,-38.65,99030.02
383,4.773128271102905,10884.0,-9536.0,-5772.0,54.0,1983.0,-366.0,-108.1,-39.28,99036.75
384,4.794244289398193,11812.0,-12952.0,-5548.0,2597.0,3256.0,-1131.0,-108.12,-39.69,99042.29
385,4.825605630874634,11868.0,-11752.0,-4812.0,1795.0,2230.0,51.0,-108.15,-40.19,99045.14
386,4.841227769851685,10176.0,-10152.0,-2360.0,1517.0,2457.0,-29.0,-107.55,-40.77,99044.78
387,4.87258243560791,9888.0,-11592.0,-6672.0,1246.0,874.0,266.0,-108.26,-40.54,99043.55
388,4.894313097000122,10828.0,-10700.0,-1864.0,2055.0,1312.0,11.0,-107.37,-40.99,99049.52
389,4.909952640533447,11160.0,-10648.0,-1984.0,1810.0,1435.0,-457.0,-106.61,-41.5,99069.46
390,4.92564582824707,12720.0,-13040.0,-2664.0,3138.0,3492.0,-209.0,-105.79,-42.09,99063.93
391,4.956980466842651,11436.0,-11908.0,-3932.0,3800.0,3166.0,150.0,-105.47,-42.47,99082.52
392,4.97268009185791,10536.0,-10040.0,-4828.0,2452.0,3178.0,87.0,-105.88,-42.9,99077.07
393,4.99432635307312,10644.0,-11584.0,-4628.0,2199.0,3061.0,245.0,-105.99,-43.1,99082.05
394,5.025696277618408,10592.0,-10404.0,-2008.0,1854.0,1304.0,-121.0,-105.36,-43.38,99077.38
395,5.0413758754730225,11536.0,-11596.0,-5820.0,1768.0,1776.0,-452.0,-105.94,-43.45,99094.03
396,5.072700500488281,13364.0,-12152.0,-920.0,2241.0,3249.0,-106.0,-104.78,-44.14,99089.87
397,5.09428596496582,10988.0,-12572.0,-944.0,2899.0,2912.0,190.0,-103.61,-44.27,99088.28
398,5.110173225402832,11924.0,-11420.0,-272.0,3030.0,4345.0,492.0,-102.29,-44.95,99081.77
399,5.125905275344849,11128.0,-11556.0,-4472.0,1825.0,2199.0,-71.0,-102.66,-44.97,99089.71
400,5.157235622406006,9748.0,-12604.0,-3492.0,1242.0,1278.0,47.0,-102.67,-44.51,99084.95
401,5.172863245010376,10984.0,-11144.0,-2800.0,443.0,804.0,-66.0,-102.68,-44.52,99081.39
402,5.194405794143677,11356.0,-11440.0,-2740.0,171.0,595.0,-1.0,-102.68,-44.52,99081.38
403,5.225681304931641,11332.0,-11624.0,-2308.0,196.0,381.0,15.0,-102.51,-44.47,99080.71
404,5.241350889205933,11384.0,-11632.0,-2436.0,146.0,317.0,60.0,-102.4,-44.42,99076.92
405,5.2569029331207275,12252.0,-11968.0,-2352.0,932.0,788.0,677.0,-102.16,-44.53,99070.62
406,5.294315338134766,11820.0,-10840.0,248.0,1207.0,1484.0,533.0,-100.98,-44.9,99051.53
407,5.3100316524505615,10956.0,-10468.0,652.0,1232.0,2366.0,428.0,-99.7,-45.27,99035.91
408,5.325571298599243,11284.0,-12676.0,-2156.0,1472.0,1823.0,247.0,-99.45,-45.17,99027.3
409,5.356817245483398,11000.0,-11600.0,-3552.0,1935.0,1198.0,-45.0,-99.69,-45.07,99022.63
410,5.372510671615601,11612.0,-11672.0,-2460.0,1814.0,1719.0,-190.0,-99.56,-45.18,99017.76
411,5.39456582069397,12332.0,-11820.0,-1112.0,740.0,1469.0,24.0,-99.11,-45.39,99012.92
412,5.425986289978027,12148.0,-10860.0,-660.0,432.0,1873.0,127.0,-98.59,-45.78,99006.45
413,5.441596031188965,11448.0,-10864.0,564.0,796.0,2375.0,55.0,-97.57,-46.09,99002.55
414,5.457151174545288,10668.0,-11968.0,-2688.0,765.0,1922.0,66.0,-97.77,-45.93,98994.28
415,5.488476037979126,11584.0,-12144.0,-3944.0,440.0,1144.0,58.0,-98.38,-45.76,98997.94
416,5.510189771652222,12216.0,-11532.0,-3172.0,-928.0,-523.0,-96.0,-98.95,-45.64,98993.46
417,5.525735139846802,11672.0,-11380.0,-3572.0,-2814.0,-4693.0,-92.0,-99.85,-44.94,98989.75
418,5.557218551635742,11724.0,-12264.0,1116.0,-4971.0,-6297.0,4.0,-99.34,-43.99,98999.86
419,5.572762727737427,12088.0,-11992.0,412.0,-3691.0,-5406.0,368.0,-98.92,-43.34,98998.64
420,5.594386339187622,9996.0,-11992.0,-2092.0,-4569.0,-8364.0,309.0,-99.47,-42.0,98993.31
421,5.625892639160156,9484.0,-10648.0,-6736.0,-9601.0,-11639.0,456.0,-102.29,-40.09,98984.22
422,5.642369270324707,11676.0,-11508.0,-5848.0,-9118.0,-10524.0,158.0,-104.48,-38.84,98977.07
423,5.658075332641602,12016.0,-10956.0,-480.0,-8205.0,-8787.0,623.0,-104.56,-38.36,98991.04
424,5.68941068649292,13664.0,-15476.0,-616.0,-7326.0,-4885.0,-570.0,-104.51,-37.95,99008.42
425,5.710124492645264,10316.0,-10540.0,-3928.0,-161.0,-328.0,55.0,-104.89,-38.21,99013.7
426,5.725774526596069,11224.0,-11560.0,-5000.0,-283.0,213.0,114.0,-105.49,-38.46,99002.73
427,5.7571165561676025,11028.0,-11084.0,-5216.0,-472.0,117.0,6.0,-106.2,-38.71,99002.04
428,5.772798299789429,10788.0,-11120.0,-5200.0,-328.0,36.0,-9.0,-106.85,-38.88,99021.27
429,5.794589519500732,12272.0,-10280.0,-2516.0,-1793.0,111.0,241.0,-106.82,-39.63,99031.7
430,5.826282262802124,10236.0,-10160.0,-3904.0,-515.0,578.0,85.0,-107.15,-39.95,99028.67
431,5.841962575912476,10684.0,-10520.0,-5184.0,962.0,2318.0,-50.0,-107.66,-40.42,99033.62
432,5.8578245639801025,12248.0,-12328.0,-4652.0,1786.0,3132.0,-492.0,-107.63,-41.0,99039.74
433,5.889148235321045,8844.0,-10812.0,-5988.0,1543.0,1292.0,148.0,-108.25,-40.76,99041.71
434,5.9104084968566895,10572.0,-10336.0,-6404.0,1245.0,2021.0,232.0,-109.07,-41.03,99045.22
435,5.925954818725586,12524.0,-11512.0,-2004.0,1599.0,1717.0,-202.0,-108.2,-41.68,99043.6
436,5.957280397415161,10748.0,-9364.0,-1196.0,2511.0,3304.0,-457.0,-107.07,-42.62,99047.43
437,5.972892761230469,12692.0,-12820.0,-3040.0,2471.0,3901.0,-29.0,-106.49,-43.19,99056.25
438,5.994951248168945,11848.0,-11804.0,-6344.0,2916.0,2622.0,187.0,-106.96,-43.41,99057.68
439,6.026347398757935,10756.0,-10360.0,-4548.0,2182.0,4071.0,448.0,-107.17,-43.95,99060.29
440,6.0420002937316895,10280.0,-10176.0,-6040.0,952.0,1959.0,278.0,-108.04,-43.98,99073.62
441,6.057648658752441,11524.0,-10732.0,-4392.0,1461.0,867.0,-287.0,-108.19,-44.15,99074.35
442,6.088971853256226,12236.0,-12972.0,-5448.0,3023.0,1879.0,-464.0,-108.16,-44.16,99082.5
443,6.110772132873535,12120.0,-12496.0,-5004.0,3521.0,3314.0,-297.0,-108.0,-44.43,99084.75
444,6.126313209533691,11848.0,-13524.0,-1900.0,2937.0,3341.0,-116.0,-106.92,-44.6,99081.82
445,6.157639503479004,12068.0,-13548.0,-3716.0,3114.0,4493.0,121.0,-106.45,-44.85,99085.77
446,6.17333197593689,9532.0,-10436.0,-2196.0,1551.0,2102.0,128.0,-105.94,-44.88,99087.37
447,6.195030927658081,11632.0,-10728.0,-4832.0,1669.0,1344.0,-210.0,-106.35,-45.02,99089.43
448,6.226365566253662,11712.0,-10472.0,-3072.0,2342.0,1518.0,-381.0,-106.07,-45.34,99084.82
449,6.241984844207764,12256.0,-11576.0,-124.0,603.0,573.0,206.0,-104.89,-45.49,99085.3
450,6.257526397705078,11272.0,-11328.0,-1436.0,168.0,738.0,285.0,-104.32,-45.5,99086.34
451,6.288865566253662,11340.0,-11536.0,-2384.0,160.0,462.0,95.0,-104.1,-45.43,99082.14
452,6.311004161834717,11260.0,-11664.0,-2428.0,177.0,467.0,15.0,-103.91,-45.32,99089.7
453,6.326622724533081,11584.0,-10676.0,-2944.0,1381.0,-121.0,1181.0,-103.84,-45.36,99080.26
454,6.358079671859741,10888.0,-11588.0,-5452.0,2281.0,1008.0,-230.0,-104.37,-45.11,99061.7
455,6.3736937046051025,11104.0,-11692.0,-3280.0,1967.0,1608.0,-300.0,-104.23,-45.09,99044.54
456,6.395251035690308,12028.0,-11500.0,-816.0,1200.0,1491.0,186.0,-103.35,-45.33,99031.22
457,6.4108898639678955,11304.0,-10560.0,624.0,1037.0,1853.0,339.0,-102.0,-45.65,99024.26
458,6.442251682281494,11068.0,-11232.0,-472.0,1187.0,2477.0,306.0,-101.13,-45.86,99019.42
459,6.4578917026519775,11048.0,-12576.0,-2012.0,1242.0,1747.0,273.0,-100.8,-45.7,99013.38
460,6.4953343868255615,11016.0,-11904.0,-3580.0,1642.0,1273.0,-32.0,-101.0,-45.52,99009.21
461,6.510960578918457,11936.0,-11732.0,-2192.0,1137.0,1688.0,-271.0,-100.81,-45.65,99003.42
462,6.539587736129761,12400.0,-11636.0,-1288.0,30.0,1415.0,15.0,-100.46,-45.87,99003.25
463,6.5580971240997314,11052.0,-10872.0,-136.0,126.0,1768.0,105.0,-99.71,-46.03,98999.6
464,6.5737080574035645,11076.0,-11260.0,-1524.0,-163.0,1563.0,16.0,-99.54,-46.07,98994.71
465,6.595265865325928,10808.0,-12376.0,-5112.0,-1034.0,-2105.0,35.0,-100.58,-45.24,98990.03
466,6.626515865325928,10188.0,-12664.0,-2268.0,-6525.0,-5674.0,209.0,-101.36,-43.96,98996.5
467,6.642139434814453,11152.0,-11904.0,-304.0,-4635.0,-5357.0,144.0,-101.17,-43.21,98999.98
468,6.6578452587127686,12100.0,-11224.0,-3644.0,-7436.0,-7882.0,131.0,-102.54,-42.38,98995.23
469,6.695292711257935,10676.0,-12036.0,-4512.0,-6811.0,-9044.0,249.0,-103.97,-40.97,98983.96
470,6.710975885391235,14484.0,-10960.0,-1244.0,-9065.0,-8347.0,-53.0,-104.56,-40.71,98979.89
471,6.726695537567139,12848.0,-10348.0,-2388.0,-9072.0,-7583.0,-76.0,-105.58,-40.41,98987.67
472,6.7579405307769775,11460.0,-13044.0,-4172.0,-7128.0,-7987.0,-376.0,-106.57,-39.38,98998.61
473,6.773644685745239,10816.0,-10444.0,3428.0,-2790.0,-2324.0,25.0,-104.34,-39.45,99014.82
474,6.795508146286011,9748.0,-10128.0,-5240.0,-269.0,-177.0,-137.0,-105.26,-39.49,99007.5
475,6.826834440231323,10424.0,-11000.0,-5064.0,-125.0,-310.0,-70.0,-105.91,-39.52,99017.86
476,6.842381954193115,10812.0,-11224.0,-5212.0,-115.0,-73.0,61.0,-106.53,-39.62,99010.71
477,6.858007192611694,12472.0,-14540.0,-988.0,-1209.0,889.0,-669.0,-105.72,-39.79,99017.54
478,6.889260768890381,11308.0,-12976.0,-3692.0,643.0,964.0,8.0,-105.6,-39.91,99018.09
479,6.911417722702026,11724.0,-10212.0,-5324.0,504.0,2528.0,109.0,-106.36,-40.61,99034.32
480,6.927034854888916,10476.0,-10796.0,-6652.0,-302.0,1675.0,-180.0,-107.48,-40.74,99038.04
481,6.958281755447388,11288.0,-10612.0,-4016.0,1625.0,1964.0,-953.0,-107.48,-41.28,99045.24
482,6.973914623260498,10320.0,-11468.0,-876.0,2303.0,2298.0,-382.0,-106.23,-41.6,99044.89
483,6.99603271484375,11872.0,-12456.0,-4348.0,2007.0,2381.0,-64.0,-106.16,-41.93,99046.14
484,7.027459621429443,10808.0,-10816.0,-7200.0,1732.0,2576.0,114.0,-107.19,-42.1,99047.6
485,7.043150186538696,9500.0,-9788.0,-7964.0,1599.0,2767.0,468.0,-108.58,-42.07,99051.58
486,7.058629274368286,12188.0,-12312.0,-7612.0,1011.0,1346.0,-281.0,-109.43,-42.08,99057.54
487,7.0899269580841064,10836.0,-10128.0,-4324.0,1567.0,1558.0,-88.0,-109.52,-42.44,99061.85
488,7.111646890640259,11148.0,-12088.0,-1324.0,3184.0,2205.0,-320.0,-108.17,-42.72,99065.85
489,7.127265691757202,11972.0,-13572.0,-3012.0,3238.0,2940.0,-201.0,-107.38,-42.92,99065.29
490,7.158591985702515,12372.0,-12544.0,-4164.0,3382.0,4771.0,164.0,-107.05,-43.49,99073.46
491,7.174205541610718,10420.0,-11132.0,-2832.0,2179.0,3353.0,224.0,-106.58,-43.82,99072.55
492,7.195892810821533,11024.0,-11508.0,-9280.0,1669.0,1937.0,-99.0,-108.01,-43.53,99094.91
493,7.227218866348267,11764.0,-10184.0,-3036.0,1677.0,747.0,-235.0,-107.74,-43.91,99095.35
494,7.242832660675049,10800.0,-10132.0,-1056.0,2084.0,1732.0,-156.0,-106.64,-44.32,99086.43
495,7.2583887577056885,12204.0,-12180.0,432.0,3399.0,3731.0,61.0,-104.86,-44.83,99085.7
