,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,1.8493294715881348,10688.0,-10836.0,-5860.0,-120.0,115.0,11.0,-118.81,-40.95,98984.49
251,1.86503005027771,10744.0,-10780.0,-5936.0,-121.0,128.0,6.0,-118.81,-40.97,98981.92
252,1.8964266777038574,10688.0,-10712.0,-6000.0,-103.0,113.0,37.0,-118.84,-40.97,98983.5
253,1.918065071105957,10656.0,-10840.0,-6032.0,-105.0,88.0,26.0,-118.86,-40.95,98985.39
254,1.9336872100830078,10644.0,-10860.0,-5948.0,-135.0,128.0,26.0,-118.85,-40.93,98978.84
255,1.949310302734375,10716.0,-10804.0,-5936.0,-138.0,124.0,12.0,-118.85,-40.94,98994.7
256,1.9807405471801758,10736.0,-10760.0,-5956.0,-108.0,110.0,28.0,-118.86,-40.95,98982.25
257,2.0024847984313965,10764.0,-10812.0,-5928.0,-103.0,90.0,36.0,-118.85,-40.96,98983.62
258,2.0181097984313965,10740.0,-10796.0,-5960.0,-125.0,114.0,24.0,-118.85,-40.97,98983.28
259,2.0494344234466553,10744.0,-10784.0,-5992.0,-123.0,102.0,18.0,-118.87,-40.97,98985.28
260,2.0649819374084473,10688.0,-10772.0,-5904.0,-127.0,97.0,27.0,-118.86,-40.97,98991.03
261,2.0806033611297607,10648.0,-10840.0,-5960.0,-128.0,118.0,15.0,-118.86,-40.96,98980.7
262,2.1183578968048096,10684.0,-10776.0,-5892.0,-149.0,125.0,3.0,-118.85,-40.96,98985.79
263,2.1339869499206543,10808.0,-10776.0,-6016.0,-130.0,141.0,19.0,-118.87,-40.99,98986.48
264,2.149603843688965,10776.0,-10696.0,-5944.0,-124.0,104.0,40.0,-118.89,-41.01,98989.93
265,2.1814980506896973,10664.0,-10820.0,-5908.0,-102.0,105.0,13.0,-118.87,-41.0,98983.89
266,2.2027275562286377,10648.0,-10828.0,-5972.0,-131.0,111.0,27.0,-118.87,-40.98,98987.0
267,2.218421697616577,10744.0,-10752.0,-5916.0,-132.0,106.0,21.0,-118.87,-41.0,98988.34
268,2.249878406524658,10708.0,-10756.0,-5928.0,-107.0,121.0,31.0,-118.87,-41.01,98984.03
269,2.265425443649292,10684.0,-10840.0,-5888.0,-124.0,128.0,25.0,-118.84,-41.0,98988.68
270,2.2810473442077637,10740.0,-10772.0,-5928.0,-92.0,97.0,25.0,-118.84,-41.01,98987.78
271,2.3156933784484863,10756.0,-10756.0,-5928.0,-125.0,120.0,18.0,-118.84,-41.03,98976.64
272,2.334221601486206,10660.0,-10824.0,-5972.0,-121.0,95.0,30.0,-118.85,-41.01,98983.75
273,2.3498482704162598,10620.0,-10836.0,-5992.0,-114.0,132.0,20.0,-118.85,-40.98,98985.72
274,2.381176710128784,10640.0,-10808.0,-6044.0,-137.0,134.0,16.0,-118.88,-40.96,98985.15
275,2.4031054973602295,10768.0,-10776.0,-5972.0,-116.0,100.0,18.0,-118.89,-40.97,98986.92
276,2.427011489868164,12472.0,-13224.0,-4412.0,-1841.0,4845.0,815.0,-118.35,-41.64,98989.64
277,2.446784734725952,12700.0,-10828.0,-12892.0,719.0,1528.0,5.0,-119.81,-41.48,99000.45
278,2.469942331314087,10292.0,-10384.0,-6656.0,1456.0,1364.0,-148.0,-119.84,-41.51,99006.1
279,2.4860525131225586,11628.0,-11384.0,-3744.0,2646.0,2824.0,8.0,-118.65,-42.04,99009.47
280,2.503136157989502,11352.0,-13524.0,-5128.0,2001.0,1707.0,33.0,-117.81,-41.96,99013.77
281,2.5343873500823975,11520.0,-9668.0,-2800.0,1676.0,3207.0,-101.0,-116.74,-42.83,99021.8
282,2.550011396408081,9156.0,-9824.0,-1776.0,2262.0,3146.0,124.0,-115.24,-43.17,99019.79
283,2.5823278427124023,11140.0,-9792.0,-10136.0,-153.0,346.0,409.0,-116.72,-42.85,99022.01
284,2.6033873558044434,11712.0,-10988.0,-3016.0,2158.0,1403.0,-341.0,-115.59,-43.22,99024.25
285,2.6190128326416016,10772.0,-10732.0,2116.0,1951.0,3148.0,102.0,-112.64,-43.68,99027.65
286,2.634636163711548,11440.0,-12776.0,-4276.0,3002.0,4246.0,213.0,-111.9,-43.94,99033.32
287,2.6659648418426514,11548.0,-10620.0,-4368.0,2370.0,3902.0,350.0,-111.55,-44.51,99038.94
288,2.681734085083008,10436.0,-10108.0,-5560.0,2339.0,3023.0,300.0,-111.7,-44.7,99042.82
289,2.703390121459961,10760.0,-10024.0,-2004.0,1234.0,1910.0,21.0,-110.71,-45.05,99052.89
290,2.735107898712158,10696.0,-10764.0,456.0,2002.0,1700.0,-261.0,-108.71,-45.22,99057.75
291,2.75062894821167,12048.0,-12716.0,-904.0,4254.0,3865.0,-322.0,-106.99,-45.56,99060.0
292,2.782073497772217,12600.0,-12988.0,-5744.0,2633.0,3706.0,116.0,-107.04,-45.71,99067.29
293,2.803546667098999,11500.0,-12972.0,-7108.0,3570.0,3666.0,-30.0,-107.35,-45.56,99067.06
294,2.8191773891448975,11612.0,-10224.0,-3660.0,2229.0,3115.0,341.0,-107.14,-46.02,99066.89
295,2.834800958633423,10992.0,-11620.0,-5716.0,1436.0,2233.0,173.0,-107.52,-45.85,99072.03
296,2.866128444671631,9816.0,-11064.0,-3168.0,1290.0,1683.0,18.0,-107.16,-45.63,99065.16
297,2.881901741027832,11160.0,-10736.0,-2128.0,709.0,502.0,56.0,-106.56,-45.64,99061.17
298,2.903538227081299,11372.0,-11548.0,-2776.0,267.0,578.0,27.0,-106.21,-45.52,99058.18
299,2.9347944259643555,11408.0,-11652.0,-2656.0,155.0,347.0,23.0,-105.85,-45.38,99059.87
300,2.950411081314087,11256.0,-11236.0,-3240.0,158.0,613.0,243.0,-105.75,-45.3,99053.82
301,2.981659173965454,11052.0,-11936.0,-5936.0,2394.0,698.0,190.0,-106.13,-44.92,99043.64
302,3.003864049911499,11536.0,-11744.0,-4956.0,2636.0,1640.0,-215.0,-106.22,-44.86,99025.22
303,3.0194950103759766,12260.0,-11768.0,-2572.0,1368.0,1665.0,25.0,-105.68,-45.05,99014.82
304,3.0351223945617676,11600.0,-11028.0,-524.0,1153.0,1410.0,242.0,-104.5,-45.27,99004.14
305,3.066385507583618,11196.0,-10848.0,292.0,1265.0,2288.0,262.0,-103.07,-45.55,98996.21
306,3.082045793533325,11156.0,-11912.0,-1252.0,1089.0,2148.0,423.0,-102.31,-45.56,98987.85
307,3.1041760444641113,10752.0,-11728.0,-4608.0,1445.0,1545.0,244.0,-102.67,-45.32,98975.57
308,3.135550022125244,11356.0,-11804.0,-3956.0,1913.0,1173.0,-195.0,-102.75,-45.19,98974.21
309,3.151184320449829,12364.0,-11968.0,-1812.0,1045.0,1501.0,-193.0,-102.2,-45.34,98966.22
310,3.1675095558166504,12028.0,-10872.0,-696.0,208.0,1645.0,138.0,-101.45,-45.65,98961.21
311,3.204523801803589,10340.0,-11912.0,-1652.0,791.0,1554.0,135.0,-100.97,-45.41,98956.46
312,3.220149278640747,10928.0,-11048.0,-4320.0,-591.0,610.0,31.0,-101.69,-45.21,98954.3
313,3.235771894454956,10376.0,-12356.0,-3736.0,-1510.0,-2708.0,257.0,-102.14,-44.35,98954.05
314,3.2670185565948486,11612.0,-10264.0,-5456.0,-4388.0,-2385.0,377.0,-103.76,-44.0,98961.05
315,3.2826426029205322,11496.0,-10708.0,-3032.0,-5764.0,-3856.0,284.0,-104.56,-43.56,98955.67
316,3.304873466491699,13096.0,-9316.0,-2552.0,-7434.0,-5123.0,348.0,-105.49,-43.56,98949.3
317,3.3361294269561768,10948.0,-11444.0,-7244.0,-12256.0,-15679.0,-232.0,-108.12,-41.25,98943.71
318,3.351745843887329,13464.0,-12956.0,348.0,-11871.0,-14368.0,-504.0,-108.08,-39.77,98965.21
319,3.3830692768096924,9508.0,-11392.0,-3196.0,-7410.0,-8065.0,55.0,-108.72,-38.65,98980.4
320,3.4052517414093018,6392.0,-9628.0,-3052.0,-3014.0,-3655.0,299.0,-108.91,-37.68,98985.21
321,3.4208834171295166,12924.0,-11912.0,-7264.0,278.0,-600.0,8.0,-109.69,-37.9,98991.12
322,3.436506509780884,11332.0,-11664.0,-6276.0,159.0,-423.0,-105.0,-110.21,-37.98,98989.0
323,3.4680869579315186,10952.0,-11208.0,-5776.0,-101.0,-56.0,0.0,-110.66,-38.13,98988.6
324,3.4836654663085938,10812.0,-11064.0,-5572.0,-226.0,121.0,-15.0,-111.07,-38.3,98986.0
325,3.5052905082702637,7620.0,-9544.0,-2040.0,1111.0,-1217.0,-734.0,-110.22,-38.08,98993.81
326,3.5368399620056152,10564.0,-13212.0,-6488.0,1824.0,862.0,-415.0,-110.35,-37.96,99000.02
327,3.560624361038208,12132.0,-10800.0,-6320.0,1532.0,2499.0,14.0,-110.81,-38.67,99008.73
328,3.5717859268188477,11072.0,-9780.0,-5464.0,723.0,2483.0,-85.0,-111.29,-39.35,99010.96
329,3.6054580211639404,10080.0,-10932.0,-5632.0,732.0,487.0,343.0,-111.58,-39.37,99016.5
330,3.6212728023529053,12036.0,-10724.0,-5348.0,226.0,1325.0,-122.0,-111.87,-39.91,99023.75
331,3.6370115280151367,10976.0,-13880.0,-7768.0,5292.0,1413.0,-966.0,-111.73,-39.66,99022.43
332,3.6685919761657715,11096.0,-9388.0,-260.0,1349.0,3671.0,230.0,-110.07,-40.82,99029.39
333,3.6844699382781982,12816.0,-11588.0,-10068.0,3212.0,2670.0,91.0,-111.14,-41.05,99028.97
334,3.705719232559204,8904.0,-9848.0,136.0,2542.0,3296.0,437.0,-109.21,-41.49,99028.21
335,3.737055778503418,11148.0,-10344.0,-6648.0,418.0,2103.0,323.0,-110.1,-41.76,99035.97
336,3.7526299953460693,11184.0,-9896.0,-676.0,2160.0,1120.0,-292.0,-108.61,-42.35,99044.29
337,3.7682220935821533,11788.0,-12864.0,-3808.0,2058.0,2920.0,-483.0,-108.14,-42.62,99047.82
338,3.799469470977783,12396.0,-13612.0,-6160.0,2309.0,2726.0,-176.0,-108.27,-42.71,99054.59
339,3.821683168411255,11584.0,-12364.0,-5360.0,2699.0,3408.0,98.0,-108.25,-42.96,99062.5
340,3.837656259536743,10096.0,-12688.0,-4408.0,2512.0,3364.0,363.0,-107.96,-42.91,99061.29
341,3.868936777114868,9452.0,-9092.0,-2200.0,2203.0,2693.0,419.0,-107.32,-43.39,99070.33
342,3.884568214416504,10340.0,-9736.0,-5468.0,1426.0,834.0,-303.0,-107.99,-43.41,99066.59
343,3.9061927795410156,10764.0,-9952.0,-916.0,2681.0,1633.0,-504.0,-106.69,-43.84,99071.36
344,3.937831163406372,10980.0,-10000.0,-5144.0,3470.0,4192.0,676.0,-106.97,-44.37,99062.43
345,3.953752279281616,10732.0,-11776.0,-2416.0,1096.0,1035.0,76.0,-106.42,-44.27,99063.84
346,3.9694361686706543,11072.0,-11436.0,-3268.0,419.0,472.0,94.0,-106.3,-44.19,99062.29
347,4.000752925872803,11508.0,-11596.0,-2704.0,158.0,305.0,155.0,-106.01,-44.18,99060.18
348,4.022430896759033,11372.0,-11508.0,-2664.0,104.0,325.0,67.0,-105.74,-44.15,99060.35
349,4.038067102432251,12588.0,-11812.0,-1112.0,1214.0,327.0,951.0,-104.79,-44.34,99052.65
350,4.06931471824646,10680.0,-11768.0,-1216.0,1270.0,2088.0,374.0,-103.93,-44.4,99038.6
351,4.085144758224487,11144.0,-12564.0,-3620.0,1305.0,1942.0,390.0,-103.87,-44.3,99022.69
352,4.1062774658203125,10912.0,-11920.0,-5344.0,2081.0,1327.0,42.0,-104.29,-44.1,99010.78
353,4.137716054916382,11068.0,-11288.0,-3520.0,1914.0,1607.0,-134.0,-104.22,-44.18,99001.65
354,4.153641939163208,12376.0,-11708.0,-2276.0,968.0,1518.0,178.0,-103.82,-44.46,98994.72
355,4.169327020645142,11696.0,-11088.0,-360.0,779.0,1537.0,207.0,-102.8,-44.75,98984.42
356,4.200575113296509,10960.0,-10768.0,284.0,1104.0,2318.0,171.0,-101.56,-45.05,98978.44
357,4.222681283950806,11124.0,-11688.0,-844.0,869.0,2225.0,214.0,-100.83,-45.17,98976.57
358,4.238343238830566,11004.0,-12136.0,-4412.0,1007.0,924.0,114.0,-101.3,-44.89,98969.32
359,4.269792556762695,12148.0,-12060.0,-2108.0,663.0,205.0,-203.0,-101.04,-44.85,98963.71
360,4.285370588302612,12040.0,-11580.0,-1636.0,-247.0,-893.0,-85.0,-100.78,-44.75,98957.46
361,4.30701756477356,11384.0,-12700.0,-836.0,-1706.0,-2794.0,162.0,-100.4,-44.15,98954.8
362,4.3226587772369385,11112.0,-12252.0,232.0,-2979.0,-2210.0,255.0,-99.86,-43.66,98964.28
363,4.3543853759765625,11956.0,-12352.0,1508.0,-4931.0,-4774.0,176.0,-99.16,-43.01,98962.85
364,4.370299816131592,10868.0,-11436.0,-2132.0,-5509.0,-6514.0,290.0,-99.82,-42.17,98952.76
365,4.4041454792022705,8992.0,-13836.0,-3012.0,-8478.0,-9853.0,-19.0,-100.92,-40.21,98939.78
366,4.42294979095459,11708.0,-12444.0,-1488.0,-16034.0,-16988.0,529.0,-102.57,-38.17,98965.0
367,4.43849515914917,13268.0,-12840.0,-804.0,-9411.0,-10278.0,-469.0,-103.0,-37.35,98977.39
368,4.469825029373169,12844.0,-12704.0,-2764.0,-6521.0,-5800.0,-495.0,-103.66,-37.08,98994.71
369,4.485448360443115,9968.0,-11516.0,1016.0,-244.0,-286.0,-244.0,-102.2,-37.28,98992.02
370,4.507140874862671,10616.0,-11924.0,-6440.0,122.0,-114.0,0.0,-103.22,-37.28,98999.01
371,4.522765874862671,11172.0,-11760.0,-6108.0,22.0,-11.0,-135.0,-104.12,-37.45,98995.15
372,4.554204225540161,10932.0,-11132.0,-5960.0,-37.0,-97.0,37.0,-105.04,-37.66,98993.4
373,4.570307493209839,12612.0,-11660.0,-8032.0,-1819.0,5107.0,705.0,-106.59,-38.57,98996.77
374,4.60157322883606,12592.0,-13848.0,-4096.0,2921.0,3242.0,444.0,-106.15,-39.12,98997.16
375,4.62274694442749,10188.0,-9240.0,-4300.0,1137.0,2760.0,-73.0,-106.56,-39.88,99006.61
376,4.638437271118164,11436.0,-11200.0,-3584.0,452.0,2317.0,-71.0,-106.52,-40.47,99022.52
377,4.669691801071167,10180.0,-10292.0,-3172.0,1025.0,1727.0,-295.0,-106.36,-40.88,99027.71
378,4.6853392124176025,10776.0,-11460.0,-4908.0,1568.0,1805.0,-243.0,-106.6,-41.09,99020.3
379,4.706986665725708,13180.0,-12124.0,-3840.0,1346.0,3577.0,-257.0,-106.44,-41.89,99031.42
380,4.722628116607666,8112.0,-10212.0,-7512.0,1410.0,1495.0,244.0,-107.65,-41.4,99028.07
381,4.753943204879761,10224.0,-10816.0,-5132.0,1543.0,1929.0,387.0,-107.98,-41.56,99027.32
382,4.769560813903809,10912.0,-10896.0,-6852.0,1496.0,1589.0,97.0,-108.8,-41.64,99043.84
383,4.800800800323486,10292.0,-10112.0,-5308.0,2425.0,1447.0,-485.0,-109.12,-41.83,99042.8
384,4.822456359863281,12952.0,-13596.0,-5204.0,3054.0,3219.0,-528.0,-108.86,-42.21,99034.07
385,4.838071823120117,11116.0,-12148.0,-3112.0,2956.0,3657.0,14.0,-108.14,-42.61,99045.57
386,4.869325876235962,10704.0,-10996.0,-2452.0,3544.0,4510.0,272.0,-107.3,-43.2,99051.0
387,4.884942293167114,10492.0,-11068.0,-6668.0,2396.0,2990.0,109.0,-107.98,-43.26,99060.95
388,4.907120943069458,11220.0,-10096.0,-1000.0,2970.0,1157.0,-87.0,-106.7,-43.72,99062.86
389,4.923222303390503,11668.0,-10608.0,-1476.0,2287.0,2092.0,-203.0,-105.77,-44.22,99064.73
390,4.954514741897583,11652.0,-10624.0,-1864.0,2344.0,3001.0,128.0,-105.03,-44.79,99065.49
391,4.970145225524902,11736.0,-12376.0,-3880.0,2903.0,2627.0,115.0,-104.81,-44.92,99067.71
392,5.001393556594849,11580.0,-12984.0,-4216.0,2733.0,4835.0,269.0,-104.66,-45.18,99075.88
393,5.023051738739014,9404.0,-11380.0,-1928.0,1126.0,1747.0,184.0,-104.13,-44.94,99063.08
394,5.038667678833008,11312.0,-11112.0,-2508.0,467.0,727.0,122.0,-103.94,-44.99,99063.89
395,5.054291248321533,11336.0,-11396.0,-2680.0,402.0,521.0,28.0,-103.81,-44.95,99068.95
396,5.085665225982666,11392.0,-11608.0,-2728.0,145.0,344.0,37.0,-103.72,-44.87,99056.62
397,5.1073691844940186,11236.0,-11244.0,-3360.0,145.0,622.0,142.0,-103.89,-44.83,99053.75
398,5.123007297515869,11132.0,-11624.0,-3960.0,2183.0,1006.0,-167.0,-103.95,-44.73,99044.71
399,5.15428900718689,12232.0,-12280.0,-2364.0,1608.0,1297.0,438.0,-103.5,-44.84,99028.71
400,5.169919729232788,12112.0,-11228.0,-1260.0,1245.0,1629.0,316.0,-102.81,-45.15,99015.0
401,5.201167821884155,11116.0,-11600.0,-824.0,1094.0,2387.0,272.0,-102.0,-45.32,99005.03
402,5.22330904006958,11100.0,-12376.0,-3564.0,1148.0,1674.0,403.0,-102.11,-45.16,98988.08
403,5.238924980163574,10592.0,-11948.0,-5040.0,1827.0,1198.0,-19.0,-102.63,-44.84,98985.23
404,5.254666805267334,10980.0,-11756.0,-3860.0,1566.0,1581.0,-199.0,-102.82,-44.74,98993.31
405,5.286054849624634,12452.0,-11564.0,-1104.0,600.0,1335.0,-32.0,-102.19,-45.03,99000.41
406,5.307680130004883,11340.0,-10764.0,-864.0,550.0,1364.0,114.0,-101.54,-45.25,98976.0
407,5.323318958282471,10980.0,-10968.0,-1112.0,855.0,2660.0,-7.0,-100.98,-45.5,98973.96
408,5.354626893997192,10668.0,-11768.0,-2248.0,733.0,786.0,55.0,-100.84,-45.27,98959.64
409,5.3702497482299805,11320.0,-11824.0,-2552.0,-2131.0,-2037.0,404.0,-101.17,-44.8,98954.12
410,5.401498794555664,12448.0,-12416.0,-1592.0,-4254.0,-3713.0,40.0,-101.37,-44.3,98970.57
411,5.42341160774231,10432.0,-12028.0,-5060.0,-6285.0,-6248.0,-44.0,-102.97,-43.03,98971.54
412,5.439154386520386,10092.0,-11868.0,-3408.0,-4513.0,-6481.0,269.0,-103.74,-41.86,98956.58
413,5.470401763916016,10220.0,-11416.0,-6148.0,-9564.0,-11885.0,266.0,-106.01,-40.0,98953.7
414,5.486098766326904,12472.0,-13744.0,-3588.0,-12365.0,-13739.0,-843.0,-107.4,-38.36,98956.03
415,5.507729768753052,11044.0,-10576.0,-4764.0,-9181.0,-9503.0,83.0,-109.01,-37.52,98972.63
416,5.523373603820801,10220.0,-11200.0,-6312.0,-8800.0,-9688.0,241.0,-110.83,-36.35,98988.73
417,5.555385589599609,8644.0,-11372.0,1656.0,-3103.0,-1744.0,-240.0,-109.1,-36.12,98998.61
418,5.571094274520874,10080.0,-9556.0,-7124.0,306.0,141.0,128.0,-110.31,-36.39,98994.34
419,5.60234260559082,9560.0,-10008.0,-4656.0,-441.0,-656.0,108.0,-110.69,-36.58,98990.06
420,5.623638153076172,10524.0,-11360.0,-5816.0,-205.0,183.0,11.0,-111.18,-36.78,98986.03
421,5.639847755432129,10804.0,-11240.0,-5700.0,-191.0,163.0,4.0,-111.62,-37.04,98996.62
422,5.655489683151245,8860.0,-10432.0,-1900.0,605.0,-216.0,-100.0,-110.73,-37.19,98998.78
423,5.6869056224823,11924.0,-10644.0,-11024.0,384.0,1428.0,-264.0,-112.51,-37.39,99007.71
424,5.708149194717407,11652.0,-11652.0,-4228.0,1785.0,2412.0,-469.0,-112.13,-38.08,99014.74
425,5.723791599273682,9740.0,-10884.0,-5524.0,1942.0,1696.0,-115.0,-112.25,-38.29,99019.25
426,5.755066394805908,10548.0,-9876.0,-4312.0,2032.0,2901.0,223.0,-112.11,-39.08,99024.6
427,5.770689249038696,10940.0,-10372.0,-6908.0,-215.0,2316.0,-33.0,-113.0,-39.52,99021.44
428,5.801936149597168,11444.0,-12428.0,-6640.0,1167.0,726.0,107.0,-113.27,-39.56,99033.17
429,5.824078321456909,11132.0,-10804.0,-1112.0,1966.0,1765.0,-231.0,-111.79,-40.21,99037.57
430,5.839693546295166,10928.0,-12348.0,-6256.0,2230.0,1868.0,-467.0,-111.89,-40.3,99029.05
431,5.871137857437134,10644.0,-13744.0,-3036.0,2809.0,3815.0,-146.0,-110.87,-40.54,99043.3
432,5.886798143386841,11612.0,-11488.0,-4248.0,1986.0,3613.0,392.0,-110.6,-41.17,99038.89
433,5.908519983291626,9932.0,-9832.0,-3496.0,1752.0,2819.0,427.0,-110.32,-41.69,99042.38
434,5.924159049987793,11240.0,-11368.0,-7456.0,1325.0,1396.0,63.0,-111.11,-41.7,99047.89
435,5.955523252487183,10060.0,-9100.0,-7716.0,-49.0,284.0,13.0,-112.55,-41.61,99052.04
436,5.971144199371338,10752.0,-13060.0,1368.0,3099.0,2358.0,-626.0,-110.12,-41.72,99069.88
437,6.0023908615112305,13376.0,-11156.0,-6912.0,3042.0,3947.0,383.0,-110.61,-42.49,99063.78
438,6.024042129516602,11164.0,-13296.0,3936.0,4981.0,4450.0,211.0,-107.33,-42.74,99067.13
439,6.0396740436553955,10892.0,-10176.0,-3852.0,2123.0,4008.0,293.0,-107.3,-43.4,99069.79
440,6.055288314819336,11240.0,-10448.0,-8912.0,1811.0,1344.0,-37.0,-108.76,-43.26,99074.05
441,6.086542844772339,9876.0,-9188.0,-6068.0,2978.0,3518.0,715.0,-109.48,-43.58,99066.32
442,6.10867714881897,10532.0,-10204.0,-2568.0,508.0,1145.0,37.0,-109.06,-43.8,99064.79
443,6.124315977096558,11196.0,-11224.0,-2792.0,344.0,570.0,70.0,-108.68,-43.87,99058.91
444,6.155682802200317,11460.0,-11600.0,-2812.0,216.0,392.0,161.0,-108.31,-43.89,99056.71
445,6.171338081359863,11444.0,-11388.0,-2724.0,124.0,381.0,54.0,-107.96,-43.95,99059.67
446,6.202682256698608,11816.0,-11328.0,-1084.0,1261.0,342.0,920.0,-106.91,-44.12,99057.32
447,6.208690643310547,11188.0,-12336.0,-2396.0,1183.0,1882.0,408.0,-106.33,-44.16,99031.92
448,6.239940881729126,10744.0,-11448.0,-4380.0,2179.0,1439.0,-65.0,-106.4,-44.1,99008.87
449,6.255564212799072,11372.0,-11588.0,-3184.0,2039.0,1673.0,-250.0,-106.07,-44.23,99002.17
450,6.286888360977173,12372.0,-11932.0,-1480.0,929.0,1319.0,226.0,-105.3,-44.49,98996.65
451,6.309094667434692,12056.0,-10848.0,-876.0,874.0,1679.0,312.0,-104.4,-44.93,98998.57
452,6.3247387409210205,10948.0,-11808.0,-856.0,1073.0,2555.0,240.0,-103.5,-45.06,98988.19
453,6.356324911117554,10944.0,-12284.0,-3060.0,887.0,2069.0,318.0,-103.4,-44.99,98982.78
454,6.371945858001709,10660.0,-12056.0,-4716.0,1392.0,1275.0,92.0,-103.78,-44.71,98980.19
455,6.403262615203857,11476.0,-12036.0,-2732.0,1249.0,1253.0,-230.0,-103.54,-44.7,98977.78
456,6.409343957901001,12708.0,-11964.0,-392.0,18.0,696.0,-75.0,-102.66,-44.9,98959.5
457,6.440665006637573,12220.0,-11476.0,-1196.0,-1439.0,-634.0,159.0,-102.32,-44.91,98960.34
458,6.456357955932617,10216.0,-11276.0,-3748.0,-1798.0,-2892.0,351.0,-102.95,-44.22,98960.76
459,6.487617254257202,11424.0,-10672.0,-1400.0,-3311.0,-1229.0,315.0,-102.94,-44.2,98968.34
460,6.509331703186035,11404.0,-11244.0,-1252.0,-5423.0,-4403.0,364.0,-103.12,-43.67,98965.53
461,6.52498197555542,12040.0,-12152.0,-5836.0,-7025.0,-7695.0,170.0,-104.9,-42.5,98957.43
462,6.55635404586792,12964.0,-11588.0,-5132.0,-10647.0,-11503.0,-501.0,-106.89,-41.22,98947.54
463,6.572358846664429,12944.0,-13664.0,-1600.0,-10447.0,-11449.0,-36.0,-107.4,-39.94,98968.47
464,6.604004383087158,13356.0,-12700.0,-3392.0,-6979.0,-7150.0,-601.0,-108.04,-39.44,98987.42
465,6.625152111053467,10436.0,-11476.0,-6300.0,-7062.0,-6960.0,-34.0,-109.65,-38.51,98997.28
466,6.64077091217041,11116.0,-12392.0,2360.0,-618.0,505.0,98.0,-107.47,-38.76,99000.64
467,6.65651535987854,11208.0,-12516.0,-9180.0,72.0,-279.0,86.0,-108.77,-38.49,98994.47
468,6.6877806186676025,11036.0,-10384.0,-5492.0,-296.0,171.0,-116.0,-109.43,-38.84,98997.82
469,6.709418296813965,10684.0,-10548.0,-5336.0,-196.0,-1.0,60.0,-109.96,-39.06,98998.09
470,6.735738277435303,13892.0,-12804.0,-5328.0,-1676.0,5567.0,254.0,-110.34,-40.19,98998.31
471,6.759695768356323,12580.0,-11204.0,-6828.0,1252.0,4104.0,-133.0,-110.97,-40.95,99010.32
472,6.7753214836120605,10528.0,-10960.0,-3788.0,2096.0,2802.0,-529.0,-110.55,-41.4,99013.22
473,6.7909440994262695,11776.0,-10396.0,-4568.0,667.0,3604.0,-224.0,-110.68,-42.2,99020.25
474,6.825700521469116,9920.0,-9892.0,-4708.0,592.0,1569.0,159.0,-110.95,-42.4,99023.94
475,6.841442823410034,10804.0,-10344.0,-4448.0,1036.0,1002.0,-225.0,-110.99,-42.63,99019.13
476,6.8569958209991455,12252.0,-9836.0,-11160.0,754.0,2801.0,250.0,-112.91,-42.76,99021.39
477,6.888320684432983,12016.0,-12620.0,-8776.0,2054.0,1747.0,228.0,-113.54,-42.63,99024.57
478,6.910021781921387,10172.0,-9760.0,-6440.0,938.0,1823.0,466.0,-114.19,-42.73,99029.28
479,6.925745487213135,10932.0,-9992.0,-6196.0,1530.0,3764.0,97.0,-114.6,-43.22,99032.41
480,6.957089185714722,10200.0,-9888.0,-3188.0,1701.0,1693.0,569.0,-113.94,-43.52,99032.71
481,6.972717523574829,10672.0,-9832.0,-8376.0,1701.0,913.0,-430.0,-114.99,-43.33,99039.84
482,6.9882659912109375,11408.0,-11084.0,-1868.0,2527.0,2902.0,-511.0,-113.61,-43.84,99044.08
483,7.026096343994141,11920.0,-13536.0,-756.0,3917.0,4186.0,-250.0,-111.66,-44.19,99052.09
484,7.0416481494903564,12404.0,-12492.0,-2996.0,2996.0,4154.0,303.0,-110.71,-44.69,99060.36
485,7.057263374328613,10544.0,-11364.0,-2816.0,3300.0,3606.0,22.0,-109.84,-44.92,99063.14
486,7.08869481086731,10892.0,-11600.0,-6736.0,2016.0,2699.0,48.0,-110.35,-44.83,99067.28
487,7.110341787338257,10948.0,-9816.0,-4388.0,1252.0,1354.0,-78.0,-110.49,-45.03,99068.43
488,7.125987529754639,12032.0,-11632.0,300.0,2485.0,1586.0,-306.0,-108.6,-45.27,99069.3
489,7.1575422286987305,12964.0,-14480.0,-2004.0,2496.0,3941.0,-154.0,-107.52,-45.46,99069.06
490,7.17328953742981,9836.0,-11088.0,-80.0,881.0,1517.0,282.0,-106.15,-45.35,99065.02
491,7.188905239105225,11132.0,-10892.0,-1980.0,425.0,827.0,191.0,-105.65,-45.41,99064.21
492,7.210175275802612,11368.0,-11364.0,-2536.0,97.0,519.0,78.0,-105.39,-45.36,99058.17
493,7.241556644439697,11472.0,-11476.0,-3016.0,89.0,431.0,3.0,-105.3,-45.29,99062.17
494,7.257148265838623,11244.0,-11228.0,-3240.0,290.0,603.0,86.0,-105.29,-45.23,99056.34
495,7.28846549987793,11732.0,-11724.0,-3364.0,1522.0,814.0,380.0,-105.12,-45.2,99045.43
496,7.310097694396973,11724.0,-10944.0,-36.0,1626.0,1597.0,572.0,-103.79,-45.5,99029.26
497,7.3257365226745605,11212.0,-11072.0,-332.0,1237.0,2284.0,336.0,-102.72,-45.73,99014.92
