,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.8901233673095703,10552.0,-10876.0,-6108.0,-152.0,126.0,32.0,-119.36,-40.49,99015.6
250,1.9057459831237793,10532.0,-10784.0,-6140.0,-122.0,135.0,24.0,-119.38,-40.49,99015.21
251,1.9212970733642578,10584.0,-10788.0,-6012.0,-114.0,95.0,14.0,-119.36,-40.49,99013.14
252,1.9546699523925781,10624.0,-10792.0,-6068.0,-121.0,89.0,24.0,-119.36,-40.5,99012.8
253,1.9703361988067627,10584.0,-10800.0,-6040.0,-107.0,121.0,23.0,-119.35,-40.5,99014.62
254,2.0017313957214355,10600.0,-10800.0,-6044.0,-127.0,138.0,35.0,-119.34,-40.51,99011.33
255,2.0174500942230225,10544.0,-10836.0,-6128.0,-111.0,102.0,30.0,-119.35,-40.49,99015.34
256,2.038992166519165,10608.0,-10816.0,-6100.0,-128.0,93.0,28.0,-119.36,-40.49,99011.32
257,2.054617404937744,10600.0,-10788.0,-6084.0,-146.0,93.0,15.0,-119.37,-40.5,99013.57
258,2.0860207080841064,10612.0,-10752.0,-6036.0,-108.0,111.0,18.0,-119.36,-40.51,99016.75
259,2.1017813682556152,10568.0,-10824.0,-6060.0,-112.0,122.0,26.0,-119.35,-40.51,99018.08
260,2.1331584453582764,10648.0,-10852.0,-6084.0,-92.0,93.0,23.0,-119.34,-40.51,99015.73
261,2.139237403869629,10508.0,-10884.0,-6060.0,-117.0,115.0,20.0,-119.33,-40.48,99008.92
262,2.1704957485198975,10564.0,-10820.0,-6016.0,-117.0,117.0,22.0,-119.31,-40.48,99013.3
263,2.186460018157959,10640.0,-10808.0,-6088.0,-122.0,109.0,15.0,-119.31,-40.49,99013.62
264,2.22330904006958,10508.0,-10864.0,-6084.0,-116.0,125.0,-9.0,-119.31,-40.47,99018.41
265,2.2418859004974365,10644.0,-10768.0,-6044.0,-122.0,121.0,33.0,-119.31,-40.49,99015.9
266,2.2592968940734863,10576.0,-10884.0,-6092.0,-98.0,126.0,22.0,-119.3,-40.48,99013.03
267,2.2822892665863037,10640.0,-10856.0,-6036.0,-108.0,94.0,18.0,-119.28,-40.49,99007.82
268,2.30941104888916,10608.0,-10808.0,-6092.0,-128.0,118.0,15.0,-119.29,-40.49,99017.0
269,2.3259170055389404,10556.0,-10808.0,-6068.0,-140.0,128.0,17.0,-119.3,-40.49,99013.94
270,2.3435094356536865,10584.0,-10792.0,-6128.0,-113.0,99.0,10.0,-119.32,-40.48,99017.12
271,2.3746559619903564,10520.0,-10780.0,-6080.0,-94.0,97.0,10.0,-119.32,-40.47,99015.34
272,2.3994064331054688,10600.0,-10872.0,-5980.0,-120.0,129.0,28.0,-119.28,-40.48,99012.43
273,2.4205098152160645,10640.0,-10828.0,-6076.0,-124.0,128.0,17.0,-119.28,-40.49,99017.67
274,2.439258098602295,10596.0,-10788.0,-6056.0,-128.0,104.0,32.0,-119.29,-40.49,99013.58
275,2.4550492763519287,10516.0,-10804.0,-6112.0,-113.0,98.0,14.0,-119.3,-40.48,99017.13
276,2.4708011150360107,10584.0,-10776.0,-6148.0,-128.0,131.0,38.0,-119.33,-40.48,99016.78
277,2.502068281173706,10600.0,-10884.0,-6132.0,-120.0,108.0,29.0,-119.34,-40.47,99013.57
278,2.5250425338745117,10600.0,-10796.0,-5984.0,-102.0,76.0,35.0,-119.31,-40.47,99011.96
279,2.5431036949157715,13432.0,-14940.0,-2556.0,-871.0,-411.0,-1425.0,-117.97,-40.49,99018.78
280,2.5749855041503906,11124.0,-10284.0,-4412.0,2489.0,3545.0,24.0,-117.27,-41.25,99018.55
281,2.592022180557251,9856.0,-11208.0,-4728.0,595.0,1115.0,97.0,-116.83,-41.22,99023.91
282,2.619466781616211,11224.0,-11676.0,-9316.0,1194.0,1801.0,-445.0,-117.5,-41.11,99024.31
283,2.6396422386169434,12704.0,-12740.0,-6808.0,1508.0,2723.0,-41.0,-117.32,-41.46,99022.89
284,2.655280828475952,10824.0,-10692.0,-4364.0,3045.0,2638.0,298.0,-116.52,-41.9,99024.92
285,2.686526298522949,10024.0,-9200.0,-5780.0,24.0,1673.0,194.0,-116.9,-42.15,99025.91
286,2.7021420001983643,10740.0,-12424.0,-4164.0,2016.0,1739.0,282.0,-116.0,-42.15,99017.81
287,2.7179698944091797,9956.0,-10276.0,-6308.0,1946.0,852.0,-52.0,-116.12,-42.05,99031.78
288,2.7397024631500244,10888.0,-10784.0,-4076.0,2441.0,1713.0,-281.0,-115.4,-42.34,99037.5
289,2.771250009536743,12004.0,-12472.0,-3816.0,2340.0,3651.0,95.0,-114.45,-42.81,99036.34
290,2.787122964859009,10952.0,-12452.0,-5496.0,3565.0,3644.0,94.0,-113.9,-42.96,99032.75
291,2.8027946949005127,9988.0,-10236.0,-7408.0,2095.0,3230.0,121.0,-114.46,-43.01,99045.07
292,2.8396215438842773,10976.0,-10200.0,-3344.0,1939.0,1953.0,218.0,-113.73,-43.41,99046.14
293,2.8571202754974365,11000.0,-9612.0,-4804.0,1977.0,1469.0,-158.0,-113.65,-43.74,99052.77
294,2.8871114253997803,11736.0,-10436.0,-3988.0,2915.0,2436.0,-326.0,-113.03,-44.22,99070.47
295,2.9077951908111572,11728.0,-13396.0,-456.0,3785.0,3330.0,52.0,-110.96,-44.41,99075.58
296,2.9259722232818604,12096.0,-13388.0,-2080.0,4460.0,4826.0,55.0,-109.48,-44.77,99079.69
297,2.9424386024475098,9636.0,-10144.0,-5024.0,2077.0,2952.0,283.0,-109.65,-44.8,99084.46
298,2.971332550048828,10780.0,-10860.0,-4932.0,1150.0,2040.0,130.0,-109.78,-44.83,99077.66
299,2.99448561668396,11736.0,-13628.0,-5768.0,1323.0,1295.0,88.0,-109.8,-44.48,99076.58
300,3.008781909942627,11260.0,-11740.0,-3752.0,391.0,906.0,-67.0,-109.54,-44.4,99076.18
301,3.039478063583374,11164.0,-11340.0,-2972.0,306.0,569.0,-56.0,-109.09,-44.37,99075.71
302,3.0551276206970215,11232.0,-11604.0,-2944.0,214.0,405.0,62.0,-108.65,-44.29,99075.31
303,3.070803642272949,11344.0,-11556.0,-2784.0,136.0,334.0,92.0,-108.19,-44.24,99073.6
304,3.1020567417144775,11332.0,-11120.0,-3976.0,881.0,1285.0,733.0,-108.12,-44.32,99060.66
305,3.1176095008850098,10800.0,-11288.0,-4792.0,2353.0,1029.0,-112.0,-108.12,-44.18,99045.64
306,3.1398351192474365,11556.0,-11908.0,-2568.0,1773.0,1595.0,-258.0,-107.39,-44.28,99031.37
307,3.1711204051971436,12088.0,-11644.0,-1712.0,1000.0,1336.0,202.0,-106.53,-44.51,99016.8
308,3.1867504119873047,11376.0,-10556.0,-340.0,1163.0,2212.0,330.0,-105.22,-44.93,99015.57
309,3.2180402278900146,11040.0,-11188.0,-12.0,1041.0,2290.0,348.0,-103.9,-45.14,99005.64
310,3.239685297012329,10628.0,-12372.0,-4944.0,1218.0,1840.0,326.0,-104.21,-44.85,99002.29
311,3.255324363708496,10468.0,-12000.0,-4636.0,1593.0,1332.0,-154.0,-104.41,-44.54,98999.42
312,3.2716221809387207,11916.0,-11992.0,-1588.0,822.0,1399.0,-285.0,-103.72,-44.65,98995.35
313,3.3029510974884033,11280.0,-10960.0,-868.0,-520.0,576.0,194.0,-103.01,-44.74,98992.79
314,3.318582534790039,10424.0,-11016.0,-1352.0,-376.0,578.0,284.0,-102.51,-44.64,98986.9
315,3.3400049209594727,10776.0,-10896.0,-2516.0,-536.0,187.0,146.0,-102.5,-44.55,98976.96
316,3.371262311935425,10912.0,-10756.0,-3164.0,-1652.0,-705.0,336.0,-102.87,-44.38,98967.81
317,3.3869662284851074,8860.0,-15256.0,-5680.0,-7077.0,-8741.0,212.0,-104.21,-42.04,98971.76
318,3.41821026802063,12348.0,-11788.0,-4012.0,-8508.0,-9495.0,92.0,-105.53,-40.94,98968.53
319,3.440338373184204,10600.0,-10368.0,-3900.0,-11546.0,-12746.0,339.0,-107.2,-39.53,98964.69
320,3.4559695720672607,11836.0,-12444.0,-2104.0,-7256.0,-8334.0,-902.0,-107.44,-38.71,98969.71
321,3.471593141555786,11252.0,-12784.0,-6600.0,-7942.0,-9561.0,-374.0,-109.03,-37.42,98990.5
322,3.502919912338257,11928.0,-10232.0,-6148.0,-10376.0,-7332.0,-1043.0,-111.14,-36.97,99007.1
323,3.519115686416626,17908.0,-18864.0,3000.0,-4203.0,810.0,-762.0,-109.39,-37.47,99011.71
324,3.5403053760528564,9336.0,-9616.0,-4836.0,1215.0,1404.0,226.0,-109.65,-37.85,99014.59
325,3.5719194412231445,10124.0,-11708.0,-6856.0,-730.0,-528.0,483.0,-110.41,-37.65,99013.21
326,3.587613344192505,10604.0,-10520.0,-5748.0,196.0,12.0,-167.0,-110.9,-37.89,99014.42
327,3.6192474365234375,10544.0,-10700.0,-6044.0,-410.0,-101.0,60.0,-111.48,-38.03,99009.6
328,3.6403865814208984,11196.0,-9084.0,-2420.0,832.0,3014.0,241.0,-110.81,-39.25,99021.28
329,3.656017303466797,10804.0,-10908.0,-3004.0,4707.0,5434.0,-938.0,-109.76,-40.21,99021.19
330,3.6716489791870117,10836.0,-11336.0,-6080.0,909.0,1166.0,87.0,-110.17,-40.32,99023.04
331,3.703012466430664,12272.0,-11868.0,-11392.0,657.0,1331.0,222.0,-111.73,-40.21,99027.85
332,3.7186973094940186,13628.0,-13312.0,-4344.0,2295.0,2222.0,237.0,-111.13,-40.74,99026.76
333,3.740403175354004,10940.0,-9592.0,-5108.0,761.0,1761.0,-199.0,-111.48,-41.26,99026.28
334,3.772087812423706,11228.0,-11452.0,-2608.0,2750.0,3580.0,-161.0,-110.44,-41.87,99029.55
335,3.7877767086029053,10352.0,-10832.0,-6236.0,2239.0,2010.0,360.0,-110.78,-41.95,99032.1
336,3.8191471099853516,10228.0,-8964.0,-4476.0,1865.0,2999.0,372.0,-110.91,-42.58,99032.22
337,3.8403518199920654,11096.0,-11308.0,-3408.0,2014.0,2734.0,105.0,-110.32,-42.94,99042.21
338,3.856224298477173,11276.0,-10844.0,-5008.0,1762.0,1808.0,355.0,-110.36,-43.18,99045.5
339,3.8718559741973877,11116.0,-10668.0,-2696.0,2585.0,2119.0,-201.0,-109.53,-43.59,99048.18
340,3.9102230072021484,11744.0,-12452.0,-4120.0,2343.0,2601.0,-365.0,-109.09,-43.78,99052.13
341,3.9310684204101562,12908.0,-14268.0,-4544.0,3322.0,4609.0,177.0,-108.53,-44.11,99053.82
342,3.940279006958008,10572.0,-10940.0,-5928.0,2427.0,3819.0,234.0,-108.89,-44.3,99072.04
343,3.9716999530792236,10244.0,-11528.0,-6300.0,2008.0,2690.0,105.0,-109.3,-44.15,99072.97
344,3.9873170852661133,10784.0,-10596.0,-3464.0,1125.0,1457.0,137.0,-109.03,-44.3,99080.25
345,4.018616676330566,9736.0,-9952.0,-2368.0,2560.0,1864.0,-247.0,-108.28,-44.44,99080.48
346,4.040345668792725,10708.0,-10944.0,-2008.0,2652.0,2214.0,-319.0,-107.32,-44.65,99061.3
347,4.055976390838623,12604.0,-14084.0,-364.0,4152.0,4519.0,127.0,-105.58,-44.99,99077.99
348,4.087369680404663,11332.0,-11592.0,-1520.0,638.0,670.0,282.0,-104.84,-44.97,99075.5
349,4.103076457977295,11020.0,-11228.0,-2488.0,311.0,665.0,239.0,-104.56,-44.93,99074.17
350,4.118717908859253,11332.0,-11424.0,-3116.0,217.0,404.0,111.0,-104.51,-44.85,99071.19
351,4.140390396118164,11240.0,-11572.0,-3012.0,111.0,407.0,34.0,-104.43,-44.74,99071.46
352,4.17187762260437,11620.0,-10328.0,-1980.0,1779.0,-281.0,961.0,-103.87,-44.89,99064.34
353,4.1875,11256.0,-11924.0,-2228.0,1169.0,2236.0,269.0,-103.4,-44.99,99051.35
354,4.218665599822998,11280.0,-12816.0,-4656.0,1850.0,1439.0,278.0,-103.58,-44.73,99031.68
355,4.240535020828247,11120.0,-11300.0,-3544.0,2288.0,1503.0,-168.0,-103.51,-44.76,99026.36
356,4.256458282470703,12244.0,-12084.0,-1296.0,967.0,1418.0,166.0,-102.78,-44.92,99021.13
357,4.287796974182129,12484.0,-11228.0,-1084.0,657.0,1691.0,353.0,-102.09,-45.31,99006.47
358,4.303339958190918,11488.0,-10796.0,512.0,852.0,2356.0,235.0,-100.81,-45.67,99002.05
359,4.319220304489136,10956.0,-12044.0,-2616.0,944.0,2399.0,227.0,-100.71,-45.62,99002.1
360,4.340538740158081,10900.0,-12172.0,-4000.0,763.0,1325.0,248.0,-101.06,-45.36,98997.36
361,4.371875524520874,11192.0,-11796.0,-3224.0,790.0,1036.0,-183.0,-101.18,-45.22,98994.25
362,4.387419939041138,12396.0,-11956.0,-872.0,-180.0,68.0,-196.0,-100.61,-45.23,98990.5
363,4.418747425079346,12492.0,-11628.0,-1004.0,-1324.0,-1267.0,-15.0,-100.28,-45.13,98983.39
364,4.440888166427612,11784.0,-11924.0,-1184.0,-1158.0,-1556.0,325.0,-99.99,-44.83,98972.57
365,4.457540512084961,10012.0,-11564.0,-7544.0,-6388.0,-5497.0,260.0,-102.35,-43.47,98971.44
366,4.473178148269653,9804.0,-10504.0,-6500.0,-7921.0,-7598.0,489.0,-104.71,-42.06,98967.39
367,4.505212783813477,10648.0,-11364.0,-2480.0,-9379.0,-11903.0,152.0,-105.67,-40.49,98964.64
368,4.5227649211883545,11540.0,-11092.0,24.0,-9764.0,-10580.0,243.0,-105.71,-39.48,98970.78
369,4.540897607803345,10844.0,-12432.0,-3592.0,-7900.0,-9727.0,-334.0,-106.62,-38.28,98981.85
370,4.572455644607544,12576.0,-10848.0,-4988.0,-9851.0,-8421.0,-471.0,-108.33,-37.79,99010.16
371,4.587997198104858,10828.0,-8640.0,-6808.0,-8004.0,-4179.0,-323.0,-110.7,-37.73,99015.12
372,4.619320392608643,9336.0,-9568.0,344.0,-2806.0,-1961.0,166.0,-109.34,-37.91,99017.17
373,4.640869617462158,12856.0,-11860.0,-7940.0,262.0,1575.0,-358.0,-110.28,-38.38,99017.61
374,4.656508445739746,9572.0,-10788.0,-4824.0,-481.0,-668.0,264.0,-110.56,-38.32,99016.44
375,4.672186374664307,11040.0,-10928.0,-6660.0,206.0,123.0,-235.0,-111.26,-38.49,99014.66
376,4.7035112380981445,14564.0,-15344.0,-1152.0,132.0,6332.0,-534.0,-109.96,-39.63,99016.07
377,4.719157934188843,11136.0,-7760.0,-2408.0,2346.0,5794.0,-292.0,-109.39,-41.39,99026.32
378,4.740890264511108,10460.0,-14704.0,-14804.0,1251.0,2486.0,555.0,-111.05,-40.61,99020.57
379,4.772334337234497,9596.0,-9352.0,344.0,2451.0,2448.0,340.0,-109.01,-41.28,99024.09
380,4.787951946258545,9072.0,-10456.0,-2528.0,1574.0,2016.0,-11.0,-108.34,-41.43,99026.28
381,4.8192102909088135,12036.0,-11840.0,-6636.0,1586.0,2285.0,276.0,-108.87,-41.71,99028.11
382,4.840837240219116,10072.0,-10296.0,-5140.0,1740.0,2550.0,262.0,-109.16,-41.97,99028.77
383,4.856464385986328,10908.0,-11964.0,-3428.0,1808.0,1259.0,241.0,-108.64,-42.06,99032.5
384,4.872086048126221,10128.0,-10224.0,-5144.0,858.0,1084.0,-18.0,-109.07,-42.14,99033.97
385,4.903411626815796,11712.0,-9676.0,-5604.0,820.0,2093.0,-277.0,-109.73,-42.69,99037.23
386,4.9190285205841064,11748.0,-12452.0,-7756.0,2224.0,2900.0,-2.0,-110.31,-42.73,99039.1
387,4.94108247756958,11048.0,-11020.0,-3848.0,2676.0,3480.0,277.0,-109.87,-43.2,99045.58
388,4.972487688064575,10064.0,-10336.0,-4900.0,1505.0,2863.0,155.0,-110.06,-43.41,99053.6
389,4.988256216049194,10560.0,-11392.0,-4320.0,2121.0,2922.0,128.0,-109.84,-43.56,99060.93
390,5.021121978759766,10576.0,-9528.0,-5048.0,1635.0,1248.0,-129.0,-110.21,-43.76,99065.67
391,5.041326284408569,12040.0,-11860.0,-2200.0,2932.0,2826.0,-585.0,-109.12,-44.18,99072.33
392,5.057020425796509,11700.0,-12916.0,-2276.0,3452.0,3776.0,-136.0,-107.99,-44.46,99072.75
393,5.072650194168091,12740.0,-11900.0,-2356.0,3780.0,4968.0,421.0,-107.01,-45.18,99078.55
394,5.103899955749512,10524.0,-11128.0,-1660.0,2722.0,3539.0,12.0,-106.02,-45.43,99079.75
395,5.119539737701416,10356.0,-11200.0,-3952.0,1704.0,1141.0,20.0,-106.01,-45.23,99078.45
396,5.141570806503296,9708.0,-12456.0,-2924.0,1030.0,1026.0,-14.0,-105.64,-44.74,99077.23
397,5.172926425933838,11052.0,-11072.0,-2476.0,394.0,769.0,-38.0,-105.34,-44.76,99074.9
398,5.188634157180786,11204.0,-11588.0,-2904.0,161.0,448.0,-24.0,-105.18,-44.65,99072.72
399,5.219877243041992,11380.0,-11632.0,-2768.0,193.0,401.0,57.0,-104.98,-44.58,99073.74
400,5.241510391235352,11280.0,-11464.0,-2812.0,139.0,417.0,80.0,-104.84,-44.52,99066.53
401,5.25722599029541,12028.0,-12148.0,-3340.0,1372.0,834.0,523.0,-104.66,-44.52,99062.78
402,5.272858619689941,11812.0,-11068.0,-840.0,1478.0,1528.0,406.0,-103.67,-44.83,99039.7
403,5.304258584976196,11040.0,-12184.0,-3100.0,1250.0,2273.0,394.0,-103.51,-44.81,99027.62
404,5.319904088973999,10804.0,-12432.0,-5028.0,1522.0,1608.0,210.0,-103.88,-44.53,99021.38
405,5.341605186462402,10796.0,-11608.0,-4524.0,1942.0,1298.0,-192.0,-104.13,-44.37,99011.58
406,5.372932195663452,11152.0,-11644.0,-3540.0,1241.0,1712.0,-7.0,-104.13,-44.4,99007.0
407,5.388547420501709,12272.0,-11032.0,-704.0,263.0,1502.0,198.0,-103.3,-44.78,99003.14
408,5.404103517532349,11288.0,-10976.0,-200.0,578.0,1795.0,123.0,-102.29,-45.03,99000.53
409,5.441436529159546,11212.0,-11620.0,-1552.0,779.0,2399.0,41.0,-101.79,-45.18,98995.71
410,5.457083225250244,10896.0,-11916.0,-4356.0,-1.0,805.0,116.0,-102.34,-44.89,98993.64
411,5.47268533706665,11100.0,-11412.0,-5000.0,-643.0,-1148.0,71.0,-103.19,-44.45,98985.51
412,5.504008769989014,11528.0,-12452.0,-3244.0,-505.0,-3222.0,-59.0,-103.32,-43.78,98973.52
413,5.519672155380249,11952.0,-10596.0,-3884.0,-3260.0,-3563.0,243.0,-104.17,-43.49,98970.63
414,5.541302442550659,11544.0,-12320.0,920.0,-6782.0,-8137.0,298.0,-103.66,-42.34,98974.7
415,5.5738396644592285,10708.0,-11380.0,-7420.0,-10135.0,-12653.0,-42.0,-106.33,-40.36,98967.62
416,5.589537620544434,11872.0,-13024.0,1436.0,-8896.0,-11375.0,-315.0,-105.78,-38.96,98971.82
417,5.605085372924805,10172.0,-11656.0,-5636.0,-8044.0,-9006.0,-129.0,-107.44,-37.74,98979.9
418,5.641423463821411,11976.0,-10504.0,-6956.0,-11510.0,-10374.0,-312.0,-109.97,-36.84,98999.85
419,5.657064914703369,10748.0,-12076.0,-3580.0,-5891.0,-8444.0,-439.0,-110.44,-35.95,99013.16
420,5.688488960266113,14600.0,-15012.0,36.0,-3313.0,-649.0,-651.0,-109.32,-36.42,99017.05
421,5.704221487045288,8700.0,-9484.0,-4024.0,1171.0,1467.0,731.0,-109.38,-36.84,99016.03
422,5.7198896408081055,11468.0,-11340.0,-8752.0,-518.0,-904.0,290.0,-110.72,-36.83,99013.33
423,5.741524934768677,10260.0,-10444.0,-4296.0,-38.0,373.0,1.0,-110.81,-37.24,99015.81
424,5.77310585975647,10536.0,-11180.0,-7120.0,-216.0,-136.0,-32.0,-111.65,-37.28,99017.51
425,5.788925647735596,11200.0,-9892.0,-2088.0,1246.0,2852.0,346.0,-110.77,-38.38,99021.74
426,5.804692268371582,12044.0,-9676.0,-3148.0,5614.0,6029.0,-1687.0,-109.81,-39.97,99021.28
427,5.841630220413208,12056.0,-12832.0,-7524.0,469.0,2003.0,-67.0,-110.49,-40.15,99022.55
428,5.857261896133423,11844.0,-11052.0,-12128.0,1096.0,2354.0,337.0,-112.32,-40.11,99027.18
429,5.872884750366211,11224.0,-11372.0,-6524.0,1667.0,1888.0,462.0,-112.65,-40.37,99027.15
430,5.904210329055786,11488.0,-11060.0,-5852.0,896.0,780.0,-9.0,-112.93,-40.62,99028.57
431,5.919826030731201,11856.0,-11916.0,-4872.0,2157.0,2656.0,-226.0,-112.62,-41.09,99029.71
432,5.94188117980957,11004.0,-11824.0,-7056.0,2172.0,2468.0,146.0,-112.97,-41.2,99032.68
433,5.9733099937438965,11568.0,-11808.0,-2300.0,2786.0,3066.0,384.0,-111.77,-41.78,99033.42
434,5.988927841186523,11264.0,-11580.0,-4072.0,2038.0,3222.0,120.0,-111.34,-42.24,99041.6
435,6.020183086395264,10252.0,-9276.0,-5372.0,624.0,1835.0,370.0,-111.91,-42.57,99044.92
436,6.041811943054199,10460.0,-10248.0,-4964.0,2052.0,1221.0,-232.0,-111.97,-42.71,99047.97
437,6.057487726211548,10056.0,-10168.0,-920.0,2911.0,2194.0,-279.0,-110.39,-43.12,99053.94
438,6.073061943054199,13288.0,-12532.0,-4388.0,3046.0,4377.0,-85.0,-109.93,-43.81,99061.67
439,6.10431981086731,10904.0,-11268.0,-4580.0,3307.0,3590.0,121.0,-109.69,-44.1,99064.81
440,6.119940519332886,9772.0,-10936.0,-2364.0,2900.0,3036.0,184.0,-108.8,-44.25,99073.49
441,6.142072916030884,11168.0,-11972.0,-5464.0,1801.0,2221.0,136.0,-108.99,-44.23,99072.01
442,6.173530340194702,10320.0,-9172.0,-2288.0,1685.0,1157.0,176.0,-108.42,-44.6,99077.26
443,6.189330339431763,11596.0,-10208.0,-2344.0,1648.0,902.0,-249.0,-107.81,-44.95,99079.24
444,6.220780611038208,13044.0,-13508.0,-1376.0,4042.0,5118.0,428.0,-106.44,-45.48,99074.21
445,6.242054224014282,10988.0,-10972.0,-964.0,732.0,809.0,236.0,-105.5,-45.53,99074.33
446,6.257679462432861,11076.0,-11404.0,-2608.0,262.0,684.0,189.0,-105.24,-45.46,99072.3
447,6.273302793502808,11532.0,-11420.0,-2932.0,126.0,400.0,127.0,-105.14,-45.41,99073.87
448,6.304627180099487,11296.0,-11700.0,-3108.0,126.0,362.0,2.0,-105.07,-45.27,99072.03
449,6.3202478885650635,12288.0,-11524.0,-2068.0,1681.0,-735.0,899.0,-104.47,-45.24,99067.56
450,6.342300176620483,10992.0,-11256.0,-3196.0,1888.0,1375.0,-368.0,-104.31,-45.24,99051.78
451,6.3736350536346436,11716.0,-12116.0,-2300.0,1233.0,1266.0,164.0,-103.86,-45.26,99034.07
452,6.3893210887908936,11556.0,-10692.0,-468.0,1353.0,1563.0,312.0,-102.82,-45.58,99021.65
453,6.420584440231323,11284.0,-11348.0,-344.0,1121.0,2391.0,373.0,-101.81,-45.81,99018.46
454,6.442304611206055,11316.0,-11696.0,-3352.0,990.0,1947.0,343.0,-101.94,-45.82,99005.57
455,6.457993984222412,10472.0,-12100.0,-4940.0,1584.0,1349.0,-45.0,-102.44,-45.45,99001.98
456,6.473709344863892,11664.0,-11808.0,-2848.0,1476.0,1295.0,-219.0,-102.29,-45.46,99005.53
457,6.505037784576416,12428.0,-11608.0,-1468.0,232.0,1452.0,21.0,-101.85,-45.7,98996.69
458,6.5206544399261475,11272.0,-10852.0,-1236.0,-176.0,1289.0,190.0,-101.43,-45.84,98998.35
459,6.542207479476929,10820.0,-11896.0,-2380.0,496.0,1074.0,39.0,-101.31,-45.65,98993.2
460,6.57355523109436,10724.0,-11460.0,-3344.0,-375.0,-254.0,138.0,-101.66,-45.31,98980.6
461,6.589248180389404,10660.0,-13320.0,-3432.0,-775.0,-1937.0,392.0,-101.91,-44.49,98970.46
462,6.604797124862671,12328.0,-10824.0,-7264.0,-8517.0,-8433.0,624.0,-104.56,-43.28,98975.71
463,6.642143964767456,11144.0,-13072.0,-4784.0,-8896.0,-10899.0,195.0,-106.09,-41.5,98972.22
464,6.657785177230835,12932.0,-11760.0,-4372.0,-9648.0,-10026.0,-488.0,-107.63,-40.47,98966.4
465,6.673398971557617,11208.0,-11856.0,-4148.0,-6855.0,-7962.0,-1226.0,-108.57,-39.55,98974.28
466,6.704646348953247,10400.0,-10352.0,-8324.0,-9522.0,-8470.0,-179.0,-111.19,-38.37,98995.8
467,6.720398426055908,11456.0,-11492.0,-3336.0,-9618.0,-8410.0,-645.0,-112.01,-37.69,99008.27
468,6.742071151733398,10584.0,-11612.0,-5808.0,-6183.0,-6971.0,-124.0,-113.14,-36.87,99017.15
469,6.773540258407593,9356.0,-11020.0,1892.0,-1046.0,-1271.0,-382.0,-110.87,-36.89,99016.46
470,6.789208889007568,11348.0,-11736.0,-8240.0,1113.0,1160.0,-59.0,-111.73,-37.12,99021.63
471,6.820693731307983,10100.0,-10604.0,-5724.0,-812.0,-829.0,-102.0,-112.3,-37.2,99020.72
472,6.842331886291504,10720.0,-10720.0,-5976.0,243.0,562.0,-49.0,-112.76,-37.54,99020.2
473,6.857978343963623,14008.0,-13588.0,-6024.0,-291.0,7042.0,239.0,-112.88,-38.83,99018.58
474,6.873688697814941,10660.0,-7464.0,-2352.0,2833.0,6603.0,425.0,-112.14,-40.7,99031.14
475,6.904935359954834,10108.0,-15692.0,-14876.0,2795.0,2304.0,155.0,-113.34,-39.84,99023.46
476,6.920568943023682,9700.0,-9168.0,448.0,2064.0,2266.0,480.0,-111.18,-40.61,99024.48
477,6.942184686660767,10176.0,-11836.0,-2156.0,1735.0,1920.0,-154.0,-110.16,-40.81,99028.91
478,6.973779678344727,11112.0,-11224.0,-7144.0,1529.0,1748.0,140.0,-110.85,-40.95,99030.75
479,6.9894115924835205,10700.0,-10264.0,-4248.0,1935.0,2960.0,278.0,-110.72,-41.51,99032.61
480,7.0050270557403564,10856.0,-11168.0,-4316.0,1380.0,1667.0,258.0,-110.57,-41.77,99030.28
481,7.042283535003662,10380.0,-9856.0,-6944.0,396.0,774.0,-137.0,-111.57,-41.78,99032.6
482,7.057923316955566,12020.0,-12016.0,-2044.0,1611.0,2888.0,-367.0,-110.5,-42.34,99035.66
483,7.089169502258301,10720.0,-12216.0,-4324.0,1929.0,2505.0,-142.0,-110.19,-42.44,99038.82
484,7.10479211807251,9720.0,-11036.0,-2924.0,2847.0,3824.0,88.0,-109.43,-42.77,99046.72
485,7.120492696762085,10088.0,-10584.0,-3524.0,2272.0,4017.0,219.0,-109.05,-43.22,99054.54
486,7.142138957977295,9556.0,-11188.0,-4168.0,2959.0,2010.0,162.0,-108.76,-43.13,99058.48
487,7.173543930053711,11340.0,-9324.0,-2696.0,1810.0,1889.0,-80.0,-108.34,-43.8,99069.64
488,7.1893463134765625,12012.0,-12392.0,-3528.0,2536.0,2077.0,-579.0,-107.83,-44.0,99071.75
489,7.220718622207642,11964.0,-13880.0,-2432.0,3619.0,3826.0,-76.0,-106.77,-44.2,99074.93
490,7.242370367050171,12512.0,-11372.0,-3324.0,2967.0,4786.0,494.0,-106.36,-44.93,99076.66
491,7.25800085067749,10076.0,-11796.0,-2836.0,2606.0,2832.0,-179.0,-105.81,-44.88,99078.21
492,7.289257049560547,11188.0,-12472.0,-4884.0,2280.0,2623.0,88.0,-105.9,-44.83,99079.06
493,7.304879665374756,9280.0,-10816.0,-1532.0,732.0,1508.0,-3.0,-105.22,-44.67,99074.53
494,7.320504188537598,11148.0,-10980.0,-2724.0,348.0,587.0,-63.0,-105.05,-44.7,99073.38
495,7.342717409133911,11336.0,-11428.0,-2948.0,184.0,455.0,3.0,-104.96,-44.66,99072.45
