,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5693659782409668,10464.0,-9768.0,-7980.0,-36.0,105.0,33.0,-130.13,-38.71,99795.14
249,1.591254711151123,9344.0,-6684.0,-4396.0,2336.0,-666.0,627.0,-129.3,-39.39,99724.35
250,1.606856107711792,9768.0,-9128.0,-8288.0,884.0,1012.0,277.0,-129.32,-39.46,99752.03
251,1.6224699020385742,10064.0,-8544.0,-6872.0,850.0,780.0,-39.0,-129.11,-39.77,99719.07
252,1.653773546218872,11436.0,-11512.0,-8328.0,409.0,1039.0,283.0,-128.75,-39.84,99693.07
253,1.669396162033081,11072.0,-11032.0,-7648.0,276.0,446.0,280.0,-128.35,-39.88,99721.41
254,1.6928789615631104,10092.0,-9512.0,-9448.0,-288.0,-24.0,203.0,-128.77,-39.67,99682.04
255,1.7130115032196045,9392.0,-8884.0,-7560.0,-400.0,-918.0,214.0,-128.86,-39.5,99678.39
256,1.728820562362671,8880.0,-8352.0,-5196.0,-900.0,-1468.0,60.0,-128.4,-39.5,99679.26
257,1.7443723678588867,11984.0,-11560.0,-9436.0,-988.0,-1048.0,263.0,-128.5,-39.33,99663.19
258,1.7599997520446777,9472.0,-8540.0,-6828.0,-632.0,-994.0,101.0,-128.51,-39.32,99687.09
259,1.7913496494293213,10336.0,-10048.0,-8348.0,-2560.0,-3380.0,-27.0,-128.83,-38.85,99654.89
260,1.806978702545166,10108.0,-9760.0,-8008.0,-2916.0,-3296.0,-167.0,-129.16,-38.42,99655.39
261,1.8226070404052734,10840.0,-9832.0,-8180.0,-1692.0,-1215.0,54.0,-129.34,-38.41,99683.37
262,1.8538899421691895,10028.0,-9876.0,-8100.0,-3061.0,-3128.0,-170.0,-129.63,-38.02,99663.57
263,1.8694050312042236,9260.0,-8640.0,-9484.0,-2557.0,-2744.0,-134.0,-130.46,-37.52,99687.33
264,1.8925809860229492,10276.0,-9904.0,-6048.0,-2846.0,-2744.0,39.0,-130.08,-37.49,99703.46
265,1.9083075523376465,11360.0,-11460.0,-9300.0,-1685.0,-1473.0,22.0,-130.14,-37.32,99666.06
266,1.9239389896392822,10888.0,-10932.0,-10168.0,-3158.0,-3237.0,78.0,-130.64,-36.85,99729.29
267,1.9395544528961182,8904.0,-8956.0,-9800.0,-3900.0,-3820.0,-66.0,-131.53,-36.19,99723.66
268,1.970848560333252,10912.0,-9916.0,-9384.0,-3046.0,-2338.0,-172.0,-131.96,-36.09,99703.48
269,1.9922149181365967,9600.0,-9692.0,-9964.0,-3791.0,-3875.0,-169.0,-132.65,-35.5,99736.42
270,2.007758378982544,10032.0,-10148.0,-10900.0,-3881.0,-4113.0,-110.0,-133.4,-34.87,99713.15
271,2.0234484672546387,8616.0,-8116.0,-4092.0,-1545.0,490.0,648.0,-132.32,-35.56,99758.6
272,2.0390806198120117,9068.0,-7924.0,-10172.0,312.0,1221.0,68.0,-132.92,-35.68,99733.56
273,2.0765416622161865,9104.0,-8972.0,-10044.0,-637.0,-211.0,106.0,-133.31,-35.56,99727.97
274,2.092344284057617,9892.0,-9220.0,-9680.0,-93.0,368.0,-32.0,-133.48,-35.69,99750.91
275,2.1079061031341553,9488.0,-8976.0,-9828.0,-255.0,219.0,29.0,-133.75,-35.71,99711.35
276,2.123523712158203,7888.0,-6224.0,-8256.0,237.0,3258.0,510.0,-134.32,-36.25,99755.32
277,2.1547515392303467,8272.0,-7768.0,-12236.0,1998.0,2277.0,250.0,-135.0,-36.07,99702.53
278,2.1752870082855225,7656.0,-7256.0,-6536.0,879.0,1433.0,-112.0,-134.63,-36.41,99724.96
279,2.1918222904205322,9108.0,-8292.0,-13236.0,382.0,810.0,-94.0,-135.51,-36.07,99753.88
280,2.208528995513916,10760.0,-9992.0,-6116.0,2232.0,2616.0,250.0,-134.22,-36.85,99733.21
281,2.224154233932495,8872.0,-9540.0,-8688.0,1683.0,2309.0,53.0,-133.83,-36.99,99766.74
282,2.239773750305176,9652.0,-8284.0,-9684.0,1018.0,1363.0,-51.0,-134.08,-37.16,99762.03
283,2.255396842956543,8664.0,-8000.0,-8984.0,939.0,1259.0,-54.0,-134.23,-37.23,99783.57
284,2.277148723602295,9560.0,-8964.0,-7760.0,1902.0,2523.0,203.0,-133.74,-37.65,99761.03
285,2.2928872108459473,9136.0,-8448.0,-8952.0,1057.0,901.0,-33.0,-133.79,-37.69,99767.51
286,2.3085079193115234,10508.0,-9968.0,-8936.0,968.0,1831.0,-68.0,-133.51,-37.94,99760.76
287,2.3241117000579834,9604.0,-9448.0,-9284.0,1546.0,2229.0,-76.0,-133.37,-38.07,99767.24
288,2.339689016342163,8576.0,-7536.0,-7752.0,1172.0,1520.0,-112.0,-133.38,-38.28,99773.67
289,2.3709020614624023,10448.0,-10216.0,-7044.0,1795.0,2062.0,-33.0,-132.52,-38.65,99757.24
290,2.3930411338806152,10292.0,-9848.0,-7792.0,1956.0,2497.0,-112.0,-131.93,-39.03,99769.42
291,2.414198160171509,8612.0,-7620.0,-8804.0,1365.0,1537.0,-91.0,-132.25,-39.04,99759.38
292,2.430358409881592,9596.0,-8828.0,-8868.0,672.0,1152.0,-145.0,-132.34,-39.07,99777.93
293,2.4506614208221436,10768.0,-10044.0,-7880.0,1780.0,1991.0,-210.0,-131.8,-39.39,99785.49
294,2.4662117958068848,9888.0,-10432.0,-9024.0,1874.0,2629.0,-140.0,-131.47,-39.44,99750.92
295,2.477834701538086,10068.0,-10160.0,-9040.0,2158.0,2161.0,-166.0,-131.19,-39.49,99780.42
296,2.5092008113861084,9988.0,-9368.0,-8996.0,521.0,1024.0,-145.0,-131.29,-39.47,99754.62
297,2.524832248687744,11280.0,-10620.0,-6100.0,1709.0,1502.0,-276.0,-130.24,-39.87,99790.78
298,2.541125774383545,10788.0,-11016.0,-8212.0,2066.0,2392.0,-351.0,-129.7,-40.03,99768.94
299,2.5724470615386963,10236.0,-9576.0,-7648.0,-216.0,338.0,95.0,-129.61,-40.05,99751.5
300,2.59369158744812,10164.0,-9652.0,-7900.0,-71.0,338.0,19.0,-129.55,-40.02,99786.61
301,2.6093544960021973,10260.0,-9924.0,-7800.0,-75.0,216.0,104.0,-129.42,-39.98,99766.3
302,2.624983310699463,10440.0,-9844.0,-8040.0,11.0,163.0,31.0,-129.36,-39.95,99786.73
303,2.6406021118164062,10416.0,-9728.0,-7760.0,-103.0,148.0,25.0,-129.27,-39.96,99787.21
304,2.67185378074646,9360.0,-10300.0,-6552.0,889.0,848.0,838.0,-128.62,-39.88,99745.1
305,2.677969455718994,10288.0,-9716.0,-7216.0,1319.0,688.0,331.0,-128.27,-39.99,99752.52
306,2.693704605102539,10304.0,-10520.0,-9672.0,631.0,656.0,288.0,-128.45,-39.75,99745.63
307,2.7249584197998047,10284.0,-9864.0,-6624.0,547.0,988.0,247.0,-128.01,-39.94,99730.98
308,2.7405810356140137,9356.0,-8480.0,-7436.0,893.0,1142.0,198.0,-128.08,-40.04,99716.7
309,2.7562057971954346,10412.0,-9736.0,-8972.0,-26.0,-500.0,192.0,-128.36,-39.84,99692.68
310,2.771834373474121,12128.0,-12332.0,-8992.0,-150.0,6.0,346.0,-128.17,-39.72,99700.21
311,2.777954339981079,10372.0,-9804.0,-9504.0,-37.0,366.0,38.0,-128.55,-39.57,99693.26
312,2.814459800720215,9036.0,-8440.0,-6484.0,-1283.0,-1774.0,143.0,-128.59,-39.4,99628.36
313,2.831284761428833,9612.0,-8944.0,-6228.0,-803.0,-1011.0,-120.0,-128.38,-39.39,99648.16
314,2.847029447555542,11416.0,-11072.0,-6348.0,-1066.0,-759.0,129.0,-127.85,-39.46,99683.21
315,2.8626511096954346,9052.0,-7676.0,-8176.0,-2379.0,-2181.0,-18.0,-128.72,-39.15,99666.07
316,2.878265619277954,9280.0,-9396.0,-9140.0,-1961.0,-2665.0,-293.0,-129.29,-38.54,99675.12
317,2.909616231918335,10716.0,-10072.0,-6888.0,-2092.0,-1788.0,-77.0,-129.15,-38.5,99659.88
318,2.925248146057129,10348.0,-10528.0,-8904.0,-2102.0,-2076.0,-44.0,-129.43,-38.12,99679.35
319,2.941632032394409,8772.0,-8628.0,-10040.0,-2172.0,-2546.0,-41.0,-130.36,-37.47,99703.5
320,2.957360029220581,8792.0,-8760.0,-9164.0,-3743.0,-4043.0,44.0,-131.18,-36.78,99699.79
321,2.9785983562469482,9764.0,-9576.0,-9280.0,-2841.0,-2550.0,130.0,-131.7,-36.41,99657.39
322,3.009967803955078,10484.0,-10788.0,-7916.0,-2163.0,-2568.0,19.0,-131.55,-36.18,99668.75
323,3.0255818367004395,8764.0,-8380.0,-9296.0,-4123.0,-5134.0,-304.0,-132.48,-35.46,99698.65
324,3.0412063598632812,7784.0,-7428.0,-9800.0,-4656.0,-5294.0,-184.0,-133.78,-34.53,99733.33
325,3.0724592208862305,11384.0,-10228.0,-9600.0,-3502.0,-2684.0,156.0,-134.14,-34.52,99715.26
326,3.0785553455352783,13656.0,-13672.0,-7444.0,-6043.0,-6179.0,-25.0,-133.77,-34.19,99751.1
327,3.1099157333374023,8332.0,-7484.0,-3656.0,-2730.0,-888.0,846.0,-132.79,-34.84,99693.98
328,3.125537157058716,9688.0,-8820.0,-10364.0,997.0,1017.0,216.0,-133.1,-35.01,99743.35
329,3.1411683559417725,9232.0,-9380.0,-12536.0,-400.0,-273.0,-94.0,-133.83,-34.66,99740.94
330,3.172419786453247,9516.0,-8928.0,-7972.0,-217.0,240.0,115.0,-133.67,-34.96,99712.27
331,3.178539514541626,9940.0,-9868.0,-10408.0,-847.0,-884.0,-456.0,-133.94,-34.83,99752.0
332,3.2099103927612305,11552.0,-9832.0,-8836.0,1274.0,4463.0,417.0,-133.61,-35.8,99743.13
333,3.22552227973938,13188.0,-12824.0,-13468.0,4437.0,6397.0,359.0,-133.2,-36.6,99705.1
334,3.2411484718322754,9444.0,-9188.0,-4276.0,1883.0,2556.0,-23.0,-131.63,-37.37,99749.92
335,3.272399663925171,9896.0,-8864.0,-13044.0,1446.0,1470.0,128.0,-132.42,-37.17,99755.9
336,3.2942569255828857,7140.0,-6880.0,-6748.0,1088.0,1078.0,7.0,-132.39,-37.26,99740.87
337,3.3098835945129395,9820.0,-9604.0,-8824.0,815.0,1476.0,-86.0,-132.27,-37.43,99753.38
338,3.325502395629883,10348.0,-9580.0,-8660.0,2215.0,2993.0,-62.0,-131.96,-37.88,99743.89
339,3.3520569801330566,9444.0,-9524.0,-10616.0,1141.0,1920.0,187.0,-132.22,-37.81,99759.2
340,3.3626179695129395,9344.0,-9192.0,-8852.0,961.0,1120.0,-89.0,-132.2,-37.83,99728.32
341,3.394639015197754,10752.0,-10704.0,-8612.0,616.0,1414.0,80.0,-131.84,-38.02,99734.57
342,3.4102606773376465,10776.0,-9856.0,-8296.0,1432.0,1696.0,81.0,-131.5,-38.37,99768.72
343,3.425882577896118,9716.0,-10056.0,-8828.0,1398.0,1998.0,49.0,-131.29,-38.44,99748.59
344,3.4415009021759033,8956.0,-7492.0,-9148.0,896.0,1101.0,-52.0,-131.82,-38.48,99767.35
345,3.4571244716644287,10852.0,-10320.0,-8720.0,1118.0,1208.0,-54.0,-131.55,-38.64,99759.55
346,3.479159116744995,10240.0,-10448.0,-8976.0,2178.0,2781.0,-144.0,-131.2,-38.82,99734.17
347,3.510525703430176,9484.0,-9064.0,-10264.0,1318.0,1795.0,-29.0,-131.53,-38.75,99750.75
348,3.52614164352417,8892.0,-7920.0,-8768.0,679.0,1245.0,-7.0,-131.89,-38.76,99747.78
349,3.541764974594116,9448.0,-8396.0,-8448.0,625.0,789.0,-220.0,-132.04,-38.82,99735.84
350,3.5730204582214355,10400.0,-9804.0,-7712.0,1620.0,1551.0,-287.0,-131.54,-39.07,99785.3
351,3.5948846340179443,10572.0,-10856.0,-7296.0,2158.0,2583.0,-312.0,-130.73,-39.36,99745.97
352,3.610501766204834,10172.0,-10036.0,-9396.0,1250.0,2306.0,86.0,-130.73,-39.42,99789.75
353,3.6261181831359863,8664.0,-7444.0,-8608.0,2202.0,3146.0,376.0,-131.05,-39.62,99758.61
354,3.6573798656463623,10496.0,-9644.0,-8860.0,216.0,548.0,68.0,-131.13,-39.61,99754.79
355,3.673002004623413,10340.0,-9528.0,-7892.0,-86.0,290.0,-3.0,-131.02,-39.64,99795.5
356,3.695352792739868,10556.0,-9752.0,-8196.0,-23.0,233.0,41.0,-130.95,-39.65,99747.14
357,3.710988998413086,10360.0,-9744.0,-7584.0,-115.0,103.0,22.0,-130.73,-39.67,99774.33
358,3.7265992164611816,10444.0,-9756.0,-7944.0,129.0,202.0,55.0,-130.59,-39.68,99747.39
359,3.7422239780426025,9932.0,-9532.0,-8368.0,1406.0,55.0,41.0,-130.45,-39.55,99754.88
360,3.773380994796753,9796.0,-8920.0,-6012.0,842.0,1040.0,78.0,-129.87,-39.85,99740.51
361,3.7799947261810303,11736.0,-11400.0,-8400.0,1028.0,1034.0,373.0,-129.48,-39.94,99732.13
362,3.81136155128479,10360.0,-10304.0,-11056.0,318.0,-30.0,191.0,-129.96,-39.53,99721.16
363,3.826992988586426,9792.0,-9228.0,-7828.0,299.0,9.0,61.0,-129.93,-39.46,99686.4
364,3.842601776123047,11380.0,-11204.0,-7720.0,54.0,301.0,217.0,-129.53,-39.51,99668.25
365,3.858224630355835,12132.0,-12088.0,-8852.0,-531.0,79.0,204.0,-129.34,-39.46,99690.51
366,3.8960492610931396,8568.0,-7684.0,-8056.0,-884.0,-950.0,0.0,-129.92,-39.19,99672.85
367,3.9117565155029297,9968.0,-9340.0,-8428.0,-1709.0,-1657.0,-45.0,-130.27,-38.89,99634.03
368,3.927380323410034,9856.0,-9728.0,-9784.0,-3451.0,-3727.0,44.0,-131.05,-38.15,99694.27
369,3.9430086612701416,11372.0,-10876.0,-6764.0,-1532.0,-1290.0,123.0,-130.56,-38.22,99637.75
370,3.974255323410034,11472.0,-11264.0,-8912.0,-2140.0,-2051.0,-28.0,-130.66,-37.95,99658.14
371,3.980384588241577,10336.0,-9272.0,-8640.0,-2251.0,-2132.0,-136.0,-131.09,-37.75,99702.68
372,3.996187925338745,9652.0,-10048.0,-8308.0,-2835.0,-3057.0,-72.0,-131.3,-37.27,99697.49
373,4.027322292327881,11096.0,-10940.0,-10040.0,-2264.0,-1741.0,94.0,-131.64,-37.01,99654.57
374,4.042998313903809,10036.0,-11020.0,-8740.0,-1889.0,-2649.0,-52.0,-131.61,-36.55,99673.2
375,4.05861234664917,8520.0,-8804.0,-8692.0,-2934.0,-4479.0,-503.0,-132.18,-35.81,99713.85
376,4.08910870552063,9948.0,-9748.0,-8976.0,-3162.0,-2839.0,-108.0,-132.57,-35.52,99746.79
377,4.111941576004028,9744.0,-9736.0,-9420.0,-3365.0,-3757.0,-160.0,-133.05,-35.07,99712.77
378,4.127553701400757,9292.0,-9208.0,-10328.0,-4282.0,-4936.0,-82.0,-133.93,-34.36,99702.85
379,4.14317774772644,9216.0,-8628.0,-10160.0,-4884.0,-5007.0,-168.0,-134.95,-33.72,99692.86
380,4.174430847167969,13788.0,-14592.0,-6504.0,-1554.0,1169.0,-171.0,-133.62,-34.35,99738.17
381,4.180517673492432,9336.0,-8760.0,-4424.0,662.0,657.0,605.0,-132.29,-35.09,99750.73
382,4.2118542194366455,10516.0,-9560.0,-10688.0,1531.0,729.0,-44.0,-132.49,-35.25,99721.62
383,4.2274909019470215,9572.0,-9544.0,-10508.0,-645.0,-325.0,-16.0,-132.91,-35.11,99743.82
384,4.243118047714233,9304.0,-8736.0,-8040.0,-132.0,315.0,77.0,-132.87,-35.35,99722.1
385,4.258739233016968,15440.0,-15072.0,-5640.0,1419.0,3994.0,-1011.0,-131.05,-36.43,99750.27
386,4.2806315422058105,9396.0,-9492.0,-2508.0,4470.0,6072.0,-20.0,-128.58,-37.68,99758.35
387,4.296357154846191,7272.0,-6316.0,-10688.0,2388.0,2337.0,433.0,-129.71,-37.44,99710.55
388,4.3276612758636475,7444.0,-7104.0,-8672.0,-44.0,249.0,-231.0,-130.44,-37.2,99705.25
389,4.354560136795044,9600.0,-8504.0,-12408.0,912.0,1615.0,184.0,-131.36,-37.05,99719.48
390,4.365250825881958,10508.0,-10000.0,-7028.0,1962.0,2104.0,321.0,-130.62,-37.58,99747.41
391,4.380859613418579,9256.0,-8588.0,-7956.0,1357.0,2573.0,87.0,-130.56,-37.96,99771.84
392,4.412221431732178,8436.0,-7024.0,-9588.0,1110.0,1517.0,-27.0,-131.34,-37.95,99761.19
393,4.4278037548065186,10664.0,-10612.0,-8812.0,1509.0,1789.0,144.0,-131.02,-38.13,99726.84
394,4.443414926528931,9672.0,-9264.0,-7500.0,1788.0,2413.0,163.0,-130.61,-38.5,99743.32
395,4.45907187461853,9032.0,-9476.0,-9688.0,1147.0,2181.0,42.0,-130.8,-38.43,99767.2
396,4.480915546417236,9180.0,-8060.0,-8520.0,1516.0,1690.0,-64.0,-131.01,-38.59,99772.5
397,4.496633529663086,10728.0,-10252.0,-7768.0,1591.0,1700.0,61.0,-130.53,-38.87,99766.1
398,4.512213468551636,10020.0,-10228.0,-9664.0,2007.0,2397.0,-116.0,-130.47,-38.9,99775.91
399,4.527824878692627,10200.0,-9764.0,-8180.0,1132.0,1751.0,-271.0,-130.28,-39.07,99761.96
400,4.543489217758179,10856.0,-10660.0,-7068.0,2149.0,2180.0,-297.0,-129.52,-39.41,99781.21
401,4.559124708175659,9588.0,-8196.0,-9088.0,904.0,1352.0,-79.0,-129.99,-39.46,99777.26
402,4.5965235233306885,10740.0,-10844.0,-7688.0,1362.0,1481.0,-112.0,-129.48,-39.58,99748.05
403,4.612091064453125,10952.0,-10556.0,-6980.0,2228.0,2437.0,-312.0,-128.74,-39.97,99776.36
404,4.627756118774414,10340.0,-10880.0,-8756.0,2166.0,2870.0,-88.0,-128.44,-40.08,99776.71
405,4.643374443054199,9524.0,-8432.0,-8712.0,555.0,1474.0,-217.0,-128.88,-40.09,99782.03
406,4.6590471267700195,11588.0,-9596.0,-6736.0,1733.0,2087.0,-218.0,-128.39,-40.65,99776.75
407,4.6812052726745605,10708.0,-10028.0,-6524.0,1430.0,3268.0,26.0,-127.79,-41.13,99753.9
408,4.712669134140015,8128.0,-7280.0,-13292.0,1072.0,-146.0,-68.0,-129.32,-40.17,99741.75
409,4.7281999588012695,10580.0,-10012.0,-7060.0,-17.0,359.0,158.0,-129.02,-40.23,99721.78
410,4.743811845779419,10668.0,-10212.0,-7624.0,89.0,160.0,94.0,-128.83,-40.2,99786.07
411,4.77605938911438,10412.0,-9872.0,-7444.0,-24.0,56.0,113.0,-128.69,-40.17,99779.95
412,4.781180381774902,10356.0,-9912.0,-8040.0,-72.0,205.0,-37.0,-128.71,-40.09,99774.65
413,4.817328929901123,10624.0,-9608.0,-7560.0,-48.0,365.0,381.0,-128.67,-40.17,99750.95
414,4.8341851234436035,8868.0,-9600.0,-10768.0,-28.0,1685.0,386.0,-129.35,-39.72,99729.07
415,4.849803447723389,10360.0,-10348.0,-9888.0,552.0,304.0,181.0,-129.59,-39.45,99754.25
416,4.865424156188965,11648.0,-11888.0,-8644.0,431.0,925.0,350.0,-129.28,-39.44,99734.6
417,4.881060838699341,11276.0,-10896.0,-7740.0,868.0,852.0,361.0,-128.89,-39.56,99729.57
418,4.912259817123413,11080.0,-10652.0,-9808.0,-149.0,-59.0,185.0,-129.17,-39.36,99710.01
419,4.927923679351807,9740.0,-9252.0,-5828.0,39.0,126.0,141.0,-128.66,-39.5,99669.89
420,4.943540096282959,11800.0,-11820.0,-8568.0,-453.0,-136.0,259.0,-128.51,-39.4,99670.43
421,4.9748313426971436,9584.0,-8660.0,-6568.0,-394.0,-495.0,278.0,-128.45,-39.44,99659.97
422,4.981452465057373,8672.0,-7440.0,-7580.0,-1249.0,-1355.0,3.0,-129.09,-39.22,99689.42
423,5.012861013412476,10620.0,-10936.0,-7292.0,-2605.0,-2860.0,17.0,-129.01,-38.83,99653.8
424,5.028434991836548,10528.0,-9996.0,-6244.0,-1817.0,-2144.0,-73.0,-128.71,-38.74,99646.5
425,5.044061660766602,11052.0,-10896.0,-8412.0,-1894.0,-1405.0,-15.0,-128.86,-38.52,99689.96
426,5.07611083984375,9664.0,-8220.0,-8804.0,-2953.0,-2885.0,-76.0,-129.77,-38.16,99648.94
427,5.097512245178223,9132.0,-9200.0,-9284.0,-2575.0,-3171.0,-186.0,-130.48,-37.49,99693.98
428,5.113088369369507,9996.0,-10272.0,-7676.0,-3774.0,-4557.0,21.0,-130.68,-36.9,99698.81
429,5.1287078857421875,11096.0,-10884.0,-9644.0,-2415.0,-1829.0,220.0,-131.02,-36.68,99680.64
430,5.14433479309082,10468.0,-10108.0,-8884.0,-3500.0,-3304.0,52.0,-131.47,-36.3,99719.68
431,5.175694942474365,10068.0,-9004.0,-8788.0,-4318.0,-4030.0,-164.0,-132.18,-35.96,99711.6
432,5.197610378265381,10904.0,-10748.0,-9360.0,-3158.0,-3017.0,-17.0,-132.49,-35.65,99711.93
433,5.213212966918945,10972.0,-9920.0,-8836.0,-3405.0,-2647.0,-15.0,-132.86,-35.56,99738.42
434,5.2288360595703125,9140.0,-8988.0,-11504.0,-4842.0,-4910.0,-388.0,-134.08,-34.7,99747.12
435,5.255378723144531,14808.0,-15516.0,-5220.0,-1582.0,511.0,-582.0,-132.43,-35.27,99711.61
436,5.267110824584961,9316.0,-8924.0,-4160.0,762.0,453.0,738.0,-131.04,-35.89,99702.93
437,5.298000335693359,10784.0,-8980.0,-12016.0,952.0,1530.0,36.0,-131.75,-36.06,99700.73
438,5.313579559326172,8972.0,-8868.0,-10332.0,-894.0,-526.0,-123.0,-132.37,-35.79,99751.19
439,5.329249143600464,8640.0,-8524.0,-8336.0,-79.0,286.0,76.0,-132.5,-35.82,99740.69
440,5.34486198425293,14652.0,-13624.0,-6524.0,1166.0,1979.0,-1290.0,-131.12,-36.63,99754.38
441,5.360507249832153,7012.0,-6656.0,-2404.0,1343.0,2295.0,450.0,-129.4,-37.48,99748.64
442,5.3822386264801025,6908.0,-5576.0,-8468.0,2739.0,2657.0,511.0,-130.25,-37.56,99747.73
443,5.398020505905151,10420.0,-8896.0,-15860.0,-225.0,515.0,-163.0,-131.69,-37.06,99745.39
444,5.413530111312866,9860.0,-9368.0,-2688.0,2734.0,3581.0,444.0,-129.51,-38.07,99740.84
445,5.429266929626465,10480.0,-10016.0,-15316.0,1172.0,1037.0,-200.0,-130.56,-37.6,99752.24
446,5.444842100143433,9492.0,-9764.0,-6568.0,1447.0,1670.0,147.0,-129.88,-37.88,99731.35
447,5.476134300231934,10828.0,-10136.0,-8348.0,1537.0,2267.0,191.0,-129.61,-38.27,99738.32
448,5.498521089553833,9200.0,-9472.0,-9652.0,1588.0,2448.0,-74.0,-129.81,-38.27,99723.1
449,5.514067649841309,10392.0,-10388.0,-10420.0,1727.0,2038.0,99.0,-129.94,-38.29,99752.51
450,5.529834508895874,10128.0,-10164.0,-9284.0,579.0,1391.0,-112.0,-130.02,-38.3,99765.75
451,5.545391798019409,10528.0,-10080.0,-8152.0,1537.0,2338.0,-17.0,-129.74,-38.61,99727.7
452,5.576697111129761,10756.0,-10656.0,-10820.0,1370.0,2251.0,12.0,-129.94,-38.64,99731.61
453,5.582830190658569,9476.0,-9000.0,-10088.0,1270.0,1296.0,-101.0,-130.37,-38.52,99765.97
454,5.614249229431152,11156.0,-11008.0,-8568.0,891.0,1249.0,-55.0,-130.07,-38.65,99735.51
455,5.629815340042114,10692.0,-10052.0,-7504.0,1678.0,1401.0,-210.0,-129.6,-38.93,99727.01
456,5.657163619995117,11112.0,-10608.0,-7304.0,2017.0,3018.0,-18.0,-128.96,-39.43,99778.87
457,5.667640924453735,9420.0,-8360.0,-7916.0,1335.0,1772.0,-50.0,-129.1,-39.61,99754.21
458,5.683279991149902,8924.0,-7744.0,-8380.0,467.0,1237.0,-134.0,-129.62,-39.62,99771.89
459,5.714750051498413,10692.0,-10532.0,-6992.0,1773.0,2589.0,-118.0,-128.97,-39.94,99761.42
460,5.730268239974976,10460.0,-10324.0,-9608.0,2058.0,2706.0,-136.0,-128.97,-40.02,99739.5
461,5.745887756347656,11636.0,-10544.0,-7748.0,2207.0,3083.0,-50.0,-128.49,-40.5,99776.44
462,5.761510848999023,9920.0,-9056.0,-7836.0,370.0,887.0,-283.0,-128.6,-40.52,99737.08
463,5.799417972564697,11016.0,-10924.0,-6760.0,-131.0,477.0,491.0,-128.11,-40.56,99750.96
464,5.815032482147217,10240.0,-10188.0,-8880.0,292.0,-206.0,21.0,-128.27,-40.26,99785.72
465,5.831417083740234,10488.0,-10140.0,-7272.0,130.0,113.0,100.0,-128.05,-40.23,99751.28
466,5.8535988330841064,10080.0,-9564.0,-8084.0,-35.0,82.0,17.0,-128.19,-40.1,99784.52
467,5.868751525878906,10312.0,-9856.0,-8048.0,-52.0,193.0,-56.0,-128.26,-40.02,99736.83
468,5.899606704711914,9904.0,-7508.0,-7796.0,1701.0,-92.0,970.0,-128.6,-40.15,99743.62
469,5.915196180343628,10100.0,-8412.0,-8424.0,1316.0,1410.0,-51.0,-128.89,-40.31,99750.31
470,5.930779218673706,10056.0,-9824.0,-7940.0,803.0,475.0,85.0,-128.8,-40.21,99686.66
471,5.946404457092285,9484.0,-8364.0,-5612.0,695.0,614.0,121.0,-128.36,-40.47,99714.42
472,5.96202540397644,10536.0,-10472.0,-7608.0,158.0,451.0,158.0,-128.16,-40.4,99716.07
473,5.984218120574951,9368.0,-8380.0,-7748.0,445.0,625.0,57.0,-128.44,-40.37,99661.36
474,6.000759124755859,10836.0,-10684.0,-9904.0,-419.0,-356.0,182.0,-128.8,-40.02,99684.89
475,6.038593769073486,10412.0,-9760.0,-6424.0,-696.0,-175.0,4.0,-128.5,-40.09,99665.46
476,6.05437159538269,11844.0,-11644.0,-9020.0,-1157.0,-506.0,163.0,-128.59,-39.9,99649.23
477,6.0701072216033936,11808.0,-11028.0,-8512.0,-1993.0,-1249.0,301.0,-128.76,-39.74,99690.66
478,6.099916458129883,10156.0,-9440.0,-9480.0,-2888.0,-2708.0,13.0,-129.55,-39.2,99659.32
479,6.115607976913452,10368.0,-10112.0,-7944.0,-2476.0,-3287.0,-74.0,-129.75,-38.74,99657.21
480,6.1312360763549805,10112.0,-9544.0,-7544.0,-3164.0,-2191.0,-71.0,-130.05,-38.49,99691.1
481,6.146863698959351,11152.0,-10328.0,-8036.0,-1993.0,-1799.0,133.0,-130.13,-38.39,99689.89
482,6.162479639053345,8324.0,-7640.0,-9820.0,-3104.0,-2954.0,-308.0,-131.37,-37.66,99698.08
483,6.184649229049683,10740.0,-10280.0,-7624.0,-3113.0,-3193.0,96.0,-131.4,-37.42,99690.29
484,6.2167809009552,10492.0,-9536.0,-10172.0,-2628.0,-1935.0,5.0,-132.11,-37.11,99691.48
485,6.232526063919067,10140.0,-10340.0,-7792.0,-2424.0,-2411.0,-30.0,-132.06,-36.84,99723.46
486,6.2481465339660645,8256.0,-7856.0,-10700.0,-4067.0,-4641.0,-143.0,-133.38,-35.9,99732.45
487,6.2637083530426025,11952.0,-11280.0,-8488.0,-2800.0,-2342.0,-43.0,-133.26,-35.9,99710.0
488,6.2849626541137695,10016.0,-9792.0,-9696.0,-3317.0,-2952.0,52.0,-133.8,-35.49,99704.31
489,6.316328525543213,10276.0,-9852.0,-11976.0,-4868.0,-4521.0,-13.0,-134.87,-34.77,99720.02
490,6.331946849822998,7344.0,-7196.0,-5204.0,-2584.0,-3329.0,-396.0,-134.57,-34.66,99741.32
491,6.347574234008789,9224.0,-8680.0,-5488.0,1482.0,1777.0,369.0,-133.52,-35.36,99713.99
492,6.363214492797852,9528.0,-8852.0,-13740.0,473.0,665.0,-381.0,-134.43,-35.05,99748.51
