,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.673248291015625,10256.0,-9632.0,-8048.0,-43.0,-292.0,201.0,-131.27,-38.66,99677.87
249,1.688978910446167,9128.0,-8256.0,-5520.0,45.0,-263.0,22.0,-130.69,-38.87,99718.57
250,1.7202684879302979,10492.0,-10264.0,-8112.0,-181.0,-138.0,222.0,-130.49,-38.82,99653.7
251,1.7358639240264893,8824.0,-8024.0,-7760.0,-762.0,-1126.0,97.0,-130.8,-38.61,99684.14
252,1.7515208721160889,9848.0,-9664.0,-7552.0,-1626.0,-2448.0,44.0,-130.75,-38.3,99656.35
253,1.7732136249542236,9192.0,-8740.0,-6520.0,-1811.0,-1982.0,6.0,-130.64,-38.15,99676.0
254,1.7889511585235596,10792.0,-10016.0,-7932.0,-1984.0,-1452.0,45.0,-130.66,-38.09,99691.81
255,1.8054404258728027,9316.0,-8724.0,-8908.0,-1648.0,-1590.0,-151.0,-131.16,-37.79,99678.38
256,1.8368501663208008,8268.0,-8092.0,-9532.0,-3184.0,-3421.0,-349.0,-132.11,-37.04,99696.86
257,1.8525199890136719,9896.0,-10196.0,-6960.0,-3012.0,-3574.0,-12.0,-131.89,-36.67,99712.16
258,1.8736968040466309,11184.0,-11320.0,-8436.0,-1609.0,-1777.0,-10.0,-131.66,-36.55,99658.42
259,1.8894777297973633,10584.0,-10248.0,-9032.0,-3007.0,-2386.0,-40.0,-131.97,-36.31,99724.23
260,1.9050540924072266,8968.0,-8736.0,-9904.0,-4201.0,-4147.0,-144.0,-132.89,-35.64,99717.82
261,1.9363484382629395,10152.0,-9676.0,-8440.0,-4214.0,-4062.0,-49.0,-133.23,-35.31,99732.89
262,1.9519693851470947,9908.0,-9328.0,-9320.0,-3095.0,-2701.0,-33.0,-133.67,-35.09,99722.75
263,1.974170446395874,9644.0,-9480.0,-11596.0,-4167.0,-4258.0,-185.0,-134.63,-34.39,99731.24
264,1.9899110794067383,9560.0,-9036.0,-11904.0,-5623.0,-5458.0,-143.0,-135.89,-33.54,99751.68
265,2.0055346488952637,14776.0,-14520.0,-5608.0,-3013.0,-843.0,-851.0,-134.44,-34.13,99768.96
266,2.036675453186035,8608.0,-8892.0,-2256.0,-1156.0,153.0,397.0,-132.36,-34.78,99756.43
267,2.057807683944702,9628.0,-9240.0,-10496.0,2060.0,1278.0,223.0,-132.45,-34.92,99739.3
268,2.0745768547058105,10048.0,-9420.0,-12176.0,-566.0,-417.0,-176.0,-133.14,-34.74,99746.12
269,2.090348720550537,8392.0,-8232.0,-8228.0,-316.0,26.0,50.0,-133.24,-34.81,99750.97
270,2.1059377193450928,15416.0,-14056.0,-5660.0,2248.0,5138.0,-1297.0,-131.38,-36.17,99731.18
271,2.121561050415039,7772.0,-8488.0,-3364.0,2679.0,-578.0,465.0,-129.51,-36.41,99747.33
272,2.1528518199920654,10052.0,-9608.0,-9328.0,5863.0,5025.0,734.0,-129.04,-37.04,99742.48
273,2.1748785972595215,10072.0,-9564.0,-11504.0,1019.0,2323.0,-341.0,-129.61,-37.13,99730.35
274,2.190622568130493,9544.0,-9348.0,-12036.0,2516.0,2711.0,268.0,-130.1,-37.11,99748.39
275,2.2062435150146484,9360.0,-9528.0,-7776.0,743.0,1407.0,-262.0,-129.87,-37.29,99728.67
276,2.237426519393921,11532.0,-10744.0,-11508.0,1368.0,1523.0,194.0,-130.12,-37.41,99719.78
277,2.253110408782959,10800.0,-9708.0,-9540.0,1824.0,2334.0,-4.0,-130.14,-37.76,99761.92
278,2.274890661239624,9536.0,-8784.0,-8356.0,1454.0,1575.0,173.0,-130.15,-37.98,99730.84
279,2.2906646728515625,8476.0,-7640.0,-8624.0,872.0,1000.0,-194.0,-130.58,-37.98,99779.32
280,2.306246757507324,10900.0,-10960.0,-9584.0,1601.0,1409.0,151.0,-130.37,-38.06,99729.27
281,2.3218724727630615,9580.0,-9168.0,-9020.0,1713.0,2353.0,96.0,-130.41,-38.24,99764.44
282,2.3531253337860107,9348.0,-8588.0,-9528.0,812.0,948.0,-94.0,-130.8,-38.19,99760.43
283,2.3753652572631836,9120.0,-7684.0,-8792.0,829.0,1425.0,13.0,-131.23,-38.34,99731.92
284,2.391108274459839,10660.0,-10524.0,-9556.0,499.0,956.0,-168.0,-131.2,-38.35,99775.65
285,2.406722068786621,10436.0,-10128.0,-8824.0,1919.0,2749.0,-85.0,-130.93,-38.63,99740.32
286,2.4223461151123047,10424.0,-10424.0,-8228.0,2122.0,2891.0,-199.0,-130.43,-38.95,99778.75
287,2.4534945487976074,8864.0,-8012.0,-9052.0,454.0,357.0,-285.0,-130.91,-38.79,99726.7
288,2.4756274223327637,9904.0,-9472.0,-9884.0,883.0,1042.0,-133.0,-131.15,-38.7,99748.39
289,2.4913198947906494,11068.0,-10852.0,-7244.0,1845.0,2140.0,-217.0,-130.37,-39.05,99765.3
290,2.5069782733917236,10264.0,-10380.0,-7816.0,1342.0,2335.0,98.0,-129.94,-39.26,99798.75
291,2.522606134414673,9452.0,-8772.0,-8308.0,822.0,1125.0,-221.0,-130.06,-39.29,99756.32
292,2.553900957107544,6892.0,-5016.0,-13304.0,801.0,356.0,297.0,-132.02,-38.35,99771.51
293,2.5756399631500244,10484.0,-9100.0,-8560.0,432.0,52.0,-154.0,-132.05,-38.45,99773.46
294,2.59139084815979,10208.0,-9692.0,-7700.0,61.0,42.0,70.0,-131.79,-38.5,99738.99
295,2.6069984436035156,10180.0,-9600.0,-8484.0,29.0,114.0,37.0,-131.75,-38.48,99789.79
296,2.638291120529175,10144.0,-9728.0,-8040.0,-42.0,145.0,0.0,-131.6,-38.49,99745.51
297,2.653867721557617,9200.0,-8096.0,-11368.0,763.0,747.0,1088.0,-132.43,-38.19,99712.02
298,2.676027536392212,10140.0,-8740.0,-7716.0,1316.0,1747.0,135.0,-132.19,-38.58,99761.25
299,2.691767692565918,9340.0,-8844.0,-6184.0,830.0,389.0,207.0,-131.58,-38.76,99745.43
300,2.7073869705200195,9640.0,-9020.0,-6460.0,676.0,470.0,130.0,-131.06,-38.95,99728.03
301,2.738680601119995,11444.0,-11260.0,-7524.0,880.0,723.0,340.0,-130.42,-39.1,99711.02
302,2.7570700645446777,9492.0,-8796.0,-9436.0,488.0,553.0,18.0,-130.82,-38.95,99709.53
303,2.7765471935272217,9836.0,-9220.0,-7308.0,-475.0,-1158.0,193.0,-130.7,-38.85,99685.45
304,2.7922821044921875,9084.0,-8404.0,-6120.0,-413.0,-455.0,3.0,-130.4,-38.93,99670.88
305,2.8079047203063965,10980.0,-10196.0,-7580.0,-905.0,-434.0,189.0,-130.23,-38.99,99676.93
306,2.8391528129577637,11428.0,-11444.0,-8240.0,-1203.0,-968.0,158.0,-130.03,-38.85,99686.16
307,2.8548340797424316,9156.0,-8552.0,-8532.0,-2475.0,-2407.0,-90.0,-130.65,-38.42,99676.0
308,2.877101421356201,9812.0,-9848.0,-8236.0,-2297.0,-2305.0,-224.0,-130.85,-38.05,99652.91
309,2.8928868770599365,10764.0,-10396.0,-8976.0,-1921.0,-1449.0,53.0,-131.07,-37.84,99669.48
310,2.908365249633789,11116.0,-11816.0,-7784.0,-2461.0,-2281.0,-36.0,-130.8,-37.57,99702.76
311,2.9240825176239014,8700.0,-8536.0,-9540.0,-3491.0,-4040.0,-131.0,-131.71,-36.82,99668.81
312,2.952625036239624,10452.0,-11348.0,-9488.0,-2883.0,-4007.0,-172.0,-131.91,-36.2,99700.48
313,2.977548360824585,10528.0,-9940.0,-8172.0,-2264.0,-2153.0,22.0,-131.99,-36.12,99727.68
314,2.9932827949523926,9636.0,-9492.0,-10896.0,-4142.0,-4722.0,-424.0,-132.96,-35.36,99705.05
315,3.008903980255127,8224.0,-7968.0,-10076.0,-3800.0,-4342.0,-357.0,-134.02,-34.61,99710.62
316,3.024428367614746,8008.0,-7728.0,-10600.0,-5045.0,-5620.0,23.0,-135.37,-33.63,99755.76
317,3.055720806121826,10140.0,-9508.0,-11268.0,-4808.0,-4339.0,306.0,-136.26,-33.15,99735.29
318,3.0713679790496826,9856.0,-9424.0,-11336.0,-5847.0,-5466.0,-8.0,-137.3,-32.46,99758.43
319,3.0946707725524902,8084.0,-9780.0,-5704.0,-3776.0,-2830.0,-209.0,-136.52,-32.32,99732.13
320,3.110407829284668,8380.0,-7096.0,-5148.0,1440.0,1753.0,220.0,-135.57,-33.33,99745.31
321,3.125929832458496,10600.0,-9424.0,-12488.0,1859.0,1780.0,-34.0,-135.86,-33.58,99719.11
322,3.1572554111480713,8896.0,-8768.0,-11872.0,-1122.0,-750.0,-106.0,-136.53,-33.3,99723.66
323,3.1789121627807617,8540.0,-8340.0,-7928.0,138.0,141.0,158.0,-136.29,-33.54,99752.04
324,3.184922456741333,7596.0,-7276.0,-6408.0,-2208.0,-1697.0,-90.0,-136.18,-33.65,99717.94
325,3.216254711151123,10052.0,-9236.0,-7376.0,4249.0,4033.0,1262.0,-135.08,-34.64,99721.45
326,3.2318224906921387,11284.0,-9860.0,-16468.0,4512.0,6163.0,100.0,-135.51,-35.09,99742.75
327,3.247533082962036,9692.0,-9280.0,-11108.0,422.0,1402.0,-288.0,-135.78,-35.16,99750.85
328,3.263094902038574,8656.0,-8340.0,-10980.0,1997.0,1994.0,316.0,-136.03,-35.19,99764.25
329,3.295095682144165,9276.0,-8908.0,-7328.0,1442.0,2314.0,-102.0,-135.39,-35.71,99729.71
330,3.322747230529785,10392.0,-10248.0,-11812.0,1589.0,2121.0,234.0,-135.44,-35.82,99693.61
331,3.332165479660034,10148.0,-9888.0,-10972.0,1251.0,1639.0,-54.0,-135.47,-35.92,99763.31
332,3.3478832244873047,10788.0,-10612.0,-8592.0,1618.0,1768.0,160.0,-134.82,-36.29,99760.5
333,3.3786864280700684,9456.0,-9780.0,-9936.0,1250.0,1782.0,80.0,-134.71,-36.34,99728.01
334,3.394423246383667,9912.0,-9424.0,-11556.0,997.0,1256.0,59.0,-135.02,-36.29,99736.72
335,3.410048723220825,9244.0,-8028.0,-9152.0,888.0,1465.0,-109.0,-135.17,-36.53,99745.76
336,3.441300630569458,9708.0,-9852.0,-8868.0,1344.0,1429.0,-256.0,-134.79,-36.67,99763.69
337,3.4569551944732666,9996.0,-9884.0,-8112.0,1971.0,2211.0,-203.0,-134.17,-37.01,99753.51
338,3.4790637493133545,9536.0,-9512.0,-10340.0,1513.0,2540.0,-80.0,-134.22,-37.1,99767.61
339,3.495558023452759,8748.0,-7840.0,-8636.0,805.0,1174.0,-212.0,-134.38,-37.21,99754.29
340,3.511291265487671,9016.0,-8476.0,-8820.0,1200.0,875.0,-182.0,-134.36,-37.24,99754.49
341,3.5269103050231934,10960.0,-10576.0,-6544.0,1656.0,1373.0,-186.0,-133.25,-37.7,99785.42
342,3.5425350666046143,10204.0,-9880.0,-9476.0,1402.0,2006.0,15.0,-133.12,-37.85,99778.37
343,3.5794405937194824,9344.0,-8876.0,-8428.0,1022.0,1028.0,-219.0,-133.02,-37.92,99738.55
344,3.5952296257019043,10476.0,-10240.0,-7520.0,1668.0,908.0,-294.0,-132.34,-38.13,99767.09
345,3.62104868888855,10712.0,-10912.0,-6740.0,2386.0,2537.0,-83.0,-131.26,-38.57,99792.17
346,3.6331968307495117,10232.0,-10024.0,-8852.0,184.0,437.0,162.0,-131.23,-38.53,99784.27
347,3.6488959789276123,10012.0,-10088.0,-8072.0,74.0,35.0,311.0,-131.02,-38.47,99748.21
348,3.664567232131958,10292.0,-9648.0,-8336.0,-1.0,236.0,-29.0,-130.98,-38.51,99797.45
349,3.695361852645874,10284.0,-9652.0,-8344.0,-44.0,110.0,51.0,-130.95,-38.54,99771.48
350,3.7109878063201904,10216.0,-9772.0,-8188.0,-112.0,212.0,-10.0,-130.87,-38.56,99763.87
351,3.7266151905059814,12824.0,-10656.0,-6072.0,1847.0,-1148.0,589.0,-129.81,-38.96,99772.17
352,3.7430498600006104,9716.0,-8776.0,-8316.0,1000.0,1763.0,-38.0,-129.92,-39.15,99760.07
353,3.774458646774292,9124.0,-8632.0,-5384.0,1031.0,610.0,173.0,-129.2,-39.41,99701.83
354,3.79586124420166,10540.0,-10132.0,-7480.0,530.0,727.0,217.0,-128.9,-39.54,99693.42
355,3.8114330768585205,12356.0,-12212.0,-8484.0,390.0,651.0,329.0,-128.51,-39.63,99736.21
356,3.842679500579834,10604.0,-10292.0,-7140.0,649.0,551.0,250.0,-128.11,-39.74,99670.1
357,3.858348846435547,9340.0,-8916.0,-9328.0,-140.0,-123.0,-92.0,-128.67,-39.45,99700.11
358,3.8739707469940186,9884.0,-9632.0,-6860.0,-938.0,-1451.0,131.0,-128.51,-39.3,99693.64
359,3.8959054946899414,12376.0,-12020.0,-8208.0,-886.0,-846.0,228.0,-128.27,-39.28,99669.96
360,3.9114058017730713,9712.0,-9216.0,-8548.0,-1610.0,-1820.0,-33.0,-128.75,-38.94,99677.32
361,3.9270312786102295,8668.0,-8176.0,-9048.0,-2312.0,-2315.0,-238.0,-129.65,-38.38,99683.25
362,3.9582855701446533,10200.0,-9272.0,-6416.0,-2236.0,-2168.0,-66.0,-129.53,-38.39,99658.82
363,3.980534076690674,10740.0,-10172.0,-7392.0,-1770.0,-1381.0,-136.0,-129.46,-38.36,99671.3
364,3.996285915374756,11048.0,-11236.0,-8296.0,-2333.0,-1725.0,28.0,-129.5,-38.13,99706.04
365,4.011890888214111,8112.0,-7596.0,-8320.0,-2944.0,-3374.0,-171.0,-130.39,-37.56,99688.89
366,4.027513742446899,9580.0,-8712.0,-10016.0,-4652.0,-4137.0,-142.0,-131.56,-36.9,99723.99
367,4.058781385421753,10624.0,-10672.0,-7780.0,-2215.0,-2016.0,-59.0,-131.4,-36.79,99708.28
368,4.0744922161102295,9972.0,-9600.0,-9040.0,-3327.0,-3352.0,-178.0,-131.93,-36.38,99733.6
369,4.096411943435669,8540.0,-7752.0,-10540.0,-4231.0,-4312.0,-466.0,-133.24,-35.63,99731.33
370,4.111982583999634,10640.0,-10396.0,-10088.0,-4811.0,-4519.0,156.0,-133.87,-35.13,99719.17
371,4.127609491348267,10612.0,-10128.0,-10876.0,-5205.0,-5005.0,225.0,-134.74,-34.5,99750.16
372,4.1588616371154785,9692.0,-9096.0,-11388.0,-6082.0,-5925.0,160.0,-135.93,-33.73,99743.51
373,4.18115758895874,5988.0,-5948.0,-5736.0,-2339.0,-3118.0,-205.0,-136.05,-33.51,99703.74
374,4.196965932846069,8668.0,-8016.0,-9012.0,1822.0,2317.0,-86.0,-135.97,-33.96,99760.77
375,4.21251654624939,9428.0,-8708.0,-14776.0,364.0,1039.0,-236.0,-136.88,-33.72,99720.05
376,4.228135824203491,8360.0,-8620.0,-9800.0,-1128.0,-1270.0,74.0,-137.15,-33.47,99758.46
377,4.259453058242798,8732.0,-8380.0,-8020.0,327.0,172.0,210.0,-136.87,-33.74,99714.48
378,4.284963130950928,-556.0,1476.0,-10260.0,-2877.0,-7761.0,379.0,171.81,-30.1,99725.05
379,4.297025442123413,10464.0,-9536.0,-5300.0,4489.0,5233.0,582.0,-119.06,-31.67,99757.46
380,4.312758684158325,13464.0,-12464.0,-10848.0,6421.0,8549.0,399.0,-119.17,-33.18,99718.42
381,4.328381299972534,7676.0,-7724.0,-8832.0,1207.0,1995.0,-121.0,-120.44,-33.42,99737.67
382,4.3596274852752686,9880.0,-9204.0,-14380.0,1762.0,2052.0,178.0,-122.19,-33.42,99766.03
383,4.381853342056274,9632.0,-9832.0,-6684.0,850.0,1151.0,-60.0,-122.29,-33.94,99744.28
384,4.397648572921753,11496.0,-10684.0,-10968.0,1342.0,1689.0,64.0,-123.15,-34.35,99760.01
385,4.413204193115234,9620.0,-9704.0,-8820.0,1433.0,2678.0,190.0,-123.71,-34.8,99743.47
386,4.44448184967041,8928.0,-8092.0,-8896.0,1060.0,1161.0,163.0,-124.66,-35.06,99728.3
387,4.460134983062744,8456.0,-7916.0,-8056.0,1129.0,974.0,-225.0,-125.4,-35.3,99764.82
388,4.482002019882202,11408.0,-10836.0,-9756.0,1519.0,1673.0,105.0,-125.8,-35.68,99765.84
389,4.497786521911621,9884.0,-10040.0,-9140.0,1724.0,3051.0,-38.0,-126.16,-36.07,99770.33
390,4.513354778289795,10024.0,-9500.0,-8444.0,1557.0,1450.0,-187.0,-126.49,-36.4,99740.54
391,4.528984308242798,9604.0,-8672.0,-7836.0,559.0,1137.0,-131.0,-126.94,-36.75,99731.85
392,4.5446155071258545,9964.0,-10256.0,-9196.0,846.0,1057.0,-193.0,-127.32,-36.82,99779.82
393,4.58189845085144,10492.0,-10696.0,-7452.0,2493.0,2922.0,-214.0,-126.98,-37.31,99735.14
394,4.5976808071136475,10272.0,-9532.0,-8388.0,1861.0,2417.0,-119.0,-127.19,-37.74,99786.5
395,4.613249778747559,9848.0,-8868.0,-8204.0,423.0,868.0,-230.0,-127.67,-37.94,99754.67
396,4.6288745403289795,10788.0,-10356.0,-8084.0,1280.0,1695.0,-126.0,-127.68,-38.27,99776.42
397,4.660224199295044,10692.0,-11040.0,-8048.0,2043.0,3111.0,-172.0,-127.45,-38.63,99726.88
398,4.682214260101318,9592.0,-7956.0,-7916.0,1291.0,2163.0,83.0,-127.97,-39.04,99789.73
399,4.697420835494995,9884.0,-8280.0,-7660.0,1206.0,1550.0,-304.0,-128.31,-39.4,99775.4
400,4.7131524085998535,10064.0,-10376.0,-8636.0,12.0,641.0,271.0,-128.56,-39.29,99748.17
401,4.728778123855591,10516.0,-9976.0,-8464.0,4.0,248.0,-90.0,-128.85,-39.29,99736.21
402,4.760021924972534,9944.0,-9832.0,-8112.0,-95.0,173.0,57.0,-129.07,-39.22,99795.05
403,4.775651216506958,10148.0,-9736.0,-7872.0,-17.0,62.0,88.0,-129.21,-39.21,99715.29
404,4.782221794128418,10308.0,-9668.0,-7988.0,-62.0,102.0,24.0,-129.4,-39.24,99778.12
405,4.813609600067139,14096.0,-12568.0,-7540.0,1940.0,-1251.0,587.0,-128.71,-39.43,99776.75
406,4.829199552536011,12088.0,-11264.0,-7004.0,1039.0,848.0,514.0,-128.24,-39.76,99724.35
407,4.861523389816284,9900.0,-9500.0,-5716.0,1183.0,1597.0,247.0,-127.71,-40.12,99703.52
408,4.882355451583862,10308.0,-10192.0,-10880.0,220.0,447.0,82.0,-128.48,-39.79,99725.2
409,4.898084402084351,8848.0,-8436.0,-6180.0,161.0,271.0,-24.0,-128.43,-39.86,99694.5
410,4.913706541061401,10948.0,-10916.0,-8108.0,63.0,274.0,261.0,-128.43,-39.82,99706.29
411,4.929333925247192,8688.0,-8164.0,-7624.0,212.0,-5.0,-26.0,-128.87,-39.69,99685.22
412,4.960679292678833,9148.0,-8764.0,-9308.0,-1707.0,-1826.0,-32.0,-129.79,-39.17,99640.08
413,4.976207733154297,10248.0,-9848.0,-9932.0,-1728.0,-2097.0,45.0,-130.54,-38.7,99690.72
414,4.982285022735596,11432.0,-11580.0,-7556.0,-1381.0,-1910.0,-121.0,-130.32,-38.54,99699.36
415,5.013642072677612,8544.0,-7792.0,-9052.0,-2348.0,-2533.0,-113.0,-131.38,-38.02,99659.71
416,5.029260635375977,9148.0,-9492.0,-8696.0,-2242.0,-3063.0,-269.0,-131.91,-37.44,99676.06
417,5.060514211654663,10332.0,-9376.0,-8564.0,-3561.0,-3164.0,-75.0,-132.56,-37.15,99677.25
418,5.082253694534302,10940.0,-9960.0,-7328.0,-2385.0,-1914.0,-84.0,-132.56,-37.22,99711.51
419,5.0979955196380615,10324.0,-10264.0,-8460.0,-1716.0,-2066.0,41.0,-132.68,-37.02,99675.89
420,5.113621711730957,9144.0,-8604.0,-8632.0,-3245.0,-3971.0,-339.0,-133.39,-36.53,99739.88
421,5.129238605499268,10364.0,-9728.0,-8692.0,-3665.0,-3405.0,118.0,-133.85,-36.27,99713.39
422,5.160518646240234,9916.0,-9076.0,-8408.0,-3573.0,-3352.0,23.0,-134.35,-36.04,99713.91
423,5.182206153869629,10432.0,-9964.0,-9864.0,-2937.0,-2567.0,-142.0,-134.9,-35.76,99738.42
424,5.197935342788696,9200.0,-9036.0,-11396.0,-4607.0,-5034.0,-310.0,-136.07,-34.92,99731.6
425,5.213564872741699,8928.0,-8888.0,-11640.0,-5768.0,-5812.0,-6.0,-137.39,-33.97,99758.7
426,5.229183673858643,9888.0,-9600.0,-10668.0,-6193.0,-6057.0,160.0,-138.31,-33.3,99737.42
427,5.260465383529663,8648.0,-7612.0,-1888.0,-2259.0,-1134.0,320.0,-136.28,-34.2,99726.58
428,5.276053190231323,8908.0,-7900.0,-11404.0,1724.0,2107.0,154.0,-136.83,-34.38,99758.35
429,5.28217887878418,8728.0,-8492.0,-15096.0,-402.0,-276.0,-331.0,-137.99,-33.81,99750.16
430,5.313585519790649,7836.0,-8460.0,-10632.0,-1228.0,-1396.0,16.0,-138.52,-33.38,99735.78
431,5.329162836074829,9288.0,-8624.0,-8244.0,561.0,767.0,216.0,-138.25,-33.8,99726.11
432,5.360394716262817,13364.0,-12496.0,-9220.0,4856.0,9090.0,634.0,-136.93,-35.46,99731.99
433,5.382574558258057,7436.0,-7104.0,-9516.0,6816.0,8581.0,363.0,-136.65,-36.33,99752.4
434,5.3983025550842285,8092.0,-7592.0,-15528.0,3405.0,3683.0,-52.0,-137.62,-35.97,99728.28
435,5.41392970085144,8868.0,-8276.0,-5416.0,654.0,711.0,-155.0,-136.66,-36.48,99750.26
436,5.429522275924683,11036.0,-10132.0,-8604.0,3329.0,4172.0,199.0,-135.95,-37.21,99718.07
437,5.460774183273315,8644.0,-9080.0,-5556.0,1733.0,2474.0,225.0,-134.82,-37.67,99723.43
438,5.480815172195435,8888.0,-8172.0,-10476.0,1228.0,1368.0,98.0,-135.31,-37.56,99764.3
439,5.487909317016602,8828.0,-9036.0,-9484.0,1204.0,1501.0,43.0,-135.36,-37.49,99720.61
440,5.519235372543335,11240.0,-11072.0,-8556.0,2144.0,2137.0,231.0,-134.68,-37.83,99771.26
441,5.53484034538269,9700.0,-10428.0,-10100.0,1351.0,1680.0,71.0,-134.59,-37.74,99735.15
442,5.550512790679932,10016.0,-9380.0,-10404.0,1006.0,1068.0,57.0,-134.83,-37.71,99760.54
443,5.582803010940552,10956.0,-10728.0,-9372.0,1294.0,1828.0,125.0,-134.53,-37.92,99734.67
444,5.5984673500061035,9516.0,-8684.0,-8032.0,1425.0,2425.0,169.0,-134.35,-38.27,99736.97
445,5.614090919494629,9652.0,-9756.0,-9404.0,1703.0,2413.0,-31.0,-134.23,-38.37,99770.6
446,5.6297783851623535,9240.0,-8368.0,-8740.0,1176.0,1459.0,-251.0,-134.35,-38.46,99735.82
447,5.661032676696777,10404.0,-9792.0,-8840.0,561.0,1435.0,-92.0,-134.24,-38.62,99740.98
448,5.676693677902222,9892.0,-10516.0,-8164.0,1443.0,934.0,-192.0,-133.71,-38.59,99776.0
449,5.698471784591675,10352.0,-10060.0,-8760.0,1353.0,2500.0,85.0,-133.47,-38.81,99749.83
450,5.714074611663818,9860.0,-8624.0,-9212.0,1556.0,2168.0,-174.0,-133.63,-39.02,99754.92
451,5.729705810546875,9752.0,-8236.0,-9416.0,942.0,1763.0,-227.0,-134.0,-39.14,99778.46
452,5.746175527572632,11068.0,-10404.0,-7856.0,2285.0,1597.0,-385.0,-133.34,-39.4,99788.35
453,5.777603626251221,10676.0,-10880.0,-9220.0,1661.0,2349.0,-247.0,-133.03,-39.48,99738.1
454,5.798922538757324,10236.0,-10096.0,-7972.0,-247.0,258.0,-28.0,-132.83,-39.43,99734.05
455,5.814589977264404,10160.0,-9892.0,-8152.0,-99.0,350.0,60.0,-132.71,-39.38,99753.14
456,5.830209732055664,10472.0,-9720.0,-8292.0,-48.0,227.0,62.0,-132.65,-39.38,99790.39
457,5.845838308334351,10348.0,-9720.0,-8060.0,2.0,169.0,79.0,-132.53,-39.38,99776.92
458,5.877141952514648,10316.0,-9736.0,-7904.0,-95.0,159.0,41.0,-132.38,-39.39,99769.96
459,5.898955821990967,9056.0,-8192.0,-6140.0,1433.0,-89.0,754.0,-131.9,-39.51,99731.77
460,5.91456151008606,10196.0,-9464.0,-7508.0,1054.0,529.0,46.0,-131.61,-39.6,99694.51
461,5.930186748504639,11708.0,-11644.0,-9288.0,503.0,941.0,359.0,-131.41,-39.6,99744.5
462,5.961471080780029,9828.0,-9572.0,-10108.0,432.0,960.0,144.0,-131.8,-39.38,99707.6
463,5.98307466506958,11084.0,-10696.0,-9912.0,-487.0,-305.0,140.0,-132.03,-39.17,99687.86
464,5.998812198638916,9452.0,-8664.0,-6532.0,-323.0,-922.0,146.0,-131.79,-39.16,99702.49
465,6.014427900314331,11672.0,-11708.0,-8480.0,-412.0,-168.0,275.0,-131.49,-39.1,99689.16
466,6.030057907104492,9416.0,-8872.0,-8424.0,-860.0,-1175.0,208.0,-131.82,-38.83,99688.16
467,6.0613625049591064,10544.0,-10008.0,-8600.0,-1816.0,-2252.0,11.0,-132.02,-38.53,99657.64
468,6.083016872406006,9532.0,-8768.0,-6724.0,-2454.0,-2513.0,-213.0,-132.06,-38.36,99680.87
469,6.098767042160034,10592.0,-10296.0,-7088.0,-2101.0,-1740.0,-77.0,-131.86,-38.26,99690.39
470,6.123500108718872,9728.0,-9444.0,-9224.0,-1938.0,-2176.0,-297.0,-132.33,-37.84,99654.16
471,6.136489629745483,7396.0,-6556.0,-11192.0,-4690.0,-4077.0,-126.0,-134.21,-36.74,99701.78
472,6.152217388153076,10612.0,-10504.0,-6708.0,-1864.0,-2188.0,-9.0,-133.67,-36.72,99670.9
473,6.182935476303101,10364.0,-9244.0,-8536.0,-2350.0,-1872.0,-21.0,-133.95,-36.67,99680.69
474,6.198811054229736,11008.0,-10400.0,-7476.0,-2910.0,-2210.0,49.0,-133.8,-36.65,99725.39
475,6.21428656578064,9064.0,-8420.0,-11080.0,-4431.0,-4278.0,-311.0,-135.03,-35.87,99711.22
476,6.229915380477905,11432.0,-10660.0,-8108.0,-3290.0,-3561.0,18.0,-134.94,-35.75,99749.63
477,6.246351957321167,10132.0,-9988.0,-10648.0,-3360.0,-2975.0,-180.0,-135.53,-35.31,99738.4
478,6.275872230529785,9336.0,-9000.0,-11616.0,-4708.0,-5026.0,-291.0,-136.64,-34.48,99748.38
479,6.284207344055176,10020.0,-9772.0,-11168.0,-5392.0,-4853.0,125.0,-137.5,-33.85,99747.33
480,6.299930810928345,10060.0,-9464.0,-11852.0,-6543.0,-6285.0,110.0,-138.62,-33.06,99757.51
481,6.315567493438721,8308.0,-7264.0,-3784.0,-4548.0,-2580.0,-75.0,-137.73,-33.62,99741.7
482,6.331188917160034,8064.0,-9176.0,-2584.0,837.0,409.0,329.0,-135.4,-34.13,99755.28
483,6.362461566925049,8552.0,-8040.0,-11176.0,1852.0,1985.0,219.0,-135.83,-34.21,99720.72
484,6.378064155578613,10340.0,-10144.0,-12944.0,-741.0,-776.0,-211.0,-136.38,-33.96,99752.74
485,6.399575710296631,9120.0,-9036.0,-8380.0,-914.0,-693.0,197.0,-136.27,-34.06,99716.72
486,6.415316343307495,11332.0,-10328.0,-8632.0,-645.0,-466.0,-399.0,-135.92,-34.43,99729.93
487,6.43092679977417,9616.0,-10840.0,-7932.0,3053.0,3162.0,477.0,-134.86,-34.93,99744.37
488,6.4622437953948975,5344.0,-4548.0,-9324.0,4432.0,5935.0,969.0,-135.71,-35.09,99730.87
489,6.483318567276001,9160.0,-8496.0,-19108.0,2215.0,1850.0,37.0,-136.92,-34.51,99722.9
490,6.498948097229004,8024.0,-7892.0,-4540.0,1114.0,1616.0,164.0,-135.61,-35.2,99762.2
491,6.514571905136108,10932.0,-10448.0,-14136.0,1428.0,2208.0,192.0,-136.04,-35.21,99748.07
