,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6032776832580566,8332.0,-7772.0,-8376.0,740.0,1575.0,134.0,-133.06,-38.34,99721.71
248,1.6190221309661865,10248.0,-9780.0,-10452.0,488.0,104.0,145.0,-133.23,-38.13,99739.32
249,1.6503069400787354,9756.0,-9184.0,-7364.0,625.0,827.0,309.0,-132.8,-38.31,99675.28
250,1.6658880710601807,11976.0,-12108.0,-8964.0,427.0,546.0,414.0,-132.26,-38.37,99691.6
251,1.6814768314361572,8836.0,-7696.0,-7240.0,566.0,376.0,269.0,-132.2,-38.5,99695.56
252,1.7036516666412354,10668.0,-10616.0,-10304.0,-707.0,-1265.0,196.0,-132.38,-38.13,99674.76
253,1.719381332397461,10840.0,-10548.0,-8212.0,-434.0,-345.0,102.0,-132.06,-38.13,99655.1
254,1.7506392002105713,12008.0,-11328.0,-9840.0,-1435.0,-940.0,369.0,-132.12,-38.03,99650.49
255,1.7662220001220703,8316.0,-7656.0,-8236.0,-1140.0,-1470.0,-50.0,-132.57,-37.7,99668.65
256,1.7818775177001953,10584.0,-10004.0,-8280.0,-2743.0,-2811.0,23.0,-132.63,-37.45,99652.32
257,1.8039782047271729,10524.0,-9604.0,-7136.0,-2279.0,-2115.0,-24.0,-132.44,-37.44,99681.32
258,1.8196420669555664,10976.0,-10816.0,-8440.0,-2078.0,-1631.0,148.0,-132.32,-37.3,99704.46
259,1.8509025573730469,7464.0,-6628.0,-10780.0,-3293.0,-3492.0,-152.0,-133.81,-36.38,99687.7
260,1.866546869277954,9700.0,-8536.0,-10552.0,-4366.0,-3476.0,-91.0,-134.85,-35.85,99688.21
261,1.8821399211883545,9724.0,-9768.0,-8888.0,-3594.0,-4086.0,86.0,-135.08,-35.34,99722.86
262,1.904242753982544,10488.0,-11116.0,-8040.0,-1622.0,-2173.0,-23.0,-134.57,-35.21,99705.68
263,1.9198808670043945,8888.0,-9004.0,-10260.0,-2899.0,-3545.0,-149.0,-135.19,-34.58,99723.28
264,1.951202154159546,9444.0,-9496.0,-9772.0,-3851.0,-4734.0,220.0,-135.64,-34.0,99706.84
265,1.9668622016906738,9828.0,-8712.0,-9992.0,-4430.0,-3947.0,88.0,-136.39,-33.66,99714.97
266,1.9824092388153076,10328.0,-9616.0,-11808.0,-4897.0,-4414.0,-183.0,-137.26,-33.15,99746.83
267,2.0045437812805176,9476.0,-9332.0,-12012.0,-6224.0,-5773.0,-136.0,-138.32,-32.35,99703.15
268,2.020205020904541,3904.0,-5520.0,-4928.0,-3651.0,-3879.0,828.0,-138.25,-31.54,99759.53
269,2.051434278488159,8284.0,-7748.0,-5060.0,2060.0,174.0,352.0,-136.88,-32.28,99715.21
270,2.067075252532959,10816.0,-8936.0,-13600.0,825.0,2117.0,-276.0,-137.42,-32.62,99731.79
271,2.082664966583252,7888.0,-8380.0,-11436.0,-1264.0,-1099.0,-206.0,-137.99,-32.21,99757.18
272,2.1048619747161865,7844.0,-8216.0,-8344.0,-57.0,-90.0,194.0,-137.77,-32.3,99739.88
273,2.1205313205718994,8468.0,-10360.0,-12860.0,4349.0,3260.0,423.0,-137.45,-32.31,99753.75
274,2.151771068572998,8528.0,-7832.0,-7156.0,3627.0,2088.0,941.0,-136.62,-33.01,99736.88
275,2.167397975921631,12224.0,-11016.0,-7884.0,6156.0,7473.0,-6.0,-135.03,-34.55,99734.65
276,2.1830222606658936,12056.0,-12660.0,-15020.0,1253.0,1917.0,-46.0,-135.16,-34.58,99752.89
277,2.2051846981048584,7716.0,-7336.0,-3588.0,1683.0,1388.0,239.0,-133.54,-35.37,99757.09
278,2.2216174602508545,9724.0,-8496.0,-14932.0,560.0,1437.0,-107.0,-134.61,-35.12,99726.31
279,2.2529122829437256,8696.0,-8508.0,-8852.0,1368.0,1552.0,263.0,-134.51,-35.32,99715.67
280,2.268529176712036,10636.0,-10544.0,-8040.0,1709.0,1930.0,28.0,-133.72,-35.8,99732.1
281,2.2841498851776123,9468.0,-9076.0,-8524.0,1634.0,2747.0,252.0,-133.41,-36.26,99758.75
282,2.315457582473755,10312.0,-10008.0,-10952.0,1380.0,1578.0,72.0,-133.49,-36.34,99722.95
283,2.321239471435547,9140.0,-8356.0,-9180.0,825.0,956.0,-104.0,-133.63,-36.46,99765.46
284,2.352532148361206,10820.0,-10524.0,-8364.0,1787.0,2151.0,310.0,-133.01,-36.88,99731.09
285,2.36818790435791,9456.0,-8976.0,-8648.0,1475.0,2028.0,-106.0,-132.83,-37.17,99739.7
286,2.3838181495666504,10084.0,-10324.0,-10204.0,1224.0,1987.0,-15.0,-132.76,-37.23,99776.48
287,2.4055724143981934,8788.0,-7524.0,-8972.0,876.0,1772.0,-245.0,-133.13,-37.42,99763.89
288,2.4213080406188965,10388.0,-9900.0,-6952.0,2292.0,2652.0,-247.0,-132.24,-37.96,99747.52
289,2.4526164531707764,10088.0,-9916.0,-7868.0,1352.0,2726.0,0.0,-131.74,-38.35,99733.58
290,2.46818470954895,10220.0,-10076.0,-10116.0,1144.0,1453.0,-182.0,-131.79,-38.33,99765.64
291,2.4838144779205322,8772.0,-8072.0,-9168.0,1529.0,1658.0,-212.0,-132.03,-38.35,99786.77
292,2.50555682182312,10408.0,-10508.0,-8476.0,1601.0,1642.0,-335.0,-131.58,-38.49,99743.5
293,2.5212953090667725,10392.0,-10432.0,-7136.0,1764.0,2907.0,-59.0,-130.78,-38.92,99791.67
294,2.553431510925293,8860.0,-7792.0,-9468.0,1401.0,2510.0,-46.0,-131.26,-38.99,99754.86
295,2.5690159797668457,10060.0,-10852.0,-8468.0,258.0,702.0,205.0,-130.95,-38.86,99749.75
296,2.584625244140625,9992.0,-9440.0,-8672.0,88.0,156.0,-85.0,-131.01,-38.8,99782.1
297,2.605862855911255,10292.0,-9692.0,-8472.0,12.0,175.0,24.0,-130.97,-38.8,99734.75
298,2.6215980052948,10024.0,-9644.0,-8192.0,-45.0,100.0,86.0,-130.89,-38.77,99786.36
299,2.652899742126465,10044.0,-9620.0,-8396.0,-100.0,180.0,-11.0,-130.87,-38.74,99767.8
300,2.668513298034668,12624.0,-11452.0,-8208.0,2071.0,-999.0,598.0,-130.2,-38.83,99746.03
301,2.6840898990631104,10544.0,-9168.0,-5696.0,1141.0,1393.0,196.0,-129.4,-39.39,99757.67
302,2.7058396339416504,10136.0,-9264.0,-8692.0,792.0,216.0,137.0,-129.52,-39.35,99728.16
303,2.7294986248016357,9244.0,-8204.0,-6112.0,495.0,513.0,82.0,-129.2,-39.61,99732.46
304,2.742997169494629,10404.0,-9692.0,-7032.0,804.0,1004.0,320.0,-128.82,-39.82,99702.69
305,2.7743606567382812,8828.0,-7904.0,-7680.0,352.0,516.0,116.0,-129.1,-39.8,99676.93
306,2.7900288105010986,9484.0,-9116.0,-9960.0,-539.0,-700.0,-37.0,-129.71,-39.38,99700.09
307,2.8062195777893066,9752.0,-9192.0,-7488.0,-609.0,-585.0,54.0,-129.7,-39.3,99656.05
308,2.82196044921875,11324.0,-11348.0,-8568.0,-1060.0,-728.0,114.0,-129.6,-39.15,99674.02
309,2.8375797271728516,11536.0,-11476.0,-7892.0,-1422.0,-1080.0,29.0,-129.36,-39.04,99679.33
310,2.868870973587036,9224.0,-8720.0,-9384.0,-3083.0,-3292.0,-168.0,-130.23,-38.4,99670.3
311,2.884457588195801,10208.0,-9760.0,-8400.0,-3756.0,-3725.0,-43.0,-130.7,-37.91,99687.28
312,2.906153440475464,9680.0,-9492.0,-9076.0,-2055.0,-2585.0,-185.0,-131.11,-37.48,99705.3
313,2.9218854904174805,10784.0,-10008.0,-9308.0,-2449.0,-2118.0,45.0,-131.49,-37.28,99702.94
314,2.953126907348633,9160.0,-9440.0,-10256.0,-4227.0,-3904.0,-273.0,-132.37,-36.52,99716.49
315,2.9687600135803223,10920.0,-10824.0,-9012.0,-3101.0,-3225.0,41.0,-132.54,-36.18,99704.26
316,2.9851818084716797,9316.0,-9172.0,-9040.0,-2443.0,-2463.0,-8.0,-132.96,-35.83,99739.19
317,3.006537675857544,9780.0,-9124.0,-11916.0,-3171.0,-2703.0,6.0,-133.99,-35.3,99724.85
318,3.0222740173339844,8792.0,-8368.0,-10504.0,-4689.0,-5319.0,-371.0,-135.09,-34.46,99759.02
319,3.0520339012145996,8980.0,-8772.0,-10792.0,-4820.0,-4964.0,-307.0,-136.11,-33.69,99743.41
320,3.0756661891937256,9680.0,-9496.0,-11776.0,-5565.0,-5479.0,-38.0,-137.11,-32.95,99736.79
321,3.0912973880767822,9420.0,-9312.0,-10080.0,-5930.0,-5572.0,148.0,-137.83,-32.36,99754.8
322,3.1069579124450684,5012.0,-6444.0,-5480.0,-2197.0,-3006.0,-53.0,-137.54,-31.87,99708.82
323,3.1227002143859863,9936.0,-7764.0,-7568.0,1589.0,3464.0,181.0,-137.09,-33.03,99715.71
324,3.1383187770843506,8284.0,-8096.0,-15400.0,-232.0,247.0,-460.0,-138.19,-32.51,99760.57
325,3.1696221828460693,7628.0,-8348.0,-11228.0,-1219.0,-1065.0,-45.0,-138.69,-32.09,99726.18
326,3.185250759124756,8980.0,-8464.0,-8440.0,494.0,427.0,327.0,-138.35,-32.48,99749.07
327,3.2074472904205322,8440.0,-10304.0,-9660.0,6831.0,6674.0,110.0,-137.16,-33.13,99751.1
328,3.2231862545013428,14852.0,-13412.0,-6132.0,7229.0,8524.0,268.0,-134.6,-35.08,99704.57
329,3.2388081550598145,11600.0,-11444.0,-8800.0,7419.0,9369.0,-303.0,-133.1,-36.55,99752.46
330,3.2701644897460938,10204.0,-10080.0,-17856.0,2292.0,1920.0,205.0,-134.04,-36.05,99720.71
331,3.2856836318969727,8300.0,-7660.0,-2892.0,1977.0,2229.0,242.0,-132.08,-37.0,99756.88
332,3.309798240661621,11216.0,-9812.0,-13576.0,1761.0,2500.0,27.0,-132.69,-37.06,99717.78
333,3.327831983566284,8960.0,-9076.0,-6880.0,2060.0,2565.0,326.0,-131.99,-37.46,99734.84
334,3.3435637950897217,8896.0,-8020.0,-8676.0,1073.0,1574.0,17.0,-132.2,-37.62,99760.06
335,3.3755857944488525,10208.0,-9620.0,-10488.0,1006.0,1695.0,311.0,-132.43,-37.67,99736.91
336,3.3913235664367676,10856.0,-10840.0,-9588.0,1901.0,1928.0,52.0,-132.09,-37.85,99767.83
337,3.4134793281555176,9748.0,-10080.0,-10268.0,1469.0,1695.0,68.0,-132.13,-37.78,99730.94
338,3.428086757659912,9140.0,-8788.0,-9312.0,1387.0,966.0,-59.0,-132.26,-37.72,99755.12
339,3.4438252449035645,8440.0,-7036.0,-9500.0,177.0,859.0,-102.0,-133.03,-37.65,99778.49
340,3.4750304222106934,10764.0,-10172.0,-8804.0,1763.0,2494.0,82.0,-132.66,-38.0,99752.82
341,3.4908065795898438,9892.0,-9300.0,-8852.0,1545.0,2836.0,-62.0,-132.51,-38.32,99772.66
342,3.5063154697418213,8572.0,-7164.0,-8996.0,687.0,1251.0,-48.0,-133.07,-38.33,99744.99
343,3.5281460285186768,9352.0,-9164.0,-9000.0,728.0,924.0,-273.0,-133.08,-38.26,99751.03
344,3.5439867973327637,10892.0,-10776.0,-8996.0,1170.0,1338.0,-249.0,-132.7,-38.38,99797.5
345,3.5595102310180664,10676.0,-10592.0,-8576.0,2371.0,2980.0,-252.0,-132.15,-38.69,99767.9
346,3.5750327110290527,9560.0,-9260.0,-9844.0,714.0,1876.0,79.0,-132.38,-38.65,99785.65
347,3.6063592433929443,10596.0,-9920.0,-9228.0,383.0,969.0,-240.0,-132.37,-38.7,99766.15
348,3.6284799575805664,10284.0,-10392.0,-8584.0,2014.0,1492.0,-362.0,-131.91,-38.76,99757.85
349,3.6507041454315186,9760.0,-9496.0,-8072.0,-52.0,264.0,-244.0,-131.8,-38.71,99796.01
350,3.6702721118927,10012.0,-9400.0,-9096.0,219.0,-144.0,-77.0,-131.94,-38.58,99764.41
351,3.68595814704895,9888.0,-9532.0,-8280.0,-90.0,148.0,13.0,-131.88,-38.53,99787.35
352,3.7015745639801025,9936.0,-9556.0,-8176.0,-55.0,80.0,72.0,-131.78,-38.49,99750.77
353,3.728729724884033,10208.0,-9608.0,-8188.0,-106.0,105.0,8.0,-131.7,-38.5,99762.35
354,3.7444276809692383,10280.0,-10104.0,-8252.0,1105.0,-354.0,553.0,-131.38,-38.41,99768.23
355,3.7600202560424805,11676.0,-10400.0,-7824.0,1452.0,997.0,120.0,-130.88,-38.75,99743.89
356,3.775639057159424,9336.0,-9264.0,-9776.0,678.0,849.0,-36.0,-131.19,-38.54,99746.89
357,3.8070056438446045,9876.0,-9100.0,-6912.0,673.0,44.0,179.0,-130.83,-38.67,99716.53
358,3.829242706298828,9148.0,-8684.0,-5428.0,478.0,719.0,-7.0,-130.13,-38.95,99693.82
359,3.8449783325195312,10952.0,-10692.0,-8480.0,-81.0,121.0,286.0,-130.0,-38.92,99667.78
360,3.860605001449585,11164.0,-11216.0,-9496.0,-401.0,-416.0,289.0,-130.04,-38.72,99689.64
361,3.8918075561523438,9824.0,-9360.0,-9704.0,-1417.0,-1303.0,30.0,-130.62,-38.35,99679.29
362,3.9075305461883545,10452.0,-9988.0,-9056.0,-1910.0,-2157.0,58.0,-130.95,-38.02,99693.56
363,3.9297399520874023,10932.0,-10408.0,-8924.0,-1843.0,-1088.0,77.0,-131.13,-37.9,99669.2
364,3.945488452911377,10920.0,-10624.0,-9256.0,-1540.0,-1879.0,-96.0,-131.3,-37.63,99694.37
365,3.961029529571533,9480.0,-9064.0,-8624.0,-4124.0,-4214.0,-285.0,-131.94,-37.07,99676.39
366,3.9949328899383545,10648.0,-9504.0,-10116.0,-3699.0,-3117.0,-109.0,-132.72,-36.69,99709.71
367,4.015294551849365,10456.0,-10032.0,-9440.0,-1812.0,-1332.0,-62.0,-132.98,-36.52,99703.0
368,4.029961585998535,9900.0,-10308.0,-10432.0,-3821.0,-3709.0,-72.0,-133.63,-35.84,99736.07
369,4.045752763748169,9624.0,-9280.0,-8092.0,-3239.0,-3574.0,-268.0,-133.83,-35.54,99737.92
370,4.061326265335083,11540.0,-10836.0,-9496.0,-2451.0,-1683.0,54.0,-133.92,-35.54,99713.5
371,4.092529773712158,10856.0,-11280.0,-9164.0,-2368.0,-2465.0,-255.0,-133.85,-35.3,99732.35
372,4.108205318450928,10196.0,-9820.0,-10600.0,-3673.0,-3731.0,124.0,-134.55,-34.79,99759.37
373,4.1304402351379395,9440.0,-8836.0,-11388.0,-5076.0,-5339.0,-361.0,-135.69,-34.02,99734.53
374,4.146178722381592,9360.0,-9148.0,-10272.0,-6220.0,-5877.0,-285.0,-136.62,-33.3,99750.3
375,4.161806583404541,9132.0,-9208.0,-9280.0,-5957.0,-5652.0,75.0,-137.22,-32.72,99758.62
376,4.177426815032959,5284.0,-6304.0,-5352.0,-1698.0,-2187.0,-3.0,-136.93,-32.43,99729.57
377,4.208617210388184,9784.0,-7828.0,-7932.0,1728.0,2966.0,257.0,-136.58,-33.42,99745.07
378,4.224261522293091,8612.0,-8124.0,-15212.0,-271.0,417.0,-485.0,-137.7,-32.97,99748.61
379,4.2465832233428955,7636.0,-8320.0,-11148.0,-1327.0,-945.0,-135.0,-138.26,-32.54,99737.68
380,4.262195587158203,8768.0,-8492.0,-8556.0,460.0,451.0,297.0,-137.99,-32.82,99744.13
381,4.295562028884888,6864.0,-6704.0,-7528.0,3687.0,3429.0,-22.0,-137.56,-33.32,99745.64
382,4.31122612953186,8952.0,-7648.0,-8192.0,4566.0,5337.0,-35.0,-136.94,-34.36,99744.83
383,4.330862283706665,11992.0,-11384.0,-6928.0,6493.0,8419.0,152.0,-135.06,-35.89,99746.6
384,4.34659743309021,10872.0,-11224.0,-17076.0,3027.0,2677.0,493.0,-135.49,-35.65,99757.49
385,4.3622145652771,8496.0,-8500.0,-6028.0,566.0,487.0,152.0,-134.7,-35.95,99733.81
386,4.393463850021362,9640.0,-8684.0,-14448.0,1143.0,1427.0,80.0,-135.57,-35.67,99737.39
387,4.409053802490234,8660.0,-8780.0,-7372.0,1629.0,1814.0,288.0,-134.96,-35.99,99755.98
388,4.431389331817627,9492.0,-9488.0,-10192.0,1236.0,2671.0,-50.0,-134.97,-36.16,99733.75
389,4.447193384170532,10276.0,-10420.0,-11256.0,1463.0,1654.0,196.0,-134.94,-36.18,99774.12
390,4.4627463817596436,8708.0,-9176.0,-9372.0,937.0,1154.0,-8.0,-134.88,-36.11,99697.16
391,4.4804277420043945,11296.0,-11172.0,-8520.0,1614.0,2232.0,157.0,-134.14,-36.56,99768.65
392,4.496162414550781,9752.0,-10348.0,-10196.0,1685.0,1832.0,166.0,-133.97,-36.57,99733.77
393,4.5315423011779785,10268.0,-9868.0,-10232.0,1115.0,1357.0,-14.0,-133.97,-36.66,99742.17
394,4.547393560409546,9116.0,-8404.0,-8356.0,762.0,1333.0,-126.0,-133.94,-36.86,99765.03
395,4.562911510467529,10956.0,-10348.0,-7308.0,1892.0,2484.0,-3.0,-133.09,-37.42,99772.5
396,4.5785253047943115,9636.0,-9232.0,-9536.0,1432.0,1724.0,87.0,-133.12,-37.5,99776.98
397,4.610584020614624,9276.0,-8572.0,-9224.0,1250.0,1238.0,-283.0,-133.24,-37.55,99749.36
398,4.6318957805633545,9604.0,-8272.0,-9396.0,279.0,1369.0,-164.0,-133.59,-37.69,99726.58
399,4.64764404296875,8804.0,-8208.0,-7572.0,942.0,1239.0,-66.0,-133.41,-37.86,99789.98
400,4.663254022598267,9904.0,-9544.0,-8024.0,1518.0,2665.0,10.0,-133.0,-38.19,99752.89
401,4.694504261016846,10496.0,-10416.0,-9824.0,1477.0,2021.0,-220.0,-132.83,-38.29,99736.89
402,4.711852073669434,9744.0,-8812.0,-10892.0,1684.0,3008.0,281.0,-133.22,-38.38,99786.25
403,4.732641696929932,9380.0,-8980.0,-7912.0,247.0,190.0,-493.0,-133.07,-38.35,99730.44
404,4.748370885848999,9956.0,-9788.0,-7500.0,-141.0,472.0,81.0,-132.69,-38.42,99746.89
405,4.763992786407471,10048.0,-9624.0,-8400.0,-97.0,257.0,74.0,-132.59,-38.4,99779.98
406,4.779617071151733,10260.0,-9756.0,-8352.0,-13.0,130.0,64.0,-132.45,-38.41,99786.42
407,4.795242547988892,10092.0,-9576.0,-8192.0,-120.0,109.0,-4.0,-132.32,-38.41,99750.33
408,4.832132577896118,9100.0,-7736.0,-5320.0,1027.0,-316.0,459.0,-131.63,-38.75,99742.1
409,4.84872841835022,11196.0,-11452.0,-8480.0,805.0,802.0,438.0,-131.16,-38.78,99752.12
410,4.864473819732666,10736.0,-9988.0,-6832.0,1145.0,1266.0,460.0,-130.5,-39.12,99733.12
411,4.880054712295532,10416.0,-10212.0,-9760.0,169.0,105.0,176.0,-130.69,-38.92,99721.85
412,4.911238431930542,9796.0,-9360.0,-6616.0,343.0,837.0,77.0,-130.24,-39.11,99672.96
413,4.932509899139404,11984.0,-12112.0,-9088.0,28.0,151.0,401.0,-129.98,-39.05,99667.97
414,4.957119703292847,11088.0,-11088.0,-8880.0,-149.0,-93.0,243.0,-129.87,-38.93,99649.48
415,4.970207691192627,9368.0,-8340.0,-8280.0,-1362.0,-1130.0,-41.0,-130.37,-38.74,99692.1
416,4.985970735549927,9492.0,-9200.0,-7816.0,-1988.0,-2616.0,20.0,-130.58,-38.37,99661.08
417,5.001554489135742,10456.0,-9276.0,-8440.0,-1949.0,-1497.0,-51.0,-130.92,-38.27,99684.78
418,5.0328590869903564,9912.0,-9388.0,-8792.0,-2455.0,-2139.0,-16.0,-131.34,-37.94,99665.65
419,5.048652648925781,8648.0,-7752.0,-7956.0,-2665.0,-2763.0,-430.0,-131.96,-37.58,99667.89
420,5.0642030239105225,8460.0,-8272.0,-8740.0,-3695.0,-4223.0,-372.0,-132.74,-36.84,99715.88
421,5.079843044281006,9548.0,-9104.0,-8828.0,-2528.0,-2189.0,-248.0,-133.13,-36.57,99714.64
422,5.111918210983276,8788.0,-9472.0,-8988.0,-2875.0,-3782.0,-303.0,-133.49,-35.91,99717.37
423,5.133265018463135,8144.0,-7252.0,-11260.0,-3705.0,-4105.0,-367.0,-134.9,-35.06,99708.06
424,5.149015188217163,8356.0,-8216.0,-9388.0,-4120.0,-4640.0,-204.0,-135.71,-34.34,99724.97
425,5.164605379104614,10248.0,-9316.0,-9252.0,-3102.0,-2780.0,56.0,-136.05,-34.21,99754.28
426,5.195127010345459,10432.0,-9928.0,-10888.0,-4033.0,-3541.0,-48.0,-136.64,-33.85,99732.96
427,5.202238321304321,10240.0,-9632.0,-11308.0,-5517.0,-5020.0,-189.0,-137.57,-33.23,99727.22
428,5.2179718017578125,8820.0,-8704.0,-10304.0,-6381.0,-6012.0,6.0,-138.51,-32.47,99750.72
429,5.249382734298706,8532.0,-8288.0,-9568.0,-5631.0,-5504.0,-59.0,-139.22,-31.91,99722.95
430,5.265011548995972,9248.0,-9076.0,-3460.0,-515.0,786.0,495.0,-137.25,-32.83,99755.13
431,5.280595064163208,8656.0,-7688.0,-10528.0,1714.0,2626.0,-137.0,-137.51,-33.18,99753.43
432,5.312755823135376,8644.0,-8520.0,-14524.0,-799.0,-786.0,-270.0,-138.46,-32.65,99720.64
433,5.333695888519287,8892.0,-8912.0,-8344.0,-593.0,-148.0,149.0,-138.15,-32.86,99753.89
434,5.349431753158569,9016.0,-8324.0,-9140.0,542.0,912.0,159.0,-138.04,-33.19,99711.04
435,5.36505651473999,8100.0,-7892.0,-2404.0,-148.0,-244.0,519.0,-135.82,-33.96,99730.76
436,5.380692958831787,9112.0,-8780.0,-9132.0,5930.0,6164.0,519.0,-135.05,-34.87,99747.26
437,5.411859512329102,7112.0,-6712.0,-9600.0,4223.0,3840.0,194.0,-135.23,-35.07,99758.53
438,5.4318506717681885,10548.0,-10408.0,-16592.0,3453.0,3342.0,231.0,-135.71,-34.98,99752.5
439,5.449793815612793,10208.0,-10256.0,-5708.0,1452.0,2100.0,205.0,-134.31,-35.67,99716.78
440,5.465368032455444,10252.0,-9388.0,-14684.0,1975.0,3238.0,219.0,-134.97,-35.71,99770.25
441,5.480936288833618,7216.0,-6568.0,-6424.0,1358.0,1231.0,65.0,-134.75,-36.03,99726.96
442,5.5122668743133545,8564.0,-7992.0,-9480.0,450.0,1133.0,-226.0,-135.04,-36.06,99731.48
443,5.534010410308838,10404.0,-10156.0,-11152.0,932.0,1430.0,184.0,-135.1,-36.13,99767.71
444,5.550658702850342,9192.0,-9280.0,-9504.0,1811.0,2747.0,39.0,-134.92,-36.35,99709.75
445,5.56639552116394,9800.0,-9796.0,-9548.0,1431.0,1760.0,257.0,-134.68,-36.51,99762.74
446,5.582019329071045,8280.0,-7316.0,-8956.0,516.0,1055.0,126.0,-135.05,-36.55,99735.85
447,5.6133129596710205,10816.0,-10508.0,-10044.0,870.0,1292.0,-25.0,-134.84,-36.71,99742.17
448,5.628897428512573,10472.0,-9396.0,-7988.0,1825.0,2821.0,116.0,-134.28,-37.33,99772.18
449,5.65324068069458,9460.0,-8744.0,-8848.0,1252.0,995.0,-216.0,-134.2,-37.43,99747.64
450,5.670341491699219,8288.0,-6952.0,-8460.0,836.0,1181.0,24.0,-134.55,-37.54,99765.64
451,5.688506841659546,11116.0,-10576.0,-8424.0,1361.0,2502.0,142.0,-133.96,-37.96,99752.84
452,5.7040886878967285,11044.0,-11056.0,-8092.0,2165.0,2913.0,-109.0,-133.13,-38.37,99743.39
453,5.719720363616943,10596.0,-10844.0,-7728.0,2513.0,2856.0,-180.0,-132.24,-38.74,99781.63
454,5.750639200210571,9520.0,-8664.0,-7912.0,428.0,555.0,-381.0,-132.18,-38.82,99747.71
455,5.76617169380188,10364.0,-10008.0,-8304.0,1055.0,1515.0,-186.0,-131.85,-38.98,99792.58
456,5.783844947814941,10464.0,-10392.0,-8188.0,2103.0,3102.0,-159.0,-131.32,-39.29,99747.35
457,5.815138578414917,9980.0,-9996.0,-7860.0,-622.0,1034.0,503.0,-131.15,-39.33,99741.29
458,5.830803155899048,9964.0,-9444.0,-8848.0,-159.0,384.0,-45.0,-131.28,-39.24,99789.66
459,5.850702524185181,10056.0,-9576.0,-8224.0,-90.0,243.0,116.0,-131.22,-39.21,99750.7
460,5.8662519454956055,10160.0,-9676.0,-8296.0,-51.0,69.0,4.0,-131.15,-39.15,99789.68
461,5.88181471824646,10264.0,-9668.0,-8316.0,-20.0,136.0,24.0,-131.1,-39.13,99763.59
462,5.913101673126221,9716.0,-11720.0,-13020.0,1049.0,-291.0,554.0,-131.43,-38.35,99725.82
463,5.928733587265015,9628.0,-8800.0,-7228.0,938.0,668.0,41.0,-131.14,-38.55,99746.45
464,5.935297966003418,12200.0,-12024.0,-7908.0,1030.0,1073.0,579.0,-130.44,-38.78,99735.15
465,5.966590404510498,10348.0,-10232.0,-11284.0,-17.0,159.0,164.0,-130.94,-38.45,99705.79
466,5.983067035675049,10160.0,-9764.0,-8824.0,-73.0,-661.0,38.0,-131.01,-38.29,99680.39
467,5.9987382888793945,9148.0,-8588.0,-5600.0,222.0,-237.0,110.0,-130.39,-38.48,99678.51
468,6.030012607574463,10232.0,-9548.0,-7392.0,-641.0,-137.0,56.0,-130.24,-38.57,99682.95
469,6.051346778869629,9168.0,-7920.0,-8476.0,-1183.0,-1102.0,42.0,-130.83,-38.4,99667.83
470,6.066914319992065,8900.0,-8820.0,-9752.0,-1948.0,-2212.0,-219.0,-131.54,-37.81,99687.09
471,6.082598686218262,10804.0,-9904.0,-7312.0,-1964.0,-1613.0,-126.0,-131.39,-37.84,99682.92
472,6.098193407058716,9448.0,-8844.0,-8340.0,-2292.0,-2222.0,-18.0,-131.78,-37.56,99678.9
473,6.131624221801758,8152.0,-7872.0,-8240.0,-2441.0,-2981.0,-300.0,-132.39,-37.01,99687.28
474,6.151905059814453,8776.0,-7128.0,-10672.0,-4561.0,-3987.0,-76.0,-133.91,-36.32,99681.78
475,6.16754412651062,10220.0,-10440.0,-9544.0,-2673.0,-2999.0,-126.0,-134.14,-35.88,99677.67
476,6.183164596557617,10576.0,-10340.0,-8524.0,-2744.0,-2656.0,77.0,-134.15,-35.68,99728.37
477,6.19878625869751,9960.0,-9480.0,-9632.0,-3571.0,-3901.0,-212.0,-134.66,-35.25,99740.56
478,6.230023622512817,8880.0,-8512.0,-11028.0,-4080.0,-4030.0,-113.0,-135.68,-34.56,99724.81
479,6.252182722091675,10556.0,-10444.0,-9372.0,-3606.0,-3811.0,146.0,-135.84,-34.25,99701.74
480,6.276134252548218,10244.0,-9740.0,-11016.0,-4764.0,-4393.0,24.0,-136.63,-33.71,99728.57
481,6.289874792098999,9864.0,-9452.0,-11344.0,-5786.0,-5029.0,-251.0,-137.63,-33.04,99743.58
482,6.30562162399292,8644.0,-8756.0,-9648.0,-6329.0,-5896.0,-15.0,-138.38,-32.37,99754.91
483,6.3211669921875,8508.0,-8380.0,-9684.0,-5437.0,-5419.0,119.0,-139.07,-31.8,99724.39
484,6.351468324661255,8428.0,-7768.0,-4112.0,-793.0,300.0,277.0,-137.64,-32.69,99728.8
485,6.367055892944336,8624.0,-7988.0,-12792.0,1310.0,900.0,31.0,-138.2,-32.59,99730.89
486,6.382683038711548,9956.0,-9792.0,-12020.0,-796.0,-675.0,-302.0,-138.47,-32.51,99752.47
487,6.401183128356934,8888.0,-8952.0,-8564.0,-608.0,-278.0,118.0,-138.19,-32.7,99721.72
488,6.416844367980957,14112.0,-12984.0,-7220.0,-2.0,-540.0,-454.0,-136.8,-33.41,99747.92
489,6.436119079589844,7584.0,-4428.0,-8096.0,-2148.0,-1289.0,721.0,-138.06,-33.69,99754.2
490,6.467448949813843,9672.0,-7236.0,-4468.0,3917.0,5356.0,889.0,-136.4,-35.41,99733.27
