,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6922848224639893,12484.0,-12100.0,-9056.0,939.0,1123.0,491.0,-130.27,-39.3,99550.38
249,1.7139620780944824,10356.0,-10056.0,-10088.0,466.0,1179.0,-12.0,-130.52,-39.19,99536.03
250,1.729698896408081,10864.0,-9764.0,-10164.0,-596.0,878.0,145.0,-130.97,-39.17,99526.77
251,1.7453229427337646,10196.0,-9520.0,-7100.0,-342.0,883.0,88.0,-130.68,-39.37,99529.72
252,1.7766149044036865,10540.0,-10808.0,-7644.0,-60.0,792.0,164.0,-130.26,-39.38,99537.39
253,1.792206048965454,9476.0,-8944.0,-8964.0,-650.0,-409.0,-89.0,-130.65,-39.12,99518.65
254,1.8145039081573486,9040.0,-7756.0,-12044.0,-4815.0,-4326.0,-727.0,-132.37,-38.09,99560.19
255,1.830296277999878,12104.0,-11720.0,-4828.0,-3309.0,-3044.0,-451.0,-131.32,-38.1,99562.14
256,1.8458702564239502,10820.0,-11200.0,-7700.0,-2925.0,-2917.0,-371.0,-131.14,-37.76,99574.3
257,1.8771741390228271,8520.0,-8436.0,-8744.0,-3342.0,-3398.0,-490.0,-131.88,-37.1,99573.85
258,1.8927981853485107,9496.0,-8668.0,-9244.0,-2228.0,-2275.0,-242.0,-132.46,-36.78,99569.46
259,1.9149796962738037,12860.0,-9652.0,-6460.0,-5228.0,-2737.0,-321.0,-132.42,-37.23,99611.59
260,1.9307162761688232,9560.0,-10008.0,-9656.0,-6980.0,-5307.0,-585.0,-133.39,-36.34,99604.37
261,1.946345567703247,9024.0,-9400.0,-6760.0,-2149.0,-2097.0,1030.0,-133.05,-36.18,99634.4
262,1.9776408672332764,9796.0,-8696.0,-13096.0,-4021.0,-6809.0,300.0,-134.44,-35.06,99609.47
263,1.993173599243164,8612.0,-9892.0,-11468.0,-5469.0,-7595.0,2306.0,-135.4,-33.73,99611.41
264,2.008972644805908,16172.0,-13372.0,-3588.0,-4066.0,-5429.0,1606.0,-133.67,-34.19,99620.39
265,2.030841827392578,10040.0,-6076.0,-852.0,-1598.0,695.0,-86.0,-131.25,-36.01,99642.04
266,2.0464015007019043,8976.0,-8340.0,-11528.0,1232.0,3099.0,-1536.0,-131.92,-36.13,99610.76
267,2.077767848968506,8260.0,-10900.0,-12796.0,-1183.0,-671.0,-276.0,-132.53,-35.34,99607.67
268,2.093329429626465,8476.0,-8864.0,-7184.0,514.0,-593.0,1779.0,-132.13,-35.36,99624.85
269,2.115084648132324,15800.0,-12160.0,-6444.0,1167.0,-151.0,-541.0,-130.89,-36.33,99624.55
270,2.130831718444824,9392.0,-9144.0,-5968.0,2235.0,1890.0,112.0,-129.94,-36.9,99615.5
271,2.1464591026306152,9972.0,-10076.0,-9376.0,6087.0,6692.0,-341.0,-129.32,-37.66,99624.26
272,2.1620733737945557,10932.0,-10744.0,-14664.0,-1643.0,906.0,-257.0,-130.45,-37.31,99614.59
273,2.1933279037475586,10636.0,-9704.0,-6204.0,2481.0,1928.0,882.0,-129.51,-37.94,99627.75
274,2.2150065898895264,8112.0,-8456.0,-3760.0,1896.0,2543.0,4.0,-128.05,-38.53,99636.76
275,2.2307724952697754,8596.0,-8924.0,-7672.0,1028.0,2243.0,95.0,-128.0,-38.66,99633.78
276,2.246372699737549,9072.0,-7932.0,-8704.0,982.0,1051.0,-208.0,-128.47,-38.73,99644.85
277,2.2776708602905273,8984.0,-9140.0,-8916.0,360.0,1168.0,-89.0,-128.75,-38.63,99658.14
278,2.2932870388031006,11296.0,-11328.0,-8984.0,1183.0,1303.0,212.0,-128.49,-38.76,99656.42
279,2.3149852752685547,9908.0,-9996.0,-10784.0,1486.0,1921.0,9.0,-128.84,-38.66,99637.73
280,2.330777168273926,9876.0,-9148.0,-10608.0,1364.0,963.0,-23.0,-129.33,-38.54,99625.55
281,2.3463551998138428,10840.0,-11264.0,-9080.0,893.0,1077.0,-133.0,-129.13,-38.55,99651.51
282,2.377589225769043,11472.0,-10860.0,-8096.0,1425.0,1700.0,-156.0,-128.69,-38.9,99642.96
283,2.3932721614837646,10324.0,-10068.0,-6800.0,1859.0,2127.0,-221.0,-128.04,-39.28,99660.06
284,2.414966106414795,9500.0,-8508.0,-7764.0,1331.0,1725.0,-218.0,-128.12,-39.51,99650.14
285,2.43082594871521,9216.0,-8060.0,-8820.0,384.0,60.0,-307.0,-128.68,-39.39,99646.77
286,2.4463274478912354,10396.0,-10776.0,-10620.0,2144.0,689.0,-287.0,-128.79,-39.12,99649.35
287,2.477628707885742,11132.0,-11356.0,-7364.0,2328.0,3198.0,-412.0,-128.01,-39.55,99652.64
288,2.49324893951416,10140.0,-9772.0,-9528.0,2281.0,2963.0,-281.0,-128.12,-39.7,99640.3
289,2.5150413513183594,9656.0,-8600.0,-7488.0,196.0,961.0,-243.0,-128.25,-39.85,99673.19
290,2.530913829803467,11008.0,-11096.0,-8280.0,1056.0,425.0,-516.0,-127.97,-39.8,99646.51
291,2.5464048385620117,6668.0,-6496.0,-16204.0,883.0,472.0,505.0,-129.97,-38.49,99639.12
292,2.5777039527893066,10708.0,-9628.0,-9072.0,255.0,269.0,-34.0,-130.16,-38.54,99658.81
293,2.593273878097534,10236.0,-9688.0,-7716.0,151.0,-38.0,-24.0,-130.0,-38.58,99641.21
294,2.6156153678894043,10308.0,-9808.0,-8156.0,4.0,163.0,59.0,-129.95,-38.61,99658.64
295,2.631458282470703,10236.0,-9732.0,-7896.0,-12.0,119.0,73.0,-129.87,-38.65,99667.75
296,2.6469674110412598,8476.0,-8304.0,-10892.0,637.0,1034.0,965.0,-130.69,-38.25,99644.12
297,2.662593364715576,9596.0,-9476.0,-5984.0,274.0,1230.0,463.0,-130.04,-38.54,99629.92
298,2.6782240867614746,11632.0,-11252.0,-7788.0,983.0,1153.0,270.0,-129.51,-38.79,99592.94
299,2.715592861175537,9216.0,-9164.0,-9840.0,725.0,1417.0,78.0,-129.94,-38.62,99596.71
300,2.731336832046509,10432.0,-10632.0,-10436.0,703.0,583.0,243.0,-130.15,-38.41,99588.99
301,2.7469542026519775,9912.0,-8788.0,-6932.0,936.0,1086.0,219.0,-129.88,-38.74,99565.57
302,2.778257369995117,10980.0,-10976.0,-8296.0,641.0,738.0,360.0,-129.59,-38.78,99555.93
303,2.7938878536224365,8548.0,-8868.0,-6880.0,963.0,1310.0,117.0,-129.32,-38.81,99527.35
304,2.8155243396759033,11096.0,-9968.0,-8064.0,-382.0,710.0,275.0,-129.32,-39.02,99538.87
305,2.8312628269195557,10364.0,-9292.0,-5920.0,-292.0,1289.0,205.0,-128.85,-39.45,99530.73
306,2.846890449523926,11260.0,-10236.0,-5620.0,-90.0,1103.0,129.0,-128.11,-39.89,99515.96
307,2.8625030517578125,9612.0,-8704.0,-8312.0,-913.0,-948.0,-210.0,-128.58,-39.66,99552.52
308,2.89376163482666,8612.0,-8856.0,-9328.0,-5622.0,-5807.0,-1059.0,-129.83,-38.48,99554.64
309,2.9154486656188965,11120.0,-10688.0,-5484.0,-3017.0,-2866.0,-455.0,-129.26,-38.42,99581.92
310,2.931232213973999,11096.0,-10684.0,-7956.0,-2956.0,-3568.0,-573.0,-129.41,-38.04,99585.95
311,2.9468185901641846,11032.0,-11588.0,-8444.0,-2747.0,-2518.0,-241.0,-129.48,-37.66,99579.34
312,2.9624321460723877,9092.0,-7792.0,-9896.0,-3219.0,-3035.0,-70.0,-130.71,-37.14,99575.01
313,2.9937212467193604,12916.0,-10656.0,-8656.0,-4088.0,-2285.0,-830.0,-131.05,-37.29,99609.5
314,3.015916347503662,8444.0,-9772.0,-12240.0,-6361.0,-6944.0,-365.0,-132.53,-35.79,99631.86
315,3.03165864944458,9676.0,-7528.0,-10472.0,-4253.0,-3102.0,644.0,-133.87,-35.47,99626.29
316,3.0472922325134277,8344.0,-10620.0,-12228.0,-4781.0,-5528.0,1491.0,-134.84,-34.14,99611.97
317,3.0784969329833984,10080.0,-9268.0,-12000.0,-5661.0,-7094.0,2057.0,-136.05,-33.23,99627.96
318,3.0941996574401855,7064.0,-4436.0,-3604.0,-4668.0,-4768.0,52.0,-136.12,-33.9,99606.53
319,3.1158812046051025,7972.0,-7064.0,-3380.0,461.0,509.0,-1090.0,-134.58,-34.78,99632.54
320,3.131617784500122,8928.0,-10284.0,-13860.0,1137.0,1461.0,-956.0,-135.04,-34.44,99638.03
321,3.1471736431121826,8328.0,-10284.0,-11060.0,-933.0,-1604.0,947.0,-135.28,-33.82,99641.97
322,3.1628658771514893,9176.0,-8248.0,-7204.0,398.0,-424.0,1478.0,-134.92,-34.2,99629.37
323,3.19415545463562,14184.0,-10620.0,-7640.0,361.0,-279.0,-1015.0,-134.19,-35.1,99640.59
324,3.2158703804016113,6504.0,-6824.0,-7420.0,1210.0,1759.0,-285.0,-134.24,-35.17,99628.1
325,3.2316644191741943,10444.0,-12232.0,-7956.0,7351.0,7160.0,305.0,-132.51,-36.07,99611.8
326,3.2472281455993652,12448.0,-9724.0,-27544.0,-228.0,995.0,-120.0,-134.52,-35.26,99648.14
327,3.278409719467163,8328.0,-7936.0,-5452.0,2019.0,1341.0,905.0,-133.54,-35.82,99619.14
328,3.2940609455108643,5672.0,-6456.0,-5156.0,100.0,428.0,-81.0,-133.15,-35.77,99641.21
329,3.3097152709960938,10352.0,-9224.0,-10348.0,1327.0,1733.0,75.0,-133.34,-36.04,99642.22
330,3.3320529460906982,9960.0,-9504.0,-8608.0,1873.0,3016.0,-112.0,-133.0,-36.55,99639.82
331,3.347656011581421,9280.0,-7900.0,-9512.0,534.0,1096.0,-88.0,-133.44,-36.7,99642.47
332,3.363281011581421,9288.0,-8744.0,-9760.0,623.0,985.0,24.0,-133.68,-36.72,99639.87
333,3.3789103031158447,10716.0,-10440.0,-10064.0,1196.0,1302.0,-19.0,-133.54,-36.87,99632.1
334,3.4163835048675537,9612.0,-9656.0,-9196.0,1445.0,1877.0,34.0,-133.37,-37.01,99645.41
335,3.432114839553833,9976.0,-9296.0,-12024.0,995.0,1530.0,-245.0,-133.88,-36.92,99644.29
336,3.4477412700653076,9152.0,-8384.0,-8452.0,928.0,737.0,-90.0,-133.86,-37.05,99629.54
337,3.4790046215057373,10772.0,-10716.0,-7808.0,928.0,862.0,-74.0,-133.19,-37.29,99637.37
338,3.4946725368499756,10060.0,-9708.0,-7012.0,1951.0,1871.0,-167.0,-132.41,-37.71,99626.55
339,3.516310453414917,9164.0,-8664.0,-9500.0,1224.0,668.0,-194.0,-132.63,-37.63,99644.71
340,3.532073974609375,9736.0,-8312.0,-8632.0,1050.0,2113.0,-350.0,-132.74,-37.99,99653.85
341,3.5476670265197754,9264.0,-8976.0,-7800.0,727.0,1198.0,-194.0,-132.52,-38.13,99643.57
342,3.5632922649383545,10452.0,-10628.0,-6960.0,2240.0,2420.0,-180.0,-131.58,-38.5,99656.87
343,3.594583034515381,11120.0,-10664.0,-7672.0,1683.0,2666.0,-358.0,-130.94,-38.95,99662.07
344,3.6101596355438232,11040.0,-9840.0,-6920.0,1214.0,3146.0,68.0,-130.35,-39.6,99650.75
345,3.63205885887146,10136.0,-9356.0,-7968.0,629.0,-38.0,2.0,-130.25,-39.59,99661.51
346,3.647669792175293,9992.0,-9740.0,-7084.0,157.0,-62.0,226.0,-129.9,-39.59,99654.71
347,3.663254976272583,10352.0,-9720.0,-8056.0,187.0,-54.0,-31.0,-129.84,-39.57,99667.39
348,3.678875207901001,10272.0,-9828.0,-8128.0,6.0,177.0,116.0,-129.79,-39.54,99647.16
349,3.7101798057556152,10240.0,-9680.0,-7720.0,-35.0,78.0,43.0,-129.68,-39.55,99660.96
350,3.7325263023376465,8980.0,-7944.0,-8064.0,736.0,713.0,703.0,-129.97,-39.56,99639.09
351,3.7481396198272705,9372.0,-9008.0,-10916.0,1427.0,886.0,54.0,-130.52,-39.23,99624.16
352,3.7637619972229004,11336.0,-11480.0,-7872.0,872.0,1150.0,332.0,-129.96,-39.35,99612.67
353,3.7793798446655273,10524.0,-9720.0,-6480.0,1149.0,1343.0,594.0,-129.34,-39.71,99595.89
354,3.8106822967529297,10484.0,-10092.0,-9624.0,552.0,646.0,224.0,-129.56,-39.58,99601.64
355,3.8324780464172363,9456.0,-8464.0,-5800.0,887.0,703.0,63.0,-129.05,-39.88,99588.48
356,3.8480706214904785,10900.0,-9728.0,-5112.0,812.0,1494.0,256.0,-128.11,-40.4,99537.61
357,3.8637242317199707,8912.0,-8688.0,-6704.0,851.0,1369.0,215.0,-127.94,-40.47,99557.23
358,3.895008087158203,9732.0,-8736.0,-8792.0,893.0,1301.0,-68.0,-128.32,-40.45,99549.81
359,3.9106380939483643,10588.0,-10372.0,-9288.0,-74.0,941.0,-99.0,-128.55,-40.34,99513.13
360,3.9380218982696533,10660.0,-9664.0,-5868.0,-134.0,908.0,73.0,-128.02,-40.65,99531.88
361,3.954191207885742,10664.0,-9992.0,-9840.0,-1750.0,-1413.0,-269.0,-128.67,-40.22,99555.52
362,3.9699034690856934,8436.0,-9424.0,-9968.0,-5207.0,-6153.0,-1072.0,-129.83,-38.86,99555.21
363,3.9855551719665527,9620.0,-9204.0,-8084.0,-3986.0,-4200.0,-440.0,-130.43,-38.25,99557.03
364,4.016804218292236,10144.0,-9488.0,-8308.0,-4626.0,-4753.0,-519.0,-131.02,-37.7,99568.73
365,4.032374620437622,11300.0,-10332.0,-6252.0,-2198.0,-1297.0,83.0,-130.57,-37.91,99558.5
366,4.048048973083496,8908.0,-8164.0,-11392.0,-3714.0,-4269.0,-138.0,-131.98,-37.0,99599.1
367,4.06449031829834,8560.0,-8008.0,-9388.0,-4899.0,-6647.0,-550.0,-133.09,-36.03,99623.93
368,4.095858812332153,12556.0,-12332.0,-6340.0,-5688.0,-5749.0,231.0,-132.66,-35.72,99642.74
369,4.1114935874938965,11060.0,-10076.0,-10016.0,-2769.0,-3896.0,975.0,-133.13,-35.39,99608.44
370,4.132785081863403,8152.0,-10216.0,-12632.0,-4598.0,-6105.0,1766.0,-134.22,-34.03,99611.85
371,4.148496866226196,10852.0,-8508.0,-11296.0,-6366.0,-7568.0,1664.0,-135.66,-33.29,99617.03
372,4.16412615776062,10328.0,-6392.0,-4476.0,-5215.0,-3998.0,-398.0,-135.5,-34.21,99635.17
373,4.19537615776062,9288.0,-8288.0,-4588.0,1486.0,2193.0,-1164.0,-134.1,-35.24,99648.77
374,4.2109901905059814,9588.0,-10900.0,-14348.0,529.0,901.0,-117.0,-134.62,-34.86,99626.0
375,4.23272705078125,8740.0,-9908.0,-11064.0,-927.0,-1516.0,1073.0,-134.96,-34.37,99640.83
376,4.2484290599823,9496.0,-7452.0,-7688.0,503.0,-120.0,837.0,-134.93,-34.89,99618.42
377,4.26404333114624,13512.0,-10532.0,-9532.0,-120.0,5341.0,-154.0,-134.72,-36.15,99623.76
378,4.295292854309082,6992.0,-8632.0,-10448.0,5466.0,6255.0,-370.0,-134.41,-36.34,99629.01
379,4.310918807983398,8080.0,-8072.0,-11380.0,4744.0,5843.0,325.0,-134.56,-36.6,99608.22
380,4.333286285400391,16320.0,-13492.0,-24928.0,900.0,2126.0,-345.0,-135.67,-36.38,99641.35
381,4.348806381225586,10924.0,-10336.0,-6676.0,3160.0,2136.0,862.0,-134.37,-37.02,99614.54
382,4.36453652381897,7800.0,-8360.0,-7780.0,375.0,2109.0,-182.0,-134.22,-37.08,99640.18
383,4.380158424377441,10008.0,-8680.0,-10060.0,1053.0,1097.0,-106.0,-134.44,-37.21,99626.63
384,4.411406755447388,11864.0,-11216.0,-9720.0,1399.0,1320.0,54.0,-134.02,-37.47,99619.36
385,4.433202266693115,10768.0,-10200.0,-7728.0,1791.0,2355.0,-79.0,-133.29,-37.96,99652.69
386,4.448861360549927,9800.0,-9456.0,-9608.0,1259.0,2400.0,109.0,-133.28,-38.12,99627.57
387,4.464519023895264,8924.0,-7584.0,-8960.0,887.0,791.0,-164.0,-133.63,-38.15,99638.12
388,4.480141639709473,9804.0,-10016.0,-10196.0,691.0,445.0,-1.0,-133.68,-37.94,99645.7
389,4.511395454406738,9760.0,-9016.0,-10408.0,1816.0,2633.0,-227.0,-133.86,-38.06,99654.94
390,4.5331549644470215,10776.0,-10576.0,-8888.0,1257.0,2537.0,-119.0,-133.43,-38.37,99638.97
391,4.548854351043701,9584.0,-8672.0,-9156.0,1193.0,1664.0,-166.0,-133.5,-38.5,99630.57
392,4.564463376998901,10492.0,-10176.0,-7724.0,1211.0,1210.0,-226.0,-132.91,-38.7,99613.39
393,4.580082893371582,11908.0,-10868.0,-5980.0,2051.0,2200.0,-212.0,-131.63,-39.34,99631.63
394,4.611337423324585,10832.0,-10120.0,-11060.0,1707.0,2314.0,-337.0,-131.84,-39.37,99665.06
395,4.633138656616211,9120.0,-7748.0,-6756.0,1041.0,1797.0,-42.0,-131.64,-39.75,99655.78
396,4.648840427398682,10056.0,-10144.0,-6488.0,1429.0,1027.0,-87.0,-130.81,-39.88,99653.24
397,4.664454936981201,11532.0,-11336.0,-5560.0,1671.0,2429.0,-403.0,-129.54,-40.35,99640.35
398,4.680071592330933,11928.0,-11772.0,-5788.0,1739.0,3731.0,-161.0,-128.31,-40.97,99660.13
399,4.7113189697265625,10500.0,-9532.0,-9200.0,824.0,-109.0,-119.0,-128.58,-40.77,99652.85
400,4.733114242553711,9912.0,-9816.0,-7256.0,161.0,-93.0,208.0,-128.37,-40.64,99665.21
401,4.748731374740601,10348.0,-9932.0,-8384.0,-121.0,375.0,48.0,-128.47,-40.53,99632.32
402,4.764361143112183,10324.0,-9784.0,-7952.0,-14.0,147.0,118.0,-128.48,-40.45,99661.48
403,4.77997899055481,10240.0,-9836.0,-8116.0,-74.0,206.0,-21.0,-128.53,-40.35,99627.35
404,4.811232089996338,8596.0,-7788.0,-8048.0,1021.0,923.0,728.0,-128.91,-40.24,99643.67
405,4.833017826080322,9896.0,-9052.0,-8028.0,1170.0,1399.0,105.0,-128.93,-40.33,99627.75
406,4.848729848861694,11216.0,-10632.0,-8712.0,866.0,1218.0,191.0,-128.82,-40.39,99612.05
407,4.864356994628906,9156.0,-8848.0,-8632.0,950.0,1595.0,336.0,-129.07,-40.29,99596.97
408,4.895601034164429,10552.0,-10364.0,-11652.0,476.0,780.0,28.0,-129.66,-39.92,99595.44
409,4.911229610443115,9524.0,-9080.0,-7912.0,92.0,341.0,377.0,-129.73,-39.83,99572.13
410,4.933009386062622,11936.0,-12016.0,-7964.0,307.0,1088.0,393.0,-129.24,-39.92,99550.53
411,4.948739767074585,9496.0,-9880.0,-7832.0,249.0,951.0,249.0,-129.14,-39.79,99533.48
412,4.964361667633057,10992.0,-10328.0,-9320.0,90.0,619.0,66.0,-129.32,-39.73,99526.41
413,4.995604753494263,10220.0,-9580.0,-6928.0,-541.0,761.0,172.0,-129.12,-39.87,99548.19
414,5.011223793029785,10320.0,-9480.0,-6724.0,-1365.0,-523.0,-76.0,-129.01,-39.9,99528.85
415,5.033021450042725,10848.0,-10672.0,-9192.0,-2545.0,-1905.0,-155.0,-129.41,-39.48,99521.64
416,5.048716068267822,10620.0,-9532.0,-5712.0,-4308.0,-4304.0,-698.0,-129.33,-39.2,99567.67
417,5.064337730407715,8728.0,-8060.0,-9756.0,-4367.0,-4569.0,-463.0,-130.66,-38.26,99565.71
418,5.095596551895142,11156.0,-10740.0,-6180.0,-3705.0,-3370.0,-446.0,-130.31,-38.1,99567.36
419,5.111209392547607,10904.0,-10744.0,-7536.0,-1814.0,-1076.0,-10.0,-130.13,-38.05,99590.46
420,5.133033037185669,7584.0,-6064.0,-13520.0,-4813.0,-4917.0,-698.0,-132.52,-36.66,99603.93
421,5.148699998855591,9476.0,-9380.0,-10820.0,-7147.0,-6108.0,-906.0,-133.9,-35.61,99626.88
422,5.164318323135376,8736.0,-11884.0,-4912.0,-3201.0,-5319.0,1255.0,-132.75,-34.79,99624.05
423,5.17994499206543,9932.0,-9652.0,-11312.0,-2803.0,-4984.0,933.0,-133.55,-34.08,99622.42
424,5.211196184158325,7720.0,-9384.0,-12692.0,-5017.0,-7296.0,1931.0,-134.84,-32.6,99624.15
425,5.232942342758179,10720.0,-7620.0,-10236.0,-6560.0,-7384.0,1235.0,-136.29,-32.15,99610.92
426,5.248631715774536,7156.0,-5332.0,-2660.0,-4244.0,-3637.0,-617.0,-135.4,-32.95,99627.18
427,5.264251470565796,8800.0,-8520.0,-4632.0,1614.0,2444.0,-1083.0,-133.96,-33.9,99637.11
428,5.279868841171265,9516.0,-10688.0,-14608.0,532.0,718.0,136.0,-134.57,-33.53,99612.71
429,5.311119794845581,8956.0,-9828.0,-11100.0,-892.0,-1693.0,1090.0,-134.93,-33.15,99635.35
430,5.333389520645142,9556.0,-7304.0,-7776.0,463.0,-5.0,607.0,-134.97,-33.76,99648.96
431,5.349055767059326,4788.0,-4684.0,-11992.0,667.0,-191.0,-539.0,-136.58,-32.76,99613.51
432,5.374967813491821,10288.0,-12496.0,-8968.0,6703.0,8072.0,-21.0,-135.0,-33.76,99635.9
433,5.386768102645874,10212.0,-10604.0,-9560.0,7315.0,8222.0,-85.0,-133.84,-34.93,99620.69
434,5.402511119842529,12780.0,-9368.0,-23492.0,1562.0,892.0,-88.0,-135.41,-34.43,99631.26
435,5.433894157409668,8204.0,-7940.0,-3288.0,2502.0,2157.0,623.0,-133.44,-35.34,99632.68
436,5.449488878250122,8088.0,-8128.0,-4408.0,1058.0,1953.0,-72.0,-132.22,-35.98,99632.51
437,5.465132713317871,10100.0,-10292.0,-12548.0,1021.0,822.0,36.0,-132.68,-35.77,99639.71
438,5.480760335922241,9612.0,-8164.0,-9244.0,1264.0,1545.0,-243.0,-132.93,-36.1,99634.95
439,5.512930631637573,11276.0,-11236.0,-9736.0,958.0,1301.0,23.0,-132.66,-36.31,99651.8
440,5.534089803695679,10880.0,-10204.0,-9120.0,1569.0,2105.0,138.0,-132.4,-36.71,99646.57
441,5.5497705936431885,10680.0,-9912.0,-12244.0,1059.0,1861.0,-117.0,-132.87,-36.75,99634.95
442,5.565441370010376,8800.0,-7544.0,-10248.0,647.0,196.0,-25.0,-133.56,-36.6,99653.57
443,5.581060171127319,11396.0,-11708.0,-9956.0,719.0,1054.0,-476.0,-133.25,-36.72,99635.3
444,5.612314939498901,10688.0,-10364.0,-8024.0,1518.0,2453.0,-249.0,-132.67,-37.17,99663.21
445,5.6341307163238525,10044.0,-9536.0,-9396.0,1453.0,2325.0,-164.0,-132.62,-37.43,99654.17
446,5.649708271026611,8736.0,-7672.0,-10148.0,1135.0,873.0,-115.0,-133.22,-37.31,99637.39
447,5.665436506271362,11140.0,-10572.0,-7440.0,1004.0,598.0,-264.0,-132.53,-37.61,99667.82
448,5.6810548305511475,11312.0,-11292.0,-4328.0,1922.0,2976.0,-343.0,-130.72,-38.37,99638.13
449,5.712312936782837,9700.0,-8576.0,-7072.0,1534.0,2279.0,-35.0,-130.43,-38.83,99649.85
450,5.734188556671143,9836.0,-7896.0,-8140.0,1084.0,1587.0,-284.0,-130.67,-39.18,99652.53
451,5.749694347381592,9712.0,-8984.0,-7568.0,912.0,1474.0,-372.0,-130.5,-39.39,99649.17
452,5.765424013137817,11996.0,-11932.0,-5276.0,2081.0,3347.0,-356.0,-129.03,-40.01,99652.82
453,5.781036138534546,9756.0,-10580.0,-8668.0,-250.0,1011.0,322.0,-129.05,-39.81,99642.24
454,5.81230092048645,9864.0,-9632.0,-6936.0,70.0,-52.0,309.0,-128.78,-39.79,99669.39
455,5.834192514419556,10320.0,-9920.0,-8300.0,-138.0,342.0,81.0,-128.84,-39.73,99637.87
456,5.849788188934326,10200.0,-9828.0,-7752.0,-73.0,154.0,-9.0,-128.78,-39.7,99640.98
457,5.8654162883758545,10260.0,-9688.0,-8320.0,-1.0,183.0,-3.0,-128.88,-39.65,99658.53
458,5.881035089492798,11176.0,-10288.0,-7104.0,1544.0,-428.0,920.0,-128.35,-39.74,99641.65
459,5.912302255630493,9900.0,-9636.0,-8608.0,969.0,1354.0,134.0,-128.44,-39.72,99636.6
460,5.934102296829224,11904.0,-11176.0,-8740.0,926.0,1286.0,346.0,-128.26,-39.9,99627.81
461,5.949737787246704,11312.0,-10872.0,-6312.0,1116.0,1277.0,604.0,-127.5,-40.2,99579.92
462,5.965361595153809,10648.0,-10340.0,-10904.0,540.0,489.0,77.0,-128.05,-39.9,99573.94
463,5.98098087310791,10280.0,-9348.0,-6296.0,661.0,1072.0,327.0,-127.64,-40.19,99569.06
464,6.012227535247803,11016.0,-11212.0,-7720.0,484.0,845.0,420.0,-127.33,-40.19,99554.81
465,6.0340516567230225,8312.0,-8480.0,-7316.0,636.0,1273.0,-20.0,-127.46,-40.07,99559.29
466,6.049572467803955,8836.0,-8400.0,-8620.0,475.0,1203.0,-115.0,-127.96,-39.93,99523.96
467,6.065273761749268,10400.0,-9608.0,-8824.0,-290.0,818.0,-13.0,-128.3,-39.92,99532.08
468,6.096541404724121,10792.0,-9796.0,-6816.0,-1122.0,-391.0,-152.0,-128.17,-40.01,99549.14
469,6.112163543701172,11020.0,-10012.0,-9960.0,-3317.0,-2762.0,-576.0,-129.02,-39.51,99546.94
470,6.1340320110321045,10180.0,-10160.0,-6084.0,-4408.0,-4580.0,-731.0,-128.95,-39.03,99546.25
471,6.149628162384033,9356.0,-9056.0,-9484.0,-4475.0,-4938.0,-499.0,-130.02,-38.12,99578.29
472,6.165284156799316,11796.0,-11088.0,-6076.0,-3165.0,-2463.0,-255.0,-129.57,-38.16,99597.43
473,6.1965415477752686,10580.0,-10736.0,-8036.0,-1610.0,-1538.0,-93.0,-129.54,-37.95,99597.72
474,6.212167024612427,9892.0,-8236.0,-7956.0,-4433.0,-3992.0,-1269.0,-130.37,-37.65,99601.82
475,6.2340357303619385,10064.0,-9464.0,-10276.0,-7440.0,-5833.0,-511.0,-131.72,-36.81,99585.62
476,6.249619960784912,8420.0,-9332.0,-7052.0,-3229.0,-4805.0,1228.0,-131.78,-36.1,99628.5
477,6.265280485153198,9356.0,-9892.0,-11916.0,-2935.0,-5573.0,979.0,-132.71,-35.07,99627.83
478,6.28090238571167,10680.0,-9932.0,-12284.0,-5792.0,-6987.0,2197.0,-134.03,-34.08,99622.13
479,6.312157392501831,11248.0,-8096.0,-9732.0,-6397.0,-6794.0,933.0,-135.23,-33.78,99618.31
480,6.318279504776001,6928.0,-6060.0,-3952.0,-4146.0,-4023.0,-733.0,-134.88,-33.98,99624.38
481,6.349581956863403,9028.0,-9012.0,-5524.0,1702.0,2166.0,-993.0,-133.69,-34.7,99631.9
482,6.365273475646973,9340.0,-10624.0,-14544.0,468.0,376.0,326.0,-134.33,-34.23,99617.51
483,6.380897045135498,8568.0,-8416.0,-9216.0,-720.0,-1465.0,1283.0,-134.64,-34.06,99629.43
484,6.414899826049805,9708.0,-7496.0,-7756.0,501.0,213.0,437.0,-134.65,-34.65,99628.25
485,6.4343953132629395,5484.0,-5524.0,-15744.0,-229.0,-1367.0,-540.0,-136.54,-33.3,99609.34
486,6.449988842010498,13600.0,-14276.0,-6856.0,5675.0,6691.0,-106.0,-134.31,-34.67,99619.89
487,6.465688705444336,11068.0,-10896.0,-8844.0,8197.0,9570.0,90.0,-132.94,-36.07,99641.67
488,6.481320858001709,13536.0,-10416.0,-24072.0,-135.0,1008.0,-267.0,-134.65,-35.56,99642.31
489,6.512560606002808,6704.0,-6276.0,-1580.0,1899.0,2060.0,398.0,-132.22,-36.55,99620.67
490,6.534421682357788,8852.0,-9872.0,-7132.0,568.0,2278.0,-172.0,-131.66,-36.8,99643.27
491,6.549990892410278,9724.0,-9480.0,-8220.0,1939.0,2691.0,-45.0,-131.35,-37.2,99624.66
492,6.565675258636475,10880.0,-10444.0,-11208.0,1376.0,1397.0,-152.0,-131.56,-37.23,99634.39
