,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6684653759002686,10384.0,-10272.0,-11448.0,210.0,470.0,44.0,-130.54,-39.29,99572.4
249,1.684208869934082,9508.0,-8632.0,-5352.0,501.0,494.0,85.0,-129.8,-39.61,99567.71
250,1.7054672241210938,11876.0,-11744.0,-8140.0,108.0,1229.0,352.0,-129.37,-39.75,99554.1
251,1.7212145328521729,10216.0,-9516.0,-9616.0,216.0,1215.0,-84.0,-129.71,-39.69,99519.84
252,1.7524569034576416,10376.0,-9864.0,-9532.0,-312.0,258.0,62.0,-130.0,-39.52,99545.42
253,1.7680823802947998,10412.0,-9676.0,-6980.0,-751.0,-245.0,11.0,-129.74,-39.59,99523.82
254,1.7837035655975342,10820.0,-9920.0,-8784.0,-2551.0,-2143.0,-272.0,-130.12,-39.29,99545.2
255,1.805901288986206,10108.0,-10584.0,-6496.0,-4439.0,-4286.0,-621.0,-130.01,-38.71,99553.47
256,1.8216562271118164,8932.0,-7092.0,-8156.0,-4179.0,-4251.0,-542.0,-131.13,-38.21,99575.67
257,1.8528947830200195,10480.0,-10384.0,-6324.0,-3762.0,-3619.0,-352.0,-130.82,-37.95,99589.47
258,1.868520736694336,10400.0,-8844.0,-10092.0,-2920.0,-2235.0,-269.0,-131.71,-37.64,99605.64
259,1.8841397762298584,10700.0,-11428.0,-6092.0,-2145.0,-1639.0,-568.0,-130.94,-37.55,99615.57
260,1.9058899879455566,8316.0,-7392.0,-11636.0,-8690.0,-8114.0,-958.0,-133.11,-36.1,99599.67
261,1.9216351509094238,12400.0,-16012.0,-2144.0,-1390.0,-3599.0,433.0,-130.67,-35.76,99615.82
262,1.9372613430023193,11908.0,-8084.0,-11696.0,-4492.0,-3525.0,969.0,-132.17,-35.63,99617.23
263,1.9685029983520508,8432.0,-10604.0,-11772.0,-5067.0,-7361.0,1624.0,-133.17,-34.12,99643.56
264,1.9841270446777344,10608.0,-7852.0,-9756.0,-6292.0,-7260.0,1147.0,-134.48,-33.61,99612.05
265,2.0058865547180176,7376.0,-5000.0,-3288.0,-3683.0,-1524.0,-1317.0,-134.08,-34.67,99645.69
266,2.0216290950775146,6112.0,-7684.0,-4844.0,804.0,627.0,-813.0,-133.05,-34.7,99644.15
267,2.0528836250305176,8336.0,-9952.0,-14604.0,1171.0,255.0,162.0,-133.73,-34.05,99624.31
268,2.068498134613037,8960.0,-8968.0,-10308.0,-814.0,-1577.0,1156.0,-134.14,-33.79,99613.56
269,2.0841615200042725,9596.0,-7272.0,-7592.0,176.0,145.0,685.0,-134.21,-34.43,99643.57
270,2.105868101119995,13556.0,-10964.0,-8312.0,-265.0,-470.0,-1820.0,-133.67,-35.11,99641.29
271,2.121612310409546,6744.0,-7852.0,-7296.0,1575.0,2461.0,394.0,-133.33,-35.23,99618.84
272,2.152862787246704,8708.0,-10632.0,-8740.0,6746.0,5794.0,1002.0,-132.11,-35.78,99628.93
273,2.1684813499450684,10496.0,-8672.0,-21120.0,3472.0,2979.0,221.0,-133.47,-35.34,99620.06
274,2.184108257293701,7888.0,-8044.0,-3788.0,342.0,2228.0,-109.0,-132.06,-36.06,99624.21
275,2.2058398723602295,11064.0,-10880.0,-15348.0,757.0,1891.0,-339.0,-132.8,-35.9,99626.92
276,2.2215826511383057,11544.0,-10436.0,-12352.0,1689.0,825.0,170.0,-133.04,-35.97,99642.64
277,2.2528769969940186,9248.0,-9384.0,-8872.0,1071.0,1617.0,131.0,-132.89,-36.14,99655.07
278,2.2684555053710938,8940.0,-7840.0,-9236.0,893.0,986.0,-35.0,-133.22,-36.27,99651.87
279,2.284076690673828,8268.0,-7396.0,-7700.0,951.0,1134.0,88.0,-133.27,-36.52,99641.29
280,2.3058605194091797,10460.0,-10208.0,-6420.0,2030.0,2610.0,4.0,-132.2,-37.15,99660.13
281,2.3216018676757812,11256.0,-10860.0,-9316.0,1875.0,2041.0,-14.0,-131.82,-37.46,99650.69
282,2.352893829345703,8912.0,-7940.0,-6860.0,819.0,1237.0,-231.0,-131.59,-37.83,99642.82
283,2.3685145378112793,8604.0,-8768.0,-6668.0,625.0,885.0,-142.0,-131.14,-37.96,99644.07
284,2.3840949535369873,9748.0,-9884.0,-6084.0,1849.0,1975.0,-90.0,-130.19,-38.35,99650.65
285,2.4063503742218018,10408.0,-10068.0,-6904.0,1883.0,2610.0,-401.0,-129.48,-38.82,99675.79
286,2.4221489429473877,9840.0,-9236.0,-10092.0,1066.0,1379.0,-34.0,-129.85,-38.79,99658.02
287,2.453369379043579,9972.0,-9300.0,-6028.0,1427.0,1774.0,-289.0,-129.13,-39.23,99632.64
288,2.4689955711364746,9944.0,-9276.0,-10316.0,1637.0,615.0,-139.0,-129.49,-39.06,99664.55
289,2.4845924377441406,9772.0,-9748.0,-9568.0,1801.0,2194.0,-192.0,-129.58,-39.08,99653.36
290,2.506338357925415,9124.0,-7532.0,-10176.0,1140.0,1612.0,-264.0,-130.39,-39.03,99645.17
291,2.5220835208892822,8064.0,-6840.0,-9760.0,660.0,174.0,-105.0,-131.32,-38.7,99642.72
292,2.5533576011657715,9956.0,-8860.0,-11844.0,1158.0,-453.0,-102.0,-132.01,-38.3,99643.81
293,2.5689468383789062,9796.0,-9732.0,-7296.0,274.0,-160.0,258.0,-131.59,-38.3,99637.16
294,2.5845675468444824,10336.0,-9992.0,-8208.0,-20.0,310.0,17.0,-131.42,-38.36,99646.85
295,2.606325149536133,10328.0,-9680.0,-8084.0,32.0,153.0,97.0,-131.28,-38.43,99636.33
296,2.6376891136169434,10208.0,-9824.0,-8004.0,-99.0,231.0,-12.0,-131.12,-38.48,99641.14
297,2.6532695293426514,12728.0,-11092.0,-7888.0,2123.0,-1124.0,771.0,-130.42,-38.66,99631.89
298,2.6689705848693848,10136.0,-9360.0,-11316.0,1371.0,900.0,66.0,-130.94,-38.47,99624.59
299,2.684565305709839,11584.0,-11416.0,-8052.0,721.0,1338.0,255.0,-130.43,-38.71,99608.3
300,2.706300973892212,10800.0,-10592.0,-6700.0,1084.0,1252.0,581.0,-129.68,-39.01,99606.44
301,2.722038745880127,9104.0,-8260.0,-6612.0,974.0,1715.0,122.0,-129.45,-39.35,99583.91
302,2.7533457279205322,9748.0,-8568.0,-6328.0,622.0,739.0,37.0,-129.13,-39.65,99582.03
303,2.7689197063446045,9772.0,-8560.0,-5528.0,625.0,1290.0,273.0,-128.56,-40.12,99562.93
304,2.8001675605773926,11836.0,-11328.0,-6464.0,-35.0,1479.0,315.0,-127.88,-40.45,99540.48
305,2.806797504425049,11492.0,-11500.0,-7864.0,216.0,1181.0,319.0,-127.55,-40.54,99529.2
306,2.822542190551758,9928.0,-9752.0,-9276.0,54.0,353.0,-166.0,-127.92,-40.29,99545.61
307,2.85379695892334,10092.0,-9684.0,-8052.0,-1656.0,-900.0,40.0,-128.21,-40.06,99537.35
308,2.8693652153015137,11776.0,-9956.0,-8304.0,-3718.0,-1918.0,-276.0,-128.73,-39.99,99560.1
309,2.8850367069244385,11392.0,-11292.0,-6920.0,-3527.0,-3191.0,-531.0,-128.61,-39.63,99561.07
310,2.9067840576171875,9764.0,-8672.0,-10372.0,-4652.0,-5097.0,-477.0,-129.94,-38.75,99600.92
311,2.9381983280181885,10544.0,-10264.0,-8452.0,-3456.0,-2804.0,-313.0,-130.31,-38.36,99579.76
312,2.953829526901245,9696.0,-9188.0,-10200.0,-3277.0,-3865.0,-335.0,-131.24,-37.64,99603.92
313,2.969400644302368,9716.0,-10328.0,-7212.0,-1780.0,-2894.0,-613.0,-130.96,-37.29,99606.75
314,2.9850239753723145,8344.0,-9284.0,-10584.0,-7957.0,-10058.0,-652.0,-132.5,-35.52,99621.35
315,3.006777286529541,8132.0,-6188.0,-9132.0,-5476.0,-5002.0,1525.0,-134.08,-34.98,99651.69
316,3.022528886795044,10396.0,-10964.0,-11528.0,-4305.0,-4362.0,1558.0,-134.75,-34.31,99618.65
317,3.0573227405548096,10584.0,-9328.0,-11900.0,-5887.0,-6550.0,1617.0,-135.95,-33.57,99631.21
318,3.0754125118255615,10112.0,-6828.0,-8944.0,-6450.0,-6225.0,-254.0,-137.25,-33.36,99637.46
319,3.0910043716430664,6968.0,-7176.0,-3908.0,-2591.0,-2403.0,-1611.0,-136.21,-33.58,99629.79
320,3.107191324234009,8560.0,-10132.0,-9936.0,2139.0,2736.0,-79.0,-135.77,-33.77,99638.2
321,3.13861346244812,9728.0,-9884.0,-14192.0,475.0,-148.0,821.0,-136.37,-33.44,99653.48
322,3.154235601425171,9012.0,-7824.0,-8792.0,-685.0,-1179.0,761.0,-136.57,-33.59,99617.57
323,3.1698029041290283,9488.0,-7508.0,-8352.0,183.0,871.0,-346.0,-136.64,-34.17,99641.5
324,3.2011072635650635,884.0,-1116.0,-7680.0,-1492.0,-4575.0,-397.0,-139.32,-31.65,99617.55
325,3.207207679748535,8308.0,-7968.0,-7940.0,2344.0,1958.0,1151.0,-138.72,-32.23,99617.89
326,3.238569498062134,10760.0,-10016.0,-7804.0,6232.0,5889.0,465.0,-137.22,-33.5,99630.42
327,3.25529146194458,13868.0,-12788.0,-20760.0,4881.0,3131.0,154.0,-137.4,-33.62,99638.3
328,3.271083354949951,5964.0,-7336.0,-4300.0,628.0,1852.0,-284.0,-136.11,-33.94,99616.35
329,3.286658525466919,10336.0,-9068.0,-14120.0,191.0,1224.0,-419.0,-136.89,-33.92,99607.71
330,3.307403326034546,10612.0,-9940.0,-9788.0,1345.0,271.0,213.0,-136.58,-34.19,99633.38
331,3.323152542114258,9844.0,-9164.0,-7824.0,1648.0,1843.0,9.0,-135.93,-34.78,99627.33
332,3.354421615600586,9004.0,-9428.0,-8756.0,1389.0,1812.0,-26.0,-135.55,-35.01,99645.68
333,3.3700172901153564,9060.0,-8324.0,-8592.0,1296.0,1149.0,59.0,-135.41,-35.31,99637.32
334,3.401308536529541,8144.0,-7968.0,-8084.0,1057.0,1307.0,-2.0,-135.28,-35.5,99655.59
335,3.4073679447174072,9804.0,-10348.0,-9252.0,1112.0,858.0,32.0,-134.88,-35.6,99639.31
336,3.438749074935913,9960.0,-9564.0,-4608.0,1951.0,3399.0,-209.0,-133.27,-36.55,99637.92
337,3.4543521404266357,8024.0,-8732.0,-10292.0,980.0,529.0,-85.0,-133.58,-36.2,99642.79
338,3.469980001449585,10492.0,-10228.0,-12400.0,698.0,809.0,-357.0,-133.98,-36.09,99644.17
339,3.4855990409851074,10084.0,-10016.0,-9880.0,1099.0,1269.0,-385.0,-133.88,-36.2,99663.72
340,3.5073554515838623,10760.0,-10980.0,-7268.0,1609.0,1079.0,-140.0,-132.92,-36.56,99644.59
341,3.523099422454834,9704.0,-8504.0,-11552.0,1711.0,1493.0,-90.0,-133.47,-36.56,99653.67
342,3.5542988777160645,10116.0,-8456.0,-11716.0,842.0,749.0,-208.0,-134.13,-36.54,99664.0
343,3.5699870586395264,11284.0,-11276.0,-8228.0,2102.0,1520.0,-471.0,-133.31,-36.9,99646.46
344,3.585596799850464,10216.0,-10320.0,-6492.0,1778.0,2194.0,-341.0,-132.27,-37.4,99674.03
345,3.6073458194732666,11124.0,-11344.0,-9484.0,2139.0,2350.0,-524.0,-131.82,-37.66,99651.24
346,3.6387414932250977,9784.0,-9772.0,-8784.0,304.0,299.0,-95.0,-131.78,-37.62,99664.36
347,3.654435634613037,10336.0,-10076.0,-8076.0,-132.0,404.0,-11.0,-131.56,-37.75,99650.09
348,3.6699600219726562,10276.0,-9972.0,-8320.0,-24.0,308.0,-4.0,-131.42,-37.83,99668.5
349,3.7011189460754395,10104.0,-9784.0,-7712.0,-159.0,289.0,79.0,-131.19,-37.96,99661.58
350,3.7077529430389404,10288.0,-9772.0,-8060.0,-75.0,197.0,17.0,-131.05,-38.07,99667.42
351,3.7234911918640137,11844.0,-10588.0,-7832.0,1676.0,-850.0,859.0,-130.5,-38.25,99652.75
352,3.7547998428344727,10084.0,-10228.0,-10252.0,784.0,913.0,95.0,-130.7,-38.13,99638.01
353,3.7703697681427,10156.0,-9808.0,-8412.0,984.0,941.0,230.0,-130.54,-38.26,99608.3
354,3.7859911918640137,11972.0,-11872.0,-7800.0,664.0,1400.0,573.0,-129.92,-38.56,99603.0
355,3.807746410369873,9748.0,-9544.0,-6484.0,1237.0,1319.0,235.0,-129.32,-38.85,99588.08
356,3.8391168117523193,10052.0,-9888.0,-9404.0,-245.0,356.0,209.0,-129.61,-38.73,99578.91
357,3.8547370433807373,9432.0,-8672.0,-6308.0,416.0,815.0,160.0,-129.27,-39.02,99570.26
358,3.8703579902648926,11660.0,-9456.0,-5740.0,243.0,2037.0,151.0,-128.62,-39.83,99546.7
359,3.8859853744506836,8520.0,-8576.0,-8192.0,456.0,1016.0,54.0,-128.89,-39.67,99548.28
360,3.9077329635620117,9160.0,-8936.0,-9440.0,646.0,712.0,-165.0,-129.32,-39.45,99542.0
361,3.92348051071167,8920.0,-8828.0,-10692.0,-2382.0,-2839.0,-532.0,-130.39,-38.61,99540.5
362,3.9547271728515625,9900.0,-8588.0,-10272.0,-5348.0,-4713.0,-673.0,-131.71,-37.9,99553.42
363,3.970285415649414,11424.0,-11048.0,-8212.0,-2659.0,-2165.0,-254.0,-131.67,-37.75,99569.15
364,3.9859747886657715,8704.0,-7960.0,-9672.0,-5471.0,-5726.0,-670.0,-132.94,-36.85,99584.92
365,4.0081422328948975,10524.0,-9876.0,-7420.0,-3479.0,-2510.0,48.0,-132.92,-36.8,99596.81
366,4.023886203765869,11016.0,-9384.0,-6620.0,-5076.0,-3647.0,-282.0,-132.99,-36.85,99582.52
367,4.055159568786621,9252.0,-8180.0,-13672.0,-5436.0,-4621.0,-415.0,-134.77,-35.83,99620.36
368,4.070798635482788,10368.0,-12664.0,-6552.0,-3381.0,-5039.0,91.0,-133.94,-35.2,99617.07
369,4.086423873901367,10904.0,-9904.0,-9404.0,-3489.0,-4720.0,1445.0,-134.29,-34.89,99636.33
370,4.108628511428833,8948.0,-10148.0,-12076.0,-4408.0,-6910.0,1937.0,-135.21,-33.67,99624.73
371,4.124384880065918,11060.0,-7908.0,-9792.0,-6369.0,-6741.0,729.0,-136.43,-33.36,99636.58
372,4.155619859695435,10024.0,-7504.0,-8992.0,-6830.0,-5589.0,-1030.0,-137.5,-33.23,99628.0
373,4.171246528625488,8548.0,-8584.0,-2236.0,-1224.0,1962.0,-850.0,-135.26,-34.26,99622.13
374,4.186868906021118,8760.0,-10348.0,-9704.0,2119.0,2769.0,227.0,-134.81,-34.43,99634.05
375,4.209012508392334,9984.0,-9676.0,-14176.0,537.0,-205.0,1020.0,-135.48,-34.13,99632.13
376,4.224740743637085,9172.0,-7648.0,-8916.0,-817.0,-1036.0,570.0,-135.82,-34.3,99647.62
377,4.256054401397705,9520.0,-7932.0,-9460.0,194.0,1364.0,-777.0,-136.06,-34.74,99630.39
378,4.271677732467651,8856.0,-7720.0,-7516.0,-1710.0,-444.0,539.0,-136.11,-35.06,99619.42
379,4.287278175354004,10240.0,-10264.0,-8988.0,4020.0,4856.0,1427.0,-135.25,-35.8,99617.17
380,4.309455156326294,9680.0,-8040.0,-7376.0,5159.0,3957.0,816.0,-134.4,-36.72,99630.69
381,4.325189590454102,13860.0,-10332.0,-11868.0,5961.0,8455.0,621.0,-133.99,-38.09,99628.32
382,4.340846300125122,10592.0,-10680.0,-18180.0,-70.0,1505.0,-614.0,-135.08,-37.5,99638.87
383,4.356442213058472,9416.0,-8396.0,-2832.0,2199.0,1845.0,-92.0,-132.91,-38.41,99639.14
384,4.372066259384155,10396.0,-10400.0,-9888.0,1055.0,2947.0,-396.0,-132.79,-38.62,99632.97
385,4.387689828872681,10776.0,-9960.0,-12080.0,1239.0,370.0,235.0,-133.15,-38.41,99652.7
386,4.40993857383728,8700.0,-7740.0,-10064.0,76.0,720.0,-78.0,-133.76,-38.26,99626.32
387,4.425610065460205,9692.0,-9436.0,-8676.0,1246.0,1682.0,264.0,-133.51,-38.4,99656.6
388,4.462239503860474,9292.0,-8712.0,-7580.0,1954.0,2502.0,76.0,-133.07,-38.76,99651.0
389,4.478628635406494,8660.0,-8332.0,-9740.0,929.0,1228.0,165.0,-133.38,-38.61,99659.59
390,4.494343519210815,7648.0,-6684.0,-7340.0,1017.0,1149.0,-68.0,-133.54,-38.7,99630.98
391,4.509981632232666,8712.0,-9124.0,-7360.0,1076.0,1154.0,-31.0,-133.05,-38.73,99648.33
392,4.525543451309204,11344.0,-11236.0,-10260.0,1173.0,446.0,-188.0,-132.83,-38.66,99621.31
393,4.556900262832642,10456.0,-10280.0,-12308.0,791.0,1104.0,-333.0,-133.24,-38.41,99667.07
394,4.572487831115723,10424.0,-9324.0,-8272.0,1390.0,2334.0,-132.0,-132.92,-38.84,99642.96
395,4.588866710662842,10544.0,-10840.0,-7636.0,1181.0,919.0,-137.0,-132.21,-38.93,99653.82
396,4.610228538513184,10520.0,-10552.0,-10132.0,2214.0,1505.0,-391.0,-132.02,-38.91,99641.07
397,4.6259214878082275,10416.0,-8548.0,-12472.0,1230.0,1119.0,-182.0,-132.82,-38.74,99664.6
398,4.657256126403809,8608.0,-8300.0,-7904.0,913.0,1484.0,-201.0,-132.75,-38.81,99665.08
399,4.6728808879852295,10752.0,-9824.0,-7388.0,483.0,1163.0,-273.0,-132.26,-39.13,99648.59
400,4.68846583366394,10720.0,-11576.0,-8524.0,2384.0,1935.0,-567.0,-131.54,-39.2,99678.11
401,4.710208415985107,9820.0,-9608.0,-6504.0,-549.0,566.0,440.0,-131.05,-39.34,99653.96
402,4.725903511047363,10168.0,-9292.0,-8252.0,-53.0,407.0,-11.0,-131.07,-39.4,99657.53
403,4.757251739501953,10020.0,-9588.0,-7700.0,-225.0,370.0,43.0,-130.9,-39.43,99640.47
404,4.77286171913147,10320.0,-9864.0,-8372.0,51.0,144.0,18.0,-130.82,-39.39,99652.07
405,4.788445949554443,10264.0,-9912.0,-8048.0,-81.0,172.0,40.0,-130.68,-39.37,99664.53
406,4.810189723968506,8308.0,-8772.0,-7336.0,850.0,1233.0,885.0,-130.48,-39.29,99636.54
407,4.825883388519287,9324.0,-9096.0,-10644.0,854.0,1293.0,-77.0,-131.0,-39.04,99619.27
408,4.857209920883179,10308.0,-9416.0,-5292.0,837.0,1394.0,169.0,-130.04,-39.53,99582.99
409,4.872801303863525,11628.0,-11380.0,-8112.0,471.0,1227.0,288.0,-129.62,-39.7,99583.61
410,4.888427019119263,11152.0,-11216.0,-8312.0,702.0,999.0,284.0,-129.27,-39.75,99566.61
411,4.91016697883606,10988.0,-10624.0,-10356.0,89.0,448.0,158.0,-129.58,-39.57,99572.54
412,4.925857067108154,10176.0,-9952.0,-7728.0,-5.0,931.0,143.0,-129.41,-39.64,99548.63
413,4.957159042358398,11400.0,-11892.0,-7380.0,300.0,1004.0,214.0,-128.8,-39.71,99547.17
414,4.972774028778076,10180.0,-9908.0,-7896.0,375.0,1049.0,178.0,-128.68,-39.77,99559.93
415,4.988407850265503,8960.0,-8704.0,-8804.0,302.0,362.0,-223.0,-129.08,-39.53,99553.51
416,5.010150671005249,10892.0,-9664.0,-7968.0,-2838.0,-2662.0,-315.0,-129.4,-39.32,99557.96
417,5.025829076766968,9660.0,-10560.0,-9596.0,-4320.0,-4644.0,-769.0,-130.08,-38.38,99570.28
418,5.057144641876221,9808.0,-8948.0,-9076.0,-3414.0,-2981.0,-279.0,-130.87,-37.93,99573.34
419,5.072755336761475,9004.0,-8976.0,-7596.0,-4318.0,-4790.0,-626.0,-131.34,-37.26,99601.72
420,5.088380575180054,9768.0,-8244.0,-10812.0,-3294.0,-3434.0,-408.0,-132.52,-36.72,99589.21
421,5.1100754737854,13236.0,-11472.0,-6856.0,-3112.0,-1008.0,-735.0,-132.03,-37.16,99616.63
422,5.125756025314331,8168.0,-7680.0,-14524.0,-6366.0,-5606.0,-1090.0,-134.2,-35.72,99595.94
423,5.157063722610474,6652.0,-11044.0,-4280.0,-3849.0,-7473.0,1027.0,-133.02,-34.28,99641.54
424,5.172687768936157,9680.0,-9744.0,-11268.0,-3497.0,-6548.0,1387.0,-133.87,-33.32,99653.07
425,5.1883156299591064,10432.0,-9160.0,-11788.0,-5671.0,-6814.0,1664.0,-135.13,-32.59,99627.76
426,5.210019588470459,11188.0,-7980.0,-9772.0,-6529.0,-6523.0,281.0,-136.29,-32.44,99648.03
427,5.225697994232178,13676.0,-12248.0,-3092.0,-5207.0,-3792.0,-1512.0,-134.61,-33.01,99617.57
428,5.257009506225586,8480.0,-9480.0,-2676.0,-1184.0,2110.0,-528.0,-132.62,-33.83,99621.76
429,5.27263617515564,8064.0,-8820.0,-13148.0,1771.0,1549.0,1014.0,-133.29,-33.54,99626.62
430,5.288256406784058,10120.0,-8864.0,-12036.0,-712.0,-1188.0,732.0,-134.06,-33.44,99615.6
431,5.309997320175171,9528.0,-7664.0,-7936.0,-499.0,-413.0,42.0,-134.2,-33.93,99633.0
432,5.34140682220459,11668.0,-10676.0,-9104.0,-573.0,-346.0,-1747.0,-133.95,-34.32,99657.49
433,5.360028028488159,3176.0,-4116.0,-5648.0,290.0,-46.0,1217.0,-134.57,-33.61,99637.21
434,5.379446983337402,10120.0,-10600.0,-8284.0,4531.0,4562.0,1687.0,-133.51,-34.4,99659.55
435,5.3951849937438965,8808.0,-6900.0,-9696.0,6857.0,8512.0,838.0,-133.42,-35.6,99621.25
436,5.41029953956604,10580.0,-9668.0,-21604.0,1959.0,-762.0,-10.0,-134.77,-34.69,99644.78
437,5.4259748458862305,8412.0,-7052.0,-1920.0,1371.0,493.0,41.0,-132.46,-35.78,99644.74
438,5.45729660987854,11940.0,-11604.0,-13640.0,1130.0,1779.0,-284.0,-132.79,-35.86,99652.12
439,5.472919702529907,11008.0,-10820.0,-12180.0,1707.0,2433.0,-90.0,-132.94,-36.04,99636.39
440,5.489336729049683,11116.0,-11008.0,-11360.0,1112.0,1675.0,-96.0,-132.98,-36.19,99644.63
441,5.510695934295654,9848.0,-10112.0,-10632.0,260.0,790.0,-8.0,-133.16,-36.12,99671.06
442,5.5264365673065186,11056.0,-10420.0,-10992.0,750.0,1296.0,124.0,-133.29,-36.29,99652.9
443,5.557731628417969,9260.0,-9100.0,-10652.0,974.0,1322.0,236.0,-133.59,-36.25,99635.21
444,5.5733115673065186,9376.0,-8996.0,-12248.0,1125.0,272.0,-32.0,-134.15,-35.96,99648.12
445,5.588937520980835,9340.0,-6928.0,-12656.0,357.0,537.0,-269.0,-135.33,-35.81,99628.49
446,5.610676288604736,11460.0,-10648.0,-9828.0,1139.0,780.0,-130.0,-135.01,-36.08,99628.71
447,5.645829439163208,10792.0,-10700.0,-6204.0,1734.0,2696.0,-272.0,-133.72,-36.78,99642.38
448,5.648092746734619,9696.0,-9984.0,-8844.0,1911.0,1999.0,-155.0,-133.31,-36.99,99634.08
449,5.663808822631836,8856.0,-8120.0,-8508.0,806.0,861.0,-344.0,-133.42,-37.09,99664.79
450,5.6950743198394775,10148.0,-10400.0,-10684.0,2135.0,1061.0,-375.0,-133.33,-37.02,99664.35
451,5.710638761520386,12120.0,-12096.0,-5656.0,2590.0,3992.0,-412.0,-131.67,-37.91,99660.19
452,5.741926431655884,10644.0,-9464.0,-8608.0,1633.0,2471.0,-161.0,-131.48,-38.36,99639.08
453,5.758299112319946,10516.0,-8956.0,-7744.0,1598.0,2021.0,-320.0,-131.2,-38.86,99638.39
454,5.773932933807373,7116.0,-6256.0,-12200.0,940.0,-112.0,594.0,-132.63,-38.03,99646.83
455,5.78959321975708,10988.0,-9644.0,-9808.0,473.0,60.0,-191.0,-132.78,-38.08,99648.96
456,5.810722827911377,10228.0,-9420.0,-8376.0,-88.0,463.0,-10.0,-132.7,-38.2,99649.55
457,5.843762636184692,10392.0,-9776.0,-7996.0,159.0,-38.0,-14.0,-132.44,-38.29,99656.85
458,5.863605260848999,10216.0,-9748.0,-7944.0,6.0,41.0,57.0,-132.2,-38.35,99652.89
459,5.8792359828948975,7976.0,-7528.0,-9196.0,716.0,933.0,986.0,-132.71,-38.15,99631.05
460,5.894850254058838,10180.0,-9032.0,-6112.0,946.0,1260.0,493.0,-131.98,-38.64,99617.75
461,5.911120891571045,9476.0,-9724.0,-10920.0,835.0,1590.0,-34.0,-132.33,-38.43,99632.92
462,5.942383527755737,9940.0,-8576.0,-5828.0,851.0,1255.0,157.0,-131.64,-38.96,99599.82
463,5.958892345428467,10480.0,-9908.0,-6632.0,664.0,1613.0,332.0,-130.98,-39.34,99596.86
464,5.974634408950806,10356.0,-10472.0,-7104.0,562.0,1250.0,455.0,-130.4,-39.5,99569.45
465,5.990248680114746,10192.0,-9696.0,-9940.0,413.0,1004.0,123.0,-130.71,-39.39,99563.6
466,6.027189016342163,11040.0,-10296.0,-9932.0,-554.0,640.0,133.0,-131.0,-39.34,99554.42
467,6.042788982391357,10188.0,-9500.0,-5824.0,102.0,1226.0,203.0,-130.29,-39.71,99535.67
468,6.058488368988037,11080.0,-11320.0,-8024.0,265.0,889.0,127.0,-129.87,-39.74,99544.14
469,6.074101448059082,9920.0,-9208.0,-10056.0,-647.0,-212.0,-174.0,-130.47,-39.45,99552.6
470,6.105348348617554,10500.0,-8940.0,-8308.0,-3901.0,-2973.0,-246.0,-131.12,-39.15,99549.17
471,6.111468315124512,11092.0,-11100.0,-5784.0,-3707.0,-3427.0,-650.0,-130.58,-38.9,99550.15
472,6.142730951309204,10304.0,-9600.0,-9548.0,-3826.0,-3965.0,-431.0,-131.31,-38.31,99584.82
473,6.158368825912476,8388.0,-8264.0,-8908.0,-4168.0,-3858.0,-593.0,-132.23,-37.55,99598.78
474,6.174083709716797,9072.0,-8412.0,-10924.0,-4684.0,-5489.0,-435.0,-133.5,-36.58,99606.28
475,6.189714193344116,10564.0,-9696.0,-7072.0,-1900.0,-2837.0,-466.0,-133.18,-36.58,99610.88
476,6.21141791343689,7896.0,-9228.0,-13560.0,-7494.0,-8703.0,-710.0,-134.95,-34.76,99642.29
477,6.242721319198608,8900.0,-8632.0,-8340.0,-4715.0,-4880.0,950.0,-135.48,-34.25,99638.1
478,6.258450269699097,8348.0,-9396.0,-11920.0,-4631.0,-5933.0,1628.0,-136.48,-33.14,99610.6
479,6.274015426635742,10476.0,-8904.0,-11236.0,-5642.0,-6747.0,1675.0,-137.51,-32.54,99640.49
480,6.305330753326416,10836.0,-7692.0,-8488.0,-6235.0,-5440.0,-572.0,-138.33,-32.61,99637.38
481,6.327105760574341,5096.0,-5012.0,-5036.0,-4510.0,-2118.0,-1096.0,-138.65,-32.57,99651.14
482,6.342811584472656,8960.0,-9528.0,-6900.0,1685.0,2051.0,567.0,-137.52,-33.16,99619.94
483,6.358500242233276,9732.0,-9724.0,-14036.0,1232.0,-203.0,1128.0,-137.91,-32.9,99650.84
484,6.374065399169922,10304.0,-8604.0,-11564.0,-805.0,-1000.0,627.0,-138.39,-32.97,99643.24
485,6.389684438705444,9424.0,-7696.0,-8004.0,-227.0,649.0,-427.0,-138.25,-33.59,99662.47
486,6.411430358886719,4908.0,-5324.0,-8440.0,-3036.0,-1385.0,-932.0,-139.28,-32.91,99634.49
487,6.44278359413147,4712.0,-5396.0,-6204.0,565.0,-257.0,1393.0,-139.2,-32.67,99653.75
488,6.458426237106323,3020.0,-3188.0,-10612.0,3166.0,444.0,1211.0,-140.54,-31.48,99638.55
489,6.474047422409058,11876.0,-9136.0,-11200.0,6032.0,7342.0,-146.0,-139.81,-32.98,99642.2
490,6.4896721839904785,11084.0,-10980.0,-21656.0,1711.0,2069.0,-389.0,-140.59,-32.61,99640.69
491,6.511396884918213,7780.0,-7572.0,-2680.0,1010.0,526.0,29.0,-138.27,-33.48,99640.85
492,6.54269814491272,9332.0,-9536.0,-7700.0,395.0,2448.0,-294.0,-137.56,-34.06,99635.53
